
0.054	0.038	393577
0.054	0.039	392679
0.054	0.04	392595
0.054	0.041	393225
0.054	0.042	394495
0.054	0.043	396313
0.054	0.044	398598
0.054	0.045	401339
0.054	0.046	404546
0.054	0.047	408153
0.054	0.048	412004
0.054	0.049	415958
0.054	0.05	420002
0.054	0.051	424209
0.054	0.052	428617
0.054	0.053	433162
0.054	0.054	437721
0.054	0.055	442212
0.054	0.056	446618
0.054	0.057	450971
0.054	0.058	455369
0.054	0.059	459942
0.054	0.06	464698
0.054	0.061	469419
0.054	0.062	473775
0.054	0.063	477596
0.054	0.064	481016
0.054	0.065	484352
0.054	0.066	487830
0.054	0.067	491461
0.054	0.068	495145
0.054	0.069	498844
0.054	0.07	502596
0.054	0.071	506380
0.054	0.072	510031
0.054	0.073	513342
0.054	0.074	516241
0.054	0.075	518809
0.054	0.076	521157
0.054	0.077	523327
0.054	0.078	525332
0.054	0.079	527230
0.054	0.08	529118
0.054	0.081	531039
0.054	0.082	532936
0.054	0.083	534715
0.054	0.084	536337
0.054	0.085	537820
0.054	0.086	539176
0.054	0.087	540385
0.054	0.088	541435
0.054	0.089	542367
0.054	0.09	543253
0.054	0.091	544129
0.054	0.092	544977
0.054	0.093	545767
0.054	0.094	546502
0.054	0.095	547190
0.054	0.096	547810
0.054	0.097	548303
0.054	0.098	548623
0.055	-0.099	599537
0.055	-0.098	599457
0.055	-0.097	599263
0.055	-0.096	598942
0.055	-0.095	598532
0.055	-0.094	598084
0.055	-0.093	597597
0.055	-0.092	597029
0.055	-0.091	596350
0.055	-0.09	595576
0.055	-0.089	594717
0.055	-0.088	593733
0.055	-0.087	592556
0.055	-0.086	591164
0.055	-0.085	589606
0.055	-0.084	587936
0.055	-0.083	586160
0.055	-0.082	584257
0.055	-0.081	582251
0.055	-0.08	580205
0.055	-0.079	578128
0.055	-0.078	575926
0.055	-0.077	573469
0.055	-0.076	570697
0.055	-0.075	567642
0.055	-0.074	564333
0.055	-0.073	560742
0.055	-0.072	556877
0.055	-0.071	552873
0.055	-0.07	548931
0.055	-0.069	545148
0.055	-0.068	541449
0.055	-0.067	537703
0.055	-0.066	533879
0.055	-0.065	530021
0.055	-0.064	526074
0.055	-0.063	521795
0.055	-0.062	516954
0.055	-0.061	511601
0.055	-0.06	506082
0.055	-0.059	500747
0.055	-0.058	495671
0.055	-0.057	490682
0.055	-0.056	485586
0.055	-0.055	480310
0.055	-0.054	474883
0.055	-0.053	469384
0.055	-0.052	463918
0.055	-0.051	458572
0.055	-0.05	453366
0.055	-0.049	448242
0.055	-0.048	443152
0.055	-0.047	438160
0.055	-0.046	433431
0.055	-0.045	429104
0.055	-0.044	425197
0.055	-0.043	421663
0.055	-0.042	418522
0.055	-0.041	415885
0.055	-0.04	413882
0.055	-0.039	412605
0.055	-0.038	412146
0.055	-0.037	412634
0.055	-0.036	414189
0.055	-0.035	416868
0.055	-0.034	420692
0.055	-0.033	425765
0.055	-0.032	432289
0.055	-0.031	440452
0.055	-0.03	450298
0.055	-0.029	458448
0.055	-0.028	464989
0.055	-0.027	470197
0.055	-0.026	474368
0.055	-0.025	477718
0.055	-0.024	480373
0.055	-0.023	482427
0.055	-0.022	483958
0.055	-0.021	485037
0.055	-0.02	485752
0.055	-0.019	486244
0.055	-0.018	486633
0.055	-0.017	486917
0.055	-0.016	486996
0.055	-0.015	486846
0.055	-0.014	486614
0.055	-0.013	486478
0.055	-0.012	486426
0.055	-0.011	486279
0.055	-0.01	485950
0.055	-0.009	485584
0.055	-0.008	485371
0.055	-0.007	485293
0.055	-0.006	485160
0.055	-0.005	484895
0.055	-0.004	484639
0.055	-0.003	484543
0.055	-0.002	484547
0.055	-0.001	484499
0.055	0	484499
0.055	0.001	484499
0.055	0.002	484547
0.055	0.003	484543
0.055	0.004	484639
0.055	0.005	484895
0.055	0.006	485160
0.055	0.007	485293
0.055	0.008	485371
0.055	0.009	485584
0.055	0.01	485950
0.055	0.011	486279
0.055	0.012	486426
0.055	0.013	486478
0.055	0.014	486614
0.055	0.015	486846
0.055	0.016	486996
0.055	0.017	486917
0.055	0.018	486633
0.055	0.019	486244
0.055	0.02	485752
0.055	0.021	485037
0.055	0.022	483958
0.055	0.023	482427
0.055	0.024	480373
0.055	0.025	477718
0.055	0.026	474368
0.055	0.027	470197
0.055	0.028	464989
0.055	0.029	458448
0.055	0.03	450298
0.055	0.031	440452
0.055	0.032	432289
0.055	0.033	425765
0.055	0.034	420692
0.055	0.035	416868
0.055	0.036	414189
0.055	0.037	412634
0.055	0.038	412146
0.055	0.039	412605
0.055	0.04	413882
0.055	0.041	415885
0.055	0.042	418522
0.055	0.043	421663
0.055	0.044	425197
0.055	0.045	429104
0.055	0.046	433431
0.055	0.047	438160
0.055	0.048	443152
0.055	0.049	448242
0.055	0.05	453366
0.055	0.051	458572
0.055	0.052	463918
0.055	0.053	469384
0.055	0.054	474883
0.055	0.055	480310
0.055	0.056	485586
0.055	0.057	490682
0.055	0.058	495671
0.055	0.059	500747
0.055	0.06	506082
0.055	0.061	511601
0.055	0.062	516954
0.055	0.063	521795
0.055	0.064	526074
0.055	0.065	530021
0.055	0.066	533879
0.055	0.067	537703
0.055	0.068	541449
0.055	0.069	545148
0.055	0.07	548931
0.055	0.071	552873
0.055	0.072	556877
0.055	0.073	560742
0.055	0.074	564333
0.055	0.075	567642
0.055	0.076	570697
0.055	0.077	573469
0.055	0.078	575926
0.055	0.079	578128
0.055	0.08	580205
0.055	0.081	582251
0.055	0.082	584257
0.055	0.083	586160
0.055	0.084	587936
0.055	0.085	589606
0.055	0.086	591164
0.055	0.087	592556
0.055	0.088	593733
0.055	0.089	594717
0.055	0.09	595576
0.055	0.091	596350
0.055	0.092	597029
0.055	0.093	597597
0.055	0.094	598084
0.055	0.095	598532
0.055	0.096	598942
0.055	0.097	599263
0.055	0.098	599457
0.056	-0.099	657543
0.056	-0.098	657535
0.056	-0.097	657466
0.056	-0.096	657303
0.056	-0.095	657071
0.056	-0.094	656803
0.056	-0.093	656472
0.056	-0.092	656004
0.056	-0.091	655349
0.056	-0.09	654522
0.056	-0.089	653550
0.056	-0.088	652404
0.056	-0.087	651032
0.056	-0.086	649434
0.056	-0.085	647688
0.056	-0.084	645864
0.056	-0.083	643954
0.056	-0.082	641905
0.056	-0.081	639707
0.056	-0.08	637392
0.056	-0.079	634947
0.056	-0.078	632270
0.056	-0.077	629250
0.056	-0.076	625888
0.056	-0.075	622296
0.056	-0.074	618568
0.056	-0.073	614717
0.056	-0.072	610752
0.056	-0.071	606769
0.056	-0.07	602889
0.056	-0.069	599118
0.056	-0.068	595294
0.056	-0.067	591240
0.056	-0.066	586911
0.056	-0.065	582347
0.056	-0.064	577492
0.056	-0.063	572174
0.056	-0.062	566333
0.056	-0.061	560194
0.056	-0.06	554138
0.056	-0.059	548376
0.056	-0.058	542789
0.056	-0.057	537096
0.056	-0.056	531107
0.056	-0.055	524824
0.056	-0.054	518368
0.056	-0.053	511872
0.056	-0.052	505420
0.056	-0.051	499044
0.056	-0.05	492726
0.056	-0.049	486415
0.056	-0.048	480099
0.056	-0.047	473885
0.056	-0.046	467938
0.056	-0.045	462355
0.056	-0.044	457107
0.056	-0.043	452139
0.056	-0.042	447502
0.056	-0.041	443348
0.056	-0.04	439829
0.056	-0.039	437030
0.056	-0.038	435019
0.056	-0.037	433895
0.056	-0.036	433761
0.056	-0.035	434689
0.056	-0.034	436754
0.056	-0.033	440108
0.056	-0.032	444965
0.056	-0.031	451495
0.056	-0.03	459750
0.056	-0.029	466361
0.056	-0.028	471493
0.056	-0.027	475458
0.056	-0.026	478541
0.056	-0.025	480922
0.056	-0.024	482701
0.056	-0.023	483960
0.056	-0.022	484777
0.056	-0.021	485229
0.056	-0.02	485416
0.056	-0.019	485470
0.056	-0.018	485472
0.056	-0.017	485382
0.056	-0.016	485099
0.056	-0.015	484636
0.056	-0.014	484166
0.056	-0.013	483845
0.056	-0.012	483616
0.056	-0.011	483280
0.056	-0.01	482763
0.056	-0.009	482240
0.056	-0.008	481918
0.056	-0.007	481775
0.056	-0.006	481590
0.056	-0.005	481238
0.056	-0.004	480852
0.056	-0.003	480648
0.056	-0.002	480679
0.056	-0.001	480809
0.056	0	480809
0.056	0.001	480809
0.056	0.002	480679
0.056	0.003	480648
0.056	0.004	480852
0.056	0.005	481238
0.056	0.006	481590
0.056	0.007	481775
0.056	0.008	481918
0.056	0.009	482240
0.056	0.01	482763
0.056	0.011	483280
0.056	0.012	483616
0.056	0.013	483845
0.056	0.014	484166
0.056	0.015	484636
0.056	0.016	485099
0.056	0.017	485382
0.056	0.018	485472
0.056	0.019	485470
0.056	0.02	485416
0.056	0.021	485229
0.056	0.022	484777
0.056	0.023	483960
0.056	0.024	482701
0.056	0.025	480922
0.056	0.026	478541
0.056	0.027	475458
0.056	0.028	471493
0.056	0.029	466361
0.056	0.03	459750
0.056	0.031	451495
0.056	0.032	444965
0.056	0.033	440108
0.056	0.034	436754
0.056	0.035	434689
0.056	0.036	433761
0.056	0.037	433895
0.056	0.038	435019
0.056	0.039	437030
0.056	0.04	439829
0.056	0.041	443348
0.056	0.042	447502
0.056	0.043	452139
0.056	0.044	457107
0.056	0.045	462355
0.056	0.046	467938
0.056	0.047	473885
0.056	0.048	480099
0.056	0.049	486415
0.056	0.05	492726
0.056	0.051	499044
0.056	0.052	505420
0.056	0.053	511872
0.056	0.054	518368
0.056	0.055	524824
0.056	0.056	531107
0.056	0.057	537096
0.056	0.058	542789
0.056	0.059	548376
0.056	0.06	554138
0.056	0.061	560194
0.056	0.062	566333
0.056	0.063	572174
0.056	0.064	577492
0.056	0.065	582347
0.056	0.066	586911
0.056	0.067	591240
0.056	0.068	595294
0.056	0.069	599118
0.056	0.07	602889
0.056	0.071	606769
0.056	0.072	610752
0.056	0.073	614717
0.056	0.074	618568
0.056	0.075	622296
0.056	0.076	625888
0.056	0.077	629250
0.056	0.078	632270
0.056	0.079	634947
0.056	0.08	637392
0.056	0.081	639707
0.056	0.082	641905
0.056	0.083	643954
0.056	0.084	645864
0.056	0.085	647688
0.056	0.086	649434
0.056	0.087	651032
0.056	0.088	652404
0.056	0.089	653550
0.056	0.09	654522
0.056	0.091	655349
0.056	0.092	656004
0.056	0.093	656472
0.056	0.094	656803
0.056	0.095	657071
0.056	0.096	657303
0.056	0.097	657466
0.056	0.098	657535
0.057	-0.099	722188
0.057	-0.098	722196
0.057	-0.097	722145
0.057	-0.096	721983
0.057	-0.095	721729
0.057	-0.094	721413
0.057	-0.093	720997
0.057	-0.092	720389
0.057	-0.091	719541
0.057	-0.09	718490
0.057	-0.089	717288
0.057	-0.088	715925
0.057	-0.087	714355
0.057	-0.086	712589
0.057	-0.085	710713
0.057	-0.084	708788
0.057	-0.083	706775
0.057	-0.082	704586
0.057	-0.081	702183
0.057	-0.08	699599
0.057	-0.079	696839
0.057	-0.078	693821
0.057	-0.077	690479
0.057	-0.076	686872
0.057	-0.075	683150
0.057	-0.074	679417
0.057	-0.073	675653
0.057	-0.072	671809
0.057	-0.071	667914
0.057	-0.07	664024
0.057	-0.069	660075
0.057	-0.068	655857
0.057	-0.067	651185
0.057	-0.066	646054
0.057	-0.065	640562
0.057	-0.064	634741
0.057	-0.063	628549
0.057	-0.062	622040
0.057	-0.061	615455
0.057	-0.06	609059
0.057	-0.059	602884
0.057	-0.058	596675
0.057	-0.057	590112
0.057	-0.056	583072
0.057	-0.055	575683
0.057	-0.054	568171
0.057	-0.053	560670
0.057	-0.052	553195
0.057	-0.051	545714
0.057	-0.05	538192
0.057	-0.049	530604
0.057	-0.048	522986
0.057	-0.047	515464
0.057	-0.046	508181
0.057	-0.045	501181
0.057	-0.044	494406
0.057	-0.043	487825
0.057	-0.042	481536
0.057	-0.041	475722
0.057	-0.04	470529
0.057	-0.039	466015
0.057	-0.038	462218
0.057	-0.037	459223
0.057	-0.036	457136
0.057	-0.035	456057
0.057	-0.034	456106
0.057	-0.033	457465
0.057	-0.032	460337
0.057	-0.031	464868
0.057	-0.03	471130
0.057	-0.029	475859
0.057	-0.028	479310
0.057	-0.027	481817
0.057	-0.026	483623
0.057	-0.025	484856
0.057	-0.024	485596
0.057	-0.023	485929
0.057	-0.022	485944
0.057	-0.021	485713
0.057	-0.02	485324
0.057	-0.019	484880
0.057	-0.018	484428
0.057	-0.017	483907
0.057	-0.016	483238
0.057	-0.015	482463
0.057	-0.014	481753
0.057	-0.013	481218
0.057	-0.012	480769
0.057	-0.011	480218
0.057	-0.01	479526
0.057	-0.009	478870
0.057	-0.008	478438
0.057	-0.007	478197
0.057	-0.006	477931
0.057	-0.005	477502
0.057	-0.004	477022
0.057	-0.003	476733
0.057	-0.002	476759
0.057	-0.001	476992
0.057	0	476992
0.057	0.001	476992
0.057	0.002	476759
0.057	0.003	476733
0.057	0.004	477022
0.057	0.005	477502
0.057	0.006	477931
0.057	0.007	478197
0.057	0.008	478438
0.057	0.009	478870
0.057	0.01	479526
0.057	0.011	480218
0.057	0.012	480769
0.057	0.013	481218
0.057	0.014	481753
0.057	0.015	482463
0.057	0.016	483238
0.057	0.017	483907
0.057	0.018	484428
0.057	0.019	484880
0.057	0.02	485324
0.057	0.021	485713
0.057	0.022	485944
0.057	0.023	485929
0.057	0.024	485596
0.057	0.025	484856
0.057	0.026	483623
0.057	0.027	481817
0.057	0.028	479310
0.057	0.029	475859
0.057	0.03	471130
0.057	0.031	464868
0.057	0.032	460337
0.057	0.033	457465
0.057	0.034	456106
0.057	0.035	456057
0.057	0.036	457136
0.057	0.037	459223
0.057	0.038	462218
0.057	0.039	466015
0.057	0.04	470529
0.057	0.041	475722
0.057	0.042	481536
0.057	0.043	487825
0.057	0.044	494406
0.057	0.045	501181
0.057	0.046	508181
0.057	0.047	515464
0.057	0.048	522986
0.057	0.049	530604
0.057	0.05	538192
0.057	0.051	545714
0.057	0.052	553195
0.057	0.053	560670
0.057	0.054	568171
0.057	0.055	575683
0.057	0.056	583072
0.057	0.057	590112
0.057	0.058	596675
0.057	0.059	602884
0.057	0.06	609059
0.057	0.061	615455
0.057	0.062	622040
0.057	0.063	628549
0.057	0.064	634741
0.057	0.065	640562
0.057	0.066	646054
0.057	0.067	651185
0.057	0.068	655857
0.057	0.069	660075
0.057	0.07	664024
0.057	0.071	667914
0.057	0.072	671809
0.057	0.073	675653
0.057	0.074	679417
0.057	0.075	683150
0.057	0.076	686872
0.057	0.077	690479
0.057	0.078	693821
0.057	0.079	696839
0.057	0.08	699599
0.057	0.081	702183
0.057	0.082	704586
0.057	0.083	706775
0.057	0.084	708788
0.057	0.085	710713
0.057	0.086	712589
0.057	0.087	714355
0.057	0.088	715925
0.057	0.089	717288
0.057	0.09	718490
0.057	0.091	719541
0.057	0.092	720389
0.057	0.093	720997
0.057	0.094	721413
0.057	0.095	721729
0.057	0.096	721983
0.057	0.097	722145
0.057	0.098	722196
0.058	-0.099	790427
0.058	-0.098	790389
0.058	-0.097	790234
0.058	-0.096	789907
0.058	-0.095	789440
0.058	-0.094	788883
0.058	-0.093	788209
0.058	-0.092	787333
0.058	-0.091	786222
0.058	-0.09	784946
0.058	-0.089	783584
0.058	-0.088	782131
0.058	-0.087	780529
0.058	-0.086	778775
0.058	-0.085	776945
0.058	-0.084	775078
0.058	-0.083	773104
0.058	-0.082	770903
0.058	-0.081	768438
0.058	-0.08	765766
0.058	-0.079	762924
0.058	-0.078	759862
0.058	-0.077	756539
0.058	-0.076	753036
0.058	-0.075	749505
0.058	-0.074	746011
0.058	-0.073	742465
0.058	-0.072	738744
0.058	-0.071	734819
0.058	-0.07	730703
0.058	-0.069	726301
0.058	-0.068	721416
0.058	-0.067	715942
0.058	-0.066	709982
0.058	-0.065	703742
0.058	-0.064	697328
0.058	-0.063	690722
0.058	-0.062	683936
0.058	-0.061	677124
0.058	-0.06	670431
0.058	-0.059	663759
0.058	-0.058	656771
0.058	-0.057	649177
0.058	-0.056	641002
0.058	-0.055	632540
0.058	-0.054	624057
0.058	-0.053	615606
0.058	-0.052	607099
0.058	-0.051	598461
0.058	-0.05	589670
0.058	-0.049	580745
0.058	-0.048	571762
0.058	-0.047	562849
0.058	-0.046	554104
0.058	-0.045	545527
0.058	-0.044	537059
0.058	-0.043	528713
0.058	-0.042	520636
0.058	-0.041	513020
0.058	-0.04	505974
0.058	-0.039	499518
0.058	-0.038	493676
0.058	-0.037	488541
0.058	-0.036	484238
0.058	-0.035	480892
0.058	-0.034	478651
0.058	-0.033	477703
0.058	-0.032	478229
0.058	-0.031	480356
0.058	-0.03	484201
0.058	-0.029	486706
0.058	-0.028	488214
0.058	-0.027	489051
0.058	-0.026	489392
0.058	-0.025	489306
0.058	-0.024	488863
0.058	-0.023	488170
0.058	-0.022	487320
0.058	-0.021	486366
0.058	-0.02	485359
0.058	-0.019	484366
0.058	-0.018	483404
0.058	-0.017	482417
0.058	-0.016	481354
0.058	-0.015	480277
0.058	-0.014	479324
0.058	-0.013	478549
0.058	-0.012	477842
0.058	-0.011	477063
0.058	-0.01	476216
0.058	-0.009	475455
0.058	-0.008	474910
0.058	-0.007	474537
0.058	-0.006	474161
0.058	-0.005	473671
0.058	-0.004	473144
0.058	-0.003	472793
0.058	-0.002	472775
0.058	-0.001	473024
0.058	0	473024
0.058	0.001	473024
0.058	0.002	472775
0.058	0.003	472793
0.058	0.004	473144
0.058	0.005	473671
0.058	0.006	474161
0.058	0.007	474537
0.058	0.008	474910
0.058	0.009	475455
0.058	0.01	476216
0.058	0.011	477063
0.058	0.012	477842
0.058	0.013	478549
0.058	0.014	479324
0.058	0.015	480277
0.058	0.016	481354
0.058	0.017	482417
0.058	0.018	483404
0.058	0.019	484366
0.058	0.02	485359
0.058	0.021	486366
0.058	0.022	487320
0.058	0.023	488170
0.058	0.024	488863
0.058	0.025	489306
0.058	0.026	489392
0.058	0.027	489051
0.058	0.028	488214
0.058	0.029	486706
0.058	0.03	484201
0.058	0.031	480356
0.058	0.032	478229
0.058	0.033	477703
0.058	0.034	478651
0.058	0.035	480892
0.058	0.036	484238
0.058	0.037	488541
0.058	0.038	493676
0.058	0.039	499518
0.058	0.04	505974
0.058	0.041	513020
0.058	0.042	520636
0.058	0.043	528713
0.058	0.044	537059
0.058	0.045	545527
0.058	0.046	554104
0.058	0.047	562849
0.058	0.048	571762
0.058	0.049	580745
0.058	0.05	589670
0.058	0.051	598461
0.058	0.052	607099
0.058	0.053	615606
0.058	0.054	624057
0.058	0.055	632540
0.058	0.056	641002
0.058	0.057	649177
0.058	0.058	656771
0.058	0.059	663759
0.058	0.06	670431
0.058	0.061	677124
0.058	0.062	683936
0.058	0.063	690722
0.058	0.064	697328
0.058	0.065	703742
0.058	0.066	709982
0.058	0.067	715942
0.058	0.068	721416
0.058	0.069	726301
0.058	0.07	730703
0.058	0.071	734819
0.058	0.072	738744
0.058	0.073	742465
0.058	0.074	746011
0.058	0.075	749505
0.058	0.076	753036
0.058	0.077	756539
0.058	0.078	759862
0.058	0.079	762924
0.058	0.08	765766
0.058	0.081	768438
0.058	0.082	770903
0.058	0.083	773104
0.058	0.084	775078
0.058	0.085	776945
0.058	0.086	778775
0.058	0.087	780529
0.058	0.088	782131
0.058	0.089	783584
0.058	0.09	784946
0.058	0.091	786222
0.058	0.092	787333
0.058	0.093	788209
0.058	0.094	788883
0.058	0.095	789440
0.058	0.096	789907
0.058	0.097	790234
0.058	0.098	790389
0.059	-0.099	856627
0.059	-0.098	856540
0.059	-0.097	856280
0.059	-0.096	855799
0.059	-0.095	855157
0.059	-0.094	854435
0.059	-0.093	853629
0.059	-0.092	852661
0.059	-0.091	851517
0.059	-0.09	850286
0.059	-0.089	849057
0.059	-0.088	847808
0.059	-0.087	846448
0.059	-0.086	844950
0.059	-0.085	843371
0.059	-0.084	841738
0.059	-0.083	839961
0.059	-0.082	837917
0.059	-0.081	835593
0.059	-0.08	833089
0.059	-0.079	830473
0.059	-0.078	827709
0.059	-0.077	824751
0.059	-0.076	821659
0.059	-0.075	818546
0.059	-0.074	815404
0.059	-0.073	812060
0.059	-0.072	808337
0.059	-0.071	804194
0.059	-0.07	799671
0.059	-0.069	794734
0.059	-0.068	789282
0.059	-0.067	783316
0.059	-0.066	777022
0.059	-0.065	770626
0.059	-0.064	764187
0.059	-0.063	757595
0.059	-0.062	750792
0.059	-0.061	743864
0.059	-0.06	736862
0.059	-0.059	729592
0.059	-0.058	721711
0.059	-0.057	713076
0.059	-0.056	703914
0.059	-0.055	694609
0.059	-0.054	685351
0.059	-0.053	676056
0.059	-0.052	666552
0.059	-0.051	656751
0.059	-0.05	646673
0.059	-0.049	636398
0.059	-0.048	626032
0.059	-0.047	615672
0.059	-0.046	605368
0.059	-0.045	595093
0.059	-0.044	584814
0.059	-0.043	574599
0.059	-0.042	564626
0.059	-0.041	555065
0.059	-0.04	545972
0.059	-0.039	537333
0.059	-0.038	529187
0.059	-0.037	521655
0.059	-0.036	514884
0.059	-0.035	509010
0.059	-0.034	504183
0.059	-0.033	500582
0.059	-0.032	498368
0.059	-0.031	497667
0.059	-0.03	498658
0.059	-0.029	498608
0.059	-0.028	497924
0.059	-0.027	496885
0.059	-0.026	495580
0.059	-0.025	494025
0.059	-0.024	492293
0.059	-0.023	490510
0.059	-0.022	488760
0.059	-0.021	487054
0.059	-0.02	485396
0.059	-0.019	483814
0.059	-0.018	482311
0.059	-0.017	480844
0.059	-0.016	479396
0.059	-0.015	478031
0.059	-0.014	476834
0.059	-0.013	475792
0.059	-0.012	474802
0.059	-0.011	473797
0.059	-0.01	472823
0.059	-0.009	471981
0.059	-0.008	471317
0.059	-0.007	470780
0.059	-0.006	470276
0.059	-0.005	469743
0.059	-0.004	469213
0.059	-0.003	468822
0.059	-0.002	468722
0.059	-0.001	468904
0.059	0	468904
0.059	0.001	468904
0.059	0.002	468722
0.059	0.003	468822
0.059	0.004	469213
0.059	0.005	469743
0.059	0.006	470276
0.059	0.007	470780
0.059	0.008	471317
0.059	0.009	471981
0.059	0.01	472823
0.059	0.011	473797
0.059	0.012	474802
0.059	0.013	475792
0.059	0.014	476834
0.059	0.015	478031
0.059	0.016	479396
0.059	0.017	480844
0.059	0.018	482311
0.059	0.019	483814
0.059	0.02	485396
0.059	0.021	487054
0.059	0.022	488760
0.059	0.023	490510
0.059	0.024	492293
0.059	0.025	494025
0.059	0.026	495580
0.059	0.027	496885
0.059	0.028	497924
0.059	0.029	498608
0.059	0.03	498658
0.059	0.031	497667
0.059	0.032	498368
0.059	0.033	500582
0.059	0.034	504183
0.059	0.035	509010
0.059	0.036	514884
0.059	0.037	521655
0.059	0.038	529187
0.059	0.039	537333
0.059	0.04	545972
0.059	0.041	555065
0.059	0.042	564626
0.059	0.043	574599
0.059	0.044	584814
0.059	0.045	595093
0.059	0.046	605368
0.059	0.047	615672
0.059	0.048	626032
0.059	0.049	636398
0.059	0.05	646673
0.059	0.051	656751
0.059	0.052	666552
0.059	0.053	676056
0.059	0.054	685351
0.059	0.055	694609
0.059	0.056	703914
0.059	0.057	713076
0.059	0.058	721711
0.059	0.059	729592
0.059	0.06	736862
0.059	0.061	743864
0.059	0.062	750792
0.059	0.063	757595
0.059	0.064	764187
0.059	0.065	770626
0.059	0.066	777022
0.059	0.067	783316
0.059	0.068	789282
0.059	0.069	794734
0.059	0.07	799671
0.059	0.071	804194
0.059	0.072	808337
0.059	0.073	812060
0.059	0.074	815404
0.059	0.075	818546
0.059	0.076	821659
0.059	0.077	824751
0.059	0.078	827709
0.059	0.079	830473
0.059	0.08	833089
0.059	0.081	835593
0.059	0.082	837917
0.059	0.083	839961
0.059	0.084	841738
0.059	0.085	843371
0.059	0.086	844950
0.059	0.087	846448
0.059	0.088	847808
0.059	0.089	849057
0.059	0.09	850286
0.059	0.091	851517
0.059	0.092	852661
0.059	0.093	853629
0.059	0.094	854435
0.059	0.095	855157
0.059	0.096	855799
0.059	0.097	856280
0.059	0.098	856540
0.06	-0.099	911177
0.06	-0.098	911110
0.06	-0.097	910887
0.06	-0.096	910465
0.06	-0.095	909924
0.06	-0.094	909371
0.06	-0.093	908810
0.06	-0.092	908161
0.06	-0.091	907406
0.06	-0.09	906633
0.06	-0.089	905923
0.06	-0.088	905226
0.06	-0.087	904420
0.06	-0.086	903455
0.06	-0.085	902392
0.06	-0.084	901263
0.06	-0.083	899986
0.06	-0.082	898456
0.06	-0.081	896690
0.06	-0.08	894815
0.06	-0.079	892905
0.06	-0.078	890896
0.06	-0.077	888693
0.06	-0.076	886305
0.06	-0.075	883789
0.06	-0.074	881080
0.06	-0.073	877980
0.06	-0.072	874332
0.06	-0.071	870166
0.06	-0.07	865613
0.06	-0.069	860727
0.06	-0.068	855462
0.06	-0.067	849837
0.06	-0.066	844018
0.06	-0.065	838164
0.06	-0.064	832237
0.06	-0.063	826053
0.06	-0.062	819500
0.06	-0.061	812603
0.06	-0.06	805342
0.06	-0.059	797522
0.06	-0.058	788934
0.06	-0.057	779629
0.06	-0.056	769946
0.06	-0.055	760217
0.06	-0.054	750487
0.06	-0.053	740544
0.06	-0.052	730162
0.06	-0.051	719285
0.06	-0.05	708013
0.06	-0.049	696491
0.06	-0.048	684816
0.06	-0.047	673039
0.06	-0.046	661165
0.06	-0.045	649163
0.06	-0.044	637041
0.06	-0.043	624920
0.06	-0.042	612984
0.06	-0.041	601353
0.06	-0.04	590028
0.06	-0.039	578991
0.06	-0.038	568317
0.06	-0.037	558169
0.06	-0.036	548705
0.06	-0.035	540045
0.06	-0.034	532323
0.06	-0.033	525707
0.06	-0.032	520350
0.06	-0.031	516398
0.06	-0.03	514102
0.06	-0.029	511188
0.06	-0.028	508079
0.06	-0.027	504972
0.06	-0.026	501865
0.06	-0.025	498729
0.06	-0.024	495648
0.06	-0.023	492752
0.06	-0.022	490091
0.06	-0.021	487617
0.06	-0.02	485285
0.06	-0.019	483095
0.06	-0.018	481045
0.06	-0.017	479112
0.06	-0.016	477300
0.06	-0.015	475661
0.06	-0.014	474214
0.06	-0.013	472892
0.06	-0.012	471613
0.06	-0.011	470396
0.06	-0.01	469321
0.06	-0.009	468415
0.06	-0.008	467623
0.06	-0.007	466902
0.06	-0.006	466262
0.06	-0.005	465708
0.06	-0.004	465207
0.06	-0.003	464789
0.06	-0.002	464577
0.06	-0.001	464631
0.06	0	464631
0.06	0.001	464631
0.06	0.002	464577
0.06	0.003	464789
0.06	0.004	465207
0.06	0.005	465708
0.06	0.006	466262
0.06	0.007	466902
0.06	0.008	467623
0.06	0.009	468415
0.06	0.01	469321
0.06	0.011	470396
0.06	0.012	471613
0.06	0.013	472892
0.06	0.014	474214
0.06	0.015	475661
0.06	0.016	477300
0.06	0.017	479112
0.06	0.018	481045
0.06	0.019	483095
0.06	0.02	485285
0.06	0.021	487617
0.06	0.022	490091
0.06	0.023	492752
0.06	0.024	495648
0.06	0.025	498729
0.06	0.026	501865
0.06	0.027	504972
0.06	0.028	508079
0.06	0.029	511188
0.06	0.03	514102
0.06	0.031	516398
0.06	0.032	520350
0.06	0.033	525707
0.06	0.034	532323
0.06	0.035	540045
0.06	0.036	548705
0.06	0.037	558169
0.06	0.038	568317
0.06	0.039	578991
0.06	0.04	590028
0.06	0.041	601353
0.06	0.042	612984
0.06	0.043	624920
0.06	0.044	637041
0.06	0.045	649163
0.06	0.046	661165
0.06	0.047	673039
0.06	0.048	684816
0.06	0.049	696491
0.06	0.05	708013
0.06	0.051	719285
0.06	0.052	730162
0.06	0.053	740544
0.06	0.054	750487
0.06	0.055	760217
0.06	0.056	769946
0.06	0.057	779629
0.06	0.058	788934
0.06	0.059	797522
0.06	0.06	805342
0.06	0.061	812603
0.06	0.062	819500
0.06	0.063	826053
0.06	0.064	832237
0.06	0.065	838164
0.06	0.066	844018
0.06	0.067	849837
0.06	0.068	855462
