
0.129	-0.061	581778
0.129	-0.06	581320
0.129	-0.059	580888
0.129	-0.058	580486
0.129	-0.057	580113
0.129	-0.056	579769
0.129	-0.055	579453
0.129	-0.054	579162
0.129	-0.053	578896
0.129	-0.052	578652
0.129	-0.051	578428
0.129	-0.05	578224
0.129	-0.049	578035
0.129	-0.048	577862
0.129	-0.047	577700
0.129	-0.046	577547
0.129	-0.045	577399
0.129	-0.044	577254
0.129	-0.043	577108
0.129	-0.042	576959
0.129	-0.041	576802
0.129	-0.04	576632
0.129	-0.039	576445
0.129	-0.038	576236
0.129	-0.037	576007
0.129	-0.036	575767
0.129	-0.035	575533
0.129	-0.034	575326
0.129	-0.033	575175
0.129	-0.032	575110
0.129	-0.031	575159
0.129	-0.03	575340
0.129	-0.029	575655
0.129	-0.028	575993
0.129	-0.027	576349
0.129	-0.026	576720
0.129	-0.025	577103
0.129	-0.024	577496
0.129	-0.023	577897
0.129	-0.022	578303
0.129	-0.021	578711
0.129	-0.02	579119
0.129	-0.019	579524
0.129	-0.018	579924
0.129	-0.017	580316
0.129	-0.016	580698
0.129	-0.015	581067
0.129	-0.014	581420
0.129	-0.013	581757
0.129	-0.012	582074
0.129	-0.011	582372
0.129	-0.01	582647
0.129	-0.009	582900
0.129	-0.008	583129
0.129	-0.007	583335
0.129	-0.006	583516
0.129	-0.005	583672
0.129	-0.004	583802
0.129	-0.003	583907
0.129	-0.002	583986
0.129	-0.001	584039
0.129	0	584039
0.129	0.001	584039
0.129	0.002	583986
0.129	0.003	583907
0.129	0.004	583802
0.129	0.005	583672
0.129	0.006	583516
0.129	0.007	583335
0.129	0.008	583129
0.129	0.009	582900
0.129	0.01	582647
0.129	0.011	582372
0.129	0.012	582074
0.129	0.013	581757
0.129	0.014	581420
0.129	0.015	581067
0.129	0.016	580698
0.129	0.017	580316
0.129	0.018	579924
0.129	0.019	579524
0.129	0.02	579119
0.129	0.021	578711
0.129	0.022	578303
0.129	0.023	577897
0.129	0.024	577496
0.129	0.025	577103
0.129	0.026	576720
0.129	0.027	576349
0.129	0.028	575993
0.129	0.029	575655
0.129	0.03	575340
0.129	0.031	575159
0.129	0.032	575110
0.129	0.033	575175
0.129	0.034	575326
0.129	0.035	575533
0.129	0.036	575767
0.129	0.037	576007
0.129	0.038	576236
0.129	0.039	576445
0.129	0.04	576632
0.129	0.041	576802
0.129	0.042	576959
0.129	0.043	577108
0.129	0.044	577254
0.129	0.045	577399
0.129	0.046	577547
0.129	0.047	577700
0.129	0.048	577862
0.129	0.049	578035
0.129	0.05	578224
0.129	0.051	578428
0.129	0.052	578652
0.129	0.053	578896
0.129	0.054	579162
0.129	0.055	579453
0.129	0.056	579769
0.129	0.057	580113
0.129	0.058	580486
0.129	0.059	580888
0.129	0.06	581320
0.129	0.061	581778
0.129	0.062	582258
0.129	0.063	582757
0.129	0.064	583268
0.129	0.065	583783
0.129	0.066	584295
0.129	0.067	584796
0.129	0.068	585280
0.129	0.069	585742
0.129	0.07	586175
0.129	0.071	586579
0.129	0.072	586951
0.129	0.073	587292
0.129	0.074	587603
0.129	0.075	587887
0.129	0.076	588149
0.129	0.077	588392
0.129	0.078	588621
0.129	0.079	588843
0.129	0.08	589062
0.129	0.081	589281
0.129	0.082	589506
0.129	0.083	589738
0.129	0.084	589979
0.129	0.085	590229
0.129	0.086	590485
0.129	0.087	590747
0.129	0.088	591010
0.129	0.089	591270
0.129	0.09	591522
0.129	0.091	591763
0.129	0.092	591988
0.129	0.093	592192
0.129	0.094	592373
0.129	0.095	592527
0.129	0.096	592653
0.129	0.097	592748
0.129	0.098	592812
0.13	-0.099	590577
0.13	-0.098	590545
0.13	-0.097	590480
0.13	-0.096	590383
0.13	-0.095	590255
0.13	-0.094	590098
0.13	-0.093	589914
0.13	-0.092	589706
0.13	-0.091	589478
0.13	-0.09	589234
0.13	-0.089	588980
0.13	-0.088	588721
0.13	-0.087	588462
0.13	-0.086	588209
0.13	-0.085	587965
0.13	-0.084	587734
0.13	-0.083	587517
0.13	-0.082	587316
0.13	-0.081	587129
0.13	-0.08	586953
0.13	-0.079	586784
0.13	-0.078	586617
0.13	-0.077	586446
0.13	-0.076	586263
0.13	-0.075	586064
0.13	-0.074	585841
0.13	-0.073	585590
0.13	-0.072	585305
0.13	-0.071	584986
0.13	-0.07	584629
0.13	-0.069	584237
0.13	-0.068	583811
0.13	-0.067	583357
0.13	-0.066	582878
0.13	-0.065	582383
0.13	-0.064	581880
0.13	-0.063	581377
0.13	-0.062	580882
0.13	-0.061	580401
0.13	-0.06	579942
0.13	-0.059	579508
0.13	-0.058	579102
0.13	-0.057	578724
0.13	-0.056	578375
0.13	-0.055	578051
0.13	-0.054	577752
0.13	-0.053	577474
0.13	-0.052	577215
0.13	-0.051	576972
0.13	-0.05	576743
0.13	-0.049	576524
0.13	-0.048	576313
0.13	-0.047	576108
0.13	-0.046	575905
0.13	-0.045	575703
0.13	-0.044	575498
0.13	-0.043	575289
0.13	-0.042	575078
0.13	-0.041	574861
0.13	-0.04	574636
0.13	-0.039	574401
0.13	-0.038	574152
0.13	-0.037	573893
0.13	-0.036	573633
0.13	-0.035	573390
0.13	-0.034	573185
0.13	-0.033	573049
0.13	-0.032	573012
0.13	-0.031	573102
0.13	-0.03	573340
0.13	-0.029	573730
0.13	-0.028	574146
0.13	-0.027	574581
0.13	-0.026	575029
0.13	-0.025	575489
0.13	-0.024	575956
0.13	-0.023	576429
0.13	-0.022	576905
0.13	-0.021	577380
0.13	-0.02	577852
0.13	-0.019	578319
0.13	-0.018	578777
0.13	-0.017	579224
0.13	-0.016	579658
0.13	-0.015	580076
0.13	-0.014	580475
0.13	-0.013	580855
0.13	-0.012	581212
0.13	-0.011	581545
0.13	-0.01	581854
0.13	-0.009	582137
0.13	-0.008	582394
0.13	-0.007	582623
0.13	-0.006	582825
0.13	-0.005	582999
0.13	-0.004	583144
0.13	-0.003	583261
0.13	-0.002	583350
0.13	-0.001	583408
0.13	0	583408
0.13	0.001	583408
0.13	0.002	583350
0.13	0.003	583261
0.13	0.004	583144
0.13	0.005	582999
0.13	0.006	582825
0.13	0.007	582623
0.13	0.008	582394
0.13	0.009	582137
0.13	0.01	581854
0.13	0.011	581545
0.13	0.012	581212
0.13	0.013	580855
0.13	0.014	580475
0.13	0.015	580076
0.13	0.016	579658
0.13	0.017	579224
0.13	0.018	578777
0.13	0.019	578319
0.13	0.02	577852
0.13	0.021	577380
0.13	0.022	576905
0.13	0.023	576429
0.13	0.024	575956
0.13	0.025	575489
0.13	0.026	575029
0.13	0.027	574581
0.13	0.028	574146
0.13	0.029	573730
0.13	0.03	573340
0.13	0.031	573102
0.13	0.032	573012
0.13	0.033	573049
0.13	0.034	573185
0.13	0.035	573390
0.13	0.036	573633
0.13	0.037	573893
0.13	0.038	574152
0.13	0.039	574401
0.13	0.04	574636
0.13	0.041	574861
0.13	0.042	575078
0.13	0.043	575289
0.13	0.044	575498
0.13	0.045	575703
0.13	0.046	575905
0.13	0.047	576108
0.13	0.048	576313
0.13	0.049	576524
0.13	0.05	576743
0.13	0.051	576972
0.13	0.052	577215
0.13	0.053	577474
0.13	0.054	577752
0.13	0.055	578051
0.13	0.056	578375
0.13	0.057	578724
0.13	0.058	579102
0.13	0.059	579508
0.13	0.06	579942
0.13	0.061	580401
0.13	0.062	580882
0.13	0.063	581377
0.13	0.064	581880
0.13	0.065	582383
0.13	0.066	582878
0.13	0.067	583357
0.13	0.068	583811
0.13	0.069	584237
0.13	0.07	584629
0.13	0.071	584986
0.13	0.072	585305
0.13	0.073	585590
0.13	0.074	585841
0.13	0.075	586064
0.13	0.076	586263
0.13	0.077	586446
0.13	0.078	586617
0.13	0.079	586784
0.13	0.08	586953
0.13	0.081	587129
0.13	0.082	587316
0.13	0.083	587517
0.13	0.084	587734
0.13	0.085	587965
0.13	0.086	588209
0.13	0.087	588462
0.13	0.088	588721
0.13	0.089	588980
0.13	0.09	589234
0.13	0.091	589478
0.13	0.092	589706
0.13	0.093	589914
0.13	0.094	590098
0.13	0.095	590255
0.13	0.096	590383
0.13	0.097	590480
0.13	0.098	590545
0.131	-0.099	588070
0.131	-0.098	588038
0.131	-0.097	587973
0.131	-0.096	587877
0.131	-0.095	587750
0.131	-0.094	587594
0.131	-0.093	587412
0.131	-0.092	587205
0.131	-0.091	586979
0.131	-0.09	586739
0.131	-0.089	586489
0.131	-0.088	586236
0.131	-0.087	585986
0.131	-0.086	585745
0.131	-0.085	585518
0.131	-0.084	585309
0.131	-0.083	585121
0.131	-0.082	584953
0.131	-0.081	584806
0.131	-0.08	584676
0.131	-0.079	584559
0.131	-0.078	584448
0.131	-0.077	584337
0.131	-0.076	584219
0.131	-0.075	584086
0.131	-0.074	583929
0.131	-0.073	583744
0.131	-0.072	583523
0.131	-0.071	583264
0.131	-0.07	582965
0.131	-0.069	582624
0.131	-0.068	582245
0.131	-0.067	581831
0.131	-0.066	581387
0.131	-0.065	580921
0.131	-0.064	580441
0.131	-0.063	579955
0.131	-0.062	579473
0.131	-0.061	579002
0.131	-0.06	578548
0.131	-0.059	578117
0.131	-0.058	577711
0.131	-0.057	577331
0.131	-0.056	576978
0.131	-0.055	576648
0.131	-0.054	576340
0.131	-0.053	576050
0.131	-0.052	575775
0.131	-0.051	575511
0.131	-0.05	575254
0.131	-0.049	575002
0.131	-0.048	574751
0.131	-0.047	574500
0.131	-0.046	574245
0.131	-0.045	573984
0.131	-0.044	573717
0.131	-0.043	573444
0.131	-0.042	573167
0.131	-0.041	572888
0.131	-0.04	572605
0.131	-0.039	572318
0.131	-0.038	572028
0.131	-0.037	571739
0.131	-0.036	571460
0.131	-0.035	571209
0.131	-0.034	571009
0.131	-0.033	570889
0.131	-0.032	570881
0.131	-0.031	571014
0.131	-0.03	571309
0.131	-0.029	571778
0.131	-0.028	572273
0.131	-0.027	572787
0.131	-0.026	573313
0.131	-0.025	573850
0.131	-0.024	574392
0.131	-0.023	574937
0.131	-0.022	575482
0.131	-0.021	576023
0.131	-0.02	576559
0.131	-0.019	577087
0.131	-0.018	577603
0.131	-0.017	578105
0.131	-0.016	578590
0.131	-0.015	579056
0.131	-0.014	579501
0.131	-0.013	579922
0.131	-0.012	580318
0.131	-0.011	580688
0.131	-0.01	581029
0.131	-0.009	581342
0.131	-0.008	581625
0.131	-0.007	581878
0.131	-0.006	582100
0.131	-0.005	582292
0.131	-0.004	582453
0.131	-0.003	582582
0.131	-0.002	582679
0.131	-0.001	582744
0.131	0	582744
0.131	0.001	582744
0.131	0.002	582679
0.131	0.003	582582
0.131	0.004	582453
0.131	0.005	582292
0.131	0.006	582100
0.131	0.007	581878
0.131	0.008	581625
0.131	0.009	581342
0.131	0.01	581029
0.131	0.011	580688
0.131	0.012	580318
0.131	0.013	579922
0.131	0.014	579501
0.131	0.015	579056
0.131	0.016	578590
0.131	0.017	578105
0.131	0.018	577603
0.131	0.019	577087
0.131	0.02	576559
0.131	0.021	576023
0.131	0.022	575482
0.131	0.023	574937
0.131	0.024	574392
0.131	0.025	573850
0.131	0.026	573313
0.131	0.027	572787
0.131	0.028	572273
0.131	0.029	571778
0.131	0.03	571309
0.131	0.031	571014
0.131	0.032	570881
0.131	0.033	570889
0.131	0.034	571009
0.131	0.035	571209
0.131	0.036	571460
0.131	0.037	571739
0.131	0.038	572028
0.131	0.039	572318
0.131	0.04	572605
0.131	0.041	572888
0.131	0.042	573167
0.131	0.043	573444
0.131	0.044	573717
0.131	0.045	573984
0.131	0.046	574245
0.131	0.047	574500
0.131	0.048	574751
0.131	0.049	575002
0.131	0.05	575254
0.131	0.051	575511
0.131	0.052	575775
0.131	0.053	576050
0.131	0.054	576340
0.131	0.055	576648
0.131	0.056	576978
0.131	0.057	577331
0.131	0.058	577711
0.131	0.059	578117
0.131	0.06	578548
0.131	0.061	579002
0.131	0.062	579473
0.131	0.063	579955
0.131	0.064	580441
0.131	0.065	580921
0.131	0.066	581387
0.131	0.067	581831
0.131	0.068	582245
0.131	0.069	582624
0.131	0.07	582965
0.131	0.071	583264
0.131	0.072	583523
0.131	0.073	583744
0.131	0.074	583929
0.131	0.075	584086
0.131	0.076	584219
0.131	0.077	584337
0.131	0.078	584448
0.131	0.079	584559
0.131	0.08	584676
0.131	0.081	584806
0.131	0.082	584953
0.131	0.083	585121
0.131	0.084	585309
0.131	0.085	585518
0.131	0.086	585745
0.131	0.087	585986
0.131	0.088	586236
0.131	0.089	586489
0.131	0.09	586739
0.131	0.091	586979
0.131	0.092	587205
0.131	0.093	587412
0.131	0.094	587594
0.131	0.095	587750
0.131	0.096	587877
0.131	0.097	587973
0.131	0.098	588038
0.132	-0.099	585328
0.132	-0.098	585297
0.132	-0.097	585236
0.132	-0.096	585143
0.132	-0.095	585021
0.132	-0.094	584871
0.132	-0.093	584694
0.132	-0.092	584495
0.132	-0.091	584277
0.132	-0.09	584046
0.132	-0.089	583806
0.132	-0.088	583566
0.132	-0.087	583331
0.132	-0.086	583107
0.132	-0.085	582902
0.132	-0.084	582718
0.132	-0.083	582560
0.132	-0.082	582428
0.132	-0.081	582323
0.132	-0.08	582240
0.132	-0.079	582175
0.132	-0.078	582123
0.132	-0.077	582075
0.132	-0.076	582023
0.132	-0.075	581958
0.132	-0.074	581871
0.132	-0.073	581756
0.132	-0.072	581606
0.132	-0.071	581414
0.132	-0.07	581180
0.132	-0.069	580900
0.132	-0.068	580577
0.132	-0.067	580214
0.132	-0.066	579815
0.132	-0.065	579389
0.132	-0.064	578943
0.132	-0.063	578485
0.132	-0.062	578026
0.132	-0.061	577572
0.132	-0.06	577130
0.132	-0.059	576707
0.132	-0.058	576305
0.132	-0.057	575926
0.132	-0.056	575570
0.132	-0.055	575234
0.132	-0.054	574915
0.132	-0.053	574610
0.132	-0.052	574315
0.132	-0.051	574027
0.132	-0.05	573740
0.132	-0.049	573451
0.132	-0.048	573157
0.132	-0.047	572856
0.132	-0.046	572545
0.132	-0.045	572224
0.132	-0.044	571892
0.132	-0.043	571553
0.132	-0.042	571211
0.132	-0.041	570867
0.132	-0.04	570525
0.132	-0.039	570187
0.132	-0.038	569856
0.132	-0.037	569536
0.132	-0.036	569240
0.132	-0.035	568985
0.132	-0.034	568792
0.132	-0.033	568692
0.132	-0.032	568716
0.132	-0.031	568894
0.132	-0.03	569251
0.132	-0.029	569801
0.132	-0.028	570378
0.132	-0.027	570972
0.132	-0.026	571578
0.132	-0.025	572191
0.132	-0.024	572808
0.132	-0.023	573425
0.132	-0.022	574038
0.132	-0.021	574646
0.132	-0.02	575245
0.132	-0.019	575833
0.132	-0.018	576406
0.132	-0.017	576962
0.132	-0.016	577498
0.132	-0.015	578011
0.132	-0.014	578500
0.132	-0.013	578963
0.132	-0.012	579398
0.132	-0.011	579802
0.132	-0.01	580176
0.132	-0.009	580517
0.132	-0.008	580826
0.132	-0.007	581103
0.132	-0.006	581345
0.132	-0.005	581554
0.132	-0.004	581729
0.132	-0.003	581870
0.132	-0.002	581976
0.132	-0.001	582047
0.132	0	582047
0.132	0.001	582047
0.132	0.002	581976
0.132	0.003	581870
0.132	0.004	581729
0.132	0.005	581554
0.132	0.006	581345
0.132	0.007	581103
0.132	0.008	580826
0.132	0.009	580517
0.132	0.01	580176
0.132	0.011	579802
0.132	0.012	579398
0.132	0.013	578963
0.132	0.014	578500
0.132	0.015	578011
0.132	0.016	577498
0.132	0.017	576962
0.132	0.018	576406
0.132	0.019	575833
0.132	0.02	575245
0.132	0.021	574646
0.132	0.022	574038
0.132	0.023	573425
0.132	0.024	572808
0.132	0.025	572191
0.132	0.026	571578
0.132	0.027	570972
0.132	0.028	570378
0.132	0.029	569801
0.132	0.03	569251
0.132	0.031	568894
0.132	0.032	568716
0.132	0.033	568692
0.132	0.034	568792
0.132	0.035	568985
0.132	0.036	569240
0.132	0.037	569536
0.132	0.038	569856
0.132	0.039	570187
0.132	0.04	570525
0.132	0.041	570867
0.132	0.042	571211
0.132	0.043	571553
0.132	0.044	571892
0.132	0.045	572224
0.132	0.046	572545
0.132	0.047	572856
0.132	0.048	573157
0.132	0.049	573451
0.132	0.05	573740
0.132	0.051	574027
0.132	0.052	574315
0.132	0.053	574610
0.132	0.054	574915
0.132	0.055	575234
0.132	0.056	575570
0.132	0.057	575926
0.132	0.058	576305
0.132	0.059	576707
0.132	0.06	577130
0.132	0.061	577572
0.132	0.062	578026
0.132	0.063	578485
0.132	0.064	578943
0.132	0.065	579389
0.132	0.066	579815
0.132	0.067	580214
0.132	0.068	580577
0.132	0.069	580900
0.132	0.07	581180
0.132	0.071	581414
0.132	0.072	581606
0.132	0.073	581756
0.132	0.074	581871
0.132	0.075	581958
0.132	0.076	582023
0.132	0.077	582075
0.132	0.078	582123
0.132	0.079	582175
0.132	0.08	582240
0.132	0.081	582323
0.132	0.082	582428
0.132	0.083	582560
0.132	0.084	582718
0.132	0.085	582902
0.132	0.086	583107
0.132	0.087	583331
0.132	0.088	583566
0.132	0.089	583806
0.132	0.09	584046
0.132	0.091	584277
0.132	0.092	584495
0.132	0.093	584694
0.132	0.094	584871
0.132	0.095	585021
0.132	0.096	585143
0.132	0.097	585236
0.132	0.098	585297
0.133	-0.099	582369
0.133	-0.098	582341
0.133	-0.097	582283
0.133	-0.096	582198
0.133	-0.095	582084
0.133	-0.094	581944
0.133	-0.093	581779
0.133	-0.092	581593
0.133	-0.091	581389
0.133	-0.09	581173
0.133	-0.089	580951
0.133	-0.088	580728
0.133	-0.087	580513
0.133	-0.086	580312
0.133	-0.085	580132
0.133	-0.084	579978
0.133	-0.083	579852
0.133	-0.082	579759
0.133	-0.081	579696
0.133	-0.08	579661
0.133	-0.079	579650
0.133	-0.078	579655
0.133	-0.077	579670
0.133	-0.076	579685
0.133	-0.075	579690
0.133	-0.074	579676
0.133	-0.073	579634
0.133	-0.072	579557
0.133	-0.071	579439
0.133	-0.07	579275
0.133	-0.069	579064
0.133	-0.068	578806
0.133	-0.067	578502
0.133	-0.066	578159
0.133	-0.065	577782
0.133	-0.064	577380
0.133	-0.063	576960
0.133	-0.062	576532
0.133	-0.061	576102
0.133	-0.06	575680
0.133	-0.059	575269
0.133	-0.058	574875
0.133	-0.057	574498
0.133	-0.056	574139
0.133	-0.055	573795
0.133	-0.054	573464
0.133	-0.053	573141
0.133	-0.052	572824
0.133	-0.051	572506
0.133	-0.05	572184
0.133	-0.049	571855
0.133	-0.048	571514
0.133	-0.047	571159
0.133	-0.046	570789
0.133	-0.045	570405
0.133	-0.044	570008
0.133	-0.043	569602
0.133	-0.042	569193
0.133	-0.041	568786
0.133	-0.04	568386
0.133	-0.039	567999
0.133	-0.038	567628
0.133	-0.037	567281
0.133	-0.036	566971
0.133	-0.035	566714
0.133	-0.034	566534
0.133	-0.033	566459
0.133	-0.032	566519
0.133	-0.031	566747
0.133	-0.03	567168
0.133	-0.029	567803
0.133	-0.028	568465
0.133	-0.027	569141
0.133	-0.026	569827
0.133	-0.025	570517
0.133	-0.024	571209
0.133	-0.023	571898
0.133	-0.022	572580
0.133	-0.021	573254
0.133	-0.02	573915
0.133	-0.019	574562
0.133	-0.018	575191
0.133	-0.017	575799
0.133	-0.016	576385
0.133	-0.015	576945
0.133	-0.014	577478
0.133	-0.013	577981
0.133	-0.012	578453
0.133	-0.011	578892
0.133	-0.01	579297
0.133	-0.009	579667
0.133	-0.008	580001
0.133	-0.007	580300
0.133	-0.006	580562
0.133	-0.005	580788
0.133	-0.004	580977
0.133	-0.003	581129
0.133	-0.002	581243
0.133	-0.001	581320
0.133	0	581320
0.133	0.001	581320
0.133	0.002	581243
0.133	0.003	581129
0.133	0.004	580977
0.133	0.005	580788
0.133	0.006	580562
0.133	0.007	580300
0.133	0.008	580001
0.133	0.009	579667
0.133	0.01	579297
0.133	0.011	578892
0.133	0.012	578453
0.133	0.013	577981
0.133	0.014	577478
0.133	0.015	576945
0.133	0.016	576385
0.133	0.017	575799
0.133	0.018	575191
0.133	0.019	574562
0.133	0.02	573915
0.133	0.021	573254
0.133	0.022	572580
0.133	0.023	571898
0.133	0.024	571209
0.133	0.025	570517
0.133	0.026	569827
0.133	0.027	569141
0.133	0.028	568465
0.133	0.029	567803
0.133	0.03	567168
0.133	0.031	566747
0.133	0.032	566519
0.133	0.033	566459
0.133	0.034	566534
0.133	0.035	566714
0.133	0.036	566971
0.133	0.037	567281
0.133	0.038	567628
0.133	0.039	567999
0.133	0.04	568386
0.133	0.041	568786
0.133	0.042	569193
0.133	0.043	569602
0.133	0.044	570008
0.133	0.045	570405
0.133	0.046	570789
0.133	0.047	571159
0.133	0.048	571514
0.133	0.049	571855
0.133	0.05	572184
0.133	0.051	572506
0.133	0.052	572824
0.133	0.053	573141
0.133	0.054	573464
0.133	0.055	573795
0.133	0.056	574139
0.133	0.057	574498
0.133	0.058	574875
0.133	0.059	575269
0.133	0.06	575680
0.133	0.061	576102
0.133	0.062	576532
0.133	0.063	576960
0.133	0.064	577380
0.133	0.065	577782
0.133	0.066	578159
0.133	0.067	578502
0.133	0.068	578806
0.133	0.069	579064
0.133	0.07	579275
0.133	0.071	579439
0.133	0.072	579557
0.133	0.073	579634
0.133	0.074	579676
0.133	0.075	579690
0.133	0.076	579685
0.133	0.077	579670
0.133	0.078	579655
0.133	0.079	579650
0.133	0.08	579661
0.133	0.081	579696
0.133	0.082	579759
0.133	0.083	579852
0.133	0.084	579978
0.133	0.085	580132
0.133	0.086	580312
0.133	0.087	580513
0.133	0.088	580728
0.133	0.089	580951
0.133	0.09	581173
0.133	0.091	581389
0.133	0.092	581593
0.133	0.093	581779
0.133	0.094	581944
0.133	0.095	582084
0.133	0.096	582198
0.133	0.097	582283
0.133	0.098	582341
0.134	-0.099	579218
0.134	-0.098	579193
0.134	-0.097	579142
0.134	-0.096	579066
0.134	-0.095	578964
0.134	-0.094	578839
0.134	-0.093	578691
0.134	-0.092	578524
0.134	-0.091	578341
0.134	-0.09	578146
0.134	-0.089	577946
0.134	-0.088	577748
0.134	-0.087	577559
0.134	-0.086	577385
0.134	-0.085	577234
0.134	-0.084	577112
0.134	-0.083	577022
0.134	-0.082	576967
0.134	-0.081	576947
0.134	-0.08	576960
0.134	-0.079	577001
0.134	-0.078	577064
0.134	-0.077	577141
0.134	-0.076	577222
0.134	-0.075	577296
0.134	-0.074	577355
0.134	-0.073	577388
0.134	-0.072	577387
0.134	-0.071	577346
0.134	-0.07	577258
0.134	-0.069	577120
0.134	-0.068	576933
0.134	-0.067	576698
0.134	-0.066	576418
0.134	-0.065	576099
0.134	-0.064	575749
0.134	-0.063	575375
0.134	-0.062	574985
0.134	-0.061	574588
0.134	-0.06	574190
0.134	-0.059	573796
0.134	-0.058	573412
0.134	-0.057	573039
0.134	-0.056	572677
0.134	-0.055	572324
0.134	-0.054	571978
0.134	-0.053	571634
0.134	-0.052	571288
0.134	-0.051	570937
0.134	-0.05	570575
0.134	-0.049	570200
0.134	-0.048	569807
0.134	-0.047	569395
0.134	-0.046	568964
0.134	-0.045	568515
0.134	-0.044	568052
0.134	-0.043	567579
0.134	-0.042	567105
0.134	-0.041	566636
0.134	-0.04	566182
0.134	-0.039	565747
0.134	-0.038	565340
0.134	-0.037	564970
0.134	-0.036	564649
0.134	-0.035	564396
0.134	-0.034	564234
0.134	-0.033	564189
0.134	-0.032	564291
0.134	-0.031	564574
0.134	-0.03	565065
0.134	-0.029	565789
0.134	-0.028	566538
0.134	-0.027	567299
0.134	-0.026	568066
0.134	-0.025	568835
0.134	-0.024	569601
0.134	-0.023	570361
0.134	-0.022	571112
0.134	-0.021	571850
0.134	-0.02	572573
0.134	-0.019	573278
0.134	-0.018	573962
0.134	-0.017	574622
0.134	-0.016	575257
0.134	-0.015	575862
0.134	-0.014	576438
0.134	-0.013	576980
0.134	-0.012	577488
0.134	-0.011	577960
0.134	-0.01	578396
0.134	-0.009	578793
0.134	-0.008	579153
0.134	-0.007	579473
0.134	-0.006	579755
0.134	-0.005	579997
0.134	-0.004	580200
0.134	-0.003	580363
0.134	-0.002	580486
0.134	-0.001	580567
0.134	0	580567
0.134	0.001	580567
0.134	0.002	580486
0.134	0.003	580363
0.134	0.004	580200
0.134	0.005	579997
0.134	0.006	579755
0.134	0.007	579473
0.134	0.008	579153
0.134	0.009	578793
0.134	0.01	578396
0.134	0.011	577960
0.134	0.012	577488
0.134	0.013	576980
0.134	0.014	576438
0.134	0.015	575862
0.134	0.016	575257
0.134	0.017	574622
0.134	0.018	573962
0.134	0.019	573278
0.134	0.02	572573
0.134	0.021	571850
0.134	0.022	571112
0.134	0.023	570361
0.134	0.024	569601
0.134	0.025	568835
0.134	0.026	568066
0.134	0.027	567299
0.134	0.028	566538
0.134	0.029	565789
0.134	0.03	565065
0.134	0.031	564574
0.134	0.032	564291
0.134	0.033	564189
0.134	0.034	564234
0.134	0.035	564396
0.134	0.036	564649
0.134	0.037	564970
0.134	0.038	565340
0.134	0.039	565747
0.134	0.04	566182
0.134	0.041	566636
0.134	0.042	567105
0.134	0.043	567579
0.134	0.044	568052
0.134	0.045	568515
0.134	0.046	568964
0.134	0.047	569395
0.134	0.048	569807
0.134	0.049	570200
0.134	0.05	570575
0.134	0.051	570937
0.134	0.052	571288
0.134	0.053	571634
0.134	0.054	571978
0.134	0.055	572324
0.134	0.056	572677
0.134	0.057	573039
0.134	0.058	573412
0.134	0.059	573796
0.134	0.06	574190
0.134	0.061	574588
0.134	0.062	574985
0.134	0.063	575375
0.134	0.064	575749
0.134	0.065	576099
0.134	0.066	576418
0.134	0.067	576698
0.134	0.068	576933
0.134	0.069	577120
0.134	0.07	577258
0.134	0.071	577346
0.134	0.072	577387
0.134	0.073	577388
0.134	0.074	577355
0.134	0.075	577296
0.134	0.076	577222
0.134	0.077	577141
0.134	0.078	577064
0.134	0.079	577001
0.134	0.08	576960
0.134	0.081	576947
0.134	0.082	576967
0.134	0.083	577022
0.134	0.084	577112
0.134	0.085	577234
0.134	0.086	577385
0.134	0.087	577559
0.134	0.088	577748
0.134	0.089	577946
0.134	0.09	578146
0.134	0.091	578341
0.134	0.092	578524
0.134	0.093	578691
0.134	0.094	578839
0.134	0.095	578964
0.134	0.096	579066
0.134	0.097	579142
0.134	0.098	579193
0.135	-0.099	575910
0.135	-0.098	575889
0.135	-0.097	575846
0.135	-0.096	575782
0.135	-0.095	575697
0.135	-0.094	575590
0.135	-0.093	575464
0.135	-0.092	575321
0.135	-0.091	575164
0.135	-0.09	574997
0.135	-0.089	574826
0.135	-0.088	574657
0.135	-0.087	574498
0.135	-0.086	574356
0.135	-0.085	574238
0.135	-0.084	574150
0.135	-0.083	574097
0.135	-0.082	574081
0.135	-0.081	574104
0.135	-0.08	574163
0.135	-0.079	574255
0.135	-0.078	574373
0.135	-0.077	574509
0.135	-0.076	574653
0.135	-0.075	574796
0.135	-0.074	574926
0.135	-0.073	575033
0.135	-0.072	575109
0.135	-0.071	575145
0.135	-0.07	575135
0.135	-0.069	575075
0.135	-0.068	574964
0.135	-0.067	574802
0.135	-0.066	574592
0.135	-0.065	574338
0.135	-0.064	574048
0.135	-0.063	573727
0.135	-0.062	573383
0.135	-0.061	573023
0.135	-0.06	572654
0.135	-0.059	572281
0.135	-0.058	571910
0.135	-0.057	571541
0.135	-0.056	571176
0.135	-0.055	570813
0.135	-0.054	570449
0.135	-0.053	570080
0.135	-0.052	569702
0.135	-0.051	569312
0.135	-0.05	568906
0.135	-0.049	568480
0.135	-0.048	568031
0.135	-0.047	567558
0.135	-0.046	567063
0.135	-0.045	566548
0.135	-0.044	566018
0.135	-0.043	565479
0.135	-0.042	564942
0.135	-0.041	564415
0.135	-0.04	563909
0.135	-0.039	563432
0.135	-0.038	562992
0.135	-0.037	562603
0.135	-0.036	562277
0.135	-0.035	562033
0.135	-0.034	561894
0.135	-0.033	561886
