
0.106	0.095	596824
0.106	0.096	596791
0.106	0.097	596767
0.106	0.098	596751
0.107	-0.099	596583
0.107	-0.098	596592
0.107	-0.097	596610
0.107	-0.096	596638
0.107	-0.095	596675
0.107	-0.094	596720
0.107	-0.093	596775
0.107	-0.092	596839
0.107	-0.091	596913
0.107	-0.09	596997
0.107	-0.089	597091
0.107	-0.088	597195
0.107	-0.087	597310
0.107	-0.086	597436
0.107	-0.085	597572
0.107	-0.084	597719
0.107	-0.083	597877
0.107	-0.082	598045
0.107	-0.081	598225
0.107	-0.08	598415
0.107	-0.079	598616
0.107	-0.078	598828
0.107	-0.077	599050
0.107	-0.076	599282
0.107	-0.075	599524
0.107	-0.074	599775
0.107	-0.073	600035
0.107	-0.072	600304
0.107	-0.071	600580
0.107	-0.07	600864
0.107	-0.069	601154
0.107	-0.068	601450
0.107	-0.067	601753
0.107	-0.066	602061
0.107	-0.065	602374
0.107	-0.064	602692
0.107	-0.063	603014
0.107	-0.062	603338
0.107	-0.061	603663
0.107	-0.06	603989
0.107	-0.059	604313
0.107	-0.058	604637
0.107	-0.057	604957
0.107	-0.056	605274
0.107	-0.055	605586
0.107	-0.054	605893
0.107	-0.053	606195
0.107	-0.052	606490
0.107	-0.051	606780
0.107	-0.05	607064
0.107	-0.049	607341
0.107	-0.048	607611
0.107	-0.047	607872
0.107	-0.046	608123
0.107	-0.045	608365
0.107	-0.044	608597
0.107	-0.043	608820
0.107	-0.042	609036
0.107	-0.041	609246
0.107	-0.04	609450
0.107	-0.039	609648
0.107	-0.038	609841
0.107	-0.037	610029
0.107	-0.036	610214
0.107	-0.035	610399
0.107	-0.034	610587
0.107	-0.033	610780
0.107	-0.032	610982
0.107	-0.031	611198
0.107	-0.03	611433
0.107	-0.029	611790
0.107	-0.028	612253
0.107	-0.027	612782
0.107	-0.026	613338
0.107	-0.025	613882
0.107	-0.024	614362
0.107	-0.023	614751
0.107	-0.022	615070
0.107	-0.021	615356
0.107	-0.02	615613
0.107	-0.019	615839
0.107	-0.018	616038
0.107	-0.017	616218
0.107	-0.016	616388
0.107	-0.015	616559
0.107	-0.014	616724
0.107	-0.013	616863
0.107	-0.012	616998
0.107	-0.011	617118
0.107	-0.01	617221
0.107	-0.009	617310
0.107	-0.008	617382
0.107	-0.007	617441
0.107	-0.006	617489
0.107	-0.005	617530
0.107	-0.004	617562
0.107	-0.003	617587
0.107	-0.002	617606
0.107	-0.001	617619
0.107	0	617619
0.107	0.001	617619
0.107	0.002	617606
0.107	0.003	617587
0.107	0.004	617562
0.107	0.005	617530
0.107	0.006	617489
0.107	0.007	617441
0.107	0.008	617382
0.107	0.009	617310
0.107	0.01	617221
0.107	0.011	617118
0.107	0.012	616998
0.107	0.013	616863
0.107	0.014	616724
0.107	0.015	616559
0.107	0.016	616388
0.107	0.017	616218
0.107	0.018	616038
0.107	0.019	615839
0.107	0.02	615613
0.107	0.021	615356
0.107	0.022	615070
0.107	0.023	614751
0.107	0.024	614362
0.107	0.025	613882
0.107	0.026	613338
0.107	0.027	612782
0.107	0.028	612253
0.107	0.029	611790
0.107	0.03	611433
0.107	0.031	611198
0.107	0.032	610982
0.107	0.033	610780
0.107	0.034	610587
0.107	0.035	610399
0.107	0.036	610214
0.107	0.037	610029
0.107	0.038	609841
0.107	0.039	609648
0.107	0.04	609450
0.107	0.041	609246
0.107	0.042	609036
0.107	0.043	608820
0.107	0.044	608597
0.107	0.045	608365
0.107	0.046	608123
0.107	0.047	607872
0.107	0.048	607611
0.107	0.049	607341
0.107	0.05	607064
0.107	0.051	606780
0.107	0.052	606490
0.107	0.053	606195
0.107	0.054	605893
0.107	0.055	605586
0.107	0.056	605274
0.107	0.057	604957
0.107	0.058	604637
0.107	0.059	604313
0.107	0.06	603989
0.107	0.061	603663
0.107	0.062	603338
0.107	0.063	603014
0.107	0.064	602692
0.107	0.065	602374
0.107	0.066	602061
0.107	0.067	601753
0.107	0.068	601450
0.107	0.069	601154
0.107	0.07	600864
0.107	0.071	600580
0.107	0.072	600304
0.107	0.073	600035
0.107	0.074	599775
0.107	0.075	599524
0.107	0.076	599282
0.107	0.077	599050
0.107	0.078	598828
0.107	0.079	598616
0.107	0.08	598415
0.107	0.081	598225
0.107	0.082	598045
0.107	0.083	597877
0.107	0.084	597719
0.107	0.085	597572
0.107	0.086	597436
0.107	0.087	597310
0.107	0.088	597195
0.107	0.089	597091
0.107	0.09	596997
0.107	0.091	596913
0.107	0.092	596839
0.107	0.093	596775
0.107	0.094	596720
0.107	0.095	596675
0.107	0.096	596638
0.107	0.097	596610
0.107	0.098	596592
0.108	-0.099	596480
0.108	-0.098	596488
0.108	-0.097	596505
0.108	-0.096	596532
0.108	-0.095	596568
0.108	-0.094	596613
0.108	-0.093	596669
0.108	-0.092	596735
0.108	-0.091	596810
0.108	-0.09	596896
0.108	-0.089	596991
0.108	-0.088	597097
0.108	-0.087	597214
0.108	-0.086	597342
0.108	-0.085	597481
0.108	-0.084	597631
0.108	-0.083	597792
0.108	-0.082	597965
0.108	-0.081	598149
0.108	-0.08	598344
0.108	-0.079	598550
0.108	-0.078	598766
0.108	-0.077	598993
0.108	-0.076	599229
0.108	-0.075	599475
0.108	-0.074	599731
0.108	-0.073	599995
0.108	-0.072	600268
0.108	-0.071	600548
0.108	-0.07	600837
0.108	-0.069	601132
0.108	-0.068	601434
0.108	-0.067	601742
0.108	-0.066	602054
0.108	-0.065	602371
0.108	-0.064	602689
0.108	-0.063	603011
0.108	-0.062	603333
0.108	-0.061	603657
0.108	-0.06	603981
0.108	-0.059	604305
0.108	-0.058	604627
0.108	-0.057	604946
0.108	-0.056	605263
0.108	-0.055	605576
0.108	-0.054	605885
0.108	-0.053	606188
0.108	-0.052	606484
0.108	-0.051	606772
0.108	-0.05	607052
0.108	-0.049	607323
0.108	-0.048	607586
0.108	-0.047	607840
0.108	-0.046	608087
0.108	-0.045	608326
0.108	-0.044	608557
0.108	-0.043	608780
0.108	-0.042	608995
0.108	-0.041	609201
0.108	-0.04	609399
0.108	-0.039	609591
0.108	-0.038	609779
0.108	-0.037	609963
0.108	-0.036	610146
0.108	-0.035	610330
0.108	-0.034	610517
0.108	-0.033	610710
0.108	-0.032	610913
0.108	-0.031	611131
0.108	-0.03	611370
0.108	-0.029	611736
0.108	-0.028	612215
0.108	-0.027	612766
0.108	-0.026	613352
0.108	-0.025	613937
0.108	-0.024	614465
0.108	-0.023	614903
0.108	-0.022	615272
0.108	-0.021	615609
0.108	-0.02	615922
0.108	-0.019	616204
0.108	-0.018	616457
0.108	-0.017	616688
0.108	-0.016	616908
0.108	-0.015	617129
0.108	-0.014	617342
0.108	-0.013	617528
0.108	-0.012	617712
0.108	-0.011	617884
0.108	-0.01	618042
0.108	-0.009	618188
0.108	-0.008	618318
0.108	-0.007	618430
0.108	-0.006	618525
0.108	-0.005	618600
0.108	-0.004	618656
0.108	-0.003	618694
0.108	-0.002	618719
0.108	-0.001	618733
0.108	0	618733
0.108	0.001	618733
0.108	0.002	618719
0.108	0.003	618694
0.108	0.004	618656
0.108	0.005	618600
0.108	0.006	618525
0.108	0.007	618430
0.108	0.008	618318
0.108	0.009	618188
0.108	0.01	618042
0.108	0.011	617884
0.108	0.012	617712
0.108	0.013	617528
0.108	0.014	617342
0.108	0.015	617129
0.108	0.016	616908
0.108	0.017	616688
0.108	0.018	616457
0.108	0.019	616204
0.108	0.02	615922
0.108	0.021	615609
0.108	0.022	615272
0.108	0.023	614903
0.108	0.024	614465
0.108	0.025	613937
0.108	0.026	613352
0.108	0.027	612766
0.108	0.028	612215
0.108	0.029	611736
0.108	0.03	611370
0.108	0.031	611131
0.108	0.032	610913
0.108	0.033	610710
0.108	0.034	610517
0.108	0.035	610330
0.108	0.036	610146
0.108	0.037	609963
0.108	0.038	609779
0.108	0.039	609591
0.108	0.04	609399
0.108	0.041	609201
0.108	0.042	608995
0.108	0.043	608780
0.108	0.044	608557
0.108	0.045	608326
0.108	0.046	608087
0.108	0.047	607840
0.108	0.048	607586
0.108	0.049	607323
0.108	0.05	607052
0.108	0.051	606772
0.108	0.052	606484
0.108	0.053	606188
0.108	0.054	605885
0.108	0.055	605576
0.108	0.056	605263
0.108	0.057	604946
0.108	0.058	604627
0.108	0.059	604305
0.108	0.06	603981
0.108	0.061	603657
0.108	0.062	603333
0.108	0.063	603011
0.108	0.064	602689
0.108	0.065	602371
0.108	0.066	602054
0.108	0.067	601742
0.108	0.068	601434
0.108	0.069	601132
0.108	0.07	600837
0.108	0.071	600548
0.108	0.072	600268
0.108	0.073	599995
0.108	0.074	599731
0.108	0.075	599475
0.108	0.076	599229
0.108	0.077	598993
0.108	0.078	598766
0.108	0.079	598550
0.108	0.08	598344
0.108	0.081	598149
0.108	0.082	597965
0.108	0.083	597792
0.108	0.084	597631
0.108	0.085	597481
0.108	0.086	597342
0.108	0.087	597214
0.108	0.088	597097
0.108	0.089	596991
0.108	0.09	596896
0.108	0.091	596810
0.108	0.092	596735
0.108	0.093	596669
0.108	0.094	596613
0.108	0.095	596568
0.108	0.096	596532
0.108	0.097	596505
0.108	0.098	596488
0.109	-0.099	596340
0.109	-0.098	596350
0.109	-0.097	596370
0.109	-0.096	596399
0.109	-0.095	596438
0.109	-0.094	596486
0.109	-0.093	596544
0.109	-0.092	596612
0.109	-0.091	596691
0.109	-0.09	596780
0.109	-0.089	596880
0.109	-0.088	596991
0.109	-0.087	597113
0.109	-0.086	597246
0.109	-0.085	597389
0.109	-0.084	597544
0.109	-0.083	597710
0.109	-0.082	597887
0.109	-0.081	598076
0.109	-0.08	598276
0.109	-0.079	598487
0.109	-0.078	598708
0.109	-0.077	598941
0.109	-0.076	599183
0.109	-0.075	599435
0.109	-0.074	599697
0.109	-0.073	599967
0.109	-0.072	600245
0.109	-0.071	600530
0.109	-0.07	600822
0.109	-0.069	601121
0.109	-0.068	601426
0.109	-0.067	601735
0.109	-0.066	602049
0.109	-0.065	602368
0.109	-0.064	602689
0.109	-0.063	603014
0.109	-0.062	603339
0.109	-0.061	603666
0.109	-0.06	603991
0.109	-0.059	604315
0.109	-0.058	604637
0.109	-0.057	604955
0.109	-0.056	605269
0.109	-0.055	605577
0.109	-0.054	605880
0.109	-0.053	606176
0.109	-0.052	606466
0.109	-0.051	606749
0.109	-0.05	607025
0.109	-0.049	607293
0.109	-0.048	607553
0.109	-0.047	607805
0.109	-0.046	608046
0.109	-0.045	608278
0.109	-0.044	608501
0.109	-0.043	608715
0.109	-0.042	608920
0.109	-0.041	609119
0.109	-0.04	609311
0.109	-0.039	609498
0.109	-0.038	609680
0.109	-0.037	609860
0.109	-0.036	610038
0.109	-0.035	610217
0.109	-0.034	610400
0.109	-0.033	610590
0.109	-0.032	610790
0.109	-0.031	611004
0.109	-0.03	611239
0.109	-0.029	611607
0.109	-0.028	612093
0.109	-0.027	612659
0.109	-0.026	613270
0.109	-0.025	613892
0.109	-0.024	614470
0.109	-0.023	614964
0.109	-0.022	615389
0.109	-0.021	615784
0.109	-0.02	616155
0.109	-0.019	616493
0.109	-0.018	616800
0.109	-0.017	617083
0.109	-0.016	617354
0.109	-0.015	617626
0.109	-0.014	617892
0.109	-0.013	618134
0.109	-0.012	618373
0.109	-0.011	618598
0.109	-0.01	618804
0.109	-0.009	618995
0.109	-0.008	619165
0.109	-0.007	619318
0.109	-0.006	619452
0.109	-0.005	619570
0.109	-0.004	619672
0.109	-0.003	619756
0.109	-0.002	619820
0.109	-0.001	619864
0.109	0	619864
0.109	0.001	619864
0.109	0.002	619820
0.109	0.003	619756
0.109	0.004	619672
0.109	0.005	619570
0.109	0.006	619452
0.109	0.007	619318
0.109	0.008	619165
0.109	0.009	618995
0.109	0.01	618804
0.109	0.011	618598
0.109	0.012	618373
0.109	0.013	618134
0.109	0.014	617892
0.109	0.015	617626
0.109	0.016	617354
0.109	0.017	617083
0.109	0.018	616800
0.109	0.019	616493
0.109	0.02	616155
0.109	0.021	615784
0.109	0.022	615389
0.109	0.023	614964
0.109	0.024	614470
0.109	0.025	613892
0.109	0.026	613270
0.109	0.027	612659
0.109	0.028	612093
0.109	0.029	611607
0.109	0.03	611239
0.109	0.031	611004
0.109	0.032	610790
0.109	0.033	610590
0.109	0.034	610400
0.109	0.035	610217
0.109	0.036	610038
0.109	0.037	609860
0.109	0.038	609680
0.109	0.039	609498
0.109	0.04	609311
0.109	0.041	609119
0.109	0.042	608920
0.109	0.043	608715
0.109	0.044	608501
0.109	0.045	608278
0.109	0.046	608046
0.109	0.047	607805
0.109	0.048	607553
0.109	0.049	607293
0.109	0.05	607025
0.109	0.051	606749
0.109	0.052	606466
0.109	0.053	606176
0.109	0.054	605880
0.109	0.055	605577
0.109	0.056	605269
0.109	0.057	604955
0.109	0.058	604637
0.109	0.059	604315
0.109	0.06	603991
0.109	0.061	603666
0.109	0.062	603339
0.109	0.063	603014
0.109	0.064	602689
0.109	0.065	602368
0.109	0.066	602049
0.109	0.067	601735
0.109	0.068	601426
0.109	0.069	601121
0.109	0.07	600822
0.109	0.071	600530
0.109	0.072	600245
0.109	0.073	599967
0.109	0.074	599697
0.109	0.075	599435
0.109	0.076	599183
0.109	0.077	598941
0.109	0.078	598708
0.109	0.079	598487
0.109	0.08	598276
0.109	0.081	598076
0.109	0.082	597887
0.109	0.083	597710
0.109	0.084	597544
0.109	0.085	597389
0.109	0.086	597246
0.109	0.087	597113
0.109	0.088	596991
0.109	0.089	596880
0.109	0.09	596780
0.109	0.091	596691
0.109	0.092	596612
0.109	0.093	596544
0.109	0.094	596486
0.109	0.095	596438
0.109	0.096	596399
0.109	0.097	596370
0.109	0.098	596350
0.11	-0.099	596222
0.11	-0.098	596231
0.11	-0.097	596250
0.11	-0.096	596279
0.11	-0.095	596319
0.11	-0.094	596369
0.11	-0.093	596430
0.11	-0.092	596501
0.11	-0.091	596583
0.11	-0.09	596675
0.11	-0.089	596778
0.11	-0.088	596892
0.11	-0.087	597017
0.11	-0.086	597154
0.11	-0.085	597302
0.11	-0.084	597463
0.11	-0.083	597635
0.11	-0.082	597818
0.11	-0.081	598012
0.11	-0.08	598217
0.11	-0.079	598433
0.11	-0.078	598659
0.11	-0.077	598895
0.11	-0.076	599141
0.11	-0.075	599397
0.11	-0.074	599661
0.11	-0.073	599934
0.11	-0.072	600215
0.11	-0.071	600503
0.11	-0.07	600799
0.11	-0.069	601100
0.11	-0.068	601408
0.11	-0.067	601720
0.11	-0.066	602037
0.11	-0.065	602358
0.11	-0.064	602681
0.11	-0.063	603005
0.11	-0.062	603331
0.11	-0.061	603657
0.11	-0.06	603982
0.11	-0.059	604306
0.11	-0.058	604627
0.11	-0.057	604944
0.11	-0.056	605257
0.11	-0.055	605565
0.11	-0.054	605867
0.11	-0.053	606162
0.11	-0.052	606449
0.11	-0.051	606727
0.11	-0.05	606997
0.11	-0.049	607258
0.11	-0.048	607509
0.11	-0.047	607750
0.11	-0.046	607983
0.11	-0.045	608207
0.11	-0.044	608423
0.11	-0.043	608630
0.11	-0.042	608829
0.11	-0.041	609021
0.11	-0.04	609206
0.11	-0.039	609386
0.11	-0.038	609561
0.11	-0.037	609733
0.11	-0.036	609905
0.11	-0.035	610078
0.11	-0.034	610255
0.11	-0.033	610440
0.11	-0.032	610636
0.11	-0.031	610847
0.11	-0.03	611079
0.11	-0.029	611449
0.11	-0.028	611941
0.11	-0.027	612518
0.11	-0.026	613148
0.11	-0.025	613801
0.11	-0.024	614421
0.11	-0.023	614964
0.11	-0.022	615439
0.11	-0.021	615888
0.11	-0.02	616317
0.11	-0.019	616713
0.11	-0.018	617077
0.11	-0.017	617415
0.11	-0.016	617739
0.11	-0.015	618062
0.11	-0.014	618377
0.11	-0.013	618668
0.11	-0.012	618953
0.11	-0.011	619226
0.11	-0.01	619484
0.11	-0.009	619729
0.11	-0.008	619956
0.11	-0.007	620165
0.11	-0.006	620351
0.11	-0.005	620511
0.11	-0.004	620642
0.11	-0.003	620743
0.11	-0.002	620816
0.11	-0.001	620862
0.11	0	620862
0.11	0.001	620862
0.11	0.002	620816
0.11	0.003	620743
0.11	0.004	620642
0.11	0.005	620511
0.11	0.006	620351
0.11	0.007	620165
0.11	0.008	619956
0.11	0.009	619729
0.11	0.01	619484
0.11	0.011	619226
0.11	0.012	618953
0.11	0.013	618668
0.11	0.014	618377
0.11	0.015	618062
0.11	0.016	617739
0.11	0.017	617415
0.11	0.018	617077
0.11	0.019	616713
0.11	0.02	616317
0.11	0.021	615888
0.11	0.022	615439
0.11	0.023	614964
0.11	0.024	614421
0.11	0.025	613801
0.11	0.026	613148
0.11	0.027	612518
0.11	0.028	611941
0.11	0.029	611449
0.11	0.03	611079
0.11	0.031	610847
0.11	0.032	610636
0.11	0.033	610440
0.11	0.034	610255
0.11	0.035	610078
0.11	0.036	609905
0.11	0.037	609733
0.11	0.038	609561
0.11	0.039	609386
0.11	0.04	609206
0.11	0.041	609021
0.11	0.042	608829
0.11	0.043	608630
0.11	0.044	608423
0.11	0.045	608207
0.11	0.046	607983
0.11	0.047	607750
0.11	0.048	607509
0.11	0.049	607258
0.11	0.05	606997
0.11	0.051	606727
0.11	0.052	606449
0.11	0.053	606162
0.11	0.054	605867
0.11	0.055	605565
0.11	0.056	605257
0.11	0.057	604944
0.11	0.058	604627
0.11	0.059	604306
0.11	0.06	603982
0.11	0.061	603657
0.11	0.062	603331
0.11	0.063	603005
0.11	0.064	602681
0.11	0.065	602358
0.11	0.066	602037
0.11	0.067	601720
0.11	0.068	601408
0.11	0.069	601100
0.11	0.07	600799
0.11	0.071	600503
0.11	0.072	600215
0.11	0.073	599934
0.11	0.074	599661
0.11	0.075	599397
0.11	0.076	599141
0.11	0.077	598895
0.11	0.078	598659
0.11	0.079	598433
0.11	0.08	598217
0.11	0.081	598012
0.11	0.082	597818
0.11	0.083	597635
0.11	0.084	597463
0.11	0.085	597302
0.11	0.086	597154
0.11	0.087	597017
0.11	0.088	596892
0.11	0.089	596778
0.11	0.09	596675
0.11	0.091	596583
0.11	0.092	596501
0.11	0.093	596430
0.11	0.094	596369
0.11	0.095	596319
0.11	0.096	596279
0.11	0.097	596250
0.11	0.098	596231
0.111	-0.099	596107
0.111	-0.098	596117
0.111	-0.097	596138
0.111	-0.096	596168
0.111	-0.095	596209
0.111	-0.094	596260
0.111	-0.093	596321
0.111	-0.092	596394
0.111	-0.091	596477
0.111	-0.09	596572
0.111	-0.089	596678
0.111	-0.088	596796
0.111	-0.087	596925
0.111	-0.086	597065
0.111	-0.085	597216
0.111	-0.084	597379
0.111	-0.083	597553
0.111	-0.082	597740
0.111	-0.081	597938
0.111	-0.08	598147
0.111	-0.079	598368
0.111	-0.078	598599
0.111	-0.077	598840
0.111	-0.076	599091
0.111	-0.075	599351
0.111	-0.074	599620
0.111	-0.073	599898
0.111	-0.072	600183
0.111	-0.071	600475
0.111	-0.07	600774
0.111	-0.069	601079
0.111	-0.068	601389
0.111	-0.067	601704
0.111	-0.066	602022
0.111	-0.065	602342
0.111	-0.064	602666
0.111	-0.063	602990
0.111	-0.062	603315
0.111	-0.061	603639
0.111	-0.06	603961
0.111	-0.059	604282
0.111	-0.058	604599
0.111	-0.057	604912
0.111	-0.056	605220
0.111	-0.055	605523
0.111	-0.054	605818
0.111	-0.053	606107
0.111	-0.052	606389
0.111	-0.051	606662
0.111	-0.05	606927
0.111	-0.049	607183
0.111	-0.048	607430
0.111	-0.047	607668
0.111	-0.046	607897
0.111	-0.045	608116
0.111	-0.044	608327
0.111	-0.043	608528
0.111	-0.042	608721
0.111	-0.041	608905
0.111	-0.04	609084
0.111	-0.039	609256
0.111	-0.038	609425
0.111	-0.037	609593
0.111	-0.036	609759
0.111	-0.035	609927
0.111	-0.034	610099
0.111	-0.033	610277
0.111	-0.032	610465
0.111	-0.031	610667
0.111	-0.03	610886
0.111	-0.029	611250
0.111	-0.028	611742
0.111	-0.027	612326
0.111	-0.026	612972
0.111	-0.025	613652
0.111	-0.024	614312
0.111	-0.023	614904
0.111	-0.022	615432
0.111	-0.021	615936
0.111	-0.02	616422
0.111	-0.019	616873
0.111	-0.018	617289
0.111	-0.017	617677
0.111	-0.016	618050
0.111	-0.015	618422
0.111	-0.014	618787
0.111	-0.013	619130
0.111	-0.012	619468
0.111	-0.011	619793
0.111	-0.01	620099
0.111	-0.009	620387
0.111	-0.008	620653
0.111	-0.007	620894
0.111	-0.006	621109
0.111	-0.005	621298
0.111	-0.004	621459
0.111	-0.003	621592
0.111	-0.002	621695
0.111	-0.001	621766
0.111	0	621766
0.111	0.001	621766
0.111	0.002	621695
0.111	0.003	621592
0.111	0.004	621459
0.111	0.005	621298
0.111	0.006	621109
0.111	0.007	620894
0.111	0.008	620653
0.111	0.009	620387
0.111	0.01	620099
0.111	0.011	619793
0.111	0.012	619468
0.111	0.013	619130
0.111	0.014	618787
0.111	0.015	618422
0.111	0.016	618050
0.111	0.017	617677
0.111	0.018	617289
0.111	0.019	616873
0.111	0.02	616422
0.111	0.021	615936
0.111	0.022	615432
0.111	0.023	614904
0.111	0.024	614312
0.111	0.025	613652
0.111	0.026	612972
0.111	0.027	612326
0.111	0.028	611742
0.111	0.029	611250
0.111	0.03	610886
0.111	0.031	610667
0.111	0.032	610465
0.111	0.033	610277
0.111	0.034	610099
0.111	0.035	609927
0.111	0.036	609759
0.111	0.037	609593
0.111	0.038	609425
0.111	0.039	609256
0.111	0.04	609084
0.111	0.041	608905
0.111	0.042	608721
0.111	0.043	608528
0.111	0.044	608327
0.111	0.045	608116
0.111	0.046	607897
0.111	0.047	607668
0.111	0.048	607430
0.111	0.049	607183
0.111	0.05	606927
0.111	0.051	606662
0.111	0.052	606389
0.111	0.053	606107
0.111	0.054	605818
0.111	0.055	605523
0.111	0.056	605220
0.111	0.057	604912
0.111	0.058	604599
0.111	0.059	604282
0.111	0.06	603961
0.111	0.061	603639
0.111	0.062	603315
0.111	0.063	602990
0.111	0.064	602666
0.111	0.065	602342
0.111	0.066	602022
0.111	0.067	601704
0.111	0.068	601389
0.111	0.069	601079
0.111	0.07	600774
0.111	0.071	600475
0.111	0.072	600183
0.111	0.073	599898
0.111	0.074	599620
0.111	0.075	599351
0.111	0.076	599091
0.111	0.077	598840
0.111	0.078	598599
0.111	0.079	598368
0.111	0.08	598147
0.111	0.081	597938
0.111	0.082	597740
0.111	0.083	597553
0.111	0.084	597379
0.111	0.085	597216
0.111	0.086	597065
0.111	0.087	596925
0.111	0.088	596796
0.111	0.089	596678
0.111	0.09	596572
0.111	0.091	596477
0.111	0.092	596394
0.111	0.093	596321
0.111	0.094	596260
0.111	0.095	596209
0.111	0.096	596168
0.111	0.097	596138
0.111	0.098	596117
0.112	-0.099	595976
0.112	-0.098	595986
0.112	-0.097	596007
0.112	-0.096	596038
0.112	-0.095	596081
0.112	-0.094	596135
0.112	-0.093	596200
0.112	-0.092	596277
0.112	-0.091	596364
0.112	-0.09	596463
0.112	-0.089	596573
0.112	-0.088	596694
0.112	-0.087	596827
0.112	-0.086	596972
0.112	-0.085	597129
0.112	-0.084	597298
0.112	-0.083	597479
0.112	-0.082	597671
0.112	-0.081	597874
0.112	-0.08	598088
0.112	-0.079	598313
0.112	-0.078	598549
0.112	-0.077	598795
0.112	-0.076	599051
0.112	-0.075	599316
0.112	-0.074	599589
0.112	-0.073	599871
0.112	-0.072	600159
0.112	-0.071	600454
0.112	-0.07	600755
0.112	-0.069	601061
0.112	-0.068	601373
0.112	-0.067	601689
0.112	-0.066	602008
0.112	-0.065	602330
0.112	-0.064	602654
0.112	-0.063	602979
0.112	-0.062	603305
0.112	-0.061	603630
0.112	-0.06	603953
0.112	-0.059	604274
0.112	-0.058	604590
0.112	-0.057	604902
0.112	-0.056	605208
0.112	-0.055	605507
0.112	-0.054	605799
0.112	-0.053	606082
0.112	-0.052	606357
0.112	-0.051	606623
0.112	-0.05	606879
0.112	-0.049	607126
0.112	-0.048	607362
0.112	-0.047	607589
0.112	-0.046	607806
0.112	-0.045	608013
0.112	-0.044	608211
0.112	-0.043	608400
0.112	-0.042	608582
0.112	-0.041	608756
0.112	-0.04	608924
0.112	-0.039	609086
0.112	-0.038	609245
0.112	-0.037	609401
0.112	-0.036	609556
0.112	-0.035	609714
0.112	-0.034	609877
0.112	-0.033	610047
0.112	-0.032	610228
0.112	-0.031	610423
0.112	-0.03	610634
0.112	-0.029	610994
0.112	-0.028	611484
0.112	-0.027	612072
0.112	-0.026	612731
0.112	-0.025	613434
0.112	-0.024	614130
0.112	-0.023	614771
0.112	-0.022	615350
0.112	-0.021	615908
0.112	-0.02	616450
0.112	-0.019	616957
0.112	-0.018	617426
0.112	-0.017	617863
0.112	-0.016	618284
0.112	-0.015	618703
0.112	-0.014	619114
0.112	-0.013	619501
0.112	-0.012	619881
0.112	-0.011	620248
0.112	-0.01	620595
0.112	-0.009	620928
0.112	-0.008	621241
0.112	-0.007	621531
0.112	-0.006	621794
0.112	-0.005	622026
0.112	-0.004	622223
0.112	-0.003	622382
0.112	-0.002	622500
0.112	-0.001	622579
0.112	0	622579
0.112	0.001	622579
0.112	0.002	622500
0.112	0.003	622382
0.112	0.004	622223
0.112	0.005	622026
0.112	0.006	621794
0.112	0.007	621531
0.112	0.008	621241
0.112	0.009	620928
0.112	0.01	620595
0.112	0.011	620248
0.112	0.012	619881
0.112	0.013	619501
0.112	0.014	619114
0.112	0.015	618703
0.112	0.016	618284
0.112	0.017	617863
0.112	0.018	617426
0.112	0.019	616957
0.112	0.02	616450
0.112	0.021	615908
0.112	0.022	615350
0.112	0.023	614771
0.112	0.024	614130
0.112	0.025	613434
0.112	0.026	612731
0.112	0.027	612072
0.112	0.028	611484
0.112	0.029	610994
0.112	0.03	610634
0.112	0.031	610423
0.112	0.032	610228
0.112	0.033	610047
0.112	0.034	609877
0.112	0.035	609714
0.112	0.036	609556
0.112	0.037	609401
0.112	0.038	609245
0.112	0.039	609086
0.112	0.04	608924
0.112	0.041	608756
0.112	0.042	608582
0.112	0.043	608400
0.112	0.044	608211
0.112	0.045	608013
0.112	0.046	607806
0.112	0.047	607589
0.112	0.048	607362
0.112	0.049	607126
0.112	0.05	606879
0.112	0.051	606623
0.112	0.052	606357
0.112	0.053	606082
0.112	0.054	605799
0.112	0.055	605507
0.112	0.056	605208
0.112	0.057	604902
0.112	0.058	604590
0.112	0.059	604274
0.112	0.06	603953
0.112	0.061	603630
0.112	0.062	603305
0.112	0.063	602979
0.112	0.064	602654
0.112	0.065	602330
0.112	0.066	602008
0.112	0.067	601689
0.112	0.068	601373
0.112	0.069	601061
0.112	0.07	600755
0.112	0.071	600454
0.112	0.072	600159
0.112	0.073	599871
0.112	0.074	599589
0.112	0.075	599316
0.112	0.076	599051
0.112	0.077	598795
0.112	0.078	598549
0.112	0.079	598313
0.112	0.08	598088
0.112	0.081	597874
0.112	0.082	597671
0.112	0.083	597479
0.112	0.084	597298
0.112	0.085	597129
0.112	0.086	596972
0.112	0.087	596827
0.112	0.088	596694
0.112	0.089	596573
0.112	0.09	596463
0.112	0.091	596364
0.112	0.092	596277
0.112	0.093	596200
0.112	0.094	596135
0.112	0.095	596081
0.112	0.096	596038
0.112	0.097	596007
0.112	0.098	595986
0.113	-0.099	595879
0.113	-0.098	595889
0.113	-0.097	595911
0.113	-0.096	595943
0.113	-0.095	595986
0.113	-0.094	596040
0.113	-0.093	596106
0.113	-0.092	596183
0.113	-0.091	596271
0.113	-0.09	596371
0.113	-0.089	596483
0.113	-0.088	596607
0.113	-0.087	596743
0.113	-0.086	596891
0.113	-0.085	597051
0.113	-0.084	597223
0.113	-0.083	597406
0.113	-0.082	597601
0.113	-0.081	597808
0.113	-0.08	598026
0.113	-0.079	598255
0.113	-0.078	598494
0.113	-0.077	598742
0.113	-0.076	599000
0.113	-0.075	599266
