
0.022	-0.053	600778
0.022	-0.052	600360
0.022	-0.051	600080
0.022	-0.05	599977
0.022	-0.049	600075
0.022	-0.048	600389
0.022	-0.047	600936
0.022	-0.046	601730
0.022	-0.045	602767
0.022	-0.044	604005
0.022	-0.043	605371
0.022	-0.042	606779
0.022	-0.041	608141
0.022	-0.04	609364
0.022	-0.039	610344
0.022	-0.038	610968
0.022	-0.037	611114
0.022	-0.036	610674
0.022	-0.035	609584
0.022	-0.034	607833
0.022	-0.033	605511
0.022	-0.032	602864
0.022	-0.031	600331
0.022	-0.03	598566
0.022	-0.029	597307
0.022	-0.028	596419
0.022	-0.027	595803
0.022	-0.026	595392
0.022	-0.025	595129
0.022	-0.024	594972
0.022	-0.023	594893
0.022	-0.022	594876
0.022	-0.021	594896
0.022	-0.02	594921
0.022	-0.019	594924
0.022	-0.018	594900
0.022	-0.017	594861
0.022	-0.016	594825
0.022	-0.015	594799
0.022	-0.014	594787
0.022	-0.013	594796
0.022	-0.012	594832
0.022	-0.011	594890
0.022	-0.01	594945
0.022	-0.009	594963
0.022	-0.008	594926
0.022	-0.007	594847
0.022	-0.006	594768
0.022	-0.005	594736
0.022	-0.004	594777
0.022	-0.003	594884
0.022	-0.002	595017
0.022	-0.001	595131
0.022	0	595131
0.022	0.001	595131
0.022	0.002	595017
0.022	0.003	594884
0.022	0.004	594777
0.022	0.005	594736
0.022	0.006	594768
0.022	0.007	594847
0.022	0.008	594926
0.022	0.009	594963
0.022	0.01	594945
0.022	0.011	594890
0.022	0.012	594832
0.022	0.013	594796
0.022	0.014	594787
0.022	0.015	594799
0.022	0.016	594825
0.022	0.017	594861
0.022	0.018	594900
0.022	0.019	594924
0.022	0.02	594921
0.022	0.021	594896
0.022	0.022	594876
0.022	0.023	594893
0.022	0.024	594972
0.022	0.025	595129
0.022	0.026	595392
0.022	0.027	595803
0.022	0.028	596419
0.022	0.029	597307
0.022	0.03	598566
0.022	0.031	600331
0.022	0.032	602864
0.022	0.033	605511
0.022	0.034	607833
0.022	0.035	609584
0.022	0.036	610674
0.022	0.037	611114
0.022	0.038	610968
0.022	0.039	610344
0.022	0.04	609364
0.022	0.041	608141
0.022	0.042	606779
0.022	0.043	605371
0.022	0.044	604005
0.022	0.045	602767
0.022	0.046	601730
0.022	0.047	600936
0.022	0.048	600389
0.022	0.049	600075
0.022	0.05	599977
0.022	0.051	600080
0.022	0.052	600360
0.022	0.053	600778
0.022	0.054	601293
0.022	0.055	601868
0.022	0.056	602477
0.022	0.057	603086
0.022	0.058	603655
0.022	0.059	604148
0.022	0.06	604545
0.022	0.061	604835
0.022	0.062	605012
0.022	0.063	605065
0.022	0.064	604993
0.022	0.065	604817
0.022	0.066	604573
0.022	0.067	604297
0.022	0.068	604012
0.022	0.069	603728
0.022	0.07	603452
0.022	0.071	603196
0.022	0.072	602974
0.022	0.073	602793
0.022	0.074	602653
0.022	0.075	602547
0.022	0.076	602470
0.022	0.077	602420
0.022	0.078	602399
0.022	0.079	602408
0.022	0.08	602442
0.022	0.081	602496
0.022	0.082	602564
0.022	0.083	602647
0.022	0.084	602747
0.022	0.085	602863
0.022	0.086	602990
0.022	0.087	603124
0.022	0.088	603263
0.022	0.089	603409
0.022	0.09	603561
0.022	0.091	603717
0.022	0.092	603871
0.022	0.093	604018
0.022	0.094	604157
0.022	0.095	604284
0.022	0.096	604394
0.022	0.097	604481
0.022	0.098	604542
0.023	-0.099	589695
0.023	-0.098	589673
0.023	-0.097	589625
0.023	-0.096	589552
0.023	-0.095	589454
0.023	-0.094	589335
0.023	-0.093	589200
0.023	-0.092	589052
0.023	-0.091	588892
0.023	-0.09	588724
0.023	-0.089	588553
0.023	-0.088	588385
0.023	-0.087	588224
0.023	-0.086	588073
0.023	-0.085	587934
0.023	-0.084	587811
0.023	-0.083	587707
0.023	-0.082	587621
0.023	-0.081	587552
0.023	-0.08	587498
0.023	-0.079	587464
0.023	-0.078	587455
0.023	-0.077	587473
0.023	-0.076	587517
0.023	-0.075	587587
0.023	-0.074	587688
0.023	-0.073	587828
0.023	-0.072	588016
0.023	-0.071	588253
0.023	-0.07	588530
0.023	-0.069	588834
0.023	-0.068	589155
0.023	-0.067	589486
0.023	-0.066	589820
0.023	-0.065	590135
0.023	-0.064	590394
0.023	-0.063	590555
0.023	-0.062	590590
0.023	-0.061	590494
0.023	-0.06	590268
0.023	-0.059	589916
0.023	-0.058	589442
0.023	-0.057	588868
0.023	-0.056	588230
0.023	-0.055	587574
0.023	-0.054	586937
0.023	-0.053	586347
0.023	-0.052	585838
0.023	-0.051	585446
0.023	-0.05	585204
0.023	-0.049	585130
0.023	-0.048	585236
0.023	-0.047	585537
0.023	-0.046	586054
0.023	-0.045	586802
0.023	-0.044	587769
0.023	-0.043	588924
0.023	-0.042	590222
0.023	-0.041	591613
0.023	-0.04	593033
0.023	-0.039	594407
0.023	-0.038	595645
0.023	-0.037	596649
0.023	-0.036	597323
0.023	-0.035	597590
0.023	-0.034	597394
0.023	-0.033	596742
0.023	-0.032	595779
0.023	-0.031	594849
0.023	-0.03	594556
0.023	-0.029	594344
0.023	-0.028	594203
0.023	-0.027	594132
0.023	-0.026	594128
0.023	-0.025	594173
0.023	-0.024	594243
0.023	-0.023	594327
0.023	-0.022	594417
0.023	-0.021	594504
0.023	-0.02	594564
0.023	-0.019	594582
0.023	-0.018	594560
0.023	-0.017	594525
0.023	-0.016	594499
0.023	-0.015	594497
0.023	-0.014	594516
0.023	-0.013	594554
0.023	-0.012	594604
0.023	-0.011	594650
0.023	-0.01	594670
0.023	-0.009	594646
0.023	-0.008	594581
0.023	-0.007	594502
0.023	-0.006	594447
0.023	-0.005	594445
0.023	-0.004	594502
0.023	-0.003	594601
0.023	-0.002	594708
0.023	-0.001	594793
0.023	0	594793
0.023	0.001	594793
0.023	0.002	594708
0.023	0.003	594601
0.023	0.004	594502
0.023	0.005	594445
0.023	0.006	594447
0.023	0.007	594502
0.023	0.008	594581
0.023	0.009	594646
0.023	0.01	594670
0.023	0.011	594650
0.023	0.012	594604
0.023	0.013	594554
0.023	0.014	594516
0.023	0.015	594497
0.023	0.016	594499
0.023	0.017	594525
0.023	0.018	594560
0.023	0.019	594582
0.023	0.02	594564
0.023	0.021	594504
0.023	0.022	594417
0.023	0.023	594327
0.023	0.024	594243
0.023	0.025	594173
0.023	0.026	594128
0.023	0.027	594132
0.023	0.028	594203
0.023	0.029	594344
0.023	0.03	594556
0.023	0.031	594849
0.023	0.032	595779
0.023	0.033	596742
0.023	0.034	597394
0.023	0.035	597590
0.023	0.036	597323
0.023	0.037	596649
0.023	0.038	595645
0.023	0.039	594407
0.023	0.04	593033
0.023	0.041	591613
0.023	0.042	590222
0.023	0.043	588924
0.023	0.044	587769
0.023	0.045	586802
0.023	0.046	586054
0.023	0.047	585537
0.023	0.048	585236
0.023	0.049	585130
0.023	0.05	585204
0.023	0.051	585446
0.023	0.052	585838
0.023	0.053	586347
0.023	0.054	586937
0.023	0.055	587574
0.023	0.056	588230
0.023	0.057	588868
0.023	0.058	589442
0.023	0.059	589916
0.023	0.06	590268
0.023	0.061	590494
0.023	0.062	590590
0.023	0.063	590555
0.023	0.064	590394
0.023	0.065	590135
0.023	0.066	589820
0.023	0.067	589486
0.023	0.068	589155
0.023	0.069	588834
0.023	0.07	588530
0.023	0.071	588253
0.023	0.072	588016
0.023	0.073	587828
0.023	0.074	587688
0.023	0.075	587587
0.023	0.076	587517
0.023	0.077	587473
0.023	0.078	587455
0.023	0.079	587464
0.023	0.08	587498
0.023	0.081	587552
0.023	0.082	587621
0.023	0.083	587707
0.023	0.084	587811
0.023	0.085	587934
0.023	0.086	588073
0.023	0.087	588224
0.023	0.088	588385
0.023	0.089	588553
0.023	0.09	588724
0.023	0.091	588892
0.023	0.092	589052
0.023	0.093	589200
0.023	0.094	589335
0.023	0.095	589454
0.023	0.096	589552
0.023	0.097	589625
0.023	0.098	589673
0.024	-0.099	575065
0.024	-0.098	575059
0.024	-0.097	575040
0.024	-0.096	575004
0.024	-0.095	574946
0.024	-0.094	574868
0.024	-0.093	574772
0.024	-0.092	574658
0.024	-0.091	574523
0.024	-0.09	574367
0.024	-0.089	574194
0.024	-0.088	574012
0.024	-0.087	573826
0.024	-0.086	573644
0.024	-0.085	573470
0.024	-0.084	573309
0.024	-0.083	573167
0.024	-0.082	573044
0.024	-0.081	572943
0.024	-0.08	572868
0.024	-0.079	572824
0.024	-0.078	572818
0.024	-0.077	572852
0.024	-0.076	572923
0.024	-0.075	573032
0.024	-0.074	573181
0.024	-0.073	573378
0.024	-0.072	573627
0.024	-0.071	573923
0.024	-0.07	574253
0.024	-0.069	574598
0.024	-0.068	574946
0.024	-0.067	575292
0.024	-0.066	575630
0.024	-0.065	575947
0.024	-0.064	576212
0.024	-0.063	576391
0.024	-0.062	576458
0.024	-0.061	576405
0.024	-0.06	576229
0.024	-0.059	575925
0.024	-0.058	575492
0.024	-0.057	574943
0.024	-0.056	574313
0.024	-0.055	573645
0.024	-0.054	572973
0.024	-0.053	572327
0.024	-0.052	571735
0.024	-0.051	571232
0.024	-0.05	570849
0.024	-0.049	570605
0.024	-0.048	570508
0.024	-0.047	570575
0.024	-0.046	570830
0.024	-0.045	571300
0.024	-0.044	572002
0.024	-0.043	572941
0.024	-0.042	574115
0.024	-0.041	575509
0.024	-0.04	577093
0.024	-0.039	578814
0.024	-0.038	580603
0.024	-0.037	582382
0.024	-0.036	584068
0.024	-0.035	585584
0.024	-0.034	586843
0.024	-0.033	587798
0.024	-0.032	588500
0.024	-0.031	589190
0.024	-0.03	590385
0.024	-0.029	591265
0.024	-0.028	591926
0.024	-0.027	592450
0.024	-0.026	592888
0.024	-0.025	593255
0.024	-0.024	593552
0.024	-0.023	593782
0.024	-0.022	593960
0.024	-0.021	594093
0.024	-0.02	594178
0.024	-0.019	594214
0.024	-0.018	594213
0.024	-0.017	594205
0.024	-0.016	594214
0.024	-0.015	594246
0.024	-0.014	594289
0.024	-0.013	594330
0.024	-0.012	594359
0.024	-0.011	594364
0.024	-0.01	594339
0.024	-0.009	594286
0.024	-0.008	594225
0.024	-0.007	594182
0.024	-0.006	594177
0.024	-0.005	594207
0.024	-0.004	594254
0.024	-0.003	594294
0.024	-0.002	594310
0.024	-0.001	594305
0.024	0	594305
0.024	0.001	594305
0.024	0.002	594310
0.024	0.003	594294
0.024	0.004	594254
0.024	0.005	594207
0.024	0.006	594177
0.024	0.007	594182
0.024	0.008	594225
0.024	0.009	594286
0.024	0.01	594339
0.024	0.011	594364
0.024	0.012	594359
0.024	0.013	594330
0.024	0.014	594289
0.024	0.015	594246
0.024	0.016	594214
0.024	0.017	594205
0.024	0.018	594213
0.024	0.019	594214
0.024	0.02	594178
0.024	0.021	594093
0.024	0.022	593960
0.024	0.023	593782
0.024	0.024	593552
0.024	0.025	593255
0.024	0.026	592888
0.024	0.027	592450
0.024	0.028	591926
0.024	0.029	591265
0.024	0.03	590385
0.024	0.031	589190
0.024	0.032	588500
0.024	0.033	587798
0.024	0.034	586843
0.024	0.035	585584
0.024	0.036	584068
0.024	0.037	582382
0.024	0.038	580603
0.024	0.039	578814
0.024	0.04	577093
0.024	0.041	575509
0.024	0.042	574115
0.024	0.043	572941
0.024	0.044	572002
0.024	0.045	571300
0.024	0.046	570830
0.024	0.047	570575
0.024	0.048	570508
0.024	0.049	570605
0.024	0.05	570849
0.024	0.051	571232
0.024	0.052	571735
0.024	0.053	572327
0.024	0.054	572973
0.024	0.055	573645
0.024	0.056	574313
0.024	0.057	574943
0.024	0.058	575492
0.024	0.059	575925
0.024	0.06	576229
0.024	0.061	576405
0.024	0.062	576458
0.024	0.063	576391
0.024	0.064	576212
0.024	0.065	575947
0.024	0.066	575630
0.024	0.067	575292
0.024	0.068	574946
0.024	0.069	574598
0.024	0.07	574253
0.024	0.071	573923
0.024	0.072	573627
0.024	0.073	573378
0.024	0.074	573181
0.024	0.075	573032
0.024	0.076	572923
0.024	0.077	572852
0.024	0.078	572818
0.024	0.079	572824
0.024	0.08	572868
0.024	0.081	572943
0.024	0.082	573044
0.024	0.083	573167
0.024	0.084	573309
0.024	0.085	573470
0.024	0.086	573644
0.024	0.087	573826
0.024	0.088	574012
0.024	0.089	574194
0.024	0.09	574367
0.024	0.091	574523
0.024	0.092	574658
0.024	0.093	574772
0.024	0.094	574868
0.024	0.095	574946
0.024	0.096	575004
0.024	0.097	575040
0.024	0.098	575059
0.025	-0.099	562089
0.025	-0.098	562097
0.025	-0.097	562107
0.025	-0.096	562108
0.025	-0.095	562094
0.025	-0.094	562065
0.025	-0.093	562020
0.025	-0.092	561957
0.025	-0.091	561869
0.025	-0.09	561751
0.025	-0.089	561604
0.025	-0.088	561435
0.025	-0.087	561250
0.025	-0.086	561056
0.025	-0.085	560860
0.025	-0.084	560669
0.025	-0.083	560488
0.025	-0.082	560324
0.025	-0.081	560185
0.025	-0.08	560079
0.025	-0.079	560017
0.025	-0.078	560008
0.025	-0.077	560055
0.025	-0.076	560157
0.025	-0.075	560311
0.025	-0.074	560518
0.025	-0.073	560779
0.025	-0.072	561093
0.025	-0.071	561447
0.025	-0.07	561823
0.025	-0.069	562198
0.025	-0.068	562554
0.025	-0.067	562885
0.025	-0.066	563189
0.025	-0.065	563458
0.025	-0.064	563675
0.025	-0.063	563820
0.025	-0.062	563877
0.025	-0.061	563840
0.025	-0.06	563705
0.025	-0.059	563459
0.025	-0.058	563090
0.025	-0.057	562601
0.025	-0.056	562014
0.025	-0.055	561362
0.025	-0.054	560674
0.025	-0.053	559976
0.025	-0.052	559294
0.025	-0.051	558666
0.025	-0.05	558128
0.025	-0.049	557707
0.025	-0.048	557417
0.025	-0.047	557274
0.025	-0.046	557305
0.025	-0.045	557545
0.025	-0.044	558029
0.025	-0.043	558789
0.025	-0.042	559856
0.025	-0.041	561247
0.025	-0.04	562960
0.025	-0.039	564963
0.025	-0.038	567208
0.025	-0.037	569634
0.025	-0.036	572176
0.025	-0.035	574756
0.025	-0.034	577274
0.025	-0.033	579642
0.025	-0.032	581841
0.025	-0.031	584008
0.025	-0.03	586546
0.025	-0.029	588440
0.025	-0.028	589859
0.025	-0.027	590948
0.025	-0.026	591799
0.025	-0.025	592457
0.025	-0.024	592943
0.025	-0.023	593284
0.025	-0.022	593519
0.025	-0.021	593682
0.025	-0.02	593790
0.025	-0.019	593856
0.025	-0.018	593895
0.025	-0.017	593933
0.025	-0.016	593982
0.025	-0.015	594036
0.025	-0.014	594077
0.025	-0.013	594091
0.025	-0.012	594077
0.025	-0.011	594036
0.025	-0.01	593977
0.025	-0.009	593918
0.025	-0.008	593884
0.025	-0.007	593894
0.025	-0.006	593942
0.025	-0.005	593994
0.025	-0.004	594006
0.025	-0.003	593953
0.025	-0.002	593849
0.025	-0.001	593737
0.025	0	593737
0.025	0.001	593737
0.025	0.002	593849
0.025	0.003	593953
0.025	0.004	594006
0.025	0.005	593994
0.025	0.006	593942
0.025	0.007	593894
0.025	0.008	593884
0.025	0.009	593918
0.025	0.01	593977
0.025	0.011	594036
0.025	0.012	594077
0.025	0.013	594091
0.025	0.014	594077
0.025	0.015	594036
0.025	0.016	593982
0.025	0.017	593933
0.025	0.018	593895
0.025	0.019	593856
0.025	0.02	593790
0.025	0.021	593682
0.025	0.022	593519
0.025	0.023	593284
0.025	0.024	592943
0.025	0.025	592457
0.025	0.026	591799
0.025	0.027	590948
0.025	0.028	589859
0.025	0.029	588440
0.025	0.03	586546
0.025	0.031	584008
0.025	0.032	581841
0.025	0.033	579642
0.025	0.034	577274
0.025	0.035	574756
0.025	0.036	572176
0.025	0.037	569634
0.025	0.038	567208
0.025	0.039	564963
0.025	0.04	562960
0.025	0.041	561247
0.025	0.042	559856
0.025	0.043	558789
0.025	0.044	558029
0.025	0.045	557545
0.025	0.046	557305
0.025	0.047	557274
0.025	0.048	557417
0.025	0.049	557707
0.025	0.05	558128
0.025	0.051	558666
0.025	0.052	559294
0.025	0.053	559976
0.025	0.054	560674
0.025	0.055	561362
0.025	0.056	562014
0.025	0.057	562601
0.025	0.058	563090
0.025	0.059	563459
0.025	0.06	563705
0.025	0.061	563840
0.025	0.062	563877
0.025	0.063	563820
0.025	0.064	563675
0.025	0.065	563458
0.025	0.066	563189
0.025	0.067	562885
0.025	0.068	562554
0.025	0.069	562198
0.025	0.07	561823
0.025	0.071	561447
0.025	0.072	561093
0.025	0.073	560779
0.025	0.074	560518
0.025	0.075	560311
0.025	0.076	560157
0.025	0.077	560055
0.025	0.078	560008
0.025	0.079	560017
0.025	0.08	560079
0.025	0.081	560185
0.025	0.082	560324
0.025	0.083	560488
0.025	0.084	560669
0.025	0.085	560860
0.025	0.086	561056
0.025	0.087	561250
0.025	0.088	561435
0.025	0.089	561604
0.025	0.09	561751
0.025	0.091	561869
0.025	0.092	561957
0.025	0.093	562020
0.025	0.094	562065
0.025	0.095	562094
0.025	0.096	562108
0.025	0.097	562107
0.025	0.098	562097
0.026	-0.099	551958
0.026	-0.098	551971
0.026	-0.097	551989
0.026	-0.096	552004
0.026	-0.095	552009
0.026	-0.094	552005
0.026	-0.093	551993
0.026	-0.092	551969
0.026	-0.091	551924
0.026	-0.09	551851
0.026	-0.089	551748
0.026	-0.088	551618
0.026	-0.087	551467
0.026	-0.086	551299
0.026	-0.085	551120
0.026	-0.084	550934
0.026	-0.083	550750
0.026	-0.082	550575
0.026	-0.081	550421
0.026	-0.08	550299
0.026	-0.079	550222
0.026	-0.078	550202
0.026	-0.077	550243
0.026	-0.076	550345
0.026	-0.075	550506
0.026	-0.074	550726
0.026	-0.073	551002
0.026	-0.072	551329
0.026	-0.071	551692
0.026	-0.07	552071
0.026	-0.069	552442
0.026	-0.068	552786
0.026	-0.067	553092
0.026	-0.066	553355
0.026	-0.065	553574
0.026	-0.064	553739
0.026	-0.063	553842
0.026	-0.062	553877
0.026	-0.061	553844
0.026	-0.06	553738
0.026	-0.059	553543
0.026	-0.058	553239
0.026	-0.057	552815
0.026	-0.056	552282
0.026	-0.055	551659
0.026	-0.054	550965
0.026	-0.053	550217
0.026	-0.052	549441
0.026	-0.051	548679
0.026	-0.05	547981
0.026	-0.049	547384
0.026	-0.048	546913
0.026	-0.047	546592
0.026	-0.046	546447
0.026	-0.045	546516
0.026	-0.044	546842
0.026	-0.043	547474
0.026	-0.042	548461
0.026	-0.041	549846
0.026	-0.04	551644
0.026	-0.039	553848
0.026	-0.038	556430
0.026	-0.037	559348
0.026	-0.036	562554
0.026	-0.035	565975
0.026	-0.034	569504
0.026	-0.033	573026
0.026	-0.032	576464
0.026	-0.031	579857
0.026	-0.03	583479
0.026	-0.029	586206
0.026	-0.028	588249
0.026	-0.027	589793
0.026	-0.026	590962
0.026	-0.025	591828
0.026	-0.024	592440
0.026	-0.023	592851
0.026	-0.022	593122
0.026	-0.021	593312
0.026	-0.02	593452
0.026	-0.019	593558
0.026	-0.018	593642
0.026	-0.017	593716
0.026	-0.016	593783
0.026	-0.015	593832
0.026	-0.014	593846
0.026	-0.013	593822
0.026	-0.012	593767
0.026	-0.011	593695
0.026	-0.01	593623
0.026	-0.009	593574
0.026	-0.008	593573
0.026	-0.007	593628
0.026	-0.006	593708
0.026	-0.005	593756
0.026	-0.004	593717
0.026	-0.003	593581
0.026	-0.002	593391
0.026	-0.001	593214
0.026	0	593214
0.026	0.001	593214
0.026	0.002	593391
0.026	0.003	593581
0.026	0.004	593717
0.026	0.005	593756
0.026	0.006	593708
0.026	0.007	593628
0.026	0.008	593573
0.026	0.009	593574
0.026	0.01	593623
0.026	0.011	593695
0.026	0.012	593767
0.026	0.013	593822
0.026	0.014	593846
0.026	0.015	593832
0.026	0.016	593783
0.026	0.017	593716
0.026	0.018	593642
0.026	0.019	593558
0.026	0.02	593452
0.026	0.021	593312
0.026	0.022	593122
0.026	0.023	592851
0.026	0.024	592440
0.026	0.025	591828
0.026	0.026	590962
0.026	0.027	589793
0.026	0.028	588249
0.026	0.029	586206
0.026	0.03	583479
0.026	0.031	579857
0.026	0.032	576464
0.026	0.033	573026
0.026	0.034	569504
0.026	0.035	565975
0.026	0.036	562554
0.026	0.037	559348
0.026	0.038	556430
0.026	0.039	553848
0.026	0.04	551644
0.026	0.041	549846
0.026	0.042	548461
0.026	0.043	547474
0.026	0.044	546842
0.026	0.045	546516
0.026	0.046	546447
0.026	0.047	546592
0.026	0.048	546913
0.026	0.049	547384
0.026	0.05	547981
0.026	0.051	548679
0.026	0.052	549441
0.026	0.053	550217
0.026	0.054	550965
0.026	0.055	551659
0.026	0.056	552282
0.026	0.057	552815
0.026	0.058	553239
0.026	0.059	553543
0.026	0.06	553738
0.026	0.061	553844
0.026	0.062	553877
0.026	0.063	553842
0.026	0.064	553739
0.026	0.065	553574
0.026	0.066	553355
0.026	0.067	553092
0.026	0.068	552786
0.026	0.069	552442
0.026	0.07	552071
0.026	0.071	551692
0.026	0.072	551329
0.026	0.073	551002
0.026	0.074	550726
0.026	0.075	550506
0.026	0.076	550345
0.026	0.077	550243
0.026	0.078	550202
0.026	0.079	550222
0.026	0.08	550299
0.026	0.081	550421
0.026	0.082	550575
0.026	0.083	550750
0.026	0.084	550934
0.026	0.085	551120
0.026	0.086	551299
0.026	0.087	551467
0.026	0.088	551618
0.026	0.089	551748
0.026	0.09	551851
0.026	0.091	551924
0.026	0.092	551969
0.026	0.093	551993
0.026	0.094	552005
0.026	0.095	552009
0.026	0.096	552004
0.026	0.097	551989
0.026	0.098	551971
0.027	-0.099	545538
0.027	-0.098	545542
0.027	-0.097	545546
0.027	-0.096	545542
0.027	-0.095	545529
0.027	-0.094	545511
0.027	-0.093	545492
0.027	-0.092	545471
0.027	-0.091	545440
0.027	-0.09	545392
0.027	-0.089	545325
0.027	-0.088	545239
0.027	-0.087	545137
0.027	-0.086	545020
0.027	-0.085	544889
0.027	-0.084	544747
0.027	-0.083	544600
0.027	-0.082	544455
0.027	-0.081	544321
0.027	-0.08	544210
0.027	-0.079	544132
0.027	-0.078	544098
0.027	-0.077	544113
0.027	-0.076	544179
0.027	-0.075	544296
0.027	-0.074	544464
0.027	-0.073	544682
0.027	-0.072	544946
0.027	-0.071	545245
0.027	-0.07	545567
0.027	-0.069	545895
0.027	-0.068	546210
0.027	-0.067	546497
0.027	-0.066	546746
0.027	-0.065	546953
0.027	-0.064	547107
0.027	-0.063	547204
0.027	-0.062	547240
0.027	-0.061	547216
0.027	-0.06	547128
0.027	-0.059	546959
0.027	-0.058	546686
0.027	-0.057	546295
0.027	-0.056	545788
0.027	-0.055	545178
0.027	-0.054	544472
0.027	-0.053	543679
0.027	-0.052	542822
0.027	-0.051	541943
0.027	-0.05	541101
0.027	-0.049	540349
0.027	-0.048	539725
0.027	-0.047	539261
0.027	-0.046	538989
0.027	-0.045	538944
0.027	-0.044	539169
0.027	-0.043	539714
0.027	-0.042	540638
0.027	-0.041	541995
0.027	-0.04	543820
0.027	-0.039	546126
0.027	-0.038	548909
0.027	-0.037	552149
0.027	-0.036	555815
0.027	-0.035	559842
0.027	-0.034	564120
0.027	-0.033	568507
0.027	-0.032	572876
0.027	-0.031	577173
0.027	-0.03	581533
0.027	-0.029	584819
0.027	-0.028	587267
0.027	-0.027	589086
0.027	-0.026	590430
0.027	-0.025	591400
0.027	-0.024	592072
0.027	-0.023	592519
0.027	-0.022	592820
0.027	-0.021	593040
0.027	-0.02	593213
0.027	-0.019	593349
0.027	-0.018	593454
0.027	-0.017	593533
0.027	-0.016	593586
0.027	-0.015	593604
0.027	-0.014	593580
0.027	-0.013	593521
0.027	-0.012	593445
0.027	-0.011	593368
0.027	-0.01	593307
0.027	-0.009	593279
0.027	-0.008	593298
0.027	-0.007	593361
0.027	-0.006	593428
0.027	-0.005	593442
0.027	-0.004	593362
0.027	-0.003	593198
0.027	-0.002	593004
0.027	-0.001	592840
0.027	0	592840
0.027	0.001	592840
0.027	0.002	593004
0.027	0.003	593198
0.027	0.004	593362
0.027	0.005	593442
0.027	0.006	593428
0.027	0.007	593361
0.027	0.008	593298
0.027	0.009	593279
0.027	0.01	593307
0.027	0.011	593368
0.027	0.012	593445
0.027	0.013	593521
0.027	0.014	593580
0.027	0.015	593604
0.027	0.016	593586
0.027	0.017	593533
0.027	0.018	593454
0.027	0.019	593349
0.027	0.02	593213
0.027	0.021	593040
0.027	0.022	592820
0.027	0.023	592519
0.027	0.024	592072
0.027	0.025	591400
0.027	0.026	590430
0.027	0.027	589086
0.027	0.028	587267
0.027	0.029	584819
0.027	0.03	581533
0.027	0.031	577173
0.027	0.032	572876
0.027	0.033	568507
0.027	0.034	564120
0.027	0.035	559842
0.027	0.036	555815
0.027	0.037	552149
0.027	0.038	548909
0.027	0.039	546126
0.027	0.04	543820
0.027	0.041	541995
0.027	0.042	540638
0.027	0.043	539714
0.027	0.044	539169
0.027	0.045	538944
0.027	0.046	538989
0.027	0.047	539261
0.027	0.048	539725
0.027	0.049	540349
0.027	0.05	541101
0.027	0.051	541943
0.027	0.052	542822
0.027	0.053	543679
0.027	0.054	544472
0.027	0.055	545178
0.027	0.056	545788
0.027	0.057	546295
0.027	0.058	546686
0.027	0.059	546959
0.027	0.06	547128
0.027	0.061	547216
0.027	0.062	547240
0.027	0.063	547204
0.027	0.064	547107
0.027	0.065	546953
0.027	0.066	546746
0.027	0.067	546497
0.027	0.068	546210
0.027	0.069	545895
0.027	0.07	545567
0.027	0.071	545245
0.027	0.072	544946
0.027	0.073	544682
0.027	0.074	544464
0.027	0.075	544296
0.027	0.076	544179
0.027	0.077	544113
0.027	0.078	544098
0.027	0.079	544132
0.027	0.08	544210
0.027	0.081	544321
0.027	0.082	544455
0.027	0.083	544600
0.027	0.084	544747
0.027	0.085	544889
0.027	0.086	545020
0.027	0.087	545137
0.027	0.088	545239
0.027	0.089	545325
0.027	0.09	545392
0.027	0.091	545440
0.027	0.092	545471
0.027	0.093	545492
0.027	0.094	545511
0.027	0.095	545529
0.027	0.096	545542
0.027	0.097	545546
0.027	0.098	545542
0.028	-0.099	543286
0.028	-0.098	543276
0.028	-0.097	543251
0.028	-0.096	543212
0.028	-0.095	543159
0.028	-0.094	543101
0.028	-0.093	543044
0.028	-0.092	542991
0.028	-0.091	542939
0.028	-0.09	542882
0.028	-0.089	542821
0.028	-0.088	542754
0.028	-0.087	542685
0.028	-0.086	542609
0.028	-0.085	542525
0.028	-0.084	542433
0.028	-0.083	542334
0.028	-0.082	542234
0.028	-0.081	542137
0.028	-0.08	542049
0.028	-0.079	541977
0.028	-0.078	541928
0.028	-0.077	541907
0.028	-0.076	541916
0.028	-0.075	541961
0.028	-0.074	542043
0.028	-0.073	542164
0.028	-0.072	542323
0.028	-0.071	542523
0.028	-0.07	542759
0.028	-0.069	543027
0.028	-0.068	543311
0.028	-0.067	543596
0.028	-0.066	543863
0.028	-0.065	544098
0.028	-0.064	544286
0.028	-0.063	544413
0.028	-0.062	544472
0.028	-0.061	544460
0.028	-0.06	544371
0.028	-0.059	544192
0.028	-0.058	543903
0.028	-0.057	543494
0.028	-0.056	542970
0.028	-0.055	542340
0.028	-0.054	541609
0.028	-0.053	540782
0.028	-0.052	539875
0.028	-0.051	538928
0.028	-0.05	537998
0.028	-0.049	537144
0.028	-0.048	536413
0.028	-0.047	535845
0.028	-0.046	535478
0.028	-0.045	535349
0.028	-0.044	535496
0.028	-0.043	535965
0.028	-0.042	536814
0.028	-0.041	538104
0.028	-0.04	539886
0.028	-0.039	542194
0.028	-0.038	545044
0.028	-0.037	548442
0.028	-0.036	552371
0.028	-0.035	556771
0.028	-0.034	561522
0.028	-0.033	566460
0.028	-0.032	571408
0.028	-0.031	576224
0.028	-0.03	580902
0.028	-0.029	584411
0.028	-0.028	586994
0.028	-0.027	588881
0.028	-0.026	590247
0.028	-0.025	591218
