
0.273	-0.063	573467
0.273	-0.062	572554
0.273	-0.061	571654
0.273	-0.06	570733
0.273	-0.059	569774
0.273	-0.058	568789
0.273	-0.057	567814
0.273	-0.056	566885
0.273	-0.055	566031
0.273	-0.054	565286
0.273	-0.053	564697
0.273	-0.052	564310
0.273	-0.051	564155
0.273	-0.05	564250
0.273	-0.049	564609
0.273	-0.048	565248
0.273	-0.047	566187
0.273	-0.046	567453
0.273	-0.045	569082
0.273	-0.044	571114
0.273	-0.043	573592
0.273	-0.042	576539
0.273	-0.041	579961
0.273	-0.04	583851
0.273	-0.039	588212
0.273	-0.038	593060
0.273	-0.037	598411
0.273	-0.036	604277
0.273	-0.035	610669
0.273	-0.034	617607
0.273	-0.033	625116
0.273	-0.032	633208
0.273	-0.031	641886
0.273	-0.03	651157
0.273	-0.029	658583
0.273	-0.028	664401
0.273	-0.027	668714
0.273	-0.026	671550
0.273	-0.025	672872
0.273	-0.024	672618
0.273	-0.023	670748
0.273	-0.022	667280
0.273	-0.021	662300
0.273	-0.02	655964
0.273	-0.019	648497
0.273	-0.018	640178
0.273	-0.017	631308
0.273	-0.016	622168
0.273	-0.015	612979
0.273	-0.014	603898
0.273	-0.013	595055
0.273	-0.012	586586
0.273	-0.011	578636
0.273	-0.01	571318
0.273	-0.009	564678
0.273	-0.008	558713
0.273	-0.007	553432
0.273	-0.006	548896
0.273	-0.005	545181
0.273	-0.004	542305
0.273	-0.003	540196
0.273	-0.002	538724
0.273	-0.001	537776
0.273	0	537776
0.273	0.001	537776
0.273	0.002	538724
0.273	0.003	540196
0.273	0.004	542305
0.273	0.005	545181
0.273	0.006	548896
0.273	0.007	553432
0.273	0.008	558713
0.273	0.009	564678
0.273	0.01	571318
0.273	0.011	578636
0.273	0.012	586586
0.273	0.013	595055
0.273	0.014	603898
0.273	0.015	612979
0.273	0.016	622168
0.273	0.017	631308
0.273	0.018	640178
0.273	0.019	648497
0.273	0.02	655964
0.273	0.021	662300
0.273	0.022	667280
0.273	0.023	670748
0.273	0.024	672618
0.273	0.025	672872
0.273	0.026	671550
0.273	0.027	668714
0.273	0.028	664401
0.273	0.029	658583
0.273	0.03	651157
0.273	0.031	641886
0.273	0.032	633208
0.273	0.033	625116
0.273	0.034	617607
0.273	0.035	610669
0.273	0.036	604277
0.273	0.037	598411
0.273	0.038	593060
0.273	0.039	588212
0.273	0.04	583851
0.273	0.041	579961
0.273	0.042	576539
0.273	0.043	573592
0.273	0.044	571114
0.273	0.045	569082
0.273	0.046	567453
0.273	0.047	566187
0.273	0.048	565248
0.273	0.049	564609
0.273	0.05	564250
0.273	0.051	564155
0.273	0.052	564310
0.273	0.053	564697
0.273	0.054	565286
0.273	0.055	566031
0.273	0.056	566885
0.273	0.057	567814
0.273	0.058	568789
0.273	0.059	569774
0.273	0.06	570733
0.273	0.061	571654
0.273	0.062	572554
0.273	0.063	573467
0.273	0.064	574424
0.273	0.065	575441
0.273	0.066	576529
0.273	0.067	577700
0.273	0.068	578964
0.273	0.069	580314
0.273	0.07	581732
0.273	0.071	583207
0.273	0.072	584746
0.273	0.073	586354
0.273	0.074	588020
0.273	0.075	589737
0.273	0.076	591505
0.273	0.077	593316
0.273	0.078	595147
0.273	0.079	596975
0.273	0.08	598789
0.273	0.081	600579
0.273	0.082	602323
0.273	0.083	604010
0.273	0.084	605640
0.273	0.085	607216
0.273	0.086	608725
0.273	0.087	610150
0.273	0.088	611481
0.273	0.089	612712
0.273	0.09	613840
0.273	0.091	614858
0.273	0.092	615752
0.273	0.093	616517
0.273	0.094	617157
0.273	0.095	617688
0.273	0.096	618120
0.273	0.097	618450
0.273	0.098	618668
0.274	-0.099	618391
0.274	-0.098	618279
0.274	-0.097	618051
0.274	-0.096	617697
0.274	-0.095	617206
0.274	-0.094	616585
0.274	-0.093	615854
0.274	-0.092	615040
0.274	-0.091	614155
0.274	-0.09	613193
0.274	-0.089	612139
0.274	-0.088	610989
0.274	-0.087	609754
0.274	-0.086	608448
0.274	-0.085	607067
0.274	-0.084	605601
0.274	-0.083	604052
0.274	-0.082	602425
0.274	-0.081	600723
0.274	-0.08	598964
0.274	-0.079	597175
0.274	-0.078	595375
0.274	-0.077	593565
0.274	-0.076	591742
0.274	-0.075	589920
0.274	-0.074	588114
0.274	-0.073	586343
0.274	-0.072	584633
0.274	-0.071	583026
0.274	-0.07	581550
0.274	-0.069	580203
0.274	-0.068	578955
0.274	-0.067	577787
0.274	-0.066	576693
0.274	-0.065	575664
0.274	-0.064	574673
0.274	-0.063	573687
0.274	-0.062	572689
0.274	-0.061	571684
0.274	-0.06	570690
0.274	-0.059	569723
0.274	-0.058	568795
0.274	-0.057	567921
0.274	-0.056	567117
0.274	-0.055	566390
0.274	-0.054	565754
0.274	-0.053	565228
0.274	-0.052	564841
0.274	-0.051	564625
0.274	-0.05	564615
0.274	-0.049	564855
0.274	-0.048	565405
0.274	-0.047	566327
0.274	-0.046	567660
0.274	-0.045	569400
0.274	-0.044	571523
0.274	-0.043	574016
0.274	-0.042	576896
0.274	-0.041	580198
0.274	-0.04	583955
0.274	-0.039	588192
0.274	-0.038	592927
0.274	-0.037	598178
0.274	-0.036	603956
0.274	-0.035	610254
0.274	-0.034	617054
0.274	-0.033	624347
0.274	-0.032	632147
0.274	-0.031	640491
0.274	-0.03	649423
0.274	-0.029	656639
0.274	-0.028	662369
0.274	-0.027	666684
0.274	-0.026	669573
0.274	-0.025	670961
0.274	-0.024	670751
0.274	-0.023	668880
0.274	-0.022	665370
0.274	-0.021	660343
0.274	-0.02	654001
0.274	-0.019	646600
0.274	-0.018	638421
0.274	-0.017	629741
0.274	-0.016	620814
0.274	-0.015	611854
0.274	-0.014	603030
0.274	-0.013	594486
0.274	-0.012	586345
0.274	-0.011	578709
0.274	-0.01	571657
0.274	-0.009	565242
0.274	-0.008	559507
0.274	-0.007	554491
0.274	-0.006	550217
0.274	-0.005	546671
0.274	-0.004	543793
0.274	-0.003	541494
0.274	-0.002	539704
0.274	-0.001	538422
0.274	0	538422
0.274	0.001	538422
0.274	0.002	539704
0.274	0.003	541494
0.274	0.004	543793
0.274	0.005	546671
0.274	0.006	550217
0.274	0.007	554491
0.274	0.008	559507
0.274	0.009	565242
0.274	0.01	571657
0.274	0.011	578709
0.274	0.012	586345
0.274	0.013	594486
0.274	0.014	603030
0.274	0.015	611854
0.274	0.016	620814
0.274	0.017	629741
0.274	0.018	638421
0.274	0.019	646600
0.274	0.02	654001
0.274	0.021	660343
0.274	0.022	665370
0.274	0.023	668880
0.274	0.024	670751
0.274	0.025	670961
0.274	0.026	669573
0.274	0.027	666684
0.274	0.028	662369
0.274	0.029	656639
0.274	0.03	649423
0.274	0.031	640491
0.274	0.032	632147
0.274	0.033	624347
0.274	0.034	617054
0.274	0.035	610254
0.274	0.036	603956
0.274	0.037	598178
0.274	0.038	592927
0.274	0.039	588192
0.274	0.04	583955
0.274	0.041	580198
0.274	0.042	576896
0.274	0.043	574016
0.274	0.044	571523
0.274	0.045	569400
0.274	0.046	567660
0.274	0.047	566327
0.274	0.048	565405
0.274	0.049	564855
0.274	0.05	564615
0.274	0.051	564625
0.274	0.052	564841
0.274	0.053	565228
0.274	0.054	565754
0.274	0.055	566390
0.274	0.056	567117
0.274	0.057	567921
0.274	0.058	568795
0.274	0.059	569723
0.274	0.06	570690
0.274	0.061	571684
0.274	0.062	572689
0.274	0.063	573687
0.274	0.064	574673
0.274	0.065	575664
0.274	0.066	576693
0.274	0.067	577787
0.274	0.068	578955
0.274	0.069	580203
0.274	0.07	581550
0.274	0.071	583026
0.274	0.072	584633
0.274	0.073	586343
0.274	0.074	588114
0.274	0.075	589920
0.274	0.076	591742
0.274	0.077	593565
0.274	0.078	595375
0.274	0.079	597175
0.274	0.08	598964
0.274	0.081	600723
0.274	0.082	602425
0.274	0.083	604052
0.274	0.084	605601
0.274	0.085	607067
0.274	0.086	608448
0.274	0.087	609754
0.274	0.088	610989
0.274	0.089	612139
0.274	0.09	613193
0.274	0.091	614155
0.274	0.092	615040
0.274	0.093	615854
0.274	0.094	616585
0.274	0.095	617206
0.274	0.096	617697
0.274	0.097	618051
0.274	0.098	618279
0.275	-0.099	617809
0.275	-0.098	617678
0.275	-0.097	617423
0.275	-0.096	617054
0.275	-0.095	616588
0.275	-0.094	616039
0.275	-0.093	615406
0.275	-0.092	614674
0.275	-0.091	613834
0.275	-0.09	612888
0.275	-0.089	611842
0.275	-0.088	610700
0.275	-0.087	609466
0.275	-0.086	608149
0.275	-0.085	606758
0.275	-0.084	605297
0.275	-0.083	603771
0.275	-0.082	602190
0.275	-0.081	600558
0.275	-0.08	598869
0.275	-0.079	597126
0.275	-0.078	595342
0.275	-0.077	593537
0.275	-0.076	591716
0.275	-0.075	589896
0.275	-0.074	588112
0.275	-0.073	586396
0.275	-0.072	584755
0.275	-0.071	583180
0.275	-0.07	581674
0.275	-0.069	580258
0.275	-0.068	578947
0.275	-0.067	577740
0.275	-0.066	576622
0.275	-0.065	575577
0.275	-0.064	574587
0.275	-0.063	573638
0.275	-0.062	572720
0.275	-0.061	571828
0.275	-0.06	570955
0.275	-0.059	570087
0.275	-0.058	569208
0.275	-0.057	568312
0.275	-0.056	567424
0.275	-0.055	566593
0.275	-0.054	565868
0.275	-0.053	565281
0.275	-0.052	564867
0.275	-0.051	564672
0.275	-0.05	564744
0.275	-0.049	565111
0.275	-0.048	565771
0.275	-0.047	566715
0.275	-0.046	567949
0.275	-0.045	569513
0.275	-0.044	571461
0.275	-0.043	573846
0.275	-0.042	576702
0.275	-0.041	580041
0.275	-0.04	583867
0.275	-0.039	588170
0.275	-0.038	592938
0.275	-0.037	598166
0.275	-0.036	603854
0.275	-0.035	609999
0.275	-0.034	616593
0.275	-0.033	623628
0.275	-0.032	631123
0.275	-0.031	639114
0.275	-0.03	647647
0.275	-0.029	654561
0.275	-0.028	660085
0.275	-0.027	664268
0.275	-0.026	667073
0.275	-0.025	668420
0.275	-0.024	668223
0.275	-0.023	666425
0.275	-0.022	663039
0.275	-0.021	658178
0.275	-0.02	652047
0.275	-0.019	644906
0.275	-0.018	637017
0.275	-0.017	628610
0.275	-0.016	619890
0.275	-0.015	611061
0.275	-0.014	602334
0.275	-0.013	593901
0.275	-0.012	585897
0.275	-0.011	578403
0.275	-0.01	571473
0.275	-0.009	565153
0.275	-0.008	559495
0.275	-0.007	554534
0.275	-0.006	550264
0.275	-0.005	546662
0.275	-0.004	543737
0.275	-0.003	541550
0.275	-0.002	540135
0.275	-0.001	539399
0.275	0	539399
0.275	0.001	539399
0.275	0.002	540135
0.275	0.003	541550
0.275	0.004	543737
0.275	0.005	546662
0.275	0.006	550264
0.275	0.007	554534
0.275	0.008	559495
0.275	0.009	565153
0.275	0.01	571473
0.275	0.011	578403
0.275	0.012	585897
0.275	0.013	593901
0.275	0.014	602334
0.275	0.015	611061
0.275	0.016	619890
0.275	0.017	628610
0.275	0.018	637017
0.275	0.019	644906
0.275	0.02	652047
0.275	0.021	658178
0.275	0.022	663039
0.275	0.023	666425
0.275	0.024	668223
0.275	0.025	668420
0.275	0.026	667073
0.275	0.027	664268
0.275	0.028	660085
0.275	0.029	654561
0.275	0.03	647647
0.275	0.031	639114
0.275	0.032	631123
0.275	0.033	623628
0.275	0.034	616593
0.275	0.035	609999
0.275	0.036	603854
0.275	0.037	598166
0.275	0.038	592938
0.275	0.039	588170
0.275	0.04	583867
0.275	0.041	580041
0.275	0.042	576702
0.275	0.043	573846
0.275	0.044	571461
0.275	0.045	569513
0.275	0.046	567949
0.275	0.047	566715
0.275	0.048	565771
0.275	0.049	565111
0.275	0.05	564744
0.275	0.051	564672
0.275	0.052	564867
0.275	0.053	565281
0.275	0.054	565868
0.275	0.055	566593
0.275	0.056	567424
0.275	0.057	568312
0.275	0.058	569208
0.275	0.059	570087
0.275	0.06	570955
0.275	0.061	571828
0.275	0.062	572720
0.275	0.063	573638
0.275	0.064	574587
0.275	0.065	575577
0.275	0.066	576622
0.275	0.067	577740
0.275	0.068	578947
0.275	0.069	580258
0.275	0.07	581674
0.275	0.071	583180
0.275	0.072	584755
0.275	0.073	586396
0.275	0.074	588112
0.275	0.075	589896
0.275	0.076	591716
0.275	0.077	593537
0.275	0.078	595342
0.275	0.079	597126
0.275	0.08	598869
0.275	0.081	600558
0.275	0.082	602190
0.275	0.083	603771
0.275	0.084	605297
0.275	0.085	606758
0.275	0.086	608149
0.275	0.087	609466
0.275	0.088	610700
0.275	0.089	611842
0.275	0.09	612888
0.275	0.091	613834
0.275	0.092	614674
0.275	0.093	615406
0.275	0.094	616039
0.275	0.095	616588
0.275	0.096	617054
0.275	0.097	617423
0.275	0.098	617678
0.276	-0.099	616980
0.276	-0.098	616882
0.276	-0.097	616690
0.276	-0.096	616406
0.276	-0.095	616021
0.276	-0.094	615519
0.276	-0.093	614895
0.276	-0.092	614155
0.276	-0.091	613313
0.276	-0.09	612384
0.276	-0.089	611378
0.276	-0.088	610303
0.276	-0.087	609149
0.276	-0.086	607906
0.276	-0.085	606574
0.276	-0.084	605157
0.276	-0.083	603654
0.276	-0.082	602068
0.276	-0.081	600417
0.276	-0.08	598718
0.276	-0.079	596970
0.276	-0.078	595181
0.276	-0.077	593376
0.276	-0.076	591587
0.276	-0.075	589825
0.276	-0.074	588093
0.276	-0.073	586406
0.276	-0.072	584782
0.276	-0.071	583234
0.276	-0.07	581769
0.276	-0.069	580391
0.276	-0.068	579097
0.276	-0.067	577875
0.276	-0.066	576715
0.276	-0.065	575625
0.276	-0.064	574619
0.276	-0.063	573696
0.276	-0.062	572822
0.276	-0.061	571946
0.276	-0.06	571034
0.276	-0.059	570093
0.276	-0.058	569158
0.276	-0.057	568267
0.276	-0.056	567442
0.276	-0.055	566703
0.276	-0.054	566072
0.276	-0.053	565575
0.276	-0.052	565234
0.276	-0.051	565069
0.276	-0.05	565105
0.276	-0.049	565376
0.276	-0.048	565927
0.276	-0.047	566804
0.276	-0.046	568044
0.276	-0.045	569673
0.276	-0.044	571701
0.276	-0.043	574127
0.276	-0.042	576947
0.276	-0.041	580176
0.276	-0.04	583849
0.276	-0.039	587995
0.276	-0.038	592618
0.276	-0.037	597694
0.276	-0.036	603196
0.276	-0.035	609118
0.276	-0.034	615487
0.276	-0.033	622342
0.276	-0.032	629693
0.276	-0.031	637513
0.276	-0.03	645764
0.276	-0.029	652385
0.276	-0.028	657624
0.276	-0.027	661571
0.276	-0.026	664220
0.276	-0.025	665502
0.276	-0.024	665332
0.276	-0.023	663660
0.276	-0.022	660494
0.276	-0.021	655900
0.276	-0.02	650017
0.276	-0.019	643049
0.276	-0.018	635259
0.276	-0.017	626933
0.276	-0.016	618342
0.276	-0.015	609713
0.276	-0.014	601221
0.276	-0.013	592998
0.276	-0.012	585153
0.276	-0.011	577781
0.276	-0.01	570963
0.276	-0.009	564766
0.276	-0.008	559246
0.276	-0.007	554452
0.276	-0.006	550415
0.276	-0.005	547145
0.276	-0.004	544609
0.276	-0.003	542729
0.276	-0.002	541400
0.276	-0.001	540537
0.276	0	540537
0.276	0.001	540537
0.276	0.002	541400
0.276	0.003	542729
0.276	0.004	544609
0.276	0.005	547145
0.276	0.006	550415
0.276	0.007	554452
0.276	0.008	559246
0.276	0.009	564766
0.276	0.01	570963
0.276	0.011	577781
0.276	0.012	585153
0.276	0.013	592998
0.276	0.014	601221
0.276	0.015	609713
0.276	0.016	618342
0.276	0.017	626933
0.276	0.018	635259
0.276	0.019	643049
0.276	0.02	650017
0.276	0.021	655900
0.276	0.022	660494
0.276	0.023	663660
0.276	0.024	665332
0.276	0.025	665502
0.276	0.026	664220
0.276	0.027	661571
0.276	0.028	657624
0.276	0.029	652385
0.276	0.03	645764
0.276	0.031	637513
0.276	0.032	629693
0.276	0.033	622342
0.276	0.034	615487
0.276	0.035	609118
0.276	0.036	603196
0.276	0.037	597694
0.276	0.038	592618
0.276	0.039	587995
0.276	0.04	583849
0.276	0.041	580176
0.276	0.042	576947
0.276	0.043	574127
0.276	0.044	571701
0.276	0.045	569673
0.276	0.046	568044
0.276	0.047	566804
0.276	0.048	565927
0.276	0.049	565376
0.276	0.05	565105
0.276	0.051	565069
0.276	0.052	565234
0.276	0.053	565575
0.276	0.054	566072
0.276	0.055	566703
0.276	0.056	567442
0.276	0.057	568267
0.276	0.058	569158
0.276	0.059	570093
0.276	0.06	571034
0.276	0.061	571946
0.276	0.062	572822
0.276	0.063	573696
0.276	0.064	574619
0.276	0.065	575625
0.276	0.066	576715
0.276	0.067	577875
0.276	0.068	579097
0.276	0.069	580391
0.276	0.07	581769
0.276	0.071	583234
0.276	0.072	584782
0.276	0.073	586406
0.276	0.074	588093
0.276	0.075	589825
0.276	0.076	591587
0.276	0.077	593376
0.276	0.078	595181
0.276	0.079	596970
0.276	0.08	598718
0.276	0.081	600417
0.276	0.082	602068
0.276	0.083	603654
0.276	0.084	605157
0.276	0.085	606574
0.276	0.086	607906
0.276	0.087	609149
0.276	0.088	610303
0.276	0.089	611378
0.276	0.09	612384
0.276	0.091	613313
0.276	0.092	614155
0.276	0.093	614895
0.276	0.094	615519
0.276	0.095	616021
0.276	0.096	616406
0.276	0.097	616690
0.276	0.098	616882
0.277	-0.099	616580
0.277	-0.098	616452
0.277	-0.097	616194
0.277	-0.096	615810
0.277	-0.095	615318
0.277	-0.094	614738
0.277	-0.093	614086
0.277	-0.092	613371
0.277	-0.091	612588
0.277	-0.09	611725
0.277	-0.089	610770
0.277	-0.088	609727
0.277	-0.087	608595
0.277	-0.086	607379
0.277	-0.085	606085
0.277	-0.084	604730
0.277	-0.083	603316
0.277	-0.082	601834
0.277	-0.081	600278
0.277	-0.08	598657
0.277	-0.079	596989
0.277	-0.078	595280
0.277	-0.077	593535
0.277	-0.076	591759
0.277	-0.075	589958
0.277	-0.074	588144
0.277	-0.073	586349
0.277	-0.072	584622
0.277	-0.071	583010
0.277	-0.07	581529
0.277	-0.069	580170
0.277	-0.068	578920
0.277	-0.067	577781
0.277	-0.066	576748
0.277	-0.065	575786
0.277	-0.064	574848
0.277	-0.063	573899
0.277	-0.062	572936
0.277	-0.061	571976
0.277	-0.06	571041
0.277	-0.059	570140
0.277	-0.058	569274
0.277	-0.057	568442
0.277	-0.056	567646
0.277	-0.055	566894
0.277	-0.054	566215
0.277	-0.053	565662
0.277	-0.052	565287
0.277	-0.051	565123
0.277	-0.05	565184
0.277	-0.049	565492
0.277	-0.048	566080
0.277	-0.047	566983
0.277	-0.046	568220
0.277	-0.045	569797
0.277	-0.044	571726
0.277	-0.043	574036
0.277	-0.042	576762
0.277	-0.041	579932
0.277	-0.04	583553
0.277	-0.039	587626
0.277	-0.038	592158
0.277	-0.037	597156
0.277	-0.036	602613
0.277	-0.035	608500
0.277	-0.034	614777
0.277	-0.033	621409
0.277	-0.032	628381
0.277	-0.031	635709
0.277	-0.03	643428
0.277	-0.029	649673
0.277	-0.028	654708
0.277	-0.027	658586
0.277	-0.026	661234
0.277	-0.025	662518
0.277	-0.024	662318
0.277	-0.023	660590
0.277	-0.022	657376
0.277	-0.021	652793
0.277	-0.02	647011
0.277	-0.019	640246
0.277	-0.018	632753
0.277	-0.017	624795
0.277	-0.016	616599
0.277	-0.015	608335
0.277	-0.014	600130
0.277	-0.013	592120
0.277	-0.012	584468
0.277	-0.011	577331
0.277	-0.01	570808
0.277	-0.009	564938
0.277	-0.008	559729
0.277	-0.007	555185
0.277	-0.006	551309
0.277	-0.005	548080
0.277	-0.004	545445
0.277	-0.003	543325
0.277	-0.002	541659
0.277	-0.001	540459
0.277	0	540459
0.277	0.001	540459
0.277	0.002	541659
0.277	0.003	543325
0.277	0.004	545445
0.277	0.005	548080
0.277	0.006	551309
0.277	0.007	555185
0.277	0.008	559729
0.277	0.009	564938
0.277	0.01	570808
0.277	0.011	577331
0.277	0.012	584468
0.277	0.013	592120
0.277	0.014	600130
0.277	0.015	608335
0.277	0.016	616599
0.277	0.017	624795
0.277	0.018	632753
0.277	0.019	640246
0.277	0.02	647011
0.277	0.021	652793
0.277	0.022	657376
0.277	0.023	660590
0.277	0.024	662318
0.277	0.025	662518
0.277	0.026	661234
0.277	0.027	658586
0.277	0.028	654708
0.277	0.029	649673
0.277	0.03	643428
0.277	0.031	635709
0.277	0.032	628381
0.277	0.033	621409
0.277	0.034	614777
0.277	0.035	608500
0.277	0.036	602613
0.277	0.037	597156
0.277	0.038	592158
0.277	0.039	587626
0.277	0.04	583553
0.277	0.041	579932
0.277	0.042	576762
0.277	0.043	574036
0.277	0.044	571726
0.277	0.045	569797
0.277	0.046	568220
0.277	0.047	566983
0.277	0.048	566080
0.277	0.049	565492
0.277	0.05	565184
0.277	0.051	565123
0.277	0.052	565287
0.277	0.053	565662
0.277	0.054	566215
0.277	0.055	566894
0.277	0.056	567646
0.277	0.057	568442
0.277	0.058	569274
0.277	0.059	570140
0.277	0.06	571041
0.277	0.061	571976
0.277	0.062	572936
0.277	0.063	573899
0.277	0.064	574848
0.277	0.065	575786
0.277	0.066	576748
0.277	0.067	577781
0.277	0.068	578920
0.277	0.069	580170
0.277	0.07	581529
0.277	0.071	583010
0.277	0.072	584622
0.277	0.073	586349
0.277	0.074	588144
0.277	0.075	589958
0.277	0.076	591759
0.277	0.077	593535
0.277	0.078	595280
0.277	0.079	596989
0.277	0.08	598657
0.277	0.081	600278
0.277	0.082	601834
0.277	0.083	603316
0.277	0.084	604730
0.277	0.085	606085
0.277	0.086	607379
0.277	0.087	608595
0.277	0.088	609727
0.277	0.089	610770
0.277	0.09	611725
0.277	0.091	612588
0.277	0.092	613371
0.277	0.093	614086
0.277	0.094	614738
0.277	0.095	615318
0.277	0.096	615810
0.277	0.097	616194
0.277	0.098	616452
0.278	-0.099	615556
0.278	-0.098	615454
0.278	-0.097	615253
0.278	-0.096	614960
0.278	-0.095	614578
0.278	-0.094	614106
0.278	-0.093	613537
0.278	-0.092	612864
0.278	-0.091	612097
0.278	-0.09	611246
0.278	-0.089	610319
0.278	-0.088	609317
0.278	-0.087	608247
0.278	-0.086	607107
0.278	-0.085	605880
0.278	-0.084	604546
0.278	-0.083	603110
0.278	-0.082	601585
0.278	-0.081	599988
0.278	-0.08	598333
0.278	-0.079	596634
0.278	-0.078	594901
0.278	-0.077	593139
0.278	-0.076	591369
0.278	-0.075	589635
0.278	-0.074	587973
0.278	-0.073	586381
0.278	-0.072	584838
0.278	-0.071	583332
0.278	-0.07	581866
0.278	-0.069	580454
0.278	-0.068	579111
0.278	-0.067	577849
0.278	-0.066	576676
0.278	-0.065	575597
0.278	-0.064	574605
0.278	-0.063	573680
0.278	-0.062	572799
0.278	-0.061	571936
0.278	-0.06	571072
0.278	-0.059	570192
0.278	-0.058	569302
0.278	-0.057	568435
0.278	-0.056	567633
0.278	-0.055	566926
0.278	-0.054	566327
0.278	-0.053	565848
0.278	-0.052	565515
0.278	-0.051	565364
0.278	-0.05	565436
0.278	-0.049	565761
0.278	-0.048	566353
0.278	-0.047	567224
0.278	-0.046	568393
0.278	-0.045	569885
0.278	-0.044	571736
0.278	-0.043	573986
0.278	-0.042	576676
0.278	-0.041	579828
0.278	-0.04	583438
0.278	-0.039	587481
0.278	-0.038	591927
0.278	-0.037	596753
0.278	-0.036	601945
0.278	-0.035	607497
0.278	-0.034	613406
0.278	-0.033	619674
0.278	-0.032	626312
0.278	-0.031	633331
0.278	-0.03	640724
0.278	-0.029	646693
0.278	-0.028	651462
0.278	-0.027	655093
0.278	-0.026	657575
0.278	-0.025	658840
0.278	-0.024	658790
0.278	-0.023	657335
0.278	-0.022	654441
0.278	-0.021	650173
0.278	-0.02	644687
0.278	-0.019	638206
0.278	-0.018	630967
0.278	-0.017	623192
0.278	-0.016	615094
0.278	-0.015	606885
0.278	-0.014	598781
0.278	-0.013	590980
0.278	-0.012	583621
0.278	-0.011	576781
0.278	-0.01	570495
0.278	-0.009	564789
0.278	-0.008	559691
0.278	-0.007	555234
0.278	-0.006	551443
0.278	-0.005	548336
0.278	-0.004	545918
0.278	-0.003	544190
0.278	-0.002	543121
0.278	-0.001	542602
0.278	0	542602
0.278	0.001	542602
0.278	0.002	543121
0.278	0.003	544190
0.278	0.004	545918
0.278	0.005	548336
0.278	0.006	551443
0.278	0.007	555234
0.278	0.008	559691
0.278	0.009	564789
0.278	0.01	570495
0.278	0.011	576781
0.278	0.012	583621
0.278	0.013	590980
0.278	0.014	598781
0.278	0.015	606885
0.278	0.016	615094
0.278	0.017	623192
0.278	0.018	630967
0.278	0.019	638206
0.278	0.02	644687
0.278	0.021	650173
0.278	0.022	654441
0.278	0.023	657335
0.278	0.024	658790
0.278	0.025	658840
0.278	0.026	657575
0.278	0.027	655093
0.278	0.028	651462
0.278	0.029	646693
0.278	0.03	640724
0.278	0.031	633331
0.278	0.032	626312
0.278	0.033	619674
0.278	0.034	613406
0.278	0.035	607497
0.278	0.036	601945
0.278	0.037	596753
0.278	0.038	591927
0.278	0.039	587481
0.278	0.04	583438
0.278	0.041	579828
0.278	0.042	576676
0.278	0.043	573986
0.278	0.044	571736
0.278	0.045	569885
0.278	0.046	568393
0.278	0.047	567224
0.278	0.048	566353
0.278	0.049	565761
0.278	0.05	565436
0.278	0.051	565364
0.278	0.052	565515
0.278	0.053	565848
0.278	0.054	566327
0.278	0.055	566926
0.278	0.056	567633
0.278	0.057	568435
0.278	0.058	569302
0.278	0.059	570192
0.278	0.06	571072
0.278	0.061	571936
0.278	0.062	572799
0.278	0.063	573680
0.278	0.064	574605
0.278	0.065	575597
0.278	0.066	576676
0.278	0.067	577849
0.278	0.068	579111
0.278	0.069	580454
0.278	0.07	581866
0.278	0.071	583332
0.278	0.072	584838
0.278	0.073	586381
0.278	0.074	587973
0.278	0.075	589635
0.278	0.076	591369
0.278	0.077	593139
0.278	0.078	594901
0.278	0.079	596634
0.278	0.08	598333
0.278	0.081	599988
0.278	0.082	601585
0.278	0.083	603110
0.278	0.084	604546
0.278	0.085	605880
0.278	0.086	607107
0.278	0.087	608247
0.278	0.088	609317
0.278	0.089	610319
0.278	0.09	611246
0.278	0.091	612097
0.278	0.092	612864
0.278	0.093	613537
0.278	0.094	614106
0.278	0.095	614578
0.278	0.096	614960
0.278	0.097	615253
0.278	0.098	615454
0.279	-0.099	614951
0.279	-0.098	614839
0.279	-0.097	614623
0.279	-0.096	614307
0.279	-0.095	613891
0.279	-0.094	613376
0.279	-0.093	612766
0.279	-0.092	612066
0.279	-0.091	611285
0.279	-0.09	610441
0.279	-0.089	609544
0.279	-0.088	608588
0.279	-0.087	607559
0.279	-0.086	606449
0.279	-0.085	605253
0.279	-0.084	603969
0.279	-0.083	602611
0.279	-0.082	601200
0.279	-0.081	599737
0.279	-0.08	598206
0.279	-0.079	596603
0.279	-0.078	594948
0.279	-0.077	593262
0.279	-0.076	591552
0.279	-0.075	589812
0.279	-0.074	588055
0.279	-0.073	586310
0.279	-0.072	584613
0.279	-0.071	582997
0.279	-0.07	581492
0.279	-0.069	580115
0.279	-0.068	578858
0.279	-0.067	577695
0.279	-0.066	576594
0.279	-0.065	575549
0.279	-0.064	574567
0.279	-0.063	573650
0.279	-0.062	572786
0.279	-0.061	571952
0.279	-0.06	571128
0.279	-0.059	570308
0.279	-0.058	569489
0.279	-0.057	568676
0.279	-0.056	567889
0.279	-0.055	567165
0.279	-0.054	566543
0.279	-0.053	566049
0.279	-0.052	565700
0.279	-0.051	565522
0.279	-0.05	565555
0.279	-0.049	565834
0.279	-0.048	566389
0.279	-0.047	567244
0.279	-0.046	568430
0.279	-0.045	569974
0.279	-0.044	571888
0.279	-0.043	574159
0.279	-0.042	576768
0.279	-0.041	579717
0.279	-0.04	583043
0.279	-0.039	586791
0.279	-0.038	590988
0.279	-0.037	595624
0.279	-0.036	600674
0.279	-0.035	606116
