
0.071	0.056	100037
0.071	0.057	100032
0.071	0.058	100028
0.071	0.059	100025
0.071	0.06	100022
0.071	0.061	100019
0.071	0.062	100017
0.071	0.063	100015
0.071	0.064	100014
0.071	0.065	100013
0.071	0.066	100012
0.071	0.067	100011
0.071	0.068	100010
0.071	0.069	100009
0.071	0.07	100009
0.071	0.071	100008
0.071	0.072	100008
0.071	0.073	100007
0.071	0.074	100007
0.071	0.075	100007
0.071	0.076	100007
0.071	0.077	100007
0.071	0.078	100006
0.071	0.079	100006
0.071	0.08	100006
0.071	0.081	100006
0.071	0.082	100006
0.071	0.083	100006
0.071	0.084	100006
0.071	0.085	100006
0.071	0.086	100006
0.071	0.087	100006
0.071	0.088	100006
0.071	0.089	100006
0.071	0.09	100006
0.071	0.091	100006
0.071	0.092	100006
0.071	0.093	100006
0.071	0.094	100006
0.071	0.095	100006
0.071	0.096	100006
0.071	0.097	100006
0.071	0.098	100006
0.072	-0.099	100005
0.072	-0.098	100005
0.072	-0.097	100005
0.072	-0.096	100005
0.072	-0.095	100005
0.072	-0.094	100005
0.072	-0.093	100005
0.072	-0.092	100005
0.072	-0.091	100005
0.072	-0.09	100005
0.072	-0.089	100005
0.072	-0.088	100005
0.072	-0.087	100005
0.072	-0.086	100005
0.072	-0.085	100005
0.072	-0.084	100005
0.072	-0.083	100005
0.072	-0.082	100005
0.072	-0.081	100005
0.072	-0.08	100005
0.072	-0.079	100005
0.072	-0.078	100005
0.072	-0.077	100006
0.072	-0.076	100006
0.072	-0.075	100006
0.072	-0.074	100006
0.072	-0.073	100006
0.072	-0.072	100007
0.072	-0.071	100007
0.072	-0.07	100008
0.072	-0.069	100008
0.072	-0.068	100009
0.072	-0.067	100009
0.072	-0.066	100010
0.072	-0.065	100011
0.072	-0.064	100012
0.072	-0.063	100014
0.072	-0.062	100015
0.072	-0.061	100017
0.072	-0.06	100020
0.072	-0.059	100022
0.072	-0.058	100026
0.072	-0.057	100029
0.072	-0.056	100034
0.072	-0.055	100039
0.072	-0.054	100045
0.072	-0.053	100052
0.072	-0.052	100061
0.072	-0.051	100071
0.072	-0.05	100083
0.072	-0.049	100097
0.072	-0.048	100114
0.072	-0.047	100134
0.072	-0.046	100158
0.072	-0.045	100185
0.072	-0.044	100218
0.072	-0.043	100257
0.072	-0.042	100303
0.072	-0.041	100358
0.072	-0.04	100423
0.072	-0.039	100500
0.072	-0.038	100591
0.072	-0.037	100699
0.072	-0.036	100828
0.072	-0.035	100981
0.072	-0.034	101162
0.072	-0.033	101378
0.072	-0.032	101635
0.072	-0.031	101940
0.072	-0.03	102305
0.072	-0.029	102739
0.072	-0.028	103180
0.072	-0.027	103622
0.072	-0.026	104065
0.072	-0.025	104505
0.072	-0.024	104943
0.072	-0.023	105376
0.072	-0.022	105804
0.072	-0.021	106224
0.072	-0.02	106635
0.072	-0.019	107037
0.072	-0.018	107428
0.072	-0.017	107806
0.072	-0.016	108170
0.072	-0.015	108520
0.072	-0.014	108853
0.072	-0.013	109170
0.072	-0.012	109468
0.072	-0.011	109747
0.072	-0.01	110006
0.072	-0.009	110244
0.072	-0.008	110461
0.072	-0.007	110655
0.072	-0.006	110826
0.072	-0.005	110974
0.072	-0.004	111098
0.072	-0.003	111197
0.072	-0.002	111272
0.072	-0.001	111322
0.072	0	111322
0.072	0.001	111322
0.072	0.002	111272
0.072	0.003	111197
0.072	0.004	111098
0.072	0.005	110974
0.072	0.006	110826
0.072	0.007	110655
0.072	0.008	110461
0.072	0.009	110244
0.072	0.01	110006
0.072	0.011	109747
0.072	0.012	109468
0.072	0.013	109170
0.072	0.014	108853
0.072	0.015	108520
0.072	0.016	108170
0.072	0.017	107806
0.072	0.018	107428
0.072	0.019	107037
0.072	0.02	106635
0.072	0.021	106224
0.072	0.022	105804
0.072	0.023	105376
0.072	0.024	104943
0.072	0.025	104505
0.072	0.026	104065
0.072	0.027	103622
0.072	0.028	103180
0.072	0.029	102739
0.072	0.03	102305
0.072	0.031	101940
0.072	0.032	101635
0.072	0.033	101378
0.072	0.034	101162
0.072	0.035	100981
0.072	0.036	100828
0.072	0.037	100699
0.072	0.038	100591
0.072	0.039	100500
0.072	0.04	100423
0.072	0.041	100358
0.072	0.042	100303
0.072	0.043	100257
0.072	0.044	100218
0.072	0.045	100185
0.072	0.046	100158
0.072	0.047	100134
0.072	0.048	100114
0.072	0.049	100097
0.072	0.05	100083
0.072	0.051	100071
0.072	0.052	100061
0.072	0.053	100052
0.072	0.054	100045
0.072	0.055	100039
0.072	0.056	100034
0.072	0.057	100029
0.072	0.058	100026
0.072	0.059	100022
0.072	0.06	100020
0.072	0.061	100017
0.072	0.062	100015
0.072	0.063	100014
0.072	0.064	100012
0.072	0.065	100011
0.072	0.066	100010
0.072	0.067	100009
0.072	0.068	100009
0.072	0.069	100008
0.072	0.07	100008
0.072	0.071	100007
0.072	0.072	100007
0.072	0.073	100006
0.072	0.074	100006
0.072	0.075	100006
0.072	0.076	100006
0.072	0.077	100006
0.072	0.078	100005
0.072	0.079	100005
0.072	0.08	100005
0.072	0.081	100005
0.072	0.082	100005
0.072	0.083	100005
0.072	0.084	100005
0.072	0.085	100005
0.072	0.086	100005
0.072	0.087	100005
0.072	0.088	100005
0.072	0.089	100005
0.072	0.09	100005
0.072	0.091	100005
0.072	0.092	100005
0.072	0.093	100005
0.072	0.094	100005
0.072	0.095	100005
0.072	0.096	100005
0.072	0.097	100005
0.072	0.098	100005
0.073	-0.099	100004
0.073	-0.098	100004
0.073	-0.097	100004
0.073	-0.096	100004
0.073	-0.095	100004
0.073	-0.094	100004
0.073	-0.093	100004
0.073	-0.092	100004
0.073	-0.091	100004
0.073	-0.09	100004
0.073	-0.089	100004
0.073	-0.088	100004
0.073	-0.087	100004
0.073	-0.086	100004
0.073	-0.085	100004
0.073	-0.084	100004
0.073	-0.083	100004
0.073	-0.082	100004
0.073	-0.081	100004
0.073	-0.08	100004
0.073	-0.079	100004
0.073	-0.078	100004
0.073	-0.077	100004
0.073	-0.076	100005
0.073	-0.075	100005
0.073	-0.074	100005
0.073	-0.073	100005
0.073	-0.072	100005
0.073	-0.071	100006
0.073	-0.07	100006
0.073	-0.069	100007
0.073	-0.068	100007
0.073	-0.067	100008
0.073	-0.066	100009
0.073	-0.065	100010
0.073	-0.064	100011
0.073	-0.063	100012
0.073	-0.062	100014
0.073	-0.061	100015
0.073	-0.06	100017
0.073	-0.059	100020
0.073	-0.058	100023
0.073	-0.057	100026
0.073	-0.056	100031
0.073	-0.055	100035
0.073	-0.054	100041
0.073	-0.053	100048
0.073	-0.052	100056
0.073	-0.051	100065
0.073	-0.05	100076
0.073	-0.049	100090
0.073	-0.048	100105
0.073	-0.047	100124
0.073	-0.046	100145
0.073	-0.045	100171
0.073	-0.044	100202
0.073	-0.043	100238
0.073	-0.042	100281
0.073	-0.041	100332
0.073	-0.04	100392
0.073	-0.039	100464
0.073	-0.038	100549
0.073	-0.037	100650
0.073	-0.036	100769
0.073	-0.035	100911
0.073	-0.034	101080
0.073	-0.033	101281
0.073	-0.032	101521
0.073	-0.031	101805
0.073	-0.03	102145
0.073	-0.029	102549
0.073	-0.028	102961
0.073	-0.027	103373
0.073	-0.026	103785
0.073	-0.025	104196
0.073	-0.024	104604
0.073	-0.023	105008
0.073	-0.022	105406
0.073	-0.021	105798
0.073	-0.02	106182
0.073	-0.019	106556
0.073	-0.018	106920
0.073	-0.017	107273
0.073	-0.016	107612
0.073	-0.015	107938
0.073	-0.014	108248
0.073	-0.013	108543
0.073	-0.012	108821
0.073	-0.011	109081
0.073	-0.01	109322
0.073	-0.009	109544
0.073	-0.008	109747
0.073	-0.007	109928
0.073	-0.006	110088
0.073	-0.005	110227
0.073	-0.004	110343
0.073	-0.003	110436
0.073	-0.002	110506
0.073	-0.001	110553
0.073	0	110553
0.073	0.001	110553
0.073	0.002	110506
0.073	0.003	110436
0.073	0.004	110343
0.073	0.005	110227
0.073	0.006	110088
0.073	0.007	109928
0.073	0.008	109747
0.073	0.009	109544
0.073	0.01	109322
0.073	0.011	109081
0.073	0.012	108821
0.073	0.013	108543
0.073	0.014	108248
0.073	0.015	107938
0.073	0.016	107612
0.073	0.017	107273
0.073	0.018	106920
0.073	0.019	106556
0.073	0.02	106182
0.073	0.021	105798
0.073	0.022	105406
0.073	0.023	105008
0.073	0.024	104604
0.073	0.025	104196
0.073	0.026	103785
0.073	0.027	103373
0.073	0.028	102961
0.073	0.029	102549
0.073	0.03	102145
0.073	0.031	101805
0.073	0.032	101521
0.073	0.033	101281
0.073	0.034	101080
0.073	0.035	100911
0.073	0.036	100769
0.073	0.037	100650
0.073	0.038	100549
0.073	0.039	100464
0.073	0.04	100392
0.073	0.041	100332
0.073	0.042	100281
0.073	0.043	100238
0.073	0.044	100202
0.073	0.045	100171
0.073	0.046	100145
0.073	0.047	100124
0.073	0.048	100105
0.073	0.049	100090
0.073	0.05	100076
0.073	0.051	100065
0.073	0.052	100056
0.073	0.053	100048
0.073	0.054	100041
0.073	0.055	100035
0.073	0.056	100031
0.073	0.057	100026
0.073	0.058	100023
0.073	0.059	100020
0.073	0.06	100017
0.073	0.061	100015
0.073	0.062	100014
0.073	0.063	100012
0.073	0.064	100011
0.073	0.065	100010
0.073	0.066	100009
0.073	0.067	100008
0.073	0.068	100007
0.073	0.069	100007
0.073	0.07	100006
0.073	0.071	100006
0.073	0.072	100005
0.073	0.073	100005
0.073	0.074	100005
0.073	0.075	100005
0.073	0.076	100005
0.073	0.077	100004
0.073	0.078	100004
0.073	0.079	100004
0.073	0.08	100004
0.073	0.081	100004
0.073	0.082	100004
0.073	0.083	100004
0.073	0.084	100004
0.073	0.085	100004
0.073	0.086	100004
0.073	0.087	100004
0.073	0.088	100004
0.073	0.089	100004
0.073	0.09	100004
0.073	0.091	100004
0.073	0.092	100004
0.073	0.093	100004
0.073	0.094	100004
0.073	0.095	100004
0.073	0.096	100004
0.073	0.097	100004
0.073	0.098	100004
0.074	-0.099	100003
0.074	-0.098	100003
0.074	-0.097	100003
0.074	-0.096	100003
0.074	-0.095	100003
0.074	-0.094	100003
0.074	-0.093	100003
0.074	-0.092	100003
0.074	-0.091	100004
0.074	-0.09	100004
0.074	-0.089	100004
0.074	-0.088	100004
0.074	-0.087	100004
0.074	-0.086	100004
0.074	-0.085	100004
0.074	-0.084	100004
0.074	-0.083	100004
0.074	-0.082	100004
0.074	-0.081	100004
0.074	-0.08	100004
0.074	-0.079	100004
0.074	-0.078	100004
0.074	-0.077	100004
0.074	-0.076	100004
0.074	-0.075	100004
0.074	-0.074	100005
0.074	-0.073	100005
0.074	-0.072	100005
0.074	-0.071	100005
0.074	-0.07	100006
0.074	-0.069	100006
0.074	-0.068	100007
0.074	-0.067	100007
0.074	-0.066	100008
0.074	-0.065	100009
0.074	-0.064	100010
0.074	-0.063	100011
0.074	-0.062	100012
0.074	-0.061	100014
0.074	-0.06	100016
0.074	-0.059	100018
0.074	-0.058	100021
0.074	-0.057	100024
0.074	-0.056	100028
0.074	-0.055	100033
0.074	-0.054	100038
0.074	-0.053	100044
0.074	-0.052	100052
0.074	-0.051	100060
0.074	-0.05	100071
0.074	-0.049	100083
0.074	-0.048	100098
0.074	-0.047	100115
0.074	-0.046	100135
0.074	-0.045	100159
0.074	-0.044	100187
0.074	-0.043	100221
0.074	-0.042	100261
0.074	-0.041	100308
0.074	-0.04	100364
0.074	-0.039	100431
0.074	-0.038	100510
0.074	-0.037	100603
0.074	-0.036	100715
0.074	-0.035	100847
0.074	-0.034	101004
0.074	-0.033	101191
0.074	-0.032	101414
0.074	-0.031	101679
0.074	-0.03	101994
0.074	-0.029	102371
0.074	-0.028	102754
0.074	-0.027	103138
0.074	-0.026	103521
0.074	-0.025	103904
0.074	-0.024	104283
0.074	-0.023	104659
0.074	-0.022	105030
0.074	-0.021	105395
0.074	-0.02	105752
0.074	-0.019	106101
0.074	-0.018	106440
0.074	-0.017	106768
0.074	-0.016	107085
0.074	-0.015	107388
0.074	-0.014	107678
0.074	-0.013	107953
0.074	-0.012	108212
0.074	-0.011	108455
0.074	-0.01	108680
0.074	-0.009	108888
0.074	-0.008	109076
0.074	-0.007	109245
0.074	-0.006	109395
0.074	-0.005	109524
0.074	-0.004	109632
0.074	-0.003	109718
0.074	-0.002	109784
0.074	-0.001	109828
0.074	0	109828
0.074	0.001	109828
0.074	0.002	109784
0.074	0.003	109718
0.074	0.004	109632
0.074	0.005	109524
0.074	0.006	109395
0.074	0.007	109245
0.074	0.008	109076
0.074	0.009	108888
0.074	0.01	108680
0.074	0.011	108455
0.074	0.012	108212
0.074	0.013	107953
0.074	0.014	107678
0.074	0.015	107388
0.074	0.016	107085
0.074	0.017	106768
0.074	0.018	106440
0.074	0.019	106101
0.074	0.02	105752
0.074	0.021	105395
0.074	0.022	105030
0.074	0.023	104659
0.074	0.024	104283
0.074	0.025	103904
0.074	0.026	103521
0.074	0.027	103138
0.074	0.028	102754
0.074	0.029	102371
0.074	0.03	101994
0.074	0.031	101679
0.074	0.032	101414
0.074	0.033	101191
0.074	0.034	101004
0.074	0.035	100847
0.074	0.036	100715
0.074	0.037	100603
0.074	0.038	100510
0.074	0.039	100431
0.074	0.04	100364
0.074	0.041	100308
0.074	0.042	100261
0.074	0.043	100221
0.074	0.044	100187
0.074	0.045	100159
0.074	0.046	100135
0.074	0.047	100115
0.074	0.048	100098
0.074	0.049	100083
0.074	0.05	100071
0.074	0.051	100060
0.074	0.052	100052
0.074	0.053	100044
0.074	0.054	100038
0.074	0.055	100033
0.074	0.056	100028
0.074	0.057	100024
0.074	0.058	100021
0.074	0.059	100018
0.074	0.06	100016
0.074	0.061	100014
0.074	0.062	100012
0.074	0.063	100011
0.074	0.064	100010
0.074	0.065	100009
0.074	0.066	100008
0.074	0.067	100007
0.074	0.068	100007
0.074	0.069	100006
0.074	0.07	100006
0.074	0.071	100005
0.074	0.072	100005
0.074	0.073	100005
0.074	0.074	100005
0.074	0.075	100004
0.074	0.076	100004
0.074	0.077	100004
0.074	0.078	100004
0.074	0.079	100004
0.074	0.08	100004
0.074	0.081	100004
0.074	0.082	100004
0.074	0.083	100004
0.074	0.084	100004
0.074	0.085	100004
0.074	0.086	100004
0.074	0.087	100004
0.074	0.088	100004
0.074	0.089	100004
0.074	0.09	100004
0.074	0.091	100004
0.074	0.092	100003
0.074	0.093	100003
0.074	0.094	100003
0.074	0.095	100003
0.074	0.096	100003
0.074	0.097	100003
0.074	0.098	100003
0.075	-0.099	100003
0.075	-0.098	100003
0.075	-0.097	100003
0.075	-0.096	100003
0.075	-0.095	100003
0.075	-0.094	100003
0.075	-0.093	100003
0.075	-0.092	100003
0.075	-0.091	100003
0.075	-0.09	100003
0.075	-0.089	100003
0.075	-0.088	100003
0.075	-0.087	100003
0.075	-0.086	100003
0.075	-0.085	100003
0.075	-0.084	100003
0.075	-0.083	100003
0.075	-0.082	100003
0.075	-0.081	100003
0.075	-0.08	100003
0.075	-0.079	100003
0.075	-0.078	100003
0.075	-0.077	100003
0.075	-0.076	100004
0.075	-0.075	100004
0.075	-0.074	100004
0.075	-0.073	100004
0.075	-0.072	100004
0.075	-0.071	100005
0.075	-0.07	100005
0.075	-0.069	100005
0.075	-0.068	100006
0.075	-0.067	100006
0.075	-0.066	100007
0.075	-0.065	100008
0.075	-0.064	100009
0.075	-0.063	100010
0.075	-0.062	100011
0.075	-0.061	100013
0.075	-0.06	100015
0.075	-0.059	100017
0.075	-0.058	100019
0.075	-0.057	100022
0.075	-0.056	100026
0.075	-0.055	100030
0.075	-0.054	100035
0.075	-0.053	100041
0.075	-0.052	100048
0.075	-0.051	100056
0.075	-0.05	100065
0.075	-0.049	100077
0.075	-0.048	100090
0.075	-0.047	100106
0.075	-0.046	100125
0.075	-0.045	100147
0.075	-0.044	100174
0.075	-0.043	100205
0.075	-0.042	100242
0.075	-0.041	100286
0.075	-0.04	100338
0.075	-0.039	100400
0.075	-0.038	100473
0.075	-0.037	100560
0.075	-0.036	100663
0.075	-0.035	100786
0.075	-0.034	100933
0.075	-0.033	101107
0.075	-0.032	101314
0.075	-0.031	101560
0.075	-0.03	101854
0.075	-0.029	102205
0.075	-0.028	102561
0.075	-0.027	102918
0.075	-0.026	103276
0.075	-0.025	103632
0.075	-0.024	103985
0.075	-0.023	104336
0.075	-0.022	104681
0.075	-0.021	105021
0.075	-0.02	105354
0.075	-0.019	105679
0.075	-0.018	105995
0.075	-0.017	106301
0.075	-0.016	106596
0.075	-0.015	106879
0.075	-0.014	107149
0.075	-0.013	107405
0.075	-0.012	107647
0.075	-0.011	107873
0.075	-0.01	108083
0.075	-0.009	108276
0.075	-0.008	108451
0.075	-0.007	108609
0.075	-0.006	108747
0.075	-0.005	108867
0.075	-0.004	108967
0.075	-0.003	109048
0.075	-0.002	109108
0.075	-0.001	109149
0.075	0	109149
0.075	0.001	109149
0.075	0.002	109108
0.075	0.003	109048
0.075	0.004	108967
0.075	0.005	108867
0.075	0.006	108747
0.075	0.007	108609
0.075	0.008	108451
0.075	0.009	108276
0.075	0.01	108083
0.075	0.011	107873
0.075	0.012	107647
0.075	0.013	107405
0.075	0.014	107149
0.075	0.015	106879
0.075	0.016	106596
0.075	0.017	106301
0.075	0.018	105995
0.075	0.019	105679
0.075	0.02	105354
0.075	0.021	105021
0.075	0.022	104681
0.075	0.023	104336
0.075	0.024	103985
0.075	0.025	103632
0.075	0.026	103276
0.075	0.027	102918
0.075	0.028	102561
0.075	0.029	102205
0.075	0.03	101854
0.075	0.031	101560
0.075	0.032	101314
0.075	0.033	101107
0.075	0.034	100933
0.075	0.035	100786
0.075	0.036	100663
0.075	0.037	100560
0.075	0.038	100473
0.075	0.039	100400
0.075	0.04	100338
0.075	0.041	100286
0.075	0.042	100242
0.075	0.043	100205
0.075	0.044	100174
0.075	0.045	100147
0.075	0.046	100125
0.075	0.047	100106
0.075	0.048	100090
0.075	0.049	100077
0.075	0.05	100065
0.075	0.051	100056
0.075	0.052	100048
0.075	0.053	100041
0.075	0.054	100035
0.075	0.055	100030
0.075	0.056	100026
0.075	0.057	100022
0.075	0.058	100019
0.075	0.059	100017
0.075	0.06	100015
0.075	0.061	100013
0.075	0.062	100011
0.075	0.063	100010
0.075	0.064	100009
0.075	0.065	100008
0.075	0.066	100007
0.075	0.067	100006
0.075	0.068	100006
0.075	0.069	100005
0.075	0.07	100005
0.075	0.071	100005
0.075	0.072	100004
0.075	0.073	100004
0.075	0.074	100004
0.075	0.075	100004
0.075	0.076	100004
0.075	0.077	100003
0.075	0.078	100003
0.075	0.079	100003
0.075	0.08	100003
0.075	0.081	100003
0.075	0.082	100003
0.075	0.083	100003
0.075	0.084	100003
0.075	0.085	100003
0.075	0.086	100003
0.075	0.087	100003
0.075	0.088	100003
0.075	0.089	100003
0.075	0.09	100003
0.075	0.091	100003
0.075	0.092	100003
0.075	0.093	100003
0.075	0.094	100003
0.075	0.095	100003
0.075	0.096	100003
0.075	0.097	100003
0.075	0.098	100003
0.076	-0.099	100002
0.076	-0.098	100002
0.076	-0.097	100002
0.076	-0.096	100002
0.076	-0.095	100002
0.076	-0.094	100002
0.076	-0.093	100002
0.076	-0.092	100002
0.076	-0.091	100002
0.076	-0.09	100002
0.076	-0.089	100002
0.076	-0.088	100002
0.076	-0.087	100002
0.076	-0.086	100002
0.076	-0.085	100002
0.076	-0.084	100002
0.076	-0.083	100002
0.076	-0.082	100002
0.076	-0.081	100002
0.076	-0.08	100002
0.076	-0.079	100002
0.076	-0.078	100003
0.076	-0.077	100003
0.076	-0.076	100003
0.076	-0.075	100003
0.076	-0.074	100003
0.076	-0.073	100003
0.076	-0.072	100003
0.076	-0.071	100004
0.076	-0.07	100004
0.076	-0.069	100004
0.076	-0.068	100005
0.076	-0.067	100005
0.076	-0.066	100006
0.076	-0.065	100007
0.076	-0.064	100008
0.076	-0.063	100009
0.076	-0.062	100010
0.076	-0.061	100011
0.076	-0.06	100013
0.076	-0.059	100015
0.076	-0.058	100017
0.076	-0.057	100020
0.076	-0.056	100023
0.076	-0.055	100027
0.076	-0.054	100032
0.076	-0.053	100037
0.076	-0.052	100043
0.076	-0.051	100051
0.076	-0.05	100060
0.076	-0.049	100070
0.076	-0.048	100083
0.076	-0.047	100098
0.076	-0.046	100115
0.076	-0.045	100136
0.076	-0.044	100160
0.076	-0.043	100189
0.076	-0.042	100224
0.076	-0.041	100265
0.076	-0.04	100313
0.076	-0.039	100370
0.076	-0.038	100438
0.076	-0.037	100519
0.076	-0.036	100616
0.076	-0.035	100730
0.076	-0.034	100866
0.076	-0.033	101028
0.076	-0.032	101220
0.076	-0.031	101450
0.076	-0.03	101723
0.076	-0.029	102049
0.076	-0.028	102381
0.076	-0.027	102714
0.076	-0.026	103046
0.076	-0.025	103378
0.076	-0.024	103707
0.076	-0.023	104033
0.076	-0.022	104354
0.076	-0.021	104671
0.076	-0.02	104981
0.076	-0.019	105283
0.076	-0.018	105577
0.076	-0.017	105862
0.076	-0.016	106136
0.076	-0.015	106399
0.076	-0.014	106650
0.076	-0.013	106888
0.076	-0.012	107113
0.076	-0.011	107323
0.076	-0.01	107518
0.076	-0.009	107698
0.076	-0.008	107861
0.076	-0.007	108008
0.076	-0.006	108138
0.076	-0.005	108250
0.076	-0.004	108344
0.076	-0.003	108419
0.076	-0.002	108476
0.076	-0.001	108514
0.076	0	108514
0.076	0.001	108514
0.076	0.002	108476
0.076	0.003	108419
0.076	0.004	108344
0.076	0.005	108250
0.076	0.006	108138
0.076	0.007	108008
0.076	0.008	107861
0.076	0.009	107698
0.076	0.01	107518
0.076	0.011	107323
0.076	0.012	107113
0.076	0.013	106888
0.076	0.014	106650
0.076	0.015	106399
0.076	0.016	106136
0.076	0.017	105862
0.076	0.018	105577
0.076	0.019	105283
0.076	0.02	104981
0.076	0.021	104671
0.076	0.022	104354
0.076	0.023	104033
0.076	0.024	103707
0.076	0.025	103378
0.076	0.026	103046
0.076	0.027	102714
0.076	0.028	102381
0.076	0.029	102049
0.076	0.03	101723
0.076	0.031	101450
0.076	0.032	101220
0.076	0.033	101028
0.076	0.034	100866
0.076	0.035	100730
0.076	0.036	100616
0.076	0.037	100519
0.076	0.038	100438
0.076	0.039	100370
0.076	0.04	100313
0.076	0.041	100265
0.076	0.042	100224
0.076	0.043	100189
0.076	0.044	100160
0.076	0.045	100136
0.076	0.046	100115
0.076	0.047	100098
0.076	0.048	100083
0.076	0.049	100070
0.076	0.05	100060
0.076	0.051	100051
0.076	0.052	100043
0.076	0.053	100037
0.076	0.054	100032
0.076	0.055	100027
0.076	0.056	100023
0.076	0.057	100020
0.076	0.058	100017
0.076	0.059	100015
0.076	0.06	100013
0.076	0.061	100011
0.076	0.062	100010
0.076	0.063	100009
0.076	0.064	100008
0.076	0.065	100007
0.076	0.066	100006
0.076	0.067	100005
0.076	0.068	100005
0.076	0.069	100004
0.076	0.07	100004
0.076	0.071	100004
0.076	0.072	100003
0.076	0.073	100003
0.076	0.074	100003
0.076	0.075	100003
0.076	0.076	100003
0.076	0.077	100003
0.076	0.078	100003
0.076	0.079	100002
0.076	0.08	100002
0.076	0.081	100002
0.076	0.082	100002
0.076	0.083	100002
0.076	0.084	100002
0.076	0.085	100002
0.076	0.086	100002
0.076	0.087	100002
0.076	0.088	100002
0.076	0.089	100002
0.076	0.09	100002
0.076	0.091	100002
0.076	0.092	100002
0.076	0.093	100002
0.076	0.094	100002
0.076	0.095	100002
0.076	0.096	100002
0.076	0.097	100002
0.076	0.098	100002
0.077	-0.099	100002
0.077	-0.098	100002
0.077	-0.097	100002
0.077	-0.096	100002
0.077	-0.095	100002
0.077	-0.094	100002
0.077	-0.093	100002
0.077	-0.092	100002
0.077	-0.091	100002
0.077	-0.09	100002
0.077	-0.089	100002
0.077	-0.088	100002
0.077	-0.087	100002
0.077	-0.086	100002
0.077	-0.085	100002
0.077	-0.084	100002
0.077	-0.083	100002
0.077	-0.082	100002
0.077	-0.081	100002
0.077	-0.08	100002
0.077	-0.079	100002
0.077	-0.078	100002
0.077	-0.077	100003
0.077	-0.076	100003
0.077	-0.075	100003
0.077	-0.074	100003
0.077	-0.073	100003
0.077	-0.072	100003
0.077	-0.071	100003
0.077	-0.07	100004
0.077	-0.069	100004
0.077	-0.068	100005
0.077	-0.067	100005
0.077	-0.066	100006
0.077	-0.065	100006
0.077	-0.064	100007
0.077	-0.063	100008
0.077	-0.062	100009
0.077	-0.061	100010
0.077	-0.06	100012
0.077	-0.059	100014
0.077	-0.058	100016
0.077	-0.057	100019
0.077	-0.056	100022
0.077	-0.055	100025
0.077	-0.054	100029
0.077	-0.053	100034
0.077	-0.052	100040
0.077	-0.051	100047
0.077	-0.05	100056
0.077	-0.049	100065
0.077	-0.048	100077
0.077	-0.047	100091
0.077	-0.046	100107
0.077	-0.045	100126
0.077	-0.044	100149
0.077	-0.043	100176
0.077	-0.042	100207
0.077	-0.041	100245
0.077	-0.04	100290
0.077	-0.039	100343
0.077	-0.038	100407
0.077	-0.037	100482
0.077	-0.036	100571
0.077	-0.035	100677
0.077	-0.034	100803
0.077	-0.033	100954
0.077	-0.032	101132
0.077	-0.031	101346
0.077	-0.03	101600
0.077	-0.029	101903
0.077	-0.028	102211
0.077	-0.027	102520
0.077	-0.026	102829
0.077	-0.025	103137
0.077	-0.024	103443
0.077	-0.023	103746
0.077	-0.022	104045
0.077	-0.021	104339
0.077	-0.02	104626
0.077	-0.019	104908
0.077	-0.018	105181
0.077	-0.017	105446
0.077	-0.016	105701
0.077	-0.015	105946
0.077	-0.014	106180
0.077	-0.013	106402
0.077	-0.012	106611
0.077	-0.011	106807
0.077	-0.01	106989
0.077	-0.009	107156
0.077	-0.008	107309
0.077	-0.007	107445
0.077	-0.006	107566
0.077	-0.005	107670
0.077	-0.004	107757
0.077	-0.003	107827
0.077	-0.002	107880
0.077	-0.001	107916
0.077	0	107916
0.077	0.001	107916
0.077	0.002	107880
0.077	0.003	107827
0.077	0.004	107757
0.077	0.005	107670
0.077	0.006	107566
0.077	0.007	107445
0.077	0.008	107309
0.077	0.009	107156
0.077	0.01	106989
0.077	0.011	106807
0.077	0.012	106611
0.077	0.013	106402
0.077	0.014	106180
0.077	0.015	105946
0.077	0.016	105701
0.077	0.017	105446
0.077	0.018	105181
0.077	0.019	104908
0.077	0.02	104626
0.077	0.021	104339
0.077	0.022	104045
0.077	0.023	103746
0.077	0.024	103443
0.077	0.025	103137
0.077	0.026	102829
0.077	0.027	102520
0.077	0.028	102211
0.077	0.029	101903
0.077	0.03	101600
0.077	0.031	101346
0.077	0.032	101132
0.077	0.033	100954
0.077	0.034	100803
0.077	0.035	100677
0.077	0.036	100571
0.077	0.037	100482
0.077	0.038	100407
0.077	0.039	100343
0.077	0.04	100290
0.077	0.041	100245
0.077	0.042	100207
0.077	0.043	100176
0.077	0.044	100149
0.077	0.045	100126
0.077	0.046	100107
0.077	0.047	100091
0.077	0.048	100077
0.077	0.049	100065
0.077	0.05	100056
0.077	0.051	100047
0.077	0.052	100040
0.077	0.053	100034
0.077	0.054	100029
0.077	0.055	100025
0.077	0.056	100022
0.077	0.057	100019
0.077	0.058	100016
0.077	0.059	100014
0.077	0.06	100012
0.077	0.061	100010
0.077	0.062	100009
0.077	0.063	100008
0.077	0.064	100007
0.077	0.065	100006
0.077	0.066	100006
0.077	0.067	100005
0.077	0.068	100005
0.077	0.069	100004
0.077	0.07	100004
0.077	0.071	100003
0.077	0.072	100003
0.077	0.073	100003
0.077	0.074	100003
0.077	0.075	100003
0.077	0.076	100003
0.077	0.077	100003
0.077	0.078	100002
0.077	0.079	100002
0.077	0.08	100002
0.077	0.081	100002
0.077	0.082	100002
0.077	0.083	100002
0.077	0.084	100002
0.077	0.085	100002
0.077	0.086	100002
