
0.029	-0.022	597883
0.029	-0.021	597848
0.029	-0.02	597808
0.029	-0.019	597765
0.029	-0.018	597719
0.029	-0.017	597672
0.029	-0.016	597625
0.029	-0.015	597578
0.029	-0.014	597532
0.029	-0.013	597487
0.029	-0.012	597446
0.029	-0.011	597406
0.029	-0.01	597370
0.029	-0.009	597337
0.029	-0.008	597307
0.029	-0.007	597281
0.029	-0.006	597258
0.029	-0.005	597239
0.029	-0.004	597223
0.029	-0.003	597211
0.029	-0.002	597201
0.029	-0.001	597194
0.029	0	597194
0.029	0.001	597194
0.029	0.002	597201
0.029	0.003	597211
0.029	0.004	597223
0.029	0.005	597239
0.029	0.006	597258
0.029	0.007	597281
0.029	0.008	597307
0.029	0.009	597337
0.029	0.01	597370
0.029	0.011	597406
0.029	0.012	597446
0.029	0.013	597487
0.029	0.014	597532
0.029	0.015	597578
0.029	0.016	597625
0.029	0.017	597672
0.029	0.018	597719
0.029	0.019	597765
0.029	0.02	597808
0.029	0.021	597848
0.029	0.022	597883
0.029	0.023	597912
0.029	0.024	597933
0.029	0.025	597943
0.029	0.026	597941
0.029	0.027	597925
0.029	0.028	597894
0.029	0.029	597848
0.029	0.03	597787
0.029	0.031	598146
0.029	0.032	598931
0.029	0.033	600000
0.029	0.034	601150
0.029	0.035	602205
0.029	0.036	603067
0.029	0.037	603732
0.029	0.038	604252
0.029	0.039	604698
0.029	0.04	605127
0.029	0.041	605572
0.029	0.042	606036
0.029	0.043	606494
0.029	0.044	606899
0.029	0.045	607189
0.029	0.046	607305
0.029	0.047	607202
0.029	0.048	606867
0.029	0.049	606322
0.029	0.05	605623
0.029	0.051	604855
0.029	0.052	604108
0.029	0.053	603468
0.029	0.054	602996
0.029	0.055	602727
0.029	0.056	602665
0.029	0.057	602788
0.029	0.058	603055
0.029	0.059	603415
0.029	0.06	603815
0.029	0.061	604205
0.029	0.062	604548
0.029	0.063	604816
0.029	0.064	604994
0.029	0.065	605079
0.029	0.066	605078
0.029	0.067	605007
0.029	0.068	604883
0.029	0.069	604729
0.029	0.07	604566
0.029	0.071	604412
0.029	0.072	604282
0.029	0.073	604188
0.029	0.074	604135
0.029	0.075	604123
0.029	0.076	604150
0.029	0.077	604210
0.029	0.078	604294
0.029	0.079	604392
0.029	0.08	604496
0.029	0.081	604597
0.029	0.082	604687
0.029	0.083	604762
0.029	0.084	604817
0.029	0.085	604851
0.029	0.086	604865
0.029	0.087	604860
0.029	0.088	604840
0.029	0.089	604808
0.029	0.09	604768
0.029	0.091	604723
0.029	0.092	604677
0.029	0.093	604633
0.029	0.094	604593
0.029	0.095	604558
0.029	0.096	604529
0.029	0.097	604508
0.029	0.098	604493
0.03	-0.099	602932
0.03	-0.098	602937
0.03	-0.097	602947
0.03	-0.096	602962
0.03	-0.095	602983
0.03	-0.094	603009
0.03	-0.093	603041
0.03	-0.092	603077
0.03	-0.091	603116
0.03	-0.09	603155
0.03	-0.089	603193
0.03	-0.088	603225
0.03	-0.087	603247
0.03	-0.086	603257
0.03	-0.085	603250
0.03	-0.084	603223
0.03	-0.083	603176
0.03	-0.082	603109
0.03	-0.081	603024
0.03	-0.08	602926
0.03	-0.079	602821
0.03	-0.078	602719
0.03	-0.077	602627
0.03	-0.076	602555
0.03	-0.075	602513
0.03	-0.074	602508
0.03	-0.073	602544
0.03	-0.072	602622
0.03	-0.071	602738
0.03	-0.07	602882
0.03	-0.069	603042
0.03	-0.068	603198
0.03	-0.067	603330
0.03	-0.066	603415
0.03	-0.065	603431
0.03	-0.064	603362
0.03	-0.063	603196
0.03	-0.062	602931
0.03	-0.061	602580
0.03	-0.06	602166
0.03	-0.059	601728
0.03	-0.058	601315
0.03	-0.057	600985
0.03	-0.056	600794
0.03	-0.055	600792
0.03	-0.054	601014
0.03	-0.053	601467
0.03	-0.052	602130
0.03	-0.051	602949
0.03	-0.05	603850
0.03	-0.049	604740
0.03	-0.048	605532
0.03	-0.047	606154
0.03	-0.046	606563
0.03	-0.045	606749
0.03	-0.044	606733
0.03	-0.043	606552
0.03	-0.042	606247
0.03	-0.041	605851
0.03	-0.04	605376
0.03	-0.039	604809
0.03	-0.038	604114
0.03	-0.037	603241
0.03	-0.036	602152
0.03	-0.035	600852
0.03	-0.034	599424
0.03	-0.033	598038
0.03	-0.032	596919
0.03	-0.031	596281
0.03	-0.03	596255
0.03	-0.029	596810
0.03	-0.028	597191
0.03	-0.027	597444
0.03	-0.026	597607
0.03	-0.025	597706
0.03	-0.024	597759
0.03	-0.023	597780
0.03	-0.022	597778
0.03	-0.021	597759
0.03	-0.02	597729
0.03	-0.019	597692
0.03	-0.018	597650
0.03	-0.017	597606
0.03	-0.016	597559
0.03	-0.015	597512
0.03	-0.014	597465
0.03	-0.013	597420
0.03	-0.012	597376
0.03	-0.011	597336
0.03	-0.01	597299
0.03	-0.009	597265
0.03	-0.008	597234
0.03	-0.007	597207
0.03	-0.006	597183
0.03	-0.005	597162
0.03	-0.004	597145
0.03	-0.003	597131
0.03	-0.002	597120
0.03	-0.001	597112
0.03	0	597112
0.03	0.001	597112
0.03	0.002	597120
0.03	0.003	597131
0.03	0.004	597145
0.03	0.005	597162
0.03	0.006	597183
0.03	0.007	597207
0.03	0.008	597234
0.03	0.009	597265
0.03	0.01	597299
0.03	0.011	597336
0.03	0.012	597376
0.03	0.013	597420
0.03	0.014	597465
0.03	0.015	597512
0.03	0.016	597559
0.03	0.017	597606
0.03	0.018	597650
0.03	0.019	597692
0.03	0.02	597729
0.03	0.021	597759
0.03	0.022	597778
0.03	0.023	597780
0.03	0.024	597759
0.03	0.025	597706
0.03	0.026	597607
0.03	0.027	597444
0.03	0.028	597191
0.03	0.029	596810
0.03	0.03	596255
0.03	0.031	596281
0.03	0.032	596919
0.03	0.033	598038
0.03	0.034	599424
0.03	0.035	600852
0.03	0.036	602152
0.03	0.037	603241
0.03	0.038	604114
0.03	0.039	604809
0.03	0.04	605376
0.03	0.041	605851
0.03	0.042	606247
0.03	0.043	606552
0.03	0.044	606733
0.03	0.045	606749
0.03	0.046	606563
0.03	0.047	606154
0.03	0.048	605532
0.03	0.049	604740
0.03	0.05	603850
0.03	0.051	602949
0.03	0.052	602130
0.03	0.053	601467
0.03	0.054	601014
0.03	0.055	600792
0.03	0.056	600794
0.03	0.057	600985
0.03	0.058	601315
0.03	0.059	601728
0.03	0.06	602166
0.03	0.061	602580
0.03	0.062	602931
0.03	0.063	603196
0.03	0.064	603362
0.03	0.065	603431
0.03	0.066	603415
0.03	0.067	603330
0.03	0.068	603198
0.03	0.069	603042
0.03	0.07	602882
0.03	0.071	602738
0.03	0.072	602622
0.03	0.073	602544
0.03	0.074	602508
0.03	0.075	602513
0.03	0.076	602555
0.03	0.077	602627
0.03	0.078	602719
0.03	0.079	602821
0.03	0.08	602926
0.03	0.081	603024
0.03	0.082	603109
0.03	0.083	603176
0.03	0.084	603223
0.03	0.085	603250
0.03	0.086	603257
0.03	0.087	603247
0.03	0.088	603225
0.03	0.089	603193
0.03	0.09	603155
0.03	0.091	603116
0.03	0.092	603077
0.03	0.093	603041
0.03	0.094	603009
0.03	0.095	602983
0.03	0.096	602962
0.03	0.097	602947
0.03	0.098	602937
0.031	-0.099	600698
0.031	-0.098	600700
0.031	-0.097	600705
0.031	-0.096	600714
0.031	-0.095	600726
0.031	-0.094	600743
0.031	-0.093	600765
0.031	-0.092	600792
0.031	-0.091	600824
0.031	-0.09	600858
0.031	-0.089	600893
0.031	-0.088	600925
0.031	-0.087	600951
0.031	-0.086	600966
0.031	-0.085	600967
0.031	-0.084	600951
0.031	-0.083	600915
0.031	-0.082	600858
0.031	-0.081	600782
0.031	-0.08	600690
0.031	-0.079	600588
0.031	-0.078	600484
0.031	-0.077	600386
0.031	-0.076	600304
0.031	-0.075	600247
0.031	-0.074	600224
0.031	-0.073	600241
0.031	-0.072	600299
0.031	-0.071	600397
0.031	-0.07	600528
0.031	-0.069	600679
0.031	-0.068	600835
0.031	-0.067	600974
0.031	-0.066	601074
0.031	-0.065	601112
0.031	-0.064	601068
0.031	-0.063	600927
0.031	-0.062	600685
0.031	-0.061	600347
0.031	-0.06	599935
0.031	-0.059	599483
0.031	-0.058	599040
0.031	-0.057	598664
0.031	-0.056	598417
0.031	-0.055	598354
0.031	-0.054	598518
0.031	-0.053	598929
0.031	-0.052	599578
0.031	-0.051	600424
0.031	-0.05	601402
0.031	-0.049	602426
0.031	-0.048	603405
0.031	-0.047	604260
0.031	-0.046	604930
0.031	-0.045	605383
0.031	-0.044	605616
0.031	-0.043	605641
0.031	-0.042	605480
0.031	-0.041	605147
0.031	-0.04	604645
0.031	-0.039	603955
0.031	-0.038	603051
0.031	-0.037	601908
0.031	-0.036	600533
0.031	-0.035	598992
0.031	-0.034	597427
0.031	-0.033	596043
0.031	-0.032	595066
0.031	-0.031	594688
0.031	-0.03	595010
0.031	-0.029	595974
0.031	-0.028	596630
0.031	-0.027	597065
0.031	-0.026	597347
0.031	-0.025	597523
0.031	-0.024	597626
0.031	-0.023	597677
0.031	-0.022	597693
0.031	-0.021	597685
0.031	-0.02	597662
0.031	-0.019	597628
0.031	-0.018	597587
0.031	-0.017	597543
0.031	-0.016	597496
0.031	-0.015	597448
0.031	-0.014	597400
0.031	-0.013	597354
0.031	-0.012	597310
0.031	-0.011	597269
0.031	-0.01	597231
0.031	-0.009	597195
0.031	-0.008	597163
0.031	-0.007	597133
0.031	-0.006	597107
0.031	-0.005	597084
0.031	-0.004	597065
0.031	-0.003	597048
0.031	-0.002	597035
0.031	-0.001	597024
0.031	0	597024
0.031	0.001	597024
0.031	0.002	597035
0.031	0.003	597048
0.031	0.004	597065
0.031	0.005	597084
0.031	0.006	597107
0.031	0.007	597133
0.031	0.008	597163
0.031	0.009	597195
0.031	0.01	597231
0.031	0.011	597269
0.031	0.012	597310
0.031	0.013	597354
0.031	0.014	597400
0.031	0.015	597448
0.031	0.016	597496
0.031	0.017	597543
0.031	0.018	597587
0.031	0.019	597628
0.031	0.02	597662
0.031	0.021	597685
0.031	0.022	597693
0.031	0.023	597677
0.031	0.024	597626
0.031	0.025	597523
0.031	0.026	597347
0.031	0.027	597065
0.031	0.028	596630
0.031	0.029	595974
0.031	0.03	595010
0.031	0.031	594688
0.031	0.032	595066
0.031	0.033	596043
0.031	0.034	597427
0.031	0.035	598992
0.031	0.036	600533
0.031	0.037	601908
0.031	0.038	603051
0.031	0.039	603955
0.031	0.04	604645
0.031	0.041	605147
0.031	0.042	605480
0.031	0.043	605641
0.031	0.044	605616
0.031	0.045	605383
0.031	0.046	604930
0.031	0.047	604260
0.031	0.048	603405
0.031	0.049	602426
0.031	0.05	601402
0.031	0.051	600424
0.031	0.052	599578
0.031	0.053	598929
0.031	0.054	598518
0.031	0.055	598354
0.031	0.056	598417
0.031	0.057	598664
0.031	0.058	599040
0.031	0.059	599483
0.031	0.06	599935
0.031	0.061	600347
0.031	0.062	600685
0.031	0.063	600927
0.031	0.064	601068
0.031	0.065	601112
0.031	0.066	601074
0.031	0.067	600974
0.031	0.068	600835
0.031	0.069	600679
0.031	0.07	600528
0.031	0.071	600397
0.031	0.072	600299
0.031	0.073	600241
0.031	0.074	600224
0.031	0.075	600247
0.031	0.076	600304
0.031	0.077	600386
0.031	0.078	600484
0.031	0.079	600588
0.031	0.08	600690
0.031	0.081	600782
0.031	0.082	600858
0.031	0.083	600915
0.031	0.084	600951
0.031	0.085	600967
0.031	0.086	600966
0.031	0.087	600951
0.031	0.088	600925
0.031	0.089	600893
0.031	0.09	600858
0.031	0.091	600824
0.031	0.092	600792
0.031	0.093	600765
0.031	0.094	600743
0.031	0.095	600726
0.031	0.096	600714
0.031	0.097	600705
0.031	0.098	600700
0.032	-0.099	598105
0.032	-0.098	598105
0.032	-0.097	598105
0.032	-0.096	598106
0.032	-0.095	598110
0.032	-0.094	598117
0.032	-0.093	598130
0.032	-0.092	598148
0.032	-0.091	598172
0.032	-0.09	598202
0.032	-0.089	598234
0.032	-0.088	598267
0.032	-0.087	598297
0.032	-0.086	598320
0.032	-0.085	598331
0.032	-0.084	598326
0.032	-0.083	598303
0.032	-0.082	598259
0.032	-0.081	598195
0.032	-0.08	598112
0.032	-0.079	598016
0.032	-0.078	597912
0.032	-0.077	597809
0.032	-0.076	597718
0.032	-0.075	597647
0.032	-0.074	597605
0.032	-0.073	597601
0.032	-0.072	597638
0.032	-0.071	597716
0.032	-0.07	597830
0.032	-0.069	597973
0.032	-0.068	598128
0.032	-0.067	598276
0.032	-0.066	598396
0.032	-0.065	598463
0.032	-0.064	598456
0.032	-0.063	598357
0.032	-0.062	598156
0.032	-0.061	597854
0.032	-0.06	597467
0.032	-0.059	597025
0.032	-0.058	596572
0.032	-0.057	596166
0.032	-0.056	595868
0.032	-0.055	595739
0.032	-0.054	595829
0.032	-0.053	596167
0.032	-0.052	596758
0.032	-0.051	597573
0.032	-0.05	598558
0.032	-0.049	599637
0.032	-0.048	600723
0.032	-0.047	601729
0.032	-0.046	602584
0.032	-0.045	603240
0.032	-0.044	603668
0.032	-0.043	603860
0.032	-0.042	603819
0.032	-0.041	603544
0.032	-0.04	603032
0.032	-0.039	602271
0.032	-0.038	601254
0.032	-0.037	599991
0.032	-0.036	598535
0.032	-0.035	596998
0.032	-0.034	595549
0.032	-0.033	594385
0.032	-0.032	593702
0.032	-0.031	593643
0.032	-0.03	594266
0.032	-0.029	595488
0.032	-0.028	596314
0.032	-0.027	596858
0.032	-0.026	597208
0.032	-0.025	597426
0.032	-0.024	597553
0.032	-0.023	597618
0.032	-0.022	597641
0.032	-0.021	597635
0.032	-0.02	597612
0.032	-0.019	597577
0.032	-0.018	597534
0.032	-0.017	597488
0.032	-0.016	597440
0.032	-0.015	597391
0.032	-0.014	597342
0.032	-0.013	597295
0.032	-0.012	597250
0.032	-0.011	597207
0.032	-0.01	597167
0.032	-0.009	597130
0.032	-0.008	597096
0.032	-0.007	597065
0.032	-0.006	597037
0.032	-0.005	597012
0.032	-0.004	596991
0.032	-0.003	596973
0.032	-0.002	596959
0.032	-0.001	596948
0.032	0	596948
0.032	0.001	596948
0.032	0.002	596959
0.032	0.003	596973
0.032	0.004	596991
0.032	0.005	597012
0.032	0.006	597037
0.032	0.007	597065
0.032	0.008	597096
0.032	0.009	597130
0.032	0.01	597167
0.032	0.011	597207
0.032	0.012	597250
0.032	0.013	597295
0.032	0.014	597342
0.032	0.015	597391
0.032	0.016	597440
0.032	0.017	597488
0.032	0.018	597534
0.032	0.019	597577
0.032	0.02	597612
0.032	0.021	597635
0.032	0.022	597641
0.032	0.023	597618
0.032	0.024	597553
0.032	0.025	597426
0.032	0.026	597208
0.032	0.027	596858
0.032	0.028	596314
0.032	0.029	595488
0.032	0.03	594266
0.032	0.031	593643
0.032	0.032	593702
0.032	0.033	594385
0.032	0.034	595549
0.032	0.035	596998
0.032	0.036	598535
0.032	0.037	599991
0.032	0.038	601254
0.032	0.039	602271
0.032	0.04	603032
0.032	0.041	603544
0.032	0.042	603819
0.032	0.043	603860
0.032	0.044	603668
0.032	0.045	603240
0.032	0.046	602584
0.032	0.047	601729
0.032	0.048	600723
0.032	0.049	599637
0.032	0.05	598558
0.032	0.051	597573
0.032	0.052	596758
0.032	0.053	596167
0.032	0.054	595829
0.032	0.055	595739
0.032	0.056	595868
0.032	0.057	596166
0.032	0.058	596572
0.032	0.059	597025
0.032	0.06	597467
0.032	0.061	597854
0.032	0.062	598156
0.032	0.063	598357
0.032	0.064	598456
0.032	0.065	598463
0.032	0.066	598396
0.032	0.067	598276
0.032	0.068	598128
0.032	0.069	597973
0.032	0.07	597830
0.032	0.071	597716
0.032	0.072	597638
0.032	0.073	597601
0.032	0.074	597605
0.032	0.075	597647
0.032	0.076	597718
0.032	0.077	597809
0.032	0.078	597912
0.032	0.079	598016
0.032	0.08	598112
0.032	0.081	598195
0.032	0.082	598259
0.032	0.083	598303
0.032	0.084	598326
0.032	0.085	598331
0.032	0.086	598320
0.032	0.087	598297
0.032	0.088	598267
0.032	0.089	598234
0.032	0.09	598202
0.032	0.091	598172
0.032	0.092	598148
0.032	0.093	598130
0.032	0.094	598117
0.032	0.095	598110
0.032	0.096	598106
0.032	0.097	598105
0.032	0.098	598105
0.033	-0.099	595520
0.033	-0.098	595517
0.033	-0.097	595512
0.033	-0.096	595507
0.033	-0.095	595502
0.033	-0.094	595500
0.033	-0.093	595504
0.033	-0.092	595513
0.033	-0.091	595531
0.033	-0.09	595555
0.033	-0.089	595586
0.033	-0.088	595620
0.033	-0.087	595655
0.033	-0.086	595686
0.033	-0.085	595708
0.033	-0.084	595717
0.033	-0.083	595708
0.033	-0.082	595678
0.033	-0.081	595627
0.033	-0.08	595555
0.033	-0.079	595466
0.033	-0.078	595364
0.033	-0.077	595259
0.033	-0.076	595158
0.033	-0.075	595073
0.033	-0.074	595014
0.033	-0.073	594988
0.033	-0.072	595003
0.033	-0.071	595061
0.033	-0.07	595160
0.033	-0.069	595294
0.033	-0.068	595451
0.033	-0.067	595612
0.033	-0.066	595758
0.033	-0.065	595864
0.033	-0.064	595905
0.033	-0.063	595862
0.033	-0.062	595720
0.033	-0.061	595474
0.033	-0.06	595131
0.033	-0.059	594717
0.033	-0.058	594270
0.033	-0.057	593841
0.033	-0.056	593494
0.033	-0.055	593289
0.033	-0.054	593283
0.033	-0.053	593514
0.033	-0.052	593996
0.033	-0.051	594717
0.033	-0.05	595635
0.033	-0.049	596683
0.033	-0.048	597781
0.033	-0.047	598844
0.033	-0.046	599794
0.033	-0.045	600568
0.033	-0.044	601123
0.033	-0.043	601434
0.033	-0.042	601486
0.033	-0.041	601274
0.033	-0.04	600794
0.033	-0.039	600048
0.033	-0.038	599053
0.033	-0.037	597857
0.033	-0.036	596548
0.033	-0.035	595257
0.033	-0.034	594144
0.033	-0.033	593373
0.033	-0.032	593076
0.033	-0.031	593338
0.033	-0.03	594164
0.033	-0.029	595449
0.033	-0.028	596306
0.033	-0.027	596863
0.033	-0.026	597216
0.033	-0.025	597430
0.033	-0.024	597550
0.033	-0.023	597608
0.033	-0.022	597623
0.033	-0.021	597611
0.033	-0.02	597580
0.033	-0.019	597539
0.033	-0.018	597491
0.033	-0.017	597440
0.033	-0.016	597388
0.033	-0.015	597336
0.033	-0.014	597285
0.033	-0.013	597235
0.033	-0.012	597188
0.033	-0.011	597144
0.033	-0.01	597102
0.033	-0.009	597064
0.033	-0.008	597028
0.033	-0.007	596996
0.033	-0.006	596967
0.033	-0.005	596942
0.033	-0.004	596921
0.033	-0.003	596903
0.033	-0.002	596890
0.033	-0.001	596880
0.033	0	596880
0.033	0.001	596880
0.033	0.002	596890
0.033	0.003	596903
0.033	0.004	596921
0.033	0.005	596942
0.033	0.006	596967
0.033	0.007	596996
0.033	0.008	597028
0.033	0.009	597064
0.033	0.01	597102
0.033	0.011	597144
0.033	0.012	597188
0.033	0.013	597235
0.033	0.014	597285
0.033	0.015	597336
0.033	0.016	597388
0.033	0.017	597440
0.033	0.018	597491
0.033	0.019	597539
0.033	0.02	597580
0.033	0.021	597611
0.033	0.022	597623
0.033	0.023	597608
0.033	0.024	597550
0.033	0.025	597430
0.033	0.026	597216
0.033	0.027	596863
0.033	0.028	596306
0.033	0.029	595449
0.033	0.03	594164
0.033	0.031	593338
0.033	0.032	593076
0.033	0.033	593373
0.033	0.034	594144
0.033	0.035	595257
0.033	0.036	596548
0.033	0.037	597857
0.033	0.038	599053
0.033	0.039	600048
0.033	0.04	600794
0.033	0.041	601274
0.033	0.042	601486
0.033	0.043	601434
0.033	0.044	601123
0.033	0.045	600568
0.033	0.046	599794
0.033	0.047	598844
0.033	0.048	597781
0.033	0.049	596683
0.033	0.05	595635
0.033	0.051	594717
0.033	0.052	593996
0.033	0.053	593514
0.033	0.054	593283
0.033	0.055	593289
0.033	0.056	593494
0.033	0.057	593841
0.033	0.058	594270
0.033	0.059	594717
0.033	0.06	595131
0.033	0.061	595474
0.033	0.062	595720
0.033	0.063	595862
0.033	0.064	595905
0.033	0.065	595864
0.033	0.066	595758
0.033	0.067	595612
0.033	0.068	595451
0.033	0.069	595294
0.033	0.07	595160
0.033	0.071	595061
0.033	0.072	595003
0.033	0.073	594988
0.033	0.074	595014
0.033	0.075	595073
0.033	0.076	595158
0.033	0.077	595259
0.033	0.078	595364
0.033	0.079	595466
0.033	0.08	595555
0.033	0.081	595627
0.033	0.082	595678
0.033	0.083	595708
0.033	0.084	595717
0.033	0.085	595708
0.033	0.086	595686
0.033	0.087	595655
0.033	0.088	595620
0.033	0.089	595586
0.033	0.09	595555
0.033	0.091	595531
0.033	0.092	595513
0.033	0.093	595504
0.033	0.094	595500
0.033	0.095	595502
0.033	0.096	595507
0.033	0.097	595512
0.033	0.098	595517
0.034	-0.099	593298
0.034	-0.098	593292
0.034	-0.097	593282
0.034	-0.096	593270
0.034	-0.095	593258
0.034	-0.094	593247
0.034	-0.093	593242
0.034	-0.092	593244
0.034	-0.091	593255
0.034	-0.09	593276
0.034	-0.089	593306
0.034	-0.088	593342
0.034	-0.087	593382
0.034	-0.086	593421
0.034	-0.085	593455
0.034	-0.084	593477
0.034	-0.083	593483
0.034	-0.082	593469
0.034	-0.081	593432
0.034	-0.08	593372
0.034	-0.079	593290
0.034	-0.078	593192
0.034	-0.077	593085
0.034	-0.076	592976
0.034	-0.075	592878
0.034	-0.074	592802
0.034	-0.073	592756
0.034	-0.072	592750
0.034	-0.071	592789
0.034	-0.07	592875
0.034	-0.069	593003
0.034	-0.068	593164
0.034	-0.067	593343
0.034	-0.066	593520
0.034	-0.065	593672
0.034	-0.064	593772
0.034	-0.063	593797
0.034	-0.062	593727
0.034	-0.061	593549
0.034	-0.06	593266
0.034	-0.059	592891
0.034	-0.058	592457
0.034	-0.057	592010
0.034	-0.056	591609
0.034	-0.055	591316
0.034	-0.054	591190
0.034	-0.053	591277
0.034	-0.052	591604
0.034	-0.051	592169
0.034	-0.05	592945
0.034	-0.049	593878
0.034	-0.048	594898
0.034	-0.047	595923
0.034	-0.046	596874
0.034	-0.045	597684
0.034	-0.044	598297
0.034	-0.043	598679
0.034	-0.042	598807
0.034	-0.041	598675
0.034	-0.04	598286
0.034	-0.039	597661
0.034	-0.038	596842
0.034	-0.037	595903
0.034	-0.036	594947
0.034	-0.035	594101
0.034	-0.034	593490
0.034	-0.033	593215
0.034	-0.032	593338
0.034	-0.031	593867
0.034	-0.03	594758
0.034	-0.029	595890
0.034	-0.028	596628
0.034	-0.027	597094
0.034	-0.026	597377
0.034	-0.025	597539
0.034	-0.024	597620
0.034	-0.023	597647
0.034	-0.022	597640
0.034	-0.021	597609
0.034	-0.02	597565
0.034	-0.019	597513
0.034	-0.018	597456
0.034	-0.017	597398
0.034	-0.016	597340
0.034	-0.015	597283
0.034	-0.014	597229
0.034	-0.013	597176
0.034	-0.012	597127
0.034	-0.011	597080
0.034	-0.01	597037
0.034	-0.009	596997
0.034	-0.008	596960
0.034	-0.007	596927
0.034	-0.006	596898
0.034	-0.005	596874
0.034	-0.004	596853
0.034	-0.003	596837
0.034	-0.002	596825
0.034	-0.001	596816
0.034	0	596816
0.034	0.001	596816
0.034	0.002	596825
0.034	0.003	596837
0.034	0.004	596853
0.034	0.005	596874
0.034	0.006	596898
0.034	0.007	596927
0.034	0.008	596960
0.034	0.009	596997
0.034	0.01	597037
0.034	0.011	597080
0.034	0.012	597127
0.034	0.013	597176
0.034	0.014	597229
0.034	0.015	597283
0.034	0.016	597340
0.034	0.017	597398
0.034	0.018	597456
0.034	0.019	597513
0.034	0.02	597565
0.034	0.021	597609
0.034	0.022	597640
0.034	0.023	597647
0.034	0.024	597620
0.034	0.025	597539
0.034	0.026	597377
0.034	0.027	597094
0.034	0.028	596628
0.034	0.029	595890
0.034	0.03	594758
0.034	0.031	593867
0.034	0.032	593338
0.034	0.033	593215
0.034	0.034	593490
0.034	0.035	594101
0.034	0.036	594947
0.034	0.037	595903
0.034	0.038	596842
0.034	0.039	597661
0.034	0.04	598286
0.034	0.041	598675
0.034	0.042	598807
0.034	0.043	598679
0.034	0.044	598297
0.034	0.045	597684
0.034	0.046	596874
0.034	0.047	595923
0.034	0.048	594898
0.034	0.049	593878
0.034	0.05	592945
0.034	0.051	592169
0.034	0.052	591604
0.034	0.053	591277
0.034	0.054	591190
0.034	0.055	591316
0.034	0.056	591609
0.034	0.057	592010
0.034	0.058	592457
0.034	0.059	592891
0.034	0.06	593266
0.034	0.061	593549
0.034	0.062	593727
0.034	0.063	593797
0.034	0.064	593772
0.034	0.065	593672
0.034	0.066	593520
0.034	0.067	593343
0.034	0.068	593164
0.034	0.069	593003
0.034	0.07	592875
0.034	0.071	592789
0.034	0.072	592750
0.034	0.073	592756
0.034	0.074	592802
0.034	0.075	592878
0.034	0.076	592976
0.034	0.077	593085
0.034	0.078	593192
0.034	0.079	593290
0.034	0.08	593372
0.034	0.081	593432
0.034	0.082	593469
0.034	0.083	593483
0.034	0.084	593477
0.034	0.085	593455
0.034	0.086	593421
0.034	0.087	593382
0.034	0.088	593342
0.034	0.089	593306
0.034	0.09	593276
0.034	0.091	593255
0.034	0.092	593244
0.034	0.093	593242
0.034	0.094	593247
0.034	0.095	593258
0.034	0.096	593270
0.034	0.097	593282
0.034	0.098	593292
0.035	-0.099	591739
0.035	-0.098	591732
0.035	-0.097	591718
0.035	-0.096	591699
0.035	-0.095	591679
0.035	-0.094	591661
0.035	-0.093	591648
0.035	-0.092	591643
0.035	-0.091	591648
0.035	-0.09	591665
0.035	-0.089	591694
0.035	-0.088	591732
0.035	-0.087	591778
0.035	-0.086	591825
0.035	-0.085	591870
0.035	-0.084	591906
0.035	-0.083	591928
0.035	-0.082	591929
0.035	-0.081	591907
0.035	-0.08	591859
0.035	-0.079	591786
0.035	-0.078	591693
0.035	-0.077	591584
0.035	-0.076	591470
0.035	-0.075	591361
0.035	-0.074	591268
0.035	-0.073	591205
0.035	-0.072	591180
0.035	-0.071	591202
0.035	-0.07	591276
0.035	-0.069	591400
0.035	-0.068	591569
0.035	-0.067	591769
0.035	-0.066	591982
0.035	-0.065	592184
0.035	-0.064	592348
0.035	-0.063	592447
0.035	-0.062	592456
0.035	-0.061	592355
0.035	-0.06	592138
0.035	-0.059	591809
0.035	-0.058	591392
0.035	-0.057	590927
0.035	-0.056	590466
0.035	-0.055	590071
0.035	-0.054	589803
0.035	-0.053	589716
0.035	-0.052	589844
0.035	-0.051	590201
0.035	-0.05	590772
0.035	-0.049	591517
0.035	-0.048	592378
0.035	-0.047	593282
0.035	-0.046	594154
0.035	-0.045	594925
0.035	-0.044	595538
0.035	-0.043	595955
0.035	-0.042	596153
0.035	-0.041	596130
0.035	-0.04	595900
0.035	-0.039	595502
0.035	-0.038	594998
0.035	-0.037	594474
0.035	-0.036	594029
0.035	-0.035	593761
0.035	-0.034	593742
0.035	-0.033	593997
0.035	-0.032	594506
0.035	-0.031	595204
0.035	-0.03	596001
0.035	-0.029	596772
0.035	-0.028	597248
0.035	-0.027	597525
0.035	-0.026	597674
0.035	-0.025	597738
0.035	-0.024	597749
0.035	-0.023	597727
0.035	-0.022	597683
0.035	-0.021	597626
0.035	-0.02	597563
0.035	-0.019	597497
0.035	-0.018	597429
0.035	-0.017	597362
0.035	-0.016	597298
0.035	-0.015	597236
0.035	-0.014	597177
0.035	-0.013	597121
0.035	-0.012	597069
0.035	-0.011	597020
0.035	-0.01	596975
0.035	-0.009	596933
0.035	-0.008	596896
0.035	-0.007	596863
0.035	-0.006	596834
0.035	-0.005	596811
0.035	-0.004	596791
0.035	-0.003	596776
0.035	-0.002	596766
0.035	-0.001	596759
0.035	0	596759
0.035	0.001	596759
0.035	0.002	596766
0.035	0.003	596776
0.035	0.004	596791
0.035	0.005	596811
0.035	0.006	596834
