
0.022	-0.02	610148
0.022	-0.019	610740
0.022	-0.018	611331
0.022	-0.017	611916
0.022	-0.016	612493
0.022	-0.015	613059
0.022	-0.014	613609
0.022	-0.013	614141
0.022	-0.012	614653
0.022	-0.011	615140
0.022	-0.01	615599
0.022	-0.009	616028
0.022	-0.008	616423
0.022	-0.007	616780
0.022	-0.006	617097
0.022	-0.005	617372
0.022	-0.004	617603
0.022	-0.003	617788
0.022	-0.002	617928
0.022	-0.001	618021
0.022	0	618021
0.022	0.001	618021
0.022	0.002	617928
0.022	0.003	617788
0.022	0.004	617603
0.022	0.005	617372
0.022	0.006	617097
0.022	0.007	616780
0.022	0.008	616423
0.022	0.009	616028
0.022	0.01	615599
0.022	0.011	615140
0.022	0.012	614653
0.022	0.013	614141
0.022	0.014	613609
0.022	0.015	613059
0.022	0.016	612493
0.022	0.017	611916
0.022	0.018	611331
0.022	0.019	610740
0.022	0.02	610148
0.022	0.021	609560
0.022	0.022	608982
0.022	0.023	608419
0.022	0.024	607881
0.022	0.025	607377
0.022	0.026	606916
0.022	0.027	606511
0.022	0.028	606177
0.022	0.029	605928
0.022	0.03	605785
0.022	0.031	605737
0.022	0.032	605763
0.022	0.033	605784
0.022	0.034	605750
0.022	0.035	605682
0.022	0.036	605600
0.022	0.037	605505
0.022	0.038	605398
0.022	0.039	605282
0.022	0.04	605158
0.022	0.041	605023
0.022	0.042	604873
0.022	0.043	604702
0.022	0.044	604503
0.022	0.045	604271
0.022	0.046	604000
0.022	0.047	603685
0.022	0.048	603321
0.022	0.049	602905
0.022	0.05	602437
0.022	0.051	601920
0.022	0.052	601361
0.022	0.053	600765
0.022	0.054	600135
0.022	0.055	599476
0.022	0.056	598796
0.022	0.057	598105
0.022	0.058	597419
0.022	0.059	596752
0.022	0.06	596119
0.022	0.061	595530
0.022	0.062	594990
0.022	0.063	594498
0.022	0.064	594048
0.022	0.065	593633
0.022	0.066	593241
0.022	0.067	592863
0.022	0.068	592494
0.022	0.069	592129
0.022	0.07	591771
0.022	0.071	591424
0.022	0.072	591094
0.022	0.073	590786
0.022	0.074	590507
0.022	0.075	590259
0.022	0.076	590042
0.022	0.077	589853
0.022	0.078	589689
0.022	0.079	589545
0.022	0.08	589417
0.022	0.081	589302
0.022	0.082	589198
0.022	0.083	589106
0.022	0.084	589029
0.022	0.085	588971
0.022	0.086	588935
0.022	0.087	588926
0.022	0.088	588947
0.022	0.089	588998
0.022	0.09	589078
0.022	0.091	589184
0.022	0.092	589309
0.022	0.093	589448
0.022	0.094	589590
0.022	0.095	589726
0.022	0.096	589849
0.022	0.097	589948
0.022	0.098	590018
0.023	-0.099	588803
0.023	-0.098	588760
0.023	-0.097	588677
0.023	-0.096	588559
0.023	-0.095	588413
0.023	-0.094	588248
0.023	-0.093	588074
0.023	-0.092	587900
0.023	-0.091	587736
0.023	-0.09	587590
0.023	-0.089	587468
0.023	-0.088	587373
0.023	-0.087	587306
0.023	-0.086	587268
0.023	-0.085	587255
0.023	-0.084	587263
0.023	-0.083	587289
0.023	-0.082	587329
0.023	-0.081	587381
0.023	-0.08	587445
0.023	-0.079	587523
0.023	-0.078	587619
0.023	-0.077	587736
0.023	-0.076	587879
0.023	-0.075	588051
0.023	-0.074	588255
0.023	-0.073	588490
0.023	-0.072	588751
0.023	-0.071	589035
0.023	-0.07	589335
0.023	-0.069	589646
0.023	-0.068	589965
0.023	-0.067	590291
0.023	-0.066	590630
0.023	-0.065	590989
0.023	-0.064	591380
0.023	-0.063	591813
0.023	-0.062	592298
0.023	-0.061	592840
0.023	-0.06	593441
0.023	-0.059	594093
0.023	-0.058	594786
0.023	-0.057	595505
0.023	-0.056	596234
0.023	-0.055	596958
0.023	-0.054	597665
0.023	-0.053	598346
0.023	-0.052	598995
0.023	-0.051	599606
0.023	-0.05	600171
0.023	-0.049	600685
0.023	-0.048	601147
0.023	-0.047	601557
0.023	-0.046	601921
0.023	-0.045	602243
0.023	-0.044	602529
0.023	-0.043	602784
0.023	-0.042	603014
0.023	-0.041	603226
0.023	-0.04	603424
0.023	-0.039	603613
0.023	-0.038	603796
0.023	-0.037	603971
0.023	-0.036	604139
0.023	-0.035	604299
0.023	-0.034	604447
0.023	-0.033	604563
0.023	-0.032	604640
0.023	-0.031	604735
0.023	-0.03	604904
0.023	-0.029	605132
0.023	-0.028	605462
0.023	-0.027	605875
0.023	-0.026	606354
0.023	-0.025	606885
0.023	-0.024	607454
0.023	-0.023	608053
0.023	-0.022	608672
0.023	-0.021	609304
0.023	-0.02	609941
0.023	-0.019	610578
0.023	-0.018	611212
0.023	-0.017	611837
0.023	-0.016	612451
0.023	-0.015	613050
0.023	-0.014	613632
0.023	-0.013	614193
0.023	-0.012	614730
0.023	-0.011	615241
0.023	-0.01	615723
0.023	-0.009	616171
0.023	-0.008	616583
0.023	-0.007	616956
0.023	-0.006	617288
0.023	-0.005	617575
0.023	-0.004	617816
0.023	-0.003	618009
0.023	-0.002	618155
0.023	-0.001	618253
0.023	0	618253
0.023	0.001	618253
0.023	0.002	618155
0.023	0.003	618009
0.023	0.004	617816
0.023	0.005	617575
0.023	0.006	617288
0.023	0.007	616956
0.023	0.008	616583
0.023	0.009	616171
0.023	0.01	615723
0.023	0.011	615241
0.023	0.012	614730
0.023	0.013	614193
0.023	0.014	613632
0.023	0.015	613050
0.023	0.016	612451
0.023	0.017	611837
0.023	0.018	611212
0.023	0.019	610578
0.023	0.02	609941
0.023	0.021	609304
0.023	0.022	608672
0.023	0.023	608053
0.023	0.024	607454
0.023	0.025	606885
0.023	0.026	606354
0.023	0.027	605875
0.023	0.028	605462
0.023	0.029	605132
0.023	0.03	604904
0.023	0.031	604735
0.023	0.032	604640
0.023	0.033	604563
0.023	0.034	604447
0.023	0.035	604299
0.023	0.036	604139
0.023	0.037	603971
0.023	0.038	603796
0.023	0.039	603613
0.023	0.04	603424
0.023	0.041	603226
0.023	0.042	603014
0.023	0.043	602784
0.023	0.044	602529
0.023	0.045	602243
0.023	0.046	601921
0.023	0.047	601557
0.023	0.048	601147
0.023	0.049	600685
0.023	0.05	600171
0.023	0.051	599606
0.023	0.052	598995
0.023	0.053	598346
0.023	0.054	597665
0.023	0.055	596958
0.023	0.056	596234
0.023	0.057	595505
0.023	0.058	594786
0.023	0.059	594093
0.023	0.06	593441
0.023	0.061	592840
0.023	0.062	592298
0.023	0.063	591813
0.023	0.064	591380
0.023	0.065	590989
0.023	0.066	590630
0.023	0.067	590291
0.023	0.068	589965
0.023	0.069	589646
0.023	0.07	589335
0.023	0.071	589035
0.023	0.072	588751
0.023	0.073	588490
0.023	0.074	588255
0.023	0.075	588051
0.023	0.076	587879
0.023	0.077	587736
0.023	0.078	587619
0.023	0.079	587523
0.023	0.08	587445
0.023	0.081	587381
0.023	0.082	587329
0.023	0.083	587289
0.023	0.084	587263
0.023	0.085	587255
0.023	0.086	587268
0.023	0.087	587306
0.023	0.088	587373
0.023	0.089	587468
0.023	0.09	587590
0.023	0.091	587736
0.023	0.092	587900
0.023	0.093	588074
0.023	0.094	588248
0.023	0.095	588413
0.023	0.096	588559
0.023	0.097	588677
0.023	0.098	588760
0.024	-0.099	587744
0.024	-0.098	587696
0.024	-0.097	587603
0.024	-0.096	587469
0.024	-0.095	587303
0.024	-0.094	587113
0.024	-0.093	586911
0.024	-0.092	586706
0.024	-0.091	586508
0.024	-0.09	586325
0.024	-0.089	586163
0.024	-0.088	586026
0.024	-0.087	585914
0.024	-0.086	585828
0.024	-0.085	585764
0.024	-0.084	585719
0.024	-0.083	585689
0.024	-0.082	585671
0.024	-0.081	585665
0.024	-0.08	585671
0.024	-0.079	585691
0.024	-0.078	585729
0.024	-0.077	585790
0.024	-0.076	585878
0.024	-0.075	585997
0.024	-0.074	586148
0.024	-0.073	586330
0.024	-0.072	586538
0.024	-0.071	586769
0.024	-0.07	587015
0.024	-0.069	587273
0.024	-0.068	587540
0.024	-0.067	587817
0.024	-0.066	588111
0.024	-0.065	588431
0.024	-0.064	588789
0.024	-0.063	589196
0.024	-0.062	589662
0.024	-0.061	590192
0.024	-0.06	590786
0.024	-0.059	591438
0.024	-0.058	592137
0.024	-0.057	592868
0.024	-0.056	593614
0.024	-0.055	594359
0.024	-0.054	595093
0.024	-0.053	595805
0.024	-0.052	596487
0.024	-0.051	597132
0.024	-0.05	597731
0.024	-0.049	598279
0.024	-0.048	598775
0.024	-0.047	599223
0.024	-0.046	599627
0.024	-0.045	599993
0.024	-0.044	600326
0.024	-0.043	600631
0.024	-0.042	600915
0.024	-0.041	601184
0.024	-0.04	601442
0.024	-0.039	601694
0.024	-0.038	601942
0.024	-0.037	602187
0.024	-0.036	602430
0.024	-0.035	602673
0.024	-0.034	602908
0.024	-0.033	603119
0.024	-0.032	603316
0.024	-0.031	603553
0.024	-0.03	603861
0.024	-0.029	604192
0.024	-0.028	604622
0.024	-0.027	605127
0.024	-0.026	605692
0.024	-0.025	606301
0.024	-0.024	606944
0.024	-0.023	607610
0.024	-0.022	608291
0.024	-0.021	608979
0.024	-0.02	609668
0.024	-0.019	610354
0.024	-0.018	611032
0.024	-0.017	611698
0.024	-0.016	612349
0.024	-0.015	612983
0.024	-0.014	613596
0.024	-0.013	614186
0.024	-0.012	614750
0.024	-0.011	615285
0.024	-0.01	615787
0.024	-0.009	616255
0.024	-0.008	616685
0.024	-0.007	617073
0.024	-0.006	617418
0.024	-0.005	617717
0.024	-0.004	617968
0.024	-0.003	618170
0.024	-0.002	618322
0.024	-0.001	618423
0.024	0	618423
0.024	0.001	618423
0.024	0.002	618322
0.024	0.003	618170
0.024	0.004	617968
0.024	0.005	617717
0.024	0.006	617418
0.024	0.007	617073
0.024	0.008	616685
0.024	0.009	616255
0.024	0.01	615787
0.024	0.011	615285
0.024	0.012	614750
0.024	0.013	614186
0.024	0.014	613596
0.024	0.015	612983
0.024	0.016	612349
0.024	0.017	611698
0.024	0.018	611032
0.024	0.019	610354
0.024	0.02	609668
0.024	0.021	608979
0.024	0.022	608291
0.024	0.023	607610
0.024	0.024	606944
0.024	0.025	606301
0.024	0.026	605692
0.024	0.027	605127
0.024	0.028	604622
0.024	0.029	604192
0.024	0.03	603861
0.024	0.031	603553
0.024	0.032	603316
0.024	0.033	603119
0.024	0.034	602908
0.024	0.035	602673
0.024	0.036	602430
0.024	0.037	602187
0.024	0.038	601942
0.024	0.039	601694
0.024	0.04	601442
0.024	0.041	601184
0.024	0.042	600915
0.024	0.043	600631
0.024	0.044	600326
0.024	0.045	599993
0.024	0.046	599627
0.024	0.047	599223
0.024	0.048	598775
0.024	0.049	598279
0.024	0.05	597731
0.024	0.051	597132
0.024	0.052	596487
0.024	0.053	595805
0.024	0.054	595093
0.024	0.055	594359
0.024	0.056	593614
0.024	0.057	592868
0.024	0.058	592137
0.024	0.059	591438
0.024	0.06	590786
0.024	0.061	590192
0.024	0.062	589662
0.024	0.063	589196
0.024	0.064	588789
0.024	0.065	588431
0.024	0.066	588111
0.024	0.067	587817
0.024	0.068	587540
0.024	0.069	587273
0.024	0.07	587015
0.024	0.071	586769
0.024	0.072	586538
0.024	0.073	586330
0.024	0.074	586148
0.024	0.075	585997
0.024	0.076	585878
0.024	0.077	585790
0.024	0.078	585729
0.024	0.079	585691
0.024	0.08	585671
0.024	0.081	585665
0.024	0.082	585671
0.024	0.083	585689
0.024	0.084	585719
0.024	0.085	585764
0.024	0.086	585828
0.024	0.087	585914
0.024	0.088	586026
0.024	0.089	586163
0.024	0.09	586325
0.024	0.091	586508
0.024	0.092	586706
0.024	0.093	586911
0.024	0.094	587113
0.024	0.095	587303
0.024	0.096	587469
0.024	0.097	587603
0.024	0.098	587696
0.025	-0.099	586888
0.025	-0.098	586836
0.025	-0.097	586734
0.025	-0.096	586588
0.025	-0.095	586405
0.025	-0.094	586196
0.025	-0.093	585970
0.025	-0.092	585739
0.025	-0.091	585511
0.025	-0.09	585295
0.025	-0.089	585097
0.025	-0.088	584920
0.025	-0.087	584765
0.025	-0.086	584631
0.025	-0.085	584515
0.025	-0.084	584413
0.025	-0.083	584324
0.025	-0.082	584244
0.025	-0.081	584173
0.025	-0.08	584113
0.025	-0.079	584067
0.025	-0.078	584039
0.025	-0.077	584036
0.025	-0.076	584060
0.025	-0.075	584117
0.025	-0.074	584206
0.025	-0.073	584327
0.025	-0.072	584475
0.025	-0.071	584646
0.025	-0.07	584832
0.025	-0.069	585032
0.025	-0.068	585241
0.025	-0.067	585465
0.025	-0.066	585708
0.025	-0.065	585982
0.025	-0.064	586299
0.025	-0.063	586669
0.025	-0.062	587104
0.025	-0.061	587607
0.025	-0.06	588178
0.025	-0.059	588811
0.025	-0.058	589496
0.025	-0.057	590216
0.025	-0.056	590956
0.025	-0.055	591701
0.025	-0.054	592440
0.025	-0.053	593163
0.025	-0.052	593859
0.025	-0.051	594520
0.025	-0.05	595138
0.025	-0.049	595707
0.025	-0.048	596228
0.025	-0.047	596705
0.025	-0.046	597142
0.025	-0.045	597545
0.025	-0.044	597919
0.025	-0.043	598270
0.025	-0.042	598604
0.025	-0.041	598927
0.025	-0.04	599243
0.025	-0.039	599557
0.025	-0.038	599871
0.025	-0.037	600186
0.025	-0.036	600507
0.025	-0.035	600835
0.025	-0.034	601163
0.025	-0.033	601479
0.025	-0.032	601811
0.025	-0.031	602204
0.025	-0.03	602662
0.025	-0.029	603118
0.025	-0.028	603664
0.025	-0.027	604276
0.025	-0.026	604938
0.025	-0.025	605636
0.025	-0.024	606358
0.025	-0.023	607097
0.025	-0.022	607843
0.025	-0.021	608591
0.025	-0.02	609335
0.025	-0.019	610070
0.025	-0.018	610794
0.025	-0.017	611501
0.025	-0.016	612190
0.025	-0.015	612859
0.025	-0.014	613503
0.025	-0.013	614122
0.025	-0.012	614712
0.025	-0.011	615270
0.025	-0.01	615794
0.025	-0.009	616281
0.025	-0.008	616728
0.025	-0.007	617131
0.025	-0.006	617489
0.025	-0.005	617799
0.025	-0.004	618060
0.025	-0.003	618270
0.025	-0.002	618428
0.025	-0.001	618533
0.025	0	618533
0.025	0.001	618533
0.025	0.002	618428
0.025	0.003	618270
0.025	0.004	618060
0.025	0.005	617799
0.025	0.006	617489
0.025	0.007	617131
0.025	0.008	616728
0.025	0.009	616281
0.025	0.01	615794
0.025	0.011	615270
0.025	0.012	614712
0.025	0.013	614122
0.025	0.014	613503
0.025	0.015	612859
0.025	0.016	612190
0.025	0.017	611501
0.025	0.018	610794
0.025	0.019	610070
0.025	0.02	609335
0.025	0.021	608591
0.025	0.022	607843
0.025	0.023	607097
0.025	0.024	606358
0.025	0.025	605636
0.025	0.026	604938
0.025	0.027	604276
0.025	0.028	603664
0.025	0.029	603118
0.025	0.03	602662
0.025	0.031	602204
0.025	0.032	601811
0.025	0.033	601479
0.025	0.034	601163
0.025	0.035	600835
0.025	0.036	600507
0.025	0.037	600186
0.025	0.038	599871
0.025	0.039	599557
0.025	0.04	599243
0.025	0.041	598927
0.025	0.042	598604
0.025	0.043	598270
0.025	0.044	597919
0.025	0.045	597545
0.025	0.046	597142
0.025	0.047	596705
0.025	0.048	596228
0.025	0.049	595707
0.025	0.05	595138
0.025	0.051	594520
0.025	0.052	593859
0.025	0.053	593163
0.025	0.054	592440
0.025	0.055	591701
0.025	0.056	590956
0.025	0.057	590216
0.025	0.058	589496
0.025	0.059	588811
0.025	0.06	588178
0.025	0.061	587607
0.025	0.062	587104
0.025	0.063	586669
0.025	0.064	586299
0.025	0.065	585982
0.025	0.066	585708
0.025	0.067	585465
0.025	0.068	585241
0.025	0.069	585032
0.025	0.07	584832
0.025	0.071	584646
0.025	0.072	584475
0.025	0.073	584327
0.025	0.074	584206
0.025	0.075	584117
0.025	0.076	584060
0.025	0.077	584036
0.025	0.078	584039
0.025	0.079	584067
0.025	0.08	584113
0.025	0.081	584173
0.025	0.082	584244
0.025	0.083	584324
0.025	0.084	584413
0.025	0.085	584515
0.025	0.086	584631
0.025	0.087	584765
0.025	0.088	584920
0.025	0.089	585097
0.025	0.09	585295
0.025	0.091	585511
0.025	0.092	585739
0.025	0.093	585970
0.025	0.094	586196
0.025	0.095	586405
0.025	0.096	586588
0.025	0.097	586734
0.025	0.098	586836
0.026	-0.099	586236
0.026	-0.098	586180
0.026	-0.097	586072
0.026	-0.096	585917
0.026	-0.095	585722
0.026	-0.094	585498
0.026	-0.093	585254
0.026	-0.092	585002
0.026	-0.091	584750
0.026	-0.09	584506
0.026	-0.089	584276
0.026	-0.088	584062
0.026	-0.087	583865
0.026	-0.086	583684
0.026	-0.085	583516
0.026	-0.084	583357
0.026	-0.083	583205
0.026	-0.082	583058
0.026	-0.081	582917
0.026	-0.08	582785
0.026	-0.079	582666
0.026	-0.078	582565
0.026	-0.077	582489
0.026	-0.076	582442
0.026	-0.075	582428
0.026	-0.074	582448
0.026	-0.073	582500
0.026	-0.072	582581
0.026	-0.071	582685
0.026	-0.07	582806
0.026	-0.069	582941
0.026	-0.068	583088
0.026	-0.067	583252
0.026	-0.066	583439
0.026	-0.065	583660
0.026	-0.064	583926
0.026	-0.063	584250
0.026	-0.062	584641
0.026	-0.061	585102
0.026	-0.06	585634
0.026	-0.059	586231
0.026	-0.058	586881
0.026	-0.057	587570
0.026	-0.056	588283
0.026	-0.055	589008
0.026	-0.054	589732
0.026	-0.053	590446
0.026	-0.052	591138
0.026	-0.051	591799
0.026	-0.05	592421
0.026	-0.049	593000
0.026	-0.048	593536
0.026	-0.047	594034
0.026	-0.046	594498
0.026	-0.045	594932
0.026	-0.044	595344
0.026	-0.043	595737
0.026	-0.042	596119
0.026	-0.041	596494
0.026	-0.04	596867
0.026	-0.039	597242
0.026	-0.038	597621
0.026	-0.037	598009
0.026	-0.036	598409
0.026	-0.035	598824
0.026	-0.034	599246
0.026	-0.033	599676
0.026	-0.032	600151
0.026	-0.031	600705
0.026	-0.03	601322
0.026	-0.029	601925
0.026	-0.028	602605
0.026	-0.027	603336
0.026	-0.026	604105
0.026	-0.025	604898
0.026	-0.024	605707
0.026	-0.023	606522
0.026	-0.022	607338
0.026	-0.021	608148
0.026	-0.02	608948
0.026	-0.019	609734
0.026	-0.018	610503
0.026	-0.017	611252
0.026	-0.016	611980
0.026	-0.015	612682
0.026	-0.014	613358
0.026	-0.013	614005
0.026	-0.012	614621
0.026	-0.011	615202
0.026	-0.01	615747
0.026	-0.009	616252
0.026	-0.008	616715
0.026	-0.007	617133
0.026	-0.006	617504
0.026	-0.005	617825
0.026	-0.004	618095
0.026	-0.003	618312
0.026	-0.002	618476
0.026	-0.001	618586
0.026	0	618586
0.026	0.001	618586
0.026	0.002	618476
0.026	0.003	618312
0.026	0.004	618095
0.026	0.005	617825
0.026	0.006	617504
0.026	0.007	617133
0.026	0.008	616715
0.026	0.009	616252
0.026	0.01	615747
0.026	0.011	615202
0.026	0.012	614621
0.026	0.013	614005
0.026	0.014	613358
0.026	0.015	612682
0.026	0.016	611980
0.026	0.017	611252
0.026	0.018	610503
0.026	0.019	609734
0.026	0.02	608948
0.026	0.021	608148
0.026	0.022	607338
0.026	0.023	606522
0.026	0.024	605707
0.026	0.025	604898
0.026	0.026	604105
0.026	0.027	603336
0.026	0.028	602605
0.026	0.029	601925
0.026	0.03	601322
0.026	0.031	600705
0.026	0.032	600151
0.026	0.033	599676
0.026	0.034	599246
0.026	0.035	598824
0.026	0.036	598409
0.026	0.037	598009
0.026	0.038	597621
0.026	0.039	597242
0.026	0.04	596867
0.026	0.041	596494
0.026	0.042	596119
0.026	0.043	595737
0.026	0.044	595344
0.026	0.045	594932
0.026	0.046	594498
0.026	0.047	594034
0.026	0.048	593536
0.026	0.049	593000
0.026	0.05	592421
0.026	0.051	591799
0.026	0.052	591138
0.026	0.053	590446
0.026	0.054	589732
0.026	0.055	589008
0.026	0.056	588283
0.026	0.057	587570
0.026	0.058	586881
0.026	0.059	586231
0.026	0.06	585634
0.026	0.061	585102
0.026	0.062	584641
0.026	0.063	584250
0.026	0.064	583926
0.026	0.065	583660
0.026	0.066	583439
0.026	0.067	583252
0.026	0.068	583088
0.026	0.069	582941
0.026	0.07	582806
0.026	0.071	582685
0.026	0.072	582581
0.026	0.073	582500
0.026	0.074	582448
0.026	0.075	582428
0.026	0.076	582442
0.026	0.077	582489
0.026	0.078	582565
0.026	0.079	582666
0.026	0.08	582785
0.026	0.081	582917
0.026	0.082	583058
0.026	0.083	583205
0.026	0.084	583357
0.026	0.085	583516
0.026	0.086	583684
0.026	0.087	583865
0.026	0.088	584062
0.026	0.089	584276
0.026	0.09	584506
0.026	0.091	584750
0.026	0.092	585002
0.026	0.093	585254
0.026	0.094	585498
0.026	0.095	585722
0.026	0.096	585917
0.026	0.097	586072
0.026	0.098	586180
0.027	-0.099	585789
0.027	-0.098	585732
0.027	-0.097	585620
0.027	-0.096	585459
0.027	-0.095	585257
0.027	-0.094	585023
0.027	-0.093	584767
0.027	-0.092	584499
0.027	-0.091	584228
0.027	-0.09	583962
0.027	-0.089	583704
0.027	-0.088	583458
0.027	-0.087	583223
0.027	-0.086	582996
0.027	-0.085	582776
0.027	-0.084	582559
0.027	-0.083	582343
0.027	-0.082	582127
0.027	-0.081	581912
0.027	-0.08	581703
0.027	-0.079	581505
0.027	-0.078	581324
0.027	-0.077	581168
0.027	-0.076	581042
0.027	-0.075	580950
0.027	-0.074	580894
0.027	-0.073	580871
0.027	-0.072	580878
0.027	-0.071	580909
0.027	-0.07	580959
0.027	-0.069	581025
0.027	-0.068	581106
0.027	-0.067	581205
0.027	-0.066	581329
0.027	-0.065	581490
0.027	-0.064	581698
0.027	-0.063	581965
0.027	-0.062	582300
0.027	-0.061	582707
0.027	-0.06	583184
0.027	-0.059	583727
0.027	-0.058	584323
0.027	-0.057	584962
0.027	-0.056	585630
0.027	-0.055	586314
0.027	-0.054	587005
0.027	-0.053	587692
0.027	-0.052	588363
0.027	-0.051	589009
0.027	-0.05	589623
0.027	-0.049	590201
0.027	-0.048	590744
0.027	-0.047	591256
0.027	-0.046	591740
0.027	-0.045	592201
0.027	-0.044	592646
0.027	-0.043	593079
0.027	-0.042	593506
0.027	-0.041	593931
0.027	-0.04	594360
0.027	-0.039	594796
0.027	-0.038	595241
0.027	-0.037	595701
0.027	-0.036	596181
0.027	-0.035	596682
0.027	-0.034	597199
0.027	-0.033	597746
0.027	-0.032	598367
0.027	-0.031	599081
0.027	-0.03	599860
0.027	-0.029	600632
0.027	-0.028	601460
0.027	-0.027	602323
0.027	-0.026	603207
0.027	-0.025	604101
0.027	-0.024	605000
0.027	-0.023	605895
0.027	-0.022	606781
0.027	-0.021	607654
0.027	-0.02	608511
0.027	-0.019	609348
0.027	-0.018	610163
0.027	-0.017	610953
0.027	-0.016	611718
0.027	-0.015	612454
0.027	-0.014	613160
0.027	-0.013	613834
0.027	-0.012	614474
0.027	-0.011	615078
0.027	-0.01	615642
0.027	-0.009	616165
0.027	-0.008	616644
0.027	-0.007	617076
0.027	-0.006	617458
0.027	-0.005	617790
0.027	-0.004	618069
0.027	-0.003	618293
0.027	-0.002	618462
0.027	-0.001	618576
0.027	0	618576
0.027	0.001	618576
0.027	0.002	618462
0.027	0.003	618293
0.027	0.004	618069
0.027	0.005	617790
0.027	0.006	617458
0.027	0.007	617076
0.027	0.008	616644
0.027	0.009	616165
0.027	0.01	615642
0.027	0.011	615078
0.027	0.012	614474
0.027	0.013	613834
0.027	0.014	613160
0.027	0.015	612454
0.027	0.016	611718
0.027	0.017	610953
0.027	0.018	610163
0.027	0.019	609348
0.027	0.02	608511
0.027	0.021	607654
0.027	0.022	606781
0.027	0.023	605895
0.027	0.024	605000
0.027	0.025	604101
0.027	0.026	603207
0.027	0.027	602323
0.027	0.028	601460
0.027	0.029	600632
0.027	0.03	599860
0.027	0.031	599081
0.027	0.032	598367
0.027	0.033	597746
0.027	0.034	597199
0.027	0.035	596682
0.027	0.036	596181
0.027	0.037	595701
0.027	0.038	595241
0.027	0.039	594796
0.027	0.04	594360
0.027	0.041	593931
0.027	0.042	593506
0.027	0.043	593079
0.027	0.044	592646
0.027	0.045	592201
0.027	0.046	591740
0.027	0.047	591256
0.027	0.048	590744
0.027	0.049	590201
0.027	0.05	589623
0.027	0.051	589009
0.027	0.052	588363
0.027	0.053	587692
0.027	0.054	587005
0.027	0.055	586314
0.027	0.056	585630
0.027	0.057	584962
0.027	0.058	584323
0.027	0.059	583727
0.027	0.06	583184
0.027	0.061	582707
0.027	0.062	582300
0.027	0.063	581965
0.027	0.064	581698
0.027	0.065	581490
0.027	0.066	581329
0.027	0.067	581205
0.027	0.068	581106
0.027	0.069	581025
0.027	0.07	580959
0.027	0.071	580909
0.027	0.072	580878
0.027	0.073	580871
0.027	0.074	580894
0.027	0.075	580950
0.027	0.076	581042
0.027	0.077	581168
0.027	0.078	581324
0.027	0.079	581505
0.027	0.08	581703
0.027	0.081	581912
0.027	0.082	582127
0.027	0.083	582343
0.027	0.084	582559
0.027	0.085	582776
0.027	0.086	582996
0.027	0.087	583223
0.027	0.088	583458
0.027	0.089	583704
0.027	0.09	583962
0.027	0.091	584228
0.027	0.092	584499
0.027	0.093	584767
0.027	0.094	585023
0.027	0.095	585257
0.027	0.096	585459
0.027	0.097	585620
0.027	0.098	585732
0.028	-0.099	585557
0.028	-0.098	585499
0.028	-0.097	585386
0.028	-0.096	585223
0.028	-0.095	585018
0.028	-0.094	584779
0.028	-0.093	584517
0.028	-0.092	584240
0.028	-0.091	583957
0.028	-0.09	583674
0.028	-0.089	583395
0.028	-0.088	583120
0.028	-0.087	582850
0.028	-0.086	582581
0.028	-0.085	582311
0.028	-0.084	582036
0.028	-0.083	581755
0.028	-0.082	581469
0.028	-0.081	581178
0.028	-0.08	580889
0.028	-0.079	580609
0.028	-0.078	580344
0.028	-0.077	580103
0.028	-0.076	579894
0.028	-0.075	579719
0.028	-0.074	579580
0.028	-0.073	579477
0.028	-0.072	579405
0.028	-0.071	579359
0.028	-0.07	579333
0.028	-0.069	579325
0.028	-0.068	579334
0.028	-0.067	579363
0.028	-0.066	579419
0.028	-0.065	579513
0.028	-0.064	579655
0.028	-0.063	579856
0.028	-0.062	580123
0.028	-0.061	580462
0.028	-0.06	580870
0.028	-0.059	581342
0.028	-0.058	581869
0.028	-0.057	582440
0.028	-0.056	583044
0.028	-0.055	583671
0.028	-0.054	584312
0.028	-0.053	584956
0.028	-0.052	585591
0.028	-0.051	586209
0.028	-0.05	586802
0.028	-0.049	587368
0.028	-0.048	587909
0.028	-0.047	588427
0.028	-0.046	588925
0.028	-0.045	589408
0.028	-0.044	589882
0.028	-0.043	590352
0.028	-0.042	590822
0.028	-0.041	591297
0.028	-0.04	591780
0.028	-0.039	592275
0.028	-0.038	592786
0.028	-0.037	593317
0.028	-0.036	593874
0.028	-0.035	594458
0.028	-0.034	595068
0.028	-0.033	595733
0.028	-0.032	596495
0.028	-0.031	597365
0.028	-0.03	598309
0.028	-0.029	599265
0.028	-0.028	600255
0.028	-0.027	601256
0.028	-0.026	602261
0.028	-0.025	603261
0.028	-0.024	604251
0.028	-0.023	605227
0.028	-0.022	606185
0.028	-0.021	607121
0.028	-0.02	608034
0.028	-0.019	608921
0.028	-0.018	609780
0.028	-0.017	610611
0.028	-0.016	611412
0.028	-0.015	612181
0.028	-0.014	612916
0.028	-0.013	613616
0.028	-0.012	614280
0.028	-0.011	614904
0.028	-0.01	615487
0.028	-0.009	616027
0.028	-0.008	616520
0.028	-0.007	616965
0.028	-0.006	617359
0.028	-0.005	617701
0.028	-0.004	617988
0.028	-0.003	618219
0.028	-0.002	618393
0.028	-0.001	618510
0.028	0	618510
0.028	0.001	618510
0.028	0.002	618393
0.028	0.003	618219
0.028	0.004	617988
0.028	0.005	617701
0.028	0.006	617359
0.028	0.007	616965
0.028	0.008	616520
0.028	0.009	616027
