
0.078	0.082	591897
0.078	0.083	591048
0.078	0.084	590279
0.078	0.085	589590
0.078	0.086	588982
0.078	0.087	588454
0.078	0.088	588001
0.078	0.089	587620
0.078	0.09	587307
0.078	0.091	587054
0.078	0.092	586854
0.078	0.093	586701
0.078	0.094	586587
0.078	0.095	586504
0.078	0.096	586447
0.078	0.097	586410
0.078	0.098	586388
0.079	-0.099	574368
0.079	-0.098	574371
0.079	-0.097	574379
0.079	-0.096	574396
0.079	-0.095	574426
0.079	-0.094	574476
0.079	-0.093	574550
0.079	-0.092	574655
0.079	-0.091	574799
0.079	-0.09	574988
0.079	-0.089	575229
0.079	-0.088	575529
0.079	-0.087	575894
0.079	-0.086	576331
0.079	-0.085	576843
0.079	-0.084	577434
0.079	-0.083	578104
0.079	-0.082	578855
0.079	-0.081	579684
0.079	-0.08	580587
0.079	-0.079	581561
0.079	-0.078	582597
0.079	-0.077	583687
0.079	-0.076	584821
0.079	-0.075	585988
0.079	-0.074	587173
0.079	-0.073	588365
0.079	-0.072	589547
0.079	-0.071	590705
0.079	-0.07	591825
0.079	-0.069	592892
0.079	-0.068	593890
0.079	-0.067	594805
0.079	-0.066	595621
0.079	-0.065	596322
0.079	-0.064	596896
0.079	-0.063	597330
0.079	-0.062	597613
0.079	-0.061	597735
0.079	-0.06	597689
0.079	-0.059	597464
0.079	-0.058	597054
0.079	-0.057	596449
0.079	-0.056	595642
0.079	-0.055	594627
0.079	-0.054	593398
0.079	-0.053	591955
0.079	-0.052	590300
0.079	-0.051	588445
0.079	-0.05	586414
0.079	-0.049	584245
0.079	-0.048	582003
0.079	-0.047	579778
0.079	-0.046	577700
0.079	-0.045	575939
0.079	-0.044	574705
0.079	-0.043	574240
0.079	-0.042	574791
0.079	-0.041	576587
0.079	-0.04	579800
0.079	-0.039	584496
0.079	-0.038	590598
0.079	-0.037	597868
0.079	-0.036	605840
0.079	-0.035	613723
0.079	-0.034	620422
0.079	-0.033	624721
0.079	-0.032	625642
0.079	-0.031	622790
0.079	-0.03	616449
0.079	-0.029	611760
0.079	-0.028	608298
0.079	-0.027	605721
0.079	-0.026	603790
0.079	-0.025	602332
0.079	-0.024	601224
0.079	-0.023	600379
0.079	-0.022	599731
0.079	-0.021	599233
0.079	-0.02	598851
0.079	-0.019	598558
0.079	-0.018	598335
0.079	-0.017	598167
0.079	-0.016	598043
0.079	-0.015	597953
0.079	-0.014	597889
0.079	-0.013	597844
0.079	-0.012	597812
0.079	-0.011	597788
0.079	-0.01	597767
0.079	-0.009	597747
0.079	-0.008	597726
0.079	-0.007	597702
0.079	-0.006	597675
0.079	-0.005	597643
0.079	-0.004	597610
0.079	-0.003	597577
0.079	-0.002	597547
0.079	-0.001	597522
0.079	0	597522
0.079	0.001	597522
0.079	0.002	597547
0.079	0.003	597577
0.079	0.004	597610
0.079	0.005	597643
0.079	0.006	597675
0.079	0.007	597702
0.079	0.008	597726
0.079	0.009	597747
0.079	0.01	597767
0.079	0.011	597788
0.079	0.012	597812
0.079	0.013	597844
0.079	0.014	597889
0.079	0.015	597953
0.079	0.016	598043
0.079	0.017	598167
0.079	0.018	598335
0.079	0.019	598558
0.079	0.02	598851
0.079	0.021	599233
0.079	0.022	599731
0.079	0.023	600379
0.079	0.024	601224
0.079	0.025	602332
0.079	0.026	603790
0.079	0.027	605721
0.079	0.028	608298
0.079	0.029	611760
0.079	0.03	616449
0.079	0.031	622790
0.079	0.032	625642
0.079	0.033	624721
0.079	0.034	620422
0.079	0.035	613723
0.079	0.036	605840
0.079	0.037	597868
0.079	0.038	590598
0.079	0.039	584496
0.079	0.04	579800
0.079	0.041	576587
0.079	0.042	574791
0.079	0.043	574240
0.079	0.044	574705
0.079	0.045	575939
0.079	0.046	577700
0.079	0.047	579778
0.079	0.048	582003
0.079	0.049	584245
0.079	0.05	586414
0.079	0.051	588445
0.079	0.052	590300
0.079	0.053	591955
0.079	0.054	593398
0.079	0.055	594627
0.079	0.056	595642
0.079	0.057	596449
0.079	0.058	597054
0.079	0.059	597464
0.079	0.06	597689
0.079	0.061	597735
0.079	0.062	597613
0.079	0.063	597330
0.079	0.064	596896
0.079	0.065	596322
0.079	0.066	595621
0.079	0.067	594805
0.079	0.068	593890
0.079	0.069	592892
0.079	0.07	591825
0.079	0.071	590705
0.079	0.072	589547
0.079	0.073	588365
0.079	0.074	587173
0.079	0.075	585988
0.079	0.076	584821
0.079	0.077	583687
0.079	0.078	582597
0.079	0.079	581561
0.079	0.08	580587
0.079	0.081	579684
0.079	0.082	578855
0.079	0.083	578104
0.079	0.084	577434
0.079	0.085	576843
0.079	0.086	576331
0.079	0.087	575894
0.079	0.088	575529
0.079	0.089	575229
0.079	0.09	574988
0.079	0.091	574799
0.079	0.092	574655
0.079	0.093	574550
0.079	0.094	574476
0.079	0.095	574426
0.079	0.096	574396
0.079	0.097	574379
0.079	0.098	574371
0.08	-0.099	564035
0.08	-0.098	564031
0.08	-0.097	564024
0.08	-0.096	564017
0.08	-0.095	564015
0.08	-0.094	564022
0.08	-0.093	564046
0.08	-0.092	564090
0.08	-0.091	564162
0.08	-0.09	564269
0.08	-0.089	564416
0.08	-0.088	564613
0.08	-0.087	564866
0.08	-0.086	565182
0.08	-0.085	565567
0.08	-0.084	566027
0.08	-0.083	566563
0.08	-0.082	567176
0.08	-0.081	567864
0.08	-0.08	568626
0.08	-0.079	569458
0.08	-0.078	570352
0.08	-0.077	571304
0.08	-0.076	572306
0.08	-0.075	573347
0.08	-0.074	574420
0.08	-0.073	575511
0.08	-0.072	576608
0.08	-0.071	577699
0.08	-0.07	578769
0.08	-0.069	579804
0.08	-0.068	580789
0.08	-0.067	581710
0.08	-0.066	582550
0.08	-0.065	583297
0.08	-0.064	583935
0.08	-0.063	584452
0.08	-0.062	584837
0.08	-0.061	585080
0.08	-0.06	585171
0.08	-0.059	585103
0.08	-0.058	584870
0.08	-0.057	584466
0.08	-0.056	583888
0.08	-0.055	583135
0.08	-0.054	582210
0.08	-0.053	581120
0.08	-0.052	579881
0.08	-0.051	578520
0.08	-0.05	577075
0.08	-0.049	575605
0.08	-0.048	574192
0.08	-0.047	572946
0.08	-0.046	572008
0.08	-0.045	571557
0.08	-0.044	571798
0.08	-0.043	572958
0.08	-0.042	575254
0.08	-0.041	578868
0.08	-0.04	583909
0.08	-0.039	590359
0.08	-0.038	598043
0.08	-0.037	606597
0.08	-0.036	615391
0.08	-0.035	623445
0.08	-0.034	629536
0.08	-0.033	632528
0.08	-0.032	631781
0.08	-0.031	627316
0.08	-0.03	619645
0.08	-0.029	614043
0.08	-0.028	609943
0.08	-0.027	606914
0.08	-0.026	604658
0.08	-0.025	602967
0.08	-0.024	601690
0.08	-0.023	600724
0.08	-0.022	599989
0.08	-0.021	599429
0.08	-0.02	599003
0.08	-0.019	598679
0.08	-0.018	598431
0.08	-0.017	598242
0.08	-0.016	598097
0.08	-0.015	597985
0.08	-0.014	597899
0.08	-0.013	597833
0.08	-0.012	597782
0.08	-0.011	597745
0.08	-0.01	597717
0.08	-0.009	597699
0.08	-0.008	597687
0.08	-0.007	597679
0.08	-0.006	597672
0.08	-0.005	597666
0.08	-0.004	597659
0.08	-0.003	597650
0.08	-0.002	597641
0.08	-0.001	597632
0.08	0	597632
0.08	0.001	597632
0.08	0.002	597641
0.08	0.003	597650
0.08	0.004	597659
0.08	0.005	597666
0.08	0.006	597672
0.08	0.007	597679
0.08	0.008	597687
0.08	0.009	597699
0.08	0.01	597717
0.08	0.011	597745
0.08	0.012	597782
0.08	0.013	597833
0.08	0.014	597899
0.08	0.015	597985
0.08	0.016	598097
0.08	0.017	598242
0.08	0.018	598431
0.08	0.019	598679
0.08	0.02	599003
0.08	0.021	599429
0.08	0.022	599989
0.08	0.023	600724
0.08	0.024	601690
0.08	0.025	602967
0.08	0.026	604658
0.08	0.027	606914
0.08	0.028	609943
0.08	0.029	614043
0.08	0.03	619645
0.08	0.031	627316
0.08	0.032	631781
0.08	0.033	632528
0.08	0.034	629536
0.08	0.035	623445
0.08	0.036	615391
0.08	0.037	606597
0.08	0.038	598043
0.08	0.039	590359
0.08	0.04	583909
0.08	0.041	578868
0.08	0.042	575254
0.08	0.043	572958
0.08	0.044	571798
0.08	0.045	571557
0.08	0.046	572008
0.08	0.047	572946
0.08	0.048	574192
0.08	0.049	575605
0.08	0.05	577075
0.08	0.051	578520
0.08	0.052	579881
0.08	0.053	581120
0.08	0.054	582210
0.08	0.055	583135
0.08	0.056	583888
0.08	0.057	584466
0.08	0.058	584870
0.08	0.059	585103
0.08	0.06	585171
0.08	0.061	585080
0.08	0.062	584837
0.08	0.063	584452
0.08	0.064	583935
0.08	0.065	583297
0.08	0.066	582550
0.08	0.067	581710
0.08	0.068	580789
0.08	0.069	579804
0.08	0.07	578769
0.08	0.071	577699
0.08	0.072	576608
0.08	0.073	575511
0.08	0.074	574420
0.08	0.075	573347
0.08	0.076	572306
0.08	0.077	571304
0.08	0.078	570352
0.08	0.079	569458
0.08	0.08	568626
0.08	0.081	567864
0.08	0.082	567176
0.08	0.083	566563
0.08	0.084	566027
0.08	0.085	565567
0.08	0.086	565182
0.08	0.087	564866
0.08	0.088	564613
0.08	0.089	564416
0.08	0.09	564269
0.08	0.091	564162
0.08	0.092	564090
0.08	0.093	564046
0.08	0.094	564022
0.08	0.095	564015
0.08	0.096	564017
0.08	0.097	564024
0.08	0.098	564031
0.081	-0.099	556025
0.081	-0.098	556012
0.081	-0.097	555988
0.081	-0.096	555954
0.081	-0.095	555915
0.081	-0.094	555875
0.081	-0.093	555839
0.081	-0.092	555813
0.081	-0.091	555803
0.081	-0.09	555815
0.081	-0.089	555857
0.081	-0.088	555936
0.081	-0.087	556061
0.081	-0.086	556240
0.081	-0.085	556480
0.081	-0.084	556786
0.081	-0.083	557161
0.081	-0.082	557608
0.081	-0.081	558126
0.081	-0.08	558714
0.081	-0.079	559368
0.081	-0.078	560086
0.081	-0.077	560862
0.081	-0.076	561691
0.081	-0.075	562568
0.081	-0.074	563483
0.081	-0.073	564429
0.081	-0.072	565394
0.081	-0.071	566368
0.081	-0.07	567337
0.081	-0.069	568289
0.081	-0.068	569211
0.081	-0.067	570090
0.081	-0.066	570912
0.081	-0.065	571665
0.081	-0.064	572335
0.081	-0.063	572913
0.081	-0.062	573386
0.081	-0.061	573746
0.081	-0.06	573983
0.081	-0.059	574092
0.081	-0.058	574068
0.081	-0.057	573910
0.081	-0.056	573618
0.081	-0.055	573197
0.081	-0.054	572658
0.081	-0.053	572017
0.081	-0.052	571300
0.081	-0.051	570545
0.081	-0.05	569804
0.081	-0.049	569148
0.081	-0.048	568671
0.081	-0.047	568493
0.081	-0.046	568759
0.081	-0.045	569643
0.081	-0.044	571338
0.081	-0.043	574041
0.081	-0.042	577928
0.081	-0.041	583117
0.081	-0.04	589634
0.081	-0.039	597361
0.081	-0.038	605995
0.081	-0.037	615025
0.081	-0.036	623644
0.081	-0.035	630736
0.081	-0.034	635161
0.081	-0.033	636205
0.081	-0.032	633812
0.081	-0.031	628374
0.081	-0.03	620447
0.081	-0.029	614629
0.081	-0.028	610359
0.081	-0.027	607202
0.081	-0.026	604854
0.081	-0.025	603099
0.081	-0.024	601783
0.081	-0.023	600793
0.081	-0.022	600047
0.081	-0.021	599484
0.081	-0.02	599058
0.081	-0.019	598735
0.081	-0.018	598486
0.081	-0.017	598293
0.081	-0.016	598139
0.081	-0.015	598014
0.081	-0.014	597910
0.081	-0.013	597824
0.081	-0.012	597754
0.081	-0.011	597699
0.081	-0.01	597660
0.081	-0.009	597636
0.081	-0.008	597626
0.081	-0.007	597626
0.081	-0.006	597635
0.081	-0.005	597649
0.081	-0.004	597665
0.081	-0.003	597681
0.081	-0.002	597694
0.081	-0.001	597702
0.081	0	597702
0.081	0.001	597702
0.081	0.002	597694
0.081	0.003	597681
0.081	0.004	597665
0.081	0.005	597649
0.081	0.006	597635
0.081	0.007	597626
0.081	0.008	597626
0.081	0.009	597636
0.081	0.01	597660
0.081	0.011	597699
0.081	0.012	597754
0.081	0.013	597824
0.081	0.014	597910
0.081	0.015	598014
0.081	0.016	598139
0.081	0.017	598293
0.081	0.018	598486
0.081	0.019	598735
0.081	0.02	599058
0.081	0.021	599484
0.081	0.022	600047
0.081	0.023	600793
0.081	0.024	601783
0.081	0.025	603099
0.081	0.026	604854
0.081	0.027	607202
0.081	0.028	610359
0.081	0.029	614629
0.081	0.03	620447
0.081	0.031	628374
0.081	0.032	633812
0.081	0.033	636205
0.081	0.034	635161
0.081	0.035	630736
0.081	0.036	623644
0.081	0.037	615025
0.081	0.038	605995
0.081	0.039	597361
0.081	0.04	589634
0.081	0.041	583117
0.081	0.042	577928
0.081	0.043	574041
0.081	0.044	571338
0.081	0.045	569643
0.081	0.046	568759
0.081	0.047	568493
0.081	0.048	568671
0.081	0.049	569148
0.081	0.05	569804
0.081	0.051	570545
0.081	0.052	571300
0.081	0.053	572017
0.081	0.054	572658
0.081	0.055	573197
0.081	0.056	573618
0.081	0.057	573910
0.081	0.058	574068
0.081	0.059	574092
0.081	0.06	573983
0.081	0.061	573746
0.081	0.062	573386
0.081	0.063	572913
0.081	0.064	572335
0.081	0.065	571665
0.081	0.066	570912
0.081	0.067	570090
0.081	0.068	569211
0.081	0.069	568289
0.081	0.07	567337
0.081	0.071	566368
0.081	0.072	565394
0.081	0.073	564429
0.081	0.074	563483
0.081	0.075	562568
0.081	0.076	561691
0.081	0.077	560862
0.081	0.078	560086
0.081	0.079	559368
0.081	0.08	558714
0.081	0.081	558126
0.081	0.082	557608
0.081	0.083	557161
0.081	0.084	556786
0.081	0.085	556480
0.081	0.086	556240
0.081	0.087	556061
0.081	0.088	555936
0.081	0.089	555857
0.081	0.09	555815
0.081	0.091	555803
0.081	0.092	555813
0.081	0.093	555839
0.081	0.094	555875
0.081	0.095	555915
0.081	0.096	555954
0.081	0.097	555988
0.081	0.098	556012
0.082	-0.099	550821
0.082	-0.098	550798
0.082	-0.097	550754
0.082	-0.096	550690
0.082	-0.095	550610
0.082	-0.094	550517
0.082	-0.093	550416
0.082	-0.092	550313
0.082	-0.091	550214
0.082	-0.09	550126
0.082	-0.089	550056
0.082	-0.088	550013
0.082	-0.087	550004
0.082	-0.086	550037
0.082	-0.085	550120
0.082	-0.084	550258
0.082	-0.083	550457
0.082	-0.082	550720
0.082	-0.081	551047
0.082	-0.08	551438
0.082	-0.079	551894
0.082	-0.078	552412
0.082	-0.077	552990
0.082	-0.076	553624
0.082	-0.075	554310
0.082	-0.074	555042
0.082	-0.073	555814
0.082	-0.072	556616
0.082	-0.071	557440
0.082	-0.07	558274
0.082	-0.069	559109
0.082	-0.068	559933
0.082	-0.067	560736
0.082	-0.066	561507
0.082	-0.065	562238
0.082	-0.064	562917
0.082	-0.063	563535
0.082	-0.062	564083
0.082	-0.061	564554
0.082	-0.06	564939
0.082	-0.059	565235
0.082	-0.058	565439
0.082	-0.057	565554
0.082	-0.056	565585
0.082	-0.055	565542
0.082	-0.054	565442
0.082	-0.053	565309
0.082	-0.052	565177
0.082	-0.051	565092
0.082	-0.05	565114
0.082	-0.049	565323
0.082	-0.048	565817
0.082	-0.047	566717
0.082	-0.046	568165
0.082	-0.045	570321
0.082	-0.044	573351
0.082	-0.043	577414
0.082	-0.042	582621
0.082	-0.041	589013
0.082	-0.04	596507
0.082	-0.039	604850
0.082	-0.038	613589
0.082	-0.037	622051
0.082	-0.036	629287
0.082	-0.035	634239
0.082	-0.034	636203
0.082	-0.033	635156
0.082	-0.032	631559
0.082	-0.031	625967
0.082	-0.03	618828
0.082	-0.029	613492
0.082	-0.028	609530
0.082	-0.027	606581
0.082	-0.026	604380
0.082	-0.025	602734
0.082	-0.024	601504
0.082	-0.023	600582
0.082	-0.022	599892
0.082	-0.021	599374
0.082	-0.02	598984
0.082	-0.019	598688
0.082	-0.018	598459
0.082	-0.017	598279
0.082	-0.016	598132
0.082	-0.015	598008
0.082	-0.014	597902
0.082	-0.013	597811
0.082	-0.012	597734
0.082	-0.011	597671
0.082	-0.01	597625
0.082	-0.009	597594
0.082	-0.008	597578
0.082	-0.007	597575
0.082	-0.006	597582
0.082	-0.005	597598
0.082	-0.004	597620
0.082	-0.003	597643
0.082	-0.002	597665
0.082	-0.001	597680
0.082	0	597680
0.082	0.001	597680
0.082	0.002	597665
0.082	0.003	597643
0.082	0.004	597620
0.082	0.005	597598
0.082	0.006	597582
0.082	0.007	597575
0.082	0.008	597578
0.082	0.009	597594
0.082	0.01	597625
0.082	0.011	597671
0.082	0.012	597734
0.082	0.013	597811
0.082	0.014	597902
0.082	0.015	598008
0.082	0.016	598132
0.082	0.017	598279
0.082	0.018	598459
0.082	0.019	598688
0.082	0.02	598984
0.082	0.021	599374
0.082	0.022	599892
0.082	0.023	600582
0.082	0.024	601504
0.082	0.025	602734
0.082	0.026	604380
0.082	0.027	606581
0.082	0.028	609530
0.082	0.029	613492
0.082	0.03	618828
0.082	0.031	625967
0.082	0.032	631559
0.082	0.033	635156
0.082	0.034	636203
0.082	0.035	634239
0.082	0.036	629287
0.082	0.037	622051
0.082	0.038	613589
0.082	0.039	604850
0.082	0.04	596507
0.082	0.041	589013
0.082	0.042	582621
0.082	0.043	577414
0.082	0.044	573351
0.082	0.045	570321
0.082	0.046	568165
0.082	0.047	566717
0.082	0.048	565817
0.082	0.049	565323
0.082	0.05	565114
0.082	0.051	565092
0.082	0.052	565177
0.082	0.053	565309
0.082	0.054	565442
0.082	0.055	565542
0.082	0.056	565585
0.082	0.057	565554
0.082	0.058	565439
0.082	0.059	565235
0.082	0.06	564939
0.082	0.061	564554
0.082	0.062	564083
0.082	0.063	563535
0.082	0.064	562917
0.082	0.065	562238
0.082	0.066	561507
0.082	0.067	560736
0.082	0.068	559933
0.082	0.069	559109
0.082	0.07	558274
0.082	0.071	557440
0.082	0.072	556616
0.082	0.073	555814
0.082	0.074	555042
0.082	0.075	554310
0.082	0.076	553624
0.082	0.077	552990
0.082	0.078	552412
0.082	0.079	551894
0.082	0.08	551438
0.082	0.081	551047
0.082	0.082	550720
0.082	0.083	550457
0.082	0.084	550258
0.082	0.085	550120
0.082	0.086	550037
0.082	0.087	550004
0.082	0.088	550013
0.082	0.089	550056
0.082	0.09	550126
0.082	0.091	550214
0.082	0.092	550313
0.082	0.093	550416
0.082	0.094	550517
0.082	0.095	550610
0.082	0.096	550690
0.082	0.097	550754
0.082	0.098	550798
0.083	-0.099	548761
0.083	-0.098	548728
0.083	-0.097	548663
0.083	-0.096	548566
0.083	-0.095	548441
0.083	-0.094	548291
0.083	-0.093	548121
0.083	-0.092	547937
0.083	-0.091	547747
0.083	-0.09	547556
0.083	-0.089	547373
0.083	-0.088	547205
0.083	-0.087	547059
0.083	-0.086	546943
0.083	-0.085	546865
0.083	-0.084	546830
0.083	-0.083	546844
0.083	-0.082	546912
0.083	-0.081	547037
0.083	-0.08	547221
0.083	-0.079	547466
0.083	-0.078	547772
0.083	-0.077	548139
0.083	-0.076	548564
0.083	-0.075	549045
0.083	-0.074	549579
0.083	-0.073	550159
0.083	-0.072	550780
0.083	-0.071	551434
0.083	-0.07	552113
0.083	-0.069	552809
0.083	-0.068	553514
0.083	-0.067	554220
0.083	-0.066	554920
0.083	-0.065	555608
0.083	-0.064	556276
0.083	-0.063	556919
0.083	-0.062	557528
0.083	-0.061	558099
0.083	-0.06	558626
0.083	-0.059	559109
0.083	-0.058	559547
0.083	-0.057	559947
0.083	-0.056	560318
0.083	-0.055	560676
0.083	-0.054	561041
0.083	-0.053	561443
0.083	-0.052	561922
0.083	-0.051	562527
0.083	-0.05	563324
0.083	-0.049	564394
0.083	-0.048	565833
0.083	-0.047	567756
0.083	-0.046	570291
0.083	-0.045	573575
0.083	-0.044	577734
0.083	-0.043	582870
0.083	-0.042	589016
0.083	-0.041	596104
0.083	-0.04	603916
0.083	-0.039	612039
0.083	-0.038	619860
0.083	-0.037	626582
0.083	-0.036	631288
0.083	-0.035	633316
0.083	-0.034	632666
0.083	-0.033	629905
0.083	-0.032	625743
0.083	-0.031	620719
0.083	-0.03	615128
0.083	-0.029	610837
0.083	-0.028	607592
0.083	-0.027	605146
0.083	-0.026	603306
0.083	-0.025	601925
0.083	-0.024	600889
0.083	-0.023	600114
0.083	-0.022	599533
0.083	-0.021	599096
0.083	-0.02	598766
0.083	-0.019	598515
0.083	-0.018	598320
0.083	-0.017	598167
0.083	-0.016	598043
0.083	-0.015	597940
0.083	-0.014	597852
0.083	-0.013	597777
0.083	-0.012	597714
0.083	-0.011	597661
0.083	-0.01	597618
0.083	-0.009	597585
0.083	-0.008	597562
0.083	-0.007	597547
0.083	-0.006	597540
0.083	-0.005	597540
0.083	-0.004	597547
0.083	-0.003	597558
0.083	-0.002	597571
0.083	-0.001	597581
0.083	0	597581
0.083	0.001	597581
0.083	0.002	597571
0.083	0.003	597558
0.083	0.004	597547
0.083	0.005	597540
0.083	0.006	597540
0.083	0.007	597547
0.083	0.008	597562
0.083	0.009	597585
0.083	0.01	597618
0.083	0.011	597661
0.083	0.012	597714
0.083	0.013	597777
0.083	0.014	597852
0.083	0.015	597940
0.083	0.016	598043
0.083	0.017	598167
0.083	0.018	598320
0.083	0.019	598515
0.083	0.02	598766
0.083	0.021	599096
0.083	0.022	599533
0.083	0.023	600114
0.083	0.024	600889
0.083	0.025	601925
0.083	0.026	603306
0.083	0.027	605146
0.083	0.028	607592
0.083	0.029	610837
0.083	0.03	615128
0.083	0.031	620719
0.083	0.032	625743
0.083	0.033	629905
0.083	0.034	632666
0.083	0.035	633316
0.083	0.036	631288
0.083	0.037	626582
0.083	0.038	619860
0.083	0.039	612039
0.083	0.04	603916
0.083	0.041	596104
0.083	0.042	589016
0.083	0.043	582870
0.083	0.044	577734
0.083	0.045	573575
0.083	0.046	570291
0.083	0.047	567756
0.083	0.048	565833
0.083	0.049	564394
0.083	0.05	563324
0.083	0.051	562527
0.083	0.052	561922
0.083	0.053	561443
0.083	0.054	561041
0.083	0.055	560676
0.083	0.056	560318
0.083	0.057	559947
0.083	0.058	559547
0.083	0.059	559109
0.083	0.06	558626
0.083	0.061	558099
0.083	0.062	557528
0.083	0.063	556919
0.083	0.064	556276
0.083	0.065	555608
0.083	0.066	554920
0.083	0.067	554220
0.083	0.068	553514
0.083	0.069	552809
0.083	0.07	552113
0.083	0.071	551434
0.083	0.072	550780
0.083	0.073	550159
0.083	0.074	549579
0.083	0.075	549045
0.083	0.076	548564
0.083	0.077	548139
0.083	0.078	547772
0.083	0.079	547466
0.083	0.08	547221
0.083	0.081	547037
0.083	0.082	546912
0.083	0.083	546844
0.083	0.084	546830
0.083	0.085	546865
0.083	0.086	546943
0.083	0.087	547059
0.083	0.088	547205
0.083	0.089	547373
0.083	0.09	547556
0.083	0.091	547747
0.083	0.092	547937
0.083	0.093	548121
0.083	0.094	548291
0.083	0.095	548441
0.083	0.096	548566
0.083	0.097	548663
0.083	0.098	548728
0.084	-0.099	550057
0.084	-0.098	550013
0.084	-0.097	549924
0.084	-0.096	549793
0.084	-0.095	549621
0.084	-0.094	549413
0.084	-0.093	549173
0.084	-0.092	548908
0.084	-0.091	548625
0.084	-0.09	548331
0.084	-0.089	548034
0.084	-0.088	547741
0.084	-0.087	547459
0.084	-0.086	547194
0.084	-0.085	546953
0.084	-0.084	546743
0.084	-0.083	546571
0.084	-0.082	546441
0.084	-0.081	546360
0.084	-0.08	546333
0.084	-0.079	546362
0.084	-0.078	546452
0.084	-0.077	546601
0.084	-0.076	546811
0.084	-0.075	547080
0.084	-0.074	547405
0.084	-0.073	547784
0.084	-0.072	548212
0.084	-0.071	548685
0.084	-0.07	549197
0.084	-0.069	549743
0.084	-0.068	550317
0.084	-0.067	550915
0.084	-0.066	551533
0.084	-0.065	552166
0.084	-0.064	552810
0.084	-0.063	553462
0.084	-0.062	554118
0.084	-0.061	554776
0.084	-0.06	555434
0.084	-0.059	556094
0.084	-0.058	556760
0.084	-0.057	557442
0.084	-0.056	558152
0.084	-0.055	558909
0.084	-0.054	559739
0.084	-0.053	560673
0.084	-0.052	561753
0.084	-0.051	563031
0.084	-0.05	564570
0.084	-0.049	566448
0.084	-0.048	568753
0.084	-0.047	571585
0.084	-0.046	575047
0.084	-0.045	579239
0.084	-0.044	584237
0.084	-0.043	590062
0.084	-0.042	596646
0.084	-0.041	603790
0.084	-0.04	611115
0.084	-0.039	618047
0.084	-0.038	623867
0.084	-0.037	627813
0.084	-0.036	629304
0.084	-0.035	628327
0.084	-0.034	625485
0.084	-0.033	621627
0.084	-0.032	617492
0.084	-0.031	613533
0.084	-0.03	609907
0.084	-0.029	607022
0.084	-0.028	604783
0.084	-0.027	603063
0.084	-0.026	601752
0.084	-0.025	600757
0.084	-0.024	600005
0.084	-0.023	599436
0.084	-0.022	599006
0.084	-0.021	598678
0.084	-0.02	598427
0.084	-0.019	598234
0.084	-0.018	598086
0.084	-0.017	597972
0.084	-0.016	597884
0.084	-0.015	597815
0.084	-0.014	597761
0.084	-0.013	597719
0.084	-0.012	597685
0.084	-0.011	597656
0.084	-0.01	597630
0.084	-0.009	597605
0.084	-0.008	597580
0.084	-0.007	597554
0.084	-0.006	597530
0.084	-0.005	597508
0.084	-0.004	597493
0.084	-0.003	597483
0.084	-0.002	597478
0.084	-0.001	597475
0.084	0	597475
0.084	0.001	597475
0.084	0.002	597478
0.084	0.003	597483
0.084	0.004	597493
0.084	0.005	597508
0.084	0.006	597530
0.084	0.007	597554
0.084	0.008	597580
0.084	0.009	597605
0.084	0.01	597630
0.084	0.011	597656
0.084	0.012	597685
0.084	0.013	597719
0.084	0.014	597761
0.084	0.015	597815
0.084	0.016	597884
0.084	0.017	597972
0.084	0.018	598086
0.084	0.019	598234
0.084	0.02	598427
0.084	0.021	598678
0.084	0.022	599006
0.084	0.023	599436
0.084	0.024	600005
0.084	0.025	600757
0.084	0.026	601752
0.084	0.027	603063
0.084	0.028	604783
0.084	0.029	607022
0.084	0.03	609907
0.084	0.031	613533
0.084	0.032	617492
0.084	0.033	621627
0.084	0.034	625485
0.084	0.035	628327
0.084	0.036	629304
0.084	0.037	627813
0.084	0.038	623867
0.084	0.039	618047
0.084	0.04	611115
0.084	0.041	603790
0.084	0.042	596646
0.084	0.043	590062
0.084	0.044	584237
0.084	0.045	579239
0.084	0.046	575047
0.084	0.047	571585
0.084	0.048	568753
0.084	0.049	566448
0.084	0.05	564570
0.084	0.051	563031
0.084	0.052	561753
0.084	0.053	560673
0.084	0.054	559739
0.084	0.055	558909
0.084	0.056	558152
0.084	0.057	557442
0.084	0.058	556760
0.084	0.059	556094
0.084	0.06	555434
0.084	0.061	554776
0.084	0.062	554118
0.084	0.063	553462
0.084	0.064	552810
0.084	0.065	552166
0.084	0.066	551533
0.084	0.067	550915
0.084	0.068	550317
0.084	0.069	549743
0.084	0.07	549197
0.084	0.071	548685
0.084	0.072	548212
0.084	0.073	547784
0.084	0.074	547405
0.084	0.075	547080
0.084	0.076	546811
0.084	0.077	546601
0.084	0.078	546452
0.084	0.079	546362
0.084	0.08	546333
0.084	0.081	546360
0.084	0.082	546441
0.084	0.083	546571
0.084	0.084	546743
0.084	0.085	546953
0.084	0.086	547194
0.084	0.087	547459
0.084	0.088	547741
0.084	0.089	548034
0.084	0.09	548331
0.084	0.091	548625
0.084	0.092	548908
0.084	0.093	549173
0.084	0.094	549413
0.084	0.095	549621
0.084	0.096	549793
0.084	0.097	549924
0.084	0.098	550013
0.085	-0.099	554787
0.085	-0.098	554732
0.085	-0.097	554621
0.085	-0.096	554456
0.085	-0.095	554239
0.085	-0.094	553974
0.085	-0.093	553666
0.085	-0.092	553322
0.085	-0.091	552949
0.085	-0.09	552553
0.085	-0.089	552144
0.085	-0.088	551727
0.085	-0.087	551309
