
0.131	-0.082	493057
0.131	-0.081	492668
0.131	-0.08	492263
0.131	-0.079	491844
0.131	-0.078	491412
0.131	-0.077	490968
0.131	-0.076	490515
0.131	-0.075	490055
0.131	-0.074	489591
0.131	-0.073	489127
0.131	-0.072	488668
0.131	-0.071	488218
0.131	-0.07	487783
0.131	-0.069	487372
0.131	-0.068	486991
0.131	-0.067	486651
0.131	-0.066	486362
0.131	-0.065	486136
0.131	-0.064	485988
0.131	-0.063	485932
0.131	-0.062	485986
0.131	-0.061	486167
0.131	-0.06	486493
0.131	-0.059	486985
0.131	-0.058	487660
0.131	-0.057	488540
0.131	-0.056	489645
0.131	-0.055	490992
0.131	-0.054	492594
0.131	-0.053	494460
0.131	-0.052	496588
0.131	-0.051	498968
0.131	-0.05	501583
0.131	-0.049	504405
0.131	-0.048	507400
0.131	-0.047	510530
0.131	-0.046	513751
0.131	-0.045	517016
0.131	-0.044	520271
0.131	-0.043	523464
0.131	-0.042	526547
0.131	-0.041	529480
0.131	-0.04	532238
0.131	-0.039	534814
0.131	-0.038	537222
0.131	-0.037	539496
0.131	-0.036	541699
0.131	-0.035	543913
0.131	-0.034	546241
0.131	-0.033	548803
0.131	-0.032	551721
0.131	-0.031	555110
0.131	-0.03	559044
0.131	-0.029	563520
0.131	-0.028	567085
0.131	-0.027	569892
0.131	-0.026	572099
0.131	-0.025	573833
0.131	-0.024	575195
0.131	-0.023	576266
0.131	-0.022	577108
0.131	-0.021	577771
0.131	-0.02	578293
0.131	-0.019	578705
0.131	-0.018	579031
0.131	-0.017	579290
0.131	-0.016	579496
0.131	-0.015	579661
0.131	-0.014	579792
0.131	-0.013	579898
0.131	-0.012	579984
0.131	-0.011	580055
0.131	-0.01	580112
0.131	-0.009	580159
0.131	-0.008	580197
0.131	-0.007	580229
0.131	-0.006	580255
0.131	-0.005	580275
0.131	-0.004	580291
0.131	-0.003	580303
0.131	-0.002	580313
0.131	-0.001	580320
0.131	0	580320
0.131	0.001	580320
0.131	0.002	580313
0.131	0.003	580303
0.131	0.004	580291
0.131	0.005	580275
0.131	0.006	580255
0.131	0.007	580229
0.131	0.008	580197
0.131	0.009	580159
0.131	0.01	580112
0.131	0.011	580055
0.131	0.012	579984
0.131	0.013	579898
0.131	0.014	579792
0.131	0.015	579661
0.131	0.016	579496
0.131	0.017	579290
0.131	0.018	579031
0.131	0.019	578705
0.131	0.02	578293
0.131	0.021	577771
0.131	0.022	577108
0.131	0.023	576266
0.131	0.024	575195
0.131	0.025	573833
0.131	0.026	572099
0.131	0.027	569892
0.131	0.028	567085
0.131	0.029	563520
0.131	0.03	559044
0.131	0.031	555110
0.131	0.032	551721
0.131	0.033	548803
0.131	0.034	546241
0.131	0.035	543913
0.131	0.036	541699
0.131	0.037	539496
0.131	0.038	537222
0.131	0.039	534814
0.131	0.04	532238
0.131	0.041	529480
0.131	0.042	526547
0.131	0.043	523464
0.131	0.044	520271
0.131	0.045	517016
0.131	0.046	513751
0.131	0.047	510530
0.131	0.048	507400
0.131	0.049	504405
0.131	0.05	501583
0.131	0.051	498968
0.131	0.052	496588
0.131	0.053	494460
0.131	0.054	492594
0.131	0.055	490992
0.131	0.056	489645
0.131	0.057	488540
0.131	0.058	487660
0.131	0.059	486985
0.131	0.06	486493
0.131	0.061	486167
0.131	0.062	485986
0.131	0.063	485932
0.131	0.064	485988
0.131	0.065	486136
0.131	0.066	486362
0.131	0.067	486651
0.131	0.068	486991
0.131	0.069	487372
0.131	0.07	487783
0.131	0.071	488218
0.131	0.072	488668
0.131	0.073	489127
0.131	0.074	489591
0.131	0.075	490055
0.131	0.076	490515
0.131	0.077	490968
0.131	0.078	491412
0.131	0.079	491844
0.131	0.08	492263
0.131	0.081	492668
0.131	0.082	493057
0.131	0.083	493430
0.131	0.084	493785
0.131	0.085	494121
0.131	0.086	494439
0.131	0.087	494736
0.131	0.088	495013
0.131	0.089	495268
0.131	0.09	495501
0.131	0.091	495712
0.131	0.092	495900
0.131	0.093	496066
0.131	0.094	496207
0.131	0.095	496325
0.131	0.096	496419
0.131	0.097	496490
0.131	0.098	496537
0.132	-0.099	498766
0.132	-0.098	498744
0.132	-0.097	498699
0.132	-0.096	498632
0.132	-0.095	498542
0.132	-0.094	498429
0.132	-0.093	498293
0.132	-0.092	498135
0.132	-0.091	497955
0.132	-0.09	497752
0.132	-0.089	497529
0.132	-0.088	497283
0.132	-0.087	497017
0.132	-0.086	496729
0.132	-0.085	496420
0.132	-0.084	496091
0.132	-0.083	495743
0.132	-0.082	495376
0.132	-0.081	494991
0.132	-0.08	494587
0.132	-0.079	494166
0.132	-0.078	493729
0.132	-0.077	493275
0.132	-0.076	492806
0.132	-0.075	492325
0.132	-0.074	491831
0.132	-0.073	491329
0.132	-0.072	490820
0.132	-0.071	490308
0.132	-0.07	489797
0.132	-0.069	489293
0.132	-0.068	488802
0.132	-0.067	488331
0.132	-0.066	487890
0.132	-0.065	487489
0.132	-0.064	487139
0.132	-0.063	486855
0.132	-0.062	486651
0.132	-0.061	486545
0.132	-0.06	486553
0.132	-0.059	486696
0.132	-0.058	486993
0.132	-0.057	487468
0.132	-0.056	488142
0.132	-0.055	489039
0.132	-0.054	490176
0.132	-0.053	491569
0.132	-0.052	493227
0.132	-0.051	495150
0.132	-0.05	497335
0.132	-0.049	499766
0.132	-0.048	502425
0.132	-0.047	505287
0.132	-0.046	508320
0.132	-0.045	511485
0.132	-0.044	514734
0.132	-0.043	518018
0.132	-0.042	521288
0.132	-0.041	524497
0.132	-0.04	527610
0.132	-0.039	530602
0.132	-0.038	533467
0.132	-0.037	536217
0.132	-0.036	538891
0.132	-0.035	541547
0.132	-0.034	544269
0.132	-0.033	547162
0.132	-0.032	550344
0.132	-0.031	553936
0.132	-0.03	558037
0.132	-0.029	562684
0.132	-0.028	566387
0.132	-0.027	569301
0.132	-0.026	571592
0.132	-0.025	573391
0.132	-0.024	574804
0.132	-0.023	575914
0.132	-0.022	576787
0.132	-0.021	577474
0.132	-0.02	578014
0.132	-0.019	578442
0.132	-0.018	578780
0.132	-0.017	579049
0.132	-0.016	579263
0.132	-0.015	579433
0.132	-0.014	579570
0.132	-0.013	579679
0.132	-0.012	579768
0.132	-0.011	579840
0.132	-0.01	579899
0.132	-0.009	579947
0.132	-0.008	579987
0.132	-0.007	580020
0.132	-0.006	580047
0.132	-0.005	580069
0.132	-0.004	580087
0.132	-0.003	580101
0.132	-0.002	580112
0.132	-0.001	580121
0.132	0	580121
0.132	0.001	580121
0.132	0.002	580112
0.132	0.003	580101
0.132	0.004	580087
0.132	0.005	580069
0.132	0.006	580047
0.132	0.007	580020
0.132	0.008	579987
0.132	0.009	579947
0.132	0.01	579899
0.132	0.011	579840
0.132	0.012	579768
0.132	0.013	579679
0.132	0.014	579570
0.132	0.015	579433
0.132	0.016	579263
0.132	0.017	579049
0.132	0.018	578780
0.132	0.019	578442
0.132	0.02	578014
0.132	0.021	577474
0.132	0.022	576787
0.132	0.023	575914
0.132	0.024	574804
0.132	0.025	573391
0.132	0.026	571592
0.132	0.027	569301
0.132	0.028	566387
0.132	0.029	562684
0.132	0.03	558037
0.132	0.031	553936
0.132	0.032	550344
0.132	0.033	547162
0.132	0.034	544269
0.132	0.035	541547
0.132	0.036	538891
0.132	0.037	536217
0.132	0.038	533467
0.132	0.039	530602
0.132	0.04	527610
0.132	0.041	524497
0.132	0.042	521288
0.132	0.043	518018
0.132	0.044	514734
0.132	0.045	511485
0.132	0.046	508320
0.132	0.047	505287
0.132	0.048	502425
0.132	0.049	499766
0.132	0.05	497335
0.132	0.051	495150
0.132	0.052	493227
0.132	0.053	491569
0.132	0.054	490176
0.132	0.055	489039
0.132	0.056	488142
0.132	0.057	487468
0.132	0.058	486993
0.132	0.059	486696
0.132	0.06	486553
0.132	0.061	486545
0.132	0.062	486651
0.132	0.063	486855
0.132	0.064	487139
0.132	0.065	487489
0.132	0.066	487890
0.132	0.067	488331
0.132	0.068	488802
0.132	0.069	489293
0.132	0.07	489797
0.132	0.071	490308
0.132	0.072	490820
0.132	0.073	491329
0.132	0.074	491831
0.132	0.075	492325
0.132	0.076	492806
0.132	0.077	493275
0.132	0.078	493729
0.132	0.079	494166
0.132	0.08	494587
0.132	0.081	494991
0.132	0.082	495376
0.132	0.083	495743
0.132	0.084	496091
0.132	0.085	496420
0.132	0.086	496729
0.132	0.087	497017
0.132	0.088	497283
0.132	0.089	497529
0.132	0.09	497752
0.132	0.091	497955
0.132	0.092	498135
0.132	0.093	498293
0.132	0.094	498429
0.132	0.095	498542
0.132	0.096	498632
0.132	0.097	498699
0.132	0.098	498744
0.133	-0.099	506230
0.133	-0.098	506209
0.133	-0.097	506166
0.133	-0.096	506102
0.133	-0.095	506017
0.133	-0.094	505910
0.133	-0.093	505782
0.133	-0.092	505632
0.133	-0.091	505462
0.133	-0.09	505271
0.133	-0.089	505059
0.133	-0.088	504826
0.133	-0.087	504572
0.133	-0.086	504297
0.133	-0.085	504001
0.133	-0.084	503684
0.133	-0.083	503348
0.133	-0.082	502992
0.133	-0.081	502615
0.133	-0.08	502219
0.133	-0.079	501802
0.133	-0.078	501365
0.133	-0.077	500909
0.133	-0.076	500433
0.133	-0.075	499937
0.133	-0.074	499423
0.133	-0.073	498890
0.133	-0.072	498341
0.133	-0.071	497775
0.133	-0.07	497197
0.133	-0.069	496608
0.133	-0.068	496013
0.133	-0.067	495418
0.133	-0.066	494828
0.133	-0.065	494253
0.133	-0.064	493702
0.133	-0.063	493187
0.133	-0.062	492719
0.133	-0.061	492315
0.133	-0.06	491991
0.133	-0.059	491766
0.133	-0.058	491660
0.133	-0.057	491698
0.133	-0.056	491904
0.133	-0.055	492304
0.133	-0.054	492922
0.133	-0.053	493779
0.133	-0.052	494893
0.133	-0.051	496274
0.133	-0.05	497932
0.133	-0.049	499866
0.133	-0.048	502071
0.133	-0.047	504533
0.133	-0.046	507234
0.133	-0.045	510142
0.133	-0.044	513221
0.133	-0.043	516423
0.133	-0.042	519701
0.133	-0.041	523005
0.133	-0.04	526290
0.133	-0.039	529519
0.133	-0.038	532666
0.133	-0.037	535723
0.133	-0.036	538702
0.133	-0.035	541635
0.133	-0.034	544582
0.133	-0.033	547628
0.133	-0.032	550877
0.133	-0.031	554452
0.133	-0.03	558466
0.133	-0.029	563001
0.133	-0.028	566605
0.133	-0.027	569437
0.133	-0.026	571659
0.133	-0.025	573402
0.133	-0.024	574770
0.133	-0.023	575843
0.133	-0.022	576685
0.133	-0.021	577348
0.133	-0.02	577870
0.133	-0.019	578282
0.133	-0.018	578609
0.133	-0.017	578870
0.133	-0.016	579077
0.133	-0.015	579242
0.133	-0.014	579375
0.133	-0.013	579482
0.133	-0.012	579569
0.133	-0.011	579639
0.133	-0.01	579697
0.133	-0.009	579743
0.133	-0.008	579782
0.133	-0.007	579814
0.133	-0.006	579841
0.133	-0.005	579863
0.133	-0.004	579881
0.133	-0.003	579895
0.133	-0.002	579906
0.133	-0.001	579915
0.133	0	579915
0.133	0.001	579915
0.133	0.002	579906
0.133	0.003	579895
0.133	0.004	579881
0.133	0.005	579863
0.133	0.006	579841
0.133	0.007	579814
0.133	0.008	579782
0.133	0.009	579743
0.133	0.01	579697
0.133	0.011	579639
0.133	0.012	579569
0.133	0.013	579482
0.133	0.014	579375
0.133	0.015	579242
0.133	0.016	579077
0.133	0.017	578870
0.133	0.018	578609
0.133	0.019	578282
0.133	0.02	577870
0.133	0.021	577348
0.133	0.022	576685
0.133	0.023	575843
0.133	0.024	574770
0.133	0.025	573402
0.133	0.026	571659
0.133	0.027	569437
0.133	0.028	566605
0.133	0.029	563001
0.133	0.03	558466
0.133	0.031	554452
0.133	0.032	550877
0.133	0.033	547628
0.133	0.034	544582
0.133	0.035	541635
0.133	0.036	538702
0.133	0.037	535723
0.133	0.038	532666
0.133	0.039	529519
0.133	0.04	526290
0.133	0.041	523005
0.133	0.042	519701
0.133	0.043	516423
0.133	0.044	513221
0.133	0.045	510142
0.133	0.046	507234
0.133	0.047	504533
0.133	0.048	502071
0.133	0.049	499866
0.133	0.05	497932
0.133	0.051	496274
0.133	0.052	494893
0.133	0.053	493779
0.133	0.054	492922
0.133	0.055	492304
0.133	0.056	491904
0.133	0.057	491698
0.133	0.058	491660
0.133	0.059	491766
0.133	0.06	491991
0.133	0.061	492315
0.133	0.062	492719
0.133	0.063	493187
0.133	0.064	493702
0.133	0.065	494253
0.133	0.066	494828
0.133	0.067	495418
0.133	0.068	496013
0.133	0.069	496608
0.133	0.07	497197
0.133	0.071	497775
0.133	0.072	498341
0.133	0.073	498890
0.133	0.074	499423
0.133	0.075	499937
0.133	0.076	500433
0.133	0.077	500909
0.133	0.078	501365
0.133	0.079	501802
0.133	0.08	502219
0.133	0.081	502615
0.133	0.082	502992
0.133	0.083	503348
0.133	0.084	503684
0.133	0.085	504001
0.133	0.086	504297
0.133	0.087	504572
0.133	0.088	504826
0.133	0.089	505059
0.133	0.09	505271
0.133	0.091	505462
0.133	0.092	505632
0.133	0.093	505782
0.133	0.094	505910
0.133	0.095	506017
0.133	0.096	506102
0.133	0.097	506166
0.133	0.098	506209
0.134	-0.099	518829
0.134	-0.098	518809
0.134	-0.097	518770
0.134	-0.096	518711
0.134	-0.095	518631
0.134	-0.094	518532
0.134	-0.093	518412
0.134	-0.092	518273
0.134	-0.091	518114
0.134	-0.09	517935
0.134	-0.089	517738
0.134	-0.088	517520
0.134	-0.087	517282
0.134	-0.086	517024
0.134	-0.085	516746
0.134	-0.084	516447
0.134	-0.083	516129
0.134	-0.082	515789
0.134	-0.081	515429
0.134	-0.08	515047
0.134	-0.079	514642
0.134	-0.078	514215
0.134	-0.077	513764
0.134	-0.076	513290
0.134	-0.075	512790
0.134	-0.074	512264
0.134	-0.073	511711
0.134	-0.072	511131
0.134	-0.071	510523
0.134	-0.07	509888
0.134	-0.069	509225
0.134	-0.068	508537
0.134	-0.067	507827
0.134	-0.066	507098
0.134	-0.065	506356
0.134	-0.064	505608
0.134	-0.063	504862
0.134	-0.062	504130
0.134	-0.061	503423
0.134	-0.06	502758
0.134	-0.059	502151
0.134	-0.058	501623
0.134	-0.057	501198
0.134	-0.056	500904
0.134	-0.055	500767
0.134	-0.054	500815
0.134	-0.053	501078
0.134	-0.052	501580
0.134	-0.051	502343
0.134	-0.05	503385
0.134	-0.049	504721
0.134	-0.048	506359
0.134	-0.047	508298
0.134	-0.046	510530
0.134	-0.045	513034
0.134	-0.044	515782
0.134	-0.043	518733
0.134	-0.042	521843
0.134	-0.041	525060
0.134	-0.04	528334
0.134	-0.039	531615
0.134	-0.038	534863
0.134	-0.037	538046
0.134	-0.036	541152
0.134	-0.035	544186
0.134	-0.034	547178
0.134	-0.033	550189
0.134	-0.032	553304
0.134	-0.031	556635
0.134	-0.03	560310
0.134	-0.029	564445
0.134	-0.028	567717
0.134	-0.027	570278
0.134	-0.026	572282
0.134	-0.025	573849
0.134	-0.024	575076
0.134	-0.023	576037
0.134	-0.022	576790
0.134	-0.021	577382
0.134	-0.02	577848
0.134	-0.019	578217
0.134	-0.018	578509
0.134	-0.017	578742
0.134	-0.016	578927
0.134	-0.015	579076
0.134	-0.014	579196
0.134	-0.013	579294
0.134	-0.012	579373
0.134	-0.011	579438
0.134	-0.01	579491
0.134	-0.009	579534
0.134	-0.008	579570
0.134	-0.007	579600
0.134	-0.006	579625
0.134	-0.005	579646
0.134	-0.004	579662
0.134	-0.003	579674
0.134	-0.002	579685
0.134	-0.001	579692
0.134	0	579692
0.134	0.001	579692
0.134	0.002	579685
0.134	0.003	579674
0.134	0.004	579662
0.134	0.005	579646
0.134	0.006	579625
0.134	0.007	579600
0.134	0.008	579570
0.134	0.009	579534
0.134	0.01	579491
0.134	0.011	579438
0.134	0.012	579373
0.134	0.013	579294
0.134	0.014	579196
0.134	0.015	579076
0.134	0.016	578927
0.134	0.017	578742
0.134	0.018	578509
0.134	0.019	578217
0.134	0.02	577848
0.134	0.021	577382
0.134	0.022	576790
0.134	0.023	576037
0.134	0.024	575076
0.134	0.025	573849
0.134	0.026	572282
0.134	0.027	570278
0.134	0.028	567717
0.134	0.029	564445
0.134	0.03	560310
0.134	0.031	556635
0.134	0.032	553304
0.134	0.033	550189
0.134	0.034	547178
0.134	0.035	544186
0.134	0.036	541152
0.134	0.037	538046
0.134	0.038	534863
0.134	0.039	531615
0.134	0.04	528334
0.134	0.041	525060
0.134	0.042	521843
0.134	0.043	518733
0.134	0.044	515782
0.134	0.045	513034
0.134	0.046	510530
0.134	0.047	508298
0.134	0.048	506359
0.134	0.049	504721
0.134	0.05	503385
0.134	0.051	502343
0.134	0.052	501580
0.134	0.053	501078
0.134	0.054	500815
0.134	0.055	500767
0.134	0.056	500904
0.134	0.057	501198
0.134	0.058	501623
0.134	0.059	502151
0.134	0.06	502758
0.134	0.061	503423
0.134	0.062	504130
0.134	0.063	504862
0.134	0.064	505608
0.134	0.065	506356
0.134	0.066	507098
0.134	0.067	507827
0.134	0.068	508537
0.134	0.069	509225
0.134	0.07	509888
0.134	0.071	510523
0.134	0.072	511131
0.134	0.073	511711
0.134	0.074	512264
0.134	0.075	512790
0.134	0.076	513290
0.134	0.077	513764
0.134	0.078	514215
0.134	0.079	514642
0.134	0.08	515047
0.134	0.081	515429
0.134	0.082	515789
0.134	0.083	516129
0.134	0.084	516447
0.134	0.085	516746
0.134	0.086	517024
0.134	0.087	517282
0.134	0.088	517520
0.134	0.089	517738
0.134	0.09	517935
0.134	0.091	518114
0.134	0.092	518273
0.134	0.093	518412
0.134	0.094	518532
0.134	0.095	518631
0.134	0.096	518711
0.134	0.097	518770
0.134	0.098	518809
0.135	-0.099	536300
0.135	-0.098	536282
0.135	-0.097	536246
0.135	-0.096	536192
0.135	-0.095	536120
0.135	-0.094	536029
0.135	-0.093	535920
0.135	-0.092	535793
0.135	-0.091	535648
0.135	-0.09	535485
0.135	-0.089	535304
0.135	-0.088	535106
0.135	-0.087	534888
0.135	-0.086	534652
0.135	-0.085	534397
0.135	-0.084	534122
0.135	-0.083	533828
0.135	-0.082	533514
0.135	-0.081	533178
0.135	-0.08	532819
0.135	-0.079	532437
0.135	-0.078	532030
0.135	-0.077	531596
0.135	-0.076	531135
0.135	-0.075	530643
0.135	-0.074	530118
0.135	-0.073	529558
0.135	-0.072	528962
0.135	-0.071	528325
0.135	-0.07	527648
0.135	-0.069	526926
0.135	-0.068	526161
0.135	-0.067	525351
0.135	-0.066	524497
0.135	-0.065	523601
0.135	-0.064	522667
0.135	-0.063	521701
0.135	-0.062	520710
0.135	-0.061	519704
0.135	-0.06	518696
0.135	-0.059	517701
0.135	-0.058	516740
0.135	-0.057	515834
0.135	-0.056	515013
0.135	-0.055	514305
0.135	-0.054	513743
0.135	-0.053	513359
0.135	-0.052	513187
0.135	-0.051	513257
0.135	-0.05	513601
0.135	-0.049	514245
0.135	-0.048	515208
0.135	-0.047	516504
0.135	-0.046	518135
0.135	-0.045	520092
0.135	-0.044	522353
0.135	-0.043	524888
0.135	-0.042	527654
0.135	-0.041	530602
0.135	-0.04	533677
0.135	-0.039	536821
0.135	-0.038	539980
0.135	-0.037	543102
0.135	-0.036	546149
0.135	-0.035	549099
0.135	-0.034	551952
0.135	-0.033	554736
0.135	-0.032	557514
0.135	-0.031	560383
0.135	-0.03	563474
0.135	-0.029	566934
0.135	-0.028	569651
0.135	-0.027	571765
0.135	-0.026	573410
0.135	-0.025	574692
0.135	-0.024	575691
0.135	-0.023	576471
0.135	-0.022	577082
0.135	-0.021	577561
0.135	-0.02	577938
0.135	-0.019	578236
0.135	-0.018	578473
0.135	-0.017	578662
0.135	-0.016	578813
0.135	-0.015	578935
0.135	-0.014	579035
0.135	-0.013	579116
0.135	-0.012	579184
0.135	-0.011	579240
0.135	-0.01	579286
0.135	-0.009	579324
0.135	-0.008	579356
0.135	-0.007	579383
0.135	-0.006	579406
0.135	-0.005	579424
0.135	-0.004	579438
0.135	-0.003	579448
0.135	-0.002	579456
0.135	-0.001	579462
0.135	0	579462
0.135	0.001	579462
0.135	0.002	579456
0.135	0.003	579448
0.135	0.004	579438
0.135	0.005	579424
0.135	0.006	579406
0.135	0.007	579383
0.135	0.008	579356
0.135	0.009	579324
0.135	0.01	579286
0.135	0.011	579240
0.135	0.012	579184
0.135	0.013	579116
0.135	0.014	579035
0.135	0.015	578935
0.135	0.016	578813
0.135	0.017	578662
0.135	0.018	578473
0.135	0.019	578236
0.135	0.02	577938
0.135	0.021	577561
0.135	0.022	577082
0.135	0.023	576471
0.135	0.024	575691
0.135	0.025	574692
0.135	0.026	573410
0.135	0.027	571765
0.135	0.028	569651
0.135	0.029	566934
0.135	0.03	563474
0.135	0.031	560383
0.135	0.032	557514
0.135	0.033	554736
0.135	0.034	551952
0.135	0.035	549099
0.135	0.036	546149
0.135	0.037	543102
0.135	0.038	539980
0.135	0.039	536821
0.135	0.04	533677
0.135	0.041	530602
0.135	0.042	527654
0.135	0.043	524888
0.135	0.044	522353
0.135	0.045	520092
0.135	0.046	518135
0.135	0.047	516504
0.135	0.048	515208
0.135	0.049	514245
0.135	0.05	513601
0.135	0.051	513257
0.135	0.052	513187
0.135	0.053	513359
0.135	0.054	513743
0.135	0.055	514305
0.135	0.056	515013
0.135	0.057	515834
0.135	0.058	516740
0.135	0.059	517701
0.135	0.06	518696
0.135	0.061	519704
0.135	0.062	520710
0.135	0.063	521701
0.135	0.064	522667
0.135	0.065	523601
0.135	0.066	524497
0.135	0.067	525351
0.135	0.068	526161
0.135	0.069	526926
0.135	0.07	527648
0.135	0.071	528325
0.135	0.072	528962
0.135	0.073	529558
0.135	0.074	530118
0.135	0.075	530643
0.135	0.076	531135
0.135	0.077	531596
0.135	0.078	532030
0.135	0.079	532437
0.135	0.08	532819
0.135	0.081	533178
0.135	0.082	533514
0.135	0.083	533828
0.135	0.084	534122
0.135	0.085	534397
0.135	0.086	534652
0.135	0.087	534888
0.135	0.088	535106
0.135	0.089	535304
0.135	0.09	535485
0.135	0.091	535648
0.135	0.092	535793
0.135	0.093	535920
0.135	0.094	536029
0.135	0.095	536120
0.135	0.096	536192
0.135	0.097	536246
0.135	0.098	536282
0.136	-0.099	558167
0.136	-0.098	558151
0.136	-0.097	558120
0.136	-0.096	558072
0.136	-0.095	558008
0.136	-0.094	557929
0.136	-0.093	557834
0.136	-0.092	557722
0.136	-0.091	557595
0.136	-0.09	557451
0.136	-0.089	557292
0.136	-0.088	557116
0.136	-0.087	556924
0.136	-0.086	556716
0.136	-0.085	556491
0.136	-0.084	556249
0.136	-0.083	555988
0.136	-0.082	555708
0.136	-0.081	555407
0.136	-0.08	555083
0.136	-0.079	554736
0.136	-0.078	554362
0.136	-0.077	553960
0.136	-0.076	553527
0.136	-0.075	553059
0.136	-0.074	552553
0.136	-0.073	552005
0.136	-0.072	551411
0.136	-0.071	550767
0.136	-0.07	550068
0.136	-0.069	549311
0.136	-0.068	548491
0.136	-0.067	547604
0.136	-0.066	546649
0.136	-0.065	545622
0.136	-0.064	544525
0.136	-0.063	543359
0.136	-0.062	542127
0.136	-0.061	540836
0.136	-0.06	539496
0.136	-0.059	538119
0.136	-0.058	536724
0.136	-0.057	535331
0.136	-0.056	533968
0.136	-0.055	532666
0.136	-0.054	531459
0.136	-0.053	530386
0.136	-0.052	529486
0.136	-0.051	528800
0.136	-0.05	528368
0.136	-0.049	528229
0.136	-0.048	528417
0.136	-0.047	528956
0.136	-0.046	529859
0.136	-0.045	531126
0.136	-0.044	532748
0.136	-0.043	534700
0.136	-0.042	536948
0.136	-0.041	539443
0.136	-0.04	542129
0.136	-0.039	544943
0.136	-0.038	547817
0.136	-0.037	550683
0.136	-0.036	553480
0.136	-0.035	556157
0.136	-0.034	558683
0.136	-0.033	561053
0.136	-0.032	563301
0.136	-0.031	565502
0.136	-0.03	567783
0.136	-0.029	570319
0.136	-0.028	572284
0.136	-0.027	573795
0.136	-0.026	574960
0.136	-0.025	575861
0.136	-0.024	576559
0.136	-0.023	577102
0.136	-0.022	577526
0.136	-0.021	577857
0.136	-0.02	578118
0.136	-0.019	578325
0.136	-0.018	578490
0.136	-0.017	578622
0.136	-0.016	578729
0.136	-0.015	578817
0.136	-0.014	578889
0.136	-0.013	578950
0.136	-0.012	579002
0.136	-0.011	579046
0.136	-0.01	579083
0.136	-0.009	579114
0.136	-0.008	579141
0.136	-0.007	579164
0.136	-0.006	579184
0.136	-0.005	579199
0.136	-0.004	579211
0.136	-0.003	579219
0.136	-0.002	579225
0.136	-0.001	579230
0.136	0	579230
0.136	0.001	579230
0.136	0.002	579225
0.136	0.003	579219
0.136	0.004	579211
0.136	0.005	579199
0.136	0.006	579184
0.136	0.007	579164
0.136	0.008	579141
0.136	0.009	579114
0.136	0.01	579083
0.136	0.011	579046
0.136	0.012	579002
0.136	0.013	578950
0.136	0.014	578889
0.136	0.015	578817
0.136	0.016	578729
0.136	0.017	578622
0.136	0.018	578490
0.136	0.019	578325
0.136	0.02	578118
0.136	0.021	577857
0.136	0.022	577526
0.136	0.023	577102
0.136	0.024	576559
0.136	0.025	575861
0.136	0.026	574960
0.136	0.027	573795
0.136	0.028	572284
0.136	0.029	570319
0.136	0.03	567783
0.136	0.031	565502
0.136	0.032	563301
0.136	0.033	561053
0.136	0.034	558683
0.136	0.035	556157
0.136	0.036	553480
0.136	0.037	550683
0.136	0.038	547817
0.136	0.039	544943
0.136	0.04	542129
0.136	0.041	539443
0.136	0.042	536948
0.136	0.043	534700
0.136	0.044	532748
0.136	0.045	531126
0.136	0.046	529859
0.136	0.047	528956
0.136	0.048	528417
0.136	0.049	528229
0.136	0.05	528368
0.136	0.051	528800
0.136	0.052	529486
0.136	0.053	530386
0.136	0.054	531459
0.136	0.055	532666
0.136	0.056	533968
0.136	0.057	535331
0.136	0.058	536724
0.136	0.059	538119
0.136	0.06	539496
0.136	0.061	540836
0.136	0.062	542127
0.136	0.063	543359
0.136	0.064	544525
0.136	0.065	545622
0.136	0.066	546649
0.136	0.067	547604
0.136	0.068	548491
0.136	0.069	549311
0.136	0.07	550068
0.136	0.071	550767
0.136	0.072	551411
0.136	0.073	552005
0.136	0.074	552553
0.136	0.075	553059
0.136	0.076	553527
0.136	0.077	553960
0.136	0.078	554362
0.136	0.079	554736
0.136	0.08	555083
0.136	0.081	555407
0.136	0.082	555708
0.136	0.083	555988
0.136	0.084	556249
0.136	0.085	556491
0.136	0.086	556716
0.136	0.087	556924
0.136	0.088	557116
0.136	0.089	557292
0.136	0.09	557451
0.136	0.091	557595
0.136	0.092	557722
0.136	0.093	557834
0.136	0.094	557929
0.136	0.095	558008
0.136	0.096	558072
0.136	0.097	558120
0.136	0.098	558151
0.137	-0.099	583649
0.137	-0.098	583636
0.137	-0.097	583610
0.137	-0.096	583571
0.137	-0.095	583519
0.137	-0.094	583453
0.137	-0.093	583375
0.137	-0.092	583284
0.137	-0.091	583178
0.137	-0.09	583060
0.137	-0.089	582928
0.137	-0.088	582782
0.137	-0.087	582624
0.137	-0.086	582452
0.137	-0.085	582266
0.137	-0.084	582065
0.137	-0.083	581848
0.137	-0.082	581613
0.137	-0.081	581360
0.137	-0.08	581086
0.137	-0.079	580789
0.137	-0.078	580466
0.137	-0.077	580114
0.137	-0.076	579730
0.137	-0.075	579308
0.137	-0.074	578844
0.137	-0.073	578333
0.137	-0.072	577769
0.137	-0.071	577146
0.137	-0.07	576458
0.137	-0.069	575697
0.137	-0.068	574856
0.137	-0.067	573928
0.137	-0.066	572907
0.137	-0.065	571788
0.137	-0.064	570564
0.137	-0.063	569234
0.137	-0.062	567796
0.137	-0.061	566253
0.137	-0.06	564611
0.137	-0.059	562877
0.137	-0.058	561067
0.137	-0.057	559199
0.137	-0.056	557298
0.137	-0.055	555396
0.137	-0.054	553530
