
0.151	-0.006	539252
0.151	-0.005	539315
0.151	-0.004	539367
0.151	-0.003	539408
0.151	-0.002	539439
0.151	-0.001	539460
0.151	0	539460
0.151	0.001	539460
0.151	0.002	539439
0.151	0.003	539408
0.151	0.004	539367
0.151	0.005	539315
0.151	0.006	539252
0.151	0.007	539176
0.151	0.008	539085
0.151	0.009	538976
0.151	0.01	538846
0.151	0.011	538690
0.151	0.012	538502
0.151	0.013	538274
0.151	0.014	537996
0.151	0.015	537658
0.151	0.016	537246
0.151	0.017	536743
0.151	0.018	536129
0.151	0.019	535378
0.151	0.02	534460
0.151	0.021	533336
0.151	0.022	531962
0.151	0.023	530280
0.151	0.024	528221
0.151	0.025	525699
0.151	0.026	522614
0.151	0.027	518840
0.151	0.028	514230
0.151	0.029	508604
0.151	0.03	501822
0.151	0.031	495091
0.151	0.032	488309
0.151	0.033	481464
0.151	0.034	474596
0.151	0.035	467771
0.151	0.036	461068
0.151	0.037	454567
0.151	0.038	448338
0.151	0.039	442440
0.151	0.04	436919
0.151	0.041	431808
0.151	0.042	427129
0.151	0.043	422889
0.151	0.044	419090
0.151	0.045	415721
0.151	0.046	412769
0.151	0.047	410214
0.151	0.048	408032
0.151	0.049	406197
0.151	0.05	404683
0.151	0.051	403461
0.151	0.052	402503
0.151	0.053	401783
0.151	0.054	401276
0.151	0.055	400955
0.151	0.056	400798
0.151	0.057	400785
0.151	0.058	400894
0.151	0.059	401108
0.151	0.06	401411
0.151	0.061	401788
0.151	0.062	402226
0.151	0.063	402715
0.151	0.064	403245
0.151	0.065	403805
0.151	0.066	404388
0.151	0.067	404987
0.151	0.068	405595
0.151	0.069	406208
0.151	0.07	406820
0.151	0.071	407429
0.151	0.072	408030
0.151	0.073	408622
0.151	0.074	409202
0.151	0.075	409767
0.151	0.076	410317
0.151	0.077	410849
0.151	0.078	411362
0.151	0.079	411855
0.151	0.08	412327
0.151	0.081	412777
0.151	0.082	413205
0.151	0.083	413609
0.151	0.084	413991
0.151	0.085	414350
0.151	0.086	414686
0.151	0.087	414998
0.151	0.088	415287
0.151	0.089	415551
0.151	0.09	415791
0.151	0.091	416007
0.151	0.092	416198
0.151	0.093	416365
0.151	0.094	416507
0.151	0.095	416624
0.151	0.096	416718
0.151	0.097	416787
0.151	0.098	416833
0.152	-0.099	436082
0.152	-0.098	436053
0.152	-0.097	435994
0.152	-0.096	435905
0.152	-0.095	435786
0.152	-0.094	435636
0.152	-0.093	435456
0.152	-0.092	435244
0.152	-0.091	435001
0.152	-0.09	434727
0.152	-0.089	434423
0.152	-0.088	434088
0.152	-0.087	433721
0.152	-0.086	433324
0.152	-0.085	432895
0.152	-0.084	432434
0.152	-0.083	431942
0.152	-0.082	431419
0.152	-0.081	430865
0.152	-0.08	430279
0.152	-0.079	429661
0.152	-0.078	429013
0.152	-0.077	428335
0.152	-0.076	427627
0.152	-0.075	426891
0.152	-0.074	426127
0.152	-0.073	425336
0.152	-0.072	424520
0.152	-0.071	423681
0.152	-0.07	422821
0.152	-0.069	421941
0.152	-0.068	421045
0.152	-0.067	420137
0.152	-0.066	419220
0.152	-0.065	418300
0.152	-0.064	417384
0.152	-0.063	416477
0.152	-0.062	415590
0.152	-0.061	414730
0.152	-0.06	413908
0.152	-0.059	413135
0.152	-0.058	412425
0.152	-0.057	411795
0.152	-0.056	411262
0.152	-0.055	410846
0.152	-0.054	410568
0.152	-0.053	410451
0.152	-0.052	410520
0.152	-0.051	410802
0.152	-0.05	411327
0.152	-0.049	412124
0.152	-0.048	413224
0.152	-0.047	414658
0.152	-0.046	416457
0.152	-0.045	418651
0.152	-0.044	421267
0.152	-0.043	424327
0.152	-0.042	427849
0.152	-0.041	431845
0.152	-0.04	436317
0.152	-0.039	441256
0.152	-0.038	446645
0.152	-0.037	452449
0.152	-0.036	458623
0.152	-0.035	465105
0.152	-0.034	471824
0.152	-0.033	478701
0.152	-0.032	485659
0.152	-0.031	492637
0.152	-0.03	499612
0.152	-0.029	506630
0.152	-0.028	512459
0.152	-0.027	517239
0.152	-0.026	521152
0.152	-0.025	524352
0.152	-0.024	526965
0.152	-0.023	529099
0.152	-0.022	530840
0.152	-0.021	532261
0.152	-0.02	533421
0.152	-0.019	534368
0.152	-0.018	535142
0.152	-0.017	535774
0.152	-0.016	536292
0.152	-0.015	536717
0.152	-0.014	537066
0.152	-0.013	537352
0.152	-0.012	537589
0.152	-0.011	537785
0.152	-0.01	537948
0.152	-0.009	538083
0.152	-0.008	538197
0.152	-0.007	538292
0.152	-0.006	538371
0.152	-0.005	538436
0.152	-0.004	538488
0.152	-0.003	538530
0.152	-0.002	538561
0.152	-0.001	538582
0.152	0	538582
0.152	0.001	538582
0.152	0.002	538561
0.152	0.003	538530
0.152	0.004	538488
0.152	0.005	538436
0.152	0.006	538371
0.152	0.007	538292
0.152	0.008	538197
0.152	0.009	538083
0.152	0.01	537948
0.152	0.011	537785
0.152	0.012	537589
0.152	0.013	537352
0.152	0.014	537066
0.152	0.015	536717
0.152	0.016	536292
0.152	0.017	535774
0.152	0.018	535142
0.152	0.019	534368
0.152	0.02	533421
0.152	0.021	532261
0.152	0.022	530840
0.152	0.023	529099
0.152	0.024	526965
0.152	0.025	524352
0.152	0.026	521152
0.152	0.027	517239
0.152	0.028	512459
0.152	0.029	506630
0.152	0.03	499612
0.152	0.031	492637
0.152	0.032	485659
0.152	0.033	478701
0.152	0.034	471824
0.152	0.035	465105
0.152	0.036	458623
0.152	0.037	452449
0.152	0.038	446645
0.152	0.039	441256
0.152	0.04	436317
0.152	0.041	431845
0.152	0.042	427849
0.152	0.043	424327
0.152	0.044	421267
0.152	0.045	418651
0.152	0.046	416457
0.152	0.047	414658
0.152	0.048	413224
0.152	0.049	412124
0.152	0.05	411327
0.152	0.051	410802
0.152	0.052	410520
0.152	0.053	410451
0.152	0.054	410568
0.152	0.055	410846
0.152	0.056	411262
0.152	0.057	411795
0.152	0.058	412425
0.152	0.059	413135
0.152	0.06	413908
0.152	0.061	414730
0.152	0.062	415590
0.152	0.063	416477
0.152	0.064	417384
0.152	0.065	418300
0.152	0.066	419220
0.152	0.067	420137
0.152	0.068	421045
0.152	0.069	421941
0.152	0.07	422821
0.152	0.071	423681
0.152	0.072	424520
0.152	0.073	425336
0.152	0.074	426127
0.152	0.075	426891
0.152	0.076	427627
0.152	0.077	428335
0.152	0.078	429013
0.152	0.079	429661
0.152	0.08	430279
0.152	0.081	430865
0.152	0.082	431419
0.152	0.083	431942
0.152	0.084	432434
0.152	0.085	432895
0.152	0.086	433324
0.152	0.087	433721
0.152	0.088	434088
0.152	0.089	434423
0.152	0.09	434727
0.152	0.091	435001
0.152	0.092	435244
0.152	0.093	435456
0.152	0.094	435636
0.152	0.095	435786
0.152	0.096	435905
0.152	0.097	435994
0.152	0.098	436053
0.153	-0.099	460973
0.153	-0.098	460938
0.153	-0.097	460866
0.153	-0.096	460758
0.153	-0.095	460613
0.153	-0.094	460431
0.153	-0.093	460212
0.153	-0.092	459955
0.153	-0.091	459662
0.153	-0.09	459330
0.153	-0.089	458962
0.153	-0.088	458555
0.153	-0.087	458110
0.153	-0.086	457625
0.153	-0.085	457101
0.153	-0.084	456537
0.153	-0.083	455933
0.153	-0.082	455290
0.153	-0.081	454606
0.153	-0.08	453881
0.153	-0.079	453115
0.153	-0.078	452309
0.153	-0.077	451462
0.153	-0.076	450576
0.153	-0.075	449649
0.153	-0.074	448683
0.153	-0.073	447677
0.153	-0.072	446632
0.153	-0.071	445549
0.153	-0.07	444430
0.153	-0.069	443276
0.153	-0.068	442089
0.153	-0.067	440871
0.153	-0.066	439627
0.153	-0.065	438360
0.153	-0.064	437074
0.153	-0.063	435777
0.153	-0.062	434475
0.153	-0.061	433176
0.153	-0.06	431888
0.153	-0.059	430624
0.153	-0.058	429395
0.153	-0.057	428218
0.153	-0.056	427109
0.153	-0.055	426087
0.153	-0.054	425173
0.153	-0.053	424389
0.153	-0.052	423762
0.153	-0.051	423319
0.153	-0.05	423091
0.153	-0.049	423109
0.153	-0.048	423406
0.153	-0.047	424018
0.153	-0.046	424979
0.153	-0.045	426324
0.153	-0.044	428086
0.153	-0.043	430296
0.153	-0.042	432979
0.153	-0.041	436156
0.153	-0.04	439841
0.153	-0.039	444037
0.153	-0.038	448737
0.153	-0.037	453921
0.153	-0.036	459554
0.153	-0.035	465585
0.153	-0.034	471952
0.153	-0.033	478576
0.153	-0.032	485374
0.153	-0.031	492268
0.153	-0.03	499200
0.153	-0.029	506165
0.153	-0.028	511944
0.153	-0.027	516679
0.153	-0.026	520550
0.153	-0.025	523712
0.153	-0.024	526290
0.153	-0.023	528391
0.153	-0.022	530102
0.153	-0.021	531497
0.153	-0.02	532633
0.153	-0.019	533559
0.153	-0.018	534315
0.153	-0.017	534933
0.153	-0.016	535439
0.153	-0.015	535855
0.153	-0.014	536198
0.153	-0.013	536481
0.153	-0.012	536715
0.153	-0.011	536910
0.153	-0.01	537072
0.153	-0.009	537206
0.153	-0.008	537318
0.153	-0.007	537410
0.153	-0.006	537486
0.153	-0.005	537546
0.153	-0.004	537594
0.153	-0.003	537630
0.153	-0.002	537657
0.153	-0.001	537675
0.153	0	537675
0.153	0.001	537675
0.153	0.002	537657
0.153	0.003	537630
0.153	0.004	537594
0.153	0.005	537546
0.153	0.006	537486
0.153	0.007	537410
0.153	0.008	537318
0.153	0.009	537206
0.153	0.01	537072
0.153	0.011	536910
0.153	0.012	536715
0.153	0.013	536481
0.153	0.014	536198
0.153	0.015	535855
0.153	0.016	535439
0.153	0.017	534933
0.153	0.018	534315
0.153	0.019	533559
0.153	0.02	532633
0.153	0.021	531497
0.153	0.022	530102
0.153	0.023	528391
0.153	0.024	526290
0.153	0.025	523712
0.153	0.026	520550
0.153	0.027	516679
0.153	0.028	511944
0.153	0.029	506165
0.153	0.03	499200
0.153	0.031	492268
0.153	0.032	485374
0.153	0.033	478576
0.153	0.034	471952
0.153	0.035	465585
0.153	0.036	459554
0.153	0.037	453921
0.153	0.038	448737
0.153	0.039	444037
0.153	0.04	439841
0.153	0.041	436156
0.153	0.042	432979
0.153	0.043	430296
0.153	0.044	428086
0.153	0.045	426324
0.153	0.046	424979
0.153	0.047	424018
0.153	0.048	423406
0.153	0.049	423109
0.153	0.05	423091
0.153	0.051	423319
0.153	0.052	423762
0.153	0.053	424389
0.153	0.054	425173
0.153	0.055	426087
0.153	0.056	427109
0.153	0.057	428218
0.153	0.058	429395
0.153	0.059	430624
0.153	0.06	431888
0.153	0.061	433176
0.153	0.062	434475
0.153	0.063	435777
0.153	0.064	437074
0.153	0.065	438360
0.153	0.066	439627
0.153	0.067	440871
0.153	0.068	442089
0.153	0.069	443276
0.153	0.07	444430
0.153	0.071	445549
0.153	0.072	446632
0.153	0.073	447677
0.153	0.074	448683
0.153	0.075	449649
0.153	0.076	450576
0.153	0.077	451462
0.153	0.078	452309
0.153	0.079	453115
0.153	0.08	453881
0.153	0.081	454606
0.153	0.082	455290
0.153	0.083	455933
0.153	0.084	456537
0.153	0.085	457101
0.153	0.086	457625
0.153	0.087	458110
0.153	0.088	458555
0.153	0.089	458962
0.153	0.09	459330
0.153	0.091	459662
0.153	0.092	459955
0.153	0.093	460212
0.153	0.094	460431
0.153	0.095	460613
0.153	0.096	460758
0.153	0.097	460866
0.153	0.098	460938
0.154	-0.099	491476
0.154	-0.098	491434
0.154	-0.097	491350
0.154	-0.096	491224
0.154	-0.095	491054
0.154	-0.094	490842
0.154	-0.093	490586
0.154	-0.092	490286
0.154	-0.091	489942
0.154	-0.09	489554
0.154	-0.089	489121
0.154	-0.088	488642
0.154	-0.087	488117
0.154	-0.086	487545
0.154	-0.085	486925
0.154	-0.084	486257
0.154	-0.083	485541
0.154	-0.082	484775
0.154	-0.081	483961
0.154	-0.08	483096
0.154	-0.079	482182
0.154	-0.078	481218
0.154	-0.077	480202
0.154	-0.076	479135
0.154	-0.075	478016
0.154	-0.074	476845
0.154	-0.073	475622
0.154	-0.072	474345
0.154	-0.071	473016
0.154	-0.07	471633
0.154	-0.069	470200
0.154	-0.068	468715
0.154	-0.067	467182
0.154	-0.066	465603
0.154	-0.065	463979
0.154	-0.064	462315
0.154	-0.063	460614
0.154	-0.062	458884
0.154	-0.061	457129
0.154	-0.06	455358
0.154	-0.059	453582
0.154	-0.058	451811
0.154	-0.057	450061
0.154	-0.056	448346
0.154	-0.055	446684
0.154	-0.054	445095
0.154	-0.053	443602
0.154	-0.052	442230
0.154	-0.051	441008
0.154	-0.05	439968
0.154	-0.049	439142
0.154	-0.048	438565
0.154	-0.047	438276
0.154	-0.046	438313
0.154	-0.045	438714
0.154	-0.044	439520
0.154	-0.043	440765
0.154	-0.042	442485
0.154	-0.041	444709
0.154	-0.04	447459
0.154	-0.039	450750
0.154	-0.038	454585
0.154	-0.037	458957
0.154	-0.036	463840
0.154	-0.035	469196
0.154	-0.034	474968
0.154	-0.033	481083
0.154	-0.032	487452
0.154	-0.031	493982
0.154	-0.03	500586
0.154	-0.029	507207
0.154	-0.028	512683
0.154	-0.027	517156
0.154	-0.026	520804
0.154	-0.025	523774
0.154	-0.024	526189
0.154	-0.023	528153
0.154	-0.022	529748
0.154	-0.021	531044
0.154	-0.02	532098
0.154	-0.019	532956
0.154	-0.018	533656
0.154	-0.017	534228
0.154	-0.016	534697
0.154	-0.015	535083
0.154	-0.014	535402
0.154	-0.013	535666
0.154	-0.012	535886
0.154	-0.011	536069
0.154	-0.01	536221
0.154	-0.009	536347
0.154	-0.008	536451
0.154	-0.007	536536
0.154	-0.006	536604
0.154	-0.005	536657
0.154	-0.004	536698
0.154	-0.003	536728
0.154	-0.002	536750
0.154	-0.001	536764
0.154	0	536764
0.154	0.001	536764
0.154	0.002	536750
0.154	0.003	536728
0.154	0.004	536698
0.154	0.005	536657
0.154	0.006	536604
0.154	0.007	536536
0.154	0.008	536451
0.154	0.009	536347
0.154	0.01	536221
0.154	0.011	536069
0.154	0.012	535886
0.154	0.013	535666
0.154	0.014	535402
0.154	0.015	535083
0.154	0.016	534697
0.154	0.017	534228
0.154	0.018	533656
0.154	0.019	532956
0.154	0.02	532098
0.154	0.021	531044
0.154	0.022	529748
0.154	0.023	528153
0.154	0.024	526189
0.154	0.025	523774
0.154	0.026	520804
0.154	0.027	517156
0.154	0.028	512683
0.154	0.029	507207
0.154	0.03	500586
0.154	0.031	493982
0.154	0.032	487452
0.154	0.033	481083
0.154	0.034	474968
0.154	0.035	469196
0.154	0.036	463840
0.154	0.037	458957
0.154	0.038	454585
0.154	0.039	450750
0.154	0.04	447459
0.154	0.041	444709
0.154	0.042	442485
0.154	0.043	440765
0.154	0.044	439520
0.154	0.045	438714
0.154	0.046	438313
0.154	0.047	438276
0.154	0.048	438565
0.154	0.049	439142
0.154	0.05	439968
0.154	0.051	441008
0.154	0.052	442230
0.154	0.053	443602
0.154	0.054	445095
0.154	0.055	446684
0.154	0.056	448346
0.154	0.057	450061
0.154	0.058	451811
0.154	0.059	453582
0.154	0.06	455358
0.154	0.061	457129
0.154	0.062	458884
0.154	0.063	460614
0.154	0.064	462315
0.154	0.065	463979
0.154	0.066	465603
0.154	0.067	467182
0.154	0.068	468715
0.154	0.069	470200
0.154	0.07	471633
0.154	0.071	473016
0.154	0.072	474345
0.154	0.073	475622
0.154	0.074	476845
0.154	0.075	478016
0.154	0.076	479135
0.154	0.077	480202
0.154	0.078	481218
0.154	0.079	482182
0.154	0.08	483096
0.154	0.081	483961
0.154	0.082	484775
0.154	0.083	485541
0.154	0.084	486257
0.154	0.085	486925
0.154	0.086	487545
0.154	0.087	488117
0.154	0.088	488642
0.154	0.089	489121
0.154	0.09	489554
0.154	0.091	489942
0.154	0.092	490286
0.154	0.093	490586
0.154	0.094	490842
0.154	0.095	491054
0.154	0.096	491224
0.154	0.097	491350
0.154	0.098	491434
0.155	-0.099	527393
0.155	-0.098	527346
0.155	-0.097	527250
0.155	-0.096	527106
0.155	-0.095	526913
0.155	-0.094	526671
0.155	-0.093	526379
0.155	-0.092	526037
0.155	-0.091	525645
0.155	-0.09	525201
0.155	-0.089	524704
0.155	-0.088	524154
0.155	-0.087	523550
0.155	-0.086	522892
0.155	-0.085	522178
0.155	-0.084	521409
0.155	-0.083	520583
0.155	-0.082	519699
0.155	-0.081	518758
0.155	-0.08	517758
0.155	-0.079	516699
0.155	-0.078	515579
0.155	-0.077	514398
0.155	-0.076	513153
0.155	-0.075	511844
0.155	-0.074	510470
0.155	-0.073	509031
0.155	-0.072	507524
0.155	-0.071	505949
0.155	-0.07	504306
0.155	-0.069	502594
0.155	-0.068	500813
0.155	-0.067	498964
0.155	-0.066	497047
0.155	-0.065	495063
0.155	-0.064	493015
0.155	-0.063	490905
0.155	-0.062	488737
0.155	-0.061	486516
0.155	-0.06	484250
0.155	-0.059	481946
0.155	-0.058	479615
0.155	-0.057	477268
0.155	-0.056	474919
0.155	-0.055	472586
0.155	-0.054	470285
0.155	-0.053	468041
0.155	-0.052	465877
0.155	-0.051	463823
0.155	-0.05	461911
0.155	-0.049	460174
0.155	-0.048	458651
0.155	-0.047	457380
0.155	-0.046	456403
0.155	-0.045	455764
0.155	-0.044	455507
0.155	-0.043	455673
0.155	-0.042	456303
0.155	-0.041	457435
0.155	-0.04	459101
0.155	-0.039	461323
0.155	-0.038	464117
0.155	-0.037	467484
0.155	-0.036	471411
0.155	-0.035	475868
0.155	-0.034	480807
0.155	-0.033	486157
0.155	-0.032	491829
0.155	-0.031	497718
0.155	-0.03	503709
0.155	-0.029	509698
0.155	-0.028	514622
0.155	-0.027	518622
0.155	-0.026	521869
0.155	-0.025	524500
0.155	-0.024	526632
0.155	-0.023	528358
0.155	-0.022	529755
0.155	-0.021	530888
0.155	-0.02	531806
0.155	-0.019	532552
0.155	-0.018	533160
0.155	-0.017	533657
0.155	-0.016	534064
0.155	-0.015	534399
0.155	-0.014	534676
0.155	-0.013	534906
0.155	-0.012	535098
0.155	-0.011	535258
0.155	-0.01	535391
0.155	-0.009	535502
0.155	-0.008	535593
0.155	-0.007	535667
0.155	-0.006	535728
0.155	-0.005	535776
0.155	-0.004	535813
0.155	-0.003	535840
0.155	-0.002	535860
0.155	-0.001	535873
0.155	0	535873
0.155	0.001	535873
0.155	0.002	535860
0.155	0.003	535840
0.155	0.004	535813
0.155	0.005	535776
0.155	0.006	535728
0.155	0.007	535667
0.155	0.008	535593
0.155	0.009	535502
0.155	0.01	535391
0.155	0.011	535258
0.155	0.012	535098
0.155	0.013	534906
0.155	0.014	534676
0.155	0.015	534399
0.155	0.016	534064
0.155	0.017	533657
0.155	0.018	533160
0.155	0.019	532552
0.155	0.02	531806
0.155	0.021	530888
0.155	0.022	529755
0.155	0.023	528358
0.155	0.024	526632
0.155	0.025	524500
0.155	0.026	521869
0.155	0.027	518622
0.155	0.028	514622
0.155	0.029	509698
0.155	0.03	503709
0.155	0.031	497718
0.155	0.032	491829
0.155	0.033	486157
0.155	0.034	480807
0.155	0.035	475868
0.155	0.036	471411
0.155	0.037	467484
0.155	0.038	464117
0.155	0.039	461323
0.155	0.04	459101
0.155	0.041	457435
0.155	0.042	456303
0.155	0.043	455673
0.155	0.044	455507
0.155	0.045	455764
0.155	0.046	456403
0.155	0.047	457380
0.155	0.048	458651
0.155	0.049	460174
0.155	0.05	461911
0.155	0.051	463823
0.155	0.052	465877
0.155	0.053	468041
0.155	0.054	470285
0.155	0.055	472586
0.155	0.056	474919
0.155	0.057	477268
0.155	0.058	479615
0.155	0.059	481946
0.155	0.06	484250
0.155	0.061	486516
0.155	0.062	488737
0.155	0.063	490905
0.155	0.064	493015
0.155	0.065	495063
0.155	0.066	497047
0.155	0.067	498964
0.155	0.068	500813
0.155	0.069	502594
0.155	0.07	504306
0.155	0.071	505949
0.155	0.072	507524
0.155	0.073	509031
0.155	0.074	510470
0.155	0.075	511844
0.155	0.076	513153
0.155	0.077	514398
0.155	0.078	515579
0.155	0.079	516699
0.155	0.08	517758
0.155	0.081	518758
0.155	0.082	519699
0.155	0.083	520583
0.155	0.084	521409
0.155	0.085	522178
0.155	0.086	522892
0.155	0.087	523550
0.155	0.088	524154
0.155	0.089	524704
0.155	0.09	525201
0.155	0.091	525645
0.155	0.092	526037
0.155	0.093	526379
0.155	0.094	526671
0.155	0.095	526913
0.155	0.096	527106
0.155	0.097	527250
0.155	0.098	527346
0.156	-0.099	568252
0.156	-0.098	568199
0.156	-0.097	568093
0.156	-0.096	567933
0.156	-0.095	567718
0.156	-0.094	567449
0.156	-0.093	567124
0.156	-0.092	566743
0.156	-0.091	566305
0.156	-0.09	565808
0.156	-0.089	565252
0.156	-0.088	564635
0.156	-0.087	563958
0.156	-0.086	563220
0.156	-0.085	562421
0.156	-0.084	561558
0.156	-0.083	560631
0.156	-0.082	559639
0.156	-0.081	558580
0.156	-0.08	557455
0.156	-0.079	556260
0.156	-0.078	554995
0.156	-0.077	553658
0.156	-0.076	552246
0.156	-0.075	550759
0.156	-0.074	549194
0.156	-0.073	547550
0.156	-0.072	545825
0.156	-0.071	544017
0.156	-0.07	542124
0.156	-0.069	540146
0.156	-0.068	538079
0.156	-0.067	535924
0.156	-0.066	533678
0.156	-0.065	531342
0.156	-0.064	528916
0.156	-0.063	526401
0.156	-0.062	523799
0.156	-0.061	521113
0.156	-0.06	518350
0.156	-0.059	515513
0.156	-0.058	512612
0.156	-0.057	509656
0.156	-0.056	506656
0.156	-0.055	503628
0.156	-0.054	500587
0.156	-0.053	497557
0.156	-0.052	494561
0.156	-0.051	491628
0.156	-0.05	488789
0.156	-0.049	486080
0.156	-0.048	483539
0.156	-0.047	481208
0.156	-0.046	479130
0.156	-0.045	477354
0.156	-0.044	475926
0.156	-0.043	474896
0.156	-0.042	474309
0.156	-0.041	474210
0.156	-0.04	474638
0.156	-0.039	475628
0.156	-0.038	477201
0.156	-0.037	479370
0.156	-0.036	482132
0.156	-0.035	485467
0.156	-0.034	489334
0.156	-0.033	493667
0.156	-0.032	498378
0.156	-0.031	503352
0.156	-0.03	508452
0.156	-0.029	513528
0.156	-0.028	517662
0.156	-0.027	520991
0.156	-0.026	523671
0.156	-0.025	525828
0.156	-0.024	527564
0.156	-0.023	528961
0.156	-0.022	530088
0.156	-0.021	530996
0.156	-0.02	531731
0.156	-0.019	532326
0.156	-0.018	532809
0.156	-0.017	533204
0.156	-0.016	533526
0.156	-0.015	533791
0.156	-0.014	534010
0.156	-0.013	534192
0.156	-0.012	534344
0.156	-0.011	534471
0.156	-0.01	534577
0.156	-0.009	534667
0.156	-0.008	534743
0.156	-0.007	534806
0.156	-0.006	534859
0.156	-0.005	534904
0.156	-0.004	534940
0.156	-0.003	534968
0.156	-0.002	534989
0.156	-0.001	535003
0.156	0	535003
0.156	0.001	535003
0.156	0.002	534989
0.156	0.003	534968
0.156	0.004	534940
0.156	0.005	534904
0.156	0.006	534859
0.156	0.007	534806
0.156	0.008	534743
0.156	0.009	534667
0.156	0.01	534577
0.156	0.011	534471
0.156	0.012	534344
0.156	0.013	534192
0.156	0.014	534010
0.156	0.015	533791
0.156	0.016	533526
0.156	0.017	533204
0.156	0.018	532809
0.156	0.019	532326
0.156	0.02	531731
0.156	0.021	530996
0.156	0.022	530088
0.156	0.023	528961
0.156	0.024	527564
0.156	0.025	525828
0.156	0.026	523671
0.156	0.027	520991
0.156	0.028	517662
0.156	0.029	513528
0.156	0.03	508452
0.156	0.031	503352
0.156	0.032	498378
0.156	0.033	493667
0.156	0.034	489334
0.156	0.035	485467
0.156	0.036	482132
0.156	0.037	479370
0.156	0.038	477201
0.156	0.039	475628
0.156	0.04	474638
0.156	0.041	474210
0.156	0.042	474309
0.156	0.043	474896
0.156	0.044	475926
0.156	0.045	477354
0.156	0.046	479130
0.156	0.047	481208
0.156	0.048	483539
0.156	0.049	486080
0.156	0.05	488789
0.156	0.051	491628
0.156	0.052	494561
0.156	0.053	497557
0.156	0.054	500587
0.156	0.055	503628
0.156	0.056	506656
0.156	0.057	509656
0.156	0.058	512612
0.156	0.059	515513
0.156	0.06	518350
0.156	0.061	521113
0.156	0.062	523799
0.156	0.063	526401
0.156	0.064	528916
0.156	0.065	531342
0.156	0.066	533678
0.156	0.067	535924
0.156	0.068	538079
0.156	0.069	540146
0.156	0.07	542124
0.156	0.071	544017
0.156	0.072	545825
0.156	0.073	547550
0.156	0.074	549194
0.156	0.075	550759
0.156	0.076	552246
0.156	0.077	553658
0.156	0.078	554995
0.156	0.079	556260
0.156	0.08	557455
0.156	0.081	558580
0.156	0.082	559639
0.156	0.083	560631
0.156	0.084	561558
0.156	0.085	562421
0.156	0.086	563220
0.156	0.087	563958
0.156	0.088	564635
0.156	0.089	565252
0.156	0.09	565808
0.156	0.091	566305
0.156	0.092	566743
0.156	0.093	567124
0.156	0.094	567449
0.156	0.095	567718
0.156	0.096	567933
0.156	0.097	568093
0.156	0.098	568199
0.157	-0.099	613119
0.157	-0.098	613062
0.157	-0.097	612947
0.157	-0.096	612773
0.157	-0.095	612541
0.157	-0.094	612249
0.157	-0.093	611897
0.157	-0.092	611482
0.157	-0.091	611006
0.157	-0.09	610465
0.157	-0.089	609860
0.157	-0.088	609190
0.157	-0.087	608454
0.157	-0.086	607652
0.157	-0.085	606782
0.157	-0.084	605843
0.157	-0.083	604833
0.157	-0.082	603752
0.157	-0.081	602596
0.157	-0.08	601366
0.157	-0.079	600058
0.157	-0.078	598672
0.157	-0.077	597203
0.157	-0.076	595650
0.157	-0.075	594011
0.157	-0.074	592282
0.157	-0.073	590462
0.157	-0.072	588547
0.157	-0.071	586534
0.157	-0.07	584422
0.157	-0.069	582205
0.157	-0.068	579882
0.157	-0.067	577450
0.157	-0.066	574904
0.157	-0.065	572243
0.157	-0.064	569466
0.157	-0.063	566572
0.157	-0.062	563560
0.157	-0.061	560432
0.157	-0.06	557189
0.157	-0.059	553835
0.157	-0.058	550376
0.157	-0.057	546817
0.157	-0.056	543169
0.157	-0.055	539442
0.157	-0.054	535652
0.157	-0.053	531820
0.157	-0.052	527969
0.157	-0.051	524125
0.157	-0.05	520320
0.157	-0.049	516590
0.157	-0.048	512972
0.157	-0.047	509511
0.157	-0.046	506253
0.157	-0.045	503249
0.157	-0.044	500550
0.157	-0.043	498209
0.157	-0.042	496280
0.157	-0.041	494812
0.157	-0.04	493853
0.157	-0.039	493444
0.157	-0.038	493619
0.157	-0.037	494398
0.157	-0.036	495788
0.157	-0.035	497779
0.157	-0.034	500339
0.157	-0.033	503409
0.157	-0.032	506901
0.157	-0.031	510694
0.157	-0.03	514635
0.157	-0.029	518534
0.157	-0.028	521657
0.157	-0.027	524135
0.157	-0.026	526101
0.157	-0.025	527664
0.157	-0.024	528907
0.157	-0.023	529897
0.157	-0.022	530688
0.157	-0.021	531321
0.157	-0.02	531829
0.157	-0.019	532238
0.157	-0.018	532569
0.157	-0.017	532837
0.157	-0.016	533056
0.157	-0.015	533235
0.157	-0.014	533383
0.157	-0.013	533506
0.157	-0.012	533610
0.157	-0.011	533697
0.157	-0.01	533773
0.157	-0.009	533838
0.157	-0.008	533895
0.157	-0.007	533946
0.157	-0.006	533991
0.157	-0.005	534031
0.157	-0.004	534065
0.157	-0.003	534094
0.157	-0.002	534115
0.157	-0.001	534129
0.157	0	534129
0.157	0.001	534129
0.157	0.002	534115
0.157	0.003	534094
0.157	0.004	534065
0.157	0.005	534031
0.157	0.006	533991
0.157	0.007	533946
0.157	0.008	533895
0.157	0.009	533838
0.157	0.01	533773
0.157	0.011	533697
0.157	0.012	533610
0.157	0.013	533506
0.157	0.014	533383
0.157	0.015	533235
0.157	0.016	533056
0.157	0.017	532837
0.157	0.018	532569
0.157	0.019	532238
0.157	0.02	531829
0.157	0.021	531321
0.157	0.022	530688
0.157	0.023	529897
0.157	0.024	528907
