
0.272	-0.052	628821
0.272	-0.051	629757
0.272	-0.05	630685
0.272	-0.049	631606
0.272	-0.048	632530
0.272	-0.047	633466
0.272	-0.046	634430
0.272	-0.045	635433
0.272	-0.044	636488
0.272	-0.043	637606
0.272	-0.042	638801
0.272	-0.041	640086
0.272	-0.04	641482
0.272	-0.039	643010
0.272	-0.038	644693
0.272	-0.037	646560
0.272	-0.036	648642
0.272	-0.035	650975
0.272	-0.034	653601
0.272	-0.033	656566
0.272	-0.032	659922
0.272	-0.031	663725
0.272	-0.03	668040
0.272	-0.029	672294
0.272	-0.028	676429
0.272	-0.027	680393
0.272	-0.026	684157
0.272	-0.025	687701
0.272	-0.024	690994
0.272	-0.023	694003
0.272	-0.022	696695
0.272	-0.021	699055
0.272	-0.02	701100
0.272	-0.019	702878
0.272	-0.018	704464
0.272	-0.017	705950
0.272	-0.016	707422
0.272	-0.015	708954
0.272	-0.014	710595
0.272	-0.013	712358
0.272	-0.012	714239
0.272	-0.011	716219
0.272	-0.01	718265
0.272	-0.009	720331
0.272	-0.008	722375
0.272	-0.007	724350
0.272	-0.006	726212
0.272	-0.005	727905
0.272	-0.004	729378
0.272	-0.003	730588
0.272	-0.002	731511
0.272	-0.001	732130
0.272	0	732130
0.272	0.001	732130
0.272	0.002	731511
0.272	0.003	730588
0.272	0.004	729378
0.272	0.005	727905
0.272	0.006	726212
0.272	0.007	724350
0.272	0.008	722375
0.272	0.009	720331
0.272	0.01	718265
0.272	0.011	716219
0.272	0.012	714239
0.272	0.013	712358
0.272	0.014	710595
0.272	0.015	708954
0.272	0.016	707422
0.272	0.017	705950
0.272	0.018	704464
0.272	0.019	702878
0.272	0.02	701100
0.272	0.021	699055
0.272	0.022	696695
0.272	0.023	694003
0.272	0.024	690994
0.272	0.025	687701
0.272	0.026	684157
0.272	0.027	680393
0.272	0.028	676429
0.272	0.029	672294
0.272	0.03	668040
0.272	0.031	663725
0.272	0.032	659922
0.272	0.033	656566
0.272	0.034	653601
0.272	0.035	650975
0.272	0.036	648642
0.272	0.037	646560
0.272	0.038	644693
0.272	0.039	643010
0.272	0.04	641482
0.272	0.041	640086
0.272	0.042	638801
0.272	0.043	637606
0.272	0.044	636488
0.272	0.045	635433
0.272	0.046	634430
0.272	0.047	633466
0.272	0.048	632530
0.272	0.049	631606
0.272	0.05	630685
0.272	0.051	629757
0.272	0.052	628821
0.272	0.053	627880
0.272	0.054	626938
0.272	0.055	625998
0.272	0.056	625056
0.272	0.057	624109
0.272	0.058	623153
0.272	0.059	622185
0.272	0.06	621204
0.272	0.061	620207
0.272	0.062	619196
0.272	0.063	618170
0.272	0.064	617129
0.272	0.065	616076
0.272	0.066	615013
0.272	0.067	613940
0.272	0.068	612855
0.272	0.069	611752
0.272	0.07	610631
0.272	0.071	609498
0.272	0.072	608365
0.272	0.073	607241
0.272	0.074	606130
0.272	0.075	605036
0.272	0.076	603959
0.272	0.077	602900
0.272	0.078	601860
0.272	0.079	600838
0.272	0.08	599837
0.272	0.081	598856
0.272	0.082	597900
0.272	0.083	596976
0.272	0.084	596088
0.272	0.085	595241
0.272	0.086	594439
0.272	0.087	593685
0.272	0.088	592980
0.272	0.089	592325
0.272	0.09	591719
0.272	0.091	591160
0.272	0.092	590648
0.272	0.093	590186
0.272	0.094	589781
0.272	0.095	589439
0.272	0.096	589164
0.272	0.097	588959
0.272	0.098	588822
0.273	-0.099	588459
0.273	-0.098	588524
0.273	-0.097	588655
0.273	-0.096	588852
0.273	-0.095	589114
0.273	-0.094	589441
0.273	-0.093	589834
0.273	-0.092	590294
0.273	-0.091	590821
0.273	-0.09	591411
0.273	-0.089	592059
0.273	-0.088	592758
0.273	-0.087	593503
0.273	-0.086	594289
0.273	-0.085	595111
0.273	-0.084	595967
0.273	-0.083	596855
0.273	-0.082	597775
0.273	-0.081	598728
0.273	-0.08	599715
0.273	-0.079	600733
0.273	-0.078	601782
0.273	-0.077	602856
0.273	-0.076	603951
0.273	-0.075	605062
0.273	-0.074	606183
0.273	-0.073	607308
0.273	-0.072	608431
0.273	-0.071	609552
0.273	-0.07	610672
0.273	-0.069	611793
0.273	-0.068	612914
0.273	-0.067	614028
0.273	-0.066	615125
0.273	-0.065	616198
0.273	-0.064	617247
0.273	-0.063	618276
0.273	-0.062	619289
0.273	-0.061	620288
0.273	-0.06	621275
0.273	-0.059	622252
0.273	-0.058	623221
0.273	-0.057	624181
0.273	-0.056	625129
0.273	-0.055	626060
0.273	-0.054	626977
0.273	-0.053	627884
0.273	-0.052	628791
0.273	-0.051	629705
0.273	-0.05	630633
0.273	-0.049	631579
0.273	-0.048	632540
0.273	-0.047	633515
0.273	-0.046	634508
0.273	-0.045	635523
0.273	-0.044	636573
0.273	-0.043	637669
0.273	-0.042	638828
0.273	-0.041	640072
0.273	-0.04	641427
0.273	-0.039	642918
0.273	-0.038	644573
0.273	-0.037	646421
0.273	-0.036	648494
0.273	-0.035	650826
0.273	-0.034	653454
0.273	-0.033	656416
0.273	-0.032	659755
0.273	-0.031	663528
0.273	-0.03	667799
0.273	-0.029	672046
0.273	-0.028	676211
0.273	-0.027	680238
0.273	-0.026	684095
0.273	-0.025	687752
0.273	-0.024	691176
0.273	-0.023	694338
0.273	-0.022	697213
0.273	-0.021	699789
0.273	-0.02	702077
0.273	-0.019	704114
0.273	-0.018	705968
0.273	-0.017	707728
0.273	-0.016	709482
0.273	-0.015	711299
0.273	-0.014	713217
0.273	-0.013	715241
0.273	-0.012	717360
0.273	-0.011	719557
0.273	-0.01	721803
0.273	-0.009	724047
0.273	-0.008	726236
0.273	-0.007	728318
0.273	-0.006	730252
0.273	-0.005	731999
0.273	-0.004	733522
0.273	-0.003	734788
0.273	-0.002	735765
0.273	-0.001	736428
0.273	0	736428
0.273	0.001	736428
0.273	0.002	735765
0.273	0.003	734788
0.273	0.004	733522
0.273	0.005	731999
0.273	0.006	730252
0.273	0.007	728318
0.273	0.008	726236
0.273	0.009	724047
0.273	0.01	721803
0.273	0.011	719557
0.273	0.012	717360
0.273	0.013	715241
0.273	0.014	713217
0.273	0.015	711299
0.273	0.016	709482
0.273	0.017	707728
0.273	0.018	705968
0.273	0.019	704114
0.273	0.02	702077
0.273	0.021	699789
0.273	0.022	697213
0.273	0.023	694338
0.273	0.024	691176
0.273	0.025	687752
0.273	0.026	684095
0.273	0.027	680238
0.273	0.028	676211
0.273	0.029	672046
0.273	0.03	667799
0.273	0.031	663528
0.273	0.032	659755
0.273	0.033	656416
0.273	0.034	653454
0.273	0.035	650826
0.273	0.036	648494
0.273	0.037	646421
0.273	0.038	644573
0.273	0.039	642918
0.273	0.04	641427
0.273	0.041	640072
0.273	0.042	638828
0.273	0.043	637669
0.273	0.044	636573
0.273	0.045	635523
0.273	0.046	634508
0.273	0.047	633515
0.273	0.048	632540
0.273	0.049	631579
0.273	0.05	630633
0.273	0.051	629705
0.273	0.052	628791
0.273	0.053	627884
0.273	0.054	626977
0.273	0.055	626060
0.273	0.056	625129
0.273	0.057	624181
0.273	0.058	623221
0.273	0.059	622252
0.273	0.06	621275
0.273	0.061	620288
0.273	0.062	619289
0.273	0.063	618276
0.273	0.064	617247
0.273	0.065	616198
0.273	0.066	615125
0.273	0.067	614028
0.273	0.068	612914
0.273	0.069	611793
0.273	0.07	610672
0.273	0.071	609552
0.273	0.072	608431
0.273	0.073	607308
0.273	0.074	606183
0.273	0.075	605062
0.273	0.076	603951
0.273	0.077	602856
0.273	0.078	601782
0.273	0.079	600733
0.273	0.08	599715
0.273	0.081	598728
0.273	0.082	597775
0.273	0.083	596855
0.273	0.084	595967
0.273	0.085	595111
0.273	0.086	594289
0.273	0.087	593503
0.273	0.088	592758
0.273	0.089	592059
0.273	0.09	591411
0.273	0.091	590821
0.273	0.092	590294
0.273	0.093	589834
0.273	0.094	589441
0.273	0.095	589114
0.273	0.096	588852
0.273	0.097	588655
0.273	0.098	588524
0.274	-0.099	588074
0.274	-0.098	588146
0.274	-0.097	588292
0.274	-0.096	588510
0.274	-0.095	588800
0.274	-0.094	589157
0.274	-0.093	589577
0.274	-0.092	590055
0.274	-0.091	590590
0.274	-0.09	591178
0.274	-0.089	591819
0.274	-0.088	592511
0.274	-0.087	593255
0.274	-0.086	594047
0.274	-0.085	594887
0.274	-0.084	595770
0.274	-0.083	596693
0.274	-0.082	597653
0.274	-0.081	598646
0.274	-0.08	599667
0.274	-0.079	600712
0.274	-0.078	601776
0.274	-0.077	602856
0.274	-0.076	603952
0.274	-0.075	605062
0.274	-0.074	606186
0.274	-0.073	607321
0.274	-0.072	608465
0.274	-0.071	609609
0.274	-0.07	610745
0.274	-0.069	611866
0.274	-0.068	612969
0.274	-0.067	614057
0.274	-0.066	615134
0.274	-0.065	616205
0.274	-0.064	617267
0.274	-0.063	618316
0.274	-0.062	619349
0.274	-0.061	620361
0.274	-0.06	621350
0.274	-0.059	622317
0.274	-0.058	623263
0.274	-0.057	624191
0.274	-0.056	625110
0.274	-0.055	626028
0.274	-0.054	626948
0.274	-0.053	627864
0.274	-0.052	628772
0.274	-0.051	629670
0.274	-0.05	630564
0.274	-0.049	631459
0.274	-0.048	632365
0.274	-0.047	633290
0.274	-0.046	634243
0.274	-0.045	635235
0.274	-0.044	636280
0.274	-0.043	637391
0.274	-0.042	638585
0.274	-0.041	639876
0.274	-0.04	641276
0.274	-0.039	642801
0.274	-0.038	644472
0.274	-0.037	646315
0.274	-0.036	648358
0.274	-0.035	650636
0.274	-0.034	653191
0.274	-0.033	656067
0.274	-0.032	659315
0.274	-0.031	662989
0.274	-0.03	667143
0.274	-0.029	671310
0.274	-0.028	675429
0.274	-0.027	679458
0.274	-0.026	683372
0.274	-0.025	687141
0.274	-0.024	690725
0.274	-0.023	694078
0.274	-0.022	697159
0.274	-0.021	699948
0.274	-0.02	702458
0.274	-0.019	704731
0.274	-0.018	706839
0.274	-0.017	708866
0.274	-0.016	710890
0.274	-0.015	712972
0.274	-0.014	715147
0.274	-0.013	717416
0.274	-0.012	719767
0.274	-0.011	722175
0.274	-0.01	724608
0.274	-0.009	727018
0.274	-0.008	729360
0.274	-0.007	731594
0.274	-0.006	733677
0.274	-0.005	735567
0.274	-0.004	737217
0.274	-0.003	738586
0.274	-0.002	739641
0.274	-0.001	740359
0.274	0	740359
0.274	0.001	740359
0.274	0.002	739641
0.274	0.003	738586
0.274	0.004	737217
0.274	0.005	735567
0.274	0.006	733677
0.274	0.007	731594
0.274	0.008	729360
0.274	0.009	727018
0.274	0.01	724608
0.274	0.011	722175
0.274	0.012	719767
0.274	0.013	717416
0.274	0.014	715147
0.274	0.015	712972
0.274	0.016	710890
0.274	0.017	708866
0.274	0.018	706839
0.274	0.019	704731
0.274	0.02	702458
0.274	0.021	699948
0.274	0.022	697159
0.274	0.023	694078
0.274	0.024	690725
0.274	0.025	687141
0.274	0.026	683372
0.274	0.027	679458
0.274	0.028	675429
0.274	0.029	671310
0.274	0.03	667143
0.274	0.031	662989
0.274	0.032	659315
0.274	0.033	656067
0.274	0.034	653191
0.274	0.035	650636
0.274	0.036	648358
0.274	0.037	646315
0.274	0.038	644472
0.274	0.039	642801
0.274	0.04	641276
0.274	0.041	639876
0.274	0.042	638585
0.274	0.043	637391
0.274	0.044	636280
0.274	0.045	635235
0.274	0.046	634243
0.274	0.047	633290
0.274	0.048	632365
0.274	0.049	631459
0.274	0.05	630564
0.274	0.051	629670
0.274	0.052	628772
0.274	0.053	627864
0.274	0.054	626948
0.274	0.055	626028
0.274	0.056	625110
0.274	0.057	624191
0.274	0.058	623263
0.274	0.059	622317
0.274	0.06	621350
0.274	0.061	620361
0.274	0.062	619349
0.274	0.063	618316
0.274	0.064	617267
0.274	0.065	616205
0.274	0.066	615134
0.274	0.067	614057
0.274	0.068	612969
0.274	0.069	611866
0.274	0.07	610745
0.274	0.071	609609
0.274	0.072	608465
0.274	0.073	607321
0.274	0.074	606186
0.274	0.075	605062
0.274	0.076	603952
0.274	0.077	602856
0.274	0.078	601776
0.274	0.079	600712
0.274	0.08	599667
0.274	0.081	598646
0.274	0.082	597653
0.274	0.083	596693
0.274	0.084	595770
0.274	0.085	594887
0.274	0.086	594047
0.274	0.087	593255
0.274	0.088	592511
0.274	0.089	591819
0.274	0.09	591178
0.274	0.091	590590
0.274	0.092	590055
0.274	0.093	589577
0.274	0.094	589157
0.274	0.095	588800
0.274	0.096	588510
0.274	0.097	588292
0.274	0.098	588146
0.275	-0.099	587759
0.275	-0.098	587831
0.275	-0.097	587975
0.275	-0.096	588189
0.275	-0.095	588471
0.275	-0.094	588823
0.275	-0.093	589242
0.275	-0.092	589730
0.275	-0.091	590281
0.275	-0.09	590893
0.275	-0.089	591561
0.275	-0.088	592281
0.275	-0.087	593049
0.275	-0.086	593862
0.275	-0.085	594717
0.275	-0.084	595613
0.275	-0.083	596546
0.275	-0.082	597513
0.275	-0.081	598510
0.275	-0.08	599534
0.275	-0.079	600585
0.275	-0.078	601664
0.275	-0.077	602768
0.275	-0.076	603892
0.275	-0.075	605031
0.275	-0.074	606177
0.275	-0.073	607326
0.275	-0.072	608476
0.275	-0.071	609627
0.275	-0.07	610779
0.275	-0.069	611926
0.275	-0.068	613063
0.275	-0.067	614180
0.275	-0.066	615272
0.275	-0.065	616333
0.275	-0.064	617364
0.275	-0.063	618369
0.275	-0.062	619353
0.275	-0.061	620321
0.275	-0.06	621278
0.275	-0.059	622225
0.275	-0.058	623165
0.275	-0.057	624096
0.275	-0.056	625016
0.275	-0.055	625921
0.275	-0.054	626813
0.275	-0.053	627701
0.275	-0.052	628593
0.275	-0.051	629493
0.275	-0.05	630400
0.275	-0.049	631315
0.275	-0.048	632239
0.275	-0.047	633180
0.275	-0.046	634143
0.275	-0.045	635134
0.275	-0.044	636161
0.275	-0.043	637235
0.275	-0.042	638370
0.275	-0.041	639583
0.275	-0.04	640896
0.275	-0.039	642337
0.275	-0.038	643932
0.275	-0.037	645713
0.275	-0.036	647708
0.275	-0.035	649947
0.275	-0.034	652460
0.275	-0.033	655281
0.275	-0.032	658447
0.275	-0.031	662005
0.275	-0.03	666009
0.275	-0.029	670066
0.275	-0.028	674121
0.275	-0.027	678128
0.275	-0.026	682060
0.275	-0.025	685886
0.275	-0.024	689569
0.275	-0.023	693066
0.275	-0.022	696335
0.275	-0.021	699352
0.275	-0.02	702118
0.275	-0.019	704671
0.275	-0.018	707074
0.275	-0.017	709403
0.275	-0.016	711726
0.275	-0.015	714098
0.275	-0.014	716547
0.275	-0.013	719076
0.275	-0.012	721672
0.275	-0.011	724315
0.275	-0.01	726969
0.275	-0.009	729586
0.275	-0.008	732115
0.275	-0.007	734502
0.275	-0.006	736698
0.275	-0.005	738656
0.275	-0.004	740338
0.275	-0.003	741715
0.275	-0.002	742768
0.275	-0.001	743482
0.275	0	743482
0.275	0.001	743482
0.275	0.002	742768
0.275	0.003	741715
0.275	0.004	740338
0.275	0.005	738656
0.275	0.006	736698
0.275	0.007	734502
0.275	0.008	732115
0.275	0.009	729586
0.275	0.01	726969
0.275	0.011	724315
0.275	0.012	721672
0.275	0.013	719076
0.275	0.014	716547
0.275	0.015	714098
0.275	0.016	711726
0.275	0.017	709403
0.275	0.018	707074
0.275	0.019	704671
0.275	0.02	702118
0.275	0.021	699352
0.275	0.022	696335
0.275	0.023	693066
0.275	0.024	689569
0.275	0.025	685886
0.275	0.026	682060
0.275	0.027	678128
0.275	0.028	674121
0.275	0.029	670066
0.275	0.03	666009
0.275	0.031	662005
0.275	0.032	658447
0.275	0.033	655281
0.275	0.034	652460
0.275	0.035	649947
0.275	0.036	647708
0.275	0.037	645713
0.275	0.038	643932
0.275	0.039	642337
0.275	0.04	640896
0.275	0.041	639583
0.275	0.042	638370
0.275	0.043	637235
0.275	0.044	636161
0.275	0.045	635134
0.275	0.046	634143
0.275	0.047	633180
0.275	0.048	632239
0.275	0.049	631315
0.275	0.05	630400
0.275	0.051	629493
0.275	0.052	628593
0.275	0.053	627701
0.275	0.054	626813
0.275	0.055	625921
0.275	0.056	625016
0.275	0.057	624096
0.275	0.058	623165
0.275	0.059	622225
0.275	0.06	621278
0.275	0.061	620321
0.275	0.062	619353
0.275	0.063	618369
0.275	0.064	617364
0.275	0.065	616333
0.275	0.066	615272
0.275	0.067	614180
0.275	0.068	613063
0.275	0.069	611926
0.275	0.07	610779
0.275	0.071	609627
0.275	0.072	608476
0.275	0.073	607326
0.275	0.074	606177
0.275	0.075	605031
0.275	0.076	603892
0.275	0.077	602768
0.275	0.078	601664
0.275	0.079	600585
0.275	0.08	599534
0.275	0.081	598510
0.275	0.082	597513
0.275	0.083	596546
0.275	0.084	595613
0.275	0.085	594717
0.275	0.086	593862
0.275	0.087	593049
0.275	0.088	592281
0.275	0.089	591561
0.275	0.09	590893
0.275	0.091	590281
0.275	0.092	589730
0.275	0.093	589242
0.275	0.094	588823
0.275	0.095	588471
0.275	0.096	588189
0.275	0.097	587975
0.275	0.098	587831
0.276	-0.099	587430
0.276	-0.098	587499
0.276	-0.097	587638
0.276	-0.096	587852
0.276	-0.095	588141
0.276	-0.094	588502
0.276	-0.093	588933
0.276	-0.092	589430
0.276	-0.091	589991
0.276	-0.09	590613
0.276	-0.089	591295
0.276	-0.088	592030
0.276	-0.087	592816
0.276	-0.086	593647
0.276	-0.085	594519
0.276	-0.084	595430
0.276	-0.083	596378
0.276	-0.082	597363
0.276	-0.081	598383
0.276	-0.08	599434
0.276	-0.079	600512
0.276	-0.078	601611
0.276	-0.077	602727
0.276	-0.076	603859
0.276	-0.075	605003
0.276	-0.074	606158
0.276	-0.073	607318
0.276	-0.072	608475
0.276	-0.071	609622
0.276	-0.07	610754
0.276	-0.069	611870
0.276	-0.068	612972
0.276	-0.067	614062
0.276	-0.066	615142
0.276	-0.065	616211
0.276	-0.064	617269
0.276	-0.063	618310
0.276	-0.062	619333
0.276	-0.061	620332
0.276	-0.06	621308
0.276	-0.059	622259
0.276	-0.058	623189
0.276	-0.057	624100
0.276	-0.056	624995
0.276	-0.055	625879
0.276	-0.054	626755
0.276	-0.053	627624
0.276	-0.052	628486
0.276	-0.051	629342
0.276	-0.05	630199
0.276	-0.049	631064
0.276	-0.048	631941
0.276	-0.047	632835
0.276	-0.046	633751
0.276	-0.045	634701
0.276	-0.044	635698
0.276	-0.043	636754
0.276	-0.042	637881
0.276	-0.041	639095
0.276	-0.04	640414
0.276	-0.039	641854
0.276	-0.038	643433
0.276	-0.037	645169
0.276	-0.036	647088
0.276	-0.035	649219
0.276	-0.034	651597
0.276	-0.033	654262
0.276	-0.032	657256
0.276	-0.031	660624
0.276	-0.03	664412
0.276	-0.029	668306
0.276	-0.028	672249
0.276	-0.027	676200
0.276	-0.026	680130
0.276	-0.025	684007
0.276	-0.024	687785
0.276	-0.023	691413
0.276	-0.022	694845
0.276	-0.021	698057
0.276	-0.02	701056
0.276	-0.019	703876
0.276	-0.018	706575
0.276	-0.017	709213
0.276	-0.016	711847
0.276	-0.015	714525
0.276	-0.014	717272
0.276	-0.013	720087
0.276	-0.012	722952
0.276	-0.011	725846
0.276	-0.01	728730
0.276	-0.009	731554
0.276	-0.008	734265
0.276	-0.007	736817
0.276	-0.006	739170
0.276	-0.005	741284
0.276	-0.004	743117
0.276	-0.003	744631
0.276	-0.002	745793
0.276	-0.001	746577
0.276	0	746577
0.276	0.001	746577
0.276	0.002	745793
0.276	0.003	744631
0.276	0.004	743117
0.276	0.005	741284
0.276	0.006	739170
0.276	0.007	736817
0.276	0.008	734265
0.276	0.009	731554
0.276	0.01	728730
0.276	0.011	725846
0.276	0.012	722952
0.276	0.013	720087
0.276	0.014	717272
0.276	0.015	714525
0.276	0.016	711847
0.276	0.017	709213
0.276	0.018	706575
0.276	0.019	703876
0.276	0.02	701056
0.276	0.021	698057
0.276	0.022	694845
0.276	0.023	691413
0.276	0.024	687785
0.276	0.025	684007
0.276	0.026	680130
0.276	0.027	676200
0.276	0.028	672249
0.276	0.029	668306
0.276	0.03	664412
0.276	0.031	660624
0.276	0.032	657256
0.276	0.033	654262
0.276	0.034	651597
0.276	0.035	649219
0.276	0.036	647088
0.276	0.037	645169
0.276	0.038	643433
0.276	0.039	641854
0.276	0.04	640414
0.276	0.041	639095
0.276	0.042	637881
0.276	0.043	636754
0.276	0.044	635698
0.276	0.045	634701
0.276	0.046	633751
0.276	0.047	632835
0.276	0.048	631941
0.276	0.049	631064
0.276	0.05	630199
0.276	0.051	629342
0.276	0.052	628486
0.276	0.053	627624
0.276	0.054	626755
0.276	0.055	625879
0.276	0.056	624995
0.276	0.057	624100
0.276	0.058	623189
0.276	0.059	622259
0.276	0.06	621308
0.276	0.061	620332
0.276	0.062	619333
0.276	0.063	618310
0.276	0.064	617269
0.276	0.065	616211
0.276	0.066	615142
0.276	0.067	614062
0.276	0.068	612972
0.276	0.069	611870
0.276	0.07	610754
0.276	0.071	609622
0.276	0.072	608475
0.276	0.073	607318
0.276	0.074	606158
0.276	0.075	605003
0.276	0.076	603859
0.276	0.077	602727
0.276	0.078	601611
0.276	0.079	600512
0.276	0.08	599434
0.276	0.081	598383
0.276	0.082	597363
0.276	0.083	596378
0.276	0.084	595430
0.276	0.085	594519
0.276	0.086	593647
0.276	0.087	592816
0.276	0.088	592030
0.276	0.089	591295
0.276	0.09	590613
0.276	0.091	589991
0.276	0.092	589430
0.276	0.093	588933
0.276	0.094	588502
0.276	0.095	588141
0.276	0.096	587852
0.276	0.097	587638
0.276	0.098	587499
0.277	-0.099	587055
0.277	-0.098	587138
0.277	-0.097	587300
0.277	-0.096	587536
0.277	-0.095	587843
0.277	-0.094	588219
0.277	-0.093	588662
0.277	-0.092	589169
0.277	-0.091	589736
0.277	-0.09	590360
0.277	-0.089	591039
0.277	-0.088	591772
0.277	-0.087	592559
0.277	-0.086	593400
0.277	-0.085	594289
0.277	-0.084	595222
0.277	-0.083	596195
0.277	-0.082	597202
0.277	-0.081	598239
0.277	-0.08	599302
0.277	-0.079	600390
0.277	-0.078	601501
0.277	-0.077	602630
0.277	-0.076	603773
0.277	-0.075	604926
0.277	-0.074	606085
0.277	-0.073	607249
0.277	-0.072	608417
0.277	-0.071	609587
0.277	-0.07	610754
0.277	-0.069	611910
0.277	-0.068	613047
0.277	-0.067	614159
0.277	-0.066	615241
0.277	-0.065	616291
0.277	-0.064	617313
0.277	-0.063	618308
0.277	-0.062	619280
0.277	-0.061	620232
0.277	-0.06	621164
0.277	-0.059	622080
0.277	-0.058	622980
0.277	-0.057	623868
0.277	-0.056	624747
0.277	-0.055	625620
0.277	-0.054	626486
0.277	-0.053	627343
0.277	-0.052	628194
0.277	-0.051	629043
0.277	-0.05	629893
0.277	-0.049	630748
0.277	-0.048	631611
0.277	-0.047	632490
0.277	-0.046	633390
0.277	-0.045	634321
0.277	-0.044	635291
0.277	-0.043	636308
0.277	-0.042	637388
0.277	-0.041	638543
0.277	-0.04	639788
0.277	-0.039	641139
0.277	-0.038	642621
0.277	-0.037	644259
0.277	-0.036	646084
0.277	-0.035	648123
0.277	-0.034	650403
0.277	-0.033	652952
0.277	-0.032	655799
0.277	-0.031	658976
0.277	-0.03	662524
0.277	-0.029	666213
0.277	-0.028	669999
0.277	-0.027	673850
0.277	-0.026	677746
0.277	-0.025	681650
0.277	-0.024	685512
0.277	-0.023	689273
0.277	-0.022	692880
0.277	-0.021	696301
0.277	-0.02	699537
0.277	-0.019	702618
0.277	-0.018	705594
0.277	-0.017	708523
0.277	-0.016	711458
0.277	-0.015	714443
0.277	-0.014	717493
0.277	-0.013	720599
0.277	-0.012	723731
0.277	-0.011	726864
0.277	-0.01	729958
0.277	-0.009	732965
0.277	-0.008	735835
0.277	-0.007	738521
0.277	-0.006	740980
0.277	-0.005	743169
0.277	-0.004	745050
0.277	-0.003	746592
0.277	-0.002	747769
0.277	-0.001	748562
0.277	0	748562
0.277	0.001	748562
0.277	0.002	747769
0.277	0.003	746592
0.277	0.004	745050
0.277	0.005	743169
0.277	0.006	740980
0.277	0.007	738521
0.277	0.008	735835
0.277	0.009	732965
0.277	0.01	729958
0.277	0.011	726864
0.277	0.012	723731
0.277	0.013	720599
0.277	0.014	717493
0.277	0.015	714443
0.277	0.016	711458
0.277	0.017	708523
0.277	0.018	705594
0.277	0.019	702618
0.277	0.02	699537
0.277	0.021	696301
0.277	0.022	692880
0.277	0.023	689273
0.277	0.024	685512
0.277	0.025	681650
0.277	0.026	677746
0.277	0.027	673850
0.277	0.028	669999
0.277	0.029	666213
0.277	0.03	662524
0.277	0.031	658976
0.277	0.032	655799
0.277	0.033	652952
0.277	0.034	650403
0.277	0.035	648123
0.277	0.036	646084
0.277	0.037	644259
0.277	0.038	642621
0.277	0.039	641139
0.277	0.04	639788
0.277	0.041	638543
0.277	0.042	637388
0.277	0.043	636308
0.277	0.044	635291
0.277	0.045	634321
0.277	0.046	633390
0.277	0.047	632490
0.277	0.048	631611
0.277	0.049	630748
0.277	0.05	629893
0.277	0.051	629043
0.277	0.052	628194
0.277	0.053	627343
0.277	0.054	626486
0.277	0.055	625620
0.277	0.056	624747
0.277	0.057	623868
0.277	0.058	622980
0.277	0.059	622080
0.277	0.06	621164
0.277	0.061	620232
0.277	0.062	619280
0.277	0.063	618308
0.277	0.064	617313
0.277	0.065	616291
0.277	0.066	615241
0.277	0.067	614159
0.277	0.068	613047
0.277	0.069	611910
0.277	0.07	610754
0.277	0.071	609587
0.277	0.072	608417
0.277	0.073	607249
0.277	0.074	606085
0.277	0.075	604926
0.277	0.076	603773
0.277	0.077	602630
0.277	0.078	601501
0.277	0.079	600390
0.277	0.08	599302
0.277	0.081	598239
0.277	0.082	597202
0.277	0.083	596195
0.277	0.084	595222
0.277	0.085	594289
0.277	0.086	593400
0.277	0.087	592559
0.277	0.088	591772
0.277	0.089	591039
0.277	0.09	590360
0.277	0.091	589736
0.277	0.092	589169
0.277	0.093	588662
0.277	0.094	588219
0.277	0.095	587843
0.277	0.096	587536
0.277	0.097	587300
0.277	0.098	587138
0.278	-0.099	586777
0.278	-0.098	586846
0.278	-0.097	586986
0.278	-0.096	587201
0.278	-0.095	587494
0.278	-0.094	587863
0.278	-0.093	588306
0.278	-0.092	588821
0.278	-0.091	589405
0.278	-0.09	590055
0.278	-0.089	590767
0.278	-0.088	591534
0.278	-0.087	592348
0.278	-0.086	593204
0.278	-0.085	594101
0.278	-0.084	595036
0.278	-0.083	596008
0.278	-0.082	597016
0.278	-0.081	598058
0.278	-0.08	599131
0.278	-0.079	600232
0.278	-0.078	601357
0.278	-0.077	602505
0.278	-0.076	603670
0.278	-0.075	604850
0.278	-0.074	606034
0.278	-0.073	607217
0.278	-0.072	608390
0.278	-0.071	609548
0.278	-0.07	610688
0.278	-0.069	611811
0.278	-0.068	612917
0.278	-0.067	614009
0.278	-0.066	615085
0.278	-0.065	616143
0.278	-0.064	617180
0.278	-0.063	618194
0.278	-0.062	619184
0.278	-0.061	620151
0.278	-0.06	621094
0.278	-0.059	622016
0.278	-0.058	622914
0.278	-0.057	623789
0.278	-0.056	624641
0.278	-0.055	625473
0.278	-0.054	626292
0.278	-0.053	627104
0.278	-0.052	627917
0.278	-0.051	628731
0.278	-0.05	629548
0.278	-0.049	630369
0.278	-0.048	631200
0.278	-0.047	632046
0.278	-0.046	632912
0.278	-0.045	633802
0.278	-0.044	634725
0.278	-0.043	635691
0.278	-0.042	636713
0.278	-0.041	637805
0.278	-0.04	638986
0.278	-0.039	640279
0.278	-0.038	641702
0.278	-0.037	643273
0.278	-0.036	645008
0.278	-0.035	646925
0.278	-0.034	649048
0.278	-0.033	651407
0.278	-0.032	654035
0.278	-0.031	656970
0.278	-0.03	660244
0.278	-0.029	663714
0.278	-0.028	667331
0.278	-0.027	671064
0.278	-0.026	674892
0.278	-0.025	678782
0.278	-0.024	682683
