
0.029	0.009	596335
0.029	0.01	596308
0.029	0.011	596301
0.029	0.012	596311
0.029	0.013	596335
0.029	0.014	596366
0.029	0.015	596394
0.029	0.016	596408
0.029	0.017	596401
0.029	0.018	596374
0.029	0.019	596335
0.029	0.02	596289
0.029	0.021	596238
0.029	0.022	596182
0.029	0.023	596122
0.029	0.024	596058
0.029	0.025	595984
0.029	0.026	595899
0.029	0.027	595807
0.029	0.028	595721
0.029	0.029	595654
0.029	0.03	595620
0.029	0.031	595629
0.029	0.032	596828
0.029	0.033	599005
0.029	0.034	601865
0.029	0.035	605093
0.029	0.036	608392
0.029	0.037	611515
0.029	0.038	614282
0.029	0.039	616597
0.029	0.04	618401
0.029	0.041	619670
0.029	0.042	620419
0.029	0.043	620691
0.029	0.044	620549
0.029	0.045	620062
0.029	0.046	619309
0.029	0.047	618368
0.029	0.048	617319
0.029	0.049	616235
0.029	0.05	615180
0.029	0.051	614202
0.029	0.052	613342
0.029	0.053	612628
0.029	0.054	612076
0.029	0.055	611698
0.029	0.056	611494
0.029	0.057	611455
0.029	0.058	611563
0.029	0.059	611791
0.029	0.06	612106
0.029	0.061	612473
0.029	0.062	612861
0.029	0.063	613240
0.029	0.064	613584
0.029	0.065	613873
0.029	0.066	614091
0.029	0.067	614232
0.029	0.068	614289
0.029	0.069	614266
0.029	0.07	614166
0.029	0.071	614002
0.029	0.072	613787
0.029	0.073	613534
0.029	0.074	613256
0.029	0.075	612966
0.029	0.076	612679
0.029	0.077	612410
0.029	0.078	612173
0.029	0.079	611976
0.029	0.08	611824
0.029	0.081	611721
0.029	0.082	611666
0.029	0.083	611660
0.029	0.084	611699
0.029	0.085	611780
0.029	0.086	611900
0.029	0.087	612055
0.029	0.088	612236
0.029	0.089	612436
0.029	0.09	612645
0.029	0.091	612853
0.029	0.092	613055
0.029	0.093	613245
0.029	0.094	613418
0.029	0.095	613568
0.029	0.096	613694
0.029	0.097	613794
0.029	0.098	613864
0.03	-0.099	603779
0.03	-0.098	603747
0.03	-0.097	603685
0.03	-0.096	603597
0.03	-0.095	603484
0.03	-0.094	603350
0.03	-0.093	603195
0.03	-0.092	603023
0.03	-0.091	602839
0.03	-0.09	602649
0.03	-0.089	602459
0.03	-0.088	602277
0.03	-0.087	602109
0.03	-0.086	601964
0.03	-0.085	601849
0.03	-0.084	601767
0.03	-0.083	601726
0.03	-0.082	601729
0.03	-0.081	601779
0.03	-0.08	601878
0.03	-0.079	602024
0.03	-0.078	602212
0.03	-0.077	602439
0.03	-0.076	602698
0.03	-0.075	602980
0.03	-0.074	603272
0.03	-0.073	603562
0.03	-0.072	603835
0.03	-0.071	604077
0.03	-0.07	604275
0.03	-0.069	604415
0.03	-0.068	604487
0.03	-0.067	604486
0.03	-0.066	604414
0.03	-0.065	604272
0.03	-0.064	604067
0.03	-0.063	603809
0.03	-0.062	603512
0.03	-0.061	603197
0.03	-0.06	602888
0.03	-0.059	602615
0.03	-0.058	602411
0.03	-0.057	602307
0.03	-0.056	602328
0.03	-0.055	602492
0.03	-0.054	602806
0.03	-0.053	603271
0.03	-0.052	603880
0.03	-0.051	604620
0.03	-0.05	605467
0.03	-0.049	606390
0.03	-0.048	607343
0.03	-0.047	608271
0.03	-0.046	609105
0.03	-0.045	609767
0.03	-0.044	610182
0.03	-0.043	610276
0.03	-0.042	609984
0.03	-0.041	609256
0.03	-0.04	608066
0.03	-0.039	606420
0.03	-0.038	604363
0.03	-0.037	601970
0.03	-0.036	599357
0.03	-0.035	596718
0.03	-0.034	594295
0.03	-0.033	592359
0.03	-0.032	591199
0.03	-0.031	591102
0.03	-0.03	592323
0.03	-0.029	593263
0.03	-0.028	593992
0.03	-0.027	594561
0.03	-0.026	595007
0.03	-0.025	595353
0.03	-0.024	595618
0.03	-0.023	595823
0.03	-0.022	595981
0.03	-0.021	596097
0.03	-0.02	596177
0.03	-0.019	596225
0.03	-0.018	596247
0.03	-0.017	596251
0.03	-0.016	596242
0.03	-0.015	596231
0.03	-0.014	596227
0.03	-0.013	596240
0.03	-0.012	596269
0.03	-0.011	596309
0.03	-0.01	596351
0.03	-0.009	596390
0.03	-0.008	596418
0.03	-0.007	596425
0.03	-0.006	596409
0.03	-0.005	596378
0.03	-0.004	596342
0.03	-0.003	596302
0.03	-0.002	596253
0.03	-0.001	596197
0.03	0	596197
0.03	0.001	596197
0.03	0.002	596253
0.03	0.003	596302
0.03	0.004	596342
0.03	0.005	596378
0.03	0.006	596409
0.03	0.007	596425
0.03	0.008	596418
0.03	0.009	596390
0.03	0.01	596351
0.03	0.011	596309
0.03	0.012	596269
0.03	0.013	596240
0.03	0.014	596227
0.03	0.015	596231
0.03	0.016	596242
0.03	0.017	596251
0.03	0.018	596247
0.03	0.019	596225
0.03	0.02	596177
0.03	0.021	596097
0.03	0.022	595981
0.03	0.023	595823
0.03	0.024	595618
0.03	0.025	595353
0.03	0.026	595007
0.03	0.027	594561
0.03	0.028	593992
0.03	0.029	593263
0.03	0.03	592323
0.03	0.031	591102
0.03	0.032	591199
0.03	0.033	592359
0.03	0.034	594295
0.03	0.035	596718
0.03	0.036	599357
0.03	0.037	601970
0.03	0.038	604363
0.03	0.039	606420
0.03	0.04	608066
0.03	0.041	609256
0.03	0.042	609984
0.03	0.043	610276
0.03	0.044	610182
0.03	0.045	609767
0.03	0.046	609105
0.03	0.047	608271
0.03	0.048	607343
0.03	0.049	606390
0.03	0.05	605467
0.03	0.051	604620
0.03	0.052	603880
0.03	0.053	603271
0.03	0.054	602806
0.03	0.055	602492
0.03	0.056	602328
0.03	0.057	602307
0.03	0.058	602411
0.03	0.059	602615
0.03	0.06	602888
0.03	0.061	603197
0.03	0.062	603512
0.03	0.063	603809
0.03	0.064	604067
0.03	0.065	604272
0.03	0.066	604414
0.03	0.067	604486
0.03	0.068	604487
0.03	0.069	604415
0.03	0.07	604275
0.03	0.071	604077
0.03	0.072	603835
0.03	0.073	603562
0.03	0.074	603272
0.03	0.075	602980
0.03	0.076	602698
0.03	0.077	602439
0.03	0.078	602212
0.03	0.079	602024
0.03	0.08	601878
0.03	0.081	601779
0.03	0.082	601729
0.03	0.083	601726
0.03	0.084	601767
0.03	0.085	601849
0.03	0.086	601964
0.03	0.087	602109
0.03	0.088	602277
0.03	0.089	602459
0.03	0.09	602649
0.03	0.091	602839
0.03	0.092	603023
0.03	0.093	603195
0.03	0.094	603350
0.03	0.095	603484
0.03	0.096	603597
0.03	0.097	603685
0.03	0.098	603747
0.031	-0.099	592731
0.031	-0.098	592706
0.031	-0.097	592658
0.031	-0.096	592588
0.031	-0.095	592498
0.031	-0.094	592388
0.031	-0.093	592259
0.031	-0.092	592116
0.031	-0.091	591963
0.031	-0.09	591804
0.031	-0.089	591645
0.031	-0.088	591491
0.031	-0.087	591349
0.031	-0.086	591223
0.031	-0.085	591120
0.031	-0.084	591045
0.031	-0.083	591005
0.031	-0.082	591008
0.031	-0.081	591057
0.031	-0.08	591154
0.031	-0.079	591294
0.031	-0.078	591475
0.031	-0.077	591693
0.031	-0.076	591943
0.031	-0.075	592219
0.031	-0.074	592513
0.031	-0.073	592812
0.031	-0.072	593103
0.031	-0.071	593370
0.031	-0.07	593598
0.031	-0.069	593771
0.031	-0.068	593883
0.031	-0.067	593927
0.031	-0.066	593905
0.031	-0.065	593819
0.031	-0.064	593672
0.031	-0.063	593471
0.031	-0.062	593228
0.031	-0.061	592959
0.031	-0.06	592686
0.031	-0.059	592436
0.031	-0.058	592238
0.031	-0.057	592120
0.031	-0.056	592105
0.031	-0.055	592211
0.031	-0.054	592444
0.031	-0.053	592806
0.031	-0.052	593292
0.031	-0.051	593889
0.031	-0.05	594577
0.031	-0.049	595325
0.031	-0.048	596096
0.031	-0.047	596839
0.031	-0.046	597496
0.031	-0.045	598005
0.031	-0.044	598302
0.031	-0.043	598332
0.031	-0.042	598048
0.031	-0.041	597420
0.031	-0.04	596443
0.031	-0.039	595143
0.031	-0.038	593578
0.031	-0.037	591825
0.031	-0.036	590004
0.031	-0.035	588299
0.031	-0.034	586921
0.031	-0.033	586094
0.031	-0.032	586058
0.031	-0.031	587072
0.031	-0.03	589408
0.031	-0.029	591175
0.031	-0.028	592503
0.031	-0.027	593506
0.031	-0.026	594262
0.031	-0.025	594829
0.031	-0.024	595253
0.031	-0.023	595568
0.031	-0.022	595800
0.031	-0.021	595960
0.031	-0.02	596059
0.031	-0.019	596109
0.031	-0.018	596124
0.031	-0.017	596120
0.031	-0.016	596114
0.031	-0.015	596118
0.031	-0.014	596146
0.031	-0.013	596198
0.031	-0.012	596266
0.031	-0.011	596333
0.031	-0.01	596387
0.031	-0.009	596418
0.031	-0.008	596423
0.031	-0.007	596397
0.031	-0.006	596346
0.031	-0.005	596287
0.031	-0.004	596238
0.031	-0.003	596204
0.031	-0.002	596175
0.031	-0.001	596144
0.031	0	596144
0.031	0.001	596144
0.031	0.002	596175
0.031	0.003	596204
0.031	0.004	596238
0.031	0.005	596287
0.031	0.006	596346
0.031	0.007	596397
0.031	0.008	596423
0.031	0.009	596418
0.031	0.01	596387
0.031	0.011	596333
0.031	0.012	596266
0.031	0.013	596198
0.031	0.014	596146
0.031	0.015	596118
0.031	0.016	596114
0.031	0.017	596120
0.031	0.018	596124
0.031	0.019	596109
0.031	0.02	596059
0.031	0.021	595960
0.031	0.022	595800
0.031	0.023	595568
0.031	0.024	595253
0.031	0.025	594829
0.031	0.026	594262
0.031	0.027	593506
0.031	0.028	592503
0.031	0.029	591175
0.031	0.03	589408
0.031	0.031	587072
0.031	0.032	586058
0.031	0.033	586094
0.031	0.034	586921
0.031	0.035	588299
0.031	0.036	590004
0.031	0.037	591825
0.031	0.038	593578
0.031	0.039	595143
0.031	0.04	596443
0.031	0.041	597420
0.031	0.042	598048
0.031	0.043	598332
0.031	0.044	598302
0.031	0.045	598005
0.031	0.046	597496
0.031	0.047	596839
0.031	0.048	596096
0.031	0.049	595325
0.031	0.05	594577
0.031	0.051	593889
0.031	0.052	593292
0.031	0.053	592806
0.031	0.054	592444
0.031	0.055	592211
0.031	0.056	592105
0.031	0.057	592120
0.031	0.058	592238
0.031	0.059	592436
0.031	0.06	592686
0.031	0.061	592959
0.031	0.062	593228
0.031	0.063	593471
0.031	0.064	593672
0.031	0.065	593819
0.031	0.066	593905
0.031	0.067	593927
0.031	0.068	593883
0.031	0.069	593771
0.031	0.07	593598
0.031	0.071	593370
0.031	0.072	593103
0.031	0.073	592812
0.031	0.074	592513
0.031	0.075	592219
0.031	0.076	591943
0.031	0.077	591693
0.031	0.078	591475
0.031	0.079	591294
0.031	0.08	591154
0.031	0.081	591057
0.031	0.082	591008
0.031	0.083	591005
0.031	0.084	591045
0.031	0.085	591120
0.031	0.086	591223
0.031	0.087	591349
0.031	0.088	591491
0.031	0.089	591645
0.031	0.09	591804
0.031	0.091	591963
0.031	0.092	592116
0.031	0.093	592259
0.031	0.094	592388
0.031	0.095	592498
0.031	0.096	592588
0.031	0.097	592658
0.031	0.098	592706
0.032	-0.099	581926
0.032	-0.098	581908
0.032	-0.097	581873
0.032	-0.096	581822
0.032	-0.095	581753
0.032	-0.094	581667
0.032	-0.093	581565
0.032	-0.092	581451
0.032	-0.091	581327
0.032	-0.09	581199
0.032	-0.089	581070
0.032	-0.088	580943
0.032	-0.087	580824
0.032	-0.086	580716
0.032	-0.085	580623
0.032	-0.084	580552
0.032	-0.083	580512
0.032	-0.082	580510
0.032	-0.081	580553
0.032	-0.08	580641
0.032	-0.079	580771
0.032	-0.078	580939
0.032	-0.077	581145
0.032	-0.076	581384
0.032	-0.075	581654
0.032	-0.074	581947
0.032	-0.073	582253
0.032	-0.072	582559
0.032	-0.071	582849
0.032	-0.07	583105
0.032	-0.069	583313
0.032	-0.068	583463
0.032	-0.067	583549
0.032	-0.066	583569
0.032	-0.065	583524
0.032	-0.064	583415
0.032	-0.063	583248
0.032	-0.062	583031
0.032	-0.061	582781
0.032	-0.06	582516
0.032	-0.059	582261
0.032	-0.058	582040
0.032	-0.057	581881
0.032	-0.056	581803
0.032	-0.055	581825
0.032	-0.054	581954
0.032	-0.053	582195
0.032	-0.052	582544
0.032	-0.051	582988
0.032	-0.05	583506
0.032	-0.049	584069
0.032	-0.048	584643
0.032	-0.047	585186
0.032	-0.046	585654
0.032	-0.045	586000
0.032	-0.044	586186
0.032	-0.043	586178
0.032	-0.042	585957
0.032	-0.041	585517
0.032	-0.04	584875
0.032	-0.039	584072
0.032	-0.038	583171
0.032	-0.037	582244
0.032	-0.036	581397
0.032	-0.035	580786
0.032	-0.034	580571
0.032	-0.033	580912
0.032	-0.032	581984
0.032	-0.031	583997
0.032	-0.03	587224
0.032	-0.029	589644
0.032	-0.028	591436
0.032	-0.027	592762
0.032	-0.026	593740
0.032	-0.025	594458
0.032	-0.024	594983
0.032	-0.023	595366
0.032	-0.022	595641
0.032	-0.021	595830
0.032	-0.02	595946
0.032	-0.019	596008
0.032	-0.018	596035
0.032	-0.017	596047
0.032	-0.016	596061
0.032	-0.015	596090
0.032	-0.014	596140
0.032	-0.013	596208
0.032	-0.012	596279
0.032	-0.011	596335
0.032	-0.01	596366
0.032	-0.009	596372
0.032	-0.008	596353
0.032	-0.007	596313
0.032	-0.006	596260
0.032	-0.005	596214
0.032	-0.004	596194
0.032	-0.003	596201
0.032	-0.002	596220
0.032	-0.001	596231
0.032	0	596231
0.032	0.001	596231
0.032	0.002	596220
0.032	0.003	596201
0.032	0.004	596194
0.032	0.005	596214
0.032	0.006	596260
0.032	0.007	596313
0.032	0.008	596353
0.032	0.009	596372
0.032	0.01	596366
0.032	0.011	596335
0.032	0.012	596279
0.032	0.013	596208
0.032	0.014	596140
0.032	0.015	596090
0.032	0.016	596061
0.032	0.017	596047
0.032	0.018	596035
0.032	0.019	596008
0.032	0.02	595946
0.032	0.021	595830
0.032	0.022	595641
0.032	0.023	595366
0.032	0.024	594983
0.032	0.025	594458
0.032	0.026	593740
0.032	0.027	592762
0.032	0.028	591436
0.032	0.029	589644
0.032	0.03	587224
0.032	0.031	583997
0.032	0.032	581984
0.032	0.033	580912
0.032	0.034	580571
0.032	0.035	580786
0.032	0.036	581397
0.032	0.037	582244
0.032	0.038	583171
0.032	0.039	584072
0.032	0.04	584875
0.032	0.041	585517
0.032	0.042	585957
0.032	0.043	586178
0.032	0.044	586186
0.032	0.045	586000
0.032	0.046	585654
0.032	0.047	585186
0.032	0.048	584643
0.032	0.049	584069
0.032	0.05	583506
0.032	0.051	582988
0.032	0.052	582544
0.032	0.053	582195
0.032	0.054	581954
0.032	0.055	581825
0.032	0.056	581803
0.032	0.057	581881
0.032	0.058	582040
0.032	0.059	582261
0.032	0.06	582516
0.032	0.061	582781
0.032	0.062	583031
0.032	0.063	583248
0.032	0.064	583415
0.032	0.065	583524
0.032	0.066	583569
0.032	0.067	583549
0.032	0.068	583463
0.032	0.069	583313
0.032	0.07	583105
0.032	0.071	582849
0.032	0.072	582559
0.032	0.073	582253
0.032	0.074	581947
0.032	0.075	581654
0.032	0.076	581384
0.032	0.077	581145
0.032	0.078	580939
0.032	0.079	580771
0.032	0.08	580641
0.032	0.081	580553
0.032	0.082	580510
0.032	0.083	580512
0.032	0.084	580552
0.032	0.085	580623
0.032	0.086	580716
0.032	0.087	580824
0.032	0.088	580943
0.032	0.089	581070
0.032	0.09	581199
0.032	0.091	581327
0.032	0.092	581451
0.032	0.093	581565
0.032	0.094	581667
0.032	0.095	581753
0.032	0.096	581822
0.032	0.097	581873
0.032	0.098	581908
0.033	-0.099	572377
0.033	-0.098	572364
0.033	-0.097	572338
0.033	-0.096	572297
0.033	-0.095	572242
0.033	-0.094	572170
0.033	-0.093	572085
0.033	-0.092	571988
0.033	-0.091	571882
0.033	-0.09	571771
0.033	-0.089	571659
0.033	-0.088	571547
0.033	-0.087	571440
0.033	-0.086	571340
0.033	-0.085	571250
0.033	-0.084	571178
0.033	-0.083	571131
0.033	-0.082	571120
0.033	-0.081	571149
0.033	-0.08	571221
0.033	-0.079	571335
0.033	-0.078	571487
0.033	-0.077	571677
0.033	-0.076	571903
0.033	-0.075	572163
0.033	-0.074	572451
0.033	-0.073	572758
0.033	-0.072	573072
0.033	-0.071	573377
0.033	-0.07	573656
0.033	-0.069	573894
0.033	-0.068	574079
0.033	-0.067	574203
0.033	-0.066	574261
0.033	-0.065	574248
0.033	-0.064	574165
0.033	-0.063	574014
0.033	-0.062	573806
0.033	-0.061	573553
0.033	-0.06	573274
0.033	-0.059	572989
0.033	-0.058	572722
0.033	-0.057	572493
0.033	-0.056	572324
0.033	-0.055	572231
0.033	-0.054	572230
0.033	-0.053	572325
0.033	-0.052	572518
0.033	-0.051	572797
0.033	-0.05	573142
0.033	-0.049	573525
0.033	-0.048	573915
0.033	-0.047	574280
0.033	-0.046	574589
0.033	-0.045	574814
0.033	-0.044	574940
0.033	-0.043	574960
0.033	-0.042	574881
0.033	-0.041	574721
0.033	-0.04	574516
0.033	-0.039	574320
0.033	-0.038	574194
0.033	-0.037	574195
0.033	-0.036	574410
0.033	-0.035	574945
0.033	-0.034	575898
0.033	-0.033	577353
0.033	-0.032	579407
0.033	-0.031	582208
0.033	-0.03	586012
0.033	-0.029	588840
0.033	-0.028	590909
0.033	-0.027	592414
0.033	-0.026	593502
0.033	-0.025	594284
0.033	-0.024	594843
0.033	-0.023	595245
0.033	-0.022	595532
0.033	-0.021	595733
0.033	-0.02	595867
0.033	-0.019	595953
0.033	-0.018	596009
0.033	-0.017	596051
0.033	-0.016	596091
0.033	-0.015	596136
0.033	-0.014	596187
0.033	-0.013	596238
0.033	-0.012	596275
0.033	-0.011	596289
0.033	-0.01	596279
0.033	-0.009	596255
0.033	-0.008	596227
0.033	-0.007	596200
0.033	-0.006	596180
0.033	-0.005	596182
0.033	-0.004	596218
0.033	-0.003	596283
0.033	-0.002	596354
0.033	-0.001	596404
0.033	0	596404
0.033	0.001	596404
0.033	0.002	596354
0.033	0.003	596283
0.033	0.004	596218
0.033	0.005	596182
0.033	0.006	596180
0.033	0.007	596200
0.033	0.008	596227
0.033	0.009	596255
0.033	0.01	596279
0.033	0.011	596289
0.033	0.012	596275
0.033	0.013	596238
0.033	0.014	596187
0.033	0.015	596136
0.033	0.016	596091
0.033	0.017	596051
0.033	0.018	596009
0.033	0.019	595953
0.033	0.02	595867
0.033	0.021	595733
0.033	0.022	595532
0.033	0.023	595245
0.033	0.024	594843
0.033	0.025	594284
0.033	0.026	593502
0.033	0.027	592414
0.033	0.028	590909
0.033	0.029	588840
0.033	0.03	586012
0.033	0.031	582208
0.033	0.032	579407
0.033	0.033	577353
0.033	0.034	575898
0.033	0.035	574945
0.033	0.036	574410
0.033	0.037	574195
0.033	0.038	574194
0.033	0.039	574320
0.033	0.04	574516
0.033	0.041	574721
0.033	0.042	574881
0.033	0.043	574960
0.033	0.044	574940
0.033	0.045	574814
0.033	0.046	574589
0.033	0.047	574280
0.033	0.048	573915
0.033	0.049	573525
0.033	0.05	573142
0.033	0.051	572797
0.033	0.052	572518
0.033	0.053	572325
0.033	0.054	572230
0.033	0.055	572231
0.033	0.056	572324
0.033	0.057	572493
0.033	0.058	572722
0.033	0.059	572989
0.033	0.06	573274
0.033	0.061	573553
0.033	0.062	573806
0.033	0.063	574014
0.033	0.064	574165
0.033	0.065	574248
0.033	0.066	574261
0.033	0.067	574203
0.033	0.068	574079
0.033	0.069	573894
0.033	0.07	573656
0.033	0.071	573377
0.033	0.072	573072
0.033	0.073	572758
0.033	0.074	572451
0.033	0.075	572163
0.033	0.076	571903
0.033	0.077	571677
0.033	0.078	571487
0.033	0.079	571335
0.033	0.08	571221
0.033	0.081	571149
0.033	0.082	571120
0.033	0.083	571131
0.033	0.084	571178
0.033	0.085	571250
0.033	0.086	571340
0.033	0.087	571440
0.033	0.088	571547
0.033	0.089	571659
0.033	0.09	571771
0.033	0.091	571882
0.033	0.092	571988
0.033	0.093	572085
0.033	0.094	572170
0.033	0.095	572242
0.033	0.096	572297
0.033	0.097	572338
0.033	0.098	572364
0.034	-0.099	564841
0.034	-0.098	564829
0.034	-0.097	564805
0.034	-0.096	564766
0.034	-0.095	564713
0.034	-0.094	564644
0.034	-0.093	564562
0.034	-0.092	564469
0.034	-0.091	564367
0.034	-0.09	564260
0.034	-0.089	564149
0.034	-0.088	564038
0.034	-0.087	563931
0.034	-0.086	563830
0.034	-0.085	563739
0.034	-0.084	563662
0.034	-0.083	563608
0.034	-0.082	563586
0.034	-0.081	563601
0.034	-0.08	563656
0.034	-0.079	563752
0.034	-0.078	563886
0.034	-0.077	564059
0.034	-0.076	564271
0.034	-0.075	564517
0.034	-0.074	564793
0.034	-0.073	565091
0.034	-0.072	565398
0.034	-0.071	565702
0.034	-0.07	565987
0.034	-0.069	566239
0.034	-0.068	566446
0.034	-0.067	566595
0.034	-0.066	566676
0.034	-0.065	566683
0.034	-0.064	566611
0.034	-0.063	566464
0.034	-0.062	566248
0.034	-0.061	565978
0.034	-0.06	565669
0.034	-0.059	565339
0.034	-0.058	565005
0.034	-0.057	564688
0.034	-0.056	564406
0.034	-0.055	564179
0.034	-0.054	564023
0.034	-0.053	563953
0.034	-0.052	563972
0.034	-0.051	564073
0.034	-0.05	564242
0.034	-0.049	564455
0.034	-0.048	564689
0.034	-0.047	564920
0.034	-0.046	565130
0.034	-0.045	565309
0.034	-0.044	565458
0.034	-0.043	565595
0.034	-0.042	565748
0.034	-0.041	565957
0.034	-0.04	566273
0.034	-0.039	566755
0.034	-0.038	567457
0.034	-0.037	568418
0.034	-0.036	569693
0.034	-0.035	571334
0.034	-0.034	573366
0.034	-0.033	575788
0.034	-0.032	578612
0.034	-0.031	581911
0.034	-0.03	585912
0.034	-0.029	588855
0.034	-0.028	590980
0.034	-0.027	592503
0.034	-0.026	593586
0.034	-0.025	594348
0.034	-0.024	594883
0.034	-0.023	595260
0.034	-0.022	595529
0.034	-0.021	595722
0.034	-0.02	595862
0.034	-0.019	595965
0.034	-0.018	596046
0.034	-0.017	596113
0.034	-0.016	596168
0.034	-0.015	596210
0.034	-0.014	596237
0.034	-0.013	596246
0.034	-0.012	596232
0.034	-0.011	596197
0.034	-0.01	596155
0.034	-0.009	596123
0.034	-0.008	596112
0.034	-0.007	596122
0.034	-0.006	596149
0.034	-0.005	596199
0.034	-0.004	596276
0.034	-0.003	596370
0.034	-0.002	596457
0.034	-0.001	596515
0.034	0	596515
0.034	0.001	596515
0.034	0.002	596457
0.034	0.003	596370
0.034	0.004	596276
0.034	0.005	596199
0.034	0.006	596149
0.034	0.007	596122
0.034	0.008	596112
0.034	0.009	596123
0.034	0.01	596155
0.034	0.011	596197
0.034	0.012	596232
0.034	0.013	596246
0.034	0.014	596237
0.034	0.015	596210
0.034	0.016	596168
0.034	0.017	596113
0.034	0.018	596046
0.034	0.019	595965
0.034	0.02	595862
0.034	0.021	595722
0.034	0.022	595529
0.034	0.023	595260
0.034	0.024	594883
0.034	0.025	594348
0.034	0.026	593586
0.034	0.027	592503
0.034	0.028	590980
0.034	0.029	588855
0.034	0.03	585912
0.034	0.031	581911
0.034	0.032	578612
0.034	0.033	575788
0.034	0.034	573366
0.034	0.035	571334
0.034	0.036	569693
0.034	0.037	568418
0.034	0.038	567457
0.034	0.039	566755
0.034	0.04	566273
0.034	0.041	565957
0.034	0.042	565748
0.034	0.043	565595
0.034	0.044	565458
0.034	0.045	565309
0.034	0.046	565130
0.034	0.047	564920
0.034	0.048	564689
0.034	0.049	564455
0.034	0.05	564242
0.034	0.051	564073
0.034	0.052	563972
0.034	0.053	563953
0.034	0.054	564023
0.034	0.055	564179
0.034	0.056	564406
0.034	0.057	564688
0.034	0.058	565005
0.034	0.059	565339
0.034	0.06	565669
0.034	0.061	565978
0.034	0.062	566248
0.034	0.063	566464
0.034	0.064	566611
0.034	0.065	566683
0.034	0.066	566676
0.034	0.067	566595
0.034	0.068	566446
0.034	0.069	566239
0.034	0.07	565987
0.034	0.071	565702
0.034	0.072	565398
0.034	0.073	565091
0.034	0.074	564793
0.034	0.075	564517
0.034	0.076	564271
0.034	0.077	564059
0.034	0.078	563886
0.034	0.079	563752
0.034	0.08	563656
0.034	0.081	563601
0.034	0.082	563586
0.034	0.083	563608
0.034	0.084	563662
0.034	0.085	563739
0.034	0.086	563830
0.034	0.087	563931
0.034	0.088	564038
0.034	0.089	564149
0.034	0.09	564260
0.034	0.091	564367
0.034	0.092	564469
0.034	0.093	564562
0.034	0.094	564644
0.034	0.095	564713
0.034	0.096	564766
0.034	0.097	564805
0.034	0.098	564829
0.035	-0.099	559809
0.035	-0.098	559796
0.035	-0.097	559769
0.035	-0.096	559727
0.035	-0.095	559671
0.035	-0.094	559600
0.035	-0.093	559516
0.035	-0.092	559422
0.035	-0.091	559318
0.035	-0.09	559208
0.035	-0.089	559093
0.035	-0.088	558979
0.035	-0.087	558869
0.035	-0.086	558767
0.035	-0.085	558676
0.035	-0.084	558600
0.035	-0.083	558546
0.035	-0.082	558519
0.035	-0.081	558526
0.035	-0.08	558569
0.035	-0.079	558650
0.035	-0.078	558769
0.035	-0.077	558927
0.035	-0.076	559122
0.035	-0.075	559350
0.035	-0.074	559604
0.035	-0.073	559875
0.035	-0.072	560155
0.035	-0.071	560433
0.035	-0.07	560697
0.035	-0.069	560934
0.035	-0.068	561131
0.035	-0.067	561275
0.035	-0.066	561353
0.035	-0.065	561354
0.035	-0.064	561272
0.035	-0.063	561108
0.035	-0.062	560870
0.035	-0.061	560568
0.035	-0.06	560216
0.035	-0.059	559828
0.035	-0.058	559419
0.035	-0.057	559005
0.035	-0.056	558604
0.035	-0.055	558236
0.035	-0.054	557921
0.035	-0.053	557678
0.035	-0.052	557517
0.035	-0.051	557439
0.035	-0.05	557437
0.035	-0.049	557498
0.035	-0.048	557608
0.035	-0.047	557758
0.035	-0.046	557941
0.035	-0.045	558158
0.035	-0.044	558426
0.035	-0.043	558776
0.035	-0.042	559250
0.035	-0.041	559904
0.035	-0.04	560797
0.035	-0.039	561988
0.035	-0.038	563519
0.035	-0.037	565407
0.035	-0.036	567669
0.035	-0.035	570298
0.035	-0.034	573241
0.035	-0.033	576413
0.035	-0.032	579729
0.035	-0.031	583188
0.035	-0.03	586976
0.035	-0.029	589719
0.035	-0.028	591671
0.035	-0.027	593050
0.035	-0.026	594014
0.035	-0.025	594682
0.035	-0.024	595140
0.035	-0.023	595456
0.035	-0.022	595676
0.035	-0.021	595834
0.035	-0.02	595951
0.035	-0.019	596043
0.035	-0.018	596121
0.035	-0.017	596184
0.035	-0.016	596229
0.035	-0.015	596250
0.035	-0.014	596244
0.035	-0.013	596214
0.035	-0.012	596163
0.035	-0.011	596104
0.035	-0.01	596056
0.035	-0.009	596041
0.035	-0.008	596063
0.035	-0.007	596112
0.035	-0.006	596173
0.035	-0.005	596239
0.035	-0.004	596310
0.035	-0.003	596380
0.035	-0.002	596433
0.035	-0.001	596458
0.035	0	596458
0.035	0.001	596458
0.035	0.002	596433
0.035	0.003	596380
0.035	0.004	596310
0.035	0.005	596239
0.035	0.006	596173
0.035	0.007	596112
0.035	0.008	596063
0.035	0.009	596041
0.035	0.01	596056
0.035	0.011	596104
0.035	0.012	596163
0.035	0.013	596214
0.035	0.014	596244
0.035	0.015	596250
0.035	0.016	596229
0.035	0.017	596184
0.035	0.018	596121
0.035	0.019	596043
0.035	0.02	595951
0.035	0.021	595834
0.035	0.022	595676
0.035	0.023	595456
0.035	0.024	595140
0.035	0.025	594682
0.035	0.026	594014
0.035	0.027	593050
0.035	0.028	591671
0.035	0.029	589719
0.035	0.03	586976
0.035	0.031	583188
0.035	0.032	579729
0.035	0.033	576413
0.035	0.034	573241
0.035	0.035	570298
0.035	0.036	567669
0.035	0.037	565407
0.035	0.038	563519
0.035	0.039	561988
