
0.085	-0.003	969887
0.085	-0.002	969887
0.085	-0.001	969887
0.085	0	969887
0.086	-0.029	1.10668e+06
0.086	-0.028	1.10668e+06
0.086	-0.027	1.10668e+06
0.086	-0.026	1.10668e+06
0.086	-0.025	1.10668e+06
0.086	-0.024	1.10668e+06
0.086	-0.023	1.10668e+06
0.086	-0.022	1.10668e+06
0.086	-0.021	1.10668e+06
0.086	-0.02	1.10668e+06
0.086	-0.019	1.10668e+06
0.086	-0.018	1.10668e+06
0.086	-0.017	1.10668e+06
0.086	-0.016	1.10668e+06
0.086	-0.015	1.10668e+06
0.086	-0.014	1.10668e+06
0.086	-0.013	1.10668e+06
0.086	-0.012	1.10668e+06
0.086	-0.011	1.10668e+06
0.086	-0.01	1.10668e+06
0.086	-0.009	1.10668e+06
0.086	-0.008	1.10668e+06
0.086	-0.007	1.10668e+06
0.086	-0.006	1.10668e+06
0.086	-0.005	1.10668e+06
0.086	-0.004	1.10668e+06
0.086	-0.003	1.10668e+06
0.086	-0.002	1.10668e+06
0.086	-0.001	1.10668e+06
0.086	0	1.10668e+06
0.087	-0.029	1.23034e+06
0.087	-0.028	1.23034e+06
0.087	-0.027	1.23034e+06
0.087	-0.026	1.23034e+06
0.087	-0.025	1.23034e+06
0.087	-0.024	1.23034e+06
0.087	-0.023	1.23034e+06
0.087	-0.022	1.23034e+06
0.087	-0.021	1.23034e+06
0.087	-0.02	1.23034e+06
0.087	-0.019	1.23034e+06
0.087	-0.018	1.23034e+06
0.087	-0.017	1.23034e+06
0.087	-0.016	1.23034e+06
0.087	-0.015	1.23034e+06
0.087	-0.014	1.23034e+06
0.087	-0.013	1.23034e+06
0.087	-0.012	1.23034e+06
0.087	-0.011	1.23034e+06
0.087	-0.01	1.23034e+06
0.087	-0.009	1.23034e+06
0.087	-0.008	1.23034e+06
0.087	-0.007	1.23034e+06
0.087	-0.006	1.23034e+06
0.087	-0.005	1.23034e+06
0.087	-0.004	1.23034e+06
0.087	-0.003	1.23034e+06
0.087	-0.002	1.23034e+06
0.087	-0.001	1.23034e+06
0.087	0	1.23034e+06
0.088	-0.029	1.30127e+06
0.088	-0.028	1.30127e+06
0.088	-0.027	1.30127e+06
0.088	-0.026	1.30127e+06
0.088	-0.025	1.30127e+06
0.088	-0.024	1.30127e+06
0.088	-0.023	1.30127e+06
0.088	-0.022	1.30127e+06
0.088	-0.021	1.30127e+06
0.088	-0.02	1.30127e+06
0.088	-0.019	1.30127e+06
0.088	-0.018	1.30127e+06
0.088	-0.017	1.30127e+06
0.088	-0.016	1.30127e+06
0.088	-0.015	1.30127e+06
0.088	-0.014	1.30127e+06
0.088	-0.013	1.30127e+06
0.088	-0.012	1.30127e+06
0.088	-0.011	1.30127e+06
0.088	-0.01	1.30127e+06
0.088	-0.009	1.30127e+06
0.088	-0.008	1.30127e+06
0.088	-0.007	1.30127e+06
0.088	-0.006	1.30127e+06
0.088	-0.005	1.30127e+06
0.088	-0.004	1.30127e+06
0.088	-0.003	1.30127e+06
0.088	-0.002	1.30127e+06
0.088	-0.001	1.30127e+06
0.088	0	1.30127e+06
0.089	-0.029	1.28986e+06
0.089	-0.028	1.28986e+06
0.089	-0.027	1.28986e+06
0.089	-0.026	1.28986e+06
0.089	-0.025	1.28986e+06
0.089	-0.024	1.28986e+06
0.089	-0.023	1.28986e+06
0.089	-0.022	1.28986e+06
0.089	-0.021	1.28986e+06
0.089	-0.02	1.28986e+06
0.089	-0.019	1.28986e+06
0.089	-0.018	1.28986e+06
0.089	-0.017	1.28986e+06
0.089	-0.016	1.28986e+06
0.089	-0.015	1.28986e+06
0.089	-0.014	1.28986e+06
0.089	-0.013	1.28986e+06
0.089	-0.012	1.28986e+06
0.089	-0.011	1.28986e+06
0.089	-0.01	1.28986e+06
0.089	-0.009	1.28986e+06
0.089	-0.008	1.28986e+06
0.089	-0.007	1.28986e+06
0.089	-0.006	1.28986e+06
0.089	-0.005	1.28986e+06
0.089	-0.004	1.28986e+06
0.089	-0.003	1.28986e+06
0.089	-0.002	1.28986e+06
0.089	-0.001	1.28986e+06
0.089	0	1.28986e+06
0.09	-0.029	1.20169e+06
0.09	-0.028	1.20169e+06
0.09	-0.027	1.20169e+06
0.09	-0.026	1.20169e+06
0.09	-0.025	1.20169e+06
0.09	-0.024	1.20169e+06
0.09	-0.023	1.20169e+06
0.09	-0.022	1.20169e+06
0.09	-0.021	1.20169e+06
0.09	-0.02	1.20169e+06
0.09	-0.019	1.20169e+06
0.09	-0.018	1.20169e+06
0.09	-0.017	1.20169e+06
0.09	-0.016	1.20169e+06
0.09	-0.015	1.20169e+06
0.09	-0.014	1.20169e+06
0.09	-0.013	1.20169e+06
0.09	-0.012	1.20169e+06
0.09	-0.011	1.20169e+06
0.09	-0.01	1.20169e+06
0.09	-0.009	1.20169e+06
0.09	-0.008	1.20169e+06
0.09	-0.007	1.20169e+06
0.09	-0.006	1.20169e+06
0.09	-0.005	1.20169e+06
0.09	-0.004	1.20169e+06
0.09	-0.003	1.20169e+06
0.09	-0.002	1.20169e+06
0.09	-0.001	1.20169e+06
0.09	0	1.20169e+06
0.091	-0.029	1.07603e+06
0.091	-0.028	1.07603e+06
0.091	-0.027	1.07603e+06
0.091	-0.026	1.07603e+06
0.091	-0.025	1.07603e+06
0.091	-0.024	1.07603e+06
0.091	-0.023	1.07603e+06
0.091	-0.022	1.07603e+06
0.091	-0.021	1.07603e+06
0.091	-0.02	1.07603e+06
0.091	-0.019	1.07603e+06
0.091	-0.018	1.07603e+06
0.091	-0.017	1.07603e+06
0.091	-0.016	1.07603e+06
0.091	-0.015	1.07603e+06
0.091	-0.014	1.07603e+06
0.091	-0.013	1.07603e+06
0.091	-0.012	1.07603e+06
0.091	-0.011	1.07603e+06
0.091	-0.01	1.07603e+06
0.091	-0.009	1.07603e+06
0.091	-0.008	1.07603e+06
0.091	-0.007	1.07603e+06
0.091	-0.006	1.07603e+06
0.091	-0.005	1.07603e+06
0.091	-0.004	1.07603e+06
0.091	-0.003	1.07603e+06
0.091	-0.002	1.07603e+06
0.091	-0.001	1.07603e+06
0.091	0	1.07603e+06
0.092	-0.029	957371
0.092	-0.028	957371
0.092	-0.027	957371
0.092	-0.026	957371
0.092	-0.025	957371
0.092	-0.024	957371
0.092	-0.023	957371
0.092	-0.022	957371
0.092	-0.021	957371
0.092	-0.02	957371
0.092	-0.019	957371
0.092	-0.018	957371
0.092	-0.017	957371
0.092	-0.016	957371
0.092	-0.015	957371
0.092	-0.014	957371
0.092	-0.013	957371
0.092	-0.012	957371
0.092	-0.011	957371
0.092	-0.01	957371
0.092	-0.009	957371
0.092	-0.008	957371
0.092	-0.007	957371
0.092	-0.006	957371
0.092	-0.005	957371
0.092	-0.004	957371
0.092	-0.003	957371
0.092	-0.002	957371
0.092	-0.001	957371
0.092	0	957371
0.093	-0.029	869767
0.093	-0.028	869767
0.093	-0.027	869767
0.093	-0.026	869767
0.093	-0.025	869767
0.093	-0.024	869767
0.093	-0.023	869767
0.093	-0.022	869767
0.093	-0.021	869767
0.093	-0.02	869767
0.093	-0.019	869767
0.093	-0.018	869767
0.093	-0.017	869767
0.093	-0.016	869767
0.093	-0.015	869767
0.093	-0.014	869767
0.093	-0.013	869767
0.093	-0.012	869767
0.093	-0.011	869767
0.093	-0.01	869767
0.093	-0.009	869767
0.093	-0.008	869767
0.093	-0.007	869767
0.093	-0.006	869767
0.093	-0.005	869767
0.093	-0.004	869767
0.093	-0.003	869767
0.093	-0.002	869767
0.093	-0.001	869767
0.093	0	869767
0.094	-0.029	815547
0.094	-0.028	815547
0.094	-0.027	815547
0.094	-0.026	815547
0.094	-0.025	815547
0.094	-0.024	815547
0.094	-0.023	815547
0.094	-0.022	815547
0.094	-0.021	815547
0.094	-0.02	815547
0.094	-0.019	815547
0.094	-0.018	815547
0.094	-0.017	815547
0.094	-0.016	815547
0.094	-0.015	815547
0.094	-0.014	815547
0.094	-0.013	815547
0.094	-0.012	815547
0.094	-0.011	815547
0.094	-0.01	815547
0.094	-0.009	815547
0.094	-0.008	815547
0.094	-0.007	815547
0.094	-0.006	815547
0.094	-0.005	815547
0.094	-0.004	815547
0.094	-0.003	815547
0.094	-0.002	815547
0.094	-0.001	815547
0.094	0	815547
0.095	-0.029	790252
0.095	-0.028	790252
0.095	-0.027	790252
0.095	-0.026	790252
0.095	-0.025	790252
0.095	-0.024	790252
0.095	-0.023	790252
0.095	-0.022	790252
0.095	-0.021	790252
0.095	-0.02	790252
0.095	-0.019	790252
0.095	-0.018	790252
0.095	-0.017	790252
0.095	-0.016	790252
0.095	-0.015	790252
0.095	-0.014	790252
0.095	-0.013	790252
0.095	-0.012	790252
0.095	-0.011	790252
0.095	-0.01	790252
0.095	-0.009	790252
0.095	-0.008	790252
0.095	-0.007	790252
0.095	-0.006	790252
0.095	-0.005	790252
0.095	-0.004	790252
0.095	-0.003	790252
0.095	-0.002	790252
0.095	-0.001	790252
0.095	0	790252
0.096	-0.029	793204
0.096	-0.028	793204
0.096	-0.027	793204
0.096	-0.026	793204
0.096	-0.025	793204
0.096	-0.024	793204
0.096	-0.023	793204
0.096	-0.022	793204
0.096	-0.021	793204
0.096	-0.02	793204
0.096	-0.019	793204
0.096	-0.018	793204
0.096	-0.017	793204
0.096	-0.016	793204
0.096	-0.015	793204
0.096	-0.014	793204
0.096	-0.013	793204
0.096	-0.012	793204
0.096	-0.011	793204
0.096	-0.01	793204
0.096	-0.009	793204
0.096	-0.008	793204
0.096	-0.007	793204
0.096	-0.006	793204
0.096	-0.005	793204
0.096	-0.004	793204
0.096	-0.003	793204
0.096	-0.002	793204
0.096	-0.001	793204
0.096	0	793204
0.097	-0.029	826232
0.097	-0.028	826232
0.097	-0.027	826232
0.097	-0.026	826232
0.097	-0.025	826232
0.097	-0.024	826232
0.097	-0.023	826232
0.097	-0.022	826232
0.097	-0.021	826232
0.097	-0.02	826232
0.097	-0.019	826232
0.097	-0.018	826232
0.097	-0.017	826232
0.097	-0.016	826232
0.097	-0.015	826232
0.097	-0.014	826232
0.097	-0.013	826232
0.097	-0.012	826232
0.097	-0.011	826232
0.097	-0.01	826232
0.097	-0.009	826232
0.097	-0.008	826232
0.097	-0.007	826232
0.097	-0.006	826232
0.097	-0.005	826232
0.097	-0.004	826232
0.097	-0.003	826232
0.097	-0.002	826232
0.097	-0.001	826232
0.097	0	826232
0.098	-0.029	888787
0.098	-0.028	888787
0.098	-0.027	888787
0.098	-0.026	888787
0.098	-0.025	888787
0.098	-0.024	888787
0.098	-0.023	888787
0.098	-0.022	888787
0.098	-0.021	888787
0.098	-0.02	888787
0.098	-0.019	888787
0.098	-0.018	888787
0.098	-0.017	888787
0.098	-0.016	888787
0.098	-0.015	888787
0.098	-0.014	888787
0.098	-0.013	888787
0.098	-0.012	888787
0.098	-0.011	888787
0.098	-0.01	888787
0.098	-0.009	888787
0.098	-0.008	888787
0.098	-0.007	888787
0.098	-0.006	888787
0.098	-0.005	888787
0.098	-0.004	888787
0.098	-0.003	888787
0.098	-0.002	888787
0.098	-0.001	888787
0.098	0	888787
0.099	-0.029	976121
0.099	-0.028	976121
0.099	-0.027	976121
0.099	-0.026	976121
0.099	-0.025	976121
0.099	-0.024	976121
0.099	-0.023	976121
0.099	-0.022	976121
0.099	-0.021	976121
0.099	-0.02	976121
0.099	-0.019	976121
0.099	-0.018	976121
0.099	-0.017	976121
0.099	-0.016	976121
0.099	-0.015	976121
0.099	-0.014	976121
0.099	-0.013	976121
0.099	-0.012	976121
0.099	-0.011	976121
0.099	-0.01	976121
0.099	-0.009	976121
0.099	-0.008	976121
0.099	-0.007	976121
0.099	-0.006	976121
0.099	-0.005	976121
0.099	-0.004	976121
0.099	-0.003	976121
0.099	-0.002	976121
0.099	-0.001	976121
0.099	0	976121
0.1	-0.029	1.0773e+06
0.1	-0.028	1.0773e+06
0.1	-0.027	1.0773e+06
0.1	-0.026	1.0773e+06
0.1	-0.025	1.0773e+06
0.1	-0.024	1.0773e+06
0.1	-0.023	1.0773e+06
0.1	-0.022	1.0773e+06
0.1	-0.021	1.0773e+06
0.1	-0.02	1.0773e+06
0.1	-0.019	1.0773e+06
0.1	-0.018	1.0773e+06
0.1	-0.017	1.0773e+06
0.1	-0.016	1.0773e+06
0.1	-0.015	1.0773e+06
0.1	-0.014	1.0773e+06
0.1	-0.013	1.0773e+06
0.1	-0.012	1.0773e+06
0.1	-0.011	1.0773e+06
0.1	-0.01	1.0773e+06
0.1	-0.009	1.0773e+06
0.1	-0.008	1.0773e+06
0.1	-0.007	1.0773e+06
0.1	-0.006	1.0773e+06
0.1	-0.005	1.0773e+06
0.1	-0.004	1.0773e+06
0.1	-0.003	1.0773e+06
0.1	-0.002	1.0773e+06
0.1	-0.001	1.0773e+06
0.1	0	1.0773e+06
0.101	-0.029	1.17077e+06
0.101	-0.028	1.17077e+06
0.101	-0.027	1.17077e+06
0.101	-0.026	1.17077e+06
0.101	-0.025	1.17077e+06
0.101	-0.024	1.17077e+06
0.101	-0.023	1.17077e+06
0.101	-0.022	1.17077e+06
0.101	-0.021	1.17077e+06
0.101	-0.02	1.17077e+06
0.101	-0.019	1.17077e+06
0.101	-0.018	1.17077e+06
0.101	-0.017	1.17077e+06
0.101	-0.016	1.17077e+06
0.101	-0.015	1.17077e+06
0.101	-0.014	1.17077e+06
0.101	-0.013	1.17077e+06
0.101	-0.012	1.17077e+06
0.101	-0.011	1.17077e+06
0.101	-0.01	1.17077e+06
0.101	-0.009	1.17077e+06
0.101	-0.008	1.17077e+06
0.101	-0.007	1.17077e+06
0.101	-0.006	1.17077e+06
0.101	-0.005	1.17077e+06
0.101	-0.004	1.17077e+06
0.101	-0.003	1.17077e+06
0.101	-0.002	1.17077e+06
0.101	-0.001	1.17077e+06
0.101	0	1.17077e+06
0.102	-0.029	1.22613e+06
0.102	-0.028	1.22613e+06
0.102	-0.027	1.22613e+06
0.102	-0.026	1.22613e+06
0.102	-0.025	1.22613e+06
0.102	-0.024	1.22613e+06
0.102	-0.023	1.22613e+06
0.102	-0.022	1.22613e+06
0.102	-0.021	1.22613e+06
0.102	-0.02	1.22613e+06
0.102	-0.019	1.22613e+06
0.102	-0.018	1.22613e+06
0.102	-0.017	1.22613e+06
0.102	-0.016	1.22613e+06
0.102	-0.015	1.22613e+06
0.102	-0.014	1.22613e+06
0.102	-0.013	1.22613e+06
0.102	-0.012	1.22613e+06
0.102	-0.011	1.22613e+06
0.102	-0.01	1.22613e+06
0.102	-0.009	1.22613e+06
0.102	-0.008	1.22613e+06
0.102	-0.007	1.22613e+06
0.102	-0.006	1.22613e+06
0.102	-0.005	1.22613e+06
0.102	-0.004	1.22613e+06
0.102	-0.003	1.22613e+06
0.102	-0.002	1.22613e+06
0.102	-0.001	1.22613e+06
0.102	0	1.22613e+06
0.103	-0.029	1.22081e+06
0.103	-0.028	1.22081e+06
0.103	-0.027	1.22081e+06
0.103	-0.026	1.22081e+06
0.103	-0.025	1.22081e+06
0.103	-0.024	1.22081e+06
0.103	-0.023	1.22081e+06
0.103	-0.022	1.22081e+06
0.103	-0.021	1.22081e+06
0.103	-0.02	1.22081e+06
0.103	-0.019	1.22081e+06
0.103	-0.018	1.22081e+06
0.103	-0.017	1.22081e+06
0.103	-0.016	1.22081e+06
0.103	-0.015	1.22081e+06
0.103	-0.014	1.22081e+06
0.103	-0.013	1.22081e+06
0.103	-0.012	1.22081e+06
0.103	-0.011	1.22081e+06
0.103	-0.01	1.22081e+06
0.103	-0.009	1.22081e+06
0.103	-0.008	1.22081e+06
0.103	-0.007	1.22081e+06
0.103	-0.006	1.22081e+06
0.103	-0.005	1.22081e+06
0.103	-0.004	1.22081e+06
0.103	-0.003	1.22081e+06
0.103	-0.002	1.22081e+06
0.103	-0.001	1.22081e+06
0.103	0	1.22081e+06
0.104	-0.029	1.15948e+06
0.104	-0.028	1.15948e+06
0.104	-0.027	1.15948e+06
0.104	-0.026	1.15948e+06
0.104	-0.025	1.15948e+06
0.104	-0.024	1.15948e+06
0.104	-0.023	1.15948e+06
0.104	-0.022	1.15948e+06
0.104	-0.021	1.15948e+06
0.104	-0.02	1.15948e+06
0.104	-0.019	1.15948e+06
0.104	-0.018	1.15948e+06
0.104	-0.017	1.15948e+06
0.104	-0.016	1.15948e+06
0.104	-0.015	1.15948e+06
0.104	-0.014	1.15948e+06
0.104	-0.013	1.15948e+06
0.104	-0.012	1.15948e+06
0.104	-0.011	1.15948e+06
0.104	-0.01	1.15948e+06
0.104	-0.009	1.15948e+06
0.104	-0.008	1.15948e+06
0.104	-0.007	1.15948e+06
0.104	-0.006	1.15948e+06
0.104	-0.005	1.15948e+06
0.104	-0.004	1.15948e+06
0.104	-0.003	1.15948e+06
0.104	-0.002	1.15948e+06
0.104	-0.001	1.15948e+06
0.104	0	1.15948e+06
0.105	-0.029	1.07282e+06
0.105	-0.028	1.07282e+06
0.105	-0.027	1.07282e+06
0.105	-0.026	1.07282e+06
0.105	-0.025	1.07282e+06
0.105	-0.024	1.07282e+06
0.105	-0.023	1.07282e+06
0.105	-0.022	1.07282e+06
0.105	-0.021	1.07282e+06
0.105	-0.02	1.07282e+06
0.105	-0.019	1.07282e+06
0.105	-0.018	1.07282e+06
0.105	-0.017	1.07282e+06
0.105	-0.016	1.07282e+06
0.105	-0.015	1.07282e+06
0.105	-0.014	1.07282e+06
0.105	-0.013	1.07282e+06
0.105	-0.012	1.07282e+06
0.105	-0.011	1.07282e+06
0.105	-0.01	1.07282e+06
0.105	-0.009	1.07282e+06
0.105	-0.008	1.07282e+06
0.105	-0.007	1.07282e+06
0.105	-0.006	1.07282e+06
0.105	-0.005	1.07282e+06
0.105	-0.004	1.07282e+06
0.105	-0.003	1.07282e+06
0.105	-0.002	1.07282e+06
0.105	-0.001	1.07282e+06
0.105	0	1.07282e+06
0.106	-0.029	995056
0.106	-0.028	995056
0.106	-0.027	995056
0.106	-0.026	995056
0.106	-0.025	995056
0.106	-0.024	995056
0.106	-0.023	995056
0.106	-0.022	995056
0.106	-0.021	995056
0.106	-0.02	995056
0.106	-0.019	995056
0.106	-0.018	995056
0.106	-0.017	995056
0.106	-0.016	995056
0.106	-0.015	995056
0.106	-0.014	995056
0.106	-0.013	995056
0.106	-0.012	995056
0.106	-0.011	995056
0.106	-0.01	995056
0.106	-0.009	995056
0.106	-0.008	995056
0.106	-0.007	995056
0.106	-0.006	995056
0.106	-0.005	995056
0.106	-0.004	995056
0.106	-0.003	995056
0.106	-0.002	995056
0.106	-0.001	995056
0.106	0	995056
0.107	-0.029	944180
0.107	-0.028	944180
0.107	-0.027	944180
0.107	-0.026	944180
0.107	-0.025	944180
0.107	-0.024	944180
0.107	-0.023	944180
0.107	-0.022	944180
0.107	-0.021	944180
0.107	-0.02	944180
0.107	-0.019	944180
0.107	-0.018	944180
0.107	-0.017	944180
0.107	-0.016	944180
0.107	-0.015	944180
0.107	-0.014	944180
0.107	-0.013	944180
0.107	-0.012	944180
0.107	-0.011	944180
0.107	-0.01	944180
0.107	-0.009	944180
0.107	-0.008	944180
0.107	-0.007	944180
0.107	-0.006	944180
0.107	-0.005	944180
0.107	-0.004	944180
0.107	-0.003	944180
0.107	-0.002	944180
0.107	-0.001	944180
0.107	0	944180
0.108	-0.029	921793
0.108	-0.028	921793
0.108	-0.027	921793
0.108	-0.026	921793
0.108	-0.025	921793
0.108	-0.024	921793
0.108	-0.023	921793
0.108	-0.022	921793
0.108	-0.021	921793
0.108	-0.02	921793
0.108	-0.019	921793
0.108	-0.018	921793
0.108	-0.017	921793
0.108	-0.016	921793
0.108	-0.015	921793
0.108	-0.014	921793
0.108	-0.013	921793
0.108	-0.012	921793
0.108	-0.011	921793
0.108	-0.01	921793
0.108	-0.009	921793
0.108	-0.008	921793
0.108	-0.007	921793
0.108	-0.006	921793
0.108	-0.005	921793
0.108	-0.004	921793
0.108	-0.003	921793
0.108	-0.002	921793
0.108	-0.001	921793
0.108	0	921793
0.109	-0.029	924189
0.109	-0.028	924189
0.109	-0.027	924189
0.109	-0.026	924189
0.109	-0.025	924189
0.109	-0.024	924189
0.109	-0.023	924189
0.109	-0.022	924189
0.109	-0.021	924189
0.109	-0.02	924189
0.109	-0.019	924189
0.109	-0.018	924189
0.109	-0.017	924189
0.109	-0.016	924189
0.109	-0.015	924189
0.109	-0.014	924189
0.109	-0.013	924189
0.109	-0.012	924189
0.109	-0.011	924189
0.109	-0.01	924189
0.109	-0.009	924189
0.109	-0.008	924189
0.109	-0.007	924189
0.109	-0.006	924189
0.109	-0.005	924189
0.109	-0.004	924189
0.109	-0.003	924189
0.109	-0.002	924189
0.109	-0.001	924189
0.109	0	924189
0.11	-0.029	948015
0.11	-0.028	948015
0.11	-0.027	948015
0.11	-0.026	948015
0.11	-0.025	948015
0.11	-0.024	948015
0.11	-0.023	948015
0.11	-0.022	948015
0.11	-0.021	948015
0.11	-0.02	948015
0.11	-0.019	948015
0.11	-0.018	948015
0.11	-0.017	948015
0.11	-0.016	948015
0.11	-0.015	948015
0.11	-0.014	948015
0.11	-0.013	948015
0.11	-0.012	948015
0.11	-0.011	948015
0.11	-0.01	948015
0.11	-0.009	948015
0.11	-0.008	948015
0.11	-0.007	948015
0.11	-0.006	948015
0.11	-0.005	948015
0.11	-0.004	948015
0.11	-0.003	948015
0.11	-0.002	948015
0.11	-0.001	948015
0.11	0	948015
0.111	-0.029	987625
0.111	-0.028	987625
0.111	-0.027	987625
0.111	-0.026	987625
0.111	-0.025	987625
0.111	-0.024	987625
0.111	-0.023	987625
0.111	-0.022	987625
0.111	-0.021	987625
0.111	-0.02	987625
0.111	-0.019	987625
0.111	-0.018	987625
0.111	-0.017	987625
0.111	-0.016	987625
0.111	-0.015	987625
0.111	-0.014	987625
0.111	-0.013	987625
0.111	-0.012	987625
0.111	-0.011	987625
0.111	-0.01	987625
0.111	-0.009	987625
0.111	-0.008	987625
0.111	-0.007	987625
0.111	-0.006	987625
0.111	-0.005	987625
0.111	-0.004	987625
0.111	-0.003	987625
0.111	-0.002	987625
0.111	-0.001	987625
0.111	0	987625
0.112	-0.029	1.03298e+06
0.112	-0.028	1.03298e+06
0.112	-0.027	1.03298e+06
0.112	-0.026	1.03298e+06
0.112	-0.025	1.03298e+06
0.112	-0.024	1.03298e+06
0.112	-0.023	1.03298e+06
0.112	-0.022	1.03298e+06
0.112	-0.021	1.03298e+06
0.112	-0.02	1.03298e+06
0.112	-0.019	1.03298e+06
0.112	-0.018	1.03298e+06
0.112	-0.017	1.03298e+06
0.112	-0.016	1.03298e+06
0.112	-0.015	1.03298e+06
0.112	-0.014	1.03298e+06
0.112	-0.013	1.03298e+06
0.112	-0.012	1.03298e+06
0.112	-0.011	1.03298e+06
0.112	-0.01	1.03298e+06
0.112	-0.009	1.03298e+06
0.112	-0.008	1.03298e+06
0.112	-0.007	1.03298e+06
0.112	-0.006	1.03298e+06
0.112	-0.005	1.03298e+06
0.112	-0.004	1.03298e+06
0.112	-0.003	1.03298e+06
0.112	-0.002	1.03298e+06
0.112	-0.001	1.03298e+06
0.112	0	1.03298e+06
0.113	-0.029	1.07248e+06
0.113	-0.028	1.07248e+06
0.113	-0.027	1.07248e+06
0.113	-0.026	1.07248e+06
0.113	-0.025	1.07248e+06
0.113	-0.024	1.07248e+06
0.113	-0.023	1.07248e+06
0.113	-0.022	1.07248e+06
0.113	-0.021	1.07248e+06
0.113	-0.02	1.07248e+06
0.113	-0.019	1.07248e+06
0.113	-0.018	1.07248e+06
0.113	-0.017	1.07248e+06
0.113	-0.016	1.07248e+06
0.113	-0.015	1.07248e+06
0.113	-0.014	1.07248e+06
0.113	-0.013	1.07248e+06
0.113	-0.012	1.07248e+06
0.113	-0.011	1.07248e+06
0.113	-0.01	1.07248e+06
0.113	-0.009	1.07248e+06
0.113	-0.008	1.07248e+06
0.113	-0.007	1.07248e+06
0.113	-0.006	1.07248e+06
0.113	-0.005	1.07248e+06
0.113	-0.004	1.07248e+06
0.113	-0.003	1.07248e+06
0.113	-0.002	1.07248e+06
0.113	-0.001	1.07248e+06
0.113	0	1.07248e+06
0.114	-0.029	1.09698e+06
0.114	-0.028	1.09698e+06
0.114	-0.027	1.09698e+06
0.114	-0.026	1.09698e+06
0.114	-0.025	1.09698e+06
0.114	-0.024	1.09698e+06
0.114	-0.023	1.09698e+06
0.114	-0.022	1.09698e+06
0.114	-0.021	1.09698e+06
0.114	-0.02	1.09698e+06
0.114	-0.019	1.09698e+06
0.114	-0.018	1.09698e+06
0.114	-0.017	1.09698e+06
0.114	-0.016	1.09698e+06
0.114	-0.015	1.09698e+06
0.114	-0.014	1.09698e+06
0.114	-0.013	1.09698e+06
0.114	-0.012	1.09698e+06
0.114	-0.011	1.09698e+06
0.114	-0.01	1.09698e+06
0.114	-0.009	1.09698e+06
0.114	-0.008	1.09698e+06
0.114	-0.007	1.09698e+06
0.114	-0.006	1.09698e+06
0.114	-0.005	1.09698e+06
0.114	-0.004	1.09698e+06
0.114	-0.003	1.09698e+06
0.114	-0.002	1.09698e+06
0.114	-0.001	1.09698e+06
0.114	0	1.09698e+06
0.115	-0.029	1.10253e+06
0.115	-0.028	1.10253e+06
0.115	-0.027	1.10253e+06
0.115	-0.026	1.10253e+06
0.115	-0.025	1.10253e+06
0.115	-0.024	1.10253e+06
0.115	-0.023	1.10253e+06
0.115	-0.022	1.10253e+06
0.115	-0.021	1.10253e+06
0.115	-0.02	1.10253e+06
0.115	-0.019	1.10253e+06
0.115	-0.018	1.10253e+06
0.115	-0.017	1.10253e+06
0.115	-0.016	1.10253e+06
0.115	-0.015	1.10253e+06
0.115	-0.014	1.10253e+06
0.115	-0.013	1.10253e+06
0.115	-0.012	1.10253e+06
0.115	-0.011	1.10253e+06
0.115	-0.01	1.10253e+06
0.115	-0.009	1.10253e+06
0.115	-0.008	1.10253e+06
0.115	-0.007	1.10253e+06
0.115	-0.006	1.10253e+06
0.115	-0.005	1.10253e+06
0.115	-0.004	1.10253e+06
0.115	-0.003	1.10253e+06
0.115	-0.002	1.10253e+06
0.115	-0.001	1.10253e+06
0.115	0	1.10253e+06
0.116	-0.029	1.09136e+06
0.116	-0.028	1.09136e+06
0.116	-0.027	1.09136e+06
0.116	-0.026	1.09136e+06
0.116	-0.025	1.09136e+06
0.116	-0.024	1.09136e+06
0.116	-0.023	1.09136e+06
0.116	-0.022	1.09136e+06
0.116	-0.021	1.09136e+06
0.116	-0.02	1.09136e+06
0.116	-0.019	1.09136e+06
0.116	-0.018	1.09136e+06
0.116	-0.017	1.09136e+06
0.116	-0.016	1.09136e+06
0.116	-0.015	1.09136e+06
0.116	-0.014	1.09136e+06
0.116	-0.013	1.09136e+06
0.116	-0.012	1.09136e+06
0.116	-0.011	1.09136e+06
0.116	-0.01	1.09136e+06
0.116	-0.009	1.09136e+06
0.116	-0.008	1.09136e+06
0.116	-0.007	1.09136e+06
0.116	-0.006	1.09136e+06
0.116	-0.005	1.09136e+06
0.116	-0.004	1.09136e+06
0.116	-0.003	1.09136e+06
0.116	-0.002	1.09136e+06
0.116	-0.001	1.09136e+06
0.116	0	1.09136e+06
0.117	-0.029	1.07027e+06
0.117	-0.028	1.07027e+06
0.117	-0.027	1.07027e+06
0.117	-0.026	1.07027e+06
0.117	-0.025	1.07027e+06
0.117	-0.024	1.07027e+06
0.117	-0.023	1.07027e+06
0.117	-0.022	1.07027e+06
0.117	-0.021	1.07027e+06
0.117	-0.02	1.07027e+06
0.117	-0.019	1.07027e+06
0.117	-0.018	1.07027e+06
0.117	-0.017	1.07027e+06
0.117	-0.016	1.07027e+06
0.117	-0.015	1.07027e+06
0.117	-0.014	1.07027e+06
0.117	-0.013	1.07027e+06
0.117	-0.012	1.07027e+06
0.117	-0.011	1.07027e+06
