
0.048	-0.009	579699
0.048	-0.008	579741
0.048	-0.007	579803
0.048	-0.006	579868
0.048	-0.005	579948
0.048	-0.004	580005
0.048	-0.003	580073
0.048	-0.002	580125
0.048	-0.001	580160
0.048	0	580160
0.048	0.001	580160
0.048	0.002	580125
0.048	0.003	580073
0.048	0.004	580005
0.048	0.005	579948
0.048	0.006	579868
0.048	0.007	579803
0.048	0.008	579741
0.048	0.009	579699
0.048	0.01	579726
0.048	0.011	579777
0.048	0.012	579852
0.048	0.013	580002
0.048	0.014	580198
0.048	0.015	580388
0.048	0.016	580671
0.048	0.017	581068
0.048	0.018	581479
0.048	0.019	581915
0.048	0.02	582445
0.048	0.021	583038
0.048	0.022	583622
0.048	0.023	584205
0.048	0.024	584888
0.048	0.025	585722
0.048	0.026	586660
0.048	0.027	587609
0.048	0.028	588592
0.048	0.029	589773
0.048	0.03	591072
0.048	0.031	592507
0.048	0.032	593833
0.048	0.033	595062
0.048	0.034	596204
0.048	0.035	597264
0.048	0.036	598246
0.048	0.037	599154
0.048	0.038	599992
0.048	0.039	600761
0.048	0.04	601466
0.048	0.041	602110
0.048	0.042	602696
0.048	0.043	603229
0.048	0.044	603709
0.048	0.045	604139
0.048	0.046	604521
0.048	0.047	604857
0.048	0.048	605147
0.048	0.049	605394
0.048	0.05	605599
0.048	0.051	605765
0.048	0.052	605893
0.048	0.053	605986
0.048	0.054	606047
0.048	0.055	606075
0.048	0.056	606074
0.048	0.057	606046
0.048	0.058	605993
0.048	0.059	605916
0.048	0.06	605814
0.048	0.061	605690
0.048	0.062	605544
0.048	0.063	605377
0.048	0.064	605194
0.048	0.065	604996
0.048	0.066	604786
0.048	0.067	604565
0.048	0.068	604334
0.048	0.069	604094
0.048	0.07	603845
0.048	0.071	603588
0.048	0.072	603325
0.048	0.073	603058
0.048	0.074	602789
0.048	0.075	602519
0.048	0.076	602251
0.048	0.077	601986
0.048	0.078	601725
0.048	0.079	601468
0.048	0.08	601216
0.048	0.081	600970
0.048	0.082	600732
0.048	0.083	600502
0.048	0.084	600280
0.048	0.085	600069
0.048	0.086	599868
0.048	0.087	599680
0.048	0.088	599504
0.048	0.089	599340
0.048	0.09	599189
0.048	0.091	599051
0.048	0.092	598927
0.048	0.093	598819
0.048	0.094	598726
0.048	0.095	598649
0.048	0.096	598586
0.048	0.097	598539
0.048	0.098	598508
0.049	-0.099	598506
0.049	-0.098	598523
0.049	-0.097	598556
0.049	-0.096	598606
0.049	-0.095	598673
0.049	-0.094	598756
0.049	-0.093	598855
0.049	-0.092	598968
0.049	-0.091	599095
0.049	-0.09	599236
0.049	-0.089	599391
0.049	-0.088	599561
0.049	-0.087	599745
0.049	-0.086	599940
0.049	-0.085	600146
0.049	-0.084	600362
0.049	-0.083	600587
0.049	-0.082	600822
0.049	-0.081	601066
0.049	-0.08	601317
0.049	-0.079	601575
0.049	-0.078	601839
0.049	-0.077	602106
0.049	-0.076	602377
0.049	-0.075	602648
0.049	-0.074	602918
0.049	-0.073	603187
0.049	-0.072	603454
0.049	-0.071	603718
0.049	-0.07	603979
0.049	-0.069	604234
0.049	-0.068	604482
0.049	-0.067	604721
0.049	-0.066	604949
0.049	-0.065	605162
0.049	-0.064	605360
0.049	-0.063	605542
0.049	-0.062	605707
0.049	-0.061	605856
0.049	-0.06	605986
0.049	-0.059	606097
0.049	-0.058	606186
0.049	-0.057	606249
0.049	-0.056	606284
0.049	-0.055	606290
0.049	-0.054	606265
0.049	-0.053	606208
0.049	-0.052	606118
0.049	-0.051	605993
0.049	-0.05	605831
0.049	-0.049	605630
0.049	-0.048	605390
0.049	-0.047	605108
0.049	-0.046	604781
0.049	-0.045	604408
0.049	-0.044	603987
0.049	-0.043	603516
0.049	-0.042	602991
0.049	-0.041	602411
0.049	-0.04	601773
0.049	-0.039	601076
0.049	-0.038	600318
0.049	-0.037	599496
0.049	-0.036	598609
0.049	-0.035	597652
0.049	-0.034	596623
0.049	-0.033	595518
0.049	-0.032	594336
0.049	-0.031	593076
0.049	-0.03	591734
0.049	-0.029	590494
0.049	-0.028	589327
0.049	-0.027	588358
0.049	-0.026	587388
0.049	-0.025	586430
0.049	-0.024	585597
0.049	-0.023	584926
0.049	-0.022	584327
0.049	-0.021	583713
0.049	-0.02	583116
0.049	-0.019	582605
0.049	-0.018	582178
0.049	-0.017	581761
0.049	-0.016	581367
0.049	-0.015	581098
0.049	-0.014	580906
0.049	-0.013	580705
0.049	-0.012	580559
0.049	-0.011	580486
0.049	-0.01	580431
0.049	-0.009	580408
0.049	-0.008	580457
0.049	-0.007	580511
0.049	-0.006	580571
0.049	-0.005	580631
0.049	-0.004	580667
0.049	-0.003	580711
0.049	-0.002	580740
0.049	-0.001	580760
0.049	0	580760
0.049	0.001	580760
0.049	0.002	580740
0.049	0.003	580711
0.049	0.004	580667
0.049	0.005	580631
0.049	0.006	580571
0.049	0.007	580511
0.049	0.008	580457
0.049	0.009	580408
0.049	0.01	580431
0.049	0.011	580486
0.049	0.012	580559
0.049	0.013	580705
0.049	0.014	580906
0.049	0.015	581098
0.049	0.016	581367
0.049	0.017	581761
0.049	0.018	582178
0.049	0.019	582605
0.049	0.02	583116
0.049	0.021	583713
0.049	0.022	584327
0.049	0.023	584926
0.049	0.024	585597
0.049	0.025	586430
0.049	0.026	587388
0.049	0.027	588358
0.049	0.028	589327
0.049	0.029	590494
0.049	0.03	591734
0.049	0.031	593076
0.049	0.032	594336
0.049	0.033	595518
0.049	0.034	596623
0.049	0.035	597652
0.049	0.036	598609
0.049	0.037	599496
0.049	0.038	600318
0.049	0.039	601076
0.049	0.04	601773
0.049	0.041	602411
0.049	0.042	602991
0.049	0.043	603516
0.049	0.044	603987
0.049	0.045	604408
0.049	0.046	604781
0.049	0.047	605108
0.049	0.048	605390
0.049	0.049	605630
0.049	0.05	605831
0.049	0.051	605993
0.049	0.052	606118
0.049	0.053	606208
0.049	0.054	606265
0.049	0.055	606290
0.049	0.056	606284
0.049	0.057	606249
0.049	0.058	606186
0.049	0.059	606097
0.049	0.06	605986
0.049	0.061	605856
0.049	0.062	605707
0.049	0.063	605542
0.049	0.064	605360
0.049	0.065	605162
0.049	0.066	604949
0.049	0.067	604721
0.049	0.068	604482
0.049	0.069	604234
0.049	0.07	603979
0.049	0.071	603718
0.049	0.072	603454
0.049	0.073	603187
0.049	0.074	602918
0.049	0.075	602648
0.049	0.076	602377
0.049	0.077	602106
0.049	0.078	601839
0.049	0.079	601575
0.049	0.08	601317
0.049	0.081	601066
0.049	0.082	600822
0.049	0.083	600587
0.049	0.084	600362
0.049	0.085	600146
0.049	0.086	599940
0.049	0.087	599745
0.049	0.088	599561
0.049	0.089	599391
0.049	0.09	599236
0.049	0.091	599095
0.049	0.092	598968
0.049	0.093	598855
0.049	0.094	598756
0.049	0.095	598673
0.049	0.096	598606
0.049	0.097	598556
0.049	0.098	598523
0.05	-0.099	598512
0.05	-0.098	598529
0.05	-0.097	598563
0.05	-0.096	598613
0.05	-0.095	598679
0.05	-0.094	598761
0.05	-0.093	598860
0.05	-0.092	598976
0.05	-0.091	599109
0.05	-0.09	599258
0.05	-0.089	599421
0.05	-0.088	599597
0.05	-0.087	599786
0.05	-0.086	599988
0.05	-0.085	600201
0.05	-0.084	600427
0.05	-0.083	600663
0.05	-0.082	600908
0.05	-0.081	601160
0.05	-0.08	601419
0.05	-0.079	601684
0.05	-0.078	601953
0.05	-0.077	602226
0.05	-0.076	602503
0.05	-0.075	602781
0.05	-0.074	603061
0.05	-0.073	603341
0.05	-0.072	603618
0.05	-0.071	603891
0.05	-0.07	604158
0.05	-0.069	604416
0.05	-0.068	604666
0.05	-0.067	604905
0.05	-0.066	605133
0.05	-0.065	605350
0.05	-0.064	605555
0.05	-0.063	605746
0.05	-0.062	605919
0.05	-0.061	606073
0.05	-0.06	606204
0.05	-0.059	606313
0.05	-0.058	606399
0.05	-0.057	606460
0.05	-0.056	606496
0.05	-0.055	606504
0.05	-0.054	606483
0.05	-0.053	606430
0.05	-0.052	606344
0.05	-0.051	606222
0.05	-0.05	606063
0.05	-0.049	605864
0.05	-0.048	605624
0.05	-0.047	605342
0.05	-0.046	605017
0.05	-0.045	604646
0.05	-0.044	604229
0.05	-0.043	603764
0.05	-0.042	603249
0.05	-0.041	602682
0.05	-0.04	602061
0.05	-0.039	601384
0.05	-0.038	600648
0.05	-0.037	599851
0.05	-0.036	598990
0.05	-0.035	598064
0.05	-0.034	597072
0.05	-0.033	596012
0.05	-0.032	594886
0.05	-0.031	593697
0.05	-0.03	592455
0.05	-0.029	591271
0.05	-0.028	590125
0.05	-0.027	589167
0.05	-0.026	588180
0.05	-0.025	587207
0.05	-0.024	586381
0.05	-0.023	585717
0.05	-0.022	585095
0.05	-0.021	584454
0.05	-0.02	583860
0.05	-0.019	583370
0.05	-0.018	582957
0.05	-0.017	582549
0.05	-0.016	582178
0.05	-0.015	581936
0.05	-0.014	581756
0.05	-0.013	581562
0.05	-0.012	581428
0.05	-0.011	581359
0.05	-0.01	581302
0.05	-0.009	581274
0.05	-0.008	581313
0.05	-0.007	581352
0.05	-0.006	581407
0.05	-0.005	581463
0.05	-0.004	581510
0.05	-0.003	581568
0.05	-0.002	581615
0.05	-0.001	581652
0.05	0	581652
0.05	0.001	581652
0.05	0.002	581615
0.05	0.003	581568
0.05	0.004	581510
0.05	0.005	581463
0.05	0.006	581407
0.05	0.007	581352
0.05	0.008	581313
0.05	0.009	581274
0.05	0.01	581302
0.05	0.011	581359
0.05	0.012	581428
0.05	0.013	581562
0.05	0.014	581756
0.05	0.015	581936
0.05	0.016	582178
0.05	0.017	582549
0.05	0.018	582957
0.05	0.019	583370
0.05	0.02	583860
0.05	0.021	584454
0.05	0.022	585095
0.05	0.023	585717
0.05	0.024	586381
0.05	0.025	587207
0.05	0.026	588180
0.05	0.027	589167
0.05	0.028	590125
0.05	0.029	591271
0.05	0.03	592455
0.05	0.031	593697
0.05	0.032	594886
0.05	0.033	596012
0.05	0.034	597072
0.05	0.035	598064
0.05	0.036	598990
0.05	0.037	599851
0.05	0.038	600648
0.05	0.039	601384
0.05	0.04	602061
0.05	0.041	602682
0.05	0.042	603249
0.05	0.043	603764
0.05	0.044	604229
0.05	0.045	604646
0.05	0.046	605017
0.05	0.047	605342
0.05	0.048	605624
0.05	0.049	605864
0.05	0.05	606063
0.05	0.051	606222
0.05	0.052	606344
0.05	0.053	606430
0.05	0.054	606483
0.05	0.055	606504
0.05	0.056	606496
0.05	0.057	606460
0.05	0.058	606399
0.05	0.059	606313
0.05	0.06	606204
0.05	0.061	606073
0.05	0.062	605919
0.05	0.063	605746
0.05	0.064	605555
0.05	0.065	605350
0.05	0.066	605133
0.05	0.067	604905
0.05	0.068	604666
0.05	0.069	604416
0.05	0.07	604158
0.05	0.071	603891
0.05	0.072	603618
0.05	0.073	603341
0.05	0.074	603061
0.05	0.075	602781
0.05	0.076	602503
0.05	0.077	602226
0.05	0.078	601953
0.05	0.079	601684
0.05	0.08	601419
0.05	0.081	601160
0.05	0.082	600908
0.05	0.083	600663
0.05	0.084	600427
0.05	0.085	600201
0.05	0.086	599988
0.05	0.087	599786
0.05	0.088	599597
0.05	0.089	599421
0.05	0.09	599258
0.05	0.091	599109
0.05	0.092	598976
0.05	0.093	598860
0.05	0.094	598761
0.05	0.095	598679
0.05	0.096	598613
0.05	0.097	598563
0.05	0.098	598529
0.051	-0.099	598529
0.051	-0.098	598545
0.051	-0.097	598580
0.051	-0.096	598632
0.051	-0.095	598702
0.051	-0.094	598790
0.051	-0.093	598894
0.051	-0.092	599015
0.051	-0.091	599150
0.051	-0.09	599299
0.051	-0.089	599463
0.051	-0.088	599642
0.051	-0.087	599835
0.051	-0.086	600041
0.051	-0.085	600259
0.051	-0.084	600488
0.051	-0.083	600726
0.051	-0.082	600974
0.051	-0.081	601231
0.051	-0.08	601497
0.051	-0.079	601769
0.051	-0.078	602048
0.051	-0.077	602331
0.051	-0.076	602618
0.051	-0.075	602906
0.051	-0.074	603193
0.051	-0.073	603479
0.051	-0.072	603761
0.051	-0.071	604039
0.051	-0.07	604312
0.051	-0.069	604579
0.051	-0.068	604839
0.051	-0.067	605090
0.051	-0.066	605330
0.051	-0.065	605555
0.051	-0.064	605764
0.051	-0.063	605956
0.051	-0.062	606130
0.051	-0.061	606285
0.051	-0.06	606422
0.051	-0.059	606537
0.051	-0.058	606628
0.051	-0.057	606693
0.051	-0.056	606731
0.051	-0.055	606740
0.051	-0.054	606718
0.051	-0.053	606665
0.051	-0.052	606579
0.051	-0.051	606458
0.051	-0.05	606301
0.051	-0.049	606107
0.051	-0.048	605873
0.051	-0.047	605599
0.051	-0.046	605283
0.051	-0.045	604922
0.051	-0.044	604516
0.051	-0.043	604062
0.051	-0.042	603559
0.051	-0.041	603004
0.051	-0.04	602397
0.051	-0.039	601734
0.051	-0.038	601016
0.051	-0.037	600239
0.051	-0.036	599403
0.051	-0.035	598506
0.051	-0.034	597548
0.051	-0.033	596529
0.051	-0.032	595452
0.051	-0.031	594324
0.051	-0.03	593163
0.051	-0.029	592049
0.051	-0.028	590952
0.051	-0.027	590021
0.051	-0.026	589038
0.051	-0.025	588067
0.051	-0.024	587257
0.051	-0.023	586602
0.051	-0.022	585963
0.051	-0.021	585309
0.051	-0.02	584730
0.051	-0.019	584264
0.051	-0.018	583862
0.051	-0.017	583462
0.051	-0.016	583111
0.051	-0.015	582892
0.051	-0.014	582723
0.051	-0.013	582537
0.051	-0.012	582412
0.051	-0.011	582346
0.051	-0.01	582289
0.051	-0.009	582268
0.051	-0.008	582314
0.051	-0.007	582357
0.051	-0.006	582418
0.051	-0.005	582468
0.051	-0.004	582501
0.051	-0.003	582531
0.051	-0.002	582547
0.051	-0.001	582555
0.051	0	582555
0.051	0.001	582555
0.051	0.002	582547
0.051	0.003	582531
0.051	0.004	582501
0.051	0.005	582468
0.051	0.006	582418
0.051	0.007	582357
0.051	0.008	582314
0.051	0.009	582268
0.051	0.01	582289
0.051	0.011	582346
0.051	0.012	582412
0.051	0.013	582537
0.051	0.014	582723
0.051	0.015	582892
0.051	0.016	583111
0.051	0.017	583462
0.051	0.018	583862
0.051	0.019	584264
0.051	0.02	584730
0.051	0.021	585309
0.051	0.022	585963
0.051	0.023	586602
0.051	0.024	587257
0.051	0.025	588067
0.051	0.026	589038
0.051	0.027	590021
0.051	0.028	590952
0.051	0.029	592049
0.051	0.03	593163
0.051	0.031	594324
0.051	0.032	595452
0.051	0.033	596529
0.051	0.034	597548
0.051	0.035	598506
0.051	0.036	599403
0.051	0.037	600239
0.051	0.038	601016
0.051	0.039	601734
0.051	0.04	602397
0.051	0.041	603004
0.051	0.042	603559
0.051	0.043	604062
0.051	0.044	604516
0.051	0.045	604922
0.051	0.046	605283
0.051	0.047	605599
0.051	0.048	605873
0.051	0.049	606107
0.051	0.05	606301
0.051	0.051	606458
0.051	0.052	606579
0.051	0.053	606665
0.051	0.054	606718
0.051	0.055	606740
0.051	0.056	606731
0.051	0.057	606693
0.051	0.058	606628
0.051	0.059	606537
0.051	0.06	606422
0.051	0.061	606285
0.051	0.062	606130
0.051	0.063	605956
0.051	0.064	605764
0.051	0.065	605555
0.051	0.066	605330
0.051	0.067	605090
0.051	0.068	604839
0.051	0.069	604579
0.051	0.07	604312
0.051	0.071	604039
0.051	0.072	603761
0.051	0.073	603479
0.051	0.074	603193
0.051	0.075	602906
0.051	0.076	602618
0.051	0.077	602331
0.051	0.078	602048
0.051	0.079	601769
0.051	0.08	601497
0.051	0.081	601231
0.051	0.082	600974
0.051	0.083	600726
0.051	0.084	600488
0.051	0.085	600259
0.051	0.086	600041
0.051	0.087	599835
0.051	0.088	599642
0.051	0.089	599463
0.051	0.09	599299
0.051	0.091	599150
0.051	0.092	599015
0.051	0.093	598894
0.051	0.094	598790
0.051	0.095	598702
0.051	0.096	598632
0.051	0.097	598580
0.051	0.098	598545
0.052	-0.099	598532
0.052	-0.098	598551
0.052	-0.097	598588
0.052	-0.096	598643
0.052	-0.095	598715
0.052	-0.094	598803
0.052	-0.093	598909
0.052	-0.092	599032
0.052	-0.091	599172
0.052	-0.09	599329
0.052	-0.089	599502
0.052	-0.088	599690
0.052	-0.087	599892
0.052	-0.086	600106
0.052	-0.085	600333
0.052	-0.084	600571
0.052	-0.083	600820
0.052	-0.082	601078
0.052	-0.081	601345
0.052	-0.08	601619
0.052	-0.079	601899
0.052	-0.078	602182
0.052	-0.077	602469
0.052	-0.076	602758
0.052	-0.075	603048
0.052	-0.074	603339
0.052	-0.073	603629
0.052	-0.072	603918
0.052	-0.071	604204
0.052	-0.07	604484
0.052	-0.069	604756
0.052	-0.068	605017
0.052	-0.067	605267
0.052	-0.066	605504
0.052	-0.065	605729
0.052	-0.064	605942
0.052	-0.063	606139
0.052	-0.062	606319
0.052	-0.061	606480
0.052	-0.06	606620
0.052	-0.059	606738
0.052	-0.058	606833
0.052	-0.057	606903
0.052	-0.056	606946
0.052	-0.055	606961
0.052	-0.054	606945
0.052	-0.053	606897
0.052	-0.052	606817
0.052	-0.051	606702
0.052	-0.05	606550
0.052	-0.049	606361
0.052	-0.048	606132
0.052	-0.047	605863
0.052	-0.046	605551
0.052	-0.045	605197
0.052	-0.044	604797
0.052	-0.043	604352
0.052	-0.042	603859
0.052	-0.041	603318
0.052	-0.04	602726
0.052	-0.039	602083
0.052	-0.038	601388
0.052	-0.037	600637
0.052	-0.036	599830
0.052	-0.035	598966
0.052	-0.034	598044
0.052	-0.033	597063
0.052	-0.032	596027
0.052	-0.031	594942
0.052	-0.03	593823
0.052	-0.029	592783
0.052	-0.028	591769
0.052	-0.027	590881
0.052	-0.026	589915
0.052	-0.025	588960
0.052	-0.024	588171
0.052	-0.023	587529
0.052	-0.022	586879
0.052	-0.021	586229
0.052	-0.02	585676
0.052	-0.019	585239
0.052	-0.018	584856
0.052	-0.017	584476
0.052	-0.016	584155
0.052	-0.015	583966
0.052	-0.014	583819
0.052	-0.013	583657
0.052	-0.012	583557
0.052	-0.011	583511
0.052	-0.01	583467
0.052	-0.009	583454
0.052	-0.008	583498
0.052	-0.007	583532
0.052	-0.006	583585
0.052	-0.005	583631
0.052	-0.004	583671
0.052	-0.003	583716
0.052	-0.002	583752
0.052	-0.001	583780
0.052	0	583780
0.052	0.001	583780
0.052	0.002	583752
0.052	0.003	583716
0.052	0.004	583671
0.052	0.005	583631
0.052	0.006	583585
0.052	0.007	583532
0.052	0.008	583498
0.052	0.009	583454
0.052	0.01	583467
0.052	0.011	583511
0.052	0.012	583557
0.052	0.013	583657
0.052	0.014	583819
0.052	0.015	583966
0.052	0.016	584155
0.052	0.017	584476
0.052	0.018	584856
0.052	0.019	585239
0.052	0.02	585676
0.052	0.021	586229
0.052	0.022	586879
0.052	0.023	587529
0.052	0.024	588171
0.052	0.025	588960
0.052	0.026	589915
0.052	0.027	590881
0.052	0.028	591769
0.052	0.029	592783
0.052	0.03	593823
0.052	0.031	594942
0.052	0.032	596027
0.052	0.033	597063
0.052	0.034	598044
0.052	0.035	598966
0.052	0.036	599830
0.052	0.037	600637
0.052	0.038	601388
0.052	0.039	602083
0.052	0.04	602726
0.052	0.041	603318
0.052	0.042	603859
0.052	0.043	604352
0.052	0.044	604797
0.052	0.045	605197
0.052	0.046	605551
0.052	0.047	605863
0.052	0.048	606132
0.052	0.049	606361
0.052	0.05	606550
0.052	0.051	606702
0.052	0.052	606817
0.052	0.053	606897
0.052	0.054	606945
0.052	0.055	606961
0.052	0.056	606946
0.052	0.057	606903
0.052	0.058	606833
0.052	0.059	606738
0.052	0.06	606620
0.052	0.061	606480
0.052	0.062	606319
0.052	0.063	606139
0.052	0.064	605942
0.052	0.065	605729
0.052	0.066	605504
0.052	0.067	605267
0.052	0.068	605017
0.052	0.069	604756
0.052	0.07	604484
0.052	0.071	604204
0.052	0.072	603918
0.052	0.073	603629
0.052	0.074	603339
0.052	0.075	603048
0.052	0.076	602758
0.052	0.077	602469
0.052	0.078	602182
0.052	0.079	601899
0.052	0.08	601619
0.052	0.081	601345
0.052	0.082	601078
0.052	0.083	600820
0.052	0.084	600571
0.052	0.085	600333
0.052	0.086	600106
0.052	0.087	599892
0.052	0.088	599690
0.052	0.089	599502
0.052	0.09	599329
0.052	0.091	599172
0.052	0.092	599032
0.052	0.093	598909
0.052	0.094	598803
0.052	0.095	598715
0.052	0.096	598643
0.052	0.097	598588
0.052	0.098	598551
0.053	-0.099	598544
0.053	-0.098	598562
0.053	-0.097	598598
0.053	-0.096	598652
0.053	-0.095	598725
0.053	-0.094	598818
0.053	-0.093	598928
0.053	-0.092	599057
0.053	-0.091	599202
0.053	-0.09	599363
0.053	-0.089	599539
0.053	-0.088	599730
0.053	-0.087	599936
0.053	-0.086	600155
0.053	-0.085	600387
0.053	-0.084	600631
0.053	-0.083	600884
0.053	-0.082	601148
0.053	-0.081	601419
0.053	-0.08	601699
0.053	-0.079	601985
0.053	-0.078	602278
0.053	-0.077	602576
0.053	-0.076	602878
0.053	-0.075	603181
0.053	-0.074	603484
0.053	-0.073	603785
0.053	-0.072	604080
0.053	-0.071	604370
0.053	-0.07	604653
0.053	-0.069	604931
0.053	-0.068	605201
0.053	-0.067	605462
0.053	-0.066	605711
0.053	-0.065	605946
0.053	-0.064	606165
0.053	-0.063	606366
0.053	-0.062	606549
0.053	-0.061	606712
0.053	-0.06	606855
0.053	-0.059	606976
0.053	-0.058	607071
0.053	-0.057	607141
0.053	-0.056	607184
0.053	-0.055	607199
0.053	-0.054	607185
0.053	-0.053	607140
0.053	-0.052	607062
0.053	-0.051	606950
0.053	-0.05	606801
0.053	-0.049	606615
0.053	-0.048	606391
0.053	-0.047	606127
0.053	-0.046	605824
0.053	-0.045	605479
0.053	-0.044	605093
0.053	-0.043	604662
0.053	-0.042	604186
0.053	-0.041	603663
0.053	-0.04	603092
0.053	-0.039	602469
0.053	-0.038	601796
0.053	-0.037	601070
0.053	-0.036	600291
0.053	-0.035	599458
0.053	-0.034	598570
0.053	-0.033	597627
0.053	-0.032	596628
0.053	-0.031	595576
0.053	-0.03	594471
0.053	-0.029	593505
0.053	-0.028	592605
0.053	-0.027	591780
0.053	-0.026	590856
0.053	-0.025	589938
0.053	-0.024	589185
0.053	-0.023	588567
0.053	-0.022	587919
0.053	-0.021	587279
0.053	-0.02	586752
0.053	-0.019	586339
0.053	-0.018	585971
0.053	-0.017	585611
0.053	-0.016	585321
0.053	-0.015	585161
0.053	-0.014	585037
0.053	-0.013	584893
0.053	-0.012	584806
0.053	-0.011	584768
0.053	-0.01	584729
0.053	-0.009	584722
0.053	-0.008	584770
0.053	-0.007	584810
0.053	-0.006	584870
0.053	-0.005	584917
0.053	-0.004	584951
0.053	-0.003	584982
0.053	-0.002	585001
0.053	-0.001	585012
0.053	0	585012
0.053	0.001	585012
0.053	0.002	585001
0.053	0.003	584982
0.053	0.004	584951
0.053	0.005	584917
0.053	0.006	584870
0.053	0.007	584810
0.053	0.008	584770
0.053	0.009	584722
0.053	0.01	584729
0.053	0.011	584768
0.053	0.012	584806
0.053	0.013	584893
0.053	0.014	585037
0.053	0.015	585161
0.053	0.016	585321
0.053	0.017	585611
0.053	0.018	585971
0.053	0.019	586339
0.053	0.02	586752
0.053	0.021	587279
0.053	0.022	587919
0.053	0.023	588567
0.053	0.024	589185
0.053	0.025	589938
0.053	0.026	590856
0.053	0.027	591780
0.053	0.028	592605
0.053	0.029	593505
0.053	0.03	594471
0.053	0.031	595576
0.053	0.032	596628
0.053	0.033	597627
0.053	0.034	598570
0.053	0.035	599458
0.053	0.036	600291
0.053	0.037	601070
0.053	0.038	601796
0.053	0.039	602469
0.053	0.04	603092
0.053	0.041	603663
0.053	0.042	604186
0.053	0.043	604662
0.053	0.044	605093
0.053	0.045	605479
0.053	0.046	605824
0.053	0.047	606127
0.053	0.048	606391
0.053	0.049	606615
0.053	0.05	606801
0.053	0.051	606950
0.053	0.052	607062
0.053	0.053	607140
0.053	0.054	607185
0.053	0.055	607199
0.053	0.056	607184
0.053	0.057	607141
0.053	0.058	607071
0.053	0.059	606976
0.053	0.06	606855
0.053	0.061	606712
0.053	0.062	606549
0.053	0.063	606366
0.053	0.064	606165
0.053	0.065	605946
0.053	0.066	605711
0.053	0.067	605462
0.053	0.068	605201
0.053	0.069	604931
0.053	0.07	604653
0.053	0.071	604370
0.053	0.072	604080
0.053	0.073	603785
0.053	0.074	603484
0.053	0.075	603181
0.053	0.076	602878
0.053	0.077	602576
0.053	0.078	602278
0.053	0.079	601985
0.053	0.08	601699
0.053	0.081	601419
0.053	0.082	601148
0.053	0.083	600884
0.053	0.084	600631
0.053	0.085	600387
0.053	0.086	600155
0.053	0.087	599936
0.053	0.088	599730
0.053	0.089	599539
0.053	0.09	599363
0.053	0.091	599202
0.053	0.092	599057
0.053	0.093	598928
0.053	0.094	598818
0.053	0.095	598725
0.053	0.096	598652
0.053	0.097	598598
0.053	0.098	598562
0.054	-0.099	598551
0.054	-0.098	598571
0.054	-0.097	598610
0.054	-0.096	598668
0.054	-0.095	598745
0.054	-0.094	598840
0.054	-0.093	598953
0.054	-0.092	599084
0.054	-0.091	599232
0.054	-0.09	599397
0.054	-0.089	599578
0.054	-0.088	599775
0.054	-0.087	599987
0.054	-0.086	600213
0.054	-0.085	600452
0.054	-0.084	600703
0.054	-0.083	600965
0.054	-0.082	601238
0.054	-0.081	601520
0.054	-0.08	601810
0.054	-0.079	602106
0.054	-0.078	602406
0.054	-0.077	602710
0.054	-0.076	603014
0.054	-0.075	603320
0.054	-0.074	603625
0.054	-0.073	603931
0.054	-0.072	604235
0.054	-0.071	604536
0.054	-0.07	604830
0.054	-0.069	605115
0.054	-0.068	605390
0.054	-0.067	605652
0.054	-0.066	605901
0.054	-0.065	606138
0.054	-0.064	606360
0.054	-0.063	606565
0.054	-0.062	606753
0.054	-0.061	606921
0.054	-0.06	607068
0.054	-0.059	607192
0.054	-0.058	607293
0.054	-0.057	607369
0.054	-0.056	607417
0.054	-0.055	607435
0.054	-0.054	607424
0.054	-0.053	607380
0.054	-0.052	607304
0.054	-0.051	607194
0.054	-0.05	607051
0.054	-0.049	606873
0.054	-0.048	606657
0.054	-0.047	606403
0.054	-0.046	606109
0.054	-0.045	605773
0.054	-0.044	605395
0.054	-0.043	604974
0.054	-0.042	604509
0.054	-0.041	604000
0.054	-0.04	603446
0.054	-0.039	602845
0.054	-0.038	602197
0.054	-0.037	601500
0.054	-0.036	600752
0.054	-0.035	599952
0.054	-0.034	599099
0.054	-0.033	598191
0.054	-0.032	597226
0.054	-0.031	596200
0.054	-0.03	595108
0.054	-0.029	594208
0.054	-0.028	593419
0.054	-0.027	592667
0.054	-0.026	591796
0.054	-0.025	590925
0.054	-0.024	590216
0.054	-0.023	589629
0.054	-0.022	588998
0.054	-0.021	588387
0.054	-0.02	587901
0.054	-0.019	587523
0.054	-0.018	587182
0.054	-0.017	586849
0.054	-0.016	586587
0.054	-0.015	586454
0.054	-0.014	586356
0.054	-0.013	586239
0.054	-0.012	586178
0.054	-0.011	586162
0.054	-0.01	586139
0.054	-0.009	586144
0.054	-0.008	586196
0.054	-0.007	586236
0.054	-0.006	586294
0.054	-0.005	586340
0.054	-0.004	586375
0.054	-0.003	586408
0.054	-0.002	586429
0.054	-0.001	586442
0.054	0	586442
0.054	0.001	586442
0.054	0.002	586429
0.054	0.003	586408
0.054	0.004	586375
0.054	0.005	586340
0.054	0.006	586294
0.054	0.007	586236
0.054	0.008	586196
0.054	0.009	586144
0.054	0.01	586139
0.054	0.011	586162
0.054	0.012	586178
0.054	0.013	586239
0.054	0.014	586356
0.054	0.015	586454
0.054	0.016	586587
0.054	0.017	586849
0.054	0.018	587182
0.054	0.019	587523
0.054	0.02	587901
0.054	0.021	588387
