
0.039	-0.059	210152
0.039	-0.058	211414
0.039	-0.057	212787
0.039	-0.056	214281
0.039	-0.055	215904
0.039	-0.054	217669
0.039	-0.053	219586
0.039	-0.052	221668
0.039	-0.051	223929
0.039	-0.05	226383
0.039	-0.049	229045
0.039	-0.048	231932
0.039	-0.047	235060
0.039	-0.046	238447
0.039	-0.045	242112
0.039	-0.044	246074
0.039	-0.043	250353
0.039	-0.042	254967
0.039	-0.041	259935
0.039	-0.04	265274
0.039	-0.039	270998
0.039	-0.038	277118
0.039	-0.037	283638
0.039	-0.036	290555
0.039	-0.035	297854
0.039	-0.034	305507
0.039	-0.033	313465
0.039	-0.032	321654
0.039	-0.031	329967
0.039	-0.03	338258
0.039	-0.029	346330
0.039	-0.028	352978
0.039	-0.027	358374
0.039	-0.026	362742
0.039	-0.025	366277
0.039	-0.024	369146
0.039	-0.023	371487
0.039	-0.022	373416
0.039	-0.021	375025
0.039	-0.02	376389
0.039	-0.019	377567
0.039	-0.018	378607
0.039	-0.017	379543
0.039	-0.016	380402
0.039	-0.015	381203
0.039	-0.014	381959
0.039	-0.013	382679
0.039	-0.012	383366
0.039	-0.011	384023
0.039	-0.01	384648
0.039	-0.009	385239
0.039	-0.008	385791
0.039	-0.007	386299
0.039	-0.006	386759
0.039	-0.005	387166
0.039	-0.004	387513
0.039	-0.003	387797
0.039	-0.002	388014
0.039	-0.001	388160
0.039	0	388160
0.039	0.001	388160
0.039	0.002	388014
0.039	0.003	387797
0.039	0.004	387513
0.039	0.005	387166
0.039	0.006	386759
0.039	0.007	386299
0.039	0.008	385791
0.039	0.009	385239
0.039	0.01	384648
0.039	0.011	384023
0.039	0.012	383366
0.039	0.013	382679
0.039	0.014	381959
0.039	0.015	381203
0.039	0.016	380402
0.039	0.017	379543
0.039	0.018	378607
0.039	0.019	377567
0.039	0.02	376389
0.039	0.021	375025
0.039	0.022	373416
0.039	0.023	371487
0.039	0.024	369146
0.039	0.025	366277
0.039	0.026	362742
0.039	0.027	358374
0.039	0.028	352978
0.039	0.029	346330
0.039	0.03	338258
0.039	0.031	329967
0.039	0.032	321654
0.039	0.033	313465
0.039	0.034	305507
0.039	0.035	297854
0.039	0.036	290555
0.039	0.037	283638
0.039	0.038	277118
0.039	0.039	270998
0.039	0.04	265274
0.039	0.041	259935
0.039	0.042	254967
0.039	0.043	250353
0.039	0.044	246074
0.039	0.045	242112
0.039	0.046	238447
0.039	0.047	235060
0.039	0.048	231932
0.039	0.049	229045
0.039	0.05	226383
0.039	0.051	223929
0.039	0.052	221668
0.039	0.053	219586
0.039	0.054	217669
0.039	0.055	215904
0.039	0.056	214281
0.039	0.057	212787
0.039	0.058	211414
0.039	0.059	210152
0.039	0.06	208992
0.039	0.061	207927
0.039	0.062	206951
0.039	0.063	206056
0.039	0.064	205236
0.039	0.065	204485
0.039	0.066	203796
0.039	0.067	203166
0.039	0.068	202589
0.039	0.069	202062
0.039	0.07	201579
0.039	0.071	201137
0.039	0.072	200732
0.039	0.073	200361
0.039	0.074	200021
0.039	0.075	199709
0.039	0.076	199423
0.039	0.077	199161
0.039	0.078	198922
0.039	0.079	198703
0.039	0.08	198503
0.039	0.081	198322
0.039	0.082	198158
0.039	0.083	198010
0.039	0.084	197877
0.039	0.085	197757
0.039	0.086	197650
0.039	0.087	197554
0.039	0.088	197468
0.039	0.089	197392
0.039	0.09	197325
0.039	0.091	197266
0.039	0.092	197215
0.039	0.093	197171
0.039	0.094	197134
0.039	0.095	197103
0.039	0.096	197078
0.039	0.097	197060
0.039	0.098	197049
0.04	-0.099	183022
0.04	-0.098	183027
0.04	-0.097	183038
0.04	-0.096	183054
0.04	-0.095	183075
0.04	-0.094	183103
0.04	-0.093	183136
0.04	-0.092	183175
0.04	-0.091	183221
0.04	-0.09	183273
0.04	-0.089	183332
0.04	-0.088	183399
0.04	-0.087	183474
0.04	-0.086	183558
0.04	-0.085	183652
0.04	-0.084	183757
0.04	-0.083	183874
0.04	-0.082	184004
0.04	-0.081	184147
0.04	-0.08	184306
0.04	-0.079	184480
0.04	-0.078	184671
0.04	-0.077	184881
0.04	-0.076	185111
0.04	-0.075	185361
0.04	-0.074	185634
0.04	-0.073	185931
0.04	-0.072	186255
0.04	-0.071	186608
0.04	-0.07	186994
0.04	-0.069	187416
0.04	-0.068	187876
0.04	-0.067	188379
0.04	-0.066	188929
0.04	-0.065	189531
0.04	-0.064	190188
0.04	-0.063	190907
0.04	-0.062	191691
0.04	-0.061	192548
0.04	-0.06	193483
0.04	-0.059	194504
0.04	-0.058	195616
0.04	-0.057	196828
0.04	-0.056	198148
0.04	-0.055	199585
0.04	-0.054	201151
0.04	-0.053	202855
0.04	-0.052	204709
0.04	-0.051	206728
0.04	-0.05	208925
0.04	-0.049	211314
0.04	-0.048	213912
0.04	-0.047	216737
0.04	-0.046	219806
0.04	-0.045	223138
0.04	-0.044	226755
0.04	-0.043	230676
0.04	-0.042	234924
0.04	-0.041	239521
0.04	-0.04	244487
0.04	-0.039	249843
0.04	-0.038	255608
0.04	-0.037	261796
0.04	-0.036	268417
0.04	-0.035	275472
0.04	-0.034	282952
0.04	-0.033	290833
0.04	-0.032	299073
0.04	-0.031	307602
0.04	-0.03	316315
0.04	-0.029	325067
0.04	-0.028	332497
0.04	-0.027	338726
0.04	-0.026	343940
0.04	-0.025	348311
0.04	-0.024	351986
0.04	-0.023	355093
0.04	-0.022	357739
0.04	-0.021	360015
0.04	-0.02	361994
0.04	-0.019	363737
0.04	-0.018	365292
0.04	-0.017	366698
0.04	-0.016	367982
0.04	-0.015	369169
0.04	-0.014	370273
0.04	-0.013	371307
0.04	-0.012	372275
0.04	-0.011	373184
0.04	-0.01	374033
0.04	-0.009	374822
0.04	-0.008	375549
0.04	-0.007	376209
0.04	-0.006	376800
0.04	-0.005	377316
0.04	-0.004	377754
0.04	-0.003	378109
0.04	-0.002	378379
0.04	-0.001	378561
0.04	0	378561
0.04	0.001	378561
0.04	0.002	378379
0.04	0.003	378109
0.04	0.004	377754
0.04	0.005	377316
0.04	0.006	376800
0.04	0.007	376209
0.04	0.008	375549
0.04	0.009	374822
0.04	0.01	374033
0.04	0.011	373184
0.04	0.012	372275
0.04	0.013	371307
0.04	0.014	370273
0.04	0.015	369169
0.04	0.016	367982
0.04	0.017	366698
0.04	0.018	365292
0.04	0.019	363737
0.04	0.02	361994
0.04	0.021	360015
0.04	0.022	357739
0.04	0.023	355093
0.04	0.024	351986
0.04	0.025	348311
0.04	0.026	343940
0.04	0.027	338726
0.04	0.028	332497
0.04	0.029	325067
0.04	0.03	316315
0.04	0.031	307602
0.04	0.032	299073
0.04	0.033	290833
0.04	0.034	282952
0.04	0.035	275472
0.04	0.036	268417
0.04	0.037	261796
0.04	0.038	255608
0.04	0.039	249843
0.04	0.04	244487
0.04	0.041	239521
0.04	0.042	234924
0.04	0.043	230676
0.04	0.044	226755
0.04	0.045	223138
0.04	0.046	219806
0.04	0.047	216737
0.04	0.048	213912
0.04	0.049	211314
0.04	0.05	208925
0.04	0.051	206728
0.04	0.052	204709
0.04	0.053	202855
0.04	0.054	201151
0.04	0.055	199585
0.04	0.056	198148
0.04	0.057	196828
0.04	0.058	195616
0.04	0.059	194504
0.04	0.06	193483
0.04	0.061	192548
0.04	0.062	191691
0.04	0.063	190907
0.04	0.064	190188
0.04	0.065	189531
0.04	0.066	188929
0.04	0.067	188379
0.04	0.068	187876
0.04	0.069	187416
0.04	0.07	186994
0.04	0.071	186608
0.04	0.072	186255
0.04	0.073	185931
0.04	0.074	185634
0.04	0.075	185361
0.04	0.076	185111
0.04	0.077	184881
0.04	0.078	184671
0.04	0.079	184480
0.04	0.08	184306
0.04	0.081	184147
0.04	0.082	184004
0.04	0.083	183874
0.04	0.084	183757
0.04	0.085	183652
0.04	0.086	183558
0.04	0.087	183474
0.04	0.088	183399
0.04	0.089	183332
0.04	0.09	183273
0.04	0.091	183221
0.04	0.092	183175
0.04	0.093	183136
0.04	0.094	183103
0.04	0.095	183075
0.04	0.096	183054
0.04	0.097	183038
0.04	0.098	183027
0.041	-0.099	170983
0.041	-0.098	170988
0.041	-0.097	170997
0.041	-0.096	171011
0.041	-0.095	171031
0.041	-0.094	171055
0.041	-0.093	171085
0.041	-0.092	171120
0.041	-0.091	171160
0.041	-0.09	171206
0.041	-0.089	171259
0.041	-0.088	171317
0.041	-0.087	171383
0.041	-0.086	171457
0.041	-0.085	171540
0.041	-0.084	171632
0.041	-0.083	171735
0.041	-0.082	171848
0.041	-0.081	171974
0.041	-0.08	172113
0.041	-0.079	172265
0.041	-0.078	172433
0.041	-0.077	172617
0.041	-0.076	172817
0.041	-0.075	173036
0.041	-0.074	173275
0.041	-0.073	173535
0.041	-0.072	173818
0.041	-0.071	174127
0.041	-0.07	174465
0.041	-0.069	174833
0.041	-0.068	175235
0.041	-0.067	175674
0.041	-0.066	176155
0.041	-0.065	176681
0.041	-0.064	177256
0.041	-0.063	177886
0.041	-0.062	178574
0.041	-0.061	179326
0.041	-0.06	180148
0.041	-0.059	181046
0.041	-0.058	182026
0.041	-0.057	183096
0.041	-0.056	184263
0.041	-0.055	185537
0.041	-0.054	186926
0.041	-0.053	188441
0.041	-0.052	190095
0.041	-0.051	191898
0.041	-0.05	193866
0.041	-0.049	196011
0.041	-0.048	198352
0.041	-0.047	200903
0.041	-0.046	203684
0.041	-0.045	206715
0.041	-0.044	210015
0.041	-0.043	213609
0.041	-0.042	217518
0.041	-0.041	221767
0.041	-0.04	226380
0.041	-0.039	231384
0.041	-0.038	236800
0.041	-0.037	242653
0.041	-0.036	248960
0.041	-0.035	255736
0.041	-0.034	262989
0.041	-0.033	270713
0.041	-0.032	278889
0.041	-0.031	287477
0.041	-0.03	296409
0.041	-0.029	305577
0.041	-0.028	313541
0.041	-0.027	320372
0.041	-0.026	326230
0.041	-0.025	331257
0.041	-0.024	335584
0.041	-0.023	339323
0.041	-0.022	342575
0.041	-0.021	345424
0.041	-0.02	347939
0.041	-0.019	350181
0.041	-0.018	352197
0.041	-0.017	354026
0.041	-0.016	355698
0.041	-0.015	357239
0.041	-0.014	358665
0.041	-0.013	359990
0.041	-0.012	361222
0.041	-0.011	362367
0.041	-0.01	363428
0.041	-0.009	364404
0.041	-0.008	365296
0.041	-0.007	366101
0.041	-0.006	366815
0.041	-0.005	367436
0.041	-0.004	367960
0.041	-0.003	368384
0.041	-0.002	368705
0.041	-0.001	368920
0.041	0	368920
0.041	0.001	368920
0.041	0.002	368705
0.041	0.003	368384
0.041	0.004	367960
0.041	0.005	367436
0.041	0.006	366815
0.041	0.007	366101
0.041	0.008	365296
0.041	0.009	364404
0.041	0.01	363428
0.041	0.011	362367
0.041	0.012	361222
0.041	0.013	359990
0.041	0.014	358665
0.041	0.015	357239
0.041	0.016	355698
0.041	0.017	354026
0.041	0.018	352197
0.041	0.019	350181
0.041	0.02	347939
0.041	0.021	345424
0.041	0.022	342575
0.041	0.023	339323
0.041	0.024	335584
0.041	0.025	331257
0.041	0.026	326230
0.041	0.027	320372
0.041	0.028	313541
0.041	0.029	305577
0.041	0.03	296409
0.041	0.031	287477
0.041	0.032	278889
0.041	0.033	270713
0.041	0.034	262989
0.041	0.035	255736
0.041	0.036	248960
0.041	0.037	242653
0.041	0.038	236800
0.041	0.039	231384
0.041	0.04	226380
0.041	0.041	221767
0.041	0.042	217518
0.041	0.043	213609
0.041	0.044	210015
0.041	0.045	206715
0.041	0.046	203684
0.041	0.047	200903
0.041	0.048	198352
0.041	0.049	196011
0.041	0.05	193866
0.041	0.051	191898
0.041	0.052	190095
0.041	0.053	188441
0.041	0.054	186926
0.041	0.055	185537
0.041	0.056	184263
0.041	0.057	183096
0.041	0.058	182026
0.041	0.059	181046
0.041	0.06	180148
0.041	0.061	179326
0.041	0.062	178574
0.041	0.063	177886
0.041	0.064	177256
0.041	0.065	176681
0.041	0.066	176155
0.041	0.067	175674
0.041	0.068	175235
0.041	0.069	174833
0.041	0.07	174465
0.041	0.071	174127
0.041	0.072	173818
0.041	0.073	173535
0.041	0.074	173275
0.041	0.075	173036
0.041	0.076	172817
0.041	0.077	172617
0.041	0.078	172433
0.041	0.079	172265
0.041	0.08	172113
0.041	0.081	171974
0.041	0.082	171848
0.041	0.083	171735
0.041	0.084	171632
0.041	0.085	171540
0.041	0.086	171457
0.041	0.087	171383
0.041	0.088	171317
0.041	0.089	171259
0.041	0.09	171206
0.041	0.091	171160
0.041	0.092	171120
0.041	0.093	171085
0.041	0.094	171055
0.041	0.095	171031
0.041	0.096	171011
0.041	0.097	170997
0.041	0.098	170988
0.042	-0.099	160658
0.042	-0.098	160662
0.042	-0.097	160671
0.042	-0.096	160684
0.042	-0.095	160701
0.042	-0.094	160723
0.042	-0.093	160749
0.042	-0.092	160780
0.042	-0.091	160816
0.042	-0.09	160857
0.042	-0.089	160904
0.042	-0.088	160956
0.042	-0.087	161014
0.042	-0.086	161079
0.042	-0.085	161151
0.042	-0.084	161232
0.042	-0.083	161322
0.042	-0.082	161422
0.042	-0.081	161532
0.042	-0.08	161653
0.042	-0.079	161787
0.042	-0.078	161934
0.042	-0.077	162095
0.042	-0.076	162271
0.042	-0.075	162462
0.042	-0.074	162671
0.042	-0.073	162899
0.042	-0.072	163147
0.042	-0.071	163418
0.042	-0.07	163713
0.042	-0.069	164035
0.042	-0.068	164387
0.042	-0.067	164772
0.042	-0.066	165192
0.042	-0.065	165652
0.042	-0.064	166157
0.042	-0.063	166708
0.042	-0.062	167313
0.042	-0.061	167974
0.042	-0.06	168697
0.042	-0.059	169488
0.042	-0.058	170352
0.042	-0.057	171297
0.042	-0.056	172330
0.042	-0.055	173459
0.042	-0.054	174693
0.042	-0.053	176041
0.042	-0.052	177516
0.042	-0.051	179129
0.042	-0.05	180893
0.042	-0.049	182822
0.042	-0.048	184931
0.042	-0.047	187237
0.042	-0.046	189759
0.042	-0.045	192517
0.042	-0.044	195530
0.042	-0.043	198823
0.042	-0.042	202419
0.042	-0.041	206345
0.042	-0.04	210628
0.042	-0.039	215294
0.042	-0.038	220373
0.042	-0.037	225893
0.042	-0.036	231879
0.042	-0.035	238357
0.042	-0.034	245343
0.042	-0.033	252850
0.042	-0.032	260876
0.042	-0.031	269404
0.042	-0.03	278393
0.042	-0.029	287771
0.042	-0.028	296063
0.042	-0.027	303307
0.042	-0.026	309631
0.042	-0.025	315157
0.042	-0.024	319995
0.042	-0.023	324245
0.042	-0.022	327996
0.042	-0.021	331325
0.042	-0.02	334297
0.042	-0.019	336970
0.042	-0.018	339389
0.042	-0.017	341593
0.042	-0.016	343613
0.042	-0.015	345472
0.042	-0.014	347190
0.042	-0.013	348781
0.042	-0.012	350255
0.042	-0.011	351618
0.042	-0.01	352874
0.042	-0.009	354025
0.042	-0.008	355072
0.042	-0.007	356011
0.042	-0.006	356842
0.042	-0.005	357562
0.042	-0.004	358168
0.042	-0.003	358656
0.042	-0.002	359025
0.042	-0.001	359273
0.042	0	359273
0.042	0.001	359273
0.042	0.002	359025
0.042	0.003	358656
0.042	0.004	358168
0.042	0.005	357562
0.042	0.006	356842
0.042	0.007	356011
0.042	0.008	355072
0.042	0.009	354025
0.042	0.01	352874
0.042	0.011	351618
0.042	0.012	350255
0.042	0.013	348781
0.042	0.014	347190
0.042	0.015	345472
0.042	0.016	343613
0.042	0.017	341593
0.042	0.018	339389
0.042	0.019	336970
0.042	0.02	334297
0.042	0.021	331325
0.042	0.022	327996
0.042	0.023	324245
0.042	0.024	319995
0.042	0.025	315157
0.042	0.026	309631
0.042	0.027	303307
0.042	0.028	296063
0.042	0.029	287771
0.042	0.03	278393
0.042	0.031	269404
0.042	0.032	260876
0.042	0.033	252850
0.042	0.034	245343
0.042	0.035	238357
0.042	0.036	231879
0.042	0.037	225893
0.042	0.038	220373
0.042	0.039	215294
0.042	0.04	210628
0.042	0.041	206345
0.042	0.042	202419
0.042	0.043	198823
0.042	0.044	195530
0.042	0.045	192517
0.042	0.046	189759
0.042	0.047	187237
0.042	0.048	184931
0.042	0.049	182822
0.042	0.05	180893
0.042	0.051	179129
0.042	0.052	177516
0.042	0.053	176041
0.042	0.054	174693
0.042	0.055	173459
0.042	0.056	172330
0.042	0.057	171297
0.042	0.058	170352
0.042	0.059	169488
0.042	0.06	168697
0.042	0.061	167974
0.042	0.062	167313
0.042	0.063	166708
0.042	0.064	166157
0.042	0.065	165652
0.042	0.066	165192
0.042	0.067	164772
0.042	0.068	164387
0.042	0.069	164035
0.042	0.07	163713
0.042	0.071	163418
0.042	0.072	163147
0.042	0.073	162899
0.042	0.074	162671
0.042	0.075	162462
0.042	0.076	162271
0.042	0.077	162095
0.042	0.078	161934
0.042	0.079	161787
0.042	0.08	161653
0.042	0.081	161532
0.042	0.082	161422
0.042	0.083	161322
0.042	0.084	161232
0.042	0.085	161151
0.042	0.086	161079
0.042	0.087	161014
0.042	0.088	160956
0.042	0.089	160904
0.042	0.09	160857
0.042	0.091	160816
0.042	0.092	160780
0.042	0.093	160749
0.042	0.094	160723
0.042	0.095	160701
0.042	0.096	160684
0.042	0.097	160671
0.042	0.098	160662
0.043	-0.099	151813
0.043	-0.098	151817
0.043	-0.097	151825
0.043	-0.096	151836
0.043	-0.095	151852
0.043	-0.094	151871
0.043	-0.093	151895
0.043	-0.092	151923
0.043	-0.091	151955
0.043	-0.09	151992
0.043	-0.089	152033
0.043	-0.088	152079
0.043	-0.087	152131
0.043	-0.086	152188
0.043	-0.085	152251
0.043	-0.084	152322
0.043	-0.083	152401
0.043	-0.082	152489
0.043	-0.081	152585
0.043	-0.08	152692
0.043	-0.079	152810
0.043	-0.078	152939
0.043	-0.077	153080
0.043	-0.076	153234
0.043	-0.075	153401
0.043	-0.074	153584
0.043	-0.073	153784
0.043	-0.072	154001
0.043	-0.071	154238
0.043	-0.07	154497
0.043	-0.069	154779
0.043	-0.068	155088
0.043	-0.067	155426
0.043	-0.066	155795
0.043	-0.065	156198
0.043	-0.064	156641
0.043	-0.063	157125
0.043	-0.062	157656
0.043	-0.061	158238
0.043	-0.06	158875
0.043	-0.059	159573
0.043	-0.058	160336
0.043	-0.057	161172
0.043	-0.056	162086
0.043	-0.055	163088
0.043	-0.054	164185
0.043	-0.053	165387
0.043	-0.052	166704
0.043	-0.051	168148
0.043	-0.05	169731
0.043	-0.049	171466
0.043	-0.048	173369
0.043	-0.047	175456
0.043	-0.046	177745
0.043	-0.045	180256
0.043	-0.044	183008
0.043	-0.043	186027
0.043	-0.042	189336
0.043	-0.041	192963
0.043	-0.04	196935
0.043	-0.039	201283
0.043	-0.038	206038
0.043	-0.037	211232
0.043	-0.036	216896
0.043	-0.035	223062
0.043	-0.034	229756
0.043	-0.033	237002
0.043	-0.032	244812
0.043	-0.031	253188
0.043	-0.03	262110
0.043	-0.029	271533
0.043	-0.028	279989
0.043	-0.027	287486
0.043	-0.026	294126
0.043	-0.025	300011
0.043	-0.024	305234
0.043	-0.023	309882
0.043	-0.022	314033
0.043	-0.021	317755
0.043	-0.02	321109
0.043	-0.019	324147
0.043	-0.018	326912
0.043	-0.017	329441
0.043	-0.016	331765
0.043	-0.015	333907
0.043	-0.014	335885
0.043	-0.013	337716
0.043	-0.012	339408
0.043	-0.011	340970
0.043	-0.01	342405
0.043	-0.009	343717
0.043	-0.008	344905
0.043	-0.007	345970
0.043	-0.006	346908
0.043	-0.005	347720
0.043	-0.004	348401
0.043	-0.003	348949
0.043	-0.002	349363
0.043	-0.001	349640
0.043	0	349640
0.043	0.001	349640
0.043	0.002	349363
0.043	0.003	348949
0.043	0.004	348401
0.043	0.005	347720
0.043	0.006	346908
0.043	0.007	345970
0.043	0.008	344905
0.043	0.009	343717
0.043	0.01	342405
0.043	0.011	340970
0.043	0.012	339408
0.043	0.013	337716
0.043	0.014	335885
0.043	0.015	333907
0.043	0.016	331765
0.043	0.017	329441
0.043	0.018	326912
0.043	0.019	324147
0.043	0.02	321109
0.043	0.021	317755
0.043	0.022	314033
0.043	0.023	309882
0.043	0.024	305234
0.043	0.025	300011
0.043	0.026	294126
0.043	0.027	287486
0.043	0.028	279989
0.043	0.029	271533
0.043	0.03	262110
0.043	0.031	253188
0.043	0.032	244812
0.043	0.033	237002
0.043	0.034	229756
0.043	0.035	223062
0.043	0.036	216896
0.043	0.037	211232
0.043	0.038	206038
0.043	0.039	201283
0.043	0.04	196935
0.043	0.041	192963
0.043	0.042	189336
0.043	0.043	186027
0.043	0.044	183008
0.043	0.045	180256
0.043	0.046	177745
0.043	0.047	175456
0.043	0.048	173369
0.043	0.049	171466
0.043	0.05	169731
0.043	0.051	168148
0.043	0.052	166704
0.043	0.053	165387
0.043	0.054	164185
0.043	0.055	163088
0.043	0.056	162086
0.043	0.057	161172
0.043	0.058	160336
0.043	0.059	159573
0.043	0.06	158875
0.043	0.061	158238
0.043	0.062	157656
0.043	0.063	157125
0.043	0.064	156641
0.043	0.065	156198
0.043	0.066	155795
0.043	0.067	155426
0.043	0.068	155088
0.043	0.069	154779
0.043	0.07	154497
0.043	0.071	154238
0.043	0.072	154001
0.043	0.073	153784
0.043	0.074	153584
0.043	0.075	153401
0.043	0.076	153234
0.043	0.077	153080
0.043	0.078	152939
0.043	0.079	152810
0.043	0.08	152692
0.043	0.081	152585
0.043	0.082	152489
0.043	0.083	152401
0.043	0.084	152322
0.043	0.085	152251
0.043	0.086	152188
0.043	0.087	152131
0.043	0.088	152079
0.043	0.089	152033
0.043	0.09	151992
0.043	0.091	151955
0.043	0.092	151923
0.043	0.093	151895
0.043	0.094	151871
0.043	0.095	151852
0.043	0.096	151836
0.043	0.097	151825
0.043	0.098	151817
0.044	-0.099	144239
0.044	-0.098	144243
0.044	-0.097	144250
0.044	-0.096	144261
0.044	-0.095	144275
0.044	-0.094	144292
0.044	-0.093	144314
0.044	-0.092	144339
0.044	-0.091	144367
0.044	-0.09	144400
0.044	-0.089	144437
0.044	-0.088	144478
0.044	-0.087	144524
0.044	-0.086	144574
0.044	-0.085	144630
0.044	-0.084	144693
0.044	-0.083	144762
0.044	-0.082	144838
0.044	-0.081	144923
0.044	-0.08	145017
0.044	-0.079	145121
0.044	-0.078	145234
0.044	-0.077	145358
0.044	-0.076	145493
0.044	-0.075	145641
0.044	-0.074	145801
0.044	-0.073	145976
0.044	-0.072	146167
0.044	-0.071	146375
0.044	-0.07	146601
0.044	-0.069	146849
0.044	-0.068	147120
0.044	-0.067	147417
0.044	-0.066	147741
0.044	-0.065	148097
0.044	-0.064	148486
0.044	-0.063	148912
0.044	-0.062	149380
0.044	-0.061	149893
0.044	-0.06	150455
0.044	-0.059	151071
0.044	-0.058	151746
0.044	-0.057	152486
0.044	-0.056	153298
0.044	-0.055	154188
0.044	-0.054	155165
0.044	-0.053	156237
0.044	-0.052	157415
0.044	-0.051	158709
0.044	-0.05	160132
0.044	-0.049	161695
0.044	-0.048	163414
0.044	-0.047	165305
0.044	-0.046	167385
0.044	-0.045	169672
0.044	-0.044	172189
0.044	-0.043	174957
0.044	-0.042	178003
0.044	-0.041	181353
0.044	-0.04	185036
0.044	-0.039	189084
0.044	-0.038	193530
0.044	-0.037	198408
0.044	-0.036	203754
0.044	-0.035	209604
0.044	-0.034	215990
0.044	-0.033	222946
0.044	-0.032	230493
0.044	-0.031	238648
0.044	-0.03	247409
0.044	-0.029	256752
0.044	-0.028	265240
0.044	-0.027	272859
0.044	-0.026	279691
0.044	-0.025	285818
0.044	-0.024	291317
0.044	-0.023	296263
0.044	-0.022	300724
0.044	-0.021	304759
0.044	-0.02	308422
0.044	-0.019	311762
0.044	-0.018	314818
0.044	-0.017	317624
0.044	-0.016	320209
0.044	-0.015	322596
0.044	-0.014	324803
0.044	-0.013	326844
0.044	-0.012	328730
0.044	-0.011	330468
0.044	-0.01	332064
0.044	-0.009	333519
0.044	-0.008	334835
0.044	-0.007	336012
0.044	-0.006	337049
0.044	-0.005	337943
0.044	-0.004	338693
0.044	-0.003	339296
0.044	-0.002	339750
0.044	-0.001	340054
0.044	0	340054
0.044	0.001	340054
0.044	0.002	339750
0.044	0.003	339296
0.044	0.004	338693
0.044	0.005	337943
0.044	0.006	337049
0.044	0.007	336012
0.044	0.008	334835
0.044	0.009	333519
0.044	0.01	332064
0.044	0.011	330468
0.044	0.012	328730
0.044	0.013	326844
0.044	0.014	324803
0.044	0.015	322596
0.044	0.016	320209
0.044	0.017	317624
0.044	0.018	314818
0.044	0.019	311762
0.044	0.02	308422
0.044	0.021	304759
0.044	0.022	300724
0.044	0.023	296263
0.044	0.024	291317
0.044	0.025	285818
0.044	0.026	279691
0.044	0.027	272859
0.044	0.028	265240
0.044	0.029	256752
0.044	0.03	247409
0.044	0.031	238648
0.044	0.032	230493
0.044	0.033	222946
0.044	0.034	215990
0.044	0.035	209604
0.044	0.036	203754
0.044	0.037	198408
0.044	0.038	193530
0.044	0.039	189084
0.044	0.04	185036
0.044	0.041	181353
0.044	0.042	178003
0.044	0.043	174957
0.044	0.044	172189
0.044	0.045	169672
0.044	0.046	167385
0.044	0.047	165305
0.044	0.048	163414
0.044	0.049	161695
0.044	0.05	160132
0.044	0.051	158709
0.044	0.052	157415
0.044	0.053	156237
0.044	0.054	155165
0.044	0.055	154188
0.044	0.056	153298
0.044	0.057	152486
0.044	0.058	151746
0.044	0.059	151071
0.044	0.06	150455
0.044	0.061	149893
0.044	0.062	149380
0.044	0.063	148912
0.044	0.064	148486
0.044	0.065	148097
0.044	0.066	147741
0.044	0.067	147417
0.044	0.068	147120
0.044	0.069	146849
0.044	0.07	146601
0.044	0.071	146375
0.044	0.072	146167
0.044	0.073	145976
0.044	0.074	145801
0.044	0.075	145641
0.044	0.076	145493
0.044	0.077	145358
0.044	0.078	145234
0.044	0.079	145121
0.044	0.08	145017
0.044	0.081	144923
0.044	0.082	144838
0.044	0.083	144762
0.044	0.084	144693
0.044	0.085	144630
0.044	0.086	144574
0.044	0.087	144524
0.044	0.088	144478
0.044	0.089	144437
0.044	0.09	144400
0.044	0.091	144367
0.044	0.092	144339
0.044	0.093	144314
0.044	0.094	144292
0.044	0.095	144275
0.044	0.096	144261
0.044	0.097	144250
0.044	0.098	144243
0.045	-0.099	137759
0.045	-0.098	137762
0.045	-0.097	137769
0.045	-0.096	137778
0.045	-0.095	137791
0.045	-0.094	137807
0.045	-0.093	137826
0.045	-0.092	137849
0.045	-0.091	137875
0.045	-0.09	137904
0.045	-0.089	137937
0.045	-0.088	137974
0.045	-0.087	138015
0.045	-0.086	138059
0.045	-0.085	138109
0.045	-0.084	138164
0.045	-0.083	138224
0.045	-0.082	138291
0.045	-0.081	138366
0.045	-0.08	138448
0.045	-0.079	138539
0.045	-0.078	138639
0.045	-0.077	138749
0.045	-0.076	138868
0.045	-0.075	138998
0.045	-0.074	139139
0.045	-0.073	139292
0.045	-0.072	139460
0.045	-0.071	139642
0.045	-0.07	139842
0.045	-0.069	140059
0.045	-0.068	140297
0.045	-0.067	140558
0.045	-0.066	140844
0.045	-0.065	141157
0.045	-0.064	141501
0.045	-0.063	141877
0.045	-0.062	142291
0.045	-0.061	142744
0.045	-0.06	143241
0.045	-0.059	143786
0.045	-0.058	144384
0.045	-0.057	145041
0.045	-0.056	145762
0.045	-0.055	146555
0.045	-0.054	147426
0.045	-0.053	148385
0.045	-0.052	149440
0.045	-0.051	150602
0.045	-0.05	151882
0.045	-0.049	153293
0.045	-0.048	154848
0.045	-0.047	156563
0.045	-0.046	158455
0.045	-0.045	160541
0.045	-0.044	162844
0.045	-0.043	165385
0.045	-0.042	168189
0.045	-0.041	171284
0.045	-0.04	174699
0.045	-0.039	178465
0.045	-0.038	182618
0.045	-0.037	187192
0.045	-0.036	192227
0.045	-0.035	197761
0.045	-0.034	203832
0.045	-0.033	210477
0.045	-0.032	217729
0.045	-0.031	225614
