
0.033	-0.003	571882
0.033	-0.002	571873
0.033	-0.001	571866
0.033	0	571866
0.033	0.001	571866
0.033	0.002	571873
0.033	0.003	571882
0.033	0.004	571892
0.033	0.005	571905
0.033	0.006	571921
0.033	0.007	571943
0.033	0.008	571972
0.033	0.009	572010
0.033	0.01	572061
0.033	0.011	572138
0.033	0.012	572259
0.033	0.013	572429
0.033	0.014	572654
0.033	0.015	572941
0.033	0.016	573305
0.033	0.017	573761
0.033	0.018	574318
0.033	0.019	574979
0.033	0.02	575739
0.033	0.021	576599
0.033	0.022	577553
0.033	0.023	578591
0.033	0.024	579696
0.033	0.025	580844
0.033	0.026	582010
0.033	0.027	583182
0.033	0.028	584351
0.033	0.029	585460
0.033	0.03	586475
0.033	0.031	587412
0.033	0.032	588300
0.033	0.033	589144
0.033	0.034	589947
0.033	0.035	590710
0.033	0.036	591438
0.033	0.037	592130
0.033	0.038	592790
0.033	0.039	593420
0.033	0.04	594019
0.033	0.041	594591
0.033	0.042	595136
0.033	0.043	595654
0.033	0.044	596147
0.033	0.045	596616
0.033	0.046	597061
0.033	0.047	597482
0.033	0.048	597881
0.033	0.049	598256
0.033	0.05	598610
0.033	0.051	598941
0.033	0.052	599251
0.033	0.053	599540
0.033	0.054	599806
0.033	0.055	600051
0.033	0.056	600274
0.033	0.057	600476
0.033	0.058	600656
0.033	0.059	600816
0.033	0.06	600955
0.033	0.061	601074
0.033	0.062	601173
0.033	0.063	601252
0.033	0.064	601312
0.033	0.065	601352
0.033	0.066	601374
0.033	0.067	601378
0.033	0.068	601365
0.033	0.069	601335
0.033	0.07	601290
0.033	0.071	601231
0.033	0.072	601159
0.033	0.073	601074
0.033	0.074	600979
0.033	0.075	600875
0.033	0.076	600761
0.033	0.077	600641
0.033	0.078	600514
0.033	0.079	600381
0.033	0.08	600246
0.033	0.081	600108
0.033	0.082	599969
0.033	0.083	599831
0.033	0.084	599694
0.033	0.085	599560
0.033	0.086	599430
0.033	0.087	599304
0.033	0.088	599183
0.033	0.089	599068
0.033	0.09	598961
0.033	0.091	598863
0.033	0.092	598774
0.033	0.093	598695
0.033	0.094	598627
0.033	0.095	598569
0.033	0.096	598523
0.033	0.097	598488
0.033	0.098	598464
0.034	-0.099	598440
0.034	-0.098	598452
0.034	-0.097	598476
0.034	-0.096	598513
0.034	-0.095	598561
0.034	-0.094	598621
0.034	-0.093	598692
0.034	-0.092	598773
0.034	-0.091	598864
0.034	-0.09	598964
0.034	-0.089	599072
0.034	-0.088	599189
0.034	-0.087	599312
0.034	-0.086	599441
0.034	-0.085	599576
0.034	-0.084	599714
0.034	-0.083	599856
0.034	-0.082	599998
0.034	-0.081	600141
0.034	-0.08	600283
0.034	-0.079	600422
0.034	-0.078	600557
0.034	-0.077	600688
0.034	-0.076	600814
0.034	-0.075	600931
0.034	-0.074	601041
0.034	-0.073	601140
0.034	-0.072	601228
0.034	-0.071	601304
0.034	-0.07	601366
0.034	-0.069	601414
0.034	-0.068	601447
0.034	-0.067	601464
0.034	-0.066	601464
0.034	-0.065	601446
0.034	-0.064	601411
0.034	-0.063	601357
0.034	-0.062	601284
0.034	-0.061	601190
0.034	-0.06	601077
0.034	-0.059	600942
0.034	-0.058	600786
0.034	-0.057	600610
0.034	-0.056	600411
0.034	-0.055	600191
0.034	-0.054	599950
0.034	-0.053	599687
0.034	-0.052	599402
0.034	-0.051	599096
0.034	-0.05	598767
0.034	-0.049	598417
0.034	-0.048	598044
0.034	-0.047	597649
0.034	-0.046	597231
0.034	-0.045	596790
0.034	-0.044	596327
0.034	-0.043	595839
0.034	-0.042	595327
0.034	-0.041	594790
0.034	-0.04	594227
0.034	-0.039	593636
0.034	-0.038	593016
0.034	-0.037	592366
0.034	-0.036	591684
0.034	-0.035	590968
0.034	-0.034	590217
0.034	-0.033	589427
0.034	-0.032	588598
0.034	-0.031	587724
0.034	-0.03	586802
0.034	-0.029	585803
0.034	-0.028	584720
0.034	-0.027	583578
0.034	-0.026	582427
0.034	-0.025	581282
0.034	-0.024	580151
0.034	-0.023	579062
0.034	-0.022	578039
0.034	-0.021	577100
0.034	-0.02	576257
0.034	-0.019	575513
0.034	-0.018	574866
0.034	-0.017	574318
0.034	-0.016	573867
0.034	-0.015	573507
0.034	-0.014	573220
0.034	-0.013	572991
0.034	-0.012	572817
0.034	-0.011	572698
0.034	-0.01	572619
0.034	-0.009	572560
0.034	-0.008	572517
0.034	-0.007	572486
0.034	-0.006	572465
0.034	-0.005	572448
0.034	-0.004	572434
0.034	-0.003	572420
0.034	-0.002	572408
0.034	-0.001	572398
0.034	0	572398
0.034	0.001	572398
0.034	0.002	572408
0.034	0.003	572420
0.034	0.004	572434
0.034	0.005	572448
0.034	0.006	572465
0.034	0.007	572486
0.034	0.008	572517
0.034	0.009	572560
0.034	0.01	572619
0.034	0.011	572698
0.034	0.012	572817
0.034	0.013	572991
0.034	0.014	573220
0.034	0.015	573507
0.034	0.016	573867
0.034	0.017	574318
0.034	0.018	574866
0.034	0.019	575513
0.034	0.02	576257
0.034	0.021	577100
0.034	0.022	578039
0.034	0.023	579062
0.034	0.024	580151
0.034	0.025	581282
0.034	0.026	582427
0.034	0.027	583578
0.034	0.028	584720
0.034	0.029	585803
0.034	0.03	586802
0.034	0.031	587724
0.034	0.032	588598
0.034	0.033	589427
0.034	0.034	590217
0.034	0.035	590968
0.034	0.036	591684
0.034	0.037	592366
0.034	0.038	593016
0.034	0.039	593636
0.034	0.04	594227
0.034	0.041	594790
0.034	0.042	595327
0.034	0.043	595839
0.034	0.044	596327
0.034	0.045	596790
0.034	0.046	597231
0.034	0.047	597649
0.034	0.048	598044
0.034	0.049	598417
0.034	0.05	598767
0.034	0.051	599096
0.034	0.052	599402
0.034	0.053	599687
0.034	0.054	599950
0.034	0.055	600191
0.034	0.056	600411
0.034	0.057	600610
0.034	0.058	600786
0.034	0.059	600942
0.034	0.06	601077
0.034	0.061	601190
0.034	0.062	601284
0.034	0.063	601357
0.034	0.064	601411
0.034	0.065	601446
0.034	0.066	601464
0.034	0.067	601464
0.034	0.068	601447
0.034	0.069	601414
0.034	0.07	601366
0.034	0.071	601304
0.034	0.072	601228
0.034	0.073	601140
0.034	0.074	601041
0.034	0.075	600931
0.034	0.076	600814
0.034	0.077	600688
0.034	0.078	600557
0.034	0.079	600422
0.034	0.08	600283
0.034	0.081	600141
0.034	0.082	599998
0.034	0.083	599856
0.034	0.084	599714
0.034	0.085	599576
0.034	0.086	599441
0.034	0.087	599312
0.034	0.088	599189
0.034	0.089	599072
0.034	0.09	598964
0.034	0.091	598864
0.034	0.092	598773
0.034	0.093	598692
0.034	0.094	598621
0.034	0.095	598561
0.034	0.096	598513
0.034	0.097	598476
0.034	0.098	598452
0.035	-0.099	598407
0.035	-0.098	598419
0.035	-0.097	598444
0.035	-0.096	598481
0.035	-0.095	598531
0.035	-0.094	598592
0.035	-0.093	598666
0.035	-0.092	598750
0.035	-0.091	598845
0.035	-0.09	598950
0.035	-0.089	599064
0.035	-0.088	599185
0.035	-0.087	599314
0.035	-0.086	599449
0.035	-0.085	599589
0.035	-0.084	599733
0.035	-0.083	599879
0.035	-0.082	600028
0.035	-0.081	600177
0.035	-0.08	600325
0.035	-0.079	600471
0.035	-0.078	600613
0.035	-0.077	600751
0.035	-0.076	600882
0.035	-0.075	601006
0.035	-0.074	601121
0.035	-0.073	601226
0.035	-0.072	601320
0.035	-0.071	601402
0.035	-0.07	601471
0.035	-0.069	601524
0.035	-0.068	601563
0.035	-0.067	601584
0.035	-0.066	601588
0.035	-0.065	601574
0.035	-0.064	601541
0.035	-0.063	601489
0.035	-0.062	601416
0.035	-0.061	601324
0.035	-0.06	601212
0.035	-0.059	601078
0.035	-0.058	600924
0.035	-0.057	600749
0.035	-0.056	600553
0.035	-0.055	600335
0.035	-0.054	600096
0.035	-0.053	599836
0.035	-0.052	599555
0.035	-0.051	599252
0.035	-0.05	598927
0.035	-0.049	598582
0.035	-0.048	598214
0.035	-0.047	597826
0.035	-0.046	597415
0.035	-0.045	596982
0.035	-0.044	596527
0.035	-0.043	596048
0.035	-0.042	595545
0.035	-0.041	595018
0.035	-0.04	594466
0.035	-0.039	593888
0.035	-0.038	593282
0.035	-0.037	592647
0.035	-0.036	591981
0.035	-0.035	591282
0.035	-0.034	590549
0.035	-0.033	589778
0.035	-0.032	588966
0.035	-0.031	588109
0.035	-0.03	587202
0.035	-0.029	586219
0.035	-0.028	585158
0.035	-0.027	584040
0.035	-0.026	582905
0.035	-0.025	581779
0.035	-0.024	580670
0.035	-0.023	579601
0.035	-0.022	578596
0.035	-0.021	577674
0.035	-0.02	576849
0.035	-0.019	576123
0.035	-0.018	575491
0.035	-0.017	574951
0.035	-0.016	574506
0.035	-0.015	574149
0.035	-0.014	573863
0.035	-0.013	573631
0.035	-0.012	573457
0.035	-0.011	573337
0.035	-0.01	573248
0.035	-0.009	573176
0.035	-0.008	573123
0.035	-0.007	573085
0.035	-0.006	573055
0.035	-0.005	573029
0.035	-0.004	573003
0.035	-0.003	572980
0.035	-0.002	572963
0.035	-0.001	572951
0.035	0	572951
0.035	0.001	572951
0.035	0.002	572963
0.035	0.003	572980
0.035	0.004	573003
0.035	0.005	573029
0.035	0.006	573055
0.035	0.007	573085
0.035	0.008	573123
0.035	0.009	573176
0.035	0.01	573248
0.035	0.011	573337
0.035	0.012	573457
0.035	0.013	573631
0.035	0.014	573863
0.035	0.015	574149
0.035	0.016	574506
0.035	0.017	574951
0.035	0.018	575491
0.035	0.019	576123
0.035	0.02	576849
0.035	0.021	577674
0.035	0.022	578596
0.035	0.023	579601
0.035	0.024	580670
0.035	0.025	581779
0.035	0.026	582905
0.035	0.027	584040
0.035	0.028	585158
0.035	0.029	586219
0.035	0.03	587202
0.035	0.031	588109
0.035	0.032	588966
0.035	0.033	589778
0.035	0.034	590549
0.035	0.035	591282
0.035	0.036	591981
0.035	0.037	592647
0.035	0.038	593282
0.035	0.039	593888
0.035	0.04	594466
0.035	0.041	595018
0.035	0.042	595545
0.035	0.043	596048
0.035	0.044	596527
0.035	0.045	596982
0.035	0.046	597415
0.035	0.047	597826
0.035	0.048	598214
0.035	0.049	598582
0.035	0.05	598927
0.035	0.051	599252
0.035	0.052	599555
0.035	0.053	599836
0.035	0.054	600096
0.035	0.055	600335
0.035	0.056	600553
0.035	0.057	600749
0.035	0.058	600924
0.035	0.059	601078
0.035	0.06	601212
0.035	0.061	601324
0.035	0.062	601416
0.035	0.063	601489
0.035	0.064	601541
0.035	0.065	601574
0.035	0.066	601588
0.035	0.067	601584
0.035	0.068	601563
0.035	0.069	601524
0.035	0.07	601471
0.035	0.071	601402
0.035	0.072	601320
0.035	0.073	601226
0.035	0.074	601121
0.035	0.075	601006
0.035	0.076	600882
0.035	0.077	600751
0.035	0.078	600613
0.035	0.079	600471
0.035	0.08	600325
0.035	0.081	600177
0.035	0.082	600028
0.035	0.083	599879
0.035	0.084	599733
0.035	0.085	599589
0.035	0.086	599449
0.035	0.087	599314
0.035	0.088	599185
0.035	0.089	599064
0.035	0.09	598950
0.035	0.091	598845
0.035	0.092	598750
0.035	0.093	598666
0.035	0.094	598592
0.035	0.095	598531
0.035	0.096	598481
0.035	0.097	598444
0.035	0.098	598419
0.036	-0.099	598402
0.036	-0.098	598415
0.036	-0.097	598441
0.036	-0.096	598480
0.036	-0.095	598531
0.036	-0.094	598595
0.036	-0.093	598669
0.036	-0.092	598755
0.036	-0.091	598852
0.036	-0.09	598958
0.036	-0.089	599074
0.036	-0.088	599198
0.036	-0.087	599329
0.036	-0.086	599467
0.036	-0.085	599611
0.036	-0.084	599758
0.036	-0.083	599909
0.036	-0.082	600061
0.036	-0.081	600214
0.036	-0.08	600366
0.036	-0.079	600515
0.036	-0.078	600662
0.036	-0.077	600803
0.036	-0.076	600938
0.036	-0.075	601066
0.036	-0.074	601185
0.036	-0.073	601294
0.036	-0.072	601393
0.036	-0.071	601478
0.036	-0.07	601550
0.036	-0.069	601608
0.036	-0.068	601650
0.036	-0.067	601675
0.036	-0.066	601684
0.036	-0.065	601675
0.036	-0.064	601648
0.036	-0.063	601601
0.036	-0.062	601534
0.036	-0.061	601448
0.036	-0.06	601340
0.036	-0.059	601212
0.036	-0.058	601063
0.036	-0.057	600894
0.036	-0.056	600702
0.036	-0.055	600490
0.036	-0.054	600255
0.036	-0.053	599999
0.036	-0.052	599722
0.036	-0.051	599423
0.036	-0.05	599104
0.036	-0.049	598763
0.036	-0.048	598400
0.036	-0.047	598017
0.036	-0.046	597611
0.036	-0.045	597184
0.036	-0.044	596735
0.036	-0.043	596264
0.036	-0.042	595769
0.036	-0.041	595251
0.036	-0.04	594709
0.036	-0.039	594141
0.036	-0.038	593546
0.036	-0.037	592924
0.036	-0.036	592271
0.036	-0.035	591588
0.036	-0.034	590870
0.036	-0.033	590117
0.036	-0.032	589324
0.036	-0.031	588488
0.036	-0.03	587603
0.036	-0.029	586645
0.036	-0.028	585611
0.036	-0.027	584520
0.036	-0.026	583403
0.036	-0.025	582294
0.036	-0.024	581208
0.036	-0.023	580162
0.036	-0.022	579179
0.036	-0.021	578276
0.036	-0.02	577469
0.036	-0.019	576764
0.036	-0.018	576153
0.036	-0.017	575627
0.036	-0.016	575189
0.036	-0.015	574837
0.036	-0.014	574551
0.036	-0.013	574316
0.036	-0.012	574144
0.036	-0.011	574021
0.036	-0.01	573923
0.036	-0.009	573845
0.036	-0.008	573788
0.036	-0.007	573746
0.036	-0.006	573710
0.036	-0.005	573676
0.036	-0.004	573647
0.036	-0.003	573625
0.036	-0.002	573609
0.036	-0.001	573600
0.036	0	573600
0.036	0.001	573600
0.036	0.002	573609
0.036	0.003	573625
0.036	0.004	573647
0.036	0.005	573676
0.036	0.006	573710
0.036	0.007	573746
0.036	0.008	573788
0.036	0.009	573845
0.036	0.01	573923
0.036	0.011	574021
0.036	0.012	574144
0.036	0.013	574316
0.036	0.014	574551
0.036	0.015	574837
0.036	0.016	575189
0.036	0.017	575627
0.036	0.018	576153
0.036	0.019	576764
0.036	0.02	577469
0.036	0.021	578276
0.036	0.022	579179
0.036	0.023	580162
0.036	0.024	581208
0.036	0.025	582294
0.036	0.026	583403
0.036	0.027	584520
0.036	0.028	585611
0.036	0.029	586645
0.036	0.03	587603
0.036	0.031	588488
0.036	0.032	589324
0.036	0.033	590117
0.036	0.034	590870
0.036	0.035	591588
0.036	0.036	592271
0.036	0.037	592924
0.036	0.038	593546
0.036	0.039	594141
0.036	0.04	594709
0.036	0.041	595251
0.036	0.042	595769
0.036	0.043	596264
0.036	0.044	596735
0.036	0.045	597184
0.036	0.046	597611
0.036	0.047	598017
0.036	0.048	598400
0.036	0.049	598763
0.036	0.05	599104
0.036	0.051	599423
0.036	0.052	599722
0.036	0.053	599999
0.036	0.054	600255
0.036	0.055	600490
0.036	0.056	600702
0.036	0.057	600894
0.036	0.058	601063
0.036	0.059	601212
0.036	0.06	601340
0.036	0.061	601448
0.036	0.062	601534
0.036	0.063	601601
0.036	0.064	601648
0.036	0.065	601675
0.036	0.066	601684
0.036	0.067	601675
0.036	0.068	601650
0.036	0.069	601608
0.036	0.07	601550
0.036	0.071	601478
0.036	0.072	601393
0.036	0.073	601294
0.036	0.074	601185
0.036	0.075	601066
0.036	0.076	600938
0.036	0.077	600803
0.036	0.078	600662
0.036	0.079	600515
0.036	0.08	600366
0.036	0.081	600214
0.036	0.082	600061
0.036	0.083	599909
0.036	0.084	599758
0.036	0.085	599611
0.036	0.086	599467
0.036	0.087	599329
0.036	0.088	599198
0.036	0.089	599074
0.036	0.09	598958
0.036	0.091	598852
0.036	0.092	598755
0.036	0.093	598669
0.036	0.094	598595
0.036	0.095	598531
0.036	0.096	598480
0.036	0.097	598441
0.036	0.098	598415
0.037	-0.099	598376
0.037	-0.098	598389
0.037	-0.097	598415
0.037	-0.096	598455
0.037	-0.095	598507
0.037	-0.094	598573
0.037	-0.093	598651
0.037	-0.092	598741
0.037	-0.091	598842
0.037	-0.09	598953
0.037	-0.089	599073
0.037	-0.088	599202
0.037	-0.087	599338
0.037	-0.086	599481
0.037	-0.085	599630
0.037	-0.084	599783
0.037	-0.083	599940
0.037	-0.082	600098
0.037	-0.081	600257
0.037	-0.08	600414
0.037	-0.079	600570
0.037	-0.078	600722
0.037	-0.077	600870
0.037	-0.076	601012
0.037	-0.075	601146
0.037	-0.074	601271
0.037	-0.073	601386
0.037	-0.072	601490
0.037	-0.071	601581
0.037	-0.07	601658
0.037	-0.069	601720
0.037	-0.068	601767
0.037	-0.067	601797
0.037	-0.066	601809
0.037	-0.065	601804
0.037	-0.064	601779
0.037	-0.063	601735
0.037	-0.062	601671
0.037	-0.061	601588
0.037	-0.06	601484
0.037	-0.059	601359
0.037	-0.058	601212
0.037	-0.057	601044
0.037	-0.056	600855
0.037	-0.055	600645
0.037	-0.054	600415
0.037	-0.053	600163
0.037	-0.052	599891
0.037	-0.051	599598
0.037	-0.05	599283
0.037	-0.049	598948
0.037	-0.048	598593
0.037	-0.047	598216
0.037	-0.046	597819
0.037	-0.045	597401
0.037	-0.044	596962
0.037	-0.043	596501
0.037	-0.042	596018
0.037	-0.041	595513
0.037	-0.04	594984
0.037	-0.039	594430
0.037	-0.038	593851
0.037	-0.037	593245
0.037	-0.036	592610
0.037	-0.035	591944
0.037	-0.034	591246
0.037	-0.033	590512
0.037	-0.032	589740
0.037	-0.031	588926
0.037	-0.03	588066
0.037	-0.029	587134
0.037	-0.028	586127
0.037	-0.027	585061
0.037	-0.026	583959
0.037	-0.025	582861
0.037	-0.024	581793
0.037	-0.023	580771
0.037	-0.022	579813
0.037	-0.021	578933
0.037	-0.02	578145
0.037	-0.019	577459
0.037	-0.018	576870
0.037	-0.017	576359
0.037	-0.016	575928
0.037	-0.015	575580
0.037	-0.014	575292
0.037	-0.013	575055
0.037	-0.012	574884
0.037	-0.011	574752
0.037	-0.01	574643
0.037	-0.009	574560
0.037	-0.008	574498
0.037	-0.007	574446
0.037	-0.006	574399
0.037	-0.005	574358
0.037	-0.004	574328
0.037	-0.003	574307
0.037	-0.002	574292
0.037	-0.001	574282
0.037	0	574282
0.037	0.001	574282
0.037	0.002	574292
0.037	0.003	574307
0.037	0.004	574328
0.037	0.005	574358
0.037	0.006	574399
0.037	0.007	574446
0.037	0.008	574498
0.037	0.009	574560
0.037	0.01	574643
0.037	0.011	574752
0.037	0.012	574884
0.037	0.013	575055
0.037	0.014	575292
0.037	0.015	575580
0.037	0.016	575928
0.037	0.017	576359
0.037	0.018	576870
0.037	0.019	577459
0.037	0.02	578145
0.037	0.021	578933
0.037	0.022	579813
0.037	0.023	580771
0.037	0.024	581793
0.037	0.025	582861
0.037	0.026	583959
0.037	0.027	585061
0.037	0.028	586127
0.037	0.029	587134
0.037	0.03	588066
0.037	0.031	588926
0.037	0.032	589740
0.037	0.033	590512
0.037	0.034	591246
0.037	0.035	591944
0.037	0.036	592610
0.037	0.037	593245
0.037	0.038	593851
0.037	0.039	594430
0.037	0.04	594984
0.037	0.041	595513
0.037	0.042	596018
0.037	0.043	596501
0.037	0.044	596962
0.037	0.045	597401
0.037	0.046	597819
0.037	0.047	598216
0.037	0.048	598593
0.037	0.049	598948
0.037	0.05	599283
0.037	0.051	599598
0.037	0.052	599891
0.037	0.053	600163
0.037	0.054	600415
0.037	0.055	600645
0.037	0.056	600855
0.037	0.057	601044
0.037	0.058	601212
0.037	0.059	601359
0.037	0.06	601484
0.037	0.061	601588
0.037	0.062	601671
0.037	0.063	601735
0.037	0.064	601779
0.037	0.065	601804
0.037	0.066	601809
0.037	0.067	601797
0.037	0.068	601767
0.037	0.069	601720
0.037	0.07	601658
0.037	0.071	601581
0.037	0.072	601490
0.037	0.073	601386
0.037	0.074	601271
0.037	0.075	601146
0.037	0.076	601012
0.037	0.077	600870
0.037	0.078	600722
0.037	0.079	600570
0.037	0.08	600414
0.037	0.081	600257
0.037	0.082	600098
0.037	0.083	599940
0.037	0.084	599783
0.037	0.085	599630
0.037	0.086	599481
0.037	0.087	599338
0.037	0.088	599202
0.037	0.089	599073
0.037	0.09	598953
0.037	0.091	598842
0.037	0.092	598741
0.037	0.093	598651
0.037	0.094	598573
0.037	0.095	598507
0.037	0.096	598455
0.037	0.097	598415
0.037	0.098	598389
0.038	-0.099	598374
0.038	-0.098	598387
0.038	-0.097	598414
0.038	-0.096	598455
0.038	-0.095	598509
0.038	-0.094	598575
0.038	-0.093	598654
0.038	-0.092	598745
0.038	-0.091	598847
0.038	-0.09	598960
0.038	-0.089	599083
0.038	-0.088	599215
0.038	-0.087	599355
0.038	-0.086	599502
0.038	-0.085	599654
0.038	-0.084	599810
0.038	-0.083	599970
0.038	-0.082	600132
0.038	-0.081	600295
0.038	-0.08	600457
0.038	-0.079	600618
0.038	-0.078	600775
0.038	-0.077	600928
0.038	-0.076	601074
0.038	-0.075	601212
0.038	-0.074	601342
0.038	-0.073	601462
0.038	-0.072	601571
0.038	-0.071	601668
0.038	-0.07	601750
0.038	-0.069	601818
0.038	-0.068	601871
0.038	-0.067	601906
0.038	-0.066	601925
0.038	-0.065	601924
0.038	-0.064	601905
0.038	-0.063	601866
0.038	-0.062	601807
0.038	-0.061	601727
0.038	-0.06	601626
0.038	-0.059	601505
0.038	-0.058	601364
0.038	-0.057	601202
0.038	-0.056	601019
0.038	-0.055	600814
0.038	-0.054	600588
0.038	-0.053	600341
0.038	-0.052	600073
0.038	-0.051	599785
0.038	-0.05	599476
0.038	-0.049	599147
0.038	-0.048	598797
0.038	-0.047	598427
0.038	-0.046	598037
0.038	-0.045	597627
0.038	-0.044	597195
0.038	-0.043	596743
0.038	-0.042	596270
0.038	-0.041	595775
0.038	-0.04	595258
0.038	-0.039	594717
0.038	-0.038	594152
0.038	-0.037	593562
0.038	-0.036	592945
0.038	-0.035	592299
0.038	-0.034	591622
0.038	-0.033	590912
0.038	-0.032	590165
0.038	-0.031	589378
0.038	-0.03	588546
0.038	-0.029	587641
0.038	-0.028	586662
0.038	-0.027	585621
0.038	-0.026	584535
0.038	-0.025	583444
0.038	-0.024	582389
0.038	-0.023	581390
0.038	-0.022	580460
0.038	-0.021	579608
0.038	-0.02	578844
0.038	-0.019	578176
0.038	-0.018	577608
0.038	-0.017	577116
0.038	-0.016	576692
0.038	-0.015	576351
0.038	-0.014	576063
0.038	-0.013	575830
0.038	-0.012	575661
0.038	-0.011	575520
0.038	-0.01	575404
0.038	-0.009	575315
0.038	-0.008	575244
0.038	-0.007	575180
0.038	-0.006	575125
0.038	-0.005	575083
0.038	-0.004	575053
0.038	-0.003	575028
0.038	-0.002	575007
0.038	-0.001	574991
0.038	0	574991
0.038	0.001	574991
0.038	0.002	575007
0.038	0.003	575028
0.038	0.004	575053
0.038	0.005	575083
0.038	0.006	575125
0.038	0.007	575180
0.038	0.008	575244
0.038	0.009	575315
0.038	0.01	575404
0.038	0.011	575520
0.038	0.012	575661
0.038	0.013	575830
0.038	0.014	576063
0.038	0.015	576351
0.038	0.016	576692
0.038	0.017	577116
0.038	0.018	577608
0.038	0.019	578176
0.038	0.02	578844
0.038	0.021	579608
0.038	0.022	580460
0.038	0.023	581390
0.038	0.024	582389
0.038	0.025	583444
0.038	0.026	584535
0.038	0.027	585621
0.038	0.028	586662
0.038	0.029	587641
0.038	0.03	588546
0.038	0.031	589378
0.038	0.032	590165
0.038	0.033	590912
0.038	0.034	591622
0.038	0.035	592299
0.038	0.036	592945
0.038	0.037	593562
0.038	0.038	594152
0.038	0.039	594717
0.038	0.04	595258
0.038	0.041	595775
0.038	0.042	596270
0.038	0.043	596743
0.038	0.044	597195
0.038	0.045	597627
0.038	0.046	598037
0.038	0.047	598427
0.038	0.048	598797
0.038	0.049	599147
0.038	0.05	599476
0.038	0.051	599785
0.038	0.052	600073
0.038	0.053	600341
0.038	0.054	600588
0.038	0.055	600814
0.038	0.056	601019
0.038	0.057	601202
0.038	0.058	601364
0.038	0.059	601505
0.038	0.06	601626
0.038	0.061	601727
0.038	0.062	601807
0.038	0.063	601866
0.038	0.064	601905
0.038	0.065	601924
0.038	0.066	601925
0.038	0.067	601906
0.038	0.068	601871
0.038	0.069	601818
0.038	0.07	601750
0.038	0.071	601668
0.038	0.072	601571
0.038	0.073	601462
0.038	0.074	601342
0.038	0.075	601212
0.038	0.076	601074
0.038	0.077	600928
0.038	0.078	600775
0.038	0.079	600618
0.038	0.08	600457
0.038	0.081	600295
0.038	0.082	600132
0.038	0.083	599970
0.038	0.084	599810
0.038	0.085	599654
0.038	0.086	599502
0.038	0.087	599355
0.038	0.088	599215
0.038	0.089	599083
0.038	0.09	598960
0.038	0.091	598847
0.038	0.092	598745
0.038	0.093	598654
0.038	0.094	598575
0.038	0.095	598509
0.038	0.096	598455
0.038	0.097	598414
0.038	0.098	598387
0.039	-0.099	598357
0.039	-0.098	598371
0.039	-0.097	598399
0.039	-0.096	598442
0.039	-0.095	598498
0.039	-0.094	598568
0.039	-0.093	598651
0.039	-0.092	598745
0.039	-0.091	598851
0.039	-0.09	598968
0.039	-0.089	599094
0.039	-0.088	599230
0.039	-0.087	599374
0.039	-0.086	599525
0.039	-0.085	599682
0.039	-0.084	599845
0.039	-0.083	600011
0.039	-0.082	600178
0.039	-0.081	600347
0.039	-0.08	600514
0.039	-0.079	600679
0.039	-0.078	600841
0.039	-0.077	600998
0.039	-0.076	601150
0.039	-0.075	601294
0.039	-0.074	601429
0.039	-0.073	601553
0.039	-0.072	601666
0.039	-0.071	601766
0.039	-0.07	601853
0.039	-0.069	601924
0.039	-0.068	601980
0.039	-0.067	602018
0.039	-0.066	602040
0.039	-0.065	602043
0.039	-0.064	602028
0.039	-0.063	601994
0.039	-0.062	601940
0.039	-0.061	601866
0.039	-0.06	601772
0.039	-0.059	601656
0.039	-0.058	601519
0.039	-0.057	601361
0.039	-0.056	601181
0.039	-0.055	600982
0.039	-0.054	600761
0.039	-0.053	600520
0.039	-0.052	600259
0.039	-0.051	599976
0.039	-0.05	599673
0.039	-0.049	599351
0.039	-0.048	599008
0.039	-0.047	598647
0.039	-0.046	598265
0.039	-0.045	597864
0.039	-0.044	597444
0.039	-0.043	597003
0.039	-0.042	596543
0.039	-0.041	596061
0.039	-0.04	595559
0.039	-0.039	595034
0.039	-0.038	594485
0.039	-0.037	593912
0.039	-0.036	593313
0.039	-0.035	592686
0.039	-0.034	592029
0.039	-0.033	591340
0.039	-0.032	590617
0.039	-0.031	589857
0.039	-0.03	589056
0.039	-0.029	588182
0.039	-0.028	587233
0.039	-0.027	586218
0.039	-0.026	585149
0.039	-0.025	584064
0.039	-0.024	583014
0.039	-0.023	582028
0.039	-0.022	581120
0.039	-0.021	580296
0.039	-0.02	579558
0.039	-0.019	578912
0.039	-0.018	578366
0.039	-0.017	577891
0.039	-0.016	577480
0.039	-0.015	577146
0.039	-0.014	576855
0.039	-0.013	576626
0.039	-0.012	576454
0.039	-0.011	576305
0.039	-0.01	576186
0.039	-0.009	576094
0.039	-0.008	576015
0.039	-0.007	575945
0.039	-0.006	575889
0.039	-0.005	575849
0.039	-0.004	575816
0.039	-0.003	575784
0.039	-0.002	575758
0.039	-0.001	575741
0.039	0	575741
0.039	0.001	575741
0.039	0.002	575758
0.039	0.003	575784
0.039	0.004	575816
0.039	0.005	575849
0.039	0.006	575889
0.039	0.007	575945
0.039	0.008	576015
0.039	0.009	576094
0.039	0.01	576186
0.039	0.011	576305
0.039	0.012	576454
0.039	0.013	576626
0.039	0.014	576855
0.039	0.015	577146
0.039	0.016	577480
0.039	0.017	577891
0.039	0.018	578366
0.039	0.019	578912
0.039	0.02	579558
0.039	0.021	580296
0.039	0.022	581120
0.039	0.023	582028
0.039	0.024	583014
0.039	0.025	584064
0.039	0.026	585149
0.039	0.027	586218
