
0.08	0.014	656301
0.08	0.015	655522
0.08	0.016	654663
0.08	0.017	653688
0.08	0.018	652600
0.08	0.019	651451
0.08	0.02	650315
0.08	0.021	649241
0.08	0.022	648205
0.08	0.023	647125
0.08	0.024	645909
0.08	0.025	644504
0.08	0.026	642863
0.08	0.027	640881
0.08	0.028	638381
0.08	0.029	635181
0.08	0.03	631166
0.08	0.031	626313
0.08	0.032	621941
0.08	0.033	619070
0.08	0.034	618068
0.08	0.035	618833
0.08	0.036	620995
0.08	0.037	624027
0.08	0.038	627298
0.08	0.039	630161
0.08	0.04	632064
0.08	0.041	632778
0.08	0.042	632457
0.08	0.043	631434
0.08	0.044	630009
0.08	0.045	628385
0.08	0.046	626683
0.08	0.047	624972
0.08	0.048	623285
0.08	0.049	621626
0.08	0.05	619985
0.08	0.051	618348
0.08	0.052	616711
0.08	0.053	615102
0.08	0.054	613591
0.08	0.055	612259
0.08	0.056	611154
0.08	0.057	610267
0.08	0.058	609564
0.08	0.059	609035
0.08	0.06	608701
0.08	0.061	608578
0.08	0.062	608667
0.08	0.063	608989
0.08	0.064	609595
0.08	0.065	610502
0.08	0.066	611625
0.08	0.067	612806
0.08	0.068	613905
0.08	0.069	614832
0.08	0.07	615516
0.08	0.071	615903
0.08	0.072	616025
0.08	0.073	616012
0.08	0.074	616014
0.08	0.075	616118
0.08	0.076	616374
0.08	0.077	616823
0.08	0.078	617476
0.08	0.079	618281
0.08	0.08	619161
0.08	0.081	620064
0.08	0.082	620966
0.08	0.083	621837
0.08	0.084	622652
0.08	0.085	623417
0.08	0.086	624157
0.08	0.087	624886
0.08	0.088	625609
0.08	0.089	626342
0.08	0.09	627104
0.08	0.091	627894
0.08	0.092	628700
0.08	0.093	629512
0.08	0.094	630315
0.08	0.095	631071
0.08	0.096	631732
0.08	0.097	632261
0.08	0.098	632634
0.081	-0.099	628682
0.081	-0.098	628518
0.081	-0.097	628163
0.081	-0.096	627632
0.081	-0.095	626995
0.081	-0.094	626308
0.081	-0.093	625585
0.081	-0.092	624845
0.081	-0.091	624147
0.081	-0.09	623537
0.081	-0.089	622989
0.081	-0.088	622451
0.081	-0.087	621913
0.081	-0.086	621386
0.081	-0.085	620846
0.081	-0.084	620247
0.081	-0.083	619598
0.081	-0.082	618968
0.081	-0.081	618405
0.081	-0.08	617899
0.081	-0.079	617463
0.081	-0.078	617164
0.081	-0.077	617045
0.081	-0.076	617058
0.081	-0.075	617120
0.081	-0.074	617195
0.081	-0.073	617252
0.081	-0.072	617185
0.081	-0.071	616851
0.081	-0.07	616202
0.081	-0.069	615292
0.081	-0.068	614192
0.081	-0.067	612957
0.081	-0.066	611689
0.081	-0.065	610569
0.081	-0.064	609750
0.081	-0.063	609265
0.081	-0.062	609067
0.081	-0.061	609122
0.081	-0.06	609431
0.081	-0.059	609968
0.081	-0.058	610672
0.081	-0.057	611506
0.081	-0.056	612518
0.081	-0.055	613786
0.081	-0.054	615333
0.081	-0.053	617095
0.081	-0.052	618993
0.081	-0.051	620993
0.081	-0.05	623100
0.081	-0.049	625290
0.081	-0.048	627494
0.081	-0.047	629645
0.081	-0.046	631712
0.081	-0.045	633663
0.081	-0.044	635397
0.081	-0.043	636725
0.081	-0.042	637409
0.081	-0.041	637240
0.081	-0.04	636132
0.081	-0.039	634229
0.081	-0.038	631928
0.081	-0.037	629745
0.081	-0.036	628189
0.081	-0.035	627710
0.081	-0.034	628609
0.081	-0.033	630935
0.081	-0.032	634385
0.081	-0.031	638132
0.081	-0.03	640750
0.081	-0.029	642690
0.081	-0.028	644064
0.081	-0.027	644988
0.081	-0.026	645585
0.081	-0.025	645943
0.081	-0.024	646089
0.081	-0.023	646032
0.081	-0.022	645827
0.081	-0.021	645595
0.081	-0.02	645456
0.081	-0.019	645448
0.081	-0.018	645517
0.081	-0.017	645586
0.081	-0.016	645645
0.081	-0.015	645757
0.081	-0.014	646005
0.081	-0.013	646434
0.081	-0.012	647038
0.081	-0.011	647797
0.081	-0.01	648699
0.081	-0.009	649731
0.081	-0.008	650858
0.081	-0.007	652024
0.081	-0.006	653169
0.081	-0.005	654244
0.081	-0.004	655196
0.081	-0.003	655966
0.081	-0.002	656501
0.081	-0.001	656800
0.081	0	656800
0.081	0.001	656800
0.081	0.002	656501
0.081	0.003	655966
0.081	0.004	655196
0.081	0.005	654244
0.081	0.006	653169
0.081	0.007	652024
0.081	0.008	650858
0.081	0.009	649731
0.081	0.01	648699
0.081	0.011	647797
0.081	0.012	647038
0.081	0.013	646434
0.081	0.014	646005
0.081	0.015	645757
0.081	0.016	645645
0.081	0.017	645586
0.081	0.018	645517
0.081	0.019	645448
0.081	0.02	645456
0.081	0.021	645595
0.081	0.022	645827
0.081	0.023	646032
0.081	0.024	646089
0.081	0.025	645943
0.081	0.026	645585
0.081	0.027	644988
0.081	0.028	644064
0.081	0.029	642690
0.081	0.03	640750
0.081	0.031	638132
0.081	0.032	634385
0.081	0.033	630935
0.081	0.034	628609
0.081	0.035	627710
0.081	0.036	628189
0.081	0.037	629745
0.081	0.038	631928
0.081	0.039	634229
0.081	0.04	636132
0.081	0.041	637240
0.081	0.042	637409
0.081	0.043	636725
0.081	0.044	635397
0.081	0.045	633663
0.081	0.046	631712
0.081	0.047	629645
0.081	0.048	627494
0.081	0.049	625290
0.081	0.05	623100
0.081	0.051	620993
0.081	0.052	618993
0.081	0.053	617095
0.081	0.054	615333
0.081	0.055	613786
0.081	0.056	612518
0.081	0.057	611506
0.081	0.058	610672
0.081	0.059	609968
0.081	0.06	609431
0.081	0.061	609122
0.081	0.062	609067
0.081	0.063	609265
0.081	0.064	609750
0.081	0.065	610569
0.081	0.066	611689
0.081	0.067	612957
0.081	0.068	614192
0.081	0.069	615292
0.081	0.07	616202
0.081	0.071	616851
0.081	0.072	617185
0.081	0.073	617252
0.081	0.074	617195
0.081	0.075	617120
0.081	0.076	617058
0.081	0.077	617045
0.081	0.078	617164
0.081	0.079	617463
0.081	0.08	617899
0.081	0.081	618405
0.081	0.082	618968
0.081	0.083	619598
0.081	0.084	620247
0.081	0.085	620846
0.081	0.086	621386
0.081	0.087	621913
0.081	0.088	622451
0.081	0.089	622989
0.081	0.09	623537
0.081	0.091	624147
0.081	0.092	624845
0.081	0.093	625585
0.081	0.094	626308
0.081	0.095	626995
0.081	0.096	627632
0.081	0.097	628163
0.081	0.098	628518
0.082	-0.099	622440
0.082	-0.098	622227
0.082	-0.097	621794
0.082	-0.096	621193
0.082	-0.095	620529
0.082	-0.094	619883
0.082	-0.093	619277
0.082	-0.092	618727
0.082	-0.091	618276
0.082	-0.09	617928
0.082	-0.089	617622
0.082	-0.088	617291
0.082	-0.087	616922
0.082	-0.086	616528
0.082	-0.085	616103
0.082	-0.084	615646
0.082	-0.083	615217
0.082	-0.082	614902
0.082	-0.081	614734
0.082	-0.08	614709
0.082	-0.079	614833
0.082	-0.078	615114
0.082	-0.077	615499
0.082	-0.076	615884
0.082	-0.075	616180
0.082	-0.074	616330
0.082	-0.073	616271
0.082	-0.072	615935
0.082	-0.071	615308
0.082	-0.07	614450
0.082	-0.069	613434
0.082	-0.068	612321
0.082	-0.067	611194
0.082	-0.066	610163
0.082	-0.065	609310
0.082	-0.064	608664
0.082	-0.063	608233
0.082	-0.062	608041
0.082	-0.061	608116
0.082	-0.06	608459
0.082	-0.059	609054
0.082	-0.058	609897
0.082	-0.057	611001
0.082	-0.056	612370
0.082	-0.055	613987
0.082	-0.054	615814
0.082	-0.053	617812
0.082	-0.052	619956
0.082	-0.051	622232
0.082	-0.05	624625
0.082	-0.049	627093
0.082	-0.048	629573
0.082	-0.047	632002
0.082	-0.046	634321
0.082	-0.045	636442
0.082	-0.044	638220
0.082	-0.043	639464
0.082	-0.042	639984
0.082	-0.041	639682
0.082	-0.04	638643
0.082	-0.039	637174
0.082	-0.038	635739
0.082	-0.037	634820
0.082	-0.036	634838
0.082	-0.035	636102
0.082	-0.034	638688
0.082	-0.033	642327
0.082	-0.032	646316
0.082	-0.031	649389
0.082	-0.03	649772
0.082	-0.029	649947
0.082	-0.028	649987
0.082	-0.027	649907
0.082	-0.026	649707
0.082	-0.025	649382
0.082	-0.024	648903
0.082	-0.023	648207
0.082	-0.022	647235
0.082	-0.021	645997
0.082	-0.02	644577
0.082	-0.019	643081
0.082	-0.018	641571
0.082	-0.017	640069
0.082	-0.016	638606
0.082	-0.015	637266
0.082	-0.014	636159
0.082	-0.013	635349
0.082	-0.012	634832
0.082	-0.011	634581
0.082	-0.01	634614
0.082	-0.009	634992
0.082	-0.008	635738
0.082	-0.007	636764
0.082	-0.006	637907
0.082	-0.005	639052
0.082	-0.004	640219
0.082	-0.003	641490
0.082	-0.002	642854
0.082	-0.001	644092
0.082	0	644092
0.082	0.001	644092
0.082	0.002	642854
0.082	0.003	641490
0.082	0.004	640219
0.082	0.005	639052
0.082	0.006	637907
0.082	0.007	636764
0.082	0.008	635738
0.082	0.009	634992
0.082	0.01	634614
0.082	0.011	634581
0.082	0.012	634832
0.082	0.013	635349
0.082	0.014	636159
0.082	0.015	637266
0.082	0.016	638606
0.082	0.017	640069
0.082	0.018	641571
0.082	0.019	643081
0.082	0.02	644577
0.082	0.021	645997
0.082	0.022	647235
0.082	0.023	648207
0.082	0.024	648903
0.082	0.025	649382
0.082	0.026	649707
0.082	0.027	649907
0.082	0.028	649987
0.082	0.029	649947
0.082	0.03	649772
0.082	0.031	649389
0.082	0.032	646316
0.082	0.033	642327
0.082	0.034	638688
0.082	0.035	636102
0.082	0.036	634838
0.082	0.037	634820
0.082	0.038	635739
0.082	0.039	637174
0.082	0.04	638643
0.082	0.041	639682
0.082	0.042	639984
0.082	0.043	639464
0.082	0.044	638220
0.082	0.045	636442
0.082	0.046	634321
0.082	0.047	632002
0.082	0.048	629573
0.082	0.049	627093
0.082	0.05	624625
0.082	0.051	622232
0.082	0.052	619956
0.082	0.053	617812
0.082	0.054	615814
0.082	0.055	613987
0.082	0.056	612370
0.082	0.057	611001
0.082	0.058	609897
0.082	0.059	609054
0.082	0.06	608459
0.082	0.061	608116
0.082	0.062	608041
0.082	0.063	608233
0.082	0.064	608664
0.082	0.065	609310
0.082	0.066	610163
0.082	0.067	611194
0.082	0.068	612321
0.082	0.069	613434
0.082	0.07	614450
0.082	0.071	615308
0.082	0.072	615935
0.082	0.073	616271
0.082	0.074	616330
0.082	0.075	616180
0.082	0.076	615884
0.082	0.077	615499
0.082	0.078	615114
0.082	0.079	614833
0.082	0.08	614709
0.082	0.081	614734
0.082	0.082	614902
0.082	0.083	615217
0.082	0.084	615646
0.082	0.085	616103
0.082	0.086	616528
0.082	0.087	616922
0.082	0.088	617291
0.082	0.089	617622
0.082	0.09	617928
0.082	0.091	618276
0.082	0.092	618727
0.082	0.093	619277
0.082	0.094	619883
0.082	0.095	620529
0.082	0.096	621193
0.082	0.097	621794
0.082	0.098	622227
0.083	-0.099	614291
0.083	-0.098	614028
0.083	-0.097	613557
0.083	-0.096	612961
0.083	-0.095	612329
0.083	-0.094	611744
0.083	-0.093	611273
0.083	-0.092	610945
0.083	-0.091	610738
0.083	-0.09	610598
0.083	-0.089	610476
0.083	-0.088	610337
0.083	-0.087	610163
0.083	-0.086	609952
0.083	-0.085	609742
0.083	-0.084	609603
0.083	-0.083	609596
0.083	-0.082	609743
0.083	-0.081	610050
0.083	-0.08	610528
0.083	-0.079	611157
0.083	-0.078	611853
0.083	-0.077	612513
0.083	-0.076	613071
0.083	-0.075	613475
0.083	-0.074	613636
0.083	-0.073	613466
0.083	-0.072	612971
0.083	-0.071	612232
0.083	-0.07	611317
0.083	-0.069	610271
0.083	-0.068	609186
0.083	-0.067	608204
0.083	-0.066	607404
0.083	-0.065	606758
0.083	-0.064	606229
0.083	-0.063	605850
0.083	-0.062	605684
0.083	-0.061	605743
0.083	-0.06	606025
0.083	-0.059	606583
0.083	-0.058	607507
0.083	-0.057	608822
0.083	-0.056	610450
0.083	-0.055	612276
0.083	-0.054	614236
0.083	-0.053	616316
0.083	-0.052	618504
0.083	-0.051	620776
0.083	-0.05	623133
0.083	-0.049	625612
0.083	-0.048	628237
0.083	-0.047	630951
0.083	-0.046	633604
0.083	-0.045	636005
0.083	-0.044	637979
0.083	-0.043	639373
0.083	-0.042	640058
0.083	-0.041	640006
0.083	-0.04	639400
0.083	-0.039	638664
0.083	-0.038	638342
0.083	-0.037	638910
0.083	-0.036	640698
0.083	-0.035	643844
0.083	-0.034	648206
0.083	-0.033	653257
0.083	-0.032	657958
0.083	-0.031	660614
0.083	-0.03	659182
0.083	-0.029	658001
0.083	-0.028	656957
0.083	-0.027	655945
0.083	-0.026	654893
0.083	-0.025	653750
0.083	-0.024	652463
0.083	-0.023	650949
0.083	-0.022	649124
0.083	-0.021	646974
0.083	-0.02	644573
0.083	-0.019	642035
0.083	-0.018	639424
0.083	-0.017	636744
0.083	-0.016	634015
0.083	-0.015	631341
0.083	-0.014	628882
0.083	-0.013	626731
0.083	-0.012	624840
0.083	-0.011	623070
0.083	-0.01	621348
0.083	-0.009	619744
0.083	-0.008	618397
0.083	-0.007	617352
0.083	-0.006	616507
0.083	-0.005	615727
0.083	-0.004	615002
0.083	-0.003	614476
0.083	-0.002	614293
0.083	-0.001	614417
0.083	0	614417
0.083	0.001	614417
0.083	0.002	614293
0.083	0.003	614476
0.083	0.004	615002
0.083	0.005	615727
0.083	0.006	616507
0.083	0.007	617352
0.083	0.008	618397
0.083	0.009	619744
0.083	0.01	621348
0.083	0.011	623070
0.083	0.012	624840
0.083	0.013	626731
0.083	0.014	628882
0.083	0.015	631341
0.083	0.016	634015
0.083	0.017	636744
0.083	0.018	639424
0.083	0.019	642035
0.083	0.02	644573
0.083	0.021	646974
0.083	0.022	649124
0.083	0.023	650949
0.083	0.024	652463
0.083	0.025	653750
0.083	0.026	654893
0.083	0.027	655945
0.083	0.028	656957
0.083	0.029	658001
0.083	0.03	659182
0.083	0.031	660614
0.083	0.032	657958
0.083	0.033	653257
0.083	0.034	648206
0.083	0.035	643844
0.083	0.036	640698
0.083	0.037	638910
0.083	0.038	638342
0.083	0.039	638664
0.083	0.04	639400
0.083	0.041	640006
0.083	0.042	640058
0.083	0.043	639373
0.083	0.044	637979
0.083	0.045	636005
0.083	0.046	633604
0.083	0.047	630951
0.083	0.048	628237
0.083	0.049	625612
0.083	0.05	623133
0.083	0.051	620776
0.083	0.052	618504
0.083	0.053	616316
0.083	0.054	614236
0.083	0.055	612276
0.083	0.056	610450
0.083	0.057	608822
0.083	0.058	607507
0.083	0.059	606583
0.083	0.06	606025
0.083	0.061	605743
0.083	0.062	605684
0.083	0.063	605850
0.083	0.064	606229
0.083	0.065	606758
0.083	0.066	607404
0.083	0.067	608204
0.083	0.068	609186
0.083	0.069	610271
0.083	0.07	611317
0.083	0.071	612232
0.083	0.072	612971
0.083	0.073	613466
0.083	0.074	613636
0.083	0.075	613475
0.083	0.076	613071
0.083	0.077	612513
0.083	0.078	611853
0.083	0.079	611157
0.083	0.08	610528
0.083	0.081	610050
0.083	0.082	609743
0.083	0.083	609596
0.083	0.084	609603
0.083	0.085	609742
0.083	0.086	609952
0.083	0.087	610163
0.083	0.088	610337
0.083	0.089	610476
0.083	0.09	610598
0.083	0.091	610738
0.083	0.092	610945
0.083	0.093	611273
0.083	0.094	611744
0.083	0.095	612329
0.083	0.096	612961
0.083	0.097	613557
0.083	0.098	614028
0.084	-0.099	603654
0.084	-0.098	603471
0.084	-0.097	603170
0.084	-0.096	602803
0.084	-0.095	602385
0.084	-0.094	601963
0.084	-0.093	601622
0.084	-0.092	601406
0.084	-0.091	601281
0.084	-0.09	601210
0.084	-0.089	601206
0.084	-0.088	601284
0.084	-0.087	601419
0.084	-0.086	601587
0.084	-0.085	601828
0.084	-0.084	602206
0.084	-0.083	602732
0.084	-0.082	603374
0.084	-0.081	604138
0.084	-0.08	605046
0.084	-0.079	606053
0.084	-0.078	607051
0.084	-0.077	607958
0.084	-0.076	608741
0.084	-0.075	609340
0.084	-0.074	609651
0.084	-0.073	609609
0.084	-0.072	609249
0.084	-0.071	608636
0.084	-0.07	607808
0.084	-0.069	606835
0.084	-0.068	605859
0.084	-0.067	605021
0.084	-0.066	604368
0.084	-0.065	603889
0.084	-0.064	603587
0.084	-0.063	603484
0.084	-0.062	603568
0.084	-0.061	603798
0.084	-0.06	604182
0.084	-0.059	604788
0.084	-0.058	605682
0.084	-0.057	606870
0.084	-0.056	608302
0.084	-0.055	609924
0.084	-0.054	611705
0.084	-0.053	613616
0.084	-0.052	615624
0.084	-0.051	617708
0.084	-0.05	619898
0.084	-0.049	622260
0.084	-0.048	624816
0.084	-0.047	627481
0.084	-0.046	630080
0.084	-0.045	632428
0.084	-0.044	634374
0.084	-0.043	635797
0.084	-0.042	636626
0.084	-0.041	636923
0.084	-0.04	636990
0.084	-0.039	637352
0.084	-0.038	638574
0.084	-0.037	641066
0.084	-0.036	645015
0.084	-0.035	650367
0.084	-0.034	656764
0.084	-0.033	663410
0.084	-0.032	668902
0.084	-0.031	671194
0.084	-0.03	668358
0.084	-0.029	666056
0.084	-0.028	664014
0.084	-0.027	662065
0.084	-0.026	660082
0.084	-0.025	657960
0.084	-0.024	655635
0.084	-0.023	653100
0.084	-0.022	650389
0.084	-0.021	647543
0.084	-0.02	644582
0.084	-0.019	641487
0.084	-0.018	638207
0.084	-0.017	634700
0.084	-0.016	630987
0.084	-0.015	627168
0.084	-0.014	623381
0.084	-0.013	619708
0.084	-0.012	616114
0.084	-0.011	612495
0.084	-0.01	608789
0.084	-0.009	605054
0.084	-0.008	601422
0.084	-0.007	597978
0.084	-0.006	594702
0.084	-0.005	591528
0.084	-0.004	588495
0.084	-0.003	585811
0.084	-0.002	583753
0.084	-0.001	582468
0.084	0	582468
0.084	0.001	582468
0.084	0.002	583753
0.084	0.003	585811
0.084	0.004	588495
0.084	0.005	591528
0.084	0.006	594702
0.084	0.007	597978
0.084	0.008	601422
0.084	0.009	605054
0.084	0.01	608789
0.084	0.011	612495
0.084	0.012	616114
0.084	0.013	619708
0.084	0.014	623381
0.084	0.015	627168
0.084	0.016	630987
0.084	0.017	634700
0.084	0.018	638207
0.084	0.019	641487
0.084	0.02	644582
0.084	0.021	647543
0.084	0.022	650389
0.084	0.023	653100
0.084	0.024	655635
0.084	0.025	657960
0.084	0.026	660082
0.084	0.027	662065
0.084	0.028	664014
0.084	0.029	666056
0.084	0.03	668358
0.084	0.031	671194
0.084	0.032	668902
0.084	0.033	663410
0.084	0.034	656764
0.084	0.035	650367
0.084	0.036	645015
0.084	0.037	641066
0.084	0.038	638574
0.084	0.039	637352
0.084	0.04	636990
0.084	0.041	636923
0.084	0.042	636626
0.084	0.043	635797
0.084	0.044	634374
0.084	0.045	632428
0.084	0.046	630080
0.084	0.047	627481
0.084	0.048	624816
0.084	0.049	622260
0.084	0.05	619898
0.084	0.051	617708
0.084	0.052	615624
0.084	0.053	613616
0.084	0.054	611705
0.084	0.055	609924
0.084	0.056	608302
0.084	0.057	606870
0.084	0.058	605682
0.084	0.059	604788
0.084	0.06	604182
0.084	0.061	603798
0.084	0.062	603568
0.084	0.063	603484
0.084	0.064	603587
0.084	0.065	603889
0.084	0.066	604368
0.084	0.067	605021
0.084	0.068	605859
0.084	0.069	606835
0.084	0.07	607808
0.084	0.071	608636
0.084	0.072	609249
0.084	0.073	609609
0.084	0.074	609651
0.084	0.075	609340
0.084	0.076	608741
0.084	0.077	607958
0.084	0.078	607051
0.084	0.079	606053
0.084	0.08	605046
0.084	0.081	604138
0.084	0.082	603374
0.084	0.083	602732
0.084	0.084	602206
0.084	0.085	601828
0.084	0.086	601587
0.084	0.087	601419
0.084	0.088	601284
0.084	0.089	601206
0.084	0.09	601210
0.084	0.091	601281
0.084	0.092	601406
0.084	0.093	601622
0.084	0.094	601963
0.084	0.095	602385
0.084	0.096	602803
0.084	0.097	603170
0.084	0.098	603471
0.085	-0.099	591063
0.085	-0.098	591030
0.085	-0.097	590983
0.085	-0.096	590913
0.085	-0.095	590790
0.085	-0.094	590614
0.085	-0.093	590432
0.085	-0.092	590283
0.085	-0.091	590183
0.085	-0.09	590164
0.085	-0.089	590281
0.085	-0.088	590566
0.085	-0.087	591006
0.085	-0.086	591579
0.085	-0.085	592286
0.085	-0.084	593123
0.085	-0.083	594067
0.085	-0.082	595108
0.085	-0.081	596262
0.085	-0.08	597531
0.085	-0.079	598875
0.085	-0.078	600230
0.085	-0.077	601531
0.085	-0.076	602689
0.085	-0.075	603590
0.085	-0.074	604152
0.085	-0.073	604355
0.085	-0.072	604219
0.085	-0.071	603786
0.085	-0.07	603153
0.085	-0.069	602477
0.085	-0.068	601892
0.085	-0.067	601459
0.085	-0.066	601214
0.085	-0.065	601201
0.085	-0.064	601425
0.085	-0.063	601819
0.085	-0.062	602305
0.085	-0.061	602872
0.085	-0.06	603548
0.085	-0.059	604335
0.085	-0.058	605213
0.085	-0.057	606200
0.085	-0.056	607351
0.085	-0.055	608696
0.085	-0.054	610211
0.085	-0.053	611859
0.085	-0.052	613635
0.085	-0.051	615552
0.085	-0.05	617603
0.085	-0.049	619740
0.085	-0.048	621887
0.085	-0.047	623965
0.085	-0.046	625894
0.085	-0.045	627585
0.085	-0.044	628953
0.085	-0.043	629957
0.085	-0.042	630662
0.085	-0.041	631288
0.085	-0.04	632218
0.085	-0.039	633935
0.085	-0.038	636877
0.085	-0.037	641315
0.085	-0.036	647303
0.085	-0.035	654613
0.085	-0.034	662626
0.085	-0.033	670228
0.085	-0.032	675736
0.085	-0.031	677180
0.085	-0.03	673435
0.085	-0.029	670533
0.085	-0.028	668088
0.085	-0.027	665837
0.085	-0.026	663565
0.085	-0.025	661109
0.085	-0.024	658415
0.085	-0.023	655535
0.085	-0.022	652538
0.085	-0.021	649402
0.085	-0.02	646004
0.085	-0.019	642211
0.085	-0.018	637981
0.085	-0.017	633372
0.085	-0.016	628467
0.085	-0.015	623315
0.085	-0.014	617943
0.085	-0.013	612411
0.085	-0.012	606845
0.085	-0.011	601402
0.085	-0.01	596205
0.085	-0.009	591305
0.085	-0.008	586679
0.085	-0.007	582270
0.085	-0.006	578040
0.085	-0.005	574030
0.085	-0.004	570389
0.085	-0.003	567348
0.085	-0.002	565113
0.085	-0.001	563740
0.085	0	563740
0.085	0.001	563740
0.085	0.002	565113
0.085	0.003	567348
0.085	0.004	570389
0.085	0.005	574030
0.085	0.006	578040
0.085	0.007	582270
0.085	0.008	586679
0.085	0.009	591305
0.085	0.01	596205
0.085	0.011	601402
0.085	0.012	606845
0.085	0.013	612411
0.085	0.014	617943
0.085	0.015	623315
0.085	0.016	628467
0.085	0.017	633372
0.085	0.018	637981
0.085	0.019	642211
0.085	0.02	646004
0.085	0.021	649402
0.085	0.022	652538
0.085	0.023	655535
0.085	0.024	658415
0.085	0.025	661109
0.085	0.026	663565
0.085	0.027	665837
0.085	0.028	668088
0.085	0.029	670533
0.085	0.03	673435
0.085	0.031	677180
0.085	0.032	675736
0.085	0.033	670228
0.085	0.034	662626
0.085	0.035	654613
0.085	0.036	647303
0.085	0.037	641315
0.085	0.038	636877
0.085	0.039	633935
0.085	0.04	632218
0.085	0.041	631288
0.085	0.042	630662
0.085	0.043	629957
0.085	0.044	628953
0.085	0.045	627585
0.085	0.046	625894
0.085	0.047	623965
0.085	0.048	621887
0.085	0.049	619740
0.085	0.05	617603
0.085	0.051	615552
0.085	0.052	613635
0.085	0.053	611859
0.085	0.054	610211
0.085	0.055	608696
0.085	0.056	607351
0.085	0.057	606200
0.085	0.058	605213
0.085	0.059	604335
0.085	0.06	603548
0.085	0.061	602872
0.085	0.062	602305
0.085	0.063	601819
0.085	0.064	601425
0.085	0.065	601201
0.085	0.066	601214
0.085	0.067	601459
0.085	0.068	601892
0.085	0.069	602477
0.085	0.07	603153
0.085	0.071	603786
0.085	0.072	604219
0.085	0.073	604355
0.085	0.074	604152
0.085	0.075	603590
0.085	0.076	602689
0.085	0.077	601531
0.085	0.078	600230
0.085	0.079	598875
0.085	0.08	597531
0.085	0.081	596262
0.085	0.082	595108
0.085	0.083	594067
0.085	0.084	593123
0.085	0.085	592286
0.085	0.086	591579
0.085	0.087	591006
0.085	0.088	590566
0.085	0.089	590281
0.085	0.09	590164
0.085	0.091	590183
0.085	0.092	590283
0.085	0.093	590432
0.085	0.094	590614
0.085	0.095	590790
0.085	0.096	590913
0.085	0.097	590983
0.085	0.098	591030
0.086	-0.099	579182
0.086	-0.098	579245
0.086	-0.097	579341
0.086	-0.096	579444
0.086	-0.095	579547
0.086	-0.094	579635
0.086	-0.093	579681
0.086	-0.092	579689
0.086	-0.091	579711
0.086	-0.09	579810
0.086	-0.089	580027
0.086	-0.088	580390
0.086	-0.087	580940
0.086	-0.086	581707
0.086	-0.085	582674
0.086	-0.084	583796
0.086	-0.083	585057
0.086	-0.082	586460
0.086	-0.081	587981
0.086	-0.08	589560
0.086	-0.079	591157
0.086	-0.078	592754
0.086	-0.077	594283
0.086	-0.076	595610
0.086	-0.075	596629
0.086	-0.074	597321
0.086	-0.073	597699
0.086	-0.072	597766
0.086	-0.071	597592
0.086	-0.07	597349
0.086	-0.069	597210
0.086	-0.068	597238
0.086	-0.067	597441
0.086	-0.066	597848
0.086	-0.065	598482
0.086	-0.064	599270
0.086	-0.063	600099
0.086	-0.062	600931
0.086	-0.061	601814
0.086	-0.06	602777
0.086	-0.059	603788
0.086	-0.058	604829
0.086	-0.057	605943
0.086	-0.056	607178
0.086	-0.055	608525
0.086	-0.054	609940
0.086	-0.053	611420
0.086	-0.052	613012
0.086	-0.051	614741
0.086	-0.05	616544
0.086	-0.049	618297
0.086	-0.048	619893
0.086	-0.047	621284
0.086	-0.046	622456
0.086	-0.045	623382
0.086	-0.044	624054
0.086	-0.043	624565
0.086	-0.042	625143
0.086	-0.041	626115
0.086	-0.04	627842
0.086	-0.039	630677
0.086	-0.038	634908
0.086	-0.037	640685
0.086	-0.036	647939
0.086	-0.035	656223
0.086	-0.034	664623
0.086	-0.033	671775
0.086	-0.032	676053
0.086	-0.031	676206
0.086	-0.03	672282
0.086	-0.029	669483
0.086	-0.028	667346
0.086	-0.027	665504
0.086	-0.026	663678
0.086	-0.025	661677
0.086	-0.024	659416
0.086	-0.023	656888
0.086	-0.022	654077
0.086	-0.021	650882
0.086	-0.02	647148
0.086	-0.019	642769
0.086	-0.018	637784
0.086	-0.017	632333
0.086	-0.016	626543
0.086	-0.015	620443
0.086	-0.014	614021
0.086	-0.013	607347
0.086	-0.012	600627
0.086	-0.011	594127
0.086	-0.01	588042
0.086	-0.009	582421
0.086	-0.008	577224
0.086	-0.007	572417
0.086	-0.006	568032
0.086	-0.005	564148
0.086	-0.004	560832
0.086	-0.003	558112
0.086	-0.002	555992
0.086	-0.001	554506
0.086	0	554506
0.086	0.001	554506
0.086	0.002	555992
0.086	0.003	558112
0.086	0.004	560832
0.086	0.005	564148
0.086	0.006	568032
0.086	0.007	572417
0.086	0.008	577224
0.086	0.009	582421
0.086	0.01	588042
0.086	0.011	594127
0.086	0.012	600627
0.086	0.013	607347
0.086	0.014	614021
0.086	0.015	620443
0.086	0.016	626543
0.086	0.017	632333
0.086	0.018	637784
0.086	0.019	642769
0.086	0.02	647148
0.086	0.021	650882
0.086	0.022	654077
0.086	0.023	656888
0.086	0.024	659416
0.086	0.025	661677
0.086	0.026	663678
0.086	0.027	665504
0.086	0.028	667346
0.086	0.029	669483
0.086	0.03	672282
0.086	0.031	676206
0.086	0.032	676053
0.086	0.033	671775
0.086	0.034	664623
0.086	0.035	656223
0.086	0.036	647939
0.086	0.037	640685
0.086	0.038	634908
0.086	0.039	630677
0.086	0.04	627842
0.086	0.041	626115
0.086	0.042	625143
0.086	0.043	624565
0.086	0.044	624054
