
0.017	-0.085	598957
0.017	-0.084	598951
0.017	-0.083	598953
0.017	-0.082	598965
0.017	-0.081	598985
0.017	-0.08	599012
0.017	-0.079	599043
0.017	-0.078	599074
0.017	-0.077	599101
0.017	-0.076	599120
0.017	-0.075	599130
0.017	-0.074	599129
0.017	-0.073	599118
0.017	-0.072	599101
0.017	-0.071	599082
0.017	-0.07	599066
0.017	-0.069	599059
0.017	-0.068	599065
0.017	-0.067	599086
0.017	-0.066	599122
0.017	-0.065	599168
0.017	-0.064	599217
0.017	-0.063	599259
0.017	-0.062	599282
0.017	-0.061	599277
0.017	-0.06	599238
0.017	-0.059	599164
0.017	-0.058	599062
0.017	-0.057	598948
0.017	-0.056	598842
0.017	-0.055	598769
0.017	-0.054	598754
0.017	-0.053	598813
0.017	-0.052	598953
0.017	-0.051	599161
0.017	-0.05	599405
0.017	-0.049	599633
0.017	-0.048	599781
0.017	-0.047	599796
0.017	-0.046	599652
0.017	-0.045	599374
0.017	-0.044	599030
0.017	-0.043	598705
0.017	-0.042	598472
0.017	-0.041	598365
0.017	-0.04	598376
0.017	-0.039	598466
0.017	-0.038	598589
0.017	-0.037	598702
0.017	-0.036	598788
0.017	-0.035	598854
0.017	-0.034	598947
0.017	-0.033	599148
0.017	-0.032	599519
0.017	-0.031	599991
0.017	-0.03	600301
0.017	-0.029	600166
0.017	-0.028	600064
0.017	-0.027	599987
0.017	-0.026	599930
0.017	-0.025	599886
0.017	-0.024	599853
0.017	-0.023	599827
0.017	-0.022	599806
0.017	-0.021	599789
0.017	-0.02	599775
0.017	-0.019	599763
0.017	-0.018	599751
0.017	-0.017	599741
0.017	-0.016	599732
0.017	-0.015	599723
0.017	-0.014	599715
0.017	-0.013	599707
0.017	-0.012	599699
0.017	-0.011	599693
0.017	-0.01	599687
0.017	-0.009	599682
0.017	-0.008	599678
0.017	-0.007	599674
0.017	-0.006	599670
0.017	-0.005	599666
0.017	-0.004	599663
0.017	-0.003	599660
0.017	-0.002	599657
0.017	-0.001	599656
0.017	0	599656
0.017	0.001	599656
0.017	0.002	599657
0.017	0.003	599660
0.017	0.004	599663
0.017	0.005	599666
0.017	0.006	599670
0.017	0.007	599674
0.017	0.008	599678
0.017	0.009	599682
0.017	0.01	599687
0.017	0.011	599693
0.017	0.012	599699
0.017	0.013	599707
0.017	0.014	599715
0.017	0.015	599723
0.017	0.016	599732
0.017	0.017	599741
0.017	0.018	599751
0.017	0.019	599763
0.017	0.02	599775
0.017	0.021	599789
0.017	0.022	599806
0.017	0.023	599827
0.017	0.024	599853
0.017	0.025	599886
0.017	0.026	599930
0.017	0.027	599987
0.017	0.028	600064
0.017	0.029	600166
0.017	0.03	600301
0.017	0.031	599991
0.017	0.032	599519
0.017	0.033	599148
0.017	0.034	598947
0.017	0.035	598854
0.017	0.036	598788
0.017	0.037	598702
0.017	0.038	598589
0.017	0.039	598466
0.017	0.04	598376
0.017	0.041	598365
0.017	0.042	598472
0.017	0.043	598705
0.017	0.044	599030
0.017	0.045	599374
0.017	0.046	599652
0.017	0.047	599796
0.017	0.048	599781
0.017	0.049	599633
0.017	0.05	599405
0.017	0.051	599161
0.017	0.052	598953
0.017	0.053	598813
0.017	0.054	598754
0.017	0.055	598769
0.017	0.056	598842
0.017	0.057	598948
0.017	0.058	599062
0.017	0.059	599164
0.017	0.06	599238
0.017	0.061	599277
0.017	0.062	599282
0.017	0.063	599259
0.017	0.064	599217
0.017	0.065	599168
0.017	0.066	599122
0.017	0.067	599086
0.017	0.068	599065
0.017	0.069	599059
0.017	0.07	599066
0.017	0.071	599082
0.017	0.072	599101
0.017	0.073	599118
0.017	0.074	599129
0.017	0.075	599130
0.017	0.076	599120
0.017	0.077	599101
0.017	0.078	599074
0.017	0.079	599043
0.017	0.08	599012
0.017	0.081	598985
0.017	0.082	598965
0.017	0.083	598953
0.017	0.084	598951
0.017	0.085	598957
0.017	0.086	598971
0.017	0.087	598990
0.017	0.088	599012
0.017	0.089	599033
0.017	0.09	599051
0.017	0.091	599064
0.017	0.092	599071
0.017	0.093	599072
0.017	0.094	599069
0.017	0.095	599061
0.017	0.096	599052
0.017	0.097	599043
0.017	0.098	599036
0.018	-0.099	599729
0.018	-0.098	599733
0.018	-0.097	599742
0.018	-0.096	599753
0.018	-0.095	599764
0.018	-0.094	599774
0.018	-0.093	599779
0.018	-0.092	599779
0.018	-0.091	599773
0.018	-0.09	599760
0.018	-0.089	599741
0.018	-0.088	599718
0.018	-0.087	599695
0.018	-0.086	599673
0.018	-0.085	599656
0.018	-0.084	599647
0.018	-0.083	599648
0.018	-0.082	599659
0.018	-0.081	599680
0.018	-0.08	599709
0.018	-0.079	599742
0.018	-0.078	599777
0.018	-0.077	599807
0.018	-0.076	599831
0.018	-0.075	599844
0.018	-0.074	599846
0.018	-0.073	599836
0.018	-0.072	599819
0.018	-0.071	599798
0.018	-0.07	599780
0.018	-0.069	599770
0.018	-0.068	599774
0.018	-0.067	599794
0.018	-0.066	599830
0.018	-0.065	599878
0.018	-0.064	599931
0.018	-0.063	599979
0.018	-0.062	600009
0.018	-0.061	600011
0.018	-0.06	599976
0.018	-0.059	599904
0.018	-0.058	599801
0.018	-0.057	599681
0.018	-0.056	599566
0.018	-0.055	599484
0.018	-0.054	599460
0.018	-0.053	599518
0.018	-0.052	599665
0.018	-0.051	599891
0.018	-0.05	600162
0.018	-0.049	600422
0.018	-0.048	600601
0.018	-0.047	600635
0.018	-0.046	600492
0.018	-0.045	600189
0.018	-0.044	599788
0.018	-0.043	599372
0.018	-0.042	599017
0.018	-0.041	598767
0.018	-0.04	598628
0.018	-0.039	598581
0.018	-0.038	598594
0.018	-0.037	598642
0.018	-0.036	598719
0.018	-0.035	598849
0.018	-0.034	599084
0.018	-0.033	599480
0.018	-0.032	600017
0.018	-0.031	600521
0.018	-0.03	600708
0.018	-0.029	600378
0.018	-0.028	600166
0.018	-0.027	600030
0.018	-0.026	599939
0.018	-0.025	599878
0.018	-0.024	599835
0.018	-0.023	599805
0.018	-0.022	599781
0.018	-0.021	599763
0.018	-0.02	599748
0.018	-0.019	599735
0.018	-0.018	599724
0.018	-0.017	599714
0.018	-0.016	599704
0.018	-0.015	599695
0.018	-0.014	599686
0.018	-0.013	599677
0.018	-0.012	599669
0.018	-0.011	599662
0.018	-0.01	599656
0.018	-0.009	599650
0.018	-0.008	599644
0.018	-0.007	599639
0.018	-0.006	599634
0.018	-0.005	599630
0.018	-0.004	599625
0.018	-0.003	599622
0.018	-0.002	599619
0.018	-0.001	599617
0.018	0	599617
0.018	0.001	599617
0.018	0.002	599619
0.018	0.003	599622
0.018	0.004	599625
0.018	0.005	599630
0.018	0.006	599634
0.018	0.007	599639
0.018	0.008	599644
0.018	0.009	599650
0.018	0.01	599656
0.018	0.011	599662
0.018	0.012	599669
0.018	0.013	599677
0.018	0.014	599686
0.018	0.015	599695
0.018	0.016	599704
0.018	0.017	599714
0.018	0.018	599724
0.018	0.019	599735
0.018	0.02	599748
0.018	0.021	599763
0.018	0.022	599781
0.018	0.023	599805
0.018	0.024	599835
0.018	0.025	599878
0.018	0.026	599939
0.018	0.027	600030
0.018	0.028	600166
0.018	0.029	600378
0.018	0.03	600708
0.018	0.031	600521
0.018	0.032	600017
0.018	0.033	599480
0.018	0.034	599084
0.018	0.035	598849
0.018	0.036	598719
0.018	0.037	598642
0.018	0.038	598594
0.018	0.039	598581
0.018	0.04	598628
0.018	0.041	598767
0.018	0.042	599017
0.018	0.043	599372
0.018	0.044	599788
0.018	0.045	600189
0.018	0.046	600492
0.018	0.047	600635
0.018	0.048	600601
0.018	0.049	600422
0.018	0.05	600162
0.018	0.051	599891
0.018	0.052	599665
0.018	0.053	599518
0.018	0.054	599460
0.018	0.055	599484
0.018	0.056	599566
0.018	0.057	599681
0.018	0.058	599801
0.018	0.059	599904
0.018	0.06	599976
0.018	0.061	600011
0.018	0.062	600009
0.018	0.063	599979
0.018	0.064	599931
0.018	0.065	599878
0.018	0.066	599830
0.018	0.067	599794
0.018	0.068	599774
0.018	0.069	599770
0.018	0.07	599780
0.018	0.071	599798
0.018	0.072	599819
0.018	0.073	599836
0.018	0.074	599846
0.018	0.075	599844
0.018	0.076	599831
0.018	0.077	599807
0.018	0.078	599777
0.018	0.079	599742
0.018	0.08	599709
0.018	0.081	599680
0.018	0.082	599659
0.018	0.083	599648
0.018	0.084	599647
0.018	0.085	599656
0.018	0.086	599673
0.018	0.087	599695
0.018	0.088	599718
0.018	0.089	599741
0.018	0.09	599760
0.018	0.091	599773
0.018	0.092	599779
0.018	0.093	599779
0.018	0.094	599774
0.018	0.095	599764
0.018	0.096	599753
0.018	0.097	599742
0.018	0.098	599733
0.019	-0.099	600546
0.019	-0.098	600551
0.019	-0.097	600561
0.019	-0.096	600574
0.019	-0.095	600588
0.019	-0.094	600600
0.019	-0.093	600607
0.019	-0.092	600609
0.019	-0.091	600603
0.019	-0.09	600589
0.019	-0.089	600569
0.019	-0.088	600544
0.019	-0.087	600518
0.019	-0.086	600493
0.019	-0.085	600472
0.019	-0.084	600461
0.019	-0.083	600459
0.019	-0.082	600469
0.019	-0.081	600490
0.019	-0.08	600520
0.019	-0.079	600556
0.019	-0.078	600594
0.019	-0.077	600629
0.019	-0.076	600657
0.019	-0.075	600673
0.019	-0.074	600677
0.019	-0.073	600668
0.019	-0.072	600650
0.019	-0.071	600626
0.019	-0.07	600603
0.019	-0.069	600588
0.019	-0.068	600585
0.019	-0.067	600601
0.019	-0.066	600634
0.019	-0.065	600683
0.019	-0.064	600740
0.019	-0.063	600794
0.019	-0.062	600833
0.019	-0.061	600845
0.019	-0.06	600819
0.019	-0.059	600753
0.019	-0.058	600651
0.019	-0.057	600524
0.019	-0.056	600397
0.019	-0.055	600295
0.019	-0.054	600250
0.019	-0.053	600286
0.019	-0.052	600418
0.019	-0.051	600639
0.019	-0.05	600919
0.019	-0.049	601201
0.019	-0.048	601411
0.019	-0.047	601481
0.019	-0.046	601369
0.019	-0.045	601081
0.019	-0.044	600668
0.019	-0.043	600209
0.019	-0.042	599777
0.019	-0.041	599425
0.019	-0.04	599173
0.019	-0.039	599016
0.019	-0.038	598941
0.019	-0.037	598939
0.019	-0.036	599017
0.019	-0.035	599203
0.019	-0.034	599535
0.019	-0.033	600014
0.019	-0.032	600539
0.019	-0.031	600898
0.019	-0.03	600895
0.019	-0.029	600455
0.019	-0.028	600186
0.019	-0.027	600019
0.019	-0.026	599915
0.019	-0.025	599847
0.019	-0.024	599802
0.019	-0.023	599770
0.019	-0.022	599747
0.019	-0.021	599728
0.019	-0.02	599713
0.019	-0.019	599700
0.019	-0.018	599688
0.019	-0.017	599677
0.019	-0.016	599667
0.019	-0.015	599658
0.019	-0.014	599648
0.019	-0.013	599640
0.019	-0.012	599631
0.019	-0.011	599623
0.019	-0.01	599615
0.019	-0.009	599609
0.019	-0.008	599602
0.019	-0.007	599596
0.019	-0.006	599591
0.019	-0.005	599585
0.019	-0.004	599581
0.019	-0.003	599577
0.019	-0.002	599575
0.019	-0.001	599573
0.019	0	599573
0.019	0.001	599573
0.019	0.002	599575
0.019	0.003	599577
0.019	0.004	599581
0.019	0.005	599585
0.019	0.006	599591
0.019	0.007	599596
0.019	0.008	599602
0.019	0.009	599609
0.019	0.01	599615
0.019	0.011	599623
0.019	0.012	599631
0.019	0.013	599640
0.019	0.014	599648
0.019	0.015	599658
0.019	0.016	599667
0.019	0.017	599677
0.019	0.018	599688
0.019	0.019	599700
0.019	0.02	599713
0.019	0.021	599728
0.019	0.022	599747
0.019	0.023	599770
0.019	0.024	599802
0.019	0.025	599847
0.019	0.026	599915
0.019	0.027	600019
0.019	0.028	600186
0.019	0.029	600455
0.019	0.03	600895
0.019	0.031	600898
0.019	0.032	600539
0.019	0.033	600014
0.019	0.034	599535
0.019	0.035	599203
0.019	0.036	599017
0.019	0.037	598939
0.019	0.038	598941
0.019	0.039	599016
0.019	0.04	599173
0.019	0.041	599425
0.019	0.042	599777
0.019	0.043	600209
0.019	0.044	600668
0.019	0.045	601081
0.019	0.046	601369
0.019	0.047	601481
0.019	0.048	601411
0.019	0.049	601201
0.019	0.05	600919
0.019	0.051	600639
0.019	0.052	600418
0.019	0.053	600286
0.019	0.054	600250
0.019	0.055	600295
0.019	0.056	600397
0.019	0.057	600524
0.019	0.058	600651
0.019	0.059	600753
0.019	0.06	600819
0.019	0.061	600845
0.019	0.062	600833
0.019	0.063	600794
0.019	0.064	600740
0.019	0.065	600683
0.019	0.066	600634
0.019	0.067	600601
0.019	0.068	600585
0.019	0.069	600588
0.019	0.07	600603
0.019	0.071	600626
0.019	0.072	600650
0.019	0.073	600668
0.019	0.074	600677
0.019	0.075	600673
0.019	0.076	600657
0.019	0.077	600629
0.019	0.078	600594
0.019	0.079	600556
0.019	0.08	600520
0.019	0.081	600490
0.019	0.082	600469
0.019	0.083	600459
0.019	0.084	600461
0.019	0.085	600472
0.019	0.086	600493
0.019	0.087	600518
0.019	0.088	600544
0.019	0.089	600569
0.019	0.09	600589
0.019	0.091	600603
0.019	0.092	600609
0.019	0.093	600607
0.019	0.094	600600
0.019	0.095	600588
0.019	0.096	600574
0.019	0.097	600561
0.019	0.098	600551
0.02	-0.099	601269
0.02	-0.098	601275
0.02	-0.097	601287
0.02	-0.096	601302
0.02	-0.095	601318
0.02	-0.094	601332
0.02	-0.093	601342
0.02	-0.092	601345
0.02	-0.091	601339
0.02	-0.09	601325
0.02	-0.089	601303
0.02	-0.088	601275
0.02	-0.087	601245
0.02	-0.086	601216
0.02	-0.085	601192
0.02	-0.084	601176
0.02	-0.083	601172
0.02	-0.082	601180
0.02	-0.081	601201
0.02	-0.08	601232
0.02	-0.079	601271
0.02	-0.078	601312
0.02	-0.077	601351
0.02	-0.076	601382
0.02	-0.075	601402
0.02	-0.074	601407
0.02	-0.073	601398
0.02	-0.072	601376
0.02	-0.071	601347
0.02	-0.07	601317
0.02	-0.069	601293
0.02	-0.068	601283
0.02	-0.067	601291
0.02	-0.066	601320
0.02	-0.065	601369
0.02	-0.064	601430
0.02	-0.063	601492
0.02	-0.062	601544
0.02	-0.061	601569
0.02	-0.06	601556
0.02	-0.059	601498
0.02	-0.058	601396
0.02	-0.057	601260
0.02	-0.056	601111
0.02	-0.055	600978
0.02	-0.054	600892
0.02	-0.053	600886
0.02	-0.052	600980
0.02	-0.051	601175
0.02	-0.05	601450
0.02	-0.049	601751
0.02	-0.048	602006
0.02	-0.047	602137
0.02	-0.046	602095
0.02	-0.045	601871
0.02	-0.044	601505
0.02	-0.043	601063
0.02	-0.042	600616
0.02	-0.041	600219
0.02	-0.04	599904
0.02	-0.039	599682
0.02	-0.038	599552
0.02	-0.037	599518
0.02	-0.036	599594
0.02	-0.035	599798
0.02	-0.034	600131
0.02	-0.033	600533
0.02	-0.032	600859
0.02	-0.031	600951
0.02	-0.03	600766
0.02	-0.029	600344
0.02	-0.028	600090
0.02	-0.027	599938
0.02	-0.026	599845
0.02	-0.025	599787
0.02	-0.024	599748
0.02	-0.023	599721
0.02	-0.022	599700
0.02	-0.021	599684
0.02	-0.02	599669
0.02	-0.019	599655
0.02	-0.018	599643
0.02	-0.017	599631
0.02	-0.016	599620
0.02	-0.015	599609
0.02	-0.014	599599
0.02	-0.013	599589
0.02	-0.012	599579
0.02	-0.011	599570
0.02	-0.01	599562
0.02	-0.009	599554
0.02	-0.008	599547
0.02	-0.007	599541
0.02	-0.006	599535
0.02	-0.005	599530
0.02	-0.004	599526
0.02	-0.003	599522
0.02	-0.002	599521
0.02	-0.001	599520
0.02	0	599520
0.02	0.001	599520
0.02	0.002	599521
0.02	0.003	599522
0.02	0.004	599526
0.02	0.005	599530
0.02	0.006	599535
0.02	0.007	599541
0.02	0.008	599547
0.02	0.009	599554
0.02	0.01	599562
0.02	0.011	599570
0.02	0.012	599579
0.02	0.013	599589
0.02	0.014	599599
0.02	0.015	599609
0.02	0.016	599620
0.02	0.017	599631
0.02	0.018	599643
0.02	0.019	599655
0.02	0.02	599669
0.02	0.021	599684
0.02	0.022	599700
0.02	0.023	599721
0.02	0.024	599748
0.02	0.025	599787
0.02	0.026	599845
0.02	0.027	599938
0.02	0.028	600090
0.02	0.029	600344
0.02	0.03	600766
0.02	0.031	600951
0.02	0.032	600859
0.02	0.033	600533
0.02	0.034	600131
0.02	0.035	599798
0.02	0.036	599594
0.02	0.037	599518
0.02	0.038	599552
0.02	0.039	599682
0.02	0.04	599904
0.02	0.041	600219
0.02	0.042	600616
0.02	0.043	601063
0.02	0.044	601505
0.02	0.045	601871
0.02	0.046	602095
0.02	0.047	602137
0.02	0.048	602006
0.02	0.049	601751
0.02	0.05	601450
0.02	0.051	601175
0.02	0.052	600980
0.02	0.053	600886
0.02	0.054	600892
0.02	0.055	600978
0.02	0.056	601111
0.02	0.057	601260
0.02	0.058	601396
0.02	0.059	601498
0.02	0.06	601556
0.02	0.061	601569
0.02	0.062	601544
0.02	0.063	601492
0.02	0.064	601430
0.02	0.065	601369
0.02	0.066	601320
0.02	0.067	601291
0.02	0.068	601283
0.02	0.069	601293
0.02	0.07	601317
0.02	0.071	601347
0.02	0.072	601376
0.02	0.073	601398
0.02	0.074	601407
0.02	0.075	601402
0.02	0.076	601382
0.02	0.077	601351
0.02	0.078	601312
0.02	0.079	601271
0.02	0.08	601232
0.02	0.081	601201
0.02	0.082	601180
0.02	0.083	601172
0.02	0.084	601176
0.02	0.085	601192
0.02	0.086	601216
0.02	0.087	601245
0.02	0.088	601275
0.02	0.089	601303
0.02	0.09	601325
0.02	0.091	601339
0.02	0.092	601345
0.02	0.093	601342
0.02	0.094	601332
0.02	0.095	601318
0.02	0.096	601302
0.02	0.097	601287
0.02	0.098	601275
0.021	-0.099	601708
0.021	-0.098	601715
0.021	-0.097	601728
0.021	-0.096	601745
0.021	-0.095	601764
0.021	-0.094	601780
0.021	-0.093	601792
0.021	-0.092	601796
0.021	-0.091	601790
0.021	-0.09	601775
0.021	-0.089	601751
0.021	-0.088	601721
0.021	-0.087	601687
0.021	-0.086	601653
0.021	-0.085	601624
0.021	-0.084	601604
0.021	-0.083	601596
0.021	-0.082	601602
0.021	-0.081	601623
0.021	-0.08	601655
0.021	-0.079	601696
0.021	-0.078	601740
0.021	-0.077	601782
0.021	-0.076	601817
0.021	-0.075	601838
0.021	-0.074	601844
0.021	-0.073	601833
0.021	-0.072	601807
0.021	-0.071	601771
0.021	-0.07	601733
0.021	-0.069	601699
0.021	-0.068	601679
0.021	-0.067	601680
0.021	-0.066	601705
0.021	-0.065	601753
0.021	-0.064	601819
0.021	-0.063	601892
0.021	-0.062	601957
0.021	-0.061	601997
0.021	-0.06	601998
0.021	-0.059	601948
0.021	-0.058	601844
0.021	-0.057	601694
0.021	-0.056	601515
0.021	-0.055	601337
0.021	-0.054	601196
0.021	-0.053	601130
0.021	-0.052	601170
0.021	-0.051	601330
0.021	-0.05	601596
0.021	-0.049	601923
0.021	-0.048	602235
0.021	-0.047	602455
0.021	-0.046	602519
0.021	-0.045	602408
0.021	-0.044	602144
0.021	-0.043	601781
0.021	-0.042	601383
0.021	-0.041	601004
0.021	-0.04	600684
0.021	-0.039	600442
0.021	-0.038	600290
0.021	-0.037	600236
0.021	-0.036	600289
0.021	-0.035	600444
0.021	-0.034	600657
0.021	-0.033	600826
0.021	-0.032	600825
0.021	-0.031	600621
0.021	-0.03	600325
0.021	-0.029	600046
0.021	-0.028	599884
0.021	-0.027	599790
0.021	-0.026	599734
0.021	-0.025	599700
0.021	-0.024	599677
0.021	-0.023	599659
0.021	-0.022	599644
0.021	-0.021	599630
0.021	-0.02	599616
0.021	-0.019	599602
0.021	-0.018	599589
0.021	-0.017	599576
0.021	-0.016	599563
0.021	-0.015	599551
0.021	-0.014	599539
0.021	-0.013	599528
0.021	-0.012	599517
0.021	-0.011	599507
0.021	-0.01	599497
0.021	-0.009	599488
0.021	-0.008	599480
0.021	-0.007	599473
0.021	-0.006	599467
0.021	-0.005	599462
0.021	-0.004	599459
0.021	-0.003	599456
0.021	-0.002	599455
0.021	-0.001	599454
0.021	0	599454
0.021	0.001	599454
0.021	0.002	599455
0.021	0.003	599456
0.021	0.004	599459
0.021	0.005	599462
0.021	0.006	599467
0.021	0.007	599473
0.021	0.008	599480
0.021	0.009	599488
0.021	0.01	599497
0.021	0.011	599507
0.021	0.012	599517
0.021	0.013	599528
0.021	0.014	599539
0.021	0.015	599551
0.021	0.016	599563
0.021	0.017	599576
0.021	0.018	599589
0.021	0.019	599602
0.021	0.02	599616
0.021	0.021	599630
0.021	0.022	599644
0.021	0.023	599659
0.021	0.024	599677
0.021	0.025	599700
0.021	0.026	599734
0.021	0.027	599790
0.021	0.028	599884
0.021	0.029	600046
0.021	0.03	600325
0.021	0.031	600621
0.021	0.032	600825
0.021	0.033	600826
0.021	0.034	600657
0.021	0.035	600444
0.021	0.036	600289
0.021	0.037	600236
0.021	0.038	600290
0.021	0.039	600442
0.021	0.04	600684
0.021	0.041	601004
0.021	0.042	601383
0.021	0.043	601781
0.021	0.044	602144
0.021	0.045	602408
0.021	0.046	602519
0.021	0.047	602455
0.021	0.048	602235
0.021	0.049	601923
0.021	0.05	601596
0.021	0.051	601330
0.021	0.052	601170
0.021	0.053	601130
0.021	0.054	601196
0.021	0.055	601337
0.021	0.056	601515
0.021	0.057	601694
0.021	0.058	601844
0.021	0.059	601948
0.021	0.06	601998
0.021	0.061	601997
0.021	0.062	601957
0.021	0.063	601892
0.021	0.064	601819
0.021	0.065	601753
0.021	0.066	601705
0.021	0.067	601680
0.021	0.068	601679
0.021	0.069	601699
0.021	0.07	601733
0.021	0.071	601771
0.021	0.072	601807
0.021	0.073	601833
0.021	0.074	601844
0.021	0.075	601838
0.021	0.076	601817
0.021	0.077	601782
0.021	0.078	601740
0.021	0.079	601696
0.021	0.08	601655
0.021	0.081	601623
0.021	0.082	601602
0.021	0.083	601596
0.021	0.084	601604
0.021	0.085	601624
0.021	0.086	601653
0.021	0.087	601687
0.021	0.088	601721
0.021	0.089	601751
0.021	0.09	601775
0.021	0.091	601790
0.021	0.092	601796
0.021	0.093	601792
0.021	0.094	601780
0.021	0.095	601764
0.021	0.096	601745
0.021	0.097	601728
0.021	0.098	601715
0.022	-0.099	601742
0.022	-0.098	601749
0.022	-0.097	601764
0.022	-0.096	601783
0.022	-0.095	601804
0.022	-0.094	601822
0.022	-0.093	601836
0.022	-0.092	601841
0.022	-0.091	601836
0.022	-0.09	601820
0.022	-0.089	601795
0.022	-0.088	601761
0.022	-0.087	601723
0.022	-0.086	601685
0.022	-0.085	601651
0.022	-0.084	601627
0.022	-0.083	601615
0.022	-0.082	601619
0.022	-0.081	601637
0.022	-0.08	601670
0.022	-0.079	601712
0.022	-0.078	601758
0.022	-0.077	601803
0.022	-0.076	601840
0.022	-0.075	601863
0.022	-0.074	601869
0.022	-0.073	601856
0.022	-0.072	601827
0.022	-0.071	601784
0.022	-0.07	601737
0.022	-0.069	601695
0.022	-0.068	601666
0.022	-0.067	601660
0.022	-0.066	601680
0.022	-0.065	601729
0.022	-0.064	601800
0.022	-0.063	601883
0.022	-0.062	601961
0.022	-0.061	602016
0.022	-0.06	602029
0.022	-0.059	601985
0.022	-0.058	601877
0.022	-0.057	601708
0.022	-0.056	601495
0.022	-0.055	601266
0.022	-0.054	601062
0.022	-0.053	600931
0.022	-0.052	600914
0.022	-0.051	601038
0.022	-0.05	601298
0.022	-0.049	601654
0.022	-0.048	602035
0.022	-0.047	602358
0.022	-0.046	602555
0.022	-0.045	602591
0.022	-0.044	602473
0.022	-0.043	602239
0.022	-0.042	601944
0.022	-0.041	601638
0.022	-0.04	601362
0.022	-0.039	601141
0.022	-0.038	600991
0.022	-0.037	600917
0.022	-0.036	600912
0.022	-0.035	600941
0.022	-0.034	600926
0.022	-0.033	600765
0.022	-0.032	600413
0.022	-0.031	599976
0.022	-0.03	599667
0.022	-0.029	599618
0.022	-0.028	599600
0.022	-0.027	599595
0.022	-0.026	599595
0.022	-0.025	599594
0.022	-0.024	599591
0.022	-0.023	599586
0.022	-0.022	599577
0.022	-0.021	599566
0.022	-0.02	599553
0.022	-0.019	599539
0.022	-0.018	599525
0.022	-0.017	599510
0.022	-0.016	599495
0.022	-0.015	599481
0.022	-0.014	599467
0.022	-0.013	599454
0.022	-0.012	599442
0.022	-0.011	599430
0.022	-0.01	599418
0.022	-0.009	599408
0.022	-0.008	599399
0.022	-0.007	599391
0.022	-0.006	599384
0.022	-0.005	599379
0.022	-0.004	599375
0.022	-0.003	599373
0.022	-0.002	599371
0.022	-0.001	599370
0.022	0	599370
0.022	0.001	599370
0.022	0.002	599371
0.022	0.003	599373
0.022	0.004	599375
0.022	0.005	599379
0.022	0.006	599384
0.022	0.007	599391
0.022	0.008	599399
0.022	0.009	599408
0.022	0.01	599418
0.022	0.011	599430
0.022	0.012	599442
0.022	0.013	599454
0.022	0.014	599467
0.022	0.015	599481
0.022	0.016	599495
0.022	0.017	599510
0.022	0.018	599525
0.022	0.019	599539
0.022	0.02	599553
0.022	0.021	599566
0.022	0.022	599577
0.022	0.023	599586
0.022	0.024	599591
0.022	0.025	599594
0.022	0.026	599595
0.022	0.027	599595
0.022	0.028	599600
0.022	0.029	599618
0.022	0.03	599667
0.022	0.031	599976
0.022	0.032	600413
0.022	0.033	600765
0.022	0.034	600926
0.022	0.035	600941
0.022	0.036	600912
0.022	0.037	600917
0.022	0.038	600991
0.022	0.039	601141
0.022	0.04	601362
0.022	0.041	601638
0.022	0.042	601944
0.022	0.043	602239
0.022	0.044	602473
0.022	0.045	602591
0.022	0.046	602555
0.022	0.047	602358
0.022	0.048	602035
0.022	0.049	601654
0.022	0.05	601298
0.022	0.051	601038
0.022	0.052	600914
0.022	0.053	600931
0.022	0.054	601062
0.022	0.055	601266
0.022	0.056	601495
0.022	0.057	601708
0.022	0.058	601877
0.022	0.059	601985
0.022	0.06	602029
0.022	0.061	602016
0.022	0.062	601961
0.022	0.063	601883
0.022	0.064	601800
0.022	0.065	601729
0.022	0.066	601680
0.022	0.067	601660
0.022	0.068	601666
0.022	0.069	601695
0.022	0.07	601737
0.022	0.071	601784
0.022	0.072	601827
0.022	0.073	601856
0.022	0.074	601869
0.022	0.075	601863
0.022	0.076	601840
0.022	0.077	601803
0.022	0.078	601758
0.022	0.079	601712
0.022	0.08	601670
0.022	0.081	601637
0.022	0.082	601619
0.022	0.083	601615
0.022	0.084	601627
0.022	0.085	601651
0.022	0.086	601685
0.022	0.087	601723
0.022	0.088	601761
0.022	0.089	601795
0.022	0.09	601820
0.022	0.091	601836
0.022	0.092	601841
0.022	0.093	601836
0.022	0.094	601822
0.022	0.095	601804
0.022	0.096	601783
0.022	0.097	601764
0.022	0.098	601749
0.023	-0.099	601347
0.023	-0.098	601355
0.023	-0.097	601371
0.023	-0.096	601392
0.023	-0.095	601415
0.023	-0.094	601437
0.023	-0.093	601452
0.023	-0.092	601459
0.023	-0.091	601455
0.023	-0.09	601439
0.023	-0.089	601412
0.023	-0.088	601375
0.023	-0.087	601334
0.023	-0.086	601291
0.023	-0.085	601253
0.023	-0.084	601224
0.023	-0.083	601208
0.023	-0.082	601208
0.023	-0.081	601224
0.023	-0.08	601255
0.023	-0.079	601297
0.023	-0.078	601346
0.023	-0.077	601393
0.023	-0.076	601433
0.023	-0.075	601458
0.023	-0.074	601465
0.023	-0.073	601452
0.023	-0.072	601420
0.023	-0.071	601373
0.023	-0.07	601319
0.023	-0.069	601269
0.023	-0.068	601233
0.023	-0.067	601220
0.023	-0.066	601236
0.023	-0.065	601284
0.023	-0.064	601358
0.023	-0.063	601449
0.023	-0.062	601538
0.023	-0.061	601605
0.023	-0.06	601629
0.023	-0.059	601591
0.023	-0.058	601478
0.023	-0.057	601292
