
0.047	-0.047	565155
0.047	-0.046	566822
0.047	-0.045	568516
0.047	-0.044	570237
0.047	-0.043	571992
0.047	-0.042	573789
0.047	-0.041	575642
0.047	-0.04	577567
0.047	-0.039	579580
0.047	-0.038	581679
0.047	-0.037	583841
0.047	-0.036	586031
0.047	-0.035	588232
0.047	-0.034	590448
0.047	-0.033	592698
0.047	-0.032	594996
0.047	-0.031	597347
0.047	-0.03	599734
0.047	-0.029	602069
0.047	-0.028	604220
0.047	-0.027	606175
0.047	-0.026	607940
0.047	-0.025	609512
0.047	-0.024	610889
0.047	-0.023	612059
0.047	-0.022	613012
0.047	-0.021	613739
0.047	-0.02	614231
0.047	-0.019	614483
0.047	-0.018	614492
0.047	-0.017	614261
0.047	-0.016	613797
0.047	-0.015	613110
0.047	-0.014	612222
0.047	-0.013	611159
0.047	-0.012	609956
0.047	-0.011	608657
0.047	-0.01	607310
0.047	-0.009	605962
0.047	-0.008	604661
0.047	-0.007	603447
0.047	-0.006	602352
0.047	-0.005	601398
0.047	-0.004	600599
0.047	-0.003	599960
0.047	-0.002	599485
0.047	-0.001	599171
0.047	0	599171
0.047	0.001	599171
0.047	0.002	599485
0.047	0.003	599960
0.047	0.004	600599
0.047	0.005	601398
0.047	0.006	602352
0.047	0.007	603447
0.047	0.008	604661
0.047	0.009	605962
0.047	0.01	607310
0.047	0.011	608657
0.047	0.012	609956
0.047	0.013	611159
0.047	0.014	612222
0.047	0.015	613110
0.047	0.016	613797
0.047	0.017	614261
0.047	0.018	614492
0.047	0.019	614483
0.047	0.02	614231
0.047	0.021	613739
0.047	0.022	613012
0.047	0.023	612059
0.047	0.024	610889
0.047	0.025	609512
0.047	0.026	607940
0.047	0.027	606175
0.047	0.028	604220
0.047	0.029	602069
0.047	0.03	599734
0.047	0.031	597347
0.047	0.032	594996
0.047	0.033	592698
0.047	0.034	590448
0.047	0.035	588232
0.047	0.036	586031
0.047	0.037	583841
0.047	0.038	581679
0.047	0.039	579580
0.047	0.04	577567
0.047	0.041	575642
0.047	0.042	573789
0.047	0.043	571992
0.047	0.044	570237
0.047	0.045	568516
0.047	0.046	566822
0.047	0.047	565155
0.047	0.048	563512
0.047	0.049	561892
0.047	0.05	560295
0.047	0.051	558721
0.047	0.052	557172
0.047	0.053	555647
0.047	0.054	554149
0.047	0.055	552675
0.047	0.056	551224
0.047	0.057	549788
0.047	0.058	548363
0.047	0.059	546944
0.047	0.06	545532
0.047	0.061	544133
0.047	0.062	542764
0.047	0.063	541445
0.047	0.064	540203
0.047	0.065	539063
0.047	0.066	538045
0.047	0.067	537163
0.047	0.068	536425
0.047	0.069	535834
0.047	0.07	535390
0.047	0.071	535094
0.047	0.072	534950
0.047	0.073	534961
0.047	0.074	535133
0.047	0.075	535467
0.047	0.076	535965
0.047	0.077	536622
0.047	0.078	537428
0.047	0.079	538368
0.047	0.08	539421
0.047	0.081	540562
0.047	0.082	541765
0.047	0.083	543001
0.047	0.084	544244
0.047	0.085	545471
0.047	0.086	546660
0.047	0.087	547793
0.047	0.088	548854
0.047	0.089	549829
0.047	0.09	550706
0.047	0.091	551479
0.047	0.092	552141
0.047	0.093	552694
0.047	0.094	553142
0.047	0.095	553491
0.047	0.096	553753
0.047	0.097	553938
0.047	0.098	554055
0.048	-0.099	547685
0.048	-0.098	547615
0.048	-0.097	547471
0.048	-0.096	547246
0.048	-0.095	546930
0.048	-0.094	546515
0.048	-0.093	545993
0.048	-0.092	545356
0.048	-0.091	544604
0.048	-0.09	543739
0.048	-0.089	542767
0.048	-0.088	541698
0.048	-0.087	540546
0.048	-0.086	539326
0.048	-0.085	538057
0.048	-0.084	536758
0.048	-0.083	535453
0.048	-0.082	534167
0.048	-0.081	532929
0.048	-0.08	531767
0.048	-0.079	530709
0.048	-0.078	529779
0.048	-0.077	528999
0.048	-0.076	528384
0.048	-0.075	527943
0.048	-0.074	527681
0.048	-0.073	527597
0.048	-0.072	527688
0.048	-0.071	527951
0.048	-0.07	528381
0.048	-0.069	528976
0.048	-0.068	529734
0.048	-0.067	530655
0.048	-0.066	531734
0.048	-0.065	532962
0.048	-0.064	534323
0.048	-0.063	535794
0.048	-0.062	537350
0.048	-0.061	538963
0.048	-0.06	540611
0.048	-0.059	542275
0.048	-0.058	543948
0.048	-0.057	545626
0.048	-0.056	547312
0.048	-0.055	549010
0.048	-0.054	550723
0.048	-0.053	552455
0.048	-0.052	554205
0.048	-0.051	555973
0.048	-0.05	557760
0.048	-0.049	559565
0.048	-0.048	561390
0.048	-0.047	563234
0.048	-0.046	565099
0.048	-0.045	566988
0.048	-0.044	568902
0.048	-0.043	570846
0.048	-0.042	572830
0.048	-0.041	574865
0.048	-0.04	576968
0.048	-0.039	579149
0.048	-0.038	581402
0.048	-0.037	583703
0.048	-0.036	586026
0.048	-0.035	588361
0.048	-0.034	590721
0.048	-0.033	593117
0.048	-0.032	595549
0.048	-0.031	597996
0.048	-0.03	600411
0.048	-0.029	602671
0.048	-0.028	604767
0.048	-0.027	606690
0.048	-0.026	608451
0.048	-0.025	610052
0.048	-0.024	611493
0.048	-0.023	612768
0.048	-0.022	613869
0.048	-0.021	614788
0.048	-0.02	615518
0.048	-0.019	616052
0.048	-0.018	616387
0.048	-0.017	616522
0.048	-0.016	616458
0.048	-0.015	616202
0.048	-0.014	615767
0.048	-0.013	615172
0.048	-0.012	614442
0.048	-0.011	613612
0.048	-0.01	612716
0.048	-0.009	611793
0.048	-0.008	610879
0.048	-0.007	610007
0.048	-0.006	609204
0.048	-0.005	608491
0.048	-0.004	607883
0.048	-0.003	607391
0.048	-0.002	607020
0.048	-0.001	606774
0.048	0	606774
0.048	0.001	606774
0.048	0.002	607020
0.048	0.003	607391
0.048	0.004	607883
0.048	0.005	608491
0.048	0.006	609204
0.048	0.007	610007
0.048	0.008	610879
0.048	0.009	611793
0.048	0.01	612716
0.048	0.011	613612
0.048	0.012	614442
0.048	0.013	615172
0.048	0.014	615767
0.048	0.015	616202
0.048	0.016	616458
0.048	0.017	616522
0.048	0.018	616387
0.048	0.019	616052
0.048	0.02	615518
0.048	0.021	614788
0.048	0.022	613869
0.048	0.023	612768
0.048	0.024	611493
0.048	0.025	610052
0.048	0.026	608451
0.048	0.027	606690
0.048	0.028	604767
0.048	0.029	602671
0.048	0.03	600411
0.048	0.031	597996
0.048	0.032	595549
0.048	0.033	593117
0.048	0.034	590721
0.048	0.035	588361
0.048	0.036	586026
0.048	0.037	583703
0.048	0.038	581402
0.048	0.039	579149
0.048	0.04	576968
0.048	0.041	574865
0.048	0.042	572830
0.048	0.043	570846
0.048	0.044	568902
0.048	0.045	566988
0.048	0.046	565099
0.048	0.047	563234
0.048	0.048	561390
0.048	0.049	559565
0.048	0.05	557760
0.048	0.051	555973
0.048	0.052	554205
0.048	0.053	552455
0.048	0.054	550723
0.048	0.055	549010
0.048	0.056	547312
0.048	0.057	545626
0.048	0.058	543948
0.048	0.059	542275
0.048	0.06	540611
0.048	0.061	538963
0.048	0.062	537350
0.048	0.063	535794
0.048	0.064	534323
0.048	0.065	532962
0.048	0.066	531734
0.048	0.067	530655
0.048	0.068	529734
0.048	0.069	528976
0.048	0.07	528381
0.048	0.071	527951
0.048	0.072	527688
0.048	0.073	527597
0.048	0.074	527681
0.048	0.075	527943
0.048	0.076	528384
0.048	0.077	528999
0.048	0.078	529779
0.048	0.079	530709
0.048	0.08	531767
0.048	0.081	532929
0.048	0.082	534167
0.048	0.083	535453
0.048	0.084	536758
0.048	0.085	538057
0.048	0.086	539326
0.048	0.087	540546
0.048	0.088	541698
0.048	0.089	542767
0.048	0.09	543739
0.048	0.091	544604
0.048	0.092	545356
0.048	0.093	545993
0.048	0.094	546515
0.048	0.095	546930
0.048	0.096	547246
0.048	0.097	547471
0.048	0.098	547615
0.049	-0.099	543219
0.049	-0.098	543137
0.049	-0.097	542968
0.049	-0.096	542707
0.049	-0.095	542344
0.049	-0.094	541872
0.049	-0.093	541283
0.049	-0.092	540572
0.049	-0.091	539740
0.049	-0.09	538789
0.049	-0.089	537729
0.049	-0.088	536569
0.049	-0.087	535326
0.049	-0.086	534016
0.049	-0.085	532660
0.049	-0.084	531280
0.049	-0.083	529903
0.049	-0.082	528555
0.049	-0.081	527268
0.049	-0.08	526070
0.049	-0.079	524991
0.049	-0.078	524056
0.049	-0.077	523284
0.049	-0.076	522691
0.049	-0.075	522286
0.049	-0.074	522073
0.049	-0.073	522051
0.049	-0.072	522216
0.049	-0.071	522566
0.049	-0.07	523096
0.049	-0.069	523805
0.049	-0.068	524691
0.049	-0.067	525751
0.049	-0.066	526980
0.049	-0.065	528368
0.049	-0.064	529898
0.049	-0.063	531546
0.049	-0.062	533287
0.049	-0.061	535092
0.049	-0.06	536938
0.049	-0.059	538807
0.049	-0.058	540688
0.049	-0.057	542577
0.049	-0.056	544473
0.049	-0.055	546380
0.049	-0.054	548300
0.049	-0.053	550235
0.049	-0.052	552186
0.049	-0.051	554152
0.049	-0.05	556134
0.049	-0.049	558132
0.049	-0.048	560147
0.049	-0.047	562181
0.049	-0.046	564234
0.049	-0.045	566307
0.049	-0.044	568402
0.049	-0.043	570524
0.049	-0.042	572680
0.049	-0.041	574882
0.049	-0.04	577142
0.049	-0.039	579466
0.049	-0.038	581846
0.049	-0.037	584260
0.049	-0.036	586687
0.049	-0.035	589132
0.049	-0.034	591611
0.049	-0.033	594128
0.049	-0.032	596664
0.049	-0.031	599173
0.049	-0.03	601576
0.049	-0.029	603715
0.049	-0.028	605710
0.049	-0.027	607560
0.049	-0.026	609277
0.049	-0.025	610869
0.049	-0.024	612338
0.049	-0.023	613683
0.049	-0.022	614898
0.049	-0.021	615979
0.049	-0.02	616918
0.049	-0.019	617709
0.049	-0.018	618346
0.049	-0.017	618826
0.049	-0.016	619147
0.049	-0.015	619309
0.049	-0.014	619317
0.049	-0.013	619184
0.049	-0.012	618926
0.049	-0.011	618564
0.049	-0.01	618124
0.049	-0.009	617631
0.049	-0.008	617112
0.049	-0.007	616591
0.049	-0.006	616090
0.049	-0.005	615627
0.049	-0.004	615220
0.049	-0.003	614881
0.049	-0.002	614621
0.049	-0.001	614445
0.049	0	614445
0.049	0.001	614445
0.049	0.002	614621
0.049	0.003	614881
0.049	0.004	615220
0.049	0.005	615627
0.049	0.006	616090
0.049	0.007	616591
0.049	0.008	617112
0.049	0.009	617631
0.049	0.01	618124
0.049	0.011	618564
0.049	0.012	618926
0.049	0.013	619184
0.049	0.014	619317
0.049	0.015	619309
0.049	0.016	619147
0.049	0.017	618826
0.049	0.018	618346
0.049	0.019	617709
0.049	0.02	616918
0.049	0.021	615979
0.049	0.022	614898
0.049	0.023	613683
0.049	0.024	612338
0.049	0.025	610869
0.049	0.026	609277
0.049	0.027	607560
0.049	0.028	605710
0.049	0.029	603715
0.049	0.03	601576
0.049	0.031	599173
0.049	0.032	596664
0.049	0.033	594128
0.049	0.034	591611
0.049	0.035	589132
0.049	0.036	586687
0.049	0.037	584260
0.049	0.038	581846
0.049	0.039	579466
0.049	0.04	577142
0.049	0.041	574882
0.049	0.042	572680
0.049	0.043	570524
0.049	0.044	568402
0.049	0.045	566307
0.049	0.046	564234
0.049	0.047	562181
0.049	0.048	560147
0.049	0.049	558132
0.049	0.05	556134
0.049	0.051	554152
0.049	0.052	552186
0.049	0.053	550235
0.049	0.054	548300
0.049	0.055	546380
0.049	0.056	544473
0.049	0.057	542577
0.049	0.058	540688
0.049	0.059	538807
0.049	0.06	536938
0.049	0.061	535092
0.049	0.062	533287
0.049	0.063	531546
0.049	0.064	529898
0.049	0.065	528368
0.049	0.066	526980
0.049	0.067	525751
0.049	0.068	524691
0.049	0.069	523805
0.049	0.07	523096
0.049	0.071	522566
0.049	0.072	522216
0.049	0.073	522051
0.049	0.074	522073
0.049	0.075	522286
0.049	0.076	522691
0.049	0.077	523284
0.049	0.078	524056
0.049	0.079	524991
0.049	0.08	526070
0.049	0.081	527268
0.049	0.082	528555
0.049	0.083	529903
0.049	0.084	531280
0.049	0.085	532660
0.049	0.086	534016
0.049	0.087	535326
0.049	0.088	536569
0.049	0.089	537729
0.049	0.09	538789
0.049	0.091	539740
0.049	0.092	540572
0.049	0.093	541283
0.049	0.094	541872
0.049	0.095	542344
0.049	0.096	542707
0.049	0.097	542968
0.049	0.098	543137
0.05	-0.099	540749
0.05	-0.098	540657
0.05	-0.097	540468
0.05	-0.096	540176
0.05	-0.095	539773
0.05	-0.094	539251
0.05	-0.093	538604
0.05	-0.092	537827
0.05	-0.091	536923
0.05	-0.09	535894
0.05	-0.089	534749
0.05	-0.088	533502
0.05	-0.087	532167
0.05	-0.086	530764
0.05	-0.085	529315
0.05	-0.084	527846
0.05	-0.083	526385
0.05	-0.082	524963
0.05	-0.081	523611
0.05	-0.08	522362
0.05	-0.079	521245
0.05	-0.078	520285
0.05	-0.077	519502
0.05	-0.076	518911
0.05	-0.075	518519
0.05	-0.074	518330
0.05	-0.073	518343
0.05	-0.072	518554
0.05	-0.071	518960
0.05	-0.07	519556
0.05	-0.069	520341
0.05	-0.068	521313
0.05	-0.067	522469
0.05	-0.066	523803
0.05	-0.065	525302
0.05	-0.064	526950
0.05	-0.063	528724
0.05	-0.062	530598
0.05	-0.061	532544
0.05	-0.06	534540
0.05	-0.059	536566
0.05	-0.058	538611
0.05	-0.057	540668
0.05	-0.056	542736
0.05	-0.055	544817
0.05	-0.054	546912
0.05	-0.053	549022
0.05	-0.052	551147
0.05	-0.051	553289
0.05	-0.05	555446
0.05	-0.049	557622
0.05	-0.048	559815
0.05	-0.047	562027
0.05	-0.046	564256
0.05	-0.045	566504
0.05	-0.044	568770
0.05	-0.043	571057
0.05	-0.042	573371
0.05	-0.041	575722
0.05	-0.04	578118
0.05	-0.039	580562
0.05	-0.038	583043
0.05	-0.037	585540
0.05	-0.036	588046
0.05	-0.035	590576
0.05	-0.034	593148
0.05	-0.033	595756
0.05	-0.032	598363
0.05	-0.031	600898
0.05	-0.03	603247
0.05	-0.029	605213
0.05	-0.028	607063
0.05	-0.027	608797
0.05	-0.026	610429
0.05	-0.025	611971
0.05	-0.024	613429
0.05	-0.023	614804
0.05	-0.022	616096
0.05	-0.021	617300
0.05	-0.02	618413
0.05	-0.019	619427
0.05	-0.018	620336
0.05	-0.017	621132
0.05	-0.016	621810
0.05	-0.015	622366
0.05	-0.014	622798
0.05	-0.013	623109
0.05	-0.012	623306
0.05	-0.011	623402
0.05	-0.01	623409
0.05	-0.009	623342
0.05	-0.008	623216
0.05	-0.007	623046
0.05	-0.006	622848
0.05	-0.005	622640
0.05	-0.004	622438
0.05	-0.003	622258
0.05	-0.002	622113
0.05	-0.001	622011
0.05	0	622011
0.05	0.001	622011
0.05	0.002	622113
0.05	0.003	622258
0.05	0.004	622438
0.05	0.005	622640
0.05	0.006	622848
0.05	0.007	623046
0.05	0.008	623216
0.05	0.009	623342
0.05	0.01	623409
0.05	0.011	623402
0.05	0.012	623306
0.05	0.013	623109
0.05	0.014	622798
0.05	0.015	622366
0.05	0.016	621810
0.05	0.017	621132
0.05	0.018	620336
0.05	0.019	619427
0.05	0.02	618413
0.05	0.021	617300
0.05	0.022	616096
0.05	0.023	614804
0.05	0.024	613429
0.05	0.025	611971
0.05	0.026	610429
0.05	0.027	608797
0.05	0.028	607063
0.05	0.029	605213
0.05	0.03	603247
0.05	0.031	600898
0.05	0.032	598363
0.05	0.033	595756
0.05	0.034	593148
0.05	0.035	590576
0.05	0.036	588046
0.05	0.037	585540
0.05	0.038	583043
0.05	0.039	580562
0.05	0.04	578118
0.05	0.041	575722
0.05	0.042	573371
0.05	0.043	571057
0.05	0.044	568770
0.05	0.045	566504
0.05	0.046	564256
0.05	0.047	562027
0.05	0.048	559815
0.05	0.049	557622
0.05	0.05	555446
0.05	0.051	553289
0.05	0.052	551147
0.05	0.053	549022
0.05	0.054	546912
0.05	0.055	544817
0.05	0.056	542736
0.05	0.057	540668
0.05	0.058	538611
0.05	0.059	536566
0.05	0.06	534540
0.05	0.061	532544
0.05	0.062	530598
0.05	0.063	528724
0.05	0.064	526950
0.05	0.065	525302
0.05	0.066	523803
0.05	0.067	522469
0.05	0.068	521313
0.05	0.069	520341
0.05	0.07	519556
0.05	0.071	518960
0.05	0.072	518554
0.05	0.073	518343
0.05	0.074	518330
0.05	0.075	518519
0.05	0.076	518911
0.05	0.077	519502
0.05	0.078	520285
0.05	0.079	521245
0.05	0.08	522362
0.05	0.081	523611
0.05	0.082	524963
0.05	0.083	526385
0.05	0.084	527846
0.05	0.085	529315
0.05	0.086	530764
0.05	0.087	532167
0.05	0.088	533502
0.05	0.089	534749
0.05	0.09	535894
0.05	0.091	536923
0.05	0.092	537827
0.05	0.093	538604
0.05	0.094	539251
0.05	0.095	539773
0.05	0.096	540176
0.05	0.097	540468
0.05	0.098	540657
0.051	-0.099	540275
0.051	-0.098	540174
0.051	-0.097	539968
0.051	-0.096	539650
0.051	-0.095	539213
0.051	-0.094	538649
0.051	-0.093	537953
0.051	-0.092	537119
0.051	-0.091	536150
0.051	-0.09	535049
0.051	-0.089	533825
0.051	-0.088	532490
0.051	-0.087	531062
0.051	-0.086	529561
0.051	-0.085	528012
0.051	-0.084	526443
0.051	-0.083	524886
0.051	-0.082	523375
0.051	-0.081	521945
0.051	-0.08	520629
0.051	-0.079	519456
0.051	-0.078	518452
0.051	-0.077	517637
0.051	-0.076	517025
0.051	-0.075	516622
0.051	-0.074	516432
0.051	-0.073	516452
0.051	-0.072	516678
0.051	-0.071	517106
0.051	-0.07	517734
0.051	-0.069	518558
0.051	-0.068	519576
0.051	-0.067	520784
0.051	-0.066	522176
0.051	-0.065	523740
0.051	-0.064	525457
0.051	-0.063	527307
0.051	-0.062	529265
0.051	-0.061	531304
0.051	-0.06	533402
0.051	-0.059	535540
0.051	-0.058	537705
0.051	-0.057	539891
0.051	-0.056	542095
0.051	-0.055	544316
0.051	-0.054	546555
0.051	-0.053	548812
0.051	-0.052	551089
0.051	-0.051	553385
0.051	-0.05	555701
0.051	-0.049	558037
0.051	-0.048	560394
0.051	-0.047	562771
0.051	-0.046	565165
0.051	-0.045	567575
0.051	-0.044	569999
0.051	-0.043	572438
0.051	-0.042	574895
0.051	-0.041	577377
0.051	-0.04	579889
0.051	-0.039	582429
0.051	-0.038	584983
0.051	-0.037	587538
0.051	-0.036	590097
0.051	-0.035	592687
0.051	-0.034	595323
0.051	-0.033	597992
0.051	-0.032	600636
0.051	-0.031	603158
0.051	-0.03	605409
0.051	-0.029	607154
0.051	-0.028	608812
0.051	-0.027	610386
0.051	-0.026	611894
0.051	-0.025	613347
0.051	-0.024	614755
0.051	-0.023	616123
0.051	-0.022	617453
0.051	-0.021	618744
0.051	-0.02	619993
0.051	-0.019	621193
0.051	-0.018	622336
0.051	-0.017	623413
0.051	-0.016	624413
0.051	-0.015	625328
0.051	-0.014	626150
0.051	-0.013	626874
0.051	-0.012	627498
0.051	-0.011	628024
0.051	-0.01	628455
0.051	-0.009	628793
0.051	-0.008	629043
0.051	-0.007	629213
0.051	-0.006	629312
0.051	-0.005	629356
0.051	-0.004	629359
0.051	-0.003	629340
0.051	-0.002	629312
0.051	-0.001	629288
0.051	0	629288
0.051	0.001	629288
0.051	0.002	629312
0.051	0.003	629340
0.051	0.004	629359
0.051	0.005	629356
0.051	0.006	629312
0.051	0.007	629213
0.051	0.008	629043
0.051	0.009	628793
0.051	0.01	628455
0.051	0.011	628024
0.051	0.012	627498
0.051	0.013	626874
0.051	0.014	626150
0.051	0.015	625328
0.051	0.016	624413
0.051	0.017	623413
0.051	0.018	622336
0.051	0.019	621193
0.051	0.02	619993
0.051	0.021	618744
0.051	0.022	617453
0.051	0.023	616123
0.051	0.024	614755
0.051	0.025	613347
0.051	0.026	611894
0.051	0.027	610386
0.051	0.028	608812
0.051	0.029	607154
0.051	0.03	605409
0.051	0.031	603158
0.051	0.032	600636
0.051	0.033	597992
0.051	0.034	595323
0.051	0.035	592687
0.051	0.036	590097
0.051	0.037	587538
0.051	0.038	584983
0.051	0.039	582429
0.051	0.04	579889
0.051	0.041	577377
0.051	0.042	574895
0.051	0.043	572438
0.051	0.044	569999
0.051	0.045	567575
0.051	0.046	565165
0.051	0.047	562771
0.051	0.048	560394
0.051	0.049	558037
0.051	0.05	555701
0.051	0.051	553385
0.051	0.052	551089
0.051	0.053	548812
0.051	0.054	546555
0.051	0.055	544316
0.051	0.056	542095
0.051	0.057	539891
0.051	0.058	537705
0.051	0.059	535540
0.051	0.06	533402
0.051	0.061	531304
0.051	0.062	529265
0.051	0.063	527307
0.051	0.064	525457
0.051	0.065	523740
0.051	0.066	522176
0.051	0.067	520784
0.051	0.068	519576
0.051	0.069	518558
0.051	0.07	517734
0.051	0.071	517106
0.051	0.072	516678
0.051	0.073	516452
0.051	0.074	516432
0.051	0.075	516622
0.051	0.076	517025
0.051	0.077	517637
0.051	0.078	518452
0.051	0.079	519456
0.051	0.08	520629
0.051	0.081	521945
0.051	0.082	523375
0.051	0.083	524886
0.051	0.084	526443
0.051	0.085	528012
0.051	0.086	529561
0.051	0.087	531062
0.051	0.088	532490
0.051	0.089	533825
0.051	0.09	535049
0.051	0.091	536150
0.051	0.092	537119
0.051	0.093	537953
0.051	0.094	538649
0.051	0.095	539213
0.051	0.096	539650
0.051	0.097	539968
0.051	0.098	540174
0.052	-0.099	541760
0.052	-0.098	541652
0.052	-0.097	541432
0.052	-0.096	541093
0.052	-0.095	540627
0.052	-0.094	540028
0.052	-0.093	539289
0.052	-0.092	538405
0.052	-0.091	537378
0.052	-0.09	536210
0.052	-0.089	534908
0.052	-0.088	533486
0.052	-0.087	531961
0.052	-0.086	530356
0.052	-0.085	528697
0.052	-0.084	527018
0.052	-0.083	525353
0.052	-0.082	523740
0.052	-0.081	522215
0.052	-0.08	520813
0.052	-0.079	519566
0.052	-0.078	518499
0.052	-0.077	517630
0.052	-0.076	516974
0.052	-0.075	516535
0.052	-0.074	516316
0.052	-0.073	516314
0.052	-0.072	516524
0.052	-0.071	516943
0.052	-0.07	517566
0.052	-0.069	518391
0.052	-0.068	519415
0.052	-0.067	520634
0.052	-0.066	522040
0.052	-0.065	523622
0.052	-0.064	525363
0.052	-0.063	527242
0.052	-0.062	529237
0.052	-0.061	531323
0.052	-0.06	533479
0.052	-0.059	535686
0.052	-0.058	537932
0.052	-0.057	540209
0.052	-0.056	542512
0.052	-0.055	544841
0.052	-0.054	547195
0.052	-0.053	549574
0.052	-0.052	551978
0.052	-0.051	554408
0.052	-0.05	556865
0.052	-0.049	559347
0.052	-0.048	561854
0.052	-0.047	564382
0.052	-0.046	566929
0.052	-0.045	569489
0.052	-0.044	572059
0.052	-0.043	574637
0.052	-0.042	577222
0.052	-0.041	579819
0.052	-0.04	582427
0.052	-0.039	585041
0.052	-0.038	587647
0.052	-0.037	590236
0.052	-0.036	592828
0.052	-0.035	595452
0.052	-0.034	598126
0.052	-0.033	600823
0.052	-0.032	603468
0.052	-0.031	605936
0.052	-0.03	608044
0.052	-0.029	609520
0.052	-0.028	610941
0.052	-0.027	612314
0.052	-0.026	613656
0.052	-0.025	614981
0.052	-0.024	616300
0.052	-0.023	617621
0.052	-0.022	618949
0.052	-0.021	620286
0.052	-0.02	621629
0.052	-0.019	622973
0.052	-0.018	624307
0.052	-0.017	625622
0.052	-0.016	626903
0.052	-0.015	628137
0.052	-0.014	629309
0.052	-0.013	630407
0.052	-0.012	631422
0.052	-0.011	632344
0.052	-0.01	633165
0.052	-0.009	633881
0.052	-0.008	634487
0.052	-0.007	634981
0.052	-0.006	635369
0.052	-0.005	635658
0.052	-0.004	635865
0.052	-0.003	636006
0.052	-0.002	636095
0.052	-0.001	636146
0.052	0	636146
0.052	0.001	636146
0.052	0.002	636095
0.052	0.003	636006
0.052	0.004	635865
0.052	0.005	635658
0.052	0.006	635369
0.052	0.007	634981
0.052	0.008	634487
0.052	0.009	633881
0.052	0.01	633165
0.052	0.011	632344
0.052	0.012	631422
0.052	0.013	630407
0.052	0.014	629309
0.052	0.015	628137
0.052	0.016	626903
0.052	0.017	625622
0.052	0.018	624307
0.052	0.019	622973
0.052	0.02	621629
0.052	0.021	620286
0.052	0.022	618949
0.052	0.023	617621
0.052	0.024	616300
0.052	0.025	614981
0.052	0.026	613656
0.052	0.027	612314
0.052	0.028	610941
0.052	0.029	609520
0.052	0.03	608044
0.052	0.031	605936
0.052	0.032	603468
0.052	0.033	600823
0.052	0.034	598126
0.052	0.035	595452
0.052	0.036	592828
0.052	0.037	590236
0.052	0.038	587647
0.052	0.039	585041
0.052	0.04	582427
0.052	0.041	579819
0.052	0.042	577222
0.052	0.043	574637
0.052	0.044	572059
0.052	0.045	569489
0.052	0.046	566929
0.052	0.047	564382
0.052	0.048	561854
0.052	0.049	559347
0.052	0.05	556865
0.052	0.051	554408
0.052	0.052	551978
0.052	0.053	549574
0.052	0.054	547195
0.052	0.055	544841
0.052	0.056	542512
0.052	0.057	540209
0.052	0.058	537932
0.052	0.059	535686
0.052	0.06	533479
0.052	0.061	531323
0.052	0.062	529237
0.052	0.063	527242
0.052	0.064	525363
0.052	0.065	523622
0.052	0.066	522040
0.052	0.067	520634
0.052	0.068	519415
0.052	0.069	518391
0.052	0.07	517566
0.052	0.071	516943
0.052	0.072	516524
0.052	0.073	516314
0.052	0.074	516316
0.052	0.075	516535
0.052	0.076	516974
0.052	0.077	517630
0.052	0.078	518499
0.052	0.079	519566
0.052	0.08	520813
0.052	0.081	522215
0.052	0.082	523740
0.052	0.083	525353
0.052	0.084	527018
0.052	0.085	528697
0.052	0.086	530356
0.052	0.087	531961
0.052	0.088	533486
0.052	0.089	534908
0.052	0.09	536210
0.052	0.091	537378
0.052	0.092	538405
0.052	0.093	539289
0.052	0.094	540028
0.052	0.095	540627
0.052	0.096	541093
0.052	0.097	541432
0.052	0.098	541652
0.053	-0.099	545131
0.053	-0.098	545017
0.053	-0.097	544786
0.053	-0.096	544429
0.053	-0.095	543941
0.053	-0.094	543311
0.053	-0.093	542535
0.053	-0.092	541606
0.053	-0.091	540524
0.053	-0.09	539290
0.053	-0.089	537911
0.053	-0.088	536399
0.053	-0.087	534773
0.053	-0.086	533057
0.053	-0.085	531281
0.053	-0.084	529481
0.053	-0.083	527695
0.053	-0.082	525965
0.053	-0.081	524329
0.053	-0.08	522824
0.053	-0.079	521483
0.053	-0.078	520331
0.053	-0.077	519386
0.053	-0.076	518661
0.053	-0.075	518160
0.053	-0.074	517884
0.053	-0.073	517831
0.053	-0.072	517994
0.053	-0.071	518370
0.053	-0.07	518953
0.053	-0.069	519742
0.053	-0.068	520732
0.053	-0.067	521920
0.053	-0.066	523299
0.053	-0.065	524856
0.053	-0.064	526576
0.053	-0.063	528442
0.053	-0.062	530431
0.053	-0.061	532522
0.053	-0.06	534696
0.053	-0.059	536933
0.053	-0.058	539223
0.053	-0.057	541556
0.053	-0.056	543927
0.053	-0.055	546334
0.053	-0.054	548776
0.053	-0.053	551252
0.053	-0.052	553763
0.053	-0.051	556308
0.053	-0.05	558887
0.053	-0.049	561499
0.053	-0.048	564141
0.053	-0.047	566808
0.053	-0.046	569494
0.053	-0.045	572192
0.053	-0.044	574895
0.053	-0.043	577596
0.053	-0.042	580295
0.053	-0.041	582989
0.053	-0.04	585675
0.053	-0.039	588342
0.053	-0.038	590977
0.053	-0.037	593582
0.053	-0.036	596185
0.053	-0.035	598822
0.053	-0.034	601507
0.053	-0.033	604202
0.053	-0.032	606813
0.053	-0.031	609186
0.053	-0.03	611106
0.053	-0.029	612266
0.053	-0.028	613408
0.053	-0.027	614540
0.053	-0.026	615680
0.053	-0.025	616840
0.053	-0.024	618033
0.053	-0.023	619271
0.053	-0.022	620559
0.053	-0.021	621902
0.053	-0.02	623298
0.053	-0.019	624743
