
0.085	-0.096	633840
0.085	-0.095	633793
0.085	-0.094	633734
0.085	-0.093	633663
0.085	-0.092	633580
0.085	-0.091	633485
0.085	-0.09	633378
0.085	-0.089	633259
0.085	-0.088	633129
0.085	-0.087	632986
0.085	-0.086	632832
0.085	-0.085	632668
0.085	-0.084	632493
0.085	-0.083	632309
0.085	-0.082	632117
0.085	-0.081	631918
0.085	-0.08	631714
0.085	-0.079	631510
0.085	-0.078	631308
0.085	-0.077	631112
0.085	-0.076	630927
0.085	-0.075	630756
0.085	-0.074	630603
0.085	-0.073	630474
0.085	-0.072	630374
0.085	-0.071	630309
0.085	-0.07	630284
0.085	-0.069	630306
0.085	-0.068	630381
0.085	-0.067	630516
0.085	-0.066	630715
0.085	-0.065	630986
0.085	-0.064	631329
0.085	-0.063	631748
0.085	-0.062	632240
0.085	-0.061	632802
0.085	-0.06	633423
0.085	-0.059	634088
0.085	-0.058	634775
0.085	-0.057	635452
0.085	-0.056	636079
0.085	-0.055	636607
0.085	-0.054	636981
0.085	-0.053	637140
0.085	-0.052	637018
0.085	-0.051	636557
0.085	-0.05	635713
0.085	-0.049	634463
0.085	-0.048	632807
0.085	-0.047	630768
0.085	-0.046	628379
0.085	-0.045	625678
0.085	-0.044	622710
0.085	-0.043	619528
0.085	-0.042	616188
0.085	-0.041	612751
0.085	-0.04	609288
0.085	-0.039	605872
0.085	-0.038	602587
0.085	-0.037	599524
0.085	-0.036	596770
0.085	-0.035	594413
0.085	-0.034	592522
0.085	-0.033	591143
0.085	-0.032	590284
0.085	-0.031	589915
0.085	-0.03	589960
0.085	-0.029	590335
0.085	-0.028	590590
0.085	-0.027	590762
0.085	-0.026	590877
0.085	-0.025	590950
0.085	-0.024	590992
0.085	-0.023	591010
0.085	-0.022	591010
0.085	-0.021	590996
0.085	-0.02	590972
0.085	-0.019	590940
0.085	-0.018	590902
0.085	-0.017	590859
0.085	-0.016	590814
0.085	-0.015	590766
0.085	-0.014	590717
0.085	-0.013	590668
0.085	-0.012	590619
0.085	-0.011	590571
0.085	-0.01	590525
0.085	-0.009	590483
0.085	-0.008	590443
0.085	-0.007	590406
0.085	-0.006	590373
0.085	-0.005	590342
0.085	-0.004	590317
0.085	-0.003	590296
0.085	-0.002	590282
0.085	-0.001	590272
0.085	0	590272
0.085	0.001	590272
0.085	0.002	590282
0.085	0.003	590296
0.085	0.004	590317
0.085	0.005	590342
0.085	0.006	590373
0.085	0.007	590406
0.085	0.008	590443
0.085	0.009	590483
0.085	0.01	590525
0.085	0.011	590571
0.085	0.012	590619
0.085	0.013	590668
0.085	0.014	590717
0.085	0.015	590766
0.085	0.016	590814
0.085	0.017	590859
0.085	0.018	590902
0.085	0.019	590940
0.085	0.02	590972
0.085	0.021	590996
0.085	0.022	591010
0.085	0.023	591010
0.085	0.024	590992
0.085	0.025	590950
0.085	0.026	590877
0.085	0.027	590762
0.085	0.028	590590
0.085	0.029	590335
0.085	0.03	589960
0.085	0.031	589915
0.085	0.032	590284
0.085	0.033	591143
0.085	0.034	592522
0.085	0.035	594413
0.085	0.036	596770
0.085	0.037	599524
0.085	0.038	602587
0.085	0.039	605872
0.085	0.04	609288
0.085	0.041	612751
0.085	0.042	616188
0.085	0.043	619528
0.085	0.044	622710
0.085	0.045	625678
0.085	0.046	628379
0.085	0.047	630768
0.085	0.048	632807
0.085	0.049	634463
0.085	0.05	635713
0.085	0.051	636557
0.085	0.052	637018
0.085	0.053	637140
0.085	0.054	636981
0.085	0.055	636607
0.085	0.056	636079
0.085	0.057	635452
0.085	0.058	634775
0.085	0.059	634088
0.085	0.06	633423
0.085	0.061	632802
0.085	0.062	632240
0.085	0.063	631748
0.085	0.064	631329
0.085	0.065	630986
0.085	0.066	630715
0.085	0.067	630516
0.085	0.068	630381
0.085	0.069	630306
0.085	0.07	630284
0.085	0.071	630309
0.085	0.072	630374
0.085	0.073	630474
0.085	0.074	630603
0.085	0.075	630756
0.085	0.076	630927
0.085	0.077	631112
0.085	0.078	631308
0.085	0.079	631510
0.085	0.08	631714
0.085	0.081	631918
0.085	0.082	632117
0.085	0.083	632309
0.085	0.084	632493
0.085	0.085	632668
0.085	0.086	632832
0.085	0.087	632986
0.085	0.088	633129
0.085	0.089	633259
0.085	0.09	633378
0.085	0.091	633485
0.085	0.092	633580
0.085	0.093	633663
0.085	0.094	633734
0.085	0.095	633793
0.085	0.096	633840
0.085	0.097	633874
0.085	0.098	633897
0.086	-0.099	618222
0.086	-0.098	618219
0.086	-0.097	618214
0.086	-0.096	618206
0.086	-0.095	618194
0.086	-0.094	618178
0.086	-0.093	618157
0.086	-0.092	618130
0.086	-0.091	618095
0.086	-0.09	618052
0.086	-0.089	618000
0.086	-0.088	617936
0.086	-0.087	617859
0.086	-0.086	617769
0.086	-0.085	617663
0.086	-0.084	617541
0.086	-0.083	617401
0.086	-0.082	617243
0.086	-0.081	617067
0.086	-0.08	616872
0.086	-0.079	616661
0.086	-0.078	616435
0.086	-0.077	616196
0.086	-0.076	615947
0.086	-0.075	615691
0.086	-0.074	615431
0.086	-0.073	615174
0.086	-0.072	614924
0.086	-0.071	614688
0.086	-0.07	614473
0.086	-0.069	614288
0.086	-0.068	614143
0.086	-0.067	614047
0.086	-0.066	614011
0.086	-0.065	614046
0.086	-0.064	614161
0.086	-0.063	614367
0.086	-0.062	614670
0.086	-0.061	615077
0.086	-0.06	615588
0.086	-0.059	616201
0.086	-0.058	616904
0.086	-0.057	617679
0.086	-0.056	618496
0.086	-0.055	619317
0.086	-0.054	620091
0.086	-0.053	620756
0.086	-0.052	621242
0.086	-0.051	621472
0.086	-0.05	621377
0.086	-0.049	620895
0.086	-0.048	619981
0.086	-0.047	618612
0.086	-0.046	616799
0.086	-0.045	614575
0.086	-0.044	611991
0.086	-0.043	609111
0.086	-0.042	606009
0.086	-0.041	602767
0.086	-0.04	599476
0.086	-0.039	596235
0.086	-0.038	593148
0.086	-0.037	590323
0.086	-0.036	587868
0.086	-0.035	585886
0.086	-0.034	584464
0.086	-0.033	583665
0.086	-0.032	583515
0.086	-0.031	583994
0.086	-0.03	585029
0.086	-0.029	586509
0.086	-0.028	587626
0.086	-0.027	588460
0.086	-0.026	589083
0.086	-0.025	589544
0.086	-0.024	589883
0.086	-0.023	590128
0.086	-0.022	590300
0.086	-0.021	590417
0.086	-0.02	590492
0.086	-0.019	590534
0.086	-0.018	590553
0.086	-0.017	590552
0.086	-0.016	590538
0.086	-0.015	590513
0.086	-0.014	590481
0.086	-0.013	590443
0.086	-0.012	590404
0.086	-0.011	590363
0.086	-0.01	590322
0.086	-0.009	590283
0.086	-0.008	590246
0.086	-0.007	590211
0.086	-0.006	590179
0.086	-0.005	590150
0.086	-0.004	590124
0.086	-0.003	590103
0.086	-0.002	590088
0.086	-0.001	590079
0.086	0	590079
0.086	0.001	590079
0.086	0.002	590088
0.086	0.003	590103
0.086	0.004	590124
0.086	0.005	590150
0.086	0.006	590179
0.086	0.007	590211
0.086	0.008	590246
0.086	0.009	590283
0.086	0.01	590322
0.086	0.011	590363
0.086	0.012	590404
0.086	0.013	590443
0.086	0.014	590481
0.086	0.015	590513
0.086	0.016	590538
0.086	0.017	590552
0.086	0.018	590553
0.086	0.019	590534
0.086	0.02	590492
0.086	0.021	590417
0.086	0.022	590300
0.086	0.023	590128
0.086	0.024	589883
0.086	0.025	589544
0.086	0.026	589083
0.086	0.027	588460
0.086	0.028	587626
0.086	0.029	586509
0.086	0.03	585029
0.086	0.031	583994
0.086	0.032	583515
0.086	0.033	583665
0.086	0.034	584464
0.086	0.035	585886
0.086	0.036	587868
0.086	0.037	590323
0.086	0.038	593148
0.086	0.039	596235
0.086	0.04	599476
0.086	0.041	602767
0.086	0.042	606009
0.086	0.043	609111
0.086	0.044	611991
0.086	0.045	614575
0.086	0.046	616799
0.086	0.047	618612
0.086	0.048	619981
0.086	0.049	620895
0.086	0.05	621377
0.086	0.051	621472
0.086	0.052	621242
0.086	0.053	620756
0.086	0.054	620091
0.086	0.055	619317
0.086	0.056	618496
0.086	0.057	617679
0.086	0.058	616904
0.086	0.059	616201
0.086	0.06	615588
0.086	0.061	615077
0.086	0.062	614670
0.086	0.063	614367
0.086	0.064	614161
0.086	0.065	614046
0.086	0.066	614011
0.086	0.067	614047
0.086	0.068	614143
0.086	0.069	614288
0.086	0.07	614473
0.086	0.071	614688
0.086	0.072	614924
0.086	0.073	615174
0.086	0.074	615431
0.086	0.075	615691
0.086	0.076	615947
0.086	0.077	616196
0.086	0.078	616435
0.086	0.079	616661
0.086	0.08	616872
0.086	0.081	617067
0.086	0.082	617243
0.086	0.083	617401
0.086	0.084	617541
0.086	0.085	617663
0.086	0.086	617769
0.086	0.087	617859
0.086	0.088	617936
0.086	0.089	618000
0.086	0.09	618052
0.086	0.091	618095
0.086	0.092	618130
0.086	0.093	618157
0.086	0.094	618178
0.086	0.095	618194
0.086	0.096	618206
0.086	0.097	618214
0.086	0.098	618219
0.087	-0.099	600768
0.087	-0.098	600772
0.087	-0.097	600781
0.087	-0.096	600794
0.087	-0.095	600811
0.087	-0.094	600830
0.087	-0.093	600850
0.087	-0.092	600869
0.087	-0.091	600885
0.087	-0.09	600896
0.087	-0.089	600899
0.087	-0.088	600892
0.087	-0.087	600872
0.087	-0.086	600837
0.087	-0.085	600784
0.087	-0.084	600710
0.087	-0.083	600614
0.087	-0.082	600491
0.087	-0.081	600342
0.087	-0.08	600164
0.087	-0.079	599958
0.087	-0.078	599724
0.087	-0.077	599461
0.087	-0.076	599172
0.087	-0.075	598858
0.087	-0.074	598523
0.087	-0.073	598171
0.087	-0.072	597809
0.087	-0.071	597442
0.087	-0.07	597081
0.087	-0.069	596732
0.087	-0.068	596409
0.087	-0.067	596124
0.087	-0.066	595890
0.087	-0.065	595722
0.087	-0.064	595635
0.087	-0.063	595645
0.087	-0.062	595767
0.087	-0.061	596013
0.087	-0.06	596395
0.087	-0.059	596918
0.087	-0.058	597583
0.087	-0.057	598382
0.087	-0.056	599298
0.087	-0.055	600301
0.087	-0.054	601351
0.087	-0.053	602394
0.087	-0.052	603358
0.087	-0.051	604165
0.087	-0.05	604730
0.087	-0.049	604969
0.087	-0.048	604805
0.087	-0.047	604178
0.087	-0.046	603077
0.087	-0.045	601525
0.087	-0.044	599565
0.087	-0.043	597262
0.087	-0.042	594693
0.087	-0.041	591951
0.087	-0.04	589137
0.087	-0.039	586361
0.087	-0.038	583739
0.087	-0.037	581388
0.087	-0.036	579428
0.087	-0.035	577972
0.087	-0.034	577118
0.087	-0.033	576945
0.087	-0.032	577494
0.087	-0.031	578759
0.087	-0.03	580675
0.087	-0.029	583114
0.087	-0.028	584985
0.087	-0.027	586404
0.087	-0.026	587475
0.087	-0.025	588282
0.087	-0.024	588884
0.087	-0.023	589330
0.087	-0.022	589655
0.087	-0.021	589889
0.087	-0.02	590051
0.087	-0.019	590160
0.087	-0.018	590228
0.087	-0.017	590264
0.087	-0.016	590277
0.087	-0.015	590271
0.087	-0.014	590253
0.087	-0.013	590227
0.087	-0.012	590195
0.087	-0.011	590159
0.087	-0.01	590123
0.087	-0.009	590086
0.087	-0.008	590051
0.087	-0.007	590018
0.087	-0.006	589987
0.087	-0.005	589958
0.087	-0.004	589934
0.087	-0.003	589914
0.087	-0.002	589900
0.087	-0.001	589892
0.087	0	589892
0.087	0.001	589892
0.087	0.002	589900
0.087	0.003	589914
0.087	0.004	589934
0.087	0.005	589958
0.087	0.006	589987
0.087	0.007	590018
0.087	0.008	590051
0.087	0.009	590086
0.087	0.01	590123
0.087	0.011	590159
0.087	0.012	590195
0.087	0.013	590227
0.087	0.014	590253
0.087	0.015	590271
0.087	0.016	590277
0.087	0.017	590264
0.087	0.018	590228
0.087	0.019	590160
0.087	0.02	590051
0.087	0.021	589889
0.087	0.022	589655
0.087	0.023	589330
0.087	0.024	588884
0.087	0.025	588282
0.087	0.026	587475
0.087	0.027	586404
0.087	0.028	584985
0.087	0.029	583114
0.087	0.03	580675
0.087	0.031	578759
0.087	0.032	577494
0.087	0.033	576945
0.087	0.034	577118
0.087	0.035	577972
0.087	0.036	579428
0.087	0.037	581388
0.087	0.038	583739
0.087	0.039	586361
0.087	0.04	589137
0.087	0.041	591951
0.087	0.042	594693
0.087	0.043	597262
0.087	0.044	599565
0.087	0.045	601525
0.087	0.046	603077
0.087	0.047	604178
0.087	0.048	604805
0.087	0.049	604969
0.087	0.05	604730
0.087	0.051	604165
0.087	0.052	603358
0.087	0.053	602394
0.087	0.054	601351
0.087	0.055	600301
0.087	0.056	599298
0.087	0.057	598382
0.087	0.058	597583
0.087	0.059	596918
0.087	0.06	596395
0.087	0.061	596013
0.087	0.062	595767
0.087	0.063	595645
0.087	0.064	595635
0.087	0.065	595722
0.087	0.066	595890
0.087	0.067	596124
0.087	0.068	596409
0.087	0.069	596732
0.087	0.07	597081
0.087	0.071	597442
0.087	0.072	597809
0.087	0.073	598171
0.087	0.074	598523
0.087	0.075	598858
0.087	0.076	599172
0.087	0.077	599461
0.087	0.078	599724
0.087	0.079	599958
0.087	0.08	600164
0.087	0.081	600342
0.087	0.082	600491
0.087	0.083	600614
0.087	0.084	600710
0.087	0.085	600784
0.087	0.086	600837
0.087	0.087	600872
0.087	0.088	600892
0.087	0.089	600899
0.087	0.09	600896
0.087	0.091	600885
0.087	0.092	600869
0.087	0.093	600850
0.087	0.094	600830
0.087	0.095	600811
0.087	0.096	600794
0.087	0.097	600781
0.087	0.098	600772
0.088	-0.099	583361
0.088	-0.098	583372
0.088	-0.097	583392
0.088	-0.096	583422
0.088	-0.095	583462
0.088	-0.094	583509
0.088	-0.093	583561
0.088	-0.092	583617
0.088	-0.091	583673
0.088	-0.09	583727
0.088	-0.089	583776
0.088	-0.088	583817
0.088	-0.087	583846
0.088	-0.086	583859
0.088	-0.085	583854
0.088	-0.084	583825
0.088	-0.083	583770
0.088	-0.082	583686
0.088	-0.081	583568
0.088	-0.08	583416
0.088	-0.079	583227
0.088	-0.078	583000
0.088	-0.077	582734
0.088	-0.076	582430
0.088	-0.075	582088
0.088	-0.074	581711
0.088	-0.073	581302
0.088	-0.072	580868
0.088	-0.071	580415
0.088	-0.07	579951
0.088	-0.069	579486
0.088	-0.068	579033
0.088	-0.067	578603
0.088	-0.066	578215
0.088	-0.065	577884
0.088	-0.064	577630
0.088	-0.063	577472
0.088	-0.062	577430
0.088	-0.061	577522
0.088	-0.06	577766
0.088	-0.059	578177
0.088	-0.058	578764
0.088	-0.057	579527
0.088	-0.056	580462
0.088	-0.055	581549
0.088	-0.054	582758
0.088	-0.053	584045
0.088	-0.052	585346
0.088	-0.051	586585
0.088	-0.05	587676
0.088	-0.049	588524
0.088	-0.048	589034
0.088	-0.047	589124
0.088	-0.046	588766
0.088	-0.045	587967
0.088	-0.044	586758
0.088	-0.043	585196
0.088	-0.042	583352
0.088	-0.041	581318
0.088	-0.04	579193
0.088	-0.039	577088
0.088	-0.038	575120
0.088	-0.037	573409
0.088	-0.036	572075
0.088	-0.035	571236
0.088	-0.034	570996
0.088	-0.033	571443
0.088	-0.032	572632
0.088	-0.031	574571
0.088	-0.03	577205
0.088	-0.029	580400
0.088	-0.028	582868
0.088	-0.027	584749
0.088	-0.026	586178
0.088	-0.025	587258
0.088	-0.024	588069
0.088	-0.023	588674
0.088	-0.022	589120
0.088	-0.021	589445
0.088	-0.02	589677
0.088	-0.019	589837
0.088	-0.018	589943
0.088	-0.017	590007
0.088	-0.016	590039
0.088	-0.015	590049
0.088	-0.014	590041
0.088	-0.013	590023
0.088	-0.012	589996
0.088	-0.011	589964
0.088	-0.01	589930
0.088	-0.009	589894
0.088	-0.008	589859
0.088	-0.007	589826
0.088	-0.006	589796
0.088	-0.005	589768
0.088	-0.004	589744
0.088	-0.003	589725
0.088	-0.002	589711
0.088	-0.001	589702
0.088	0	589702
0.088	0.001	589702
0.088	0.002	589711
0.088	0.003	589725
0.088	0.004	589744
0.088	0.005	589768
0.088	0.006	589796
0.088	0.007	589826
0.088	0.008	589859
0.088	0.009	589894
0.088	0.01	589930
0.088	0.011	589964
0.088	0.012	589996
0.088	0.013	590023
0.088	0.014	590041
0.088	0.015	590049
0.088	0.016	590039
0.088	0.017	590007
0.088	0.018	589943
0.088	0.019	589837
0.088	0.02	589677
0.088	0.021	589445
0.088	0.022	589120
0.088	0.023	588674
0.088	0.024	588069
0.088	0.025	587258
0.088	0.026	586178
0.088	0.027	584749
0.088	0.028	582868
0.088	0.029	580400
0.088	0.03	577205
0.088	0.031	574571
0.088	0.032	572632
0.088	0.033	571443
0.088	0.034	570996
0.088	0.035	571236
0.088	0.036	572075
0.088	0.037	573409
0.088	0.038	575120
0.088	0.039	577088
0.088	0.04	579193
0.088	0.041	581318
0.088	0.042	583352
0.088	0.043	585196
0.088	0.044	586758
0.088	0.045	587967
0.088	0.046	588766
0.088	0.047	589124
0.088	0.048	589034
0.088	0.049	588524
0.088	0.05	587676
0.088	0.051	586585
0.088	0.052	585346
0.088	0.053	584045
0.088	0.054	582758
0.088	0.055	581549
0.088	0.056	580462
0.088	0.057	579527
0.088	0.058	578764
0.088	0.059	578177
0.088	0.06	577766
0.088	0.061	577522
0.088	0.062	577430
0.088	0.063	577472
0.088	0.064	577630
0.088	0.065	577884
0.088	0.066	578215
0.088	0.067	578603
0.088	0.068	579033
0.088	0.069	579486
0.088	0.07	579951
0.088	0.071	580415
0.088	0.072	580868
0.088	0.073	581302
0.088	0.074	581711
0.088	0.075	582088
0.088	0.076	582430
0.088	0.077	582734
0.088	0.078	583000
0.088	0.079	583227
0.088	0.08	583416
0.088	0.081	583568
0.088	0.082	583686
0.088	0.083	583770
0.088	0.084	583825
0.088	0.085	583854
0.088	0.086	583859
0.088	0.087	583846
0.088	0.088	583817
0.088	0.089	583776
0.088	0.09	583727
0.088	0.091	583673
0.088	0.092	583617
0.088	0.093	583561
0.088	0.094	583509
0.088	0.095	583462
0.088	0.096	583422
0.088	0.097	583392
0.088	0.098	583372
0.089	-0.099	567442
0.089	-0.098	567457
0.089	-0.097	567486
0.089	-0.096	567530
0.089	-0.095	567587
0.089	-0.094	567655
0.089	-0.093	567733
0.089	-0.092	567818
0.089	-0.091	567907
0.089	-0.09	567997
0.089	-0.089	568085
0.089	-0.088	568166
0.089	-0.087	568238
0.089	-0.086	568295
0.089	-0.085	568333
0.089	-0.084	568348
0.089	-0.083	568336
0.089	-0.082	568292
0.089	-0.081	568212
0.089	-0.08	568094
0.089	-0.079	567934
0.089	-0.078	567730
0.089	-0.077	567481
0.089	-0.076	567184
0.089	-0.075	566841
0.089	-0.074	566453
0.089	-0.073	566023
0.089	-0.072	565555
0.089	-0.071	565056
0.089	-0.07	564532
0.089	-0.069	563995
0.089	-0.068	563455
0.089	-0.067	562926
0.089	-0.066	562425
0.089	-0.065	561970
0.089	-0.064	561583
0.089	-0.063	561284
0.089	-0.062	561097
0.089	-0.061	561045
0.089	-0.06	561151
0.089	-0.059	561434
0.089	-0.058	561910
0.089	-0.057	562591
0.089	-0.056	563479
0.089	-0.055	564565
0.089	-0.054	565831
0.089	-0.053	567241
0.089	-0.052	568744
0.089	-0.051	570273
0.089	-0.05	571744
0.089	-0.049	573065
0.089	-0.048	574135
0.089	-0.047	574859
0.089	-0.046	575200
0.089	-0.045	575150
0.089	-0.044	574729
0.089	-0.043	573977
0.089	-0.042	572957
0.089	-0.041	571745
0.089	-0.04	570433
0.089	-0.039	569123
0.089	-0.038	567923
0.089	-0.037	566948
0.089	-0.036	566311
0.089	-0.035	566126
0.089	-0.034	566497
0.089	-0.033	567515
0.089	-0.032	569243
0.089	-0.031	571703
0.089	-0.03	574852
0.089	-0.029	578556
0.089	-0.028	581427
0.089	-0.027	583620
0.089	-0.026	585287
0.089	-0.025	586548
0.089	-0.024	587497
0.089	-0.023	588206
0.089	-0.022	588731
0.089	-0.021	589114
0.089	-0.02	589389
0.089	-0.019	589581
0.089	-0.018	589710
0.089	-0.017	589790
0.089	-0.016	589835
0.089	-0.015	589854
0.089	-0.014	589853
0.089	-0.013	589838
0.089	-0.012	589814
0.089	-0.011	589784
0.089	-0.01	589749
0.089	-0.009	589713
0.089	-0.008	589677
0.089	-0.007	589643
0.089	-0.006	589612
0.089	-0.005	589584
0.089	-0.004	589560
0.089	-0.003	589540
0.089	-0.002	589526
0.089	-0.001	589516
0.089	0	589516
0.089	0.001	589516
0.089	0.002	589526
0.089	0.003	589540
0.089	0.004	589560
0.089	0.005	589584
0.089	0.006	589612
0.089	0.007	589643
0.089	0.008	589677
0.089	0.009	589713
0.089	0.01	589749
0.089	0.011	589784
0.089	0.012	589814
0.089	0.013	589838
0.089	0.014	589853
0.089	0.015	589854
0.089	0.016	589835
0.089	0.017	589790
0.089	0.018	589710
0.089	0.019	589581
0.089	0.02	589389
0.089	0.021	589114
0.089	0.022	588731
0.089	0.023	588206
0.089	0.024	587497
0.089	0.025	586548
0.089	0.026	585287
0.089	0.027	583620
0.089	0.028	581427
0.089	0.029	578556
0.089	0.03	574852
0.089	0.031	571703
0.089	0.032	569243
0.089	0.033	567515
0.089	0.034	566497
0.089	0.035	566126
0.089	0.036	566311
0.089	0.037	566948
0.089	0.038	567923
0.089	0.039	569123
0.089	0.04	570433
0.089	0.041	571745
0.089	0.042	572957
0.089	0.043	573977
0.089	0.044	574729
0.089	0.045	575150
0.089	0.046	575200
0.089	0.047	574859
0.089	0.048	574135
0.089	0.049	573065
0.089	0.05	571744
0.089	0.051	570273
0.089	0.052	568744
0.089	0.053	567241
0.089	0.054	565831
0.089	0.055	564565
0.089	0.056	563479
0.089	0.057	562591
0.089	0.058	561910
0.089	0.059	561434
0.089	0.06	561151
0.089	0.061	561045
0.089	0.062	561097
0.089	0.063	561284
0.089	0.064	561583
0.089	0.065	561970
0.089	0.066	562425
0.089	0.067	562926
0.089	0.068	563455
0.089	0.069	563995
0.089	0.07	564532
0.089	0.071	565056
0.089	0.072	565555
0.089	0.073	566023
0.089	0.074	566453
0.089	0.075	566841
0.089	0.076	567184
0.089	0.077	567481
0.089	0.078	567730
0.089	0.079	567934
0.089	0.08	568094
0.089	0.081	568212
0.089	0.082	568292
0.089	0.083	568336
0.089	0.084	568348
0.089	0.085	568333
0.089	0.086	568295
0.089	0.087	568238
0.089	0.088	568166
0.089	0.089	568085
0.089	0.09	567997
0.089	0.091	567907
0.089	0.092	567818
0.089	0.093	567733
0.089	0.094	567655
0.089	0.095	567587
0.089	0.096	567530
0.089	0.097	567486
0.089	0.098	567457
0.09	-0.099	554079
0.09	-0.098	554097
0.09	-0.097	554134
0.09	-0.096	554189
0.09	-0.095	554260
0.09	-0.094	554346
0.09	-0.093	554444
0.09	-0.092	554553
0.09	-0.091	554669
0.09	-0.09	554790
0.09	-0.089	554912
0.09	-0.088	555030
0.09	-0.087	555140
0.09	-0.086	555238
0.09	-0.085	555319
0.09	-0.084	555378
0.09	-0.083	555410
0.09	-0.082	555410
0.09	-0.081	555375
0.09	-0.08	555299
0.09	-0.079	555180
0.09	-0.078	555014
0.09	-0.077	554798
0.09	-0.076	554531
0.09	-0.075	554212
0.09	-0.074	553840
0.09	-0.073	553419
0.09	-0.072	552951
0.09	-0.071	552441
0.09	-0.07	551896
0.09	-0.069	551324
0.09	-0.068	550737
0.09	-0.067	550147
0.09	-0.066	549571
0.09	-0.065	549027
0.09	-0.064	548537
0.09	-0.063	548122
0.09	-0.062	547809
0.09	-0.061	547623
0.09	-0.06	547588
0.09	-0.059	547731
0.09	-0.058	548073
0.09	-0.057	548631
0.09	-0.056	549416
0.09	-0.055	550430
0.09	-0.054	551662
0.09	-0.053	553091
0.09	-0.052	554676
0.09	-0.051	556362
0.09	-0.05	558076
0.09	-0.049	559730
0.09	-0.048	561229
0.09	-0.047	562476
0.09	-0.046	563429
0.09	-0.045	564070
0.09	-0.044	564406
0.09	-0.043	564462
0.09	-0.042	564283
0.09	-0.041	563932
0.09	-0.04	563483
0.09	-0.039	563021
0.09	-0.038	562640
0.09	-0.037	562437
0.09	-0.036	562514
0.09	-0.035	562972
0.09	-0.034	563909
0.09	-0.033	565411
0.09	-0.032	567545
0.09	-0.031	570342
0.09	-0.03	573773
0.09	-0.029	577714
0.09	-0.028	580766
0.09	-0.027	583096
0.09	-0.026	584865
0.09	-0.025	586202
0.09	-0.024	587207
0.09	-0.023	587955
0.09	-0.022	588509
0.09	-0.021	588912
0.09	-0.02	589200
0.09	-0.019	589401
0.09	-0.018	589535
0.09	-0.017	589620
0.09	-0.016	589667
0.09	-0.015	589687
0.09	-0.014	589686
0.09	-0.013	589671
0.09	-0.012	589647
0.09	-0.011	589615
0.09	-0.01	589578
0.09	-0.009	589539
0.09	-0.008	589501
0.09	-0.007	589465
0.09	-0.006	589432
0.09	-0.005	589403
0.09	-0.004	589378
0.09	-0.003	589357
0.09	-0.002	589341
0.09	-0.001	589332
0.09	0	589332
0.09	0.001	589332
0.09	0.002	589341
0.09	0.003	589357
0.09	0.004	589378
0.09	0.005	589403
0.09	0.006	589432
0.09	0.007	589465
0.09	0.008	589501
0.09	0.009	589539
0.09	0.01	589578
0.09	0.011	589615
0.09	0.012	589647
0.09	0.013	589671
0.09	0.014	589686
0.09	0.015	589687
0.09	0.016	589667
0.09	0.017	589620
0.09	0.018	589535
0.09	0.019	589401
0.09	0.02	589200
0.09	0.021	588912
0.09	0.022	588509
0.09	0.023	587955
0.09	0.024	587207
0.09	0.025	586202
0.09	0.026	584865
0.09	0.027	583096
0.09	0.028	580766
0.09	0.029	577714
0.09	0.03	573773
0.09	0.031	570342
0.09	0.032	567545
0.09	0.033	565411
0.09	0.034	563909
0.09	0.035	562972
0.09	0.036	562514
0.09	0.037	562437
0.09	0.038	562640
0.09	0.039	563021
0.09	0.04	563483
0.09	0.041	563932
0.09	0.042	564283
0.09	0.043	564462
0.09	0.044	564406
0.09	0.045	564070
0.09	0.046	563429
0.09	0.047	562476
0.09	0.048	561229
0.09	0.049	559730
0.09	0.05	558076
0.09	0.051	556362
0.09	0.052	554676
0.09	0.053	553091
0.09	0.054	551662
0.09	0.055	550430
0.09	0.056	549416
0.09	0.057	548631
0.09	0.058	548073
0.09	0.059	547731
0.09	0.06	547588
0.09	0.061	547623
0.09	0.062	547809
0.09	0.063	548122
0.09	0.064	548537
0.09	0.065	549027
0.09	0.066	549571
0.09	0.067	550147
0.09	0.068	550737
0.09	0.069	551324
0.09	0.07	551896
0.09	0.071	552441
0.09	0.072	552951
0.09	0.073	553419
0.09	0.074	553840
0.09	0.075	554212
0.09	0.076	554531
0.09	0.077	554798
0.09	0.078	555014
0.09	0.079	555180
0.09	0.08	555299
0.09	0.081	555375
0.09	0.082	555410
0.09	0.083	555410
0.09	0.084	555378
0.09	0.085	555319
0.09	0.086	555238
0.09	0.087	555140
0.09	0.088	555030
0.09	0.089	554912
0.09	0.09	554790
0.09	0.091	554669
0.09	0.092	554553
0.09	0.093	554444
0.09	0.094	554346
0.09	0.095	554260
0.09	0.096	554189
0.09	0.097	554134
0.09	0.098	554097
0.091	-0.099	544033
0.091	-0.098	544055
0.091	-0.097	544098
0.091	-0.096	544161
0.091	-0.095	544244
0.091	-0.094	544345
0.091	-0.093	544462
0.091	-0.092	544591
0.091	-0.091	544732
0.091	-0.09	544881
0.091	-0.089	545033
0.091	-0.088	545185
0.091	-0.087	545333
0.091	-0.086	545470
0.091	-0.085	545594
0.091	-0.084	545698
0.091	-0.083	545777
0.091	-0.082	545826
0.091	-0.081	545841
0.091	-0.08	545817
0.091	-0.079	545749
0.091	-0.078	545634
0.091	-0.077	545468
0.091	-0.076	545249
0.091	-0.075	544974
0.091	-0.074	544644
0.091	-0.073	544258
0.091	-0.072	543819
0.091	-0.071	543329
0.091	-0.07	542794
0.091	-0.069	542222
0.091	-0.068	541621
