
0.196	0.008	488101
0.196	0.009	493138
0.196	0.01	494577
0.196	0.011	488417
0.196	0.012	474283
0.196	0.013	456327
0.196	0.014	440335
0.196	0.015	430036
0.196	0.016	424956
0.196	0.017	422120
0.196	0.018	419763
0.196	0.019	419344
0.196	0.02	423005
0.196	0.021	429100
0.196	0.022	433903
0.196	0.023	437483
0.196	0.024	440763
0.196	0.025	442041
0.196	0.026	442834
0.196	0.027	446152
0.196	0.028	452000
0.196	0.029	458382
0.196	0.03	465759
0.196	0.031	475038
0.196	0.032	483799
0.196	0.033	492084
0.196	0.034	499946
0.196	0.035	507439
0.196	0.036	514607
0.196	0.037	521484
0.196	0.038	528088
0.196	0.039	534422
0.196	0.04	540479
0.196	0.041	546240
0.196	0.042	551679
0.196	0.043	556770
0.196	0.044	561487
0.196	0.045	565809
0.196	0.046	569720
0.196	0.047	573217
0.196	0.048	576304
0.196	0.049	578999
0.196	0.05	581330
0.196	0.051	583336
0.196	0.052	585067
0.196	0.053	586584
0.196	0.054	587950
0.196	0.055	589234
0.196	0.056	590501
0.196	0.057	591812
0.196	0.058	593222
0.196	0.059	594772
0.196	0.06	596492
0.196	0.061	598400
0.196	0.062	600496
0.196	0.063	602769
0.196	0.064	605191
0.196	0.065	607727
0.196	0.066	610329
0.196	0.067	612945
0.196	0.068	615519
0.196	0.069	617995
0.196	0.07	620319
0.196	0.071	622441
0.196	0.072	624322
0.196	0.073	625931
0.196	0.074	627252
0.196	0.075	628280
0.196	0.076	629023
0.196	0.077	629501
0.196	0.078	629744
0.196	0.079	629789
0.196	0.08	629678
0.196	0.081	629457
0.196	0.082	629171
0.196	0.083	628866
0.196	0.084	628582
0.196	0.085	628355
0.196	0.086	628212
0.196	0.087	628174
0.196	0.088	628250
0.196	0.089	628443
0.196	0.09	628742
0.196	0.091	629132
0.196	0.092	629588
0.196	0.093	630082
0.196	0.094	630583
0.196	0.095	631058
0.196	0.096	631478
0.196	0.097	631816
0.196	0.098	632053
0.197	-0.099	632626
0.197	-0.098	632547
0.197	-0.097	632393
0.197	-0.096	632174
0.197	-0.095	631905
0.197	-0.094	631603
0.197	-0.093	631292
0.197	-0.092	630993
0.197	-0.091	630728
0.197	-0.09	630517
0.197	-0.089	630374
0.197	-0.088	630309
0.197	-0.087	630324
0.197	-0.086	630413
0.197	-0.085	630563
0.197	-0.084	630754
0.197	-0.083	630960
0.197	-0.082	631150
0.197	-0.081	631290
0.197	-0.08	631343
0.197	-0.079	631272
0.197	-0.078	631040
0.197	-0.077	630615
0.197	-0.076	629969
0.197	-0.075	629083
0.197	-0.074	627944
0.197	-0.073	626552
0.197	-0.072	624915
0.197	-0.071	623055
0.197	-0.07	621001
0.197	-0.069	618791
0.197	-0.068	616469
0.197	-0.067	614082
0.197	-0.066	611680
0.197	-0.065	609309
0.197	-0.064	607014
0.197	-0.063	604831
0.197	-0.062	602792
0.197	-0.061	600913
0.197	-0.06	599203
0.197	-0.059	597653
0.197	-0.058	596243
0.197	-0.057	594941
0.197	-0.056	593704
0.197	-0.055	592480
0.197	-0.054	591212
0.197	-0.053	589838
0.197	-0.052	588299
0.197	-0.051	586535
0.197	-0.05	584495
0.197	-0.049	582134
0.197	-0.048	579419
0.197	-0.047	576324
0.197	-0.046	572837
0.197	-0.045	568954
0.197	-0.044	564680
0.197	-0.043	560029
0.197	-0.042	555019
0.197	-0.041	549674
0.197	-0.04	544017
0.197	-0.039	538065
0.197	-0.038	531833
0.197	-0.037	525322
0.197	-0.036	518522
0.197	-0.035	511409
0.197	-0.034	503942
0.197	-0.033	496070
0.197	-0.032	487727
0.197	-0.031	478844
0.197	-0.03	469354
0.197	-0.029	461961
0.197	-0.028	455487
0.197	-0.027	449568
0.197	-0.026	445871
0.197	-0.025	444536
0.197	-0.024	442650
0.197	-0.023	438799
0.197	-0.022	434947
0.197	-0.021	430337
0.197	-0.02	424846
0.197	-0.019	422104
0.197	-0.018	423949
0.197	-0.017	428206
0.197	-0.016	433029
0.197	-0.015	439933
0.197	-0.014	451271
0.197	-0.013	466735
0.197	-0.012	482565
0.197	-0.011	493483
0.197	-0.01	496453
0.197	-0.009	492813
0.197	-0.008	486971
0.197	-0.007	483926
0.197	-0.006	486565
0.197	-0.005	491525
0.197	-0.004	493165
0.197	-0.003	493633
0.197	-0.002	497791
0.197	-0.001	501386
0.197	0	501386
0.197	0.001	501386
0.197	0.002	497791
0.197	0.003	493633
0.197	0.004	493165
0.197	0.005	491525
0.197	0.006	486565
0.197	0.007	483926
0.197	0.008	486971
0.197	0.009	492813
0.197	0.01	496453
0.197	0.011	493483
0.197	0.012	482565
0.197	0.013	466735
0.197	0.014	451271
0.197	0.015	439933
0.197	0.016	433029
0.197	0.017	428206
0.197	0.018	423949
0.197	0.019	422104
0.197	0.02	424846
0.197	0.021	430337
0.197	0.022	434947
0.197	0.023	438799
0.197	0.024	442650
0.197	0.025	444536
0.197	0.026	445871
0.197	0.027	449568
0.197	0.028	455487
0.197	0.029	461961
0.197	0.03	469354
0.197	0.031	478844
0.197	0.032	487727
0.197	0.033	496070
0.197	0.034	503942
0.197	0.035	511409
0.197	0.036	518522
0.197	0.037	525322
0.197	0.038	531833
0.197	0.039	538065
0.197	0.04	544017
0.197	0.041	549674
0.197	0.042	555019
0.197	0.043	560029
0.197	0.044	564680
0.197	0.045	568954
0.197	0.046	572837
0.197	0.047	576324
0.197	0.048	579419
0.197	0.049	582134
0.197	0.05	584495
0.197	0.051	586535
0.197	0.052	588299
0.197	0.053	589838
0.197	0.054	591212
0.197	0.055	592480
0.197	0.056	593704
0.197	0.057	594941
0.197	0.058	596243
0.197	0.059	597653
0.197	0.06	599203
0.197	0.061	600913
0.197	0.062	602792
0.197	0.063	604831
0.197	0.064	607014
0.197	0.065	609309
0.197	0.066	611680
0.197	0.067	614082
0.197	0.068	616469
0.197	0.069	618791
0.197	0.07	621001
0.197	0.071	623055
0.197	0.072	624915
0.197	0.073	626552
0.197	0.074	627944
0.197	0.075	629083
0.197	0.076	629969
0.197	0.077	630615
0.197	0.078	631040
0.197	0.079	631272
0.197	0.08	631343
0.197	0.081	631290
0.197	0.082	631150
0.197	0.083	630960
0.197	0.084	630754
0.197	0.085	630563
0.197	0.086	630413
0.197	0.087	630324
0.197	0.088	630309
0.197	0.089	630374
0.197	0.09	630517
0.197	0.091	630728
0.197	0.092	630993
0.197	0.093	631292
0.197	0.094	631603
0.197	0.095	631905
0.197	0.096	632174
0.197	0.097	632393
0.197	0.098	632547
0.198	-0.099	633111
0.198	-0.098	633074
0.198	-0.097	633002
0.198	-0.096	632901
0.198	-0.095	632780
0.198	-0.094	632651
0.198	-0.093	632525
0.198	-0.092	632418
0.198	-0.091	632341
0.198	-0.09	632304
0.198	-0.089	632313
0.198	-0.088	632370
0.198	-0.087	632469
0.198	-0.086	632602
0.198	-0.085	632753
0.198	-0.084	632903
0.198	-0.083	633027
0.198	-0.082	633100
0.198	-0.081	633094
0.198	-0.08	632978
0.198	-0.079	632726
0.198	-0.078	632311
0.198	-0.077	631708
0.198	-0.076	630902
0.198	-0.075	629881
0.198	-0.074	628642
0.198	-0.073	627191
0.198	-0.072	625544
0.198	-0.071	623722
0.198	-0.07	621755
0.198	-0.069	619678
0.198	-0.068	617531
0.198	-0.067	615353
0.198	-0.066	613184
0.198	-0.065	611064
0.198	-0.064	609027
0.198	-0.063	607101
0.198	-0.062	605307
0.198	-0.061	603657
0.198	-0.06	602149
0.198	-0.059	600772
0.198	-0.058	599501
0.198	-0.057	598303
0.198	-0.056	597134
0.198	-0.055	595944
0.198	-0.054	594680
0.198	-0.053	593288
0.198	-0.052	591714
0.198	-0.051	589906
0.198	-0.05	587820
0.198	-0.049	585418
0.198	-0.048	582671
0.198	-0.047	579560
0.198	-0.046	576075
0.198	-0.045	572215
0.198	-0.044	567986
0.198	-0.043	563401
0.198	-0.042	558478
0.198	-0.041	553237
0.198	-0.04	547694
0.198	-0.039	541865
0.198	-0.038	535755
0.198	-0.037	529362
0.198	-0.036	522668
0.198	-0.035	515642
0.198	-0.034	508237
0.198	-0.033	500389
0.198	-0.032	492018
0.198	-0.031	483029
0.198	-0.03	473319
0.198	-0.029	465824
0.198	-0.028	459197
0.198	-0.027	453071
0.198	-0.026	448883
0.198	-0.025	446965
0.198	-0.024	444526
0.198	-0.023	440316
0.198	-0.022	436491
0.198	-0.021	432456
0.198	-0.02	427961
0.198	-0.019	426498
0.198	-0.018	430028
0.198	-0.017	436140
0.198	-0.016	442443
0.198	-0.015	450148
0.198	-0.014	461194
0.198	-0.013	475028
0.198	-0.012	488314
0.198	-0.011	496387
0.198	-0.01	497060
0.198	-0.009	492226
0.198	-0.008	486406
0.198	-0.007	484263
0.198	-0.006	488846
0.198	-0.005	496736
0.198	-0.004	501586
0.198	-0.003	504991
0.198	-0.002	511834
0.198	-0.001	517695
0.198	0	517695
0.198	0.001	517695
0.198	0.002	511834
0.198	0.003	504991
0.198	0.004	501586
0.198	0.005	496736
0.198	0.006	488846
0.198	0.007	484263
0.198	0.008	486406
0.198	0.009	492226
0.198	0.01	497060
0.198	0.011	496387
0.198	0.012	488314
0.198	0.013	475028
0.198	0.014	461194
0.198	0.015	450148
0.198	0.016	442443
0.198	0.017	436140
0.198	0.018	430028
0.198	0.019	426498
0.198	0.02	427961
0.198	0.021	432456
0.198	0.022	436491
0.198	0.023	440316
0.198	0.024	444526
0.198	0.025	446965
0.198	0.026	448883
0.198	0.027	453071
0.198	0.028	459197
0.198	0.029	465824
0.198	0.03	473319
0.198	0.031	483029
0.198	0.032	492018
0.198	0.033	500389
0.198	0.034	508237
0.198	0.035	515642
0.198	0.036	522668
0.198	0.037	529362
0.198	0.038	535755
0.198	0.039	541865
0.198	0.04	547694
0.198	0.041	553237
0.198	0.042	558478
0.198	0.043	563401
0.198	0.044	567986
0.198	0.045	572215
0.198	0.046	576075
0.198	0.047	579560
0.198	0.048	582671
0.198	0.049	585418
0.198	0.05	587820
0.198	0.051	589906
0.198	0.052	591714
0.198	0.053	593288
0.198	0.054	594680
0.198	0.055	595944
0.198	0.056	597134
0.198	0.057	598303
0.198	0.058	599501
0.198	0.059	600772
0.198	0.06	602149
0.198	0.061	603657
0.198	0.062	605307
0.198	0.063	607101
0.198	0.064	609027
0.198	0.065	611064
0.198	0.066	613184
0.198	0.067	615353
0.198	0.068	617531
0.198	0.069	619678
0.198	0.07	621755
0.198	0.071	623722
0.198	0.072	625544
0.198	0.073	627191
0.198	0.074	628642
0.198	0.075	629881
0.198	0.076	630902
0.198	0.077	631708
0.198	0.078	632311
0.198	0.079	632726
0.198	0.08	632978
0.198	0.081	633094
0.198	0.082	633100
0.198	0.083	633027
0.198	0.084	632903
0.198	0.085	632753
0.198	0.086	632602
0.198	0.087	632469
0.198	0.088	632370
0.198	0.089	632313
0.198	0.09	632304
0.198	0.091	632341
0.198	0.092	632418
0.198	0.093	632525
0.198	0.094	632651
0.198	0.095	632780
0.198	0.096	632901
0.198	0.097	633002
0.198	0.098	633074
0.199	-0.099	633636
0.199	-0.098	633639
0.199	-0.097	633646
0.199	-0.096	633660
0.199	-0.095	633683
0.199	-0.094	633719
0.199	-0.093	633774
0.199	-0.092	633852
0.199	-0.091	633955
0.199	-0.09	634085
0.199	-0.089	634238
0.199	-0.088	634408
0.199	-0.087	634585
0.199	-0.086	634755
0.199	-0.085	634902
0.199	-0.084	635006
0.199	-0.083	635047
0.199	-0.082	635003
0.199	-0.081	634852
0.199	-0.08	634572
0.199	-0.079	634145
0.199	-0.078	633553
0.199	-0.077	632783
0.199	-0.076	631828
0.199	-0.075	630685
0.199	-0.074	629362
0.199	-0.073	627870
0.199	-0.072	626229
0.199	-0.071	624464
0.199	-0.07	622603
0.199	-0.069	620679
0.199	-0.068	618724
0.199	-0.067	616773
0.199	-0.066	614856
0.199	-0.065	613002
0.199	-0.064	611237
0.199	-0.063	609579
0.199	-0.062	608040
0.199	-0.061	606624
0.199	-0.06	605322
0.199	-0.059	604117
0.199	-0.058	602982
0.199	-0.057	601881
0.199	-0.056	600772
0.199	-0.055	599606
0.199	-0.054	598338
0.199	-0.053	596916
0.199	-0.052	595296
0.199	-0.051	593435
0.199	-0.05	591293
0.199	-0.049	588842
0.199	-0.048	586057
0.199	-0.047	582924
0.199	-0.046	579438
0.199	-0.045	575598
0.199	-0.044	571415
0.199	-0.043	566900
0.199	-0.042	562069
0.199	-0.041	556940
0.199	-0.04	551526
0.199	-0.039	545836
0.199	-0.038	539871
0.199	-0.037	533621
0.199	-0.036	527066
0.199	-0.035	520166
0.199	-0.034	512867
0.199	-0.033	505092
0.199	-0.032	496746
0.199	-0.031	487706
0.199	-0.03	477822
0.199	-0.029	470182
0.199	-0.028	463373
0.199	-0.027	456937
0.199	-0.026	452195
0.199	-0.025	449695
0.199	-0.024	446810
0.199	-0.023	442488
0.199	-0.022	438994
0.199	-0.021	435877
0.199	-0.02	432659
0.199	-0.019	432626
0.199	-0.018	437735
0.199	-0.017	445176
0.199	-0.016	452065
0.199	-0.015	459488
0.199	-0.014	469295
0.199	-0.013	481042
0.199	-0.012	491923
0.199	-0.011	497805
0.199	-0.01	497087
0.199	-0.009	491947
0.199	-0.008	486864
0.199	-0.007	486163
0.199	-0.006	492992
0.199	-0.005	503966
0.199	-0.004	512165
0.199	-0.003	518367
0.199	-0.002	527225
0.199	-0.001	534804
0.199	0	534804
0.199	0.001	534804
0.199	0.002	527225
0.199	0.003	518367
0.199	0.004	512165
0.199	0.005	503966
0.199	0.006	492992
0.199	0.007	486163
0.199	0.008	486864
0.199	0.009	491947
0.199	0.01	497087
0.199	0.011	497805
0.199	0.012	491923
0.199	0.013	481042
0.199	0.014	469295
0.199	0.015	459488
0.199	0.016	452065
0.199	0.017	445176
0.199	0.018	437735
0.199	0.019	432626
0.199	0.02	432659
0.199	0.021	435877
0.199	0.022	438994
0.199	0.023	442488
0.199	0.024	446810
0.199	0.025	449695
0.199	0.026	452195
0.199	0.027	456937
0.199	0.028	463373
0.199	0.029	470182
0.199	0.03	477822
0.199	0.031	487706
0.199	0.032	496746
0.199	0.033	505092
0.199	0.034	512867
0.199	0.035	520166
0.199	0.036	527066
0.199	0.037	533621
0.199	0.038	539871
0.199	0.039	545836
0.199	0.04	551526
0.199	0.041	556940
0.199	0.042	562069
0.199	0.043	566900
0.199	0.044	571415
0.199	0.045	575598
0.199	0.046	579438
0.199	0.047	582924
0.199	0.048	586057
0.199	0.049	588842
0.199	0.05	591293
0.199	0.051	593435
0.199	0.052	595296
0.199	0.053	596916
0.199	0.054	598338
0.199	0.055	599606
0.199	0.056	600772
0.199	0.057	601881
0.199	0.058	602982
0.199	0.059	604117
0.199	0.06	605322
0.199	0.061	606624
0.199	0.062	608040
0.199	0.063	609579
0.199	0.064	611237
0.199	0.065	613002
0.199	0.066	614856
0.199	0.067	616773
0.199	0.068	618724
0.199	0.069	620679
0.199	0.07	622603
0.199	0.071	624464
0.199	0.072	626229
0.199	0.073	627870
0.199	0.074	629362
0.199	0.075	630685
0.199	0.076	631828
0.199	0.077	632783
0.199	0.078	633553
0.199	0.079	634145
0.199	0.08	634572
0.199	0.081	634852
0.199	0.082	635003
0.199	0.083	635047
0.199	0.084	635006
0.199	0.085	634902
0.199	0.086	634755
0.199	0.087	634585
0.199	0.088	634408
0.199	0.089	634238
0.199	0.09	634085
0.199	0.091	633955
0.199	0.092	633852
0.199	0.093	633774
0.199	0.094	633719
0.199	0.095	633683
0.199	0.096	633660
0.199	0.097	633646
0.199	0.098	633639
0.2	-0.099	634218
0.2	-0.098	634259
0.2	-0.097	634341
0.2	-0.096	634462
0.2	-0.095	634622
0.2	-0.094	634816
0.2	-0.093	635042
0.2	-0.092	635295
0.2	-0.091	635568
0.2	-0.09	635854
0.2	-0.089	636140
0.2	-0.088	636414
0.2	-0.087	636660
0.2	-0.086	636861
0.2	-0.085	636999
0.2	-0.084	637056
0.2	-0.083	637013
0.2	-0.082	636854
0.2	-0.081	636563
0.2	-0.08	636127
0.2	-0.079	635535
0.2	-0.078	634778
0.2	-0.077	633855
0.2	-0.076	632766
0.2	-0.075	631521
0.2	-0.074	630132
0.2	-0.073	628619
0.2	-0.072	627004
0.2	-0.071	625314
0.2	-0.07	623577
0.2	-0.069	621822
0.2	-0.068	620076
0.2	-0.067	618365
0.2	-0.066	616712
0.2	-0.065	615136
0.2	-0.064	613652
0.2	-0.063	612269
0.2	-0.062	610990
0.2	-0.061	609809
0.2	-0.06	608711
0.2	-0.059	607675
0.2	-0.058	606670
0.2	-0.057	605658
0.2	-0.056	604598
0.2	-0.055	603449
0.2	-0.054	602165
0.2	-0.053	600707
0.2	-0.052	599034
0.2	-0.051	597111
0.2	-0.05	594909
0.2	-0.049	592403
0.2	-0.048	589576
0.2	-0.047	586420
0.2	-0.046	582931
0.2	-0.045	579114
0.2	-0.044	574978
0.2	-0.043	570538
0.2	-0.042	565808
0.2	-0.041	560802
0.2	-0.04	555530
0.2	-0.039	549997
0.2	-0.038	544199
0.2	-0.037	538123
0.2	-0.036	531740
0.2	-0.035	525009
0.2	-0.034	517867
0.2	-0.033	510232
0.2	-0.032	501990
0.2	-0.031	492996
0.2	-0.03	483055
0.2	-0.029	475290
0.2	-0.028	468313
0.2	-0.027	461519
0.2	-0.026	456215
0.2	-0.025	453181
0.2	-0.024	449997
0.2	-0.023	445798
0.2	-0.022	442888
0.2	-0.021	440905
0.2	-0.02	439022
0.2	-0.019	440245
0.2	-0.018	446421
0.2	-0.017	454349
0.2	-0.016	460908
0.2	-0.015	467293
0.2	-0.014	475471
0.2	-0.013	485214
0.2	-0.012	494138
0.2	-0.011	498557
0.2	-0.01	497280
0.2	-0.009	492615
0.2	-0.008	488914
0.2	-0.007	490160
0.2	-0.006	499422
0.2	-0.005	513362
0.2	-0.004	524638
0.2	-0.003	533079
0.2	-0.002	543001
0.2	-0.001	551623
0.2	0	551623
0.2	0.001	551623
0.2	0.002	543001
0.2	0.003	533079
0.2	0.004	524638
0.2	0.005	513362
0.2	0.006	499422
0.2	0.007	490160
0.2	0.008	488914
0.2	0.009	492615
0.2	0.01	497280
0.2	0.011	498557
0.2	0.012	494138
0.2	0.013	485214
0.2	0.014	475471
0.2	0.015	467293
0.2	0.016	460908
0.2	0.017	454349
0.2	0.018	446421
0.2	0.019	440245
0.2	0.02	439022
0.2	0.021	440905
0.2	0.022	442888
0.2	0.023	445798
0.2	0.024	449997
0.2	0.025	453181
0.2	0.026	456215
0.2	0.027	461519
0.2	0.028	468313
0.2	0.029	475290
0.2	0.03	483055
0.2	0.031	492996
0.2	0.032	501990
0.2	0.033	510232
0.2	0.034	517867
0.2	0.035	525009
0.2	0.036	531740
0.2	0.037	538123
0.2	0.038	544199
0.2	0.039	549997
0.2	0.04	555530
0.2	0.041	560802
0.2	0.042	565808
0.2	0.043	570538
0.2	0.044	574978
0.2	0.045	579114
0.2	0.046	582931
0.2	0.047	586420
0.2	0.048	589576
0.2	0.049	592403
0.2	0.05	594909
0.2	0.051	597111
0.2	0.052	599034
0.2	0.053	600707
0.2	0.054	602165
0.2	0.055	603449
0.2	0.056	604598
0.2	0.057	605658
0.2	0.058	606670
0.2	0.059	607675
0.2	0.06	608711
0.2	0.061	609809
0.2	0.062	610990
0.2	0.063	612269
0.2	0.064	613652
0.2	0.065	615136
0.2	0.066	616712
0.2	0.067	618365
0.2	0.068	620076
0.2	0.069	621822
0.2	0.07	623577
0.2	0.071	625314
0.2	0.072	627004
0.2	0.073	628619
0.2	0.074	630132
0.2	0.075	631521
0.2	0.076	632766
0.2	0.077	633855
0.2	0.078	634778
0.2	0.079	635535
0.2	0.08	636127
0.2	0.081	636563
0.2	0.082	636854
0.2	0.083	637013
0.2	0.084	637056
0.2	0.085	636999
0.2	0.086	636861
0.2	0.087	636660
0.2	0.088	636414
0.2	0.089	636140
0.2	0.09	635854
0.2	0.091	635568
0.2	0.092	635295
0.2	0.093	635042
0.2	0.094	634816
0.2	0.095	634622
0.2	0.096	634462
0.2	0.097	634341
0.2	0.098	634259
0.201	-0.099	634856
0.201	-0.098	634933
0.201	-0.097	635084
0.201	-0.096	635306
0.201	-0.095	635592
0.201	-0.094	635933
0.201	-0.093	636318
0.201	-0.092	636733
0.201	-0.091	637164
0.201	-0.09	637593
0.201	-0.089	638001
0.201	-0.088	638369
0.201	-0.087	638676
0.201	-0.086	638901
0.201	-0.085	639026
0.201	-0.084	639035
0.201	-0.083	638911
0.201	-0.082	638643
0.201	-0.081	638221
0.201	-0.08	637640
0.201	-0.079	636895
0.201	-0.078	635991
0.201	-0.077	634932
0.201	-0.076	633731
0.201	-0.075	632404
0.201	-0.074	630972
0.201	-0.073	629458
0.201	-0.072	627890
0.201	-0.071	626295
0.201	-0.07	624699
0.201	-0.069	623127
0.201	-0.068	621602
0.201	-0.067	620141
0.201	-0.066	618759
0.201	-0.065	617466
0.201	-0.064	616267
0.201	-0.063	615161
0.201	-0.062	614140
0.201	-0.061	613192
0.201	-0.06	612294
0.201	-0.059	611420
0.201	-0.058	610535
0.201	-0.057	609604
0.201	-0.056	608586
0.201	-0.055	607444
0.201	-0.054	606139
0.201	-0.053	604637
0.201	-0.052	602906
0.201	-0.051	600919
0.201	-0.05	598653
0.201	-0.049	596092
0.201	-0.048	593223
0.201	-0.047	590044
0.201	-0.046	586556
0.201	-0.045	582766
0.201	-0.044	578685
0.201	-0.043	574329
0.201	-0.042	569709
0.201	-0.041	564839
0.201	-0.04	559725
0.201	-0.039	554368
0.201	-0.038	548760
0.201	-0.037	542885
0.201	-0.036	536711
0.201	-0.035	530194
0.201	-0.034	523270
0.201	-0.033	515850
0.201	-0.032	507815
0.201	-0.031	499003
0.201	-0.03	489192
0.201	-0.029	481389
0.201	-0.028	474307
0.201	-0.027	467172
0.201	-0.026	461349
0.201	-0.025	457861
0.201	-0.024	454528
0.201	-0.023	450622
0.201	-0.022	448425
0.201	-0.021	447574
0.201	-0.02	446801
0.201	-0.019	448784
0.201	-0.018	455262
0.201	-0.017	462835
0.201	-0.016	468449
0.201	-0.015	473532
0.201	-0.014	480185
0.201	-0.013	488326
0.201	-0.012	495848
0.201	-0.011	499505
0.201	-0.01	498417
0.201	-0.009	494925
0.201	-0.008	493167
0.201	-0.007	496742
0.201	-0.006	508377
0.201	-0.005	524792
0.201	-0.004	538470
0.201	-0.003	548316
0.201	-0.002	558328
0.201	-0.001	567388
0.201	0	567388
0.201	0.001	567388
0.201	0.002	558328
0.201	0.003	548316
0.201	0.004	538470
0.201	0.005	524792
0.201	0.006	508377
0.201	0.007	496742
0.201	0.008	493167
0.201	0.009	494925
0.201	0.01	498417
0.201	0.011	499505
0.201	0.012	495848
0.201	0.013	488326
0.201	0.014	480185
0.201	0.015	473532
0.201	0.016	468449
0.201	0.017	462835
0.201	0.018	455262
0.201	0.019	448784
0.201	0.02	446801
0.201	0.021	447574
0.201	0.022	448425
0.201	0.023	450622
0.201	0.024	454528
0.201	0.025	457861
0.201	0.026	461349
0.201	0.027	467172
0.201	0.028	474307
0.201	0.029	481389
0.201	0.03	489192
0.201	0.031	499003
0.201	0.032	507815
0.201	0.033	515850
0.201	0.034	523270
0.201	0.035	530194
0.201	0.036	536711
0.201	0.037	542885
0.201	0.038	548760
0.201	0.039	554368
0.201	0.04	559725
0.201	0.041	564839
0.201	0.042	569709
0.201	0.043	574329
0.201	0.044	578685
0.201	0.045	582766
0.201	0.046	586556
0.201	0.047	590044
0.201	0.048	593223
0.201	0.049	596092
0.201	0.05	598653
0.201	0.051	600919
0.201	0.052	602906
0.201	0.053	604637
0.201	0.054	606139
0.201	0.055	607444
0.201	0.056	608586
0.201	0.057	609604
0.201	0.058	610535
0.201	0.059	611420
0.201	0.06	612294
0.201	0.061	613192
0.201	0.062	614140
0.201	0.063	615161
0.201	0.064	616267
0.201	0.065	617466
0.201	0.066	618759
0.201	0.067	620141
0.201	0.068	621602
0.201	0.069	623127
0.201	0.07	624699
0.201	0.071	626295
0.201	0.072	627890
0.201	0.073	629458
0.201	0.074	630972
0.201	0.075	632404
0.201	0.076	633731
0.201	0.077	634932
0.201	0.078	635991
0.201	0.079	636895
0.201	0.08	637640
0.201	0.081	638221
0.201	0.082	638643
0.201	0.083	638911
0.201	0.084	639035
0.201	0.085	639026
0.201	0.086	638901
0.201	0.087	638676
0.201	0.088	638369
0.201	0.089	638001
0.201	0.09	637593
0.201	0.091	637164
0.201	0.092	636733
0.201	0.093	636318
0.201	0.094	635933
0.201	0.095	635592
0.201	0.096	635306
0.201	0.097	635084
0.201	0.098	634933
0.202	-0.099	635549
0.202	-0.098	635658
0.202	-0.097	635872
0.202	-0.096	636185
0.202	-0.095	636586
0.202	-0.094	637061
0.202	-0.093	637590
0.202	-0.092	638152
0.202	-0.091	638726
0.202	-0.09	639284
0.202	-0.089	639802
0.202	-0.088	640253
0.202	-0.087	640612
0.202	-0.086	640858
0.202	-0.085	640969
0.202	-0.084	640931
0.202	-0.083	640731
0.202	-0.082	640363
0.202	-0.081	639821
0.202	-0.08	639109
0.202	-0.079	638230
0.202	-0.078	637198
0.202	-0.077	636026
0.202	-0.076	634736
0.202	-0.075	633351
0.202	-0.074	631900
0.202	-0.073	630410
0.202	-0.072	628910
0.202	-0.071	627428
0.202	-0.07	625988
0.202	-0.069	624611
0.202	-0.068	623313
0.202	-0.067	622107
0.202	-0.066	620999
0.202	-0.065	619989
0.202	-0.064	619073
0.202	-0.063	618240
0.202	-0.062	617473
0.202	-0.061	616751
0.202	-0.06	616045
0.202	-0.059	615323
0.202	-0.058	614551
0.202	-0.057	613691
0.202	-0.056	612708
0.202	-0.055	611566
0.202	-0.054	610235
0.202	-0.053	608687
0.202	-0.052	606896
0.202	-0.051	604844
0.202	-0.05	602516
0.202	-0.049	599900
0.202	-0.048	596993
0.202	-0.047	593796
0.202	-0.046	590314
0.202	-0.045	586559
0.202	-0.044	582543
0.202	-0.043	578281
0.202	-0.042	573786
0.202	-0.041	569065
0.202	-0.04	564125
0.202	-0.039	558964
0.202	-0.038	553570
0.202	-0.037	547924
0.202	-0.036	541995
0.202	-0.035	535738
0.202	-0.034	529090
0.202	-0.033	521967
0.202	-0.032	514254
0.202	-0.031	505788
0.202	-0.03	496344
0.202	-0.029	488648
0.202	-0.028	481553
0.202	-0.027	474148
0.202	-0.026	467876
0.202	-0.025	464018
0.202	-0.024	460641
0.202	-0.023	457075
0.202	-0.022	455545
0.202	-0.021	455585
0.202	-0.02	455449
0.202	-0.019	457528
0.202	-0.018	463561
0.202	-0.017	470222
0.202	-0.016	474728
0.202	-0.015	478686
0.202	-0.014	484224
0.202	-0.013	491290
0.202	-0.012	497957
0.202	-0.011	501494
0.202	-0.01	501266
0.202	-0.009	499542
0.202	-0.008	500133
0.202	-0.007	506171
0.202	-0.006	519785
0.202	-0.005	537835
0.202	-0.004	552983
0.202	-0.003	563355
0.202	-0.002	572682
0.202	-0.001	581768
0.202	0	581768
0.202	0.001	581768
0.202	0.002	572682
0.202	0.003	563355
0.202	0.004	552983
0.202	0.005	537835
0.202	0.006	519785
0.202	0.007	506171
0.202	0.008	500133
0.202	0.009	499542
0.202	0.01	501266
0.202	0.011	501494
0.202	0.012	497957
0.202	0.013	491290
0.202	0.014	484224
0.202	0.015	478686
0.202	0.016	474728
0.202	0.017	470222
0.202	0.018	463561
0.202	0.019	457528
0.202	0.02	455449
0.202	0.021	455585
0.202	0.022	455545
0.202	0.023	457075
0.202	0.024	460641
0.202	0.025	464018
0.202	0.026	467876
0.202	0.027	474148
0.202	0.028	481553
0.202	0.029	488648
0.202	0.03	496344
0.202	0.031	505788
0.202	0.032	514254
0.202	0.033	521967
0.202	0.034	529090
0.202	0.035	535738
0.202	0.036	541995
0.202	0.037	547924
0.202	0.038	553570
