
0.122	-0.02	99515.3
0.122	-0.019	99483.4
0.122	-0.018	99452.4
0.122	-0.017	99422.2
0.122	-0.016	99393.1
0.122	-0.015	99365.1
0.122	-0.014	99338.3
0.122	-0.013	99312.9
0.122	-0.012	99289
0.122	-0.011	99266.6
0.122	-0.01	99245.8
0.122	-0.009	99226.8
0.122	-0.008	99209.5
0.122	-0.007	99194.1
0.122	-0.006	99180.5
0.122	-0.005	99168.8
0.122	-0.004	99159
0.122	-0.003	99151.2
0.122	-0.002	99145.3
0.122	-0.001	99141.4
0.122	0	99141.4
0.122	0.001	99141.4
0.122	0.002	99145.3
0.122	0.003	99151.2
0.122	0.004	99159
0.122	0.005	99168.8
0.122	0.006	99180.5
0.122	0.007	99194.1
0.122	0.008	99209.5
0.122	0.009	99226.8
0.122	0.01	99245.8
0.122	0.011	99266.6
0.122	0.012	99289
0.122	0.013	99312.9
0.122	0.014	99338.3
0.122	0.015	99365.1
0.122	0.016	99393.1
0.122	0.017	99422.2
0.122	0.018	99452.4
0.122	0.019	99483.4
0.122	0.02	99515.3
0.122	0.021	99547.9
0.122	0.022	99581
0.122	0.023	99614.7
0.122	0.024	99648.7
0.122	0.025	99683
0.122	0.026	99717.5
0.122	0.027	99751.9
0.122	0.028	99786.3
0.122	0.029	99820.5
0.122	0.03	99854.4
0.122	0.031	99887.5
0.122	0.032	99913.6
0.122	0.033	99934.2
0.122	0.034	99950.4
0.122	0.035	99963.1
0.122	0.036	99973
0.122	0.037	99980.6
0.122	0.038	99986.6
0.122	0.039	99991.1
0.122	0.04	99994.5
0.122	0.041	99997.1
0.122	0.042	99999
0.122	0.043	100000
0.122	0.044	100001
0.122	0.045	100002
0.122	0.046	100002
0.122	0.047	100003
0.122	0.048	100003
0.122	0.049	100003
0.122	0.05	100003
0.122	0.051	100003
0.122	0.052	100003
0.122	0.053	100002
0.122	0.054	100002
0.122	0.055	100002
0.122	0.056	100002
0.122	0.057	100002
0.122	0.058	100002
0.122	0.059	100001
0.122	0.06	100001
0.122	0.061	100001
0.122	0.062	100001
0.122	0.063	100001
0.122	0.064	100001
0.122	0.065	100001
0.122	0.066	100001
0.122	0.067	100001
0.122	0.068	100001
0.122	0.069	100001
0.122	0.07	100000
0.122	0.071	100000
0.122	0.072	100000
0.122	0.073	100000
0.122	0.074	100000
0.122	0.075	100000
0.122	0.076	100000
0.122	0.077	100000
0.122	0.078	100000
0.122	0.079	100000
0.122	0.08	100000
0.122	0.081	100000
0.122	0.082	100000
0.122	0.083	100000
0.122	0.084	100000
0.122	0.085	100000
0.122	0.086	100000
0.122	0.087	100000
0.122	0.088	100000
0.122	0.089	100000
0.122	0.09	100000
0.122	0.091	100000
0.122	0.092	100000
0.122	0.093	100000
0.122	0.094	100000
0.122	0.095	100000
0.122	0.096	100000
0.122	0.097	100000
0.122	0.098	100000
0.123	-0.099	100000
0.123	-0.098	100000
0.123	-0.097	100000
0.123	-0.096	100000
0.123	-0.095	100000
0.123	-0.094	100000
0.123	-0.093	100000
0.123	-0.092	100000
0.123	-0.091	100000
0.123	-0.09	100000
0.123	-0.089	100000
0.123	-0.088	100000
0.123	-0.087	100000
0.123	-0.086	100000
0.123	-0.085	100000
0.123	-0.084	100000
0.123	-0.083	100000
0.123	-0.082	100000
0.123	-0.081	100000
0.123	-0.08	100000
0.123	-0.079	100000
0.123	-0.078	100000
0.123	-0.077	100000
0.123	-0.076	100000
0.123	-0.075	100000
0.123	-0.074	100000
0.123	-0.073	100000
0.123	-0.072	100000
0.123	-0.071	100001
0.123	-0.07	100001
0.123	-0.069	100001
0.123	-0.068	100001
0.123	-0.067	100001
0.123	-0.066	100001
0.123	-0.065	100001
0.123	-0.064	100001
0.123	-0.063	100001
0.123	-0.062	100001
0.123	-0.061	100001
0.123	-0.06	100001
0.123	-0.059	100002
0.123	-0.058	100002
0.123	-0.057	100002
0.123	-0.056	100002
0.123	-0.055	100002
0.123	-0.054	100002
0.123	-0.053	100003
0.123	-0.052	100003
0.123	-0.051	100003
0.123	-0.05	100003
0.123	-0.049	100003
0.123	-0.048	100004
0.123	-0.047	100004
0.123	-0.046	100004
0.123	-0.045	100003
0.123	-0.044	100003
0.123	-0.043	100002
0.123	-0.042	100002
0.123	-0.041	100000
0.123	-0.04	99998.3
0.123	-0.039	99995.7
0.123	-0.038	99992.2
0.123	-0.037	99987.5
0.123	-0.036	99981.3
0.123	-0.035	99973.2
0.123	-0.034	99962.8
0.123	-0.033	99949.4
0.123	-0.032	99932.2
0.123	-0.031	99910.2
0.123	-0.03	99882.3
0.123	-0.029	99853.6
0.123	-0.028	99824.7
0.123	-0.027	99795.6
0.123	-0.026	99766.4
0.123	-0.025	99737.1
0.123	-0.024	99708
0.123	-0.023	99679.1
0.123	-0.022	99650.5
0.123	-0.021	99622.3
0.123	-0.02	99594.6
0.123	-0.019	99567.6
0.123	-0.018	99541.2
0.123	-0.017	99515.6
0.123	-0.016	99490.9
0.123	-0.015	99467.1
0.123	-0.014	99444.3
0.123	-0.013	99422.6
0.123	-0.012	99402.1
0.123	-0.011	99382.7
0.123	-0.01	99364.6
0.123	-0.009	99347.8
0.123	-0.008	99332.5
0.123	-0.007	99318.6
0.123	-0.006	99306.3
0.123	-0.005	99295.7
0.123	-0.004	99286.6
0.123	-0.003	99279.4
0.123	-0.002	99273.9
0.123	-0.001	99270.2
0.123	0	99270.2
0.123	0.001	99270.2
0.123	0.002	99273.9
0.123	0.003	99279.4
0.123	0.004	99286.6
0.123	0.005	99295.7
0.123	0.006	99306.3
0.123	0.007	99318.6
0.123	0.008	99332.5
0.123	0.009	99347.8
0.123	0.01	99364.6
0.123	0.011	99382.7
0.123	0.012	99402.1
0.123	0.013	99422.6
0.123	0.014	99444.3
0.123	0.015	99467.1
0.123	0.016	99490.9
0.123	0.017	99515.6
0.123	0.018	99541.2
0.123	0.019	99567.6
0.123	0.02	99594.6
0.123	0.021	99622.3
0.123	0.022	99650.5
0.123	0.023	99679.1
0.123	0.024	99708
0.123	0.025	99737.1
0.123	0.026	99766.4
0.123	0.027	99795.6
0.123	0.028	99824.7
0.123	0.029	99853.6
0.123	0.03	99882.3
0.123	0.031	99910.2
0.123	0.032	99932.2
0.123	0.033	99949.4
0.123	0.034	99962.8
0.123	0.035	99973.2
0.123	0.036	99981.3
0.123	0.037	99987.5
0.123	0.038	99992.2
0.123	0.039	99995.7
0.123	0.04	99998.3
0.123	0.041	100000
0.123	0.042	100002
0.123	0.043	100002
0.123	0.044	100003
0.123	0.045	100003
0.123	0.046	100004
0.123	0.047	100004
0.123	0.048	100004
0.123	0.049	100003
0.123	0.05	100003
0.123	0.051	100003
0.123	0.052	100003
0.123	0.053	100003
0.123	0.054	100002
0.123	0.055	100002
0.123	0.056	100002
0.123	0.057	100002
0.123	0.058	100002
0.123	0.059	100002
0.123	0.06	100001
0.123	0.061	100001
0.123	0.062	100001
0.123	0.063	100001
0.123	0.064	100001
0.123	0.065	100001
0.123	0.066	100001
0.123	0.067	100001
0.123	0.068	100001
0.123	0.069	100001
0.123	0.07	100001
0.123	0.071	100001
0.123	0.072	100000
0.123	0.073	100000
0.123	0.074	100000
0.123	0.075	100000
0.123	0.076	100000
0.123	0.077	100000
0.123	0.078	100000
0.123	0.079	100000
0.123	0.08	100000
0.123	0.081	100000
0.123	0.082	100000
0.123	0.083	100000
0.123	0.084	100000
0.123	0.085	100000
0.123	0.086	100000
0.123	0.087	100000
0.123	0.088	100000
0.123	0.089	100000
0.123	0.09	100000
0.123	0.091	100000
0.123	0.092	100000
0.123	0.093	100000
0.123	0.094	100000
0.123	0.095	100000
0.123	0.096	100000
0.123	0.097	100000
0.123	0.098	100000
0.124	-0.099	100000
0.124	-0.098	100000
0.124	-0.097	100000
0.124	-0.096	100000
0.124	-0.095	100000
0.124	-0.094	100000
0.124	-0.093	100000
0.124	-0.092	100000
0.124	-0.091	100000
0.124	-0.09	100000
0.124	-0.089	100000
0.124	-0.088	100000
0.124	-0.087	100000
0.124	-0.086	100000
0.124	-0.085	100000
0.124	-0.084	100000
0.124	-0.083	100000
0.124	-0.082	100000
0.124	-0.081	100000
0.124	-0.08	100000
0.124	-0.079	100000
0.124	-0.078	100000
0.124	-0.077	100000
0.124	-0.076	100000
0.124	-0.075	100000
0.124	-0.074	100000
0.124	-0.073	100000
0.124	-0.072	100000
0.124	-0.071	100000
0.124	-0.07	100000
0.124	-0.069	100000
0.124	-0.068	100001
0.124	-0.067	100001
0.124	-0.066	100001
0.124	-0.065	100001
0.124	-0.064	100001
0.124	-0.063	100001
0.124	-0.062	100001
0.124	-0.061	100001
0.124	-0.06	100001
0.124	-0.059	100001
0.124	-0.058	100002
0.124	-0.057	100002
0.124	-0.056	100002
0.124	-0.055	100002
0.124	-0.054	100003
0.124	-0.053	100003
0.124	-0.052	100003
0.124	-0.051	100003
0.124	-0.05	100004
0.124	-0.049	100004
0.124	-0.048	100004
0.124	-0.047	100004
0.124	-0.046	100004
0.124	-0.045	100004
0.124	-0.044	100004
0.124	-0.043	100004
0.124	-0.042	100004
0.124	-0.041	100003
0.124	-0.04	100002
0.124	-0.039	99999.8
0.124	-0.038	99997.2
0.124	-0.037	99993.7
0.124	-0.036	99988.9
0.124	-0.035	99982.5
0.124	-0.034	99974.2
0.124	-0.033	99963.2
0.124	-0.032	99949.1
0.124	-0.031	99930.9
0.124	-0.03	99907.5
0.124	-0.029	99883.5
0.124	-0.028	99859.3
0.124	-0.027	99835
0.124	-0.026	99810.5
0.124	-0.025	99786
0.124	-0.024	99761.5
0.124	-0.023	99737.2
0.124	-0.022	99713
0.124	-0.021	99689.2
0.124	-0.02	99665.7
0.124	-0.019	99642.7
0.124	-0.018	99620.2
0.124	-0.017	99598.4
0.124	-0.016	99577.2
0.124	-0.015	99556.9
0.124	-0.014	99537.5
0.124	-0.013	99519
0.124	-0.012	99501.5
0.124	-0.011	99485.1
0.124	-0.01	99469.8
0.124	-0.009	99455.7
0.124	-0.008	99442.9
0.124	-0.007	99431.3
0.124	-0.006	99421
0.124	-0.005	99412.1
0.124	-0.004	99404.6
0.124	-0.003	99398.6
0.124	-0.002	99394
0.124	-0.001	99390.9
0.124	0	99390.9
0.124	0.001	99390.9
0.124	0.002	99394
0.124	0.003	99398.6
0.124	0.004	99404.6
0.124	0.005	99412.1
0.124	0.006	99421
0.124	0.007	99431.3
0.124	0.008	99442.9
0.124	0.009	99455.7
0.124	0.01	99469.8
0.124	0.011	99485.1
0.124	0.012	99501.5
0.124	0.013	99519
0.124	0.014	99537.5
0.124	0.015	99556.9
0.124	0.016	99577.2
0.124	0.017	99598.4
0.124	0.018	99620.2
0.124	0.019	99642.7
0.124	0.02	99665.7
0.124	0.021	99689.2
0.124	0.022	99713
0.124	0.023	99737.2
0.124	0.024	99761.5
0.124	0.025	99786
0.124	0.026	99810.5
0.124	0.027	99835
0.124	0.028	99859.3
0.124	0.029	99883.5
0.124	0.03	99907.5
0.124	0.031	99930.9
0.124	0.032	99949.1
0.124	0.033	99963.2
0.124	0.034	99974.2
0.124	0.035	99982.5
0.124	0.036	99988.9
0.124	0.037	99993.7
0.124	0.038	99997.2
0.124	0.039	99999.8
0.124	0.04	100002
0.124	0.041	100003
0.124	0.042	100004
0.124	0.043	100004
0.124	0.044	100004
0.124	0.045	100004
0.124	0.046	100004
0.124	0.047	100004
0.124	0.048	100004
0.124	0.049	100004
0.124	0.05	100004
0.124	0.051	100003
0.124	0.052	100003
0.124	0.053	100003
0.124	0.054	100003
0.124	0.055	100002
0.124	0.056	100002
0.124	0.057	100002
0.124	0.058	100002
0.124	0.059	100001
0.124	0.06	100001
0.124	0.061	100001
0.124	0.062	100001
0.124	0.063	100001
0.124	0.064	100001
0.124	0.065	100001
0.124	0.066	100001
0.124	0.067	100001
0.124	0.068	100001
0.124	0.069	100000
0.124	0.07	100000
0.124	0.071	100000
0.124	0.072	100000
0.124	0.073	100000
0.124	0.074	100000
0.124	0.075	100000
0.124	0.076	100000
0.124	0.077	100000
0.124	0.078	100000
0.124	0.079	100000
0.124	0.08	100000
0.124	0.081	100000
0.124	0.082	100000
0.124	0.083	100000
0.124	0.084	100000
0.124	0.085	100000
0.124	0.086	100000
0.124	0.087	100000
0.124	0.088	100000
0.124	0.089	100000
0.124	0.09	100000
0.124	0.091	100000
0.124	0.092	100000
0.124	0.093	100000
0.124	0.094	100000
0.124	0.095	100000
0.124	0.096	100000
0.124	0.097	100000
0.124	0.098	100000
0.125	-0.099	100000
0.125	-0.098	100000
0.125	-0.097	100000
0.125	-0.096	100000
0.125	-0.095	100000
0.125	-0.094	100000
0.125	-0.093	100000
0.125	-0.092	100000
0.125	-0.091	100000
0.125	-0.09	100000
0.125	-0.089	100000
0.125	-0.088	100000
0.125	-0.087	100000
0.125	-0.086	100000
0.125	-0.085	100000
0.125	-0.084	100000
0.125	-0.083	100000
0.125	-0.082	100000
0.125	-0.081	100000
0.125	-0.08	100000
0.125	-0.079	100000
0.125	-0.078	100000
0.125	-0.077	100000
0.125	-0.076	100000
0.125	-0.075	100000
0.125	-0.074	100000
0.125	-0.073	100000
0.125	-0.072	100000
0.125	-0.071	100000
0.125	-0.07	100000
0.125	-0.069	100001
0.125	-0.068	100001
0.125	-0.067	100001
0.125	-0.066	100001
0.125	-0.065	100001
0.125	-0.064	100001
0.125	-0.063	100001
0.125	-0.062	100001
0.125	-0.061	100001
0.125	-0.06	100001
0.125	-0.059	100002
0.125	-0.058	100002
0.125	-0.057	100002
0.125	-0.056	100002
0.125	-0.055	100002
0.125	-0.054	100003
0.125	-0.053	100003
0.125	-0.052	100003
0.125	-0.051	100004
0.125	-0.05	100004
0.125	-0.049	100004
0.125	-0.048	100005
0.125	-0.047	100005
0.125	-0.046	100005
0.125	-0.045	100006
0.125	-0.044	100006
0.125	-0.043	100006
0.125	-0.042	100006
0.125	-0.041	100005
0.125	-0.04	100005
0.125	-0.039	100004
0.125	-0.038	100002
0.125	-0.037	99999.4
0.125	-0.036	99996
0.125	-0.035	99991.2
0.125	-0.034	99984.8
0.125	-0.033	99976.2
0.125	-0.032	99965
0.125	-0.031	99950.2
0.125	-0.03	99931
0.125	-0.029	99911.3
0.125	-0.028	99891.4
0.125	-0.027	99871.4
0.125	-0.026	99851.2
0.125	-0.025	99831
0.125	-0.024	99810.8
0.125	-0.023	99790.8
0.125	-0.022	99770.9
0.125	-0.021	99751.3
0.125	-0.02	99732
0.125	-0.019	99713
0.125	-0.018	99694.5
0.125	-0.017	99676.5
0.125	-0.016	99659.1
0.125	-0.015	99642.3
0.125	-0.014	99626.3
0.125	-0.013	99611.1
0.125	-0.012	99596.8
0.125	-0.011	99583.4
0.125	-0.01	99571.1
0.125	-0.009	99559.8
0.125	-0.008	99549.5
0.125	-0.007	99540.4
0.125	-0.006	99532.4
0.125	-0.005	99525.6
0.125	-0.004	99519.9
0.125	-0.003	99515.3
0.125	-0.002	99511.9
0.125	-0.001	99509.7
0.125	0	99509.7
0.125	0.001	99509.7
0.125	0.002	99511.9
0.125	0.003	99515.3
0.125	0.004	99519.9
0.125	0.005	99525.6
0.125	0.006	99532.4
0.125	0.007	99540.4
0.125	0.008	99549.5
0.125	0.009	99559.8
0.125	0.01	99571.1
0.125	0.011	99583.4
0.125	0.012	99596.8
0.125	0.013	99611.1
0.125	0.014	99626.3
0.125	0.015	99642.3
0.125	0.016	99659.1
0.125	0.017	99676.5
0.125	0.018	99694.5
0.125	0.019	99713
0.125	0.02	99732
0.125	0.021	99751.3
0.125	0.022	99770.9
0.125	0.023	99790.8
0.125	0.024	99810.8
0.125	0.025	99831
0.125	0.026	99851.2
0.125	0.027	99871.4
0.125	0.028	99891.4
0.125	0.029	99911.3
0.125	0.03	99931
0.125	0.031	99950.2
0.125	0.032	99965
0.125	0.033	99976.2
0.125	0.034	99984.8
0.125	0.035	99991.2
0.125	0.036	99996
0.125	0.037	99999.4
0.125	0.038	100002
0.125	0.039	100004
0.125	0.04	100005
0.125	0.041	100005
0.125	0.042	100006
0.125	0.043	100006
0.125	0.044	100006
0.125	0.045	100006
0.125	0.046	100005
0.125	0.047	100005
0.125	0.048	100005
0.125	0.049	100004
0.125	0.05	100004
0.125	0.051	100004
0.125	0.052	100003
0.125	0.053	100003
0.125	0.054	100003
0.125	0.055	100002
0.125	0.056	100002
0.125	0.057	100002
0.125	0.058	100002
0.125	0.059	100002
0.125	0.06	100001
0.125	0.061	100001
0.125	0.062	100001
0.125	0.063	100001
0.125	0.064	100001
0.125	0.065	100001
0.125	0.066	100001
0.125	0.067	100001
0.125	0.068	100001
0.125	0.069	100001
0.125	0.07	100000
0.125	0.071	100000
0.125	0.072	100000
0.125	0.073	100000
0.125	0.074	100000
0.125	0.075	100000
0.125	0.076	100000
0.125	0.077	100000
0.125	0.078	100000
0.125	0.079	100000
0.125	0.08	100000
0.125	0.081	100000
0.125	0.082	100000
0.125	0.083	100000
0.125	0.084	100000
0.125	0.085	100000
0.125	0.086	100000
0.125	0.087	100000
0.125	0.088	100000
0.125	0.089	100000
0.125	0.09	100000
0.125	0.091	100000
0.125	0.092	100000
0.125	0.093	100000
0.125	0.094	100000
0.125	0.095	100000
0.125	0.096	100000
0.125	0.097	100000
0.125	0.098	100000
0.126	-0.099	100000
0.126	-0.098	100000
0.126	-0.097	100000
0.126	-0.096	100000
0.126	-0.095	100000
0.126	-0.094	100000
0.126	-0.093	100000
0.126	-0.092	100000
0.126	-0.091	100000
0.126	-0.09	100000
0.126	-0.089	100000
0.126	-0.088	100000
0.126	-0.087	100000
0.126	-0.086	100000
0.126	-0.085	100000
0.126	-0.084	100000
0.126	-0.083	100000
0.126	-0.082	100000
0.126	-0.081	100000
0.126	-0.08	100000
0.126	-0.079	100000
0.126	-0.078	100000
0.126	-0.077	100000
0.126	-0.076	100000
0.126	-0.075	100000
0.126	-0.074	100000
0.126	-0.073	100000
0.126	-0.072	100001
0.126	-0.071	100001
0.126	-0.07	100001
0.126	-0.069	100001
0.126	-0.068	100001
0.126	-0.067	100001
0.126	-0.066	100001
0.126	-0.065	100001
0.126	-0.064	100001
0.126	-0.063	100001
0.126	-0.062	100001
0.126	-0.061	100001
0.126	-0.06	100002
0.126	-0.059	100002
0.126	-0.058	100002
0.126	-0.057	100002
0.126	-0.056	100002
0.126	-0.055	100003
0.126	-0.054	100003
0.126	-0.053	100003
0.126	-0.052	100004
0.126	-0.051	100004
0.126	-0.05	100004
0.126	-0.049	100005
0.126	-0.048	100005
0.126	-0.047	100006
0.126	-0.046	100006
0.126	-0.045	100007
0.126	-0.044	100007
0.126	-0.043	100008
0.126	-0.042	100008
0.126	-0.041	100008
0.126	-0.04	100008
0.126	-0.039	100007
0.126	-0.038	100006
0.126	-0.037	100005
0.126	-0.036	100003
0.126	-0.035	99999.3
0.126	-0.034	99994.7
0.126	-0.033	99988.4
0.126	-0.032	99979.9
0.126	-0.031	99968.6
0.126	-0.03	99953.6
0.126	-0.029	99938.2
0.126	-0.028	99922.6
0.126	-0.027	99906.8
0.126	-0.026	99890.8
0.126	-0.025	99874.9
0.126	-0.024	99858.9
0.126	-0.023	99843.1
0.126	-0.022	99827.4
0.126	-0.021	99811.9
0.126	-0.02	99796.6
0.126	-0.019	99781.7
0.126	-0.018	99767.2
0.126	-0.017	99753
0.126	-0.016	99739.3
0.126	-0.015	99726.1
0.126	-0.014	99713.3
0.126	-0.013	99701.2
0.126	-0.012	99689.6
0.126	-0.011	99678.7
0.126	-0.01	99668.5
0.126	-0.009	99659
0.126	-0.008	99650.3
0.126	-0.007	99642.5
0.126	-0.006	99635.5
0.126	-0.005	99629.4
0.126	-0.004	99624.3
0.126	-0.003	99620.1
0.126	-0.002	99617
0.126	-0.001	99614.8
0.126	0	99614.8
0.126	0.001	99614.8
0.126	0.002	99617
0.126	0.003	99620.1
0.126	0.004	99624.3
0.126	0.005	99629.4
0.126	0.006	99635.5
0.126	0.007	99642.5
0.126	0.008	99650.3
0.126	0.009	99659
0.126	0.01	99668.5
0.126	0.011	99678.7
0.126	0.012	99689.6
0.126	0.013	99701.2
0.126	0.014	99713.3
0.126	0.015	99726.1
0.126	0.016	99739.3
0.126	0.017	99753
0.126	0.018	99767.2
0.126	0.019	99781.7
0.126	0.02	99796.6
0.126	0.021	99811.9
0.126	0.022	99827.4
0.126	0.023	99843.1
0.126	0.024	99858.9
0.126	0.025	99874.9
0.126	0.026	99890.8
0.126	0.027	99906.8
0.126	0.028	99922.6
0.126	0.029	99938.2
0.126	0.03	99953.6
0.126	0.031	99968.6
0.126	0.032	99979.9
0.126	0.033	99988.4
0.126	0.034	99994.7
0.126	0.035	99999.3
0.126	0.036	100003
0.126	0.037	100005
0.126	0.038	100006
0.126	0.039	100007
0.126	0.04	100008
0.126	0.041	100008
0.126	0.042	100008
0.126	0.043	100008
0.126	0.044	100007
0.126	0.045	100007
0.126	0.046	100006
0.126	0.047	100006
0.126	0.048	100005
0.126	0.049	100005
0.126	0.05	100004
0.126	0.051	100004
0.126	0.052	100004
0.126	0.053	100003
0.126	0.054	100003
0.126	0.055	100003
0.126	0.056	100002
0.126	0.057	100002
0.126	0.058	100002
0.126	0.059	100002
0.126	0.06	100002
0.126	0.061	100001
0.126	0.062	100001
0.126	0.063	100001
0.126	0.064	100001
0.126	0.065	100001
0.126	0.066	100001
0.126	0.067	100001
0.126	0.068	100001
0.126	0.069	100001
0.126	0.07	100001
0.126	0.071	100001
0.126	0.072	100001
0.126	0.073	100000
0.126	0.074	100000
0.126	0.075	100000
0.126	0.076	100000
0.126	0.077	100000
0.126	0.078	100000
0.126	0.079	100000
0.126	0.08	100000
0.126	0.081	100000
0.126	0.082	100000
0.126	0.083	100000
0.126	0.084	100000
0.126	0.085	100000
0.126	0.086	100000
0.126	0.087	100000
0.126	0.088	100000
0.126	0.089	100000
0.126	0.09	100000
0.126	0.091	100000
0.126	0.092	100000
0.126	0.093	100000
0.126	0.094	100000
0.126	0.095	100000
0.126	0.096	100000
0.126	0.097	100000
0.126	0.098	100000
0.127	-0.099	100000
0.127	-0.098	100000
0.127	-0.097	100000
0.127	-0.096	100000
0.127	-0.095	100000
0.127	-0.094	100000
0.127	-0.093	100000
0.127	-0.092	100000
0.127	-0.091	100000
0.127	-0.09	100000
0.127	-0.089	100000
0.127	-0.088	100000
0.127	-0.087	100000
0.127	-0.086	100000
0.127	-0.085	100000
0.127	-0.084	100000
0.127	-0.083	100000
0.127	-0.082	100000
0.127	-0.081	100000
0.127	-0.08	100000
0.127	-0.079	100000
0.127	-0.078	100000
0.127	-0.077	100000
0.127	-0.076	100000
0.127	-0.075	100000
0.127	-0.074	100000
0.127	-0.073	100000
0.127	-0.072	100000
0.127	-0.071	100000
0.127	-0.07	100000
0.127	-0.069	100001
0.127	-0.068	100001
0.127	-0.067	100001
0.127	-0.066	100001
0.127	-0.065	100001
0.127	-0.064	100001
0.127	-0.063	100001
0.127	-0.062	100001
0.127	-0.061	100001
0.127	-0.06	100001
0.127	-0.059	100002
0.127	-0.058	100002
0.127	-0.057	100002
0.127	-0.056	100002
0.127	-0.055	100003
0.127	-0.054	100003
0.127	-0.053	100003
0.127	-0.052	100004
0.127	-0.051	100004
0.127	-0.05	100005
0.127	-0.049	100005
0.127	-0.048	100006
0.127	-0.047	100006
0.127	-0.046	100007
0.127	-0.045	100008
0.127	-0.044	100008
0.127	-0.043	100009
0.127	-0.042	100009
0.127	-0.041	100010
0.127	-0.04	100010
0.127	-0.039	100010
0.127	-0.038	100010
0.127	-0.037	100010
0.127	-0.036	100009
0.127	-0.035	100007
0.127	-0.034	100004
0.127	-0.033	99999.4
0.127	-0.032	99993.3
0.127	-0.031	99985
0.127	-0.03	99973.7
0.127	-0.029	99962.2
0.127	-0.028	99950.4
0.127	-0.027	99938.5
0.127	-0.026	99926.5
0.127	-0.025	99914.3
0.127	-0.024	99902.2
0.127	-0.023	99890
0.127	-0.022	99877.9
0.127	-0.021	99865.9
0.127	-0.02	99854
0.127	-0.019	99842.3
0.127	-0.018	99830.9
0.127	-0.017	99819.7
0.127	-0.016	99808.9
0.127	-0.015	99798.4
0.127	-0.014	99788.4
0.127	-0.013	99778.8
0.127	-0.012	99769.7
0.127	-0.011	99761.1
0.127	-0.01	99753
0.127	-0.009	99745.5
0.127	-0.008	99738.6
0.127	-0.007	99732.3
0.127	-0.006	99726.7
0.127	-0.005	99721.8
0.127	-0.004	99717.6
0.127	-0.003	99714.3
0.127	-0.002	99711.7
0.127	-0.001	99710
0.127	0	99710
0.127	0.001	99710
0.127	0.002	99711.7
0.127	0.003	99714.3
0.127	0.004	99717.6
0.127	0.005	99721.8
0.127	0.006	99726.7
0.127	0.007	99732.3
0.127	0.008	99738.6
0.127	0.009	99745.5
0.127	0.01	99753
0.127	0.011	99761.1
0.127	0.012	99769.7
0.127	0.013	99778.8
0.127	0.014	99788.4
0.127	0.015	99798.4
0.127	0.016	99808.9
0.127	0.017	99819.7
0.127	0.018	99830.9
0.127	0.019	99842.3
0.127	0.02	99854
0.127	0.021	99865.9
0.127	0.022	99877.9
0.127	0.023	99890
0.127	0.024	99902.2
0.127	0.025	99914.3
0.127	0.026	99926.5
0.127	0.027	99938.5
0.127	0.028	99950.4
0.127	0.029	99962.2
0.127	0.03	99973.7
0.127	0.031	99985
0.127	0.032	99993.3
0.127	0.033	99999.4
0.127	0.034	100004
0.127	0.035	100007
0.127	0.036	100009
0.127	0.037	100010
0.127	0.038	100010
0.127	0.039	100010
0.127	0.04	100010
0.127	0.041	100010
0.127	0.042	100009
0.127	0.043	100009
0.127	0.044	100008
0.127	0.045	100008
0.127	0.046	100007
0.127	0.047	100006
0.127	0.048	100006
0.127	0.049	100005
0.127	0.05	100005
0.127	0.051	100004
0.127	0.052	100004
0.127	0.053	100003
0.127	0.054	100003
0.127	0.055	100003
0.127	0.056	100002
0.127	0.057	100002
0.127	0.058	100002
0.127	0.059	100002
0.127	0.06	100001
0.127	0.061	100001
0.127	0.062	100001
0.127	0.063	100001
0.127	0.064	100001
0.127	0.065	100001
0.127	0.066	100001
0.127	0.067	100001
0.127	0.068	100001
0.127	0.069	100001
0.127	0.07	100000
0.127	0.071	100000
0.127	0.072	100000
0.127	0.073	100000
0.127	0.074	100000
0.127	0.075	100000
0.127	0.076	100000
0.127	0.077	100000
0.127	0.078	100000
0.127	0.079	100000
0.127	0.08	100000
0.127	0.081	100000
0.127	0.082	100000
0.127	0.083	100000
0.127	0.084	100000
0.127	0.085	100000
0.127	0.086	100000
0.127	0.087	100000
0.127	0.088	100000
0.127	0.089	100000
0.127	0.09	100000
0.127	0.091	100000
0.127	0.092	100000
0.127	0.093	100000
0.127	0.094	100000
0.127	0.095	100000
0.127	0.096	100000
0.127	0.097	100000
0.127	0.098	100000
0.128	-0.099	100000
0.128	-0.098	100000
0.128	-0.097	100000
0.128	-0.096	100000
0.128	-0.095	100000
0.128	-0.094	100000
0.128	-0.093	100000
0.128	-0.092	100000
0.128	-0.091	100000
0.128	-0.09	100000
0.128	-0.089	100000
0.128	-0.088	100000
0.128	-0.087	100000
0.128	-0.086	100000
0.128	-0.085	100000
0.128	-0.084	100000
0.128	-0.083	100000
0.128	-0.082	100000
0.128	-0.081	100000
0.128	-0.08	100000
0.128	-0.079	100000
0.128	-0.078	100000
0.128	-0.077	100000
0.128	-0.076	100000
0.128	-0.075	100000
0.128	-0.074	100000
0.128	-0.073	100000
0.128	-0.072	100000
0.128	-0.071	100000
0.128	-0.07	100000
0.128	-0.069	100001
0.128	-0.068	100001
0.128	-0.067	100001
0.128	-0.066	100001
0.128	-0.065	100001
0.128	-0.064	100001
0.128	-0.063	100001
0.128	-0.062	100001
0.128	-0.061	100001
0.128	-0.06	100001
0.128	-0.059	100002
0.128	-0.058	100002
0.128	-0.057	100002
