
0.019	0.042	580969
0.019	0.043	581527
0.019	0.044	582083
0.019	0.045	582646
0.019	0.046	583230
0.019	0.047	583845
0.019	0.048	584499
0.019	0.049	585187
0.019	0.05	585901
0.019	0.051	586632
0.019	0.052	587385
0.019	0.053	588167
0.019	0.054	588987
0.019	0.055	589847
0.019	0.056	590744
0.019	0.057	591666
0.019	0.058	592595
0.019	0.059	593510
0.019	0.06	594392
0.019	0.061	595223
0.019	0.062	595992
0.019	0.063	596693
0.019	0.064	597327
0.019	0.065	597898
0.019	0.066	598410
0.019	0.067	598866
0.019	0.068	599266
0.019	0.069	599604
0.019	0.07	599870
0.019	0.071	600052
0.019	0.072	600136
0.019	0.073	600110
0.019	0.074	599963
0.019	0.075	599692
0.019	0.076	599299
0.019	0.077	598790
0.019	0.078	598180
0.019	0.079	597486
0.019	0.08	596732
0.019	0.081	595938
0.019	0.082	595128
0.019	0.083	594321
0.019	0.084	593537
0.019	0.085	592788
0.019	0.086	592086
0.019	0.087	591437
0.019	0.088	590845
0.019	0.089	590312
0.019	0.09	589836
0.019	0.091	589417
0.019	0.092	589052
0.019	0.093	588739
0.019	0.094	588474
0.019	0.095	588257
0.019	0.096	588085
0.019	0.097	587957
0.019	0.098	587873
0.02	-0.099	591771
0.02	-0.098	591811
0.02	-0.097	591891
0.02	-0.096	592011
0.02	-0.095	592171
0.02	-0.094	592370
0.02	-0.093	592609
0.02	-0.092	592890
0.02	-0.091	593213
0.02	-0.09	593580
0.02	-0.089	593994
0.02	-0.088	594458
0.02	-0.087	594972
0.02	-0.086	595536
0.02	-0.085	596150
0.02	-0.084	596807
0.02	-0.083	597500
0.02	-0.082	598216
0.02	-0.081	598940
0.02	-0.08	599652
0.02	-0.079	600332
0.02	-0.078	600958
0.02	-0.077	601508
0.02	-0.076	601967
0.02	-0.075	602318
0.02	-0.074	602556
0.02	-0.073	602676
0.02	-0.072	602683
0.02	-0.071	602584
0.02	-0.07	602392
0.02	-0.069	602118
0.02	-0.068	601771
0.02	-0.067	601358
0.02	-0.066	600884
0.02	-0.065	600345
0.02	-0.064	599739
0.02	-0.063	599059
0.02	-0.062	598305
0.02	-0.061	597477
0.02	-0.06	596584
0.02	-0.059	595641
0.02	-0.058	594666
0.02	-0.057	593682
0.02	-0.056	592711
0.02	-0.055	591770
0.02	-0.054	590868
0.02	-0.053	590005
0.02	-0.052	589174
0.02	-0.051	588363
0.02	-0.05	587562
0.02	-0.049	586769
0.02	-0.048	585988
0.02	-0.047	585227
0.02	-0.046	584484
0.02	-0.045	583754
0.02	-0.044	583026
0.02	-0.043	582295
0.02	-0.042	581555
0.02	-0.041	580806
0.02	-0.04	580054
0.02	-0.039	579306
0.02	-0.038	578576
0.02	-0.037	577881
0.02	-0.036	577241
0.02	-0.035	576670
0.02	-0.034	576179
0.02	-0.033	575783
0.02	-0.032	575531
0.02	-0.031	575426
0.02	-0.03	575356
0.02	-0.029	575219
0.02	-0.028	575209
0.02	-0.027	575309
0.02	-0.026	575507
0.02	-0.025	575795
0.02	-0.024	576167
0.02	-0.023	576620
0.02	-0.022	577152
0.02	-0.021	577758
0.02	-0.02	578435
0.02	-0.019	579176
0.02	-0.018	579975
0.02	-0.017	580819
0.02	-0.016	581697
0.02	-0.015	582596
0.02	-0.014	583499
0.02	-0.013	584392
0.02	-0.012	585260
0.02	-0.011	586089
0.02	-0.01	586866
0.02	-0.009	587582
0.02	-0.008	588228
0.02	-0.007	588800
0.02	-0.006	589294
0.02	-0.005	589711
0.02	-0.004	590052
0.02	-0.003	590319
0.02	-0.002	590515
0.02	-0.001	590643
0.02	0	590643
0.02	0.001	590643
0.02	0.002	590515
0.02	0.003	590319
0.02	0.004	590052
0.02	0.005	589711
0.02	0.006	589294
0.02	0.007	588800
0.02	0.008	588228
0.02	0.009	587582
0.02	0.01	586866
0.02	0.011	586089
0.02	0.012	585260
0.02	0.013	584392
0.02	0.014	583499
0.02	0.015	582596
0.02	0.016	581697
0.02	0.017	580819
0.02	0.018	579975
0.02	0.019	579176
0.02	0.02	578435
0.02	0.021	577758
0.02	0.022	577152
0.02	0.023	576620
0.02	0.024	576167
0.02	0.025	575795
0.02	0.026	575507
0.02	0.027	575309
0.02	0.028	575209
0.02	0.029	575219
0.02	0.03	575356
0.02	0.031	575426
0.02	0.032	575531
0.02	0.033	575783
0.02	0.034	576179
0.02	0.035	576670
0.02	0.036	577241
0.02	0.037	577881
0.02	0.038	578576
0.02	0.039	579306
0.02	0.04	580054
0.02	0.041	580806
0.02	0.042	581555
0.02	0.043	582295
0.02	0.044	583026
0.02	0.045	583754
0.02	0.046	584484
0.02	0.047	585227
0.02	0.048	585988
0.02	0.049	586769
0.02	0.05	587562
0.02	0.051	588363
0.02	0.052	589174
0.02	0.053	590005
0.02	0.054	590868
0.02	0.055	591770
0.02	0.056	592711
0.02	0.057	593682
0.02	0.058	594666
0.02	0.059	595641
0.02	0.06	596584
0.02	0.061	597477
0.02	0.062	598305
0.02	0.063	599059
0.02	0.064	599739
0.02	0.065	600345
0.02	0.066	600884
0.02	0.067	601358
0.02	0.068	601771
0.02	0.069	602118
0.02	0.07	602392
0.02	0.071	602584
0.02	0.072	602683
0.02	0.073	602676
0.02	0.074	602556
0.02	0.075	602318
0.02	0.076	601967
0.02	0.077	601508
0.02	0.078	600958
0.02	0.079	600332
0.02	0.08	599652
0.02	0.081	598940
0.02	0.082	598216
0.02	0.083	597500
0.02	0.084	596807
0.02	0.085	596150
0.02	0.086	595536
0.02	0.087	594972
0.02	0.088	594458
0.02	0.089	593994
0.02	0.09	593580
0.02	0.091	593213
0.02	0.092	592890
0.02	0.093	592609
0.02	0.094	592370
0.02	0.095	592171
0.02	0.096	592011
0.02	0.097	591891
0.02	0.098	591811
0.021	-0.099	595092
0.021	-0.098	595131
0.021	-0.097	595207
0.021	-0.096	595321
0.021	-0.095	595470
0.021	-0.094	595654
0.021	-0.093	595870
0.021	-0.092	596119
0.021	-0.091	596402
0.021	-0.09	596719
0.021	-0.089	597073
0.021	-0.088	597466
0.021	-0.087	597901
0.021	-0.086	598379
0.021	-0.085	598901
0.021	-0.084	599463
0.021	-0.083	600060
0.021	-0.082	600680
0.021	-0.081	601312
0.021	-0.08	601936
0.021	-0.079	602535
0.021	-0.078	603087
0.021	-0.077	603573
0.021	-0.076	603976
0.021	-0.075	604282
0.021	-0.074	604482
0.021	-0.073	604575
0.021	-0.072	604562
0.021	-0.071	604450
0.021	-0.07	604250
0.021	-0.069	603970
0.021	-0.068	603618
0.021	-0.067	603198
0.021	-0.066	602712
0.021	-0.065	602155
0.021	-0.064	601522
0.021	-0.063	600810
0.021	-0.062	600015
0.021	-0.061	599144
0.021	-0.06	598205
0.021	-0.059	597217
0.021	-0.058	596201
0.021	-0.057	595180
0.021	-0.056	594177
0.021	-0.055	593207
0.021	-0.054	592276
0.021	-0.053	591380
0.021	-0.052	590510
0.021	-0.051	589649
0.021	-0.05	588789
0.021	-0.049	587927
0.021	-0.048	587068
0.021	-0.047	586214
0.021	-0.046	585360
0.021	-0.045	584501
0.021	-0.044	583630
0.021	-0.043	582744
0.021	-0.042	581843
0.021	-0.041	580933
0.021	-0.04	580019
0.021	-0.039	579116
0.021	-0.038	578238
0.021	-0.037	577405
0.021	-0.036	576638
0.021	-0.035	575954
0.021	-0.034	575365
0.021	-0.033	574902
0.021	-0.032	574612
0.021	-0.031	574465
0.021	-0.03	574350
0.021	-0.029	574202
0.021	-0.028	574189
0.021	-0.027	574293
0.021	-0.026	574499
0.021	-0.025	574799
0.021	-0.024	575186
0.021	-0.023	575657
0.021	-0.022	576206
0.021	-0.021	576831
0.021	-0.02	577527
0.021	-0.019	578289
0.021	-0.018	579107
0.021	-0.017	579971
0.021	-0.016	580870
0.021	-0.015	581789
0.021	-0.014	582714
0.021	-0.013	583629
0.021	-0.012	584520
0.021	-0.011	585373
0.021	-0.01	586175
0.021	-0.009	586916
0.021	-0.008	587588
0.021	-0.007	588184
0.021	-0.006	588703
0.021	-0.005	589141
0.021	-0.004	589501
0.021	-0.003	589785
0.021	-0.002	589993
0.021	-0.001	590131
0.021	0	590131
0.021	0.001	590131
0.021	0.002	589993
0.021	0.003	589785
0.021	0.004	589501
0.021	0.005	589141
0.021	0.006	588703
0.021	0.007	588184
0.021	0.008	587588
0.021	0.009	586916
0.021	0.01	586175
0.021	0.011	585373
0.021	0.012	584520
0.021	0.013	583629
0.021	0.014	582714
0.021	0.015	581789
0.021	0.016	580870
0.021	0.017	579971
0.021	0.018	579107
0.021	0.019	578289
0.021	0.02	577527
0.021	0.021	576831
0.021	0.022	576206
0.021	0.023	575657
0.021	0.024	575186
0.021	0.025	574799
0.021	0.026	574499
0.021	0.027	574293
0.021	0.028	574189
0.021	0.029	574202
0.021	0.03	574350
0.021	0.031	574465
0.021	0.032	574612
0.021	0.033	574902
0.021	0.034	575365
0.021	0.035	575954
0.021	0.036	576638
0.021	0.037	577405
0.021	0.038	578238
0.021	0.039	579116
0.021	0.04	580019
0.021	0.041	580933
0.021	0.042	581843
0.021	0.043	582744
0.021	0.044	583630
0.021	0.045	584501
0.021	0.046	585360
0.021	0.047	586214
0.021	0.048	587068
0.021	0.049	587927
0.021	0.05	588789
0.021	0.051	589649
0.021	0.052	590510
0.021	0.053	591380
0.021	0.054	592276
0.021	0.055	593207
0.021	0.056	594177
0.021	0.057	595180
0.021	0.058	596201
0.021	0.059	597217
0.021	0.06	598205
0.021	0.061	599144
0.021	0.062	600015
0.021	0.063	600810
0.021	0.064	601522
0.021	0.065	602155
0.021	0.066	602712
0.021	0.067	603198
0.021	0.068	603618
0.021	0.069	603970
0.021	0.07	604250
0.021	0.071	604450
0.021	0.072	604562
0.021	0.073	604575
0.021	0.074	604482
0.021	0.075	604282
0.021	0.076	603976
0.021	0.077	603573
0.021	0.078	603087
0.021	0.079	602535
0.021	0.08	601936
0.021	0.081	601312
0.021	0.082	600680
0.021	0.083	600060
0.021	0.084	599463
0.021	0.085	598901
0.021	0.086	598379
0.021	0.087	597901
0.021	0.088	597466
0.021	0.089	597073
0.021	0.09	596719
0.021	0.091	596402
0.021	0.092	596119
0.021	0.093	595870
0.021	0.094	595654
0.021	0.095	595470
0.021	0.096	595321
0.021	0.097	595207
0.021	0.098	595131
0.022	-0.099	597584
0.022	-0.098	597622
0.022	-0.097	597697
0.022	-0.096	597807
0.022	-0.095	597949
0.022	-0.094	598120
0.022	-0.093	598318
0.022	-0.092	598540
0.022	-0.091	598787
0.022	-0.09	599058
0.022	-0.089	599356
0.022	-0.088	599683
0.022	-0.087	600042
0.022	-0.086	600437
0.022	-0.085	600868
0.022	-0.084	601335
0.022	-0.083	601835
0.022	-0.082	602358
0.022	-0.081	602894
0.022	-0.08	603427
0.022	-0.079	603940
0.022	-0.078	604414
0.022	-0.077	604831
0.022	-0.076	605173
0.022	-0.075	605429
0.022	-0.074	605590
0.022	-0.073	605652
0.022	-0.072	605617
0.022	-0.071	605492
0.022	-0.07	605283
0.022	-0.069	604999
0.022	-0.068	604644
0.022	-0.067	604222
0.022	-0.066	603729
0.022	-0.065	603162
0.022	-0.064	602513
0.022	-0.063	601780
0.022	-0.062	600961
0.022	-0.061	600063
0.022	-0.06	599097
0.022	-0.059	598085
0.022	-0.058	597048
0.022	-0.057	596011
0.022	-0.056	594995
0.022	-0.055	594013
0.022	-0.054	593068
0.022	-0.053	592154
0.022	-0.052	591256
0.022	-0.051	590360
0.022	-0.05	589458
0.022	-0.049	588548
0.022	-0.048	587631
0.022	-0.047	586704
0.022	-0.046	585763
0.022	-0.045	584800
0.022	-0.044	583814
0.022	-0.043	582803
0.022	-0.042	581772
0.022	-0.041	580728
0.022	-0.04	579682
0.022	-0.039	578650
0.022	-0.038	577650
0.022	-0.037	576704
0.022	-0.036	575833
0.022	-0.035	575054
0.022	-0.034	574388
0.022	-0.033	573875
0.022	-0.032	573548
0.022	-0.031	573357
0.022	-0.03	573210
0.022	-0.029	573085
0.022	-0.028	573095
0.022	-0.027	573222
0.022	-0.026	573452
0.022	-0.025	573775
0.022	-0.024	574186
0.022	-0.023	574679
0.022	-0.022	575251
0.022	-0.021	575899
0.022	-0.02	576617
0.022	-0.019	577399
0.022	-0.018	578237
0.022	-0.017	579121
0.022	-0.016	580040
0.022	-0.015	580979
0.022	-0.014	581924
0.022	-0.013	582860
0.022	-0.012	583773
0.022	-0.011	584649
0.022	-0.01	585475
0.022	-0.009	586240
0.022	-0.008	586937
0.022	-0.007	587558
0.022	-0.006	588100
0.022	-0.005	588561
0.022	-0.004	588941
0.022	-0.003	589241
0.022	-0.002	589462
0.022	-0.001	589608
0.022	0	589608
0.022	0.001	589608
0.022	0.002	589462
0.022	0.003	589241
0.022	0.004	588941
0.022	0.005	588561
0.022	0.006	588100
0.022	0.007	587558
0.022	0.008	586937
0.022	0.009	586240
0.022	0.01	585475
0.022	0.011	584649
0.022	0.012	583773
0.022	0.013	582860
0.022	0.014	581924
0.022	0.015	580979
0.022	0.016	580040
0.022	0.017	579121
0.022	0.018	578237
0.022	0.019	577399
0.022	0.02	576617
0.022	0.021	575899
0.022	0.022	575251
0.022	0.023	574679
0.022	0.024	574186
0.022	0.025	573775
0.022	0.026	573452
0.022	0.027	573222
0.022	0.028	573095
0.022	0.029	573085
0.022	0.03	573210
0.022	0.031	573357
0.022	0.032	573548
0.022	0.033	573875
0.022	0.034	574388
0.022	0.035	575054
0.022	0.036	575833
0.022	0.037	576704
0.022	0.038	577650
0.022	0.039	578650
0.022	0.04	579682
0.022	0.041	580728
0.022	0.042	581772
0.022	0.043	582803
0.022	0.044	583814
0.022	0.045	584800
0.022	0.046	585763
0.022	0.047	586704
0.022	0.048	587631
0.022	0.049	588548
0.022	0.05	589458
0.022	0.051	590360
0.022	0.052	591256
0.022	0.053	592154
0.022	0.054	593068
0.022	0.055	594013
0.022	0.056	594995
0.022	0.057	596011
0.022	0.058	597048
0.022	0.059	598085
0.022	0.06	599097
0.022	0.061	600063
0.022	0.062	600961
0.022	0.063	601780
0.022	0.064	602513
0.022	0.065	603162
0.022	0.066	603729
0.022	0.067	604222
0.022	0.068	604644
0.022	0.069	604999
0.022	0.07	605283
0.022	0.071	605492
0.022	0.072	605617
0.022	0.073	605652
0.022	0.074	605590
0.022	0.075	605429
0.022	0.076	605173
0.022	0.077	604831
0.022	0.078	604414
0.022	0.079	603940
0.022	0.08	603427
0.022	0.081	602894
0.022	0.082	602358
0.022	0.083	601835
0.022	0.084	601335
0.022	0.085	600868
0.022	0.086	600437
0.022	0.087	600042
0.022	0.088	599683
0.022	0.089	599356
0.022	0.09	599058
0.022	0.091	598787
0.022	0.092	598540
0.022	0.093	598318
0.022	0.094	598120
0.022	0.095	597949
0.022	0.096	597807
0.022	0.097	597697
0.022	0.098	597622
0.023	-0.099	599109
0.023	-0.098	599148
0.023	-0.097	599223
0.023	-0.096	599332
0.023	-0.095	599471
0.023	-0.094	599635
0.023	-0.093	599820
0.023	-0.092	600022
0.023	-0.091	600240
0.023	-0.09	600473
0.023	-0.089	600722
0.023	-0.088	600990
0.023	-0.087	601281
0.023	-0.086	601598
0.023	-0.085	601945
0.023	-0.084	602323
0.023	-0.083	602728
0.023	-0.082	603156
0.023	-0.081	603598
0.023	-0.08	604038
0.023	-0.079	604463
0.023	-0.078	604854
0.023	-0.077	605196
0.023	-0.076	605472
0.023	-0.075	605671
0.023	-0.074	605786
0.023	-0.073	605812
0.023	-0.072	605752
0.023	-0.071	605610
0.023	-0.07	605392
0.023	-0.069	605103
0.023	-0.068	604748
0.023	-0.067	604325
0.023	-0.066	603832
0.023	-0.065	603261
0.023	-0.064	602608
0.023	-0.063	601867
0.023	-0.062	601039
0.023	-0.061	600132
0.023	-0.06	599160
0.023	-0.059	598144
0.023	-0.058	597108
0.023	-0.057	596076
0.023	-0.056	595068
0.023	-0.055	594095
0.023	-0.054	593155
0.023	-0.053	592239
0.023	-0.052	591332
0.023	-0.051	590421
0.023	-0.05	589500
0.023	-0.049	588565
0.023	-0.048	587614
0.023	-0.047	586641
0.023	-0.046	585639
0.023	-0.045	584604
0.023	-0.044	583534
0.023	-0.043	582431
0.023	-0.042	581303
0.023	-0.041	580159
0.023	-0.04	579014
0.023	-0.039	577886
0.023	-0.038	576794
0.023	-0.037	575763
0.023	-0.036	574812
0.023	-0.035	573962
0.023	-0.034	573240
0.023	-0.033	572690
0.023	-0.032	572330
0.023	-0.031	572099
0.023	-0.03	571936
0.023	-0.029	571867
0.023	-0.028	571926
0.023	-0.027	572095
0.023	-0.026	572363
0.023	-0.025	572720
0.023	-0.024	573162
0.023	-0.023	573685
0.023	-0.022	574284
0.023	-0.021	574957
0.023	-0.02	575699
0.023	-0.019	576503
0.023	-0.018	577362
0.023	-0.017	578266
0.023	-0.016	579203
0.023	-0.015	580161
0.023	-0.014	581125
0.023	-0.013	582082
0.023	-0.012	583016
0.023	-0.011	583913
0.023	-0.01	584762
0.023	-0.009	585551
0.023	-0.008	586272
0.023	-0.007	586917
0.023	-0.006	587483
0.023	-0.005	587966
0.023	-0.004	588365
0.023	-0.003	588682
0.023	-0.002	588916
0.023	-0.001	589071
0.023	0	589071
0.023	0.001	589071
0.023	0.002	588916
0.023	0.003	588682
0.023	0.004	588365
0.023	0.005	587966
0.023	0.006	587483
0.023	0.007	586917
0.023	0.008	586272
0.023	0.009	585551
0.023	0.01	584762
0.023	0.011	583913
0.023	0.012	583016
0.023	0.013	582082
0.023	0.014	581125
0.023	0.015	580161
0.023	0.016	579203
0.023	0.017	578266
0.023	0.018	577362
0.023	0.019	576503
0.023	0.02	575699
0.023	0.021	574957
0.023	0.022	574284
0.023	0.023	573685
0.023	0.024	573162
0.023	0.025	572720
0.023	0.026	572363
0.023	0.027	572095
0.023	0.028	571926
0.023	0.029	571867
0.023	0.03	571936
0.023	0.031	572099
0.023	0.032	572330
0.023	0.033	572690
0.023	0.034	573240
0.023	0.035	573962
0.023	0.036	574812
0.023	0.037	575763
0.023	0.038	576794
0.023	0.039	577886
0.023	0.04	579014
0.023	0.041	580159
0.023	0.042	581303
0.023	0.043	582431
0.023	0.044	583534
0.023	0.045	584604
0.023	0.046	585639
0.023	0.047	586641
0.023	0.048	587614
0.023	0.049	588565
0.023	0.05	589500
0.023	0.051	590421
0.023	0.052	591332
0.023	0.053	592239
0.023	0.054	593155
0.023	0.055	594095
0.023	0.056	595068
0.023	0.057	596076
0.023	0.058	597108
0.023	0.059	598144
0.023	0.06	599160
0.023	0.061	600132
0.023	0.062	601039
0.023	0.063	601867
0.023	0.064	602608
0.023	0.065	603261
0.023	0.066	603832
0.023	0.067	604325
0.023	0.068	604748
0.023	0.069	605103
0.023	0.07	605392
0.023	0.071	605610
0.023	0.072	605752
0.023	0.073	605812
0.023	0.074	605786
0.023	0.075	605671
0.023	0.076	605472
0.023	0.077	605196
0.023	0.078	604854
0.023	0.079	604463
0.023	0.08	604038
0.023	0.081	603598
0.023	0.082	603156
0.023	0.083	602728
0.023	0.084	602323
0.023	0.085	601945
0.023	0.086	601598
0.023	0.087	601281
0.023	0.088	600990
0.023	0.089	600722
0.023	0.09	600473
0.023	0.091	600240
0.023	0.092	600022
0.023	0.093	599820
0.023	0.094	599635
0.023	0.095	599471
0.023	0.096	599332
0.023	0.097	599223
0.023	0.098	599148
0.024	-0.099	599609
0.024	-0.098	599649
0.024	-0.097	599727
0.024	-0.096	599838
0.024	-0.095	599979
0.024	-0.094	600142
0.024	-0.093	600321
0.024	-0.092	600511
0.024	-0.091	600709
0.024	-0.09	600913
0.024	-0.089	601124
0.024	-0.088	601344
0.024	-0.087	601576
0.024	-0.086	601827
0.024	-0.085	602099
0.024	-0.084	602395
0.024	-0.083	602714
0.024	-0.082	603052
0.024	-0.081	603402
0.024	-0.08	603752
0.024	-0.079	604088
0.024	-0.078	604395
0.024	-0.077	604658
0.024	-0.076	604863
0.024	-0.075	605000
0.024	-0.074	605061
0.024	-0.073	605045
0.024	-0.072	604953
0.024	-0.071	604789
0.024	-0.07	604557
0.024	-0.069	604262
0.024	-0.068	603905
0.024	-0.067	603484
0.024	-0.066	602994
0.024	-0.065	602427
0.024	-0.064	601778
0.024	-0.063	601042
0.024	-0.062	600221
0.024	-0.061	599323
0.024	-0.06	598363
0.024	-0.059	597364
0.024	-0.058	596350
0.024	-0.057	595345
0.024	-0.056	594365
0.024	-0.055	593419
0.024	-0.054	592503
0.024	-0.053	591606
0.024	-0.052	590712
0.024	-0.051	589811
0.024	-0.05	588896
0.024	-0.049	587962
0.024	-0.048	587003
0.024	-0.047	586011
0.024	-0.046	584980
0.024	-0.045	583903
0.024	-0.044	582783
0.024	-0.043	581622
0.024	-0.042	580430
0.024	-0.041	579221
0.024	-0.04	578010
0.024	-0.039	576819
0.024	-0.038	575668
0.024	-0.037	574580
0.024	-0.036	573576
0.024	-0.035	572680
0.024	-0.034	571924
0.024	-0.033	571351
0.024	-0.032	570961
0.024	-0.031	570700
0.024	-0.03	570542
0.024	-0.029	570560
0.024	-0.028	570691
0.024	-0.027	570919
0.024	-0.026	571237
0.024	-0.025	571639
0.024	-0.024	572120
0.024	-0.023	572677
0.024	-0.022	573307
0.024	-0.021	574008
0.024	-0.02	574774
0.024	-0.019	575601
0.024	-0.018	576480
0.024	-0.017	577403
0.024	-0.016	578359
0.024	-0.015	579335
0.024	-0.014	580317
0.024	-0.013	581292
0.024	-0.012	582245
0.024	-0.011	583163
0.024	-0.01	584034
0.024	-0.009	584845
0.024	-0.008	585589
0.024	-0.007	586258
0.024	-0.006	586847
0.024	-0.005	587351
0.024	-0.004	587770
0.024	-0.003	588102
0.024	-0.002	588350
0.024	-0.001	588513
0.024	0	588513
0.024	0.001	588513
0.024	0.002	588350
0.024	0.003	588102
0.024	0.004	587770
0.024	0.005	587351
0.024	0.006	586847
0.024	0.007	586258
0.024	0.008	585589
0.024	0.009	584845
0.024	0.01	584034
0.024	0.011	583163
0.024	0.012	582245
0.024	0.013	581292
0.024	0.014	580317
0.024	0.015	579335
0.024	0.016	578359
0.024	0.017	577403
0.024	0.018	576480
0.024	0.019	575601
0.024	0.02	574774
0.024	0.021	574008
0.024	0.022	573307
0.024	0.023	572677
0.024	0.024	572120
0.024	0.025	571639
0.024	0.026	571237
0.024	0.027	570919
0.024	0.028	570691
0.024	0.029	570560
0.024	0.03	570542
0.024	0.031	570700
0.024	0.032	570961
0.024	0.033	571351
0.024	0.034	571924
0.024	0.035	572680
0.024	0.036	573576
0.024	0.037	574580
0.024	0.038	575668
0.024	0.039	576819
0.024	0.04	578010
0.024	0.041	579221
0.024	0.042	580430
0.024	0.043	581622
0.024	0.044	582783
0.024	0.045	583903
0.024	0.046	584980
0.024	0.047	586011
0.024	0.048	587003
0.024	0.049	587962
0.024	0.05	588896
0.024	0.051	589811
0.024	0.052	590712
0.024	0.053	591606
0.024	0.054	592503
0.024	0.055	593419
0.024	0.056	594365
0.024	0.057	595345
0.024	0.058	596350
0.024	0.059	597364
0.024	0.06	598363
0.024	0.061	599323
0.024	0.062	600221
0.024	0.063	601042
0.024	0.064	601778
0.024	0.065	602427
0.024	0.066	602994
0.024	0.067	603484
0.024	0.068	603905
0.024	0.069	604262
0.024	0.07	604557
0.024	0.071	604789
0.024	0.072	604953
0.024	0.073	605045
0.024	0.074	605061
0.024	0.075	605000
0.024	0.076	604863
0.024	0.077	604658
0.024	0.078	604395
0.024	0.079	604088
0.024	0.08	603752
0.024	0.081	603402
0.024	0.082	603052
0.024	0.083	602714
0.024	0.084	602395
0.024	0.085	602099
0.024	0.086	601827
0.024	0.087	601576
0.024	0.088	601344
0.024	0.089	601124
0.024	0.09	600913
0.024	0.091	600709
0.024	0.092	600511
0.024	0.093	600321
0.024	0.094	600142
0.024	0.095	599979
0.024	0.096	599838
0.024	0.097	599727
0.024	0.098	599649
0.025	-0.099	599098
0.025	-0.098	599141
0.025	-0.097	599223
0.025	-0.096	599341
0.025	-0.095	599488
0.025	-0.094	599655
0.025	-0.093	599836
0.025	-0.092	600022
0.025	-0.091	600210
0.025	-0.09	600396
0.025	-0.089	600580
0.025	-0.088	600763
0.025	-0.087	600950
0.025	-0.086	601146
0.025	-0.085	601355
0.025	-0.084	601580
0.025	-0.083	601822
0.025	-0.082	602079
0.025	-0.081	602344
0.025	-0.08	602607
0.025	-0.079	602858
0.025	-0.078	603081
0.025	-0.077	603264
0.025	-0.076	603395
0.025	-0.075	603465
0.025	-0.074	603468
0.025	-0.073	603404
0.025	-0.072	603274
0.025	-0.071	603082
0.025	-0.07	602832
0.025	-0.069	602526
0.025	-0.068	602166
0.025	-0.067	601746
0.025	-0.066	601262
0.025	-0.065	600704
0.025	-0.064	600067
0.025	-0.063	599346
0.025	-0.062	598544
0.025	-0.061	597670
0.025	-0.06	596741
0.025	-0.059	595778
0.025	-0.058	594805
0.025	-0.057	593845
0.025	-0.056	592913
0.025	-0.055	592014
0.025	-0.054	591142
0.025	-0.053	590284
0.025	-0.052	589427
0.025	-0.051	588560
0.025	-0.05	587676
0.025	-0.049	586769
0.025	-0.048	585828
0.025	-0.047	584845
0.025	-0.046	583811
0.025	-0.045	582724
0.025	-0.044	581584
0.025	-0.043	580397
0.025	-0.042	579175
0.025	-0.041	577933
0.025	-0.04	576690
0.025	-0.039	575466
0.025	-0.038	574285
0.025	-0.037	573168
0.025	-0.036	572139
0.025	-0.035	571221
0.025	-0.034	570453
0.025	-0.033	569871
0.025	-0.032	569461
0.025	-0.031	569183
0.025	-0.03	569054
0.025	-0.029	569183
0.025	-0.028	569402
0.025	-0.027	569704
0.025	-0.026	570082
0.025	-0.025	570535
0.025	-0.024	571060
0.025	-0.023	571655
0.025	-0.022	572319
0.025	-0.021	573049
0.025	-0.02	573841
0.025	-0.019	574691
0.025	-0.018	575590
0.025	-0.017	576532
0.025	-0.016	577504
0.025	-0.015	578496
0.025	-0.014	579495
0.025	-0.013	580487
0.025	-0.012	581459
0.025	-0.011	582396
0.025	-0.01	583286
0.025	-0.009	584120
0.025	-0.008	584886
0.025	-0.007	585577
0.025	-0.006	586188
0.025	-0.005	586713
0.025	-0.004	587151
0.025	-0.003	587499
0.025	-0.002	587759
0.025	-0.001	587931
0.025	0	587931
0.025	0.001	587931
0.025	0.002	587759
0.025	0.003	587499
0.025	0.004	587151
0.025	0.005	586713
0.025	0.006	586188
0.025	0.007	585577
0.025	0.008	584886
0.025	0.009	584120
0.025	0.01	583286
0.025	0.011	582396
0.025	0.012	581459
0.025	0.013	580487
0.025	0.014	579495
0.025	0.015	578496
0.025	0.016	577504
0.025	0.017	576532
0.025	0.018	575590
0.025	0.019	574691
0.025	0.02	573841
0.025	0.021	573049
0.025	0.022	572319
0.025	0.023	571655
0.025	0.024	571060
0.025	0.025	570535
0.025	0.026	570082
0.025	0.027	569704
0.025	0.028	569402
0.025	0.029	569183
0.025	0.03	569054
0.025	0.031	569183
0.025	0.032	569461
0.025	0.033	569871
0.025	0.034	570453
0.025	0.035	571221
0.025	0.036	572139
0.025	0.037	573168
0.025	0.038	574285
0.025	0.039	575466
0.025	0.04	576690
0.025	0.041	577933
0.025	0.042	579175
0.025	0.043	580397
0.025	0.044	581584
0.025	0.045	582724
0.025	0.046	583811
0.025	0.047	584845
0.025	0.048	585828
0.025	0.049	586769
0.025	0.05	587676
0.025	0.051	588560
0.025	0.052	589427
0.025	0.053	590284
0.025	0.054	591142
0.025	0.055	592014
0.025	0.056	592913
0.025	0.057	593845
0.025	0.058	594805
0.025	0.059	595778
0.025	0.06	596741
0.025	0.061	597670
0.025	0.062	598544
0.025	0.063	599346
0.025	0.064	600067
0.025	0.065	600704
0.025	0.066	601262
0.025	0.067	601746
0.025	0.068	602166
0.025	0.069	602526
0.025	0.07	602832
0.025	0.071	603082
0.025	0.072	603274
