
0.063	0.014	582422
0.063	0.015	582912
0.063	0.016	583416
0.063	0.017	583929
0.063	0.018	584447
0.063	0.019	584966
0.063	0.02	585480
0.063	0.021	585985
0.063	0.022	586475
0.063	0.023	586943
0.063	0.024	587383
0.063	0.025	587787
0.063	0.026	588147
0.063	0.027	588454
0.063	0.028	588696
0.063	0.029	588863
0.063	0.03	588939
0.063	0.031	588957
0.063	0.032	588949
0.063	0.033	588934
0.063	0.034	588928
0.063	0.035	588951
0.063	0.036	589018
0.063	0.037	589144
0.063	0.038	589337
0.063	0.039	589606
0.063	0.04	589958
0.063	0.041	590398
0.063	0.042	590924
0.063	0.043	591526
0.063	0.044	592193
0.063	0.045	592910
0.063	0.046	593661
0.063	0.047	594430
0.063	0.048	595204
0.063	0.049	595968
0.063	0.05	596713
0.063	0.051	597431
0.063	0.052	598116
0.063	0.053	598766
0.063	0.054	599381
0.063	0.055	599961
0.063	0.056	600508
0.063	0.057	601025
0.063	0.058	601512
0.063	0.059	601971
0.063	0.06	602400
0.063	0.061	602797
0.063	0.062	603161
0.063	0.063	603488
0.063	0.064	603773
0.063	0.065	604012
0.063	0.066	604202
0.063	0.067	604339
0.063	0.068	604422
0.063	0.069	604449
0.063	0.07	604420
0.063	0.071	604337
0.063	0.072	604202
0.063	0.073	604017
0.063	0.074	603785
0.063	0.075	603511
0.063	0.076	603199
0.063	0.077	602852
0.063	0.078	602476
0.063	0.079	602073
0.063	0.08	601648
0.063	0.081	601204
0.063	0.082	600744
0.063	0.083	600273
0.063	0.084	599794
0.063	0.085	599311
0.063	0.086	598828
0.063	0.087	598352
0.063	0.088	597888
0.063	0.089	597441
0.063	0.09	597017
0.063	0.091	596623
0.063	0.092	596263
0.063	0.093	595941
0.063	0.094	595660
0.063	0.095	595425
0.063	0.096	595235
0.063	0.097	595092
0.063	0.098	594997
0.064	-0.099	594716
0.064	-0.098	594763
0.064	-0.097	594857
0.064	-0.096	594999
0.064	-0.095	595187
0.064	-0.094	595421
0.064	-0.093	595700
0.064	-0.092	596020
0.064	-0.091	596379
0.064	-0.09	596772
0.064	-0.089	597194
0.064	-0.088	597641
0.064	-0.087	598105
0.064	-0.086	598582
0.064	-0.085	599065
0.064	-0.084	599549
0.064	-0.083	600030
0.064	-0.082	600503
0.064	-0.081	600964
0.064	-0.08	601409
0.064	-0.079	601835
0.064	-0.078	602237
0.064	-0.077	602614
0.064	-0.076	602959
0.064	-0.075	603269
0.064	-0.074	603539
0.064	-0.073	603766
0.064	-0.072	603946
0.064	-0.071	604074
0.064	-0.07	604150
0.064	-0.069	604170
0.064	-0.068	604134
0.064	-0.067	604042
0.064	-0.066	603896
0.064	-0.065	603699
0.064	-0.064	603453
0.064	-0.063	603164
0.064	-0.062	602836
0.064	-0.061	602475
0.064	-0.06	602084
0.064	-0.059	601667
0.064	-0.058	601228
0.064	-0.057	600766
0.064	-0.056	600282
0.064	-0.055	599774
0.064	-0.054	599241
0.064	-0.053	598678
0.064	-0.052	598086
0.064	-0.051	597464
0.064	-0.05	596812
0.064	-0.049	596134
0.064	-0.048	595437
0.064	-0.047	594730
0.064	-0.046	594024
0.064	-0.045	593332
0.064	-0.044	592668
0.064	-0.043	592048
0.064	-0.042	591486
0.064	-0.041	590994
0.064	-0.04	590580
0.064	-0.039	590246
0.064	-0.038	589989
0.064	-0.037	589803
0.064	-0.036	589678
0.064	-0.035	589603
0.064	-0.034	589564
0.064	-0.033	589541
0.064	-0.032	589517
0.064	-0.031	589474
0.064	-0.03	589395
0.064	-0.029	589249
0.064	-0.028	589016
0.064	-0.027	588711
0.064	-0.026	588345
0.064	-0.025	587928
0.064	-0.024	587471
0.064	-0.023	586980
0.064	-0.022	586464
0.064	-0.021	585928
0.064	-0.02	585380
0.064	-0.019	584824
0.064	-0.018	584267
0.064	-0.017	583712
0.064	-0.016	583165
0.064	-0.015	582629
0.064	-0.014	582109
0.064	-0.013	581607
0.064	-0.012	581128
0.064	-0.011	580674
0.064	-0.01	580248
0.064	-0.009	579853
0.064	-0.008	579491
0.064	-0.007	579164
0.064	-0.006	578874
0.064	-0.005	578622
0.064	-0.004	578410
0.064	-0.003	578240
0.064	-0.002	578111
0.064	-0.001	578024
0.064	0	578024
0.064	0.001	578024
0.064	0.002	578111
0.064	0.003	578240
0.064	0.004	578410
0.064	0.005	578622
0.064	0.006	578874
0.064	0.007	579164
0.064	0.008	579491
0.064	0.009	579853
0.064	0.01	580248
0.064	0.011	580674
0.064	0.012	581128
0.064	0.013	581607
0.064	0.014	582109
0.064	0.015	582629
0.064	0.016	583165
0.064	0.017	583712
0.064	0.018	584267
0.064	0.019	584824
0.064	0.02	585380
0.064	0.021	585928
0.064	0.022	586464
0.064	0.023	586980
0.064	0.024	587471
0.064	0.025	587928
0.064	0.026	588345
0.064	0.027	588711
0.064	0.028	589016
0.064	0.029	589249
0.064	0.03	589395
0.064	0.031	589474
0.064	0.032	589517
0.064	0.033	589541
0.064	0.034	589564
0.064	0.035	589603
0.064	0.036	589678
0.064	0.037	589803
0.064	0.038	589989
0.064	0.039	590246
0.064	0.04	590580
0.064	0.041	590994
0.064	0.042	591486
0.064	0.043	592048
0.064	0.044	592668
0.064	0.045	593332
0.064	0.046	594024
0.064	0.047	594730
0.064	0.048	595437
0.064	0.049	596134
0.064	0.05	596812
0.064	0.051	597464
0.064	0.052	598086
0.064	0.053	598678
0.064	0.054	599241
0.064	0.055	599774
0.064	0.056	600282
0.064	0.057	600766
0.064	0.058	601228
0.064	0.059	601667
0.064	0.06	602084
0.064	0.061	602475
0.064	0.062	602836
0.064	0.063	603164
0.064	0.064	603453
0.064	0.065	603699
0.064	0.066	603896
0.064	0.067	604042
0.064	0.068	604134
0.064	0.069	604170
0.064	0.07	604150
0.064	0.071	604074
0.064	0.072	603946
0.064	0.073	603766
0.064	0.074	603539
0.064	0.075	603269
0.064	0.076	602959
0.064	0.077	602614
0.064	0.078	602237
0.064	0.079	601835
0.064	0.08	601409
0.064	0.081	600964
0.064	0.082	600503
0.064	0.083	600030
0.064	0.084	599549
0.064	0.085	599065
0.064	0.086	598582
0.064	0.087	598105
0.064	0.088	597641
0.064	0.089	597194
0.064	0.09	596772
0.064	0.091	596379
0.064	0.092	596020
0.064	0.093	595700
0.064	0.094	595421
0.064	0.095	595187
0.064	0.096	594999
0.064	0.097	594857
0.064	0.098	594763
0.065	-0.099	594640
0.065	-0.098	594686
0.065	-0.097	594778
0.065	-0.096	594916
0.065	-0.095	595100
0.065	-0.094	595329
0.065	-0.093	595602
0.065	-0.092	595916
0.065	-0.091	596268
0.065	-0.09	596654
0.065	-0.089	597070
0.065	-0.088	597510
0.065	-0.087	597969
0.065	-0.086	598440
0.065	-0.085	598918
0.065	-0.084	599397
0.065	-0.083	599873
0.065	-0.082	600342
0.065	-0.081	600798
0.065	-0.08	601239
0.065	-0.079	601660
0.065	-0.078	602058
0.065	-0.077	602429
0.065	-0.076	602769
0.065	-0.075	603073
0.065	-0.074	603337
0.065	-0.073	603557
0.065	-0.072	603729
0.065	-0.071	603850
0.065	-0.07	603917
0.065	-0.069	603929
0.065	-0.068	603885
0.065	-0.067	603785
0.065	-0.066	603633
0.065	-0.065	603429
0.065	-0.064	603180
0.065	-0.063	602890
0.065	-0.062	602564
0.065	-0.061	602208
0.065	-0.06	601827
0.065	-0.059	601427
0.065	-0.058	601010
0.065	-0.057	600577
0.065	-0.056	600130
0.065	-0.055	599665
0.065	-0.054	599183
0.065	-0.053	598678
0.065	-0.052	598150
0.065	-0.051	597596
0.065	-0.05	597018
0.065	-0.049	596416
0.065	-0.048	595795
0.065	-0.047	595163
0.065	-0.046	594529
0.065	-0.045	593905
0.065	-0.044	593303
0.065	-0.043	592739
0.065	-0.042	592224
0.065	-0.041	591770
0.065	-0.04	591386
0.065	-0.039	591073
0.065	-0.038	590830
0.065	-0.037	590649
0.065	-0.036	590522
0.065	-0.035	590435
0.065	-0.034	590372
0.065	-0.033	590312
0.065	-0.032	590238
0.065	-0.031	590133
0.065	-0.03	589979
0.065	-0.029	589748
0.065	-0.028	589436
0.065	-0.027	589056
0.065	-0.026	588621
0.065	-0.025	588140
0.065	-0.024	587623
0.065	-0.023	587075
0.065	-0.022	586506
0.065	-0.021	585921
0.065	-0.02	585326
0.065	-0.019	584726
0.065	-0.018	584128
0.065	-0.017	583534
0.065	-0.016	582951
0.065	-0.015	582381
0.065	-0.014	581829
0.065	-0.013	581298
0.065	-0.012	580791
0.065	-0.011	580312
0.065	-0.01	579864
0.065	-0.009	579448
0.065	-0.008	579067
0.065	-0.007	578723
0.065	-0.006	578419
0.065	-0.005	578155
0.065	-0.004	577933
0.065	-0.003	577754
0.065	-0.002	577619
0.065	-0.001	577529
0.065	0	577529
0.065	0.001	577529
0.065	0.002	577619
0.065	0.003	577754
0.065	0.004	577933
0.065	0.005	578155
0.065	0.006	578419
0.065	0.007	578723
0.065	0.008	579067
0.065	0.009	579448
0.065	0.01	579864
0.065	0.011	580312
0.065	0.012	580791
0.065	0.013	581298
0.065	0.014	581829
0.065	0.015	582381
0.065	0.016	582951
0.065	0.017	583534
0.065	0.018	584128
0.065	0.019	584726
0.065	0.02	585326
0.065	0.021	585921
0.065	0.022	586506
0.065	0.023	587075
0.065	0.024	587623
0.065	0.025	588140
0.065	0.026	588621
0.065	0.027	589056
0.065	0.028	589436
0.065	0.029	589748
0.065	0.03	589979
0.065	0.031	590133
0.065	0.032	590238
0.065	0.033	590312
0.065	0.034	590372
0.065	0.035	590435
0.065	0.036	590522
0.065	0.037	590649
0.065	0.038	590830
0.065	0.039	591073
0.065	0.04	591386
0.065	0.041	591770
0.065	0.042	592224
0.065	0.043	592739
0.065	0.044	593303
0.065	0.045	593905
0.065	0.046	594529
0.065	0.047	595163
0.065	0.048	595795
0.065	0.049	596416
0.065	0.05	597018
0.065	0.051	597596
0.065	0.052	598150
0.065	0.053	598678
0.065	0.054	599183
0.065	0.055	599665
0.065	0.056	600130
0.065	0.057	600577
0.065	0.058	601010
0.065	0.059	601427
0.065	0.06	601827
0.065	0.061	602208
0.065	0.062	602564
0.065	0.063	602890
0.065	0.064	603180
0.065	0.065	603429
0.065	0.066	603633
0.065	0.067	603785
0.065	0.068	603885
0.065	0.069	603929
0.065	0.07	603917
0.065	0.071	603850
0.065	0.072	603729
0.065	0.073	603557
0.065	0.074	603337
0.065	0.075	603073
0.065	0.076	602769
0.065	0.077	602429
0.065	0.078	602058
0.065	0.079	601660
0.065	0.08	601239
0.065	0.081	600798
0.065	0.082	600342
0.065	0.083	599873
0.065	0.084	599397
0.065	0.085	598918
0.065	0.086	598440
0.065	0.087	597969
0.065	0.088	597510
0.065	0.089	597070
0.065	0.09	596654
0.065	0.091	596268
0.065	0.092	595916
0.065	0.093	595602
0.065	0.094	595329
0.065	0.095	595100
0.065	0.096	594916
0.065	0.097	594778
0.065	0.098	594686
0.066	-0.099	594724
0.066	-0.098	594768
0.066	-0.097	594856
0.066	-0.096	594989
0.066	-0.095	595166
0.066	-0.094	595387
0.066	-0.093	595650
0.066	-0.092	595954
0.066	-0.091	596295
0.066	-0.09	596669
0.066	-0.089	597073
0.066	-0.088	597501
0.066	-0.087	597948
0.066	-0.086	598408
0.066	-0.085	598875
0.066	-0.084	599343
0.066	-0.083	599809
0.066	-0.082	600266
0.066	-0.081	600713
0.066	-0.08	601143
0.066	-0.079	601555
0.066	-0.078	601943
0.066	-0.077	602305
0.066	-0.076	602635
0.066	-0.075	602929
0.066	-0.074	603184
0.066	-0.073	603394
0.066	-0.072	603557
0.066	-0.071	603669
0.066	-0.07	603727
0.066	-0.069	603731
0.066	-0.068	603680
0.066	-0.067	603574
0.066	-0.066	603416
0.066	-0.065	603210
0.066	-0.064	602959
0.066	-0.063	602670
0.066	-0.062	602349
0.066	-0.061	602002
0.066	-0.06	601636
0.066	-0.059	601254
0.066	-0.058	600863
0.066	-0.057	600463
0.066	-0.056	600054
0.066	-0.055	599637
0.066	-0.054	599209
0.066	-0.053	598767
0.066	-0.052	598307
0.066	-0.051	597828
0.066	-0.05	597328
0.066	-0.049	596808
0.066	-0.048	596271
0.066	-0.047	595722
0.066	-0.046	595169
0.066	-0.045	594620
0.066	-0.044	594088
0.066	-0.043	593585
0.066	-0.042	593123
0.066	-0.041	592713
0.066	-0.04	592362
0.066	-0.039	592073
0.066	-0.038	591844
0.066	-0.037	591668
0.066	-0.036	591536
0.066	-0.035	591433
0.066	-0.034	591340
0.066	-0.033	591235
0.066	-0.032	591101
0.066	-0.031	590922
0.066	-0.03	590681
0.066	-0.029	590350
0.066	-0.028	589946
0.066	-0.027	589483
0.066	-0.026	588970
0.066	-0.025	588418
0.066	-0.024	587834
0.066	-0.023	587226
0.066	-0.022	586599
0.066	-0.021	585960
0.066	-0.02	585315
0.066	-0.019	584669
0.066	-0.018	584027
0.066	-0.017	583393
0.066	-0.016	582771
0.066	-0.015	582166
0.066	-0.014	581581
0.066	-0.013	581020
0.066	-0.012	580485
0.066	-0.011	579981
0.066	-0.01	579508
0.066	-0.009	579071
0.066	-0.008	578671
0.066	-0.007	578311
0.066	-0.006	577992
0.066	-0.005	577715
0.066	-0.004	577483
0.066	-0.003	577296
0.066	-0.002	577155
0.066	-0.001	577060
0.066	0	577060
0.066	0.001	577060
0.066	0.002	577155
0.066	0.003	577296
0.066	0.004	577483
0.066	0.005	577715
0.066	0.006	577992
0.066	0.007	578311
0.066	0.008	578671
0.066	0.009	579071
0.066	0.01	579508
0.066	0.011	579981
0.066	0.012	580485
0.066	0.013	581020
0.066	0.014	581581
0.066	0.015	582166
0.066	0.016	582771
0.066	0.017	583393
0.066	0.018	584027
0.066	0.019	584669
0.066	0.02	585315
0.066	0.021	585960
0.066	0.022	586599
0.066	0.023	587226
0.066	0.024	587834
0.066	0.025	588418
0.066	0.026	588970
0.066	0.027	589483
0.066	0.028	589946
0.066	0.029	590350
0.066	0.03	590681
0.066	0.031	590922
0.066	0.032	591101
0.066	0.033	591235
0.066	0.034	591340
0.066	0.035	591433
0.066	0.036	591536
0.066	0.037	591668
0.066	0.038	591844
0.066	0.039	592073
0.066	0.04	592362
0.066	0.041	592713
0.066	0.042	593123
0.066	0.043	593585
0.066	0.044	594088
0.066	0.045	594620
0.066	0.046	595169
0.066	0.047	595722
0.066	0.048	596271
0.066	0.049	596808
0.066	0.05	597328
0.066	0.051	597828
0.066	0.052	598307
0.066	0.053	598767
0.066	0.054	599209
0.066	0.055	599637
0.066	0.056	600054
0.066	0.057	600463
0.066	0.058	600863
0.066	0.059	601254
0.066	0.06	601636
0.066	0.061	602002
0.066	0.062	602349
0.066	0.063	602670
0.066	0.064	602959
0.066	0.065	603210
0.066	0.066	603416
0.066	0.067	603574
0.066	0.068	603680
0.066	0.069	603731
0.066	0.07	603727
0.066	0.071	603669
0.066	0.072	603557
0.066	0.073	603394
0.066	0.074	603184
0.066	0.075	602929
0.066	0.076	602635
0.066	0.077	602305
0.066	0.078	601943
0.066	0.079	601555
0.066	0.08	601143
0.066	0.081	600713
0.066	0.082	600266
0.066	0.083	599809
0.066	0.084	599343
0.066	0.085	598875
0.066	0.086	598408
0.066	0.087	597948
0.066	0.088	597501
0.066	0.089	597073
0.066	0.09	596669
0.066	0.091	596295
0.066	0.092	595954
0.066	0.093	595650
0.066	0.094	595387
0.066	0.095	595166
0.066	0.096	594989
0.066	0.097	594856
0.066	0.098	594768
0.067	-0.099	594957
0.067	-0.098	594999
0.067	-0.097	595082
0.067	-0.096	595208
0.067	-0.095	595376
0.067	-0.094	595586
0.067	-0.093	595836
0.067	-0.092	596125
0.067	-0.091	596451
0.067	-0.09	596809
0.067	-0.089	597196
0.067	-0.088	597607
0.067	-0.087	598037
0.067	-0.086	598479
0.067	-0.085	598929
0.067	-0.084	599381
0.067	-0.083	599830
0.067	-0.082	600272
0.067	-0.081	600702
0.067	-0.08	601118
0.067	-0.079	601514
0.067	-0.078	601888
0.067	-0.077	602235
0.067	-0.076	602551
0.067	-0.075	602833
0.067	-0.074	603075
0.067	-0.073	603274
0.067	-0.072	603426
0.067	-0.071	603528
0.067	-0.07	603578
0.067	-0.069	603574
0.067	-0.068	603516
0.067	-0.067	603406
0.067	-0.066	603245
0.067	-0.065	603038
0.067	-0.064	602789
0.067	-0.063	602505
0.067	-0.062	602192
0.067	-0.061	601857
0.067	-0.06	601507
0.067	-0.059	601148
0.067	-0.058	600785
0.067	-0.057	600420
0.067	-0.056	600054
0.067	-0.055	599687
0.067	-0.054	599316
0.067	-0.053	598939
0.067	-0.052	598551
0.067	-0.051	598150
0.067	-0.05	597734
0.067	-0.049	597301
0.067	-0.048	596853
0.067	-0.047	596393
0.067	-0.046	595925
0.067	-0.045	595458
0.067	-0.044	595002
0.067	-0.043	594567
0.067	-0.042	594164
0.067	-0.041	593802
0.067	-0.04	593488
0.067	-0.039	593224
0.067	-0.038	593010
0.067	-0.037	592838
0.067	-0.036	592698
0.067	-0.035	592575
0.067	-0.034	592446
0.067	-0.033	592289
0.067	-0.032	592087
0.067	-0.031	591825
0.067	-0.03	591485
0.067	-0.029	591043
0.067	-0.028	590537
0.067	-0.027	589981
0.067	-0.026	589385
0.067	-0.025	588755
0.067	-0.024	588100
0.067	-0.023	587426
0.067	-0.022	586739
0.067	-0.021	586044
0.067	-0.02	585346
0.067	-0.019	584652
0.067	-0.018	583964
0.067	-0.017	583288
0.067	-0.016	582627
0.067	-0.015	581986
0.067	-0.014	581367
0.067	-0.013	580774
0.067	-0.012	580211
0.067	-0.011	579680
0.067	-0.01	579184
0.067	-0.009	578725
0.067	-0.008	578306
0.067	-0.007	577928
0.067	-0.006	577594
0.067	-0.005	577305
0.067	-0.004	577062
0.067	-0.003	576867
0.067	-0.002	576719
0.067	-0.001	576620
0.067	0	576620
0.067	0.001	576620
0.067	0.002	576719
0.067	0.003	576867
0.067	0.004	577062
0.067	0.005	577305
0.067	0.006	577594
0.067	0.007	577928
0.067	0.008	578306
0.067	0.009	578725
0.067	0.01	579184
0.067	0.011	579680
0.067	0.012	580211
0.067	0.013	580774
0.067	0.014	581367
0.067	0.015	581986
0.067	0.016	582627
0.067	0.017	583288
0.067	0.018	583964
0.067	0.019	584652
0.067	0.02	585346
0.067	0.021	586044
0.067	0.022	586739
0.067	0.023	587426
0.067	0.024	588100
0.067	0.025	588755
0.067	0.026	589385
0.067	0.027	589981
0.067	0.028	590537
0.067	0.029	591043
0.067	0.03	591485
0.067	0.031	591825
0.067	0.032	592087
0.067	0.033	592289
0.067	0.034	592446
0.067	0.035	592575
0.067	0.036	592698
0.067	0.037	592838
0.067	0.038	593010
0.067	0.039	593224
0.067	0.04	593488
0.067	0.041	593802
0.067	0.042	594164
0.067	0.043	594567
0.067	0.044	595002
0.067	0.045	595458
0.067	0.046	595925
0.067	0.047	596393
0.067	0.048	596853
0.067	0.049	597301
0.067	0.05	597734
0.067	0.051	598150
0.067	0.052	598551
0.067	0.053	598939
0.067	0.054	599316
0.067	0.055	599687
0.067	0.056	600054
0.067	0.057	600420
0.067	0.058	600785
0.067	0.059	601148
0.067	0.06	601507
0.067	0.061	601857
0.067	0.062	602192
0.067	0.063	602505
0.067	0.064	602789
0.067	0.065	603038
0.067	0.066	603245
0.067	0.067	603406
0.067	0.068	603516
0.067	0.069	603574
0.067	0.07	603578
0.067	0.071	603528
0.067	0.072	603426
0.067	0.073	603274
0.067	0.074	603075
0.067	0.075	602833
0.067	0.076	602551
0.067	0.077	602235
0.067	0.078	601888
0.067	0.079	601514
0.067	0.08	601118
0.067	0.081	600702
0.067	0.082	600272
0.067	0.083	599830
0.067	0.084	599381
0.067	0.085	598929
0.067	0.086	598479
0.067	0.087	598037
0.067	0.088	597607
0.067	0.089	597196
0.067	0.09	596809
0.067	0.091	596451
0.067	0.092	596125
0.067	0.093	595836
0.067	0.094	595586
0.067	0.095	595376
0.067	0.096	595208
0.067	0.097	595082
0.067	0.098	594999
0.068	-0.099	595321
0.068	-0.098	595359
0.068	-0.097	595437
0.068	-0.096	595554
0.068	-0.095	595711
0.068	-0.094	595907
0.068	-0.093	596141
0.068	-0.092	596412
0.068	-0.091	596718
0.068	-0.09	597056
0.068	-0.089	597422
0.068	-0.088	597810
0.068	-0.087	598217
0.068	-0.086	598637
0.068	-0.085	599064
0.068	-0.084	599494
0.068	-0.083	599921
0.068	-0.082	600342
0.068	-0.081	600752
0.068	-0.08	601147
0.068	-0.079	601523
0.068	-0.078	601878
0.068	-0.077	602206
0.068	-0.076	602505
0.068	-0.075	602770
0.068	-0.074	602997
0.068	-0.073	603182
0.068	-0.072	603322
0.068	-0.071	603413
0.068	-0.07	603454
0.068	-0.069	603443
0.068	-0.068	603381
0.068	-0.067	603267
0.068	-0.066	603106
0.068	-0.065	602901
0.068	-0.064	602657
0.068	-0.063	602381
0.068	-0.062	602080
0.068	-0.061	601761
0.068	-0.06	601432
0.068	-0.059	601098
0.068	-0.058	600766
0.068	-0.057	600439
0.068	-0.056	600117
0.068	-0.055	599802
0.068	-0.054	599491
0.068	-0.053	599181
0.068	-0.052	598867
0.068	-0.051	598547
0.068	-0.05	598217
0.068	-0.049	597875
0.068	-0.048	597519
0.068	-0.047	597152
0.068	-0.046	596776
0.068	-0.045	596396
0.068	-0.044	596021
0.068	-0.043	595658
0.068	-0.042	595318
0.068	-0.041	595007
0.068	-0.04	594733
0.068	-0.039	594497
0.068	-0.038	594297
0.068	-0.037	594129
0.068	-0.036	593980
0.068	-0.035	593832
0.068	-0.034	593664
0.068	-0.033	593450
0.068	-0.032	593175
0.068	-0.031	592822
0.068	-0.03	592376
0.068	-0.029	591813
0.068	-0.028	591196
0.068	-0.027	590541
0.068	-0.026	589855
0.068	-0.025	589144
0.068	-0.024	588414
0.068	-0.023	587671
0.068	-0.022	586920
0.068	-0.021	586166
0.068	-0.02	585415
0.068	-0.019	584670
0.068	-0.018	583936
0.068	-0.017	583217
0.068	-0.016	582516
0.068	-0.015	581837
0.068	-0.014	581184
0.068	-0.013	580559
0.068	-0.012	579967
0.068	-0.011	579409
0.068	-0.01	578889
0.068	-0.009	578408
0.068	-0.008	577970
0.068	-0.007	577575
0.068	-0.006	577226
0.068	-0.005	576924
0.068	-0.004	576670
0.068	-0.003	576466
0.068	-0.002	576312
0.068	-0.001	576209
0.068	0	576209
0.068	0.001	576209
0.068	0.002	576312
0.068	0.003	576466
0.068	0.004	576670
0.068	0.005	576924
0.068	0.006	577226
0.068	0.007	577575
0.068	0.008	577970
0.068	0.009	578408
0.068	0.01	578889
0.068	0.011	579409
0.068	0.012	579967
0.068	0.013	580559
0.068	0.014	581184
0.068	0.015	581837
0.068	0.016	582516
0.068	0.017	583217
0.068	0.018	583936
0.068	0.019	584670
0.068	0.02	585415
0.068	0.021	586166
0.068	0.022	586920
0.068	0.023	587671
0.068	0.024	588414
0.068	0.025	589144
0.068	0.026	589855
0.068	0.027	590541
0.068	0.028	591196
0.068	0.029	591813
0.068	0.03	592376
0.068	0.031	592822
0.068	0.032	593175
0.068	0.033	593450
0.068	0.034	593664
0.068	0.035	593832
0.068	0.036	593980
0.068	0.037	594129
0.068	0.038	594297
0.068	0.039	594497
0.068	0.04	594733
0.068	0.041	595007
0.068	0.042	595318
0.068	0.043	595658
0.068	0.044	596021
0.068	0.045	596396
0.068	0.046	596776
0.068	0.047	597152
0.068	0.048	597519
0.068	0.049	597875
0.068	0.05	598217
0.068	0.051	598547
0.068	0.052	598867
0.068	0.053	599181
0.068	0.054	599491
0.068	0.055	599802
0.068	0.056	600117
0.068	0.057	600439
0.068	0.058	600766
0.068	0.059	601098
0.068	0.06	601432
0.068	0.061	601761
0.068	0.062	602080
0.068	0.063	602381
0.068	0.064	602657
0.068	0.065	602901
0.068	0.066	603106
0.068	0.067	603267
0.068	0.068	603381
0.068	0.069	603443
0.068	0.07	603454
0.068	0.071	603413
0.068	0.072	603322
0.068	0.073	603182
0.068	0.074	602997
0.068	0.075	602770
0.068	0.076	602505
0.068	0.077	602206
0.068	0.078	601878
0.068	0.079	601523
0.068	0.08	601147
0.068	0.081	600752
0.068	0.082	600342
0.068	0.083	599921
0.068	0.084	599494
0.068	0.085	599064
0.068	0.086	598637
0.068	0.087	598217
0.068	0.088	597810
0.068	0.089	597422
0.068	0.09	597056
0.068	0.091	596718
0.068	0.092	596412
0.068	0.093	596141
0.068	0.094	595907
0.068	0.095	595711
0.068	0.096	595554
0.068	0.097	595437
0.068	0.098	595359
0.069	-0.099	595785
0.069	-0.098	595820
0.069	-0.097	595891
0.069	-0.096	595998
0.069	-0.095	596141
0.069	-0.094	596321
0.069	-0.093	596537
0.069	-0.092	596787
0.069	-0.091	597069
0.069	-0.09	597382
0.069	-0.089	597721
0.069	-0.088	598083
0.069	-0.087	598462
0.069	-0.086	598854
0.069	-0.085	599254
0.069	-0.084	599656
0.069	-0.083	600056
0.069	-0.082	600451
0.069	-0.081	600834
0.069	-0.08	601204
0.069	-0.079	601557
0.069	-0.078	601888
0.069	-0.077	602194
0.069	-0.076	602472
0.069	-0.075	602718
0.069	-0.074	602927
0.069	-0.073	603097
0.069	-0.072	603223
0.069	-0.071	603303
0.069	-0.07	603335
0.069	-0.069	603318
0.069	-0.068	603252
0.069	-0.067	603138
0.069	-0.066	602979
0.069	-0.065	602780
0.069	-0.064	602545
0.069	-0.063	602281
0.069	-0.062	601995
0.069	-0.061	601696
0.069	-0.06	601391
0.069	-0.059	601086
0.069	-0.058	600788
0.069	-0.057	600501
0.069	-0.056	600227
0.069	-0.055	599965
0.069	-0.054	599715
0.069	-0.053	599473
0.069	-0.052	599235
0.069	-0.051	598997
0.069	-0.05	598755
0.069	-0.049	598505
0.069	-0.048	598244
0.069	-0.047	597972
0.069	-0.046	597690
0.069	-0.045	597402
0.069	-0.044	597111
0.069	-0.043	596825
0.069	-0.042	596550
0.069	-0.041	596294
0.069	-0.04	596062
0.069	-0.039	595855
0.069	-0.038	595672
0.069	-0.037	595507
0.069	-0.036	595346
0.069	-0.035	595172
0.069	-0.034	594961
0.069	-0.033	594689
0.069	-0.032	594338
0.069	-0.031	593891
0.069	-0.03	593333
0.069	-0.029	592641
0.069	-0.028	591909
0.069	-0.027	591150
0.069	-0.026	590370
0.069	-0.025	589574
0.069	-0.024	588767
0.069	-0.023	587953
0.069	-0.022	587137
0.069	-0.021	586324
0.069	-0.02	585517
0.069	-0.019	584721
0.069	-0.018	583940
0.069	-0.017	583176
0.069	-0.016	582435
0.069	-0.015	581719
0.069	-0.014	581031
0.069	-0.013	580375
0.069	-0.012	579753
0.069	-0.011	579169
0.069	-0.01	578624
0.069	-0.009	578122
0.069	-0.008	577663
0.069	-0.007	577251
0.069	-0.006	576887
0.069	-0.005	576572
0.069	-0.004	576308
0.069	-0.003	576095
0.069	-0.002	575935
0.069	-0.001	575828
0.069	0	575828
0.069	0.001	575828
0.069	0.002	575935
0.069	0.003	576095
0.069	0.004	576308
0.069	0.005	576572
0.069	0.006	576887
0.069	0.007	577251
0.069	0.008	577663
0.069	0.009	578122
0.069	0.01	578624
0.069	0.011	579169
0.069	0.012	579753
0.069	0.013	580375
0.069	0.014	581031
0.069	0.015	581719
0.069	0.016	582435
0.069	0.017	583176
0.069	0.018	583940
0.069	0.019	584721
0.069	0.02	585517
0.069	0.021	586324
0.069	0.022	587137
0.069	0.023	587953
0.069	0.024	588767
0.069	0.025	589574
0.069	0.026	590370
0.069	0.027	591150
0.069	0.028	591909
0.069	0.029	592641
0.069	0.03	593333
0.069	0.031	593891
0.069	0.032	594338
0.069	0.033	594689
0.069	0.034	594961
0.069	0.035	595172
0.069	0.036	595346
0.069	0.037	595507
0.069	0.038	595672
0.069	0.039	595855
0.069	0.04	596062
0.069	0.041	596294
0.069	0.042	596550
0.069	0.043	596825
0.069	0.044	597111
