
0.042	0.075	551029
0.042	0.076	550870
0.042	0.077	550670
0.042	0.078	550440
0.042	0.079	550190
0.042	0.08	549927
0.042	0.081	549659
0.042	0.082	549393
0.042	0.083	549135
0.042	0.084	548888
0.042	0.085	548658
0.042	0.086	548446
0.042	0.087	548254
0.042	0.088	548083
0.042	0.089	547932
0.042	0.09	547801
0.042	0.091	547689
0.042	0.092	547595
0.042	0.093	547518
0.042	0.094	547457
0.042	0.095	547409
0.042	0.096	547373
0.042	0.097	547347
0.042	0.098	547331
0.043	-0.099	532333
0.043	-0.098	532335
0.043	-0.097	532340
0.043	-0.096	532347
0.043	-0.095	532360
0.043	-0.094	532380
0.043	-0.093	532410
0.043	-0.092	532454
0.043	-0.091	532513
0.043	-0.09	532589
0.043	-0.089	532685
0.043	-0.088	532801
0.043	-0.087	532939
0.043	-0.086	533099
0.043	-0.085	533281
0.043	-0.084	533484
0.043	-0.083	533706
0.043	-0.082	533944
0.043	-0.081	534196
0.043	-0.08	534455
0.043	-0.079	534717
0.043	-0.078	534974
0.043	-0.077	535219
0.043	-0.076	535445
0.043	-0.075	535640
0.043	-0.074	535795
0.043	-0.073	535900
0.043	-0.072	535944
0.043	-0.071	535918
0.043	-0.07	535813
0.043	-0.069	535619
0.043	-0.068	535332
0.043	-0.067	534946
0.043	-0.066	534459
0.043	-0.065	533872
0.043	-0.064	533186
0.043	-0.063	532409
0.043	-0.062	531549
0.043	-0.061	530622
0.043	-0.06	529646
0.043	-0.059	528644
0.043	-0.058	527645
0.043	-0.057	526680
0.043	-0.056	525786
0.043	-0.055	525004
0.043	-0.054	524378
0.043	-0.053	523954
0.043	-0.052	523782
0.043	-0.051	523910
0.043	-0.05	524389
0.043	-0.049	525264
0.043	-0.048	526574
0.043	-0.047	528351
0.043	-0.046	530610
0.043	-0.045	533351
0.043	-0.044	536552
0.043	-0.043	540163
0.043	-0.042	544106
0.043	-0.041	548273
0.043	-0.04	552529
0.043	-0.039	556716
0.043	-0.038	560673
0.043	-0.037	564247
0.043	-0.036	567320
0.043	-0.035	569832
0.043	-0.034	571796
0.043	-0.033	573313
0.043	-0.032	574569
0.043	-0.031	575821
0.043	-0.03	577384
0.043	-0.029	579599
0.043	-0.028	581334
0.043	-0.027	582684
0.043	-0.026	583739
0.043	-0.025	584565
0.043	-0.024	585214
0.043	-0.023	585726
0.043	-0.022	586131
0.043	-0.021	586453
0.043	-0.02	586709
0.043	-0.019	586913
0.043	-0.018	587075
0.043	-0.017	587204
0.043	-0.016	587308
0.043	-0.015	587391
0.043	-0.014	587459
0.043	-0.013	587514
0.043	-0.012	587557
0.043	-0.011	587591
0.043	-0.01	587619
0.043	-0.009	587641
0.043	-0.008	587660
0.043	-0.007	587676
0.043	-0.006	587689
0.043	-0.005	587700
0.043	-0.004	587708
0.043	-0.003	587711
0.043	-0.002	587709
0.043	-0.001	587705
0.043	0	587705
0.043	0.001	587705
0.043	0.002	587709
0.043	0.003	587711
0.043	0.004	587708
0.043	0.005	587700
0.043	0.006	587689
0.043	0.007	587676
0.043	0.008	587660
0.043	0.009	587641
0.043	0.01	587619
0.043	0.011	587591
0.043	0.012	587557
0.043	0.013	587514
0.043	0.014	587459
0.043	0.015	587391
0.043	0.016	587308
0.043	0.017	587204
0.043	0.018	587075
0.043	0.019	586913
0.043	0.02	586709
0.043	0.021	586453
0.043	0.022	586131
0.043	0.023	585726
0.043	0.024	585214
0.043	0.025	584565
0.043	0.026	583739
0.043	0.027	582684
0.043	0.028	581334
0.043	0.029	579599
0.043	0.03	577384
0.043	0.031	575821
0.043	0.032	574569
0.043	0.033	573313
0.043	0.034	571796
0.043	0.035	569832
0.043	0.036	567320
0.043	0.037	564247
0.043	0.038	560673
0.043	0.039	556716
0.043	0.04	552529
0.043	0.041	548273
0.043	0.042	544106
0.043	0.043	540163
0.043	0.044	536552
0.043	0.045	533351
0.043	0.046	530610
0.043	0.047	528351
0.043	0.048	526574
0.043	0.049	525264
0.043	0.05	524389
0.043	0.051	523910
0.043	0.052	523782
0.043	0.053	523954
0.043	0.054	524378
0.043	0.055	525004
0.043	0.056	525786
0.043	0.057	526680
0.043	0.058	527645
0.043	0.059	528644
0.043	0.06	529646
0.043	0.061	530622
0.043	0.062	531549
0.043	0.063	532409
0.043	0.064	533186
0.043	0.065	533872
0.043	0.066	534459
0.043	0.067	534946
0.043	0.068	535332
0.043	0.069	535619
0.043	0.07	535813
0.043	0.071	535918
0.043	0.072	535944
0.043	0.073	535900
0.043	0.074	535795
0.043	0.075	535640
0.043	0.076	535445
0.043	0.077	535219
0.043	0.078	534974
0.043	0.079	534717
0.043	0.08	534455
0.043	0.081	534196
0.043	0.082	533944
0.043	0.083	533706
0.043	0.084	533484
0.043	0.085	533281
0.043	0.086	533099
0.043	0.087	532939
0.043	0.088	532801
0.043	0.089	532685
0.043	0.09	532589
0.043	0.091	532513
0.043	0.092	532454
0.043	0.093	532410
0.043	0.094	532380
0.043	0.095	532360
0.043	0.096	532347
0.043	0.097	532340
0.043	0.098	532335
0.044	-0.099	521433
0.044	-0.098	521431
0.044	-0.097	521425
0.044	-0.096	521419
0.044	-0.095	521412
0.044	-0.094	521408
0.044	-0.093	521410
0.044	-0.092	521422
0.044	-0.091	521447
0.044	-0.09	521487
0.044	-0.089	521545
0.044	-0.088	521624
0.044	-0.087	521725
0.044	-0.086	521848
0.044	-0.085	521996
0.044	-0.084	522166
0.044	-0.083	522359
0.044	-0.082	522572
0.044	-0.081	522803
0.044	-0.08	523049
0.044	-0.079	523304
0.044	-0.078	523563
0.044	-0.077	523818
0.044	-0.076	524063
0.044	-0.075	524287
0.044	-0.074	524482
0.044	-0.073	524635
0.044	-0.072	524738
0.044	-0.071	524780
0.044	-0.07	524749
0.044	-0.069	524638
0.044	-0.068	524436
0.044	-0.067	524137
0.044	-0.066	523738
0.044	-0.065	523234
0.044	-0.064	522627
0.044	-0.063	521921
0.044	-0.062	521120
0.044	-0.061	520237
0.044	-0.06	519286
0.044	-0.059	518286
0.044	-0.058	517263
0.044	-0.057	516246
0.044	-0.056	515269
0.044	-0.055	514369
0.044	-0.054	513590
0.044	-0.053	512979
0.044	-0.052	512585
0.044	-0.051	512460
0.044	-0.05	512659
0.044	-0.049	513233
0.044	-0.048	514231
0.044	-0.047	515693
0.044	-0.046	517651
0.044	-0.045	520121
0.044	-0.044	523098
0.044	-0.043	526556
0.044	-0.042	530441
0.044	-0.041	534671
0.044	-0.04	539135
0.044	-0.039	543698
0.044	-0.038	548209
0.044	-0.037	552517
0.044	-0.036	556487
0.044	-0.035	560026
0.044	-0.034	563100
0.044	-0.033	565754
0.044	-0.032	568121
0.044	-0.031	570420
0.044	-0.03	572956
0.044	-0.029	576098
0.044	-0.028	578560
0.044	-0.027	580472
0.044	-0.026	581958
0.044	-0.025	583114
0.044	-0.024	584015
0.044	-0.023	584718
0.044	-0.022	585267
0.044	-0.021	585697
0.044	-0.02	586034
0.044	-0.019	586298
0.044	-0.018	586504
0.044	-0.017	586665
0.044	-0.016	586790
0.044	-0.015	586888
0.044	-0.014	586965
0.044	-0.013	587026
0.044	-0.012	587074
0.044	-0.011	587110
0.044	-0.01	587138
0.044	-0.009	587160
0.044	-0.008	587176
0.044	-0.007	587189
0.044	-0.006	587200
0.044	-0.005	587208
0.044	-0.004	587213
0.044	-0.003	587215
0.044	-0.002	587214
0.044	-0.001	587212
0.044	0	587212
0.044	0.001	587212
0.044	0.002	587214
0.044	0.003	587215
0.044	0.004	587213
0.044	0.005	587208
0.044	0.006	587200
0.044	0.007	587189
0.044	0.008	587176
0.044	0.009	587160
0.044	0.01	587138
0.044	0.011	587110
0.044	0.012	587074
0.044	0.013	587026
0.044	0.014	586965
0.044	0.015	586888
0.044	0.016	586790
0.044	0.017	586665
0.044	0.018	586504
0.044	0.019	586298
0.044	0.02	586034
0.044	0.021	585697
0.044	0.022	585267
0.044	0.023	584718
0.044	0.024	584015
0.044	0.025	583114
0.044	0.026	581958
0.044	0.027	580472
0.044	0.028	578560
0.044	0.029	576098
0.044	0.03	572956
0.044	0.031	570420
0.044	0.032	568121
0.044	0.033	565754
0.044	0.034	563100
0.044	0.035	560026
0.044	0.036	556487
0.044	0.037	552517
0.044	0.038	548209
0.044	0.039	543698
0.044	0.04	539135
0.044	0.041	534671
0.044	0.042	530441
0.044	0.043	526556
0.044	0.044	523098
0.044	0.045	520121
0.044	0.046	517651
0.044	0.047	515693
0.044	0.048	514231
0.044	0.049	513233
0.044	0.05	512659
0.044	0.051	512460
0.044	0.052	512585
0.044	0.053	512979
0.044	0.054	513590
0.044	0.055	514369
0.044	0.056	515269
0.044	0.057	516246
0.044	0.058	517263
0.044	0.059	518286
0.044	0.06	519286
0.044	0.061	520237
0.044	0.062	521120
0.044	0.063	521921
0.044	0.064	522627
0.044	0.065	523234
0.044	0.066	523738
0.044	0.067	524137
0.044	0.068	524436
0.044	0.069	524638
0.044	0.07	524749
0.044	0.071	524780
0.044	0.072	524738
0.044	0.073	524635
0.044	0.074	524482
0.044	0.075	524287
0.044	0.076	524063
0.044	0.077	523818
0.044	0.078	523563
0.044	0.079	523304
0.044	0.08	523049
0.044	0.081	522803
0.044	0.082	522572
0.044	0.083	522359
0.044	0.084	522166
0.044	0.085	521996
0.044	0.086	521848
0.044	0.087	521725
0.044	0.088	521624
0.044	0.089	521545
0.044	0.09	521487
0.044	0.091	521447
0.044	0.092	521422
0.044	0.093	521410
0.044	0.094	521408
0.044	0.095	521412
0.044	0.096	521419
0.044	0.097	521425
0.044	0.098	521431
0.045	-0.099	515143
0.045	-0.098	515137
0.045	-0.097	515124
0.045	-0.096	515106
0.045	-0.095	515084
0.045	-0.094	515061
0.045	-0.093	515038
0.045	-0.092	515021
0.045	-0.091	515012
0.045	-0.09	515015
0.045	-0.089	515034
0.045	-0.088	515070
0.045	-0.087	515128
0.045	-0.086	515210
0.045	-0.085	515316
0.045	-0.084	515448
0.045	-0.083	515606
0.045	-0.082	515788
0.045	-0.081	515995
0.045	-0.08	516222
0.045	-0.079	516466
0.045	-0.078	516722
0.045	-0.077	516983
0.045	-0.076	517243
0.045	-0.075	517492
0.045	-0.074	517722
0.045	-0.073	517922
0.045	-0.072	518081
0.045	-0.071	518190
0.045	-0.07	518236
0.045	-0.069	518210
0.045	-0.068	518101
0.045	-0.067	517900
0.045	-0.066	517600
0.045	-0.065	517198
0.045	-0.064	516690
0.045	-0.063	516077
0.045	-0.062	515362
0.045	-0.061	514550
0.045	-0.06	513654
0.045	-0.059	512687
0.045	-0.058	511671
0.045	-0.057	510630
0.045	-0.056	509594
0.045	-0.055	508599
0.045	-0.054	507685
0.045	-0.053	506896
0.045	-0.052	506283
0.045	-0.051	505900
0.045	-0.05	505802
0.045	-0.049	506046
0.045	-0.048	506687
0.045	-0.047	507774
0.045	-0.046	509350
0.045	-0.045	511443
0.045	-0.044	514068
0.045	-0.043	517219
0.045	-0.042	520864
0.045	-0.041	524947
0.045	-0.04	529381
0.045	-0.039	534054
0.045	-0.038	538834
0.045	-0.037	543577
0.045	-0.036	548144
0.045	-0.035	552420
0.045	-0.034	556334
0.045	-0.033	559881
0.045	-0.032	563140
0.045	-0.031	566282
0.045	-0.03	569582
0.045	-0.029	573414
0.045	-0.028	576418
0.045	-0.027	578749
0.045	-0.026	580556
0.045	-0.025	581958
0.045	-0.024	583045
0.045	-0.023	583888
0.045	-0.022	584541
0.045	-0.021	585048
0.045	-0.02	585440
0.045	-0.019	585744
0.045	-0.018	585978
0.045	-0.017	586158
0.045	-0.016	586296
0.045	-0.015	586403
0.045	-0.014	586484
0.045	-0.013	586546
0.045	-0.012	586594
0.045	-0.011	586630
0.045	-0.01	586657
0.045	-0.009	586676
0.045	-0.008	586689
0.045	-0.007	586697
0.045	-0.006	586702
0.045	-0.005	586706
0.045	-0.004	586709
0.045	-0.003	586713
0.045	-0.002	586715
0.045	-0.001	586717
0.045	0	586717
0.045	0.001	586717
0.045	0.002	586715
0.045	0.003	586713
0.045	0.004	586709
0.045	0.005	586706
0.045	0.006	586702
0.045	0.007	586697
0.045	0.008	586689
0.045	0.009	586676
0.045	0.01	586657
0.045	0.011	586630
0.045	0.012	586594
0.045	0.013	586546
0.045	0.014	586484
0.045	0.015	586403
0.045	0.016	586296
0.045	0.017	586158
0.045	0.018	585978
0.045	0.019	585744
0.045	0.02	585440
0.045	0.021	585048
0.045	0.022	584541
0.045	0.023	583888
0.045	0.024	583045
0.045	0.025	581958
0.045	0.026	580556
0.045	0.027	578749
0.045	0.028	576418
0.045	0.029	573414
0.045	0.03	569582
0.045	0.031	566282
0.045	0.032	563140
0.045	0.033	559881
0.045	0.034	556334
0.045	0.035	552420
0.045	0.036	548144
0.045	0.037	543577
0.045	0.038	538834
0.045	0.039	534054
0.045	0.04	529381
0.045	0.041	524947
0.045	0.042	520864
0.045	0.043	517219
0.045	0.044	514068
0.045	0.045	511443
0.045	0.046	509350
0.045	0.047	507774
0.045	0.048	506687
0.045	0.049	506046
0.045	0.05	505802
0.045	0.051	505900
0.045	0.052	506283
0.045	0.053	506896
0.045	0.054	507685
0.045	0.055	508599
0.045	0.056	509594
0.045	0.057	510630
0.045	0.058	511671
0.045	0.059	512687
0.045	0.06	513654
0.045	0.061	514550
0.045	0.062	515362
0.045	0.063	516077
0.045	0.064	516690
0.045	0.065	517198
0.045	0.066	517600
0.045	0.067	517900
0.045	0.068	518101
0.045	0.069	518210
0.045	0.07	518236
0.045	0.071	518190
0.045	0.072	518081
0.045	0.073	517922
0.045	0.074	517722
0.045	0.075	517492
0.045	0.076	517243
0.045	0.077	516983
0.045	0.078	516722
0.045	0.079	516466
0.045	0.08	516222
0.045	0.081	515995
0.045	0.082	515788
0.045	0.083	515606
0.045	0.084	515448
0.045	0.085	515316
0.045	0.086	515210
0.045	0.087	515128
0.045	0.088	515070
0.045	0.089	515034
0.045	0.09	515015
0.045	0.091	515012
0.045	0.092	515021
0.045	0.093	515038
0.045	0.094	515061
0.045	0.095	515084
0.045	0.096	515106
0.045	0.097	515124
0.045	0.098	515137
0.046	-0.099	513813
0.046	-0.098	513803
0.046	-0.097	513783
0.046	-0.096	513753
0.046	-0.095	513715
0.046	-0.094	513672
0.046	-0.093	513624
0.046	-0.092	513577
0.046	-0.091	513533
0.046	-0.09	513496
0.046	-0.089	513471
0.046	-0.088	513461
0.046	-0.087	513471
0.046	-0.086	513504
0.046	-0.085	513563
0.046	-0.084	513650
0.046	-0.083	513766
0.046	-0.082	513912
0.046	-0.081	514089
0.046	-0.08	514293
0.046	-0.079	514522
0.046	-0.078	514770
0.046	-0.077	515034
0.046	-0.076	515306
0.046	-0.075	515577
0.046	-0.074	515841
0.046	-0.073	516086
0.046	-0.072	516303
0.046	-0.071	516481
0.046	-0.07	516609
0.046	-0.069	516676
0.046	-0.068	516670
0.046	-0.067	516579
0.046	-0.066	516397
0.046	-0.065	516114
0.046	-0.064	515725
0.046	-0.063	515229
0.046	-0.062	514622
0.046	-0.061	513908
0.046	-0.06	513092
0.046	-0.059	512185
0.046	-0.058	511200
0.046	-0.057	510159
0.046	-0.056	509086
0.046	-0.055	508012
0.046	-0.054	506975
0.046	-0.053	506016
0.046	-0.052	505185
0.046	-0.051	504533
0.046	-0.05	504118
0.046	-0.049	503999
0.046	-0.048	504235
0.046	-0.047	504883
0.046	-0.046	505993
0.046	-0.045	507609
0.046	-0.044	509759
0.046	-0.043	512456
0.046	-0.042	515692
0.046	-0.041	519432
0.046	-0.04	523616
0.046	-0.039	528154
0.046	-0.038	532935
0.046	-0.037	537828
0.046	-0.036	542695
0.046	-0.035	547409
0.046	-0.034	551871
0.046	-0.033	556035
0.046	-0.032	559926
0.046	-0.031	563663
0.046	-0.03	567476
0.046	-0.029	571722
0.046	-0.028	575050
0.046	-0.027	577628
0.046	-0.026	579623
0.046	-0.025	581166
0.046	-0.024	582357
0.046	-0.023	583276
0.046	-0.022	583984
0.046	-0.021	584527
0.046	-0.02	584944
0.046	-0.019	585263
0.046	-0.018	585508
0.046	-0.017	585694
0.046	-0.016	585834
0.046	-0.015	585940
0.046	-0.014	586019
0.046	-0.013	586078
0.046	-0.012	586120
0.046	-0.011	586152
0.046	-0.01	586174
0.046	-0.009	586189
0.046	-0.008	586198
0.046	-0.007	586202
0.046	-0.006	586202
0.046	-0.005	586201
0.046	-0.004	586201
0.046	-0.003	586203
0.046	-0.002	586207
0.046	-0.001	586210
0.046	0	586210
0.046	0.001	586210
0.046	0.002	586207
0.046	0.003	586203
0.046	0.004	586201
0.046	0.005	586201
0.046	0.006	586202
0.046	0.007	586202
0.046	0.008	586198
0.046	0.009	586189
0.046	0.01	586174
0.046	0.011	586152
0.046	0.012	586120
0.046	0.013	586078
0.046	0.014	586019
0.046	0.015	585940
0.046	0.016	585834
0.046	0.017	585694
0.046	0.018	585508
0.046	0.019	585263
0.046	0.02	584944
0.046	0.021	584527
0.046	0.022	583984
0.046	0.023	583276
0.046	0.024	582357
0.046	0.025	581166
0.046	0.026	579623
0.046	0.027	577628
0.046	0.028	575050
0.046	0.029	571722
0.046	0.03	567476
0.046	0.031	563663
0.046	0.032	559926
0.046	0.033	556035
0.046	0.034	551871
0.046	0.035	547409
0.046	0.036	542695
0.046	0.037	537828
0.046	0.038	532935
0.046	0.039	528154
0.046	0.04	523616
0.046	0.041	519432
0.046	0.042	515692
0.046	0.043	512456
0.046	0.044	509759
0.046	0.045	507609
0.046	0.046	505993
0.046	0.047	504883
0.046	0.048	504235
0.046	0.049	503999
0.046	0.05	504118
0.046	0.051	504533
0.046	0.052	505185
0.046	0.053	506016
0.046	0.054	506975
0.046	0.055	508012
0.046	0.056	509086
0.046	0.057	510159
0.046	0.058	511200
0.046	0.059	512185
0.046	0.06	513092
0.046	0.061	513908
0.046	0.062	514622
0.046	0.063	515229
0.046	0.064	515725
0.046	0.065	516114
0.046	0.066	516397
0.046	0.067	516579
0.046	0.068	516670
0.046	0.069	516676
0.046	0.07	516609
0.046	0.071	516481
0.046	0.072	516303
0.046	0.073	516086
0.046	0.074	515841
0.046	0.075	515577
0.046	0.076	515306
0.046	0.077	515034
0.046	0.078	514770
0.046	0.079	514522
0.046	0.08	514293
0.046	0.081	514089
0.046	0.082	513912
0.046	0.083	513766
0.046	0.084	513650
0.046	0.085	513563
0.046	0.086	513504
0.046	0.087	513471
0.046	0.088	513461
0.046	0.089	513471
0.046	0.09	513496
0.046	0.091	513533
0.046	0.092	513577
0.046	0.093	513624
0.046	0.094	513672
0.046	0.095	513715
0.046	0.096	513753
0.046	0.097	513783
0.046	0.098	513803
0.047	-0.099	517644
0.047	-0.098	517628
0.047	-0.097	517596
0.047	-0.096	517550
0.047	-0.095	517490
0.047	-0.094	517420
0.047	-0.093	517341
0.047	-0.092	517257
0.047	-0.091	517171
0.047	-0.09	517089
0.047	-0.089	517014
0.047	-0.088	516952
0.047	-0.087	516909
0.047	-0.086	516889
0.047	-0.085	516895
0.047	-0.084	516932
0.047	-0.083	517002
0.047	-0.082	517106
0.047	-0.081	517247
0.047	-0.08	517423
0.047	-0.079	517631
0.047	-0.078	517869
0.047	-0.077	518131
0.047	-0.076	518413
0.047	-0.075	518707
0.047	-0.074	519005
0.047	-0.073	519299
0.047	-0.072	519578
0.047	-0.071	519831
0.047	-0.07	520049
0.047	-0.069	520218
0.047	-0.068	520327
0.047	-0.067	520363
0.047	-0.066	520314
0.047	-0.065	520170
0.047	-0.064	519923
0.047	-0.063	519565
0.047	-0.062	519091
0.047	-0.061	518499
0.047	-0.06	517788
0.047	-0.059	516964
0.047	-0.058	516036
0.047	-0.057	515017
0.047	-0.056	513927
0.047	-0.055	512792
0.047	-0.054	511643
0.047	-0.053	510519
0.047	-0.052	509466
0.047	-0.051	508533
0.047	-0.05	507777
0.047	-0.049	507257
0.047	-0.048	507036
0.047	-0.047	507176
0.047	-0.046	507736
0.047	-0.045	508771
0.047	-0.044	510325
0.047	-0.043	512428
0.047	-0.042	515091
0.047	-0.041	518305
0.047	-0.04	522030
0.047	-0.039	526202
0.047	-0.038	530728
0.047	-0.037	535495
0.047	-0.036	540371
0.047	-0.035	545223
0.047	-0.034	549935
0.047	-0.033	554422
0.047	-0.032	558663
0.047	-0.031	562721
0.047	-0.03	566771
0.047	-0.029	571132
0.047	-0.028	574544
0.047	-0.027	577180
0.047	-0.026	579213
0.047	-0.025	580780
0.047	-0.024	581984
0.047	-0.023	582907
0.047	-0.022	583612
0.047	-0.021	584149
0.047	-0.02	584557
0.047	-0.019	584866
0.047	-0.018	585100
0.047	-0.017	585276
0.047	-0.016	585407
0.047	-0.015	585503
0.047	-0.014	585573
0.047	-0.013	585622
0.047	-0.012	585655
0.047	-0.011	585678
0.047	-0.01	585692
0.047	-0.009	585701
0.047	-0.008	585704
0.047	-0.007	585702
0.047	-0.006	585698
0.047	-0.005	585693
0.047	-0.004	585690
0.047	-0.003	585689
0.047	-0.002	585691
0.047	-0.001	585694
0.047	0	585694
0.047	0.001	585694
0.047	0.002	585691
0.047	0.003	585689
0.047	0.004	585690
0.047	0.005	585693
0.047	0.006	585698
0.047	0.007	585702
0.047	0.008	585704
0.047	0.009	585701
0.047	0.01	585692
0.047	0.011	585678
0.047	0.012	585655
0.047	0.013	585622
0.047	0.014	585573
0.047	0.015	585503
0.047	0.016	585407
0.047	0.017	585276
0.047	0.018	585100
0.047	0.019	584866
0.047	0.02	584557
0.047	0.021	584149
0.047	0.022	583612
0.047	0.023	582907
0.047	0.024	581984
0.047	0.025	580780
0.047	0.026	579213
0.047	0.027	577180
0.047	0.028	574544
0.047	0.029	571132
0.047	0.03	566771
0.047	0.031	562721
0.047	0.032	558663
0.047	0.033	554422
0.047	0.034	549935
0.047	0.035	545223
0.047	0.036	540371
0.047	0.037	535495
0.047	0.038	530728
0.047	0.039	526202
0.047	0.04	522030
0.047	0.041	518305
0.047	0.042	515091
0.047	0.043	512428
0.047	0.044	510325
0.047	0.045	508771
0.047	0.046	507736
0.047	0.047	507176
0.047	0.048	507036
0.047	0.049	507257
0.047	0.05	507777
0.047	0.051	508533
0.047	0.052	509466
0.047	0.053	510519
0.047	0.054	511643
0.047	0.055	512792
0.047	0.056	513927
0.047	0.057	515017
0.047	0.058	516036
0.047	0.059	516964
0.047	0.06	517788
0.047	0.061	518499
0.047	0.062	519091
0.047	0.063	519565
0.047	0.064	519923
0.047	0.065	520170
0.047	0.066	520314
0.047	0.067	520363
0.047	0.068	520327
0.047	0.069	520218
0.047	0.07	520049
0.047	0.071	519831
0.047	0.072	519578
0.047	0.073	519299
0.047	0.074	519005
0.047	0.075	518707
0.047	0.076	518413
0.047	0.077	518131
0.047	0.078	517869
0.047	0.079	517631
0.047	0.08	517423
0.047	0.081	517247
0.047	0.082	517106
0.047	0.083	517002
0.047	0.084	516932
0.047	0.085	516895
0.047	0.086	516889
0.047	0.087	516909
0.047	0.088	516952
0.047	0.089	517014
0.047	0.09	517089
0.047	0.091	517171
0.047	0.092	517257
0.047	0.093	517341
0.047	0.094	517420
0.047	0.095	517490
0.047	0.096	517550
0.047	0.097	517596
0.047	0.098	517628
0.048	-0.099	526671
0.048	-0.098	526646
0.048	-0.097	526598
0.048	-0.096	526528
0.048	-0.095	526438
0.048	-0.094	526331
0.048	-0.093	526210
0.048	-0.092	526080
0.048	-0.091	525945
0.048	-0.09	525810
0.048	-0.089	525679
0.048	-0.088	525560
0.048	-0.087	525458
0.048	-0.086	525379
0.048	-0.085	525329
0.048	-0.084	525311
0.048	-0.083	525329
0.048	-0.082	525387
0.048	-0.081	525487
0.048	-0.08	525629
0.048	-0.079	525812
0.048	-0.078	526035
0.048	-0.077	526294
0.048	-0.076	526585
0.048	-0.075	526902
0.048	-0.074	527238
0.048	-0.073	527585
0.048	-0.072	527932
0.048	-0.071	528269
0.048	-0.07	528586
0.048	-0.069	528870
0.048	-0.068	529107
0.048	-0.067	529284
0.048	-0.066	529386
0.048	-0.065	529402
0.048	-0.064	529318
0.048	-0.063	529122
0.048	-0.062	528806
0.048	-0.061	528361
0.048	-0.06	527783
0.048	-0.059	527070
0.048	-0.058	526224
0.048	-0.057	525253
0.048	-0.056	524170
0.048	-0.055	522992
0.048	-0.054	521746
0.048	-0.053	520463
0.048	-0.052	519184
0.048	-0.051	517956
0.048	-0.05	516832
0.048	-0.049	515871
0.048	-0.048	515137
0.048	-0.047	514698
0.048	-0.046	514622
0.048	-0.045	514973
0.048	-0.044	515809
0.048	-0.043	517178
0.048	-0.042	519111
0.048	-0.041	521617
0.048	-0.04	524681
0.048	-0.039	528262
0.048	-0.038	532287
0.048	-0.037	536660
0.048	-0.036	541259
0.048	-0.035	545954
0.048	-0.034	550612
0.048	-0.033	555124
0.048	-0.032	559423
0.048	-0.031	563515
0.048	-0.03	567513
0.048	-0.029	571682
0.048	-0.028	574929
0.048	-0.027	577427
0.048	-0.026	579344
0.048	-0.025	580812
0.048	-0.024	581932
0.048	-0.023	582784
0.048	-0.022	583430
0.048	-0.021	583916
0.048	-0.02	584281
0.048	-0.019	584554
0.048	-0.018	584756
0.048	-0.017	584906
0.048	-0.016	585015
0.048	-0.015	585092
0.048	-0.014	585144
0.048	-0.013	585177
0.048	-0.012	585197
0.048	-0.011	585207
0.048	-0.01	585211
0.048	-0.009	585210
0.048	-0.008	585207
0.048	-0.007	585200
0.048	-0.006	585191
0.048	-0.005	585182
0.048	-0.004	585175
0.048	-0.003	585169
0.048	-0.002	585167
0.048	-0.001	585167
0.048	0	585167
0.048	0.001	585167
0.048	0.002	585167
0.048	0.003	585169
0.048	0.004	585175
0.048	0.005	585182
0.048	0.006	585191
0.048	0.007	585200
0.048	0.008	585207
0.048	0.009	585210
0.048	0.01	585211
0.048	0.011	585207
0.048	0.012	585197
0.048	0.013	585177
0.048	0.014	585144
0.048	0.015	585092
0.048	0.016	585015
0.048	0.017	584906
0.048	0.018	584756
0.048	0.019	584554
0.048	0.02	584281
0.048	0.021	583916
0.048	0.022	583430
0.048	0.023	582784
0.048	0.024	581932
0.048	0.025	580812
0.048	0.026	579344
0.048	0.027	577427
0.048	0.028	574929
0.048	0.029	571682
0.048	0.03	567513
0.048	0.031	563515
0.048	0.032	559423
0.048	0.033	555124
0.048	0.034	550612
0.048	0.035	545954
0.048	0.036	541259
0.048	0.037	536660
0.048	0.038	532287
0.048	0.039	528262
0.048	0.04	524681
0.048	0.041	521617
0.048	0.042	519111
0.048	0.043	517178
0.048	0.044	515809
0.048	0.045	514973
0.048	0.046	514622
0.048	0.047	514698
0.048	0.048	515137
0.048	0.049	515871
0.048	0.05	516832
0.048	0.051	517956
0.048	0.052	519184
0.048	0.053	520463
0.048	0.054	521746
0.048	0.055	522992
0.048	0.056	524170
0.048	0.057	525253
0.048	0.058	526224
0.048	0.059	527070
0.048	0.06	527783
0.048	0.061	528361
0.048	0.062	528806
0.048	0.063	529122
0.048	0.064	529318
0.048	0.065	529402
0.048	0.066	529386
0.048	0.067	529284
0.048	0.068	529107
0.048	0.069	528870
0.048	0.07	528586
0.048	0.071	528269
0.048	0.072	527932
0.048	0.073	527585
0.048	0.074	527238
0.048	0.075	526902
0.048	0.076	526585
0.048	0.077	526294
0.048	0.078	526035
0.048	0.079	525812
0.048	0.08	525629
0.048	0.081	525487
0.048	0.082	525387
0.048	0.083	525329
0.048	0.084	525311
0.048	0.085	525329
0.048	0.086	525379
0.048	0.087	525458
0.048	0.088	525560
0.048	0.089	525679
0.048	0.09	525810
0.048	0.091	525945
0.048	0.092	526080
0.048	0.093	526210
0.048	0.094	526331
0.048	0.095	526438
0.048	0.096	526528
0.048	0.097	526598
0.048	0.098	526646
0.049	-0.099	540745
0.049	-0.098	540711
0.049	-0.097	540643
0.049	-0.096	540545
0.049	-0.095	540419
0.049	-0.094	540269
0.049	-0.093	540100
