
0.107	-0.084	972987
0.107	-0.083	973114
0.107	-0.082	972869
0.107	-0.081	972260
0.107	-0.08	971289
0.107	-0.079	969984
0.107	-0.078	968366
0.107	-0.077	966457
0.107	-0.076	964323
0.107	-0.075	962046
0.107	-0.074	959708
0.107	-0.073	957380
0.107	-0.072	955136
0.107	-0.071	953033
0.107	-0.07	951097
0.107	-0.069	949367
0.107	-0.068	947910
0.107	-0.067	946764
0.107	-0.066	945925
0.107	-0.065	945403
0.107	-0.064	945180
0.107	-0.063	945172
0.107	-0.062	945327
0.107	-0.061	945635
0.107	-0.06	946084
0.107	-0.059	946709
0.107	-0.058	947514
0.107	-0.057	948410
0.107	-0.056	949351
0.107	-0.055	950337
0.107	-0.054	951317
0.107	-0.053	952245
0.107	-0.052	953133
0.107	-0.051	953994
0.107	-0.05	954785
0.107	-0.049	955486
0.107	-0.048	956116
0.107	-0.047	956684
0.107	-0.046	957167
0.107	-0.045	957556
0.107	-0.044	957844
0.107	-0.043	957955
0.107	-0.042	957905
0.107	-0.041	957947
0.107	-0.04	958501
0.107	-0.039	960159
0.107	-0.038	963575
0.107	-0.037	969190
0.107	-0.036	977089
0.107	-0.035	986942
0.107	-0.034	998003
0.107	-0.033	1.00918e+06
0.107	-0.032	1.01888e+06
0.107	-0.031	1.02468e+06
0.107	-0.03	1.02338e+06
0.107	-0.029	1.02113e+06
0.107	-0.028	1.01783e+06
0.107	-0.027	1.01343e+06
0.107	-0.026	1.00788e+06
0.107	-0.025	1.00109e+06
0.107	-0.024	993003
0.107	-0.023	983532
0.107	-0.022	972571
0.107	-0.021	960091
0.107	-0.02	946169
0.107	-0.019	930891
0.107	-0.018	914280
0.107	-0.017	896427
0.107	-0.016	877578
0.107	-0.015	857946
0.107	-0.014	837715
0.107	-0.013	817200
0.107	-0.012	796731
0.107	-0.011	776634
0.107	-0.01	757251
0.107	-0.009	738914
0.107	-0.008	721853
0.107	-0.007	706016
0.107	-0.006	691432
0.107	-0.005	678445
0.107	-0.004	667330
0.107	-0.003	658151
0.107	-0.002	650718
0.107	-0.001	645257
0.107	0	645257
0.107	0.001	645257
0.107	0.002	650718
0.107	0.003	658151
0.107	0.004	667330
0.107	0.005	678445
0.107	0.006	691432
0.107	0.007	706016
0.107	0.008	721853
0.107	0.009	738914
0.107	0.01	757251
0.107	0.011	776634
0.107	0.012	796731
0.107	0.013	817200
0.107	0.014	837715
0.107	0.015	857946
0.107	0.016	877578
0.107	0.017	896427
0.107	0.018	914280
0.107	0.019	930891
0.107	0.02	946169
0.107	0.021	960091
0.107	0.022	972571
0.107	0.023	983532
0.107	0.024	993003
0.107	0.025	1.00109e+06
0.107	0.026	1.00788e+06
0.107	0.027	1.01343e+06
0.107	0.028	1.01783e+06
0.107	0.029	1.02113e+06
0.107	0.03	1.02338e+06
0.107	0.031	1.02468e+06
0.107	0.032	1.01888e+06
0.107	0.033	1.00918e+06
0.107	0.034	998003
0.107	0.035	986942
0.107	0.036	977089
0.107	0.037	969190
0.107	0.038	963575
0.107	0.039	960159
0.107	0.04	958501
0.107	0.041	957947
0.107	0.042	957905
0.107	0.043	957955
0.107	0.044	957844
0.107	0.045	957556
0.107	0.046	957167
0.107	0.047	956684
0.107	0.048	956116
0.107	0.049	955486
0.107	0.05	954785
0.107	0.051	953994
0.107	0.052	953133
0.107	0.053	952245
0.107	0.054	951317
0.107	0.055	950337
0.107	0.056	949351
0.107	0.057	948410
0.107	0.058	947514
0.107	0.059	946709
0.107	0.06	946084
0.107	0.061	945635
0.107	0.062	945327
0.107	0.063	945172
0.107	0.064	945180
0.107	0.065	945403
0.107	0.066	945925
0.107	0.067	946764
0.107	0.068	947910
0.107	0.069	949367
0.107	0.07	951097
0.107	0.071	953033
0.107	0.072	955136
0.107	0.073	957380
0.107	0.074	959708
0.107	0.075	962046
0.107	0.076	964323
0.107	0.077	966457
0.107	0.078	968366
0.107	0.079	969984
0.107	0.08	971289
0.107	0.081	972260
0.107	0.082	972869
0.107	0.083	973114
0.107	0.084	972987
0.107	0.085	972495
0.107	0.086	971691
0.107	0.087	970621
0.107	0.088	969325
0.107	0.089	967848
0.107	0.09	966238
0.107	0.091	964538
0.107	0.092	962824
0.107	0.093	961171
0.107	0.094	959620
0.107	0.095	958229
0.107	0.096	957048
0.107	0.097	956097
0.107	0.098	955439
0.108	-0.099	960137
0.108	-0.098	960433
0.108	-0.097	960999
0.108	-0.096	961811
0.108	-0.095	962814
0.108	-0.094	963932
0.108	-0.093	965149
0.108	-0.092	966447
0.108	-0.091	967762
0.108	-0.09	969061
0.108	-0.089	970296
0.108	-0.088	971382
0.108	-0.087	972277
0.108	-0.086	972974
0.108	-0.085	973434
0.108	-0.084	973634
0.108	-0.083	973590
0.108	-0.082	973260
0.108	-0.081	972610
0.108	-0.08	971651
0.108	-0.079	970372
0.108	-0.078	968798
0.108	-0.077	967004
0.108	-0.076	965068
0.108	-0.075	963059
0.108	-0.074	961055
0.108	-0.073	959122
0.108	-0.072	957318
0.108	-0.071	955717
0.108	-0.07	954354
0.108	-0.069	953239
0.108	-0.068	952418
0.108	-0.067	951917
0.108	-0.066	951731
0.108	-0.065	951845
0.108	-0.064	952248
0.108	-0.063	952929
0.108	-0.062	953839
0.108	-0.061	954926
0.108	-0.06	956151
0.108	-0.059	957456
0.108	-0.058	958809
0.108	-0.057	960203
0.108	-0.056	961586
0.108	-0.055	962906
0.108	-0.054	964178
0.108	-0.053	965359
0.108	-0.052	966313
0.108	-0.051	966990
0.108	-0.05	967426
0.108	-0.049	967633
0.108	-0.048	967654
0.108	-0.047	967531
0.108	-0.046	967256
0.108	-0.045	966840
0.108	-0.044	966323
0.108	-0.043	965790
0.108	-0.042	965360
0.108	-0.041	965285
0.108	-0.04	966088
0.108	-0.039	968421
0.108	-0.038	972863
0.108	-0.037	979820
0.108	-0.036	989312
0.108	-0.035	1.00082e+06
0.108	-0.034	1.01338e+06
0.108	-0.033	1.02569e+06
0.108	-0.032	1.03587e+06
0.108	-0.031	1.04126e+06
0.108	-0.03	1.03908e+06
0.108	-0.029	1.03619e+06
0.108	-0.028	1.03238e+06
0.108	-0.027	1.02746e+06
0.108	-0.026	1.02142e+06
0.108	-0.025	1.01423e+06
0.108	-0.024	1.0058e+06
0.108	-0.023	996055
0.108	-0.022	984961
0.108	-0.021	972375
0.108	-0.02	958225
0.108	-0.019	942598
0.108	-0.018	925664
0.108	-0.017	907582
0.108	-0.016	888487
0.108	-0.015	868675
0.108	-0.014	848482
0.108	-0.013	828080
0.108	-0.012	807710
0.108	-0.011	787660
0.108	-0.01	768178
0.108	-0.009	749532
0.108	-0.008	731962
0.108	-0.007	715760
0.108	-0.006	701067
0.108	-0.005	687936
0.108	-0.004	676740
0.108	-0.003	667788
0.108	-0.002	661158
0.108	-0.001	656553
0.108	0	656553
0.108	0.001	656553
0.108	0.002	661158
0.108	0.003	667788
0.108	0.004	676740
0.108	0.005	687936
0.108	0.006	701067
0.108	0.007	715760
0.108	0.008	731962
0.108	0.009	749532
0.108	0.01	768178
0.108	0.011	787660
0.108	0.012	807710
0.108	0.013	828080
0.108	0.014	848482
0.108	0.015	868675
0.108	0.016	888487
0.108	0.017	907582
0.108	0.018	925664
0.108	0.019	942598
0.108	0.02	958225
0.108	0.021	972375
0.108	0.022	984961
0.108	0.023	996055
0.108	0.024	1.0058e+06
0.108	0.025	1.01423e+06
0.108	0.026	1.02142e+06
0.108	0.027	1.02746e+06
0.108	0.028	1.03238e+06
0.108	0.029	1.03619e+06
0.108	0.03	1.03908e+06
0.108	0.031	1.04126e+06
0.108	0.032	1.03587e+06
0.108	0.033	1.02569e+06
0.108	0.034	1.01338e+06
0.108	0.035	1.00082e+06
0.108	0.036	989312
0.108	0.037	979820
0.108	0.038	972863
0.108	0.039	968421
0.108	0.04	966088
0.108	0.041	965285
0.108	0.042	965360
0.108	0.043	965790
0.108	0.044	966323
0.108	0.045	966840
0.108	0.046	967256
0.108	0.047	967531
0.108	0.048	967654
0.108	0.049	967633
0.108	0.05	967426
0.108	0.051	966990
0.108	0.052	966313
0.108	0.053	965359
0.108	0.054	964178
0.108	0.055	962906
0.108	0.056	961586
0.108	0.057	960203
0.108	0.058	958809
0.108	0.059	957456
0.108	0.06	956151
0.108	0.061	954926
0.108	0.062	953839
0.108	0.063	952929
0.108	0.064	952248
0.108	0.065	951845
0.108	0.066	951731
0.108	0.067	951917
0.108	0.068	952418
0.108	0.069	953239
0.108	0.07	954354
0.108	0.071	955717
0.108	0.072	957318
0.108	0.073	959122
0.108	0.074	961055
0.108	0.075	963059
0.108	0.076	965068
0.108	0.077	967004
0.108	0.078	968798
0.108	0.079	970372
0.108	0.08	971651
0.108	0.081	972610
0.108	0.082	973260
0.108	0.083	973590
0.108	0.084	973634
0.108	0.085	973434
0.108	0.086	972974
0.108	0.087	972277
0.108	0.088	971382
0.108	0.089	970296
0.108	0.09	969061
0.108	0.091	967762
0.108	0.092	966447
0.108	0.093	965149
0.108	0.094	963932
0.108	0.095	962814
0.108	0.096	961811
0.108	0.097	960999
0.108	0.098	960433
0.109	-0.099	966620
0.109	-0.098	966818
0.109	-0.097	967210
0.109	-0.096	967769
0.109	-0.095	968463
0.109	-0.094	969268
0.109	-0.093	970148
0.109	-0.092	971071
0.109	-0.091	972003
0.109	-0.09	972883
0.109	-0.089	973662
0.109	-0.088	974330
0.109	-0.087	974861
0.109	-0.086	975221
0.109	-0.085	975397
0.109	-0.084	975356
0.109	-0.083	975057
0.109	-0.082	974512
0.109	-0.081	973735
0.109	-0.08	972709
0.109	-0.079	971452
0.109	-0.078	969977
0.109	-0.077	968299
0.109	-0.076	966504
0.109	-0.075	964696
0.109	-0.074	962943
0.109	-0.073	961329
0.109	-0.072	959949
0.109	-0.071	958832
0.109	-0.07	958002
0.109	-0.069	957501
0.109	-0.068	957323
0.109	-0.067	957490
0.109	-0.066	958040
0.109	-0.065	958943
0.109	-0.064	960124
0.109	-0.063	961525
0.109	-0.062	963113
0.109	-0.061	964854
0.109	-0.06	966711
0.109	-0.059	968624
0.109	-0.058	970539
0.109	-0.057	972427
0.109	-0.056	974218
0.109	-0.055	975827
0.109	-0.054	977204
0.109	-0.053	978346
0.109	-0.052	979221
0.109	-0.051	979720
0.109	-0.05	979796
0.109	-0.049	979521
0.109	-0.048	978938
0.109	-0.047	978075
0.109	-0.046	977017
0.109	-0.045	975821
0.109	-0.044	974550
0.109	-0.043	973389
0.109	-0.042	972624
0.109	-0.041	972628
0.109	-0.04	973915
0.109	-0.039	977133
0.109	-0.038	982825
0.109	-0.037	991209
0.109	-0.036	1.00211e+06
0.109	-0.035	1.01493e+06
0.109	-0.034	1.02862e+06
0.109	-0.033	1.04163e+06
0.109	-0.032	1.05197e+06
0.109	-0.031	1.057e+06
0.109	-0.03	1.05453e+06
0.109	-0.029	1.05135e+06
0.109	-0.028	1.04728e+06
0.109	-0.027	1.04215e+06
0.109	-0.026	1.03589e+06
0.109	-0.025	1.02843e+06
0.109	-0.024	1.01972e+06
0.109	-0.023	1.00967e+06
0.109	-0.022	998172
0.109	-0.021	985248
0.109	-0.02	970878
0.109	-0.019	955030
0.109	-0.018	937833
0.109	-0.017	919514
0.109	-0.016	900297
0.109	-0.015	880353
0.109	-0.014	859869
0.109	-0.013	839089
0.109	-0.012	818215
0.109	-0.011	797556
0.109	-0.01	777553
0.109	-0.009	758498
0.109	-0.008	740498
0.109	-0.007	723704
0.109	-0.006	708505
0.109	-0.005	695201
0.109	-0.004	683692
0.109	-0.003	673981
0.109	-0.002	666603
0.109	-0.001	662183
0.109	0	662183
0.109	0.001	662183
0.109	0.002	666603
0.109	0.003	673981
0.109	0.004	683692
0.109	0.005	695201
0.109	0.006	708505
0.109	0.007	723704
0.109	0.008	740498
0.109	0.009	758498
0.109	0.01	777553
0.109	0.011	797556
0.109	0.012	818215
0.109	0.013	839089
0.109	0.014	859869
0.109	0.015	880353
0.109	0.016	900297
0.109	0.017	919514
0.109	0.018	937833
0.109	0.019	955030
0.109	0.02	970878
0.109	0.021	985248
0.109	0.022	998172
0.109	0.023	1.00967e+06
0.109	0.024	1.01972e+06
0.109	0.025	1.02843e+06
0.109	0.026	1.03589e+06
0.109	0.027	1.04215e+06
0.109	0.028	1.04728e+06
0.109	0.029	1.05135e+06
0.109	0.03	1.05453e+06
0.109	0.031	1.057e+06
0.109	0.032	1.05197e+06
0.109	0.033	1.04163e+06
0.109	0.034	1.02862e+06
0.109	0.035	1.01493e+06
0.109	0.036	1.00211e+06
0.109	0.037	991209
0.109	0.038	982825
0.109	0.039	977133
0.109	0.04	973915
0.109	0.041	972628
0.109	0.042	972624
0.109	0.043	973389
0.109	0.044	974550
0.109	0.045	975821
0.109	0.046	977017
0.109	0.047	978075
0.109	0.048	978938
0.109	0.049	979521
0.109	0.05	979796
0.109	0.051	979720
0.109	0.052	979221
0.109	0.053	978346
0.109	0.054	977204
0.109	0.055	975827
0.109	0.056	974218
0.109	0.057	972427
0.109	0.058	970539
0.109	0.059	968624
0.109	0.06	966711
0.109	0.061	964854
0.109	0.062	963113
0.109	0.063	961525
0.109	0.064	960124
0.109	0.065	958943
0.109	0.066	958040
0.109	0.067	957490
0.109	0.068	957323
0.109	0.069	957501
0.109	0.07	958002
0.109	0.071	958832
0.109	0.072	959949
0.109	0.073	961329
0.109	0.074	962943
0.109	0.075	964696
0.109	0.076	966504
0.109	0.077	968299
0.109	0.078	969977
0.109	0.079	971452
0.109	0.08	972709
0.109	0.081	973735
0.109	0.082	974512
0.109	0.083	975057
0.109	0.084	975356
0.109	0.085	975397
0.109	0.086	975221
0.109	0.087	974861
0.109	0.088	974330
0.109	0.089	973662
0.109	0.09	972883
0.109	0.091	972003
0.109	0.092	971071
0.109	0.093	970148
0.109	0.094	969268
0.109	0.095	968463
0.109	0.096	967769
0.109	0.097	967210
0.109	0.098	966818
0.11	-0.099	972862
0.11	-0.098	972998
0.11	-0.097	973270
0.11	-0.096	973668
0.11	-0.095	974174
0.11	-0.094	974762
0.11	-0.093	975378
0.11	-0.092	975973
0.11	-0.091	976521
0.11	-0.09	976980
0.11	-0.089	977331
0.11	-0.088	977572
0.11	-0.087	977686
0.11	-0.086	977643
0.11	-0.085	977426
0.11	-0.084	977026
0.11	-0.083	976421
0.11	-0.082	975615
0.11	-0.081	974636
0.11	-0.08	973507
0.11	-0.079	972235
0.11	-0.078	970834
0.11	-0.077	969346
0.11	-0.076	967818
0.11	-0.075	966314
0.11	-0.074	964936
0.11	-0.073	963762
0.11	-0.072	962834
0.11	-0.071	962209
0.11	-0.07	961919
0.11	-0.069	961968
0.11	-0.068	962374
0.11	-0.067	963145
0.11	-0.066	964263
0.11	-0.065	965733
0.11	-0.064	967520
0.11	-0.063	969532
0.11	-0.062	971722
0.11	-0.061	974088
0.11	-0.06	976564
0.11	-0.059	979064
0.11	-0.058	981512
0.11	-0.057	983823
0.11	-0.056	985956
0.11	-0.055	987849
0.11	-0.054	989409
0.11	-0.053	990572
0.11	-0.052	991321
0.11	-0.051	991647
0.11	-0.05	991517
0.11	-0.049	990921
0.11	-0.048	989904
0.11	-0.047	988531
0.11	-0.046	986858
0.11	-0.045	985000
0.11	-0.044	983159
0.11	-0.043	981557
0.11	-0.042	980533
0.11	-0.041	980592
0.11	-0.04	982300
0.11	-0.039	986266
0.11	-0.038	993007
0.11	-0.037	1.00268e+06
0.11	-0.036	1.01495e+06
0.11	-0.035	1.02897e+06
0.11	-0.034	1.04347e+06
0.11	-0.033	1.05681e+06
0.11	-0.032	1.06685e+06
0.11	-0.031	1.07123e+06
0.11	-0.03	1.06876e+06
0.11	-0.029	1.06562e+06
0.11	-0.028	1.06155e+06
0.11	-0.027	1.05642e+06
0.11	-0.026	1.05015e+06
0.11	-0.025	1.04267e+06
0.11	-0.024	1.03391e+06
0.11	-0.023	1.02377e+06
0.11	-0.022	1.01215e+06
0.11	-0.021	998983
0.11	-0.02	984347
0.11	-0.019	968378
0.11	-0.018	951093
0.11	-0.017	932520
0.11	-0.016	912861
0.11	-0.015	892380
0.11	-0.014	871290
0.11	-0.013	849855
0.11	-0.012	828390
0.11	-0.011	807171
0.11	-0.01	786419
0.11	-0.009	766462
0.11	-0.008	747710
0.11	-0.007	730282
0.11	-0.006	714149
0.11	-0.005	699614
0.11	-0.004	687205
0.11	-0.003	677145
0.11	-0.002	669002
0.11	-0.001	662679
0.11	0	662679
0.11	0.001	662679
0.11	0.002	669002
0.11	0.003	677145
0.11	0.004	687205
0.11	0.005	699614
0.11	0.006	714149
0.11	0.007	730282
0.11	0.008	747710
0.11	0.009	766462
0.11	0.01	786419
0.11	0.011	807171
0.11	0.012	828390
0.11	0.013	849855
0.11	0.014	871290
0.11	0.015	892380
0.11	0.016	912861
0.11	0.017	932520
0.11	0.018	951093
0.11	0.019	968378
0.11	0.02	984347
0.11	0.021	998983
0.11	0.022	1.01215e+06
0.11	0.023	1.02377e+06
0.11	0.024	1.03391e+06
0.11	0.025	1.04267e+06
0.11	0.026	1.05015e+06
0.11	0.027	1.05642e+06
0.11	0.028	1.06155e+06
0.11	0.029	1.06562e+06
0.11	0.03	1.06876e+06
0.11	0.031	1.07123e+06
0.11	0.032	1.06685e+06
0.11	0.033	1.05681e+06
0.11	0.034	1.04347e+06
0.11	0.035	1.02897e+06
0.11	0.036	1.01495e+06
0.11	0.037	1.00268e+06
0.11	0.038	993007
0.11	0.039	986266
0.11	0.04	982300
0.11	0.041	980592
0.11	0.042	980533
0.11	0.043	981557
0.11	0.044	983159
0.11	0.045	985000
0.11	0.046	986858
0.11	0.047	988531
0.11	0.048	989904
0.11	0.049	990921
0.11	0.05	991517
0.11	0.051	991647
0.11	0.052	991321
0.11	0.053	990572
0.11	0.054	989409
0.11	0.055	987849
0.11	0.056	985956
0.11	0.057	983823
0.11	0.058	981512
0.11	0.059	979064
0.11	0.06	976564
0.11	0.061	974088
0.11	0.062	971722
0.11	0.063	969532
0.11	0.064	967520
0.11	0.065	965733
0.11	0.066	964263
0.11	0.067	963145
0.11	0.068	962374
0.11	0.069	961968
0.11	0.07	961919
0.11	0.071	962209
0.11	0.072	962834
0.11	0.073	963762
0.11	0.074	964936
0.11	0.075	966314
0.11	0.076	967818
0.11	0.077	969346
0.11	0.078	970834
0.11	0.079	972235
0.11	0.08	973507
0.11	0.081	974636
0.11	0.082	975615
0.11	0.083	976421
0.11	0.084	977026
0.11	0.085	977426
0.11	0.086	977643
0.11	0.087	977686
0.11	0.088	977572
0.11	0.089	977331
0.11	0.09	976980
0.11	0.091	976521
0.11	0.092	975973
0.11	0.093	975378
0.11	0.094	974762
0.11	0.095	974174
0.11	0.096	973668
0.11	0.097	973270
0.11	0.098	972998
0.111	-0.099	979157
0.111	-0.098	979307
0.111	-0.097	979567
0.111	-0.096	979922
0.111	-0.095	980349
0.111	-0.094	980777
0.111	-0.093	981174
0.111	-0.092	981512
0.111	-0.091	981733
0.111	-0.09	981828
0.111	-0.089	981791
0.111	-0.088	981589
0.111	-0.087	981210
0.111	-0.086	980671
0.111	-0.085	979980
0.111	-0.084	979173
0.111	-0.083	978301
0.111	-0.082	977350
0.111	-0.081	976298
0.111	-0.08	975150
0.111	-0.079	973882
0.111	-0.078	972513
0.111	-0.077	971118
0.111	-0.076	969767
0.111	-0.075	968530
0.111	-0.074	967495
0.111	-0.073	966737
0.111	-0.072	966276
0.111	-0.071	966125
0.111	-0.07	966318
0.111	-0.069	966869
0.111	-0.068	967785
0.111	-0.067	969068
0.111	-0.066	970723
0.111	-0.065	972699
0.111	-0.064	974935
0.111	-0.063	977416
0.111	-0.062	980080
0.111	-0.061	982850
0.111	-0.06	985698
0.111	-0.059	988556
0.111	-0.058	991313
0.111	-0.057	993912
0.111	-0.056	996319
0.111	-0.055	998474
0.111	-0.054	1.00029e+06
0.111	-0.053	1.00165e+06
0.111	-0.052	1.00242e+06
0.111	-0.051	1.00256e+06
0.111	-0.05	1.00211e+06
0.111	-0.049	1.00109e+06
0.111	-0.048	999593
0.111	-0.047	997735
0.111	-0.046	995625
0.111	-0.045	993402
0.111	-0.044	991254
0.111	-0.043	989501
0.111	-0.042	988553
0.111	-0.041	988897
0.111	-0.04	991175
0.111	-0.039	995996
0.111	-0.038	1.00371e+06
0.111	-0.037	1.01435e+06
0.111	-0.036	1.02746e+06
0.111	-0.035	1.04208e+06
0.111	-0.034	1.0568e+06
0.111	-0.033	1.06991e+06
0.111	-0.032	1.07938e+06
0.111	-0.031	1.08323e+06
0.111	-0.03	1.08113e+06
0.111	-0.029	1.07835e+06
0.111	-0.028	1.07468e+06
0.111	-0.027	1.0699e+06
0.111	-0.026	1.06388e+06
0.111	-0.025	1.05657e+06
0.111	-0.024	1.04791e+06
0.111	-0.023	1.03781e+06
0.111	-0.022	1.02625e+06
0.111	-0.021	1.01312e+06
0.111	-0.02	998353
0.111	-0.019	981979
0.111	-0.018	964178
0.111	-0.017	945148
0.111	-0.016	925039
0.111	-0.015	904101
0.111	-0.014	882631
0.111	-0.013	860790
0.111	-0.012	838810
0.111	-0.011	816970
0.111	-0.01	795505
0.111	-0.009	774630
0.111	-0.008	754595
0.111	-0.007	735919
0.111	-0.006	719049
0.111	-0.005	704099
0.111	-0.004	691200
0.111	-0.003	680542
0.111	-0.002	672541
0.111	-0.001	667295
0.111	0	667295
0.111	0.001	667295
0.111	0.002	672541
0.111	0.003	680542
0.111	0.004	691200
0.111	0.005	704099
0.111	0.006	719049
0.111	0.007	735919
0.111	0.008	754595
0.111	0.009	774630
0.111	0.01	795505
0.111	0.011	816970
0.111	0.012	838810
0.111	0.013	860790
0.111	0.014	882631
0.111	0.015	904101
0.111	0.016	925039
0.111	0.017	945148
0.111	0.018	964178
0.111	0.019	981979
0.111	0.02	998353
0.111	0.021	1.01312e+06
0.111	0.022	1.02625e+06
0.111	0.023	1.03781e+06
0.111	0.024	1.04791e+06
0.111	0.025	1.05657e+06
0.111	0.026	1.06388e+06
0.111	0.027	1.0699e+06
0.111	0.028	1.07468e+06
0.111	0.029	1.07835e+06
0.111	0.03	1.08113e+06
0.111	0.031	1.08323e+06
0.111	0.032	1.07938e+06
0.111	0.033	1.06991e+06
0.111	0.034	1.0568e+06
0.111	0.035	1.04208e+06
0.111	0.036	1.02746e+06
0.111	0.037	1.01435e+06
0.111	0.038	1.00371e+06
0.111	0.039	995996
0.111	0.04	991175
0.111	0.041	988897
0.111	0.042	988553
0.111	0.043	989501
0.111	0.044	991254
0.111	0.045	993402
0.111	0.046	995625
0.111	0.047	997735
0.111	0.048	999593
0.111	0.049	1.00109e+06
0.111	0.05	1.00211e+06
0.111	0.051	1.00256e+06
0.111	0.052	1.00242e+06
0.111	0.053	1.00165e+06
0.111	0.054	1.00029e+06
0.111	0.055	998474
0.111	0.056	996319
0.111	0.057	993912
0.111	0.058	991313
0.111	0.059	988556
0.111	0.06	985698
0.111	0.061	982850
0.111	0.062	980080
0.111	0.063	977416
0.111	0.064	974935
0.111	0.065	972699
0.111	0.066	970723
0.111	0.067	969068
0.111	0.068	967785
0.111	0.069	966869
0.111	0.07	966318
0.111	0.071	966125
0.111	0.072	966276
0.111	0.073	966737
0.111	0.074	967495
0.111	0.075	968530
0.111	0.076	969767
0.111	0.077	971118
0.111	0.078	972513
0.111	0.079	973882
0.111	0.08	975150
0.111	0.081	976298
0.111	0.082	977350
0.111	0.083	978301
0.111	0.084	979173
0.111	0.085	979980
0.111	0.086	980671
0.111	0.087	981210
0.111	0.088	981589
0.111	0.089	981791
0.111	0.09	981828
0.111	0.091	981733
0.111	0.092	981512
0.111	0.093	981174
0.111	0.094	980777
0.111	0.095	980349
0.111	0.096	979922
0.111	0.097	979567
0.111	0.098	979307
0.112	-0.099	985640
0.112	-0.098	985715
0.112	-0.097	985874
0.112	-0.096	986093
0.112	-0.095	986347
0.112	-0.094	986632
0.112	-0.093	986883
0.112	-0.092	987021
0.112	-0.091	987006
0.112	-0.09	986802
0.112	-0.089	986406
0.112	-0.088	985855
0.112	-0.087	985170
0.112	-0.086	984353
0.112	-0.085	983428
0.112	-0.084	982397
0.112	-0.083	981254
0.112	-0.082	980051
0.112	-0.081	978818
0.112	-0.08	977553
0.112	-0.079	976296
0.112	-0.078	975067
0.112	-0.077	973851
0.112	-0.076	972698
0.112	-0.075	971703
0.112	-0.074	970941
0.112	-0.073	970486
0.112	-0.072	970404
0.112	-0.071	970687
0.112	-0.07	971333
0.112	-0.069	972359
0.112	-0.068	973739
0.112	-0.067	975464
0.112	-0.066	977540
0.112	-0.065	979931
0.112	-0.064	982567
0.112	-0.063	985394
0.112	-0.062	988385
0.112	-0.061	991469
0.112	-0.06	994563
0.112	-0.059	997625
0.112	-0.058	1.00061e+06
0.112	-0.057	1.0034e+06
0.112	-0.056	1.00592e+06
0.112	-0.055	1.00811e+06
0.112	-0.054	1.00987e+06
0.112	-0.053	1.01112e+06
0.112	-0.052	1.01181e+06
0.112	-0.051	1.01188e+06
0.112	-0.05	1.0113e+06
0.112	-0.049	1.01011e+06
0.112	-0.048	1.00835e+06
0.112	-0.047	1.00612e+06
0.112	-0.046	1.00361e+06
0.112	-0.045	1.00105e+06
0.112	-0.044	998719
0.112	-0.043	996970
0.112	-0.042	996249
0.112	-0.041	997076
0.112	-0.04	1.00001e+06
0.112	-0.039	1.0056e+06
0.112	-0.038	1.01415e+06
0.112	-0.037	1.02552e+06
0.112	-0.036	1.03903e+06
0.112	-0.035	1.05358e+06
0.112	-0.034	1.06777e+06
0.112	-0.033	1.07993e+06
0.112	-0.032	1.08835e+06
0.112	-0.031	1.0917e+06
0.112	-0.03	1.09042e+06
0.112	-0.029	1.08829e+06
0.112	-0.028	1.08517e+06
0.112	-0.027	1.08099e+06
0.112	-0.026	1.0756e+06
0.112	-0.025	1.06883e+06
0.112	-0.024	1.0606e+06
0.112	-0.023	1.05082e+06
0.112	-0.022	1.03936e+06
0.112	-0.021	1.02629e+06
0.112	-0.02	1.01166e+06
0.112	-0.019	995446
0.112	-0.018	977694
0.112	-0.017	958570
0.112	-0.016	938356
0.112	-0.015	917252
0.112	-0.014	895403
0.112	-0.013	873053
0.112	-0.012	850399
0.112	-0.011	827679
0.112	-0.01	805279
0.112	-0.009	783588
0.112	-0.008	762918
0.112	-0.007	743451
0.112	-0.006	725521
0.112	-0.005	709588
0.112	-0.004	695802
0.112	-0.003	684219
0.112	-0.002	675077
0.112	-0.001	668935
0.112	0	668935
0.112	0.001	668935
0.112	0.002	675077
0.112	0.003	684219
0.112	0.004	695802
0.112	0.005	709588
0.112	0.006	725521
0.112	0.007	743451
0.112	0.008	762918
0.112	0.009	783588
0.112	0.01	805279
0.112	0.011	827679
0.112	0.012	850399
0.112	0.013	873053
0.112	0.014	895403
0.112	0.015	917252
0.112	0.016	938356
0.112	0.017	958570
0.112	0.018	977694
0.112	0.019	995446
0.112	0.02	1.01166e+06
0.112	0.021	1.02629e+06
0.112	0.022	1.03936e+06
0.112	0.023	1.05082e+06
0.112	0.024	1.0606e+06
0.112	0.025	1.06883e+06
0.112	0.026	1.0756e+06
0.112	0.027	1.08099e+06
0.112	0.028	1.08517e+06
0.112	0.029	1.08829e+06
0.112	0.03	1.09042e+06
0.112	0.031	1.0917e+06
0.112	0.032	1.08835e+06
0.112	0.033	1.07993e+06
0.112	0.034	1.06777e+06
0.112	0.035	1.05358e+06
0.112	0.036	1.03903e+06
0.112	0.037	1.02552e+06
0.112	0.038	1.01415e+06
0.112	0.039	1.0056e+06
0.112	0.04	1.00001e+06
0.112	0.041	997076
0.112	0.042	996249
0.112	0.043	996970
0.112	0.044	998719
0.112	0.045	1.00105e+06
0.112	0.046	1.00361e+06
0.112	0.047	1.00612e+06
0.112	0.048	1.00835e+06
0.112	0.049	1.01011e+06
