
0.113	-0.013	613957
0.113	-0.012	614301
0.113	-0.011	614627
0.113	-0.01	614935
0.113	-0.009	615222
0.113	-0.008	615486
0.113	-0.007	615725
0.113	-0.006	615938
0.113	-0.005	616122
0.113	-0.004	616278
0.113	-0.003	616404
0.113	-0.002	616498
0.113	-0.001	616562
0.113	0	616562
0.113	0.001	616562
0.113	0.002	616498
0.113	0.003	616404
0.113	0.004	616278
0.113	0.005	616122
0.113	0.006	615938
0.113	0.007	615725
0.113	0.008	615486
0.113	0.009	615222
0.113	0.01	614935
0.113	0.011	614627
0.113	0.012	614301
0.113	0.013	613957
0.113	0.014	613600
0.113	0.015	613232
0.113	0.016	612854
0.113	0.017	612472
0.113	0.018	612086
0.113	0.019	611702
0.113	0.02	611320
0.113	0.021	610946
0.113	0.022	610581
0.113	0.023	610231
0.113	0.024	609897
0.113	0.025	609584
0.113	0.026	609295
0.113	0.027	609033
0.113	0.028	608801
0.113	0.029	608603
0.113	0.03	608442
0.113	0.031	608335
0.113	0.032	608247
0.113	0.033	608158
0.113	0.034	608059
0.113	0.035	607944
0.113	0.036	607813
0.113	0.037	607666
0.113	0.038	607501
0.113	0.039	607315
0.113	0.04	607106
0.113	0.041	606872
0.113	0.042	606614
0.113	0.043	606337
0.113	0.044	606047
0.113	0.045	605753
0.113	0.046	605468
0.113	0.047	605204
0.113	0.048	604977
0.113	0.049	604797
0.113	0.05	604675
0.113	0.051	604619
0.113	0.052	604633
0.113	0.053	604718
0.113	0.054	604874
0.113	0.055	605098
0.113	0.056	605383
0.113	0.057	605723
0.113	0.058	606109
0.113	0.059	606530
0.113	0.06	606975
0.113	0.061	607435
0.113	0.062	607900
0.113	0.063	608360
0.113	0.064	608807
0.113	0.065	609236
0.113	0.066	609639
0.113	0.067	610013
0.113	0.068	610354
0.113	0.069	610659
0.113	0.07	610925
0.113	0.071	611151
0.113	0.072	611336
0.113	0.073	611480
0.113	0.074	611583
0.113	0.075	611645
0.113	0.076	611666
0.113	0.077	611648
0.113	0.078	611589
0.113	0.079	611491
0.113	0.08	611355
0.113	0.081	611182
0.113	0.082	610972
0.113	0.083	610729
0.113	0.084	610453
0.113	0.085	610148
0.113	0.086	609818
0.113	0.087	609468
0.113	0.088	609104
0.113	0.089	608733
0.113	0.09	608362
0.113	0.091	608000
0.113	0.092	607653
0.113	0.093	607330
0.113	0.094	607039
0.113	0.095	606785
0.113	0.096	606576
0.113	0.097	606415
0.113	0.098	606306
0.114	-0.099	605418
0.114	-0.098	605472
0.114	-0.097	605578
0.114	-0.096	605735
0.114	-0.095	605939
0.114	-0.094	606187
0.114	-0.093	606474
0.114	-0.092	606792
0.114	-0.091	607136
0.114	-0.09	607497
0.114	-0.089	607869
0.114	-0.088	608243
0.114	-0.087	608612
0.114	-0.086	608969
0.114	-0.085	609309
0.114	-0.084	609626
0.114	-0.083	609917
0.114	-0.082	610179
0.114	-0.081	610409
0.114	-0.08	610606
0.114	-0.079	610770
0.114	-0.078	610899
0.114	-0.077	610994
0.114	-0.076	611055
0.114	-0.075	611080
0.114	-0.074	611072
0.114	-0.073	611028
0.114	-0.072	610950
0.114	-0.071	610836
0.114	-0.07	610687
0.114	-0.069	610502
0.114	-0.068	610284
0.114	-0.067	610032
0.114	-0.066	609748
0.114	-0.065	609436
0.114	-0.064	609098
0.114	-0.063	608739
0.114	-0.062	608364
0.114	-0.061	607979
0.114	-0.06	607594
0.114	-0.059	607217
0.114	-0.058	606858
0.114	-0.057	606528
0.114	-0.056	606237
0.114	-0.055	605996
0.114	-0.054	605813
0.114	-0.053	605694
0.114	-0.052	605644
0.114	-0.051	605665
0.114	-0.05	605758
0.114	-0.049	605918
0.114	-0.048	606138
0.114	-0.047	606410
0.114	-0.046	606720
0.114	-0.045	607055
0.114	-0.044	607399
0.114	-0.043	607741
0.114	-0.042	608068
0.114	-0.041	608372
0.114	-0.04	608647
0.114	-0.039	608890
0.114	-0.038	609101
0.114	-0.037	609282
0.114	-0.036	609437
0.114	-0.035	609565
0.114	-0.034	609667
0.114	-0.033	609743
0.114	-0.032	609799
0.114	-0.031	609845
0.114	-0.03	609901
0.114	-0.029	610006
0.114	-0.028	610150
0.114	-0.027	610330
0.114	-0.026	610544
0.114	-0.025	610789
0.114	-0.024	611061
0.114	-0.023	611357
0.114	-0.022	611674
0.114	-0.021	612007
0.114	-0.02	612352
0.114	-0.019	612708
0.114	-0.018	613069
0.114	-0.017	613433
0.114	-0.016	613797
0.114	-0.015	614157
0.114	-0.014	614510
0.114	-0.013	614853
0.114	-0.012	615184
0.114	-0.011	615500
0.114	-0.01	615798
0.114	-0.009	616076
0.114	-0.008	616332
0.114	-0.007	616565
0.114	-0.006	616772
0.114	-0.005	616952
0.114	-0.004	617103
0.114	-0.003	617226
0.114	-0.002	617319
0.114	-0.001	617381
0.114	0	617381
0.114	0.001	617381
0.114	0.002	617319
0.114	0.003	617226
0.114	0.004	617103
0.114	0.005	616952
0.114	0.006	616772
0.114	0.007	616565
0.114	0.008	616332
0.114	0.009	616076
0.114	0.01	615798
0.114	0.011	615500
0.114	0.012	615184
0.114	0.013	614853
0.114	0.014	614510
0.114	0.015	614157
0.114	0.016	613797
0.114	0.017	613433
0.114	0.018	613069
0.114	0.019	612708
0.114	0.02	612352
0.114	0.021	612007
0.114	0.022	611674
0.114	0.023	611357
0.114	0.024	611061
0.114	0.025	610789
0.114	0.026	610544
0.114	0.027	610330
0.114	0.028	610150
0.114	0.029	610006
0.114	0.03	609901
0.114	0.031	609845
0.114	0.032	609799
0.114	0.033	609743
0.114	0.034	609667
0.114	0.035	609565
0.114	0.036	609437
0.114	0.037	609282
0.114	0.038	609101
0.114	0.039	608890
0.114	0.04	608647
0.114	0.041	608372
0.114	0.042	608068
0.114	0.043	607741
0.114	0.044	607399
0.114	0.045	607055
0.114	0.046	606720
0.114	0.047	606410
0.114	0.048	606138
0.114	0.049	605918
0.114	0.05	605758
0.114	0.051	605665
0.114	0.052	605644
0.114	0.053	605694
0.114	0.054	605813
0.114	0.055	605996
0.114	0.056	606237
0.114	0.057	606528
0.114	0.058	606858
0.114	0.059	607217
0.114	0.06	607594
0.114	0.061	607979
0.114	0.062	608364
0.114	0.063	608739
0.114	0.064	609098
0.114	0.065	609436
0.114	0.066	609748
0.114	0.067	610032
0.114	0.068	610284
0.114	0.069	610502
0.114	0.07	610687
0.114	0.071	610836
0.114	0.072	610950
0.114	0.073	611028
0.114	0.074	611072
0.114	0.075	611080
0.114	0.076	611055
0.114	0.077	610994
0.114	0.078	610899
0.114	0.079	610770
0.114	0.08	610606
0.114	0.081	610409
0.114	0.082	610179
0.114	0.083	609917
0.114	0.084	609626
0.114	0.085	609309
0.114	0.086	608969
0.114	0.087	608612
0.114	0.088	608243
0.114	0.089	607869
0.114	0.09	607497
0.114	0.091	607136
0.114	0.092	606792
0.114	0.093	606474
0.114	0.094	606187
0.114	0.095	605939
0.114	0.096	605735
0.114	0.097	605578
0.114	0.098	605472
0.115	-0.099	604335
0.115	-0.098	604386
0.115	-0.097	604487
0.115	-0.096	604636
0.115	-0.095	604831
0.115	-0.094	605069
0.115	-0.093	605344
0.115	-0.092	605652
0.115	-0.091	605985
0.115	-0.09	606337
0.115	-0.089	606701
0.115	-0.088	607070
0.115	-0.087	607437
0.115	-0.086	607794
0.115	-0.085	608138
0.115	-0.084	608462
0.115	-0.083	608763
0.115	-0.082	609038
0.115	-0.081	609286
0.115	-0.08	609505
0.115	-0.079	609695
0.115	-0.078	609856
0.115	-0.077	609987
0.115	-0.076	610089
0.115	-0.075	610163
0.115	-0.074	610209
0.115	-0.073	610227
0.115	-0.072	610216
0.115	-0.071	610176
0.115	-0.07	610107
0.115	-0.069	610009
0.115	-0.068	609880
0.115	-0.067	609723
0.115	-0.066	609537
0.115	-0.065	609323
0.115	-0.064	609085
0.115	-0.063	608824
0.115	-0.062	608545
0.115	-0.061	608254
0.115	-0.06	607957
0.115	-0.059	607662
0.115	-0.058	607381
0.115	-0.057	607122
0.115	-0.056	606897
0.115	-0.055	606716
0.115	-0.054	606588
0.115	-0.053	606520
0.115	-0.052	606519
0.115	-0.051	606588
0.115	-0.05	606726
0.115	-0.049	606933
0.115	-0.048	607202
0.115	-0.047	607524
0.115	-0.046	607887
0.115	-0.045	608276
0.115	-0.044	608676
0.115	-0.043	609073
0.115	-0.042	609453
0.115	-0.041	609806
0.115	-0.04	610124
0.115	-0.039	610402
0.115	-0.038	610640
0.115	-0.037	610838
0.115	-0.036	610999
0.115	-0.035	611123
0.115	-0.034	611210
0.115	-0.033	611262
0.115	-0.032	611284
0.115	-0.031	611288
0.115	-0.03	611293
0.115	-0.029	611341
0.115	-0.028	611431
0.115	-0.027	611561
0.115	-0.026	611729
0.115	-0.025	611931
0.115	-0.024	612164
0.115	-0.023	612424
0.115	-0.022	612708
0.115	-0.021	613011
0.115	-0.02	613330
0.115	-0.019	613661
0.115	-0.018	614001
0.115	-0.017	614345
0.115	-0.016	614691
0.115	-0.015	615035
0.115	-0.014	615373
0.115	-0.013	615704
0.115	-0.012	616023
0.115	-0.011	616328
0.115	-0.01	616617
0.115	-0.009	616887
0.115	-0.008	617137
0.115	-0.007	617363
0.115	-0.006	617565
0.115	-0.005	617741
0.115	-0.004	617889
0.115	-0.003	618009
0.115	-0.002	618099
0.115	-0.001	618160
0.115	0	618160
0.115	0.001	618160
0.115	0.002	618099
0.115	0.003	618009
0.115	0.004	617889
0.115	0.005	617741
0.115	0.006	617565
0.115	0.007	617363
0.115	0.008	617137
0.115	0.009	616887
0.115	0.01	616617
0.115	0.011	616328
0.115	0.012	616023
0.115	0.013	615704
0.115	0.014	615373
0.115	0.015	615035
0.115	0.016	614691
0.115	0.017	614345
0.115	0.018	614001
0.115	0.019	613661
0.115	0.02	613330
0.115	0.021	613011
0.115	0.022	612708
0.115	0.023	612424
0.115	0.024	612164
0.115	0.025	611931
0.115	0.026	611729
0.115	0.027	611561
0.115	0.028	611431
0.115	0.029	611341
0.115	0.03	611293
0.115	0.031	611288
0.115	0.032	611284
0.115	0.033	611262
0.115	0.034	611210
0.115	0.035	611123
0.115	0.036	610999
0.115	0.037	610838
0.115	0.038	610640
0.115	0.039	610402
0.115	0.04	610124
0.115	0.041	609806
0.115	0.042	609453
0.115	0.043	609073
0.115	0.044	608676
0.115	0.045	608276
0.115	0.046	607887
0.115	0.047	607524
0.115	0.048	607202
0.115	0.049	606933
0.115	0.05	606726
0.115	0.051	606588
0.115	0.052	606519
0.115	0.053	606520
0.115	0.054	606588
0.115	0.055	606716
0.115	0.056	606897
0.115	0.057	607122
0.115	0.058	607381
0.115	0.059	607662
0.115	0.06	607957
0.115	0.061	608254
0.115	0.062	608545
0.115	0.063	608824
0.115	0.064	609085
0.115	0.065	609323
0.115	0.066	609537
0.115	0.067	609723
0.115	0.068	609880
0.115	0.069	610009
0.115	0.07	610107
0.115	0.071	610176
0.115	0.072	610216
0.115	0.073	610227
0.115	0.074	610209
0.115	0.075	610163
0.115	0.076	610089
0.115	0.077	609987
0.115	0.078	609856
0.115	0.079	609695
0.115	0.08	609505
0.115	0.081	609286
0.115	0.082	609038
0.115	0.083	608763
0.115	0.084	608462
0.115	0.085	608138
0.115	0.086	607794
0.115	0.087	607437
0.115	0.088	607070
0.115	0.089	606701
0.115	0.09	606337
0.115	0.091	605985
0.115	0.092	605652
0.115	0.093	605344
0.115	0.094	605069
0.115	0.095	604831
0.115	0.096	604636
0.115	0.097	604487
0.115	0.098	604386
0.116	-0.099	603085
0.116	-0.098	603132
0.116	-0.097	603225
0.116	-0.096	603363
0.116	-0.095	603544
0.116	-0.094	603765
0.116	-0.093	604023
0.116	-0.092	604312
0.116	-0.091	604627
0.116	-0.09	604962
0.116	-0.089	605311
0.116	-0.088	605666
0.116	-0.087	606022
0.116	-0.086	606372
0.116	-0.085	606712
0.116	-0.084	607036
0.116	-0.083	607341
0.116	-0.082	607625
0.116	-0.081	607886
0.116	-0.08	608124
0.116	-0.079	608337
0.116	-0.078	608528
0.116	-0.077	608694
0.116	-0.076	608838
0.116	-0.075	608960
0.116	-0.074	609061
0.116	-0.073	609140
0.116	-0.072	609198
0.116	-0.071	609234
0.116	-0.07	609247
0.116	-0.069	609237
0.116	-0.068	609202
0.116	-0.067	609143
0.116	-0.066	609058
0.116	-0.065	608949
0.116	-0.064	608816
0.116	-0.063	608661
0.116	-0.062	608488
0.116	-0.061	608300
0.116	-0.06	608102
0.116	-0.059	607904
0.116	-0.058	607713
0.116	-0.057	607539
0.116	-0.056	607394
0.116	-0.055	607287
0.116	-0.054	607227
0.116	-0.053	607224
0.116	-0.052	607283
0.116	-0.051	607408
0.116	-0.05	607602
0.116	-0.049	607863
0.116	-0.048	608186
0.116	-0.047	608564
0.116	-0.046	608984
0.116	-0.045	609430
0.116	-0.044	609888
0.116	-0.043	610341
0.116	-0.042	610775
0.116	-0.041	611178
0.116	-0.04	611539
0.116	-0.039	611853
0.116	-0.038	612117
0.116	-0.037	612331
0.116	-0.036	612496
0.116	-0.035	612613
0.116	-0.034	612683
0.116	-0.033	612709
0.116	-0.032	612696
0.116	-0.031	612657
0.116	-0.03	612611
0.116	-0.029	612601
0.116	-0.028	612637
0.116	-0.027	612718
0.116	-0.026	612841
0.116	-0.025	613003
0.116	-0.024	613199
0.116	-0.023	613426
0.116	-0.022	613679
0.116	-0.021	613955
0.116	-0.02	614250
0.116	-0.019	614558
0.116	-0.018	614877
0.116	-0.017	615204
0.116	-0.016	615533
0.116	-0.015	615862
0.116	-0.014	616187
0.116	-0.013	616505
0.116	-0.012	616814
0.116	-0.011	617110
0.116	-0.01	617391
0.116	-0.009	617653
0.116	-0.008	617896
0.116	-0.007	618117
0.116	-0.006	618314
0.116	-0.005	618486
0.116	-0.004	618631
0.116	-0.003	618748
0.116	-0.002	618836
0.116	-0.001	618896
0.116	0	618896
0.116	0.001	618896
0.116	0.002	618836
0.116	0.003	618748
0.116	0.004	618631
0.116	0.005	618486
0.116	0.006	618314
0.116	0.007	618117
0.116	0.008	617896
0.116	0.009	617653
0.116	0.01	617391
0.116	0.011	617110
0.116	0.012	616814
0.116	0.013	616505
0.116	0.014	616187
0.116	0.015	615862
0.116	0.016	615533
0.116	0.017	615204
0.116	0.018	614877
0.116	0.019	614558
0.116	0.02	614250
0.116	0.021	613955
0.116	0.022	613679
0.116	0.023	613426
0.116	0.024	613199
0.116	0.025	613003
0.116	0.026	612841
0.116	0.027	612718
0.116	0.028	612637
0.116	0.029	612601
0.116	0.03	612611
0.116	0.031	612657
0.116	0.032	612696
0.116	0.033	612709
0.116	0.034	612683
0.116	0.035	612613
0.116	0.036	612496
0.116	0.037	612331
0.116	0.038	612117
0.116	0.039	611853
0.116	0.04	611539
0.116	0.041	611178
0.116	0.042	610775
0.116	0.043	610341
0.116	0.044	609888
0.116	0.045	609430
0.116	0.046	608984
0.116	0.047	608564
0.116	0.048	608186
0.116	0.049	607863
0.116	0.05	607602
0.116	0.051	607408
0.116	0.052	607283
0.116	0.053	607224
0.116	0.054	607227
0.116	0.055	607287
0.116	0.056	607394
0.116	0.057	607539
0.116	0.058	607713
0.116	0.059	607904
0.116	0.06	608102
0.116	0.061	608300
0.116	0.062	608488
0.116	0.063	608661
0.116	0.064	608816
0.116	0.065	608949
0.116	0.066	609058
0.116	0.067	609143
0.116	0.068	609202
0.116	0.069	609237
0.116	0.07	609247
0.116	0.071	609234
0.116	0.072	609198
0.116	0.073	609140
0.116	0.074	609061
0.116	0.075	608960
0.116	0.076	608838
0.116	0.077	608694
0.116	0.078	608528
0.116	0.079	608337
0.116	0.08	608124
0.116	0.081	607886
0.116	0.082	607625
0.116	0.083	607341
0.116	0.084	607036
0.116	0.085	606712
0.116	0.086	606372
0.116	0.087	606022
0.116	0.088	605666
0.116	0.089	605311
0.116	0.09	604962
0.116	0.091	604627
0.116	0.092	604312
0.116	0.093	604023
0.116	0.094	603765
0.116	0.095	603544
0.116	0.096	603363
0.116	0.097	603225
0.116	0.098	603132
0.117	-0.099	601751
0.117	-0.098	601793
0.117	-0.097	601876
0.117	-0.096	602000
0.117	-0.095	602162
0.117	-0.094	602362
0.117	-0.093	602595
0.117	-0.092	602858
0.117	-0.091	603147
0.117	-0.09	603457
0.117	-0.089	603781
0.117	-0.088	604114
0.117	-0.087	604451
0.117	-0.086	604785
0.117	-0.085	605113
0.117	-0.084	605430
0.117	-0.083	605733
0.117	-0.082	606020
0.117	-0.081	606290
0.117	-0.08	606541
0.117	-0.079	606775
0.117	-0.078	606992
0.117	-0.077	607192
0.117	-0.076	607376
0.117	-0.075	607546
0.117	-0.074	607701
0.117	-0.073	607842
0.117	-0.072	607968
0.117	-0.071	608079
0.117	-0.07	608175
0.117	-0.069	608253
0.117	-0.068	608314
0.117	-0.067	608354
0.117	-0.066	608373
0.117	-0.065	608371
0.117	-0.064	608347
0.117	-0.063	608304
0.117	-0.062	608242
0.117	-0.061	608164
0.117	-0.06	608075
0.117	-0.059	607982
0.117	-0.058	607892
0.117	-0.057	607815
0.117	-0.056	607761
0.117	-0.055	607739
0.117	-0.054	607760
0.117	-0.053	607831
0.117	-0.052	607959
0.117	-0.051	608151
0.117	-0.05	608407
0.117	-0.049	608729
0.117	-0.048	609111
0.117	-0.047	609548
0.117	-0.046	610025
0.117	-0.045	610530
0.117	-0.044	611044
0.117	-0.043	611553
0.117	-0.042	612039
0.117	-0.041	612490
0.117	-0.04	612892
0.117	-0.039	613238
0.117	-0.038	613525
0.117	-0.037	613752
0.117	-0.036	613918
0.117	-0.035	614026
0.117	-0.034	614077
0.117	-0.033	614074
0.117	-0.032	614025
0.117	-0.031	613942
0.117	-0.03	613845
0.117	-0.029	613776
0.117	-0.028	613760
0.117	-0.027	613794
0.117	-0.026	613874
0.117	-0.025	613998
0.117	-0.024	614160
0.117	-0.023	614356
0.117	-0.022	614581
0.117	-0.021	614832
0.117	-0.02	615104
0.117	-0.019	615393
0.117	-0.018	615694
0.117	-0.017	616004
0.117	-0.016	616318
0.117	-0.015	616634
0.117	-0.014	616947
0.117	-0.013	617255
0.117	-0.012	617554
0.117	-0.011	617842
0.117	-0.01	618115
0.117	-0.009	618371
0.117	-0.008	618608
0.117	-0.007	618824
0.117	-0.006	619017
0.117	-0.005	619185
0.117	-0.004	619327
0.117	-0.003	619442
0.117	-0.002	619528
0.117	-0.001	619587
0.117	0	619587
0.117	0.001	619587
0.117	0.002	619528
0.117	0.003	619442
0.117	0.004	619327
0.117	0.005	619185
0.117	0.006	619017
0.117	0.007	618824
0.117	0.008	618608
0.117	0.009	618371
0.117	0.01	618115
0.117	0.011	617842
0.117	0.012	617554
0.117	0.013	617255
0.117	0.014	616947
0.117	0.015	616634
0.117	0.016	616318
0.117	0.017	616004
0.117	0.018	615694
0.117	0.019	615393
0.117	0.02	615104
0.117	0.021	614832
0.117	0.022	614581
0.117	0.023	614356
0.117	0.024	614160
0.117	0.025	613998
0.117	0.026	613874
0.117	0.027	613794
0.117	0.028	613760
0.117	0.029	613776
0.117	0.03	613845
0.117	0.031	613942
0.117	0.032	614025
0.117	0.033	614074
0.117	0.034	614077
0.117	0.035	614026
0.117	0.036	613918
0.117	0.037	613752
0.117	0.038	613525
0.117	0.039	613238
0.117	0.04	612892
0.117	0.041	612490
0.117	0.042	612039
0.117	0.043	611553
0.117	0.044	611044
0.117	0.045	610530
0.117	0.046	610025
0.117	0.047	609548
0.117	0.048	609111
0.117	0.049	608729
0.117	0.05	608407
0.117	0.051	608151
0.117	0.052	607959
0.117	0.053	607831
0.117	0.054	607760
0.117	0.055	607739
0.117	0.056	607761
0.117	0.057	607815
0.117	0.058	607892
0.117	0.059	607982
0.117	0.06	608075
0.117	0.061	608164
0.117	0.062	608242
0.117	0.063	608304
0.117	0.064	608347
0.117	0.065	608371
0.117	0.066	608373
0.117	0.067	608354
0.117	0.068	608314
0.117	0.069	608253
0.117	0.07	608175
0.117	0.071	608079
0.117	0.072	607968
0.117	0.073	607842
0.117	0.074	607701
0.117	0.075	607546
0.117	0.076	607376
0.117	0.077	607192
0.117	0.078	606992
0.117	0.079	606775
0.117	0.08	606541
0.117	0.081	606290
0.117	0.082	606020
0.117	0.083	605733
0.117	0.084	605430
0.117	0.085	605113
0.117	0.086	604785
0.117	0.087	604451
0.117	0.088	604114
0.117	0.089	603781
0.117	0.09	603457
0.117	0.091	603147
0.117	0.092	602858
0.117	0.093	602595
0.117	0.094	602362
0.117	0.095	602162
0.117	0.096	602000
0.117	0.097	601876
0.117	0.098	601793
0.118	-0.099	600418
0.118	-0.098	600453
0.118	-0.097	600524
0.118	-0.096	600630
0.118	-0.095	600769
0.118	-0.094	600942
0.118	-0.093	601144
0.118	-0.092	601375
0.118	-0.091	601630
0.118	-0.09	601906
0.118	-0.089	602197
0.118	-0.088	602499
0.118	-0.087	602808
0.118	-0.086	603119
0.118	-0.085	603427
0.118	-0.084	603729
0.118	-0.083	604023
0.118	-0.082	604306
0.118	-0.081	604579
0.118	-0.08	604840
0.118	-0.079	605090
0.118	-0.078	605330
0.118	-0.077	605560
0.118	-0.076	605782
0.118	-0.075	605997
0.118	-0.074	606204
0.118	-0.073	606405
0.118	-0.072	606599
0.118	-0.071	606785
0.118	-0.07	606961
0.118	-0.069	607128
0.118	-0.068	607281
0.118	-0.067	607421
0.118	-0.066	607544
0.118	-0.065	607650
0.118	-0.064	607737
0.118	-0.063	607807
0.118	-0.062	607860
0.118	-0.061	607897
0.118	-0.06	607923
0.118	-0.059	607942
0.118	-0.058	607961
0.118	-0.057	607989
0.118	-0.056	608034
0.118	-0.055	608107
0.118	-0.054	608216
0.118	-0.053	608370
0.118	-0.052	608576
0.118	-0.051	608839
0.118	-0.05	609163
0.118	-0.049	609549
0.118	-0.048	609993
0.118	-0.047	610489
0.118	-0.046	611024
0.118	-0.045	611584
0.118	-0.044	612152
0.118	-0.043	612712
0.118	-0.042	613247
0.118	-0.041	613740
0.118	-0.04	614178
0.118	-0.039	614552
0.118	-0.038	614857
0.118	-0.037	615091
0.118	-0.036	615256
0.118	-0.035	615351
0.118	-0.034	615380
0.118	-0.033	615346
0.118	-0.032	615259
0.118	-0.031	615132
0.118	-0.03	614985
0.118	-0.029	614859
0.118	-0.028	614792
0.118	-0.027	614781
0.118	-0.026	614822
0.118	-0.025	614910
0.118	-0.024	615041
0.118	-0.023	615209
0.118	-0.022	615410
0.118	-0.021	615639
0.118	-0.02	615891
0.118	-0.019	616162
0.118	-0.018	616447
0.118	-0.017	616743
0.118	-0.016	617044
0.118	-0.015	617349
0.118	-0.014	617652
0.118	-0.013	617950
0.118	-0.012	618241
0.118	-0.011	618521
0.118	-0.01	618788
0.118	-0.009	619038
0.118	-0.008	619271
0.118	-0.007	619482
0.118	-0.006	619671
0.118	-0.005	619836
0.118	-0.004	619976
0.118	-0.003	620088
0.118	-0.002	620174
0.118	-0.001	620231
0.118	0	620231
0.118	0.001	620231
0.118	0.002	620174
0.118	0.003	620088
0.118	0.004	619976
0.118	0.005	619836
0.118	0.006	619671
0.118	0.007	619482
0.118	0.008	619271
0.118	0.009	619038
0.118	0.01	618788
0.118	0.011	618521
0.118	0.012	618241
0.118	0.013	617950
0.118	0.014	617652
0.118	0.015	617349
0.118	0.016	617044
0.118	0.017	616743
0.118	0.018	616447
0.118	0.019	616162
0.118	0.02	615891
0.118	0.021	615639
0.118	0.022	615410
0.118	0.023	615209
0.118	0.024	615041
0.118	0.025	614910
0.118	0.026	614822
0.118	0.027	614781
0.118	0.028	614792
0.118	0.029	614859
0.118	0.03	614985
0.118	0.031	615132
0.118	0.032	615259
0.118	0.033	615346
0.118	0.034	615380
0.118	0.035	615351
0.118	0.036	615256
0.118	0.037	615091
0.118	0.038	614857
0.118	0.039	614552
0.118	0.04	614178
0.118	0.041	613740
0.118	0.042	613247
0.118	0.043	612712
0.118	0.044	612152
0.118	0.045	611584
0.118	0.046	611024
0.118	0.047	610489
0.118	0.048	609993
0.118	0.049	609549
0.118	0.05	609163
0.118	0.051	608839
0.118	0.052	608576
0.118	0.053	608370
0.118	0.054	608216
0.118	0.055	608107
0.118	0.056	608034
0.118	0.057	607989
0.118	0.058	607961
0.118	0.059	607942
0.118	0.06	607923
0.118	0.061	607897
0.118	0.062	607860
0.118	0.063	607807
0.118	0.064	607737
0.118	0.065	607650
0.118	0.066	607544
0.118	0.067	607421
0.118	0.068	607281
0.118	0.069	607128
0.118	0.07	606961
0.118	0.071	606785
0.118	0.072	606599
0.118	0.073	606405
0.118	0.074	606204
0.118	0.075	605997
0.118	0.076	605782
0.118	0.077	605560
0.118	0.078	605330
0.118	0.079	605090
0.118	0.08	604840
0.118	0.081	604579
0.118	0.082	604306
0.118	0.083	604023
0.118	0.084	603729
0.118	0.085	603427
0.118	0.086	603119
0.118	0.087	602808
0.118	0.088	602499
0.118	0.089	602197
0.118	0.09	601906
0.118	0.091	601630
0.118	0.092	601375
0.118	0.093	601144
0.118	0.094	600942
0.118	0.095	600769
0.118	0.096	600630
0.118	0.097	600524
0.118	0.098	600453
0.119	-0.099	599162
0.119	-0.098	599190
0.119	-0.097	599247
0.119	-0.096	599331
0.119	-0.095	599444
0.119	-0.094	599585
0.119	-0.093	599752
0.119	-0.092	599943
0.119	-0.091	600157
0.119	-0.09	600391
0.119	-0.089	600641
0.119	-0.088	600905
0.119	-0.087	601177
0.119	-0.086	601456
0.119	-0.085	601736
0.119	-0.084	602016
0.119	-0.083	602293
0.119	-0.082	602567
0.119	-0.081	602837
0.119	-0.08	603102
0.119	-0.079	603364
0.119	-0.078	603623
0.119	-0.077	603880
0.119	-0.076	604136
0.119	-0.075	604392
0.119	-0.074	604649
0.119	-0.073	604907
0.119	-0.072	605165
0.119	-0.071	605423
0.119	-0.07	605678
0.119	-0.069	605929
0.119	-0.068	606174
0.119	-0.067	606410
0.119	-0.066	606636
0.119	-0.065	606848
0.119	-0.064	607046
0.119	-0.063	607229
0.119	-0.062	607397
0.119	-0.061	607551
0.119	-0.06	607694
0.119	-0.059	607828
0.119	-0.058	607961
0.119	-0.057	608098
0.119	-0.056	608248
0.119	-0.055	608421
0.119	-0.054	608624
0.119	-0.053	608866
0.119	-0.052	609154
0.119	-0.051	609494
0.119	-0.05	609890
0.119	-0.049	610341
0.119	-0.048	610847
0.119	-0.047	611399
0.119	-0.046	611988
0.119	-0.045	612599
0.119	-0.044	613215
0.119	-0.043	613819
0.119	-0.042	614393
0.119	-0.041	614922
0.119	-0.04	615388
0.119	-0.039	615783
0.119	-0.038	616099
0.119	-0.037	616336
0.119	-0.036	616493
0.119	-0.035	616572
0.119	-0.034	616576
0.119	-0.033	616510
0.119	-0.032	616384
0.119	-0.031	616213
0.119	-0.03	616019
0.119	-0.029	615838
0.119	-0.028	615723
0.119	-0.027	615671
0.119	-0.026	615676
0.119	-0.025	615733
0.119	-0.024	615836
0.119	-0.023	615980
0.119	-0.022	616160
0.119	-0.021	616369
0.119	-0.02	616605
0.119	-0.019	616861
0.119	-0.018	617132
0.119	-0.017	617416
0.119	-0.016	617707
0.119	-0.015	618002
0.119	-0.014	618296
0.119	-0.013	618587
0.119	-0.012	618871
0.119	-0.011	619145
0.119	-0.01	619406
0.119	-0.009	619652
0.119	-0.008	619880
0.119	-0.007	620088
0.119	-0.006	620274
0.119	-0.005	620436
0.119	-0.004	620573
0.119	-0.003	620684
0.119	-0.002	620768
0.119	-0.001	620825
0.119	0	620825
0.119	0.001	620825
0.119	0.002	620768
0.119	0.003	620684
0.119	0.004	620573
0.119	0.005	620436
0.119	0.006	620274
0.119	0.007	620088
0.119	0.008	619880
0.119	0.009	619652
0.119	0.01	619406
0.119	0.011	619145
0.119	0.012	618871
0.119	0.013	618587
0.119	0.014	618296
0.119	0.015	618002
0.119	0.016	617707
