
0.039	0.047	606350
0.039	0.048	606571
0.039	0.049	606755
0.039	0.05	606888
0.039	0.051	606957
0.039	0.052	606954
0.039	0.053	606872
0.039	0.054	606708
0.039	0.055	606469
0.039	0.056	606165
0.039	0.057	605813
0.039	0.058	605434
0.039	0.059	605053
0.039	0.06	604696
0.039	0.061	604388
0.039	0.062	604149
0.039	0.063	603993
0.039	0.064	603931
0.039	0.065	603961
0.039	0.066	604078
0.039	0.067	604268
0.039	0.068	604514
0.039	0.069	604792
0.039	0.07	605079
0.039	0.071	605353
0.039	0.072	605591
0.039	0.073	605778
0.039	0.074	605900
0.039	0.075	605951
0.039	0.076	605930
0.039	0.077	605843
0.039	0.078	605698
0.039	0.079	605511
0.039	0.08	605295
0.039	0.081	605069
0.039	0.082	604848
0.039	0.083	604647
0.039	0.084	604480
0.039	0.085	604356
0.039	0.086	604282
0.039	0.087	604260
0.039	0.088	604290
0.039	0.089	604369
0.039	0.09	604490
0.039	0.091	604644
0.039	0.092	604821
0.039	0.093	605010
0.039	0.094	605198
0.039	0.095	605375
0.039	0.096	605530
0.039	0.097	605653
0.039	0.098	605740
0.04	-0.099	603935
0.04	-0.098	603891
0.04	-0.097	603807
0.04	-0.096	603685
0.04	-0.095	603534
0.04	-0.094	603361
0.04	-0.093	603177
0.04	-0.092	602993
0.04	-0.091	602820
0.04	-0.09	602670
0.04	-0.089	602552
0.04	-0.088	602475
0.04	-0.087	602444
0.04	-0.086	602464
0.04	-0.085	602534
0.04	-0.084	602651
0.04	-0.083	602811
0.04	-0.082	603004
0.04	-0.081	603217
0.04	-0.08	603438
0.04	-0.079	603651
0.04	-0.078	603839
0.04	-0.077	603987
0.04	-0.076	604082
0.04	-0.075	604112
0.04	-0.074	604072
0.04	-0.073	603960
0.04	-0.072	603783
0.04	-0.071	603551
0.04	-0.07	603281
0.04	-0.069	602993
0.04	-0.068	602710
0.04	-0.067	602456
0.04	-0.066	602253
0.04	-0.065	602121
0.04	-0.064	602076
0.04	-0.063	602126
0.04	-0.062	602272
0.04	-0.061	602510
0.04	-0.06	602827
0.04	-0.059	603205
0.04	-0.058	603621
0.04	-0.057	604050
0.04	-0.056	604470
0.04	-0.055	604859
0.04	-0.054	605198
0.04	-0.053	605474
0.04	-0.052	605681
0.04	-0.051	605814
0.04	-0.05	605878
0.04	-0.049	605877
0.04	-0.048	605821
0.04	-0.047	605721
0.04	-0.046	605586
0.04	-0.045	605429
0.04	-0.044	605255
0.04	-0.043	605071
0.04	-0.042	604866
0.04	-0.041	604612
0.04	-0.04	604230
0.04	-0.039	603577
0.04	-0.038	602456
0.04	-0.037	600698
0.04	-0.036	598266
0.04	-0.035	595391
0.04	-0.034	592632
0.04	-0.033	590671
0.04	-0.032	590059
0.04	-0.031	591066
0.04	-0.03	593619
0.04	-0.029	595511
0.04	-0.028	596893
0.04	-0.027	597898
0.04	-0.026	598628
0.04	-0.025	599158
0.04	-0.024	599542
0.04	-0.023	599822
0.04	-0.022	600026
0.04	-0.021	600177
0.04	-0.02	600289
0.04	-0.019	600371
0.04	-0.018	600433
0.04	-0.017	600478
0.04	-0.016	600513
0.04	-0.015	600539
0.04	-0.014	600560
0.04	-0.013	600580
0.04	-0.012	600600
0.04	-0.011	600621
0.04	-0.01	600644
0.04	-0.009	600667
0.04	-0.008	600688
0.04	-0.007	600708
0.04	-0.006	600724
0.04	-0.005	600738
0.04	-0.004	600749
0.04	-0.003	600758
0.04	-0.002	600766
0.04	-0.001	600772
0.04	0	600772
0.04	0.001	600772
0.04	0.002	600766
0.04	0.003	600758
0.04	0.004	600749
0.04	0.005	600738
0.04	0.006	600724
0.04	0.007	600708
0.04	0.008	600688
0.04	0.009	600667
0.04	0.01	600644
0.04	0.011	600621
0.04	0.012	600600
0.04	0.013	600580
0.04	0.014	600560
0.04	0.015	600539
0.04	0.016	600513
0.04	0.017	600478
0.04	0.018	600433
0.04	0.019	600371
0.04	0.02	600289
0.04	0.021	600177
0.04	0.022	600026
0.04	0.023	599822
0.04	0.024	599542
0.04	0.025	599158
0.04	0.026	598628
0.04	0.027	597898
0.04	0.028	596893
0.04	0.029	595511
0.04	0.03	593619
0.04	0.031	591066
0.04	0.032	590059
0.04	0.033	590671
0.04	0.034	592632
0.04	0.035	595391
0.04	0.036	598266
0.04	0.037	600698
0.04	0.038	602456
0.04	0.039	603577
0.04	0.04	604230
0.04	0.041	604612
0.04	0.042	604866
0.04	0.043	605071
0.04	0.044	605255
0.04	0.045	605429
0.04	0.046	605586
0.04	0.047	605721
0.04	0.048	605821
0.04	0.049	605877
0.04	0.05	605878
0.04	0.051	605814
0.04	0.052	605681
0.04	0.053	605474
0.04	0.054	605198
0.04	0.055	604859
0.04	0.056	604470
0.04	0.057	604050
0.04	0.058	603621
0.04	0.059	603205
0.04	0.06	602827
0.04	0.061	602510
0.04	0.062	602272
0.04	0.063	602126
0.04	0.064	602076
0.04	0.065	602121
0.04	0.066	602253
0.04	0.067	602456
0.04	0.068	602710
0.04	0.069	602993
0.04	0.07	603281
0.04	0.071	603551
0.04	0.072	603783
0.04	0.073	603960
0.04	0.074	604072
0.04	0.075	604112
0.04	0.076	604082
0.04	0.077	603987
0.04	0.078	603839
0.04	0.079	603651
0.04	0.08	603438
0.04	0.081	603217
0.04	0.082	603004
0.04	0.083	602811
0.04	0.084	602651
0.04	0.085	602534
0.04	0.086	602464
0.04	0.087	602444
0.04	0.088	602475
0.04	0.089	602552
0.04	0.09	602670
0.04	0.091	602820
0.04	0.092	602993
0.04	0.093	603177
0.04	0.094	603361
0.04	0.095	603534
0.04	0.096	603685
0.04	0.097	603807
0.04	0.098	603891
0.041	-0.099	601689
0.041	-0.098	601647
0.041	-0.097	601566
0.041	-0.096	601449
0.041	-0.095	601303
0.041	-0.094	601137
0.041	-0.093	600959
0.041	-0.092	600781
0.041	-0.091	600613
0.041	-0.09	600466
0.041	-0.089	600350
0.041	-0.088	600272
0.041	-0.087	600239
0.041	-0.086	600254
0.041	-0.085	600318
0.041	-0.084	600429
0.041	-0.083	600582
0.041	-0.082	600767
0.041	-0.081	600973
0.041	-0.08	601189
0.041	-0.079	601399
0.041	-0.078	601587
0.041	-0.077	601739
0.041	-0.076	601839
0.041	-0.075	601878
0.041	-0.074	601848
0.041	-0.073	601747
0.041	-0.072	601581
0.041	-0.071	601358
0.041	-0.07	601095
0.041	-0.069	600811
0.041	-0.068	600529
0.041	-0.067	600271
0.041	-0.066	600062
0.041	-0.065	599922
0.041	-0.064	599867
0.041	-0.063	599907
0.041	-0.062	600046
0.041	-0.061	600281
0.041	-0.06	600601
0.041	-0.059	600990
0.041	-0.058	601429
0.041	-0.057	601895
0.041	-0.056	602366
0.041	-0.055	602821
0.041	-0.054	603241
0.041	-0.053	603613
0.041	-0.052	603927
0.041	-0.051	604177
0.041	-0.05	604363
0.041	-0.049	604487
0.041	-0.048	604555
0.041	-0.047	604574
0.041	-0.046	604553
0.041	-0.045	604499
0.041	-0.044	604416
0.041	-0.043	604301
0.041	-0.042	604133
0.041	-0.041	603860
0.041	-0.04	603380
0.041	-0.039	602530
0.041	-0.038	601130
0.041	-0.037	599089
0.041	-0.036	596492
0.041	-0.035	593695
0.041	-0.034	591281
0.041	-0.033	589835
0.041	-0.032	589745
0.041	-0.031	591115
0.041	-0.03	593755
0.041	-0.029	595687
0.041	-0.028	597081
0.041	-0.027	598082
0.041	-0.026	598799
0.041	-0.025	599313
0.041	-0.024	599680
0.041	-0.023	599942
0.041	-0.022	600128
0.041	-0.021	600261
0.041	-0.02	600354
0.041	-0.019	600417
0.041	-0.018	600461
0.041	-0.017	600489
0.041	-0.016	600508
0.041	-0.015	600521
0.041	-0.014	600532
0.041	-0.013	600544
0.041	-0.012	600559
0.041	-0.011	600579
0.041	-0.01	600603
0.041	-0.009	600632
0.041	-0.008	600664
0.041	-0.007	600697
0.041	-0.006	600729
0.041	-0.005	600759
0.041	-0.004	600785
0.041	-0.003	600807
0.041	-0.002	600824
0.041	-0.001	600836
0.041	0	600836
0.041	0.001	600836
0.041	0.002	600824
0.041	0.003	600807
0.041	0.004	600785
0.041	0.005	600759
0.041	0.006	600729
0.041	0.007	600697
0.041	0.008	600664
0.041	0.009	600632
0.041	0.01	600603
0.041	0.011	600579
0.041	0.012	600559
0.041	0.013	600544
0.041	0.014	600532
0.041	0.015	600521
0.041	0.016	600508
0.041	0.017	600489
0.041	0.018	600461
0.041	0.019	600417
0.041	0.02	600354
0.041	0.021	600261
0.041	0.022	600128
0.041	0.023	599942
0.041	0.024	599680
0.041	0.025	599313
0.041	0.026	598799
0.041	0.027	598082
0.041	0.028	597081
0.041	0.029	595687
0.041	0.03	593755
0.041	0.031	591115
0.041	0.032	589745
0.041	0.033	589835
0.041	0.034	591281
0.041	0.035	593695
0.041	0.036	596492
0.041	0.037	599089
0.041	0.038	601130
0.041	0.039	602530
0.041	0.04	603380
0.041	0.041	603860
0.041	0.042	604133
0.041	0.043	604301
0.041	0.044	604416
0.041	0.045	604499
0.041	0.046	604553
0.041	0.047	604574
0.041	0.048	604555
0.041	0.049	604487
0.041	0.05	604363
0.041	0.051	604177
0.041	0.052	603927
0.041	0.053	603613
0.041	0.054	603241
0.041	0.055	602821
0.041	0.056	602366
0.041	0.057	601895
0.041	0.058	601429
0.041	0.059	600990
0.041	0.06	600601
0.041	0.061	600281
0.041	0.062	600046
0.041	0.063	599907
0.041	0.064	599867
0.041	0.065	599922
0.041	0.066	600062
0.041	0.067	600271
0.041	0.068	600529
0.041	0.069	600811
0.041	0.07	601095
0.041	0.071	601358
0.041	0.072	601581
0.041	0.073	601747
0.041	0.074	601848
0.041	0.075	601878
0.041	0.076	601839
0.041	0.077	601739
0.041	0.078	601587
0.041	0.079	601399
0.041	0.08	601189
0.041	0.081	600973
0.041	0.082	600767
0.041	0.083	600582
0.041	0.084	600429
0.041	0.085	600318
0.041	0.086	600254
0.041	0.087	600239
0.041	0.088	600272
0.041	0.089	600350
0.041	0.09	600466
0.041	0.091	600613
0.041	0.092	600781
0.041	0.093	600959
0.041	0.094	601137
0.041	0.095	601303
0.041	0.096	601449
0.041	0.097	601566
0.041	0.098	601647
0.042	-0.099	599253
0.042	-0.098	599214
0.042	-0.097	599137
0.042	-0.096	599027
0.042	-0.095	598889
0.042	-0.094	598731
0.042	-0.093	598561
0.042	-0.092	598390
0.042	-0.091	598226
0.042	-0.09	598081
0.042	-0.089	597964
0.042	-0.088	597884
0.042	-0.087	597846
0.042	-0.086	597855
0.042	-0.085	597913
0.042	-0.084	598016
0.042	-0.083	598161
0.042	-0.082	598339
0.042	-0.081	598541
0.042	-0.08	598753
0.042	-0.079	598960
0.042	-0.078	599149
0.042	-0.077	599303
0.042	-0.076	599409
0.042	-0.075	599456
0.042	-0.074	599436
0.042	-0.073	599347
0.042	-0.072	599193
0.042	-0.071	598982
0.042	-0.07	598730
0.042	-0.069	598454
0.042	-0.068	598176
0.042	-0.067	597921
0.042	-0.066	597709
0.042	-0.065	597563
0.042	-0.064	597499
0.042	-0.063	597529
0.042	-0.062	597657
0.042	-0.061	597883
0.042	-0.06	598197
0.042	-0.059	598586
0.042	-0.058	599034
0.042	-0.057	599519
0.042	-0.056	600022
0.042	-0.055	600523
0.042	-0.054	601004
0.042	-0.053	601450
0.042	-0.052	601850
0.042	-0.051	602196
0.042	-0.05	602485
0.042	-0.049	602717
0.042	-0.048	602894
0.042	-0.047	603022
0.042	-0.046	603106
0.042	-0.045	603149
0.042	-0.044	603153
0.042	-0.043	603106
0.042	-0.042	602976
0.042	-0.041	602691
0.042	-0.04	602136
0.042	-0.039	601154
0.042	-0.038	599614
0.042	-0.037	597521
0.042	-0.036	595071
0.042	-0.035	592688
0.042	-0.034	590907
0.042	-0.033	590163
0.042	-0.032	590643
0.042	-0.031	592260
0.042	-0.03	594704
0.042	-0.029	596455
0.042	-0.028	597694
0.042	-0.027	598568
0.042	-0.026	599183
0.042	-0.025	599615
0.042	-0.024	599918
0.042	-0.023	600130
0.042	-0.022	600276
0.042	-0.021	600376
0.042	-0.02	600442
0.042	-0.019	600484
0.042	-0.018	600510
0.042	-0.017	600525
0.042	-0.016	600533
0.042	-0.015	600538
0.042	-0.014	600542
0.042	-0.013	600547
0.042	-0.012	600555
0.042	-0.011	600566
0.042	-0.01	600582
0.042	-0.009	600602
0.042	-0.008	600627
0.042	-0.007	600654
0.042	-0.006	600683
0.042	-0.005	600711
0.042	-0.004	600736
0.042	-0.003	600756
0.042	-0.002	600771
0.042	-0.001	600782
0.042	0	600782
0.042	0.001	600782
0.042	0.002	600771
0.042	0.003	600756
0.042	0.004	600736
0.042	0.005	600711
0.042	0.006	600683
0.042	0.007	600654
0.042	0.008	600627
0.042	0.009	600602
0.042	0.01	600582
0.042	0.011	600566
0.042	0.012	600555
0.042	0.013	600547
0.042	0.014	600542
0.042	0.015	600538
0.042	0.016	600533
0.042	0.017	600525
0.042	0.018	600510
0.042	0.019	600484
0.042	0.02	600442
0.042	0.021	600376
0.042	0.022	600276
0.042	0.023	600130
0.042	0.024	599918
0.042	0.025	599615
0.042	0.026	599183
0.042	0.027	598568
0.042	0.028	597694
0.042	0.029	596455
0.042	0.03	594704
0.042	0.031	592260
0.042	0.032	590643
0.042	0.033	590163
0.042	0.034	590907
0.042	0.035	592688
0.042	0.036	595071
0.042	0.037	597521
0.042	0.038	599614
0.042	0.039	601154
0.042	0.04	602136
0.042	0.041	602691
0.042	0.042	602976
0.042	0.043	603106
0.042	0.044	603153
0.042	0.045	603149
0.042	0.046	603106
0.042	0.047	603022
0.042	0.048	602894
0.042	0.049	602717
0.042	0.05	602485
0.042	0.051	602196
0.042	0.052	601850
0.042	0.053	601450
0.042	0.054	601004
0.042	0.055	600523
0.042	0.056	600022
0.042	0.057	599519
0.042	0.058	599034
0.042	0.059	598586
0.042	0.06	598197
0.042	0.061	597883
0.042	0.062	597657
0.042	0.063	597529
0.042	0.064	597499
0.042	0.065	597563
0.042	0.066	597709
0.042	0.067	597921
0.042	0.068	598176
0.042	0.069	598454
0.042	0.07	598730
0.042	0.071	598982
0.042	0.072	599193
0.042	0.073	599347
0.042	0.074	599436
0.042	0.075	599456
0.042	0.076	599409
0.042	0.077	599303
0.042	0.078	599149
0.042	0.079	598960
0.042	0.08	598753
0.042	0.081	598541
0.042	0.082	598339
0.042	0.083	598161
0.042	0.084	598016
0.042	0.085	597913
0.042	0.086	597855
0.042	0.087	597846
0.042	0.088	597884
0.042	0.089	597964
0.042	0.09	598081
0.042	0.091	598226
0.042	0.092	598390
0.042	0.093	598561
0.042	0.094	598731
0.042	0.095	598889
0.042	0.096	599027
0.042	0.097	599137
0.042	0.098	599214
0.043	-0.099	596839
0.043	-0.098	596802
0.043	-0.097	596731
0.043	-0.096	596629
0.043	-0.095	596499
0.043	-0.094	596350
0.043	-0.093	596188
0.043	-0.092	596023
0.043	-0.091	595864
0.043	-0.09	595720
0.043	-0.089	595602
0.043	-0.088	595518
0.043	-0.087	595475
0.043	-0.086	595477
0.043	-0.085	595526
0.043	-0.084	595622
0.043	-0.083	595760
0.043	-0.082	595933
0.043	-0.081	596129
0.043	-0.08	596338
0.043	-0.079	596544
0.043	-0.078	596734
0.043	-0.077	596892
0.043	-0.076	597004
0.043	-0.075	597060
0.043	-0.074	597052
0.043	-0.073	596977
0.043	-0.072	596838
0.043	-0.071	596643
0.043	-0.07	596405
0.043	-0.069	596141
0.043	-0.068	595872
0.043	-0.067	595620
0.043	-0.066	595407
0.043	-0.065	595254
0.043	-0.064	595178
0.043	-0.063	595192
0.043	-0.062	595301
0.043	-0.061	595506
0.043	-0.06	595801
0.043	-0.059	596177
0.043	-0.058	596617
0.043	-0.057	597104
0.043	-0.056	597620
0.043	-0.055	598146
0.043	-0.054	598664
0.043	-0.053	599160
0.043	-0.052	599621
0.043	-0.051	600038
0.043	-0.05	600405
0.043	-0.049	600720
0.043	-0.048	600984
0.043	-0.047	601199
0.043	-0.046	601369
0.043	-0.045	601496
0.043	-0.044	601574
0.043	-0.043	601586
0.043	-0.042	601489
0.043	-0.041	601203
0.043	-0.04	600611
0.043	-0.039	599588
0.043	-0.038	598082
0.043	-0.037	596194
0.043	-0.036	594202
0.043	-0.035	592540
0.043	-0.034	591639
0.043	-0.033	591737
0.043	-0.032	592793
0.043	-0.031	594511
0.043	-0.03	596456
0.043	-0.029	597799
0.043	-0.028	598715
0.043	-0.027	599338
0.043	-0.026	599761
0.043	-0.025	600046
0.043	-0.024	600238
0.043	-0.023	600365
0.043	-0.022	600449
0.043	-0.021	600502
0.043	-0.02	600535
0.043	-0.019	600555
0.043	-0.018	600566
0.043	-0.017	600572
0.043	-0.016	600576
0.043	-0.015	600580
0.043	-0.014	600582
0.043	-0.013	600584
0.043	-0.012	600585
0.043	-0.011	600585
0.043	-0.01	600585
0.043	-0.009	600587
0.043	-0.008	600592
0.043	-0.007	600598
0.043	-0.006	600607
0.043	-0.005	600616
0.043	-0.004	600623
0.043	-0.003	600629
0.043	-0.002	600632
0.043	-0.001	600634
0.043	0	600634
0.043	0.001	600634
0.043	0.002	600632
0.043	0.003	600629
0.043	0.004	600623
0.043	0.005	600616
0.043	0.006	600607
0.043	0.007	600598
0.043	0.008	600592
0.043	0.009	600587
0.043	0.01	600585
0.043	0.011	600585
0.043	0.012	600585
0.043	0.013	600584
0.043	0.014	600582
0.043	0.015	600580
0.043	0.016	600576
0.043	0.017	600572
0.043	0.018	600566
0.043	0.019	600555
0.043	0.02	600535
0.043	0.021	600502
0.043	0.022	600449
0.043	0.023	600365
0.043	0.024	600238
0.043	0.025	600046
0.043	0.026	599761
0.043	0.027	599338
0.043	0.028	598715
0.043	0.029	597799
0.043	0.03	596456
0.043	0.031	594511
0.043	0.032	592793
0.043	0.033	591737
0.043	0.034	591639
0.043	0.035	592540
0.043	0.036	594202
0.043	0.037	596194
0.043	0.038	598082
0.043	0.039	599588
0.043	0.04	600611
0.043	0.041	601203
0.043	0.042	601489
0.043	0.043	601586
0.043	0.044	601574
0.043	0.045	601496
0.043	0.046	601369
0.043	0.047	601199
0.043	0.048	600984
0.043	0.049	600720
0.043	0.05	600405
0.043	0.051	600038
0.043	0.052	599621
0.043	0.053	599160
0.043	0.054	598664
0.043	0.055	598146
0.043	0.056	597620
0.043	0.057	597104
0.043	0.058	596617
0.043	0.059	596177
0.043	0.06	595801
0.043	0.061	595506
0.043	0.062	595301
0.043	0.063	595192
0.043	0.064	595178
0.043	0.065	595254
0.043	0.066	595407
0.043	0.067	595620
0.043	0.068	595872
0.043	0.069	596141
0.043	0.07	596405
0.043	0.071	596643
0.043	0.072	596838
0.043	0.073	596977
0.043	0.074	597052
0.043	0.075	597060
0.043	0.076	597004
0.043	0.077	596892
0.043	0.078	596734
0.043	0.079	596544
0.043	0.08	596338
0.043	0.081	596129
0.043	0.082	595933
0.043	0.083	595760
0.043	0.084	595622
0.043	0.085	595526
0.043	0.086	595477
0.043	0.087	595475
0.043	0.088	595518
0.043	0.089	595602
0.043	0.09	595720
0.043	0.091	595864
0.043	0.092	596023
0.043	0.093	596188
0.043	0.094	596350
0.043	0.095	596499
0.043	0.096	596629
0.043	0.097	596731
0.043	0.098	596802
0.044	-0.099	594652
0.044	-0.098	594618
0.044	-0.097	594551
0.044	-0.096	594454
0.044	-0.095	594332
0.044	-0.094	594190
0.044	-0.093	594035
0.044	-0.092	593875
0.044	-0.091	593720
0.044	-0.09	593578
0.044	-0.089	593459
0.044	-0.088	593372
0.044	-0.087	593324
0.044	-0.086	593320
0.044	-0.085	593362
0.044	-0.084	593450
0.044	-0.083	593581
0.044	-0.082	593748
0.044	-0.081	593940
0.044	-0.08	594146
0.044	-0.079	594352
0.044	-0.078	594544
0.044	-0.077	594706
0.044	-0.076	594827
0.044	-0.075	594894
0.044	-0.074	594901
0.044	-0.073	594845
0.044	-0.072	594725
0.044	-0.071	594550
0.044	-0.07	594330
0.044	-0.069	594081
0.044	-0.068	593822
0.044	-0.067	593574
0.044	-0.066	593358
0.044	-0.065	593194
0.044	-0.064	593099
0.044	-0.063	593087
0.044	-0.062	593166
0.044	-0.061	593338
0.044	-0.06	593600
0.044	-0.059	593944
0.044	-0.058	594359
0.044	-0.057	594828
0.044	-0.056	595336
0.044	-0.055	595864
0.044	-0.054	596396
0.044	-0.053	596915
0.044	-0.052	597409
0.044	-0.051	597867
0.044	-0.05	598283
0.044	-0.049	598653
0.044	-0.048	598975
0.044	-0.047	599252
0.044	-0.046	599485
0.044	-0.045	599673
0.044	-0.044	599806
0.044	-0.043	599863
0.044	-0.042	599793
0.044	-0.041	599518
0.044	-0.04	598940
0.044	-0.039	597989
0.044	-0.038	596704
0.044	-0.037	595275
0.044	-0.036	594019
0.044	-0.035	593331
0.044	-0.034	593493
0.044	-0.033	594519
0.044	-0.032	596112
0.044	-0.031	597757
0.044	-0.03	598906
0.044	-0.029	599628
0.044	-0.028	600070
0.044	-0.027	600335
0.044	-0.026	600489
0.044	-0.025	600573
0.044	-0.024	600614
0.044	-0.023	600631
0.044	-0.022	600633
0.044	-0.021	600629
0.044	-0.02	600621
0.044	-0.019	600615
0.044	-0.018	600610
0.044	-0.017	600609
0.044	-0.016	600611
0.044	-0.015	600615
0.044	-0.014	600618
0.044	-0.013	600619
0.044	-0.012	600617
0.044	-0.011	600609
0.044	-0.01	600597
0.044	-0.009	600582
0.044	-0.008	600567
0.044	-0.007	600552
0.044	-0.006	600538
0.044	-0.005	600525
0.044	-0.004	600512
0.044	-0.003	600500
0.044	-0.002	600490
0.044	-0.001	600482
0.044	0	600482
0.044	0.001	600482
0.044	0.002	600490
0.044	0.003	600500
0.044	0.004	600512
0.044	0.005	600525
0.044	0.006	600538
0.044	0.007	600552
0.044	0.008	600567
0.044	0.009	600582
0.044	0.01	600597
0.044	0.011	600609
0.044	0.012	600617
0.044	0.013	600619
0.044	0.014	600618
0.044	0.015	600615
0.044	0.016	600611
0.044	0.017	600609
0.044	0.018	600610
0.044	0.019	600615
0.044	0.02	600621
0.044	0.021	600629
0.044	0.022	600633
0.044	0.023	600631
0.044	0.024	600614
0.044	0.025	600573
0.044	0.026	600489
0.044	0.027	600335
0.044	0.028	600070
0.044	0.029	599628
0.044	0.03	598906
0.044	0.031	597757
0.044	0.032	596112
0.044	0.033	594519
0.044	0.034	593493
0.044	0.035	593331
0.044	0.036	594019
0.044	0.037	595275
0.044	0.038	596704
0.044	0.039	597989
0.044	0.04	598940
0.044	0.041	599518
0.044	0.042	599793
0.044	0.043	599863
0.044	0.044	599806
0.044	0.045	599673
0.044	0.046	599485
0.044	0.047	599252
0.044	0.048	598975
0.044	0.049	598653
0.044	0.05	598283
0.044	0.051	597867
0.044	0.052	597409
0.044	0.053	596915
0.044	0.054	596396
0.044	0.055	595864
0.044	0.056	595336
0.044	0.057	594828
0.044	0.058	594359
0.044	0.059	593944
0.044	0.06	593600
0.044	0.061	593338
0.044	0.062	593166
0.044	0.063	593087
0.044	0.064	593099
0.044	0.065	593194
0.044	0.066	593358
0.044	0.067	593574
0.044	0.068	593822
0.044	0.069	594081
0.044	0.07	594330
0.044	0.071	594550
0.044	0.072	594725
0.044	0.073	594845
0.044	0.074	594901
0.044	0.075	594894
0.044	0.076	594827
0.044	0.077	594706
0.044	0.078	594544
0.044	0.079	594352
0.044	0.08	594146
0.044	0.081	593940
0.044	0.082	593748
0.044	0.083	593581
0.044	0.084	593450
0.044	0.085	593362
0.044	0.086	593320
0.044	0.087	593324
0.044	0.088	593372
0.044	0.089	593459
0.044	0.09	593578
0.044	0.091	593720
0.044	0.092	593875
0.044	0.093	594035
0.044	0.094	594190
0.044	0.095	594332
0.044	0.096	594454
0.044	0.097	594551
0.044	0.098	594618
0.045	-0.099	592878
0.045	-0.098	592845
0.045	-0.097	592780
0.045	-0.096	592687
0.045	-0.095	592568
0.045	-0.094	592430
0.045	-0.093	592280
0.045	-0.092	592124
0.045	-0.091	591972
0.045	-0.09	591832
0.045	-0.089	591714
0.045	-0.088	591626
0.045	-0.087	591574
0.045	-0.086	591565
0.045	-0.085	591602
0.045	-0.084	591683
0.045	-0.083	591807
0.045	-0.082	591968
0.045	-0.081	592156
0.045	-0.08	592359
0.045	-0.079	592565
0.045	-0.078	592759
0.045	-0.077	592928
0.045	-0.076	593059
0.045	-0.075	593142
0.045	-0.074	593168
0.045	-0.073	593133
0.045	-0.072	593037
0.045	-0.071	592884
0.045	-0.07	592685
0.045	-0.069	592452
0.045	-0.068	592203
0.045	-0.067	591957
0.045	-0.066	591734
0.045	-0.065	591553
0.045	-0.064	591433
0.045	-0.063	591386
0.045	-0.062	591423
0.045	-0.061	591549
0.045	-0.06	591762
0.045	-0.059	592059
0.045	-0.058	592429
0.045	-0.057	592860
0.045	-0.056	593336
0.045	-0.055	593841
0.045	-0.054	594358
0.045	-0.053	594871
0.045	-0.052	595368
0.045	-0.051	595837
0.045	-0.05	596271
0.045	-0.049	596665
0.045	-0.048	597017
0.045	-0.047	597328
0.045	-0.046	597596
0.045	-0.045	597820
0.045	-0.044	597987
0.045	-0.043	598071
0.045	-0.042	598023
0.045	-0.041	597777
0.045	-0.04	597273
0.045	-0.039	596515
0.045	-0.038	595631
0.045	-0.037	594877
0.045	-0.036	594575
0.045	-0.035	595036
0.045	-0.034	596366
0.045	-0.033	598329
0.045	-0.032	600365
0.045	-0.031	601740
0.045	-0.03	601834
0.045	-0.029	601766
0.045	-0.028	601626
0.045	-0.027	601461
0.045	-0.026	601298
0.045	-0.025	601149
0.045	-0.024	601019
0.045	-0.023	600909
0.045	-0.022	600821
0.045	-0.021	600751
0.045	-0.02	600698
0.045	-0.019	600661
0.045	-0.018	600636
0.045	-0.017	600623
0.045	-0.016	600618
0.045	-0.015	600618
0.045	-0.014	600620
0.045	-0.013	600621
0.045	-0.012	600618
0.045	-0.011	600609
0.045	-0.01	600595
0.045	-0.009	600576
0.045	-0.008	600554
0.045	-0.007	600531
0.045	-0.006	600508
0.045	-0.005	600486
0.045	-0.004	600465
0.045	-0.003	600446
0.045	-0.002	600430
0.045	-0.001	600418
0.045	0	600418
0.045	0.001	600418
0.045	0.002	600430
0.045	0.003	600446
0.045	0.004	600465
0.045	0.005	600486
0.045	0.006	600508
0.045	0.007	600531
0.045	0.008	600554
0.045	0.009	600576
0.045	0.01	600595
0.045	0.011	600609
0.045	0.012	600618
0.045	0.013	600621
0.045	0.014	600620
0.045	0.015	600618
0.045	0.016	600618
0.045	0.017	600623
0.045	0.018	600636
0.045	0.019	600661
0.045	0.02	600698
0.045	0.021	600751
0.045	0.022	600821
0.045	0.023	600909
0.045	0.024	601019
0.045	0.025	601149
0.045	0.026	601298
0.045	0.027	601461
0.045	0.028	601626
0.045	0.029	601766
0.045	0.03	601834
0.045	0.031	601740
0.045	0.032	600365
0.045	0.033	598329
0.045	0.034	596366
0.045	0.035	595036
0.045	0.036	594575
0.045	0.037	594877
0.045	0.038	595631
0.045	0.039	596515
0.045	0.04	597273
0.045	0.041	597777
0.045	0.042	598023
0.045	0.043	598071
0.045	0.044	597987
0.045	0.045	597820
0.045	0.046	597596
0.045	0.047	597328
0.045	0.048	597017
0.045	0.049	596665
0.045	0.05	596271
0.045	0.051	595837
0.045	0.052	595368
0.045	0.053	594871
0.045	0.054	594358
0.045	0.055	593841
0.045	0.056	593336
0.045	0.057	592860
0.045	0.058	592429
0.045	0.059	592059
0.045	0.06	591762
0.045	0.061	591549
0.045	0.062	591423
0.045	0.063	591386
0.045	0.064	591433
0.045	0.065	591553
0.045	0.066	591734
0.045	0.067	591957
0.045	0.068	592203
0.045	0.069	592452
0.045	0.07	592685
0.045	0.071	592884
0.045	0.072	593037
0.045	0.073	593133
0.045	0.074	593168
0.045	0.075	593142
0.045	0.076	593059
0.045	0.077	592928
