
0.162	0.087	715417
0.162	0.088	715542
0.162	0.089	715651
0.162	0.09	715745
0.162	0.091	715827
0.162	0.092	715895
0.162	0.093	715952
0.162	0.094	715998
0.162	0.095	716035
0.162	0.096	716064
0.162	0.097	716085
0.162	0.098	716098
0.163	-0.099	728510
0.163	-0.098	728516
0.163	-0.097	728528
0.163	-0.096	728546
0.163	-0.095	728570
0.163	-0.094	728599
0.163	-0.093	728633
0.163	-0.092	728672
0.163	-0.091	728714
0.163	-0.09	728759
0.163	-0.089	728806
0.163	-0.088	728855
0.163	-0.087	728905
0.163	-0.086	728955
0.163	-0.085	729001
0.163	-0.084	729044
0.163	-0.083	729080
0.163	-0.082	729108
0.163	-0.081	729125
0.163	-0.08	729127
0.163	-0.079	729112
0.163	-0.078	729076
0.163	-0.077	729014
0.163	-0.076	728921
0.163	-0.075	728790
0.163	-0.074	728614
0.163	-0.073	728385
0.163	-0.072	728095
0.163	-0.071	727731
0.163	-0.07	727283
0.163	-0.069	726736
0.163	-0.068	726075
0.163	-0.067	725284
0.163	-0.066	724344
0.163	-0.065	723233
0.163	-0.064	721930
0.163	-0.063	720412
0.163	-0.062	718657
0.163	-0.061	716640
0.163	-0.06	714335
0.163	-0.059	711712
0.163	-0.058	708749
0.163	-0.057	705423
0.163	-0.056	701715
0.163	-0.055	697615
0.163	-0.054	693121
0.163	-0.053	688244
0.163	-0.052	682997
0.163	-0.051	677407
0.163	-0.05	671512
0.163	-0.049	665357
0.163	-0.048	658999
0.163	-0.047	652508
0.163	-0.046	645958
0.163	-0.045	639431
0.163	-0.044	633011
0.163	-0.043	626780
0.163	-0.042	620815
0.163	-0.041	615186
0.163	-0.04	609947
0.163	-0.039	605139
0.163	-0.038	600782
0.163	-0.037	596872
0.163	-0.036	593380
0.163	-0.035	590247
0.163	-0.034	587385
0.163	-0.033	584678
0.163	-0.032	581978
0.163	-0.031	579119
0.163	-0.03	575925
0.163	-0.029	572245
0.163	-0.028	569243
0.163	-0.027	566820
0.163	-0.026	564863
0.163	-0.025	563282
0.163	-0.024	562003
0.163	-0.023	560966
0.163	-0.022	560125
0.163	-0.021	559442
0.163	-0.02	558884
0.163	-0.019	558429
0.163	-0.018	558056
0.163	-0.017	557751
0.163	-0.016	557500
0.163	-0.015	557294
0.163	-0.014	557123
0.163	-0.013	556982
0.163	-0.012	556865
0.163	-0.011	556769
0.163	-0.01	556689
0.163	-0.009	556622
0.163	-0.008	556567
0.163	-0.007	556521
0.163	-0.006	556484
0.163	-0.005	556453
0.163	-0.004	556427
0.163	-0.003	556407
0.163	-0.002	556394
0.163	-0.001	556387
0.163	0	556387
0.163	0.001	556387
0.163	0.002	556394
0.163	0.003	556407
0.163	0.004	556427
0.163	0.005	556453
0.163	0.006	556484
0.163	0.007	556521
0.163	0.008	556567
0.163	0.009	556622
0.163	0.01	556689
0.163	0.011	556769
0.163	0.012	556865
0.163	0.013	556982
0.163	0.014	557123
0.163	0.015	557294
0.163	0.016	557500
0.163	0.017	557751
0.163	0.018	558056
0.163	0.019	558429
0.163	0.02	558884
0.163	0.021	559442
0.163	0.022	560125
0.163	0.023	560966
0.163	0.024	562003
0.163	0.025	563282
0.163	0.026	564863
0.163	0.027	566820
0.163	0.028	569243
0.163	0.029	572245
0.163	0.03	575925
0.163	0.031	579119
0.163	0.032	581978
0.163	0.033	584678
0.163	0.034	587385
0.163	0.035	590247
0.163	0.036	593380
0.163	0.037	596872
0.163	0.038	600782
0.163	0.039	605139
0.163	0.04	609947
0.163	0.041	615186
0.163	0.042	620815
0.163	0.043	626780
0.163	0.044	633011
0.163	0.045	639431
0.163	0.046	645958
0.163	0.047	652508
0.163	0.048	658999
0.163	0.049	665357
0.163	0.05	671512
0.163	0.051	677407
0.163	0.052	682997
0.163	0.053	688244
0.163	0.054	693121
0.163	0.055	697615
0.163	0.056	701715
0.163	0.057	705423
0.163	0.058	708749
0.163	0.059	711712
0.163	0.06	714335
0.163	0.061	716640
0.163	0.062	718657
0.163	0.063	720412
0.163	0.064	721930
0.163	0.065	723233
0.163	0.066	724344
0.163	0.067	725284
0.163	0.068	726075
0.163	0.069	726736
0.163	0.07	727283
0.163	0.071	727731
0.163	0.072	728095
0.163	0.073	728385
0.163	0.074	728614
0.163	0.075	728790
0.163	0.076	728921
0.163	0.077	729014
0.163	0.078	729076
0.163	0.079	729112
0.163	0.08	729127
0.163	0.081	729125
0.163	0.082	729108
0.163	0.083	729080
0.163	0.084	729044
0.163	0.085	729001
0.163	0.086	728955
0.163	0.087	728905
0.163	0.088	728855
0.163	0.089	728806
0.163	0.09	728759
0.163	0.091	728714
0.163	0.092	728672
0.163	0.093	728633
0.163	0.094	728599
0.163	0.095	728570
0.163	0.096	728546
0.163	0.097	728528
0.163	0.098	728516
0.164	-0.099	722511
0.164	-0.098	722529
0.164	-0.097	722567
0.164	-0.096	722624
0.164	-0.095	722700
0.164	-0.094	722796
0.164	-0.093	722912
0.164	-0.092	723047
0.164	-0.091	723201
0.164	-0.09	723375
0.164	-0.089	723569
0.164	-0.088	723781
0.164	-0.087	724013
0.164	-0.086	724262
0.164	-0.085	724529
0.164	-0.084	724813
0.164	-0.083	725113
0.164	-0.082	725428
0.164	-0.081	725756
0.164	-0.08	726097
0.164	-0.079	726448
0.164	-0.078	726808
0.164	-0.077	727175
0.164	-0.076	727545
0.164	-0.075	727914
0.164	-0.074	728277
0.164	-0.073	728628
0.164	-0.072	728961
0.164	-0.071	729268
0.164	-0.07	729540
0.164	-0.069	729765
0.164	-0.068	729930
0.164	-0.067	730021
0.164	-0.066	730019
0.164	-0.065	729903
0.164	-0.064	729650
0.164	-0.063	729235
0.164	-0.062	728630
0.164	-0.061	727805
0.164	-0.06	726724
0.164	-0.059	725347
0.164	-0.058	723638
0.164	-0.057	721555
0.164	-0.056	719061
0.164	-0.055	716124
0.164	-0.054	712717
0.164	-0.053	708825
0.164	-0.052	704439
0.164	-0.051	699562
0.164	-0.05	694212
0.164	-0.049	688419
0.164	-0.048	682233
0.164	-0.047	675716
0.164	-0.046	668944
0.164	-0.045	662003
0.164	-0.044	654986
0.164	-0.043	647990
0.164	-0.042	641107
0.164	-0.041	634427
0.164	-0.04	628027
0.164	-0.039	621971
0.164	-0.038	616301
0.164	-0.037	611039
0.164	-0.036	606178
0.164	-0.035	601684
0.164	-0.034	597489
0.164	-0.033	593489
0.164	-0.032	589546
0.164	-0.031	585484
0.164	-0.03	581099
0.164	-0.029	576171
0.164	-0.028	572199
0.164	-0.027	569025
0.164	-0.026	566482
0.164	-0.025	564442
0.164	-0.024	562802
0.164	-0.023	561480
0.164	-0.022	560414
0.164	-0.021	559550
0.164	-0.02	558850
0.164	-0.019	558281
0.164	-0.018	557817
0.164	-0.017	557438
0.164	-0.016	557128
0.164	-0.015	556874
0.164	-0.014	556664
0.164	-0.013	556492
0.164	-0.012	556350
0.164	-0.011	556234
0.164	-0.01	556137
0.164	-0.009	556057
0.164	-0.008	555992
0.164	-0.007	555939
0.164	-0.006	555897
0.164	-0.005	555862
0.164	-0.004	555833
0.164	-0.003	555812
0.164	-0.002	555798
0.164	-0.001	555791
0.164	0	555791
0.164	0.001	555791
0.164	0.002	555798
0.164	0.003	555812
0.164	0.004	555833
0.164	0.005	555862
0.164	0.006	555897
0.164	0.007	555939
0.164	0.008	555992
0.164	0.009	556057
0.164	0.01	556137
0.164	0.011	556234
0.164	0.012	556350
0.164	0.013	556492
0.164	0.014	556664
0.164	0.015	556874
0.164	0.016	557128
0.164	0.017	557438
0.164	0.018	557817
0.164	0.019	558281
0.164	0.02	558850
0.164	0.021	559550
0.164	0.022	560414
0.164	0.023	561480
0.164	0.024	562802
0.164	0.025	564442
0.164	0.026	566482
0.164	0.027	569025
0.164	0.028	572199
0.164	0.029	576171
0.164	0.03	581099
0.164	0.031	585484
0.164	0.032	589546
0.164	0.033	593489
0.164	0.034	597489
0.164	0.035	601684
0.164	0.036	606178
0.164	0.037	611039
0.164	0.038	616301
0.164	0.039	621971
0.164	0.04	628027
0.164	0.041	634427
0.164	0.042	641107
0.164	0.043	647990
0.164	0.044	654986
0.164	0.045	662003
0.164	0.046	668944
0.164	0.047	675716
0.164	0.048	682233
0.164	0.049	688419
0.164	0.05	694212
0.164	0.051	699562
0.164	0.052	704439
0.164	0.053	708825
0.164	0.054	712717
0.164	0.055	716124
0.164	0.056	719061
0.164	0.057	721555
0.164	0.058	723638
0.164	0.059	725347
0.164	0.06	726724
0.164	0.061	727805
0.164	0.062	728630
0.164	0.063	729235
0.164	0.064	729650
0.164	0.065	729903
0.164	0.066	730019
0.164	0.067	730021
0.164	0.068	729930
0.164	0.069	729765
0.164	0.07	729540
0.164	0.071	729268
0.164	0.072	728961
0.164	0.073	728628
0.164	0.074	728277
0.164	0.075	727914
0.164	0.076	727545
0.164	0.077	727175
0.164	0.078	726808
0.164	0.079	726448
0.164	0.08	726097
0.164	0.081	725756
0.164	0.082	725428
0.164	0.083	725113
0.164	0.084	724813
0.164	0.085	724529
0.164	0.086	724262
0.164	0.087	724013
0.164	0.088	723781
0.164	0.089	723569
0.164	0.09	723375
0.164	0.091	723201
0.164	0.092	723047
0.164	0.093	722912
0.164	0.094	722796
0.164	0.095	722700
0.164	0.096	722624
0.164	0.097	722567
0.164	0.098	722529
0.165	-0.099	700214
0.165	-0.098	700241
0.165	-0.097	700296
0.165	-0.096	700379
0.165	-0.095	700492
0.165	-0.094	700634
0.165	-0.093	700806
0.165	-0.092	701009
0.165	-0.091	701241
0.165	-0.09	701504
0.165	-0.089	701799
0.165	-0.088	702126
0.165	-0.087	702484
0.165	-0.086	702874
0.165	-0.085	703297
0.165	-0.084	703753
0.165	-0.083	704241
0.165	-0.082	704763
0.165	-0.081	705319
0.165	-0.08	705908
0.165	-0.079	706531
0.165	-0.078	707188
0.165	-0.077	707879
0.165	-0.076	708603
0.165	-0.075	709359
0.165	-0.074	710145
0.165	-0.073	710959
0.165	-0.072	711799
0.165	-0.071	712660
0.165	-0.07	713537
0.165	-0.069	714426
0.165	-0.068	715318
0.165	-0.067	716204
0.165	-0.066	717070
0.165	-0.065	717903
0.165	-0.064	718684
0.165	-0.063	719394
0.165	-0.062	720007
0.165	-0.061	720496
0.165	-0.06	720825
0.165	-0.059	720957
0.165	-0.058	720848
0.165	-0.057	720447
0.165	-0.056	719704
0.165	-0.055	718562
0.165	-0.054	716967
0.165	-0.053	714869
0.165	-0.052	712220
0.165	-0.051	708985
0.165	-0.05	705139
0.165	-0.049	700680
0.165	-0.048	695624
0.165	-0.047	690011
0.165	-0.046	683900
0.165	-0.045	677370
0.165	-0.044	670515
0.165	-0.043	663439
0.165	-0.042	656252
0.165	-0.041	649063
0.165	-0.04	641975
0.165	-0.039	635080
0.165	-0.038	628452
0.165	-0.037	622142
0.165	-0.036	616178
0.165	-0.035	610555
0.165	-0.034	605236
0.165	-0.033	600145
0.165	-0.032	595162
0.165	-0.031	590118
0.165	-0.03	584795
0.165	-0.029	578921
0.165	-0.028	574220
0.165	-0.027	570485
0.165	-0.026	567507
0.165	-0.025	565127
0.165	-0.024	563220
0.165	-0.023	561689
0.165	-0.022	560456
0.165	-0.021	559461
0.165	-0.02	558657
0.165	-0.019	558004
0.165	-0.018	557474
0.165	-0.017	557041
0.165	-0.016	556688
0.165	-0.015	556399
0.165	-0.014	556162
0.165	-0.013	555967
0.165	-0.012	555807
0.165	-0.011	555675
0.165	-0.01	555566
0.165	-0.009	555477
0.165	-0.008	555405
0.165	-0.007	555346
0.165	-0.006	555300
0.165	-0.005	555262
0.165	-0.004	555233
0.165	-0.003	555210
0.165	-0.002	555195
0.165	-0.001	555187
0.165	0	555187
0.165	0.001	555187
0.165	0.002	555195
0.165	0.003	555210
0.165	0.004	555233
0.165	0.005	555262
0.165	0.006	555300
0.165	0.007	555346
0.165	0.008	555405
0.165	0.009	555477
0.165	0.01	555566
0.165	0.011	555675
0.165	0.012	555807
0.165	0.013	555967
0.165	0.014	556162
0.165	0.015	556399
0.165	0.016	556688
0.165	0.017	557041
0.165	0.018	557474
0.165	0.019	558004
0.165	0.02	558657
0.165	0.021	559461
0.165	0.022	560456
0.165	0.023	561689
0.165	0.024	563220
0.165	0.025	565127
0.165	0.026	567507
0.165	0.027	570485
0.165	0.028	574220
0.165	0.029	578921
0.165	0.03	584795
0.165	0.031	590118
0.165	0.032	595162
0.165	0.033	600145
0.165	0.034	605236
0.165	0.035	610555
0.165	0.036	616178
0.165	0.037	622142
0.165	0.038	628452
0.165	0.039	635080
0.165	0.04	641975
0.165	0.041	649063
0.165	0.042	656252
0.165	0.043	663439
0.165	0.044	670515
0.165	0.045	677370
0.165	0.046	683900
0.165	0.047	690011
0.165	0.048	695624
0.165	0.049	700680
0.165	0.05	705139
0.165	0.051	708985
0.165	0.052	712220
0.165	0.053	714869
0.165	0.054	716967
0.165	0.055	718562
0.165	0.056	719704
0.165	0.057	720447
0.165	0.058	720848
0.165	0.059	720957
0.165	0.06	720825
0.165	0.061	720496
0.165	0.062	720007
0.165	0.063	719394
0.165	0.064	718684
0.165	0.065	717903
0.165	0.066	717070
0.165	0.067	716204
0.165	0.068	715318
0.165	0.069	714426
0.165	0.07	713537
0.165	0.071	712660
0.165	0.072	711799
0.165	0.073	710959
0.165	0.074	710145
0.165	0.075	709359
0.165	0.076	708603
0.165	0.077	707879
0.165	0.078	707188
0.165	0.079	706531
0.165	0.08	705908
0.165	0.081	705319
0.165	0.082	704763
0.165	0.083	704241
0.165	0.084	703753
0.165	0.085	703297
0.165	0.086	702874
0.165	0.087	702484
0.165	0.088	702126
0.165	0.089	701799
0.165	0.09	701504
0.165	0.091	701241
0.165	0.092	701009
0.165	0.093	700806
0.165	0.094	700634
0.165	0.095	700492
0.165	0.096	700379
0.165	0.097	700296
0.165	0.098	700241
0.166	-0.099	667494
0.166	-0.098	667526
0.166	-0.097	667590
0.166	-0.096	667687
0.166	-0.095	667818
0.166	-0.094	667983
0.166	-0.093	668183
0.166	-0.092	668419
0.166	-0.091	668690
0.166	-0.09	668998
0.166	-0.089	669344
0.166	-0.088	669727
0.166	-0.087	670149
0.166	-0.086	670611
0.166	-0.085	671113
0.166	-0.084	671657
0.166	-0.083	672244
0.166	-0.082	672876
0.166	-0.081	673553
0.166	-0.08	674276
0.166	-0.079	675048
0.166	-0.078	675869
0.166	-0.077	676741
0.166	-0.076	677665
0.166	-0.075	678642
0.166	-0.074	679674
0.166	-0.073	680761
0.166	-0.072	681904
0.166	-0.071	683102
0.166	-0.07	684355
0.166	-0.069	685662
0.166	-0.068	687021
0.166	-0.067	688428
0.166	-0.066	689877
0.166	-0.065	691360
0.166	-0.064	692869
0.166	-0.063	694389
0.166	-0.062	695907
0.166	-0.061	697400
0.166	-0.06	698847
0.166	-0.059	700216
0.166	-0.058	701472
0.166	-0.057	702574
0.166	-0.056	703472
0.166	-0.055	704109
0.166	-0.054	704420
0.166	-0.053	704337
0.166	-0.052	703789
0.166	-0.051	702704
0.166	-0.05	701015
0.166	-0.049	698669
0.166	-0.048	695626
0.166	-0.047	691873
0.166	-0.046	687418
0.166	-0.045	682302
0.166	-0.044	676588
0.166	-0.043	670368
0.166	-0.042	663750
0.166	-0.041	656853
0.166	-0.04	649803
0.166	-0.039	642719
0.166	-0.038	635708
0.166	-0.037	628862
0.166	-0.036	622246
0.166	-0.035	615897
0.166	-0.034	609818
0.166	-0.033	603970
0.166	-0.032	598269
0.166	-0.031	592569
0.166	-0.03	586657
0.166	-0.029	580233
0.166	-0.028	575111
0.166	-0.027	571052
0.166	-0.026	567823
0.166	-0.025	565248
0.166	-0.024	563188
0.166	-0.023	561537
0.166	-0.022	560210
0.166	-0.021	559140
0.166	-0.02	558276
0.166	-0.019	557576
0.166	-0.018	557008
0.166	-0.017	556546
0.166	-0.016	556169
0.166	-0.015	555861
0.166	-0.014	555608
0.166	-0.013	555400
0.166	-0.012	555229
0.166	-0.011	555088
0.166	-0.01	554973
0.166	-0.009	554878
0.166	-0.008	554800
0.166	-0.007	554738
0.166	-0.006	554688
0.166	-0.005	554648
0.166	-0.004	554616
0.166	-0.003	554592
0.166	-0.002	554576
0.166	-0.001	554567
0.166	0	554567
0.166	0.001	554567
0.166	0.002	554576
0.166	0.003	554592
0.166	0.004	554616
0.166	0.005	554648
0.166	0.006	554688
0.166	0.007	554738
0.166	0.008	554800
0.166	0.009	554878
0.166	0.01	554973
0.166	0.011	555088
0.166	0.012	555229
0.166	0.013	555400
0.166	0.014	555608
0.166	0.015	555861
0.166	0.016	556169
0.166	0.017	556546
0.166	0.018	557008
0.166	0.019	557576
0.166	0.02	558276
0.166	0.021	559140
0.166	0.022	560210
0.166	0.023	561537
0.166	0.024	563188
0.166	0.025	565248
0.166	0.026	567823
0.166	0.027	571052
0.166	0.028	575111
0.166	0.029	580233
0.166	0.03	586657
0.166	0.031	592569
0.166	0.032	598269
0.166	0.033	603970
0.166	0.034	609818
0.166	0.035	615897
0.166	0.036	622246
0.166	0.037	628862
0.166	0.038	635708
0.166	0.039	642719
0.166	0.04	649803
0.166	0.041	656853
0.166	0.042	663750
0.166	0.043	670368
0.166	0.044	676588
0.166	0.045	682302
0.166	0.046	687418
0.166	0.047	691873
0.166	0.048	695626
0.166	0.049	698669
0.166	0.05	701015
0.166	0.051	702704
0.166	0.052	703789
0.166	0.053	704337
0.166	0.054	704420
0.166	0.055	704109
0.166	0.056	703472
0.166	0.057	702574
0.166	0.058	701472
0.166	0.059	700216
0.166	0.06	698847
0.166	0.061	697400
0.166	0.062	695907
0.166	0.063	694389
0.166	0.064	692869
0.166	0.065	691360
0.166	0.066	689877
0.166	0.067	688428
0.166	0.068	687021
0.166	0.069	685662
0.166	0.07	684355
0.166	0.071	683102
0.166	0.072	681904
0.166	0.073	680761
0.166	0.074	679674
0.166	0.075	678642
0.166	0.076	677665
0.166	0.077	676741
0.166	0.078	675869
0.166	0.079	675048
0.166	0.08	674276
0.166	0.081	673553
0.166	0.082	672876
0.166	0.083	672244
0.166	0.084	671657
0.166	0.085	671113
0.166	0.086	670611
0.166	0.087	670149
0.166	0.088	669727
0.166	0.089	669344
0.166	0.09	668998
0.166	0.091	668690
0.166	0.092	668419
0.166	0.093	668183
0.166	0.094	667983
0.166	0.095	667818
0.166	0.096	667687
0.166	0.097	667590
0.166	0.098	667526
0.167	-0.099	629792
0.167	-0.098	629825
0.167	-0.097	629892
0.167	-0.096	629994
0.167	-0.095	630130
0.167	-0.094	630301
0.167	-0.093	630508
0.167	-0.092	630752
0.167	-0.091	631033
0.167	-0.09	631352
0.167	-0.089	631710
0.167	-0.088	632108
0.167	-0.087	632547
0.167	-0.086	633028
0.167	-0.085	633553
0.167	-0.084	634123
0.167	-0.083	634740
0.167	-0.082	635407
0.167	-0.081	636124
0.167	-0.08	636893
0.167	-0.079	637718
0.167	-0.078	638599
0.167	-0.077	639539
0.167	-0.076	640541
0.167	-0.075	641607
0.167	-0.074	642741
0.167	-0.073	643945
0.167	-0.072	645222
0.167	-0.071	646575
0.167	-0.07	648006
0.167	-0.069	649517
0.167	-0.068	651110
0.167	-0.067	652786
0.167	-0.066	654544
0.167	-0.065	656384
0.167	-0.064	658302
0.167	-0.063	660294
0.167	-0.062	662350
0.167	-0.061	664461
0.167	-0.06	666613
0.167	-0.059	668787
0.167	-0.058	670960
0.167	-0.057	673102
0.167	-0.056	675176
0.167	-0.055	677137
0.167	-0.054	678928
0.167	-0.053	680484
0.167	-0.052	681734
0.167	-0.051	682601
0.167	-0.05	683000
0.167	-0.049	682850
0.167	-0.048	682071
0.167	-0.047	680595
0.167	-0.046	678372
0.167	-0.045	675376
0.167	-0.044	671611
0.167	-0.043	667114
0.167	-0.042	661956
0.167	-0.041	656234
0.167	-0.04	650068
0.167	-0.039	643590
0.167	-0.038	636931
0.167	-0.037	630215
0.167	-0.036	623550
0.167	-0.035	617018
0.167	-0.034	610669
0.167	-0.033	604514
0.167	-0.032	598512
0.167	-0.031	592560
0.167	-0.03	586471
0.167	-0.029	579952
0.167	-0.028	574756
0.167	-0.027	570638
0.167	-0.026	567364
0.167	-0.025	564753
0.167	-0.024	562666
0.167	-0.023	560992
0.167	-0.022	559648
0.167	-0.021	558565
0.167	-0.02	557690
0.167	-0.019	556981
0.167	-0.018	556407
0.167	-0.017	555939
0.167	-0.016	555558
0.167	-0.015	555246
0.167	-0.014	554991
0.167	-0.013	554781
0.167	-0.012	554608
0.167	-0.011	554466
0.167	-0.01	554348
0.167	-0.009	554252
0.167	-0.008	554172
0.167	-0.007	554108
0.167	-0.006	554055
0.167	-0.005	554013
0.167	-0.004	553979
0.167	-0.003	553954
0.167	-0.002	553936
0.167	-0.001	553925
0.167	0	553925
0.167	0.001	553925
0.167	0.002	553936
0.167	0.003	553954
0.167	0.004	553979
0.167	0.005	554013
0.167	0.006	554055
0.167	0.007	554108
0.167	0.008	554172
0.167	0.009	554252
0.167	0.01	554348
0.167	0.011	554466
0.167	0.012	554608
0.167	0.013	554781
0.167	0.014	554991
0.167	0.015	555246
0.167	0.016	555558
0.167	0.017	555939
0.167	0.018	556407
0.167	0.019	556981
0.167	0.02	557690
0.167	0.021	558565
0.167	0.022	559648
0.167	0.023	560992
0.167	0.024	562666
0.167	0.025	564753
0.167	0.026	567364
0.167	0.027	570638
0.167	0.028	574756
0.167	0.029	579952
0.167	0.03	586471
0.167	0.031	592560
0.167	0.032	598512
0.167	0.033	604514
0.167	0.034	610669
0.167	0.035	617018
0.167	0.036	623550
0.167	0.037	630215
0.167	0.038	636931
0.167	0.039	643590
0.167	0.04	650068
0.167	0.041	656234
0.167	0.042	661956
0.167	0.043	667114
0.167	0.044	671611
0.167	0.045	675376
0.167	0.046	678372
0.167	0.047	680595
0.167	0.048	682071
0.167	0.049	682850
0.167	0.05	683000
0.167	0.051	682601
0.167	0.052	681734
0.167	0.053	680484
0.167	0.054	678928
0.167	0.055	677137
0.167	0.056	675176
0.167	0.057	673102
0.167	0.058	670960
0.167	0.059	668787
0.167	0.06	666613
0.167	0.061	664461
0.167	0.062	662350
0.167	0.063	660294
0.167	0.064	658302
0.167	0.065	656384
0.167	0.066	654544
0.167	0.067	652786
0.167	0.068	651110
0.167	0.069	649517
0.167	0.07	648006
0.167	0.071	646575
0.167	0.072	645222
0.167	0.073	643945
0.167	0.074	642741
0.167	0.075	641607
0.167	0.076	640541
0.167	0.077	639539
0.167	0.078	638599
0.167	0.079	637718
0.167	0.08	636893
0.167	0.081	636124
0.167	0.082	635407
0.167	0.083	634740
0.167	0.084	634123
0.167	0.085	633553
0.167	0.086	633028
0.167	0.087	632547
0.167	0.088	632108
0.167	0.089	631710
0.167	0.09	631352
0.167	0.091	631033
0.167	0.092	630752
0.167	0.093	630508
0.167	0.094	630301
0.167	0.095	630130
0.167	0.096	629994
0.167	0.097	629892
0.167	0.098	629825
0.168	-0.099	591026
0.168	-0.098	591058
0.168	-0.097	591123
0.168	-0.096	591222
0.168	-0.095	591354
0.168	-0.094	591519
0.168	-0.093	591719
0.168	-0.092	591954
0.168	-0.091	592225
0.168	-0.09	592533
0.168	-0.089	592879
0.168	-0.088	593263
0.168	-0.087	593688
0.168	-0.086	594154
0.168	-0.085	594664
0.168	-0.084	595219
0.168	-0.083	595821
0.168	-0.082	596472
0.168	-0.081	597174
0.168	-0.08	597929
0.168	-0.079	598741
0.168	-0.078	599611
0.168	-0.077	600543
0.168	-0.076	601539
0.168	-0.075	602604
0.168	-0.074	603741
0.168	-0.073	604955
0.168	-0.072	606250
0.168	-0.071	607630
0.168	-0.07	609099
0.168	-0.069	610663
0.168	-0.068	612324
0.168	-0.067	614087
0.168	-0.066	615956
0.168	-0.065	617935
0.168	-0.064	620025
0.168	-0.063	622226
0.168	-0.062	624538
0.168	-0.061	626957
0.168	-0.06	629477
0.168	-0.059	632090
0.168	-0.058	634782
0.168	-0.057	637537
0.168	-0.056	640329
0.168	-0.055	643127
0.168	-0.054	645889
0.168	-0.053	648562
0.168	-0.052	651087
0.168	-0.051	653396
0.168	-0.05	655411
0.168	-0.049	657047
0.168	-0.048	658214
0.168	-0.047	658820
0.168	-0.046	658778
0.168	-0.045	658014
0.168	-0.044	656471
0.168	-0.043	654124
0.168	-0.042	650977
0.168	-0.041	647073
0.168	-0.04	642493
0.168	-0.039	637342
0.168	-0.038	631750
0.168	-0.037	625854
0.168	-0.036	619787
0.168	-0.035	613670
0.168	-0.034	607601
0.168	-0.033	601641
0.168	-0.032	595803
0.168	-0.031	590037
0.168	-0.03	584206
0.168	-0.029	578052
0.168	-0.028	573133
0.168	-0.027	569227
0.168	-0.026	566116
0.168	-0.025	563633
0.168	-0.024	561644
0.168	-0.023	560049
0.168	-0.022	558766
0.168	-0.021	557732
0.168	-0.02	556895
0.168	-0.019	556218
0.168	-0.018	555668
0.168	-0.017	555220
0.168	-0.016	554855
0.168	-0.015	554556
0.168	-0.014	554310
0.168	-0.013	554109
0.168	-0.012	553943
0.168	-0.011	553806
0.168	-0.01	553692
0.168	-0.009	553598
0.168	-0.008	553520
0.168	-0.007	553457
0.168	-0.006	553404
0.168	-0.005	553362
0.168	-0.004	553327
0.168	-0.003	553301
0.168	-0.002	553282
0.168	-0.001	553271
0.168	0	553271
0.168	0.001	553271
0.168	0.002	553282
0.168	0.003	553301
0.168	0.004	553327
0.168	0.005	553362
0.168	0.006	553404
0.168	0.007	553457
0.168	0.008	553520
0.168	0.009	553598
0.168	0.01	553692
0.168	0.011	553806
0.168	0.012	553943
0.168	0.013	554109
0.168	0.014	554310
0.168	0.015	554556
0.168	0.016	554855
0.168	0.017	555220
0.168	0.018	555668
0.168	0.019	556218
0.168	0.02	556895
0.168	0.021	557732
0.168	0.022	558766
0.168	0.023	560049
0.168	0.024	561644
0.168	0.025	563633
0.168	0.026	566116
0.168	0.027	569227
0.168	0.028	573133
0.168	0.029	578052
0.168	0.03	584206
0.168	0.031	590037
0.168	0.032	595803
0.168	0.033	601641
0.168	0.034	607601
0.168	0.035	613670
0.168	0.036	619787
0.168	0.037	625854
0.168	0.038	631750
0.168	0.039	637342
0.168	0.04	642493
0.168	0.041	647073
0.168	0.042	650977
0.168	0.043	654124
0.168	0.044	656471
0.168	0.045	658014
0.168	0.046	658778
0.168	0.047	658820
0.168	0.048	658214
0.168	0.049	657047
0.168	0.05	655411
0.168	0.051	653396
0.168	0.052	651087
0.168	0.053	648562
0.168	0.054	645889
0.168	0.055	643127
0.168	0.056	640329
0.168	0.057	637537
0.168	0.058	634782
0.168	0.059	632090
0.168	0.06	629477
0.168	0.061	626957
0.168	0.062	624538
0.168	0.063	622226
0.168	0.064	620025
0.168	0.065	617935
0.168	0.066	615956
0.168	0.067	614087
0.168	0.068	612324
0.168	0.069	610663
0.168	0.07	609099
0.168	0.071	607630
0.168	0.072	606250
0.168	0.073	604955
0.168	0.074	603741
0.168	0.075	602604
0.168	0.076	601539
0.168	0.077	600543
0.168	0.078	599611
0.168	0.079	598741
0.168	0.08	597929
0.168	0.081	597174
0.168	0.082	596472
0.168	0.083	595821
0.168	0.084	595219
0.168	0.085	594664
0.168	0.086	594154
0.168	0.087	593688
0.168	0.088	593263
0.168	0.089	592879
0.168	0.09	592533
0.168	0.091	592225
0.168	0.092	591954
0.168	0.093	591719
0.168	0.094	591519
0.168	0.095	591354
0.168	0.096	591222
0.168	0.097	591123
0.168	0.098	591058
0.169	-0.099	553795
0.169	-0.098	553825
0.169	-0.097	553885
0.169	-0.096	553975
0.169	-0.095	554096
0.169	-0.094	554247
0.169	-0.093	554430
0.169	-0.092	554645
0.169	-0.091	554894
0.169	-0.09	555177
0.169	-0.089	555494
0.169	-0.088	555848
0.169	-0.087	556239
0.169	-0.086	556668
0.169	-0.085	557139
0.169	-0.084	557653
0.169	-0.083	558210
0.169	-0.082	558814
