
0.312	-0.064	497766
0.312	-0.063	498582
0.312	-0.062	499379
0.312	-0.061	500149
0.312	-0.06	500884
0.312	-0.059	501578
0.312	-0.058	502219
0.312	-0.057	502800
0.312	-0.056	503310
0.312	-0.055	503741
0.312	-0.054	504085
0.312	-0.053	504337
0.312	-0.052	504492
0.312	-0.051	504548
0.312	-0.05	504507
0.312	-0.049	504373
0.312	-0.048	504155
0.312	-0.047	503865
0.312	-0.046	503521
0.312	-0.045	503143
0.312	-0.044	502756
0.312	-0.043	502382
0.312	-0.042	502041
0.312	-0.041	501754
0.312	-0.04	501538
0.312	-0.039	501406
0.312	-0.038	501369
0.312	-0.037	501433
0.312	-0.036	501604
0.312	-0.035	501881
0.312	-0.034	502265
0.312	-0.033	502758
0.312	-0.032	503363
0.312	-0.031	504087
0.312	-0.03	504946
0.312	-0.029	505970
0.312	-0.028	506961
0.312	-0.027	507909
0.312	-0.026	508818
0.312	-0.025	509691
0.312	-0.024	510527
0.312	-0.023	511330
0.312	-0.022	512100
0.312	-0.021	512837
0.312	-0.02	513544
0.312	-0.019	514220
0.312	-0.018	514865
0.312	-0.017	515481
0.312	-0.016	516067
0.312	-0.015	516623
0.312	-0.014	517149
0.312	-0.013	517644
0.312	-0.012	518107
0.312	-0.011	518539
0.312	-0.01	518938
0.312	-0.009	519303
0.312	-0.008	519633
0.312	-0.007	519928
0.312	-0.006	520188
0.312	-0.005	520410
0.312	-0.004	520596
0.312	-0.003	520745
0.312	-0.002	520856
0.312	-0.001	520931
0.312	0	520931
0.312	0.001	520931
0.312	0.002	520856
0.312	0.003	520745
0.312	0.004	520596
0.312	0.005	520410
0.312	0.006	520188
0.312	0.007	519928
0.312	0.008	519633
0.312	0.009	519303
0.312	0.01	518938
0.312	0.011	518539
0.312	0.012	518107
0.312	0.013	517644
0.312	0.014	517149
0.312	0.015	516623
0.312	0.016	516067
0.312	0.017	515481
0.312	0.018	514865
0.312	0.019	514220
0.312	0.02	513544
0.312	0.021	512837
0.312	0.022	512100
0.312	0.023	511330
0.312	0.024	510527
0.312	0.025	509691
0.312	0.026	508818
0.312	0.027	507909
0.312	0.028	506961
0.312	0.029	505970
0.312	0.03	504946
0.312	0.031	504087
0.312	0.032	503363
0.312	0.033	502758
0.312	0.034	502265
0.312	0.035	501881
0.312	0.036	501604
0.312	0.037	501433
0.312	0.038	501369
0.312	0.039	501406
0.312	0.04	501538
0.312	0.041	501754
0.312	0.042	502041
0.312	0.043	502382
0.312	0.044	502756
0.312	0.045	503143
0.312	0.046	503521
0.312	0.047	503865
0.312	0.048	504155
0.312	0.049	504373
0.312	0.05	504507
0.312	0.051	504548
0.312	0.052	504492
0.312	0.053	504337
0.312	0.054	504085
0.312	0.055	503741
0.312	0.056	503310
0.312	0.057	502800
0.312	0.058	502219
0.312	0.059	501578
0.312	0.06	500884
0.312	0.061	500149
0.312	0.062	499379
0.312	0.063	498582
0.312	0.064	497766
0.312	0.065	496937
0.312	0.066	496100
0.312	0.067	495261
0.312	0.068	494424
0.312	0.069	493593
0.312	0.07	492770
0.312	0.071	491957
0.312	0.072	491157
0.312	0.073	490372
0.312	0.074	489601
0.312	0.075	488848
0.312	0.076	488113
0.312	0.077	487397
0.312	0.078	486701
0.312	0.079	486026
0.312	0.08	485373
0.312	0.081	484743
0.312	0.082	484136
0.312	0.083	483552
0.312	0.084	482994
0.312	0.085	482460
0.312	0.086	481952
0.312	0.087	481470
0.312	0.088	481014
0.312	0.089	480586
0.312	0.09	480186
0.312	0.091	479816
0.312	0.092	479477
0.312	0.093	479172
0.312	0.094	478904
0.312	0.095	478676
0.312	0.096	478490
0.312	0.097	478348
0.312	0.098	478253
0.313	-0.099	479034
0.313	-0.098	479083
0.313	-0.097	479180
0.313	-0.096	479325
0.313	-0.095	479516
0.313	-0.094	479752
0.313	-0.093	480030
0.313	-0.092	480349
0.313	-0.091	480706
0.313	-0.09	481099
0.313	-0.089	481527
0.313	-0.088	481990
0.313	-0.087	482485
0.313	-0.086	483014
0.313	-0.085	483575
0.313	-0.084	484168
0.313	-0.083	484793
0.313	-0.082	485448
0.313	-0.081	486134
0.313	-0.08	486849
0.313	-0.079	487592
0.313	-0.078	488363
0.313	-0.077	489161
0.313	-0.076	489985
0.313	-0.075	490833
0.313	-0.074	491704
0.313	-0.073	492596
0.313	-0.072	493508
0.313	-0.071	494439
0.313	-0.07	495385
0.313	-0.069	496344
0.313	-0.068	497314
0.313	-0.067	498290
0.313	-0.066	499268
0.313	-0.065	500244
0.313	-0.064	501210
0.313	-0.063	502160
0.313	-0.062	503086
0.313	-0.061	503979
0.313	-0.06	504831
0.313	-0.059	505633
0.313	-0.058	506373
0.313	-0.057	507043
0.313	-0.056	507631
0.313	-0.055	508129
0.313	-0.054	508528
0.313	-0.053	508822
0.313	-0.052	509009
0.313	-0.051	509086
0.313	-0.05	509055
0.313	-0.049	508921
0.313	-0.048	508693
0.313	-0.047	508384
0.313	-0.046	508011
0.313	-0.045	507594
0.313	-0.044	507157
0.313	-0.043	506722
0.313	-0.042	506308
0.313	-0.041	505937
0.313	-0.04	505624
0.313	-0.039	505384
0.313	-0.038	505226
0.313	-0.037	505157
0.313	-0.036	505179
0.313	-0.035	505291
0.313	-0.034	505493
0.313	-0.033	505784
0.313	-0.032	506165
0.313	-0.031	506644
0.313	-0.03	507237
0.313	-0.029	507976
0.313	-0.028	508718
0.313	-0.027	509453
0.313	-0.026	510180
0.313	-0.025	510897
0.313	-0.024	511602
0.313	-0.023	512294
0.313	-0.022	512970
0.313	-0.021	513630
0.313	-0.02	514273
0.313	-0.019	514896
0.313	-0.018	515498
0.313	-0.017	516079
0.313	-0.016	516637
0.313	-0.015	517171
0.313	-0.014	517679
0.313	-0.013	518161
0.313	-0.012	518615
0.313	-0.011	519040
0.313	-0.01	519433
0.313	-0.009	519795
0.313	-0.008	520124
0.313	-0.007	520418
0.313	-0.006	520678
0.313	-0.005	520901
0.313	-0.004	521087
0.313	-0.003	521237
0.313	-0.002	521349
0.313	-0.001	521424
0.313	0	521424
0.313	0.001	521424
0.313	0.002	521349
0.313	0.003	521237
0.313	0.004	521087
0.313	0.005	520901
0.313	0.006	520678
0.313	0.007	520418
0.313	0.008	520124
0.313	0.009	519795
0.313	0.01	519433
0.313	0.011	519040
0.313	0.012	518615
0.313	0.013	518161
0.313	0.014	517679
0.313	0.015	517171
0.313	0.016	516637
0.313	0.017	516079
0.313	0.018	515498
0.313	0.019	514896
0.313	0.02	514273
0.313	0.021	513630
0.313	0.022	512970
0.313	0.023	512294
0.313	0.024	511602
0.313	0.025	510897
0.313	0.026	510180
0.313	0.027	509453
0.313	0.028	508718
0.313	0.029	507976
0.313	0.03	507237
0.313	0.031	506644
0.313	0.032	506165
0.313	0.033	505784
0.313	0.034	505493
0.313	0.035	505291
0.313	0.036	505179
0.313	0.037	505157
0.313	0.038	505226
0.313	0.039	505384
0.313	0.04	505624
0.313	0.041	505937
0.313	0.042	506308
0.313	0.043	506722
0.313	0.044	507157
0.313	0.045	507594
0.313	0.046	508011
0.313	0.047	508384
0.313	0.048	508693
0.313	0.049	508921
0.313	0.05	509055
0.313	0.051	509086
0.313	0.052	509009
0.313	0.053	508822
0.313	0.054	508528
0.313	0.055	508129
0.313	0.056	507631
0.313	0.057	507043
0.313	0.058	506373
0.313	0.059	505633
0.313	0.06	504831
0.313	0.061	503979
0.313	0.062	503086
0.313	0.063	502160
0.313	0.064	501210
0.313	0.065	500244
0.313	0.066	499268
0.313	0.067	498290
0.313	0.068	497314
0.313	0.069	496344
0.313	0.07	495385
0.313	0.071	494439
0.313	0.072	493508
0.313	0.073	492596
0.313	0.074	491704
0.313	0.075	490833
0.313	0.076	489985
0.313	0.077	489161
0.313	0.078	488363
0.313	0.079	487592
0.313	0.08	486849
0.313	0.081	486134
0.313	0.082	485448
0.313	0.083	484793
0.313	0.084	484168
0.313	0.085	483575
0.313	0.086	483014
0.313	0.087	482485
0.313	0.088	481990
0.313	0.089	481527
0.313	0.09	481099
0.313	0.091	480706
0.313	0.092	480349
0.313	0.093	480030
0.313	0.094	479752
0.313	0.095	479516
0.313	0.096	479325
0.313	0.097	479180
0.313	0.098	479083
0.314	-0.099	480249
0.314	-0.098	480299
0.314	-0.097	480398
0.314	-0.096	480546
0.314	-0.095	480743
0.314	-0.094	480986
0.314	-0.093	481275
0.314	-0.092	481608
0.314	-0.091	481984
0.314	-0.09	482401
0.314	-0.089	482859
0.314	-0.088	483357
0.314	-0.087	483893
0.314	-0.086	484469
0.314	-0.085	485083
0.314	-0.084	485736
0.314	-0.083	486425
0.314	-0.082	487152
0.314	-0.081	487914
0.314	-0.08	488712
0.314	-0.079	489543
0.314	-0.078	490408
0.314	-0.077	491304
0.314	-0.076	492231
0.314	-0.075	493187
0.314	-0.074	494170
0.314	-0.073	495178
0.314	-0.072	496210
0.314	-0.071	497262
0.314	-0.07	498332
0.314	-0.069	499417
0.314	-0.068	500513
0.314	-0.067	501615
0.314	-0.066	502718
0.314	-0.065	503816
0.314	-0.064	504902
0.314	-0.063	505968
0.314	-0.062	507004
0.314	-0.061	508001
0.314	-0.06	508949
0.314	-0.059	509838
0.314	-0.058	510657
0.314	-0.057	511395
0.314	-0.056	512042
0.314	-0.055	512588
0.314	-0.054	513025
0.314	-0.053	513347
0.314	-0.052	513552
0.314	-0.051	513639
0.314	-0.05	513611
0.314	-0.049	513473
0.314	-0.048	513235
0.314	-0.047	512908
0.314	-0.046	512511
0.314	-0.045	512061
0.314	-0.044	511581
0.314	-0.043	511092
0.314	-0.042	510613
0.314	-0.041	510163
0.314	-0.04	509759
0.314	-0.039	509414
0.314	-0.038	509137
0.314	-0.037	508932
0.314	-0.036	508802
0.314	-0.035	508745
0.314	-0.034	508759
0.314	-0.033	508841
0.314	-0.032	508994
0.314	-0.031	509225
0.314	-0.03	509553
0.314	-0.029	510006
0.314	-0.028	510500
0.314	-0.027	511022
0.314	-0.026	511568
0.314	-0.025	512130
0.314	-0.024	512704
0.314	-0.023	513285
0.314	-0.022	513869
0.314	-0.021	514452
0.314	-0.02	515030
0.314	-0.019	515600
0.314	-0.018	516160
0.314	-0.017	516706
0.314	-0.016	517236
0.314	-0.015	517748
0.314	-0.014	518240
0.314	-0.013	518709
0.314	-0.012	519153
0.314	-0.011	519570
0.314	-0.01	519959
0.314	-0.009	520318
0.314	-0.008	520645
0.314	-0.007	520939
0.314	-0.006	521198
0.314	-0.005	521422
0.314	-0.004	521609
0.314	-0.003	521759
0.314	-0.002	521872
0.314	-0.001	521948
0.314	0	521948
0.314	0.001	521948
0.314	0.002	521872
0.314	0.003	521759
0.314	0.004	521609
0.314	0.005	521422
0.314	0.006	521198
0.314	0.007	520939
0.314	0.008	520645
0.314	0.009	520318
0.314	0.01	519959
0.314	0.011	519570
0.314	0.012	519153
0.314	0.013	518709
0.314	0.014	518240
0.314	0.015	517748
0.314	0.016	517236
0.314	0.017	516706
0.314	0.018	516160
0.314	0.019	515600
0.314	0.02	515030
0.314	0.021	514452
0.314	0.022	513869
0.314	0.023	513285
0.314	0.024	512704
0.314	0.025	512130
0.314	0.026	511568
0.314	0.027	511022
0.314	0.028	510500
0.314	0.029	510006
0.314	0.03	509553
0.314	0.031	509225
0.314	0.032	508994
0.314	0.033	508841
0.314	0.034	508759
0.314	0.035	508745
0.314	0.036	508802
0.314	0.037	508932
0.314	0.038	509137
0.314	0.039	509414
0.314	0.04	509759
0.314	0.041	510163
0.314	0.042	510613
0.314	0.043	511092
0.314	0.044	511581
0.314	0.045	512061
0.314	0.046	512511
0.314	0.047	512908
0.314	0.048	513235
0.314	0.049	513473
0.314	0.05	513611
0.314	0.051	513639
0.314	0.052	513552
0.314	0.053	513347
0.314	0.054	513025
0.314	0.055	512588
0.314	0.056	512042
0.314	0.057	511395
0.314	0.058	510657
0.314	0.059	509838
0.314	0.06	508949
0.314	0.061	508001
0.314	0.062	507004
0.314	0.063	505968
0.314	0.064	504902
0.314	0.065	503816
0.314	0.066	502718
0.314	0.067	501615
0.314	0.068	500513
0.314	0.069	499417
0.314	0.07	498332
0.314	0.071	497262
0.314	0.072	496210
0.314	0.073	495178
0.314	0.074	494170
0.314	0.075	493187
0.314	0.076	492231
0.314	0.077	491304
0.314	0.078	490408
0.314	0.079	489543
0.314	0.08	488712
0.314	0.081	487914
0.314	0.082	487152
0.314	0.083	486425
0.314	0.084	485736
0.314	0.085	485083
0.314	0.086	484469
0.314	0.087	483893
0.314	0.088	483357
0.314	0.089	482859
0.314	0.09	482401
0.314	0.091	481984
0.314	0.092	481608
0.314	0.093	481275
0.314	0.094	480986
0.314	0.095	480743
0.314	0.096	480546
0.314	0.097	480398
0.314	0.098	480299
0.315	-0.099	481824
0.315	-0.098	481875
0.315	-0.097	481976
0.315	-0.096	482128
0.315	-0.095	482331
0.315	-0.094	482582
0.315	-0.093	482883
0.315	-0.092	483232
0.315	-0.091	483627
0.315	-0.09	484069
0.315	-0.089	484557
0.315	-0.088	485090
0.315	-0.087	485668
0.315	-0.086	486291
0.315	-0.085	486958
0.315	-0.084	487669
0.315	-0.083	488422
0.315	-0.082	489218
0.315	-0.081	490055
0.315	-0.08	490932
0.315	-0.079	491848
0.315	-0.078	492801
0.315	-0.077	493790
0.315	-0.076	494814
0.315	-0.075	495871
0.315	-0.074	496958
0.315	-0.073	498073
0.315	-0.072	499213
0.315	-0.071	500377
0.315	-0.07	501559
0.315	-0.069	502755
0.315	-0.068	503962
0.315	-0.067	505174
0.315	-0.066	506385
0.315	-0.065	507586
0.315	-0.064	508771
0.315	-0.063	509930
0.315	-0.062	511054
0.315	-0.061	512131
0.315	-0.06	513152
0.315	-0.059	514105
0.315	-0.058	514979
0.315	-0.057	515763
0.315	-0.056	516446
0.315	-0.055	517020
0.315	-0.054	517475
0.315	-0.053	517808
0.315	-0.052	518017
0.315	-0.051	518102
0.315	-0.05	518069
0.315	-0.049	517922
0.315	-0.048	517670
0.315	-0.047	517328
0.315	-0.046	516909
0.315	-0.045	516432
0.315	-0.044	515916
0.315	-0.043	515380
0.315	-0.042	514844
0.315	-0.041	514323
0.315	-0.04	513834
0.315	-0.039	513389
0.315	-0.038	512996
0.315	-0.037	512658
0.315	-0.036	512377
0.315	-0.035	512151
0.315	-0.034	511977
0.315	-0.033	511851
0.315	-0.032	511776
0.315	-0.031	511763
0.315	-0.03	511831
0.315	-0.029	512008
0.315	-0.028	512261
0.315	-0.027	512576
0.315	-0.026	512945
0.315	-0.025	513357
0.315	-0.024	513804
0.315	-0.023	514279
0.315	-0.022	514773
0.315	-0.021	515281
0.315	-0.02	515798
0.315	-0.019	516318
0.315	-0.018	516836
0.315	-0.017	517349
0.315	-0.016	517853
0.315	-0.015	518344
0.315	-0.014	518819
0.315	-0.013	519276
0.315	-0.012	519711
0.315	-0.011	520123
0.315	-0.01	520508
0.315	-0.009	520864
0.315	-0.008	521190
0.315	-0.007	521483
0.315	-0.006	521743
0.315	-0.005	521967
0.315	-0.004	522156
0.315	-0.003	522307
0.315	-0.002	522421
0.315	-0.001	522496
0.315	0	522496
0.315	0.001	522496
0.315	0.002	522421
0.315	0.003	522307
0.315	0.004	522156
0.315	0.005	521967
0.315	0.006	521743
0.315	0.007	521483
0.315	0.008	521190
0.315	0.009	520864
0.315	0.01	520508
0.315	0.011	520123
0.315	0.012	519711
0.315	0.013	519276
0.315	0.014	518819
0.315	0.015	518344
0.315	0.016	517853
0.315	0.017	517349
0.315	0.018	516836
0.315	0.019	516318
0.315	0.02	515798
0.315	0.021	515281
0.315	0.022	514773
0.315	0.023	514279
0.315	0.024	513804
0.315	0.025	513357
0.315	0.026	512945
0.315	0.027	512576
0.315	0.028	512261
0.315	0.029	512008
0.315	0.03	511831
0.315	0.031	511763
0.315	0.032	511776
0.315	0.033	511851
0.315	0.034	511977
0.315	0.035	512151
0.315	0.036	512377
0.315	0.037	512658
0.315	0.038	512996
0.315	0.039	513389
0.315	0.04	513834
0.315	0.041	514323
0.315	0.042	514844
0.315	0.043	515380
0.315	0.044	515916
0.315	0.045	516432
0.315	0.046	516909
0.315	0.047	517328
0.315	0.048	517670
0.315	0.049	517922
0.315	0.05	518069
0.315	0.051	518102
0.315	0.052	518017
0.315	0.053	517808
0.315	0.054	517475
0.315	0.055	517020
0.315	0.056	516446
0.315	0.057	515763
0.315	0.058	514979
0.315	0.059	514105
0.315	0.06	513152
0.315	0.061	512131
0.315	0.062	511054
0.315	0.063	509930
0.315	0.064	508771
0.315	0.065	507586
0.315	0.066	506385
0.315	0.067	505174
0.315	0.068	503962
0.315	0.069	502755
0.315	0.07	501559
0.315	0.071	500377
0.315	0.072	499213
0.315	0.073	498073
0.315	0.074	496958
0.315	0.075	495871
0.315	0.076	494814
0.315	0.077	493790
0.315	0.078	492801
0.315	0.079	491848
0.315	0.08	490932
0.315	0.081	490055
0.315	0.082	489218
0.315	0.083	488422
0.315	0.084	487669
0.315	0.085	486958
0.315	0.086	486291
0.315	0.087	485668
0.315	0.088	485090
0.315	0.089	484557
0.315	0.09	484069
0.315	0.091	483627
0.315	0.092	483232
0.315	0.093	482883
0.315	0.094	482582
0.315	0.095	482331
0.315	0.096	482128
0.315	0.097	481976
0.315	0.098	481875
0.316	-0.099	483726
0.316	-0.098	483778
0.316	-0.097	483882
0.316	-0.096	484038
0.316	-0.095	484247
0.316	-0.094	484508
0.316	-0.093	484821
0.316	-0.092	485185
0.316	-0.091	485602
0.316	-0.09	486069
0.316	-0.089	486587
0.316	-0.088	487156
0.316	-0.087	487776
0.316	-0.086	488445
0.316	-0.085	489164
0.316	-0.084	489931
0.316	-0.083	490746
0.316	-0.082	491608
0.316	-0.081	492515
0.316	-0.08	493467
0.316	-0.079	494462
0.316	-0.078	495498
0.316	-0.077	496573
0.316	-0.076	497686
0.316	-0.075	498834
0.316	-0.074	500014
0.316	-0.073	501225
0.316	-0.072	502462
0.316	-0.071	503723
0.316	-0.07	505002
0.316	-0.069	506295
0.316	-0.068	507596
0.316	-0.067	508898
0.316	-0.066	510196
0.316	-0.065	511479
0.316	-0.064	512740
0.316	-0.063	513968
0.316	-0.062	515154
0.316	-0.061	516285
0.316	-0.06	517351
0.316	-0.059	518341
0.316	-0.058	519244
0.316	-0.057	520049
0.316	-0.056	520744
0.316	-0.055	521321
0.316	-0.054	521774
0.316	-0.053	522099
0.316	-0.052	522296
0.316	-0.051	522368
0.316	-0.05	522319
0.316	-0.049	522157
0.316	-0.048	521890
0.316	-0.047	521531
0.316	-0.046	521093
0.316	-0.045	520593
0.316	-0.044	520048
0.316	-0.043	519474
0.316	-0.042	518887
0.316	-0.041	518304
0.316	-0.04	517738
0.316	-0.039	517199
0.316	-0.038	516696
0.316	-0.037	516231
0.316	-0.036	515805
0.316	-0.035	515416
0.316	-0.034	515060
0.316	-0.033	514734
0.316	-0.032	514444
0.316	-0.031	514198
0.316	-0.03	514018
0.316	-0.029	513930
0.316	-0.028	513953
0.316	-0.027	514073
0.316	-0.026	514275
0.316	-0.025	514546
0.316	-0.024	514874
0.316	-0.023	515249
0.316	-0.022	515660
0.316	-0.021	516099
0.316	-0.02	516559
0.316	-0.019	517032
0.316	-0.018	517513
0.316	-0.017	517996
0.316	-0.016	518476
0.316	-0.015	518949
0.316	-0.014	519410
0.316	-0.013	519857
0.316	-0.012	520285
0.316	-0.011	520691
0.316	-0.01	521073
0.316	-0.009	521428
0.316	-0.008	521754
0.316	-0.007	522048
0.316	-0.006	522309
0.316	-0.005	522535
0.316	-0.004	522724
0.316	-0.003	522877
0.316	-0.002	522992
0.316	-0.001	523069
0.316	0	523069
0.316	0.001	523069
0.316	0.002	522992
0.316	0.003	522877
0.316	0.004	522724
0.316	0.005	522535
0.316	0.006	522309
0.316	0.007	522048
0.316	0.008	521754
0.316	0.009	521428
0.316	0.01	521073
0.316	0.011	520691
0.316	0.012	520285
0.316	0.013	519857
0.316	0.014	519410
0.316	0.015	518949
0.316	0.016	518476
0.316	0.017	517996
0.316	0.018	517513
0.316	0.019	517032
0.316	0.02	516559
0.316	0.021	516099
0.316	0.022	515660
0.316	0.023	515249
0.316	0.024	514874
0.316	0.025	514546
0.316	0.026	514275
0.316	0.027	514073
0.316	0.028	513953
0.316	0.029	513930
0.316	0.03	514018
0.316	0.031	514198
0.316	0.032	514444
0.316	0.033	514734
0.316	0.034	515060
0.316	0.035	515416
0.316	0.036	515805
0.316	0.037	516231
0.316	0.038	516696
0.316	0.039	517199
0.316	0.04	517738
0.316	0.041	518304
0.316	0.042	518887
0.316	0.043	519474
0.316	0.044	520048
0.316	0.045	520593
0.316	0.046	521093
0.316	0.047	521531
0.316	0.048	521890
0.316	0.049	522157
0.316	0.05	522319
0.316	0.051	522368
0.316	0.052	522296
0.316	0.053	522099
0.316	0.054	521774
0.316	0.055	521321
0.316	0.056	520744
0.316	0.057	520049
0.316	0.058	519244
0.316	0.059	518341
0.316	0.06	517351
0.316	0.061	516285
0.316	0.062	515154
0.316	0.063	513968
0.316	0.064	512740
0.316	0.065	511479
0.316	0.066	510196
0.316	0.067	508898
0.316	0.068	507596
0.316	0.069	506295
0.316	0.07	505002
0.316	0.071	503723
0.316	0.072	502462
0.316	0.073	501225
0.316	0.074	500014
0.316	0.075	498834
0.316	0.076	497686
0.316	0.077	496573
0.316	0.078	495498
0.316	0.079	494462
0.316	0.08	493467
0.316	0.081	492515
0.316	0.082	491608
0.316	0.083	490746
0.316	0.084	489931
0.316	0.085	489164
0.316	0.086	488445
0.316	0.087	487776
0.316	0.088	487156
0.316	0.089	486587
0.316	0.09	486069
0.316	0.091	485602
0.316	0.092	485185
0.316	0.093	484821
0.316	0.094	484508
0.316	0.095	484247
0.316	0.096	484038
0.316	0.097	483882
0.316	0.098	483778
0.317	-0.099	485914
0.317	-0.098	485967
0.317	-0.097	486074
0.317	-0.096	486235
0.317	-0.095	486451
0.317	-0.094	486722
0.317	-0.093	487048
0.317	-0.092	487429
0.317	-0.091	487867
0.317	-0.09	488360
0.317	-0.089	488909
0.317	-0.088	489514
0.317	-0.087	490174
0.317	-0.086	490888
0.317	-0.085	491656
0.317	-0.084	492478
0.317	-0.083	493351
0.317	-0.082	494275
0.317	-0.081	495248
0.317	-0.08	496269
0.317	-0.079	497335
0.317	-0.078	498445
0.317	-0.077	499597
0.317	-0.076	500788
0.317	-0.075	502016
0.317	-0.074	503278
0.317	-0.073	504571
0.317	-0.072	505890
0.317	-0.071	507232
0.317	-0.07	508592
0.317	-0.069	509962
0.317	-0.068	511338
0.317	-0.067	512711
0.317	-0.066	514072
0.317	-0.065	515414
0.317	-0.064	516726
0.317	-0.063	517997
0.317	-0.062	519216
0.317	-0.061	520373
0.317	-0.06	521456
0.317	-0.059	522455
0.317	-0.058	523358
0.317	-0.057	524154
0.317	-0.056	524835
0.317	-0.055	525391
0.317	-0.054	525820
0.317	-0.053	526118
0.317	-0.052	526287
0.317	-0.051	526331
0.317	-0.05	526257
0.317	-0.049	526072
0.317	-0.048	525786
0.317	-0.047	525409
0.317	-0.046	524954
0.317	-0.045	524435
0.317	-0.044	523866
0.317	-0.043	523260
0.317	-0.042	522632
0.317	-0.041	521995
0.317	-0.04	521359
0.317	-0.039	520736
0.317	-0.038	520131
0.317	-0.037	519548
0.317	-0.036	518987
0.317	-0.035	518446
0.317	-0.034	517922
0.317	-0.033	517414
0.317	-0.032	516925
0.317	-0.031	516467
0.317	-0.03	516057
0.317	-0.029	515722
0.317	-0.028	515532
0.317	-0.027	515472
0.317	-0.026	515522
0.317	-0.025	515665
0.317	-0.024	515886
0.317	-0.023	516170
0.317	-0.022	516507
0.317	-0.021	516885
0.317	-0.02	517295
0.317	-0.019	517728
0.317	-0.018	518176
0.317	-0.017	518634
0.317	-0.016	519094
0.317	-0.015	519552
0.317	-0.014	520002
0.317	-0.013	520441
0.317	-0.012	520864
0.317	-0.011	521267
0.317	-0.01	521648
0.317	-0.009	522003
0.317	-0.008	522330
0.317	-0.007	522626
0.317	-0.006	522888
0.317	-0.005	523117
0.317	-0.004	523309
0.317	-0.003	523463
0.317	-0.002	523580
0.317	-0.001	523658
0.317	0	523658
0.317	0.001	523658
0.317	0.002	523580
0.317	0.003	523463
0.317	0.004	523309
0.317	0.005	523117
0.317	0.006	522888
0.317	0.007	522626
0.317	0.008	522330
0.317	0.009	522003
0.317	0.01	521648
0.317	0.011	521267
0.317	0.012	520864
0.317	0.013	520441
0.317	0.014	520002
0.317	0.015	519552
0.317	0.016	519094
0.317	0.017	518634
0.317	0.018	518176
0.317	0.019	517728
0.317	0.02	517295
0.317	0.021	516885
0.317	0.022	516507
0.317	0.023	516170
0.317	0.024	515886
0.317	0.025	515665
0.317	0.026	515522
0.317	0.027	515472
0.317	0.028	515532
0.317	0.029	515722
0.317	0.03	516057
0.317	0.031	516467
0.317	0.032	516925
0.317	0.033	517414
0.317	0.034	517922
0.317	0.035	518446
0.317	0.036	518987
0.317	0.037	519548
0.317	0.038	520131
0.317	0.039	520736
0.317	0.04	521359
0.317	0.041	521995
0.317	0.042	522632
0.317	0.043	523260
0.317	0.044	523866
0.317	0.045	524435
0.317	0.046	524954
0.317	0.047	525409
0.317	0.048	525786
0.317	0.049	526072
0.317	0.05	526257
0.317	0.051	526331
0.317	0.052	526287
0.317	0.053	526118
0.317	0.054	525820
0.317	0.055	525391
0.317	0.056	524835
0.317	0.057	524154
0.317	0.058	523358
0.317	0.059	522455
0.317	0.06	521456
0.317	0.061	520373
0.317	0.062	519216
0.317	0.063	517997
0.317	0.064	516726
0.317	0.065	515414
0.317	0.066	514072
0.317	0.067	512711
0.317	0.068	511338
0.317	0.069	509962
0.317	0.07	508592
0.317	0.071	507232
0.317	0.072	505890
0.317	0.073	504571
0.317	0.074	503278
0.317	0.075	502016
0.317	0.076	500788
0.317	0.077	499597
0.317	0.078	498445
0.317	0.079	497335
0.317	0.08	496269
0.317	0.081	495248
0.317	0.082	494275
0.317	0.083	493351
0.317	0.084	492478
0.317	0.085	491656
0.317	0.086	490888
0.317	0.087	490174
0.317	0.088	489514
0.317	0.089	488909
0.317	0.09	488360
0.317	0.091	487867
0.317	0.092	487429
0.317	0.093	487048
0.317	0.094	486722
0.317	0.095	486451
0.317	0.096	486235
0.317	0.097	486074
0.317	0.098	485967
0.318	-0.099	488341
0.318	-0.098	488396
0.318	-0.097	488506
0.318	-0.096	488673
0.318	-0.095	488896
0.318	-0.094	489178
0.318	-0.093	489518
0.318	-0.092	489917
0.318	-0.091	490376
0.318	-0.09	490895
0.318	-0.089	491474
0.318	-0.088	492114
0.318	-0.087	492812
0.318	-0.086	493570
0.318	-0.085	494385
0.318	-0.084	495257
0.318	-0.083	496184
0.318	-0.082	497164
0.318	-0.081	498196
0.318	-0.08	499277
0.318	-0.079	500407
0.318	-0.078	501581
0.318	-0.077	502798
0.318	-0.076	504056
0.318	-0.075	505351
0.318	-0.074	506681
0.318	-0.073	508040
0.318	-0.072	509425
0.318	-0.071	510831
0.318	-0.07	512251
0.318	-0.069	513679
0.318	-0.068	515107
0.318	-0.067	516527
0.318	-0.066	517929
0.318	-0.065	519303
0.318	-0.064	520638
0.318	-0.063	521924
0.318	-0.062	523149
0.318	-0.061	524302
0.318	-0.06	525373
0.318	-0.059	526350
0.318	-0.058	527223
0.318	-0.057	527983
0.318	-0.056	528621
0.318	-0.055	529132
0.318	-0.054	529513
0.318	-0.053	529764
0.318	-0.052	529888
0.318	-0.051	529892
0.318	-0.05	529782
0.318	-0.049	529567
0.318	-0.048	529257
0.318	-0.047	528861
0.318	-0.046	528389
0.318	-0.045	527854
0.318	-0.044	527265
0.318	-0.043	526634
0.318	-0.042	525972
0.318	-0.041	525289
0.318	-0.04	524595
0.318	-0.039	523897
0.318	-0.038	523202
0.318	-0.037	522513
0.318	-0.036	521830
