
0.056	0.08	593109
0.056	0.081	592899
0.056	0.082	592683
0.056	0.083	592474
0.056	0.084	592288
0.056	0.085	592137
0.056	0.086	592032
0.056	0.087	591979
0.056	0.088	591983
0.056	0.089	592044
0.056	0.09	592156
0.056	0.091	592313
0.056	0.092	592503
0.056	0.093	592714
0.056	0.094	592931
0.056	0.095	593140
0.056	0.096	593325
0.056	0.097	593476
0.056	0.098	593581
0.057	-0.099	594808
0.057	-0.098	594752
0.057	-0.097	594645
0.057	-0.096	594491
0.057	-0.095	594302
0.057	-0.094	594089
0.057	-0.093	593865
0.057	-0.092	593648
0.057	-0.091	593449
0.057	-0.09	593284
0.057	-0.089	593164
0.057	-0.088	593095
0.057	-0.087	593084
0.057	-0.086	593132
0.057	-0.085	593235
0.057	-0.084	593386
0.057	-0.083	593577
0.057	-0.082	593793
0.057	-0.081	594020
0.057	-0.08	594243
0.057	-0.079	594445
0.057	-0.078	594613
0.057	-0.077	594736
0.057	-0.076	594805
0.057	-0.075	594814
0.057	-0.074	594763
0.057	-0.073	594654
0.057	-0.072	594493
0.057	-0.071	594286
0.057	-0.07	594044
0.057	-0.069	593779
0.057	-0.068	593503
0.057	-0.067	593228
0.057	-0.066	592967
0.057	-0.065	592731
0.057	-0.064	592530
0.057	-0.063	592371
0.057	-0.062	592258
0.057	-0.061	592195
0.057	-0.06	592181
0.057	-0.059	592215
0.057	-0.058	592294
0.057	-0.057	592413
0.057	-0.056	592565
0.057	-0.055	592745
0.057	-0.054	592944
0.057	-0.053	593155
0.057	-0.052	593370
0.057	-0.051	593581
0.057	-0.05	593781
0.057	-0.049	593962
0.057	-0.048	594118
0.057	-0.047	594239
0.057	-0.046	594315
0.057	-0.045	594332
0.057	-0.044	594279
0.057	-0.043	594158
0.057	-0.042	594009
0.057	-0.041	593956
0.057	-0.04	594237
0.057	-0.039	595182
0.057	-0.038	597118
0.057	-0.037	600210
0.057	-0.036	604361
0.057	-0.035	609095
0.057	-0.034	613455
0.057	-0.033	616241
0.057	-0.032	616586
0.057	-0.031	614486
0.057	-0.03	610675
0.057	-0.029	607886
0.057	-0.028	605862
0.057	-0.027	604393
0.057	-0.026	603327
0.057	-0.025	602557
0.057	-0.024	602002
0.057	-0.023	601606
0.057	-0.022	601325
0.057	-0.021	601128
0.057	-0.02	600992
0.057	-0.019	600902
0.057	-0.018	600844
0.057	-0.017	600812
0.057	-0.016	600799
0.057	-0.015	600800
0.057	-0.014	600809
0.057	-0.013	600823
0.057	-0.012	600840
0.057	-0.011	600857
0.057	-0.01	600874
0.057	-0.009	600890
0.057	-0.008	600907
0.057	-0.007	600925
0.057	-0.006	600943
0.057	-0.005	600962
0.057	-0.004	600981
0.057	-0.003	600999
0.057	-0.002	601014
0.057	-0.001	601024
0.057	0	601024
0.057	0.001	601024
0.057	0.002	601014
0.057	0.003	600999
0.057	0.004	600981
0.057	0.005	600962
0.057	0.006	600943
0.057	0.007	600925
0.057	0.008	600907
0.057	0.009	600890
0.057	0.01	600874
0.057	0.011	600857
0.057	0.012	600840
0.057	0.013	600823
0.057	0.014	600809
0.057	0.015	600800
0.057	0.016	600799
0.057	0.017	600812
0.057	0.018	600844
0.057	0.019	600902
0.057	0.02	600992
0.057	0.021	601128
0.057	0.022	601325
0.057	0.023	601606
0.057	0.024	602002
0.057	0.025	602557
0.057	0.026	603327
0.057	0.027	604393
0.057	0.028	605862
0.057	0.029	607886
0.057	0.03	610675
0.057	0.031	614486
0.057	0.032	616586
0.057	0.033	616241
0.057	0.034	613455
0.057	0.035	609095
0.057	0.036	604361
0.057	0.037	600210
0.057	0.038	597118
0.057	0.039	595182
0.057	0.04	594237
0.057	0.041	593956
0.057	0.042	594009
0.057	0.043	594158
0.057	0.044	594279
0.057	0.045	594332
0.057	0.046	594315
0.057	0.047	594239
0.057	0.048	594118
0.057	0.049	593962
0.057	0.05	593781
0.057	0.051	593581
0.057	0.052	593370
0.057	0.053	593155
0.057	0.054	592944
0.057	0.055	592745
0.057	0.056	592565
0.057	0.057	592413
0.057	0.058	592294
0.057	0.059	592215
0.057	0.06	592181
0.057	0.061	592195
0.057	0.062	592258
0.057	0.063	592371
0.057	0.064	592530
0.057	0.065	592731
0.057	0.066	592967
0.057	0.067	593228
0.057	0.068	593503
0.057	0.069	593779
0.057	0.07	594044
0.057	0.071	594286
0.057	0.072	594493
0.057	0.073	594654
0.057	0.074	594763
0.057	0.075	594814
0.057	0.076	594805
0.057	0.077	594736
0.057	0.078	594613
0.057	0.079	594445
0.057	0.08	594243
0.057	0.081	594020
0.057	0.082	593793
0.057	0.083	593577
0.057	0.084	593386
0.057	0.085	593235
0.057	0.086	593132
0.057	0.087	593084
0.057	0.088	593095
0.057	0.089	593164
0.057	0.09	593284
0.057	0.091	593449
0.057	0.092	593648
0.057	0.093	593865
0.057	0.094	594089
0.057	0.095	594302
0.057	0.096	594491
0.057	0.097	594645
0.057	0.098	594752
0.058	-0.099	596429
0.058	-0.098	596373
0.058	-0.097	596263
0.058	-0.096	596107
0.058	-0.095	595914
0.058	-0.094	595696
0.058	-0.093	595468
0.058	-0.092	595244
0.058	-0.091	595039
0.058	-0.09	594867
0.058	-0.089	594739
0.058	-0.088	594664
0.058	-0.087	594647
0.058	-0.086	594690
0.058	-0.085	594790
0.058	-0.084	594942
0.058	-0.083	595136
0.058	-0.082	595359
0.058	-0.081	595596
0.058	-0.08	595831
0.058	-0.079	596049
0.058	-0.078	596233
0.058	-0.077	596372
0.058	-0.076	596455
0.058	-0.075	596477
0.058	-0.074	596435
0.058	-0.073	596330
0.058	-0.072	596166
0.058	-0.071	595951
0.058	-0.07	595693
0.058	-0.069	595404
0.058	-0.068	595096
0.058	-0.067	594780
0.058	-0.066	594471
0.058	-0.065	594178
0.058	-0.064	593913
0.058	-0.063	593684
0.058	-0.062	593495
0.058	-0.061	593352
0.058	-0.06	593256
0.058	-0.059	593206
0.058	-0.058	593201
0.058	-0.057	593237
0.058	-0.056	593309
0.058	-0.055	593411
0.058	-0.054	593534
0.058	-0.053	593671
0.058	-0.052	593812
0.058	-0.051	593949
0.058	-0.05	594073
0.058	-0.049	594173
0.058	-0.048	594241
0.058	-0.047	594266
0.058	-0.046	594235
0.058	-0.045	594139
0.058	-0.044	593975
0.058	-0.043	593768
0.058	-0.042	593595
0.058	-0.041	593623
0.058	-0.04	594113
0.058	-0.039	595381
0.058	-0.038	597668
0.058	-0.037	601002
0.058	-0.036	605121
0.058	-0.035	609368
0.058	-0.034	612713
0.058	-0.033	614184
0.058	-0.032	613488
0.058	-0.031	611194
0.058	-0.03	608282
0.058	-0.029	606124
0.058	-0.028	604549
0.058	-0.027	603407
0.058	-0.026	602582
0.058	-0.025	601989
0.058	-0.024	601566
0.058	-0.023	601267
0.058	-0.022	601057
0.058	-0.021	600912
0.058	-0.02	600814
0.058	-0.019	600751
0.058	-0.018	600715
0.058	-0.017	600700
0.058	-0.016	600700
0.058	-0.015	600712
0.058	-0.014	600732
0.058	-0.013	600758
0.058	-0.012	600787
0.058	-0.011	600819
0.058	-0.01	600852
0.058	-0.009	600887
0.058	-0.008	600924
0.058	-0.007	600962
0.058	-0.006	601001
0.058	-0.005	601041
0.058	-0.004	601078
0.058	-0.003	601112
0.058	-0.002	601140
0.058	-0.001	601159
0.058	0	601159
0.058	0.001	601159
0.058	0.002	601140
0.058	0.003	601112
0.058	0.004	601078
0.058	0.005	601041
0.058	0.006	601001
0.058	0.007	600962
0.058	0.008	600924
0.058	0.009	600887
0.058	0.01	600852
0.058	0.011	600819
0.058	0.012	600787
0.058	0.013	600758
0.058	0.014	600732
0.058	0.015	600712
0.058	0.016	600700
0.058	0.017	600700
0.058	0.018	600715
0.058	0.019	600751
0.058	0.02	600814
0.058	0.021	600912
0.058	0.022	601057
0.058	0.023	601267
0.058	0.024	601566
0.058	0.025	601989
0.058	0.026	602582
0.058	0.027	603407
0.058	0.028	604549
0.058	0.029	606124
0.058	0.03	608282
0.058	0.031	611194
0.058	0.032	613488
0.058	0.033	614184
0.058	0.034	612713
0.058	0.035	609368
0.058	0.036	605121
0.058	0.037	601002
0.058	0.038	597668
0.058	0.039	595381
0.058	0.04	594113
0.058	0.041	593623
0.058	0.042	593595
0.058	0.043	593768
0.058	0.044	593975
0.058	0.045	594139
0.058	0.046	594235
0.058	0.047	594266
0.058	0.048	594241
0.058	0.049	594173
0.058	0.05	594073
0.058	0.051	593949
0.058	0.052	593812
0.058	0.053	593671
0.058	0.054	593534
0.058	0.055	593411
0.058	0.056	593309
0.058	0.057	593237
0.058	0.058	593201
0.058	0.059	593206
0.058	0.06	593256
0.058	0.061	593352
0.058	0.062	593495
0.058	0.063	593684
0.058	0.064	593913
0.058	0.065	594178
0.058	0.066	594471
0.058	0.067	594780
0.058	0.068	595096
0.058	0.069	595404
0.058	0.07	595693
0.058	0.071	595951
0.058	0.072	596166
0.058	0.073	596330
0.058	0.074	596435
0.058	0.075	596477
0.058	0.076	596455
0.058	0.077	596372
0.058	0.078	596233
0.058	0.079	596049
0.058	0.08	595831
0.058	0.081	595596
0.058	0.082	595359
0.058	0.083	595136
0.058	0.084	594942
0.058	0.085	594790
0.058	0.086	594690
0.058	0.087	594647
0.058	0.088	594664
0.058	0.089	594739
0.058	0.09	594867
0.058	0.091	595039
0.058	0.092	595244
0.058	0.093	595468
0.058	0.094	595696
0.058	0.095	595914
0.058	0.096	596107
0.058	0.097	596263
0.058	0.098	596373
0.059	-0.099	598414
0.059	-0.098	598356
0.059	-0.097	598244
0.059	-0.096	598085
0.059	-0.095	597888
0.059	-0.094	597666
0.059	-0.093	597433
0.059	-0.092	597204
0.059	-0.091	596993
0.059	-0.09	596815
0.059	-0.089	596681
0.059	-0.088	596601
0.059	-0.087	596579
0.059	-0.086	596618
0.059	-0.085	596717
0.059	-0.084	596869
0.059	-0.083	597065
0.059	-0.082	597293
0.059	-0.081	597538
0.059	-0.08	597784
0.059	-0.079	598014
0.059	-0.078	598213
0.059	-0.077	598367
0.059	-0.076	598466
0.059	-0.075	598501
0.059	-0.074	598469
0.059	-0.073	598370
0.059	-0.072	598207
0.059	-0.071	597986
0.059	-0.07	597715
0.059	-0.069	597405
0.059	-0.068	597067
0.059	-0.067	596715
0.059	-0.066	596360
0.059	-0.065	596013
0.059	-0.064	595686
0.059	-0.063	595387
0.059	-0.062	595124
0.059	-0.061	594900
0.059	-0.06	594720
0.059	-0.059	594585
0.059	-0.058	594494
0.059	-0.057	594444
0.059	-0.056	594432
0.059	-0.055	594452
0.059	-0.054	594495
0.059	-0.053	594554
0.059	-0.052	594618
0.059	-0.051	594677
0.059	-0.05	594722
0.059	-0.049	594740
0.059	-0.048	594720
0.059	-0.047	594650
0.059	-0.046	594520
0.059	-0.045	594325
0.059	-0.044	594077
0.059	-0.043	593823
0.059	-0.042	593671
0.059	-0.041	593814
0.059	-0.04	594512
0.059	-0.039	596024
0.059	-0.038	598475
0.059	-0.037	601734
0.059	-0.036	605374
0.059	-0.035	608609
0.059	-0.034	610491
0.059	-0.033	610488
0.059	-0.032	608916
0.059	-0.031	606738
0.059	-0.03	604999
0.059	-0.029	603691
0.059	-0.028	602735
0.059	-0.027	602048
0.059	-0.026	601559
0.059	-0.025	601217
0.059	-0.024	600981
0.059	-0.023	600822
0.059	-0.022	600717
0.059	-0.021	600651
0.059	-0.02	600614
0.059	-0.019	600597
0.059	-0.018	600596
0.059	-0.017	600606
0.059	-0.016	600625
0.059	-0.015	600651
0.059	-0.014	600682
0.059	-0.013	600716
0.059	-0.012	600753
0.059	-0.011	600793
0.059	-0.01	600834
0.059	-0.009	600877
0.059	-0.008	600921
0.059	-0.007	600965
0.059	-0.006	601009
0.059	-0.005	601052
0.059	-0.004	601091
0.059	-0.003	601124
0.059	-0.002	601151
0.059	-0.001	601169
0.059	0	601169
0.059	0.001	601169
0.059	0.002	601151
0.059	0.003	601124
0.059	0.004	601091
0.059	0.005	601052
0.059	0.006	601009
0.059	0.007	600965
0.059	0.008	600921
0.059	0.009	600877
0.059	0.01	600834
0.059	0.011	600793
0.059	0.012	600753
0.059	0.013	600716
0.059	0.014	600682
0.059	0.015	600651
0.059	0.016	600625
0.059	0.017	600606
0.059	0.018	600596
0.059	0.019	600597
0.059	0.02	600614
0.059	0.021	600651
0.059	0.022	600717
0.059	0.023	600822
0.059	0.024	600981
0.059	0.025	601217
0.059	0.026	601559
0.059	0.027	602048
0.059	0.028	602735
0.059	0.029	603691
0.059	0.03	604999
0.059	0.031	606738
0.059	0.032	608916
0.059	0.033	610488
0.059	0.034	610491
0.059	0.035	608609
0.059	0.036	605374
0.059	0.037	601734
0.059	0.038	598475
0.059	0.039	596024
0.059	0.04	594512
0.059	0.041	593814
0.059	0.042	593671
0.059	0.043	593823
0.059	0.044	594077
0.059	0.045	594325
0.059	0.046	594520
0.059	0.047	594650
0.059	0.048	594720
0.059	0.049	594740
0.059	0.05	594722
0.059	0.051	594677
0.059	0.052	594618
0.059	0.053	594554
0.059	0.054	594495
0.059	0.055	594452
0.059	0.056	594432
0.059	0.057	594444
0.059	0.058	594494
0.059	0.059	594585
0.059	0.06	594720
0.059	0.061	594900
0.059	0.062	595124
0.059	0.063	595387
0.059	0.064	595686
0.059	0.065	596013
0.059	0.066	596360
0.059	0.067	596715
0.059	0.068	597067
0.059	0.069	597405
0.059	0.07	597715
0.059	0.071	597986
0.059	0.072	598207
0.059	0.073	598370
0.059	0.074	598469
0.059	0.075	598501
0.059	0.076	598466
0.059	0.077	598367
0.059	0.078	598213
0.059	0.079	598014
0.059	0.08	597784
0.059	0.081	597538
0.059	0.082	597293
0.059	0.083	597065
0.059	0.084	596869
0.059	0.085	596717
0.059	0.086	596618
0.059	0.087	596579
0.059	0.088	596601
0.059	0.089	596681
0.059	0.09	596815
0.059	0.091	596993
0.059	0.092	597204
0.059	0.093	597433
0.059	0.094	597666
0.059	0.095	597888
0.059	0.096	598085
0.059	0.097	598244
0.059	0.098	598356
0.06	-0.099	600658
0.06	-0.098	600599
0.06	-0.097	600485
0.06	-0.096	600322
0.06	-0.095	600121
0.06	-0.094	599894
0.06	-0.093	599656
0.06	-0.092	599421
0.06	-0.091	599206
0.06	-0.09	599022
0.06	-0.089	598884
0.06	-0.088	598799
0.06	-0.087	598774
0.06	-0.086	598810
0.06	-0.085	598908
0.06	-0.084	599060
0.06	-0.083	599257
0.06	-0.082	599488
0.06	-0.081	599738
0.06	-0.08	599991
0.06	-0.079	600231
0.06	-0.078	600441
0.06	-0.077	600609
0.06	-0.076	600721
0.06	-0.075	600770
0.06	-0.074	600749
0.06	-0.073	600657
0.06	-0.072	600496
0.06	-0.071	600271
0.06	-0.07	599991
0.06	-0.069	599664
0.06	-0.068	599302
0.06	-0.067	598917
0.06	-0.066	598521
0.06	-0.065	598125
0.06	-0.064	597741
0.06	-0.063	597377
0.06	-0.062	597043
0.06	-0.061	596743
0.06	-0.06	596482
0.06	-0.059	596264
0.06	-0.058	596088
0.06	-0.057	595954
0.06	-0.056	595859
0.06	-0.055	595795
0.06	-0.054	595758
0.06	-0.053	595737
0.06	-0.052	595724
0.06	-0.051	595708
0.06	-0.05	595676
0.06	-0.049	595618
0.06	-0.048	595520
0.06	-0.047	595373
0.06	-0.046	595168
0.06	-0.045	594909
0.06	-0.044	594622
0.06	-0.043	594376
0.06	-0.042	594299
0.06	-0.041	594590
0.06	-0.04	595475
0.06	-0.039	597125
0.06	-0.038	599522
0.06	-0.037	602370
0.06	-0.036	605098
0.06	-0.035	606895
0.06	-0.034	607082
0.06	-0.033	605677
0.06	-0.032	603486
0.06	-0.031	601660
0.06	-0.03	601198
0.06	-0.029	600845
0.06	-0.028	600599
0.06	-0.027	600439
0.06	-0.026	600347
0.06	-0.025	600302
0.06	-0.024	600291
0.06	-0.023	600302
0.06	-0.022	600329
0.06	-0.021	600364
0.06	-0.02	600405
0.06	-0.019	600450
0.06	-0.018	600496
0.06	-0.017	600541
0.06	-0.016	600585
0.06	-0.015	600628
0.06	-0.014	600669
0.06	-0.013	600709
0.06	-0.012	600749
0.06	-0.011	600788
0.06	-0.01	600827
0.06	-0.009	600864
0.06	-0.008	600900
0.06	-0.007	600934
0.06	-0.006	600964
0.06	-0.005	600991
0.06	-0.004	601013
0.06	-0.003	601031
0.06	-0.002	601043
0.06	-0.001	601051
0.06	0	601051
0.06	0.001	601051
0.06	0.002	601043
0.06	0.003	601031
0.06	0.004	601013
0.06	0.005	600991
0.06	0.006	600964
0.06	0.007	600934
0.06	0.008	600900
0.06	0.009	600864
0.06	0.01	600827
0.06	0.011	600788
0.06	0.012	600749
0.06	0.013	600709
0.06	0.014	600669
0.06	0.015	600628
0.06	0.016	600585
0.06	0.017	600541
0.06	0.018	600496
0.06	0.019	600450
0.06	0.02	600405
0.06	0.021	600364
0.06	0.022	600329
0.06	0.023	600302
0.06	0.024	600291
0.06	0.025	600302
0.06	0.026	600347
0.06	0.027	600439
0.06	0.028	600599
0.06	0.029	600845
0.06	0.03	601198
0.06	0.031	601660
0.06	0.032	603486
0.06	0.033	605677
0.06	0.034	607082
0.06	0.035	606895
0.06	0.036	605098
0.06	0.037	602370
0.06	0.038	599522
0.06	0.039	597125
0.06	0.04	595475
0.06	0.041	594590
0.06	0.042	594299
0.06	0.043	594376
0.06	0.044	594622
0.06	0.045	594909
0.06	0.046	595168
0.06	0.047	595373
0.06	0.048	595520
0.06	0.049	595618
0.06	0.05	595676
0.06	0.051	595708
0.06	0.052	595724
0.06	0.053	595737
0.06	0.054	595758
0.06	0.055	595795
0.06	0.056	595859
0.06	0.057	595954
0.06	0.058	596088
0.06	0.059	596264
0.06	0.06	596482
0.06	0.061	596743
0.06	0.062	597043
0.06	0.063	597377
0.06	0.064	597741
0.06	0.065	598125
0.06	0.066	598521
0.06	0.067	598917
0.06	0.068	599302
0.06	0.069	599664
0.06	0.07	599991
0.06	0.071	600271
0.06	0.072	600496
0.06	0.073	600657
0.06	0.074	600749
0.06	0.075	600770
0.06	0.076	600721
0.06	0.077	600609
0.06	0.078	600441
0.06	0.079	600231
0.06	0.08	599991
0.06	0.081	599738
0.06	0.082	599488
0.06	0.083	599257
0.06	0.084	599060
0.06	0.085	598908
0.06	0.086	598810
0.06	0.087	598774
0.06	0.088	598799
0.06	0.089	598884
0.06	0.09	599022
0.06	0.091	599206
0.06	0.092	599421
0.06	0.093	599656
0.06	0.094	599894
0.06	0.095	600121
0.06	0.096	600322
0.06	0.097	600485
0.06	0.098	600599
0.061	-0.099	603041
0.061	-0.098	602981
0.061	-0.097	602864
0.061	-0.096	602698
0.061	-0.095	602493
0.061	-0.094	602262
0.061	-0.093	602018
0.061	-0.092	601778
0.061	-0.091	601557
0.061	-0.09	601368
0.061	-0.089	601225
0.061	-0.088	601136
0.061	-0.087	601107
0.061	-0.086	601142
0.061	-0.085	601237
0.061	-0.084	601388
0.061	-0.083	601586
0.061	-0.082	601818
0.061	-0.081	602070
0.061	-0.08	602328
0.061	-0.079	602574
0.061	-0.078	602793
0.061	-0.077	602971
0.061	-0.076	603095
0.061	-0.075	603155
0.061	-0.074	603144
0.061	-0.073	603060
0.061	-0.072	602903
0.061	-0.071	602677
0.061	-0.07	602390
0.061	-0.069	602050
0.061	-0.068	601667
0.061	-0.067	601255
0.061	-0.066	600824
0.061	-0.065	600385
0.061	-0.064	599951
0.061	-0.063	599530
0.061	-0.062	599132
0.061	-0.061	598763
0.061	-0.06	598430
0.061	-0.059	598135
0.061	-0.058	597881
0.061	-0.057	597668
0.061	-0.056	597492
0.061	-0.055	597350
0.061	-0.054	597234
0.061	-0.053	597139
0.061	-0.052	597053
0.061	-0.051	596968
0.061	-0.05	596871
0.061	-0.049	596752
0.061	-0.048	596598
0.061	-0.047	596402
0.061	-0.046	596162
0.061	-0.045	595891
0.061	-0.044	595627
0.061	-0.043	595453
0.061	-0.042	595507
0.061	-0.041	595967
0.061	-0.04	596998
0.061	-0.039	598655
0.061	-0.038	600761
0.061	-0.037	602865
0.061	-0.036	604317
0.061	-0.035	604420
0.061	-0.034	602914
0.061	-0.033	600339
0.061	-0.032	597800
0.061	-0.031	596480
0.061	-0.03	597269
0.061	-0.029	597875
0.061	-0.028	598354
0.061	-0.027	598742
0.061	-0.026	599063
0.061	-0.025	599332
0.061	-0.024	599559
0.061	-0.023	599753
0.061	-0.022	599921
0.061	-0.021	600066
0.061	-0.02	600194
0.061	-0.019	600306
0.061	-0.018	600404
0.061	-0.017	600488
0.061	-0.016	600561
0.061	-0.015	600623
0.061	-0.014	600676
0.061	-0.013	600723
0.061	-0.012	600763
0.061	-0.011	600799
0.061	-0.01	600831
0.061	-0.009	600857
0.061	-0.008	600878
0.061	-0.007	600893
0.061	-0.006	600903
0.061	-0.005	600907
0.061	-0.004	600907
0.061	-0.003	600904
0.061	-0.002	600899
0.061	-0.001	600893
0.061	0	600893
0.061	0.001	600893
0.061	0.002	600899
0.061	0.003	600904
0.061	0.004	600907
0.061	0.005	600907
0.061	0.006	600903
0.061	0.007	600893
0.061	0.008	600878
0.061	0.009	600857
0.061	0.01	600831
0.061	0.011	600799
0.061	0.012	600763
0.061	0.013	600723
0.061	0.014	600676
0.061	0.015	600623
0.061	0.016	600561
0.061	0.017	600488
0.061	0.018	600404
0.061	0.019	600306
0.061	0.02	600194
0.061	0.021	600066
0.061	0.022	599921
0.061	0.023	599753
0.061	0.024	599559
0.061	0.025	599332
0.061	0.026	599063
0.061	0.027	598742
0.061	0.028	598354
0.061	0.029	597875
0.061	0.03	597269
0.061	0.031	596480
0.061	0.032	597800
0.061	0.033	600339
0.061	0.034	602914
0.061	0.035	604420
0.061	0.036	604317
0.061	0.037	602865
0.061	0.038	600761
0.061	0.039	598655
0.061	0.04	596998
0.061	0.041	595967
0.061	0.042	595507
0.061	0.043	595453
0.061	0.044	595627
0.061	0.045	595891
0.061	0.046	596162
0.061	0.047	596402
0.061	0.048	596598
0.061	0.049	596752
0.061	0.05	596871
0.061	0.051	596968
0.061	0.052	597053
0.061	0.053	597139
0.061	0.054	597234
0.061	0.055	597350
0.061	0.056	597492
0.061	0.057	597668
0.061	0.058	597881
0.061	0.059	598135
0.061	0.06	598430
0.061	0.061	598763
0.061	0.062	599132
0.061	0.063	599530
0.061	0.064	599951
0.061	0.065	600385
0.061	0.066	600824
0.061	0.067	601255
0.061	0.068	601667
0.061	0.069	602050
0.061	0.07	602390
0.061	0.071	602677
0.061	0.072	602903
0.061	0.073	603060
0.061	0.074	603144
0.061	0.075	603155
0.061	0.076	603095
0.061	0.077	602971
0.061	0.078	602793
0.061	0.079	602574
0.061	0.08	602328
0.061	0.081	602070
0.061	0.082	601818
0.061	0.083	601586
0.061	0.084	601388
0.061	0.085	601237
0.061	0.086	601142
0.061	0.087	601107
0.061	0.088	601136
0.061	0.089	601225
0.061	0.09	601368
0.061	0.091	601557
0.061	0.092	601778
0.061	0.093	602018
0.061	0.094	602262
0.061	0.095	602493
0.061	0.096	602698
0.061	0.097	602864
0.061	0.098	602981
0.062	-0.099	605424
0.062	-0.098	605364
0.062	-0.097	605246
0.062	-0.096	605077
0.062	-0.095	604869
0.062	-0.094	604634
0.062	-0.093	604385
0.062	-0.092	604140
0.062	-0.091	603913
0.062	-0.09	603718
0.062	-0.089	603569
0.062	-0.088	603475
0.062	-0.087	603441
0.062	-0.086	603472
0.062	-0.085	603564
0.062	-0.084	603713
0.062	-0.083	603909
0.062	-0.082	604141
0.062	-0.081	604395
0.062	-0.08	604655
0.062	-0.079	604906
0.062	-0.078	605131
0.062	-0.077	605317
0.062	-0.076	605451
0.062	-0.075	605520
0.062	-0.074	605519
0.062	-0.073	605443
0.062	-0.072	605291
0.062	-0.071	605067
0.062	-0.07	604776
0.062	-0.069	604427
0.062	-0.068	604030
0.062	-0.067	603596
0.062	-0.066	603137
0.062	-0.065	602663
0.062	-0.064	602187
0.062	-0.063	601718
0.062	-0.062	601266
0.062	-0.061	600839
0.062	-0.06	600444
0.062	-0.059	600084
0.062	-0.058	599761
0.062	-0.057	599478
0.062	-0.056	599231
0.062	-0.055	599018
0.062	-0.054	598834
0.062	-0.053	598673
0.062	-0.052	598527
0.062	-0.051	598387
0.062	-0.05	598244
0.062	-0.049	598087
0.062	-0.048	597909
0.062	-0.047	597706
0.062	-0.046	597481
0.062	-0.045	597257
0.062	-0.044	597082
0.062	-0.043	597046
0.062	-0.042	597275
0.062	-0.041	597907
0.062	-0.04	599018
0.062	-0.039	600526
0.062	-0.038	602096
0.062	-0.037	603160
0.062	-0.036	603089
0.062	-0.035	601445
0.062	-0.034	598443
0.062	-0.033	595011
0.062	-0.032	592374
0.062	-0.031	591645
0.062	-0.03	593570
0.062	-0.029	595065
0.062	-0.028	596224
0.062	-0.027	597130
0.062	-0.026	597845
0.062	-0.025	598412
0.062	-0.024	598865
0.062	-0.023	599232
0.062	-0.022	599532
0.062	-0.021	599780
0.062	-0.02	599987
0.062	-0.019	600160
0.062	-0.018	600305
0.062	-0.017	600425
0.062	-0.016	600524
0.062	-0.015	600606
0.062	-0.014	600673
0.062	-0.013	600728
0.062	-0.012	600773
0.062	-0.011	600810
0.062	-0.01	600838
0.062	-0.009	600858
0.062	-0.008	600871
0.062	-0.007	600876
0.062	-0.006	600874
0.062	-0.005	600866
0.062	-0.004	600854
0.062	-0.003	600840
0.062	-0.002	600826
0.062	-0.001	600815
0.062	0	600815
0.062	0.001	600815
0.062	0.002	600826
0.062	0.003	600840
0.062	0.004	600854
0.062	0.005	600866
0.062	0.006	600874
0.062	0.007	600876
0.062	0.008	600871
0.062	0.009	600858
0.062	0.01	600838
0.062	0.011	600810
0.062	0.012	600773
0.062	0.013	600728
0.062	0.014	600673
0.062	0.015	600606
0.062	0.016	600524
0.062	0.017	600425
0.062	0.018	600305
0.062	0.019	600160
0.062	0.02	599987
0.062	0.021	599780
0.062	0.022	599532
0.062	0.023	599232
0.062	0.024	598865
0.062	0.025	598412
0.062	0.026	597845
0.062	0.027	597130
0.062	0.028	596224
0.062	0.029	595065
0.062	0.03	593570
0.062	0.031	591645
0.062	0.032	592374
0.062	0.033	595011
0.062	0.034	598443
0.062	0.035	601445
0.062	0.036	603089
0.062	0.037	603160
0.062	0.038	602096
0.062	0.039	600526
0.062	0.04	599018
0.062	0.041	597907
0.062	0.042	597275
0.062	0.043	597046
0.062	0.044	597082
0.062	0.045	597257
0.062	0.046	597481
0.062	0.047	597706
0.062	0.048	597909
0.062	0.049	598087
0.062	0.05	598244
0.062	0.051	598387
0.062	0.052	598527
0.062	0.053	598673
0.062	0.054	598834
0.062	0.055	599018
0.062	0.056	599231
0.062	0.057	599478
0.062	0.058	599761
0.062	0.059	600084
0.062	0.06	600444
0.062	0.061	600839
0.062	0.062	601266
0.062	0.063	601718
0.062	0.064	602187
0.062	0.065	602663
0.062	0.066	603137
0.062	0.067	603596
0.062	0.068	604030
0.062	0.069	604427
0.062	0.07	604776
0.062	0.071	605067
0.062	0.072	605291
0.062	0.073	605443
0.062	0.074	605519
0.062	0.075	605520
0.062	0.076	605451
0.062	0.077	605317
0.062	0.078	605131
0.062	0.079	604906
0.062	0.08	604655
0.062	0.081	604395
0.062	0.082	604141
0.062	0.083	603909
0.062	0.084	603713
0.062	0.085	603564
0.062	0.086	603472
0.062	0.087	603441
0.062	0.088	603475
0.062	0.089	603569
0.062	0.09	603718
0.062	0.091	603913
0.062	0.092	604140
0.062	0.093	604385
0.062	0.094	604634
0.062	0.095	604869
0.062	0.096	605077
0.062	0.097	605246
0.062	0.098	605364
0.063	-0.099	607659
0.063	-0.098	607598
0.063	-0.097	607480
0.063	-0.096	607310
0.063	-0.095	607100
0.063	-0.094	606862
0.063	-0.093	606610
0.063	-0.092	606359
0.063	-0.091	606126
0.063	-0.09	605925
0.063	-0.089	605768
