
0.158	-0.081	1.18039e+06
0.158	-0.08	1.18236e+06
0.158	-0.079	1.18479e+06
0.158	-0.078	1.18758e+06
0.158	-0.077	1.19057e+06
0.158	-0.076	1.19368e+06
0.158	-0.075	1.19684e+06
0.158	-0.074	1.1999e+06
0.158	-0.073	1.20257e+06
0.158	-0.072	1.20465e+06
0.158	-0.071	1.20603e+06
0.158	-0.07	1.20665e+06
0.158	-0.069	1.20626e+06
0.158	-0.068	1.20465e+06
0.158	-0.067	1.20183e+06
0.158	-0.066	1.19792e+06
0.158	-0.065	1.19302e+06
0.158	-0.064	1.18724e+06
0.158	-0.063	1.18081e+06
0.158	-0.062	1.17404e+06
0.158	-0.061	1.16717e+06
0.158	-0.06	1.16045e+06
0.158	-0.059	1.15415e+06
0.158	-0.058	1.14844e+06
0.158	-0.057	1.1434e+06
0.158	-0.056	1.13912e+06
0.158	-0.055	1.13581e+06
0.158	-0.054	1.1336e+06
0.158	-0.053	1.13254e+06
0.158	-0.052	1.13265e+06
0.158	-0.051	1.13393e+06
0.158	-0.05	1.13626e+06
0.158	-0.049	1.13954e+06
0.158	-0.048	1.14377e+06
0.158	-0.047	1.14897e+06
0.158	-0.046	1.15508e+06
0.158	-0.045	1.16215e+06
0.158	-0.044	1.17031e+06
0.158	-0.043	1.1796e+06
0.158	-0.042	1.19e+06
0.158	-0.041	1.2014e+06
0.158	-0.04	1.21345e+06
0.158	-0.039	1.22554e+06
0.158	-0.038	1.23696e+06
0.158	-0.037	1.24708e+06
0.158	-0.036	1.25525e+06
0.158	-0.035	1.26121e+06
0.158	-0.034	1.2655e+06
0.158	-0.033	1.2693e+06
0.158	-0.032	1.27427e+06
0.158	-0.031	1.28234e+06
0.158	-0.03	1.29519e+06
0.158	-0.029	1.30658e+06
0.158	-0.028	1.31658e+06
0.158	-0.027	1.32538e+06
0.158	-0.026	1.33303e+06
0.158	-0.025	1.33957e+06
0.158	-0.024	1.34511e+06
0.158	-0.023	1.34994e+06
0.158	-0.022	1.35435e+06
0.158	-0.021	1.35875e+06
0.158	-0.02	1.36355e+06
0.158	-0.019	1.36888e+06
0.158	-0.018	1.37477e+06
0.158	-0.017	1.38123e+06
0.158	-0.016	1.38809e+06
0.158	-0.015	1.39511e+06
0.158	-0.014	1.40212e+06
0.158	-0.013	1.40871e+06
0.158	-0.012	1.41446e+06
0.158	-0.011	1.41931e+06
0.158	-0.01	1.42312e+06
0.158	-0.009	1.42583e+06
0.158	-0.008	1.42767e+06
0.158	-0.007	1.42856e+06
0.158	-0.006	1.42831e+06
0.158	-0.005	1.42715e+06
0.158	-0.004	1.42523e+06
0.158	-0.003	1.4228e+06
0.158	-0.002	1.42064e+06
0.158	-0.001	1.41887e+06
0.158	0	1.41887e+06
0.158	0.001	1.41887e+06
0.158	0.002	1.42064e+06
0.158	0.003	1.4228e+06
0.158	0.004	1.42523e+06
0.158	0.005	1.42715e+06
0.158	0.006	1.42831e+06
0.158	0.007	1.42856e+06
0.158	0.008	1.42767e+06
0.158	0.009	1.42583e+06
0.158	0.01	1.42312e+06
0.158	0.011	1.41931e+06
0.158	0.012	1.41446e+06
0.158	0.013	1.40871e+06
0.158	0.014	1.40212e+06
0.158	0.015	1.39511e+06
0.158	0.016	1.38809e+06
0.158	0.017	1.38123e+06
0.158	0.018	1.37477e+06
0.158	0.019	1.36888e+06
0.158	0.02	1.36355e+06
0.158	0.021	1.35875e+06
0.158	0.022	1.35435e+06
0.158	0.023	1.34994e+06
0.158	0.024	1.34511e+06
0.158	0.025	1.33957e+06
0.158	0.026	1.33303e+06
0.158	0.027	1.32538e+06
0.158	0.028	1.31658e+06
0.158	0.029	1.30658e+06
0.158	0.03	1.29519e+06
0.158	0.031	1.28234e+06
0.158	0.032	1.27427e+06
0.158	0.033	1.2693e+06
0.158	0.034	1.2655e+06
0.158	0.035	1.26121e+06
0.158	0.036	1.25525e+06
0.158	0.037	1.24708e+06
0.158	0.038	1.23696e+06
0.158	0.039	1.22554e+06
0.158	0.04	1.21345e+06
0.158	0.041	1.2014e+06
0.158	0.042	1.19e+06
0.158	0.043	1.1796e+06
0.158	0.044	1.17031e+06
0.158	0.045	1.16215e+06
0.158	0.046	1.15508e+06
0.158	0.047	1.14897e+06
0.158	0.048	1.14377e+06
0.158	0.049	1.13954e+06
0.158	0.05	1.13626e+06
0.158	0.051	1.13393e+06
0.158	0.052	1.13265e+06
0.158	0.053	1.13254e+06
0.158	0.054	1.1336e+06
0.158	0.055	1.13581e+06
0.158	0.056	1.13912e+06
0.158	0.057	1.1434e+06
0.158	0.058	1.14844e+06
0.158	0.059	1.15415e+06
0.158	0.06	1.16045e+06
0.158	0.061	1.16717e+06
0.158	0.062	1.17404e+06
0.158	0.063	1.18081e+06
0.158	0.064	1.18724e+06
0.158	0.065	1.19302e+06
0.158	0.066	1.19792e+06
0.158	0.067	1.20183e+06
0.158	0.068	1.20465e+06
0.158	0.069	1.20626e+06
0.158	0.07	1.20665e+06
0.158	0.071	1.20603e+06
0.158	0.072	1.20465e+06
0.158	0.073	1.20257e+06
0.158	0.074	1.1999e+06
0.158	0.075	1.19684e+06
0.158	0.076	1.19368e+06
0.158	0.077	1.19057e+06
0.158	0.078	1.18758e+06
0.158	0.079	1.18479e+06
0.158	0.08	1.18236e+06
0.158	0.081	1.18039e+06
0.158	0.082	1.1789e+06
0.158	0.083	1.17787e+06
0.158	0.084	1.1773e+06
0.158	0.085	1.17721e+06
0.158	0.086	1.17759e+06
0.158	0.087	1.17841e+06
0.158	0.088	1.17965e+06
0.158	0.089	1.18128e+06
0.158	0.09	1.18326e+06
0.158	0.091	1.18552e+06
0.158	0.092	1.18795e+06
0.158	0.093	1.19042e+06
0.158	0.094	1.19281e+06
0.158	0.095	1.19499e+06
0.158	0.096	1.19687e+06
0.158	0.097	1.19836e+06
0.158	0.098	1.19937e+06
0.159	-0.099	1.17435e+06
0.159	-0.098	1.17385e+06
0.159	-0.097	1.17286e+06
0.159	-0.096	1.17144e+06
0.159	-0.095	1.16964e+06
0.159	-0.094	1.16756e+06
0.159	-0.093	1.1653e+06
0.159	-0.092	1.16295e+06
0.159	-0.091	1.16064e+06
0.159	-0.09	1.15847e+06
0.159	-0.089	1.15651e+06
0.159	-0.088	1.15485e+06
0.159	-0.087	1.15353e+06
0.159	-0.086	1.15265e+06
0.159	-0.085	1.15224e+06
0.159	-0.084	1.15235e+06
0.159	-0.083	1.15298e+06
0.159	-0.082	1.15417e+06
0.159	-0.081	1.15591e+06
0.159	-0.08	1.15817e+06
0.159	-0.079	1.16082e+06
0.159	-0.078	1.16378e+06
0.159	-0.077	1.16703e+06
0.159	-0.076	1.1705e+06
0.159	-0.075	1.17402e+06
0.159	-0.074	1.17737e+06
0.159	-0.073	1.18042e+06
0.159	-0.072	1.18305e+06
0.159	-0.071	1.18502e+06
0.159	-0.07	1.186e+06
0.159	-0.069	1.18576e+06
0.159	-0.068	1.18427e+06
0.159	-0.067	1.18158e+06
0.159	-0.066	1.17769e+06
0.159	-0.065	1.17269e+06
0.159	-0.064	1.16683e+06
0.159	-0.063	1.16039e+06
0.159	-0.062	1.15363e+06
0.159	-0.061	1.14683e+06
0.159	-0.06	1.14024e+06
0.159	-0.059	1.13402e+06
0.159	-0.058	1.12832e+06
0.159	-0.057	1.12335e+06
0.159	-0.056	1.11939e+06
0.159	-0.055	1.11652e+06
0.159	-0.054	1.11473e+06
0.159	-0.053	1.11409e+06
0.159	-0.052	1.11464e+06
0.159	-0.051	1.11631e+06
0.159	-0.05	1.11911e+06
0.159	-0.049	1.12301e+06
0.159	-0.048	1.12796e+06
0.159	-0.047	1.13389e+06
0.159	-0.046	1.14081e+06
0.159	-0.045	1.1488e+06
0.159	-0.044	1.15784e+06
0.159	-0.043	1.1678e+06
0.159	-0.042	1.17856e+06
0.159	-0.041	1.18982e+06
0.159	-0.04	1.20101e+06
0.159	-0.039	1.2116e+06
0.159	-0.038	1.22108e+06
0.159	-0.037	1.22892e+06
0.159	-0.036	1.23488e+06
0.159	-0.035	1.2393e+06
0.159	-0.034	1.24308e+06
0.159	-0.033	1.24763e+06
0.159	-0.032	1.25474e+06
0.159	-0.031	1.26625e+06
0.159	-0.03	1.28356e+06
0.159	-0.029	1.29905e+06
0.159	-0.028	1.31269e+06
0.159	-0.027	1.32451e+06
0.159	-0.026	1.33457e+06
0.159	-0.025	1.34308e+06
0.159	-0.024	1.35025e+06
0.159	-0.023	1.35625e+06
0.159	-0.022	1.36141e+06
0.159	-0.021	1.36607e+06
0.159	-0.02	1.37041e+06
0.159	-0.019	1.37472e+06
0.159	-0.018	1.37922e+06
0.159	-0.017	1.38393e+06
0.159	-0.016	1.38891e+06
0.159	-0.015	1.39415e+06
0.159	-0.014	1.39941e+06
0.159	-0.013	1.40438e+06
0.159	-0.012	1.40883e+06
0.159	-0.011	1.4125e+06
0.159	-0.01	1.41533e+06
0.159	-0.009	1.4174e+06
0.159	-0.008	1.41872e+06
0.159	-0.007	1.41921e+06
0.159	-0.006	1.41885e+06
0.159	-0.005	1.41764e+06
0.159	-0.004	1.41583e+06
0.159	-0.003	1.41382e+06
0.159	-0.002	1.41195e+06
0.159	-0.001	1.41064e+06
0.159	0	1.41064e+06
0.159	0.001	1.41064e+06
0.159	0.002	1.41195e+06
0.159	0.003	1.41382e+06
0.159	0.004	1.41583e+06
0.159	0.005	1.41764e+06
0.159	0.006	1.41885e+06
0.159	0.007	1.41921e+06
0.159	0.008	1.41872e+06
0.159	0.009	1.4174e+06
0.159	0.01	1.41533e+06
0.159	0.011	1.4125e+06
0.159	0.012	1.40883e+06
0.159	0.013	1.40438e+06
0.159	0.014	1.39941e+06
0.159	0.015	1.39415e+06
0.159	0.016	1.38891e+06
0.159	0.017	1.38393e+06
0.159	0.018	1.37922e+06
0.159	0.019	1.37472e+06
0.159	0.02	1.37041e+06
0.159	0.021	1.36607e+06
0.159	0.022	1.36141e+06
0.159	0.023	1.35625e+06
0.159	0.024	1.35025e+06
0.159	0.025	1.34308e+06
0.159	0.026	1.33457e+06
0.159	0.027	1.32451e+06
0.159	0.028	1.31269e+06
0.159	0.029	1.29905e+06
0.159	0.03	1.28356e+06
0.159	0.031	1.26625e+06
0.159	0.032	1.25474e+06
0.159	0.033	1.24763e+06
0.159	0.034	1.24308e+06
0.159	0.035	1.2393e+06
0.159	0.036	1.23488e+06
0.159	0.037	1.22892e+06
0.159	0.038	1.22108e+06
0.159	0.039	1.2116e+06
0.159	0.04	1.20101e+06
0.159	0.041	1.18982e+06
0.159	0.042	1.17856e+06
0.159	0.043	1.1678e+06
0.159	0.044	1.15784e+06
0.159	0.045	1.1488e+06
0.159	0.046	1.14081e+06
0.159	0.047	1.13389e+06
0.159	0.048	1.12796e+06
0.159	0.049	1.12301e+06
0.159	0.05	1.11911e+06
0.159	0.051	1.11631e+06
0.159	0.052	1.11464e+06
0.159	0.053	1.11409e+06
0.159	0.054	1.11473e+06
0.159	0.055	1.11652e+06
0.159	0.056	1.11939e+06
0.159	0.057	1.12335e+06
0.159	0.058	1.12832e+06
0.159	0.059	1.13402e+06
0.159	0.06	1.14024e+06
0.159	0.061	1.14683e+06
0.159	0.062	1.15363e+06
0.159	0.063	1.16039e+06
0.159	0.064	1.16683e+06
0.159	0.065	1.17269e+06
0.159	0.066	1.17769e+06
0.159	0.067	1.18158e+06
0.159	0.068	1.18427e+06
0.159	0.069	1.18576e+06
0.159	0.07	1.186e+06
0.159	0.071	1.18502e+06
0.159	0.072	1.18305e+06
0.159	0.073	1.18042e+06
0.159	0.074	1.17737e+06
0.159	0.075	1.17402e+06
0.159	0.076	1.1705e+06
0.159	0.077	1.16703e+06
0.159	0.078	1.16378e+06
0.159	0.079	1.16082e+06
0.159	0.08	1.15817e+06
0.159	0.081	1.15591e+06
0.159	0.082	1.15417e+06
0.159	0.083	1.15298e+06
0.159	0.084	1.15235e+06
0.159	0.085	1.15224e+06
0.159	0.086	1.15265e+06
0.159	0.087	1.15353e+06
0.159	0.088	1.15485e+06
0.159	0.089	1.15651e+06
0.159	0.09	1.15847e+06
0.159	0.091	1.16064e+06
0.159	0.092	1.16295e+06
0.159	0.093	1.1653e+06
0.159	0.094	1.16756e+06
0.159	0.095	1.16964e+06
0.159	0.096	1.17144e+06
0.159	0.097	1.17286e+06
0.159	0.098	1.17385e+06
0.16	-0.099	1.15432e+06
0.16	-0.098	1.15379e+06
0.16	-0.097	1.15277e+06
0.16	-0.096	1.15129e+06
0.16	-0.095	1.14942e+06
0.16	-0.094	1.14726e+06
0.16	-0.093	1.1449e+06
0.16	-0.092	1.14246e+06
0.16	-0.091	1.14005e+06
0.16	-0.09	1.13778e+06
0.16	-0.089	1.13574e+06
0.16	-0.088	1.13404e+06
0.16	-0.087	1.13277e+06
0.16	-0.086	1.13196e+06
0.16	-0.085	1.13166e+06
0.16	-0.084	1.1319e+06
0.16	-0.083	1.13268e+06
0.16	-0.082	1.13402e+06
0.16	-0.081	1.13586e+06
0.16	-0.08	1.13816e+06
0.16	-0.079	1.14092e+06
0.16	-0.078	1.14412e+06
0.16	-0.077	1.14766e+06
0.16	-0.076	1.15138e+06
0.16	-0.075	1.15513e+06
0.16	-0.074	1.15885e+06
0.16	-0.073	1.16236e+06
0.16	-0.072	1.16532e+06
0.16	-0.071	1.16744e+06
0.16	-0.07	1.16856e+06
0.16	-0.069	1.16861e+06
0.16	-0.068	1.16746e+06
0.16	-0.067	1.16497e+06
0.16	-0.066	1.1612e+06
0.16	-0.065	1.15641e+06
0.16	-0.064	1.1508e+06
0.16	-0.063	1.14462e+06
0.16	-0.062	1.13811e+06
0.16	-0.061	1.13157e+06
0.16	-0.06	1.1252e+06
0.16	-0.059	1.11918e+06
0.16	-0.058	1.11378e+06
0.16	-0.057	1.10922e+06
0.16	-0.056	1.10557e+06
0.16	-0.055	1.10291e+06
0.16	-0.054	1.10139e+06
0.16	-0.053	1.10111e+06
0.16	-0.052	1.10205e+06
0.16	-0.051	1.1042e+06
0.16	-0.05	1.10754e+06
0.16	-0.049	1.11198e+06
0.16	-0.048	1.11743e+06
0.16	-0.047	1.12397e+06
0.16	-0.046	1.13167e+06
0.16	-0.045	1.14041e+06
0.16	-0.044	1.15001e+06
0.16	-0.043	1.16028e+06
0.16	-0.042	1.17087e+06
0.16	-0.041	1.18135e+06
0.16	-0.04	1.19121e+06
0.16	-0.039	1.19996e+06
0.16	-0.038	1.20713e+06
0.16	-0.037	1.21247e+06
0.16	-0.036	1.21624e+06
0.16	-0.035	1.21921e+06
0.16	-0.034	1.22258e+06
0.16	-0.033	1.22794e+06
0.16	-0.032	1.23705e+06
0.16	-0.031	1.25144e+06
0.16	-0.03	1.27232e+06
0.16	-0.029	1.29118e+06
0.16	-0.028	1.30778e+06
0.16	-0.027	1.32218e+06
0.16	-0.026	1.33452e+06
0.16	-0.025	1.34491e+06
0.16	-0.024	1.35348e+06
0.16	-0.023	1.36051e+06
0.16	-0.022	1.36629e+06
0.16	-0.021	1.37107e+06
0.16	-0.02	1.37521e+06
0.16	-0.019	1.37896e+06
0.16	-0.018	1.3825e+06
0.16	-0.017	1.38592e+06
0.16	-0.016	1.38935e+06
0.16	-0.015	1.39281e+06
0.16	-0.014	1.39625e+06
0.16	-0.013	1.39962e+06
0.16	-0.012	1.40277e+06
0.16	-0.011	1.40549e+06
0.16	-0.01	1.40765e+06
0.16	-0.009	1.40916e+06
0.16	-0.008	1.40981e+06
0.16	-0.007	1.40962e+06
0.16	-0.006	1.40874e+06
0.16	-0.005	1.40727e+06
0.16	-0.004	1.40566e+06
0.16	-0.003	1.40434e+06
0.16	-0.002	1.40328e+06
0.16	-0.001	1.40284e+06
0.16	0	1.40284e+06
0.16	0.001	1.40284e+06
0.16	0.002	1.40328e+06
0.16	0.003	1.40434e+06
0.16	0.004	1.40566e+06
0.16	0.005	1.40727e+06
0.16	0.006	1.40874e+06
0.16	0.007	1.40962e+06
0.16	0.008	1.40981e+06
0.16	0.009	1.40916e+06
0.16	0.01	1.40765e+06
0.16	0.011	1.40549e+06
0.16	0.012	1.40277e+06
0.16	0.013	1.39962e+06
0.16	0.014	1.39625e+06
0.16	0.015	1.39281e+06
0.16	0.016	1.38935e+06
0.16	0.017	1.38592e+06
0.16	0.018	1.3825e+06
0.16	0.019	1.37896e+06
0.16	0.02	1.37521e+06
0.16	0.021	1.37107e+06
0.16	0.022	1.36629e+06
0.16	0.023	1.36051e+06
0.16	0.024	1.35348e+06
0.16	0.025	1.34491e+06
0.16	0.026	1.33452e+06
0.16	0.027	1.32218e+06
0.16	0.028	1.30778e+06
0.16	0.029	1.29118e+06
0.16	0.03	1.27232e+06
0.16	0.031	1.25144e+06
0.16	0.032	1.23705e+06
0.16	0.033	1.22794e+06
0.16	0.034	1.22258e+06
0.16	0.035	1.21921e+06
0.16	0.036	1.21624e+06
0.16	0.037	1.21247e+06
0.16	0.038	1.20713e+06
0.16	0.039	1.19996e+06
0.16	0.04	1.19121e+06
0.16	0.041	1.18135e+06
0.16	0.042	1.17087e+06
0.16	0.043	1.16028e+06
0.16	0.044	1.15001e+06
0.16	0.045	1.14041e+06
0.16	0.046	1.13167e+06
0.16	0.047	1.12397e+06
0.16	0.048	1.11743e+06
0.16	0.049	1.11198e+06
0.16	0.05	1.10754e+06
0.16	0.051	1.1042e+06
0.16	0.052	1.10205e+06
0.16	0.053	1.10111e+06
0.16	0.054	1.10139e+06
0.16	0.055	1.10291e+06
0.16	0.056	1.10557e+06
0.16	0.057	1.10922e+06
0.16	0.058	1.11378e+06
0.16	0.059	1.11918e+06
0.16	0.06	1.1252e+06
0.16	0.061	1.13157e+06
0.16	0.062	1.13811e+06
0.16	0.063	1.14462e+06
0.16	0.064	1.1508e+06
0.16	0.065	1.15641e+06
0.16	0.066	1.1612e+06
0.16	0.067	1.16497e+06
0.16	0.068	1.16746e+06
0.16	0.069	1.16861e+06
0.16	0.07	1.16856e+06
0.16	0.071	1.16744e+06
0.16	0.072	1.16532e+06
0.16	0.073	1.16236e+06
0.16	0.074	1.15885e+06
0.16	0.075	1.15513e+06
0.16	0.076	1.15138e+06
0.16	0.077	1.14766e+06
0.16	0.078	1.14412e+06
0.16	0.079	1.14092e+06
0.16	0.08	1.13816e+06
0.16	0.081	1.13586e+06
0.16	0.082	1.13402e+06
0.16	0.083	1.13268e+06
0.16	0.084	1.1319e+06
0.16	0.085	1.13166e+06
0.16	0.086	1.13196e+06
0.16	0.087	1.13277e+06
0.16	0.088	1.13404e+06
0.16	0.089	1.13574e+06
0.16	0.09	1.13778e+06
0.16	0.091	1.14005e+06
0.16	0.092	1.14246e+06
0.16	0.093	1.1449e+06
0.16	0.094	1.14726e+06
0.16	0.095	1.14942e+06
0.16	0.096	1.15129e+06
0.16	0.097	1.15277e+06
0.16	0.098	1.15379e+06
0.161	-0.099	1.14101e+06
0.161	-0.098	1.14038e+06
0.161	-0.097	1.13916e+06
0.161	-0.096	1.13743e+06
0.161	-0.095	1.13531e+06
0.161	-0.094	1.13292e+06
0.161	-0.093	1.13036e+06
0.161	-0.092	1.12778e+06
0.161	-0.091	1.12526e+06
0.161	-0.09	1.12289e+06
0.161	-0.089	1.12079e+06
0.161	-0.088	1.11904e+06
0.161	-0.087	1.11773e+06
0.161	-0.086	1.11692e+06
0.161	-0.085	1.11666e+06
0.161	-0.084	1.11703e+06
0.161	-0.083	1.118e+06
0.161	-0.082	1.11955e+06
0.161	-0.081	1.12163e+06
0.161	-0.08	1.12425e+06
0.161	-0.079	1.12737e+06
0.161	-0.078	1.13087e+06
0.161	-0.077	1.13465e+06
0.161	-0.076	1.13864e+06
0.161	-0.075	1.14276e+06
0.161	-0.074	1.14682e+06
0.161	-0.073	1.15048e+06
0.161	-0.072	1.15352e+06
0.161	-0.071	1.15583e+06
0.161	-0.07	1.15726e+06
0.161	-0.069	1.15755e+06
0.161	-0.068	1.15654e+06
0.161	-0.067	1.1543e+06
0.161	-0.066	1.15097e+06
0.161	-0.065	1.14667e+06
0.161	-0.064	1.1415e+06
0.161	-0.063	1.13569e+06
0.161	-0.062	1.12953e+06
0.161	-0.061	1.12326e+06
0.161	-0.06	1.11715e+06
0.161	-0.059	1.11148e+06
0.161	-0.058	1.10639e+06
0.161	-0.057	1.10201e+06
0.161	-0.056	1.0985e+06
0.161	-0.055	1.09605e+06
0.161	-0.054	1.09481e+06
0.161	-0.053	1.09475e+06
0.161	-0.052	1.09588e+06
0.161	-0.051	1.09826e+06
0.161	-0.05	1.10181e+06
0.161	-0.049	1.10649e+06
0.161	-0.048	1.11233e+06
0.161	-0.047	1.11929e+06
0.161	-0.046	1.12723e+06
0.161	-0.045	1.13606e+06
0.161	-0.044	1.14563e+06
0.161	-0.043	1.15565e+06
0.161	-0.042	1.16567e+06
0.161	-0.041	1.17516e+06
0.161	-0.04	1.18351e+06
0.161	-0.039	1.1901e+06
0.161	-0.038	1.19468e+06
0.161	-0.037	1.19751e+06
0.161	-0.036	1.19924e+06
0.161	-0.035	1.20096e+06
0.161	-0.034	1.20416e+06
0.161	-0.033	1.21038e+06
0.161	-0.032	1.22113e+06
0.161	-0.031	1.23787e+06
0.161	-0.03	1.26166e+06
0.161	-0.029	1.28321e+06
0.161	-0.028	1.3023e+06
0.161	-0.027	1.31899e+06
0.161	-0.026	1.33326e+06
0.161	-0.025	1.34521e+06
0.161	-0.024	1.35508e+06
0.161	-0.023	1.36316e+06
0.161	-0.022	1.36968e+06
0.161	-0.021	1.37488e+06
0.161	-0.02	1.37907e+06
0.161	-0.019	1.38238e+06
0.161	-0.018	1.38497e+06
0.161	-0.017	1.38718e+06
0.161	-0.016	1.3892e+06
0.161	-0.015	1.39117e+06
0.161	-0.014	1.39327e+06
0.161	-0.013	1.39534e+06
0.161	-0.012	1.39709e+06
0.161	-0.011	1.39843e+06
0.161	-0.01	1.39919e+06
0.161	-0.009	1.39928e+06
0.161	-0.008	1.39893e+06
0.161	-0.007	1.39815e+06
0.161	-0.006	1.39689e+06
0.161	-0.005	1.39542e+06
0.161	-0.004	1.39386e+06
0.161	-0.003	1.39234e+06
0.161	-0.002	1.39138e+06
0.161	-0.001	1.39068e+06
0.161	0	1.39068e+06
0.161	0.001	1.39068e+06
0.161	0.002	1.39138e+06
0.161	0.003	1.39234e+06
0.161	0.004	1.39386e+06
0.161	0.005	1.39542e+06
0.161	0.006	1.39689e+06
0.161	0.007	1.39815e+06
0.161	0.008	1.39893e+06
0.161	0.009	1.39928e+06
0.161	0.01	1.39919e+06
0.161	0.011	1.39843e+06
0.161	0.012	1.39709e+06
0.161	0.013	1.39534e+06
0.161	0.014	1.39327e+06
0.161	0.015	1.39117e+06
0.161	0.016	1.3892e+06
0.161	0.017	1.38718e+06
0.161	0.018	1.38497e+06
0.161	0.019	1.38238e+06
0.161	0.02	1.37907e+06
0.161	0.021	1.37488e+06
0.161	0.022	1.36968e+06
0.161	0.023	1.36316e+06
0.161	0.024	1.35508e+06
0.161	0.025	1.34521e+06
0.161	0.026	1.33326e+06
0.161	0.027	1.31899e+06
0.161	0.028	1.3023e+06
0.161	0.029	1.28321e+06
0.161	0.03	1.26166e+06
0.161	0.031	1.23787e+06
0.161	0.032	1.22113e+06
0.161	0.033	1.21038e+06
0.161	0.034	1.20416e+06
0.161	0.035	1.20096e+06
0.161	0.036	1.19924e+06
0.161	0.037	1.19751e+06
0.161	0.038	1.19468e+06
0.161	0.039	1.1901e+06
0.161	0.04	1.18351e+06
0.161	0.041	1.17516e+06
0.161	0.042	1.16567e+06
0.161	0.043	1.15565e+06
0.161	0.044	1.14563e+06
0.161	0.045	1.13606e+06
0.161	0.046	1.12723e+06
0.161	0.047	1.11929e+06
0.161	0.048	1.11233e+06
0.161	0.049	1.10649e+06
0.161	0.05	1.10181e+06
0.161	0.051	1.09826e+06
0.161	0.052	1.09588e+06
0.161	0.053	1.09475e+06
0.161	0.054	1.09481e+06
0.161	0.055	1.09605e+06
0.161	0.056	1.0985e+06
0.161	0.057	1.10201e+06
0.161	0.058	1.10639e+06
0.161	0.059	1.11148e+06
0.161	0.06	1.11715e+06
0.161	0.061	1.12326e+06
0.161	0.062	1.12953e+06
0.161	0.063	1.13569e+06
0.161	0.064	1.1415e+06
0.161	0.065	1.14667e+06
0.161	0.066	1.15097e+06
0.161	0.067	1.1543e+06
0.161	0.068	1.15654e+06
0.161	0.069	1.15755e+06
0.161	0.07	1.15726e+06
0.161	0.071	1.15583e+06
0.161	0.072	1.15352e+06
0.161	0.073	1.15048e+06
0.161	0.074	1.14682e+06
0.161	0.075	1.14276e+06
0.161	0.076	1.13864e+06
0.161	0.077	1.13465e+06
0.161	0.078	1.13087e+06
0.161	0.079	1.12737e+06
0.161	0.08	1.12425e+06
0.161	0.081	1.12163e+06
0.161	0.082	1.11955e+06
0.161	0.083	1.118e+06
0.161	0.084	1.11703e+06
0.161	0.085	1.11666e+06
0.161	0.086	1.11692e+06
0.161	0.087	1.11773e+06
0.161	0.088	1.11904e+06
0.161	0.089	1.12079e+06
0.161	0.09	1.12289e+06
0.161	0.091	1.12526e+06
0.161	0.092	1.12778e+06
0.161	0.093	1.13036e+06
0.161	0.094	1.13292e+06
0.161	0.095	1.13531e+06
0.161	0.096	1.13743e+06
0.161	0.097	1.13916e+06
0.161	0.098	1.14038e+06
0.162	-0.099	1.13224e+06
0.162	-0.098	1.13159e+06
0.162	-0.097	1.13031e+06
0.162	-0.096	1.1285e+06
0.162	-0.095	1.12623e+06
0.162	-0.094	1.12362e+06
0.162	-0.093	1.12082e+06
0.162	-0.092	1.11795e+06
0.162	-0.091	1.11516e+06
0.162	-0.09	1.11255e+06
0.162	-0.089	1.11025e+06
0.162	-0.088	1.10837e+06
0.162	-0.087	1.107e+06
0.162	-0.086	1.10622e+06
0.162	-0.085	1.10608e+06
0.162	-0.084	1.10661e+06
0.162	-0.083	1.10783e+06
0.162	-0.082	1.10971e+06
0.162	-0.081	1.11222e+06
0.162	-0.08	1.11529e+06
0.162	-0.079	1.11879e+06
0.162	-0.078	1.12264e+06
0.162	-0.077	1.1268e+06
0.162	-0.076	1.13114e+06
0.162	-0.075	1.13549e+06
0.162	-0.074	1.13965e+06
0.162	-0.073	1.14353e+06
0.162	-0.072	1.14701e+06
0.162	-0.071	1.14982e+06
0.162	-0.07	1.15166e+06
0.162	-0.069	1.15237e+06
0.162	-0.068	1.15193e+06
0.162	-0.067	1.15033e+06
0.162	-0.066	1.14751e+06
0.162	-0.065	1.14358e+06
0.162	-0.064	1.13881e+06
0.162	-0.063	1.13349e+06
0.162	-0.062	1.12785e+06
0.162	-0.061	1.12213e+06
0.162	-0.06	1.11659e+06
0.162	-0.059	1.11135e+06
0.162	-0.058	1.10657e+06
0.162	-0.057	1.10245e+06
0.162	-0.056	1.09924e+06
0.162	-0.055	1.09703e+06
0.162	-0.054	1.09586e+06
0.162	-0.053	1.09585e+06
0.162	-0.052	1.09707e+06
0.162	-0.051	1.09953e+06
0.162	-0.05	1.10322e+06
0.162	-0.049	1.10814e+06
0.162	-0.048	1.11414e+06
0.162	-0.047	1.1211e+06
0.162	-0.046	1.12894e+06
0.162	-0.045	1.13756e+06
0.162	-0.044	1.14665e+06
0.162	-0.043	1.15575e+06
0.162	-0.042	1.16437e+06
0.162	-0.041	1.17186e+06
0.162	-0.04	1.17761e+06
0.162	-0.039	1.18137e+06
0.162	-0.038	1.18326e+06
0.162	-0.037	1.18368e+06
0.162	-0.036	1.18356e+06
0.162	-0.035	1.18424e+06
0.162	-0.034	1.1872e+06
0.162	-0.033	1.194e+06
0.162	-0.032	1.20615e+06
0.162	-0.031	1.22497e+06
0.162	-0.03	1.25121e+06
0.162	-0.029	1.27518e+06
0.162	-0.028	1.29657e+06
0.162	-0.027	1.3153e+06
