
0.069	0.03	588214
0.069	0.031	589671
0.069	0.032	590994
0.069	0.033	592191
0.069	0.034	593272
0.069	0.035	594243
0.069	0.036	595112
0.069	0.037	595883
0.069	0.038	596563
0.069	0.039	597156
0.069	0.04	597668
0.069	0.041	598104
0.069	0.042	598468
0.069	0.043	598766
0.069	0.044	599000
0.069	0.045	599177
0.069	0.046	599298
0.069	0.047	599370
0.069	0.048	599395
0.069	0.049	599377
0.069	0.05	599322
0.069	0.051	599231
0.069	0.052	599110
0.069	0.053	598961
0.069	0.054	598790
0.069	0.055	598598
0.069	0.056	598389
0.069	0.057	598168
0.069	0.058	597935
0.069	0.059	597695
0.069	0.06	597450
0.069	0.061	597202
0.069	0.062	596955
0.069	0.063	596709
0.069	0.064	596469
0.069	0.065	596235
0.069	0.066	596010
0.069	0.067	595794
0.069	0.068	595589
0.069	0.069	595396
0.069	0.07	595215
0.069	0.071	595048
0.069	0.072	594894
0.069	0.073	594753
0.069	0.074	594626
0.069	0.075	594512
0.069	0.076	594412
0.069	0.077	594325
0.069	0.078	594250
0.069	0.079	594187
0.069	0.08	594135
0.069	0.081	594093
0.069	0.082	594061
0.069	0.083	594038
0.069	0.084	594022
0.069	0.085	594014
0.069	0.086	594011
0.069	0.087	594013
0.069	0.088	594020
0.069	0.089	594029
0.069	0.09	594041
0.069	0.091	594053
0.069	0.092	594066
0.069	0.093	594079
0.069	0.094	594092
0.069	0.095	594103
0.069	0.096	594114
0.069	0.097	594122
0.069	0.098	594128
0.07	-0.099	594056
0.07	-0.098	594054
0.07	-0.097	594050
0.07	-0.096	594042
0.07	-0.095	594033
0.07	-0.094	594021
0.07	-0.093	594008
0.07	-0.092	593994
0.07	-0.091	593979
0.07	-0.09	593964
0.07	-0.089	593951
0.07	-0.088	593940
0.07	-0.087	593933
0.07	-0.086	593929
0.07	-0.085	593930
0.07	-0.084	593936
0.07	-0.083	593949
0.07	-0.082	593970
0.07	-0.081	593999
0.07	-0.08	594037
0.07	-0.079	594085
0.07	-0.078	594145
0.07	-0.077	594217
0.07	-0.076	594301
0.07	-0.075	594397
0.07	-0.074	594508
0.07	-0.073	594632
0.07	-0.072	594770
0.07	-0.071	594922
0.07	-0.07	595087
0.07	-0.069	595265
0.07	-0.068	595456
0.07	-0.067	595658
0.07	-0.066	595871
0.07	-0.065	596092
0.07	-0.064	596321
0.07	-0.063	596556
0.07	-0.062	596795
0.07	-0.061	597036
0.07	-0.06	597278
0.07	-0.059	597517
0.07	-0.058	597752
0.07	-0.057	597978
0.07	-0.056	598194
0.07	-0.055	598396
0.07	-0.054	598581
0.07	-0.053	598745
0.07	-0.052	598885
0.07	-0.051	598997
0.07	-0.05	599077
0.07	-0.049	599123
0.07	-0.048	599130
0.07	-0.047	599094
0.07	-0.046	599011
0.07	-0.045	598877
0.07	-0.044	598688
0.07	-0.043	598438
0.07	-0.042	598126
0.07	-0.041	597744
0.07	-0.04	597290
0.07	-0.039	596759
0.07	-0.038	596145
0.07	-0.037	595444
0.07	-0.036	594650
0.07	-0.035	593758
0.07	-0.034	592761
0.07	-0.033	591652
0.07	-0.032	590426
0.07	-0.031	589074
0.07	-0.03	587587
0.07	-0.029	586221
0.07	-0.028	584939
0.07	-0.027	583713
0.07	-0.026	582525
0.07	-0.025	581386
0.07	-0.024	580313
0.07	-0.023	579306
0.07	-0.022	578334
0.07	-0.021	577380
0.07	-0.02	576496
0.07	-0.019	575698
0.07	-0.018	574975
0.07	-0.017	574323
0.07	-0.016	573744
0.07	-0.015	573249
0.07	-0.014	572840
0.07	-0.013	572479
0.07	-0.012	572168
0.07	-0.011	571899
0.07	-0.01	571658
0.07	-0.009	571448
0.07	-0.008	571261
0.07	-0.007	571096
0.07	-0.006	570954
0.07	-0.005	570831
0.07	-0.004	570727
0.07	-0.003	570645
0.07	-0.002	570584
0.07	-0.001	570543
0.07	0	570543
0.07	0.001	570543
0.07	0.002	570584
0.07	0.003	570645
0.07	0.004	570727
0.07	0.005	570831
0.07	0.006	570954
0.07	0.007	571096
0.07	0.008	571261
0.07	0.009	571448
0.07	0.01	571658
0.07	0.011	571899
0.07	0.012	572168
0.07	0.013	572479
0.07	0.014	572840
0.07	0.015	573249
0.07	0.016	573744
0.07	0.017	574323
0.07	0.018	574975
0.07	0.019	575698
0.07	0.02	576496
0.07	0.021	577380
0.07	0.022	578334
0.07	0.023	579306
0.07	0.024	580313
0.07	0.025	581386
0.07	0.026	582525
0.07	0.027	583713
0.07	0.028	584939
0.07	0.029	586221
0.07	0.03	587587
0.07	0.031	589074
0.07	0.032	590426
0.07	0.033	591652
0.07	0.034	592761
0.07	0.035	593758
0.07	0.036	594650
0.07	0.037	595444
0.07	0.038	596145
0.07	0.039	596759
0.07	0.04	597290
0.07	0.041	597744
0.07	0.042	598126
0.07	0.043	598438
0.07	0.044	598688
0.07	0.045	598877
0.07	0.046	599011
0.07	0.047	599094
0.07	0.048	599130
0.07	0.049	599123
0.07	0.05	599077
0.07	0.051	598997
0.07	0.052	598885
0.07	0.053	598745
0.07	0.054	598581
0.07	0.055	598396
0.07	0.056	598194
0.07	0.057	597978
0.07	0.058	597752
0.07	0.059	597517
0.07	0.06	597278
0.07	0.061	597036
0.07	0.062	596795
0.07	0.063	596556
0.07	0.064	596321
0.07	0.065	596092
0.07	0.066	595871
0.07	0.067	595658
0.07	0.068	595456
0.07	0.069	595265
0.07	0.07	595087
0.07	0.071	594922
0.07	0.072	594770
0.07	0.073	594632
0.07	0.074	594508
0.07	0.075	594397
0.07	0.076	594301
0.07	0.077	594217
0.07	0.078	594145
0.07	0.079	594085
0.07	0.08	594037
0.07	0.081	593999
0.07	0.082	593970
0.07	0.083	593949
0.07	0.084	593936
0.07	0.085	593930
0.07	0.086	593929
0.07	0.087	593933
0.07	0.088	593940
0.07	0.089	593951
0.07	0.09	593964
0.07	0.091	593979
0.07	0.092	593994
0.07	0.093	594008
0.07	0.094	594021
0.07	0.095	594033
0.07	0.096	594042
0.07	0.097	594050
0.07	0.098	594054
0.071	-0.099	593997
0.071	-0.098	593994
0.071	-0.097	593988
0.071	-0.096	593979
0.071	-0.095	593967
0.071	-0.094	593954
0.071	-0.093	593939
0.071	-0.092	593924
0.071	-0.091	593908
0.071	-0.09	593892
0.071	-0.089	593877
0.071	-0.088	593864
0.071	-0.087	593854
0.071	-0.086	593847
0.071	-0.085	593845
0.071	-0.084	593848
0.071	-0.083	593859
0.071	-0.082	593878
0.071	-0.081	593905
0.071	-0.08	593941
0.071	-0.079	593988
0.071	-0.078	594046
0.071	-0.077	594115
0.071	-0.076	594197
0.071	-0.075	594291
0.071	-0.074	594398
0.071	-0.073	594519
0.071	-0.072	594653
0.071	-0.071	594801
0.071	-0.07	594961
0.071	-0.069	595135
0.071	-0.068	595322
0.071	-0.067	595519
0.071	-0.066	595728
0.071	-0.065	595946
0.071	-0.064	596172
0.071	-0.063	596404
0.071	-0.062	596640
0.071	-0.061	596879
0.071	-0.06	597117
0.071	-0.059	597352
0.071	-0.058	597582
0.071	-0.057	597804
0.071	-0.056	598015
0.071	-0.055	598211
0.071	-0.054	598390
0.071	-0.053	598549
0.071	-0.052	598683
0.071	-0.051	598789
0.071	-0.05	598863
0.071	-0.049	598902
0.071	-0.048	598900
0.071	-0.047	598855
0.071	-0.046	598763
0.071	-0.045	598618
0.071	-0.044	598419
0.071	-0.043	598158
0.071	-0.042	597833
0.071	-0.041	597439
0.071	-0.04	596971
0.071	-0.039	596424
0.071	-0.038	595793
0.071	-0.037	595074
0.071	-0.036	594260
0.071	-0.035	593347
0.071	-0.034	592328
0.071	-0.033	591197
0.071	-0.032	589947
0.071	-0.031	588570
0.071	-0.03	587057
0.071	-0.029	585670
0.071	-0.028	584373
0.071	-0.027	583137
0.071	-0.026	581942
0.071	-0.025	580795
0.071	-0.024	579713
0.071	-0.023	578701
0.071	-0.022	577736
0.071	-0.021	576792
0.071	-0.02	575916
0.071	-0.019	575128
0.071	-0.018	574419
0.071	-0.017	573785
0.071	-0.016	573225
0.071	-0.015	572744
0.071	-0.014	572351
0.071	-0.013	572008
0.071	-0.012	571713
0.071	-0.011	571461
0.071	-0.01	571237
0.071	-0.009	571043
0.071	-0.008	570869
0.071	-0.007	570716
0.071	-0.006	570584
0.071	-0.005	570469
0.071	-0.004	570372
0.071	-0.003	570295
0.071	-0.002	570237
0.071	-0.001	570199
0.071	0	570199
0.071	0.001	570199
0.071	0.002	570237
0.071	0.003	570295
0.071	0.004	570372
0.071	0.005	570469
0.071	0.006	570584
0.071	0.007	570716
0.071	0.008	570869
0.071	0.009	571043
0.071	0.01	571237
0.071	0.011	571461
0.071	0.012	571713
0.071	0.013	572008
0.071	0.014	572351
0.071	0.015	572744
0.071	0.016	573225
0.071	0.017	573785
0.071	0.018	574419
0.071	0.019	575128
0.071	0.02	575916
0.071	0.021	576792
0.071	0.022	577736
0.071	0.023	578701
0.071	0.024	579713
0.071	0.025	580795
0.071	0.026	581942
0.071	0.027	583137
0.071	0.028	584373
0.071	0.029	585670
0.071	0.03	587057
0.071	0.031	588570
0.071	0.032	589947
0.071	0.033	591197
0.071	0.034	592328
0.071	0.035	593347
0.071	0.036	594260
0.071	0.037	595074
0.071	0.038	595793
0.071	0.039	596424
0.071	0.04	596971
0.071	0.041	597439
0.071	0.042	597833
0.071	0.043	598158
0.071	0.044	598419
0.071	0.045	598618
0.071	0.046	598763
0.071	0.047	598855
0.071	0.048	598900
0.071	0.049	598902
0.071	0.05	598863
0.071	0.051	598789
0.071	0.052	598683
0.071	0.053	598549
0.071	0.054	598390
0.071	0.055	598211
0.071	0.056	598015
0.071	0.057	597804
0.071	0.058	597582
0.071	0.059	597352
0.071	0.06	597117
0.071	0.061	596879
0.071	0.062	596640
0.071	0.063	596404
0.071	0.064	596172
0.071	0.065	595946
0.071	0.066	595728
0.071	0.067	595519
0.071	0.068	595322
0.071	0.069	595135
0.071	0.07	594961
0.071	0.071	594801
0.071	0.072	594653
0.071	0.073	594519
0.071	0.074	594398
0.071	0.075	594291
0.071	0.076	594197
0.071	0.077	594115
0.071	0.078	594046
0.071	0.079	593988
0.071	0.08	593941
0.071	0.081	593905
0.071	0.082	593878
0.071	0.083	593859
0.071	0.084	593848
0.071	0.085	593845
0.071	0.086	593847
0.071	0.087	593854
0.071	0.088	593864
0.071	0.089	593877
0.071	0.09	593892
0.071	0.091	593908
0.071	0.092	593924
0.071	0.093	593939
0.071	0.094	593954
0.071	0.095	593967
0.071	0.096	593979
0.071	0.097	593988
0.071	0.098	593994
0.072	-0.099	593935
0.072	-0.098	593932
0.072	-0.097	593926
0.072	-0.096	593917
0.072	-0.095	593905
0.072	-0.094	593891
0.072	-0.093	593876
0.072	-0.092	593859
0.072	-0.091	593841
0.072	-0.09	593824
0.072	-0.089	593807
0.072	-0.088	593792
0.072	-0.087	593780
0.072	-0.086	593772
0.072	-0.085	593769
0.072	-0.084	593770
0.072	-0.083	593778
0.072	-0.082	593794
0.072	-0.081	593817
0.072	-0.08	593850
0.072	-0.079	593893
0.072	-0.078	593946
0.072	-0.077	594012
0.072	-0.076	594090
0.072	-0.075	594181
0.072	-0.074	594285
0.072	-0.073	594403
0.072	-0.072	594535
0.072	-0.071	594681
0.072	-0.07	594840
0.072	-0.069	595012
0.072	-0.068	595196
0.072	-0.067	595392
0.072	-0.066	595598
0.072	-0.065	595813
0.072	-0.064	596036
0.072	-0.063	596264
0.072	-0.062	596496
0.072	-0.061	596731
0.072	-0.06	596966
0.072	-0.059	597198
0.072	-0.058	597424
0.072	-0.057	597642
0.072	-0.056	597848
0.072	-0.055	598040
0.072	-0.054	598214
0.072	-0.053	598367
0.072	-0.052	598495
0.072	-0.051	598594
0.072	-0.05	598661
0.072	-0.049	598692
0.072	-0.048	598683
0.072	-0.047	598630
0.072	-0.046	598528
0.072	-0.045	598374
0.072	-0.044	598163
0.072	-0.043	597891
0.072	-0.042	597553
0.072	-0.041	597146
0.072	-0.04	596665
0.072	-0.039	596104
0.072	-0.038	595460
0.072	-0.037	594726
0.072	-0.036	593898
0.072	-0.035	592970
0.072	-0.034	591935
0.072	-0.033	590788
0.072	-0.032	589522
0.072	-0.031	588129
0.072	-0.03	586601
0.072	-0.029	585204
0.072	-0.028	583902
0.072	-0.027	582667
0.072	-0.026	581476
0.072	-0.025	580332
0.072	-0.024	579249
0.072	-0.023	578238
0.072	-0.022	577281
0.072	-0.021	576350
0.072	-0.02	575483
0.072	-0.019	574706
0.072	-0.018	574015
0.072	-0.017	573402
0.072	-0.016	572864
0.072	-0.015	572401
0.072	-0.014	572023
0.072	-0.013	571699
0.072	-0.012	571419
0.072	-0.011	571182
0.072	-0.01	570970
0.072	-0.009	570786
0.072	-0.008	570623
0.072	-0.007	570478
0.072	-0.006	570354
0.072	-0.005	570247
0.072	-0.004	570156
0.072	-0.003	570084
0.072	-0.002	570030
0.072	-0.001	569994
0.072	0	569994
0.072	0.001	569994
0.072	0.002	570030
0.072	0.003	570084
0.072	0.004	570156
0.072	0.005	570247
0.072	0.006	570354
0.072	0.007	570478
0.072	0.008	570623
0.072	0.009	570786
0.072	0.01	570970
0.072	0.011	571182
0.072	0.012	571419
0.072	0.013	571699
0.072	0.014	572023
0.072	0.015	572401
0.072	0.016	572864
0.072	0.017	573402
0.072	0.018	574015
0.072	0.019	574706
0.072	0.02	575483
0.072	0.021	576350
0.072	0.022	577281
0.072	0.023	578238
0.072	0.024	579249
0.072	0.025	580332
0.072	0.026	581476
0.072	0.027	582667
0.072	0.028	583902
0.072	0.029	585204
0.072	0.03	586601
0.072	0.031	588129
0.072	0.032	589522
0.072	0.033	590788
0.072	0.034	591935
0.072	0.035	592970
0.072	0.036	593898
0.072	0.037	594726
0.072	0.038	595460
0.072	0.039	596104
0.072	0.04	596665
0.072	0.041	597146
0.072	0.042	597553
0.072	0.043	597891
0.072	0.044	598163
0.072	0.045	598374
0.072	0.046	598528
0.072	0.047	598630
0.072	0.048	598683
0.072	0.049	598692
0.072	0.05	598661
0.072	0.051	598594
0.072	0.052	598495
0.072	0.053	598367
0.072	0.054	598214
0.072	0.055	598040
0.072	0.056	597848
0.072	0.057	597642
0.072	0.058	597424
0.072	0.059	597198
0.072	0.06	596966
0.072	0.061	596731
0.072	0.062	596496
0.072	0.063	596264
0.072	0.064	596036
0.072	0.065	595813
0.072	0.066	595598
0.072	0.067	595392
0.072	0.068	595196
0.072	0.069	595012
0.072	0.07	594840
0.072	0.071	594681
0.072	0.072	594535
0.072	0.073	594403
0.072	0.074	594285
0.072	0.075	594181
0.072	0.076	594090
0.072	0.077	594012
0.072	0.078	593946
0.072	0.079	593893
0.072	0.08	593850
0.072	0.081	593817
0.072	0.082	593794
0.072	0.083	593778
0.072	0.084	593770
0.072	0.085	593769
0.072	0.086	593772
0.072	0.087	593780
0.072	0.088	593792
0.072	0.089	593807
0.072	0.09	593824
0.072	0.091	593841
0.072	0.092	593859
0.072	0.093	593876
0.072	0.094	593891
0.072	0.095	593905
0.072	0.096	593917
0.072	0.097	593926
0.072	0.098	593932
0.073	-0.099	593875
0.073	-0.098	593871
0.073	-0.097	593865
0.073	-0.096	593856
0.073	-0.095	593844
0.073	-0.094	593830
0.073	-0.093	593813
0.073	-0.092	593796
0.073	-0.091	593777
0.073	-0.09	593759
0.073	-0.089	593742
0.073	-0.088	593725
0.073	-0.087	593712
0.073	-0.086	593701
0.073	-0.085	593696
0.073	-0.084	593695
0.073	-0.083	593702
0.073	-0.082	593716
0.073	-0.081	593738
0.073	-0.08	593770
0.073	-0.079	593812
0.073	-0.078	593864
0.073	-0.077	593929
0.073	-0.076	594005
0.073	-0.075	594094
0.073	-0.074	594196
0.073	-0.073	594311
0.073	-0.072	594440
0.073	-0.071	594581
0.073	-0.07	594737
0.073	-0.069	594905
0.073	-0.068	595085
0.073	-0.067	595277
0.073	-0.066	595479
0.073	-0.065	595690
0.073	-0.064	595909
0.073	-0.063	596134
0.073	-0.062	596363
0.073	-0.061	596594
0.073	-0.06	596824
0.073	-0.059	597052
0.073	-0.058	597274
0.073	-0.057	597487
0.073	-0.056	597690
0.073	-0.055	597878
0.073	-0.054	598048
0.073	-0.053	598196
0.073	-0.052	598319
0.073	-0.051	598414
0.073	-0.05	598477
0.073	-0.049	598503
0.073	-0.048	598489
0.073	-0.047	598430
0.073	-0.046	598323
0.073	-0.045	598164
0.073	-0.044	597947
0.073	-0.043	597669
0.073	-0.042	597326
0.073	-0.041	596911
0.073	-0.04	596422
0.073	-0.039	595852
0.073	-0.038	595197
0.073	-0.037	594451
0.073	-0.036	593611
0.073	-0.035	592669
0.073	-0.034	591621
0.073	-0.033	590460
0.073	-0.032	589180
0.073	-0.031	587775
0.073	-0.03	586236
0.073	-0.029	584834
0.073	-0.028	583532
0.073	-0.027	582301
0.073	-0.026	581117
0.073	-0.025	579979
0.073	-0.024	578900
0.073	-0.023	577894
0.073	-0.022	576949
0.073	-0.021	576034
0.073	-0.02	575180
0.073	-0.019	574415
0.073	-0.018	573738
0.073	-0.017	573143
0.073	-0.016	572625
0.073	-0.015	572180
0.073	-0.014	571817
0.073	-0.013	571511
0.073	-0.012	571247
0.073	-0.011	571025
0.073	-0.01	570830
0.073	-0.009	570662
0.073	-0.008	570514
0.073	-0.007	570383
0.073	-0.006	570271
0.073	-0.005	570172
0.073	-0.004	570089
0.073	-0.003	570022
0.073	-0.002	569974
0.073	-0.001	569942
0.073	0	569942
0.073	0.001	569942
0.073	0.002	569974
0.073	0.003	570022
0.073	0.004	570089
0.073	0.005	570172
0.073	0.006	570271
0.073	0.007	570383
0.073	0.008	570514
0.073	0.009	570662
0.073	0.01	570830
0.073	0.011	571025
0.073	0.012	571247
0.073	0.013	571511
0.073	0.014	571817
0.073	0.015	572180
0.073	0.016	572625
0.073	0.017	573143
0.073	0.018	573738
0.073	0.019	574415
0.073	0.02	575180
0.073	0.021	576034
0.073	0.022	576949
0.073	0.023	577894
0.073	0.024	578900
0.073	0.025	579979
0.073	0.026	581117
0.073	0.027	582301
0.073	0.028	583532
0.073	0.029	584834
0.073	0.03	586236
0.073	0.031	587775
0.073	0.032	589180
0.073	0.033	590460
0.073	0.034	591621
0.073	0.035	592669
0.073	0.036	593611
0.073	0.037	594451
0.073	0.038	595197
0.073	0.039	595852
0.073	0.04	596422
0.073	0.041	596911
0.073	0.042	597326
0.073	0.043	597669
0.073	0.044	597947
0.073	0.045	598164
0.073	0.046	598323
0.073	0.047	598430
0.073	0.048	598489
0.073	0.049	598503
0.073	0.05	598477
0.073	0.051	598414
0.073	0.052	598319
0.073	0.053	598196
0.073	0.054	598048
0.073	0.055	597878
0.073	0.056	597690
0.073	0.057	597487
0.073	0.058	597274
0.073	0.059	597052
0.073	0.06	596824
0.073	0.061	596594
0.073	0.062	596363
0.073	0.063	596134
0.073	0.064	595909
0.073	0.065	595690
0.073	0.066	595479
0.073	0.067	595277
0.073	0.068	595085
0.073	0.069	594905
0.073	0.07	594737
0.073	0.071	594581
0.073	0.072	594440
0.073	0.073	594311
0.073	0.074	594196
0.073	0.075	594094
0.073	0.076	594005
0.073	0.077	593929
0.073	0.078	593864
0.073	0.079	593812
0.073	0.08	593770
0.073	0.081	593738
0.073	0.082	593716
0.073	0.083	593702
0.073	0.084	593695
0.073	0.085	593696
0.073	0.086	593701
0.073	0.087	593712
0.073	0.088	593725
0.073	0.089	593742
0.073	0.09	593759
0.073	0.091	593777
0.073	0.092	593796
0.073	0.093	593813
0.073	0.094	593830
0.073	0.095	593844
0.073	0.096	593856
0.073	0.097	593865
0.073	0.098	593871
0.074	-0.099	593831
0.074	-0.098	593828
0.074	-0.097	593820
0.074	-0.096	593809
0.074	-0.095	593796
0.074	-0.094	593780
0.074	-0.093	593762
0.074	-0.092	593742
0.074	-0.091	593722
0.074	-0.09	593701
0.074	-0.089	593681
0.074	-0.088	593663
0.074	-0.087	593647
0.074	-0.086	593634
0.074	-0.085	593626
0.074	-0.084	593623
0.074	-0.083	593626
0.074	-0.082	593637
0.074	-0.081	593656
0.074	-0.08	593683
0.074	-0.079	593721
0.074	-0.078	593769
0.074	-0.077	593829
0.074	-0.076	593901
0.074	-0.075	593987
0.074	-0.074	594086
0.074	-0.073	594199
0.074	-0.072	594325
0.074	-0.071	594465
0.074	-0.07	594619
0.074	-0.069	594785
0.074	-0.068	594964
0.074	-0.067	595154
0.074	-0.066	595355
0.074	-0.065	595565
0.074	-0.064	595783
0.074	-0.063	596006
0.074	-0.062	596234
0.074	-0.061	596464
0.074	-0.06	596694
0.074	-0.059	596921
0.074	-0.058	597142
0.074	-0.057	597354
0.074	-0.056	597554
0.074	-0.055	597739
0.074	-0.054	597906
0.074	-0.053	598052
0.074	-0.052	598172
0.074	-0.051	598263
0.074	-0.05	598322
0.074	-0.049	598343
0.074	-0.048	598324
0.074	-0.047	598260
0.074	-0.046	598147
0.074	-0.045	597980
0.074	-0.044	597756
0.074	-0.043	597470
0.074	-0.042	597118
0.074	-0.041	596695
0.074	-0.04	596197
0.074	-0.039	595619
0.074	-0.038	594956
0.074	-0.037	594204
0.074	-0.036	593356
0.074	-0.035	592409
0.074	-0.034	591355
0.074	-0.033	590189
0.074	-0.032	588904
0.074	-0.031	587493
0.074	-0.03	585950
0.074	-0.029	584547
0.074	-0.028	583250
0.074	-0.027	582028
0.074	-0.026	580858
0.074	-0.025	579733
0.074	-0.024	578664
0.074	-0.023	577668
0.074	-0.022	576737
0.074	-0.021	575841
0.074	-0.02	575005
0.074	-0.019	574256
0.074	-0.018	573598
0.074	-0.017	573025
0.074	-0.016	572529
0.074	-0.015	572105
0.074	-0.014	571758
0.074	-0.013	571471
0.074	-0.012	571223
0.074	-0.011	571017
0.074	-0.01	570837
0.074	-0.009	570683
0.074	-0.008	570547
0.074	-0.007	570427
0.074	-0.006	570325
0.074	-0.005	570237
0.074	-0.004	570162
0.074	-0.003	570102
0.074	-0.002	570057
0.074	-0.001	570026
0.074	0	570026
0.074	0.001	570026
0.074	0.002	570057
0.074	0.003	570102
0.074	0.004	570162
0.074	0.005	570237
0.074	0.006	570325
0.074	0.007	570427
0.074	0.008	570547
0.074	0.009	570683
0.074	0.01	570837
0.074	0.011	571017
0.074	0.012	571223
0.074	0.013	571471
0.074	0.014	571758
0.074	0.015	572105
0.074	0.016	572529
0.074	0.017	573025
0.074	0.018	573598
0.074	0.019	574256
0.074	0.02	575005
0.074	0.021	575841
0.074	0.022	576737
0.074	0.023	577668
0.074	0.024	578664
0.074	0.025	579733
0.074	0.026	580858
0.074	0.027	582028
0.074	0.028	583250
0.074	0.029	584547
0.074	0.03	585950
0.074	0.031	587493
0.074	0.032	588904
0.074	0.033	590189
0.074	0.034	591355
0.074	0.035	592409
0.074	0.036	593356
0.074	0.037	594204
0.074	0.038	594956
0.074	0.039	595619
0.074	0.04	596197
0.074	0.041	596695
0.074	0.042	597118
0.074	0.043	597470
0.074	0.044	597756
0.074	0.045	597980
0.074	0.046	598147
0.074	0.047	598260
0.074	0.048	598324
0.074	0.049	598343
0.074	0.05	598322
0.074	0.051	598263
0.074	0.052	598172
0.074	0.053	598052
0.074	0.054	597906
0.074	0.055	597739
0.074	0.056	597554
0.074	0.057	597354
0.074	0.058	597142
0.074	0.059	596921
0.074	0.06	596694
0.074	0.061	596464
0.074	0.062	596234
0.074	0.063	596006
0.074	0.064	595783
0.074	0.065	595565
0.074	0.066	595355
0.074	0.067	595154
0.074	0.068	594964
0.074	0.069	594785
0.074	0.07	594619
0.074	0.071	594465
0.074	0.072	594325
0.074	0.073	594199
0.074	0.074	594086
0.074	0.075	593987
0.074	0.076	593901
0.074	0.077	593829
0.074	0.078	593769
0.074	0.079	593721
0.074	0.08	593683
0.074	0.081	593656
0.074	0.082	593637
0.074	0.083	593626
0.074	0.084	593623
0.074	0.085	593626
0.074	0.086	593634
0.074	0.087	593647
0.074	0.088	593663
0.074	0.089	593681
0.074	0.09	593701
0.074	0.091	593722
0.074	0.092	593742
0.074	0.093	593762
0.074	0.094	593780
0.074	0.095	593796
0.074	0.096	593809
0.074	0.097	593820
0.074	0.098	593828
0.075	-0.099	593770
0.075	-0.098	593767
0.075	-0.097	593761
0.075	-0.096	593751
0.075	-0.095	593738
0.075	-0.094	593723
0.075	-0.093	593704
0.075	-0.092	593685
0.075	-0.091	593664
0.075	-0.09	593642
0.075	-0.089	593622
0.075	-0.088	593603
0.075	-0.087	593586
0.075	-0.086	593572
0.075	-0.085	593563
0.075	-0.084	593559
0.075	-0.083	593561
0.075	-0.082	593570
0.075	-0.081	593588
0.075	-0.08	593615
0.075	-0.079	593653
0.075	-0.078	593701
0.075	-0.077	593761
0.075	-0.076	593832
0.075	-0.075	593917
0.075	-0.074	594014
0.075	-0.073	594125
0.075	-0.072	594249
0.075	-0.071	594387
0.075	-0.07	594538
0.075	-0.069	594701
0.075	-0.068	594877
0.075	-0.067	595065
0.075	-0.066	595262
0.075	-0.065	595469
0.075	-0.064	595683
0.075	-0.063	595903
0.075	-0.062	596127
0.075	-0.061	596353
0.075	-0.06	596577
0.075	-0.059	596800
0.075	-0.058	597016
0.075	-0.057	597224
0.075	-0.056	597421
0.075	-0.055	597603
0.075	-0.054	597767
0.075	-0.053	597909
0.075	-0.052	598026
0.075	-0.051	598114
0.075	-0.05	598169
0.075	-0.049	598187
0.075	-0.048	598166
0.075	-0.047	598099
0.075	-0.046	597984
0.075	-0.045	597816
0.075	-0.044	597590
0.075	-0.043	597302
0.075	-0.042	596948
0.075	-0.041	596523
0.075	-0.04	596023
0.075	-0.039	595442
0.075	-0.038	594776
0.075	-0.037	594019
0.075	-0.036	593167
0.075	-0.035	592214
0.075	-0.034	591155
0.075	-0.033	589984
0.075	-0.032	588695
0.075	-0.031	587283
0.075	-0.03	585742
0.075	-0.029	584345
0.075	-0.028	583058
0.075	-0.027	581852
0.075	-0.026	580699
0.075	-0.025	579592
0.075	-0.024	578539
0.075	-0.023	577556
0.075	-0.022	576641
0.075	-0.021	575766
0.075	-0.02	574948
0.075	-0.019	574215
0.075	-0.018	573574
0.075	-0.017	573021
0.075	-0.016	572548
0.075	-0.015	572143
0.075	-0.014	571812
0.075	-0.013	571543
0.075	-0.012	571311
0.075	-0.011	571122
0.075	-0.01	570957
0.075	-0.009	570819
0.075	-0.008	570699
0.075	-0.007	570594
0.075	-0.006	570505
0.075	-0.005	570429
0.075	-0.004	570364
0.075	-0.003	570313
0.075	-0.002	570277
0.075	-0.001	570253
0.075	0	570253
0.075	0.001	570253
0.075	0.002	570277
0.075	0.003	570313
0.075	0.004	570364
0.075	0.005	570429
0.075	0.006	570505
0.075	0.007	570594
0.075	0.008	570699
0.075	0.009	570819
0.075	0.01	570957
0.075	0.011	571122
0.075	0.012	571311
0.075	0.013	571543
0.075	0.014	571812
0.075	0.015	572143
0.075	0.016	572548
0.075	0.017	573021
0.075	0.018	573574
0.075	0.019	574215
0.075	0.02	574948
0.075	0.021	575766
0.075	0.022	576641
0.075	0.023	577556
0.075	0.024	578539
0.075	0.025	579592
0.075	0.026	580699
0.075	0.027	581852
0.075	0.028	583058
0.075	0.029	584345
0.075	0.03	585742
0.075	0.031	587283
0.075	0.032	588695
0.075	0.033	589984
0.075	0.034	591155
0.075	0.035	592214
0.075	0.036	593167
0.075	0.037	594019
0.075	0.038	594776
0.075	0.039	595442
0.075	0.04	596023
0.075	0.041	596523
0.075	0.042	596948
0.075	0.043	597302
0.075	0.044	597590
0.075	0.045	597816
0.075	0.046	597984
0.075	0.047	598099
0.075	0.048	598166
0.075	0.049	598187
0.075	0.05	598169
0.075	0.051	598114
0.075	0.052	598026
0.075	0.053	597909
0.075	0.054	597767
0.075	0.055	597603
0.075	0.056	597421
0.075	0.057	597224
0.075	0.058	597016
0.075	0.059	596800
0.075	0.06	596577
