
0.161	0.052	102063
0.161	0.053	101913
0.161	0.054	101779
0.161	0.055	101658
0.161	0.056	101549
0.161	0.057	101450
0.161	0.058	101360
0.161	0.059	101279
0.161	0.06	101206
0.161	0.061	101142
0.161	0.062	101084
0.161	0.063	101033
0.161	0.064	100986
0.161	0.065	100944
0.161	0.066	100906
0.161	0.067	100871
0.161	0.068	100840
0.161	0.069	100813
0.161	0.07	100788
0.161	0.071	100766
0.161	0.072	100746
0.161	0.073	100727
0.161	0.074	100710
0.161	0.075	100694
0.161	0.076	100681
0.161	0.077	100669
0.161	0.078	100658
0.161	0.079	100648
0.161	0.08	100639
0.161	0.081	100630
0.161	0.082	100623
0.161	0.083	100616
0.161	0.084	100610
0.161	0.085	100605
0.161	0.086	100601
0.161	0.087	100597
0.161	0.088	100593
0.161	0.089	100589
0.161	0.09	100585
0.161	0.091	100583
0.161	0.092	100581
0.161	0.093	100580
0.161	0.094	100578
0.161	0.095	100577
0.161	0.096	100576
0.161	0.097	100576
0.161	0.098	100576
0.162	-0.099	100513
0.162	-0.098	100513
0.162	-0.097	100513
0.162	-0.096	100513
0.162	-0.095	100514
0.162	-0.094	100515
0.162	-0.093	100517
0.162	-0.092	100519
0.162	-0.091	100521
0.162	-0.09	100524
0.162	-0.089	100526
0.162	-0.088	100529
0.162	-0.087	100533
0.162	-0.086	100537
0.162	-0.085	100540
0.162	-0.084	100545
0.162	-0.083	100549
0.162	-0.082	100554
0.162	-0.081	100560
0.162	-0.08	100567
0.162	-0.079	100575
0.162	-0.078	100583
0.162	-0.077	100591
0.162	-0.076	100601
0.162	-0.075	100612
0.162	-0.074	100624
0.162	-0.073	100639
0.162	-0.072	100655
0.162	-0.071	100673
0.162	-0.07	100693
0.162	-0.069	100715
0.162	-0.068	100739
0.162	-0.067	100767
0.162	-0.066	100799
0.162	-0.065	100835
0.162	-0.064	100875
0.162	-0.063	100920
0.162	-0.062	100968
0.162	-0.061	101022
0.162	-0.06	101082
0.162	-0.059	101150
0.162	-0.058	101225
0.162	-0.057	101309
0.162	-0.056	101401
0.162	-0.055	101502
0.162	-0.054	101613
0.162	-0.053	101735
0.162	-0.052	101871
0.162	-0.051	102022
0.162	-0.05	102190
0.162	-0.049	102377
0.162	-0.048	102585
0.162	-0.047	102814
0.162	-0.046	103069
0.162	-0.045	103353
0.162	-0.044	103669
0.162	-0.043	104023
0.162	-0.042	104419
0.162	-0.041	104860
0.162	-0.04	105352
0.162	-0.039	105897
0.162	-0.038	106503
0.162	-0.037	107174
0.162	-0.036	107920
0.162	-0.035	108749
0.162	-0.034	109669
0.162	-0.033	110692
0.162	-0.032	111825
0.162	-0.031	113081
0.162	-0.03	114470
0.162	-0.029	116006
0.162	-0.028	117538
0.162	-0.027	119049
0.162	-0.026	120536
0.162	-0.025	121999
0.162	-0.024	123432
0.162	-0.023	124831
0.162	-0.022	126191
0.162	-0.021	127507
0.162	-0.02	128777
0.162	-0.019	129999
0.162	-0.018	131172
0.162	-0.017	132299
0.162	-0.016	133379
0.162	-0.015	134413
0.162	-0.014	135397
0.162	-0.013	136327
0.162	-0.012	137196
0.162	-0.011	138001
0.162	-0.01	138738
0.162	-0.009	139408
0.162	-0.008	140011
0.162	-0.007	140550
0.162	-0.006	141029
0.162	-0.005	141449
0.162	-0.004	141810
0.162	-0.003	142108
0.162	-0.002	142339
0.162	-0.001	142497
0.162	0	142497
0.162	0.001	142497
0.162	0.002	142339
0.162	0.003	142108
0.162	0.004	141810
0.162	0.005	141449
0.162	0.006	141029
0.162	0.007	140550
0.162	0.008	140011
0.162	0.009	139408
0.162	0.01	138738
0.162	0.011	138001
0.162	0.012	137196
0.162	0.013	136327
0.162	0.014	135397
0.162	0.015	134413
0.162	0.016	133379
0.162	0.017	132299
0.162	0.018	131172
0.162	0.019	129999
0.162	0.02	128777
0.162	0.021	127507
0.162	0.022	126191
0.162	0.023	124831
0.162	0.024	123432
0.162	0.025	121999
0.162	0.026	120536
0.162	0.027	119049
0.162	0.028	117538
0.162	0.029	116006
0.162	0.03	114470
0.162	0.031	113081
0.162	0.032	111825
0.162	0.033	110692
0.162	0.034	109669
0.162	0.035	108749
0.162	0.036	107920
0.162	0.037	107174
0.162	0.038	106503
0.162	0.039	105897
0.162	0.04	105352
0.162	0.041	104860
0.162	0.042	104419
0.162	0.043	104023
0.162	0.044	103669
0.162	0.045	103353
0.162	0.046	103069
0.162	0.047	102814
0.162	0.048	102585
0.162	0.049	102377
0.162	0.05	102190
0.162	0.051	102022
0.162	0.052	101871
0.162	0.053	101735
0.162	0.054	101613
0.162	0.055	101502
0.162	0.056	101401
0.162	0.057	101309
0.162	0.058	101225
0.162	0.059	101150
0.162	0.06	101082
0.162	0.061	101022
0.162	0.062	100968
0.162	0.063	100920
0.162	0.064	100875
0.162	0.065	100835
0.162	0.066	100799
0.162	0.067	100767
0.162	0.068	100739
0.162	0.069	100715
0.162	0.07	100693
0.162	0.071	100673
0.162	0.072	100655
0.162	0.073	100639
0.162	0.074	100624
0.162	0.075	100612
0.162	0.076	100601
0.162	0.077	100591
0.162	0.078	100583
0.162	0.079	100575
0.162	0.08	100567
0.162	0.081	100560
0.162	0.082	100554
0.162	0.083	100549
0.162	0.084	100545
0.162	0.085	100540
0.162	0.086	100537
0.162	0.087	100533
0.162	0.088	100529
0.162	0.089	100526
0.162	0.09	100524
0.162	0.091	100521
0.162	0.092	100519
0.162	0.093	100517
0.162	0.094	100515
0.162	0.095	100514
0.162	0.096	100513
0.162	0.097	100513
0.162	0.098	100513
0.163	-0.099	100457
0.163	-0.098	100457
0.163	-0.097	100458
0.163	-0.096	100458
0.163	-0.095	100459
0.163	-0.094	100461
0.163	-0.093	100462
0.163	-0.092	100464
0.163	-0.091	100466
0.163	-0.09	100467
0.163	-0.089	100469
0.163	-0.088	100471
0.163	-0.087	100473
0.163	-0.086	100476
0.163	-0.085	100480
0.163	-0.084	100483
0.163	-0.083	100486
0.163	-0.082	100490
0.163	-0.081	100495
0.163	-0.08	100500
0.163	-0.079	100506
0.163	-0.078	100513
0.163	-0.077	100521
0.163	-0.076	100529
0.163	-0.075	100539
0.163	-0.074	100550
0.163	-0.073	100562
0.163	-0.072	100577
0.163	-0.071	100595
0.163	-0.07	100614
0.163	-0.069	100635
0.163	-0.068	100658
0.163	-0.067	100684
0.163	-0.066	100714
0.163	-0.065	100748
0.163	-0.064	100786
0.163	-0.063	100828
0.163	-0.062	100874
0.163	-0.061	100924
0.163	-0.06	100979
0.163	-0.059	101040
0.163	-0.058	101108
0.163	-0.057	101184
0.163	-0.056	101268
0.163	-0.055	101360
0.163	-0.054	101461
0.163	-0.053	101573
0.163	-0.052	101696
0.163	-0.051	101833
0.163	-0.05	101987
0.163	-0.049	102159
0.163	-0.048	102352
0.163	-0.047	102566
0.163	-0.046	102804
0.163	-0.045	103069
0.163	-0.044	103363
0.163	-0.043	103692
0.163	-0.042	104059
0.163	-0.041	104468
0.163	-0.04	104924
0.163	-0.039	105430
0.163	-0.038	105991
0.163	-0.037	106613
0.163	-0.036	107302
0.163	-0.035	108066
0.163	-0.034	108915
0.163	-0.033	109859
0.163	-0.032	110908
0.163	-0.031	112072
0.163	-0.03	113362
0.163	-0.029	114789
0.163	-0.028	116215
0.163	-0.027	117622
0.163	-0.026	119009
0.163	-0.025	120373
0.163	-0.024	121712
0.163	-0.023	123024
0.163	-0.022	124303
0.163	-0.021	125547
0.163	-0.02	126751
0.163	-0.019	127915
0.163	-0.018	129037
0.163	-0.017	130117
0.163	-0.016	131156
0.163	-0.015	132152
0.163	-0.014	133103
0.163	-0.013	134004
0.163	-0.012	134849
0.163	-0.011	135633
0.163	-0.01	136353
0.163	-0.009	137006
0.163	-0.008	137594
0.163	-0.007	138121
0.163	-0.006	138591
0.163	-0.005	139008
0.163	-0.004	139371
0.163	-0.003	139675
0.163	-0.002	139915
0.163	-0.001	140082
0.163	0	140082
0.163	0.001	140082
0.163	0.002	139915
0.163	0.003	139675
0.163	0.004	139371
0.163	0.005	139008
0.163	0.006	138591
0.163	0.007	138121
0.163	0.008	137594
0.163	0.009	137006
0.163	0.01	136353
0.163	0.011	135633
0.163	0.012	134849
0.163	0.013	134004
0.163	0.014	133103
0.163	0.015	132152
0.163	0.016	131156
0.163	0.017	130117
0.163	0.018	129037
0.163	0.019	127915
0.163	0.02	126751
0.163	0.021	125547
0.163	0.022	124303
0.163	0.023	123024
0.163	0.024	121712
0.163	0.025	120373
0.163	0.026	119009
0.163	0.027	117622
0.163	0.028	116215
0.163	0.029	114789
0.163	0.03	113362
0.163	0.031	112072
0.163	0.032	110908
0.163	0.033	109859
0.163	0.034	108915
0.163	0.035	108066
0.163	0.036	107302
0.163	0.037	106613
0.163	0.038	105991
0.163	0.039	105430
0.163	0.04	104924
0.163	0.041	104468
0.163	0.042	104059
0.163	0.043	103692
0.163	0.044	103363
0.163	0.045	103069
0.163	0.046	102804
0.163	0.047	102566
0.163	0.048	102352
0.163	0.049	102159
0.163	0.05	101987
0.163	0.051	101833
0.163	0.052	101696
0.163	0.053	101573
0.163	0.054	101461
0.163	0.055	101360
0.163	0.056	101268
0.163	0.057	101184
0.163	0.058	101108
0.163	0.059	101040
0.163	0.06	100979
0.163	0.061	100924
0.163	0.062	100874
0.163	0.063	100828
0.163	0.064	100786
0.163	0.065	100748
0.163	0.066	100714
0.163	0.067	100684
0.163	0.068	100658
0.163	0.069	100635
0.163	0.07	100614
0.163	0.071	100595
0.163	0.072	100577
0.163	0.073	100562
0.163	0.074	100550
0.163	0.075	100539
0.163	0.076	100529
0.163	0.077	100521
0.163	0.078	100513
0.163	0.079	100506
0.163	0.08	100500
0.163	0.081	100495
0.163	0.082	100490
0.163	0.083	100486
0.163	0.084	100483
0.163	0.085	100480
0.163	0.086	100476
0.163	0.087	100473
0.163	0.088	100471
0.163	0.089	100469
0.163	0.09	100467
0.163	0.091	100466
0.163	0.092	100464
0.163	0.093	100462
0.163	0.094	100461
0.163	0.095	100459
0.163	0.096	100458
0.163	0.097	100458
0.163	0.098	100457
0.164	-0.099	100405
0.164	-0.098	100405
0.164	-0.097	100406
0.164	-0.096	100406
0.164	-0.095	100407
0.164	-0.094	100407
0.164	-0.093	100408
0.164	-0.092	100409
0.164	-0.091	100409
0.164	-0.09	100411
0.164	-0.089	100412
0.164	-0.088	100414
0.164	-0.087	100416
0.164	-0.086	100418
0.164	-0.085	100421
0.164	-0.084	100425
0.164	-0.083	100428
0.164	-0.082	100431
0.164	-0.081	100435
0.164	-0.08	100440
0.164	-0.079	100446
0.164	-0.078	100453
0.164	-0.077	100461
0.164	-0.076	100469
0.164	-0.075	100479
0.164	-0.074	100489
0.164	-0.073	100501
0.164	-0.072	100516
0.164	-0.071	100532
0.164	-0.07	100551
0.164	-0.069	100571
0.164	-0.068	100594
0.164	-0.067	100618
0.164	-0.066	100646
0.164	-0.065	100676
0.164	-0.064	100711
0.164	-0.063	100749
0.164	-0.062	100791
0.164	-0.061	100837
0.164	-0.06	100886
0.164	-0.059	100941
0.164	-0.058	101002
0.164	-0.057	101069
0.164	-0.056	101145
0.164	-0.055	101229
0.164	-0.054	101322
0.164	-0.053	101425
0.164	-0.052	101539
0.164	-0.051	101665
0.164	-0.05	101808
0.164	-0.049	101967
0.164	-0.048	102146
0.164	-0.047	102347
0.164	-0.046	102570
0.164	-0.045	102817
0.164	-0.044	103091
0.164	-0.043	103396
0.164	-0.042	103734
0.164	-0.041	104111
0.164	-0.04	104530
0.164	-0.039	104997
0.164	-0.038	105516
0.164	-0.037	106090
0.164	-0.036	106728
0.164	-0.035	107435
0.164	-0.034	108220
0.164	-0.033	109093
0.164	-0.032	110063
0.164	-0.031	111141
0.164	-0.03	112337
0.164	-0.029	113661
0.164	-0.028	114986
0.164	-0.027	116296
0.164	-0.026	117587
0.164	-0.025	118857
0.164	-0.024	120105
0.164	-0.023	121330
0.164	-0.022	122531
0.164	-0.021	123706
0.164	-0.02	124852
0.164	-0.019	125965
0.164	-0.018	127043
0.164	-0.017	128082
0.164	-0.016	129081
0.164	-0.015	130037
0.164	-0.014	130949
0.164	-0.013	131814
0.164	-0.012	132630
0.164	-0.011	133392
0.164	-0.01	134098
0.164	-0.009	134744
0.164	-0.008	135331
0.164	-0.007	135857
0.164	-0.006	136324
0.164	-0.005	136732
0.164	-0.004	137082
0.164	-0.003	137370
0.164	-0.002	137592
0.164	-0.001	137745
0.164	0	137745
0.164	0.001	137745
0.164	0.002	137592
0.164	0.003	137370
0.164	0.004	137082
0.164	0.005	136732
0.164	0.006	136324
0.164	0.007	135857
0.164	0.008	135331
0.164	0.009	134744
0.164	0.01	134098
0.164	0.011	133392
0.164	0.012	132630
0.164	0.013	131814
0.164	0.014	130949
0.164	0.015	130037
0.164	0.016	129081
0.164	0.017	128082
0.164	0.018	127043
0.164	0.019	125965
0.164	0.02	124852
0.164	0.021	123706
0.164	0.022	122531
0.164	0.023	121330
0.164	0.024	120105
0.164	0.025	118857
0.164	0.026	117587
0.164	0.027	116296
0.164	0.028	114986
0.164	0.029	113661
0.164	0.03	112337
0.164	0.031	111141
0.164	0.032	110063
0.164	0.033	109093
0.164	0.034	108220
0.164	0.035	107435
0.164	0.036	106728
0.164	0.037	106090
0.164	0.038	105516
0.164	0.039	104997
0.164	0.04	104530
0.164	0.041	104111
0.164	0.042	103734
0.164	0.043	103396
0.164	0.044	103091
0.164	0.045	102817
0.164	0.046	102570
0.164	0.047	102347
0.164	0.048	102146
0.164	0.049	101967
0.164	0.05	101808
0.164	0.051	101665
0.164	0.052	101539
0.164	0.053	101425
0.164	0.054	101322
0.164	0.055	101229
0.164	0.056	101145
0.164	0.057	101069
0.164	0.058	101002
0.164	0.059	100941
0.164	0.06	100886
0.164	0.061	100837
0.164	0.062	100791
0.164	0.063	100749
0.164	0.064	100711
0.164	0.065	100676
0.164	0.066	100646
0.164	0.067	100618
0.164	0.068	100594
0.164	0.069	100571
0.164	0.07	100551
0.164	0.071	100532
0.164	0.072	100516
0.164	0.073	100501
0.164	0.074	100489
0.164	0.075	100479
0.164	0.076	100469
0.164	0.077	100461
0.164	0.078	100453
0.164	0.079	100446
0.164	0.08	100440
0.164	0.081	100435
0.164	0.082	100431
0.164	0.083	100428
0.164	0.084	100425
0.164	0.085	100421
0.164	0.086	100418
0.164	0.087	100416
0.164	0.088	100414
0.164	0.089	100412
0.164	0.09	100411
0.164	0.091	100409
0.164	0.092	100409
0.164	0.093	100408
0.164	0.094	100407
0.164	0.095	100407
0.164	0.096	100406
0.164	0.097	100406
0.164	0.098	100405
0.165	-0.099	100354
0.165	-0.098	100355
0.165	-0.097	100355
0.165	-0.096	100356
0.165	-0.095	100356
0.165	-0.094	100355
0.165	-0.093	100355
0.165	-0.092	100356
0.165	-0.091	100358
0.165	-0.09	100360
0.165	-0.089	100362
0.165	-0.088	100364
0.165	-0.087	100366
0.165	-0.086	100368
0.165	-0.085	100371
0.165	-0.084	100374
0.165	-0.083	100378
0.165	-0.082	100382
0.165	-0.081	100387
0.165	-0.08	100392
0.165	-0.079	100398
0.165	-0.078	100405
0.165	-0.077	100413
0.165	-0.076	100422
0.165	-0.075	100432
0.165	-0.074	100443
0.165	-0.073	100454
0.165	-0.072	100468
0.165	-0.071	100483
0.165	-0.07	100501
0.165	-0.069	100520
0.165	-0.068	100540
0.165	-0.067	100562
0.165	-0.066	100587
0.165	-0.065	100613
0.165	-0.064	100643
0.165	-0.063	100677
0.165	-0.062	100714
0.165	-0.061	100755
0.165	-0.06	100800
0.165	-0.059	100849
0.165	-0.058	100903
0.165	-0.057	100964
0.165	-0.056	101033
0.165	-0.055	101110
0.165	-0.054	101197
0.165	-0.053	101294
0.165	-0.052	101401
0.165	-0.051	101520
0.165	-0.05	101653
0.165	-0.049	101801
0.165	-0.048	101967
0.165	-0.047	102153
0.165	-0.046	102360
0.165	-0.045	102589
0.165	-0.044	102843
0.165	-0.043	103124
0.165	-0.042	103436
0.165	-0.041	103782
0.165	-0.04	104167
0.165	-0.039	104596
0.165	-0.038	105075
0.165	-0.037	105607
0.165	-0.036	106199
0.165	-0.035	106856
0.165	-0.034	107584
0.165	-0.033	108393
0.165	-0.032	109290
0.165	-0.031	110286
0.165	-0.03	111391
0.165	-0.029	112613
0.165	-0.028	113841
0.165	-0.027	115056
0.165	-0.026	116257
0.165	-0.025	117439
0.165	-0.024	118603
0.165	-0.023	119749
0.165	-0.022	120877
0.165	-0.021	121986
0.165	-0.02	123074
0.165	-0.019	124137
0.165	-0.018	125170
0.165	-0.017	126169
0.165	-0.016	127128
0.165	-0.015	128044
0.165	-0.014	128917
0.165	-0.013	129745
0.165	-0.012	130529
0.165	-0.011	131269
0.165	-0.01	131962
0.165	-0.009	132606
0.165	-0.008	133195
0.165	-0.007	133724
0.165	-0.006	134188
0.165	-0.005	134585
0.165	-0.004	134913
0.165	-0.003	135172
0.165	-0.002	135364
0.165	-0.001	135491
0.165	0	135491
0.165	0.001	135491
0.165	0.002	135364
0.165	0.003	135172
0.165	0.004	134913
0.165	0.005	134585
0.165	0.006	134188
0.165	0.007	133724
0.165	0.008	133195
0.165	0.009	132606
0.165	0.01	131962
0.165	0.011	131269
0.165	0.012	130529
0.165	0.013	129745
0.165	0.014	128917
0.165	0.015	128044
0.165	0.016	127128
0.165	0.017	126169
0.165	0.018	125170
0.165	0.019	124137
0.165	0.02	123074
0.165	0.021	121986
0.165	0.022	120877
0.165	0.023	119749
0.165	0.024	118603
0.165	0.025	117439
0.165	0.026	116257
0.165	0.027	115056
0.165	0.028	113841
0.165	0.029	112613
0.165	0.03	111391
0.165	0.031	110286
0.165	0.032	109290
0.165	0.033	108393
0.165	0.034	107584
0.165	0.035	106856
0.165	0.036	106199
0.165	0.037	105607
0.165	0.038	105075
0.165	0.039	104596
0.165	0.04	104167
0.165	0.041	103782
0.165	0.042	103436
0.165	0.043	103124
0.165	0.044	102843
0.165	0.045	102589
0.165	0.046	102360
0.165	0.047	102153
0.165	0.048	101967
0.165	0.049	101801
0.165	0.05	101653
0.165	0.051	101520
0.165	0.052	101401
0.165	0.053	101294
0.165	0.054	101197
0.165	0.055	101110
0.165	0.056	101033
0.165	0.057	100964
0.165	0.058	100903
0.165	0.059	100849
0.165	0.06	100800
0.165	0.061	100755
0.165	0.062	100714
0.165	0.063	100677
0.165	0.064	100643
0.165	0.065	100613
0.165	0.066	100587
0.165	0.067	100562
0.165	0.068	100540
0.165	0.069	100520
0.165	0.07	100501
0.165	0.071	100483
0.165	0.072	100468
0.165	0.073	100454
0.165	0.074	100443
0.165	0.075	100432
0.165	0.076	100422
0.165	0.077	100413
0.165	0.078	100405
0.165	0.079	100398
0.165	0.08	100392
0.165	0.081	100387
0.165	0.082	100382
0.165	0.083	100378
0.165	0.084	100374
0.165	0.085	100371
0.165	0.086	100368
0.165	0.087	100366
0.165	0.088	100364
0.165	0.089	100362
0.165	0.09	100360
0.165	0.091	100358
0.165	0.092	100356
0.165	0.093	100355
0.165	0.094	100355
0.165	0.095	100356
0.165	0.096	100356
0.165	0.097	100355
0.165	0.098	100355
0.166	-0.099	100311
0.166	-0.098	100312
0.166	-0.097	100312
0.166	-0.096	100313
0.166	-0.095	100313
0.166	-0.094	100313
0.166	-0.093	100314
0.166	-0.092	100316
0.166	-0.091	100318
0.166	-0.09	100320
0.166	-0.089	100323
0.166	-0.088	100325
0.166	-0.087	100326
0.166	-0.086	100329
0.166	-0.085	100332
0.166	-0.084	100336
0.166	-0.083	100341
0.166	-0.082	100346
0.166	-0.081	100351
0.166	-0.08	100356
0.166	-0.079	100362
0.166	-0.078	100369
0.166	-0.077	100377
0.166	-0.076	100386
0.166	-0.075	100395
0.166	-0.074	100405
0.166	-0.073	100416
0.166	-0.072	100427
0.166	-0.071	100441
0.166	-0.07	100455
0.166	-0.069	100472
0.166	-0.068	100490
0.166	-0.067	100509
0.166	-0.066	100530
0.166	-0.065	100554
0.166	-0.064	100579
0.166	-0.063	100608
0.166	-0.062	100641
0.166	-0.061	100679
0.166	-0.06	100720
0.166	-0.059	100766
0.166	-0.058	100816
0.166	-0.057	100873
0.166	-0.056	100937
0.166	-0.055	101009
0.166	-0.054	101091
0.166	-0.053	101182
0.166	-0.052	101283
0.166	-0.051	101395
0.166	-0.05	101519
0.166	-0.049	101656
0.166	-0.048	101808
0.166	-0.047	101978
0.166	-0.046	102168
0.166	-0.045	102379
0.166	-0.044	102613
0.166	-0.043	102872
0.166	-0.042	103159
0.166	-0.041	103478
0.166	-0.04	103833
0.166	-0.039	104229
0.166	-0.038	104672
0.166	-0.037	105165
0.166	-0.036	105715
0.166	-0.035	106326
0.166	-0.034	107003
0.166	-0.033	107752
0.166	-0.032	108582
0.166	-0.031	109500
0.166	-0.03	110516
0.166	-0.029	111641
0.166	-0.028	112772
0.166	-0.027	113897
0.166	-0.026	115013
0.166	-0.025	116116
0.166	-0.024	117206
0.166	-0.023	118282
0.166	-0.022	119342
0.166	-0.021	120388
0.166	-0.02	121417
0.166	-0.019	122426
0.166	-0.018	123410
0.166	-0.017	124365
0.166	-0.016	125284
0.166	-0.015	126163
0.166	-0.014	127002
0.166	-0.013	127799
0.166	-0.012	128557
0.166	-0.011	129275
0.166	-0.01	129953
0.166	-0.009	130587
0.166	-0.008	131170
0.166	-0.007	131696
0.166	-0.006	132155
0.166	-0.005	132541
0.166	-0.004	132854
0.166	-0.003	133093
0.166	-0.002	133264
0.166	-0.001	133373
0.166	0	133373
0.166	0.001	133373
0.166	0.002	133264
0.166	0.003	133093
0.166	0.004	132854
0.166	0.005	132541
0.166	0.006	132155
0.166	0.007	131696
0.166	0.008	131170
0.166	0.009	130587
0.166	0.01	129953
0.166	0.011	129275
0.166	0.012	128557
0.166	0.013	127799
0.166	0.014	127002
0.166	0.015	126163
0.166	0.016	125284
0.166	0.017	124365
0.166	0.018	123410
0.166	0.019	122426
0.166	0.02	121417
0.166	0.021	120388
0.166	0.022	119342
0.166	0.023	118282
0.166	0.024	117206
0.166	0.025	116116
0.166	0.026	115013
0.166	0.027	113897
0.166	0.028	112772
0.166	0.029	111641
0.166	0.03	110516
0.166	0.031	109500
0.166	0.032	108582
0.166	0.033	107752
0.166	0.034	107003
0.166	0.035	106326
0.166	0.036	105715
0.166	0.037	105165
0.166	0.038	104672
0.166	0.039	104229
0.166	0.04	103833
0.166	0.041	103478
0.166	0.042	103159
0.166	0.043	102872
0.166	0.044	102613
0.166	0.045	102379
0.166	0.046	102168
0.166	0.047	101978
0.166	0.048	101808
0.166	0.049	101656
0.166	0.05	101519
0.166	0.051	101395
0.166	0.052	101283
0.166	0.053	101182
0.166	0.054	101091
0.166	0.055	101009
0.166	0.056	100937
0.166	0.057	100873
0.166	0.058	100816
0.166	0.059	100766
0.166	0.06	100720
0.166	0.061	100679
0.166	0.062	100641
0.166	0.063	100608
0.166	0.064	100579
0.166	0.065	100554
0.166	0.066	100530
0.166	0.067	100509
0.166	0.068	100490
0.166	0.069	100472
0.166	0.07	100455
0.166	0.071	100441
0.166	0.072	100427
0.166	0.073	100416
0.166	0.074	100405
0.166	0.075	100395
0.166	0.076	100386
0.166	0.077	100377
0.166	0.078	100369
0.166	0.079	100362
0.166	0.08	100356
0.166	0.081	100351
0.166	0.082	100346
0.166	0.083	100341
0.166	0.084	100336
0.166	0.085	100332
0.166	0.086	100329
0.166	0.087	100326
0.166	0.088	100325
0.166	0.089	100323
0.166	0.09	100320
0.166	0.091	100318
0.166	0.092	100316
0.166	0.093	100314
0.166	0.094	100313
0.166	0.095	100313
0.166	0.096	100313
0.166	0.097	100312
0.166	0.098	100312
0.167	-0.099	100280
0.167	-0.098	100281
0.167	-0.097	100281
0.167	-0.096	100282
0.167	-0.095	100283
0.167	-0.094	100284
0.167	-0.093	100285
0.167	-0.092	100286
0.167	-0.091	100288
0.167	-0.09	100290
0.167	-0.089	100292
0.167	-0.088	100294
0.167	-0.087	100297
0.167	-0.086	100300
0.167	-0.085	100303
0.167	-0.084	100307
0.167	-0.083	100312
0.167	-0.082	100317
0.167	-0.081	100322
0.167	-0.08	100327
0.167	-0.079	100332
0.167	-0.078	100338
0.167	-0.077	100344
0.167	-0.076	100352
0.167	-0.075	100360
0.167	-0.074	100369
0.167	-0.073	100378
0.167	-0.072	100387
0.167	-0.071	100398
0.167	-0.07	100410
0.167	-0.069	100424
0.167	-0.068	100439
0.167	-0.067	100457
0.167	-0.066	100476
0.167	-0.065	100497
0.167	-0.064	100521
0.167	-0.063	100547
0.167	-0.062	100577
0.167	-0.061	100612
0.167	-0.06	100652
0.167	-0.059	100695
0.167	-0.058	100744
0.167	-0.057	100798
0.167	-0.056	100858
0.167	-0.055	100925
0.167	-0.054	101000
0.167	-0.053	101085
0.167	-0.052	101179
0.167	-0.051	101282
0.167	-0.05	101397
0.167	-0.049	101523
0.167	-0.048	101662
0.167	-0.047	101817
0.167	-0.046	101990
0.167	-0.045	102182
0.167	-0.044	102398
0.167	-0.043	102638
0.167	-0.042	102905
0.167	-0.041	103202
0.167	-0.04	103532
0.167	-0.039	103899
0.167	-0.038	104309
0.167	-0.037	104766
0.167	-0.036	105275
0.167	-0.035	105841
0.167	-0.034	106468
0.167	-0.033	107162
0.167	-0.032	107928
0.167	-0.031	108773
0.167	-0.03	109707
0.167	-0.029	110739
0.167	-0.028	111780
0.167	-0.027	112819
0.167	-0.026	113856
0.167	-0.025	114886
0.167	-0.024	115909
0.167	-0.023	116921
0.167	-0.022	117919
0.167	-0.021	118904
0.167	-0.02	119872
0.167	-0.019	120822
0.167	-0.018	121752
0.167	-0.017	122659
0.167	-0.016	123538
0.167	-0.015	124385
0.167	-0.014	125197
0.167	-0.013	125972
0.167	-0.012	126709
0.167	-0.011	127407
0.167	-0.01	128064
0.167	-0.009	128676
0.167	-0.008	129241
0.167	-0.007	129750
0.167	-0.006	130198
0.167	-0.005	130580
0.167	-0.004	130891
0.167	-0.003	131133
0.167	-0.002	131308
0.167	-0.001	131420
0.167	0	131420
0.167	0.001	131420
0.167	0.002	131308
0.167	0.003	131133
0.167	0.004	130891
0.167	0.005	130580
0.167	0.006	130198
0.167	0.007	129750
0.167	0.008	129241
0.167	0.009	128676
0.167	0.01	128064
0.167	0.011	127407
0.167	0.012	126709
0.167	0.013	125972
0.167	0.014	125197
0.167	0.015	124385
0.167	0.016	123538
0.167	0.017	122659
0.167	0.018	121752
0.167	0.019	120822
0.167	0.02	119872
0.167	0.021	118904
0.167	0.022	117919
0.167	0.023	116921
0.167	0.024	115909
0.167	0.025	114886
0.167	0.026	113856
0.167	0.027	112819
0.167	0.028	111780
0.167	0.029	110739
0.167	0.03	109707
0.167	0.031	108773
0.167	0.032	107928
0.167	0.033	107162
0.167	0.034	106468
0.167	0.035	105841
0.167	0.036	105275
0.167	0.037	104766
0.167	0.038	104309
0.167	0.039	103899
0.167	0.04	103532
0.167	0.041	103202
0.167	0.042	102905
0.167	0.043	102638
0.167	0.044	102398
0.167	0.045	102182
0.167	0.046	101990
0.167	0.047	101817
0.167	0.048	101662
0.167	0.049	101523
0.167	0.05	101397
0.167	0.051	101282
0.167	0.052	101179
0.167	0.053	101085
0.167	0.054	101000
0.167	0.055	100925
0.167	0.056	100858
0.167	0.057	100798
0.167	0.058	100744
0.167	0.059	100695
0.167	0.06	100652
0.167	0.061	100612
0.167	0.062	100577
0.167	0.063	100547
0.167	0.064	100521
0.167	0.065	100497
0.167	0.066	100476
0.167	0.067	100457
0.167	0.068	100439
0.167	0.069	100424
0.167	0.07	100410
0.167	0.071	100398
0.167	0.072	100387
0.167	0.073	100378
0.167	0.074	100369
0.167	0.075	100360
0.167	0.076	100352
0.167	0.077	100344
0.167	0.078	100338
0.167	0.079	100332
0.167	0.08	100327
0.167	0.081	100322
0.167	0.082	100317
