
0.081	0.005	595091
0.081	0.006	595111
0.081	0.007	595118
0.081	0.008	595110
0.081	0.009	595088
0.081	0.01	595055
0.081	0.011	595014
0.081	0.012	594971
0.081	0.013	594930
0.081	0.014	594890
0.081	0.015	594847
0.081	0.016	594793
0.081	0.017	594715
0.081	0.018	594602
0.081	0.019	594438
0.081	0.02	594210
0.081	0.021	593898
0.081	0.022	593483
0.081	0.023	592937
0.081	0.024	592222
0.081	0.025	591287
0.081	0.026	590063
0.081	0.027	588460
0.081	0.028	586361
0.081	0.029	583615
0.081	0.03	580031
0.081	0.031	575408
0.081	0.032	572754
0.081	0.033	572237
0.081	0.034	573832
0.081	0.035	577378
0.081	0.036	582611
0.081	0.037	589183
0.081	0.038	596685
0.081	0.039	604678
0.081	0.04	612756
0.081	0.041	620538
0.081	0.042	627659
0.081	0.043	633811
0.081	0.044	638788
0.081	0.045	642508
0.081	0.046	645019
0.081	0.047	646471
0.081	0.048	647069
0.081	0.049	647028
0.081	0.05	646547
0.081	0.051	645792
0.081	0.052	644897
0.081	0.053	643961
0.081	0.054	643058
0.081	0.055	642237
0.081	0.056	641532
0.081	0.057	640965
0.081	0.058	640547
0.081	0.059	640283
0.081	0.06	640172
0.081	0.061	640211
0.081	0.062	640393
0.081	0.063	640712
0.081	0.064	641158
0.081	0.065	641721
0.081	0.066	642388
0.081	0.067	643145
0.081	0.068	643979
0.081	0.069	644875
0.081	0.07	645820
0.081	0.071	646805
0.081	0.072	647818
0.081	0.073	648851
0.081	0.074	649894
0.081	0.075	650938
0.081	0.076	651973
0.081	0.077	652989
0.081	0.078	653976
0.081	0.079	654927
0.081	0.08	655833
0.081	0.081	656690
0.081	0.082	657494
0.081	0.083	658241
0.081	0.084	658930
0.081	0.085	659563
0.081	0.086	660138
0.081	0.087	660658
0.081	0.088	661122
0.081	0.089	661535
0.081	0.09	661898
0.081	0.091	662215
0.081	0.092	662485
0.081	0.093	662712
0.081	0.094	662897
0.081	0.095	663044
0.081	0.096	663156
0.081	0.097	663235
0.081	0.098	663286
0.082	-0.099	670986
0.082	-0.098	670984
0.082	-0.097	670978
0.082	-0.096	670965
0.082	-0.095	670943
0.082	-0.094	670907
0.082	-0.093	670855
0.082	-0.092	670782
0.082	-0.091	670686
0.082	-0.09	670563
0.082	-0.089	670410
0.082	-0.088	670224
0.082	-0.087	670000
0.082	-0.086	669735
0.082	-0.085	669425
0.082	-0.084	669067
0.082	-0.083	668659
0.082	-0.082	668198
0.082	-0.081	667681
0.082	-0.08	667109
0.082	-0.079	666483
0.082	-0.078	665806
0.082	-0.077	665080
0.082	-0.076	664313
0.082	-0.075	663511
0.082	-0.074	662679
0.082	-0.073	661827
0.082	-0.072	660961
0.082	-0.071	660087
0.082	-0.07	659215
0.082	-0.069	658352
0.082	-0.068	657507
0.082	-0.067	656691
0.082	-0.066	655913
0.082	-0.065	655185
0.082	-0.064	654514
0.082	-0.063	653910
0.082	-0.062	653377
0.082	-0.061	652919
0.082	-0.06	652540
0.082	-0.059	652239
0.082	-0.058	652012
0.082	-0.057	651851
0.082	-0.056	651738
0.082	-0.055	651646
0.082	-0.054	651535
0.082	-0.053	651352
0.082	-0.052	651023
0.082	-0.051	650457
0.082	-0.05	649540
0.082	-0.049	648138
0.082	-0.048	646106
0.082	-0.047	643298
0.082	-0.046	639589
0.082	-0.045	634898
0.082	-0.044	629216
0.082	-0.043	622621
0.082	-0.042	615283
0.082	-0.041	607446
0.082	-0.04	599407
0.082	-0.039	591483
0.082	-0.038	583995
0.082	-0.037	577284
0.082	-0.036	571711
0.082	-0.035	567604
0.082	-0.034	565239
0.082	-0.033	564822
0.082	-0.032	566481
0.082	-0.031	570236
0.082	-0.03	575946
0.082	-0.029	580410
0.082	-0.028	583851
0.082	-0.027	586497
0.082	-0.026	588528
0.082	-0.025	590087
0.082	-0.024	591285
0.082	-0.023	592207
0.082	-0.022	592917
0.082	-0.021	593462
0.082	-0.02	593878
0.082	-0.019	594190
0.082	-0.018	594420
0.082	-0.017	594588
0.082	-0.016	594709
0.082	-0.015	594798
0.082	-0.014	594867
0.082	-0.013	594925
0.082	-0.012	594978
0.082	-0.011	595026
0.082	-0.01	595063
0.082	-0.009	595086
0.082	-0.008	595090
0.082	-0.007	595074
0.082	-0.006	595038
0.082	-0.005	594987
0.082	-0.004	594927
0.082	-0.003	594868
0.082	-0.002	594819
0.082	-0.001	594786
0.082	0	594786
0.082	0.001	594786
0.082	0.002	594819
0.082	0.003	594868
0.082	0.004	594927
0.082	0.005	594987
0.082	0.006	595038
0.082	0.007	595074
0.082	0.008	595090
0.082	0.009	595086
0.082	0.01	595063
0.082	0.011	595026
0.082	0.012	594978
0.082	0.013	594925
0.082	0.014	594867
0.082	0.015	594798
0.082	0.016	594709
0.082	0.017	594588
0.082	0.018	594420
0.082	0.019	594190
0.082	0.02	593878
0.082	0.021	593462
0.082	0.022	592917
0.082	0.023	592207
0.082	0.024	591285
0.082	0.025	590087
0.082	0.026	588528
0.082	0.027	586497
0.082	0.028	583851
0.082	0.029	580410
0.082	0.03	575946
0.082	0.031	570236
0.082	0.032	566481
0.082	0.033	564822
0.082	0.034	565239
0.082	0.035	567604
0.082	0.036	571711
0.082	0.037	577284
0.082	0.038	583995
0.082	0.039	591483
0.082	0.04	599407
0.082	0.041	607446
0.082	0.042	615283
0.082	0.043	622621
0.082	0.044	629216
0.082	0.045	634898
0.082	0.046	639589
0.082	0.047	643298
0.082	0.048	646106
0.082	0.049	648138
0.082	0.05	649540
0.082	0.051	650457
0.082	0.052	651023
0.082	0.053	651352
0.082	0.054	651535
0.082	0.055	651646
0.082	0.056	651738
0.082	0.057	651851
0.082	0.058	652012
0.082	0.059	652239
0.082	0.06	652540
0.082	0.061	652919
0.082	0.062	653377
0.082	0.063	653910
0.082	0.064	654514
0.082	0.065	655185
0.082	0.066	655913
0.082	0.067	656691
0.082	0.068	657507
0.082	0.069	658352
0.082	0.07	659215
0.082	0.071	660087
0.082	0.072	660961
0.082	0.073	661827
0.082	0.074	662679
0.082	0.075	663511
0.082	0.076	664313
0.082	0.077	665080
0.082	0.078	665806
0.082	0.079	666483
0.082	0.08	667109
0.082	0.081	667681
0.082	0.082	668198
0.082	0.083	668659
0.082	0.084	669067
0.082	0.085	669425
0.082	0.086	669735
0.082	0.087	670000
0.082	0.088	670224
0.082	0.089	670410
0.082	0.09	670563
0.082	0.091	670686
0.082	0.092	670782
0.082	0.093	670855
0.082	0.094	670907
0.082	0.095	670943
0.082	0.096	670965
0.082	0.097	670978
0.082	0.098	670984
0.083	-0.099	670060
0.083	-0.098	670080
0.083	-0.097	670118
0.083	-0.096	670173
0.083	-0.095	670243
0.083	-0.094	670326
0.083	-0.093	670416
0.083	-0.092	670512
0.083	-0.091	670608
0.083	-0.09	670700
0.083	-0.089	670785
0.083	-0.088	670857
0.083	-0.087	670911
0.083	-0.086	670941
0.083	-0.085	670943
0.083	-0.084	670914
0.083	-0.083	670847
0.083	-0.082	670740
0.083	-0.081	670586
0.083	-0.08	670384
0.083	-0.079	670130
0.083	-0.078	669825
0.083	-0.077	669466
0.083	-0.076	669057
0.083	-0.075	668598
0.083	-0.074	668092
0.083	-0.073	667542
0.083	-0.072	666951
0.083	-0.071	666324
0.083	-0.07	665666
0.083	-0.069	664982
0.083	-0.068	664280
0.083	-0.067	663563
0.083	-0.066	662839
0.083	-0.065	662110
0.083	-0.064	661379
0.083	-0.063	660648
0.083	-0.062	659916
0.083	-0.061	659181
0.083	-0.06	658439
0.083	-0.059	657684
0.083	-0.058	656903
0.083	-0.057	656080
0.083	-0.056	655186
0.083	-0.055	654185
0.083	-0.054	653027
0.083	-0.053	651651
0.083	-0.052	649985
0.083	-0.051	647944
0.083	-0.05	645432
0.083	-0.049	642352
0.083	-0.048	638614
0.083	-0.047	634146
0.083	-0.046	628909
0.083	-0.045	622916
0.083	-0.044	616240
0.083	-0.043	609019
0.083	-0.042	601444
0.083	-0.041	593754
0.083	-0.04	586212
0.083	-0.039	579080
0.083	-0.038	572619
0.083	-0.037	567105
0.083	-0.036	562825
0.083	-0.035	560029
0.083	-0.034	558922
0.083	-0.033	559652
0.083	-0.032	562311
0.083	-0.031	566911
0.083	-0.03	573337
0.083	-0.029	578376
0.083	-0.028	582269
0.083	-0.027	585268
0.083	-0.026	587575
0.083	-0.025	589348
0.083	-0.024	590712
0.083	-0.023	591762
0.083	-0.022	592571
0.083	-0.021	593192
0.083	-0.02	593670
0.083	-0.019	594033
0.083	-0.018	594309
0.083	-0.017	594517
0.083	-0.016	594672
0.083	-0.015	594787
0.083	-0.014	594872
0.083	-0.013	594937
0.083	-0.012	594986
0.083	-0.011	595020
0.083	-0.01	595039
0.083	-0.009	595042
0.083	-0.008	595028
0.083	-0.007	594999
0.083	-0.006	594957
0.083	-0.005	594907
0.083	-0.004	594854
0.083	-0.003	594804
0.083	-0.002	594766
0.083	-0.001	594743
0.083	0	594743
0.083	0.001	594743
0.083	0.002	594766
0.083	0.003	594804
0.083	0.004	594854
0.083	0.005	594907
0.083	0.006	594957
0.083	0.007	594999
0.083	0.008	595028
0.083	0.009	595042
0.083	0.01	595039
0.083	0.011	595020
0.083	0.012	594986
0.083	0.013	594937
0.083	0.014	594872
0.083	0.015	594787
0.083	0.016	594672
0.083	0.017	594517
0.083	0.018	594309
0.083	0.019	594033
0.083	0.02	593670
0.083	0.021	593192
0.083	0.022	592571
0.083	0.023	591762
0.083	0.024	590712
0.083	0.025	589348
0.083	0.026	587575
0.083	0.027	585268
0.083	0.028	582269
0.083	0.029	578376
0.083	0.03	573337
0.083	0.031	566911
0.083	0.032	562311
0.083	0.033	559652
0.083	0.034	558922
0.083	0.035	560029
0.083	0.036	562825
0.083	0.037	567105
0.083	0.038	572619
0.083	0.039	579080
0.083	0.04	586212
0.083	0.041	593754
0.083	0.042	601444
0.083	0.043	609019
0.083	0.044	616240
0.083	0.045	622916
0.083	0.046	628909
0.083	0.047	634146
0.083	0.048	638614
0.083	0.049	642352
0.083	0.05	645432
0.083	0.051	647944
0.083	0.052	649985
0.083	0.053	651651
0.083	0.054	653027
0.083	0.055	654185
0.083	0.056	655186
0.083	0.057	656080
0.083	0.058	656903
0.083	0.059	657684
0.083	0.06	658439
0.083	0.061	659181
0.083	0.062	659916
0.083	0.063	660648
0.083	0.064	661379
0.083	0.065	662110
0.083	0.066	662839
0.083	0.067	663563
0.083	0.068	664280
0.083	0.069	664982
0.083	0.07	665666
0.083	0.071	666324
0.083	0.072	666951
0.083	0.073	667542
0.083	0.074	668092
0.083	0.075	668598
0.083	0.076	669057
0.083	0.077	669466
0.083	0.078	669825
0.083	0.079	670130
0.083	0.08	670384
0.083	0.081	670586
0.083	0.082	670740
0.083	0.083	670847
0.083	0.084	670914
0.083	0.085	670943
0.083	0.086	670941
0.083	0.087	670911
0.083	0.088	670857
0.083	0.089	670785
0.083	0.09	670700
0.083	0.091	670608
0.083	0.092	670512
0.083	0.093	670416
0.083	0.094	670326
0.083	0.095	670243
0.083	0.096	670173
0.083	0.097	670118
0.083	0.098	670080
0.084	-0.099	660642
0.084	-0.098	660678
0.084	-0.097	660751
0.084	-0.096	660859
0.084	-0.095	661001
0.084	-0.094	661178
0.084	-0.093	661385
0.084	-0.092	661619
0.084	-0.091	661876
0.084	-0.09	662150
0.084	-0.089	662437
0.084	-0.088	662732
0.084	-0.087	663027
0.084	-0.086	663317
0.084	-0.085	663598
0.084	-0.084	663864
0.084	-0.083	664111
0.084	-0.082	664332
0.084	-0.081	664523
0.084	-0.08	664678
0.084	-0.079	664793
0.084	-0.078	664862
0.084	-0.077	664883
0.084	-0.076	664851
0.084	-0.075	664763
0.084	-0.074	664617
0.084	-0.073	664410
0.084	-0.072	664143
0.084	-0.071	663815
0.084	-0.07	663428
0.084	-0.069	662985
0.084	-0.068	662486
0.084	-0.067	661933
0.084	-0.066	661322
0.084	-0.065	660654
0.084	-0.064	659922
0.084	-0.063	659124
0.084	-0.062	658252
0.084	-0.061	657299
0.084	-0.06	656255
0.084	-0.059	655109
0.084	-0.058	653842
0.084	-0.057	652434
0.084	-0.056	650852
0.084	-0.055	649060
0.084	-0.054	647012
0.084	-0.053	644655
0.084	-0.052	641934
0.084	-0.051	638786
0.084	-0.05	635153
0.084	-0.049	630980
0.084	-0.048	626231
0.084	-0.047	620891
0.084	-0.046	614983
0.084	-0.045	608573
0.084	-0.044	601774
0.084	-0.043	594744
0.084	-0.042	587675
0.084	-0.041	580781
0.084	-0.04	574285
0.084	-0.039	568398
0.084	-0.038	563323
0.084	-0.037	559275
0.084	-0.036	556467
0.084	-0.035	555074
0.084	-0.034	555225
0.084	-0.033	557011
0.084	-0.032	560479
0.084	-0.031	565628
0.084	-0.03	572371
0.084	-0.029	577654
0.084	-0.028	581735
0.084	-0.027	584876
0.084	-0.026	587291
0.084	-0.025	589143
0.084	-0.024	590564
0.084	-0.023	591651
0.084	-0.022	592482
0.084	-0.021	593118
0.084	-0.02	593605
0.084	-0.019	593979
0.084	-0.018	594267
0.084	-0.017	594488
0.084	-0.016	594656
0.084	-0.015	594781
0.084	-0.014	594870
0.084	-0.013	594929
0.084	-0.012	594964
0.084	-0.011	594980
0.084	-0.01	594979
0.084	-0.009	594966
0.084	-0.008	594947
0.084	-0.007	594927
0.084	-0.006	594909
0.084	-0.005	594893
0.084	-0.004	594880
0.084	-0.003	594872
0.084	-0.002	594872
0.084	-0.001	594877
0.084	0	594877
0.084	0.001	594877
0.084	0.002	594872
0.084	0.003	594872
0.084	0.004	594880
0.084	0.005	594893
0.084	0.006	594909
0.084	0.007	594927
0.084	0.008	594947
0.084	0.009	594966
0.084	0.01	594979
0.084	0.011	594980
0.084	0.012	594964
0.084	0.013	594929
0.084	0.014	594870
0.084	0.015	594781
0.084	0.016	594656
0.084	0.017	594488
0.084	0.018	594267
0.084	0.019	593979
0.084	0.02	593605
0.084	0.021	593118
0.084	0.022	592482
0.084	0.023	591651
0.084	0.024	590564
0.084	0.025	589143
0.084	0.026	587291
0.084	0.027	584876
0.084	0.028	581735
0.084	0.029	577654
0.084	0.03	572371
0.084	0.031	565628
0.084	0.032	560479
0.084	0.033	557011
0.084	0.034	555225
0.084	0.035	555074
0.084	0.036	556467
0.084	0.037	559275
0.084	0.038	563323
0.084	0.039	568398
0.084	0.04	574285
0.084	0.041	580781
0.084	0.042	587675
0.084	0.043	594744
0.084	0.044	601774
0.084	0.045	608573
0.084	0.046	614983
0.084	0.047	620891
0.084	0.048	626231
0.084	0.049	630980
0.084	0.05	635153
0.084	0.051	638786
0.084	0.052	641934
0.084	0.053	644655
0.084	0.054	647012
0.084	0.055	649060
0.084	0.056	650852
0.084	0.057	652434
0.084	0.058	653842
0.084	0.059	655109
0.084	0.06	656255
0.084	0.061	657299
0.084	0.062	658252
0.084	0.063	659124
0.084	0.064	659922
0.084	0.065	660654
0.084	0.066	661322
0.084	0.067	661933
0.084	0.068	662486
0.084	0.069	662985
0.084	0.07	663428
0.084	0.071	663815
0.084	0.072	664143
0.084	0.073	664410
0.084	0.074	664617
0.084	0.075	664763
0.084	0.076	664851
0.084	0.077	664883
0.084	0.078	664862
0.084	0.079	664793
0.084	0.08	664678
0.084	0.081	664523
0.084	0.082	664332
0.084	0.083	664111
0.084	0.084	663864
0.084	0.085	663598
0.084	0.086	663317
0.084	0.087	663027
0.084	0.088	662732
0.084	0.089	662437
0.084	0.09	662150
0.084	0.091	661876
0.084	0.092	661619
0.084	0.093	661385
0.084	0.094	661178
0.084	0.095	661001
0.084	0.096	660859
0.084	0.097	660751
0.084	0.098	660678
0.085	-0.099	644868
0.085	-0.098	644915
0.085	-0.097	645008
0.085	-0.096	645148
0.085	-0.095	645337
0.085	-0.094	645572
0.085	-0.093	645853
0.085	-0.092	646177
0.085	-0.091	646538
0.085	-0.09	646932
0.085	-0.089	647354
0.085	-0.088	647798
0.085	-0.087	648258
0.085	-0.086	648728
0.085	-0.085	649204
0.085	-0.084	649681
0.085	-0.083	650154
0.085	-0.082	650616
0.085	-0.081	651063
0.085	-0.08	651487
0.085	-0.079	651883
0.085	-0.078	652246
0.085	-0.077	652567
0.085	-0.076	652841
0.085	-0.075	653060
0.085	-0.074	653219
0.085	-0.073	653311
0.085	-0.072	653331
0.085	-0.071	653278
0.085	-0.07	653148
0.085	-0.069	652940
0.085	-0.068	652650
0.085	-0.067	652273
0.085	-0.066	651803
0.085	-0.065	651232
0.085	-0.064	650553
0.085	-0.063	649757
0.085	-0.062	648833
0.085	-0.061	647770
0.085	-0.06	646555
0.085	-0.059	645173
0.085	-0.058	643605
0.085	-0.057	641827
0.085	-0.056	639811
0.085	-0.055	637525
0.085	-0.054	634934
0.085	-0.053	632002
0.085	-0.052	628693
0.085	-0.051	624974
0.085	-0.05	620818
0.085	-0.049	616209
0.085	-0.048	611149
0.085	-0.047	605666
0.085	-0.046	599820
0.085	-0.045	593704
0.085	-0.044	587451
0.085	-0.043	581221
0.085	-0.042	575192
0.085	-0.041	569553
0.085	-0.04	564485
0.085	-0.039	560151
0.085	-0.038	556698
0.085	-0.037	554280
0.085	-0.036	553036
0.085	-0.035	553063
0.085	-0.034	554413
0.085	-0.033	557109
0.085	-0.032	561150
0.085	-0.031	566514
0.085	-0.03	573142
0.085	-0.029	578311
0.085	-0.028	582290
0.085	-0.027	585344
0.085	-0.026	587683
0.085	-0.025	589471
0.085	-0.024	590832
0.085	-0.023	591865
0.085	-0.022	592647
0.085	-0.021	593237
0.085	-0.02	593685
0.085	-0.019	594027
0.085	-0.018	594291
0.085	-0.017	594495
0.085	-0.016	594652
0.085	-0.015	594768
0.085	-0.014	594847
0.085	-0.013	594894
0.085	-0.012	594916
0.085	-0.011	594919
0.085	-0.01	594909
0.085	-0.009	594897
0.085	-0.008	594889
0.085	-0.007	594892
0.085	-0.006	594909
0.085	-0.005	594938
0.085	-0.004	594974
0.085	-0.003	595013
0.085	-0.002	595053
0.085	-0.001	595087
0.085	0	595087
0.085	0.001	595087
0.085	0.002	595053
0.085	0.003	595013
0.085	0.004	594974
0.085	0.005	594938
0.085	0.006	594909
0.085	0.007	594892
0.085	0.008	594889
0.085	0.009	594897
0.085	0.01	594909
0.085	0.011	594919
0.085	0.012	594916
0.085	0.013	594894
0.085	0.014	594847
0.085	0.015	594768
0.085	0.016	594652
0.085	0.017	594495
0.085	0.018	594291
0.085	0.019	594027
0.085	0.02	593685
0.085	0.021	593237
0.085	0.022	592647
0.085	0.023	591865
0.085	0.024	590832
0.085	0.025	589471
0.085	0.026	587683
0.085	0.027	585344
0.085	0.028	582290
0.085	0.029	578311
0.085	0.03	573142
0.085	0.031	566514
0.085	0.032	561150
0.085	0.033	557109
0.085	0.034	554413
0.085	0.035	553063
0.085	0.036	553036
0.085	0.037	554280
0.085	0.038	556698
0.085	0.039	560151
0.085	0.04	564485
0.085	0.041	569553
0.085	0.042	575192
0.085	0.043	581221
0.085	0.044	587451
0.085	0.045	593704
0.085	0.046	599820
0.085	0.047	605666
0.085	0.048	611149
0.085	0.049	616209
0.085	0.05	620818
0.085	0.051	624974
0.085	0.052	628693
0.085	0.053	632002
0.085	0.054	634934
0.085	0.055	637525
0.085	0.056	639811
0.085	0.057	641827
0.085	0.058	643605
0.085	0.059	645173
0.085	0.06	646555
0.085	0.061	647770
0.085	0.062	648833
0.085	0.063	649757
0.085	0.064	650553
0.085	0.065	651232
0.085	0.066	651803
0.085	0.067	652273
0.085	0.068	652650
0.085	0.069	652940
0.085	0.07	653148
0.085	0.071	653278
0.085	0.072	653331
0.085	0.073	653311
0.085	0.074	653219
0.085	0.075	653060
0.085	0.076	652841
0.085	0.077	652567
0.085	0.078	652246
0.085	0.079	651883
0.085	0.08	651487
0.085	0.081	651063
0.085	0.082	650616
0.085	0.083	650154
0.085	0.084	649681
0.085	0.085	649204
0.085	0.086	648728
0.085	0.087	648258
0.085	0.088	647798
0.085	0.089	647354
0.085	0.09	646932
0.085	0.091	646538
0.085	0.092	646177
0.085	0.093	645853
0.085	0.094	645572
0.085	0.095	645337
0.085	0.096	645148
0.085	0.097	645008
0.085	0.098	644915
0.086	-0.099	625501
0.086	-0.098	625552
0.086	-0.097	625656
0.086	-0.096	625813
0.086	-0.095	626023
0.086	-0.094	626287
0.086	-0.093	626603
0.086	-0.092	626968
0.086	-0.091	627379
0.086	-0.09	627831
0.086	-0.089	628320
0.086	-0.088	628842
0.086	-0.087	629390
0.086	-0.086	629959
0.086	-0.085	630546
0.086	-0.084	631145
0.086	-0.083	631750
0.086	-0.082	632357
0.086	-0.081	632958
0.086	-0.08	633549
0.086	-0.079	634123
0.086	-0.078	634673
0.086	-0.077	635191
0.086	-0.076	635670
0.086	-0.075	636100
0.086	-0.074	636474
0.086	-0.073	636784
0.086	-0.072	637021
0.086	-0.071	637181
0.086	-0.07	637256
0.086	-0.069	637242
0.086	-0.068	637131
0.086	-0.067	636914
0.086	-0.066	636583
0.086	-0.065	636126
0.086	-0.064	635535
0.086	-0.063	634799
0.086	-0.062	633906
0.086	-0.061	632844
0.086	-0.06	631598
0.086	-0.059	630152
0.086	-0.058	628487
0.086	-0.057	626581
0.086	-0.056	624411
0.086	-0.055	621955
0.086	-0.054	619188
0.086	-0.053	616092
0.086	-0.052	612651
0.086	-0.051	608855
0.086	-0.05	604702
0.086	-0.049	600207
0.086	-0.048	595399
0.086	-0.047	590333
0.086	-0.046	585092
0.086	-0.045	579784
0.086	-0.044	574547
0.086	-0.043	569536
0.086	-0.042	564911
0.086	-0.041	560833
0.086	-0.04	557442
0.086	-0.039	554853
0.086	-0.038	553161
0.086	-0.037	552456
0.086	-0.036	552802
0.086	-0.035	554209
0.086	-0.034	556650
0.086	-0.033	560068
0.086	-0.032	564403
0.086	-0.031	569611
0.086	-0.03	575661
0.086	-0.029	580336
0.086	-0.028	583906
0.086	-0.027	586629
0.086	-0.026	588703
0.086	-0.025	590277
0.086	-0.024	591467
0.086	-0.023	592361
0.086	-0.022	593029
0.086	-0.021	593527
0.086	-0.02	593899
0.086	-0.019	594179
0.086	-0.018	594393
0.086	-0.017	594556
0.086	-0.016	594680
0.086	-0.015	594771
0.086	-0.014	594831
0.086	-0.013	594865
0.086	-0.012	594879
0.086	-0.011	594879
0.086	-0.01	594874
0.086	-0.009	594872
0.086	-0.008	594881
0.086	-0.007	594907
0.086	-0.006	594949
0.086	-0.005	595003
0.086	-0.004	595061
0.086	-0.003	595119
0.086	-0.002	595172
0.086	-0.001	595216
0.086	0	595216
0.086	0.001	595216
0.086	0.002	595172
0.086	0.003	595119
0.086	0.004	595061
0.086	0.005	595003
0.086	0.006	594949
0.086	0.007	594907
0.086	0.008	594881
0.086	0.009	594872
0.086	0.01	594874
0.086	0.011	594879
0.086	0.012	594879
0.086	0.013	594865
0.086	0.014	594831
0.086	0.015	594771
0.086	0.016	594680
0.086	0.017	594556
0.086	0.018	594393
0.086	0.019	594179
0.086	0.02	593899
0.086	0.021	593527
0.086	0.022	593029
0.086	0.023	592361
0.086	0.024	591467
0.086	0.025	590277
0.086	0.026	588703
0.086	0.027	586629
0.086	0.028	583906
0.086	0.029	580336
0.086	0.03	575661
0.086	0.031	569611
0.086	0.032	564403
0.086	0.033	560068
0.086	0.034	556650
0.086	0.035	554209
0.086	0.036	552802
0.086	0.037	552456
0.086	0.038	553161
0.086	0.039	554853
0.086	0.04	557442
0.086	0.041	560833
0.086	0.042	564911
0.086	0.043	569536
0.086	0.044	574547
0.086	0.045	579784
0.086	0.046	585092
0.086	0.047	590333
0.086	0.048	595399
0.086	0.049	600207
0.086	0.05	604702
0.086	0.051	608855
0.086	0.052	612651
0.086	0.053	616092
0.086	0.054	619188
0.086	0.055	621955
0.086	0.056	624411
0.086	0.057	626581
0.086	0.058	628487
0.086	0.059	630152
0.086	0.06	631598
0.086	0.061	632844
0.086	0.062	633906
0.086	0.063	634799
0.086	0.064	635535
0.086	0.065	636126
0.086	0.066	636583
0.086	0.067	636914
0.086	0.068	637131
0.086	0.069	637242
0.086	0.07	637256
0.086	0.071	637181
0.086	0.072	637021
0.086	0.073	636784
0.086	0.074	636474
0.086	0.075	636100
0.086	0.076	635670
0.086	0.077	635191
0.086	0.078	634673
0.086	0.079	634123
0.086	0.08	633549
0.086	0.081	632958
0.086	0.082	632357
0.086	0.083	631750
0.086	0.084	631145
0.086	0.085	630546
0.086	0.086	629959
0.086	0.087	629390
0.086	0.088	628842
0.086	0.089	628320
0.086	0.09	627831
0.086	0.091	627379
0.086	0.092	626968
0.086	0.093	626603
0.086	0.094	626287
0.086	0.095	626023
0.086	0.096	625813
0.086	0.097	625656
0.086	0.098	625552
0.087	-0.099	605008
0.087	-0.098	605061
0.087	-0.097	605168
0.087	-0.096	605329
0.087	-0.095	605544
0.087	-0.094	605812
0.087	-0.093	606133
0.087	-0.092	606503
0.087	-0.091	606920
0.087	-0.09	607382
0.087	-0.089	607885
0.087	-0.088	608425
0.087	-0.087	608999
0.087	-0.086	609602
0.087	-0.085	610229
0.087	-0.084	610876
0.087	-0.083	611537
0.087	-0.082	612206
0.087	-0.081	612878
0.087	-0.08	613547
0.087	-0.079	614207
0.087	-0.078	614851
0.087	-0.077	615473
0.087	-0.076	616063
0.087	-0.075	616614
0.087	-0.074	617118
0.087	-0.073	617566
0.087	-0.072	617948
0.087	-0.071	618257
0.087	-0.07	618483
0.087	-0.069	618617
0.087	-0.068	618650
0.087	-0.067	618571
0.087	-0.066	618369
0.087	-0.065	618034
0.087	-0.064	617556
0.087	-0.063	616925
0.087	-0.062	616130
0.087	-0.061	615158
0.087	-0.06	613996
0.087	-0.059	612628
0.087	-0.058	611036
0.087	-0.057	609205
0.087	-0.056	607117
0.087	-0.055	604759
0.087	-0.054	602120
0.087	-0.053	599194
0.087	-0.052	595980
0.087	-0.051	592488
0.087	-0.05	588737
0.087	-0.049	584758
0.087	-0.048	580605
0.087	-0.047	576348
0.087	-0.046	572082
0.087	-0.045	567925
0.087	-0.044	564012
0.087	-0.043	560486
0.087	-0.042	557490
0.087	-0.041	555152
0.087	-0.04	553576
0.087	-0.039	552831
0.087	-0.038	552956
0.087	-0.037	553978
0.087	-0.036	555879
0.087	-0.035	558579
0.087	-0.034	561957
0.087	-0.033	565869
0.087	-0.032	570188
0.087	-0.031	574841
0.087	-0.03	579832
0.087	-0.029	583623
0.087	-0.028	586477
0.087	-0.027	588630
0.087	-0.026	590252
0.087	-0.025	591473
0.087	-0.024	592388
0.087	-0.023	593069
0.087	-0.022	593574
0.087	-0.021	593945
0.087	-0.02	594218
0.087	-0.019	594419
0.087	-0.018	594568
0.087	-0.017	594678
0.087	-0.016	594759
0.087	-0.015	594816
0.087	-0.014	594853
0.087	-0.013	594875
0.087	-0.012	594886
0.087	-0.011	594891
0.087	-0.01	594895
0.087	-0.009	594903
0.087	-0.008	594920
0.087	-0.007	594948
0.087	-0.006	594984
0.087	-0.005	595023
0.087	-0.004	595060
0.087	-0.003	595092
0.087	-0.002	595120
0.087	-0.001	595143
0.087	0	595143
0.087	0.001	595143
0.087	0.002	595120
0.087	0.003	595092
0.087	0.004	595060
0.087	0.005	595023
0.087	0.006	594984
0.087	0.007	594948
0.087	0.008	594920
0.087	0.009	594903
0.087	0.01	594895
0.087	0.011	594891
0.087	0.012	594886
0.087	0.013	594875
0.087	0.014	594853
0.087	0.015	594816
0.087	0.016	594759
0.087	0.017	594678
0.087	0.018	594568
0.087	0.019	594419
0.087	0.02	594218
0.087	0.021	593945
0.087	0.022	593574
0.087	0.023	593069
0.087	0.024	592388
0.087	0.025	591473
0.087	0.026	590252
0.087	0.027	588630
0.087	0.028	586477
0.087	0.029	583623
0.087	0.03	579832
0.087	0.031	574841
0.087	0.032	570188
0.087	0.033	565869
0.087	0.034	561957
0.087	0.035	558579
