
0.143	0	1.39388e+06
0.143	0.001	1.39388e+06
0.143	0.002	1.39144e+06
0.143	0.003	1.38785e+06
0.143	0.004	1.38322e+06
0.143	0.005	1.37767e+06
0.143	0.006	1.3714e+06
0.143	0.007	1.36458e+06
0.143	0.008	1.35743e+06
0.143	0.009	1.35014e+06
0.143	0.01	1.34291e+06
0.143	0.011	1.33591e+06
0.143	0.012	1.32929e+06
0.143	0.013	1.32318e+06
0.143	0.014	1.31764e+06
0.143	0.015	1.31271e+06
0.143	0.016	1.30837e+06
0.143	0.017	1.30459e+06
0.143	0.018	1.3013e+06
0.143	0.019	1.29843e+06
0.143	0.02	1.29587e+06
0.143	0.021	1.29354e+06
0.143	0.022	1.29135e+06
0.143	0.023	1.28921e+06
0.143	0.024	1.287e+06
0.143	0.025	1.28465e+06
0.143	0.026	1.28202e+06
0.143	0.027	1.279e+06
0.143	0.028	1.27547e+06
0.143	0.029	1.27133e+06
0.143	0.03	1.26648e+06
0.143	0.031	1.26161e+06
0.143	0.032	1.25699e+06
0.143	0.033	1.25276e+06
0.143	0.034	1.24895e+06
0.143	0.035	1.24558e+06
0.143	0.036	1.24263e+06
0.143	0.037	1.24009e+06
0.143	0.038	1.23797e+06
0.143	0.039	1.23628e+06
0.143	0.04	1.23503e+06
0.143	0.041	1.23421e+06
0.143	0.042	1.23381e+06
0.143	0.043	1.23382e+06
0.143	0.044	1.23421e+06
0.143	0.045	1.23495e+06
0.143	0.046	1.23599e+06
0.143	0.047	1.23728e+06
0.143	0.048	1.23879e+06
0.143	0.049	1.2405e+06
0.143	0.05	1.24238e+06
0.143	0.051	1.24441e+06
0.143	0.052	1.24656e+06
0.143	0.053	1.24881e+06
0.143	0.054	1.25116e+06
0.143	0.055	1.25355e+06
0.143	0.056	1.25594e+06
0.143	0.057	1.25827e+06
0.143	0.058	1.2605e+06
0.143	0.059	1.26258e+06
0.143	0.06	1.26447e+06
0.143	0.061	1.26615e+06
0.143	0.062	1.26759e+06
0.143	0.063	1.26877e+06
0.143	0.064	1.26968e+06
0.143	0.065	1.27032e+06
0.143	0.066	1.27066e+06
0.143	0.067	1.27073e+06
0.143	0.068	1.27053e+06
0.143	0.069	1.27009e+06
0.143	0.07	1.26946e+06
0.143	0.071	1.26869e+06
0.143	0.072	1.26784e+06
0.143	0.073	1.26696e+06
0.143	0.074	1.26612e+06
0.143	0.075	1.26535e+06
0.143	0.076	1.26471e+06
0.143	0.077	1.2642e+06
0.143	0.078	1.26386e+06
0.143	0.079	1.26369e+06
0.143	0.08	1.26371e+06
0.143	0.081	1.26392e+06
0.143	0.082	1.26431e+06
0.143	0.083	1.2649e+06
0.143	0.084	1.26566e+06
0.143	0.085	1.2666e+06
0.143	0.086	1.2677e+06
0.143	0.087	1.26893e+06
0.143	0.088	1.27029e+06
0.143	0.089	1.27173e+06
0.143	0.09	1.27322e+06
0.143	0.091	1.27472e+06
0.143	0.092	1.27618e+06
0.143	0.093	1.27757e+06
0.143	0.094	1.27883e+06
0.143	0.095	1.27994e+06
0.143	0.096	1.28086e+06
0.143	0.097	1.28157e+06
0.143	0.098	1.28206e+06
0.144	-0.099	1.26793e+06
0.144	-0.098	1.26772e+06
0.144	-0.097	1.26731e+06
0.144	-0.096	1.2667e+06
0.144	-0.095	1.26591e+06
0.144	-0.094	1.26495e+06
0.144	-0.093	1.26385e+06
0.144	-0.092	1.26262e+06
0.144	-0.091	1.26131e+06
0.144	-0.09	1.25993e+06
0.144	-0.089	1.25855e+06
0.144	-0.088	1.25718e+06
0.144	-0.087	1.25588e+06
0.144	-0.086	1.25467e+06
0.144	-0.085	1.25358e+06
0.144	-0.084	1.25264e+06
0.144	-0.083	1.25187e+06
0.144	-0.082	1.25128e+06
0.144	-0.081	1.25089e+06
0.144	-0.08	1.25071e+06
0.144	-0.079	1.25076e+06
0.144	-0.078	1.25102e+06
0.144	-0.077	1.2515e+06
0.144	-0.076	1.25219e+06
0.144	-0.075	1.25306e+06
0.144	-0.074	1.25409e+06
0.144	-0.073	1.25524e+06
0.144	-0.072	1.25646e+06
0.144	-0.071	1.2577e+06
0.144	-0.07	1.2589e+06
0.144	-0.069	1.25999e+06
0.144	-0.068	1.2609e+06
0.144	-0.067	1.2616e+06
0.144	-0.066	1.26203e+06
0.144	-0.065	1.26217e+06
0.144	-0.064	1.26202e+06
0.144	-0.063	1.26155e+06
0.144	-0.062	1.26078e+06
0.144	-0.061	1.25972e+06
0.144	-0.06	1.25837e+06
0.144	-0.059	1.25676e+06
0.144	-0.058	1.25492e+06
0.144	-0.057	1.25288e+06
0.144	-0.056	1.25069e+06
0.144	-0.055	1.24842e+06
0.144	-0.054	1.24613e+06
0.144	-0.053	1.24389e+06
0.144	-0.052	1.24174e+06
0.144	-0.051	1.23973e+06
0.144	-0.05	1.23789e+06
0.144	-0.049	1.23626e+06
0.144	-0.048	1.23489e+06
0.144	-0.047	1.23382e+06
0.144	-0.046	1.23309e+06
0.144	-0.045	1.23276e+06
0.144	-0.044	1.23289e+06
0.144	-0.043	1.23352e+06
0.144	-0.042	1.23467e+06
0.144	-0.041	1.23638e+06
0.144	-0.04	1.23865e+06
0.144	-0.039	1.24147e+06
0.144	-0.038	1.2448e+06
0.144	-0.037	1.2486e+06
0.144	-0.036	1.25279e+06
0.144	-0.035	1.25728e+06
0.144	-0.034	1.26199e+06
0.144	-0.033	1.26682e+06
0.144	-0.032	1.27163e+06
0.144	-0.031	1.27621e+06
0.144	-0.03	1.28028e+06
0.144	-0.029	1.28343e+06
0.144	-0.028	1.28624e+06
0.144	-0.027	1.28874e+06
0.144	-0.026	1.29098e+06
0.144	-0.025	1.29304e+06
0.144	-0.024	1.29499e+06
0.144	-0.023	1.29691e+06
0.144	-0.022	1.29885e+06
0.144	-0.021	1.30089e+06
0.144	-0.02	1.3031e+06
0.144	-0.019	1.30554e+06
0.144	-0.018	1.30828e+06
0.144	-0.017	1.31139e+06
0.144	-0.016	1.31493e+06
0.144	-0.015	1.31895e+06
0.144	-0.014	1.32347e+06
0.144	-0.013	1.3285e+06
0.144	-0.012	1.33402e+06
0.144	-0.011	1.33995e+06
0.144	-0.01	1.34621e+06
0.144	-0.009	1.35266e+06
0.144	-0.008	1.35914e+06
0.144	-0.007	1.36547e+06
0.144	-0.006	1.37149e+06
0.144	-0.005	1.37702e+06
0.144	-0.004	1.38189e+06
0.144	-0.003	1.38597e+06
0.144	-0.002	1.38912e+06
0.144	-0.001	1.39127e+06
0.144	0	1.39127e+06
0.144	0.001	1.39127e+06
0.144	0.002	1.38912e+06
0.144	0.003	1.38597e+06
0.144	0.004	1.38189e+06
0.144	0.005	1.37702e+06
0.144	0.006	1.37149e+06
0.144	0.007	1.36547e+06
0.144	0.008	1.35914e+06
0.144	0.009	1.35266e+06
0.144	0.01	1.34621e+06
0.144	0.011	1.33995e+06
0.144	0.012	1.33402e+06
0.144	0.013	1.3285e+06
0.144	0.014	1.32347e+06
0.144	0.015	1.31895e+06
0.144	0.016	1.31493e+06
0.144	0.017	1.31139e+06
0.144	0.018	1.30828e+06
0.144	0.019	1.30554e+06
0.144	0.02	1.3031e+06
0.144	0.021	1.30089e+06
0.144	0.022	1.29885e+06
0.144	0.023	1.29691e+06
0.144	0.024	1.29499e+06
0.144	0.025	1.29304e+06
0.144	0.026	1.29098e+06
0.144	0.027	1.28874e+06
0.144	0.028	1.28624e+06
0.144	0.029	1.28343e+06
0.144	0.03	1.28028e+06
0.144	0.031	1.27621e+06
0.144	0.032	1.27163e+06
0.144	0.033	1.26682e+06
0.144	0.034	1.26199e+06
0.144	0.035	1.25728e+06
0.144	0.036	1.25279e+06
0.144	0.037	1.2486e+06
0.144	0.038	1.2448e+06
0.144	0.039	1.24147e+06
0.144	0.04	1.23865e+06
0.144	0.041	1.23638e+06
0.144	0.042	1.23467e+06
0.144	0.043	1.23352e+06
0.144	0.044	1.23289e+06
0.144	0.045	1.23276e+06
0.144	0.046	1.23309e+06
0.144	0.047	1.23382e+06
0.144	0.048	1.23489e+06
0.144	0.049	1.23626e+06
0.144	0.05	1.23789e+06
0.144	0.051	1.23973e+06
0.144	0.052	1.24174e+06
0.144	0.053	1.24389e+06
0.144	0.054	1.24613e+06
0.144	0.055	1.24842e+06
0.144	0.056	1.25069e+06
0.144	0.057	1.25288e+06
0.144	0.058	1.25492e+06
0.144	0.059	1.25676e+06
0.144	0.06	1.25837e+06
0.144	0.061	1.25972e+06
0.144	0.062	1.26078e+06
0.144	0.063	1.26155e+06
0.144	0.064	1.26202e+06
0.144	0.065	1.26217e+06
0.144	0.066	1.26203e+06
0.144	0.067	1.2616e+06
0.144	0.068	1.2609e+06
0.144	0.069	1.25999e+06
0.144	0.07	1.2589e+06
0.144	0.071	1.2577e+06
0.144	0.072	1.25646e+06
0.144	0.073	1.25524e+06
0.144	0.074	1.25409e+06
0.144	0.075	1.25306e+06
0.144	0.076	1.25219e+06
0.144	0.077	1.2515e+06
0.144	0.078	1.25102e+06
0.144	0.079	1.25076e+06
0.144	0.08	1.25071e+06
0.144	0.081	1.25089e+06
0.144	0.082	1.25128e+06
0.144	0.083	1.25187e+06
0.144	0.084	1.25264e+06
0.144	0.085	1.25358e+06
0.144	0.086	1.25467e+06
0.144	0.087	1.25588e+06
0.144	0.088	1.25718e+06
0.144	0.089	1.25855e+06
0.144	0.09	1.25993e+06
0.144	0.091	1.26131e+06
0.144	0.092	1.26262e+06
0.144	0.093	1.26385e+06
0.144	0.094	1.26495e+06
0.144	0.095	1.26591e+06
0.144	0.096	1.2667e+06
0.144	0.097	1.26731e+06
0.144	0.098	1.26772e+06
0.145	-0.099	1.25446e+06
0.145	-0.098	1.2543e+06
0.145	-0.097	1.25398e+06
0.145	-0.096	1.25349e+06
0.145	-0.095	1.25286e+06
0.145	-0.094	1.25208e+06
0.145	-0.093	1.25117e+06
0.145	-0.092	1.25015e+06
0.145	-0.091	1.24902e+06
0.145	-0.09	1.24783e+06
0.145	-0.089	1.24659e+06
0.145	-0.088	1.24535e+06
0.145	-0.087	1.24414e+06
0.145	-0.086	1.24299e+06
0.145	-0.085	1.24193e+06
0.145	-0.084	1.241e+06
0.145	-0.083	1.24023e+06
0.145	-0.082	1.23965e+06
0.145	-0.081	1.23928e+06
0.145	-0.08	1.23913e+06
0.145	-0.079	1.23924e+06
0.145	-0.078	1.23959e+06
0.145	-0.077	1.2402e+06
0.145	-0.076	1.24105e+06
0.145	-0.075	1.24212e+06
0.145	-0.074	1.24338e+06
0.145	-0.073	1.24479e+06
0.145	-0.072	1.2463e+06
0.145	-0.071	1.24785e+06
0.145	-0.07	1.24939e+06
0.145	-0.069	1.25085e+06
0.145	-0.068	1.25217e+06
0.145	-0.067	1.25329e+06
0.145	-0.066	1.25415e+06
0.145	-0.065	1.25474e+06
0.145	-0.064	1.25502e+06
0.145	-0.063	1.25498e+06
0.145	-0.062	1.25461e+06
0.145	-0.061	1.25391e+06
0.145	-0.06	1.2529e+06
0.145	-0.059	1.25158e+06
0.145	-0.058	1.24999e+06
0.145	-0.057	1.24816e+06
0.145	-0.056	1.24615e+06
0.145	-0.055	1.24403e+06
0.145	-0.054	1.24187e+06
0.145	-0.053	1.23976e+06
0.145	-0.052	1.23775e+06
0.145	-0.051	1.2359e+06
0.145	-0.05	1.23427e+06
0.145	-0.049	1.23292e+06
0.145	-0.048	1.2319e+06
0.145	-0.047	1.23128e+06
0.145	-0.046	1.23113e+06
0.145	-0.045	1.23151e+06
0.145	-0.044	1.23248e+06
0.145	-0.043	1.23408e+06
0.145	-0.042	1.23636e+06
0.145	-0.041	1.23931e+06
0.145	-0.04	1.24294e+06
0.145	-0.039	1.24721e+06
0.145	-0.038	1.25206e+06
0.145	-0.037	1.2574e+06
0.145	-0.036	1.26311e+06
0.145	-0.035	1.26902e+06
0.145	-0.034	1.27496e+06
0.145	-0.033	1.28071e+06
0.145	-0.032	1.28598e+06
0.145	-0.031	1.29044e+06
0.145	-0.03	1.29364e+06
0.145	-0.029	1.29507e+06
0.145	-0.028	1.29658e+06
0.145	-0.027	1.29811e+06
0.145	-0.026	1.29965e+06
0.145	-0.025	1.30123e+06
0.145	-0.024	1.30287e+06
0.145	-0.023	1.30459e+06
0.145	-0.022	1.30643e+06
0.145	-0.021	1.30841e+06
0.145	-0.02	1.31059e+06
0.145	-0.019	1.31298e+06
0.145	-0.018	1.31564e+06
0.145	-0.017	1.3186e+06
0.145	-0.016	1.32191e+06
0.145	-0.015	1.32559e+06
0.145	-0.014	1.32967e+06
0.145	-0.013	1.33412e+06
0.145	-0.012	1.33895e+06
0.145	-0.011	1.34408e+06
0.145	-0.01	1.34945e+06
0.145	-0.009	1.35495e+06
0.145	-0.008	1.36046e+06
0.145	-0.007	1.36582e+06
0.145	-0.006	1.37089e+06
0.145	-0.005	1.37553e+06
0.145	-0.004	1.37961e+06
0.145	-0.003	1.38301e+06
0.145	-0.002	1.38563e+06
0.145	-0.001	1.38743e+06
0.145	0	1.38743e+06
0.145	0.001	1.38743e+06
0.145	0.002	1.38563e+06
0.145	0.003	1.38301e+06
0.145	0.004	1.37961e+06
0.145	0.005	1.37553e+06
0.145	0.006	1.37089e+06
0.145	0.007	1.36582e+06
0.145	0.008	1.36046e+06
0.145	0.009	1.35495e+06
0.145	0.01	1.34945e+06
0.145	0.011	1.34408e+06
0.145	0.012	1.33895e+06
0.145	0.013	1.33412e+06
0.145	0.014	1.32967e+06
0.145	0.015	1.32559e+06
0.145	0.016	1.32191e+06
0.145	0.017	1.3186e+06
0.145	0.018	1.31564e+06
0.145	0.019	1.31298e+06
0.145	0.02	1.31059e+06
0.145	0.021	1.30841e+06
0.145	0.022	1.30643e+06
0.145	0.023	1.30459e+06
0.145	0.024	1.30287e+06
0.145	0.025	1.30123e+06
0.145	0.026	1.29965e+06
0.145	0.027	1.29811e+06
0.145	0.028	1.29658e+06
0.145	0.029	1.29507e+06
0.145	0.03	1.29364e+06
0.145	0.031	1.29044e+06
0.145	0.032	1.28598e+06
0.145	0.033	1.28071e+06
0.145	0.034	1.27496e+06
0.145	0.035	1.26902e+06
0.145	0.036	1.26311e+06
0.145	0.037	1.2574e+06
0.145	0.038	1.25206e+06
0.145	0.039	1.24721e+06
0.145	0.04	1.24294e+06
0.145	0.041	1.23931e+06
0.145	0.042	1.23636e+06
0.145	0.043	1.23408e+06
0.145	0.044	1.23248e+06
0.145	0.045	1.23151e+06
0.145	0.046	1.23113e+06
0.145	0.047	1.23128e+06
0.145	0.048	1.2319e+06
0.145	0.049	1.23292e+06
0.145	0.05	1.23427e+06
0.145	0.051	1.2359e+06
0.145	0.052	1.23775e+06
0.145	0.053	1.23976e+06
0.145	0.054	1.24187e+06
0.145	0.055	1.24403e+06
0.145	0.056	1.24615e+06
0.145	0.057	1.24816e+06
0.145	0.058	1.24999e+06
0.145	0.059	1.25158e+06
0.145	0.06	1.2529e+06
0.145	0.061	1.25391e+06
0.145	0.062	1.25461e+06
0.145	0.063	1.25498e+06
0.145	0.064	1.25502e+06
0.145	0.065	1.25474e+06
0.145	0.066	1.25415e+06
0.145	0.067	1.25329e+06
0.145	0.068	1.25217e+06
0.145	0.069	1.25085e+06
0.145	0.07	1.24939e+06
0.145	0.071	1.24785e+06
0.145	0.072	1.2463e+06
0.145	0.073	1.24479e+06
0.145	0.074	1.24338e+06
0.145	0.075	1.24212e+06
0.145	0.076	1.24105e+06
0.145	0.077	1.2402e+06
0.145	0.078	1.23959e+06
0.145	0.079	1.23924e+06
0.145	0.08	1.23913e+06
0.145	0.081	1.23928e+06
0.145	0.082	1.23965e+06
0.145	0.083	1.24023e+06
0.145	0.084	1.241e+06
0.145	0.085	1.24193e+06
0.145	0.086	1.24299e+06
0.145	0.087	1.24414e+06
0.145	0.088	1.24535e+06
0.145	0.089	1.24659e+06
0.145	0.09	1.24783e+06
0.145	0.091	1.24902e+06
0.145	0.092	1.25015e+06
0.145	0.093	1.25117e+06
0.145	0.094	1.25208e+06
0.145	0.095	1.25286e+06
0.145	0.096	1.25349e+06
0.145	0.097	1.25398e+06
0.145	0.098	1.2543e+06
0.146	-0.099	1.24259e+06
0.146	-0.098	1.24248e+06
0.146	-0.097	1.24225e+06
0.146	-0.096	1.2419e+06
0.146	-0.095	1.24143e+06
0.146	-0.094	1.24084e+06
0.146	-0.093	1.24014e+06
0.146	-0.092	1.23933e+06
0.146	-0.091	1.23843e+06
0.146	-0.09	1.23744e+06
0.146	-0.089	1.2364e+06
0.146	-0.088	1.23533e+06
0.146	-0.087	1.23425e+06
0.146	-0.086	1.2332e+06
0.146	-0.085	1.23222e+06
0.146	-0.084	1.23134e+06
0.146	-0.083	1.2306e+06
0.146	-0.082	1.23004e+06
0.146	-0.081	1.2297e+06
0.146	-0.08	1.2296e+06
0.146	-0.079	1.22977e+06
0.146	-0.078	1.23021e+06
0.146	-0.077	1.23093e+06
0.146	-0.076	1.23192e+06
0.146	-0.075	1.23315e+06
0.146	-0.074	1.23459e+06
0.146	-0.073	1.2362e+06
0.146	-0.072	1.23793e+06
0.146	-0.071	1.23974e+06
0.146	-0.07	1.24155e+06
0.146	-0.069	1.2433e+06
0.146	-0.068	1.24495e+06
0.146	-0.067	1.24641e+06
0.146	-0.066	1.24765e+06
0.146	-0.065	1.24863e+06
0.146	-0.064	1.24929e+06
0.146	-0.063	1.24963e+06
0.146	-0.062	1.24963e+06
0.146	-0.061	1.24928e+06
0.146	-0.06	1.24858e+06
0.146	-0.059	1.24755e+06
0.146	-0.058	1.24621e+06
0.146	-0.057	1.24461e+06
0.146	-0.056	1.24281e+06
0.146	-0.055	1.24086e+06
0.146	-0.054	1.23886e+06
0.146	-0.053	1.2369e+06
0.146	-0.052	1.23506e+06
0.146	-0.051	1.23341e+06
0.146	-0.05	1.23202e+06
0.146	-0.049	1.23096e+06
0.146	-0.048	1.23031e+06
0.146	-0.047	1.23015e+06
0.146	-0.046	1.23055e+06
0.146	-0.045	1.23159e+06
0.146	-0.044	1.23334e+06
0.146	-0.043	1.23584e+06
0.146	-0.042	1.23911e+06
0.146	-0.041	1.24315e+06
0.146	-0.04	1.24796e+06
0.146	-0.039	1.25348e+06
0.146	-0.038	1.25963e+06
0.146	-0.037	1.26627e+06
0.146	-0.036	1.27325e+06
0.146	-0.035	1.28034e+06
0.146	-0.034	1.28728e+06
0.146	-0.033	1.29376e+06
0.146	-0.032	1.29935e+06
0.146	-0.031	1.3036e+06
0.146	-0.03	1.30591e+06
0.146	-0.029	1.30572e+06
0.146	-0.028	1.30605e+06
0.146	-0.027	1.30674e+06
0.146	-0.026	1.30773e+06
0.146	-0.025	1.30896e+06
0.146	-0.024	1.31039e+06
0.146	-0.023	1.31202e+06
0.146	-0.022	1.31384e+06
0.146	-0.021	1.31585e+06
0.146	-0.02	1.31807e+06
0.146	-0.019	1.32049e+06
0.146	-0.018	1.32313e+06
0.146	-0.017	1.32601e+06
0.146	-0.016	1.32913e+06
0.146	-0.015	1.3325e+06
0.146	-0.014	1.33611e+06
0.146	-0.013	1.33996e+06
0.146	-0.012	1.34403e+06
0.146	-0.011	1.34828e+06
0.146	-0.01	1.35268e+06
0.146	-0.009	1.35713e+06
0.146	-0.008	1.36156e+06
0.146	-0.007	1.36584e+06
0.146	-0.006	1.36987e+06
0.146	-0.005	1.37354e+06
0.146	-0.004	1.37675e+06
0.146	-0.003	1.37942e+06
0.146	-0.002	1.38149e+06
0.146	-0.001	1.38289e+06
0.146	0	1.38289e+06
0.146	0.001	1.38289e+06
0.146	0.002	1.38149e+06
0.146	0.003	1.37942e+06
0.146	0.004	1.37675e+06
0.146	0.005	1.37354e+06
0.146	0.006	1.36987e+06
0.146	0.007	1.36584e+06
0.146	0.008	1.36156e+06
0.146	0.009	1.35713e+06
0.146	0.01	1.35268e+06
0.146	0.011	1.34828e+06
0.146	0.012	1.34403e+06
0.146	0.013	1.33996e+06
0.146	0.014	1.33611e+06
0.146	0.015	1.3325e+06
0.146	0.016	1.32913e+06
0.146	0.017	1.32601e+06
0.146	0.018	1.32313e+06
0.146	0.019	1.32049e+06
0.146	0.02	1.31807e+06
0.146	0.021	1.31585e+06
0.146	0.022	1.31384e+06
0.146	0.023	1.31202e+06
0.146	0.024	1.31039e+06
0.146	0.025	1.30896e+06
0.146	0.026	1.30773e+06
0.146	0.027	1.30674e+06
0.146	0.028	1.30605e+06
0.146	0.029	1.30572e+06
0.146	0.03	1.30591e+06
0.146	0.031	1.3036e+06
0.146	0.032	1.29935e+06
0.146	0.033	1.29376e+06
0.146	0.034	1.28728e+06
0.146	0.035	1.28034e+06
0.146	0.036	1.27325e+06
0.146	0.037	1.26627e+06
0.146	0.038	1.25963e+06
0.146	0.039	1.25348e+06
0.146	0.04	1.24796e+06
0.146	0.041	1.24315e+06
0.146	0.042	1.23911e+06
0.146	0.043	1.23584e+06
0.146	0.044	1.23334e+06
0.146	0.045	1.23159e+06
0.146	0.046	1.23055e+06
0.146	0.047	1.23015e+06
0.146	0.048	1.23031e+06
0.146	0.049	1.23096e+06
0.146	0.05	1.23202e+06
0.146	0.051	1.23341e+06
0.146	0.052	1.23506e+06
0.146	0.053	1.2369e+06
0.146	0.054	1.23886e+06
0.146	0.055	1.24086e+06
0.146	0.056	1.24281e+06
0.146	0.057	1.24461e+06
0.146	0.058	1.24621e+06
0.146	0.059	1.24755e+06
0.146	0.06	1.24858e+06
0.146	0.061	1.24928e+06
0.146	0.062	1.24963e+06
0.146	0.063	1.24963e+06
0.146	0.064	1.24929e+06
0.146	0.065	1.24863e+06
0.146	0.066	1.24765e+06
0.146	0.067	1.24641e+06
0.146	0.068	1.24495e+06
0.146	0.069	1.2433e+06
0.146	0.07	1.24155e+06
0.146	0.071	1.23974e+06
0.146	0.072	1.23793e+06
0.146	0.073	1.2362e+06
0.146	0.074	1.23459e+06
0.146	0.075	1.23315e+06
0.146	0.076	1.23192e+06
0.146	0.077	1.23093e+06
0.146	0.078	1.23021e+06
0.146	0.079	1.22977e+06
0.146	0.08	1.2296e+06
0.146	0.081	1.2297e+06
0.146	0.082	1.23004e+06
0.146	0.083	1.2306e+06
0.146	0.084	1.23134e+06
0.146	0.085	1.23222e+06
0.146	0.086	1.2332e+06
0.146	0.087	1.23425e+06
0.146	0.088	1.23533e+06
0.146	0.089	1.2364e+06
0.146	0.09	1.23744e+06
0.146	0.091	1.23843e+06
0.146	0.092	1.23933e+06
0.146	0.093	1.24014e+06
0.146	0.094	1.24084e+06
0.146	0.095	1.24143e+06
0.146	0.096	1.2419e+06
0.146	0.097	1.24225e+06
0.146	0.098	1.24248e+06
0.147	-0.099	1.23294e+06
0.147	-0.098	1.23287e+06
0.147	-0.097	1.23272e+06
0.147	-0.096	1.23249e+06
0.147	-0.095	1.23218e+06
0.147	-0.094	1.23177e+06
0.147	-0.093	1.23128e+06
0.147	-0.092	1.23069e+06
0.147	-0.091	1.23001e+06
0.147	-0.09	1.22925e+06
0.147	-0.089	1.22843e+06
0.147	-0.088	1.22755e+06
0.147	-0.087	1.22665e+06
0.147	-0.086	1.22576e+06
0.147	-0.085	1.2249e+06
0.147	-0.084	1.22413e+06
0.147	-0.083	1.22348e+06
0.147	-0.082	1.22299e+06
0.147	-0.081	1.2227e+06
0.147	-0.08	1.22266e+06
0.147	-0.079	1.22289e+06
0.147	-0.078	1.2234e+06
0.147	-0.077	1.22421e+06
0.147	-0.076	1.2253e+06
0.147	-0.075	1.22665e+06
0.147	-0.074	1.22822e+06
0.147	-0.073	1.22998e+06
0.147	-0.072	1.23188e+06
0.147	-0.071	1.23386e+06
0.147	-0.07	1.23587e+06
0.147	-0.069	1.23785e+06
0.147	-0.068	1.23975e+06
0.147	-0.067	1.24149e+06
0.147	-0.066	1.24304e+06
0.147	-0.065	1.24433e+06
0.147	-0.064	1.24532e+06
0.147	-0.063	1.24599e+06
0.147	-0.062	1.24631e+06
0.147	-0.061	1.24626e+06
0.147	-0.06	1.24585e+06
0.147	-0.059	1.24509e+06
0.147	-0.058	1.24401e+06
0.147	-0.057	1.24264e+06
0.147	-0.056	1.24106e+06
0.147	-0.055	1.23933e+06
0.147	-0.054	1.23753e+06
0.147	-0.053	1.23577e+06
0.147	-0.052	1.23413e+06
0.147	-0.051	1.23271e+06
0.147	-0.05	1.23159e+06
0.147	-0.049	1.23085e+06
0.147	-0.048	1.23057e+06
0.147	-0.047	1.23084e+06
0.147	-0.046	1.23175e+06
0.147	-0.045	1.23339e+06
0.147	-0.044	1.2358e+06
0.147	-0.043	1.23905e+06
0.147	-0.042	1.24314e+06
0.147	-0.041	1.24807e+06
0.147	-0.04	1.25381e+06
0.147	-0.039	1.2603e+06
0.147	-0.038	1.26743e+06
0.147	-0.037	1.27504e+06
0.147	-0.036	1.28294e+06
0.147	-0.035	1.29087e+06
0.147	-0.034	1.2985e+06
0.147	-0.033	1.30541e+06
0.147	-0.032	1.31112e+06
0.147	-0.031	1.31502e+06
0.147	-0.03	1.31649e+06
0.147	-0.029	1.31494e+06
0.147	-0.028	1.3143e+06
0.147	-0.027	1.31437e+06
0.147	-0.026	1.31496e+06
0.147	-0.025	1.31598e+06
0.147	-0.024	1.31733e+06
0.147	-0.023	1.31898e+06
0.147	-0.022	1.32087e+06
0.147	-0.021	1.32298e+06
0.147	-0.02	1.3253e+06
0.147	-0.019	1.32781e+06
0.147	-0.018	1.3305e+06
0.147	-0.017	1.33334e+06
0.147	-0.016	1.33633e+06
0.147	-0.015	1.33942e+06
0.147	-0.014	1.34261e+06
0.147	-0.013	1.34588e+06
0.147	-0.012	1.3492e+06
0.147	-0.011	1.35256e+06
0.147	-0.01	1.35595e+06
0.147	-0.009	1.35931e+06
0.147	-0.008	1.3626e+06
0.147	-0.007	1.36575e+06
0.147	-0.006	1.3687e+06
0.147	-0.005	1.37136e+06
0.147	-0.004	1.37368e+06
0.147	-0.003	1.37561e+06
0.147	-0.002	1.3771e+06
0.147	-0.001	1.37812e+06
0.147	0	1.37812e+06
0.147	0.001	1.37812e+06
0.147	0.002	1.3771e+06
0.147	0.003	1.37561e+06
0.147	0.004	1.37368e+06
0.147	0.005	1.37136e+06
0.147	0.006	1.3687e+06
0.147	0.007	1.36575e+06
0.147	0.008	1.3626e+06
0.147	0.009	1.35931e+06
0.147	0.01	1.35595e+06
0.147	0.011	1.35256e+06
0.147	0.012	1.3492e+06
0.147	0.013	1.34588e+06
0.147	0.014	1.34261e+06
0.147	0.015	1.33942e+06
0.147	0.016	1.33633e+06
0.147	0.017	1.33334e+06
0.147	0.018	1.3305e+06
0.147	0.019	1.32781e+06
0.147	0.02	1.3253e+06
0.147	0.021	1.32298e+06
0.147	0.022	1.32087e+06
0.147	0.023	1.31898e+06
0.147	0.024	1.31733e+06
0.147	0.025	1.31598e+06
0.147	0.026	1.31496e+06
0.147	0.027	1.31437e+06
0.147	0.028	1.3143e+06
0.147	0.029	1.31494e+06
0.147	0.03	1.31649e+06
0.147	0.031	1.31502e+06
0.147	0.032	1.31112e+06
0.147	0.033	1.30541e+06
0.147	0.034	1.2985e+06
0.147	0.035	1.29087e+06
0.147	0.036	1.28294e+06
0.147	0.037	1.27504e+06
0.147	0.038	1.26743e+06
0.147	0.039	1.2603e+06
0.147	0.04	1.25381e+06
0.147	0.041	1.24807e+06
0.147	0.042	1.24314e+06
0.147	0.043	1.23905e+06
0.147	0.044	1.2358e+06
0.147	0.045	1.23339e+06
0.147	0.046	1.23175e+06
0.147	0.047	1.23084e+06
0.147	0.048	1.23057e+06
0.147	0.049	1.23085e+06
0.147	0.05	1.23159e+06
0.147	0.051	1.23271e+06
0.147	0.052	1.23413e+06
0.147	0.053	1.23577e+06
0.147	0.054	1.23753e+06
0.147	0.055	1.23933e+06
0.147	0.056	1.24106e+06
0.147	0.057	1.24264e+06
0.147	0.058	1.24401e+06
