
0.324	-0.074	486478
0.324	-0.073	486068
0.324	-0.072	485613
0.324	-0.071	485111
0.324	-0.07	484565
0.324	-0.069	483976
0.324	-0.068	483345
0.324	-0.067	482677
0.324	-0.066	481976
0.324	-0.065	481246
0.324	-0.064	480492
0.324	-0.063	479719
0.324	-0.062	478933
0.324	-0.061	478138
0.324	-0.06	477338
0.324	-0.059	476537
0.324	-0.058	475739
0.324	-0.057	474947
0.324	-0.056	474163
0.324	-0.055	473391
0.324	-0.054	472633
0.324	-0.053	471894
0.324	-0.052	471177
0.324	-0.051	470488
0.324	-0.05	469836
0.324	-0.049	469229
0.324	-0.048	468680
0.324	-0.047	468204
0.324	-0.046	467817
0.324	-0.045	467534
0.324	-0.044	467368
0.324	-0.043	467329
0.324	-0.042	467425
0.324	-0.041	467662
0.324	-0.04	468041
0.324	-0.039	468562
0.324	-0.038	469225
0.324	-0.037	470030
0.324	-0.036	470976
0.324	-0.035	472065
0.324	-0.034	473301
0.324	-0.033	474686
0.324	-0.032	476229
0.324	-0.031	477936
0.324	-0.03	479827
0.324	-0.029	481932
0.324	-0.028	483949
0.324	-0.027	485870
0.324	-0.026	487705
0.324	-0.025	489463
0.324	-0.024	491152
0.324	-0.023	492778
0.324	-0.022	494347
0.324	-0.021	495864
0.324	-0.02	497331
0.324	-0.019	498752
0.324	-0.018	500128
0.324	-0.017	501460
0.324	-0.016	502748
0.324	-0.015	503991
0.324	-0.014	505185
0.324	-0.013	506329
0.324	-0.012	507419
0.324	-0.011	508451
0.324	-0.01	509422
0.324	-0.009	510327
0.324	-0.008	511164
0.324	-0.007	511926
0.324	-0.006	512610
0.324	-0.005	513209
0.324	-0.004	513719
0.324	-0.003	514133
0.324	-0.002	514448
0.324	-0.001	514660
0.324	0	514660
0.324	0.001	514660
0.324	0.002	514448
0.324	0.003	514133
0.324	0.004	513719
0.324	0.005	513209
0.324	0.006	512610
0.324	0.007	511926
0.324	0.008	511164
0.324	0.009	510327
0.324	0.01	509422
0.324	0.011	508451
0.324	0.012	507419
0.324	0.013	506329
0.324	0.014	505185
0.324	0.015	503991
0.324	0.016	502748
0.324	0.017	501460
0.324	0.018	500128
0.324	0.019	498752
0.324	0.02	497331
0.324	0.021	495864
0.324	0.022	494347
0.324	0.023	492778
0.324	0.024	491152
0.324	0.025	489463
0.324	0.026	487705
0.324	0.027	485870
0.324	0.028	483949
0.324	0.029	481932
0.324	0.03	479827
0.324	0.031	477936
0.324	0.032	476229
0.324	0.033	474686
0.324	0.034	473301
0.324	0.035	472065
0.324	0.036	470976
0.324	0.037	470030
0.324	0.038	469225
0.324	0.039	468562
0.324	0.04	468041
0.324	0.041	467662
0.324	0.042	467425
0.324	0.043	467329
0.324	0.044	467368
0.324	0.045	467534
0.324	0.046	467817
0.324	0.047	468204
0.324	0.048	468680
0.324	0.049	469229
0.324	0.05	469836
0.324	0.051	470488
0.324	0.052	471177
0.324	0.053	471894
0.324	0.054	472633
0.324	0.055	473391
0.324	0.056	474163
0.324	0.057	474947
0.324	0.058	475739
0.324	0.059	476537
0.324	0.06	477338
0.324	0.061	478138
0.324	0.062	478933
0.324	0.063	479719
0.324	0.064	480492
0.324	0.065	481246
0.324	0.066	481976
0.324	0.067	482677
0.324	0.068	483345
0.324	0.069	483976
0.324	0.07	484565
0.324	0.071	485111
0.324	0.072	485613
0.324	0.073	486068
0.324	0.074	486478
0.324	0.075	486844
0.324	0.076	487166
0.324	0.077	487448
0.324	0.078	487690
0.324	0.079	487896
0.324	0.08	488069
0.324	0.081	488210
0.324	0.082	488323
0.324	0.083	488411
0.324	0.084	488475
0.324	0.085	488518
0.324	0.086	488541
0.324	0.087	488547
0.324	0.088	488538
0.324	0.089	488515
0.324	0.09	488480
0.324	0.091	488437
0.324	0.092	488388
0.324	0.093	488336
0.324	0.094	488285
0.324	0.095	488237
0.324	0.096	488195
0.324	0.097	488161
0.324	0.098	488138
0.325	-0.099	482436
0.325	-0.098	482459
0.325	-0.097	482503
0.325	-0.096	482568
0.325	-0.095	482652
0.325	-0.094	482752
0.325	-0.093	482865
0.325	-0.092	482988
0.325	-0.091	483116
0.325	-0.09	483246
0.325	-0.089	483373
0.325	-0.088	483495
0.325	-0.087	483607
0.325	-0.086	483707
0.325	-0.085	483790
0.325	-0.084	483854
0.325	-0.083	483896
0.325	-0.082	483912
0.325	-0.081	483900
0.325	-0.08	483855
0.325	-0.079	483775
0.325	-0.078	483656
0.325	-0.077	483495
0.325	-0.076	483290
0.325	-0.075	483039
0.325	-0.074	482740
0.325	-0.073	482392
0.325	-0.072	481995
0.325	-0.071	481549
0.325	-0.07	481055
0.325	-0.069	480517
0.325	-0.068	479936
0.325	-0.067	479318
0.325	-0.066	478667
0.325	-0.065	477987
0.325	-0.064	477284
0.325	-0.063	476563
0.325	-0.062	475829
0.325	-0.061	475085
0.325	-0.06	474336
0.325	-0.059	473585
0.325	-0.058	472834
0.325	-0.057	472085
0.325	-0.056	471342
0.325	-0.055	470605
0.325	-0.054	469877
0.325	-0.053	469161
0.325	-0.052	468461
0.325	-0.051	467782
0.325	-0.05	467131
0.325	-0.049	466518
0.325	-0.048	465957
0.325	-0.047	465464
0.325	-0.046	465056
0.325	-0.045	464751
0.325	-0.044	464565
0.325	-0.043	464512
0.325	-0.042	464600
0.325	-0.041	464837
0.325	-0.04	465227
0.325	-0.039	465769
0.325	-0.038	466464
0.325	-0.037	467311
0.325	-0.036	468310
0.325	-0.035	469460
0.325	-0.034	470764
0.325	-0.033	472223
0.325	-0.032	473841
0.325	-0.031	475624
0.325	-0.03	477588
0.325	-0.029	479761
0.325	-0.028	481835
0.325	-0.027	483801
0.325	-0.026	485670
0.325	-0.025	487450
0.325	-0.024	489151
0.325	-0.023	490778
0.325	-0.022	492339
0.325	-0.021	493838
0.325	-0.02	495280
0.325	-0.019	496669
0.325	-0.018	498007
0.325	-0.017	499296
0.325	-0.016	500536
0.325	-0.015	501728
0.325	-0.014	502869
0.325	-0.013	503959
0.325	-0.012	504994
0.325	-0.011	505972
0.325	-0.01	506891
0.325	-0.009	507747
0.325	-0.008	508537
0.325	-0.007	509256
0.325	-0.006	509902
0.325	-0.005	510467
0.325	-0.004	510949
0.325	-0.003	511340
0.325	-0.002	511638
0.325	-0.001	511839
0.325	0	511839
0.325	0.001	511839
0.325	0.002	511638
0.325	0.003	511340
0.325	0.004	510949
0.325	0.005	510467
0.325	0.006	509902
0.325	0.007	509256
0.325	0.008	508537
0.325	0.009	507747
0.325	0.01	506891
0.325	0.011	505972
0.325	0.012	504994
0.325	0.013	503959
0.325	0.014	502869
0.325	0.015	501728
0.325	0.016	500536
0.325	0.017	499296
0.325	0.018	498007
0.325	0.019	496669
0.325	0.02	495280
0.325	0.021	493838
0.325	0.022	492339
0.325	0.023	490778
0.325	0.024	489151
0.325	0.025	487450
0.325	0.026	485670
0.325	0.027	483801
0.325	0.028	481835
0.325	0.029	479761
0.325	0.03	477588
0.325	0.031	475624
0.325	0.032	473841
0.325	0.033	472223
0.325	0.034	470764
0.325	0.035	469460
0.325	0.036	468310
0.325	0.037	467311
0.325	0.038	466464
0.325	0.039	465769
0.325	0.04	465227
0.325	0.041	464837
0.325	0.042	464600
0.325	0.043	464512
0.325	0.044	464565
0.325	0.045	464751
0.325	0.046	465056
0.325	0.047	465464
0.325	0.048	465957
0.325	0.049	466518
0.325	0.05	467131
0.325	0.051	467782
0.325	0.052	468461
0.325	0.053	469161
0.325	0.054	469877
0.325	0.055	470605
0.325	0.056	471342
0.325	0.057	472085
0.325	0.058	472834
0.325	0.059	473585
0.325	0.06	474336
0.325	0.061	475085
0.325	0.062	475829
0.325	0.063	476563
0.325	0.064	477284
0.325	0.065	477987
0.325	0.066	478667
0.325	0.067	479318
0.325	0.068	479936
0.325	0.069	480517
0.325	0.07	481055
0.325	0.071	481549
0.325	0.072	481995
0.325	0.073	482392
0.325	0.074	482740
0.325	0.075	483039
0.325	0.076	483290
0.325	0.077	483495
0.325	0.078	483656
0.325	0.079	483775
0.325	0.08	483855
0.325	0.081	483900
0.325	0.082	483912
0.325	0.083	483896
0.325	0.084	483854
0.325	0.085	483790
0.325	0.086	483707
0.325	0.087	483607
0.325	0.088	483495
0.325	0.089	483373
0.325	0.09	483246
0.325	0.091	483116
0.325	0.092	482988
0.325	0.093	482865
0.325	0.094	482752
0.325	0.095	482652
0.325	0.096	482568
0.325	0.097	482503
0.325	0.098	482459
0.326	-0.099	477013
0.326	-0.098	477045
0.326	-0.097	477109
0.326	-0.096	477203
0.326	-0.095	477325
0.326	-0.094	477473
0.326	-0.093	477643
0.326	-0.092	477830
0.326	-0.091	478032
0.326	-0.09	478242
0.326	-0.089	478456
0.326	-0.088	478669
0.326	-0.087	478877
0.326	-0.086	479074
0.326	-0.085	479256
0.326	-0.084	479420
0.326	-0.083	479560
0.326	-0.082	479671
0.326	-0.081	479751
0.326	-0.08	479795
0.326	-0.079	479799
0.326	-0.078	479760
0.326	-0.077	479675
0.326	-0.076	479541
0.326	-0.075	479356
0.326	-0.074	479119
0.326	-0.073	478830
0.326	-0.072	478489
0.326	-0.071	478097
0.326	-0.07	477657
0.326	-0.069	477171
0.326	-0.068	476644
0.326	-0.067	476079
0.326	-0.066	475481
0.326	-0.065	474857
0.326	-0.064	474210
0.326	-0.063	473546
0.326	-0.062	472869
0.326	-0.061	472183
0.326	-0.06	471492
0.326	-0.059	470796
0.326	-0.058	470099
0.326	-0.057	469401
0.326	-0.056	468705
0.326	-0.055	468011
0.326	-0.054	467322
0.326	-0.053	466639
0.326	-0.052	465966
0.326	-0.051	465308
0.326	-0.05	464673
0.326	-0.049	464070
0.326	-0.048	463513
0.326	-0.047	463020
0.326	-0.046	462609
0.326	-0.045	462299
0.326	-0.044	462107
0.326	-0.043	462048
0.326	-0.042	462135
0.326	-0.041	462375
0.326	-0.04	462772
0.326	-0.039	463329
0.326	-0.038	464045
0.326	-0.037	464920
0.326	-0.036	465953
0.326	-0.035	467143
0.326	-0.034	468491
0.326	-0.033	469997
0.326	-0.032	471664
0.326	-0.031	473495
0.326	-0.03	475506
0.326	-0.029	477716
0.326	-0.028	479820
0.326	-0.027	481808
0.326	-0.026	483690
0.326	-0.025	485473
0.326	-0.024	487167
0.326	-0.023	488779
0.326	-0.022	490315
0.326	-0.021	491782
0.326	-0.02	493185
0.326	-0.019	494529
0.326	-0.018	495817
0.326	-0.017	497051
0.326	-0.016	498233
0.326	-0.015	499364
0.326	-0.014	500443
0.326	-0.013	501470
0.326	-0.012	502444
0.326	-0.011	503361
0.326	-0.01	504222
0.326	-0.009	505023
0.326	-0.008	505761
0.326	-0.007	506433
0.326	-0.006	507036
0.326	-0.005	507565
0.326	-0.004	508015
0.326	-0.003	508381
0.326	-0.002	508660
0.326	-0.001	508848
0.326	0	508848
0.326	0.001	508848
0.326	0.002	508660
0.326	0.003	508381
0.326	0.004	508015
0.326	0.005	507565
0.326	0.006	507036
0.326	0.007	506433
0.326	0.008	505761
0.326	0.009	505023
0.326	0.01	504222
0.326	0.011	503361
0.326	0.012	502444
0.326	0.013	501470
0.326	0.014	500443
0.326	0.015	499364
0.326	0.016	498233
0.326	0.017	497051
0.326	0.018	495817
0.326	0.019	494529
0.326	0.02	493185
0.326	0.021	491782
0.326	0.022	490315
0.326	0.023	488779
0.326	0.024	487167
0.326	0.025	485473
0.326	0.026	483690
0.326	0.027	481808
0.326	0.028	479820
0.326	0.029	477716
0.326	0.03	475506
0.326	0.031	473495
0.326	0.032	471664
0.326	0.033	469997
0.326	0.034	468491
0.326	0.035	467143
0.326	0.036	465953
0.326	0.037	464920
0.326	0.038	464045
0.326	0.039	463329
0.326	0.04	462772
0.326	0.041	462375
0.326	0.042	462135
0.326	0.043	462048
0.326	0.044	462107
0.326	0.045	462299
0.326	0.046	462609
0.326	0.047	463020
0.326	0.048	463513
0.326	0.049	464070
0.326	0.05	464673
0.326	0.051	465308
0.326	0.052	465966
0.326	0.053	466639
0.326	0.054	467322
0.326	0.055	468011
0.326	0.056	468705
0.326	0.057	469401
0.326	0.058	470099
0.326	0.059	470796
0.326	0.06	471492
0.326	0.061	472183
0.326	0.062	472869
0.326	0.063	473546
0.326	0.064	474210
0.326	0.065	474857
0.326	0.066	475481
0.326	0.067	476079
0.326	0.068	476644
0.326	0.069	477171
0.326	0.07	477657
0.326	0.071	478097
0.326	0.072	478489
0.326	0.073	478830
0.326	0.074	479119
0.326	0.075	479356
0.326	0.076	479541
0.326	0.077	479675
0.326	0.078	479760
0.326	0.079	479799
0.326	0.08	479795
0.326	0.081	479751
0.326	0.082	479671
0.326	0.083	479560
0.326	0.084	479420
0.326	0.085	479256
0.326	0.086	479074
0.326	0.087	478877
0.326	0.088	478669
0.326	0.089	478456
0.326	0.09	478242
0.326	0.091	478032
0.326	0.092	477830
0.326	0.093	477643
0.326	0.094	477473
0.326	0.095	477325
0.326	0.096	477203
0.326	0.097	477109
0.326	0.098	477045
0.327	-0.099	471957
0.327	-0.098	471998
0.327	-0.097	472079
0.327	-0.096	472198
0.327	-0.095	472354
0.327	-0.094	472545
0.327	-0.093	472765
0.327	-0.092	473011
0.327	-0.091	473277
0.327	-0.09	473559
0.327	-0.089	473851
0.327	-0.088	474146
0.327	-0.087	474440
0.327	-0.086	474725
0.327	-0.085	474997
0.327	-0.084	475250
0.327	-0.083	475477
0.327	-0.082	475675
0.327	-0.081	475837
0.327	-0.08	475960
0.327	-0.079	476039
0.327	-0.078	476071
0.327	-0.077	476053
0.327	-0.076	475981
0.327	-0.075	475856
0.327	-0.074	475676
0.327	-0.073	475442
0.327	-0.072	475154
0.327	-0.071	474814
0.327	-0.07	474426
0.327	-0.069	473993
0.327	-0.068	473519
0.327	-0.067	473008
0.327	-0.066	472468
0.327	-0.065	471901
0.327	-0.064	471314
0.327	-0.063	470711
0.327	-0.062	470095
0.327	-0.061	469471
0.327	-0.06	468841
0.327	-0.059	468205
0.327	-0.058	467566
0.327	-0.057	466924
0.327	-0.056	466281
0.327	-0.055	465636
0.327	-0.054	464992
0.327	-0.053	464350
0.327	-0.052	463715
0.327	-0.051	463090
0.327	-0.05	462484
0.327	-0.049	461907
0.327	-0.048	461373
0.327	-0.047	460898
0.327	-0.046	460502
0.327	-0.045	460202
0.327	-0.044	460018
0.327	-0.043	459965
0.327	-0.042	460057
0.327	-0.041	460301
0.327	-0.04	460704
0.327	-0.039	461267
0.327	-0.038	461993
0.327	-0.037	462879
0.327	-0.036	463926
0.327	-0.035	465132
0.327	-0.034	466496
0.327	-0.033	468020
0.327	-0.032	469706
0.327	-0.031	471559
0.327	-0.03	473589
0.327	-0.029	475810
0.327	-0.028	477922
0.327	-0.027	479910
0.327	-0.026	481783
0.327	-0.025	483550
0.327	-0.024	485219
0.327	-0.023	486798
0.327	-0.022	488294
0.327	-0.021	489714
0.327	-0.02	491064
0.327	-0.019	492349
0.327	-0.018	493574
0.327	-0.017	494742
0.327	-0.016	495856
0.327	-0.015	496916
0.327	-0.014	497924
0.327	-0.013	498880
0.327	-0.012	499784
0.327	-0.011	500634
0.327	-0.01	501430
0.327	-0.009	502171
0.327	-0.008	502853
0.327	-0.007	503474
0.327	-0.006	504030
0.327	-0.005	504519
0.327	-0.004	504934
0.327	-0.003	505273
0.327	-0.002	505531
0.327	-0.001	505705
0.327	0	505705
0.327	0.001	505705
0.327	0.002	505531
0.327	0.003	505273
0.327	0.004	504934
0.327	0.005	504519
0.327	0.006	504030
0.327	0.007	503474
0.327	0.008	502853
0.327	0.009	502171
0.327	0.01	501430
0.327	0.011	500634
0.327	0.012	499784
0.327	0.013	498880
0.327	0.014	497924
0.327	0.015	496916
0.327	0.016	495856
0.327	0.017	494742
0.327	0.018	493574
0.327	0.019	492349
0.327	0.02	491064
0.327	0.021	489714
0.327	0.022	488294
0.327	0.023	486798
0.327	0.024	485219
0.327	0.025	483550
0.327	0.026	481783
0.327	0.027	479910
0.327	0.028	477922
0.327	0.029	475810
0.327	0.03	473589
0.327	0.031	471559
0.327	0.032	469706
0.327	0.033	468020
0.327	0.034	466496
0.327	0.035	465132
0.327	0.036	463926
0.327	0.037	462879
0.327	0.038	461993
0.327	0.039	461267
0.327	0.04	460704
0.327	0.041	460301
0.327	0.042	460057
0.327	0.043	459965
0.327	0.044	460018
0.327	0.045	460202
0.327	0.046	460502
0.327	0.047	460898
0.327	0.048	461373
0.327	0.049	461907
0.327	0.05	462484
0.327	0.051	463090
0.327	0.052	463715
0.327	0.053	464350
0.327	0.054	464992
0.327	0.055	465636
0.327	0.056	466281
0.327	0.057	466924
0.327	0.058	467566
0.327	0.059	468205
0.327	0.06	468841
0.327	0.061	469471
0.327	0.062	470095
0.327	0.063	470711
0.327	0.064	471314
0.327	0.065	471901
0.327	0.066	472468
0.327	0.067	473008
0.327	0.068	473519
0.327	0.069	473993
0.327	0.07	474426
0.327	0.071	474814
0.327	0.072	475154
0.327	0.073	475442
0.327	0.074	475676
0.327	0.075	475856
0.327	0.076	475981
0.327	0.077	476053
0.327	0.078	476071
0.327	0.079	476039
0.327	0.08	475960
0.327	0.081	475837
0.327	0.082	475675
0.327	0.083	475477
0.327	0.084	475250
0.327	0.085	474997
0.327	0.086	474725
0.327	0.087	474440
0.327	0.088	474146
0.327	0.089	473851
0.327	0.09	473559
0.327	0.091	473277
0.327	0.092	473011
0.327	0.093	472765
0.327	0.094	472545
0.327	0.095	472354
0.327	0.096	472198
0.327	0.097	472079
0.327	0.098	471998
0.328	-0.099	467345
0.328	-0.098	467393
0.328	-0.097	467488
0.328	-0.096	467629
0.328	-0.095	467815
0.328	-0.094	468041
0.328	-0.093	468304
0.328	-0.092	468600
0.328	-0.091	468922
0.328	-0.09	469266
0.328	-0.089	469625
0.328	-0.088	469992
0.328	-0.087	470360
0.328	-0.086	470723
0.328	-0.085	471072
0.328	-0.084	471403
0.328	-0.083	471707
0.328	-0.082	471979
0.328	-0.081	472213
0.328	-0.08	472404
0.328	-0.079	472548
0.328	-0.078	472641
0.328	-0.077	472681
0.328	-0.076	472664
0.328	-0.075	472592
0.328	-0.074	472462
0.328	-0.073	472277
0.328	-0.072	472038
0.328	-0.071	471747
0.328	-0.07	471409
0.328	-0.069	471026
0.328	-0.068	470605
0.328	-0.067	470151
0.328	-0.066	469668
0.328	-0.065	469161
0.328	-0.064	468635
0.328	-0.063	468095
0.328	-0.062	467544
0.328	-0.061	466984
0.328	-0.06	466417
0.328	-0.059	465845
0.328	-0.058	465267
0.328	-0.057	464684
0.328	-0.056	464096
0.328	-0.055	463505
0.328	-0.054	462912
0.328	-0.053	462318
0.328	-0.052	461729
0.328	-0.051	461149
0.328	-0.05	460586
0.328	-0.049	460050
0.328	-0.048	459555
0.328	-0.047	459116
0.328	-0.046	458751
0.328	-0.045	458478
0.328	-0.044	458316
0.328	-0.043	458279
0.328	-0.042	458381
0.328	-0.041	458631
0.328	-0.04	459036
0.328	-0.039	459598
0.328	-0.038	460319
0.328	-0.037	461200
0.328	-0.036	462238
0.328	-0.035	463433
0.328	-0.034	464785
0.328	-0.033	466298
0.328	-0.032	467973
0.328	-0.031	469818
0.328	-0.03	471843
0.328	-0.029	474055
0.328	-0.028	476152
0.328	-0.027	478120
0.328	-0.026	479965
0.328	-0.025	481696
0.328	-0.024	483321
0.328	-0.023	484850
0.328	-0.022	486289
0.328	-0.021	487647
0.328	-0.02	488930
0.328	-0.019	490143
0.328	-0.018	491293
0.328	-0.017	492383
0.328	-0.016	493417
0.328	-0.015	494397
0.328	-0.014	495324
0.328	-0.013	496201
0.328	-0.012	497028
0.328	-0.011	497804
0.328	-0.01	498530
0.328	-0.009	499204
0.328	-0.008	499825
0.328	-0.007	500390
0.328	-0.006	500897
0.328	-0.005	501342
0.328	-0.004	501720
0.328	-0.003	502030
0.328	-0.002	502265
0.328	-0.001	502424
0.328	0	502424
0.328	0.001	502424
0.328	0.002	502265
0.328	0.003	502030
0.328	0.004	501720
0.328	0.005	501342
0.328	0.006	500897
0.328	0.007	500390
0.328	0.008	499825
0.328	0.009	499204
0.328	0.01	498530
0.328	0.011	497804
0.328	0.012	497028
0.328	0.013	496201
0.328	0.014	495324
0.328	0.015	494397
0.328	0.016	493417
0.328	0.017	492383
0.328	0.018	491293
0.328	0.019	490143
0.328	0.02	488930
0.328	0.021	487647
0.328	0.022	486289
0.328	0.023	484850
0.328	0.024	483321
0.328	0.025	481696
0.328	0.026	479965
0.328	0.027	478120
0.328	0.028	476152
0.328	0.029	474055
0.328	0.03	471843
0.328	0.031	469818
0.328	0.032	467973
0.328	0.033	466298
0.328	0.034	464785
0.328	0.035	463433
0.328	0.036	462238
0.328	0.037	461200
0.328	0.038	460319
0.328	0.039	459598
0.328	0.04	459036
0.328	0.041	458631
0.328	0.042	458381
0.328	0.043	458279
0.328	0.044	458316
0.328	0.045	458478
0.328	0.046	458751
0.328	0.047	459116
0.328	0.048	459555
0.328	0.049	460050
0.328	0.05	460586
0.328	0.051	461149
0.328	0.052	461729
0.328	0.053	462318
0.328	0.054	462912
0.328	0.055	463505
0.328	0.056	464096
0.328	0.057	464684
0.328	0.058	465267
0.328	0.059	465845
0.328	0.06	466417
0.328	0.061	466984
0.328	0.062	467544
0.328	0.063	468095
0.328	0.064	468635
0.328	0.065	469161
0.328	0.066	469668
0.328	0.067	470151
0.328	0.068	470605
0.328	0.069	471026
0.328	0.07	471409
0.328	0.071	471747
0.328	0.072	472038
0.328	0.073	472277
0.328	0.074	472462
0.328	0.075	472592
0.328	0.076	472664
0.328	0.077	472681
0.328	0.078	472641
0.328	0.079	472548
0.328	0.08	472404
0.328	0.081	472213
0.328	0.082	471979
0.328	0.083	471707
0.328	0.084	471403
0.328	0.085	471072
0.328	0.086	470723
0.328	0.087	470360
0.328	0.088	469992
0.328	0.089	469625
0.328	0.09	469266
0.328	0.091	468922
0.328	0.092	468600
0.328	0.093	468304
0.328	0.094	468041
0.328	0.095	467815
0.328	0.096	467629
0.328	0.097	467488
0.328	0.098	467393
0.329	-0.099	463227
0.329	-0.098	463280
0.329	-0.097	463387
0.329	-0.096	463546
0.329	-0.095	463755
0.329	-0.094	464010
0.329	-0.093	464309
0.329	-0.092	464645
0.329	-0.091	465014
0.329	-0.09	465410
0.329	-0.089	465824
0.329	-0.088	466251
0.329	-0.087	466681
0.329	-0.086	467108
0.329	-0.085	467524
0.329	-0.084	467919
0.329	-0.083	468288
0.329	-0.082	468623
0.329	-0.081	468917
0.329	-0.08	469165
0.329	-0.079	469364
0.329	-0.078	469508
0.329	-0.077	469597
0.329	-0.076	469627
0.329	-0.075	469600
0.329	-0.074	469514
0.329	-0.073	469373
0.329	-0.072	469178
0.329	-0.071	468933
0.329	-0.07	468641
0.329	-0.069	468308
0.329	-0.068	467939
0.329	-0.067	467539
0.329	-0.066	467114
0.329	-0.065	466668
0.329	-0.064	466206
0.329	-0.063	465730
0.329	-0.062	465245
0.329	-0.061	464751
0.329	-0.06	464250
0.329	-0.059	463742
0.329	-0.058	463227
0.329	-0.057	462706
0.329	-0.056	462177
0.329	-0.055	461643
0.329	-0.054	461105
0.329	-0.053	460567
0.329	-0.052	460031
0.329	-0.051	459506
0.329	-0.05	458997
0.329	-0.049	458515
0.329	-0.048	458073
0.329	-0.047	457684
0.329	-0.046	457366
0.329	-0.045	457134
0.329	-0.044	457004
0.329	-0.043	456991
0.329	-0.042	457108
0.329	-0.041	457365
0.329	-0.04	457768
0.329	-0.039	458320
0.329	-0.038	459025
0.329	-0.037	459881
0.329	-0.036	460889
0.329	-0.035	462048
0.329	-0.034	463361
0.329	-0.033	464832
0.329	-0.032	466467
0.329	-0.031	468276
0.329	-0.03	470271
0.329	-0.029	472459
0.329	-0.028	474524
0.329	-0.027	476451
0.329	-0.026	478247
0.329	-0.025	479923
0.329	-0.024	481488
0.329	-0.023	482949
0.329	-0.022	484316
0.329	-0.021	485596
0.329	-0.02	486796
0.329	-0.019	487925
0.329	-0.018	488987
0.329	-0.017	489987
0.329	-0.016	490931
0.329	-0.015	491820
0.329	-0.014	492659
0.329	-0.013	493449
0.329	-0.012	494191
0.329	-0.011	494887
0.329	-0.01	495536
0.329	-0.009	496139
0.329	-0.008	496694
0.329	-0.007	497200
0.329	-0.006	497653
0.329	-0.005	498051
0.329	-0.004	498391
0.329	-0.003	498668
0.329	-0.002	498879
0.329	-0.001	499022
0.329	0	499022
0.329	0.001	499022
0.329	0.002	498879
0.329	0.003	498668
0.329	0.004	498391
0.329	0.005	498051
0.329	0.006	497653
0.329	0.007	497200
0.329	0.008	496694
0.329	0.009	496139
0.329	0.01	495536
0.329	0.011	494887
0.329	0.012	494191
0.329	0.013	493449
0.329	0.014	492659
0.329	0.015	491820
0.329	0.016	490931
0.329	0.017	489987
0.329	0.018	488987
0.329	0.019	487925
0.329	0.02	486796
0.329	0.021	485596
0.329	0.022	484316
0.329	0.023	482949
0.329	0.024	481488
0.329	0.025	479923
0.329	0.026	478247
0.329	0.027	476451
0.329	0.028	474524
0.329	0.029	472459
0.329	0.03	470271
0.329	0.031	468276
0.329	0.032	466467
0.329	0.033	464832
0.329	0.034	463361
0.329	0.035	462048
0.329	0.036	460889
0.329	0.037	459881
0.329	0.038	459025
0.329	0.039	458320
0.329	0.04	457768
0.329	0.041	457365
0.329	0.042	457108
0.329	0.043	456991
0.329	0.044	457004
0.329	0.045	457134
0.329	0.046	457366
0.329	0.047	457684
0.329	0.048	458073
0.329	0.049	458515
0.329	0.05	458997
0.329	0.051	459506
0.329	0.052	460031
0.329	0.053	460567
0.329	0.054	461105
0.329	0.055	461643
0.329	0.056	462177
0.329	0.057	462706
0.329	0.058	463227
0.329	0.059	463742
0.329	0.06	464250
0.329	0.061	464751
0.329	0.062	465245
0.329	0.063	465730
0.329	0.064	466206
0.329	0.065	466668
0.329	0.066	467114
0.329	0.067	467539
0.329	0.068	467939
0.329	0.069	468308
0.329	0.07	468641
0.329	0.071	468933
0.329	0.072	469178
0.329	0.073	469373
0.329	0.074	469514
0.329	0.075	469600
0.329	0.076	469627
0.329	0.077	469597
0.329	0.078	469508
0.329	0.079	469364
0.329	0.08	469165
0.329	0.081	468917
0.329	0.082	468623
0.329	0.083	468288
0.329	0.084	467919
0.329	0.085	467524
0.329	0.086	467108
0.329	0.087	466681
0.329	0.088	466251
0.329	0.089	465824
0.329	0.09	465410
0.329	0.091	465014
0.329	0.092	464645
0.329	0.093	464309
0.329	0.094	464010
0.329	0.095	463755
0.329	0.096	463546
0.329	0.097	463387
0.329	0.098	463280
0.33	-0.099	459636
0.33	-0.098	459694
0.33	-0.097	459810
0.33	-0.096	459982
0.33	-0.095	460208
0.33	-0.094	460486
0.33	-0.093	460811
0.33	-0.092	461180
0.33	-0.091	461585
0.33	-0.09	462020
0.33	-0.089	462479
0.33	-0.088	462953
0.33	-0.087	463433
0.33	-0.086	463912
0.33	-0.085	464380
0.33	-0.084	464828
0.33	-0.083	465248
0.33	-0.082	465633
0.33	-0.081	465976
0.33	-0.08	466270
0.33	-0.079	466512
0.33	-0.078	466698
0.33	-0.077	466827
0.33	-0.076	466896
0.33	-0.075	466906
0.33	-0.074	466858
0.33	-0.073	466755
0.33	-0.072	466599
0.33	-0.071	466396
0.33	-0.07	466148
0.33	-0.069	465863
0.33	-0.068	465544
0.33	-0.067	465198
0.33	-0.066	464831
0.33	-0.065	464446
0.33	-0.064	464047
0.33	-0.063	463638
0.33	-0.062	463220
0.33	-0.061	462795
0.33	-0.06	462362
0.33	-0.059	461921
0.33	-0.058	461472
0.33	-0.057	461014
0.33	-0.056	460548
0.33	-0.055	460075
0.33	-0.054	459597
0.33	-0.053	459119
0.33	-0.052	458644
0.33	-0.051	458180
0.33	-0.05	457735
0.33	-0.049	457316
0.33	-0.048	456937
0.33	-0.047	456610
0.33	-0.046	456349
