
0.017	-0.073	603843
0.017	-0.072	603731
0.017	-0.071	603612
0.017	-0.07	603487
0.017	-0.069	603358
0.017	-0.068	603228
0.017	-0.067	603100
0.017	-0.066	602979
0.017	-0.065	602865
0.017	-0.064	602759
0.017	-0.063	602661
0.017	-0.062	602575
0.017	-0.061	602501
0.017	-0.06	602439
0.017	-0.059	602391
0.017	-0.058	602359
0.017	-0.057	602345
0.017	-0.056	602349
0.017	-0.055	602374
0.017	-0.054	602423
0.017	-0.053	602505
0.017	-0.052	602622
0.017	-0.051	602776
0.017	-0.05	602968
0.017	-0.049	603199
0.017	-0.048	603472
0.017	-0.047	603795
0.017	-0.046	604178
0.017	-0.045	604622
0.017	-0.044	605132
0.017	-0.043	605712
0.017	-0.042	606365
0.017	-0.041	607098
0.017	-0.04	607914
0.017	-0.039	608820
0.017	-0.038	609820
0.017	-0.037	610920
0.017	-0.036	612132
0.017	-0.035	613463
0.017	-0.034	614924
0.017	-0.033	616524
0.017	-0.032	618273
0.017	-0.031	620186
0.017	-0.03	622277
0.017	-0.029	624166
0.017	-0.028	625928
0.017	-0.027	627650
0.017	-0.026	629378
0.017	-0.025	631069
0.017	-0.024	632683
0.017	-0.023	634243
0.017	-0.022	635785
0.017	-0.021	637331
0.017	-0.02	638890
0.017	-0.019	640466
0.017	-0.018	642055
0.017	-0.017	643653
0.017	-0.016	645251
0.017	-0.015	646832
0.017	-0.014	648381
0.017	-0.013	649916
0.017	-0.012	651443
0.017	-0.011	652871
0.017	-0.01	654058
0.017	-0.009	654885
0.017	-0.008	655251
0.017	-0.007	655172
0.017	-0.006	654776
0.017	-0.005	654302
0.017	-0.004	653827
0.017	-0.003	653370
0.017	-0.002	652973
0.017	-0.001	652682
0.017	0	652682
0.017	0.001	652682
0.017	0.002	652973
0.017	0.003	653370
0.017	0.004	653827
0.017	0.005	654302
0.017	0.006	654776
0.017	0.007	655172
0.017	0.008	655251
0.017	0.009	654885
0.017	0.01	654058
0.017	0.011	652871
0.017	0.012	651443
0.017	0.013	649916
0.017	0.014	648381
0.017	0.015	646832
0.017	0.016	645251
0.017	0.017	643653
0.017	0.018	642055
0.017	0.019	640466
0.017	0.02	638890
0.017	0.021	637331
0.017	0.022	635785
0.017	0.023	634243
0.017	0.024	632683
0.017	0.025	631069
0.017	0.026	629378
0.017	0.027	627650
0.017	0.028	625928
0.017	0.029	624166
0.017	0.03	622277
0.017	0.031	620186
0.017	0.032	618273
0.017	0.033	616524
0.017	0.034	614924
0.017	0.035	613463
0.017	0.036	612132
0.017	0.037	610920
0.017	0.038	609820
0.017	0.039	608820
0.017	0.04	607914
0.017	0.041	607098
0.017	0.042	606365
0.017	0.043	605712
0.017	0.044	605132
0.017	0.045	604622
0.017	0.046	604178
0.017	0.047	603795
0.017	0.048	603472
0.017	0.049	603199
0.017	0.05	602968
0.017	0.051	602776
0.017	0.052	602622
0.017	0.053	602505
0.017	0.054	602423
0.017	0.055	602374
0.017	0.056	602349
0.017	0.057	602345
0.017	0.058	602359
0.017	0.059	602391
0.017	0.06	602439
0.017	0.061	602501
0.017	0.062	602575
0.017	0.063	602661
0.017	0.064	602759
0.017	0.065	602865
0.017	0.066	602979
0.017	0.067	603100
0.017	0.068	603228
0.017	0.069	603358
0.017	0.07	603487
0.017	0.071	603612
0.017	0.072	603731
0.017	0.073	603843
0.017	0.074	603952
0.017	0.075	604057
0.017	0.076	604161
0.017	0.077	604261
0.017	0.078	604361
0.017	0.079	604459
0.017	0.08	604555
0.017	0.081	604648
0.017	0.082	604733
0.017	0.083	604809
0.017	0.084	604874
0.017	0.085	604930
0.017	0.086	604975
0.017	0.087	605014
0.017	0.088	605047
0.017	0.089	605076
0.017	0.09	605103
0.017	0.091	605128
0.017	0.092	605148
0.017	0.093	605166
0.017	0.094	605180
0.017	0.095	605189
0.017	0.096	605193
0.017	0.097	605192
0.017	0.098	605191
0.018	-0.099	605445
0.018	-0.098	605440
0.018	-0.097	605431
0.018	-0.096	605419
0.018	-0.095	605408
0.018	-0.094	605398
0.018	-0.093	605389
0.018	-0.092	605380
0.018	-0.091	605367
0.018	-0.09	605350
0.018	-0.089	605326
0.018	-0.088	605296
0.018	-0.087	605260
0.018	-0.086	605217
0.018	-0.085	605167
0.018	-0.084	605111
0.018	-0.083	605048
0.018	-0.082	604977
0.018	-0.081	604898
0.018	-0.08	604812
0.018	-0.079	604717
0.018	-0.078	604615
0.018	-0.077	604506
0.018	-0.076	604392
0.018	-0.075	604272
0.018	-0.074	604145
0.018	-0.073	604013
0.018	-0.072	603877
0.018	-0.071	603741
0.018	-0.07	603609
0.018	-0.069	603480
0.018	-0.068	603356
0.018	-0.067	603233
0.018	-0.066	603111
0.018	-0.065	602991
0.018	-0.064	602875
0.018	-0.063	602767
0.018	-0.062	602667
0.018	-0.061	602578
0.018	-0.06	602504
0.018	-0.059	602447
0.018	-0.058	602411
0.018	-0.057	602395
0.018	-0.056	602401
0.018	-0.055	602431
0.018	-0.054	602485
0.018	-0.053	602565
0.018	-0.052	602675
0.018	-0.051	602820
0.018	-0.05	603005
0.018	-0.049	603235
0.018	-0.048	603512
0.018	-0.047	603841
0.018	-0.046	604223
0.018	-0.045	604667
0.018	-0.044	605180
0.018	-0.043	605767
0.018	-0.042	606429
0.018	-0.041	607172
0.018	-0.04	608002
0.018	-0.039	608928
0.018	-0.038	609958
0.018	-0.037	611097
0.018	-0.036	612351
0.018	-0.035	613725
0.018	-0.034	615227
0.018	-0.033	616870
0.018	-0.032	618665
0.018	-0.031	620623
0.018	-0.03	622768
0.018	-0.029	624716
0.018	-0.028	626515
0.018	-0.027	628234
0.018	-0.026	629940
0.018	-0.025	631642
0.018	-0.024	633303
0.018	-0.023	634919
0.018	-0.022	636518
0.018	-0.021	638116
0.018	-0.02	639721
0.018	-0.019	641334
0.018	-0.018	642956
0.018	-0.017	644590
0.018	-0.016	646237
0.018	-0.015	647888
0.018	-0.014	649532
0.018	-0.013	651166
0.018	-0.012	652768
0.018	-0.011	654262
0.018	-0.01	655545
0.018	-0.009	656522
0.018	-0.008	657065
0.018	-0.007	657036
0.018	-0.006	656557
0.018	-0.005	656035
0.018	-0.004	655532
0.018	-0.003	655030
0.018	-0.002	654591
0.018	-0.001	654271
0.018	0	654271
0.018	0.001	654271
0.018	0.002	654591
0.018	0.003	655030
0.018	0.004	655532
0.018	0.005	656035
0.018	0.006	656557
0.018	0.007	657036
0.018	0.008	657065
0.018	0.009	656522
0.018	0.01	655545
0.018	0.011	654262
0.018	0.012	652768
0.018	0.013	651166
0.018	0.014	649532
0.018	0.015	647888
0.018	0.016	646237
0.018	0.017	644590
0.018	0.018	642956
0.018	0.019	641334
0.018	0.02	639721
0.018	0.021	638116
0.018	0.022	636518
0.018	0.023	634919
0.018	0.024	633303
0.018	0.025	631642
0.018	0.026	629940
0.018	0.027	628234
0.018	0.028	626515
0.018	0.029	624716
0.018	0.03	622768
0.018	0.031	620623
0.018	0.032	618665
0.018	0.033	616870
0.018	0.034	615227
0.018	0.035	613725
0.018	0.036	612351
0.018	0.037	611097
0.018	0.038	609958
0.018	0.039	608928
0.018	0.04	608002
0.018	0.041	607172
0.018	0.042	606429
0.018	0.043	605767
0.018	0.044	605180
0.018	0.045	604667
0.018	0.046	604223
0.018	0.047	603841
0.018	0.048	603512
0.018	0.049	603235
0.018	0.05	603005
0.018	0.051	602820
0.018	0.052	602675
0.018	0.053	602565
0.018	0.054	602485
0.018	0.055	602431
0.018	0.056	602401
0.018	0.057	602395
0.018	0.058	602411
0.018	0.059	602447
0.018	0.06	602504
0.018	0.061	602578
0.018	0.062	602667
0.018	0.063	602767
0.018	0.064	602875
0.018	0.065	602991
0.018	0.066	603111
0.018	0.067	603233
0.018	0.068	603356
0.018	0.069	603480
0.018	0.07	603609
0.018	0.071	603741
0.018	0.072	603877
0.018	0.073	604013
0.018	0.074	604145
0.018	0.075	604272
0.018	0.076	604392
0.018	0.077	604506
0.018	0.078	604615
0.018	0.079	604717
0.018	0.08	604812
0.018	0.081	604898
0.018	0.082	604977
0.018	0.083	605048
0.018	0.084	605111
0.018	0.085	605167
0.018	0.086	605217
0.018	0.087	605260
0.018	0.088	605296
0.018	0.089	605326
0.018	0.09	605350
0.018	0.091	605367
0.018	0.092	605380
0.018	0.093	605389
0.018	0.094	605398
0.018	0.095	605408
0.018	0.096	605419
0.018	0.097	605431
0.018	0.098	605440
0.019	-0.099	605710
0.019	-0.098	605709
0.019	-0.097	605706
0.019	-0.096	605699
0.019	-0.095	605689
0.019	-0.094	605676
0.019	-0.093	605660
0.019	-0.092	605639
0.019	-0.091	605614
0.019	-0.09	605587
0.019	-0.089	605559
0.019	-0.088	605526
0.019	-0.087	605487
0.019	-0.086	605439
0.019	-0.085	605382
0.019	-0.084	605315
0.019	-0.083	605240
0.019	-0.082	605156
0.019	-0.081	605066
0.019	-0.08	604970
0.019	-0.079	604868
0.019	-0.078	604759
0.019	-0.077	604643
0.019	-0.076	604521
0.019	-0.075	604397
0.019	-0.074	604274
0.019	-0.073	604152
0.019	-0.072	604031
0.019	-0.071	603908
0.019	-0.07	603780
0.019	-0.069	603646
0.019	-0.068	603507
0.019	-0.067	603366
0.019	-0.066	603226
0.019	-0.065	603092
0.019	-0.064	602968
0.019	-0.063	602856
0.019	-0.062	602755
0.019	-0.061	602668
0.019	-0.06	602595
0.019	-0.059	602536
0.019	-0.058	602492
0.019	-0.057	602465
0.019	-0.056	602458
0.019	-0.055	602477
0.019	-0.054	602522
0.019	-0.053	602598
0.019	-0.052	602707
0.019	-0.051	602853
0.019	-0.05	603038
0.019	-0.049	603269
0.019	-0.048	603551
0.019	-0.047	603888
0.019	-0.046	604283
0.019	-0.045	604739
0.019	-0.044	605260
0.019	-0.043	605851
0.019	-0.042	606518
0.019	-0.041	607269
0.019	-0.04	608108
0.019	-0.039	609039
0.019	-0.038	610067
0.019	-0.037	611199
0.019	-0.036	612445
0.019	-0.035	613815
0.019	-0.034	615322
0.019	-0.033	616976
0.019	-0.032	618792
0.019	-0.031	620786
0.019	-0.03	622983
0.019	-0.029	625033
0.019	-0.028	626950
0.019	-0.027	628756
0.019	-0.026	630500
0.019	-0.025	632225
0.019	-0.024	633931
0.019	-0.023	635599
0.019	-0.022	637239
0.019	-0.021	638870
0.019	-0.02	640506
0.019	-0.019	642153
0.019	-0.018	643812
0.019	-0.017	645484
0.019	-0.016	647168
0.019	-0.015	648861
0.019	-0.014	650559
0.019	-0.013	652245
0.019	-0.012	653881
0.019	-0.011	655395
0.019	-0.01	656701
0.019	-0.009	657727
0.019	-0.008	658400
0.019	-0.007	658532
0.019	-0.006	658069
0.019	-0.005	657544
0.019	-0.004	657055
0.019	-0.003	656529
0.019	-0.002	656051
0.019	-0.001	655699
0.019	0	655699
0.019	0.001	655699
0.019	0.002	656051
0.019	0.003	656529
0.019	0.004	657055
0.019	0.005	657544
0.019	0.006	658069
0.019	0.007	658532
0.019	0.008	658400
0.019	0.009	657727
0.019	0.01	656701
0.019	0.011	655395
0.019	0.012	653881
0.019	0.013	652245
0.019	0.014	650559
0.019	0.015	648861
0.019	0.016	647168
0.019	0.017	645484
0.019	0.018	643812
0.019	0.019	642153
0.019	0.02	640506
0.019	0.021	638870
0.019	0.022	637239
0.019	0.023	635599
0.019	0.024	633931
0.019	0.025	632225
0.019	0.026	630500
0.019	0.027	628756
0.019	0.028	626950
0.019	0.029	625033
0.019	0.03	622983
0.019	0.031	620786
0.019	0.032	618792
0.019	0.033	616976
0.019	0.034	615322
0.019	0.035	613815
0.019	0.036	612445
0.019	0.037	611199
0.019	0.038	610067
0.019	0.039	609039
0.019	0.04	608108
0.019	0.041	607269
0.019	0.042	606518
0.019	0.043	605851
0.019	0.044	605260
0.019	0.045	604739
0.019	0.046	604283
0.019	0.047	603888
0.019	0.048	603551
0.019	0.049	603269
0.019	0.05	603038
0.019	0.051	602853
0.019	0.052	602707
0.019	0.053	602598
0.019	0.054	602522
0.019	0.055	602477
0.019	0.056	602458
0.019	0.057	602465
0.019	0.058	602492
0.019	0.059	602536
0.019	0.06	602595
0.019	0.061	602668
0.019	0.062	602755
0.019	0.063	602856
0.019	0.064	602968
0.019	0.065	603092
0.019	0.066	603226
0.019	0.067	603366
0.019	0.068	603507
0.019	0.069	603646
0.019	0.07	603780
0.019	0.071	603908
0.019	0.072	604031
0.019	0.073	604152
0.019	0.074	604274
0.019	0.075	604397
0.019	0.076	604521
0.019	0.077	604643
0.019	0.078	604759
0.019	0.079	604868
0.019	0.08	604970
0.019	0.081	605066
0.019	0.082	605156
0.019	0.083	605240
0.019	0.084	605315
0.019	0.085	605382
0.019	0.086	605439
0.019	0.087	605487
0.019	0.088	605526
0.019	0.089	605559
0.019	0.09	605587
0.019	0.091	605614
0.019	0.092	605639
0.019	0.093	605660
0.019	0.094	605676
0.019	0.095	605689
0.019	0.096	605699
0.019	0.097	605706
0.019	0.098	605709
0.02	-0.099	605914
0.02	-0.098	605912
0.02	-0.097	605908
0.02	-0.096	605904
0.02	-0.095	605898
0.02	-0.094	605888
0.02	-0.093	605875
0.02	-0.092	605859
0.02	-0.091	605841
0.02	-0.09	605817
0.02	-0.089	605787
0.02	-0.088	605751
0.02	-0.087	605709
0.02	-0.086	605663
0.02	-0.085	605610
0.02	-0.084	605548
0.02	-0.083	605476
0.02	-0.082	605394
0.02	-0.081	605300
0.02	-0.08	605196
0.02	-0.079	605084
0.02	-0.078	604968
0.02	-0.077	604851
0.02	-0.076	604731
0.02	-0.075	604605
0.02	-0.074	604472
0.02	-0.073	604332
0.02	-0.072	604186
0.02	-0.071	604035
0.02	-0.07	603882
0.02	-0.069	603731
0.02	-0.068	603584
0.02	-0.067	603444
0.02	-0.066	603309
0.02	-0.065	603181
0.02	-0.064	603056
0.02	-0.063	602936
0.02	-0.062	602825
0.02	-0.061	602726
0.02	-0.06	602641
0.02	-0.059	602573
0.02	-0.058	602525
0.02	-0.057	602498
0.02	-0.056	602495
0.02	-0.055	602515
0.02	-0.054	602561
0.02	-0.053	602636
0.02	-0.052	602744
0.02	-0.051	602887
0.02	-0.05	603068
0.02	-0.049	603292
0.02	-0.048	603563
0.02	-0.047	603888
0.02	-0.046	604272
0.02	-0.045	604720
0.02	-0.044	605236
0.02	-0.043	605828
0.02	-0.042	606501
0.02	-0.041	607260
0.02	-0.04	608108
0.02	-0.039	609050
0.02	-0.038	610094
0.02	-0.037	611248
0.02	-0.036	612521
0.02	-0.035	613921
0.02	-0.034	615455
0.02	-0.033	617131
0.02	-0.032	618962
0.02	-0.031	620967
0.02	-0.03	623164
0.02	-0.029	625273
0.02	-0.028	627287
0.02	-0.027	629185
0.02	-0.026	630978
0.02	-0.025	632715
0.02	-0.024	634438
0.02	-0.023	636144
0.02	-0.022	637826
0.02	-0.021	639494
0.02	-0.02	641158
0.02	-0.019	642824
0.02	-0.018	644498
0.02	-0.017	646188
0.02	-0.016	647895
0.02	-0.015	649619
0.02	-0.014	651349
0.02	-0.013	653056
0.02	-0.012	654696
0.02	-0.011	656205
0.02	-0.01	657506
0.02	-0.009	658535
0.02	-0.008	659257
0.02	-0.007	659560
0.02	-0.006	659223
0.02	-0.005	658756
0.02	-0.004	658361
0.02	-0.003	657910
0.02	-0.002	657493
0.02	-0.001	657189
0.02	0	657189
0.02	0.001	657189
0.02	0.002	657493
0.02	0.003	657910
0.02	0.004	658361
0.02	0.005	658756
0.02	0.006	659223
0.02	0.007	659560
0.02	0.008	659257
0.02	0.009	658535
0.02	0.01	657506
0.02	0.011	656205
0.02	0.012	654696
0.02	0.013	653056
0.02	0.014	651349
0.02	0.015	649619
0.02	0.016	647895
0.02	0.017	646188
0.02	0.018	644498
0.02	0.019	642824
0.02	0.02	641158
0.02	0.021	639494
0.02	0.022	637826
0.02	0.023	636144
0.02	0.024	634438
0.02	0.025	632715
0.02	0.026	630978
0.02	0.027	629185
0.02	0.028	627287
0.02	0.029	625273
0.02	0.03	623164
0.02	0.031	620967
0.02	0.032	618962
0.02	0.033	617131
0.02	0.034	615455
0.02	0.035	613921
0.02	0.036	612521
0.02	0.037	611248
0.02	0.038	610094
0.02	0.039	609050
0.02	0.04	608108
0.02	0.041	607260
0.02	0.042	606501
0.02	0.043	605828
0.02	0.044	605236
0.02	0.045	604720
0.02	0.046	604272
0.02	0.047	603888
0.02	0.048	603563
0.02	0.049	603292
0.02	0.05	603068
0.02	0.051	602887
0.02	0.052	602744
0.02	0.053	602636
0.02	0.054	602561
0.02	0.055	602515
0.02	0.056	602495
0.02	0.057	602498
0.02	0.058	602525
0.02	0.059	602573
0.02	0.06	602641
0.02	0.061	602726
0.02	0.062	602825
0.02	0.063	602936
0.02	0.064	603056
0.02	0.065	603181
0.02	0.066	603309
0.02	0.067	603444
0.02	0.068	603584
0.02	0.069	603731
0.02	0.07	603882
0.02	0.071	604035
0.02	0.072	604186
0.02	0.073	604332
0.02	0.074	604472
0.02	0.075	604605
0.02	0.076	604731
0.02	0.077	604851
0.02	0.078	604968
0.02	0.079	605084
0.02	0.08	605196
0.02	0.081	605300
0.02	0.082	605394
0.02	0.083	605476
0.02	0.084	605548
0.02	0.085	605610
0.02	0.086	605663
0.02	0.087	605709
0.02	0.088	605751
0.02	0.089	605787
0.02	0.09	605817
0.02	0.091	605841
0.02	0.092	605859
0.02	0.093	605875
0.02	0.094	605888
0.02	0.095	605898
0.02	0.096	605904
0.02	0.097	605908
0.02	0.098	605912
0.021	-0.099	606178
0.021	-0.098	606172
0.021	-0.097	606162
0.021	-0.096	606150
0.021	-0.095	606136
0.021	-0.094	606120
0.021	-0.093	606104
0.021	-0.092	606086
0.021	-0.091	606065
0.021	-0.09	606038
0.021	-0.089	606006
0.021	-0.088	605969
0.021	-0.087	605922
0.021	-0.086	605867
0.021	-0.085	605801
0.021	-0.084	605727
0.021	-0.083	605645
0.021	-0.082	605555
0.021	-0.081	605459
0.021	-0.08	605355
0.021	-0.079	605244
0.021	-0.078	605123
0.021	-0.077	604994
0.021	-0.076	604860
0.021	-0.075	604722
0.021	-0.074	604581
0.021	-0.073	604440
0.021	-0.072	604299
0.021	-0.071	604158
0.021	-0.07	604017
0.021	-0.069	603875
0.021	-0.068	603731
0.021	-0.067	603583
0.021	-0.066	603434
0.021	-0.065	603287
0.021	-0.064	603146
0.021	-0.063	603017
0.021	-0.062	602900
0.021	-0.061	602797
0.021	-0.06	602708
0.021	-0.059	602636
0.021	-0.058	602582
0.021	-0.057	602546
0.021	-0.056	602531
0.021	-0.055	602538
0.021	-0.054	602572
0.021	-0.053	602638
0.021	-0.052	602738
0.021	-0.051	602877
0.021	-0.05	603060
0.021	-0.049	603288
0.021	-0.048	603564
0.021	-0.047	603891
0.021	-0.046	604278
0.021	-0.045	604728
0.021	-0.044	605249
0.021	-0.043	605843
0.021	-0.042	606512
0.021	-0.041	607260
0.021	-0.04	608099
0.021	-0.039	609036
0.021	-0.038	610080
0.021	-0.037	611233
0.021	-0.036	612500
0.021	-0.035	613889
0.021	-0.034	615413
0.021	-0.033	617083
0.021	-0.032	618911
0.021	-0.031	620910
0.021	-0.03	623093
0.021	-0.029	625258
0.021	-0.028	627392
0.021	-0.027	629442
0.021	-0.026	631368
0.021	-0.025	633179
0.021	-0.024	634936
0.021	-0.023	636676
0.021	-0.022	638395
0.021	-0.021	640093
0.021	-0.02	641775
0.021	-0.019	643447
0.021	-0.018	645113
0.021	-0.017	646784
0.021	-0.016	648467
0.021	-0.015	650165
0.021	-0.014	651866
0.021	-0.013	653547
0.021	-0.012	655169
0.021	-0.011	656670
0.021	-0.01	657975
0.021	-0.009	659013
0.021	-0.008	659756
0.021	-0.007	660180
0.021	-0.006	660007
0.021	-0.005	659587
0.021	-0.004	659215
0.021	-0.003	658741
0.021	-0.002	658283
0.021	-0.001	657939
0.021	0	657939
0.021	0.001	657939
0.021	0.002	658283
0.021	0.003	658741
0.021	0.004	659215
0.021	0.005	659587
0.021	0.006	660007
0.021	0.007	660180
0.021	0.008	659756
0.021	0.009	659013
0.021	0.01	657975
0.021	0.011	656670
0.021	0.012	655169
0.021	0.013	653547
0.021	0.014	651866
0.021	0.015	650165
0.021	0.016	648467
0.021	0.017	646784
0.021	0.018	645113
0.021	0.019	643447
0.021	0.02	641775
0.021	0.021	640093
0.021	0.022	638395
0.021	0.023	636676
0.021	0.024	634936
0.021	0.025	633179
0.021	0.026	631368
0.021	0.027	629442
0.021	0.028	627392
0.021	0.029	625258
0.021	0.03	623093
0.021	0.031	620910
0.021	0.032	618911
0.021	0.033	617083
0.021	0.034	615413
0.021	0.035	613889
0.021	0.036	612500
0.021	0.037	611233
0.021	0.038	610080
0.021	0.039	609036
0.021	0.04	608099
0.021	0.041	607260
0.021	0.042	606512
0.021	0.043	605843
0.021	0.044	605249
0.021	0.045	604728
0.021	0.046	604278
0.021	0.047	603891
0.021	0.048	603564
0.021	0.049	603288
0.021	0.05	603060
0.021	0.051	602877
0.021	0.052	602738
0.021	0.053	602638
0.021	0.054	602572
0.021	0.055	602538
0.021	0.056	602531
0.021	0.057	602546
0.021	0.058	602582
0.021	0.059	602636
0.021	0.06	602708
0.021	0.061	602797
0.021	0.062	602900
0.021	0.063	603017
0.021	0.064	603146
0.021	0.065	603287
0.021	0.066	603434
0.021	0.067	603583
0.021	0.068	603731
0.021	0.069	603875
0.021	0.07	604017
0.021	0.071	604158
0.021	0.072	604299
0.021	0.073	604440
0.021	0.074	604581
0.021	0.075	604722
0.021	0.076	604860
0.021	0.077	604994
0.021	0.078	605123
0.021	0.079	605244
0.021	0.08	605355
0.021	0.081	605459
0.021	0.082	605555
0.021	0.083	605645
0.021	0.084	605727
0.021	0.085	605801
0.021	0.086	605867
0.021	0.087	605922
0.021	0.088	605969
0.021	0.089	606006
0.021	0.09	606038
0.021	0.091	606065
0.021	0.092	606086
0.021	0.093	606104
0.021	0.094	606120
0.021	0.095	606136
0.021	0.096	606150
0.021	0.097	606162
0.021	0.098	606172
0.022	-0.099	606373
0.022	-0.098	606373
0.022	-0.097	606372
0.022	-0.096	606366
0.022	-0.095	606355
0.022	-0.094	606341
0.022	-0.093	606323
0.022	-0.092	606299
0.022	-0.091	606270
0.022	-0.09	606238
0.022	-0.089	606203
0.022	-0.088	606164
0.022	-0.087	606118
0.022	-0.086	606064
0.022	-0.085	606001
0.022	-0.084	605928
0.022	-0.083	605844
0.022	-0.082	605749
0.022	-0.081	605643
0.022	-0.08	605530
0.022	-0.079	605411
0.022	-0.078	605287
0.022	-0.077	605157
0.022	-0.076	605021
0.022	-0.075	604882
0.022	-0.074	604741
0.022	-0.073	604596
0.022	-0.072	604448
0.022	-0.071	604295
0.022	-0.07	604138
0.022	-0.069	603977
0.022	-0.068	603815
0.022	-0.067	603656
0.022	-0.066	603502
0.022	-0.065	603354
0.022	-0.064	603216
0.022	-0.063	603086
0.022	-0.062	602964
0.022	-0.061	602853
0.022	-0.06	602756
0.022	-0.059	602674
0.022	-0.058	602609
0.022	-0.057	602566
0.022	-0.056	602547
0.022	-0.055	602554
0.022	-0.054	602589
0.022	-0.053	602652
0.022	-0.052	602745
0.022	-0.051	602871
0.022	-0.05	603036
0.022	-0.049	603249
0.022	-0.048	603515
0.022	-0.047	603839
0.022	-0.046	604222
0.022	-0.045	604666
0.022	-0.044	605179
0.022	-0.043	605766
0.022	-0.042	606433
0.022	-0.041	607188
0.022	-0.04	608034
0.022	-0.039	608974
0.022	-0.038	610013
0.022	-0.037	611159
0.022	-0.036	612423
0.022	-0.035	613815
0.022	-0.034	615345
0.022	-0.033	617019
0.022	-0.032	618845
0.022	-0.031	620831
0.022	-0.03	622988
0.022	-0.029	625188
0.022	-0.028	627411
0.022	-0.027	629584
0.022	-0.026	631637
0.022	-0.025	633540
0.022	-0.024	635334
0.022	-0.023	637097
0.022	-0.022	638843
0.022	-0.021	640559
0.022	-0.02	642245
0.022	-0.019	643909
0.022	-0.018	645558
0.022	-0.017	647200
0.022	-0.016	648847
0.022	-0.015	650503
0.022	-0.014	652160
0.022	-0.013	653797
0.022	-0.012	655370
0.022	-0.011	656818
0.022	-0.01	658069
0.022	-0.009	659060
0.022	-0.008	659777
0.022	-0.007	660259
0.022	-0.006	660293
0.022	-0.005	660046
0.022	-0.004	659806
0.022	-0.003	659439
0.022	-0.002	659077
0.022	-0.001	658804
0.022	0	658804
0.022	0.001	658804
0.022	0.002	659077
0.022	0.003	659439
0.022	0.004	659806
0.022	0.005	660046
0.022	0.006	660293
0.022	0.007	660259
0.022	0.008	659777
0.022	0.009	659060
0.022	0.01	658069
0.022	0.011	656818
0.022	0.012	655370
0.022	0.013	653797
0.022	0.014	652160
0.022	0.015	650503
0.022	0.016	648847
0.022	0.017	647200
0.022	0.018	645558
0.022	0.019	643909
0.022	0.02	642245
0.022	0.021	640559
0.022	0.022	638843
0.022	0.023	637097
0.022	0.024	635334
0.022	0.025	633540
0.022	0.026	631637
0.022	0.027	629584
0.022	0.028	627411
0.022	0.029	625188
0.022	0.03	622988
0.022	0.031	620831
0.022	0.032	618845
0.022	0.033	617019
0.022	0.034	615345
0.022	0.035	613815
0.022	0.036	612423
0.022	0.037	611159
0.022	0.038	610013
0.022	0.039	608974
0.022	0.04	608034
0.022	0.041	607188
0.022	0.042	606433
0.022	0.043	605766
0.022	0.044	605179
0.022	0.045	604666
0.022	0.046	604222
0.022	0.047	603839
0.022	0.048	603515
0.022	0.049	603249
0.022	0.05	603036
0.022	0.051	602871
0.022	0.052	602745
0.022	0.053	602652
0.022	0.054	602589
0.022	0.055	602554
0.022	0.056	602547
0.022	0.057	602566
0.022	0.058	602609
0.022	0.059	602674
0.022	0.06	602756
0.022	0.061	602853
0.022	0.062	602964
0.022	0.063	603086
0.022	0.064	603216
0.022	0.065	603354
0.022	0.066	603502
0.022	0.067	603656
0.022	0.068	603815
0.022	0.069	603977
0.022	0.07	604138
0.022	0.071	604295
0.022	0.072	604448
0.022	0.073	604596
0.022	0.074	604741
0.022	0.075	604882
0.022	0.076	605021
0.022	0.077	605157
0.022	0.078	605287
0.022	0.079	605411
0.022	0.08	605530
0.022	0.081	605643
0.022	0.082	605749
0.022	0.083	605844
0.022	0.084	605928
0.022	0.085	606001
0.022	0.086	606064
0.022	0.087	606118
0.022	0.088	606164
0.022	0.089	606203
0.022	0.09	606238
0.022	0.091	606270
0.022	0.092	606299
0.022	0.093	606323
0.022	0.094	606341
0.022	0.095	606355
0.022	0.096	606366
0.022	0.097	606372
0.022	0.098	606373
0.023	-0.099	606587
0.023	-0.098	606582
0.023	-0.097	606572
0.023	-0.096	606561
0.023	-0.095	606548
0.023	-0.094	606534
0.023	-0.093	606517
0.023	-0.092	606497
0.023	-0.091	606474
0.023	-0.09	606446
0.023	-0.089	606409
0.023	-0.088	606363
0.023	-0.087	606309
0.023	-0.086	606249
0.023	-0.085	606181
0.023	-0.084	606103
0.023	-0.083	606015
0.023	-0.082	605919
0.023	-0.081	605813
0.023	-0.08	605696
0.023	-0.079	605570
0.023	-0.078	605437
0.023	-0.077	605300
0.023	-0.076	605161
0.023	-0.075	605015
0.023	-0.074	604864
0.023	-0.073	604706
0.023	-0.072	604544
0.023	-0.071	604381
0.023	-0.07	604218
0.023	-0.069	604056
0.023	-0.068	603897
0.023	-0.067	603742
0.023	-0.066	603588
0.023	-0.065	603437
0.023	-0.064	603289
0.023	-0.063	603146
0.023	-0.062	603014
0.023	-0.061	602895
0.023	-0.06	602793
0.023	-0.059	602707
0.023	-0.058	602640
0.023	-0.057	602591
0.023	-0.056	602563
0.023	-0.055	602558
0.023	-0.054	602581
0.023	-0.053	602635
0.023	-0.052	602726
0.023	-0.051	602855
0.023	-0.05	603024
0.023	-0.049	603235
0.023	-0.048	603492
0.023	-0.047	603802
0.023	-0.046	604170
0.023	-0.045	604601
