
0.194	0.078	526976
0.194	0.079	525822
0.194	0.08	524711
0.194	0.081	523641
0.194	0.082	522614
0.194	0.083	521636
0.194	0.084	520717
0.194	0.085	519863
0.194	0.086	519078
0.194	0.087	518359
0.194	0.088	517704
0.194	0.089	517111
0.194	0.09	516584
0.194	0.091	516120
0.194	0.092	515716
0.194	0.093	515366
0.194	0.094	515066
0.194	0.095	514814
0.194	0.096	514611
0.194	0.097	514458
0.194	0.098	514355
0.195	-0.099	470618
0.195	-0.098	470670
0.195	-0.097	470774
0.195	-0.096	470924
0.195	-0.095	471119
0.195	-0.094	471357
0.195	-0.093	471635
0.195	-0.092	471958
0.195	-0.091	472329
0.195	-0.09	472754
0.195	-0.089	473236
0.195	-0.088	473775
0.195	-0.087	474370
0.195	-0.086	475020
0.195	-0.085	475726
0.195	-0.084	476488
0.195	-0.083	477300
0.195	-0.082	478154
0.195	-0.081	479043
0.195	-0.08	479965
0.195	-0.079	480925
0.195	-0.078	481933
0.195	-0.077	483008
0.195	-0.076	484167
0.195	-0.075	485422
0.195	-0.074	486778
0.195	-0.073	488232
0.195	-0.072	489778
0.195	-0.071	491410
0.195	-0.07	493119
0.195	-0.069	494902
0.195	-0.068	496759
0.195	-0.067	498698
0.195	-0.066	500723
0.195	-0.065	502842
0.195	-0.064	505060
0.195	-0.063	507382
0.195	-0.062	509813
0.195	-0.061	512351
0.195	-0.06	514992
0.195	-0.059	517735
0.195	-0.058	520582
0.195	-0.057	523537
0.195	-0.056	526599
0.195	-0.055	529759
0.195	-0.054	533008
0.195	-0.053	536335
0.195	-0.052	539730
0.195	-0.051	543178
0.195	-0.05	546663
0.195	-0.049	550162
0.195	-0.048	553654
0.195	-0.047	557108
0.195	-0.046	560486
0.195	-0.045	563736
0.195	-0.044	566795
0.195	-0.043	569584
0.195	-0.042	572016
0.195	-0.041	573993
0.195	-0.04	575403
0.195	-0.039	576123
0.195	-0.038	576017
0.195	-0.037	574935
0.195	-0.036	572732
0.195	-0.035	569268
0.195	-0.034	564429
0.195	-0.033	558136
0.195	-0.032	550372
0.195	-0.031	541201
0.195	-0.03	530781
0.195	-0.029	522068
0.195	-0.028	514847
0.195	-0.027	508850
0.195	-0.026	503863
0.195	-0.025	499709
0.195	-0.024	496239
0.195	-0.023	493326
0.195	-0.022	490867
0.195	-0.021	488783
0.195	-0.02	487009
0.195	-0.019	485487
0.195	-0.018	484166
0.195	-0.017	483015
0.195	-0.016	482017
0.195	-0.015	481159
0.195	-0.014	480419
0.195	-0.013	479778
0.195	-0.012	479227
0.195	-0.011	478767
0.195	-0.01	478397
0.195	-0.009	478110
0.195	-0.008	477893
0.195	-0.007	477740
0.195	-0.006	477643
0.195	-0.005	477584
0.195	-0.004	477543
0.195	-0.003	477511
0.195	-0.002	477493
0.195	-0.001	477494
0.195	0	477494
0.195	0.001	477494
0.195	0.002	477493
0.195	0.003	477511
0.195	0.004	477543
0.195	0.005	477584
0.195	0.006	477643
0.195	0.007	477740
0.195	0.008	477893
0.195	0.009	478110
0.195	0.01	478397
0.195	0.011	478767
0.195	0.012	479227
0.195	0.013	479778
0.195	0.014	480419
0.195	0.015	481159
0.195	0.016	482017
0.195	0.017	483015
0.195	0.018	484166
0.195	0.019	485487
0.195	0.02	487009
0.195	0.021	488783
0.195	0.022	490867
0.195	0.023	493326
0.195	0.024	496239
0.195	0.025	499709
0.195	0.026	503863
0.195	0.027	508850
0.195	0.028	514847
0.195	0.029	522068
0.195	0.03	530781
0.195	0.031	541201
0.195	0.032	550372
0.195	0.033	558136
0.195	0.034	564429
0.195	0.035	569268
0.195	0.036	572732
0.195	0.037	574935
0.195	0.038	576017
0.195	0.039	576123
0.195	0.04	575403
0.195	0.041	573993
0.195	0.042	572016
0.195	0.043	569584
0.195	0.044	566795
0.195	0.045	563736
0.195	0.046	560486
0.195	0.047	557108
0.195	0.048	553654
0.195	0.049	550162
0.195	0.05	546663
0.195	0.051	543178
0.195	0.052	539730
0.195	0.053	536335
0.195	0.054	533008
0.195	0.055	529759
0.195	0.056	526599
0.195	0.057	523537
0.195	0.058	520582
0.195	0.059	517735
0.195	0.06	514992
0.195	0.061	512351
0.195	0.062	509813
0.195	0.063	507382
0.195	0.064	505060
0.195	0.065	502842
0.195	0.066	500723
0.195	0.067	498698
0.195	0.068	496759
0.195	0.069	494902
0.195	0.07	493119
0.195	0.071	491410
0.195	0.072	489778
0.195	0.073	488232
0.195	0.074	486778
0.195	0.075	485422
0.195	0.076	484167
0.195	0.077	483008
0.195	0.078	481933
0.195	0.079	480925
0.195	0.08	479965
0.195	0.081	479043
0.195	0.082	478154
0.195	0.083	477300
0.195	0.084	476488
0.195	0.085	475726
0.195	0.086	475020
0.195	0.087	474370
0.195	0.088	473775
0.195	0.089	473236
0.195	0.09	472754
0.195	0.091	472329
0.195	0.092	471958
0.195	0.093	471635
0.195	0.094	471357
0.195	0.095	471119
0.195	0.096	470924
0.195	0.097	470774
0.195	0.098	470670
0.196	-0.099	431997
0.196	-0.098	432043
0.196	-0.097	432134
0.196	-0.096	432267
0.196	-0.095	432438
0.196	-0.094	432645
0.196	-0.093	432889
0.196	-0.092	433170
0.196	-0.091	433491
0.196	-0.09	433857
0.196	-0.089	434268
0.196	-0.088	434722
0.196	-0.087	435220
0.196	-0.086	435761
0.196	-0.085	436348
0.196	-0.084	436980
0.196	-0.083	437653
0.196	-0.082	438364
0.196	-0.081	439112
0.196	-0.08	439898
0.196	-0.079	440732
0.196	-0.078	441628
0.196	-0.077	442602
0.196	-0.076	443668
0.196	-0.075	444831
0.196	-0.074	446085
0.196	-0.073	447422
0.196	-0.072	448830
0.196	-0.071	450303
0.196	-0.07	451840
0.196	-0.069	453444
0.196	-0.068	455122
0.196	-0.067	456882
0.196	-0.066	458732
0.196	-0.065	460676
0.196	-0.064	462719
0.196	-0.063	464865
0.196	-0.062	467120
0.196	-0.061	469485
0.196	-0.06	471961
0.196	-0.059	474548
0.196	-0.058	477253
0.196	-0.057	480082
0.196	-0.056	483036
0.196	-0.055	486111
0.196	-0.054	489300
0.196	-0.053	492599
0.196	-0.052	496003
0.196	-0.051	499507
0.196	-0.05	503100
0.196	-0.049	506769
0.196	-0.048	510501
0.196	-0.047	514278
0.196	-0.046	518074
0.196	-0.045	521855
0.196	-0.044	525574
0.196	-0.043	529174
0.196	-0.042	532586
0.196	-0.041	535732
0.196	-0.04	538521
0.196	-0.039	540849
0.196	-0.038	542592
0.196	-0.037	543608
0.196	-0.036	543742
0.196	-0.035	542833
0.196	-0.034	540725
0.196	-0.033	537276
0.196	-0.032	532384
0.196	-0.031	526010
0.196	-0.03	518206
0.196	-0.029	511517
0.196	-0.028	505866
0.196	-0.027	501102
0.196	-0.026	497088
0.196	-0.025	493711
0.196	-0.024	490867
0.196	-0.023	488465
0.196	-0.022	486429
0.196	-0.021	484698
0.196	-0.02	483221
0.196	-0.019	481948
0.196	-0.018	480837
0.196	-0.017	479859
0.196	-0.016	478996
0.196	-0.015	478240
0.196	-0.014	477580
0.196	-0.013	477006
0.196	-0.012	476515
0.196	-0.011	476111
0.196	-0.01	475793
0.196	-0.009	475552
0.196	-0.008	475380
0.196	-0.007	475273
0.196	-0.006	475225
0.196	-0.005	475224
0.196	-0.004	475248
0.196	-0.003	475286
0.196	-0.002	475335
0.196	-0.001	475389
0.196	0	475389
0.196	0.001	475389
0.196	0.002	475335
0.196	0.003	475286
0.196	0.004	475248
0.196	0.005	475224
0.196	0.006	475225
0.196	0.007	475273
0.196	0.008	475380
0.196	0.009	475552
0.196	0.01	475793
0.196	0.011	476111
0.196	0.012	476515
0.196	0.013	477006
0.196	0.014	477580
0.196	0.015	478240
0.196	0.016	478996
0.196	0.017	479859
0.196	0.018	480837
0.196	0.019	481948
0.196	0.02	483221
0.196	0.021	484698
0.196	0.022	486429
0.196	0.023	488465
0.196	0.024	490867
0.196	0.025	493711
0.196	0.026	497088
0.196	0.027	501102
0.196	0.028	505866
0.196	0.029	511517
0.196	0.03	518206
0.196	0.031	526010
0.196	0.032	532384
0.196	0.033	537276
0.196	0.034	540725
0.196	0.035	542833
0.196	0.036	543742
0.196	0.037	543608
0.196	0.038	542592
0.196	0.039	540849
0.196	0.04	538521
0.196	0.041	535732
0.196	0.042	532586
0.196	0.043	529174
0.196	0.044	525574
0.196	0.045	521855
0.196	0.046	518074
0.196	0.047	514278
0.196	0.048	510501
0.196	0.049	506769
0.196	0.05	503100
0.196	0.051	499507
0.196	0.052	496003
0.196	0.053	492599
0.196	0.054	489300
0.196	0.055	486111
0.196	0.056	483036
0.196	0.057	480082
0.196	0.058	477253
0.196	0.059	474548
0.196	0.06	471961
0.196	0.061	469485
0.196	0.062	467120
0.196	0.063	464865
0.196	0.064	462719
0.196	0.065	460676
0.196	0.066	458732
0.196	0.067	456882
0.196	0.068	455122
0.196	0.069	453444
0.196	0.07	451840
0.196	0.071	450303
0.196	0.072	448830
0.196	0.073	447422
0.196	0.074	446085
0.196	0.075	444831
0.196	0.076	443668
0.196	0.077	442602
0.196	0.078	441628
0.196	0.079	440732
0.196	0.08	439898
0.196	0.081	439112
0.196	0.082	438364
0.196	0.083	437653
0.196	0.084	436980
0.196	0.085	436348
0.196	0.086	435761
0.196	0.087	435220
0.196	0.088	434722
0.196	0.089	434268
0.196	0.09	433857
0.196	0.091	433491
0.196	0.092	433170
0.196	0.093	432889
0.196	0.094	432645
0.196	0.095	432438
0.196	0.096	432267
0.196	0.097	432134
0.196	0.098	432043
0.197	-0.099	398499
0.197	-0.098	398534
0.197	-0.097	398602
0.197	-0.096	398703
0.197	-0.095	398836
0.197	-0.094	399001
0.197	-0.093	399196
0.197	-0.092	399425
0.197	-0.091	399687
0.197	-0.09	399984
0.197	-0.089	400314
0.197	-0.088	400676
0.197	-0.087	401068
0.197	-0.086	401494
0.197	-0.085	401957
0.197	-0.084	402458
0.197	-0.083	403000
0.197	-0.082	403584
0.197	-0.081	404214
0.197	-0.08	404897
0.197	-0.079	405640
0.197	-0.078	406454
0.197	-0.077	407347
0.197	-0.076	408323
0.197	-0.075	409378
0.197	-0.074	410500
0.197	-0.073	411676
0.197	-0.072	412901
0.197	-0.071	414174
0.197	-0.07	415505
0.197	-0.069	416903
0.197	-0.068	418379
0.197	-0.067	419942
0.197	-0.066	421598
0.197	-0.065	423345
0.197	-0.064	425185
0.197	-0.063	427121
0.197	-0.062	429160
0.197	-0.061	431308
0.197	-0.06	433567
0.197	-0.059	435943
0.197	-0.058	438442
0.197	-0.057	441072
0.197	-0.056	443837
0.197	-0.055	446735
0.197	-0.054	449765
0.197	-0.053	452928
0.197	-0.052	456227
0.197	-0.051	459663
0.197	-0.05	463231
0.197	-0.049	466924
0.197	-0.048	470733
0.197	-0.047	474647
0.197	-0.046	478654
0.197	-0.045	482731
0.197	-0.044	486849
0.197	-0.043	490968
0.197	-0.042	495039
0.197	-0.041	499004
0.197	-0.04	502792
0.197	-0.039	506322
0.197	-0.038	509488
0.197	-0.037	512166
0.197	-0.036	514211
0.197	-0.035	515465
0.197	-0.034	515757
0.197	-0.033	514916
0.197	-0.032	512783
0.197	-0.031	509239
0.197	-0.03	504231
0.197	-0.029	499755
0.197	-0.028	495849
0.197	-0.027	492465
0.197	-0.026	489548
0.197	-0.025	487045
0.197	-0.024	484904
0.197	-0.023	483074
0.197	-0.022	481510
0.197	-0.021	480174
0.197	-0.02	479035
0.197	-0.019	478059
0.197	-0.018	477213
0.197	-0.017	476468
0.197	-0.016	475811
0.197	-0.015	475230
0.197	-0.014	474719
0.197	-0.013	474272
0.197	-0.012	473887
0.197	-0.011	473563
0.197	-0.01	473295
0.197	-0.009	473073
0.197	-0.008	472891
0.197	-0.007	472751
0.197	-0.006	472657
0.197	-0.005	472604
0.197	-0.004	472584
0.197	-0.003	472588
0.197	-0.002	472615
0.197	-0.001	472656
0.197	0	472656
0.197	0.001	472656
0.197	0.002	472615
0.197	0.003	472588
0.197	0.004	472584
0.197	0.005	472604
0.197	0.006	472657
0.197	0.007	472751
0.197	0.008	472891
0.197	0.009	473073
0.197	0.01	473295
0.197	0.011	473563
0.197	0.012	473887
0.197	0.013	474272
0.197	0.014	474719
0.197	0.015	475230
0.197	0.016	475811
0.197	0.017	476468
0.197	0.018	477213
0.197	0.019	478059
0.197	0.02	479035
0.197	0.021	480174
0.197	0.022	481510
0.197	0.023	483074
0.197	0.024	484904
0.197	0.025	487045
0.197	0.026	489548
0.197	0.027	492465
0.197	0.028	495849
0.197	0.029	499755
0.197	0.03	504231
0.197	0.031	509239
0.197	0.032	512783
0.197	0.033	514916
0.197	0.034	515757
0.197	0.035	515465
0.197	0.036	514211
0.197	0.037	512166
0.197	0.038	509488
0.197	0.039	506322
0.197	0.04	502792
0.197	0.041	499004
0.197	0.042	495039
0.197	0.043	490968
0.197	0.044	486849
0.197	0.045	482731
0.197	0.046	478654
0.197	0.047	474647
0.197	0.048	470733
0.197	0.049	466924
0.197	0.05	463231
0.197	0.051	459663
0.197	0.052	456227
0.197	0.053	452928
0.197	0.054	449765
0.197	0.055	446735
0.197	0.056	443837
0.197	0.057	441072
0.197	0.058	438442
0.197	0.059	435943
0.197	0.06	433567
0.197	0.061	431308
0.197	0.062	429160
0.197	0.063	427121
0.197	0.064	425185
0.197	0.065	423345
0.197	0.066	421598
0.197	0.067	419942
0.197	0.068	418379
0.197	0.069	416903
0.197	0.07	415505
0.197	0.071	414174
0.197	0.072	412901
0.197	0.073	411676
0.197	0.074	410500
0.197	0.075	409378
0.197	0.076	408323
0.197	0.077	407347
0.197	0.078	406454
0.197	0.079	405640
0.197	0.08	404897
0.197	0.081	404214
0.197	0.082	403584
0.197	0.083	403000
0.197	0.084	402458
0.197	0.085	401957
0.197	0.086	401494
0.197	0.087	401068
0.197	0.088	400676
0.197	0.089	400314
0.197	0.09	399984
0.197	0.091	399687
0.197	0.092	399425
0.197	0.093	399196
0.197	0.094	399001
0.197	0.095	398836
0.197	0.096	398703
0.197	0.097	398602
0.197	0.098	398534
0.198	-0.099	369958
0.198	-0.098	369980
0.198	-0.097	370024
0.198	-0.096	370091
0.198	-0.095	370184
0.198	-0.094	370304
0.198	-0.093	370453
0.198	-0.092	370631
0.198	-0.091	370838
0.198	-0.09	371073
0.198	-0.089	371333
0.198	-0.088	371616
0.198	-0.087	371923
0.198	-0.086	372257
0.198	-0.085	372623
0.198	-0.084	373025
0.198	-0.083	373468
0.198	-0.082	373959
0.198	-0.081	374503
0.198	-0.08	375108
0.198	-0.079	375778
0.198	-0.078	376514
0.198	-0.077	377313
0.198	-0.076	378171
0.198	-0.075	379076
0.198	-0.074	380019
0.198	-0.073	380992
0.198	-0.072	381997
0.198	-0.071	383046
0.198	-0.07	384154
0.198	-0.069	385336
0.198	-0.068	386604
0.198	-0.067	387965
0.198	-0.066	389417
0.198	-0.065	390957
0.198	-0.064	392581
0.198	-0.063	394292
0.198	-0.062	396097
0.198	-0.061	398005
0.198	-0.06	400022
0.198	-0.059	402155
0.198	-0.058	404411
0.198	-0.057	406799
0.198	-0.056	409326
0.198	-0.055	411992
0.198	-0.054	414801
0.198	-0.053	417759
0.198	-0.052	420878
0.198	-0.051	424163
0.198	-0.05	427615
0.198	-0.049	431229
0.198	-0.048	434999
0.198	-0.047	438922
0.198	-0.046	442991
0.198	-0.045	447197
0.198	-0.044	451523
0.198	-0.043	455945
0.198	-0.042	460431
0.198	-0.041	464942
0.198	-0.04	469425
0.198	-0.039	473818
0.198	-0.038	478038
0.198	-0.037	481982
0.198	-0.036	485527
0.198	-0.035	488531
0.198	-0.034	490833
0.198	-0.033	492255
0.198	-0.032	492613
0.198	-0.031	491732
0.198	-0.03	489478
0.198	-0.029	487242
0.198	-0.028	485140
0.198	-0.027	483212
0.198	-0.026	481469
0.198	-0.025	479915
0.198	-0.024	478545
0.198	-0.023	477345
0.198	-0.022	476301
0.198	-0.021	475398
0.198	-0.02	474626
0.198	-0.019	473969
0.198	-0.018	473408
0.198	-0.017	472923
0.198	-0.016	472498
0.198	-0.015	472123
0.198	-0.014	471794
0.198	-0.013	471502
0.198	-0.012	471244
0.198	-0.011	471012
0.198	-0.01	470797
0.198	-0.009	470587
0.198	-0.008	470378
0.198	-0.007	470178
0.198	-0.006	469998
0.198	-0.005	469845
0.198	-0.004	469723
0.198	-0.003	469634
0.198	-0.002	469583
0.198	-0.001	469566
0.198	0	469566
0.198	0.001	469566
0.198	0.002	469583
0.198	0.003	469634
0.198	0.004	469723
0.198	0.005	469845
0.198	0.006	469998
0.198	0.007	470178
0.198	0.008	470378
0.198	0.009	470587
0.198	0.01	470797
0.198	0.011	471012
0.198	0.012	471244
0.198	0.013	471502
0.198	0.014	471794
0.198	0.015	472123
0.198	0.016	472498
0.198	0.017	472923
0.198	0.018	473408
0.198	0.019	473969
0.198	0.02	474626
0.198	0.021	475398
0.198	0.022	476301
0.198	0.023	477345
0.198	0.024	478545
0.198	0.025	479915
0.198	0.026	481469
0.198	0.027	483212
0.198	0.028	485140
0.198	0.029	487242
0.198	0.03	489478
0.198	0.031	491732
0.198	0.032	492613
0.198	0.033	492255
0.198	0.034	490833
0.198	0.035	488531
0.198	0.036	485527
0.198	0.037	481982
0.198	0.038	478038
0.198	0.039	473818
0.198	0.04	469425
0.198	0.041	464942
0.198	0.042	460431
0.198	0.043	455945
0.198	0.044	451523
0.198	0.045	447197
0.198	0.046	442991
0.198	0.047	438922
0.198	0.048	434999
0.198	0.049	431229
0.198	0.05	427615
0.198	0.051	424163
0.198	0.052	420878
0.198	0.053	417759
0.198	0.054	414801
0.198	0.055	411992
0.198	0.056	409326
0.198	0.057	406799
0.198	0.058	404411
0.198	0.059	402155
0.198	0.06	400022
0.198	0.061	398005
0.198	0.062	396097
0.198	0.063	394292
0.198	0.064	392581
0.198	0.065	390957
0.198	0.066	389417
0.198	0.067	387965
0.198	0.068	386604
0.198	0.069	385336
0.198	0.07	384154
0.198	0.071	383046
0.198	0.072	381997
0.198	0.073	380992
0.198	0.074	380019
0.198	0.075	379076
0.198	0.076	378171
0.198	0.077	377313
0.198	0.078	376514
0.198	0.079	375778
0.198	0.08	375108
0.198	0.081	374503
0.198	0.082	373959
0.198	0.083	373468
0.198	0.084	373025
0.198	0.085	372623
0.198	0.086	372257
0.198	0.087	371923
0.198	0.088	371616
0.198	0.089	371333
0.198	0.09	371073
0.198	0.091	370838
0.198	0.092	370631
0.198	0.093	370453
0.198	0.094	370304
0.198	0.095	370184
0.198	0.096	370091
0.198	0.097	370024
0.198	0.098	369980
0.199	-0.099	346239
0.199	-0.098	346250
0.199	-0.097	346274
0.199	-0.096	346315
0.199	-0.095	346377
0.199	-0.094	346463
0.199	-0.093	346574
0.199	-0.092	346711
0.199	-0.091	346873
0.199	-0.09	347058
0.199	-0.089	347263
0.199	-0.088	347489
0.199	-0.087	347736
0.199	-0.086	348009
0.199	-0.085	348312
0.199	-0.084	348649
0.199	-0.083	349026
0.199	-0.082	349448
0.199	-0.081	349921
0.199	-0.08	350449
0.199	-0.079	351030
0.199	-0.078	351657
0.199	-0.077	352322
0.199	-0.076	353015
0.199	-0.075	353729
0.199	-0.074	354460
0.199	-0.073	355211
0.199	-0.072	355993
0.199	-0.071	356823
0.199	-0.07	357720
0.199	-0.069	358696
0.199	-0.068	359760
0.199	-0.067	360913
0.199	-0.066	362153
0.199	-0.065	363474
0.199	-0.064	364871
0.199	-0.063	366347
0.199	-0.062	367911
0.199	-0.061	369573
0.199	-0.06	371340
0.199	-0.059	373218
0.199	-0.058	375217
0.199	-0.057	377344
0.199	-0.056	379608
0.199	-0.055	382014
0.199	-0.054	384567
0.199	-0.053	387279
0.199	-0.052	390167
0.199	-0.051	393241
0.199	-0.05	396506
0.199	-0.049	399961
0.199	-0.048	403604
0.199	-0.047	407436
0.199	-0.046	411457
0.199	-0.045	415665
0.199	-0.044	420056
0.199	-0.043	424619
0.199	-0.042	429335
0.199	-0.041	434179
0.199	-0.04	439114
0.199	-0.039	444095
0.199	-0.038	449060
0.199	-0.037	453931
0.199	-0.036	458610
0.199	-0.035	462982
0.199	-0.034	466905
0.199	-0.033	470215
0.199	-0.032	472721
0.199	-0.031	474225
0.199	-0.03	474535
0.199	-0.029	474445
0.199	-0.028	474116
0.199	-0.027	473650
0.199	-0.026	473113
0.199	-0.025	472554
0.199	-0.024	472006
0.199	-0.023	471485
0.199	-0.022	471001
0.199	-0.021	470560
0.199	-0.02	470170
0.199	-0.019	469836
0.199	-0.018	469554
0.199	-0.017	469313
0.199	-0.016	469104
0.199	-0.015	468920
0.199	-0.014	468756
0.199	-0.013	468607
0.199	-0.012	468466
0.199	-0.011	468324
0.199	-0.01	468168
0.199	-0.009	467989
0.199	-0.008	467784
0.199	-0.007	467563
0.199	-0.006	467339
0.199	-0.005	467127
0.199	-0.004	466936
0.199	-0.003	466777
0.199	-0.002	466659
0.199	-0.001	466589
0.199	0	466589
0.199	0.001	466589
0.199	0.002	466659
0.199	0.003	466777
0.199	0.004	466936
0.199	0.005	467127
0.199	0.006	467339
0.199	0.007	467563
0.199	0.008	467784
0.199	0.009	467989
0.199	0.01	468168
0.199	0.011	468324
0.199	0.012	468466
0.199	0.013	468607
0.199	0.014	468756
0.199	0.015	468920
0.199	0.016	469104
0.199	0.017	469313
0.199	0.018	469554
0.199	0.019	469836
0.199	0.02	470170
0.199	0.021	470560
0.199	0.022	471001
0.199	0.023	471485
0.199	0.024	472006
0.199	0.025	472554
0.199	0.026	473113
0.199	0.027	473650
0.199	0.028	474116
0.199	0.029	474445
0.199	0.03	474535
0.199	0.031	474225
0.199	0.032	472721
0.199	0.033	470215
0.199	0.034	466905
0.199	0.035	462982
0.199	0.036	458610
0.199	0.037	453931
0.199	0.038	449060
0.199	0.039	444095
0.199	0.04	439114
0.199	0.041	434179
0.199	0.042	429335
0.199	0.043	424619
0.199	0.044	420056
0.199	0.045	415665
0.199	0.046	411457
0.199	0.047	407436
0.199	0.048	403604
0.199	0.049	399961
0.199	0.05	396506
0.199	0.051	393241
0.199	0.052	390167
0.199	0.053	387279
0.199	0.054	384567
0.199	0.055	382014
0.199	0.056	379608
0.199	0.057	377344
0.199	0.058	375217
0.199	0.059	373218
0.199	0.06	371340
0.199	0.061	369573
0.199	0.062	367911
0.199	0.063	366347
0.199	0.064	364871
0.199	0.065	363474
0.199	0.066	362153
0.199	0.067	360913
0.199	0.068	359760
0.199	0.069	358696
0.199	0.07	357720
0.199	0.071	356823
0.199	0.072	355993
0.199	0.073	355211
0.199	0.074	354460
0.199	0.075	353729
0.199	0.076	353015
0.199	0.077	352322
0.199	0.078	351657
0.199	0.079	351030
0.199	0.08	350449
0.199	0.081	349921
0.199	0.082	349448
0.199	0.083	349026
0.199	0.084	348649
0.199	0.085	348312
0.199	0.086	348009
0.199	0.087	347736
0.199	0.088	347489
0.199	0.089	347263
0.199	0.09	347058
0.199	0.091	346873
0.199	0.092	346711
0.199	0.093	346574
0.199	0.094	346463
0.199	0.095	346377
0.199	0.096	346315
0.199	0.097	346274
0.199	0.098	346250
0.2	-0.099	327292
0.2	-0.098	327298
0.2	-0.097	327313
0.2	-0.096	327341
0.2	-0.095	327385
0.2	-0.094	327447
0.2	-0.093	327530
0.2	-0.092	327633
0.2	-0.091	327757
0.2	-0.09	327899
0.2	-0.089	328061
0.2	-0.088	328241
0.2	-0.087	328443
0.2	-0.086	328670
0.2	-0.085	328925
0.2	-0.084	329207
0.2	-0.083	329519
0.2	-0.082	329864
0.2	-0.081	330245
0.2	-0.08	330663
0.2	-0.079	331113
0.2	-0.078	331586
0.2	-0.077	332072
0.2	-0.076	332568
0.2	-0.075	333073
0.2	-0.074	333592
0.2	-0.073	334138
0.2	-0.072	334726
0.2	-0.071	335372
0.2	-0.07	336089
0.2	-0.069	336881
0.2	-0.068	337750
0.2	-0.067	338693
0.2	-0.066	339709
0.2	-0.065	340794
0.2	-0.064	341950
0.2	-0.063	343181
0.2	-0.062	344498
0.2	-0.061	345910
0.2	-0.06	347425
0.2	-0.059	349047
0.2	-0.058	350784
0.2	-0.057	352644
0.2	-0.056	354637
0.2	-0.055	356771
0.2	-0.054	359053
0.2	-0.053	361498
0.2	-0.052	364122
0.2	-0.051	366941
0.2	-0.05	369963
0.2	-0.049	373191
0.2	-0.048	376631
0.2	-0.047	380287
0.2	-0.046	384166
0.2	-0.045	388276
0.2	-0.044	392618
0.2	-0.043	397192
0.2	-0.042	401991
0.2	-0.041	407000
0.2	-0.04	412197
0.2	-0.039	417550
0.2	-0.038	423017
0.2	-0.037	428541
0.2	-0.036	434053
0.2	-0.035	439462
0.2	-0.034	444655
0.2	-0.033	449489
0.2	-0.032	453785
0.2	-0.031	457340
0.2	-0.03	459933
0.2	-0.029	461809
0.2	-0.028	463146
0.2	-0.027	464088
0.2	-0.026	464741
0.2	-0.025	465184
0.2	-0.024	465478
0.2	-0.023	465663
0.2	-0.022	465762
0.2	-0.021	465796
0.2	-0.02	465790
0.2	-0.019	465765
0.2	-0.018	465734
0.2	-0.017	465700
0.2	-0.016	465662
0.2	-0.015	465621
0.2	-0.014	465577
0.2	-0.013	465530
0.2	-0.012	465477
0.2	-0.011	465411
0.2	-0.01	465325
0.2	-0.009	465212
0.2	-0.008	465072
0.2	-0.007	464913
0.2	-0.006	464743
0.2	-0.005	464573
0.2	-0.004	464409
0.2	-0.003	464261
0.2	-0.002	464142
0.2	-0.001	464062
0.2	0	464062
0.2	0.001	464062
0.2	0.002	464142
0.2	0.003	464261
0.2	0.004	464409
0.2	0.005	464573
0.2	0.006	464743
0.2	0.007	464913
0.2	0.008	465072
0.2	0.009	465212
0.2	0.01	465325
0.2	0.011	465411
0.2	0.012	465477
0.2	0.013	465530
0.2	0.014	465577
0.2	0.015	465621
0.2	0.016	465662
0.2	0.017	465700
0.2	0.018	465734
0.2	0.019	465765
0.2	0.02	465790
0.2	0.021	465796
0.2	0.022	465762
0.2	0.023	465663
0.2	0.024	465478
0.2	0.025	465184
0.2	0.026	464741
0.2	0.027	464088
0.2	0.028	463146
0.2	0.029	461809
0.2	0.03	459933
0.2	0.031	457340
0.2	0.032	453785
0.2	0.033	449489
0.2	0.034	444655
0.2	0.035	439462
0.2	0.036	434053
0.2	0.037	428541
0.2	0.038	423017
0.2	0.039	417550
0.2	0.04	412197
0.2	0.041	407000
0.2	0.042	401991
0.2	0.043	397192
0.2	0.044	392618
0.2	0.045	388276
0.2	0.046	384166
0.2	0.047	380287
0.2	0.048	376631
0.2	0.049	373191
0.2	0.05	369963
0.2	0.051	366941
0.2	0.052	364122
0.2	0.053	361498
0.2	0.054	359053
0.2	0.055	356771
0.2	0.056	354637
0.2	0.057	352644
0.2	0.058	350784
0.2	0.059	349047
0.2	0.06	347425
0.2	0.061	345910
0.2	0.062	344498
0.2	0.063	343181
0.2	0.064	341950
0.2	0.065	340794
0.2	0.066	339709
0.2	0.067	338693
0.2	0.068	337750
0.2	0.069	336881
0.2	0.07	336089
0.2	0.071	335372
0.2	0.072	334726
0.2	0.073	334138
0.2	0.074	333592
0.2	0.075	333073
0.2	0.076	332568
0.2	0.077	332072
0.2	0.078	331586
0.2	0.079	331113
0.2	0.08	330663
0.2	0.081	330245
0.2	0.082	329864
0.2	0.083	329519
0.2	0.084	329207
0.2	0.085	328925
0.2	0.086	328670
0.2	0.087	328443
0.2	0.088	328241
0.2	0.089	328061
0.2	0.09	327899
0.2	0.091	327757
0.2	0.092	327633
0.2	0.093	327530
0.2	0.094	327447
0.2	0.095	327385
0.2	0.096	327341
0.2	0.097	327313
0.2	0.098	327298
0.201	-0.099	313088
0.201	-0.098	313095
0.201	-0.097	313109
0.201	-0.096	313134
0.201	-0.095	313169
0.201	-0.094	313217
0.201	-0.093	313276
0.201	-0.092	313348
0.201	-0.091	313433
