
0.126	0.012	474519
0.126	0.013	474398
0.126	0.014	474330
0.126	0.015	474279
0.126	0.016	474195
0.126	0.017	474022
0.126	0.018	473703
0.126	0.019	473189
0.126	0.02	472436
0.126	0.021	471404
0.126	0.022	470056
0.126	0.023	468368
0.126	0.024	466317
0.126	0.025	463865
0.126	0.026	460923
0.126	0.027	457350
0.126	0.028	452967
0.126	0.029	447571
0.126	0.03	440940
0.126	0.031	432903
0.126	0.032	424580
0.126	0.033	416230
0.126	0.034	408044
0.126	0.035	400151
0.126	0.036	392626
0.126	0.037	385499
0.126	0.038	378782
0.126	0.039	372484
0.126	0.04	366611
0.126	0.041	361163
0.126	0.042	356137
0.126	0.043	351531
0.126	0.044	347338
0.126	0.045	343548
0.126	0.046	340140
0.126	0.047	337077
0.126	0.048	334311
0.126	0.049	331794
0.126	0.05	329494
0.126	0.051	327405
0.126	0.052	325536
0.126	0.053	323899
0.126	0.054	322482
0.126	0.055	321251
0.126	0.056	320159
0.126	0.057	319179
0.126	0.058	318303
0.126	0.059	317530
0.126	0.06	316849
0.126	0.061	316242
0.126	0.062	315704
0.126	0.063	315245
0.126	0.064	314880
0.126	0.065	314610
0.126	0.066	314418
0.126	0.067	314274
0.126	0.068	314151
0.126	0.069	314028
0.126	0.07	313888
0.126	0.071	313726
0.126	0.072	313558
0.126	0.073	313417
0.126	0.074	313336
0.126	0.075	313327
0.126	0.076	313378
0.126	0.077	313467
0.126	0.078	313582
0.126	0.079	313726
0.126	0.08	313907
0.126	0.081	314121
0.126	0.082	314348
0.126	0.083	314562
0.126	0.084	314743
0.126	0.085	314888
0.126	0.086	315008
0.126	0.087	315118
0.126	0.088	315228
0.126	0.089	315335
0.126	0.09	315431
0.126	0.091	315508
0.126	0.092	315566
0.126	0.093	315605
0.126	0.094	315627
0.126	0.095	315641
0.126	0.096	315656
0.126	0.097	315682
0.126	0.098	315714
0.127	-0.099	317644
0.127	-0.098	317607
0.127	-0.097	317548
0.127	-0.096	317483
0.127	-0.095	317416
0.127	-0.094	317340
0.127	-0.093	317243
0.127	-0.092	317116
0.127	-0.091	316957
0.127	-0.09	316768
0.127	-0.089	316551
0.127	-0.088	316315
0.127	-0.087	316071
0.127	-0.086	315821
0.127	-0.085	315560
0.127	-0.084	315279
0.127	-0.083	314973
0.127	-0.082	314649
0.127	-0.081	314330
0.127	-0.08	314040
0.127	-0.079	313795
0.127	-0.078	313595
0.127	-0.077	313429
0.127	-0.076	313288
0.127	-0.075	313169
0.127	-0.074	313075
0.127	-0.073	312994
0.127	-0.072	312899
0.127	-0.071	312757
0.127	-0.07	312558
0.127	-0.069	312322
0.127	-0.068	312091
0.127	-0.067	311902
0.127	-0.066	311774
0.127	-0.065	311706
0.127	-0.064	311694
0.127	-0.063	311739
0.127	-0.062	311839
0.127	-0.061	311995
0.127	-0.06	312212
0.127	-0.059	312510
0.127	-0.058	312905
0.127	-0.057	313406
0.127	-0.056	314006
0.127	-0.055	314705
0.127	-0.054	315527
0.127	-0.053	316523
0.127	-0.052	317735
0.127	-0.051	319183
0.127	-0.05	320861
0.127	-0.049	322764
0.127	-0.048	324899
0.127	-0.047	327288
0.127	-0.046	329965
0.127	-0.045	332972
0.127	-0.044	336351
0.127	-0.043	340138
0.127	-0.042	344359
0.127	-0.041	349039
0.127	-0.04	354194
0.127	-0.039	359836
0.127	-0.038	365965
0.127	-0.037	372575
0.127	-0.036	379665
0.127	-0.035	387239
0.127	-0.034	395306
0.127	-0.033	403839
0.127	-0.032	412758
0.127	-0.031	421913
0.127	-0.03	431076
0.127	-0.029	438793
0.127	-0.028	445195
0.127	-0.027	450477
0.127	-0.026	454814
0.127	-0.025	458369
0.127	-0.024	461285
0.127	-0.023	463673
0.127	-0.022	465616
0.127	-0.021	467178
0.127	-0.02	468413
0.127	-0.019	469365
0.127	-0.018	470071
0.127	-0.017	470562
0.127	-0.016	470889
0.127	-0.015	471114
0.127	-0.014	471293
0.127	-0.013	471463
0.127	-0.012	471640
0.127	-0.011	471833
0.127	-0.01	472037
0.127	-0.009	472217
0.127	-0.008	472320
0.127	-0.007	472301
0.127	-0.006	472164
0.127	-0.005	471950
0.127	-0.004	471688
0.127	-0.003	471371
0.127	-0.002	470989
0.127	-0.001	470600
0.127	0	470600
0.127	0.001	470600
0.127	0.002	470989
0.127	0.003	471371
0.127	0.004	471688
0.127	0.005	471950
0.127	0.006	472164
0.127	0.007	472301
0.127	0.008	472320
0.127	0.009	472217
0.127	0.01	472037
0.127	0.011	471833
0.127	0.012	471640
0.127	0.013	471463
0.127	0.014	471293
0.127	0.015	471114
0.127	0.016	470889
0.127	0.017	470562
0.127	0.018	470071
0.127	0.019	469365
0.127	0.02	468413
0.127	0.021	467178
0.127	0.022	465616
0.127	0.023	463673
0.127	0.024	461285
0.127	0.025	458369
0.127	0.026	454814
0.127	0.027	450477
0.127	0.028	445195
0.127	0.029	438793
0.127	0.03	431076
0.127	0.031	421913
0.127	0.032	412758
0.127	0.033	403839
0.127	0.034	395306
0.127	0.035	387239
0.127	0.036	379665
0.127	0.037	372575
0.127	0.038	365965
0.127	0.039	359836
0.127	0.04	354194
0.127	0.041	349039
0.127	0.042	344359
0.127	0.043	340138
0.127	0.044	336351
0.127	0.045	332972
0.127	0.046	329965
0.127	0.047	327288
0.127	0.048	324899
0.127	0.049	322764
0.127	0.05	320861
0.127	0.051	319183
0.127	0.052	317735
0.127	0.053	316523
0.127	0.054	315527
0.127	0.055	314705
0.127	0.056	314006
0.127	0.057	313406
0.127	0.058	312905
0.127	0.059	312510
0.127	0.06	312212
0.127	0.061	311995
0.127	0.062	311839
0.127	0.063	311739
0.127	0.064	311694
0.127	0.065	311706
0.127	0.066	311774
0.127	0.067	311902
0.127	0.068	312091
0.127	0.069	312322
0.127	0.07	312558
0.127	0.071	312757
0.127	0.072	312899
0.127	0.073	312994
0.127	0.074	313075
0.127	0.075	313169
0.127	0.076	313288
0.127	0.077	313429
0.127	0.078	313595
0.127	0.079	313795
0.127	0.08	314040
0.127	0.081	314330
0.127	0.082	314649
0.127	0.083	314973
0.127	0.084	315279
0.127	0.085	315560
0.127	0.086	315821
0.127	0.087	316071
0.127	0.088	316315
0.127	0.089	316551
0.127	0.09	316768
0.127	0.091	316957
0.127	0.092	317116
0.127	0.093	317243
0.127	0.094	317340
0.127	0.095	317416
0.127	0.096	317483
0.127	0.097	317548
0.127	0.098	317607
0.128	-0.099	324012
0.128	-0.098	323970
0.128	-0.097	323897
0.128	-0.096	323805
0.128	-0.095	323697
0.128	-0.094	323566
0.128	-0.093	323405
0.128	-0.092	323209
0.128	-0.091	322980
0.128	-0.09	322719
0.128	-0.089	322430
0.128	-0.088	322119
0.128	-0.087	321794
0.128	-0.086	321460
0.128	-0.085	321119
0.128	-0.084	320767
0.128	-0.083	320404
0.128	-0.082	320036
0.128	-0.081	319675
0.128	-0.08	319334
0.128	-0.079	319014
0.128	-0.078	318712
0.128	-0.077	318414
0.128	-0.076	318115
0.128	-0.075	317809
0.128	-0.074	317488
0.128	-0.073	317133
0.128	-0.072	316713
0.128	-0.071	316205
0.128	-0.07	315624
0.128	-0.069	315021
0.128	-0.068	314460
0.128	-0.067	313986
0.128	-0.066	313600
0.128	-0.065	313272
0.128	-0.064	312970
0.128	-0.063	312680
0.128	-0.062	312407
0.128	-0.061	312168
0.128	-0.06	311987
0.128	-0.059	311891
0.128	-0.058	311904
0.128	-0.057	312030
0.128	-0.056	312259
0.128	-0.055	312583
0.128	-0.054	313015
0.128	-0.053	313595
0.128	-0.052	314369
0.128	-0.051	315366
0.128	-0.05	316592
0.128	-0.049	318049
0.128	-0.048	319749
0.128	-0.047	321718
0.128	-0.046	323979
0.128	-0.045	326556
0.128	-0.044	329479
0.128	-0.043	332788
0.128	-0.042	336528
0.128	-0.041	340745
0.128	-0.04	345482
0.128	-0.039	350768
0.128	-0.038	356607
0.128	-0.037	362991
0.128	-0.036	369920
0.128	-0.035	377416
0.128	-0.034	385512
0.128	-0.033	394217
0.128	-0.032	403484
0.128	-0.031	413196
0.128	-0.03	423159
0.128	-0.029	431652
0.128	-0.028	438783
0.128	-0.027	444729
0.128	-0.026	449640
0.128	-0.025	453655
0.128	-0.024	456903
0.128	-0.023	459508
0.128	-0.022	461588
0.128	-0.021	463255
0.128	-0.02	464605
0.128	-0.019	465704
0.128	-0.018	466586
0.128	-0.017	467275
0.128	-0.016	467803
0.128	-0.015	468217
0.128	-0.014	468546
0.128	-0.013	468794
0.128	-0.012	468952
0.128	-0.011	469031
0.128	-0.01	469065
0.128	-0.009	469081
0.128	-0.008	469073
0.128	-0.007	469023
0.128	-0.006	468940
0.128	-0.005	468863
0.128	-0.004	468823
0.128	-0.003	468800
0.128	-0.002	468743
0.128	-0.001	468642
0.128	0	468642
0.128	0.001	468642
0.128	0.002	468743
0.128	0.003	468800
0.128	0.004	468823
0.128	0.005	468863
0.128	0.006	468940
0.128	0.007	469023
0.128	0.008	469073
0.128	0.009	469081
0.128	0.01	469065
0.128	0.011	469031
0.128	0.012	468952
0.128	0.013	468794
0.128	0.014	468546
0.128	0.015	468217
0.128	0.016	467803
0.128	0.017	467275
0.128	0.018	466586
0.128	0.019	465704
0.128	0.02	464605
0.128	0.021	463255
0.128	0.022	461588
0.128	0.023	459508
0.128	0.024	456903
0.128	0.025	453655
0.128	0.026	449640
0.128	0.027	444729
0.128	0.028	438783
0.128	0.029	431652
0.128	0.03	423159
0.128	0.031	413196
0.128	0.032	403484
0.128	0.033	394217
0.128	0.034	385512
0.128	0.035	377416
0.128	0.036	369920
0.128	0.037	362991
0.128	0.038	356607
0.128	0.039	350768
0.128	0.04	345482
0.128	0.041	340745
0.128	0.042	336528
0.128	0.043	332788
0.128	0.044	329479
0.128	0.045	326556
0.128	0.046	323979
0.128	0.047	321718
0.128	0.048	319749
0.128	0.049	318049
0.128	0.05	316592
0.128	0.051	315366
0.128	0.052	314369
0.128	0.053	313595
0.128	0.054	313015
0.128	0.055	312583
0.128	0.056	312259
0.128	0.057	312030
0.128	0.058	311904
0.128	0.059	311891
0.128	0.06	311987
0.128	0.061	312168
0.128	0.062	312407
0.128	0.063	312680
0.128	0.064	312970
0.128	0.065	313272
0.128	0.066	313600
0.128	0.067	313986
0.128	0.068	314460
0.128	0.069	315021
0.128	0.07	315624
0.128	0.071	316205
0.128	0.072	316713
0.128	0.073	317133
0.128	0.074	317488
0.128	0.075	317809
0.128	0.076	318115
0.128	0.077	318414
0.128	0.078	318712
0.128	0.079	319014
0.128	0.08	319334
0.128	0.081	319675
0.128	0.082	320036
0.128	0.083	320404
0.128	0.084	320767
0.128	0.085	321119
0.128	0.086	321460
0.128	0.087	321794
0.128	0.088	322119
0.128	0.089	322430
0.128	0.09	322719
0.128	0.091	322980
0.128	0.092	323209
0.128	0.093	323405
0.128	0.094	323566
0.128	0.095	323697
0.128	0.096	323805
0.128	0.097	323897
0.128	0.098	323970
0.129	-0.099	335206
0.129	-0.098	335167
0.129	-0.097	335094
0.129	-0.096	334992
0.129	-0.095	334859
0.129	-0.094	334692
0.129	-0.093	334489
0.129	-0.092	334254
0.129	-0.091	333990
0.129	-0.09	333702
0.129	-0.089	333390
0.129	-0.088	333052
0.129	-0.087	332690
0.129	-0.086	332310
0.129	-0.085	331917
0.129	-0.084	331514
0.129	-0.083	331101
0.129	-0.082	330677
0.129	-0.081	330241
0.129	-0.08	329789
0.129	-0.079	329312
0.129	-0.078	328801
0.129	-0.077	328250
0.129	-0.076	327660
0.129	-0.075	327034
0.129	-0.074	326369
0.129	-0.073	325651
0.129	-0.072	324861
0.129	-0.071	323996
0.129	-0.07	323086
0.129	-0.069	322188
0.129	-0.068	321363
0.129	-0.067	320639
0.129	-0.066	319997
0.129	-0.065	319386
0.129	-0.064	318764
0.129	-0.063	318118
0.129	-0.062	317464
0.129	-0.061	316832
0.129	-0.06	316257
0.129	-0.059	315768
0.129	-0.058	315388
0.129	-0.057	315124
0.129	-0.056	314967
0.129	-0.055	314904
0.129	-0.054	314938
0.129	-0.053	315094
0.129	-0.052	315407
0.129	-0.051	315910
0.129	-0.05	316627
0.129	-0.049	317577
0.129	-0.048	318781
0.129	-0.047	320260
0.129	-0.046	322038
0.129	-0.045	324129
0.129	-0.044	326554
0.129	-0.043	329343
0.129	-0.042	332542
0.129	-0.041	336215
0.129	-0.04	340428
0.129	-0.039	345240
0.129	-0.038	350674
0.129	-0.037	356731
0.129	-0.036	363408
0.129	-0.035	370727
0.129	-0.034	378729
0.129	-0.033	387442
0.129	-0.032	396843
0.129	-0.031	406846
0.129	-0.03	417292
0.129	-0.029	426246
0.129	-0.028	433803
0.129	-0.027	440133
0.129	-0.026	445378
0.129	-0.025	449664
0.129	-0.024	453117
0.129	-0.023	455867
0.129	-0.022	458047
0.129	-0.021	459796
0.129	-0.02	461232
0.129	-0.019	462434
0.129	-0.018	463436
0.129	-0.017	464255
0.129	-0.016	464918
0.129	-0.015	465462
0.129	-0.014	465896
0.129	-0.013	466188
0.129	-0.012	466300
0.129	-0.011	466241
0.129	-0.01	466082
0.129	-0.009	465912
0.129	-0.008	465778
0.129	-0.007	465692
0.129	-0.006	465670
0.129	-0.005	465759
0.129	-0.004	465991
0.129	-0.003	466329
0.129	-0.002	466671
0.129	-0.001	466920
0.129	0	466920
0.129	0.001	466920
0.129	0.002	466671
0.129	0.003	466329
0.129	0.004	465991
0.129	0.005	465759
0.129	0.006	465670
0.129	0.007	465692
0.129	0.008	465778
0.129	0.009	465912
0.129	0.01	466082
0.129	0.011	466241
0.129	0.012	466300
0.129	0.013	466188
0.129	0.014	465896
0.129	0.015	465462
0.129	0.016	464918
0.129	0.017	464255
0.129	0.018	463436
0.129	0.019	462434
0.129	0.02	461232
0.129	0.021	459796
0.129	0.022	458047
0.129	0.023	455867
0.129	0.024	453117
0.129	0.025	449664
0.129	0.026	445378
0.129	0.027	440133
0.129	0.028	433803
0.129	0.029	426246
0.129	0.03	417292
0.129	0.031	406846
0.129	0.032	396843
0.129	0.033	387442
0.129	0.034	378729
0.129	0.035	370727
0.129	0.036	363408
0.129	0.037	356731
0.129	0.038	350674
0.129	0.039	345240
0.129	0.04	340428
0.129	0.041	336215
0.129	0.042	332542
0.129	0.043	329343
0.129	0.044	326554
0.129	0.045	324129
0.129	0.046	322038
0.129	0.047	320260
0.129	0.048	318781
0.129	0.049	317577
0.129	0.05	316627
0.129	0.051	315910
0.129	0.052	315407
0.129	0.053	315094
0.129	0.054	314938
0.129	0.055	314904
0.129	0.056	314967
0.129	0.057	315124
0.129	0.058	315388
0.129	0.059	315768
0.129	0.06	316257
0.129	0.061	316832
0.129	0.062	317464
0.129	0.063	318118
0.129	0.064	318764
0.129	0.065	319386
0.129	0.066	319997
0.129	0.067	320639
0.129	0.068	321363
0.129	0.069	322188
0.129	0.07	323086
0.129	0.071	323996
0.129	0.072	324861
0.129	0.073	325651
0.129	0.074	326369
0.129	0.075	327034
0.129	0.076	327660
0.129	0.077	328250
0.129	0.078	328801
0.129	0.079	329312
0.129	0.08	329789
0.129	0.081	330241
0.129	0.082	330677
0.129	0.083	331101
0.129	0.084	331514
0.129	0.085	331917
0.129	0.086	332310
0.129	0.087	332690
0.129	0.088	333052
0.129	0.089	333390
0.129	0.09	333702
0.129	0.091	333990
0.129	0.092	334254
0.129	0.093	334489
0.129	0.094	334692
0.129	0.095	334859
0.129	0.096	334992
0.129	0.097	335094
0.129	0.098	335167
0.13	-0.099	351746
0.13	-0.098	351713
0.13	-0.097	351645
0.13	-0.096	351539
0.13	-0.095	351389
0.13	-0.094	351195
0.13	-0.093	350959
0.13	-0.092	350691
0.13	-0.091	350398
0.13	-0.09	350084
0.13	-0.089	349743
0.13	-0.088	349365
0.13	-0.087	348945
0.13	-0.086	348485
0.13	-0.085	347995
0.13	-0.084	347480
0.13	-0.083	346943
0.13	-0.082	346379
0.13	-0.081	345776
0.13	-0.08	345120
0.13	-0.079	344396
0.13	-0.078	343594
0.13	-0.077	342714
0.13	-0.076	341767
0.13	-0.075	340768
0.13	-0.074	339726
0.13	-0.073	338644
0.13	-0.072	337523
0.13	-0.071	336374
0.13	-0.07	335223
0.13	-0.069	334110
0.13	-0.068	333067
0.13	-0.067	332095
0.13	-0.066	331162
0.13	-0.065	330216
0.13	-0.064	329226
0.13	-0.063	328194
0.13	-0.062	327152
0.13	-0.061	326135
0.13	-0.06	325172
0.13	-0.059	324283
0.13	-0.058	323486
0.13	-0.057	322791
0.13	-0.056	322196
0.13	-0.055	321693
0.13	-0.054	321284
0.13	-0.053	320980
0.13	-0.052	320800
0.13	-0.051	320767
0.13	-0.05	320918
0.13	-0.049	321291
0.13	-0.048	321925
0.13	-0.047	322845
0.13	-0.046	324065
0.13	-0.045	325600
0.13	-0.044	327469
0.13	-0.043	329700
0.13	-0.042	332336
0.13	-0.041	335435
0.13	-0.04	339072
0.13	-0.039	343322
0.13	-0.038	348238
0.13	-0.037	353845
0.13	-0.036	360151
0.13	-0.035	367177
0.13	-0.034	374959
0.13	-0.033	383518
0.13	-0.032	392839
0.13	-0.031	402860
0.13	-0.03	413466
0.13	-0.029	422554
0.13	-0.028	430231
0.13	-0.027	436676
0.13	-0.026	442034
0.13	-0.025	446431
0.13	-0.024	449989
0.13	-0.023	452835
0.13	-0.022	455103
0.13	-0.021	456931
0.13	-0.02	458438
0.13	-0.019	459700
0.13	-0.018	460743
0.13	-0.017	461577
0.13	-0.016	462232
0.13	-0.015	462753
0.13	-0.014	463158
0.13	-0.013	463412
0.13	-0.012	463467
0.13	-0.011	463333
0.13	-0.01	463102
0.13	-0.009	462885
0.13	-0.008	462743
0.13	-0.007	462679
0.13	-0.006	462693
0.13	-0.005	462828
0.13	-0.004	463128
0.13	-0.003	463569
0.13	-0.002	464041
0.13	-0.001	464414
0.13	0	464414
0.13	0.001	464414
0.13	0.002	464041
0.13	0.003	463569
0.13	0.004	463128
0.13	0.005	462828
0.13	0.006	462693
0.13	0.007	462679
0.13	0.008	462743
0.13	0.009	462885
0.13	0.01	463102
0.13	0.011	463333
0.13	0.012	463467
0.13	0.013	463412
0.13	0.014	463158
0.13	0.015	462753
0.13	0.016	462232
0.13	0.017	461577
0.13	0.018	460743
0.13	0.019	459700
0.13	0.02	458438
0.13	0.021	456931
0.13	0.022	455103
0.13	0.023	452835
0.13	0.024	449989
0.13	0.025	446431
0.13	0.026	442034
0.13	0.027	436676
0.13	0.028	430231
0.13	0.029	422554
0.13	0.03	413466
0.13	0.031	402860
0.13	0.032	392839
0.13	0.033	383518
0.13	0.034	374959
0.13	0.035	367177
0.13	0.036	360151
0.13	0.037	353845
0.13	0.038	348238
0.13	0.039	343322
0.13	0.04	339072
0.13	0.041	335435
0.13	0.042	332336
0.13	0.043	329700
0.13	0.044	327469
0.13	0.045	325600
0.13	0.046	324065
0.13	0.047	322845
0.13	0.048	321925
0.13	0.049	321291
0.13	0.05	320918
0.13	0.051	320767
0.13	0.052	320800
0.13	0.053	320980
0.13	0.054	321284
0.13	0.055	321693
0.13	0.056	322196
0.13	0.057	322791
0.13	0.058	323486
0.13	0.059	324283
0.13	0.06	325172
0.13	0.061	326135
0.13	0.062	327152
0.13	0.063	328194
0.13	0.064	329226
0.13	0.065	330216
0.13	0.066	331162
0.13	0.067	332095
0.13	0.068	333067
0.13	0.069	334110
0.13	0.07	335223
0.13	0.071	336374
0.13	0.072	337523
0.13	0.073	338644
0.13	0.074	339726
0.13	0.075	340768
0.13	0.076	341767
0.13	0.077	342714
0.13	0.078	343594
0.13	0.079	344396
0.13	0.08	345120
0.13	0.081	345776
0.13	0.082	346379
0.13	0.083	346943
0.13	0.084	347480
0.13	0.085	347995
0.13	0.086	348485
0.13	0.087	348945
0.13	0.088	349365
0.13	0.089	349743
0.13	0.09	350084
0.13	0.091	350398
0.13	0.092	350691
0.13	0.093	350959
0.13	0.094	351195
0.13	0.095	351389
0.13	0.096	351539
0.13	0.097	351645
0.13	0.098	351713
0.131	-0.099	373928
0.131	-0.098	373895
0.131	-0.097	373824
0.131	-0.096	373703
0.131	-0.095	373526
0.131	-0.094	373292
0.131	-0.093	373008
0.131	-0.092	372682
0.131	-0.091	372326
0.131	-0.09	371941
0.131	-0.089	371516
0.131	-0.088	371037
0.131	-0.087	370493
0.131	-0.086	369884
0.131	-0.085	369220
0.131	-0.084	368510
0.131	-0.083	367757
0.131	-0.082	366955
0.131	-0.081	366093
0.131	-0.08	365156
0.131	-0.079	364130
0.131	-0.078	363011
0.131	-0.077	361807
0.131	-0.076	360537
0.131	-0.075	359222
0.131	-0.074	357880
0.131	-0.073	356523
0.131	-0.072	355162
0.131	-0.071	353809
0.131	-0.07	352474
0.131	-0.069	351166
0.131	-0.068	349883
0.131	-0.067	348608
0.131	-0.066	347306
0.131	-0.065	345947
0.131	-0.064	344527
0.131	-0.063	343074
0.131	-0.062	341630
0.131	-0.061	340224
0.131	-0.06	338865
0.131	-0.059	337550
0.131	-0.058	336288
0.131	-0.057	335095
0.131	-0.056	333986
0.131	-0.055	332967
0.131	-0.054	332040
0.131	-0.053	331212
0.131	-0.052	330492
0.131	-0.051	329895
0.131	-0.05	329447
0.131	-0.049	329198
0.131	-0.048	329200
0.131	-0.047	329492
0.131	-0.046	330090
0.131	-0.045	331008
0.131	-0.044	332268
0.131	-0.043	333900
0.131	-0.042	335941
0.131	-0.041	338441
0.131	-0.04	341465
0.131	-0.039	345092
0.131	-0.038	349391
0.131	-0.037	354408
0.131	-0.036	360173
0.131	-0.035	366720
0.131	-0.034	374087
0.131	-0.033	382293
0.131	-0.032	391324
0.131	-0.031	401127
0.131	-0.03	411624
0.131	-0.029	420572
0.131	-0.028	428103
0.131	-0.027	434423
0.131	-0.026	439697
0.131	-0.025	444062
0.131	-0.024	447641
0.131	-0.023	450540
0.131	-0.022	452867
0.131	-0.021	454732
0.131	-0.02	456237
0.131	-0.019	457451
0.131	-0.018	458404
0.131	-0.017	459111
0.131	-0.016	459619
0.131	-0.015	459997
0.131	-0.014	460288
0.131	-0.013	460473
0.131	-0.012	460506
0.131	-0.011	460395
0.131	-0.01	460225
0.131	-0.009	460095
0.131	-0.008	460040
0.131	-0.007	460022
0.131	-0.006	460010
0.131	-0.005	460033
0.131	-0.004	460153
0.131	-0.003	460381
0.131	-0.002	460648
0.131	-0.001	460858
0.131	0	460858
0.131	0.001	460858
0.131	0.002	460648
0.131	0.003	460381
0.131	0.004	460153
0.131	0.005	460033
0.131	0.006	460010
0.131	0.007	460022
0.131	0.008	460040
0.131	0.009	460095
0.131	0.01	460225
0.131	0.011	460395
0.131	0.012	460506
0.131	0.013	460473
0.131	0.014	460288
0.131	0.015	459997
0.131	0.016	459619
0.131	0.017	459111
0.131	0.018	458404
0.131	0.019	457451
0.131	0.02	456237
0.131	0.021	454732
0.131	0.022	452867
0.131	0.023	450540
0.131	0.024	447641
0.131	0.025	444062
0.131	0.026	439697
0.131	0.027	434423
0.131	0.028	428103
0.131	0.029	420572
0.131	0.03	411624
0.131	0.031	401127
0.131	0.032	391324
0.131	0.033	382293
0.131	0.034	374087
0.131	0.035	366720
0.131	0.036	360173
0.131	0.037	354408
0.131	0.038	349391
0.131	0.039	345092
0.131	0.04	341465
0.131	0.041	338441
0.131	0.042	335941
0.131	0.043	333900
0.131	0.044	332268
0.131	0.045	331008
0.131	0.046	330090
0.131	0.047	329492
0.131	0.048	329200
0.131	0.049	329198
0.131	0.05	329447
0.131	0.051	329895
0.131	0.052	330492
0.131	0.053	331212
0.131	0.054	332040
0.131	0.055	332967
0.131	0.056	333986
0.131	0.057	335095
0.131	0.058	336288
0.131	0.059	337550
0.131	0.06	338865
0.131	0.061	340224
0.131	0.062	341630
0.131	0.063	343074
0.131	0.064	344527
0.131	0.065	345947
0.131	0.066	347306
0.131	0.067	348608
0.131	0.068	349883
0.131	0.069	351166
0.131	0.07	352474
0.131	0.071	353809
0.131	0.072	355162
0.131	0.073	356523
0.131	0.074	357880
0.131	0.075	359222
0.131	0.076	360537
0.131	0.077	361807
0.131	0.078	363011
0.131	0.079	364130
0.131	0.08	365156
0.131	0.081	366093
0.131	0.082	366955
0.131	0.083	367757
0.131	0.084	368510
0.131	0.085	369220
0.131	0.086	369884
0.131	0.087	370493
0.131	0.088	371037
0.131	0.089	371516
0.131	0.09	371941
0.131	0.091	372326
0.131	0.092	372682
0.131	0.093	373008
0.131	0.094	373292
0.131	0.095	373526
0.131	0.096	373703
0.131	0.097	373824
0.131	0.098	373895
0.132	-0.099	401699
0.132	-0.098	401658
0.132	-0.097	401567
0.132	-0.096	401413
0.132	-0.095	401191
0.132	-0.094	400900
0.132	-0.093	400546
0.132	-0.092	400136
0.132	-0.091	399678
0.132	-0.09	399171
0.132	-0.089	398608
0.132	-0.088	397973
0.132	-0.087	397254
0.132	-0.086	396449
0.132	-0.085	395568
0.132	-0.084	394616
0.132	-0.083	393596
0.132	-0.082	392507
0.132	-0.081	391346
0.132	-0.08	390108
0.132	-0.079	388789
0.132	-0.078	387393
0.132	-0.077	385935
0.132	-0.076	384435
0.132	-0.075	382909
0.132	-0.074	381367
0.132	-0.073	379816
0.132	-0.072	378266
0.132	-0.071	376722
0.132	-0.07	375177
0.132	-0.069	373612
0.132	-0.068	372000
0.132	-0.067	370320
0.132	-0.066	368553
0.132	-0.065	366705
0.132	-0.064	364802
0.132	-0.063	362895
0.132	-0.062	361028
0.132	-0.061	359210
0.132	-0.06	357422
0.132	-0.059	355637
0.132	-0.058	353854
0.132	-0.057	352096
0.132	-0.056	350398
0.132	-0.055	348787
0.132	-0.054	347272
0.132	-0.053	345860
0.132	-0.052	344551
0.132	-0.051	343356
0.132	-0.05	342296
0.132	-0.049	341408
0.132	-0.048	340746
0.132	-0.047	340353
0.132	-0.046	340258
0.132	-0.045	340487
0.132	-0.044	341072
0.132	-0.043	342047
0.132	-0.042	343439
0.132	-0.041	345279
0.132	-0.04	347619
0.132	-0.039	350535
0.132	-0.038	354105
0.132	-0.037	358391
0.132	-0.036	363443
0.132	-0.035	369306
0.132	-0.034	376029
0.132	-0.033	383643
0.132	-0.032	392148
0.132	-0.031	401513
0.132	-0.03	411688
0.132	-0.029	420314
0.132	-0.028	427527
0.132	-0.027	433545
0.132	-0.026	438554
0.132	-0.025	442712
0.132	-0.024	446154
0.132	-0.023	448977
0.132	-0.022	451257
0.132	-0.021	453067
0.132	-0.02	454481
0.132	-0.019	455556
0.132	-0.018	456323
0.132	-0.017	456813
0.132	-0.016	457092
0.132	-0.015	457260
0.132	-0.014	457395
0.132	-0.013	457503
0.132	-0.012	457547
0.132	-0.011	457523
0.132	-0.01	457484
0.132	-0.009	457491
0.132	-0.008	457531
0.132	-0.007	457525
0.132	-0.006	457412
0.132	-0.005	457222
0.132	-0.004	457038
0.132	-0.003	456912
0.132	-0.002	456825
0.132	-0.001	456742
0.132	0	456742
0.132	0.001	456742
0.132	0.002	456825
0.132	0.003	456912
0.132	0.004	457038
0.132	0.005	457222
0.132	0.006	457412
0.132	0.007	457525
0.132	0.008	457531
0.132	0.009	457491
0.132	0.01	457484
0.132	0.011	457523
0.132	0.012	457547
0.132	0.013	457503
0.132	0.014	457395
0.132	0.015	457260
0.132	0.016	457092
0.132	0.017	456813
0.132	0.018	456323
0.132	0.019	455556
0.132	0.02	454481
0.132	0.021	453067
0.132	0.022	451257
0.132	0.023	448977
0.132	0.024	446154
0.132	0.025	442712
0.132	0.026	438554
0.132	0.027	433545
0.132	0.028	427527
0.132	0.029	420314
0.132	0.03	411688
0.132	0.031	401513
0.132	0.032	392148
0.132	0.033	383643
0.132	0.034	376029
0.132	0.035	369306
0.132	0.036	363443
0.132	0.037	358391
0.132	0.038	354105
0.132	0.039	350535
0.132	0.04	347619
0.132	0.041	345279
0.132	0.042	343439
