
0.048	0.095	603406
0.048	0.096	603445
0.048	0.097	603483
0.048	0.098	603513
0.049	-0.099	603289
0.049	-0.098	603252
0.049	-0.097	603178
0.049	-0.096	603074
0.049	-0.095	602949
0.049	-0.094	602814
0.049	-0.093	602682
0.049	-0.092	602568
0.049	-0.091	602487
0.049	-0.09	602450
0.049	-0.089	602467
0.049	-0.088	602545
0.049	-0.087	602686
0.049	-0.086	602888
0.049	-0.085	603144
0.049	-0.084	603446
0.049	-0.083	603780
0.049	-0.082	604129
0.049	-0.081	604475
0.049	-0.08	604798
0.049	-0.079	605077
0.049	-0.078	605295
0.049	-0.077	605438
0.049	-0.076	605499
0.049	-0.075	605478
0.049	-0.074	605387
0.049	-0.073	605243
0.049	-0.072	605074
0.049	-0.071	604909
0.049	-0.07	604779
0.049	-0.069	604718
0.049	-0.068	604750
0.049	-0.067	604896
0.049	-0.066	605165
0.049	-0.065	605556
0.049	-0.064	606055
0.049	-0.063	606639
0.049	-0.062	607279
0.049	-0.061	607939
0.049	-0.06	608587
0.049	-0.059	609196
0.049	-0.058	609747
0.049	-0.057	610229
0.049	-0.056	610638
0.049	-0.055	610979
0.049	-0.054	611255
0.049	-0.053	611473
0.049	-0.052	611637
0.049	-0.051	611750
0.049	-0.05	611815
0.049	-0.049	611832
0.049	-0.048	611806
0.049	-0.047	611740
0.049	-0.046	611642
0.049	-0.045	611519
0.049	-0.044	611376
0.049	-0.043	611218
0.049	-0.042	611042
0.049	-0.041	610836
0.049	-0.04	610573
0.049	-0.039	610200
0.049	-0.038	609651
0.049	-0.037	608872
0.049	-0.036	607859
0.049	-0.035	606688
0.049	-0.034	605508
0.049	-0.033	604527
0.049	-0.032	603986
0.049	-0.031	604151
0.049	-0.03	605294
0.049	-0.029	607659
0.049	-0.028	609898
0.049	-0.027	612081
0.049	-0.026	614273
0.049	-0.025	616517
0.049	-0.024	618837
0.049	-0.023	621240
0.049	-0.022	623717
0.049	-0.021	626242
0.049	-0.02	628782
0.049	-0.019	631302
0.049	-0.018	633766
0.049	-0.017	636145
0.049	-0.016	638418
0.049	-0.015	640569
0.049	-0.014	642586
0.049	-0.013	644460
0.049	-0.012	646179
0.049	-0.011	647732
0.049	-0.01	649109
0.049	-0.009	650301
0.049	-0.008	651309
0.049	-0.007	652141
0.049	-0.006	652817
0.049	-0.005	653363
0.049	-0.004	653803
0.049	-0.003	654156
0.049	-0.002	654428
0.049	-0.001	654618
0.049	0	654618
0.049	0.001	654618
0.049	0.002	654428
0.049	0.003	654156
0.049	0.004	653803
0.049	0.005	653363
0.049	0.006	652817
0.049	0.007	652141
0.049	0.008	651309
0.049	0.009	650301
0.049	0.01	649109
0.049	0.011	647732
0.049	0.012	646179
0.049	0.013	644460
0.049	0.014	642586
0.049	0.015	640569
0.049	0.016	638418
0.049	0.017	636145
0.049	0.018	633766
0.049	0.019	631302
0.049	0.02	628782
0.049	0.021	626242
0.049	0.022	623717
0.049	0.023	621240
0.049	0.024	618837
0.049	0.025	616517
0.049	0.026	614273
0.049	0.027	612081
0.049	0.028	609898
0.049	0.029	607659
0.049	0.03	605294
0.049	0.031	604151
0.049	0.032	603986
0.049	0.033	604527
0.049	0.034	605508
0.049	0.035	606688
0.049	0.036	607859
0.049	0.037	608872
0.049	0.038	609651
0.049	0.039	610200
0.049	0.04	610573
0.049	0.041	610836
0.049	0.042	611042
0.049	0.043	611218
0.049	0.044	611376
0.049	0.045	611519
0.049	0.046	611642
0.049	0.047	611740
0.049	0.048	611806
0.049	0.049	611832
0.049	0.05	611815
0.049	0.051	611750
0.049	0.052	611637
0.049	0.053	611473
0.049	0.054	611255
0.049	0.055	610979
0.049	0.056	610638
0.049	0.057	610229
0.049	0.058	609747
0.049	0.059	609196
0.049	0.06	608587
0.049	0.061	607939
0.049	0.062	607279
0.049	0.063	606639
0.049	0.064	606055
0.049	0.065	605556
0.049	0.066	605165
0.049	0.067	604896
0.049	0.068	604750
0.049	0.069	604718
0.049	0.07	604779
0.049	0.071	604909
0.049	0.072	605074
0.049	0.073	605243
0.049	0.074	605387
0.049	0.075	605478
0.049	0.076	605499
0.049	0.077	605438
0.049	0.078	605295
0.049	0.079	605077
0.049	0.08	604798
0.049	0.081	604475
0.049	0.082	604129
0.049	0.083	603780
0.049	0.084	603446
0.049	0.085	603144
0.049	0.086	602888
0.049	0.087	602686
0.049	0.088	602545
0.049	0.089	602467
0.049	0.09	602450
0.049	0.091	602487
0.049	0.092	602568
0.049	0.093	602682
0.049	0.094	602814
0.049	0.095	602949
0.049	0.096	603074
0.049	0.097	603178
0.049	0.098	603252
0.05	-0.099	602436
0.05	-0.098	602383
0.05	-0.097	602278
0.05	-0.096	602126
0.05	-0.095	601935
0.05	-0.094	601718
0.05	-0.093	601488
0.05	-0.092	601262
0.05	-0.091	601058
0.05	-0.09	600893
0.05	-0.089	600782
0.05	-0.088	600737
0.05	-0.087	600763
0.05	-0.086	600864
0.05	-0.085	601037
0.05	-0.084	601274
0.05	-0.083	601565
0.05	-0.082	601895
0.05	-0.081	602245
0.05	-0.08	602595
0.05	-0.079	602925
0.05	-0.078	603216
0.05	-0.077	603451
0.05	-0.076	603619
0.05	-0.075	603717
0.05	-0.074	603747
0.05	-0.073	603725
0.05	-0.072	603671
0.05	-0.071	603611
0.05	-0.07	603577
0.05	-0.069	603600
0.05	-0.068	603712
0.05	-0.067	603936
0.05	-0.066	604291
0.05	-0.065	604781
0.05	-0.064	605401
0.05	-0.063	606133
0.05	-0.062	606948
0.05	-0.061	607810
0.05	-0.06	608679
0.05	-0.059	609517
0.05	-0.058	610290
0.05	-0.057	610973
0.05	-0.056	611549
0.05	-0.055	612010
0.05	-0.054	612354
0.05	-0.053	612589
0.05	-0.052	612723
0.05	-0.051	612768
0.05	-0.05	612739
0.05	-0.049	612648
0.05	-0.048	612507
0.05	-0.047	612327
0.05	-0.046	612115
0.05	-0.045	611874
0.05	-0.044	611604
0.05	-0.043	611296
0.05	-0.042	610938
0.05	-0.041	610506
0.05	-0.04	609960
0.05	-0.039	609247
0.05	-0.038	608318
0.05	-0.037	607154
0.05	-0.036	605806
0.05	-0.035	604396
0.05	-0.034	603102
0.05	-0.033	602131
0.05	-0.032	601703
0.05	-0.031	602034
0.05	-0.03	603328
0.05	-0.029	605744
0.05	-0.028	608028
0.05	-0.027	610269
0.05	-0.026	612546
0.05	-0.025	614910
0.05	-0.024	617388
0.05	-0.023	619988
0.05	-0.022	622703
0.05	-0.021	625515
0.05	-0.02	628399
0.05	-0.019	631327
0.05	-0.018	634271
0.05	-0.017	637205
0.05	-0.016	640105
0.05	-0.015	642948
0.05	-0.014	645712
0.05	-0.013	648376
0.05	-0.012	650919
0.05	-0.011	653319
0.05	-0.01	655557
0.05	-0.009	657613
0.05	-0.008	659473
0.05	-0.007	661128
0.05	-0.006	662575
0.05	-0.005	663817
0.05	-0.004	664859
0.05	-0.003	665704
0.05	-0.002	666351
0.05	-0.001	666790
0.05	0	666790
0.05	0.001	666790
0.05	0.002	666351
0.05	0.003	665704
0.05	0.004	664859
0.05	0.005	663817
0.05	0.006	662575
0.05	0.007	661128
0.05	0.008	659473
0.05	0.009	657613
0.05	0.01	655557
0.05	0.011	653319
0.05	0.012	650919
0.05	0.013	648376
0.05	0.014	645712
0.05	0.015	642948
0.05	0.016	640105
0.05	0.017	637205
0.05	0.018	634271
0.05	0.019	631327
0.05	0.02	628399
0.05	0.021	625515
0.05	0.022	622703
0.05	0.023	619988
0.05	0.024	617388
0.05	0.025	614910
0.05	0.026	612546
0.05	0.027	610269
0.05	0.028	608028
0.05	0.029	605744
0.05	0.03	603328
0.05	0.031	602034
0.05	0.032	601703
0.05	0.033	602131
0.05	0.034	603102
0.05	0.035	604396
0.05	0.036	605806
0.05	0.037	607154
0.05	0.038	608318
0.05	0.039	609247
0.05	0.04	609960
0.05	0.041	610506
0.05	0.042	610938
0.05	0.043	611296
0.05	0.044	611604
0.05	0.045	611874
0.05	0.046	612115
0.05	0.047	612327
0.05	0.048	612507
0.05	0.049	612648
0.05	0.05	612739
0.05	0.051	612768
0.05	0.052	612723
0.05	0.053	612589
0.05	0.054	612354
0.05	0.055	612010
0.05	0.056	611549
0.05	0.057	610973
0.05	0.058	610290
0.05	0.059	609517
0.05	0.06	608679
0.05	0.061	607810
0.05	0.062	606948
0.05	0.063	606133
0.05	0.064	605401
0.05	0.065	604781
0.05	0.066	604291
0.05	0.067	603936
0.05	0.068	603712
0.05	0.069	603600
0.05	0.07	603577
0.05	0.071	603611
0.05	0.072	603671
0.05	0.073	603725
0.05	0.074	603747
0.05	0.075	603717
0.05	0.076	603619
0.05	0.077	603451
0.05	0.078	603216
0.05	0.079	602925
0.05	0.08	602595
0.05	0.081	602245
0.05	0.082	601895
0.05	0.083	601565
0.05	0.084	601274
0.05	0.085	601037
0.05	0.086	600864
0.05	0.087	600763
0.05	0.088	600737
0.05	0.089	600782
0.05	0.09	600893
0.05	0.091	601058
0.05	0.092	601262
0.05	0.093	601488
0.05	0.094	601718
0.05	0.095	601935
0.05	0.096	602126
0.05	0.097	602278
0.05	0.098	602383
0.051	-0.099	601009
0.051	-0.098	600944
0.051	-0.097	600816
0.051	-0.096	600630
0.051	-0.095	600397
0.051	-0.094	600127
0.051	-0.093	599835
0.051	-0.092	599540
0.051	-0.091	599258
0.051	-0.09	599008
0.051	-0.089	598808
0.051	-0.088	598672
0.051	-0.087	598610
0.051	-0.086	598630
0.051	-0.085	598731
0.051	-0.084	598909
0.051	-0.083	599155
0.051	-0.082	599456
0.051	-0.081	599794
0.051	-0.08	600150
0.051	-0.079	600505
0.051	-0.078	600838
0.051	-0.077	601134
0.051	-0.076	601380
0.051	-0.075	601569
0.051	-0.074	601702
0.051	-0.073	601785
0.051	-0.072	601834
0.051	-0.071	601871
0.051	-0.07	601927
0.051	-0.069	602033
0.051	-0.068	602223
0.051	-0.067	602529
0.051	-0.066	602974
0.051	-0.065	603572
0.051	-0.064	604321
0.051	-0.063	605206
0.051	-0.062	606196
0.051	-0.061	607249
0.051	-0.06	608317
0.051	-0.059	609348
0.051	-0.058	610296
0.051	-0.057	611123
0.051	-0.056	611802
0.051	-0.055	612320
0.051	-0.054	612677
0.051	-0.053	612882
0.051	-0.052	612954
0.051	-0.051	612914
0.051	-0.05	612786
0.051	-0.049	612593
0.051	-0.048	612352
0.051	-0.047	612075
0.051	-0.046	611772
0.051	-0.045	611440
0.051	-0.044	611074
0.051	-0.043	610660
0.051	-0.042	610177
0.051	-0.041	609594
0.051	-0.04	608870
0.051	-0.039	607963
0.051	-0.038	606849
0.051	-0.037	605555
0.051	-0.036	604172
0.051	-0.035	602850
0.051	-0.034	601765
0.051	-0.033	601096
0.051	-0.032	601011
0.051	-0.031	601655
0.051	-0.03	603141
0.051	-0.029	605527
0.051	-0.028	607766
0.051	-0.027	609958
0.051	-0.026	612185
0.051	-0.025	614502
0.051	-0.024	616937
0.051	-0.023	619504
0.051	-0.022	622205
0.051	-0.021	625038
0.051	-0.02	627999
0.051	-0.019	631080
0.051	-0.018	634270
0.051	-0.017	637555
0.051	-0.016	640909
0.051	-0.015	644305
0.051	-0.014	647710
0.051	-0.013	651091
0.051	-0.012	654416
0.051	-0.011	657657
0.051	-0.01	660784
0.051	-0.009	663766
0.051	-0.008	666570
0.051	-0.007	669159
0.051	-0.006	671496
0.051	-0.005	673549
0.051	-0.004	675291
0.051	-0.003	676701
0.051	-0.002	677768
0.051	-0.001	678483
0.051	0	678483
0.051	0.001	678483
0.051	0.002	677768
0.051	0.003	676701
0.051	0.004	675291
0.051	0.005	673549
0.051	0.006	671496
0.051	0.007	669159
0.051	0.008	666570
0.051	0.009	663766
0.051	0.01	660784
0.051	0.011	657657
0.051	0.012	654416
0.051	0.013	651091
0.051	0.014	647710
0.051	0.015	644305
0.051	0.016	640909
0.051	0.017	637555
0.051	0.018	634270
0.051	0.019	631080
0.051	0.02	627999
0.051	0.021	625038
0.051	0.022	622205
0.051	0.023	619504
0.051	0.024	616937
0.051	0.025	614502
0.051	0.026	612185
0.051	0.027	609958
0.051	0.028	607766
0.051	0.029	605527
0.051	0.03	603141
0.051	0.031	601655
0.051	0.032	601011
0.051	0.033	601096
0.051	0.034	601765
0.051	0.035	602850
0.051	0.036	604172
0.051	0.037	605555
0.051	0.038	606849
0.051	0.039	607963
0.051	0.04	608870
0.051	0.041	609594
0.051	0.042	610177
0.051	0.043	610660
0.051	0.044	611074
0.051	0.045	611440
0.051	0.046	611772
0.051	0.047	612075
0.051	0.048	612352
0.051	0.049	612593
0.051	0.05	612786
0.051	0.051	612914
0.051	0.052	612954
0.051	0.053	612882
0.051	0.054	612677
0.051	0.055	612320
0.051	0.056	611802
0.051	0.057	611123
0.051	0.058	610296
0.051	0.059	609348
0.051	0.06	608317
0.051	0.061	607249
0.051	0.062	606196
0.051	0.063	605206
0.051	0.064	604321
0.051	0.065	603572
0.051	0.066	602974
0.051	0.067	602529
0.051	0.068	602223
0.051	0.069	602033
0.051	0.07	601927
0.051	0.071	601871
0.051	0.072	601834
0.051	0.073	601785
0.051	0.074	601702
0.051	0.075	601569
0.051	0.076	601380
0.051	0.077	601134
0.051	0.078	600838
0.051	0.079	600505
0.051	0.08	600150
0.051	0.081	599794
0.051	0.082	599456
0.051	0.083	599155
0.051	0.084	598909
0.051	0.085	598731
0.051	0.086	598630
0.051	0.087	598610
0.051	0.088	598672
0.051	0.089	598808
0.051	0.09	599008
0.051	0.091	599258
0.051	0.092	599540
0.051	0.093	599835
0.051	0.094	600127
0.051	0.095	600397
0.051	0.096	600630
0.051	0.097	600816
0.051	0.098	600944
0.052	-0.099	599072
0.052	-0.098	599000
0.052	-0.097	598859
0.052	-0.096	598658
0.052	-0.095	598406
0.052	-0.094	598117
0.052	-0.093	597806
0.052	-0.092	597488
0.052	-0.091	597181
0.052	-0.09	596900
0.052	-0.089	596662
0.052	-0.088	596482
0.052	-0.087	596371
0.052	-0.086	596340
0.052	-0.085	596392
0.052	-0.084	596529
0.052	-0.083	596742
0.052	-0.082	597021
0.052	-0.081	597352
0.052	-0.08	597714
0.052	-0.079	598089
0.052	-0.078	598457
0.052	-0.077	598802
0.052	-0.076	599110
0.052	-0.075	599373
0.052	-0.074	599586
0.052	-0.073	599755
0.052	-0.072	599890
0.052	-0.071	600012
0.052	-0.07	600149
0.052	-0.069	600333
0.052	-0.068	600600
0.052	-0.067	600984
0.052	-0.066	601515
0.052	-0.065	602208
0.052	-0.064	603065
0.052	-0.063	604069
0.052	-0.062	605189
0.052	-0.061	606377
0.052	-0.06	607576
0.052	-0.059	608726
0.052	-0.058	609770
0.052	-0.057	610662
0.052	-0.056	611372
0.052	-0.055	611886
0.052	-0.054	612206
0.052	-0.053	612348
0.052	-0.052	612341
0.052	-0.051	612215
0.052	-0.05	612000
0.052	-0.049	611725
0.052	-0.048	611407
0.052	-0.047	611060
0.052	-0.046	610688
0.052	-0.045	610291
0.052	-0.044	609860
0.052	-0.043	609382
0.052	-0.042	608836
0.052	-0.041	608192
0.052	-0.04	607417
0.052	-0.039	606487
0.052	-0.038	605410
0.052	-0.037	604248
0.052	-0.036	603118
0.052	-0.035	602170
0.052	-0.034	601556
0.052	-0.033	601405
0.052	-0.032	601819
0.052	-0.031	602857
0.052	-0.03	604528
0.052	-0.029	606778
0.052	-0.028	608880
0.052	-0.027	610924
0.052	-0.026	612990
0.052	-0.025	615129
0.052	-0.024	617375
0.052	-0.023	619749
0.052	-0.022	622269
0.052	-0.021	624953
0.052	-0.02	627819
0.052	-0.019	630879
0.052	-0.018	634139
0.052	-0.017	637593
0.052	-0.016	641223
0.052	-0.015	644999
0.052	-0.014	648883
0.052	-0.013	652836
0.052	-0.012	656820
0.052	-0.011	660795
0.052	-0.01	664721
0.052	-0.009	668552
0.052	-0.008	672234
0.052	-0.007	675701
0.052	-0.006	678886
0.052	-0.005	681721
0.052	-0.004	684145
0.052	-0.003	686116
0.052	-0.002	687606
0.052	-0.001	688601
0.052	0	688601
0.052	0.001	688601
0.052	0.002	687606
0.052	0.003	686116
0.052	0.004	684145
0.052	0.005	681721
0.052	0.006	678886
0.052	0.007	675701
0.052	0.008	672234
0.052	0.009	668552
0.052	0.01	664721
0.052	0.011	660795
0.052	0.012	656820
0.052	0.013	652836
0.052	0.014	648883
0.052	0.015	644999
0.052	0.016	641223
0.052	0.017	637593
0.052	0.018	634139
0.052	0.019	630879
0.052	0.02	627819
0.052	0.021	624953
0.052	0.022	622269
0.052	0.023	619749
0.052	0.024	617375
0.052	0.025	615129
0.052	0.026	612990
0.052	0.027	610924
0.052	0.028	608880
0.052	0.029	606778
0.052	0.03	604528
0.052	0.031	602857
0.052	0.032	601819
0.052	0.033	601405
0.052	0.034	601556
0.052	0.035	602170
0.052	0.036	603118
0.052	0.037	604248
0.052	0.038	605410
0.052	0.039	606487
0.052	0.04	607417
0.052	0.041	608192
0.052	0.042	608836
0.052	0.043	609382
0.052	0.044	609860
0.052	0.045	610291
0.052	0.046	610688
0.052	0.047	611060
0.052	0.048	611407
0.052	0.049	611725
0.052	0.05	612000
0.052	0.051	612215
0.052	0.052	612341
0.052	0.053	612348
0.052	0.054	612206
0.052	0.055	611886
0.052	0.056	611372
0.052	0.057	610662
0.052	0.058	609770
0.052	0.059	608726
0.052	0.06	607576
0.052	0.061	606377
0.052	0.062	605189
0.052	0.063	604069
0.052	0.064	603065
0.052	0.065	602208
0.052	0.066	601515
0.052	0.067	600984
0.052	0.068	600600
0.052	0.069	600333
0.052	0.07	600149
0.052	0.071	600012
0.052	0.072	599890
0.052	0.073	599755
0.052	0.074	599586
0.052	0.075	599373
0.052	0.076	599110
0.052	0.077	598802
0.052	0.078	598457
0.052	0.079	598089
0.052	0.08	597714
0.052	0.081	597352
0.052	0.082	597021
0.052	0.083	596742
0.052	0.084	596529
0.052	0.085	596392
0.052	0.086	596340
0.052	0.087	596371
0.052	0.088	596482
0.052	0.089	596662
0.052	0.09	596900
0.052	0.091	597181
0.052	0.092	597488
0.052	0.093	597806
0.052	0.094	598117
0.052	0.095	598406
0.052	0.096	598658
0.052	0.097	598859
0.052	0.098	599000
0.053	-0.099	596777
0.053	-0.098	596708
0.053	-0.097	596572
0.053	-0.096	596379
0.053	-0.095	596140
0.053	-0.094	595866
0.053	-0.093	595572
0.053	-0.092	595272
0.053	-0.091	594980
0.053	-0.09	594710
0.053	-0.089	594477
0.053	-0.088	594295
0.053	-0.087	594177
0.053	-0.086	594133
0.053	-0.085	594172
0.053	-0.084	594294
0.053	-0.083	594498
0.053	-0.082	594775
0.053	-0.081	595112
0.053	-0.08	595492
0.053	-0.079	595897
0.053	-0.078	596306
0.053	-0.077	596703
0.053	-0.076	597071
0.053	-0.075	597401
0.053	-0.074	597686
0.053	-0.073	597928
0.053	-0.072	598137
0.053	-0.071	598332
0.053	-0.07	598537
0.053	-0.069	598786
0.053	-0.068	599115
0.053	-0.067	599559
0.053	-0.066	600145
0.053	-0.065	600890
0.053	-0.064	601797
0.053	-0.063	602849
0.053	-0.062	604012
0.053	-0.061	605236
0.053	-0.06	606463
0.053	-0.059	607629
0.053	-0.058	608676
0.053	-0.057	609553
0.053	-0.056	610231
0.053	-0.055	610695
0.053	-0.054	610952
0.053	-0.053	611026
0.053	-0.052	610949
0.053	-0.051	610758
0.053	-0.05	610489
0.053	-0.049	610169
0.053	-0.048	609816
0.053	-0.047	609439
0.053	-0.046	609042
0.053	-0.045	608624
0.053	-0.044	608179
0.053	-0.043	607696
0.053	-0.042	607161
0.053	-0.041	606553
0.053	-0.04	605852
0.053	-0.039	605059
0.053	-0.038	604210
0.053	-0.037	603391
0.053	-0.036	602725
0.053	-0.035	602340
0.053	-0.034	602347
0.053	-0.033	602818
0.053	-0.032	603782
0.053	-0.031	605209
0.053	-0.03	607000
0.053	-0.029	608991
0.053	-0.028	610871
0.053	-0.027	612708
0.053	-0.026	614561
0.053	-0.025	616477
0.053	-0.024	618490
0.053	-0.023	620632
0.053	-0.022	622935
0.053	-0.021	625432
0.053	-0.02	628154
0.053	-0.019	631124
0.053	-0.018	634355
0.053	-0.017	637848
0.053	-0.016	641588
0.053	-0.015	645553
0.053	-0.014	649710
0.053	-0.013	654020
0.053	-0.012	658441
0.053	-0.011	662923
0.053	-0.01	667410
0.053	-0.009	671839
0.053	-0.008	676135
0.053	-0.007	680219
0.053	-0.006	684002
0.053	-0.005	687399
0.053	-0.004	690332
0.053	-0.003	692737
0.053	-0.002	694570
0.053	-0.001	695802
0.053	0	695802
0.053	0.001	695802
0.053	0.002	694570
0.053	0.003	692737
0.053	0.004	690332
0.053	0.005	687399
0.053	0.006	684002
0.053	0.007	680219
0.053	0.008	676135
0.053	0.009	671839
0.053	0.01	667410
0.053	0.011	662923
0.053	0.012	658441
0.053	0.013	654020
0.053	0.014	649710
0.053	0.015	645553
0.053	0.016	641588
0.053	0.017	637848
0.053	0.018	634355
0.053	0.019	631124
0.053	0.02	628154
0.053	0.021	625432
0.053	0.022	622935
0.053	0.023	620632
0.053	0.024	618490
0.053	0.025	616477
0.053	0.026	614561
0.053	0.027	612708
0.053	0.028	610871
0.053	0.029	608991
0.053	0.03	607000
0.053	0.031	605209
0.053	0.032	603782
0.053	0.033	602818
0.053	0.034	602347
0.053	0.035	602340
0.053	0.036	602725
0.053	0.037	603391
0.053	0.038	604210
0.053	0.039	605059
0.053	0.04	605852
0.053	0.041	606553
0.053	0.042	607161
0.053	0.043	607696
0.053	0.044	608179
0.053	0.045	608624
0.053	0.046	609042
0.053	0.047	609439
0.053	0.048	609816
0.053	0.049	610169
0.053	0.05	610489
0.053	0.051	610758
0.053	0.052	610949
0.053	0.053	611026
0.053	0.054	610952
0.053	0.055	610695
0.053	0.056	610231
0.053	0.057	609553
0.053	0.058	608676
0.053	0.059	607629
0.053	0.06	606463
0.053	0.061	605236
0.053	0.062	604012
0.053	0.063	602849
0.053	0.064	601797
0.053	0.065	600890
0.053	0.066	600145
0.053	0.067	599559
0.053	0.068	599115
0.053	0.069	598786
0.053	0.07	598537
0.053	0.071	598332
0.053	0.072	598137
0.053	0.073	597928
0.053	0.074	597686
0.053	0.075	597401
0.053	0.076	597071
0.053	0.077	596703
0.053	0.078	596306
0.053	0.079	595897
0.053	0.08	595492
0.053	0.081	595112
0.053	0.082	594775
0.053	0.083	594498
0.053	0.084	594294
0.053	0.085	594172
0.053	0.086	594133
0.053	0.087	594177
0.053	0.088	594295
0.053	0.089	594477
0.053	0.09	594710
0.053	0.091	594980
0.053	0.092	595272
0.053	0.093	595572
0.053	0.094	595866
0.053	0.095	596140
0.053	0.096	596379
0.053	0.097	596572
0.053	0.098	596708
0.054	-0.099	594391
0.054	-0.098	594335
0.054	-0.097	594225
0.054	-0.096	594066
0.054	-0.095	593866
0.054	-0.094	593634
0.054	-0.093	593383
0.054	-0.092	593125
0.054	-0.091	592871
0.054	-0.09	592638
0.054	-0.089	592438
0.054	-0.088	592287
0.054	-0.087	592196
0.054	-0.086	592175
0.054	-0.085	592234
0.054	-0.084	592374
0.054	-0.083	592594
0.054	-0.082	592890
0.054	-0.081	593249
0.054	-0.08	593659
0.054	-0.079	594103
0.054	-0.078	594563
0.054	-0.077	595019
0.054	-0.076	595454
0.054	-0.075	595856
0.054	-0.074	596215
0.054	-0.073	596528
0.054	-0.072	596803
0.054	-0.071	597054
0.054	-0.07	597306
0.054	-0.069	597590
0.054	-0.068	597941
0.054	-0.067	598391
0.054	-0.066	598968
0.054	-0.065	599689
0.054	-0.064	600554
0.054	-0.063	601548
0.054	-0.062	602639
0.054	-0.061	603780
0.054	-0.06	604915
0.054	-0.059	605985
0.054	-0.058	606936
0.054	-0.057	607722
0.054	-0.056	608314
0.054	-0.055	608703
0.054	-0.054	608899
0.054	-0.053	608926
0.054	-0.052	608819
0.054	-0.051	608618
0.054	-0.05	608355
0.054	-0.049	608056
0.054	-0.048	607736
0.054	-0.047	607402
0.054	-0.046	607055
0.054	-0.045	606694
0.054	-0.044	606314
0.054	-0.043	605910
0.054	-0.042	605474
0.054	-0.041	604998
0.054	-0.04	604481
0.054	-0.039	603948
0.054	-0.038	603459
0.054	-0.037	603113
0.054	-0.036	603021
0.054	-0.035	603279
0.054	-0.034	603948
0.054	-0.033	605041
0.054	-0.032	606513
0.054	-0.031	608248
0.054	-0.03	610049
0.054	-0.029	611658
0.054	-0.028	613246
0.054	-0.027	614844
0.054	-0.026	616484
0.054	-0.025	618200
0.054	-0.024	620022
0.054	-0.023	621987
0.054	-0.022	624136
0.054	-0.021	626504
0.054	-0.02	629124
0.054	-0.019	632018
0.054	-0.018	635198
0.054	-0.017	638661
0.054	-0.016	642400
0.054	-0.015	646398
0.054	-0.014	650628
0.054	-0.013	655059
0.054	-0.012	659643
0.054	-0.011	664322
0.054	-0.01	669025
0.054	-0.009	673675
0.054	-0.008	678186
0.054	-0.007	682474
0.054	-0.006	686454
0.054	-0.005	690045
0.054	-0.004	693170
0.054	-0.003	695761
0.054	-0.002	697758
0.054	-0.001	699116
0.054	0	699116
0.054	0.001	699116
0.054	0.002	697758
0.054	0.003	695761
0.054	0.004	693170
0.054	0.005	690045
0.054	0.006	686454
0.054	0.007	682474
0.054	0.008	678186
0.054	0.009	673675
0.054	0.01	669025
0.054	0.011	664322
0.054	0.012	659643
0.054	0.013	655059
0.054	0.014	650628
0.054	0.015	646398
0.054	0.016	642400
0.054	0.017	638661
0.054	0.018	635198
0.054	0.019	632018
0.054	0.02	629124
0.054	0.021	626504
0.054	0.022	624136
0.054	0.023	621987
0.054	0.024	620022
0.054	0.025	618200
0.054	0.026	616484
0.054	0.027	614844
0.054	0.028	613246
0.054	0.029	611658
0.054	0.03	610049
0.054	0.031	608248
0.054	0.032	606513
0.054	0.033	605041
0.054	0.034	603948
0.054	0.035	603279
0.054	0.036	603021
0.054	0.037	603113
0.054	0.038	603459
0.054	0.039	603948
0.054	0.04	604481
0.054	0.041	604998
0.054	0.042	605474
0.054	0.043	605910
0.054	0.044	606314
0.054	0.045	606694
0.054	0.046	607055
0.054	0.047	607402
0.054	0.048	607736
0.054	0.049	608056
0.054	0.05	608355
0.054	0.051	608618
0.054	0.052	608819
0.054	0.053	608926
0.054	0.054	608899
0.054	0.055	608703
0.054	0.056	608314
0.054	0.057	607722
0.054	0.058	606936
0.054	0.059	605985
0.054	0.06	604915
0.054	0.061	603780
0.054	0.062	602639
0.054	0.063	601548
0.054	0.064	600554
0.054	0.065	599689
0.054	0.066	598968
0.054	0.067	598391
0.054	0.068	597941
0.054	0.069	597590
0.054	0.07	597306
0.054	0.071	597054
0.054	0.072	596803
0.054	0.073	596528
0.054	0.074	596215
0.054	0.075	595856
0.054	0.076	595454
0.054	0.077	595019
0.054	0.078	594563
0.054	0.079	594103
0.054	0.08	593659
0.054	0.081	593249
0.054	0.082	592890
0.054	0.083	592594
0.054	0.084	592374
0.054	0.085	592234
0.054	0.086	592175
0.054	0.087	592196
0.054	0.088	592287
0.054	0.089	592438
0.054	0.09	592638
0.054	0.091	592871
0.054	0.092	593125
0.054	0.093	593383
0.054	0.094	593634
0.054	0.095	593866
0.054	0.096	594066
0.054	0.097	594225
0.054	0.098	594335
0.055	-0.099	592204
0.055	-0.098	592165
0.055	-0.097	592087
0.055	-0.096	591972
0.055	-0.095	591825
0.055	-0.094	591650
0.055	-0.093	591456
0.055	-0.092	591254
0.055	-0.091	591056
0.055	-0.09	590876
0.055	-0.089	590729
0.055	-0.088	590628
0.055	-0.087	590586
0.055	-0.086	590611
0.055	-0.085	590712
0.055	-0.084	590890
0.055	-0.083	591147
0.055	-0.082	591477
0.055	-0.081	591875
0.055	-0.08	592329
0.055	-0.079	592824
0.055	-0.078	593345
0.055	-0.077	593870
0.055	-0.076	594382
0.055	-0.075	594862
