
0.032	-0.015	682958
0.032	-0.014	685403
0.032	-0.013	687923
0.032	-0.012	690494
0.032	-0.011	693086
0.032	-0.01	695667
0.032	-0.009	698197
0.032	-0.008	700633
0.032	-0.007	702928
0.032	-0.006	705038
0.032	-0.005	706918
0.032	-0.004	708531
0.032	-0.003	709851
0.032	-0.002	710855
0.032	-0.001	711531
0.032	0	711531
0.032	0.001	711531
0.032	0.002	710855
0.032	0.003	709851
0.032	0.004	708531
0.032	0.005	706918
0.032	0.006	705038
0.032	0.007	702928
0.032	0.008	700633
0.032	0.009	698197
0.032	0.01	695667
0.032	0.011	693086
0.032	0.012	690494
0.032	0.013	687923
0.032	0.014	685403
0.032	0.015	682958
0.032	0.016	680605
0.032	0.017	678350
0.032	0.018	676190
0.032	0.019	674112
0.032	0.02	672088
0.032	0.021	670084
0.032	0.022	668056
0.032	0.023	665955
0.032	0.024	663729
0.032	0.025	661327
0.032	0.026	658703
0.032	0.027	655818
0.032	0.028	652641
0.032	0.029	649155
0.032	0.03	645389
0.032	0.031	641558
0.032	0.032	637795
0.032	0.033	634169
0.032	0.034	630718
0.032	0.035	627440
0.032	0.036	624338
0.032	0.037	621447
0.032	0.038	618813
0.032	0.039	616460
0.032	0.04	614382
0.032	0.041	612563
0.032	0.042	610976
0.032	0.043	609596
0.032	0.044	608397
0.032	0.045	607356
0.032	0.046	606453
0.032	0.047	605674
0.032	0.048	605011
0.032	0.049	604459
0.032	0.05	604021
0.032	0.051	603705
0.032	0.052	603523
0.032	0.053	603495
0.032	0.054	603646
0.032	0.055	604006
0.032	0.056	604599
0.032	0.057	605442
0.032	0.058	606536
0.032	0.059	607867
0.032	0.06	609411
0.032	0.061	611144
0.032	0.062	613045
0.032	0.063	615100
0.032	0.064	617297
0.032	0.065	619626
0.032	0.066	622076
0.032	0.067	624630
0.032	0.068	627265
0.032	0.069	629948
0.032	0.07	632639
0.032	0.071	635288
0.032	0.072	637846
0.032	0.073	640260
0.032	0.074	642481
0.032	0.075	644469
0.032	0.076	646189
0.032	0.077	647620
0.032	0.078	648750
0.032	0.079	649580
0.032	0.08	650114
0.032	0.081	650368
0.032	0.082	650359
0.032	0.083	650109
0.032	0.084	649640
0.032	0.085	648979
0.032	0.086	648150
0.032	0.087	647181
0.032	0.088	646103
0.032	0.089	644946
0.032	0.09	643743
0.032	0.091	642527
0.032	0.092	641335
0.032	0.093	640202
0.032	0.094	639160
0.032	0.095	638241
0.032	0.096	637473
0.032	0.097	636878
0.032	0.098	636472
0.033	-0.099	636634
0.033	-0.098	636842
0.033	-0.097	637253
0.033	-0.096	637859
0.033	-0.095	638644
0.033	-0.094	639587
0.033	-0.093	640663
0.033	-0.092	641844
0.033	-0.091	643097
0.033	-0.09	644391
0.033	-0.089	645689
0.033	-0.088	646960
0.033	-0.087	648171
0.033	-0.086	649289
0.033	-0.085	650284
0.033	-0.084	651127
0.033	-0.083	651789
0.033	-0.082	652242
0.033	-0.081	652459
0.033	-0.08	652417
0.033	-0.079	652093
0.033	-0.078	651471
0.033	-0.077	650541
0.033	-0.076	649303
0.033	-0.075	647766
0.033	-0.074	645950
0.033	-0.073	643887
0.033	-0.072	641619
0.033	-0.071	639192
0.033	-0.07	636659
0.033	-0.069	634070
0.033	-0.068	631472
0.033	-0.067	628905
0.033	-0.066	626403
0.033	-0.065	623987
0.033	-0.064	621675
0.033	-0.063	619477
0.033	-0.062	617405
0.033	-0.061	615471
0.033	-0.06	613690
0.033	-0.059	612086
0.033	-0.058	610683
0.033	-0.057	609504
0.033	-0.056	608559
0.033	-0.055	607846
0.033	-0.054	607347
0.033	-0.053	607037
0.033	-0.052	606890
0.033	-0.051	606883
0.033	-0.05	606998
0.033	-0.049	607225
0.033	-0.048	607559
0.033	-0.047	608000
0.033	-0.046	608553
0.033	-0.045	609229
0.033	-0.044	610043
0.033	-0.043	611017
0.033	-0.042	612176
0.033	-0.041	613546
0.033	-0.04	615155
0.033	-0.039	617029
0.033	-0.038	619187
0.033	-0.037	621629
0.033	-0.036	624333
0.033	-0.035	627259
0.033	-0.034	630391
0.033	-0.033	633729
0.033	-0.032	637253
0.033	-0.031	640894
0.033	-0.03	644552
0.033	-0.029	648056
0.033	-0.028	651350
0.033	-0.027	654401
0.033	-0.026	657226
0.033	-0.025	659850
0.033	-0.024	662311
0.033	-0.023	664649
0.033	-0.022	666912
0.033	-0.021	669146
0.033	-0.02	671394
0.033	-0.019	673693
0.033	-0.018	676074
0.033	-0.017	678556
0.033	-0.016	681148
0.033	-0.015	683850
0.033	-0.014	686651
0.033	-0.013	689532
0.033	-0.012	692466
0.033	-0.011	695417
0.033	-0.01	698348
0.033	-0.009	701211
0.033	-0.008	703959
0.033	-0.007	706537
0.033	-0.006	708894
0.033	-0.005	710985
0.033	-0.004	712770
0.033	-0.003	714223
0.033	-0.002	715326
0.033	-0.001	716067
0.033	0	716067
0.033	0.001	716067
0.033	0.002	715326
0.033	0.003	714223
0.033	0.004	712770
0.033	0.005	710985
0.033	0.006	708894
0.033	0.007	706537
0.033	0.008	703959
0.033	0.009	701211
0.033	0.01	698348
0.033	0.011	695417
0.033	0.012	692466
0.033	0.013	689532
0.033	0.014	686651
0.033	0.015	683850
0.033	0.016	681148
0.033	0.017	678556
0.033	0.018	676074
0.033	0.019	673693
0.033	0.02	671394
0.033	0.021	669146
0.033	0.022	666912
0.033	0.023	664649
0.033	0.024	662311
0.033	0.025	659850
0.033	0.026	657226
0.033	0.027	654401
0.033	0.028	651350
0.033	0.029	648056
0.033	0.03	644552
0.033	0.031	640894
0.033	0.032	637253
0.033	0.033	633729
0.033	0.034	630391
0.033	0.035	627259
0.033	0.036	624333
0.033	0.037	621629
0.033	0.038	619187
0.033	0.039	617029
0.033	0.04	615155
0.033	0.041	613546
0.033	0.042	612176
0.033	0.043	611017
0.033	0.044	610043
0.033	0.045	609229
0.033	0.046	608553
0.033	0.047	608000
0.033	0.048	607559
0.033	0.049	607225
0.033	0.05	606998
0.033	0.051	606883
0.033	0.052	606890
0.033	0.053	607037
0.033	0.054	607347
0.033	0.055	607846
0.033	0.056	608559
0.033	0.057	609504
0.033	0.058	610683
0.033	0.059	612086
0.033	0.06	613690
0.033	0.061	615471
0.033	0.062	617405
0.033	0.063	619477
0.033	0.064	621675
0.033	0.065	623987
0.033	0.066	626403
0.033	0.067	628905
0.033	0.068	631472
0.033	0.069	634070
0.033	0.07	636659
0.033	0.071	639192
0.033	0.072	641619
0.033	0.073	643887
0.033	0.074	645950
0.033	0.075	647766
0.033	0.076	649303
0.033	0.077	650541
0.033	0.078	651471
0.033	0.079	652093
0.033	0.08	652417
0.033	0.081	652459
0.033	0.082	652242
0.033	0.083	651789
0.033	0.084	651127
0.033	0.085	650284
0.033	0.086	649289
0.033	0.087	648171
0.033	0.088	646960
0.033	0.089	645689
0.033	0.09	644391
0.033	0.091	643097
0.033	0.092	641844
0.033	0.093	640663
0.033	0.094	639587
0.033	0.095	638644
0.033	0.096	637859
0.033	0.097	637253
0.033	0.098	636842
0.034	-0.099	635913
0.034	-0.098	636121
0.034	-0.097	636534
0.034	-0.096	637144
0.034	-0.095	637937
0.034	-0.094	638896
0.034	-0.093	639997
0.034	-0.092	641214
0.034	-0.091	642517
0.034	-0.09	643877
0.034	-0.089	645260
0.034	-0.088	646635
0.034	-0.087	647970
0.034	-0.086	649232
0.034	-0.085	650391
0.034	-0.084	651415
0.034	-0.083	652273
0.034	-0.082	652936
0.034	-0.081	653373
0.034	-0.08	653558
0.034	-0.079	653465
0.034	-0.078	653077
0.034	-0.077	652379
0.034	-0.076	651369
0.034	-0.075	650054
0.034	-0.074	648454
0.034	-0.073	646598
0.034	-0.072	644528
0.034	-0.071	642288
0.034	-0.07	639928
0.034	-0.069	637499
0.034	-0.068	635046
0.034	-0.067	632609
0.034	-0.066	630218
0.034	-0.065	627897
0.034	-0.064	625660
0.034	-0.063	623520
0.034	-0.062	621487
0.034	-0.061	619573
0.034	-0.06	617795
0.034	-0.059	616178
0.034	-0.058	614748
0.034	-0.057	613523
0.034	-0.056	612514
0.034	-0.055	611714
0.034	-0.054	611108
0.034	-0.053	610672
0.034	-0.052	610381
0.034	-0.051	610217
0.034	-0.05	610163
0.034	-0.049	610210
0.034	-0.048	610355
0.034	-0.047	610600
0.034	-0.046	610951
0.034	-0.045	611419
0.034	-0.044	612022
0.034	-0.043	612782
0.034	-0.042	613723
0.034	-0.041	614875
0.034	-0.04	616264
0.034	-0.039	617918
0.034	-0.038	619855
0.034	-0.037	622074
0.034	-0.036	624555
0.034	-0.035	627272
0.034	-0.034	630225
0.034	-0.033	633412
0.034	-0.032	636791
0.034	-0.031	640268
0.034	-0.03	643713
0.034	-0.029	646933
0.034	-0.028	650018
0.034	-0.027	652933
0.034	-0.026	655692
0.034	-0.025	658316
0.034	-0.024	660837
0.034	-0.023	663291
0.034	-0.022	665720
0.034	-0.021	668163
0.034	-0.02	670656
0.034	-0.019	673232
0.034	-0.018	675913
0.034	-0.017	678713
0.034	-0.016	681636
0.034	-0.015	684678
0.034	-0.014	687825
0.034	-0.013	691056
0.034	-0.012	694340
0.034	-0.011	697638
0.034	-0.01	700904
0.034	-0.009	704088
0.034	-0.008	707133
0.034	-0.007	709981
0.034	-0.006	712575
0.034	-0.005	714867
0.034	-0.004	716818
0.034	-0.003	718401
0.034	-0.002	719598
0.034	-0.001	720400
0.034	0	720400
0.034	0.001	720400
0.034	0.002	719598
0.034	0.003	718401
0.034	0.004	716818
0.034	0.005	714867
0.034	0.006	712575
0.034	0.007	709981
0.034	0.008	707133
0.034	0.009	704088
0.034	0.01	700904
0.034	0.011	697638
0.034	0.012	694340
0.034	0.013	691056
0.034	0.014	687825
0.034	0.015	684678
0.034	0.016	681636
0.034	0.017	678713
0.034	0.018	675913
0.034	0.019	673232
0.034	0.02	670656
0.034	0.021	668163
0.034	0.022	665720
0.034	0.023	663291
0.034	0.024	660837
0.034	0.025	658316
0.034	0.026	655692
0.034	0.027	652933
0.034	0.028	650018
0.034	0.029	646933
0.034	0.03	643713
0.034	0.031	640268
0.034	0.032	636791
0.034	0.033	633412
0.034	0.034	630225
0.034	0.035	627272
0.034	0.036	624555
0.034	0.037	622074
0.034	0.038	619855
0.034	0.039	617918
0.034	0.04	616264
0.034	0.041	614875
0.034	0.042	613723
0.034	0.043	612782
0.034	0.044	612022
0.034	0.045	611419
0.034	0.046	610951
0.034	0.047	610600
0.034	0.048	610355
0.034	0.049	610210
0.034	0.05	610163
0.034	0.051	610217
0.034	0.052	610381
0.034	0.053	610672
0.034	0.054	611108
0.034	0.055	611714
0.034	0.056	612514
0.034	0.057	613523
0.034	0.058	614748
0.034	0.059	616178
0.034	0.06	617795
0.034	0.061	619573
0.034	0.062	621487
0.034	0.063	623520
0.034	0.064	625660
0.034	0.065	627897
0.034	0.066	630218
0.034	0.067	632609
0.034	0.068	635046
0.034	0.069	637499
0.034	0.07	639928
0.034	0.071	642288
0.034	0.072	644528
0.034	0.073	646598
0.034	0.074	648454
0.034	0.075	650054
0.034	0.076	651369
0.034	0.077	652379
0.034	0.078	653077
0.034	0.079	653465
0.034	0.08	653558
0.034	0.081	653373
0.034	0.082	652936
0.034	0.083	652273
0.034	0.084	651415
0.034	0.085	650391
0.034	0.086	649232
0.034	0.087	647970
0.034	0.088	646635
0.034	0.089	645260
0.034	0.09	643877
0.034	0.091	642517
0.034	0.092	641214
0.034	0.093	639997
0.034	0.094	638896
0.034	0.095	637937
0.034	0.096	637144
0.034	0.097	636534
0.034	0.098	636121
0.035	-0.099	634072
0.035	-0.098	634278
0.035	-0.097	634688
0.035	-0.096	635296
0.035	-0.095	636089
0.035	-0.094	637053
0.035	-0.093	638167
0.035	-0.092	639407
0.035	-0.091	640747
0.035	-0.09	642159
0.035	-0.089	643612
0.035	-0.088	645078
0.035	-0.087	646524
0.035	-0.086	647919
0.035	-0.085	649232
0.035	-0.084	650431
0.035	-0.083	651483
0.035	-0.082	652356
0.035	-0.081	653019
0.035	-0.08	653441
0.035	-0.079	653594
0.035	-0.078	653458
0.035	-0.077	653017
0.035	-0.076	652266
0.035	-0.075	651210
0.035	-0.074	649866
0.035	-0.073	648264
0.035	-0.072	646440
0.035	-0.071	644439
0.035	-0.07	642309
0.035	-0.069	640099
0.035	-0.068	637851
0.035	-0.067	635603
0.035	-0.066	633386
0.035	-0.065	631219
0.035	-0.064	629118
0.035	-0.063	627093
0.035	-0.062	625155
0.035	-0.061	623315
0.035	-0.06	621594
0.035	-0.059	620014
0.035	-0.058	618602
0.035	-0.057	617376
0.035	-0.056	616342
0.035	-0.055	615496
0.035	-0.054	614821
0.035	-0.053	614297
0.035	-0.052	613902
0.035	-0.051	613618
0.035	-0.05	613433
0.035	-0.049	613338
0.035	-0.048	613330
0.035	-0.047	613412
0.035	-0.046	613590
0.035	-0.045	613878
0.035	-0.044	614292
0.035	-0.043	614853
0.035	-0.042	615587
0.035	-0.041	616523
0.035	-0.04	617689
0.035	-0.039	619111
0.035	-0.038	620808
0.035	-0.037	622777
0.035	-0.036	625005
0.035	-0.035	627481
0.035	-0.034	630220
0.035	-0.033	633215
0.035	-0.032	636403
0.035	-0.031	639669
0.035	-0.03	642865
0.035	-0.029	645794
0.035	-0.028	648663
0.035	-0.027	651439
0.035	-0.026	654130
0.035	-0.025	656754
0.035	-0.024	659336
0.035	-0.023	661908
0.035	-0.022	664503
0.035	-0.021	667155
0.035	-0.02	669892
0.035	-0.019	672739
0.035	-0.018	675711
0.035	-0.017	678816
0.035	-0.016	682056
0.035	-0.015	685422
0.035	-0.014	688898
0.035	-0.013	692459
0.035	-0.012	696071
0.035	-0.011	699693
0.035	-0.01	703273
0.035	-0.009	706753
0.035	-0.008	710072
0.035	-0.007	713166
0.035	-0.006	715977
0.035	-0.005	718453
0.035	-0.004	720556
0.035	-0.003	722257
0.035	-0.002	723543
0.035	-0.001	724404
0.035	0	724404
0.035	0.001	724404
0.035	0.002	723543
0.035	0.003	722257
0.035	0.004	720556
0.035	0.005	718453
0.035	0.006	715977
0.035	0.007	713166
0.035	0.008	710072
0.035	0.009	706753
0.035	0.01	703273
0.035	0.011	699693
0.035	0.012	696071
0.035	0.013	692459
0.035	0.014	688898
0.035	0.015	685422
0.035	0.016	682056
0.035	0.017	678816
0.035	0.018	675711
0.035	0.019	672739
0.035	0.02	669892
0.035	0.021	667155
0.035	0.022	664503
0.035	0.023	661908
0.035	0.024	659336
0.035	0.025	656754
0.035	0.026	654130
0.035	0.027	651439
0.035	0.028	648663
0.035	0.029	645794
0.035	0.03	642865
0.035	0.031	639669
0.035	0.032	636403
0.035	0.033	633215
0.035	0.034	630220
0.035	0.035	627481
0.035	0.036	625005
0.035	0.037	622777
0.035	0.038	620808
0.035	0.039	619111
0.035	0.04	617689
0.035	0.041	616523
0.035	0.042	615587
0.035	0.043	614853
0.035	0.044	614292
0.035	0.045	613878
0.035	0.046	613590
0.035	0.047	613412
0.035	0.048	613330
0.035	0.049	613338
0.035	0.05	613433
0.035	0.051	613618
0.035	0.052	613902
0.035	0.053	614297
0.035	0.054	614821
0.035	0.055	615496
0.035	0.056	616342
0.035	0.057	617376
0.035	0.058	618602
0.035	0.059	620014
0.035	0.06	621594
0.035	0.061	623315
0.035	0.062	625155
0.035	0.063	627093
0.035	0.064	629118
0.035	0.065	631219
0.035	0.066	633386
0.035	0.067	635603
0.035	0.068	637851
0.035	0.069	640099
0.035	0.07	642309
0.035	0.071	644439
0.035	0.072	646440
0.035	0.073	648264
0.035	0.074	649866
0.035	0.075	651210
0.035	0.076	652266
0.035	0.077	653017
0.035	0.078	653458
0.035	0.079	653594
0.035	0.08	653441
0.035	0.081	653019
0.035	0.082	652356
0.035	0.083	651483
0.035	0.084	650431
0.035	0.085	649232
0.035	0.086	647919
0.035	0.087	646524
0.035	0.088	645078
0.035	0.089	643612
0.035	0.09	642159
0.035	0.091	640747
0.035	0.092	639407
0.035	0.093	638167
0.035	0.094	637053
0.035	0.095	636089
0.035	0.096	635296
0.035	0.097	634688
0.035	0.098	634278
0.036	-0.099	631114
0.036	-0.098	631316
0.036	-0.097	631719
0.036	-0.096	632318
0.036	-0.095	633103
0.036	-0.094	634061
0.036	-0.093	635175
0.036	-0.092	636425
0.036	-0.091	637786
0.036	-0.09	639233
0.036	-0.089	640740
0.036	-0.088	642279
0.036	-0.087	643819
0.036	-0.086	645332
0.036	-0.085	646785
0.036	-0.084	648146
0.036	-0.083	649383
0.036	-0.082	650460
0.036	-0.081	651345
0.036	-0.08	652006
0.036	-0.079	652413
0.036	-0.078	652543
0.036	-0.077	652377
0.036	-0.076	651909
0.036	-0.075	651142
0.036	-0.074	650091
0.036	-0.073	648781
0.036	-0.072	647249
0.036	-0.071	645537
0.036	-0.07	643689
0.036	-0.069	641752
0.036	-0.068	639765
0.036	-0.067	637766
0.036	-0.066	635780
0.036	-0.065	633828
0.036	-0.064	631921
0.036	-0.063	630069
0.036	-0.062	628281
0.036	-0.061	626571
0.036	-0.06	624958
0.036	-0.059	623467
0.036	-0.058	622121
0.036	-0.057	620939
0.036	-0.056	619925
0.036	-0.055	619075
0.036	-0.054	618375
0.036	-0.053	617806
0.036	-0.052	617350
0.036	-0.051	616991
0.036	-0.05	616718
0.036	-0.049	616522
0.036	-0.048	616402
0.036	-0.047	616360
0.036	-0.046	616403
0.036	-0.045	616543
0.036	-0.044	616795
0.036	-0.043	617182
0.036	-0.042	617726
0.036	-0.041	618456
0.036	-0.04	619401
0.036	-0.039	620586
0.036	-0.038	622028
0.036	-0.037	623727
0.036	-0.036	625676
0.036	-0.035	627886
0.036	-0.034	630377
0.036	-0.033	633137
0.036	-0.032	636087
0.036	-0.031	639098
0.036	-0.03	642016
0.036	-0.029	644658
0.036	-0.028	647312
0.036	-0.027	649947
0.036	-0.026	652570
0.036	-0.025	655192
0.036	-0.024	657834
0.036	-0.023	660521
0.036	-0.022	663277
0.036	-0.021	666130
0.036	-0.02	669101
0.036	-0.019	672206
0.036	-0.018	675455
0.036	-0.017	678850
0.036	-0.016	682387
0.036	-0.015	686054
0.036	-0.014	689834
0.036	-0.013	693699
0.036	-0.012	697611
0.036	-0.011	701525
0.036	-0.01	705386
0.036	-0.009	709130
0.036	-0.008	712691
0.036	-0.007	716004
0.036	-0.006	719005
0.036	-0.005	721642
0.036	-0.004	723877
0.036	-0.003	725682
0.036	-0.002	727044
0.036	-0.001	727956
0.036	0	727956
0.036	0.001	727956
0.036	0.002	727044
0.036	0.003	725682
0.036	0.004	723877
0.036	0.005	721642
0.036	0.006	719005
0.036	0.007	716004
0.036	0.008	712691
0.036	0.009	709130
0.036	0.01	705386
0.036	0.011	701525
0.036	0.012	697611
0.036	0.013	693699
0.036	0.014	689834
0.036	0.015	686054
0.036	0.016	682387
0.036	0.017	678850
0.036	0.018	675455
0.036	0.019	672206
0.036	0.02	669101
0.036	0.021	666130
0.036	0.022	663277
0.036	0.023	660521
0.036	0.024	657834
0.036	0.025	655192
0.036	0.026	652570
0.036	0.027	649947
0.036	0.028	647312
0.036	0.029	644658
0.036	0.03	642016
0.036	0.031	639098
0.036	0.032	636087
0.036	0.033	633137
0.036	0.034	630377
0.036	0.035	627886
0.036	0.036	625676
0.036	0.037	623727
0.036	0.038	622028
0.036	0.039	620586
0.036	0.04	619401
0.036	0.041	618456
0.036	0.042	617726
0.036	0.043	617182
0.036	0.044	616795
0.036	0.045	616543
0.036	0.046	616403
0.036	0.047	616360
0.036	0.048	616402
0.036	0.049	616522
0.036	0.05	616718
0.036	0.051	616991
0.036	0.052	617350
0.036	0.053	617806
0.036	0.054	618375
0.036	0.055	619075
0.036	0.056	619925
0.036	0.057	620939
0.036	0.058	622121
0.036	0.059	623467
0.036	0.06	624958
0.036	0.061	626571
0.036	0.062	628281
0.036	0.063	630069
0.036	0.064	631921
0.036	0.065	633828
0.036	0.066	635780
0.036	0.067	637766
0.036	0.068	639765
0.036	0.069	641752
0.036	0.07	643689
0.036	0.071	645537
0.036	0.072	647249
0.036	0.073	648781
0.036	0.074	650091
0.036	0.075	651142
0.036	0.076	651909
0.036	0.077	652377
0.036	0.078	652543
0.036	0.079	652413
0.036	0.08	652006
0.036	0.081	651345
0.036	0.082	650460
0.036	0.083	649383
0.036	0.084	648146
0.036	0.085	646785
0.036	0.086	645332
0.036	0.087	643819
0.036	0.088	642279
0.036	0.089	640740
0.036	0.09	639233
0.036	0.091	637786
0.036	0.092	636425
0.036	0.093	635175
0.036	0.094	634061
0.036	0.095	633103
0.036	0.096	632318
0.036	0.097	631719
0.036	0.098	631316
0.037	-0.099	627086
0.037	-0.098	627281
0.037	-0.097	627673
0.037	-0.096	628256
0.037	-0.095	629025
0.037	-0.094	629967
0.037	-0.093	631069
0.037	-0.092	632313
0.037	-0.091	633679
0.037	-0.09	635145
0.037	-0.089	636686
0.037	-0.088	638278
0.037	-0.087	639893
0.037	-0.086	641503
0.037	-0.085	643077
0.037	-0.084	644583
0.037	-0.083	645987
0.037	-0.082	647256
0.037	-0.081	648355
0.037	-0.08	649251
0.037	-0.079	649912
0.037	-0.078	650312
0.037	-0.077	650433
0.037	-0.076	650265
0.037	-0.075	649809
0.037	-0.074	649078
0.037	-0.073	648095
0.037	-0.072	646893
0.037	-0.071	645511
0.037	-0.07	643991
0.037	-0.069	642376
0.037	-0.068	640703
0.037	-0.067	639005
0.037	-0.066	637305
0.037	-0.065	635620
0.037	-0.064	633962
0.037	-0.063	632336
0.037	-0.062	630752
0.037	-0.061	629224
0.037	-0.06	627772
0.037	-0.059	626420
0.037	-0.058	625192
0.037	-0.057	624101
0.037	-0.056	623154
0.037	-0.055	622347
0.037	-0.054	621668
0.037	-0.053	621101
0.037	-0.052	620630
0.037	-0.051	620243
0.037	-0.05	619928
0.037	-0.049	619678
0.037	-0.048	619491
0.037	-0.047	619369
0.037	-0.046	619317
0.037	-0.045	619347
0.037	-0.044	619473
0.037	-0.043	619713
0.037	-0.042	620091
0.037	-0.041	620634
0.037	-0.04	621368
0.037	-0.039	622318
0.037	-0.038	623498
0.037	-0.037	624912
0.037	-0.036	626566
0.037	-0.035	628485
0.037	-0.034	630696
0.037	-0.033	633179
0.037	-0.032	635846
0.037	-0.031	638565
0.037	-0.03	641186
0.037	-0.029	643547
0.037	-0.028	645988
0.037	-0.027	648483
0.037	-0.026	651033
0.037	-0.025	653649
0.037	-0.024	656344
0.037	-0.023	659136
0.037	-0.022	662044
0.037	-0.021	665085
0.037	-0.02	668274
0.037	-0.019	671619
0.037	-0.018	675124
0.037	-0.017	678785
0.037	-0.016	682595
0.037	-0.015	686539
0.037	-0.014	690596
0.037	-0.013	694734
0.037	-0.012	698915
0.037	-0.011	703087
0.037	-0.01	707190
0.037	-0.009	711159
0.037	-0.008	714924
0.037	-0.007	718415
0.037	-0.006	721571
0.037	-0.005	724339
0.037	-0.004	726680
0.037	-0.003	728570
0.037	-0.002	729995
0.037	-0.001	730946
0.037	0	730946
0.037	0.001	730946
0.037	0.002	729995
0.037	0.003	728570
0.037	0.004	726680
0.037	0.005	724339
0.037	0.006	721571
0.037	0.007	718415
0.037	0.008	714924
0.037	0.009	711159
0.037	0.01	707190
0.037	0.011	703087
0.037	0.012	698915
0.037	0.013	694734
0.037	0.014	690596
0.037	0.015	686539
0.037	0.016	682595
0.037	0.017	678785
0.037	0.018	675124
0.037	0.019	671619
0.037	0.02	668274
0.037	0.021	665085
0.037	0.022	662044
0.037	0.023	659136
0.037	0.024	656344
0.037	0.025	653649
0.037	0.026	651033
0.037	0.027	648483
0.037	0.028	645988
0.037	0.029	643547
0.037	0.03	641186
0.037	0.031	638565
0.037	0.032	635846
0.037	0.033	633179
0.037	0.034	630696
0.037	0.035	628485
0.037	0.036	626566
0.037	0.037	624912
0.037	0.038	623498
0.037	0.039	622318
0.037	0.04	621368
0.037	0.041	620634
0.037	0.042	620091
0.037	0.043	619713
0.037	0.044	619473
0.037	0.045	619347
0.037	0.046	619317
0.037	0.047	619369
0.037	0.048	619491
0.037	0.049	619678
0.037	0.05	619928
0.037	0.051	620243
0.037	0.052	620630
0.037	0.053	621101
0.037	0.054	621668
0.037	0.055	622347
0.037	0.056	623154
0.037	0.057	624101
0.037	0.058	625192
0.037	0.059	626420
0.037	0.06	627772
0.037	0.061	629224
0.037	0.062	630752
0.037	0.063	632336
0.037	0.064	633962
0.037	0.065	635620
0.037	0.066	637305
0.037	0.067	639005
0.037	0.068	640703
0.037	0.069	642376
0.037	0.07	643991
0.037	0.071	645511
0.037	0.072	646893
0.037	0.073	648095
0.037	0.074	649078
0.037	0.075	649809
0.037	0.076	650265
0.037	0.077	650433
0.037	0.078	650312
0.037	0.079	649912
0.037	0.08	649251
0.037	0.081	648355
0.037	0.082	647256
0.037	0.083	645987
0.037	0.084	644583
0.037	0.085	643077
0.037	0.086	641503
0.037	0.087	639893
0.037	0.088	638278
0.037	0.089	636686
0.037	0.09	635145
0.037	0.091	633679
0.037	0.092	632313
0.037	0.093	631069
0.037	0.094	629967
0.037	0.095	629025
0.037	0.096	628256
0.037	0.097	627673
0.037	0.098	627281
0.038	-0.099	622081
0.038	-0.098	622270
0.038	-0.097	622646
0.038	-0.096	623208
0.038	-0.095	623952
0.038	-0.094	624868
0.038	-0.093	625945
0.038	-0.092	627170
0.038	-0.091	628524
0.038	-0.09	629989
0.038	-0.089	631546
0.038	-0.088	633170
0.038	-0.087	634837
0.038	-0.086	636521
0.038	-0.085	638193
0.038	-0.084	639821
0.038	-0.083	641374
0.038	-0.082	642816
0.038	-0.081	644114
0.038	-0.08	645233
0.038	-0.079	646140
0.038	-0.078	646809
0.038	-0.077	647219
0.038	-0.076	647359
0.038	-0.075	647228
0.038	-0.074	646836
0.038	-0.073	646203
0.038	-0.072	645359
0.038	-0.071	644340
0.038	-0.07	643185
0.038	-0.069	641932
0.038	-0.068	640616
0.038	-0.067	639263
0.038	-0.066	637896
0.038	-0.065	636527
0.038	-0.064	635164
0.038	-0.063	633814
0.038	-0.062	632483
0.038	-0.061	631188
0.038	-0.06	629947
0.038	-0.059	628784
0.038	-0.058	627720
0.038	-0.057	626769
0.038	-0.056	625937
0.038	-0.055	625220
0.038	-0.054	624610
0.038	-0.053	624093
0.038	-0.052	623657
0.038	-0.051	623289
0.038	-0.05	622981
0.038	-0.049	622725
0.038	-0.048	622518
0.038	-0.047	622361
0.038	-0.046	622259
0.038	-0.045	622220
0.038	-0.044	622257
0.038	-0.043	622385
0.038	-0.042	622625
0.038	-0.041	623003
0.038	-0.04	623542
0.038	-0.039	624265
0.038	-0.038	625184
0.038	-0.037	626308
0.038	-0.036	627657
0.038	-0.035	629270
0.038	-0.034	631175
0.038	-0.033	633344
0.038	-0.032	635688
0.038	-0.031	638083
0.038	-0.03	640390
0.038	-0.029	642479
0.038	-0.028	644712
0.038	-0.027	647064
0.038	-0.026	649538
0.038	-0.025	652140
0.038	-0.024	654877
0.038	-0.023	657761
0.038	-0.022	660804
0.038	-0.021	664014
0.038	-0.02	667400
0.038	-0.019	670962
0.038	-0.018	674698
0.038	-0.017	678599
0.038	-0.016	682653
0.038	-0.015	686843
0.038	-0.014	691142
0.038	-0.013	695518
0.038	-0.012	699927
0.038	-0.011	704314
0.038	-0.01	708617
0.038	-0.009	712766
0.038	-0.008	716689
0.038	-0.007	720318
0.038	-0.006	723589
0.038	-0.005	726453
0.038	-0.004	728872
0.038	-0.003	730822
0.038	-0.002	732291
0.038	-0.001	733273
0.038	0	733273
0.038	0.001	733273
0.038	0.002	732291
0.038	0.003	730822
0.038	0.004	728872
0.038	0.005	726453
0.038	0.006	723589
0.038	0.007	720318
0.038	0.008	716689
0.038	0.009	712766
0.038	0.01	708617
0.038	0.011	704314
0.038	0.012	699927
0.038	0.013	695518
0.038	0.014	691142
