
0.163	-0.077	597602
0.163	-0.076	597796
0.163	-0.075	597984
0.163	-0.074	598165
0.163	-0.073	598338
0.163	-0.072	598501
0.163	-0.071	598653
0.163	-0.07	598790
0.163	-0.069	598912
0.163	-0.068	599019
0.163	-0.067	599112
0.163	-0.066	599192
0.163	-0.065	599261
0.163	-0.064	599320
0.163	-0.063	599371
0.163	-0.062	599413
0.163	-0.061	599446
0.163	-0.06	599467
0.163	-0.059	599477
0.163	-0.058	599476
0.163	-0.057	599465
0.163	-0.056	599446
0.163	-0.055	599419
0.163	-0.054	599386
0.163	-0.053	599346
0.163	-0.052	599299
0.163	-0.051	599247
0.163	-0.05	599193
0.163	-0.049	599137
0.163	-0.048	599081
0.163	-0.047	599026
0.163	-0.046	598977
0.163	-0.045	598939
0.163	-0.044	598914
0.163	-0.043	598906
0.163	-0.042	598917
0.163	-0.041	598948
0.163	-0.04	598999
0.163	-0.039	599070
0.163	-0.038	599168
0.163	-0.037	599298
0.163	-0.036	599468
0.163	-0.035	599682
0.163	-0.034	599946
0.163	-0.033	600264
0.163	-0.032	600639
0.163	-0.031	601078
0.163	-0.03	601586
0.163	-0.029	602322
0.163	-0.028	603260
0.163	-0.027	604358
0.163	-0.026	605560
0.163	-0.025	606783
0.163	-0.024	607918
0.163	-0.023	608847
0.163	-0.022	609469
0.163	-0.021	609719
0.163	-0.02	609568
0.163	-0.019	609013
0.163	-0.018	608063
0.163	-0.017	606741
0.163	-0.016	605086
0.163	-0.015	603164
0.163	-0.014	601064
0.163	-0.013	598881
0.163	-0.012	596682
0.163	-0.011	594510
0.163	-0.01	592406
0.163	-0.009	590414
0.163	-0.008	588570
0.163	-0.007	586896
0.163	-0.006	585406
0.163	-0.005	584106
0.163	-0.004	583003
0.163	-0.003	582103
0.163	-0.002	581416
0.163	-0.001	580948
0.163	0	580948
0.163	0.001	580948
0.163	0.002	581416
0.163	0.003	582103
0.163	0.004	583003
0.163	0.005	584106
0.163	0.006	585406
0.163	0.007	586896
0.163	0.008	588570
0.163	0.009	590414
0.163	0.01	592406
0.163	0.011	594510
0.163	0.012	596682
0.163	0.013	598881
0.163	0.014	601064
0.163	0.015	603164
0.163	0.016	605086
0.163	0.017	606741
0.163	0.018	608063
0.163	0.019	609013
0.163	0.02	609568
0.163	0.021	609719
0.163	0.022	609469
0.163	0.023	608847
0.163	0.024	607918
0.163	0.025	606783
0.163	0.026	605560
0.163	0.027	604358
0.163	0.028	603260
0.163	0.029	602322
0.163	0.03	601586
0.163	0.031	601078
0.163	0.032	600639
0.163	0.033	600264
0.163	0.034	599946
0.163	0.035	599682
0.163	0.036	599468
0.163	0.037	599298
0.163	0.038	599168
0.163	0.039	599070
0.163	0.04	598999
0.163	0.041	598948
0.163	0.042	598917
0.163	0.043	598906
0.163	0.044	598914
0.163	0.045	598939
0.163	0.046	598977
0.163	0.047	599026
0.163	0.048	599081
0.163	0.049	599137
0.163	0.05	599193
0.163	0.051	599247
0.163	0.052	599299
0.163	0.053	599346
0.163	0.054	599386
0.163	0.055	599419
0.163	0.056	599446
0.163	0.057	599465
0.163	0.058	599476
0.163	0.059	599477
0.163	0.06	599467
0.163	0.061	599446
0.163	0.062	599413
0.163	0.063	599371
0.163	0.064	599320
0.163	0.065	599261
0.163	0.066	599192
0.163	0.067	599112
0.163	0.068	599019
0.163	0.069	598912
0.163	0.07	598790
0.163	0.071	598653
0.163	0.072	598501
0.163	0.073	598338
0.163	0.074	598165
0.163	0.075	597984
0.163	0.076	597796
0.163	0.077	597602
0.163	0.078	597404
0.163	0.079	597202
0.163	0.08	596998
0.163	0.081	596792
0.163	0.082	596585
0.163	0.083	596380
0.163	0.084	596178
0.163	0.085	595980
0.163	0.086	595790
0.163	0.087	595610
0.163	0.088	595439
0.163	0.089	595279
0.163	0.09	595131
0.163	0.091	594995
0.163	0.092	594872
0.163	0.093	594763
0.163	0.094	594667
0.163	0.095	594585
0.163	0.096	594518
0.163	0.097	594467
0.163	0.098	594433
0.164	-0.099	594403
0.164	-0.098	594417
0.164	-0.097	594444
0.164	-0.096	594486
0.164	-0.095	594545
0.164	-0.094	594621
0.164	-0.093	594714
0.164	-0.092	594826
0.164	-0.091	594955
0.164	-0.09	595100
0.164	-0.089	595259
0.164	-0.088	595428
0.164	-0.087	595607
0.164	-0.086	595793
0.164	-0.085	595986
0.164	-0.084	596183
0.164	-0.083	596385
0.164	-0.082	596591
0.164	-0.081	596801
0.164	-0.08	597011
0.164	-0.079	597222
0.164	-0.078	597430
0.164	-0.077	597634
0.164	-0.076	597833
0.164	-0.075	598024
0.164	-0.074	598206
0.164	-0.073	598377
0.164	-0.072	598535
0.164	-0.071	598682
0.164	-0.07	598819
0.164	-0.069	598945
0.164	-0.068	599061
0.164	-0.067	599168
0.164	-0.066	599263
0.164	-0.065	599347
0.164	-0.064	599418
0.164	-0.063	599475
0.164	-0.062	599517
0.164	-0.061	599547
0.164	-0.06	599565
0.164	-0.059	599573
0.164	-0.058	599572
0.164	-0.057	599563
0.164	-0.056	599544
0.164	-0.055	599516
0.164	-0.054	599481
0.164	-0.053	599440
0.164	-0.052	599393
0.164	-0.051	599340
0.164	-0.05	599280
0.164	-0.049	599214
0.164	-0.048	599145
0.164	-0.047	599075
0.164	-0.046	599007
0.164	-0.045	598944
0.164	-0.044	598887
0.164	-0.043	598840
0.164	-0.042	598805
0.164	-0.041	598788
0.164	-0.04	598797
0.164	-0.039	598834
0.164	-0.038	598900
0.164	-0.037	598996
0.164	-0.036	599123
0.164	-0.035	599283
0.164	-0.034	599476
0.164	-0.033	599706
0.164	-0.032	599975
0.164	-0.031	600289
0.164	-0.03	600653
0.164	-0.029	601275
0.164	-0.028	602128
0.164	-0.027	603171
0.164	-0.026	604349
0.164	-0.025	605581
0.164	-0.024	606759
0.164	-0.023	607757
0.164	-0.022	608464
0.164	-0.021	608805
0.164	-0.02	608742
0.164	-0.019	608265
0.164	-0.018	607376
0.164	-0.017	606088
0.164	-0.016	604437
0.164	-0.015	602485
0.164	-0.014	600321
0.164	-0.013	598047
0.164	-0.012	595738
0.164	-0.011	593446
0.164	-0.01	591217
0.164	-0.009	589099
0.164	-0.008	587132
0.164	-0.007	585335
0.164	-0.006	583725
0.164	-0.005	582321
0.164	-0.004	581141
0.164	-0.003	580198
0.164	-0.002	579499
0.164	-0.001	579036
0.164	0	579036
0.164	0.001	579036
0.164	0.002	579499
0.164	0.003	580198
0.164	0.004	581141
0.164	0.005	582321
0.164	0.006	583725
0.164	0.007	585335
0.164	0.008	587132
0.164	0.009	589099
0.164	0.01	591217
0.164	0.011	593446
0.164	0.012	595738
0.164	0.013	598047
0.164	0.014	600321
0.164	0.015	602485
0.164	0.016	604437
0.164	0.017	606088
0.164	0.018	607376
0.164	0.019	608265
0.164	0.02	608742
0.164	0.021	608805
0.164	0.022	608464
0.164	0.023	607757
0.164	0.024	606759
0.164	0.025	605581
0.164	0.026	604349
0.164	0.027	603171
0.164	0.028	602128
0.164	0.029	601275
0.164	0.03	600653
0.164	0.031	600289
0.164	0.032	599975
0.164	0.033	599706
0.164	0.034	599476
0.164	0.035	599283
0.164	0.036	599123
0.164	0.037	598996
0.164	0.038	598900
0.164	0.039	598834
0.164	0.04	598797
0.164	0.041	598788
0.164	0.042	598805
0.164	0.043	598840
0.164	0.044	598887
0.164	0.045	598944
0.164	0.046	599007
0.164	0.047	599075
0.164	0.048	599145
0.164	0.049	599214
0.164	0.05	599280
0.164	0.051	599340
0.164	0.052	599393
0.164	0.053	599440
0.164	0.054	599481
0.164	0.055	599516
0.164	0.056	599544
0.164	0.057	599563
0.164	0.058	599572
0.164	0.059	599573
0.164	0.06	599565
0.164	0.061	599547
0.164	0.062	599517
0.164	0.063	599475
0.164	0.064	599418
0.164	0.065	599347
0.164	0.066	599263
0.164	0.067	599168
0.164	0.068	599061
0.164	0.069	598945
0.164	0.07	598819
0.164	0.071	598682
0.164	0.072	598535
0.164	0.073	598377
0.164	0.074	598206
0.164	0.075	598024
0.164	0.076	597833
0.164	0.077	597634
0.164	0.078	597430
0.164	0.079	597222
0.164	0.08	597011
0.164	0.081	596801
0.164	0.082	596591
0.164	0.083	596385
0.164	0.084	596183
0.164	0.085	595986
0.164	0.086	595793
0.164	0.087	595607
0.164	0.088	595428
0.164	0.089	595259
0.164	0.09	595100
0.164	0.091	594955
0.164	0.092	594826
0.164	0.093	594714
0.164	0.094	594621
0.164	0.095	594545
0.164	0.096	594486
0.164	0.097	594444
0.164	0.098	594417
0.165	-0.099	594365
0.165	-0.098	594381
0.165	-0.097	594412
0.165	-0.096	594460
0.165	-0.095	594525
0.165	-0.094	594606
0.165	-0.093	594703
0.165	-0.092	594816
0.165	-0.091	594942
0.165	-0.09	595082
0.165	-0.089	595235
0.165	-0.088	595400
0.165	-0.087	595577
0.165	-0.086	595764
0.165	-0.085	595959
0.165	-0.084	596160
0.165	-0.083	596367
0.165	-0.082	596576
0.165	-0.081	596788
0.165	-0.08	597001
0.165	-0.079	597214
0.165	-0.078	597424
0.165	-0.077	597631
0.165	-0.076	597831
0.165	-0.075	598025
0.165	-0.074	598211
0.165	-0.073	598389
0.165	-0.072	598559
0.165	-0.071	598719
0.165	-0.07	598867
0.165	-0.069	599004
0.165	-0.068	599126
0.165	-0.067	599235
0.165	-0.066	599329
0.165	-0.065	599411
0.165	-0.064	599479
0.165	-0.063	599537
0.165	-0.062	599585
0.165	-0.061	599625
0.165	-0.06	599655
0.165	-0.059	599675
0.165	-0.058	599684
0.165	-0.057	599682
0.165	-0.056	599670
0.165	-0.055	599647
0.165	-0.054	599613
0.165	-0.053	599567
0.165	-0.052	599509
0.165	-0.051	599443
0.165	-0.05	599370
0.165	-0.049	599295
0.165	-0.048	599219
0.165	-0.047	599143
0.165	-0.046	599065
0.165	-0.045	598989
0.165	-0.044	598917
0.165	-0.043	598855
0.165	-0.042	598804
0.165	-0.041	598763
0.165	-0.04	598734
0.165	-0.039	598719
0.165	-0.038	598721
0.165	-0.037	598744
0.165	-0.036	598791
0.165	-0.035	598863
0.165	-0.034	598964
0.165	-0.033	599097
0.165	-0.032	599261
0.165	-0.031	599457
0.165	-0.03	599684
0.165	-0.029	600198
0.165	-0.028	600973
0.165	-0.027	601973
0.165	-0.026	603138
0.165	-0.025	604384
0.165	-0.024	605600
0.165	-0.023	606657
0.165	-0.022	607435
0.165	-0.021	607848
0.165	-0.02	607849
0.165	-0.019	607422
0.165	-0.018	606566
0.165	-0.017	605296
0.165	-0.016	603644
0.165	-0.015	601674
0.165	-0.014	599473
0.165	-0.013	597144
0.165	-0.012	594770
0.165	-0.011	592407
0.165	-0.01	590103
0.165	-0.009	587910
0.165	-0.008	585867
0.165	-0.007	583995
0.165	-0.006	582312
0.165	-0.005	580837
0.165	-0.004	579585
0.165	-0.003	578564
0.165	-0.002	577779
0.165	-0.001	577244
0.165	0	577244
0.165	0.001	577244
0.165	0.002	577779
0.165	0.003	578564
0.165	0.004	579585
0.165	0.005	580837
0.165	0.006	582312
0.165	0.007	583995
0.165	0.008	585867
0.165	0.009	587910
0.165	0.01	590103
0.165	0.011	592407
0.165	0.012	594770
0.165	0.013	597144
0.165	0.014	599473
0.165	0.015	601674
0.165	0.016	603644
0.165	0.017	605296
0.165	0.018	606566
0.165	0.019	607422
0.165	0.02	607849
0.165	0.021	607848
0.165	0.022	607435
0.165	0.023	606657
0.165	0.024	605600
0.165	0.025	604384
0.165	0.026	603138
0.165	0.027	601973
0.165	0.028	600973
0.165	0.029	600198
0.165	0.03	599684
0.165	0.031	599457
0.165	0.032	599261
0.165	0.033	599097
0.165	0.034	598964
0.165	0.035	598863
0.165	0.036	598791
0.165	0.037	598744
0.165	0.038	598721
0.165	0.039	598719
0.165	0.04	598734
0.165	0.041	598763
0.165	0.042	598804
0.165	0.043	598855
0.165	0.044	598917
0.165	0.045	598989
0.165	0.046	599065
0.165	0.047	599143
0.165	0.048	599219
0.165	0.049	599295
0.165	0.05	599370
0.165	0.051	599443
0.165	0.052	599509
0.165	0.053	599567
0.165	0.054	599613
0.165	0.055	599647
0.165	0.056	599670
0.165	0.057	599682
0.165	0.058	599684
0.165	0.059	599675
0.165	0.06	599655
0.165	0.061	599625
0.165	0.062	599585
0.165	0.063	599537
0.165	0.064	599479
0.165	0.065	599411
0.165	0.066	599329
0.165	0.067	599235
0.165	0.068	599126
0.165	0.069	599004
0.165	0.07	598867
0.165	0.071	598719
0.165	0.072	598559
0.165	0.073	598389
0.165	0.074	598211
0.165	0.075	598025
0.165	0.076	597831
0.165	0.077	597631
0.165	0.078	597424
0.165	0.079	597214
0.165	0.08	597001
0.165	0.081	596788
0.165	0.082	596576
0.165	0.083	596367
0.165	0.084	596160
0.165	0.085	595959
0.165	0.086	595764
0.165	0.087	595577
0.165	0.088	595400
0.165	0.089	595235
0.165	0.09	595082
0.165	0.091	594942
0.165	0.092	594816
0.165	0.093	594703
0.165	0.094	594606
0.165	0.095	594525
0.165	0.096	594460
0.165	0.097	594412
0.165	0.098	594381
0.166	-0.099	594350
0.166	-0.098	594366
0.166	-0.097	594398
0.166	-0.096	594445
0.166	-0.095	594508
0.166	-0.094	594587
0.166	-0.093	594682
0.166	-0.092	594794
0.166	-0.091	594923
0.166	-0.09	595067
0.166	-0.089	595226
0.166	-0.088	595397
0.166	-0.087	595576
0.166	-0.086	595764
0.166	-0.085	595959
0.166	-0.084	596161
0.166	-0.083	596370
0.166	-0.082	596583
0.166	-0.081	596799
0.166	-0.08	597016
0.166	-0.079	597232
0.166	-0.078	597445
0.166	-0.077	597655
0.166	-0.076	597861
0.166	-0.075	598061
0.166	-0.074	598253
0.166	-0.073	598436
0.166	-0.072	598609
0.166	-0.071	598770
0.166	-0.07	598919
0.166	-0.069	599054
0.166	-0.068	599178
0.166	-0.067	599290
0.166	-0.066	599391
0.166	-0.065	599483
0.166	-0.064	599564
0.166	-0.063	599636
0.166	-0.062	599694
0.166	-0.061	599736
0.166	-0.06	599764
0.166	-0.059	599779
0.166	-0.058	599780
0.166	-0.057	599768
0.166	-0.056	599747
0.166	-0.055	599717
0.166	-0.054	599679
0.166	-0.053	599633
0.166	-0.052	599581
0.166	-0.051	599520
0.166	-0.05	599449
0.166	-0.049	599367
0.166	-0.048	599274
0.166	-0.047	599176
0.166	-0.046	599077
0.166	-0.045	598979
0.166	-0.044	598884
0.166	-0.043	598793
0.166	-0.042	598709
0.166	-0.041	598633
0.166	-0.04	598567
0.166	-0.039	598513
0.166	-0.038	598473
0.166	-0.037	598448
0.166	-0.036	598439
0.166	-0.035	598448
0.166	-0.034	598474
0.166	-0.033	598514
0.166	-0.032	598569
0.166	-0.031	598638
0.166	-0.03	598719
0.166	-0.029	599113
0.166	-0.028	599795
0.166	-0.027	600728
0.166	-0.026	601854
0.166	-0.025	603086
0.166	-0.024	604314
0.166	-0.023	605408
0.166	-0.022	606245
0.166	-0.021	606732
0.166	-0.02	606814
0.166	-0.019	606467
0.166	-0.018	605686
0.166	-0.017	604479
0.166	-0.016	602871
0.166	-0.015	600917
0.166	-0.014	598703
0.166	-0.013	596336
0.166	-0.012	593905
0.166	-0.011	591471
0.166	-0.01	589087
0.166	-0.009	586806
0.166	-0.008	584679
0.166	-0.007	582736
0.166	-0.006	580997
0.166	-0.005	579475
0.166	-0.004	578185
0.166	-0.003	577145
0.166	-0.002	576364
0.166	-0.001	575849
0.166	0	575849
0.166	0.001	575849
0.166	0.002	576364
0.166	0.003	577145
0.166	0.004	578185
0.166	0.005	579475
0.166	0.006	580997
0.166	0.007	582736
0.166	0.008	584679
0.166	0.009	586806
0.166	0.01	589087
0.166	0.011	591471
0.166	0.012	593905
0.166	0.013	596336
0.166	0.014	598703
0.166	0.015	600917
0.166	0.016	602871
0.166	0.017	604479
0.166	0.018	605686
0.166	0.019	606467
0.166	0.02	606814
0.166	0.021	606732
0.166	0.022	606245
0.166	0.023	605408
0.166	0.024	604314
0.166	0.025	603086
0.166	0.026	601854
0.166	0.027	600728
0.166	0.028	599795
0.166	0.029	599113
0.166	0.03	598719
0.166	0.031	598638
0.166	0.032	598569
0.166	0.033	598514
0.166	0.034	598474
0.166	0.035	598448
0.166	0.036	598439
0.166	0.037	598448
0.166	0.038	598473
0.166	0.039	598513
0.166	0.04	598567
0.166	0.041	598633
0.166	0.042	598709
0.166	0.043	598793
0.166	0.044	598884
0.166	0.045	598979
0.166	0.046	599077
0.166	0.047	599176
0.166	0.048	599274
0.166	0.049	599367
0.166	0.05	599449
0.166	0.051	599520
0.166	0.052	599581
0.166	0.053	599633
0.166	0.054	599679
0.166	0.055	599717
0.166	0.056	599747
0.166	0.057	599768
0.166	0.058	599780
0.166	0.059	599779
0.166	0.06	599764
0.166	0.061	599736
0.166	0.062	599694
0.166	0.063	599636
0.166	0.064	599564
0.166	0.065	599483
0.166	0.066	599391
0.166	0.067	599290
0.166	0.068	599178
0.166	0.069	599054
0.166	0.07	598919
0.166	0.071	598770
0.166	0.072	598609
0.166	0.073	598436
0.166	0.074	598253
0.166	0.075	598061
0.166	0.076	597861
0.166	0.077	597655
0.166	0.078	597445
0.166	0.079	597232
0.166	0.08	597016
0.166	0.081	596799
0.166	0.082	596583
0.166	0.083	596370
0.166	0.084	596161
0.166	0.085	595959
0.166	0.086	595764
0.166	0.087	595576
0.166	0.088	595397
0.166	0.089	595226
0.166	0.09	595067
0.166	0.091	594923
0.166	0.092	594794
0.166	0.093	594682
0.166	0.094	594587
0.166	0.095	594508
0.166	0.096	594445
0.166	0.097	594398
0.166	0.098	594366
0.167	-0.099	594320
0.167	-0.098	594335
0.167	-0.097	594366
0.167	-0.096	594412
0.167	-0.095	594477
0.167	-0.094	594560
0.167	-0.093	594660
0.167	-0.092	594777
0.167	-0.091	594911
0.167	-0.09	595057
0.167	-0.089	595217
0.167	-0.088	595389
0.167	-0.087	595572
0.167	-0.086	595766
0.167	-0.085	595967
0.167	-0.084	596174
0.167	-0.083	596384
0.167	-0.082	596596
0.167	-0.081	596810
0.167	-0.08	597026
0.167	-0.079	597241
0.167	-0.078	597455
0.167	-0.077	597666
0.167	-0.076	597871
0.167	-0.075	598070
0.167	-0.074	598261
0.167	-0.073	598444
0.167	-0.072	598618
0.167	-0.071	598781
0.167	-0.07	598936
0.167	-0.069	599081
0.167	-0.068	599216
0.167	-0.067	599341
0.167	-0.066	599453
0.167	-0.065	599550
0.167	-0.064	599633
0.167	-0.063	599702
0.167	-0.062	599758
0.167	-0.061	599805
0.167	-0.06	599843
0.167	-0.059	599872
0.167	-0.058	599891
0.167	-0.057	599899
0.167	-0.056	599893
0.167	-0.055	599872
0.167	-0.054	599836
0.167	-0.053	599786
0.167	-0.052	599721
0.167	-0.051	599645
0.167	-0.05	599560
0.167	-0.049	599470
0.167	-0.048	599372
0.167	-0.047	599267
0.167	-0.046	599154
0.167	-0.045	599036
0.167	-0.044	598914
0.167	-0.043	598789
0.167	-0.042	598666
0.167	-0.041	598548
0.167	-0.04	598438
0.167	-0.039	598337
0.167	-0.038	598244
0.167	-0.037	598161
0.167	-0.036	598086
0.167	-0.035	598018
0.167	-0.034	597956
0.167	-0.033	597900
0.167	-0.032	597847
0.167	-0.031	597795
0.167	-0.03	597738
0.167	-0.029	598016
0.167	-0.028	598605
0.167	-0.027	599470
0.167	-0.026	600554
0.167	-0.025	601774
0.167	-0.024	603013
0.167	-0.023	604134
0.167	-0.022	605011
0.167	-0.021	605547
0.167	-0.02	605684
0.167	-0.019	605395
0.167	-0.018	604671
0.167	-0.017	603516
0.167	-0.016	601950
0.167	-0.015	600022
0.167	-0.014	597820
0.167	-0.013	595450
0.167	-0.012	593007
0.167	-0.011	590558
0.167	-0.01	588161
0.167	-0.009	585865
0.167	-0.008	583714
0.167	-0.007	581735
0.167	-0.006	579952
0.167	-0.005	578384
0.167	-0.004	577049
0.167	-0.003	575965
0.167	-0.002	575142
0.167	-0.001	574583
0.167	0	574583
0.167	0.001	574583
0.167	0.002	575142
0.167	0.003	575965
0.167	0.004	577049
0.167	0.005	578384
0.167	0.006	579952
0.167	0.007	581735
0.167	0.008	583714
0.167	0.009	585865
0.167	0.01	588161
0.167	0.011	590558
0.167	0.012	593007
0.167	0.013	595450
0.167	0.014	597820
0.167	0.015	600022
0.167	0.016	601950
0.167	0.017	603516
0.167	0.018	604671
0.167	0.019	605395
0.167	0.02	605684
0.167	0.021	605547
0.167	0.022	605011
0.167	0.023	604134
0.167	0.024	603013
0.167	0.025	601774
0.167	0.026	600554
0.167	0.027	599470
0.167	0.028	598605
0.167	0.029	598016
0.167	0.03	597738
0.167	0.031	597795
0.167	0.032	597847
0.167	0.033	597900
0.167	0.034	597956
0.167	0.035	598018
0.167	0.036	598086
0.167	0.037	598161
0.167	0.038	598244
0.167	0.039	598337
0.167	0.04	598438
0.167	0.041	598548
0.167	0.042	598666
0.167	0.043	598789
0.167	0.044	598914
0.167	0.045	599036
0.167	0.046	599154
0.167	0.047	599267
0.167	0.048	599372
0.167	0.049	599470
0.167	0.05	599560
0.167	0.051	599645
0.167	0.052	599721
0.167	0.053	599786
0.167	0.054	599836
0.167	0.055	599872
0.167	0.056	599893
0.167	0.057	599899
0.167	0.058	599891
0.167	0.059	599872
0.167	0.06	599843
0.167	0.061	599805
0.167	0.062	599758
0.167	0.063	599702
0.167	0.064	599633
0.167	0.065	599550
0.167	0.066	599453
0.167	0.067	599341
0.167	0.068	599216
0.167	0.069	599081
0.167	0.07	598936
0.167	0.071	598781
0.167	0.072	598618
0.167	0.073	598444
0.167	0.074	598261
0.167	0.075	598070
0.167	0.076	597871
0.167	0.077	597666
0.167	0.078	597455
0.167	0.079	597241
0.167	0.08	597026
0.167	0.081	596810
0.167	0.082	596596
0.167	0.083	596384
0.167	0.084	596174
0.167	0.085	595967
0.167	0.086	595766
0.167	0.087	595572
0.167	0.088	595389
0.167	0.089	595217
0.167	0.09	595057
0.167	0.091	594911
0.167	0.092	594777
0.167	0.093	594660
0.167	0.094	594560
0.167	0.095	594477
0.167	0.096	594412
0.167	0.097	594366
0.167	0.098	594335
0.168	-0.099	594313
0.168	-0.098	594330
0.168	-0.097	594364
0.168	-0.096	594415
0.168	-0.095	594481
0.168	-0.094	594563
0.168	-0.093	594660
0.168	-0.092	594774
0.168	-0.091	594903
0.168	-0.09	595048
0.168	-0.089	595206
0.168	-0.088	595376
0.168	-0.087	595557
0.168	-0.086	595747
0.168	-0.085	595946
0.168	-0.084	596152
0.168	-0.083	596365
0.168	-0.082	596585
0.168	-0.081	596807
0.168	-0.08	597031
0.168	-0.079	597253
0.168	-0.078	597474
0.168	-0.077	597691
0.168	-0.076	597904
0.168	-0.075	598110
0.168	-0.074	598310
0.168	-0.073	598502
0.168	-0.072	598685
0.168	-0.071	598859
0.168	-0.07	599021
0.168	-0.069	599169
0.168	-0.068	599303
0.168	-0.067	599422
0.168	-0.066	599529
0.168	-0.065	599625
0.168	-0.064	599713
0.168	-0.063	599792
0.168	-0.062	599860
0.168	-0.061	599915
0.168	-0.06	599955
0.168	-0.059	599978
0.168	-0.058	599985
0.168	-0.057	599979
0.168	-0.056	599961
0.168	-0.055	599932
0.168	-0.054	599894
0.168	-0.053	599845
0.168	-0.052	599785
0.168	-0.051	599711
0.168	-0.05	599622
0.168	-0.049	599521
0.168	-0.048	599408
0.168	-0.047	599287
0.168	-0.046	599160
0.168	-0.045	599028
0.168	-0.044	598895
0.168	-0.043	598761
0.168	-0.042	598625
0.168	-0.041	598488
0.168	-0.04	598348
0.168	-0.039	598208
0.168	-0.038	598066
0.168	-0.037	597923
0.168	-0.036	597781
0.168	-0.035	597641
0.168	-0.034	597499
0.168	-0.033	597352
0.168	-0.032	597197
0.168	-0.031	597028
0.168	-0.03	596839
0.168	-0.029	597001
0.168	-0.028	597488
0.168	-0.027	598267
0.168	-0.026	599281
0.168	-0.025	600453
0.168	-0.024	601671
0.168	-0.023	602802
0.168	-0.022	603715
0.168	-0.021	604306
0.168	-0.02	604507
0.168	-0.019	604282
0.168	-0.018	603619
0.168	-0.017	602521
0.168	-0.016	601010
0.168	-0.015	599132
0.168	-0.014	596967
0.168	-0.013	594619
0.168	-0.012	592184
0.168	-0.011	589729
0.168	-0.01	587315
0.168	-0.009	584996
0.168	-0.008	582821
0.168	-0.007	580821
0.168	-0.006	579020
0.168	-0.005	577442
0.168	-0.004	576105
0.168	-0.003	575022
0.168	-0.002	574202
0.168	-0.001	573651
0.168	0	573651
0.168	0.001	573651
0.168	0.002	574202
0.168	0.003	575022
0.168	0.004	576105
0.168	0.005	577442
0.168	0.006	579020
0.168	0.007	580821
0.168	0.008	582821
0.168	0.009	584996
0.168	0.01	587315
0.168	0.011	589729
0.168	0.012	592184
0.168	0.013	594619
0.168	0.014	596967
0.168	0.015	599132
0.168	0.016	601010
0.168	0.017	602521
0.168	0.018	603619
0.168	0.019	604282
0.168	0.02	604507
0.168	0.021	604306
0.168	0.022	603715
0.168	0.023	602802
0.168	0.024	601671
0.168	0.025	600453
0.168	0.026	599281
0.168	0.027	598267
0.168	0.028	597488
0.168	0.029	597001
0.168	0.03	596839
0.168	0.031	597028
0.168	0.032	597197
0.168	0.033	597352
0.168	0.034	597499
0.168	0.035	597641
0.168	0.036	597781
0.168	0.037	597923
0.168	0.038	598066
0.168	0.039	598208
0.168	0.04	598348
0.168	0.041	598488
0.168	0.042	598625
0.168	0.043	598761
0.168	0.044	598895
0.168	0.045	599028
0.168	0.046	599160
0.168	0.047	599287
0.168	0.048	599408
0.168	0.049	599521
0.168	0.05	599622
0.168	0.051	599711
0.168	0.052	599785
0.168	0.053	599845
0.168	0.054	599894
0.168	0.055	599932
0.168	0.056	599961
0.168	0.057	599979
0.168	0.058	599985
0.168	0.059	599978
0.168	0.06	599955
0.168	0.061	599915
0.168	0.062	599860
0.168	0.063	599792
0.168	0.064	599713
0.168	0.065	599625
0.168	0.066	599529
0.168	0.067	599422
0.168	0.068	599303
0.168	0.069	599169
0.168	0.07	599021
0.168	0.071	598859
0.168	0.072	598685
0.168	0.073	598502
0.168	0.074	598310
0.168	0.075	598110
0.168	0.076	597904
0.168	0.077	597691
0.168	0.078	597474
0.168	0.079	597253
0.168	0.08	597031
0.168	0.081	596807
0.168	0.082	596585
0.168	0.083	596365
0.168	0.084	596152
0.168	0.085	595946
0.168	0.086	595747
0.168	0.087	595557
0.168	0.088	595376
0.168	0.089	595206
0.168	0.09	595048
0.168	0.091	594903
0.168	0.092	594774
0.168	0.093	594660
0.168	0.094	594563
0.168	0.095	594481
0.168	0.096	594415
0.168	0.097	594364
0.168	0.098	594330
0.169	-0.099	594299
0.169	-0.098	594315
0.169	-0.097	594346
0.169	-0.096	594395
0.169	-0.095	594461
0.169	-0.094	594544
0.169	-0.093	594645
0.169	-0.092	594764
0.169	-0.091	594898
0.169	-0.09	595048
0.169	-0.089	595213
0.169	-0.088	595389
0.169	-0.087	595576
0.169	-0.086	595772
0.169	-0.085	595975
0.169	-0.084	596185
0.169	-0.083	596399
0.169	-0.082	596614
0.169	-0.081	596831
0.169	-0.08	597049
0.169	-0.079	597267
0.169	-0.078	597484
0.169	-0.077	597699
0.169	-0.076	597910
0.169	-0.075	598117
0.169	-0.074	598317
0.169	-0.073	598510
0.169	-0.072	598692
0.169	-0.071	598863
0.169	-0.07	599024
0.169	-0.069	599175
0.169	-0.068	599319
0.169	-0.067	599455
0.169	-0.066	599581
0.169	-0.065	599695
0.169	-0.064	599795
0.169	-0.063	599879
0.169	-0.062	599949
0.169	-0.061	600006
0.169	-0.06	600052
0.169	-0.059	600088
0.169	-0.058	600112
0.169	-0.057	600121
0.169	-0.056	600115
0.169	-0.055	600093
0.169	-0.054	600054
0.169	-0.053	599998
0.169	-0.052	599928
0.169	-0.051	599845
0.169	-0.05	599748
0.169	-0.049	599638
