
0.08	-0.022	497519
0.08	-0.021	497519
0.08	-0.02	497519
0.08	-0.019	497519
0.08	-0.018	497519
0.08	-0.017	497519
0.08	-0.016	497519
0.08	-0.015	497519
0.08	-0.014	497519
0.08	-0.013	497519
0.08	-0.012	497519
0.08	-0.011	497519
0.08	-0.01	497519
0.08	-0.009	497519
0.08	-0.008	497519
0.08	-0.007	497519
0.08	-0.006	497519
0.08	-0.005	497519
0.08	-0.004	497519
0.08	-0.003	497519
0.08	-0.002	497519
0.08	-0.001	497519
0.08	0	497519
0.081	-0.029	497486
0.081	-0.028	497486
0.081	-0.027	497486
0.081	-0.026	497486
0.081	-0.025	497486
0.081	-0.024	497486
0.081	-0.023	497486
0.081	-0.022	497486
0.081	-0.021	497486
0.081	-0.02	497486
0.081	-0.019	497486
0.081	-0.018	497486
0.081	-0.017	497486
0.081	-0.016	497486
0.081	-0.015	497486
0.081	-0.014	497486
0.081	-0.013	497486
0.081	-0.012	497486
0.081	-0.011	497486
0.081	-0.01	497486
0.081	-0.009	497486
0.081	-0.008	497486
0.081	-0.007	497486
0.081	-0.006	497486
0.081	-0.005	497486
0.081	-0.004	497486
0.081	-0.003	497486
0.081	-0.002	497486
0.081	-0.001	497486
0.081	0	497486
0.082	-0.029	497453
0.082	-0.028	497453
0.082	-0.027	497453
0.082	-0.026	497453
0.082	-0.025	497453
0.082	-0.024	497453
0.082	-0.023	497453
0.082	-0.022	497453
0.082	-0.021	497453
0.082	-0.02	497453
0.082	-0.019	497453
0.082	-0.018	497453
0.082	-0.017	497453
0.082	-0.016	497453
0.082	-0.015	497453
0.082	-0.014	497453
0.082	-0.013	497453
0.082	-0.012	497453
0.082	-0.011	497453
0.082	-0.01	497453
0.082	-0.009	497453
0.082	-0.008	497453
0.082	-0.007	497453
0.082	-0.006	497453
0.082	-0.005	497453
0.082	-0.004	497453
0.082	-0.003	497453
0.082	-0.002	497453
0.082	-0.001	497453
0.082	0	497453
0.083	-0.029	497420
0.083	-0.028	497420
0.083	-0.027	497420
0.083	-0.026	497420
0.083	-0.025	497420
0.083	-0.024	497420
0.083	-0.023	497420
0.083	-0.022	497420
0.083	-0.021	497420
0.083	-0.02	497420
0.083	-0.019	497420
0.083	-0.018	497420
0.083	-0.017	497420
0.083	-0.016	497420
0.083	-0.015	497420
0.083	-0.014	497420
0.083	-0.013	497420
0.083	-0.012	497420
0.083	-0.011	497420
0.083	-0.01	497420
0.083	-0.009	497420
0.083	-0.008	497420
0.083	-0.007	497420
0.083	-0.006	497420
0.083	-0.005	497420
0.083	-0.004	497420
0.083	-0.003	497420
0.083	-0.002	497420
0.083	-0.001	497420
0.083	0	497420
0.084	-0.029	497387
0.084	-0.028	497387
0.084	-0.027	497387
0.084	-0.026	497387
0.084	-0.025	497387
0.084	-0.024	497387
0.084	-0.023	497387
0.084	-0.022	497387
0.084	-0.021	497387
0.084	-0.02	497387
0.084	-0.019	497387
0.084	-0.018	497387
0.084	-0.017	497387
0.084	-0.016	497387
0.084	-0.015	497387
0.084	-0.014	497387
0.084	-0.013	497387
0.084	-0.012	497387
0.084	-0.011	497387
0.084	-0.01	497387
0.084	-0.009	497387
0.084	-0.008	497387
0.084	-0.007	497387
0.084	-0.006	497387
0.084	-0.005	497387
0.084	-0.004	497387
0.084	-0.003	497387
0.084	-0.002	497387
0.084	-0.001	497387
0.084	0	497387
0.085	-0.029	497353
0.085	-0.028	497353
0.085	-0.027	497353
0.085	-0.026	497353
0.085	-0.025	497353
0.085	-0.024	497353
0.085	-0.023	497353
0.085	-0.022	497353
0.085	-0.021	497353
0.085	-0.02	497353
0.085	-0.019	497353
0.085	-0.018	497353
0.085	-0.017	497353
0.085	-0.016	497353
0.085	-0.015	497353
0.085	-0.014	497353
0.085	-0.013	497353
0.085	-0.012	497353
0.085	-0.011	497353
0.085	-0.01	497353
0.085	-0.009	497353
0.085	-0.008	497353
0.085	-0.007	497353
0.085	-0.006	497353
0.085	-0.005	497353
0.085	-0.004	497353
0.085	-0.003	497353
0.085	-0.002	497353
0.085	-0.001	497353
0.085	0	497353
0.086	-0.029	497320
0.086	-0.028	497320
0.086	-0.027	497320
0.086	-0.026	497320
0.086	-0.025	497320
0.086	-0.024	497320
0.086	-0.023	497320
0.086	-0.022	497320
0.086	-0.021	497320
0.086	-0.02	497320
0.086	-0.019	497320
0.086	-0.018	497320
0.086	-0.017	497320
0.086	-0.016	497320
0.086	-0.015	497320
0.086	-0.014	497320
0.086	-0.013	497320
0.086	-0.012	497320
0.086	-0.011	497320
0.086	-0.01	497320
0.086	-0.009	497320
0.086	-0.008	497320
0.086	-0.007	497320
0.086	-0.006	497320
0.086	-0.005	497320
0.086	-0.004	497320
0.086	-0.003	497320
0.086	-0.002	497320
0.086	-0.001	497320
0.086	0	497320
0.087	-0.029	497287
0.087	-0.028	497287
0.087	-0.027	497287
0.087	-0.026	497287
0.087	-0.025	497287
0.087	-0.024	497287
0.087	-0.023	497287
0.087	-0.022	497287
0.087	-0.021	497287
0.087	-0.02	497287
0.087	-0.019	497287
0.087	-0.018	497287
0.087	-0.017	497287
0.087	-0.016	497287
0.087	-0.015	497287
0.087	-0.014	497287
0.087	-0.013	497287
0.087	-0.012	497287
0.087	-0.011	497287
0.087	-0.01	497287
0.087	-0.009	497287
0.087	-0.008	497287
0.087	-0.007	497287
0.087	-0.006	497287
0.087	-0.005	497287
0.087	-0.004	497287
0.087	-0.003	497287
0.087	-0.002	497287
0.087	-0.001	497287
0.087	0	497287
0.088	-0.029	497254
0.088	-0.028	497254
0.088	-0.027	497254
0.088	-0.026	497254
0.088	-0.025	497254
0.088	-0.024	497254
0.088	-0.023	497254
0.088	-0.022	497254
0.088	-0.021	497254
0.088	-0.02	497254
0.088	-0.019	497254
0.088	-0.018	497254
0.088	-0.017	497254
0.088	-0.016	497254
0.088	-0.015	497254
0.088	-0.014	497254
0.088	-0.013	497254
0.088	-0.012	497254
0.088	-0.011	497254
0.088	-0.01	497254
0.088	-0.009	497254
0.088	-0.008	497254
0.088	-0.007	497254
0.088	-0.006	497254
0.088	-0.005	497254
0.088	-0.004	497254
0.088	-0.003	497254
0.088	-0.002	497254
0.088	-0.001	497254
0.088	0	497254
0.089	-0.029	497220
0.089	-0.028	497220
0.089	-0.027	497220
0.089	-0.026	497220
0.089	-0.025	497220
0.089	-0.024	497220
0.089	-0.023	497220
0.089	-0.022	497220
0.089	-0.021	497220
0.089	-0.02	497220
0.089	-0.019	497220
0.089	-0.018	497220
0.089	-0.017	497220
0.089	-0.016	497220
0.089	-0.015	497220
0.089	-0.014	497220
0.089	-0.013	497220
0.089	-0.012	497220
0.089	-0.011	497220
0.089	-0.01	497220
0.089	-0.009	497220
0.089	-0.008	497220
0.089	-0.007	497220
0.089	-0.006	497220
0.089	-0.005	497220
0.089	-0.004	497220
0.089	-0.003	497220
0.089	-0.002	497220
0.089	-0.001	497220
0.089	0	497220
0.09	-0.029	497187
0.09	-0.028	497187
0.09	-0.027	497187
0.09	-0.026	497187
0.09	-0.025	497187
0.09	-0.024	497187
0.09	-0.023	497187
0.09	-0.022	497187
0.09	-0.021	497187
0.09	-0.02	497187
0.09	-0.019	497187
0.09	-0.018	497187
0.09	-0.017	497187
0.09	-0.016	497187
0.09	-0.015	497187
0.09	-0.014	497187
0.09	-0.013	497187
0.09	-0.012	497187
0.09	-0.011	497187
0.09	-0.01	497187
0.09	-0.009	497187
0.09	-0.008	497187
0.09	-0.007	497187
0.09	-0.006	497187
0.09	-0.005	497187
0.09	-0.004	497187
0.09	-0.003	497187
0.09	-0.002	497187
0.09	-0.001	497187
0.09	0	497187
0.091	-0.029	497153
0.091	-0.028	497153
0.091	-0.027	497153
0.091	-0.026	497153
0.091	-0.025	497153
0.091	-0.024	497153
0.091	-0.023	497153
0.091	-0.022	497153
0.091	-0.021	497153
0.091	-0.02	497153
0.091	-0.019	497153
0.091	-0.018	497153
0.091	-0.017	497153
0.091	-0.016	497153
0.091	-0.015	497153
0.091	-0.014	497153
0.091	-0.013	497153
0.091	-0.012	497153
0.091	-0.011	497153
0.091	-0.01	497153
0.091	-0.009	497153
0.091	-0.008	497153
0.091	-0.007	497153
0.091	-0.006	497153
0.091	-0.005	497153
0.091	-0.004	497153
0.091	-0.003	497153
0.091	-0.002	497153
0.091	-0.001	497153
0.091	0	497153
0.092	-0.029	497120
0.092	-0.028	497120
0.092	-0.027	497120
0.092	-0.026	497120
0.092	-0.025	497120
0.092	-0.024	497120
0.092	-0.023	497120
0.092	-0.022	497120
0.092	-0.021	497120
0.092	-0.02	497120
0.092	-0.019	497120
0.092	-0.018	497120
0.092	-0.017	497120
0.092	-0.016	497120
0.092	-0.015	497120
0.092	-0.014	497120
0.092	-0.013	497120
0.092	-0.012	497120
0.092	-0.011	497120
0.092	-0.01	497120
0.092	-0.009	497120
0.092	-0.008	497120
0.092	-0.007	497120
0.092	-0.006	497120
0.092	-0.005	497120
0.092	-0.004	497120
0.092	-0.003	497120
0.092	-0.002	497120
0.092	-0.001	497120
0.092	0	497120
0.093	-0.029	497086
0.093	-0.028	497086
0.093	-0.027	497086
0.093	-0.026	497086
0.093	-0.025	497086
0.093	-0.024	497086
0.093	-0.023	497086
0.093	-0.022	497086
0.093	-0.021	497086
0.093	-0.02	497086
0.093	-0.019	497086
0.093	-0.018	497086
0.093	-0.017	497086
0.093	-0.016	497086
0.093	-0.015	497086
0.093	-0.014	497086
0.093	-0.013	497086
0.093	-0.012	497086
0.093	-0.011	497086
0.093	-0.01	497086
0.093	-0.009	497086
0.093	-0.008	497086
0.093	-0.007	497086
0.093	-0.006	497086
0.093	-0.005	497086
0.093	-0.004	497086
0.093	-0.003	497086
0.093	-0.002	497086
0.093	-0.001	497086
0.093	0	497086
0.094	-0.029	497052
0.094	-0.028	497052
0.094	-0.027	497052
0.094	-0.026	497052
0.094	-0.025	497052
0.094	-0.024	497052
0.094	-0.023	497052
0.094	-0.022	497052
0.094	-0.021	497052
0.094	-0.02	497052
0.094	-0.019	497052
0.094	-0.018	497052
0.094	-0.017	497052
0.094	-0.016	497052
0.094	-0.015	497052
0.094	-0.014	497052
0.094	-0.013	497052
0.094	-0.012	497052
0.094	-0.011	497052
0.094	-0.01	497052
0.094	-0.009	497052
0.094	-0.008	497052
0.094	-0.007	497052
0.094	-0.006	497052
0.094	-0.005	497052
0.094	-0.004	497052
0.094	-0.003	497052
0.094	-0.002	497052
0.094	-0.001	497052
0.094	0	497052
0.095	-0.029	497019
0.095	-0.028	497019
0.095	-0.027	497019
0.095	-0.026	497019
0.095	-0.025	497019
0.095	-0.024	497019
0.095	-0.023	497019
0.095	-0.022	497019
0.095	-0.021	497019
0.095	-0.02	497019
0.095	-0.019	497019
0.095	-0.018	497019
0.095	-0.017	497019
0.095	-0.016	497019
0.095	-0.015	497019
0.095	-0.014	497019
0.095	-0.013	497019
0.095	-0.012	497019
0.095	-0.011	497019
0.095	-0.01	497019
0.095	-0.009	497019
0.095	-0.008	497019
0.095	-0.007	497019
0.095	-0.006	497019
0.095	-0.005	497019
0.095	-0.004	497019
0.095	-0.003	497019
0.095	-0.002	497019
0.095	-0.001	497019
0.095	0	497019
0.096	-0.029	496985
0.096	-0.028	496985
0.096	-0.027	496985
0.096	-0.026	496985
0.096	-0.025	496985
0.096	-0.024	496985
0.096	-0.023	496985
0.096	-0.022	496985
0.096	-0.021	496985
0.096	-0.02	496985
0.096	-0.019	496985
0.096	-0.018	496985
0.096	-0.017	496985
0.096	-0.016	496985
0.096	-0.015	496985
0.096	-0.014	496985
0.096	-0.013	496985
0.096	-0.012	496985
0.096	-0.011	496985
0.096	-0.01	496985
0.096	-0.009	496985
0.096	-0.008	496985
0.096	-0.007	496985
0.096	-0.006	496985
0.096	-0.005	496985
0.096	-0.004	496985
0.096	-0.003	496985
0.096	-0.002	496985
0.096	-0.001	496985
0.096	0	496985
0.097	-0.029	496951
0.097	-0.028	496951
0.097	-0.027	496951
0.097	-0.026	496951
0.097	-0.025	496951
0.097	-0.024	496951
0.097	-0.023	496951
0.097	-0.022	496951
0.097	-0.021	496951
0.097	-0.02	496951
0.097	-0.019	496951
0.097	-0.018	496951
0.097	-0.017	496951
0.097	-0.016	496951
0.097	-0.015	496951
0.097	-0.014	496951
0.097	-0.013	496951
0.097	-0.012	496951
0.097	-0.011	496951
0.097	-0.01	496951
0.097	-0.009	496951
0.097	-0.008	496951
0.097	-0.007	496951
0.097	-0.006	496951
0.097	-0.005	496951
0.097	-0.004	496951
0.097	-0.003	496951
0.097	-0.002	496951
0.097	-0.001	496951
0.097	0	496951
0.098	-0.029	496918
0.098	-0.028	496918
0.098	-0.027	496918
0.098	-0.026	496918
0.098	-0.025	496918
0.098	-0.024	496918
0.098	-0.023	496918
0.098	-0.022	496918
0.098	-0.021	496918
0.098	-0.02	496918
0.098	-0.019	496918
0.098	-0.018	496918
0.098	-0.017	496918
0.098	-0.016	496918
0.098	-0.015	496918
0.098	-0.014	496918
0.098	-0.013	496918
0.098	-0.012	496918
0.098	-0.011	496918
0.098	-0.01	496918
0.098	-0.009	496918
0.098	-0.008	496918
0.098	-0.007	496918
0.098	-0.006	496918
0.098	-0.005	496918
0.098	-0.004	496918
0.098	-0.003	496918
0.098	-0.002	496918
0.098	-0.001	496918
0.098	0	496918
0.099	-0.029	496884
0.099	-0.028	496884
0.099	-0.027	496884
0.099	-0.026	496884
0.099	-0.025	496884
0.099	-0.024	496884
0.099	-0.023	496884
0.099	-0.022	496884
0.099	-0.021	496884
0.099	-0.02	496884
0.099	-0.019	496884
0.099	-0.018	496884
0.099	-0.017	496884
0.099	-0.016	496884
0.099	-0.015	496884
0.099	-0.014	496884
0.099	-0.013	496884
0.099	-0.012	496884
0.099	-0.011	496884
0.099	-0.01	496884
0.099	-0.009	496884
0.099	-0.008	496884
0.099	-0.007	496884
0.099	-0.006	496884
0.099	-0.005	496884
0.099	-0.004	496884
0.099	-0.003	496884
0.099	-0.002	496884
0.099	-0.001	496884
0.099	0	496884
0.1	-0.029	496850
0.1	-0.028	496850
0.1	-0.027	496850
0.1	-0.026	496850
0.1	-0.025	496850
0.1	-0.024	496850
0.1	-0.023	496850
0.1	-0.022	496850
0.1	-0.021	496850
0.1	-0.02	496850
0.1	-0.019	496850
0.1	-0.018	496850
0.1	-0.017	496850
0.1	-0.016	496850
0.1	-0.015	496850
0.1	-0.014	496850
0.1	-0.013	496850
0.1	-0.012	496850
0.1	-0.011	496850
0.1	-0.01	496850
0.1	-0.009	496850
0.1	-0.008	496850
0.1	-0.007	496850
0.1	-0.006	496850
0.1	-0.005	496850
0.1	-0.004	496850
0.1	-0.003	496850
0.1	-0.002	496850
0.1	-0.001	496850
0.1	0	496850
0.101	-0.029	496816
0.101	-0.028	496816
0.101	-0.027	496816
0.101	-0.026	496816
0.101	-0.025	496816
0.101	-0.024	496816
0.101	-0.023	496816
0.101	-0.022	496816
0.101	-0.021	496816
0.101	-0.02	496816
0.101	-0.019	496816
0.101	-0.018	496816
0.101	-0.017	496816
0.101	-0.016	496816
0.101	-0.015	496816
0.101	-0.014	496816
0.101	-0.013	496816
0.101	-0.012	496816
0.101	-0.011	496816
0.101	-0.01	496816
0.101	-0.009	496816
0.101	-0.008	496816
0.101	-0.007	496816
0.101	-0.006	496816
0.101	-0.005	496816
0.101	-0.004	496816
0.101	-0.003	496816
0.101	-0.002	496816
0.101	-0.001	496816
0.101	0	496816
0.102	-0.029	496782
0.102	-0.028	496782
0.102	-0.027	496782
0.102	-0.026	496782
0.102	-0.025	496782
0.102	-0.024	496782
0.102	-0.023	496782
0.102	-0.022	496782
0.102	-0.021	496782
0.102	-0.02	496782
0.102	-0.019	496782
0.102	-0.018	496782
0.102	-0.017	496782
0.102	-0.016	496782
0.102	-0.015	496782
0.102	-0.014	496782
0.102	-0.013	496782
0.102	-0.012	496782
0.102	-0.011	496782
0.102	-0.01	496782
0.102	-0.009	496782
0.102	-0.008	496782
0.102	-0.007	496782
0.102	-0.006	496782
0.102	-0.005	496782
0.102	-0.004	496782
0.102	-0.003	496782
0.102	-0.002	496782
0.102	-0.001	496782
0.102	0	496782
0.103	-0.029	496748
0.103	-0.028	496748
0.103	-0.027	496748
0.103	-0.026	496748
0.103	-0.025	496748
0.103	-0.024	496748
0.103	-0.023	496748
0.103	-0.022	496748
0.103	-0.021	496748
0.103	-0.02	496748
0.103	-0.019	496748
0.103	-0.018	496748
0.103	-0.017	496748
0.103	-0.016	496748
0.103	-0.015	496748
0.103	-0.014	496748
0.103	-0.013	496748
0.103	-0.012	496748
0.103	-0.011	496748
0.103	-0.01	496748
0.103	-0.009	496748
0.103	-0.008	496748
0.103	-0.007	496748
0.103	-0.006	496748
0.103	-0.005	496748
0.103	-0.004	496748
0.103	-0.003	496748
0.103	-0.002	496748
0.103	-0.001	496748
0.103	0	496748
0.104	-0.029	496714
0.104	-0.028	496714
0.104	-0.027	496714
0.104	-0.026	496714
0.104	-0.025	496714
0.104	-0.024	496714
0.104	-0.023	496714
0.104	-0.022	496714
0.104	-0.021	496714
0.104	-0.02	496714
0.104	-0.019	496714
0.104	-0.018	496714
0.104	-0.017	496714
0.104	-0.016	496714
0.104	-0.015	496714
0.104	-0.014	496714
0.104	-0.013	496714
0.104	-0.012	496714
0.104	-0.011	496714
0.104	-0.01	496714
0.104	-0.009	496714
0.104	-0.008	496714
0.104	-0.007	496714
0.104	-0.006	496714
0.104	-0.005	496714
0.104	-0.004	496714
0.104	-0.003	496714
0.104	-0.002	496714
0.104	-0.001	496714
0.104	0	496714
0.105	-0.029	496680
0.105	-0.028	496680
0.105	-0.027	496680
0.105	-0.026	496680
0.105	-0.025	496680
0.105	-0.024	496680
0.105	-0.023	496680
0.105	-0.022	496680
0.105	-0.021	496680
0.105	-0.02	496680
0.105	-0.019	496680
0.105	-0.018	496680
0.105	-0.017	496680
0.105	-0.016	496680
0.105	-0.015	496680
0.105	-0.014	496680
0.105	-0.013	496680
0.105	-0.012	496680
0.105	-0.011	496680
0.105	-0.01	496680
0.105	-0.009	496680
0.105	-0.008	496680
0.105	-0.007	496680
0.105	-0.006	496680
0.105	-0.005	496680
0.105	-0.004	496680
0.105	-0.003	496680
0.105	-0.002	496680
0.105	-0.001	496680
0.105	0	496680
0.106	-0.029	496646
0.106	-0.028	496646
0.106	-0.027	496646
0.106	-0.026	496646
0.106	-0.025	496646
0.106	-0.024	496646
0.106	-0.023	496646
0.106	-0.022	496646
0.106	-0.021	496646
0.106	-0.02	496646
0.106	-0.019	496646
0.106	-0.018	496646
0.106	-0.017	496646
0.106	-0.016	496646
0.106	-0.015	496646
0.106	-0.014	496646
0.106	-0.013	496646
0.106	-0.012	496646
0.106	-0.011	496646
0.106	-0.01	496646
0.106	-0.009	496646
0.106	-0.008	496646
0.106	-0.007	496646
0.106	-0.006	496646
0.106	-0.005	496646
0.106	-0.004	496646
0.106	-0.003	496646
0.106	-0.002	496646
0.106	-0.001	496646
0.106	0	496646
0.107	-0.029	496612
0.107	-0.028	496612
0.107	-0.027	496612
0.107	-0.026	496612
0.107	-0.025	496612
0.107	-0.024	496612
0.107	-0.023	496612
0.107	-0.022	496612
0.107	-0.021	496612
0.107	-0.02	496612
0.107	-0.019	496612
0.107	-0.018	496612
0.107	-0.017	496612
0.107	-0.016	496612
0.107	-0.015	496612
0.107	-0.014	496612
0.107	-0.013	496612
0.107	-0.012	496612
0.107	-0.011	496612
0.107	-0.01	496612
0.107	-0.009	496612
0.107	-0.008	496612
0.107	-0.007	496612
0.107	-0.006	496612
0.107	-0.005	496612
0.107	-0.004	496612
0.107	-0.003	496612
0.107	-0.002	496612
0.107	-0.001	496612
0.107	0	496612
0.108	-0.029	496577
0.108	-0.028	496577
0.108	-0.027	496577
0.108	-0.026	496577
0.108	-0.025	496577
0.108	-0.024	496577
0.108	-0.023	496577
0.108	-0.022	496577
0.108	-0.021	496577
0.108	-0.02	496577
0.108	-0.019	496577
0.108	-0.018	496577
0.108	-0.017	496577
0.108	-0.016	496577
0.108	-0.015	496577
0.108	-0.014	496577
0.108	-0.013	496577
0.108	-0.012	496577
0.108	-0.011	496577
0.108	-0.01	496577
0.108	-0.009	496577
0.108	-0.008	496577
0.108	-0.007	496577
0.108	-0.006	496577
0.108	-0.005	496577
0.108	-0.004	496577
0.108	-0.003	496577
0.108	-0.002	496577
0.108	-0.001	496577
0.108	0	496577
0.109	-0.029	496543
0.109	-0.028	496543
0.109	-0.027	496543
0.109	-0.026	496543
0.109	-0.025	496543
0.109	-0.024	496543
0.109	-0.023	496543
0.109	-0.022	496543
0.109	-0.021	496543
0.109	-0.02	496543
0.109	-0.019	496543
0.109	-0.018	496543
0.109	-0.017	496543
0.109	-0.016	496543
0.109	-0.015	496543
0.109	-0.014	496543
0.109	-0.013	496543
0.109	-0.012	496543
0.109	-0.011	496543
0.109	-0.01	496543
0.109	-0.009	496543
0.109	-0.008	496543
0.109	-0.007	496543
0.109	-0.006	496543
0.109	-0.005	496543
0.109	-0.004	496543
0.109	-0.003	496543
0.109	-0.002	496543
0.109	-0.001	496543
0.109	0	496543
0.11	-0.029	496509
0.11	-0.028	496509
0.11	-0.027	496509
0.11	-0.026	496509
0.11	-0.025	496509
0.11	-0.024	496509
0.11	-0.023	496509
0.11	-0.022	496509
0.11	-0.021	496509
0.11	-0.02	496509
0.11	-0.019	496509
0.11	-0.018	496509
0.11	-0.017	496509
0.11	-0.016	496509
0.11	-0.015	496509
0.11	-0.014	496509
0.11	-0.013	496509
0.11	-0.012	496509
0.11	-0.011	496509
0.11	-0.01	496509
0.11	-0.009	496509
0.11	-0.008	496509
0.11	-0.007	496509
0.11	-0.006	496509
0.11	-0.005	496509
0.11	-0.004	496509
0.11	-0.003	496509
0.11	-0.002	496509
0.11	-0.001	496509
0.11	0	496509
0.111	-0.029	496475
0.111	-0.028	496475
0.111	-0.027	496475
0.111	-0.026	496475
0.111	-0.025	496475
0.111	-0.024	496475
0.111	-0.023	496475
0.111	-0.022	496475
0.111	-0.021	496475
0.111	-0.02	496475
0.111	-0.019	496475
0.111	-0.018	496475
0.111	-0.017	496475
0.111	-0.016	496475
0.111	-0.015	496475
0.111	-0.014	496475
0.111	-0.013	496475
0.111	-0.012	496475
0.111	-0.011	496475
0.111	-0.01	496475
0.111	-0.009	496475
0.111	-0.008	496475
0.111	-0.007	496475
0.111	-0.006	496475
0.111	-0.005	496475
0.111	-0.004	496475
0.111	-0.003	496475
0.111	-0.002	496475
0.111	-0.001	496475
0.111	0	496475
0.112	-0.029	496440
0.112	-0.028	496440
0.112	-0.027	496440
0.112	-0.026	496440
0.112	-0.025	496440
0.112	-0.024	496440
0.112	-0.023	496440
0.112	-0.022	496440
0.112	-0.021	496440
0.112	-0.02	496440
0.112	-0.019	496440
0.112	-0.018	496440
0.112	-0.017	496440
0.112	-0.016	496440
0.112	-0.015	496440
0.112	-0.014	496440
0.112	-0.013	496440
0.112	-0.012	496440
0.112	-0.011	496440
0.112	-0.01	496440
0.112	-0.009	496440
0.112	-0.008	496440
0.112	-0.007	496440
0.112	-0.006	496440
0.112	-0.005	496440
0.112	-0.004	496440
0.112	-0.003	496440
0.112	-0.002	496440
0.112	-0.001	496440
0.112	0	496440
0.113	-0.029	496406
0.113	-0.028	496406
0.113	-0.027	496406
0.113	-0.026	496406
0.113	-0.025	496406
0.113	-0.024	496406
0.113	-0.023	496406
0.113	-0.022	496406
0.113	-0.021	496406
0.113	-0.02	496406
0.113	-0.019	496406
0.113	-0.018	496406
0.113	-0.017	496406
0.113	-0.016	496406
0.113	-0.015	496406
0.113	-0.014	496406
0.113	-0.013	496406
0.113	-0.012	496406
0.113	-0.011	496406
0.113	-0.01	496406
0.113	-0.009	496406
0.113	-0.008	496406
0.113	-0.007	496406
0.113	-0.006	496406
0.113	-0.005	496406
0.113	-0.004	496406
0.113	-0.003	496406
0.113	-0.002	496406
0.113	-0.001	496406
0.113	0	496406
0.114	-0.029	496371
0.114	-0.028	496371
0.114	-0.027	496371
0.114	-0.026	496371
0.114	-0.025	496371
0.114	-0.024	496371
0.114	-0.023	496371
0.114	-0.022	496371
0.114	-0.021	496371
0.114	-0.02	496371
0.114	-0.019	496371
0.114	-0.018	496371
0.114	-0.017	496371
0.114	-0.016	496371
0.114	-0.015	496371
0.114	-0.014	496371
0.114	-0.013	496371
0.114	-0.012	496371
0.114	-0.011	496371
0.114	-0.01	496371
0.114	-0.009	496371
0.114	-0.008	496371
0.114	-0.007	496371
0.114	-0.006	496371
0.114	-0.005	496371
0.114	-0.004	496371
0.114	-0.003	496371
0.114	-0.002	496371
0.114	-0.001	496371
0.114	0	496371
0.115	-0.029	496337
0.115	-0.028	496337
0.115	-0.027	496337
0.115	-0.026	496337
0.115	-0.025	496337
0.115	-0.024	496337
0.115	-0.023	496337
0.115	-0.022	496337
0.115	-0.021	496337
0.115	-0.02	496337
0.115	-0.019	496337
0.115	-0.018	496337
0.115	-0.017	496337
0.115	-0.016	496337
0.115	-0.015	496337
0.115	-0.014	496337
0.115	-0.013	496337
0.115	-0.012	496337
0.115	-0.011	496337
0.115	-0.01	496337
0.115	-0.009	496337
0.115	-0.008	496337
0.115	-0.007	496337
0.115	-0.006	496337
0.115	-0.005	496337
0.115	-0.004	496337
0.115	-0.003	496337
0.115	-0.002	496337
0.115	-0.001	496337
0.115	0	496337
0.116	-0.029	496303
0.116	-0.028	496303
0.116	-0.027	496303
0.116	-0.026	496303
0.116	-0.025	496303
0.116	-0.024	496303
0.116	-0.023	496303
0.116	-0.022	496303
0.116	-0.021	496303
0.116	-0.02	496303
0.116	-0.019	496303
0.116	-0.018	496303
0.116	-0.017	496303
0.116	-0.016	496303
0.116	-0.015	496303
0.116	-0.014	496303
0.116	-0.013	496303
0.116	-0.012	496303
0.116	-0.011	496303
0.116	-0.01	496303
0.116	-0.009	496303
0.116	-0.008	496303
0.116	-0.007	496303
0.116	-0.006	496303
0.116	-0.005	496303
0.116	-0.004	496303
0.116	-0.003	496303
0.116	-0.002	496303
0.116	-0.001	496303
0.116	0	496303
0.117	-0.029	496268
0.117	-0.028	496268
0.117	-0.027	496268
0.117	-0.026	496268
0.117	-0.025	496268
0.117	-0.024	496268
0.117	-0.023	496268
0.117	-0.022	496268
0.117	-0.021	496268
0.117	-0.02	496268
0.117	-0.019	496268
0.117	-0.018	496268
0.117	-0.017	496268
0.117	-0.016	496268
0.117	-0.015	496268
0.117	-0.014	496268
0.117	-0.013	496268
0.117	-0.012	496268
0.117	-0.011	496268
0.117	-0.01	496268
0.117	-0.009	496268
0.117	-0.008	496268
0.117	-0.007	496268
0.117	-0.006	496268
0.117	-0.005	496268
0.117	-0.004	496268
0.117	-0.003	496268
0.117	-0.002	496268
0.117	-0.001	496268
0.117	0	496268
0.118	-0.029	496233
0.118	-0.028	496233
0.118	-0.027	496233
0.118	-0.026	496233
0.118	-0.025	496233
0.118	-0.024	496233
0.118	-0.023	496233
0.118	-0.022	496233
0.118	-0.021	496233
0.118	-0.02	496233
0.118	-0.019	496233
0.118	-0.018	496233
0.118	-0.017	496233
0.118	-0.016	496233
0.118	-0.015	496233
0.118	-0.014	496233
0.118	-0.013	496233
0.118	-0.012	496233
0.118	-0.011	496233
0.118	-0.01	496233
0.118	-0.009	496233
0.118	-0.008	496233
0.118	-0.007	496233
0.118	-0.006	496233
0.118	-0.005	496233
0.118	-0.004	496233
0.118	-0.003	496233
0.118	-0.002	496233
0.118	-0.001	496233
0.118	0	496233
0.119	-0.029	496199
0.119	-0.028	496199
0.119	-0.027	496199
0.119	-0.026	496199
0.119	-0.025	496199
0.119	-0.024	496199
0.119	-0.023	496199
0.119	-0.022	496199
0.119	-0.021	496199
0.119	-0.02	496199
0.119	-0.019	496199
0.119	-0.018	496199
0.119	-0.017	496199
