
0.139	0.08	694795
0.139	0.081	694813
0.139	0.082	694834
0.139	0.083	694858
0.139	0.084	694887
0.139	0.085	694920
0.139	0.086	694957
0.139	0.087	695000
0.139	0.088	695047
0.139	0.089	695097
0.139	0.09	695148
0.139	0.091	695197
0.139	0.092	695242
0.139	0.093	695281
0.139	0.094	695313
0.139	0.095	695337
0.139	0.096	695357
0.139	0.097	695371
0.139	0.098	695380
0.14	-0.099	688426
0.14	-0.098	688426
0.14	-0.097	688425
0.14	-0.096	688422
0.14	-0.095	688416
0.14	-0.094	688406
0.14	-0.093	688388
0.14	-0.092	688362
0.14	-0.091	688328
0.14	-0.09	688285
0.14	-0.089	688238
0.14	-0.088	688187
0.14	-0.087	688136
0.14	-0.086	688085
0.14	-0.085	688034
0.14	-0.084	687984
0.14	-0.083	687933
0.14	-0.082	687881
0.14	-0.081	687826
0.14	-0.08	687769
0.14	-0.079	687708
0.14	-0.078	687645
0.14	-0.077	687580
0.14	-0.076	687514
0.14	-0.075	687444
0.14	-0.074	687371
0.14	-0.073	687294
0.14	-0.072	687212
0.14	-0.071	687123
0.14	-0.07	687020
0.14	-0.069	686899
0.14	-0.068	686758
0.14	-0.067	686594
0.14	-0.066	686406
0.14	-0.065	686193
0.14	-0.064	685952
0.14	-0.063	685681
0.14	-0.062	685377
0.14	-0.061	685036
0.14	-0.06	684650
0.14	-0.059	684211
0.14	-0.058	683709
0.14	-0.057	683132
0.14	-0.056	682467
0.14	-0.055	681699
0.14	-0.054	680810
0.14	-0.053	679783
0.14	-0.052	678600
0.14	-0.051	677245
0.14	-0.05	675699
0.14	-0.049	673943
0.14	-0.048	671958
0.14	-0.047	669724
0.14	-0.046	667218
0.14	-0.045	664422
0.14	-0.044	661319
0.14	-0.043	657892
0.14	-0.042	654127
0.14	-0.041	650015
0.14	-0.04	645566
0.14	-0.039	640818
0.14	-0.038	635826
0.14	-0.037	630660
0.14	-0.036	625406
0.14	-0.035	620158
0.14	-0.034	615015
0.14	-0.033	610059
0.14	-0.032	605337
0.14	-0.031	600820
0.14	-0.03	596358
0.14	-0.029	592758
0.14	-0.028	589893
0.14	-0.027	587616
0.14	-0.026	585805
0.14	-0.025	584369
0.14	-0.024	583234
0.14	-0.023	582339
0.14	-0.022	581633
0.14	-0.021	581073
0.14	-0.02	580627
0.14	-0.019	580270
0.14	-0.018	579984
0.14	-0.017	579754
0.14	-0.016	579566
0.14	-0.015	579414
0.14	-0.014	579290
0.14	-0.013	579186
0.14	-0.012	579094
0.14	-0.011	579007
0.14	-0.01	578924
0.14	-0.009	578850
0.14	-0.008	578787
0.14	-0.007	578735
0.14	-0.006	578689
0.14	-0.005	578651
0.14	-0.004	578620
0.14	-0.003	578596
0.14	-0.002	578576
0.14	-0.001	578559
0.14	0	578559
0.14	0.001	578559
0.14	0.002	578576
0.14	0.003	578596
0.14	0.004	578620
0.14	0.005	578651
0.14	0.006	578689
0.14	0.007	578735
0.14	0.008	578787
0.14	0.009	578850
0.14	0.01	578924
0.14	0.011	579007
0.14	0.012	579094
0.14	0.013	579186
0.14	0.014	579290
0.14	0.015	579414
0.14	0.016	579566
0.14	0.017	579754
0.14	0.018	579984
0.14	0.019	580270
0.14	0.02	580627
0.14	0.021	581073
0.14	0.022	581633
0.14	0.023	582339
0.14	0.024	583234
0.14	0.025	584369
0.14	0.026	585805
0.14	0.027	587616
0.14	0.028	589893
0.14	0.029	592758
0.14	0.03	596358
0.14	0.031	600820
0.14	0.032	605337
0.14	0.033	610059
0.14	0.034	615015
0.14	0.035	620158
0.14	0.036	625406
0.14	0.037	630660
0.14	0.038	635826
0.14	0.039	640818
0.14	0.04	645566
0.14	0.041	650015
0.14	0.042	654127
0.14	0.043	657892
0.14	0.044	661319
0.14	0.045	664422
0.14	0.046	667218
0.14	0.047	669724
0.14	0.048	671958
0.14	0.049	673943
0.14	0.05	675699
0.14	0.051	677245
0.14	0.052	678600
0.14	0.053	679783
0.14	0.054	680810
0.14	0.055	681699
0.14	0.056	682467
0.14	0.057	683132
0.14	0.058	683709
0.14	0.059	684211
0.14	0.06	684650
0.14	0.061	685036
0.14	0.062	685377
0.14	0.063	685681
0.14	0.064	685952
0.14	0.065	686193
0.14	0.066	686406
0.14	0.067	686594
0.14	0.068	686758
0.14	0.069	686899
0.14	0.07	687020
0.14	0.071	687123
0.14	0.072	687212
0.14	0.073	687294
0.14	0.074	687371
0.14	0.075	687444
0.14	0.076	687514
0.14	0.077	687580
0.14	0.078	687645
0.14	0.079	687708
0.14	0.08	687769
0.14	0.081	687826
0.14	0.082	687881
0.14	0.083	687933
0.14	0.084	687984
0.14	0.085	688034
0.14	0.086	688085
0.14	0.087	688136
0.14	0.088	688187
0.14	0.089	688238
0.14	0.09	688285
0.14	0.091	688328
0.14	0.092	688362
0.14	0.093	688388
0.14	0.094	688406
0.14	0.095	688416
0.14	0.096	688422
0.14	0.097	688425
0.14	0.098	688426
0.141	-0.099	669102
0.141	-0.098	669104
0.141	-0.097	669109
0.141	-0.096	669115
0.141	-0.095	669121
0.141	-0.094	669125
0.141	-0.093	669125
0.141	-0.092	669119
0.141	-0.091	669107
0.141	-0.09	669087
0.141	-0.089	669060
0.141	-0.088	669027
0.141	-0.087	668990
0.141	-0.086	668948
0.141	-0.085	668900
0.141	-0.084	668847
0.141	-0.083	668788
0.141	-0.082	668723
0.141	-0.081	668650
0.141	-0.08	668568
0.141	-0.079	668479
0.141	-0.078	668382
0.141	-0.077	668277
0.141	-0.076	668163
0.141	-0.075	668038
0.141	-0.074	667900
0.141	-0.073	667749
0.141	-0.072	667582
0.141	-0.071	667399
0.141	-0.07	667193
0.141	-0.069	666960
0.141	-0.068	666697
0.141	-0.067	666400
0.141	-0.066	666066
0.141	-0.065	665690
0.141	-0.064	665267
0.141	-0.063	664792
0.141	-0.062	664262
0.141	-0.061	663675
0.141	-0.06	663027
0.141	-0.059	662313
0.141	-0.058	661529
0.141	-0.057	660669
0.141	-0.056	659727
0.141	-0.055	658693
0.141	-0.054	657558
0.141	-0.053	656311
0.141	-0.052	654942
0.141	-0.051	653441
0.141	-0.05	651801
0.141	-0.049	650012
0.141	-0.048	648067
0.141	-0.047	645958
0.141	-0.046	643677
0.141	-0.045	641212
0.141	-0.044	638551
0.141	-0.043	635679
0.141	-0.042	632580
0.141	-0.041	629243
0.141	-0.04	625674
0.141	-0.039	621904
0.141	-0.038	617978
0.141	-0.037	613953
0.141	-0.036	609904
0.141	-0.035	605918
0.141	-0.034	602091
0.141	-0.033	598520
0.141	-0.032	595279
0.141	-0.031	592389
0.141	-0.03	589772
0.141	-0.029	587587
0.141	-0.028	585797
0.141	-0.027	584339
0.141	-0.026	583155
0.141	-0.025	582201
0.141	-0.024	581437
0.141	-0.023	580831
0.141	-0.022	580349
0.141	-0.021	579964
0.141	-0.02	579654
0.141	-0.019	579407
0.141	-0.018	579211
0.141	-0.017	579058
0.141	-0.016	578938
0.141	-0.015	578845
0.141	-0.014	578771
0.141	-0.013	578706
0.141	-0.012	578638
0.141	-0.011	578563
0.141	-0.01	578480
0.141	-0.009	578395
0.141	-0.008	578314
0.141	-0.007	578238
0.141	-0.006	578165
0.141	-0.005	578093
0.141	-0.004	578026
0.141	-0.003	577964
0.141	-0.002	577909
0.141	-0.001	577864
0.141	0	577864
0.141	0.001	577864
0.141	0.002	577909
0.141	0.003	577964
0.141	0.004	578026
0.141	0.005	578093
0.141	0.006	578165
0.141	0.007	578238
0.141	0.008	578314
0.141	0.009	578395
0.141	0.01	578480
0.141	0.011	578563
0.141	0.012	578638
0.141	0.013	578706
0.141	0.014	578771
0.141	0.015	578845
0.141	0.016	578938
0.141	0.017	579058
0.141	0.018	579211
0.141	0.019	579407
0.141	0.02	579654
0.141	0.021	579964
0.141	0.022	580349
0.141	0.023	580831
0.141	0.024	581437
0.141	0.025	582201
0.141	0.026	583155
0.141	0.027	584339
0.141	0.028	585797
0.141	0.029	587587
0.141	0.03	589772
0.141	0.031	592389
0.141	0.032	595279
0.141	0.033	598520
0.141	0.034	602091
0.141	0.035	605918
0.141	0.036	609904
0.141	0.037	613953
0.141	0.038	617978
0.141	0.039	621904
0.141	0.04	625674
0.141	0.041	629243
0.141	0.042	632580
0.141	0.043	635679
0.141	0.044	638551
0.141	0.045	641212
0.141	0.046	643677
0.141	0.047	645958
0.141	0.048	648067
0.141	0.049	650012
0.141	0.05	651801
0.141	0.051	653441
0.141	0.052	654942
0.141	0.053	656311
0.141	0.054	657558
0.141	0.055	658693
0.141	0.056	659727
0.141	0.057	660669
0.141	0.058	661529
0.141	0.059	662313
0.141	0.06	663027
0.141	0.061	663675
0.141	0.062	664262
0.141	0.063	664792
0.141	0.064	665267
0.141	0.065	665690
0.141	0.066	666066
0.141	0.067	666400
0.141	0.068	666697
0.141	0.069	666960
0.141	0.07	667193
0.141	0.071	667399
0.141	0.072	667582
0.141	0.073	667749
0.141	0.074	667900
0.141	0.075	668038
0.141	0.076	668163
0.141	0.077	668277
0.141	0.078	668382
0.141	0.079	668479
0.141	0.08	668568
0.141	0.081	668650
0.141	0.082	668723
0.141	0.083	668788
0.141	0.084	668847
0.141	0.085	668900
0.141	0.086	668948
0.141	0.087	668990
0.141	0.088	669027
0.141	0.089	669060
0.141	0.09	669087
0.141	0.091	669107
0.141	0.092	669119
0.141	0.093	669125
0.141	0.094	669125
0.141	0.095	669121
0.141	0.096	669115
0.141	0.097	669109
0.141	0.098	669104
0.142	-0.099	642610
0.142	-0.098	642613
0.142	-0.097	642617
0.142	-0.096	642623
0.142	-0.095	642630
0.142	-0.094	642638
0.142	-0.093	642647
0.142	-0.092	642655
0.142	-0.091	642660
0.142	-0.09	642661
0.142	-0.089	642656
0.142	-0.088	642646
0.142	-0.087	642629
0.142	-0.086	642603
0.142	-0.085	642568
0.142	-0.084	642523
0.142	-0.083	642467
0.142	-0.082	642402
0.142	-0.081	642326
0.142	-0.08	642239
0.142	-0.079	642140
0.142	-0.078	642029
0.142	-0.077	641904
0.142	-0.076	641765
0.142	-0.075	641607
0.142	-0.074	641429
0.142	-0.073	641230
0.142	-0.072	641009
0.142	-0.071	640764
0.142	-0.07	640493
0.142	-0.069	640193
0.142	-0.068	639861
0.142	-0.067	639494
0.142	-0.066	639086
0.142	-0.065	638632
0.142	-0.064	638122
0.142	-0.063	637552
0.142	-0.062	636917
0.142	-0.061	636217
0.142	-0.06	635449
0.142	-0.059	634612
0.142	-0.058	633707
0.142	-0.057	632731
0.142	-0.056	631685
0.142	-0.055	630566
0.142	-0.054	629370
0.142	-0.053	628095
0.142	-0.052	626737
0.142	-0.051	625295
0.142	-0.05	623766
0.142	-0.049	622152
0.142	-0.048	620454
0.142	-0.047	618674
0.142	-0.046	616813
0.142	-0.045	614870
0.142	-0.044	612837
0.142	-0.043	610702
0.142	-0.042	608452
0.142	-0.041	606077
0.142	-0.04	603580
0.142	-0.039	600986
0.142	-0.038	598324
0.142	-0.037	595641
0.142	-0.036	592994
0.142	-0.035	590457
0.142	-0.034	588124
0.142	-0.033	586094
0.142	-0.032	584464
0.142	-0.031	583300
0.142	-0.03	582593
0.142	-0.029	581909
0.142	-0.028	581287
0.142	-0.027	580737
0.142	-0.026	580261
0.142	-0.025	579856
0.142	-0.024	579519
0.142	-0.023	579241
0.142	-0.022	579011
0.142	-0.021	578818
0.142	-0.02	578653
0.142	-0.019	578516
0.142	-0.018	578405
0.142	-0.017	578318
0.142	-0.016	578251
0.142	-0.015	578201
0.142	-0.014	578161
0.142	-0.013	578124
0.142	-0.012	578079
0.142	-0.011	578024
0.142	-0.01	577959
0.142	-0.009	577890
0.142	-0.008	577823
0.142	-0.007	577758
0.142	-0.006	577692
0.142	-0.005	577625
0.142	-0.004	577557
0.142	-0.003	577491
0.142	-0.002	577428
0.142	-0.001	577376
0.142	0	577376
0.142	0.001	577376
0.142	0.002	577428
0.142	0.003	577491
0.142	0.004	577557
0.142	0.005	577625
0.142	0.006	577692
0.142	0.007	577758
0.142	0.008	577823
0.142	0.009	577890
0.142	0.01	577959
0.142	0.011	578024
0.142	0.012	578079
0.142	0.013	578124
0.142	0.014	578161
0.142	0.015	578201
0.142	0.016	578251
0.142	0.017	578318
0.142	0.018	578405
0.142	0.019	578516
0.142	0.02	578653
0.142	0.021	578818
0.142	0.022	579011
0.142	0.023	579241
0.142	0.024	579519
0.142	0.025	579856
0.142	0.026	580261
0.142	0.027	580737
0.142	0.028	581287
0.142	0.029	581909
0.142	0.03	582593
0.142	0.031	583300
0.142	0.032	584464
0.142	0.033	586094
0.142	0.034	588124
0.142	0.035	590457
0.142	0.036	592994
0.142	0.037	595641
0.142	0.038	598324
0.142	0.039	600986
0.142	0.04	603580
0.142	0.041	606077
0.142	0.042	608452
0.142	0.043	610702
0.142	0.044	612837
0.142	0.045	614870
0.142	0.046	616813
0.142	0.047	618674
0.142	0.048	620454
0.142	0.049	622152
0.142	0.05	623766
0.142	0.051	625295
0.142	0.052	626737
0.142	0.053	628095
0.142	0.054	629370
0.142	0.055	630566
0.142	0.056	631685
0.142	0.057	632731
0.142	0.058	633707
0.142	0.059	634612
0.142	0.06	635449
0.142	0.061	636217
0.142	0.062	636917
0.142	0.063	637552
0.142	0.064	638122
0.142	0.065	638632
0.142	0.066	639086
0.142	0.067	639494
0.142	0.068	639861
0.142	0.069	640193
0.142	0.07	640493
0.142	0.071	640764
0.142	0.072	641009
0.142	0.073	641230
0.142	0.074	641429
0.142	0.075	641607
0.142	0.076	641765
0.142	0.077	641904
0.142	0.078	642029
0.142	0.079	642140
0.142	0.08	642239
0.142	0.081	642326
0.142	0.082	642402
0.142	0.083	642467
0.142	0.084	642523
0.142	0.085	642568
0.142	0.086	642603
0.142	0.087	642629
0.142	0.088	642646
0.142	0.089	642656
0.142	0.09	642661
0.142	0.091	642660
0.142	0.092	642655
0.142	0.093	642647
0.142	0.094	642638
0.142	0.095	642630
0.142	0.096	642623
0.142	0.097	642617
0.142	0.098	642613
0.143	-0.099	613338
0.143	-0.098	613337
0.143	-0.097	613335
0.143	-0.096	613332
0.143	-0.095	613329
0.143	-0.094	613328
0.143	-0.093	613330
0.143	-0.092	613335
0.143	-0.091	613342
0.143	-0.09	613348
0.143	-0.089	613353
0.143	-0.088	613353
0.143	-0.087	613346
0.143	-0.086	613331
0.143	-0.085	613305
0.143	-0.084	613268
0.143	-0.083	613220
0.143	-0.082	613161
0.143	-0.081	613091
0.143	-0.08	613008
0.143	-0.079	612912
0.143	-0.078	612801
0.143	-0.077	612674
0.143	-0.076	612527
0.143	-0.075	612357
0.143	-0.074	612162
0.143	-0.073	611941
0.143	-0.072	611692
0.143	-0.071	611415
0.143	-0.07	611110
0.143	-0.069	610774
0.143	-0.068	610408
0.143	-0.067	610009
0.143	-0.066	609572
0.143	-0.065	609090
0.143	-0.064	608555
0.143	-0.063	607960
0.143	-0.062	607303
0.143	-0.061	606582
0.143	-0.06	605797
0.143	-0.059	604947
0.143	-0.058	604033
0.143	-0.057	603058
0.143	-0.056	602026
0.143	-0.055	600939
0.143	-0.054	599800
0.143	-0.053	598614
0.143	-0.052	597383
0.143	-0.051	596113
0.143	-0.05	594808
0.143	-0.049	593477
0.143	-0.048	592129
0.143	-0.047	590773
0.143	-0.046	589417
0.143	-0.045	588066
0.143	-0.044	586720
0.143	-0.043	585374
0.143	-0.042	584018
0.143	-0.041	582648
0.143	-0.04	581268
0.143	-0.039	579891
0.143	-0.038	578540
0.143	-0.037	577243
0.143	-0.036	576042
0.143	-0.035	574996
0.143	-0.034	574186
0.143	-0.033	573714
0.143	-0.032	573688
0.143	-0.031	574210
0.143	-0.03	575334
0.143	-0.029	576119
0.143	-0.028	576661
0.143	-0.027	577033
0.143	-0.026	577286
0.143	-0.025	577454
0.143	-0.024	577564
0.143	-0.023	577632
0.143	-0.022	577667
0.143	-0.021	577674
0.143	-0.02	577660
0.143	-0.019	577633
0.143	-0.018	577602
0.143	-0.017	577571
0.143	-0.016	577543
0.143	-0.015	577517
0.143	-0.014	577493
0.143	-0.013	577469
0.143	-0.012	577442
0.143	-0.011	577410
0.143	-0.01	577375
0.143	-0.009	577344
0.143	-0.008	577317
0.143	-0.007	577294
0.143	-0.006	577270
0.143	-0.005	577243
0.143	-0.004	577213
0.143	-0.003	577179
0.143	-0.002	577144
0.143	-0.001	577111
0.143	0	577111
0.143	0.001	577111
0.143	0.002	577144
0.143	0.003	577179
0.143	0.004	577213
0.143	0.005	577243
0.143	0.006	577270
0.143	0.007	577294
0.143	0.008	577317
0.143	0.009	577344
0.143	0.01	577375
0.143	0.011	577410
0.143	0.012	577442
0.143	0.013	577469
0.143	0.014	577493
0.143	0.015	577517
0.143	0.016	577543
0.143	0.017	577571
0.143	0.018	577602
0.143	0.019	577633
0.143	0.02	577660
0.143	0.021	577674
0.143	0.022	577667
0.143	0.023	577632
0.143	0.024	577564
0.143	0.025	577454
0.143	0.026	577286
0.143	0.027	577033
0.143	0.028	576661
0.143	0.029	576119
0.143	0.03	575334
0.143	0.031	574210
0.143	0.032	573688
0.143	0.033	573714
0.143	0.034	574186
0.143	0.035	574996
0.143	0.036	576042
0.143	0.037	577243
0.143	0.038	578540
0.143	0.039	579891
0.143	0.04	581268
0.143	0.041	582648
0.143	0.042	584018
0.143	0.043	585374
0.143	0.044	586720
0.143	0.045	588066
0.143	0.046	589417
0.143	0.047	590773
0.143	0.048	592129
0.143	0.049	593477
0.143	0.05	594808
0.143	0.051	596113
0.143	0.052	597383
0.143	0.053	598614
0.143	0.054	599800
0.143	0.055	600939
0.143	0.056	602026
0.143	0.057	603058
0.143	0.058	604033
0.143	0.059	604947
0.143	0.06	605797
0.143	0.061	606582
0.143	0.062	607303
0.143	0.063	607960
0.143	0.064	608555
0.143	0.065	609090
0.143	0.066	609572
0.143	0.067	610009
0.143	0.068	610408
0.143	0.069	610774
0.143	0.07	611110
0.143	0.071	611415
0.143	0.072	611692
0.143	0.073	611941
0.143	0.074	612162
0.143	0.075	612357
0.143	0.076	612527
0.143	0.077	612674
0.143	0.078	612801
0.143	0.079	612912
0.143	0.08	613008
0.143	0.081	613091
0.143	0.082	613161
0.143	0.083	613220
0.143	0.084	613268
0.143	0.085	613305
0.143	0.086	613331
0.143	0.087	613346
0.143	0.088	613353
0.143	0.089	613353
0.143	0.09	613348
0.143	0.091	613342
0.143	0.092	613335
0.143	0.093	613330
0.143	0.094	613328
0.143	0.095	613329
0.143	0.096	613332
0.143	0.097	613335
0.143	0.098	613337
0.144	-0.099	584313
0.144	-0.098	584308
0.144	-0.097	584298
0.144	-0.096	584283
0.144	-0.095	584266
0.144	-0.094	584249
0.144	-0.093	584234
0.144	-0.092	584222
0.144	-0.091	584214
0.144	-0.09	584207
0.144	-0.089	584201
0.144	-0.088	584192
0.144	-0.087	584178
0.144	-0.086	584157
0.144	-0.085	584129
0.144	-0.084	584092
0.144	-0.083	584047
0.144	-0.082	583993
0.144	-0.081	583928
0.144	-0.08	583852
0.144	-0.079	583763
0.144	-0.078	583658
0.144	-0.077	583537
0.144	-0.076	583395
0.144	-0.075	583229
0.144	-0.074	583036
0.144	-0.073	582815
0.144	-0.072	582565
0.144	-0.071	582284
0.144	-0.07	581972
0.144	-0.069	581629
0.144	-0.068	581254
0.144	-0.067	580848
0.144	-0.066	580408
0.144	-0.065	579927
0.144	-0.064	579400
0.144	-0.063	578822
0.144	-0.062	578192
0.144	-0.061	577508
0.144	-0.06	576770
0.144	-0.059	575976
0.144	-0.058	575128
0.144	-0.057	574230
0.144	-0.056	573287
0.144	-0.055	572306
0.144	-0.054	571296
0.144	-0.053	570265
0.144	-0.052	569225
0.144	-0.051	568185
0.144	-0.05	567158
0.144	-0.049	566157
0.144	-0.048	565196
0.144	-0.047	564291
0.144	-0.046	563456
0.144	-0.045	562700
0.144	-0.044	562028
0.144	-0.043	561446
0.144	-0.042	560951
0.144	-0.041	560543
0.144	-0.04	560230
0.144	-0.039	560020
0.144	-0.038	559924
0.144	-0.037	559956
0.144	-0.036	560141
0.144	-0.035	560523
0.144	-0.034	561167
0.144	-0.033	562168
0.144	-0.032	563639
0.144	-0.031	565706
0.144	-0.03	568475
0.144	-0.029	570599
0.144	-0.028	572216
0.144	-0.027	573449
0.144	-0.026	574388
0.144	-0.025	575100
0.144	-0.024	575638
0.144	-0.023	576039
0.144	-0.022	576332
0.144	-0.021	576538
0.144	-0.02	576676
0.144	-0.019	576763
0.144	-0.018	576815
0.144	-0.017	576842
0.144	-0.016	576849
0.144	-0.015	576842
0.144	-0.014	576827
0.144	-0.013	576810
0.144	-0.012	576794
0.144	-0.011	576783
0.144	-0.01	576779
0.144	-0.009	576785
0.144	-0.008	576799
0.144	-0.007	576819
0.144	-0.006	576841
0.144	-0.005	576860
0.144	-0.004	576877
0.144	-0.003	576890
0.144	-0.002	576895
0.144	-0.001	576892
0.144	0	576892
0.144	0.001	576892
0.144	0.002	576895
0.144	0.003	576890
0.144	0.004	576877
0.144	0.005	576860
0.144	0.006	576841
0.144	0.007	576819
0.144	0.008	576799
0.144	0.009	576785
0.144	0.01	576779
0.144	0.011	576783
0.144	0.012	576794
0.144	0.013	576810
0.144	0.014	576827
0.144	0.015	576842
0.144	0.016	576849
0.144	0.017	576842
0.144	0.018	576815
0.144	0.019	576763
0.144	0.02	576676
0.144	0.021	576538
0.144	0.022	576332
0.144	0.023	576039
0.144	0.024	575638
0.144	0.025	575100
0.144	0.026	574388
0.144	0.027	573449
0.144	0.028	572216
0.144	0.029	570599
0.144	0.03	568475
0.144	0.031	565706
0.144	0.032	563639
0.144	0.033	562168
0.144	0.034	561167
0.144	0.035	560523
0.144	0.036	560141
0.144	0.037	559956
0.144	0.038	559924
0.144	0.039	560020
0.144	0.04	560230
0.144	0.041	560543
0.144	0.042	560951
0.144	0.043	561446
0.144	0.044	562028
0.144	0.045	562700
0.144	0.046	563456
0.144	0.047	564291
0.144	0.048	565196
0.144	0.049	566157
0.144	0.05	567158
0.144	0.051	568185
0.144	0.052	569225
0.144	0.053	570265
0.144	0.054	571296
0.144	0.055	572306
0.144	0.056	573287
0.144	0.057	574230
0.144	0.058	575128
0.144	0.059	575976
0.144	0.06	576770
0.144	0.061	577508
0.144	0.062	578192
0.144	0.063	578822
0.144	0.064	579400
0.144	0.065	579927
0.144	0.066	580408
0.144	0.067	580848
0.144	0.068	581254
0.144	0.069	581629
0.144	0.07	581972
0.144	0.071	582284
0.144	0.072	582565
0.144	0.073	582815
0.144	0.074	583036
0.144	0.075	583229
0.144	0.076	583395
0.144	0.077	583537
0.144	0.078	583658
0.144	0.079	583763
0.144	0.08	583852
0.144	0.081	583928
0.144	0.082	583993
0.144	0.083	584047
0.144	0.084	584092
0.144	0.085	584129
0.144	0.086	584157
0.144	0.087	584178
0.144	0.088	584192
0.144	0.089	584201
0.144	0.09	584207
0.144	0.091	584214
0.144	0.092	584222
0.144	0.093	584234
0.144	0.094	584249
0.144	0.095	584266
0.144	0.096	584283
0.144	0.097	584298
0.144	0.098	584308
0.145	-0.099	557450
0.145	-0.098	557444
0.145	-0.097	557431
0.145	-0.096	557411
0.145	-0.095	557386
0.145	-0.094	557358
0.145	-0.093	557328
0.145	-0.092	557298
0.145	-0.091	557268
0.145	-0.09	557240
0.145	-0.089	557211
0.145	-0.088	557180
0.145	-0.087	557147
0.145	-0.086	557110
0.145	-0.085	557069
0.145	-0.084	557023
0.145	-0.083	556972
0.145	-0.082	556915
0.145	-0.081	556850
0.145	-0.08	556776
0.145	-0.079	556690
0.145	-0.078	556591
0.145	-0.077	556476
0.145	-0.076	556343
0.145	-0.075	556190
0.145	-0.074	556013
0.145	-0.073	555810
0.145	-0.072	555580
0.145	-0.071	555320
0.145	-0.07	555027
0.145	-0.069	554702
0.145	-0.068	554343
0.145	-0.067	553952
0.145	-0.066	553528
0.145	-0.065	553067
0.145	-0.064	552569
0.145	-0.063	552031
0.145	-0.062	551454
0.145	-0.061	550837
0.145	-0.06	550180
0.145	-0.059	549482
0.145	-0.058	548742
0.145	-0.057	547965
0.145	-0.056	547156
0.145	-0.055	546326
0.145	-0.054	545485
0.145	-0.053	544648
0.145	-0.052	543830
0.145	-0.051	543047
0.145	-0.05	542316
0.145	-0.049	541656
0.145	-0.048	541083
0.145	-0.047	540618
0.145	-0.046	540278
0.145	-0.045	540079
0.145	-0.044	540031
0.145	-0.043	540147
0.145	-0.042	540434
0.145	-0.041	540898
0.145	-0.04	541549
0.145	-0.039	542393
0.145	-0.038	543432
0.145	-0.037	544670
0.145	-0.036	546114
0.145	-0.035	547791
0.145	-0.034	549748
0.145	-0.033	552068
0.145	-0.032	554860
0.145	-0.031	558263
0.145	-0.03	562419
0.145	-0.029	565683
0.145	-0.028	568221
0.145	-0.027	570193
0.145	-0.026	571723
0.145	-0.025	572906
0.145	-0.024	573816
0.145	-0.023	574510
0.145	-0.022	575034
0.145	-0.021	575424
0.145	-0.02	575709
0.145	-0.019	575914
0.145	-0.018	576056
0.145	-0.017	576150
0.145	-0.016	576203
0.145	-0.015	576225
0.145	-0.014	576227
0.145	-0.013	576222
0.145	-0.012	576218
0.145	-0.011	576222
0.145	-0.01	576235
0.145	-0.009	576258
0.145	-0.008	576289
0.145	-0.007	576324
0.145	-0.006	576361
0.145	-0.005	576399
0.145	-0.004	576438
0.145	-0.003	576477
0.145	-0.002	576508
0.145	-0.001	576528
0.145	0	576528
0.145	0.001	576528
0.145	0.002	576508
0.145	0.003	576477
0.145	0.004	576438
0.145	0.005	576399
0.145	0.006	576361
0.145	0.007	576324
0.145	0.008	576289
0.145	0.009	576258
0.145	0.01	576235
0.145	0.011	576222
0.145	0.012	576218
0.145	0.013	576222
0.145	0.014	576227
0.145	0.015	576225
0.145	0.016	576203
0.145	0.017	576150
0.145	0.018	576056
0.145	0.019	575914
0.145	0.02	575709
0.145	0.021	575424
0.145	0.022	575034
0.145	0.023	574510
0.145	0.024	573816
0.145	0.025	572906
0.145	0.026	571723
0.145	0.027	570193
0.145	0.028	568221
0.145	0.029	565683
0.145	0.03	562419
0.145	0.031	558263
0.145	0.032	554860
0.145	0.033	552068
0.145	0.034	549748
0.145	0.035	547791
0.145	0.036	546114
0.145	0.037	544670
0.145	0.038	543432
0.145	0.039	542393
0.145	0.04	541549
0.145	0.041	540898
0.145	0.042	540434
0.145	0.043	540147
0.145	0.044	540031
0.145	0.045	540079
0.145	0.046	540278
0.145	0.047	540618
0.145	0.048	541083
0.145	0.049	541656
0.145	0.05	542316
0.145	0.051	543047
0.145	0.052	543830
0.145	0.053	544648
0.145	0.054	545485
0.145	0.055	546326
0.145	0.056	547156
0.145	0.057	547965
0.145	0.058	548742
0.145	0.059	549482
0.145	0.06	550180
0.145	0.061	550837
0.145	0.062	551454
0.145	0.063	552031
0.145	0.064	552569
0.145	0.065	553067
0.145	0.066	553528
0.145	0.067	553952
0.145	0.068	554343
0.145	0.069	554702
0.145	0.07	555027
0.145	0.071	555320
0.145	0.072	555580
0.145	0.073	555810
0.145	0.074	556013
0.145	0.075	556190
0.145	0.076	556343
0.145	0.077	556476
0.145	0.078	556591
0.145	0.079	556690
0.145	0.08	556776
0.145	0.081	556850
0.145	0.082	556915
0.145	0.083	556972
0.145	0.084	557023
0.145	0.085	557069
0.145	0.086	557110
0.145	0.087	557147
0.145	0.088	557180
0.145	0.089	557211
0.145	0.09	557240
0.145	0.091	557268
0.145	0.092	557298
0.145	0.093	557328
0.145	0.094	557358
0.145	0.095	557386
0.145	0.096	557411
0.145	0.097	557431
0.145	0.098	557444
0.146	-0.099	533925
0.146	-0.098	533921
0.146	-0.097	533912
0.146	-0.096	533898
0.146	-0.095	533877
0.146	-0.094	533851
0.146	-0.093	533819
0.146	-0.092	533784
0.146	-0.091	533744
0.146	-0.09	533701
0.146	-0.089	533655
