
0.053	-0.044	4.18204
0.053	-0.043	4.18204
0.053	-0.042	4.18204
0.053	-0.041	4.18204
0.053	-0.04	4.18204
0.053	-0.039	4.18204
0.053	-0.038	4.18204
0.053	-0.037	4.18204
0.053	-0.036	4.18204
0.053	-0.035	4.18204
0.053	-0.034	4.18204
0.053	-0.033	4.18204
0.053	-0.032	4.18204
0.053	-0.031	4.18204
0.053	-0.03	4.18204
0.053	-0.029	4.18204
0.053	-0.028	4.18204
0.053	-0.027	4.18204
0.053	-0.026	4.18204
0.053	-0.025	4.18204
0.053	-0.024	4.18204
0.053	-0.023	4.18204
0.053	-0.022	4.18204
0.053	-0.021	4.18204
0.053	-0.02	4.18204
0.053	-0.019	4.18204
0.053	-0.018	4.18204
0.053	-0.017	4.18204
0.053	-0.016	4.18204
0.053	-0.015	4.18204
0.053	-0.014	4.18204
0.053	-0.013	4.18204
0.053	-0.012	4.18204
0.053	-0.011	4.18204
0.053	-0.01	4.18204
0.053	-0.009	4.18204
0.053	-0.008	4.18204
0.053	-0.007	4.18204
0.053	-0.006	4.18204
0.053	-0.005	4.18204
0.053	-0.004	4.18204
0.053	-0.003	4.18204
0.053	-0.002	4.18204
0.053	-0.001	4.18204
0.053	0	4.18204
0.054	-0.099	4.17355
0.054	-0.098	4.17355
0.054	-0.097	4.17355
0.054	-0.096	4.17355
0.054	-0.095	4.17355
0.054	-0.094	4.17355
0.054	-0.093	4.17355
0.054	-0.092	4.17355
0.054	-0.091	4.17355
0.054	-0.09	4.17355
0.054	-0.089	4.17355
0.054	-0.088	4.17355
0.054	-0.087	4.17355
0.054	-0.086	4.17355
0.054	-0.085	4.17355
0.054	-0.084	4.17355
0.054	-0.083	4.17355
0.054	-0.082	4.17355
0.054	-0.081	4.17355
0.054	-0.08	4.17355
0.054	-0.079	4.17355
0.054	-0.078	4.17355
0.054	-0.077	4.17355
0.054	-0.076	4.17355
0.054	-0.075	4.17355
0.054	-0.074	4.17355
0.054	-0.073	4.17355
0.054	-0.072	4.17355
0.054	-0.071	4.17355
0.054	-0.07	4.17355
0.054	-0.069	4.17355
0.054	-0.068	4.17355
0.054	-0.067	4.17355
0.054	-0.066	4.17355
0.054	-0.065	4.17355
0.054	-0.064	4.17355
0.054	-0.063	4.17355
0.054	-0.062	4.17355
0.054	-0.061	4.17355
0.054	-0.06	4.17355
0.054	-0.059	4.17355
0.054	-0.058	4.17355
0.054	-0.057	4.17355
0.054	-0.056	4.17355
0.054	-0.055	4.17355
0.054	-0.054	4.17355
0.054	-0.053	4.17355
0.054	-0.052	4.17355
0.054	-0.051	4.17355
0.054	-0.05	4.17355
0.054	-0.049	4.17355
0.054	-0.048	4.17355
0.054	-0.047	4.17355
0.054	-0.046	4.17355
0.054	-0.045	4.17355
0.054	-0.044	4.17355
0.054	-0.043	4.17355
0.054	-0.042	4.17355
0.054	-0.041	4.17355
0.054	-0.04	4.17355
0.054	-0.039	4.17355
0.054	-0.038	4.17355
0.054	-0.037	4.17355
0.054	-0.036	4.17355
0.054	-0.035	4.17355
0.054	-0.034	4.17355
0.054	-0.033	4.17355
0.054	-0.032	4.17355
0.054	-0.031	4.17355
0.054	-0.03	4.17355
0.054	-0.029	4.17355
0.054	-0.028	4.17355
0.054	-0.027	4.17355
0.054	-0.026	4.17355
0.054	-0.025	4.17355
0.054	-0.024	4.17355
0.054	-0.023	4.17355
0.054	-0.022	4.17355
0.054	-0.021	4.17355
0.054	-0.02	4.17355
0.054	-0.019	4.17355
0.054	-0.018	4.17355
0.054	-0.017	4.17355
0.054	-0.016	4.17355
0.054	-0.015	4.17355
0.054	-0.014	4.17355
0.054	-0.013	4.17355
0.054	-0.012	4.17355
0.054	-0.011	4.17355
0.054	-0.01	4.17355
0.054	-0.009	4.17355
0.054	-0.008	4.17355
0.054	-0.007	4.17355
0.054	-0.006	4.17355
0.054	-0.005	4.17355
0.054	-0.004	4.17355
0.054	-0.003	4.17355
0.054	-0.002	4.17355
0.054	-0.001	4.17355
0.054	0	4.17355
0.055	-0.099	4.16586
0.055	-0.098	4.16586
0.055	-0.097	4.16586
0.055	-0.096	4.16586
0.055	-0.095	4.16586
0.055	-0.094	4.16586
0.055	-0.093	4.16586
0.055	-0.092	4.16586
0.055	-0.091	4.16586
0.055	-0.09	4.16586
0.055	-0.089	4.16586
0.055	-0.088	4.16586
0.055	-0.087	4.16586
0.055	-0.086	4.16586
0.055	-0.085	4.16586
0.055	-0.084	4.16586
0.055	-0.083	4.16586
0.055	-0.082	4.16586
0.055	-0.081	4.16586
0.055	-0.08	4.16586
0.055	-0.079	4.16586
0.055	-0.078	4.16586
0.055	-0.077	4.16586
0.055	-0.076	4.16586
0.055	-0.075	4.16586
0.055	-0.074	4.16586
0.055	-0.073	4.16586
0.055	-0.072	4.16586
0.055	-0.071	4.16586
0.055	-0.07	4.16586
0.055	-0.069	4.16586
0.055	-0.068	4.16586
0.055	-0.067	4.16586
0.055	-0.066	4.16586
0.055	-0.065	4.16586
0.055	-0.064	4.16586
0.055	-0.063	4.16586
0.055	-0.062	4.16586
0.055	-0.061	4.16586
0.055	-0.06	4.16586
0.055	-0.059	4.16586
0.055	-0.058	4.16586
0.055	-0.057	4.16586
0.055	-0.056	4.16586
0.055	-0.055	4.16586
0.055	-0.054	4.16586
0.055	-0.053	4.16586
0.055	-0.052	4.16586
0.055	-0.051	4.16586
0.055	-0.05	4.16586
0.055	-0.049	4.16586
0.055	-0.048	4.16586
0.055	-0.047	4.16586
0.055	-0.046	4.16586
0.055	-0.045	4.16586
0.055	-0.044	4.16586
0.055	-0.043	4.16586
0.055	-0.042	4.16586
0.055	-0.041	4.16586
0.055	-0.04	4.16586
0.055	-0.039	4.16586
0.055	-0.038	4.16586
0.055	-0.037	4.16586
0.055	-0.036	4.16586
0.055	-0.035	4.16586
0.055	-0.034	4.16586
0.055	-0.033	4.16586
0.055	-0.032	4.16586
0.055	-0.031	4.16586
0.055	-0.03	4.16586
0.055	-0.029	4.16586
0.055	-0.028	4.16586
0.055	-0.027	4.16586
0.055	-0.026	4.16586
0.055	-0.025	4.16586
0.055	-0.024	4.16586
0.055	-0.023	4.16586
0.055	-0.022	4.16586
0.055	-0.021	4.16586
0.055	-0.02	4.16586
0.055	-0.019	4.16586
0.055	-0.018	4.16586
0.055	-0.017	4.16586
0.055	-0.016	4.16586
0.055	-0.015	4.16586
0.055	-0.014	4.16586
0.055	-0.013	4.16586
0.055	-0.012	4.16586
0.055	-0.011	4.16586
0.055	-0.01	4.16586
0.055	-0.009	4.16586
0.055	-0.008	4.16586
0.055	-0.007	4.16586
0.055	-0.006	4.16586
0.055	-0.005	4.16586
0.055	-0.004	4.16586
0.055	-0.003	4.16586
0.055	-0.002	4.16586
0.055	-0.001	4.16586
0.055	0	4.16586
0.056	-0.099	4.15901
0.056	-0.098	4.15901
0.056	-0.097	4.15901
0.056	-0.096	4.15901
0.056	-0.095	4.15901
0.056	-0.094	4.15901
0.056	-0.093	4.15901
0.056	-0.092	4.15901
0.056	-0.091	4.15901
0.056	-0.09	4.15901
0.056	-0.089	4.15901
0.056	-0.088	4.15901
0.056	-0.087	4.15901
0.056	-0.086	4.15901
0.056	-0.085	4.15901
0.056	-0.084	4.15901
0.056	-0.083	4.15901
0.056	-0.082	4.15901
0.056	-0.081	4.15901
0.056	-0.08	4.15901
0.056	-0.079	4.15901
0.056	-0.078	4.15901
0.056	-0.077	4.15901
0.056	-0.076	4.15901
0.056	-0.075	4.15901
0.056	-0.074	4.15901
0.056	-0.073	4.15901
0.056	-0.072	4.15901
0.056	-0.071	4.15901
0.056	-0.07	4.15901
0.056	-0.069	4.15901
0.056	-0.068	4.15901
0.056	-0.067	4.15901
0.056	-0.066	4.15901
0.056	-0.065	4.15901
0.056	-0.064	4.15901
0.056	-0.063	4.15901
0.056	-0.062	4.15901
0.056	-0.061	4.15901
0.056	-0.06	4.15901
0.056	-0.059	4.15901
0.056	-0.058	4.15901
0.056	-0.057	4.15901
0.056	-0.056	4.15901
0.056	-0.055	4.15901
0.056	-0.054	4.15901
0.056	-0.053	4.15901
0.056	-0.052	4.15901
0.056	-0.051	4.15901
0.056	-0.05	4.15901
0.056	-0.049	4.15901
0.056	-0.048	4.15901
0.056	-0.047	4.15901
0.056	-0.046	4.15901
0.056	-0.045	4.15901
0.056	-0.044	4.15901
0.056	-0.043	4.15901
0.056	-0.042	4.15901
0.056	-0.041	4.15901
0.056	-0.04	4.15901
0.056	-0.039	4.15901
0.056	-0.038	4.15901
0.056	-0.037	4.15901
0.056	-0.036	4.15901
0.056	-0.035	4.15901
0.056	-0.034	4.15901
0.056	-0.033	4.15901
0.056	-0.032	4.15901
0.056	-0.031	4.15901
0.056	-0.03	4.15901
0.056	-0.029	4.15901
0.056	-0.028	4.15901
0.056	-0.027	4.15901
0.056	-0.026	4.15901
0.056	-0.025	4.15901
0.056	-0.024	4.15901
0.056	-0.023	4.15901
0.056	-0.022	4.15901
0.056	-0.021	4.15901
0.056	-0.02	4.15901
0.056	-0.019	4.15901
0.056	-0.018	4.15901
0.056	-0.017	4.15901
0.056	-0.016	4.15901
0.056	-0.015	4.15901
0.056	-0.014	4.15901
0.056	-0.013	4.15901
0.056	-0.012	4.15901
0.056	-0.011	4.15901
0.056	-0.01	4.15901
0.056	-0.009	4.15901
0.056	-0.008	4.15901
0.056	-0.007	4.15901
0.056	-0.006	4.15901
0.056	-0.005	4.15901
0.056	-0.004	4.15901
0.056	-0.003	4.15901
0.056	-0.002	4.15901
0.056	-0.001	4.15901
0.056	0	4.15901
0.057	-0.099	4.15295
0.057	-0.098	4.15295
0.057	-0.097	4.15295
0.057	-0.096	4.15295
0.057	-0.095	4.15295
0.057	-0.094	4.15295
0.057	-0.093	4.15295
0.057	-0.092	4.15295
0.057	-0.091	4.15295
0.057	-0.09	4.15295
0.057	-0.089	4.15295
0.057	-0.088	4.15295
0.057	-0.087	4.15295
0.057	-0.086	4.15295
0.057	-0.085	4.15295
0.057	-0.084	4.15295
0.057	-0.083	4.15295
0.057	-0.082	4.15295
0.057	-0.081	4.15295
0.057	-0.08	4.15295
0.057	-0.079	4.15295
0.057	-0.078	4.15295
0.057	-0.077	4.15295
0.057	-0.076	4.15295
0.057	-0.075	4.15295
0.057	-0.074	4.15295
0.057	-0.073	4.15295
0.057	-0.072	4.15295
0.057	-0.071	4.15295
0.057	-0.07	4.15295
0.057	-0.069	4.15295
0.057	-0.068	4.15295
0.057	-0.067	4.15295
0.057	-0.066	4.15295
0.057	-0.065	4.15295
0.057	-0.064	4.15295
0.057	-0.063	4.15295
0.057	-0.062	4.15295
0.057	-0.061	4.15295
0.057	-0.06	4.15295
0.057	-0.059	4.15295
0.057	-0.058	4.15295
0.057	-0.057	4.15295
0.057	-0.056	4.15295
0.057	-0.055	4.15295
0.057	-0.054	4.15295
0.057	-0.053	4.15295
0.057	-0.052	4.15295
0.057	-0.051	4.15295
0.057	-0.05	4.15295
0.057	-0.049	4.15295
0.057	-0.048	4.15295
0.057	-0.047	4.15295
0.057	-0.046	4.15295
0.057	-0.045	4.15295
0.057	-0.044	4.15295
0.057	-0.043	4.15295
0.057	-0.042	4.15295
0.057	-0.041	4.15295
0.057	-0.04	4.15295
0.057	-0.039	4.15295
0.057	-0.038	4.15295
0.057	-0.037	4.15295
0.057	-0.036	4.15295
0.057	-0.035	4.15295
0.057	-0.034	4.15295
0.057	-0.033	4.15295
0.057	-0.032	4.15295
0.057	-0.031	4.15295
0.057	-0.03	4.15295
0.057	-0.029	4.15295
0.057	-0.028	4.15295
0.057	-0.027	4.15295
0.057	-0.026	4.15295
0.057	-0.025	4.15295
0.057	-0.024	4.15295
0.057	-0.023	4.15295
0.057	-0.022	4.15295
0.057	-0.021	4.15295
0.057	-0.02	4.15295
0.057	-0.019	4.15295
0.057	-0.018	4.15295
0.057	-0.017	4.15295
0.057	-0.016	4.15295
0.057	-0.015	4.15295
0.057	-0.014	4.15295
0.057	-0.013	4.15295
0.057	-0.012	4.15295
0.057	-0.011	4.15295
0.057	-0.01	4.15295
0.057	-0.009	4.15295
0.057	-0.008	4.15295
0.057	-0.007	4.15295
0.057	-0.006	4.15295
0.057	-0.005	4.15295
0.057	-0.004	4.15295
0.057	-0.003	4.15295
0.057	-0.002	4.15295
0.057	-0.001	4.15295
0.057	0	4.15295
0.058	-0.099	4.14761
0.058	-0.098	4.14761
0.058	-0.097	4.14761
0.058	-0.096	4.14761
0.058	-0.095	4.14761
0.058	-0.094	4.14761
0.058	-0.093	4.14761
0.058	-0.092	4.14761
0.058	-0.091	4.14761
0.058	-0.09	4.14761
0.058	-0.089	4.14761
0.058	-0.088	4.14761
0.058	-0.087	4.14761
0.058	-0.086	4.14761
0.058	-0.085	4.14761
0.058	-0.084	4.14761
0.058	-0.083	4.14761
0.058	-0.082	4.14761
0.058	-0.081	4.14761
0.058	-0.08	4.14761
0.058	-0.079	4.14761
0.058	-0.078	4.14761
0.058	-0.077	4.14761
0.058	-0.076	4.14761
0.058	-0.075	4.14761
0.058	-0.074	4.14761
0.058	-0.073	4.14761
0.058	-0.072	4.14761
0.058	-0.071	4.14761
0.058	-0.07	4.14761
0.058	-0.069	4.14761
0.058	-0.068	4.14761
0.058	-0.067	4.14761
0.058	-0.066	4.14761
0.058	-0.065	4.14761
0.058	-0.064	4.14761
0.058	-0.063	4.14761
0.058	-0.062	4.14761
0.058	-0.061	4.14761
0.058	-0.06	4.14761
0.058	-0.059	4.14761
0.058	-0.058	4.14761
0.058	-0.057	4.14761
0.058	-0.056	4.14761
0.058	-0.055	4.14761
0.058	-0.054	4.14761
0.058	-0.053	4.14761
0.058	-0.052	4.14761
0.058	-0.051	4.14761
0.058	-0.05	4.14761
0.058	-0.049	4.14761
0.058	-0.048	4.14761
0.058	-0.047	4.14761
0.058	-0.046	4.14761
0.058	-0.045	4.14761
0.058	-0.044	4.14761
0.058	-0.043	4.14761
0.058	-0.042	4.14761
0.058	-0.041	4.14761
0.058	-0.04	4.14761
0.058	-0.039	4.14761
0.058	-0.038	4.14761
0.058	-0.037	4.14761
0.058	-0.036	4.14761
0.058	-0.035	4.14761
0.058	-0.034	4.14761
0.058	-0.033	4.14761
0.058	-0.032	4.14761
0.058	-0.031	4.14761
0.058	-0.03	4.14761
0.058	-0.029	4.14761
0.058	-0.028	4.14761
0.058	-0.027	4.14761
0.058	-0.026	4.14761
0.058	-0.025	4.14761
0.058	-0.024	4.14761
0.058	-0.023	4.14761
0.058	-0.022	4.14761
0.058	-0.021	4.14761
0.058	-0.02	4.14761
0.058	-0.019	4.14761
0.058	-0.018	4.14761
0.058	-0.017	4.14761
0.058	-0.016	4.14761
0.058	-0.015	4.14761
0.058	-0.014	4.14761
0.058	-0.013	4.14761
0.058	-0.012	4.14761
0.058	-0.011	4.14761
0.058	-0.01	4.14761
0.058	-0.009	4.14761
0.058	-0.008	4.14761
0.058	-0.007	4.14761
0.058	-0.006	4.14761
0.058	-0.005	4.14761
0.058	-0.004	4.14761
0.058	-0.003	4.14761
0.058	-0.002	4.14761
0.058	-0.001	4.14761
0.058	0	4.14761
0.059	-0.099	4.14285
0.059	-0.098	4.14285
0.059	-0.097	4.14285
0.059	-0.096	4.14285
0.059	-0.095	4.14285
0.059	-0.094	4.14285
0.059	-0.093	4.14285
0.059	-0.092	4.14285
0.059	-0.091	4.14285
0.059	-0.09	4.14285
0.059	-0.089	4.14285
0.059	-0.088	4.14285
0.059	-0.087	4.14285
0.059	-0.086	4.14285
0.059	-0.085	4.14285
0.059	-0.084	4.14285
0.059	-0.083	4.14285
0.059	-0.082	4.14285
0.059	-0.081	4.14285
0.059	-0.08	4.14285
0.059	-0.079	4.14285
0.059	-0.078	4.14285
0.059	-0.077	4.14285
0.059	-0.076	4.14285
0.059	-0.075	4.14285
0.059	-0.074	4.14285
0.059	-0.073	4.14285
0.059	-0.072	4.14285
0.059	-0.071	4.14285
0.059	-0.07	4.14285
0.059	-0.069	4.14285
0.059	-0.068	4.14285
0.059	-0.067	4.14285
0.059	-0.066	4.14285
0.059	-0.065	4.14285
0.059	-0.064	4.14285
0.059	-0.063	4.14285
0.059	-0.062	4.14285
0.059	-0.061	4.14285
0.059	-0.06	4.14285
0.059	-0.059	4.14285
0.059	-0.058	4.14285
0.059	-0.057	4.14285
0.059	-0.056	4.14285
0.059	-0.055	4.14285
0.059	-0.054	4.14285
0.059	-0.053	4.14285
0.059	-0.052	4.14285
0.059	-0.051	4.14285
0.059	-0.05	4.14285
0.059	-0.049	4.14285
0.059	-0.048	4.14285
0.059	-0.047	4.14285
0.059	-0.046	4.14285
0.059	-0.045	4.14285
0.059	-0.044	4.14285
0.059	-0.043	4.14285
0.059	-0.042	4.14285
0.059	-0.041	4.14285
0.059	-0.04	4.14285
0.059	-0.039	4.14285
0.059	-0.038	4.14285
0.059	-0.037	4.14285
0.059	-0.036	4.14285
0.059	-0.035	4.14285
0.059	-0.034	4.14285
0.059	-0.033	4.14285
0.059	-0.032	4.14285
0.059	-0.031	4.14285
0.059	-0.03	4.14285
0.059	-0.029	4.14285
0.059	-0.028	4.14285
0.059	-0.027	4.14285
0.059	-0.026	4.14285
0.059	-0.025	4.14285
0.059	-0.024	4.14285
0.059	-0.023	4.14285
0.059	-0.022	4.14285
0.059	-0.021	4.14285
0.059	-0.02	4.14285
0.059	-0.019	4.14285
0.059	-0.018	4.14285
0.059	-0.017	4.14285
0.059	-0.016	4.14285
0.059	-0.015	4.14285
0.059	-0.014	4.14285
0.059	-0.013	4.14285
0.059	-0.012	4.14285
0.059	-0.011	4.14285
0.059	-0.01	4.14285
0.059	-0.009	4.14285
0.059	-0.008	4.14285
0.059	-0.007	4.14285
0.059	-0.006	4.14285
0.059	-0.005	4.14285
0.059	-0.004	4.14285
0.059	-0.003	4.14285
0.059	-0.002	4.14285
0.059	-0.001	4.14285
0.059	0	4.14285
0.06	-0.099	4.13851
0.06	-0.098	4.13851
0.06	-0.097	4.13851
0.06	-0.096	4.13851
0.06	-0.095	4.13851
0.06	-0.094	4.13851
0.06	-0.093	4.13851
0.06	-0.092	4.13851
0.06	-0.091	4.13851
0.06	-0.09	4.13851
0.06	-0.089	4.13851
0.06	-0.088	4.13851
0.06	-0.087	4.13851
0.06	-0.086	4.13851
0.06	-0.085	4.13851
0.06	-0.084	4.13851
0.06	-0.083	4.13851
0.06	-0.082	4.13851
0.06	-0.081	4.13851
0.06	-0.08	4.13851
0.06	-0.079	4.13851
0.06	-0.078	4.13851
0.06	-0.077	4.13851
0.06	-0.076	4.13851
0.06	-0.075	4.13851
0.06	-0.074	4.13851
0.06	-0.073	4.13851
0.06	-0.072	4.13851
0.06	-0.071	4.13851
0.06	-0.07	4.13851
0.06	-0.069	4.13851
0.06	-0.068	4.13851
0.06	-0.067	4.13851
0.06	-0.066	4.13851
0.06	-0.065	4.13851
0.06	-0.064	4.13851
0.06	-0.063	4.13851
0.06	-0.062	4.13851
0.06	-0.061	4.13851
0.06	-0.06	4.13851
0.06	-0.059	4.13851
0.06	-0.058	4.13851
0.06	-0.057	4.13851
0.06	-0.056	4.13851
0.06	-0.055	4.13851
0.06	-0.054	4.13851
0.06	-0.053	4.13851
0.06	-0.052	4.13851
0.06	-0.051	4.13851
0.06	-0.05	4.13851
0.06	-0.049	4.13851
0.06	-0.048	4.13851
0.06	-0.047	4.13851
0.06	-0.046	4.13851
0.06	-0.045	4.13851
0.06	-0.044	4.13851
0.06	-0.043	4.13851
0.06	-0.042	4.13851
0.06	-0.041	4.13851
0.06	-0.04	4.13851
0.06	-0.039	4.13851
0.06	-0.038	4.13851
0.06	-0.037	4.13851
0.06	-0.036	4.13851
0.06	-0.035	4.13851
0.06	-0.034	4.13851
0.06	-0.033	4.13851
0.06	-0.032	4.13851
0.06	-0.031	4.13851
0.06	-0.03	4.13851
0.06	-0.029	4.13851
0.06	-0.028	4.13851
0.06	-0.027	4.13851
0.06	-0.026	4.13851
0.06	-0.025	4.13851
0.06	-0.024	4.13851
0.06	-0.023	4.13851
0.06	-0.022	4.13851
0.06	-0.021	4.13851
0.06	-0.02	4.13851
0.06	-0.019	4.13851
0.06	-0.018	4.13851
0.06	-0.017	4.13851
0.06	-0.016	4.13851
0.06	-0.015	4.13851
0.06	-0.014	4.13851
0.06	-0.013	4.13851
0.06	-0.012	4.13851
0.06	-0.011	4.13851
0.06	-0.01	4.13851
0.06	-0.009	4.13851
0.06	-0.008	4.13851
0.06	-0.007	4.13851
0.06	-0.006	4.13851
0.06	-0.005	4.13851
0.06	-0.004	4.13851
0.06	-0.003	4.13851
0.06	-0.002	4.13851
0.06	-0.001	4.13851
0.06	0	4.13851
0.061	-0.099	4.13441
0.061	-0.098	4.13441
0.061	-0.097	4.13441
0.061	-0.096	4.13441
0.061	-0.095	4.13441
0.061	-0.094	4.13441
0.061	-0.093	4.13441
0.061	-0.092	4.13441
0.061	-0.091	4.13441
0.061	-0.09	4.13441
0.061	-0.089	4.13441
0.061	-0.088	4.13441
0.061	-0.087	4.13441
0.061	-0.086	4.13441
0.061	-0.085	4.13441
0.061	-0.084	4.13441
0.061	-0.083	4.13441
0.061	-0.082	4.13441
0.061	-0.081	4.13441
0.061	-0.08	4.13441
0.061	-0.079	4.13441
0.061	-0.078	4.13441
0.061	-0.077	4.13441
0.061	-0.076	4.13441
0.061	-0.075	4.13441
0.061	-0.074	4.13441
0.061	-0.073	4.13441
0.061	-0.072	4.13441
0.061	-0.071	4.13441
0.061	-0.07	4.13441
0.061	-0.069	4.13441
0.061	-0.068	4.13441
0.061	-0.067	4.13441
0.061	-0.066	4.13441
0.061	-0.065	4.13441
0.061	-0.064	4.13441
0.061	-0.063	4.13441
0.061	-0.062	4.13441
0.061	-0.061	4.13441
0.061	-0.06	4.13441
0.061	-0.059	4.13441
0.061	-0.058	4.13441
0.061	-0.057	4.13441
0.061	-0.056	4.13441
0.061	-0.055	4.13441
0.061	-0.054	4.13441
0.061	-0.053	4.13441
0.061	-0.052	4.13441
0.061	-0.051	4.13441
0.061	-0.05	4.13441
0.061	-0.049	4.13441
0.061	-0.048	4.13441
0.061	-0.047	4.13441
0.061	-0.046	4.13441
0.061	-0.045	4.13441
0.061	-0.044	4.13441
0.061	-0.043	4.13441
0.061	-0.042	4.13441
0.061	-0.041	4.13441
0.061	-0.04	4.13441
0.061	-0.039	4.13441
0.061	-0.038	4.13441
0.061	-0.037	4.13441
0.061	-0.036	4.13441
0.061	-0.035	4.13441
0.061	-0.034	4.13441
0.061	-0.033	4.13441
0.061	-0.032	4.13441
0.061	-0.031	4.13441
0.061	-0.03	4.13441
0.061	-0.029	4.13441
0.061	-0.028	4.13441
0.061	-0.027	4.13441
0.061	-0.026	4.13441
0.061	-0.025	4.13441
0.061	-0.024	4.13441
0.061	-0.023	4.13441
0.061	-0.022	4.13441
0.061	-0.021	4.13441
0.061	-0.02	4.13441
0.061	-0.019	4.13441
0.061	-0.018	4.13441
0.061	-0.017	4.13441
0.061	-0.016	4.13441
0.061	-0.015	4.13441
0.061	-0.014	4.13441
0.061	-0.013	4.13441
0.061	-0.012	4.13441
0.061	-0.011	4.13441
0.061	-0.01	4.13441
0.061	-0.009	4.13441
0.061	-0.008	4.13441
0.061	-0.007	4.13441
0.061	-0.006	4.13441
0.061	-0.005	4.13441
0.061	-0.004	4.13441
0.061	-0.003	4.13441
0.061	-0.002	4.13441
0.061	-0.001	4.13441
0.061	0	4.13441
0.062	-0.099	4.13034
0.062	-0.098	4.13034
0.062	-0.097	4.13034
0.062	-0.096	4.13034
0.062	-0.095	4.13034
0.062	-0.094	4.13034
0.062	-0.093	4.13034
0.062	-0.092	4.13034
0.062	-0.091	4.13034
0.062	-0.09	4.13034
0.062	-0.089	4.13034
0.062	-0.088	4.13034
0.062	-0.087	4.13034
0.062	-0.086	4.13034
0.062	-0.085	4.13034
0.062	-0.084	4.13034
0.062	-0.083	4.13034
0.062	-0.082	4.13034
0.062	-0.081	4.13034
0.062	-0.08	4.13034
0.062	-0.079	4.13034
0.062	-0.078	4.13034
0.062	-0.077	4.13034
0.062	-0.076	4.13034
0.062	-0.075	4.13034
0.062	-0.074	4.13034
0.062	-0.073	4.13034
0.062	-0.072	4.13034
0.062	-0.071	4.13034
0.062	-0.07	4.13034
0.062	-0.069	4.13034
0.062	-0.068	4.13034
0.062	-0.067	4.13034
0.062	-0.066	4.13034
0.062	-0.065	4.13034
0.062	-0.064	4.13034
0.062	-0.063	4.13034
0.062	-0.062	4.13034
0.062	-0.061	4.13034
0.062	-0.06	4.13034
0.062	-0.059	4.13034
0.062	-0.058	4.13034
0.062	-0.057	4.13034
0.062	-0.056	4.13034
0.062	-0.055	4.13034
0.062	-0.054	4.13034
0.062	-0.053	4.13034
0.062	-0.052	4.13034
0.062	-0.051	4.13034
0.062	-0.05	4.13034
0.062	-0.049	4.13034
0.062	-0.048	4.13034
0.062	-0.047	4.13034
0.062	-0.046	4.13034
0.062	-0.045	4.13034
0.062	-0.044	4.13034
0.062	-0.043	4.13034
0.062	-0.042	4.13034
0.062	-0.041	4.13034
0.062	-0.04	4.13034
0.062	-0.039	4.13034
0.062	-0.038	4.13034
0.062	-0.037	4.13034
0.062	-0.036	4.13034
0.062	-0.035	4.13034
0.062	-0.034	4.13034
0.062	-0.033	4.13034
0.062	-0.032	4.13034
0.062	-0.031	4.13034
0.062	-0.03	4.13034
0.062	-0.029	4.13034
0.062	-0.028	4.13034
0.062	-0.027	4.13034
0.062	-0.026	4.13034
0.062	-0.025	4.13034
0.062	-0.024	4.13034
0.062	-0.023	4.13034
0.062	-0.022	4.13034
0.062	-0.021	4.13034
0.062	-0.02	4.13034
0.062	-0.019	4.13034
0.062	-0.018	4.13034
0.062	-0.017	4.13034
0.062	-0.016	4.13034
0.062	-0.015	4.13034
0.062	-0.014	4.13034
0.062	-0.013	4.13034
0.062	-0.012	4.13034
0.062	-0.011	4.13034
0.062	-0.01	4.13034
0.062	-0.009	4.13034
0.062	-0.008	4.13034
0.062	-0.007	4.13034
0.062	-0.006	4.13034
0.062	-0.005	4.13034
0.062	-0.004	4.13034
0.062	-0.003	4.13034
0.062	-0.002	4.13034
0.062	-0.001	4.13034
0.062	0	4.13034
0.063	-0.099	4.12613
0.063	-0.098	4.12613
0.063	-0.097	4.12613
0.063	-0.096	4.12613
0.063	-0.095	4.12613
0.063	-0.094	4.12613
0.063	-0.093	4.12613
0.063	-0.092	4.12613
0.063	-0.091	4.12613
0.063	-0.09	4.12613
0.063	-0.089	4.12613
0.063	-0.088	4.12613
0.063	-0.087	4.12613
0.063	-0.086	4.12613
0.063	-0.085	4.12613
0.063	-0.084	4.12613
0.063	-0.083	4.12613
0.063	-0.082	4.12613
0.063	-0.081	4.12613
0.063	-0.08	4.12613
0.063	-0.079	4.12613
0.063	-0.078	4.12613
0.063	-0.077	4.12613
0.063	-0.076	4.12613
0.063	-0.075	4.12613
0.063	-0.074	4.12613
0.063	-0.073	4.12613
0.063	-0.072	4.12613
0.063	-0.071	4.12613
0.063	-0.07	4.12613
0.063	-0.069	4.12613
0.063	-0.068	4.12613
0.063	-0.067	4.12613
0.063	-0.066	4.12613
0.063	-0.065	4.12613
0.063	-0.064	4.12613
0.063	-0.063	4.12613
0.063	-0.062	4.12613
0.063	-0.061	4.12613
0.063	-0.06	4.12613
0.063	-0.059	4.12613
0.063	-0.058	4.12613
0.063	-0.057	4.12613
0.063	-0.056	4.12613
0.063	-0.055	4.12613
0.063	-0.054	4.12613
0.063	-0.053	4.12613
0.063	-0.052	4.12613
0.063	-0.051	4.12613
0.063	-0.05	4.12613
0.063	-0.049	4.12613
0.063	-0.048	4.12613
0.063	-0.047	4.12613
0.063	-0.046	4.12613
0.063	-0.045	4.12613
0.063	-0.044	4.12613
0.063	-0.043	4.12613
