
0.084	0.008	597917
0.084	0.009	597912
0.084	0.01	597895
0.084	0.011	597869
0.084	0.012	597837
0.084	0.013	597802
0.084	0.014	597766
0.084	0.015	597730
0.084	0.016	597694
0.084	0.017	597657
0.084	0.018	597618
0.084	0.019	597572
0.084	0.02	597514
0.084	0.021	597435
0.084	0.022	597326
0.084	0.023	597177
0.084	0.024	596977
0.084	0.025	596709
0.084	0.026	596354
0.084	0.027	595881
0.084	0.028	595245
0.084	0.029	594378
0.084	0.03	593176
0.084	0.031	591501
0.084	0.032	591684
0.084	0.033	593850
0.084	0.034	597859
0.084	0.035	603316
0.084	0.036	609611
0.084	0.037	615966
0.084	0.038	621550
0.084	0.039	625650
0.084	0.04	627801
0.084	0.041	627834
0.084	0.042	625945
0.084	0.043	622598
0.084	0.044	618331
0.084	0.045	613611
0.084	0.046	608789
0.084	0.047	604099
0.084	0.048	599680
0.084	0.049	595604
0.084	0.05	591900
0.084	0.051	588567
0.084	0.052	585590
0.084	0.053	582943
0.084	0.054	580599
0.084	0.055	578530
0.084	0.056	576710
0.084	0.057	575116
0.084	0.058	573725
0.084	0.059	572521
0.084	0.06	571487
0.084	0.061	570612
0.084	0.062	569885
0.084	0.063	569298
0.084	0.064	568844
0.084	0.065	568517
0.084	0.066	568311
0.084	0.067	568221
0.084	0.068	568240
0.084	0.069	568363
0.084	0.07	568582
0.084	0.071	568891
0.084	0.072	569283
0.084	0.073	569752
0.084	0.074	570293
0.084	0.075	570900
0.084	0.076	571566
0.084	0.077	572285
0.084	0.078	573048
0.084	0.079	573847
0.084	0.08	574672
0.084	0.081	575516
0.084	0.082	576370
0.084	0.083	577226
0.084	0.084	578078
0.084	0.085	578918
0.084	0.086	579738
0.084	0.087	580532
0.084	0.088	581292
0.084	0.089	582010
0.084	0.09	582680
0.084	0.091	583297
0.084	0.092	583854
0.084	0.093	584349
0.084	0.094	584778
0.084	0.095	585139
0.084	0.096	585431
0.084	0.097	585652
0.084	0.098	585799
0.085	-0.099	602173
0.085	-0.098	602097
0.085	-0.097	601944
0.085	-0.096	601715
0.085	-0.095	601412
0.085	-0.094	601036
0.085	-0.093	600589
0.085	-0.092	600073
0.085	-0.091	599491
0.085	-0.09	598845
0.085	-0.089	598140
0.085	-0.088	597379
0.085	-0.087	596569
0.085	-0.086	595713
0.085	-0.085	594820
0.085	-0.084	593895
0.085	-0.083	592947
0.085	-0.082	591982
0.085	-0.081	591010
0.085	-0.08	590038
0.085	-0.079	589075
0.085	-0.078	588132
0.085	-0.077	587216
0.085	-0.076	586339
0.085	-0.075	585507
0.085	-0.074	584729
0.085	-0.073	584013
0.085	-0.072	583366
0.085	-0.071	582793
0.085	-0.07	582304
0.085	-0.069	581908
0.085	-0.068	581614
0.085	-0.067	581431
0.085	-0.066	581369
0.085	-0.065	581437
0.085	-0.064	581641
0.085	-0.063	581989
0.085	-0.062	582489
0.085	-0.061	583149
0.085	-0.06	583978
0.085	-0.059	584987
0.085	-0.058	586189
0.085	-0.057	587598
0.085	-0.056	589230
0.085	-0.055	591101
0.085	-0.054	593228
0.085	-0.053	595625
0.085	-0.052	598307
0.085	-0.051	601282
0.085	-0.05	604549
0.085	-0.049	608091
0.085	-0.048	611862
0.085	-0.047	615772
0.085	-0.046	619674
0.085	-0.045	623334
0.085	-0.044	626421
0.085	-0.043	628508
0.085	-0.042	629130
0.085	-0.041	627900
0.085	-0.04	624665
0.085	-0.039	619604
0.085	-0.038	613164
0.085	-0.037	605953
0.085	-0.036	598702
0.085	-0.035	592165
0.085	-0.034	587004
0.085	-0.033	583724
0.085	-0.032	582638
0.085	-0.031	583844
0.085	-0.03	587190
0.085	-0.029	589734
0.085	-0.028	591654
0.085	-0.027	593109
0.085	-0.026	594214
0.085	-0.025	595055
0.085	-0.024	595695
0.085	-0.023	596182
0.085	-0.022	596551
0.085	-0.021	596832
0.085	-0.02	597045
0.085	-0.019	597210
0.085	-0.018	597338
0.085	-0.017	597440
0.085	-0.016	597520
0.085	-0.015	597583
0.085	-0.014	597631
0.085	-0.013	597667
0.085	-0.012	597694
0.085	-0.011	597713
0.085	-0.01	597726
0.085	-0.009	597734
0.085	-0.008	597735
0.085	-0.007	597730
0.085	-0.006	597719
0.085	-0.005	597704
0.085	-0.004	597688
0.085	-0.003	597674
0.085	-0.002	597664
0.085	-0.001	597659
0.085	0	597659
0.085	0.001	597659
0.085	0.002	597664
0.085	0.003	597674
0.085	0.004	597688
0.085	0.005	597704
0.085	0.006	597719
0.085	0.007	597730
0.085	0.008	597735
0.085	0.009	597734
0.085	0.01	597726
0.085	0.011	597713
0.085	0.012	597694
0.085	0.013	597667
0.085	0.014	597631
0.085	0.015	597583
0.085	0.016	597520
0.085	0.017	597440
0.085	0.018	597338
0.085	0.019	597210
0.085	0.02	597045
0.085	0.021	596832
0.085	0.022	596551
0.085	0.023	596182
0.085	0.024	595695
0.085	0.025	595055
0.085	0.026	594214
0.085	0.027	593109
0.085	0.028	591654
0.085	0.029	589734
0.085	0.03	587190
0.085	0.031	583844
0.085	0.032	582638
0.085	0.033	583724
0.085	0.034	587004
0.085	0.035	592165
0.085	0.036	598702
0.085	0.037	605953
0.085	0.038	613164
0.085	0.039	619604
0.085	0.04	624665
0.085	0.041	627900
0.085	0.042	629130
0.085	0.043	628508
0.085	0.044	626421
0.085	0.045	623334
0.085	0.046	619674
0.085	0.047	615772
0.085	0.048	611862
0.085	0.049	608091
0.085	0.05	604549
0.085	0.051	601282
0.085	0.052	598307
0.085	0.053	595625
0.085	0.054	593228
0.085	0.055	591101
0.085	0.056	589230
0.085	0.057	587598
0.085	0.058	586189
0.085	0.059	584987
0.085	0.06	583978
0.085	0.061	583149
0.085	0.062	582489
0.085	0.063	581989
0.085	0.064	581641
0.085	0.065	581437
0.085	0.066	581369
0.085	0.067	581431
0.085	0.068	581614
0.085	0.069	581908
0.085	0.07	582304
0.085	0.071	582793
0.085	0.072	583366
0.085	0.073	584013
0.085	0.074	584729
0.085	0.075	585507
0.085	0.076	586339
0.085	0.077	587216
0.085	0.078	588132
0.085	0.079	589075
0.085	0.08	590038
0.085	0.081	591010
0.085	0.082	591982
0.085	0.083	592947
0.085	0.084	593895
0.085	0.085	594820
0.085	0.086	595713
0.085	0.087	596569
0.085	0.088	597379
0.085	0.089	598140
0.085	0.09	598845
0.085	0.091	599491
0.085	0.092	600073
0.085	0.093	600589
0.085	0.094	601036
0.085	0.095	601412
0.085	0.096	601715
0.085	0.097	601944
0.085	0.098	602097
0.086	-0.099	619583
0.086	-0.098	619509
0.086	-0.097	619361
0.086	-0.096	619138
0.086	-0.095	618841
0.086	-0.094	618472
0.086	-0.093	618032
0.086	-0.092	617523
0.086	-0.091	616948
0.086	-0.09	616308
0.086	-0.089	615605
0.086	-0.088	614844
0.086	-0.087	614025
0.086	-0.086	613155
0.086	-0.085	612237
0.086	-0.084	611277
0.086	-0.083	610283
0.086	-0.082	609262
0.086	-0.081	608224
0.086	-0.08	607175
0.086	-0.079	606126
0.086	-0.078	605087
0.086	-0.077	604065
0.086	-0.076	603071
0.086	-0.075	602114
0.086	-0.074	601202
0.086	-0.073	600344
0.086	-0.072	599548
0.086	-0.071	598823
0.086	-0.07	598178
0.086	-0.069	597625
0.086	-0.068	597173
0.086	-0.067	596834
0.086	-0.066	596618
0.086	-0.065	596536
0.086	-0.064	596595
0.086	-0.063	596805
0.086	-0.062	597174
0.086	-0.061	597711
0.086	-0.06	598427
0.086	-0.059	599331
0.086	-0.058	600435
0.086	-0.057	601750
0.086	-0.056	603286
0.086	-0.055	605050
0.086	-0.054	607049
0.086	-0.053	609282
0.086	-0.052	611744
0.086	-0.051	614417
0.086	-0.05	617266
0.086	-0.049	620233
0.086	-0.048	623216
0.086	-0.047	626064
0.086	-0.046	628554
0.086	-0.045	630384
0.086	-0.044	631180
0.086	-0.043	630559
0.086	-0.042	628218
0.086	-0.041	624055
0.086	-0.04	618233
0.086	-0.039	611152
0.086	-0.038	603347
0.086	-0.037	595421
0.086	-0.036	588037
0.086	-0.035	581836
0.086	-0.034	577357
0.086	-0.033	575007
0.086	-0.032	575027
0.086	-0.031	577475
0.086	-0.03	582185
0.086	-0.029	585833
0.086	-0.028	588626
0.086	-0.027	590760
0.086	-0.026	592391
0.086	-0.025	593636
0.086	-0.024	594586
0.086	-0.023	595312
0.086	-0.022	595868
0.086	-0.021	596296
0.086	-0.02	596627
0.086	-0.019	596884
0.086	-0.018	597084
0.086	-0.017	597238
0.086	-0.016	597354
0.086	-0.015	597436
0.086	-0.014	597491
0.086	-0.013	597523
0.086	-0.012	597539
0.086	-0.011	597546
0.086	-0.01	597548
0.086	-0.009	597550
0.086	-0.008	597554
0.086	-0.007	597561
0.086	-0.006	597570
0.086	-0.005	597581
0.086	-0.004	597593
0.086	-0.003	597604
0.086	-0.002	597616
0.086	-0.001	597625
0.086	0	597625
0.086	0.001	597625
0.086	0.002	597616
0.086	0.003	597604
0.086	0.004	597593
0.086	0.005	597581
0.086	0.006	597570
0.086	0.007	597561
0.086	0.008	597554
0.086	0.009	597550
0.086	0.01	597548
0.086	0.011	597546
0.086	0.012	597539
0.086	0.013	597523
0.086	0.014	597491
0.086	0.015	597436
0.086	0.016	597354
0.086	0.017	597238
0.086	0.018	597084
0.086	0.019	596884
0.086	0.02	596627
0.086	0.021	596296
0.086	0.022	595868
0.086	0.023	595312
0.086	0.024	594586
0.086	0.025	593636
0.086	0.026	592391
0.086	0.027	590760
0.086	0.028	588626
0.086	0.029	585833
0.086	0.03	582185
0.086	0.031	577475
0.086	0.032	575027
0.086	0.033	575007
0.086	0.034	577357
0.086	0.035	581836
0.086	0.036	588037
0.086	0.037	595421
0.086	0.038	603347
0.086	0.039	611152
0.086	0.04	618233
0.086	0.041	624055
0.086	0.042	628218
0.086	0.043	630559
0.086	0.044	631180
0.086	0.045	630384
0.086	0.046	628554
0.086	0.047	626064
0.086	0.048	623216
0.086	0.049	620233
0.086	0.05	617266
0.086	0.051	614417
0.086	0.052	611744
0.086	0.053	609282
0.086	0.054	607049
0.086	0.055	605050
0.086	0.056	603286
0.086	0.057	601750
0.086	0.058	600435
0.086	0.059	599331
0.086	0.06	598427
0.086	0.061	597711
0.086	0.062	597174
0.086	0.063	596805
0.086	0.064	596595
0.086	0.065	596536
0.086	0.066	596618
0.086	0.067	596834
0.086	0.068	597173
0.086	0.069	597625
0.086	0.07	598178
0.086	0.071	598823
0.086	0.072	599548
0.086	0.073	600344
0.086	0.074	601202
0.086	0.075	602114
0.086	0.076	603071
0.086	0.077	604065
0.086	0.078	605087
0.086	0.079	606126
0.086	0.08	607175
0.086	0.081	608224
0.086	0.082	609262
0.086	0.083	610283
0.086	0.084	611277
0.086	0.085	612237
0.086	0.086	613155
0.086	0.087	614025
0.086	0.088	614844
0.086	0.089	615605
0.086	0.09	616308
0.086	0.091	616948
0.086	0.092	617523
0.086	0.093	618032
0.086	0.094	618472
0.086	0.095	618841
0.086	0.096	619138
0.086	0.097	619361
0.086	0.098	619509
0.087	-0.099	636661
0.087	-0.098	636596
0.087	-0.097	636464
0.087	-0.096	636265
0.087	-0.095	636000
0.087	-0.094	635667
0.087	-0.093	635268
0.087	-0.092	634804
0.087	-0.091	634276
0.087	-0.09	633686
0.087	-0.089	633035
0.087	-0.088	632324
0.087	-0.087	631554
0.087	-0.086	630728
0.087	-0.085	629847
0.087	-0.084	628918
0.087	-0.083	627947
0.087	-0.082	626940
0.087	-0.081	625905
0.087	-0.08	624849
0.087	-0.079	623781
0.087	-0.078	622710
0.087	-0.077	621644
0.087	-0.076	620592
0.087	-0.075	619563
0.087	-0.074	618567
0.087	-0.073	617613
0.087	-0.072	616711
0.087	-0.071	615872
0.087	-0.07	615106
0.087	-0.069	614423
0.087	-0.068	613835
0.087	-0.067	613352
0.087	-0.066	612984
0.087	-0.065	612742
0.087	-0.064	612634
0.087	-0.063	612671
0.087	-0.062	612860
0.087	-0.061	613211
0.087	-0.06	613734
0.087	-0.059	614435
0.087	-0.058	615322
0.087	-0.057	616401
0.087	-0.056	617671
0.087	-0.055	619131
0.087	-0.054	620770
0.087	-0.053	622570
0.087	-0.052	624499
0.087	-0.051	626510
0.087	-0.05	628531
0.087	-0.049	630454
0.087	-0.048	632131
0.087	-0.047	633359
0.087	-0.046	633876
0.087	-0.045	633381
0.087	-0.044	631576
0.087	-0.043	628245
0.087	-0.042	623331
0.087	-0.041	616978
0.087	-0.04	609519
0.087	-0.039	601412
0.087	-0.038	593165
0.087	-0.037	585312
0.087	-0.036	578413
0.087	-0.035	572991
0.087	-0.034	569473
0.087	-0.033	568168
0.087	-0.032	569251
0.087	-0.031	572745
0.087	-0.03	578471
0.087	-0.029	582942
0.087	-0.028	586381
0.087	-0.027	589017
0.087	-0.026	591033
0.087	-0.025	592572
0.087	-0.024	593747
0.087	-0.023	594646
0.087	-0.022	595336
0.087	-0.021	595868
0.087	-0.02	596281
0.087	-0.019	596601
0.087	-0.018	596848
0.087	-0.017	597036
0.087	-0.016	597174
0.087	-0.015	597270
0.087	-0.014	597332
0.087	-0.013	597367
0.087	-0.012	597384
0.087	-0.011	597389
0.087	-0.01	597392
0.087	-0.009	597398
0.087	-0.008	597411
0.087	-0.007	597432
0.087	-0.006	597461
0.087	-0.005	597494
0.087	-0.004	597528
0.087	-0.003	597559
0.087	-0.002	597586
0.087	-0.001	597605
0.087	0	597605
0.087	0.001	597605
0.087	0.002	597586
0.087	0.003	597559
0.087	0.004	597528
0.087	0.005	597494
0.087	0.006	597461
0.087	0.007	597432
0.087	0.008	597411
0.087	0.009	597398
0.087	0.01	597392
0.087	0.011	597389
0.087	0.012	597384
0.087	0.013	597367
0.087	0.014	597332
0.087	0.015	597270
0.087	0.016	597174
0.087	0.017	597036
0.087	0.018	596848
0.087	0.019	596601
0.087	0.02	596281
0.087	0.021	595868
0.087	0.022	595336
0.087	0.023	594646
0.087	0.024	593747
0.087	0.025	592572
0.087	0.026	591033
0.087	0.027	589017
0.087	0.028	586381
0.087	0.029	582942
0.087	0.03	578471
0.087	0.031	572745
0.087	0.032	569251
0.087	0.033	568168
0.087	0.034	569473
0.087	0.035	572991
0.087	0.036	578413
0.087	0.037	585312
0.087	0.038	593165
0.087	0.039	601412
0.087	0.04	609519
0.087	0.041	616978
0.087	0.042	623331
0.087	0.043	628245
0.087	0.044	631576
0.087	0.045	633381
0.087	0.046	633876
0.087	0.047	633359
0.087	0.048	632131
0.087	0.049	630454
0.087	0.05	628531
0.087	0.051	626510
0.087	0.052	624499
0.087	0.053	622570
0.087	0.054	620770
0.087	0.055	619131
0.087	0.056	617671
0.087	0.057	616401
0.087	0.058	615322
0.087	0.059	614435
0.087	0.06	613734
0.087	0.061	613211
0.087	0.062	612860
0.087	0.063	612671
0.087	0.064	612634
0.087	0.065	612742
0.087	0.066	612984
0.087	0.067	613352
0.087	0.068	613835
0.087	0.069	614423
0.087	0.07	615106
0.087	0.071	615872
0.087	0.072	616711
0.087	0.073	617613
0.087	0.074	618567
0.087	0.075	619563
0.087	0.076	620592
0.087	0.077	621644
0.087	0.078	622710
0.087	0.079	623781
0.087	0.08	624849
0.087	0.081	625905
0.087	0.082	626940
0.087	0.083	627947
0.087	0.084	628918
0.087	0.085	629847
0.087	0.086	630728
0.087	0.087	631554
0.087	0.088	632324
0.087	0.089	633035
0.087	0.09	633686
0.087	0.091	634276
0.087	0.092	634804
0.087	0.093	635268
0.087	0.094	635667
0.087	0.095	636000
0.087	0.096	636265
0.087	0.097	636464
0.087	0.098	636596
0.088	-0.099	651458
0.088	-0.098	651409
0.088	-0.097	651309
0.088	-0.096	651157
0.088	-0.095	650951
0.088	-0.094	650690
0.088	-0.093	650374
0.088	-0.092	650002
0.088	-0.091	649575
0.088	-0.09	649092
0.088	-0.089	648553
0.088	-0.088	647958
0.088	-0.087	647307
0.088	-0.086	646600
0.088	-0.085	645837
0.088	-0.084	645023
0.088	-0.083	644161
0.088	-0.082	643256
0.088	-0.081	642313
0.088	-0.08	641339
0.088	-0.079	640340
0.088	-0.078	639322
0.088	-0.077	638294
0.088	-0.076	637262
0.088	-0.075	636236
0.088	-0.074	635225
0.088	-0.073	634241
0.088	-0.072	633293
0.088	-0.071	632394
0.088	-0.07	631552
0.088	-0.069	630779
0.088	-0.068	630084
0.088	-0.067	629475
0.088	-0.066	628963
0.088	-0.065	628556
0.088	-0.064	628263
0.088	-0.063	628092
0.088	-0.062	628051
0.088	-0.061	628148
0.088	-0.06	628389
0.088	-0.059	628775
0.088	-0.058	629308
0.088	-0.057	629984
0.088	-0.056	630792
0.088	-0.055	631716
0.088	-0.054	632728
0.088	-0.053	633789
0.088	-0.052	634842
0.088	-0.051	635809
0.088	-0.05	636585
0.088	-0.049	637029
0.088	-0.048	636968
0.088	-0.047	636194
0.088	-0.046	634482
0.088	-0.045	631623
0.088	-0.044	627476
0.088	-0.043	622018
0.088	-0.042	615375
0.088	-0.041	607814
0.088	-0.04	599707
0.088	-0.039	591480
0.088	-0.038	583567
0.088	-0.037	576414
0.088	-0.036	570476
0.088	-0.035	566158
0.088	-0.034	563779
0.088	-0.033	563558
0.088	-0.032	565603
0.088	-0.031	569897
0.088	-0.03	576259
0.088	-0.029	581233
0.088	-0.028	585062
0.088	-0.027	587996
0.088	-0.026	590238
0.088	-0.025	591947
0.088	-0.024	593250
0.088	-0.023	594244
0.088	-0.022	595004
0.088	-0.021	595588
0.088	-0.02	596037
0.088	-0.019	596382
0.088	-0.018	596646
0.088	-0.017	596845
0.088	-0.016	596992
0.088	-0.015	597097
0.088	-0.014	597169
0.088	-0.013	597217
0.088	-0.012	597247
0.088	-0.011	597268
0.088	-0.01	597284
0.088	-0.009	597301
0.088	-0.008	597323
0.088	-0.007	597352
0.088	-0.006	597386
0.088	-0.005	597424
0.088	-0.004	597460
0.088	-0.003	597492
0.088	-0.002	597517
0.088	-0.001	597535
0.088	0	597535
0.088	0.001	597535
0.088	0.002	597517
0.088	0.003	597492
0.088	0.004	597460
0.088	0.005	597424
0.088	0.006	597386
0.088	0.007	597352
0.088	0.008	597323
0.088	0.009	597301
0.088	0.01	597284
0.088	0.011	597268
0.088	0.012	597247
0.088	0.013	597217
0.088	0.014	597169
0.088	0.015	597097
0.088	0.016	596992
0.088	0.017	596845
0.088	0.018	596646
0.088	0.019	596382
0.088	0.02	596037
0.088	0.021	595588
0.088	0.022	595004
0.088	0.023	594244
0.088	0.024	593250
0.088	0.025	591947
0.088	0.026	590238
0.088	0.027	587996
0.088	0.028	585062
0.088	0.029	581233
0.088	0.03	576259
0.088	0.031	569897
0.088	0.032	565603
0.088	0.033	563558
0.088	0.034	563779
0.088	0.035	566158
0.088	0.036	570476
0.088	0.037	576414
0.088	0.038	583567
0.088	0.039	591480
0.088	0.04	599707
0.088	0.041	607814
0.088	0.042	615375
0.088	0.043	622018
0.088	0.044	627476
0.088	0.045	631623
0.088	0.046	634482
0.088	0.047	636194
0.088	0.048	636968
0.088	0.049	637029
0.088	0.05	636585
0.088	0.051	635809
0.088	0.052	634842
0.088	0.053	633789
0.088	0.054	632728
0.088	0.055	631716
0.088	0.056	630792
0.088	0.057	629984
0.088	0.058	629308
0.088	0.059	628775
0.088	0.06	628389
0.088	0.061	628148
0.088	0.062	628051
0.088	0.063	628092
0.088	0.064	628263
0.088	0.065	628556
0.088	0.066	628963
0.088	0.067	629475
0.088	0.068	630084
0.088	0.069	630779
0.088	0.07	631552
0.088	0.071	632394
0.088	0.072	633293
0.088	0.073	634241
0.088	0.074	635225
0.088	0.075	636236
0.088	0.076	637262
0.088	0.077	638294
0.088	0.078	639322
0.088	0.079	640340
0.088	0.08	641339
0.088	0.081	642313
0.088	0.082	643256
0.088	0.083	644161
0.088	0.084	645023
0.088	0.085	645837
0.088	0.086	646600
0.088	0.087	647307
0.088	0.088	647958
0.088	0.089	648553
0.088	0.09	649092
0.088	0.091	649575
0.088	0.092	650002
0.088	0.093	650374
0.088	0.094	650690
0.088	0.095	650951
0.088	0.096	651157
0.088	0.097	651309
0.088	0.098	651409
0.089	-0.099	661609
0.089	-0.098	661583
0.089	-0.097	661528
0.089	-0.096	661444
0.089	-0.095	661327
0.089	-0.094	661175
0.089	-0.093	660986
0.089	-0.092	660757
0.089	-0.091	660488
0.089	-0.09	660175
0.089	-0.089	659818
0.089	-0.088	659414
0.089	-0.087	658962
0.089	-0.086	658460
0.089	-0.085	657907
0.089	-0.084	657304
0.089	-0.083	656652
0.089	-0.082	655953
0.089	-0.081	655209
0.089	-0.08	654422
0.089	-0.079	653598
0.089	-0.078	652739
0.089	-0.077	651852
0.089	-0.076	650943
0.089	-0.075	650018
0.089	-0.074	649088
0.089	-0.073	648162
0.089	-0.072	647250
0.089	-0.071	646363
0.089	-0.07	645511
0.089	-0.069	644700
0.089	-0.068	643940
0.089	-0.067	643237
0.089	-0.066	642598
0.089	-0.065	642031
0.089	-0.064	641542
0.089	-0.063	641137
0.089	-0.062	640822
0.089	-0.061	640600
0.089	-0.06	640470
0.089	-0.059	640429
0.089	-0.058	640468
0.089	-0.057	640572
0.089	-0.056	640719
0.089	-0.055	640879
0.089	-0.054	641009
0.089	-0.053	641052
0.089	-0.052	640933
0.089	-0.051	640558
0.089	-0.05	639810
0.089	-0.049	638550
0.089	-0.048	636626
0.089	-0.047	633883
0.089	-0.046	630189
0.089	-0.045	625463
0.089	-0.044	619706
0.089	-0.043	613024
0.089	-0.042	605625
0.089	-0.041	597805
0.089	-0.04	589911
0.089	-0.039	582306
0.089	-0.038	575340
0.089	-0.037	569366
0.089	-0.036	564736
0.089	-0.035	561743
0.089	-0.034	560600
0.089	-0.033	561434
0.089	-0.032	564283
0.089	-0.031	569089
0.089	-0.03	575671
0.089	-0.029	580801
0.089	-0.028	584740
0.089	-0.027	587752
0.089	-0.026	590048
0.089	-0.025	591794
0.089	-0.024	593120
0.089	-0.023	594128
0.089	-0.022	594894
0.089	-0.021	595477
0.089	-0.02	595919
0.089	-0.019	596254
0.089	-0.018	596506
0.089	-0.017	596695
0.089	-0.016	596837
0.089	-0.015	596944
0.089	-0.014	597026
0.089	-0.013	597091
0.089	-0.012	597142
0.089	-0.011	597183
0.089	-0.01	597216
0.089	-0.009	597243
0.089	-0.008	597268
0.089	-0.007	597292
0.089	-0.006	597314
0.089	-0.005	597335
0.089	-0.004	597351
0.089	-0.003	597361
0.089	-0.002	597368
0.089	-0.001	597371
0.089	0	597371
0.089	0.001	597371
0.089	0.002	597368
0.089	0.003	597361
0.089	0.004	597351
0.089	0.005	597335
0.089	0.006	597314
0.089	0.007	597292
0.089	0.008	597268
0.089	0.009	597243
0.089	0.01	597216
0.089	0.011	597183
0.089	0.012	597142
0.089	0.013	597091
0.089	0.014	597026
0.089	0.015	596944
0.089	0.016	596837
0.089	0.017	596695
0.089	0.018	596506
0.089	0.019	596254
0.089	0.02	595919
0.089	0.021	595477
0.089	0.022	594894
0.089	0.023	594128
0.089	0.024	593120
0.089	0.025	591794
0.089	0.026	590048
0.089	0.027	587752
0.089	0.028	584740
0.089	0.029	580801
0.089	0.03	575671
0.089	0.031	569089
0.089	0.032	564283
0.089	0.033	561434
0.089	0.034	560600
0.089	0.035	561743
0.089	0.036	564736
0.089	0.037	569366
0.089	0.038	575340
0.089	0.039	582306
0.089	0.04	589911
0.089	0.041	597805
0.089	0.042	605625
0.089	0.043	613024
0.089	0.044	619706
0.089	0.045	625463
0.089	0.046	630189
0.089	0.047	633883
0.089	0.048	636626
0.089	0.049	638550
0.089	0.05	639810
0.089	0.051	640558
0.089	0.052	640933
0.089	0.053	641052
0.089	0.054	641009
0.089	0.055	640879
0.089	0.056	640719
0.089	0.057	640572
0.089	0.058	640468
0.089	0.059	640429
0.089	0.06	640470
0.089	0.061	640600
0.089	0.062	640822
0.089	0.063	641137
0.089	0.064	641542
0.089	0.065	642031
0.089	0.066	642598
0.089	0.067	643237
0.089	0.068	643940
0.089	0.069	644700
0.089	0.07	645511
0.089	0.071	646363
0.089	0.072	647250
0.089	0.073	648162
0.089	0.074	649088
0.089	0.075	650018
0.089	0.076	650943
0.089	0.077	651852
0.089	0.078	652739
0.089	0.079	653598
0.089	0.08	654422
0.089	0.081	655209
0.089	0.082	655953
0.089	0.083	656652
0.089	0.084	657304
0.089	0.085	657907
0.089	0.086	658460
0.089	0.087	658962
0.089	0.088	659414
0.089	0.089	659818
0.089	0.09	660175
0.089	0.091	660488
0.089	0.092	660757
0.089	0.093	660986
0.089	0.094	661175
0.089	0.095	661327
0.089	0.096	661444
0.089	0.097	661528
0.089	0.098	661583
0.09	-0.099	664905
0.09	-0.098	664905
0.09	-0.097	664903
0.09	-0.096	664898
0.09	-0.095	664886
0.09	-0.094	664865
0.09	-0.093	664831
0.09	-0.092	664781
0.09	-0.091	664710
0.09	-0.09	664614
0.09	-0.089	664492
0.09	-0.088	664338
0.09	-0.087	664150
0.09	-0.086	663925
0.09	-0.085	663659
0.09	-0.084	663351
0.09	-0.083	662998
0.09	-0.082	662598
0.09	-0.081	662150
0.09	-0.08	661653
0.09	-0.079	661109
0.09	-0.078	660518
0.09	-0.077	659883
0.09	-0.076	659207
0.09	-0.075	658496
0.09	-0.074	657755
0.09	-0.073	656992
0.09	-0.072	656215
0.09	-0.071	655431
0.09	-0.07	654648
0.09	-0.069	653870
0.09	-0.068	653105
0.09	-0.067	652356
0.09	-0.066	651628
0.09	-0.065	650925
0.09	-0.064	650251
0.09	-0.063	649608
0.09	-0.062	648998
0.09	-0.061	648417
0.09	-0.06	647858
0.09	-0.059	647311
0.09	-0.058	646758
0.09	-0.057	646175
0.09	-0.056	645533
0.09	-0.055	644791
0.09	-0.054	643900
0.09	-0.053	642799
0.09	-0.052	641412
0.09	-0.051	639653
0.09	-0.05	637422
0.09	-0.049	634617
0.09	-0.048	631139
0.09	-0.047	626909
0.09	-0.046	621890
0.09	-0.045	616098
0.09	-0.044	609622
0.09	-0.043	602628
0.09	-0.042	595345
0.09	-0.041	588057
0.09	-0.04	581062
0.09	-0.039	574650
0.09	-0.038	569091
0.09	-0.037	564648
0.09	-0.036	561571
0.09	-0.035	560042
0.09	-0.034	560166
0.09	-0.033	561972
0.09	-0.032	565421
0.09	-0.031	570413
0.09	-0.03	576769
0.09	-0.029	581687
0.09	-0.028	585440
0.09	-0.027	588296
0.09	-0.026	590466
0.09	-0.025	592111
0.09	-0.024	593356
0.09	-0.023	594298
0.09	-0.022	595008
0.09	-0.021	595543
0.09	-0.02	595942
0.09	-0.019	596239
0.09	-0.018	596459
0.09	-0.017	596623
0.09	-0.016	596749
0.09	-0.015	596850
0.09	-0.014	596934
0.09	-0.013	597008
0.09	-0.012	597071
0.09	-0.011	597124
0.09	-0.01	597165
0.09	-0.009	597193
0.09	-0.008	597210
0.09	-0.007	597217
0.09	-0.006	597215
0.09	-0.005	597207
0.09	-0.004	597192
0.09	-0.003	597174
0.09	-0.002	597155
0.09	-0.001	597141
0.09	0	597141
0.09	0.001	597141
0.09	0.002	597155
0.09	0.003	597174
0.09	0.004	597192
0.09	0.005	597207
0.09	0.006	597215
0.09	0.007	597217
0.09	0.008	597210
0.09	0.009	597193
0.09	0.01	597165
0.09	0.011	597124
0.09	0.012	597071
0.09	0.013	597008
0.09	0.014	596934
0.09	0.015	596850
0.09	0.016	596749
0.09	0.017	596623
0.09	0.018	596459
0.09	0.019	596239
0.09	0.02	595942
0.09	0.021	595543
0.09	0.022	595008
0.09	0.023	594298
0.09	0.024	593356
0.09	0.025	592111
0.09	0.026	590466
0.09	0.027	588296
0.09	0.028	585440
0.09	0.029	581687
0.09	0.03	576769
0.09	0.031	570413
0.09	0.032	565421
0.09	0.033	561972
0.09	0.034	560166
0.09	0.035	560042
0.09	0.036	561571
0.09	0.037	564648
0.09	0.038	569091
