
0.147	-0.008	611884
0.147	-0.007	611609
0.147	-0.006	611338
0.147	-0.005	611085
0.147	-0.004	610859
0.147	-0.003	610666
0.147	-0.002	610515
0.147	-0.001	610411
0.147	0	610411
0.147	0.001	610411
0.147	0.002	610515
0.147	0.003	610666
0.147	0.004	610859
0.147	0.005	611085
0.147	0.006	611338
0.147	0.007	611609
0.147	0.008	611884
0.147	0.009	612150
0.147	0.01	612388
0.147	0.011	612576
0.147	0.012	612694
0.147	0.013	612732
0.147	0.014	612656
0.147	0.015	612420
0.147	0.016	611998
0.147	0.017	611396
0.147	0.018	610626
0.147	0.019	609690
0.147	0.02	608588
0.147	0.021	607331
0.147	0.022	605973
0.147	0.023	604603
0.147	0.024	603319
0.147	0.025	602196
0.147	0.026	601265
0.147	0.027	600536
0.147	0.028	600014
0.147	0.029	599708
0.147	0.03	599617
0.147	0.031	599726
0.147	0.032	599822
0.147	0.033	599900
0.147	0.034	599955
0.147	0.035	599986
0.147	0.036	599990
0.147	0.037	599966
0.147	0.038	599912
0.147	0.039	599829
0.147	0.04	599717
0.147	0.041	599575
0.147	0.042	599404
0.147	0.043	599204
0.147	0.044	598978
0.147	0.045	598727
0.147	0.046	598453
0.147	0.047	598160
0.147	0.048	597850
0.147	0.049	597527
0.147	0.05	597193
0.147	0.051	596852
0.147	0.052	596506
0.147	0.053	596161
0.147	0.054	595819
0.147	0.055	595483
0.147	0.056	595157
0.147	0.057	594842
0.147	0.058	594541
0.147	0.059	594257
0.147	0.06	593993
0.147	0.061	593750
0.147	0.062	593532
0.147	0.063	593339
0.147	0.064	593172
0.147	0.065	593034
0.147	0.066	592924
0.147	0.067	592842
0.147	0.068	592789
0.147	0.069	592765
0.147	0.07	592768
0.147	0.071	592799
0.147	0.072	592855
0.147	0.073	592937
0.147	0.074	593042
0.147	0.075	593170
0.147	0.076	593318
0.147	0.077	593484
0.147	0.078	593666
0.147	0.079	593862
0.147	0.08	594070
0.147	0.081	594287
0.147	0.082	594511
0.147	0.083	594740
0.147	0.084	594972
0.147	0.085	595203
0.147	0.086	595431
0.147	0.087	595654
0.147	0.088	595868
0.147	0.089	596073
0.147	0.09	596264
0.147	0.091	596443
0.147	0.092	596606
0.147	0.093	596753
0.147	0.094	596882
0.147	0.095	596992
0.147	0.096	597080
0.147	0.097	597147
0.147	0.098	597192
0.148	-0.099	597026
0.148	-0.098	597005
0.148	-0.097	596963
0.148	-0.096	596901
0.148	-0.095	596818
0.148	-0.094	596716
0.148	-0.093	596595
0.148	-0.092	596455
0.148	-0.091	596298
0.148	-0.09	596126
0.148	-0.089	595940
0.148	-0.088	595743
0.148	-0.087	595537
0.148	-0.086	595324
0.148	-0.085	595106
0.148	-0.084	594886
0.148	-0.083	594664
0.148	-0.082	594444
0.148	-0.081	594228
0.148	-0.08	594018
0.148	-0.079	593817
0.148	-0.078	593628
0.148	-0.077	593453
0.148	-0.076	593294
0.148	-0.075	593153
0.148	-0.074	593034
0.148	-0.073	592936
0.148	-0.072	592862
0.148	-0.071	592813
0.148	-0.07	592791
0.148	-0.069	592795
0.148	-0.068	592826
0.148	-0.067	592885
0.148	-0.066	592971
0.148	-0.065	593084
0.148	-0.064	593223
0.148	-0.063	593389
0.148	-0.062	593580
0.148	-0.061	593796
0.148	-0.06	594035
0.148	-0.059	594295
0.148	-0.058	594574
0.148	-0.057	594870
0.148	-0.056	595180
0.148	-0.055	595502
0.148	-0.054	595832
0.148	-0.053	596167
0.148	-0.052	596502
0.148	-0.051	596834
0.148	-0.05	597161
0.148	-0.049	597479
0.148	-0.048	597786
0.148	-0.047	598078
0.148	-0.046	598351
0.148	-0.045	598602
0.148	-0.044	598828
0.148	-0.043	599026
0.148	-0.042	599195
0.148	-0.041	599332
0.148	-0.04	599437
0.148	-0.039	599509
0.148	-0.038	599547
0.148	-0.037	599552
0.148	-0.036	599524
0.148	-0.035	599462
0.148	-0.034	599368
0.148	-0.033	599245
0.148	-0.032	599096
0.148	-0.031	598924
0.148	-0.03	598737
0.148	-0.029	598763
0.148	-0.028	599016
0.148	-0.027	599493
0.148	-0.026	600181
0.148	-0.025	601069
0.148	-0.024	602139
0.148	-0.023	603358
0.148	-0.022	604652
0.148	-0.021	605927
0.148	-0.02	607098
0.148	-0.019	608113
0.148	-0.018	608956
0.148	-0.017	609632
0.148	-0.016	610141
0.148	-0.015	610475
0.148	-0.014	610630
0.148	-0.013	610630
0.148	-0.012	610522
0.148	-0.011	610341
0.148	-0.01	610101
0.148	-0.009	609815
0.148	-0.008	609509
0.148	-0.007	609201
0.148	-0.006	608906
0.148	-0.005	608635
0.148	-0.004	608396
0.148	-0.003	608196
0.148	-0.002	608039
0.148	-0.001	607930
0.148	0	607930
0.148	0.001	607930
0.148	0.002	608039
0.148	0.003	608196
0.148	0.004	608396
0.148	0.005	608635
0.148	0.006	608906
0.148	0.007	609201
0.148	0.008	609509
0.148	0.009	609815
0.148	0.01	610101
0.148	0.011	610341
0.148	0.012	610522
0.148	0.013	610630
0.148	0.014	610630
0.148	0.015	610475
0.148	0.016	610141
0.148	0.017	609632
0.148	0.018	608956
0.148	0.019	608113
0.148	0.02	607098
0.148	0.021	605927
0.148	0.022	604652
0.148	0.023	603358
0.148	0.024	602139
0.148	0.025	601069
0.148	0.026	600181
0.148	0.027	599493
0.148	0.028	599016
0.148	0.029	598763
0.148	0.03	598737
0.148	0.031	598924
0.148	0.032	599096
0.148	0.033	599245
0.148	0.034	599368
0.148	0.035	599462
0.148	0.036	599524
0.148	0.037	599552
0.148	0.038	599547
0.148	0.039	599509
0.148	0.04	599437
0.148	0.041	599332
0.148	0.042	599195
0.148	0.043	599026
0.148	0.044	598828
0.148	0.045	598602
0.148	0.046	598351
0.148	0.047	598078
0.148	0.048	597786
0.148	0.049	597479
0.148	0.05	597161
0.148	0.051	596834
0.148	0.052	596502
0.148	0.053	596167
0.148	0.054	595832
0.148	0.055	595502
0.148	0.056	595180
0.148	0.057	594870
0.148	0.058	594574
0.148	0.059	594295
0.148	0.06	594035
0.148	0.061	593796
0.148	0.062	593580
0.148	0.063	593389
0.148	0.064	593223
0.148	0.065	593084
0.148	0.066	592971
0.148	0.067	592885
0.148	0.068	592826
0.148	0.069	592795
0.148	0.07	592791
0.148	0.071	592813
0.148	0.072	592862
0.148	0.073	592936
0.148	0.074	593034
0.148	0.075	593153
0.148	0.076	593294
0.148	0.077	593453
0.148	0.078	593628
0.148	0.079	593817
0.148	0.08	594018
0.148	0.081	594228
0.148	0.082	594444
0.148	0.083	594664
0.148	0.084	594886
0.148	0.085	595106
0.148	0.086	595324
0.148	0.087	595537
0.148	0.088	595743
0.148	0.089	595940
0.148	0.09	596126
0.148	0.091	596298
0.148	0.092	596455
0.148	0.093	596595
0.148	0.094	596716
0.148	0.095	596818
0.148	0.096	596901
0.148	0.097	596963
0.148	0.098	597005
0.149	-0.099	596867
0.149	-0.098	596846
0.149	-0.097	596804
0.149	-0.096	596742
0.149	-0.095	596659
0.149	-0.094	596558
0.149	-0.093	596438
0.149	-0.092	596301
0.149	-0.091	596148
0.149	-0.09	595981
0.149	-0.089	595801
0.149	-0.088	595610
0.149	-0.087	595411
0.149	-0.086	595204
0.149	-0.085	594993
0.149	-0.084	594779
0.149	-0.083	594566
0.149	-0.082	594355
0.149	-0.081	594150
0.149	-0.08	593952
0.149	-0.079	593763
0.149	-0.078	593587
0.149	-0.077	593424
0.149	-0.076	593278
0.149	-0.075	593150
0.149	-0.074	593041
0.149	-0.073	592954
0.149	-0.072	592890
0.149	-0.071	592849
0.149	-0.07	592833
0.149	-0.069	592842
0.149	-0.068	592877
0.149	-0.067	592939
0.149	-0.066	593028
0.149	-0.065	593144
0.149	-0.064	593288
0.149	-0.063	593458
0.149	-0.062	593652
0.149	-0.061	593870
0.149	-0.06	594110
0.149	-0.059	594369
0.149	-0.058	594646
0.149	-0.057	594937
0.149	-0.056	595239
0.149	-0.055	595550
0.149	-0.054	595866
0.149	-0.053	596185
0.149	-0.052	596505
0.149	-0.051	596822
0.149	-0.05	597132
0.149	-0.049	597433
0.149	-0.048	597719
0.149	-0.047	597988
0.149	-0.046	598235
0.149	-0.045	598459
0.149	-0.044	598658
0.149	-0.043	598828
0.149	-0.042	598967
0.149	-0.041	599073
0.149	-0.04	599144
0.149	-0.039	599178
0.149	-0.038	599173
0.149	-0.037	599131
0.149	-0.036	599052
0.149	-0.035	598937
0.149	-0.034	598786
0.149	-0.033	598601
0.149	-0.032	598385
0.149	-0.031	598140
0.149	-0.03	597871
0.149	-0.029	597826
0.149	-0.028	598015
0.149	-0.027	598435
0.149	-0.026	599068
0.149	-0.025	599898
0.149	-0.024	600906
0.149	-0.023	602052
0.149	-0.022	603266
0.149	-0.021	604455
0.149	-0.02	605535
0.149	-0.019	606454
0.149	-0.018	607196
0.149	-0.017	607766
0.149	-0.016	608172
0.149	-0.015	608412
0.149	-0.014	608486
0.149	-0.013	608415
0.149	-0.012	608246
0.149	-0.011	608014
0.149	-0.01	607734
0.149	-0.009	607420
0.149	-0.008	607094
0.149	-0.007	606773
0.149	-0.006	606469
0.149	-0.005	606192
0.149	-0.004	605950
0.149	-0.003	605749
0.149	-0.002	605596
0.149	-0.001	605495
0.149	0	605495
0.149	0.001	605495
0.149	0.002	605596
0.149	0.003	605749
0.149	0.004	605950
0.149	0.005	606192
0.149	0.006	606469
0.149	0.007	606773
0.149	0.008	607094
0.149	0.009	607420
0.149	0.01	607734
0.149	0.011	608014
0.149	0.012	608246
0.149	0.013	608415
0.149	0.014	608486
0.149	0.015	608412
0.149	0.016	608172
0.149	0.017	607766
0.149	0.018	607196
0.149	0.019	606454
0.149	0.02	605535
0.149	0.021	604455
0.149	0.022	603266
0.149	0.023	602052
0.149	0.024	600906
0.149	0.025	599898
0.149	0.026	599068
0.149	0.027	598435
0.149	0.028	598015
0.149	0.029	597826
0.149	0.03	597871
0.149	0.031	598140
0.149	0.032	598385
0.149	0.033	598601
0.149	0.034	598786
0.149	0.035	598937
0.149	0.036	599052
0.149	0.037	599131
0.149	0.038	599173
0.149	0.039	599178
0.149	0.04	599144
0.149	0.041	599073
0.149	0.042	598967
0.149	0.043	598828
0.149	0.044	598658
0.149	0.045	598459
0.149	0.046	598235
0.149	0.047	597988
0.149	0.048	597719
0.149	0.049	597433
0.149	0.05	597132
0.149	0.051	596822
0.149	0.052	596505
0.149	0.053	596185
0.149	0.054	595866
0.149	0.055	595550
0.149	0.056	595239
0.149	0.057	594937
0.149	0.058	594646
0.149	0.059	594369
0.149	0.06	594110
0.149	0.061	593870
0.149	0.062	593652
0.149	0.063	593458
0.149	0.064	593288
0.149	0.065	593144
0.149	0.066	593028
0.149	0.067	592939
0.149	0.068	592877
0.149	0.069	592842
0.149	0.07	592833
0.149	0.071	592849
0.149	0.072	592890
0.149	0.073	592954
0.149	0.074	593041
0.149	0.075	593150
0.149	0.076	593278
0.149	0.077	593424
0.149	0.078	593587
0.149	0.079	593763
0.149	0.08	593952
0.149	0.081	594150
0.149	0.082	594355
0.149	0.083	594566
0.149	0.084	594779
0.149	0.085	594993
0.149	0.086	595204
0.149	0.087	595411
0.149	0.088	595610
0.149	0.089	595801
0.149	0.09	595981
0.149	0.091	596148
0.149	0.092	596301
0.149	0.093	596438
0.149	0.094	596558
0.149	0.095	596659
0.149	0.096	596742
0.149	0.097	596804
0.149	0.098	596846
0.15	-0.099	596709
0.15	-0.098	596689
0.15	-0.097	596651
0.15	-0.096	596592
0.15	-0.095	596514
0.15	-0.094	596417
0.15	-0.093	596302
0.15	-0.092	596171
0.15	-0.091	596024
0.15	-0.09	595864
0.15	-0.089	595691
0.15	-0.088	595508
0.15	-0.087	595316
0.15	-0.086	595118
0.15	-0.085	594916
0.15	-0.084	594712
0.15	-0.083	594507
0.15	-0.082	594304
0.15	-0.081	594106
0.15	-0.08	593914
0.15	-0.079	593732
0.15	-0.078	593560
0.15	-0.077	593403
0.15	-0.076	593260
0.15	-0.075	593137
0.15	-0.074	593033
0.15	-0.073	592950
0.15	-0.072	592890
0.15	-0.071	592854
0.15	-0.07	592844
0.15	-0.069	592858
0.15	-0.068	592899
0.15	-0.067	592966
0.15	-0.066	593059
0.15	-0.065	593177
0.15	-0.064	593320
0.15	-0.063	593488
0.15	-0.062	593679
0.15	-0.061	593893
0.15	-0.06	594128
0.15	-0.059	594382
0.15	-0.058	594652
0.15	-0.057	594937
0.15	-0.056	595234
0.15	-0.055	595541
0.15	-0.054	595855
0.15	-0.053	596171
0.15	-0.052	596485
0.15	-0.051	596793
0.15	-0.05	597092
0.15	-0.049	597379
0.15	-0.048	597651
0.15	-0.047	597904
0.15	-0.046	598134
0.15	-0.045	598338
0.15	-0.044	598513
0.15	-0.043	598655
0.15	-0.042	598763
0.15	-0.041	598834
0.15	-0.04	598868
0.15	-0.039	598864
0.15	-0.038	598820
0.15	-0.037	598735
0.15	-0.036	598608
0.15	-0.035	598439
0.15	-0.034	598227
0.15	-0.033	597975
0.15	-0.032	597684
0.15	-0.031	597357
0.15	-0.03	596999
0.15	-0.029	596875
0.15	-0.028	596993
0.15	-0.027	597345
0.15	-0.026	597913
0.15	-0.025	598675
0.15	-0.024	599608
0.15	-0.023	600671
0.15	-0.022	601795
0.15	-0.021	602890
0.15	-0.02	603877
0.15	-0.019	604703
0.15	-0.018	605350
0.15	-0.017	605825
0.15	-0.016	606139
0.15	-0.015	606293
0.15	-0.014	606292
0.15	-0.013	606156
0.15	-0.012	605931
0.15	-0.011	605651
0.15	-0.01	605332
0.15	-0.009	604984
0.15	-0.008	604631
0.15	-0.007	604288
0.15	-0.006	603969
0.15	-0.005	603680
0.15	-0.004	603428
0.15	-0.003	603217
0.15	-0.002	603051
0.15	-0.001	602936
0.15	0	602936
0.15	0.001	602936
0.15	0.002	603051
0.15	0.003	603217
0.15	0.004	603428
0.15	0.005	603680
0.15	0.006	603969
0.15	0.007	604288
0.15	0.008	604631
0.15	0.009	604984
0.15	0.01	605332
0.15	0.011	605651
0.15	0.012	605931
0.15	0.013	606156
0.15	0.014	606292
0.15	0.015	606293
0.15	0.016	606139
0.15	0.017	605825
0.15	0.018	605350
0.15	0.019	604703
0.15	0.02	603877
0.15	0.021	602890
0.15	0.022	601795
0.15	0.023	600671
0.15	0.024	599608
0.15	0.025	598675
0.15	0.026	597913
0.15	0.027	597345
0.15	0.028	596993
0.15	0.029	596875
0.15	0.03	596999
0.15	0.031	597357
0.15	0.032	597684
0.15	0.033	597975
0.15	0.034	598227
0.15	0.035	598439
0.15	0.036	598608
0.15	0.037	598735
0.15	0.038	598820
0.15	0.039	598864
0.15	0.04	598868
0.15	0.041	598834
0.15	0.042	598763
0.15	0.043	598655
0.15	0.044	598513
0.15	0.045	598338
0.15	0.046	598134
0.15	0.047	597904
0.15	0.048	597651
0.15	0.049	597379
0.15	0.05	597092
0.15	0.051	596793
0.15	0.052	596485
0.15	0.053	596171
0.15	0.054	595855
0.15	0.055	595541
0.15	0.056	595234
0.15	0.057	594937
0.15	0.058	594652
0.15	0.059	594382
0.15	0.06	594128
0.15	0.061	593893
0.15	0.062	593679
0.15	0.063	593488
0.15	0.064	593320
0.15	0.065	593177
0.15	0.066	593059
0.15	0.067	592966
0.15	0.068	592899
0.15	0.069	592858
0.15	0.07	592844
0.15	0.071	592854
0.15	0.072	592890
0.15	0.073	592950
0.15	0.074	593033
0.15	0.075	593137
0.15	0.076	593260
0.15	0.077	593403
0.15	0.078	593560
0.15	0.079	593732
0.15	0.08	593914
0.15	0.081	594106
0.15	0.082	594304
0.15	0.083	594507
0.15	0.084	594712
0.15	0.085	594916
0.15	0.086	595118
0.15	0.087	595316
0.15	0.088	595508
0.15	0.089	595691
0.15	0.09	595864
0.15	0.091	596024
0.15	0.092	596171
0.15	0.093	596302
0.15	0.094	596417
0.15	0.095	596514
0.15	0.096	596592
0.15	0.097	596651
0.15	0.098	596689
0.151	-0.099	596538
0.151	-0.098	596518
0.151	-0.097	596479
0.151	-0.096	596422
0.151	-0.095	596347
0.151	-0.094	596254
0.151	-0.093	596144
0.151	-0.092	596017
0.151	-0.091	595876
0.151	-0.09	595720
0.151	-0.089	595552
0.151	-0.088	595375
0.151	-0.087	595190
0.151	-0.086	594999
0.151	-0.085	594805
0.151	-0.084	594609
0.151	-0.083	594414
0.151	-0.082	594222
0.151	-0.081	594035
0.151	-0.08	593855
0.151	-0.079	593684
0.151	-0.078	593525
0.151	-0.077	593380
0.151	-0.076	593250
0.151	-0.075	593138
0.151	-0.074	593045
0.151	-0.073	592973
0.151	-0.072	592923
0.151	-0.071	592896
0.151	-0.07	592892
0.151	-0.069	592913
0.151	-0.068	592959
0.151	-0.067	593030
0.151	-0.066	593127
0.151	-0.065	593249
0.151	-0.064	593396
0.151	-0.063	593567
0.151	-0.062	593760
0.151	-0.061	593976
0.151	-0.06	594211
0.151	-0.059	594465
0.151	-0.058	594734
0.151	-0.057	595015
0.151	-0.056	595306
0.151	-0.055	595603
0.151	-0.054	595902
0.151	-0.053	596202
0.151	-0.052	596498
0.151	-0.051	596788
0.151	-0.05	597069
0.151	-0.049	597336
0.151	-0.048	597587
0.151	-0.047	597817
0.151	-0.046	598023
0.151	-0.045	598201
0.151	-0.044	598350
0.151	-0.043	598465
0.151	-0.042	598543
0.151	-0.041	598583
0.151	-0.04	598580
0.151	-0.039	598534
0.151	-0.038	598443
0.151	-0.037	598307
0.151	-0.036	598125
0.151	-0.035	597897
0.151	-0.034	597624
0.151	-0.033	597306
0.151	-0.032	596943
0.151	-0.031	596536
0.151	-0.03	596088
0.151	-0.029	595884
0.151	-0.028	595928
0.151	-0.027	596212
0.151	-0.026	596714
0.151	-0.025	597408
0.151	-0.024	598266
0.151	-0.023	599245
0.151	-0.022	600276
0.151	-0.021	601273
0.151	-0.02	602159
0.151	-0.019	602883
0.151	-0.018	603430
0.151	-0.017	603807
0.151	-0.016	604027
0.151	-0.015	604098
0.151	-0.014	604026
0.151	-0.013	603832
0.151	-0.012	603557
0.151	-0.011	603239
0.151	-0.01	602891
0.151	-0.009	602527
0.151	-0.008	602166
0.151	-0.007	601823
0.151	-0.006	601507
0.151	-0.005	601228
0.151	-0.004	600990
0.151	-0.003	600797
0.151	-0.002	600652
0.151	-0.001	600556
0.151	0	600556
0.151	0.001	600556
0.151	0.002	600652
0.151	0.003	600797
0.151	0.004	600990
0.151	0.005	601228
0.151	0.006	601507
0.151	0.007	601823
0.151	0.008	602166
0.151	0.009	602527
0.151	0.01	602891
0.151	0.011	603239
0.151	0.012	603557
0.151	0.013	603832
0.151	0.014	604026
0.151	0.015	604098
0.151	0.016	604027
0.151	0.017	603807
0.151	0.018	603430
0.151	0.019	602883
0.151	0.02	602159
0.151	0.021	601273
0.151	0.022	600276
0.151	0.023	599245
0.151	0.024	598266
0.151	0.025	597408
0.151	0.026	596714
0.151	0.027	596212
0.151	0.028	595928
0.151	0.029	595884
0.151	0.03	596088
0.151	0.031	596536
0.151	0.032	596943
0.151	0.033	597306
0.151	0.034	597624
0.151	0.035	597897
0.151	0.036	598125
0.151	0.037	598307
0.151	0.038	598443
0.151	0.039	598534
0.151	0.04	598580
0.151	0.041	598583
0.151	0.042	598543
0.151	0.043	598465
0.151	0.044	598350
0.151	0.045	598201
0.151	0.046	598023
0.151	0.047	597817
0.151	0.048	597587
0.151	0.049	597336
0.151	0.05	597069
0.151	0.051	596788
0.151	0.052	596498
0.151	0.053	596202
0.151	0.054	595902
0.151	0.055	595603
0.151	0.056	595306
0.151	0.057	595015
0.151	0.058	594734
0.151	0.059	594465
0.151	0.06	594211
0.151	0.061	593976
0.151	0.062	593760
0.151	0.063	593567
0.151	0.064	593396
0.151	0.065	593249
0.151	0.066	593127
0.151	0.067	593030
0.151	0.068	592959
0.151	0.069	592913
0.151	0.07	592892
0.151	0.071	592896
0.151	0.072	592923
0.151	0.073	592973
0.151	0.074	593045
0.151	0.075	593138
0.151	0.076	593250
0.151	0.077	593380
0.151	0.078	593525
0.151	0.079	593684
0.151	0.08	593855
0.151	0.081	594035
0.151	0.082	594222
0.151	0.083	594414
0.151	0.084	594609
0.151	0.085	594805
0.151	0.086	594999
0.151	0.087	595190
0.151	0.088	595375
0.151	0.089	595552
0.151	0.09	595720
0.151	0.091	595876
0.151	0.092	596017
0.151	0.093	596144
0.151	0.094	596254
0.151	0.095	596347
0.151	0.096	596422
0.151	0.097	596479
0.151	0.098	596518
0.152	-0.099	596408
0.152	-0.098	596389
0.152	-0.097	596353
0.152	-0.096	596297
0.152	-0.095	596223
0.152	-0.094	596131
0.152	-0.093	596022
0.152	-0.092	595898
0.152	-0.091	595761
0.152	-0.09	595612
0.152	-0.089	595452
0.152	-0.088	595282
0.152	-0.087	595105
0.152	-0.086	594922
0.152	-0.085	594734
0.152	-0.084	594545
0.152	-0.083	594356
0.152	-0.082	594170
0.152	-0.081	593989
0.152	-0.08	593815
0.152	-0.079	593651
0.152	-0.078	593498
0.152	-0.077	593359
0.152	-0.076	593236
0.152	-0.075	593131
0.152	-0.074	593045
0.152	-0.073	592980
0.152	-0.072	592937
0.152	-0.071	592916
0.152	-0.07	592919
0.152	-0.069	592945
0.152	-0.068	592995
0.152	-0.067	593069
0.152	-0.066	593167
0.152	-0.065	593290
0.152	-0.064	593437
0.152	-0.063	593608
0.152	-0.062	593800
0.152	-0.061	594013
0.152	-0.06	594244
0.152	-0.059	594492
0.152	-0.058	594753
0.152	-0.057	595027
0.152	-0.056	595309
0.152	-0.055	595598
0.152	-0.054	595891
0.152	-0.053	596184
0.152	-0.052	596474
0.152	-0.051	596756
0.152	-0.05	597027
0.152	-0.049	597282
0.152	-0.048	597518
0.152	-0.047	597731
0.152	-0.046	597916
0.152	-0.045	598071
0.152	-0.044	598193
0.152	-0.043	598280
0.152	-0.042	598328
0.152	-0.041	598336
0.152	-0.04	598302
0.152	-0.039	598222
0.152	-0.038	598096
0.152	-0.037	597920
0.152	-0.036	597693
0.152	-0.035	597414
0.152	-0.034	597082
0.152	-0.033	596697
0.152	-0.032	596261
0.152	-0.031	595772
0.152	-0.03	595234
0.152	-0.029	594944
0.152	-0.028	594906
0.152	-0.027	595108
0.152	-0.026	595527
0.152	-0.025	596135
0.152	-0.024	596900
0.152	-0.023	597780
0.152	-0.022	598708
0.152	-0.021	599602
0.152	-0.02	600390
0.152	-0.019	601021
0.152	-0.018	601476
0.152	-0.017	601762
0.152	-0.016	601896
0.152	-0.015	601889
0.152	-0.014	601753
0.152	-0.013	601507
0.152	-0.012	601191
0.152	-0.011	600840
0.152	-0.01	600470
0.152	-0.009	600092
0.152	-0.008	599722
0.152	-0.007	599374
0.152	-0.006	599055
0.152	-0.005	598770
0.152	-0.004	598524
0.152	-0.003	598322
0.152	-0.002	598165
0.152	-0.001	598057
0.152	0	598057
0.152	0.001	598057
0.152	0.002	598165
0.152	0.003	598322
0.152	0.004	598524
0.152	0.005	598770
0.152	0.006	599055
0.152	0.007	599374
0.152	0.008	599722
0.152	0.009	600092
0.152	0.01	600470
0.152	0.011	600840
0.152	0.012	601191
0.152	0.013	601507
0.152	0.014	601753
0.152	0.015	601889
0.152	0.016	601896
0.152	0.017	601762
0.152	0.018	601476
0.152	0.019	601021
0.152	0.02	600390
0.152	0.021	599602
0.152	0.022	598708
0.152	0.023	597780
0.152	0.024	596900
0.152	0.025	596135
0.152	0.026	595527
0.152	0.027	595108
0.152	0.028	594906
0.152	0.029	594944
0.152	0.03	595234
0.152	0.031	595772
0.152	0.032	596261
0.152	0.033	596697
0.152	0.034	597082
0.152	0.035	597414
0.152	0.036	597693
0.152	0.037	597920
0.152	0.038	598096
0.152	0.039	598222
0.152	0.04	598302
0.152	0.041	598336
0.152	0.042	598328
0.152	0.043	598280
0.152	0.044	598193
0.152	0.045	598071
0.152	0.046	597916
0.152	0.047	597731
0.152	0.048	597518
0.152	0.049	597282
0.152	0.05	597027
0.152	0.051	596756
0.152	0.052	596474
0.152	0.053	596184
0.152	0.054	595891
0.152	0.055	595598
0.152	0.056	595309
0.152	0.057	595027
0.152	0.058	594753
0.152	0.059	594492
0.152	0.06	594244
0.152	0.061	594013
0.152	0.062	593800
0.152	0.063	593608
0.152	0.064	593437
0.152	0.065	593290
0.152	0.066	593167
0.152	0.067	593069
0.152	0.068	592995
0.152	0.069	592945
0.152	0.07	592919
0.152	0.071	592916
0.152	0.072	592937
0.152	0.073	592980
0.152	0.074	593045
0.152	0.075	593131
0.152	0.076	593236
0.152	0.077	593359
0.152	0.078	593498
0.152	0.079	593651
0.152	0.08	593815
0.152	0.081	593989
0.152	0.082	594170
0.152	0.083	594356
0.152	0.084	594545
0.152	0.085	594734
0.152	0.086	594922
0.152	0.087	595105
0.152	0.088	595282
0.152	0.089	595452
0.152	0.09	595612
0.152	0.091	595761
0.152	0.092	595898
0.152	0.093	596022
0.152	0.094	596131
0.152	0.095	596223
0.152	0.096	596297
0.152	0.097	596353
0.152	0.098	596389
0.153	-0.099	596230
0.153	-0.098	596213
0.153	-0.097	596178
0.153	-0.096	596126
0.153	-0.095	596058
0.153	-0.094	595973
0.153	-0.093	595873
0.153	-0.092	595757
0.153	-0.091	595627
0.153	-0.09	595483
0.153	-0.089	595328
0.153	-0.088	595165
0.153	-0.087	594994
0.153	-0.086	594820
0.153	-0.085	594643
0.153	-0.084	594465
0.153	-0.083	594288
0.153	-0.082	594113
0.153	-0.081	593944
0.153	-0.08	593782
0.153	-0.079	593629
0.153	-0.078	593487
0.153	-0.077	593358
0.153	-0.076	593243
0.153	-0.075	593145
0.153	-0.074	593065
0.153	-0.073	593005
0.153	-0.072	592967
0.153	-0.071	592951
0.153	-0.07	592958
0.153	-0.069	592989
0.153	-0.068	593044
0.153	-0.067	593123
0.153	-0.066	593226
0.153	-0.065	593353
0.153	-0.064	593502
0.153	-0.063	593672
0.153	-0.062	593863
0.153	-0.061	594074
0.153	-0.06	594304
0.153	-0.059	594550
0.153	-0.058	594811
0.153	-0.057	595082
0.153	-0.056	595361
0.153	-0.055	595645
0.153	-0.054	595930
0.153	-0.053	596212
0.153	-0.052	596488
0.153	-0.051	596755
0.153	-0.05	597008
0.153	-0.049	597244
0.153	-0.048	597461
0.153	-0.047	597655
0.153	-0.046	597822
0.153	-0.045	597958
0.153	-0.044	598059
0.153	-0.043	598122
0.153	-0.042	598142
0.153	-0.041	598117
0.153	-0.04	598044
0.153	-0.039	597921
0.153	-0.038	597747
0.153	-0.037	597521
0.153	-0.036	597240
0.153	-0.035	596904
0.153	-0.034	596510
0.153	-0.033	596057
0.153	-0.032	595544
0.153	-0.031	594970
0.153	-0.03	594334
0.153	-0.029	593954
0.153	-0.028	593830
0.153	-0.027	593949
0.153	-0.026	594287
0.153	-0.025	594811
0.153	-0.024	595488
0.153	-0.023	596273
0.153	-0.022	597098
0.153	-0.021	597886
0.153	-0.02	598570
0.153	-0.019	599100
0.153	-0.018	599459
0.153	-0.017	599656
0.153	-0.016	599707
0.153	-0.015	599629
0.153	-0.014	599436
0.153	-0.013	599148
0.153	-0.012	598802
0.153	-0.011	598432
0.153	-0.01	598052
0.153	-0.009	597671
0.153	-0.008	597305
0.153	-0.007	596965
0.153	-0.006	596660
0.153	-0.005	596395
0.153	-0.004	596171
0.153	-0.003	595990
0.153	-0.002	595855
0.153	-0.001	595766
0.153	0	595766
0.153	0.001	595766
0.153	0.002	595855
0.153	0.003	595990
0.153	0.004	596171
0.153	0.005	596395
0.153	0.006	596660
0.153	0.007	596965
0.153	0.008	597305
0.153	0.009	597671
0.153	0.01	598052
0.153	0.011	598432
0.153	0.012	598802
0.153	0.013	599148
0.153	0.014	599436
0.153	0.015	599629
0.153	0.016	599707
0.153	0.017	599656
0.153	0.018	599459
0.153	0.019	599100
0.153	0.02	598570
0.153	0.021	597886
0.153	0.022	597098
