
0.049	-0.062	478246
0.049	-0.061	477392
0.049	-0.06	476579
0.049	-0.059	475783
0.049	-0.058	474961
0.049	-0.057	474094
0.049	-0.056	473198
0.049	-0.055	472292
0.049	-0.054	471374
0.049	-0.053	470425
0.049	-0.052	469446
0.049	-0.051	468470
0.049	-0.05	467551
0.049	-0.049	466747
0.049	-0.048	466110
0.049	-0.047	465696
0.049	-0.046	465559
0.049	-0.045	465741
0.049	-0.044	466268
0.049	-0.043	467174
0.049	-0.042	468528
0.049	-0.041	470422
0.049	-0.04	472931
0.049	-0.039	476100
0.049	-0.038	479972
0.049	-0.037	484616
0.049	-0.036	490127
0.049	-0.035	496556
0.049	-0.034	503849
0.049	-0.033	511828
0.049	-0.032	520226
0.049	-0.031	528739
0.049	-0.03	537038
0.049	-0.029	543728
0.049	-0.028	549096
0.049	-0.027	553423
0.049	-0.026	556914
0.049	-0.025	559725
0.049	-0.024	561988
0.049	-0.023	563807
0.049	-0.022	565244
0.049	-0.021	566348
0.049	-0.02	567202
0.049	-0.019	567914
0.049	-0.018	568554
0.049	-0.017	569115
0.049	-0.016	569575
0.049	-0.015	569969
0.049	-0.014	570375
0.049	-0.013	570808
0.049	-0.012	571178
0.049	-0.011	571385
0.049	-0.01	571456
0.049	-0.009	571540
0.049	-0.008	571753
0.049	-0.007	572069
0.049	-0.006	572392
0.049	-0.005	572660
0.049	-0.004	572841
0.049	-0.003	572837
0.049	-0.002	572524
0.049	-0.001	571961
0.049	0	571961
0.049	0.001	571961
0.049	0.002	572524
0.049	0.003	572837
0.049	0.004	572841
0.049	0.005	572660
0.049	0.006	572392
0.049	0.007	572069
0.049	0.008	571753
0.049	0.009	571540
0.049	0.01	571456
0.049	0.011	571385
0.049	0.012	571178
0.049	0.013	570808
0.049	0.014	570375
0.049	0.015	569969
0.049	0.016	569575
0.049	0.017	569115
0.049	0.018	568554
0.049	0.019	567914
0.049	0.02	567202
0.049	0.021	566348
0.049	0.022	565244
0.049	0.023	563807
0.049	0.024	561988
0.049	0.025	559725
0.049	0.026	556914
0.049	0.027	553423
0.049	0.028	549096
0.049	0.029	543728
0.049	0.03	537038
0.049	0.031	528739
0.049	0.032	520226
0.049	0.033	511828
0.049	0.034	503849
0.049	0.035	496556
0.049	0.036	490127
0.049	0.037	484616
0.049	0.038	479972
0.049	0.039	476100
0.049	0.04	472931
0.049	0.041	470422
0.049	0.042	468528
0.049	0.043	467174
0.049	0.044	466268
0.049	0.045	465741
0.049	0.046	465559
0.049	0.047	465696
0.049	0.048	466110
0.049	0.049	466747
0.049	0.05	467551
0.049	0.051	468470
0.049	0.052	469446
0.049	0.053	470425
0.049	0.054	471374
0.049	0.055	472292
0.049	0.056	473198
0.049	0.057	474094
0.049	0.058	474961
0.049	0.059	475783
0.049	0.06	476579
0.049	0.061	477392
0.049	0.062	478246
0.049	0.063	479119
0.049	0.064	479953
0.049	0.065	480705
0.049	0.066	481370
0.049	0.067	481975
0.049	0.068	482539
0.049	0.069	483051
0.049	0.07	483489
0.049	0.071	483843
0.049	0.072	484135
0.049	0.073	484399
0.049	0.074	484656
0.049	0.075	484899
0.049	0.076	485103
0.049	0.077	485243
0.049	0.078	485310
0.049	0.079	485313
0.049	0.08	485279
0.049	0.081	485239
0.049	0.082	485210
0.049	0.083	485191
0.049	0.084	485168
0.049	0.085	485122
0.049	0.086	485046
0.049	0.087	484947
0.049	0.088	484836
0.049	0.089	484728
0.049	0.09	484630
0.049	0.091	484541
0.049	0.092	484446
0.049	0.093	484315
0.049	0.094	484121
0.049	0.095	483854
0.049	0.096	483541
0.049	0.097	483236
0.049	0.098	482998
0.05	-0.099	503660
0.05	-0.098	503754
0.05	-0.097	503935
0.05	-0.096	504171
0.05	-0.095	504407
0.05	-0.094	504578
0.05	-0.093	504647
0.05	-0.092	504624
0.05	-0.091	504558
0.05	-0.09	504499
0.05	-0.089	504483
0.05	-0.088	504516
0.05	-0.087	504590
0.05	-0.086	504686
0.05	-0.085	504785
0.05	-0.084	504870
0.05	-0.083	504932
0.05	-0.082	504975
0.05	-0.081	505008
0.05	-0.08	505039
0.05	-0.079	505060
0.05	-0.078	505051
0.05	-0.077	504981
0.05	-0.076	504831
0.05	-0.075	504607
0.05	-0.074	504338
0.05	-0.073	504057
0.05	-0.072	503775
0.05	-0.071	503466
0.05	-0.07	503081
0.05	-0.069	502590
0.05	-0.068	502000
0.05	-0.067	501349
0.05	-0.066	500668
0.05	-0.065	499954
0.05	-0.064	499184
0.05	-0.063	498352
0.05	-0.062	497483
0.05	-0.061	496618
0.05	-0.06	495767
0.05	-0.059	494899
0.05	-0.058	493965
0.05	-0.057	492941
0.05	-0.056	491830
0.05	-0.055	490655
0.05	-0.054	489432
0.05	-0.053	488169
0.05	-0.052	486888
0.05	-0.051	485624
0.05	-0.05	484416
0.05	-0.049	483300
0.05	-0.048	482314
0.05	-0.047	481509
0.05	-0.046	480929
0.05	-0.045	480597
0.05	-0.044	480515
0.05	-0.043	480709
0.05	-0.042	481260
0.05	-0.041	482292
0.05	-0.04	483921
0.05	-0.039	486222
0.05	-0.038	489242
0.05	-0.037	493041
0.05	-0.036	497692
0.05	-0.035	503236
0.05	-0.034	509631
0.05	-0.033	516729
0.05	-0.032	524302
0.05	-0.031	532077
0.05	-0.03	539721
0.05	-0.029	545853
0.05	-0.028	550763
0.05	-0.027	554725
0.05	-0.026	557924
0.05	-0.025	560494
0.05	-0.024	562535
0.05	-0.023	564118
0.05	-0.022	565299
0.05	-0.021	566165
0.05	-0.02	566853
0.05	-0.019	567497
0.05	-0.018	568141
0.05	-0.017	568726
0.05	-0.016	569172
0.05	-0.015	569483
0.05	-0.014	569752
0.05	-0.013	570044
0.05	-0.012	570330
0.05	-0.011	570546
0.05	-0.01	570702
0.05	-0.009	570881
0.05	-0.008	571122
0.05	-0.007	571363
0.05	-0.006	571536
0.05	-0.005	571672
0.05	-0.004	571828
0.05	-0.003	571942
0.05	-0.002	571846
0.05	-0.001	571504
0.05	0	571504
0.05	0.001	571504
0.05	0.002	571846
0.05	0.003	571942
0.05	0.004	571828
0.05	0.005	571672
0.05	0.006	571536
0.05	0.007	571363
0.05	0.008	571122
0.05	0.009	570881
0.05	0.01	570702
0.05	0.011	570546
0.05	0.012	570330
0.05	0.013	570044
0.05	0.014	569752
0.05	0.015	569483
0.05	0.016	569172
0.05	0.017	568726
0.05	0.018	568141
0.05	0.019	567497
0.05	0.02	566853
0.05	0.021	566165
0.05	0.022	565299
0.05	0.023	564118
0.05	0.024	562535
0.05	0.025	560494
0.05	0.026	557924
0.05	0.027	554725
0.05	0.028	550763
0.05	0.029	545853
0.05	0.03	539721
0.05	0.031	532077
0.05	0.032	524302
0.05	0.033	516729
0.05	0.034	509631
0.05	0.035	503236
0.05	0.036	497692
0.05	0.037	493041
0.05	0.038	489242
0.05	0.039	486222
0.05	0.04	483921
0.05	0.041	482292
0.05	0.042	481260
0.05	0.043	480709
0.05	0.044	480515
0.05	0.045	480597
0.05	0.046	480929
0.05	0.047	481509
0.05	0.048	482314
0.05	0.049	483300
0.05	0.05	484416
0.05	0.051	485624
0.05	0.052	486888
0.05	0.053	488169
0.05	0.054	489432
0.05	0.055	490655
0.05	0.056	491830
0.05	0.057	492941
0.05	0.058	493965
0.05	0.059	494899
0.05	0.06	495767
0.05	0.061	496618
0.05	0.062	497483
0.05	0.063	498352
0.05	0.064	499184
0.05	0.065	499954
0.05	0.066	500668
0.05	0.067	501349
0.05	0.068	502000
0.05	0.069	502590
0.05	0.07	503081
0.05	0.071	503466
0.05	0.072	503775
0.05	0.073	504057
0.05	0.074	504338
0.05	0.075	504607
0.05	0.076	504831
0.05	0.077	504981
0.05	0.078	505051
0.05	0.079	505060
0.05	0.08	505039
0.05	0.081	505008
0.05	0.082	504975
0.05	0.083	504932
0.05	0.084	504870
0.05	0.085	504785
0.05	0.086	504686
0.05	0.087	504590
0.05	0.088	504516
0.05	0.089	504483
0.05	0.09	504499
0.05	0.091	504558
0.05	0.092	504624
0.05	0.093	504647
0.05	0.094	504578
0.05	0.095	504407
0.05	0.096	504171
0.05	0.097	503935
0.05	0.098	503754
0.051	-0.099	530382
0.051	-0.098	530383
0.051	-0.097	530401
0.051	-0.096	530444
0.051	-0.095	530495
0.051	-0.094	530517
0.051	-0.093	530479
0.051	-0.092	530388
0.051	-0.091	530282
0.051	-0.09	530204
0.051	-0.089	530182
0.051	-0.088	530219
0.051	-0.087	530305
0.051	-0.086	530426
0.051	-0.085	530562
0.051	-0.084	530691
0.051	-0.083	530793
0.051	-0.082	530854
0.051	-0.081	530875
0.051	-0.08	530870
0.051	-0.079	530846
0.051	-0.078	530799
0.051	-0.077	530708
0.051	-0.076	530549
0.051	-0.075	530317
0.051	-0.074	530033
0.051	-0.073	529727
0.051	-0.072	529414
0.051	-0.071	529070
0.051	-0.07	528649
0.051	-0.069	528117
0.051	-0.068	527481
0.051	-0.067	526787
0.051	-0.066	526075
0.051	-0.065	525349
0.051	-0.064	524587
0.051	-0.063	523768
0.051	-0.062	522891
0.051	-0.061	521974
0.051	-0.06	521016
0.051	-0.059	519993
0.051	-0.058	518871
0.051	-0.057	517632
0.051	-0.056	516283
0.051	-0.055	514849
0.051	-0.054	513355
0.051	-0.053	511830
0.051	-0.052	510306
0.051	-0.051	508806
0.051	-0.05	507337
0.051	-0.049	505901
0.051	-0.048	504515
0.051	-0.047	503221
0.051	-0.046	502065
0.051	-0.045	501070
0.051	-0.044	500237
0.051	-0.043	499593
0.051	-0.042	499233
0.051	-0.041	499300
0.051	-0.04	499933
0.051	-0.039	501216
0.051	-0.038	503194
0.051	-0.037	505902
0.051	-0.036	509394
0.051	-0.035	513706
0.051	-0.034	518819
0.051	-0.033	524637
0.051	-0.032	530993
0.051	-0.031	537652
0.051	-0.03	544279
0.051	-0.029	549551
0.051	-0.028	553736
0.051	-0.027	557083
0.051	-0.026	559762
0.051	-0.025	561885
0.051	-0.024	563526
0.051	-0.023	564741
0.051	-0.022	565604
0.051	-0.021	566225
0.051	-0.02	566750
0.051	-0.019	567299
0.051	-0.018	567889
0.051	-0.017	568430
0.051	-0.016	568808
0.051	-0.015	569008
0.051	-0.014	569129
0.051	-0.013	569282
0.051	-0.012	569492
0.051	-0.011	569726
0.051	-0.01	569975
0.051	-0.009	570250
0.051	-0.008	570507
0.051	-0.007	570644
0.051	-0.006	570635
0.051	-0.005	570612
0.051	-0.004	570744
0.051	-0.003	571015
0.051	-0.002	571213
0.051	-0.001	571188
0.051	0	571188
0.051	0.001	571188
0.051	0.002	571213
0.051	0.003	571015
0.051	0.004	570744
0.051	0.005	570612
0.051	0.006	570635
0.051	0.007	570644
0.051	0.008	570507
0.051	0.009	570250
0.051	0.01	569975
0.051	0.011	569726
0.051	0.012	569492
0.051	0.013	569282
0.051	0.014	569129
0.051	0.015	569008
0.051	0.016	568808
0.051	0.017	568430
0.051	0.018	567889
0.051	0.019	567299
0.051	0.02	566750
0.051	0.021	566225
0.051	0.022	565604
0.051	0.023	564741
0.051	0.024	563526
0.051	0.025	561885
0.051	0.026	559762
0.051	0.027	557083
0.051	0.028	553736
0.051	0.029	549551
0.051	0.03	544279
0.051	0.031	537652
0.051	0.032	530993
0.051	0.033	524637
0.051	0.034	518819
0.051	0.035	513706
0.051	0.036	509394
0.051	0.037	505902
0.051	0.038	503194
0.051	0.039	501216
0.051	0.04	499933
0.051	0.041	499300
0.051	0.042	499233
0.051	0.043	499593
0.051	0.044	500237
0.051	0.045	501070
0.051	0.046	502065
0.051	0.047	503221
0.051	0.048	504515
0.051	0.049	505901
0.051	0.05	507337
0.051	0.051	508806
0.051	0.052	510306
0.051	0.053	511830
0.051	0.054	513355
0.051	0.055	514849
0.051	0.056	516283
0.051	0.057	517632
0.051	0.058	518871
0.051	0.059	519993
0.051	0.06	521016
0.051	0.061	521974
0.051	0.062	522891
0.051	0.063	523768
0.051	0.064	524587
0.051	0.065	525349
0.051	0.066	526075
0.051	0.067	526787
0.051	0.068	527481
0.051	0.069	528117
0.051	0.07	528649
0.051	0.071	529070
0.051	0.072	529414
0.051	0.073	529727
0.051	0.074	530033
0.051	0.075	530317
0.051	0.076	530549
0.051	0.077	530708
0.051	0.078	530799
0.051	0.079	530846
0.051	0.08	530870
0.051	0.081	530875
0.051	0.082	530854
0.051	0.083	530793
0.051	0.084	530691
0.051	0.085	530562
0.051	0.086	530426
0.051	0.087	530305
0.051	0.088	530219
0.051	0.089	530182
0.051	0.09	530204
0.051	0.091	530282
0.051	0.092	530388
0.051	0.093	530479
0.051	0.094	530517
0.051	0.095	530495
0.051	0.096	530444
0.051	0.097	530401
0.051	0.098	530383
0.052	-0.099	562065
0.052	-0.098	561975
0.052	-0.097	561839
0.052	-0.096	561706
0.052	-0.095	561604
0.052	-0.094	561531
0.052	-0.093	561477
0.052	-0.092	561443
0.052	-0.091	561445
0.052	-0.09	561492
0.052	-0.089	561581
0.052	-0.088	561698
0.052	-0.087	561832
0.052	-0.086	561978
0.052	-0.085	562132
0.052	-0.084	562279
0.052	-0.083	562395
0.052	-0.082	562456
0.052	-0.081	562457
0.052	-0.08	562408
0.052	-0.079	562334
0.052	-0.078	562245
0.052	-0.077	562136
0.052	-0.076	561980
0.052	-0.075	561759
0.052	-0.074	561475
0.052	-0.073	561152
0.052	-0.072	560806
0.052	-0.071	560426
0.052	-0.07	559976
0.052	-0.069	559425
0.052	-0.068	558780
0.052	-0.067	558079
0.052	-0.066	557361
0.052	-0.065	556631
0.052	-0.064	555864
0.052	-0.063	555026
0.052	-0.062	554098
0.052	-0.061	553078
0.052	-0.06	551965
0.052	-0.059	550752
0.052	-0.058	549430
0.052	-0.057	547998
0.052	-0.056	546464
0.052	-0.055	544843
0.052	-0.054	543155
0.052	-0.053	541432
0.052	-0.052	539701
0.052	-0.051	537967
0.052	-0.05	536208
0.052	-0.049	534392
0.052	-0.048	532519
0.052	-0.047	530629
0.052	-0.046	528782
0.052	-0.045	527011
0.052	-0.044	525327
0.052	-0.043	523762
0.052	-0.042	522406
0.052	-0.041	521403
0.052	-0.04	520892
0.052	-0.039	520959
0.052	-0.038	521645
0.052	-0.037	522975
0.052	-0.036	524992
0.052	-0.035	527734
0.052	-0.034	531210
0.052	-0.033	535379
0.052	-0.032	540141
0.052	-0.031	545308
0.052	-0.03	550557
0.052	-0.029	554673
0.052	-0.028	557878
0.052	-0.027	560370
0.052	-0.026	562290
0.052	-0.025	563746
0.052	-0.024	564824
0.052	-0.023	565600
0.052	-0.022	566149
0.052	-0.021	566550
0.052	-0.02	566902
0.052	-0.019	567295
0.052	-0.018	567743
0.052	-0.017	568154
0.052	-0.016	568411
0.052	-0.015	568494
0.052	-0.014	568503
0.052	-0.013	568562
0.052	-0.012	568720
0.052	-0.011	568959
0.052	-0.01	569255
0.052	-0.009	569574
0.052	-0.008	569818
0.052	-0.007	569863
0.052	-0.006	569712
0.052	-0.005	569571
0.052	-0.004	569689
0.052	-0.003	570085
0.052	-0.002	570520
0.052	-0.001	570752
0.052	0	570752
0.052	0.001	570752
0.052	0.002	570520
0.052	0.003	570085
0.052	0.004	569689
0.052	0.005	569571
0.052	0.006	569712
0.052	0.007	569863
0.052	0.008	569818
0.052	0.009	569574
0.052	0.01	569255
0.052	0.011	568959
0.052	0.012	568720
0.052	0.013	568562
0.052	0.014	568503
0.052	0.015	568494
0.052	0.016	568411
0.052	0.017	568154
0.052	0.018	567743
0.052	0.019	567295
0.052	0.02	566902
0.052	0.021	566550
0.052	0.022	566149
0.052	0.023	565600
0.052	0.024	564824
0.052	0.025	563746
0.052	0.026	562290
0.052	0.027	560370
0.052	0.028	557878
0.052	0.029	554673
0.052	0.03	550557
0.052	0.031	545308
0.052	0.032	540141
0.052	0.033	535379
0.052	0.034	531210
0.052	0.035	527734
0.052	0.036	524992
0.052	0.037	522975
0.052	0.038	521645
0.052	0.039	520959
0.052	0.04	520892
0.052	0.041	521403
0.052	0.042	522406
0.052	0.043	523762
0.052	0.044	525327
0.052	0.045	527011
0.052	0.046	528782
0.052	0.047	530629
0.052	0.048	532519
0.052	0.049	534392
0.052	0.05	536208
0.052	0.051	537967
0.052	0.052	539701
0.052	0.053	541432
0.052	0.054	543155
0.052	0.055	544843
0.052	0.056	546464
0.052	0.057	547998
0.052	0.058	549430
0.052	0.059	550752
0.052	0.06	551965
0.052	0.061	553078
0.052	0.062	554098
0.052	0.063	555026
0.052	0.064	555864
0.052	0.065	556631
0.052	0.066	557361
0.052	0.067	558079
0.052	0.068	558780
0.052	0.069	559425
0.052	0.07	559976
0.052	0.071	560426
0.052	0.072	560806
0.052	0.073	561152
0.052	0.074	561475
0.052	0.075	561759
0.052	0.076	561980
0.052	0.077	562136
0.052	0.078	562245
0.052	0.079	562334
0.052	0.08	562408
0.052	0.081	562457
0.052	0.082	562456
0.052	0.083	562395
0.052	0.084	562279
0.052	0.085	562132
0.052	0.086	561978
0.052	0.087	561832
0.052	0.088	561698
0.052	0.089	561581
0.052	0.09	561492
0.052	0.091	561445
0.052	0.092	561443
0.052	0.093	561477
0.052	0.094	561531
0.052	0.095	561604
0.052	0.096	561706
0.052	0.097	561839
0.052	0.098	561975
0.053	-0.099	597927
0.053	-0.098	597808
0.053	-0.097	597628
0.053	-0.096	597462
0.053	-0.095	597362
0.053	-0.094	597344
0.053	-0.093	597401
0.053	-0.092	597528
0.053	-0.091	597714
0.053	-0.09	597938
0.053	-0.089	598167
0.053	-0.088	598369
0.053	-0.087	598535
0.053	-0.086	598676
0.053	-0.085	598808
0.053	-0.084	598934
0.053	-0.083	599036
0.053	-0.082	599087
0.053	-0.081	599072
0.053	-0.08	598999
0.053	-0.079	598893
0.053	-0.078	598780
0.053	-0.077	598665
0.053	-0.076	598527
0.053	-0.075	598334
0.053	-0.074	598072
0.053	-0.073	597751
0.053	-0.072	597387
0.053	-0.071	596985
0.053	-0.07	596525
0.053	-0.069	595987
0.053	-0.068	595369
0.053	-0.067	594694
0.053	-0.066	593986
0.053	-0.065	593245
0.053	-0.064	592449
0.053	-0.063	591561
0.053	-0.062	590554
0.053	-0.061	589419
0.053	-0.06	588160
0.053	-0.059	586788
0.053	-0.058	585320
0.053	-0.057	583769
0.053	-0.056	582135
0.053	-0.055	580413
0.053	-0.054	578602
0.053	-0.053	576719
0.053	-0.052	574781
0.053	-0.051	572780
0.053	-0.05	570672
0.053	-0.049	568406
0.053	-0.048	565970
0.053	-0.047	563407
0.053	-0.046	560788
0.053	-0.045	558164
0.053	-0.044	555555
0.053	-0.043	552993
0.053	-0.042	550556
0.053	-0.041	548368
0.053	-0.04	546547
0.053	-0.039	545175
0.053	-0.038	544293
0.053	-0.037	543937
0.053	-0.036	544152
0.053	-0.035	544989
0.053	-0.034	546491
0.053	-0.033	548673
0.053	-0.032	551497
0.053	-0.031	554823
0.053	-0.03	558340
0.053	-0.029	560995
0.053	-0.028	562945
0.053	-0.027	564329
0.053	-0.026	565276
0.053	-0.025	565913
0.053	-0.024	566356
0.053	-0.023	566682
0.053	-0.022	566925
0.053	-0.021	567096
0.053	-0.02	567240
0.053	-0.019	567416
0.053	-0.018	567637
0.053	-0.017	567837
0.053	-0.016	567933
0.053	-0.015	567922
0.053	-0.014	567888
0.053	-0.013	567922
0.053	-0.012	568049
0.053	-0.011	568249
0.053	-0.01	568507
0.053	-0.009	568789
0.053	-0.008	568992
0.053	-0.007	568992
0.053	-0.006	568798
0.053	-0.005	568629
0.053	-0.004	568745
0.053	-0.003	569175
0.053	-0.002	569673
0.053	-0.001	569978
0.053	0	569978
0.053	0.001	569978
0.053	0.002	569673
0.053	0.003	569175
0.053	0.004	568745
0.053	0.005	568629
0.053	0.006	568798
0.053	0.007	568992
0.053	0.008	568992
0.053	0.009	568789
0.053	0.01	568507
0.053	0.011	568249
0.053	0.012	568049
0.053	0.013	567922
0.053	0.014	567888
0.053	0.015	567922
0.053	0.016	567933
0.053	0.017	567837
0.053	0.018	567637
0.053	0.019	567416
0.053	0.02	567240
0.053	0.021	567096
0.053	0.022	566925
0.053	0.023	566682
0.053	0.024	566356
0.053	0.025	565913
0.053	0.026	565276
0.053	0.027	564329
0.053	0.028	562945
0.053	0.029	560995
0.053	0.03	558340
0.053	0.031	554823
0.053	0.032	551497
0.053	0.033	548673
0.053	0.034	546491
0.053	0.035	544989
0.053	0.036	544152
0.053	0.037	543937
0.053	0.038	544293
0.053	0.039	545175
0.053	0.04	546547
0.053	0.041	548368
0.053	0.042	550556
0.053	0.043	552993
0.053	0.044	555555
0.053	0.045	558164
0.053	0.046	560788
0.053	0.047	563407
0.053	0.048	565970
0.053	0.049	568406
0.053	0.05	570672
0.053	0.051	572780
0.053	0.052	574781
0.053	0.053	576719
0.053	0.054	578602
0.053	0.055	580413
0.053	0.056	582135
0.053	0.057	583769
0.053	0.058	585320
0.053	0.059	586788
0.053	0.06	588160
0.053	0.061	589419
0.053	0.062	590554
0.053	0.063	591561
0.053	0.064	592449
0.053	0.065	593245
0.053	0.066	593986
0.053	0.067	594694
0.053	0.068	595369
0.053	0.069	595987
0.053	0.07	596525
0.053	0.071	596985
0.053	0.072	597387
0.053	0.073	597751
0.053	0.074	598072
0.053	0.075	598334
0.053	0.076	598527
0.053	0.077	598665
0.053	0.078	598780
0.053	0.079	598893
0.053	0.08	598999
0.053	0.081	599072
0.053	0.082	599087
0.053	0.083	599036
0.053	0.084	598934
0.053	0.085	598808
0.053	0.086	598676
0.053	0.087	598535
0.053	0.088	598369
0.053	0.089	598167
0.053	0.09	597938
0.053	0.091	597714
0.053	0.092	597528
0.053	0.093	597401
0.053	0.094	597344
0.053	0.095	597362
0.053	0.096	597462
0.053	0.097	597628
0.053	0.098	597808
0.054	-0.099	637539
0.054	-0.098	637461
0.054	-0.097	637354
0.054	-0.096	637287
0.054	-0.095	637307
0.054	-0.094	637427
0.054	-0.093	637638
0.054	-0.092	637919
0.054	-0.091	638246
0.054	-0.09	638578
0.054	-0.089	638869
0.054	-0.088	639086
0.054	-0.087	639228
0.054	-0.086	639321
0.054	-0.085	639399
0.054	-0.084	639480
0.054	-0.083	639557
0.054	-0.082	639606
0.054	-0.081	639605
0.054	-0.08	639551
0.054	-0.079	639462
0.054	-0.078	639367
0.054	-0.077	639279
0.054	-0.076	639185
0.054	-0.075	639049
0.054	-0.074	638839
0.054	-0.073	638549
0.054	-0.072	638197
0.054	-0.071	637802
0.054	-0.07	637364
0.054	-0.069	636870
0.054	-0.068	636309
0.054	-0.067	635679
0.054	-0.066	634985
0.054	-0.065	634225
0.054	-0.064	633385
0.054	-0.063	632440
0.054	-0.062	631372
0.054	-0.061	630170
0.054	-0.06	628840
0.054	-0.059	627406
0.054	-0.058	625897
0.054	-0.057	624330
0.054	-0.056	622689
0.054	-0.055	620938
0.054	-0.054	619048
0.054	-0.053	617014
0.054	-0.052	614842
0.054	-0.051	612518
0.054	-0.05	609996
0.054	-0.049	607222
0.054	-0.048	604184
0.054	-0.047	600925
0.054	-0.046	597517
0.054	-0.045	594019
0.054	-0.044	590454
0.054	-0.043	586845
0.054	-0.042	583246
0.054	-0.041	579740
0.054	-0.04	576416
0.054	-0.039	573349
0.054	-0.038	570601
0.054	-0.037	568240
0.054	-0.036	566343
0.054	-0.035	564987
0.054	-0.034	564243
0.054	-0.033	564159
0.054	-0.032	564738
0.054	-0.031	565870
0.054	-0.03	567268
0.054	-0.029	568131
0.054	-0.028	568560
0.054	-0.027	568653
0.054	-0.026	568522
0.054	-0.025	568295
0.054	-0.024	568082
0.054	-0.023	567934
0.054	-0.022	567839
0.054	-0.021	567755
0.054	-0.02	567663
0.054	-0.019	567576
0.054	-0.018	567505
0.054	-0.017	567440
0.054	-0.016	567368
0.054	-0.015	567307
0.054	-0.014	567297
0.054	-0.013	567354
0.054	-0.012	567452
0.054	-0.011	567561
0.054	-0.01	567693
0.054	-0.009	567864
0.054	-0.008	568014
0.054	-0.007	568033
0.054	-0.006	567910
0.054	-0.005	567809
0.054	-0.004	567930
0.054	-0.003	568275
0.054	-0.002	568624
0.054	-0.001	568776
0.054	0	568776
0.054	0.001	568776
0.054	0.002	568624
0.054	0.003	568275
0.054	0.004	567930
0.054	0.005	567809
0.054	0.006	567910
0.054	0.007	568033
0.054	0.008	568014
0.054	0.009	567864
0.054	0.01	567693
0.054	0.011	567561
0.054	0.012	567452
0.054	0.013	567354
0.054	0.014	567297
0.054	0.015	567307
0.054	0.016	567368
0.054	0.017	567440
0.054	0.018	567505
0.054	0.019	567576
0.054	0.02	567663
0.054	0.021	567755
0.054	0.022	567839
0.054	0.023	567934
0.054	0.024	568082
0.054	0.025	568295
0.054	0.026	568522
0.054	0.027	568653
0.054	0.028	568560
0.054	0.029	568131
0.054	0.03	567268
0.054	0.031	565870
0.054	0.032	564738
0.054	0.033	564159
0.054	0.034	564243
0.054	0.035	564987
0.054	0.036	566343
0.054	0.037	568240
0.054	0.038	570601
0.054	0.039	573349
0.054	0.04	576416
0.054	0.041	579740
0.054	0.042	583246
0.054	0.043	586845
0.054	0.044	590454
0.054	0.045	594019
0.054	0.046	597517
0.054	0.047	600925
0.054	0.048	604184
0.054	0.049	607222
0.054	0.05	609996
0.054	0.051	612518
0.054	0.052	614842
0.054	0.053	617014
0.054	0.054	619048
0.054	0.055	620938
0.054	0.056	622689
0.054	0.057	624330
0.054	0.058	625897
0.054	0.059	627406
0.054	0.06	628840
0.054	0.061	630170
0.054	0.062	631372
0.054	0.063	632440
0.054	0.064	633385
0.054	0.065	634225
0.054	0.066	634985
0.054	0.067	635679
0.054	0.068	636309
0.054	0.069	636870
0.054	0.07	637364
0.054	0.071	637802
0.054	0.072	638197
0.054	0.073	638549
0.054	0.074	638839
0.054	0.075	639049
0.054	0.076	639185
0.054	0.077	639279
0.054	0.078	639367
0.054	0.079	639462
0.054	0.08	639551
0.054	0.081	639605
0.054	0.082	639606
0.054	0.083	639557
0.054	0.084	639480
0.054	0.085	639399
0.054	0.086	639321
0.054	0.087	639228
0.054	0.088	639086
0.054	0.089	638869
0.054	0.09	638578
0.054	0.091	638246
0.054	0.092	637919
0.054	0.093	637638
0.054	0.094	637427
0.054	0.095	637307
0.054	0.096	637287
0.054	0.097	637354
0.054	0.098	637461
0.055	-0.099	679836
0.055	-0.098	679849
0.055	-0.097	679893
0.055	-0.096	679991
0.055	-0.095	680153
0.055	-0.094	680372
0.055	-0.093	680638
0.055	-0.092	680936
0.055	-0.091	681248
0.055	-0.09	681538
0.055	-0.089	681770
0.055	-0.088	681921
0.055	-0.087	682002
0.055	-0.086	682044
0.055	-0.085	682084
0.055	-0.084	682143
0.055	-0.083	682224
0.055	-0.082	682309
0.055	-0.081	682372
0.055	-0.08	682394
0.055	-0.079	682380
0.055	-0.078	682349
0.055	-0.077	682320
0.055	-0.076	682288
0.055	-0.075	682219
0.055	-0.074	682075
0.055	-0.073	681840
0.055	-0.072	681530
0.055	-0.071	681175
0.055	-0.07	680789
0.055	-0.069	680364
0.055	-0.068	679879
0.055	-0.067	679313
0.055	-0.066	678655
0.055	-0.065	677903
0.055	-0.064	677059
0.055	-0.063	676122
0.055	-0.062	675084
0.055	-0.061	673933
0.055	-0.06	672669
0.055	-0.059	671310
0.055	-0.058	669881
0.055	-0.057	668388
0.055	-0.056	666798
0.055	-0.055	665049
0.055	-0.054	663086
0.055	-0.053	660888
0.055	-0.052	658459
0.055	-0.051	655793
0.055	-0.05	652856
0.055	-0.049	649604
0.055	-0.048	646024
0.055	-0.047	642146
0.055	-0.046	638023
0.055	-0.045	633692
0.055	-0.044	629167
0.055	-0.043	624454
0.055	-0.042	619580
0.055	-0.041	614597
0.055	-0.04	609569
0.055	-0.039	604577
0.055	-0.038	599720
0.055	-0.037	595117
0.055	-0.036	590885
0.055	-0.035	587122
0.055	-0.034	583906
