
0.079	-0.064	580453
0.079	-0.063	580642
0.079	-0.062	580840
0.079	-0.061	581039
0.079	-0.06	581234
0.079	-0.059	581420
0.079	-0.058	581592
0.079	-0.057	581747
0.079	-0.056	581884
0.079	-0.055	582006
0.079	-0.054	582118
0.079	-0.053	582230
0.079	-0.052	582355
0.079	-0.051	582516
0.079	-0.05	582741
0.079	-0.049	583071
0.079	-0.048	583559
0.079	-0.047	584275
0.079	-0.046	585304
0.079	-0.045	586745
0.079	-0.044	588698
0.079	-0.043	591239
0.079	-0.042	594372
0.079	-0.041	597969
0.079	-0.04	601697
0.079	-0.039	604975
0.079	-0.038	607043
0.079	-0.037	607205
0.079	-0.036	605135
0.079	-0.035	601199
0.079	-0.034	596437
0.079	-0.033	592130
0.079	-0.032	589426
0.079	-0.031	589165
0.079	-0.03	591790
0.079	-0.029	593741
0.079	-0.028	595175
0.079	-0.027	596225
0.079	-0.026	596992
0.079	-0.025	597549
0.079	-0.024	597950
0.079	-0.023	598235
0.079	-0.022	598435
0.079	-0.021	598572
0.079	-0.02	598664
0.079	-0.019	598722
0.079	-0.018	598757
0.079	-0.017	598773
0.079	-0.016	598777
0.079	-0.015	598769
0.079	-0.014	598754
0.079	-0.013	598732
0.079	-0.012	598706
0.079	-0.011	598677
0.079	-0.01	598647
0.079	-0.009	598616
0.079	-0.008	598583
0.079	-0.007	598549
0.079	-0.006	598514
0.079	-0.005	598480
0.079	-0.004	598448
0.079	-0.003	598419
0.079	-0.002	598396
0.079	-0.001	598380
0.079	0	598380
0.079	0.001	598380
0.079	0.002	598396
0.079	0.003	598419
0.079	0.004	598448
0.079	0.005	598480
0.079	0.006	598514
0.079	0.007	598549
0.079	0.008	598583
0.079	0.009	598616
0.079	0.01	598647
0.079	0.011	598677
0.079	0.012	598706
0.079	0.013	598732
0.079	0.014	598754
0.079	0.015	598769
0.079	0.016	598777
0.079	0.017	598773
0.079	0.018	598757
0.079	0.019	598722
0.079	0.02	598664
0.079	0.021	598572
0.079	0.022	598435
0.079	0.023	598235
0.079	0.024	597950
0.079	0.025	597549
0.079	0.026	596992
0.079	0.027	596225
0.079	0.028	595175
0.079	0.029	593741
0.079	0.03	591790
0.079	0.031	589165
0.079	0.032	589426
0.079	0.033	592130
0.079	0.034	596437
0.079	0.035	601199
0.079	0.036	605135
0.079	0.037	607205
0.079	0.038	607043
0.079	0.039	604975
0.079	0.04	601697
0.079	0.041	597969
0.079	0.042	594372
0.079	0.043	591239
0.079	0.044	588698
0.079	0.045	586745
0.079	0.046	585304
0.079	0.047	584275
0.079	0.048	583559
0.079	0.049	583071
0.079	0.05	582741
0.079	0.051	582516
0.079	0.052	582355
0.079	0.053	582230
0.079	0.054	582118
0.079	0.055	582006
0.079	0.056	581884
0.079	0.057	581747
0.079	0.058	581592
0.079	0.059	581420
0.079	0.06	581234
0.079	0.061	581039
0.079	0.062	580840
0.079	0.063	580642
0.079	0.064	580453
0.079	0.065	580278
0.079	0.066	580124
0.079	0.067	579997
0.079	0.068	579904
0.079	0.069	579849
0.079	0.07	579838
0.079	0.071	579873
0.079	0.072	579957
0.079	0.073	580090
0.079	0.074	580270
0.079	0.075	580496
0.079	0.076	580762
0.079	0.077	581064
0.079	0.078	581396
0.079	0.079	581749
0.079	0.08	582116
0.079	0.081	582490
0.079	0.082	582860
0.079	0.083	583220
0.079	0.084	583562
0.079	0.085	583879
0.079	0.086	584168
0.079	0.087	584425
0.079	0.088	584646
0.079	0.089	584831
0.079	0.09	584980
0.079	0.091	585096
0.079	0.092	585180
0.079	0.093	585237
0.079	0.094	585272
0.079	0.095	585290
0.079	0.096	585296
0.079	0.097	585296
0.079	0.098	585293
0.08	-0.099	589378
0.08	-0.098	589381
0.08	-0.097	589384
0.08	-0.096	589386
0.08	-0.095	589380
0.08	-0.094	589363
0.08	-0.093	589327
0.08	-0.092	589267
0.08	-0.091	589176
0.08	-0.09	589050
0.08	-0.089	588884
0.08	-0.088	588674
0.08	-0.087	588419
0.08	-0.086	588118
0.08	-0.085	587773
0.08	-0.084	587387
0.08	-0.083	586963
0.08	-0.082	586509
0.08	-0.081	586030
0.08	-0.08	585536
0.08	-0.079	585035
0.08	-0.078	584537
0.08	-0.077	584051
0.08	-0.076	583586
0.08	-0.075	583149
0.08	-0.074	582748
0.08	-0.073	582389
0.08	-0.072	582076
0.08	-0.071	581813
0.08	-0.07	581602
0.08	-0.069	581442
0.08	-0.068	581333
0.08	-0.067	581271
0.08	-0.066	581252
0.08	-0.065	581273
0.08	-0.064	581330
0.08	-0.063	581417
0.08	-0.062	581531
0.08	-0.061	581668
0.08	-0.06	581824
0.08	-0.059	581997
0.08	-0.058	582184
0.08	-0.057	582387
0.08	-0.056	582608
0.08	-0.055	582851
0.08	-0.054	583126
0.08	-0.053	583446
0.08	-0.052	583827
0.08	-0.051	584295
0.08	-0.05	584880
0.08	-0.049	585624
0.08	-0.048	586576
0.08	-0.047	587798
0.08	-0.046	589355
0.08	-0.045	591317
0.08	-0.044	593729
0.08	-0.043	596590
0.08	-0.042	599792
0.08	-0.041	603061
0.08	-0.04	605912
0.08	-0.039	607659
0.08	-0.038	607604
0.08	-0.037	605361
0.08	-0.036	601091
0.08	-0.035	595592
0.08	-0.034	590059
0.08	-0.033	585701
0.08	-0.032	583502
0.08	-0.031	584127
0.08	-0.03	587870
0.08	-0.029	590723
0.08	-0.028	592864
0.08	-0.027	594463
0.08	-0.026	595652
0.08	-0.025	596533
0.08	-0.024	597181
0.08	-0.023	597656
0.08	-0.022	598001
0.08	-0.021	598249
0.08	-0.02	598423
0.08	-0.019	598544
0.08	-0.018	598625
0.08	-0.017	598675
0.08	-0.016	598702
0.08	-0.015	598711
0.08	-0.014	598705
0.08	-0.013	598690
0.08	-0.012	598667
0.08	-0.011	598640
0.08	-0.01	598611
0.08	-0.009	598579
0.08	-0.008	598546
0.08	-0.007	598512
0.08	-0.006	598476
0.08	-0.005	598439
0.08	-0.004	598403
0.08	-0.003	598371
0.08	-0.002	598343
0.08	-0.001	598323
0.08	0	598323
0.08	0.001	598323
0.08	0.002	598343
0.08	0.003	598371
0.08	0.004	598403
0.08	0.005	598439
0.08	0.006	598476
0.08	0.007	598512
0.08	0.008	598546
0.08	0.009	598579
0.08	0.01	598611
0.08	0.011	598640
0.08	0.012	598667
0.08	0.013	598690
0.08	0.014	598705
0.08	0.015	598711
0.08	0.016	598702
0.08	0.017	598675
0.08	0.018	598625
0.08	0.019	598544
0.08	0.02	598423
0.08	0.021	598249
0.08	0.022	598001
0.08	0.023	597656
0.08	0.024	597181
0.08	0.025	596533
0.08	0.026	595652
0.08	0.027	594463
0.08	0.028	592864
0.08	0.029	590723
0.08	0.03	587870
0.08	0.031	584127
0.08	0.032	583502
0.08	0.033	585701
0.08	0.034	590059
0.08	0.035	595592
0.08	0.036	601091
0.08	0.037	605361
0.08	0.038	607604
0.08	0.039	607659
0.08	0.04	605912
0.08	0.041	603061
0.08	0.042	599792
0.08	0.043	596590
0.08	0.044	593729
0.08	0.045	591317
0.08	0.046	589355
0.08	0.047	587798
0.08	0.048	586576
0.08	0.049	585624
0.08	0.05	584880
0.08	0.051	584295
0.08	0.052	583827
0.08	0.053	583446
0.08	0.054	583126
0.08	0.055	582851
0.08	0.056	582608
0.08	0.057	582387
0.08	0.058	582184
0.08	0.059	581997
0.08	0.06	581824
0.08	0.061	581668
0.08	0.062	581531
0.08	0.063	581417
0.08	0.064	581330
0.08	0.065	581273
0.08	0.066	581252
0.08	0.067	581271
0.08	0.068	581333
0.08	0.069	581442
0.08	0.07	581602
0.08	0.071	581813
0.08	0.072	582076
0.08	0.073	582389
0.08	0.074	582748
0.08	0.075	583149
0.08	0.076	583586
0.08	0.077	584051
0.08	0.078	584537
0.08	0.079	585035
0.08	0.08	585536
0.08	0.081	586030
0.08	0.082	586509
0.08	0.083	586963
0.08	0.084	587387
0.08	0.085	587773
0.08	0.086	588118
0.08	0.087	588419
0.08	0.088	588674
0.08	0.089	588884
0.08	0.09	589050
0.08	0.091	589176
0.08	0.092	589267
0.08	0.093	589327
0.08	0.094	589363
0.08	0.095	589380
0.08	0.096	589386
0.08	0.097	589384
0.08	0.098	589381
0.081	-0.099	594627
0.081	-0.098	594630
0.081	-0.097	594635
0.081	-0.096	594638
0.081	-0.095	594634
0.081	-0.094	594619
0.081	-0.093	594586
0.081	-0.092	594527
0.081	-0.091	594435
0.081	-0.09	594304
0.081	-0.089	594128
0.081	-0.088	593901
0.081	-0.087	593620
0.081	-0.086	593283
0.081	-0.085	592890
0.081	-0.084	592443
0.081	-0.083	591947
0.081	-0.082	591406
0.081	-0.081	590828
0.081	-0.08	590222
0.081	-0.079	589597
0.081	-0.078	588964
0.081	-0.077	588331
0.081	-0.076	587710
0.081	-0.075	587110
0.081	-0.074	586540
0.081	-0.073	586007
0.081	-0.072	585519
0.081	-0.071	585082
0.081	-0.07	584698
0.081	-0.069	584370
0.081	-0.068	584099
0.081	-0.067	583885
0.081	-0.066	583726
0.081	-0.065	583621
0.081	-0.064	583567
0.081	-0.063	583563
0.081	-0.062	583605
0.081	-0.061	583692
0.081	-0.06	583823
0.081	-0.059	583997
0.081	-0.058	584217
0.081	-0.057	584485
0.081	-0.056	584806
0.081	-0.055	585187
0.081	-0.054	585641
0.081	-0.053	586182
0.081	-0.052	586829
0.081	-0.051	587608
0.081	-0.05	588549
0.081	-0.049	589688
0.081	-0.048	591068
0.081	-0.047	592734
0.081	-0.046	594726
0.081	-0.045	597068
0.081	-0.044	599743
0.081	-0.043	602658
0.081	-0.042	605582
0.081	-0.041	608105
0.081	-0.04	609629
0.081	-0.039	609478
0.081	-0.038	607192
0.081	-0.037	602802
0.081	-0.036	596881
0.081	-0.035	590441
0.081	-0.034	584656
0.081	-0.033	580579
0.081	-0.032	579008
0.081	-0.031	580434
0.081	-0.03	585002
0.081	-0.029	588519
0.081	-0.028	591182
0.081	-0.027	593186
0.081	-0.026	594686
0.081	-0.025	595805
0.081	-0.024	596635
0.081	-0.023	597247
0.081	-0.022	597694
0.081	-0.021	598018
0.081	-0.02	598249
0.081	-0.019	598410
0.081	-0.018	598519
0.081	-0.017	598588
0.081	-0.016	598627
0.081	-0.015	598643
0.081	-0.014	598643
0.081	-0.013	598631
0.081	-0.012	598612
0.081	-0.011	598589
0.081	-0.01	598563
0.081	-0.009	598537
0.081	-0.008	598511
0.081	-0.007	598485
0.081	-0.006	598458
0.081	-0.005	598432
0.081	-0.004	598406
0.081	-0.003	598382
0.081	-0.002	598362
0.081	-0.001	598347
0.081	0	598347
0.081	0.001	598347
0.081	0.002	598362
0.081	0.003	598382
0.081	0.004	598406
0.081	0.005	598432
0.081	0.006	598458
0.081	0.007	598485
0.081	0.008	598511
0.081	0.009	598537
0.081	0.01	598563
0.081	0.011	598589
0.081	0.012	598612
0.081	0.013	598631
0.081	0.014	598643
0.081	0.015	598643
0.081	0.016	598627
0.081	0.017	598588
0.081	0.018	598519
0.081	0.019	598410
0.081	0.02	598249
0.081	0.021	598018
0.081	0.022	597694
0.081	0.023	597247
0.081	0.024	596635
0.081	0.025	595805
0.081	0.026	594686
0.081	0.027	593186
0.081	0.028	591182
0.081	0.029	588519
0.081	0.03	585002
0.081	0.031	580434
0.081	0.032	579008
0.081	0.033	580579
0.081	0.034	584656
0.081	0.035	590441
0.081	0.036	596881
0.081	0.037	602802
0.081	0.038	607192
0.081	0.039	609478
0.081	0.04	609629
0.081	0.041	608105
0.081	0.042	605582
0.081	0.043	602658
0.081	0.044	599743
0.081	0.045	597068
0.081	0.046	594726
0.081	0.047	592734
0.081	0.048	591068
0.081	0.049	589688
0.081	0.05	588549
0.081	0.051	587608
0.081	0.052	586829
0.081	0.053	586182
0.081	0.054	585641
0.081	0.055	585187
0.081	0.056	584806
0.081	0.057	584485
0.081	0.058	584217
0.081	0.059	583997
0.081	0.06	583823
0.081	0.061	583692
0.081	0.062	583605
0.081	0.063	583563
0.081	0.064	583567
0.081	0.065	583621
0.081	0.066	583726
0.081	0.067	583885
0.081	0.068	584099
0.081	0.069	584370
0.081	0.07	584698
0.081	0.071	585082
0.081	0.072	585519
0.081	0.073	586007
0.081	0.074	586540
0.081	0.075	587110
0.081	0.076	587710
0.081	0.077	588331
0.081	0.078	588964
0.081	0.079	589597
0.081	0.08	590222
0.081	0.081	590828
0.081	0.082	591406
0.081	0.083	591947
0.081	0.084	592443
0.081	0.085	592890
0.081	0.086	593283
0.081	0.087	593620
0.081	0.088	593901
0.081	0.089	594128
0.081	0.09	594304
0.081	0.091	594435
0.081	0.092	594527
0.081	0.093	594586
0.081	0.094	594619
0.081	0.095	594634
0.081	0.096	594638
0.081	0.097	594635
0.081	0.098	594630
0.082	-0.099	600851
0.082	-0.098	600856
0.082	-0.097	600864
0.082	-0.096	600873
0.082	-0.095	600877
0.082	-0.094	600871
0.082	-0.093	600847
0.082	-0.092	600798
0.082	-0.091	600715
0.082	-0.09	600589
0.082	-0.089	600414
0.082	-0.088	600183
0.082	-0.087	599889
0.082	-0.086	599530
0.082	-0.085	599105
0.082	-0.084	598615
0.082	-0.083	598063
0.082	-0.082	597454
0.082	-0.081	596796
0.082	-0.08	596097
0.082	-0.079	595367
0.082	-0.078	594616
0.082	-0.077	593856
0.082	-0.076	593097
0.082	-0.075	592351
0.082	-0.074	591627
0.082	-0.073	590937
0.082	-0.072	590287
0.082	-0.071	589687
0.082	-0.07	589142
0.082	-0.069	588656
0.082	-0.068	588234
0.082	-0.067	587878
0.082	-0.066	587589
0.082	-0.065	587368
0.082	-0.064	587214
0.082	-0.063	587129
0.082	-0.062	587111
0.082	-0.061	587160
0.082	-0.06	587278
0.082	-0.059	587465
0.082	-0.058	587727
0.082	-0.057	588067
0.082	-0.056	588493
0.082	-0.055	589015
0.082	-0.054	589644
0.082	-0.053	590397
0.082	-0.052	591293
0.082	-0.051	592355
0.082	-0.05	593608
0.082	-0.049	595082
0.082	-0.048	596804
0.082	-0.047	598795
0.082	-0.046	601063
0.082	-0.045	603576
0.082	-0.044	606245
0.082	-0.043	608875
0.082	-0.042	611120
0.082	-0.041	612465
0.082	-0.04	612295
0.082	-0.039	610104
0.082	-0.038	605799
0.082	-0.037	599793
0.082	-0.036	592892
0.082	-0.035	586138
0.082	-0.034	580573
0.082	-0.033	577061
0.082	-0.032	576204
0.082	-0.031	578314
0.082	-0.03	583386
0.082	-0.029	587299
0.082	-0.028	590265
0.082	-0.027	592501
0.082	-0.026	594175
0.082	-0.025	595424
0.082	-0.024	596351
0.082	-0.023	597033
0.082	-0.022	597532
0.082	-0.021	597891
0.082	-0.02	598146
0.082	-0.019	598323
0.082	-0.018	598441
0.082	-0.017	598515
0.082	-0.016	598558
0.082	-0.015	598577
0.082	-0.014	598580
0.082	-0.013	598572
0.082	-0.012	598557
0.082	-0.011	598539
0.082	-0.01	598521
0.082	-0.009	598503
0.082	-0.008	598487
0.082	-0.007	598473
0.082	-0.006	598462
0.082	-0.005	598451
0.082	-0.004	598443
0.082	-0.003	598435
0.082	-0.002	598428
0.082	-0.001	598423
0.082	0	598423
0.082	0.001	598423
0.082	0.002	598428
0.082	0.003	598435
0.082	0.004	598443
0.082	0.005	598451
0.082	0.006	598462
0.082	0.007	598473
0.082	0.008	598487
0.082	0.009	598503
0.082	0.01	598521
0.082	0.011	598539
0.082	0.012	598557
0.082	0.013	598572
0.082	0.014	598580
0.082	0.015	598577
0.082	0.016	598558
0.082	0.017	598515
0.082	0.018	598441
0.082	0.019	598323
0.082	0.02	598146
0.082	0.021	597891
0.082	0.022	597532
0.082	0.023	597033
0.082	0.024	596351
0.082	0.025	595424
0.082	0.026	594175
0.082	0.027	592501
0.082	0.028	590265
0.082	0.029	587299
0.082	0.03	583386
0.082	0.031	578314
0.082	0.032	576204
0.082	0.033	577061
0.082	0.034	580573
0.082	0.035	586138
0.082	0.036	592892
0.082	0.037	599793
0.082	0.038	605799
0.082	0.039	610104
0.082	0.04	612295
0.082	0.041	612465
0.082	0.042	611120
0.082	0.043	608875
0.082	0.044	606245
0.082	0.045	603576
0.082	0.046	601063
0.082	0.047	598795
0.082	0.048	596804
0.082	0.049	595082
0.082	0.05	593608
0.082	0.051	592355
0.082	0.052	591293
0.082	0.053	590397
0.082	0.054	589644
0.082	0.055	589015
0.082	0.056	588493
0.082	0.057	588067
0.082	0.058	587727
0.082	0.059	587465
0.082	0.06	587278
0.082	0.061	587160
0.082	0.062	587111
0.082	0.063	587129
0.082	0.064	587214
0.082	0.065	587368
0.082	0.066	587589
0.082	0.067	587878
0.082	0.068	588234
0.082	0.069	588656
0.082	0.07	589142
0.082	0.071	589687
0.082	0.072	590287
0.082	0.073	590937
0.082	0.074	591627
0.082	0.075	592351
0.082	0.076	593097
0.082	0.077	593856
0.082	0.078	594616
0.082	0.079	595367
0.082	0.08	596097
0.082	0.081	596796
0.082	0.082	597454
0.082	0.083	598063
0.082	0.084	598615
0.082	0.085	599105
0.082	0.086	599530
0.082	0.087	599889
0.082	0.088	600183
0.082	0.089	600414
0.082	0.09	600589
0.082	0.091	600715
0.082	0.092	600798
0.082	0.093	600847
0.082	0.094	600871
0.082	0.095	600877
0.082	0.096	600873
0.082	0.097	600864
0.082	0.098	600856
0.083	-0.099	607752
0.083	-0.098	607761
0.083	-0.097	607779
0.083	-0.096	607800
0.083	-0.095	607822
0.083	-0.094	607836
0.083	-0.093	607834
0.083	-0.092	607808
0.083	-0.091	607748
0.083	-0.09	607645
0.083	-0.089	607488
0.083	-0.088	607270
0.083	-0.087	606985
0.083	-0.086	606626
0.083	-0.085	606193
0.083	-0.084	605685
0.083	-0.083	605105
0.083	-0.082	604457
0.083	-0.081	603748
0.083	-0.08	602986
0.083	-0.079	602181
0.083	-0.078	601343
0.083	-0.077	600484
0.083	-0.076	599617
0.083	-0.075	598752
0.083	-0.074	597902
0.083	-0.073	597079
0.083	-0.072	596292
0.083	-0.071	595551
0.083	-0.07	594864
0.083	-0.069	594240
0.083	-0.068	593683
0.083	-0.067	593200
0.083	-0.066	592794
0.083	-0.065	592470
0.083	-0.064	592228
0.083	-0.063	592071
0.083	-0.062	592001
0.083	-0.061	592019
0.083	-0.06	592127
0.083	-0.059	592329
0.083	-0.058	592630
0.083	-0.057	593036
0.083	-0.056	593555
0.083	-0.055	594199
0.083	-0.054	594978
0.083	-0.053	595907
0.083	-0.052	597002
0.083	-0.051	598282
0.083	-0.05	599764
0.083	-0.049	601463
0.083	-0.048	603386
0.083	-0.047	605526
0.083	-0.046	607843
0.083	-0.045	610249
0.083	-0.044	612573
0.083	-0.043	614525
0.083	-0.042	615674
0.083	-0.041	615482
0.083	-0.04	613456
0.083	-0.039	609399
0.083	-0.038	603584
0.083	-0.037	596658
0.083	-0.036	589482
0.083	-0.035	583004
0.083	-0.034	578083
0.083	-0.033	575376
0.083	-0.032	575280
0.083	-0.031	577924
0.083	-0.03	583149
0.083	-0.029	587161
0.083	-0.028	590188
0.083	-0.027	592460
0.083	-0.026	594155
0.083	-0.025	595414
0.083	-0.024	596343
0.083	-0.023	597024
0.083	-0.022	597518
0.083	-0.021	597872
0.083	-0.02	598121
0.083	-0.019	598292
0.083	-0.018	598405
0.083	-0.017	598476
0.083	-0.016	598516
0.083	-0.015	598536
0.083	-0.014	598541
0.083	-0.013	598537
0.083	-0.012	598527
0.083	-0.011	598515
0.083	-0.01	598502
0.083	-0.009	598490
0.083	-0.008	598480
0.083	-0.007	598475
0.083	-0.006	598473
0.083	-0.005	598475
0.083	-0.004	598479
0.083	-0.003	598483
0.083	-0.002	598488
0.083	-0.001	598491
0.083	0	598491
0.083	0.001	598491
0.083	0.002	598488
0.083	0.003	598483
0.083	0.004	598479
0.083	0.005	598475
0.083	0.006	598473
0.083	0.007	598475
0.083	0.008	598480
0.083	0.009	598490
0.083	0.01	598502
0.083	0.011	598515
0.083	0.012	598527
0.083	0.013	598537
0.083	0.014	598541
0.083	0.015	598536
0.083	0.016	598516
0.083	0.017	598476
0.083	0.018	598405
0.083	0.019	598292
0.083	0.02	598121
0.083	0.021	597872
0.083	0.022	597518
0.083	0.023	597024
0.083	0.024	596343
0.083	0.025	595414
0.083	0.026	594155
0.083	0.027	592460
0.083	0.028	590188
0.083	0.029	587161
0.083	0.03	583149
0.083	0.031	577924
0.083	0.032	575280
0.083	0.033	575376
0.083	0.034	578083
0.083	0.035	583004
0.083	0.036	589482
0.083	0.037	596658
0.083	0.038	603584
0.083	0.039	609399
0.083	0.04	613456
0.083	0.041	615482
0.083	0.042	615674
0.083	0.043	614525
0.083	0.044	612573
0.083	0.045	610249
0.083	0.046	607843
0.083	0.047	605526
0.083	0.048	603386
0.083	0.049	601463
0.083	0.05	599764
0.083	0.051	598282
0.083	0.052	597002
0.083	0.053	595907
0.083	0.054	594978
0.083	0.055	594199
0.083	0.056	593555
0.083	0.057	593036
0.083	0.058	592630
0.083	0.059	592329
0.083	0.06	592127
0.083	0.061	592019
0.083	0.062	592001
0.083	0.063	592071
0.083	0.064	592228
0.083	0.065	592470
0.083	0.066	592794
0.083	0.067	593200
0.083	0.068	593683
0.083	0.069	594240
0.083	0.07	594864
0.083	0.071	595551
0.083	0.072	596292
0.083	0.073	597079
0.083	0.074	597902
0.083	0.075	598752
0.083	0.076	599617
0.083	0.077	600484
0.083	0.078	601343
0.083	0.079	602181
0.083	0.08	602986
0.083	0.081	603748
0.083	0.082	604457
0.083	0.083	605105
0.083	0.084	605685
0.083	0.085	606193
0.083	0.086	606626
0.083	0.087	606985
0.083	0.088	607270
0.083	0.089	607488
0.083	0.09	607645
0.083	0.091	607748
0.083	0.092	607808
0.083	0.093	607834
0.083	0.094	607836
0.083	0.095	607822
0.083	0.096	607800
0.083	0.097	607779
0.083	0.098	607761
0.084	-0.099	614910
0.084	-0.098	614927
0.084	-0.097	614960
0.084	-0.096	615005
0.084	-0.095	615055
0.084	-0.094	615103
0.084	-0.093	615139
0.084	-0.092	615154
0.084	-0.091	615137
0.084	-0.09	615077
0.084	-0.089	614962
0.084	-0.088	614785
0.084	-0.087	614536
0.084	-0.086	614210
0.084	-0.085	613802
0.084	-0.084	613313
0.084	-0.083	612743
0.084	-0.082	612096
0.084	-0.081	611376
0.084	-0.08	610593
0.084	-0.079	609754
0.084	-0.078	608871
0.084	-0.077	607955
0.084	-0.076	607018
0.084	-0.075	606074
0.084	-0.074	605136
0.084	-0.073	604216
0.084	-0.072	603326
0.084	-0.071	602478
0.084	-0.07	601680
0.084	-0.069	600944
0.084	-0.068	600278
0.084	-0.067	599690
0.084	-0.066	599186
0.084	-0.065	598772
0.084	-0.064	598452
0.084	-0.063	598230
0.084	-0.062	598109
0.084	-0.061	598093
0.084	-0.06	598185
0.084	-0.059	598390
0.084	-0.058	598713
0.084	-0.057	599160
0.084	-0.056	599741
0.084	-0.055	600463
0.084	-0.054	601337
0.084	-0.053	602373
0.084	-0.052	603583
0.084	-0.051	604975
0.084	-0.05	606553
0.084	-0.049	608316
0.084	-0.048	610243
0.084	-0.047	612289
0.084	-0.046	614369
0.084	-0.045	616328
0.084	-0.044	617925
0.084	-0.043	618805
0.084	-0.042	618520
0.084	-0.041	616630
0.084	-0.04	612898
0.084	-0.039	607463
0.084	-0.038	600838
0.084	-0.037	593741
0.084	-0.036	586964
0.084	-0.035	581295
0.084	-0.034	577388
0.084	-0.033	575679
0.084	-0.032	576359
0.084	-0.031	579355
0.084	-0.03	584349
0.084	-0.029	588136
0.084	-0.028	590963
0.084	-0.027	593064
0.084	-0.026	594619
0.084	-0.025	595764
0.084	-0.024	596602
0.084	-0.023	597212
0.084	-0.022	597650
0.084	-0.021	597962
0.084	-0.02	598179
0.084	-0.019	598327
0.084	-0.018	598424
0.084	-0.017	598485
0.084	-0.016	598520
0.084	-0.015	598537
0.084	-0.014	598543
0.084	-0.013	598541
0.084	-0.012	598534
0.084	-0.011	598523
0.084	-0.01	598510
0.084	-0.009	598496
0.084	-0.008	598485
0.084	-0.007	598477
0.084	-0.006	598473
0.084	-0.005	598473
0.084	-0.004	598477
0.084	-0.003	598483
0.084	-0.002	598489
0.084	-0.001	598493
0.084	0	598493
0.084	0.001	598493
0.084	0.002	598489
0.084	0.003	598483
0.084	0.004	598477
0.084	0.005	598473
0.084	0.006	598473
0.084	0.007	598477
0.084	0.008	598485
0.084	0.009	598496
0.084	0.01	598510
0.084	0.011	598523
0.084	0.012	598534
0.084	0.013	598541
0.084	0.014	598543
0.084	0.015	598537
0.084	0.016	598520
0.084	0.017	598485
0.084	0.018	598424
0.084	0.019	598327
0.084	0.02	598179
0.084	0.021	597962
0.084	0.022	597650
0.084	0.023	597212
0.084	0.024	596602
0.084	0.025	595764
0.084	0.026	594619
0.084	0.027	593064
0.084	0.028	590963
0.084	0.029	588136
0.084	0.03	584349
0.084	0.031	579355
0.084	0.032	576359
0.084	0.033	575679
0.084	0.034	577388
0.084	0.035	581295
0.084	0.036	586964
0.084	0.037	593741
0.084	0.038	600838
0.084	0.039	607463
0.084	0.04	612898
0.084	0.041	616630
0.084	0.042	618520
0.084	0.043	618805
0.084	0.044	617925
0.084	0.045	616328
0.084	0.046	614369
0.084	0.047	612289
0.084	0.048	610243
0.084	0.049	608316
0.084	0.05	606553
0.084	0.051	604975
0.084	0.052	603583
0.084	0.053	602373
0.084	0.054	601337
0.084	0.055	600463
0.084	0.056	599741
0.084	0.057	599160
0.084	0.058	598713
0.084	0.059	598390
0.084	0.06	598185
0.084	0.061	598093
0.084	0.062	598109
0.084	0.063	598230
0.084	0.064	598452
0.084	0.065	598772
0.084	0.066	599186
0.084	0.067	599690
0.084	0.068	600278
0.084	0.069	600944
0.084	0.07	601680
0.084	0.071	602478
0.084	0.072	603326
0.084	0.073	604216
0.084	0.074	605136
0.084	0.075	606074
0.084	0.076	607018
0.084	0.077	607955
0.084	0.078	608871
0.084	0.079	609754
0.084	0.08	610593
0.084	0.081	611376
0.084	0.082	612096
0.084	0.083	612743
0.084	0.084	613313
0.084	0.085	613802
0.084	0.086	614210
0.084	0.087	614536
0.084	0.088	614785
0.084	0.089	614962
0.084	0.09	615077
0.084	0.091	615137
0.084	0.092	615154
0.084	0.093	615139
0.084	0.094	615103
0.084	0.095	615055
0.084	0.096	615005
0.084	0.097	614960
0.084	0.098	614927
0.085	-0.099	621778
0.085	-0.098	621806
0.085	-0.097	621861
0.085	-0.096	621937
0.085	-0.095	622027
0.085	-0.094	622124
0.085	-0.093	622216
0.085	-0.092	622293
0.085	-0.091	622342
0.085	-0.09	622351
0.085	-0.089	622308
0.085	-0.088	622204
0.085	-0.087	622029
0.085	-0.086	621775
0.085	-0.085	621437
0.085	-0.084	621013
0.085	-0.083	620501
0.085	-0.082	619905
0.085	-0.081	619227
0.085	-0.08	618474
0.085	-0.079	617654
0.085	-0.078	616778
0.085	-0.077	615858
0.085	-0.076	614905
0.085	-0.075	613933
0.085	-0.074	612956
0.085	-0.073	611988
0.085	-0.072	611041
0.085	-0.071	610128
0.085	-0.07	609260
0.085	-0.069	608450
0.085	-0.068	607707
0.085	-0.067	607041
0.085	-0.066	606461
0.085	-0.065	605974
0.085	-0.064	605586
0.085	-0.063	605303
0.085	-0.062	605129
0.085	-0.061	605069
0.085	-0.06	605127
0.085	-0.059	605309
0.085	-0.058	605619
0.085	-0.057	606064
0.085	-0.056	606648
0.085	-0.055	607379
0.085	-0.054	608262
0.085	-0.053	609301
0.085	-0.052	610499
0.085	-0.051	611851
0.085	-0.05	613347
0.085	-0.049	614958
0.085	-0.048	616636
0.085	-0.047	618297
0.085	-0.046	619806
0.085	-0.045	620958
0.085	-0.044	621469
0.085	-0.043	620979
0.085	-0.042	619130
0.085	-0.041	615692
0.085	-0.04	610720
0.085	-0.039	604597
0.085	-0.038	597924
0.085	-0.037	591369
0.085	-0.036	585594
