
0.072	0.072	727644
0.072	0.073	726477
0.072	0.074	725563
0.072	0.075	724920
0.072	0.076	724550
0.072	0.077	724443
0.072	0.078	724577
0.072	0.079	724924
0.072	0.08	725451
0.072	0.081	726120
0.072	0.082	726893
0.072	0.083	727732
0.072	0.084	728598
0.072	0.085	729456
0.072	0.086	730273
0.072	0.087	731026
0.072	0.088	731694
0.072	0.089	732266
0.072	0.09	732737
0.072	0.091	733109
0.072	0.092	733390
0.072	0.093	733592
0.072	0.094	733731
0.072	0.095	733821
0.072	0.096	733877
0.072	0.097	733910
0.072	0.098	733929
0.073	-0.099	760714
0.073	-0.098	760719
0.073	-0.097	760726
0.073	-0.096	760728
0.073	-0.095	760714
0.073	-0.094	760668
0.073	-0.093	760571
0.073	-0.092	760404
0.073	-0.091	760145
0.073	-0.09	759777
0.073	-0.089	759286
0.073	-0.088	758663
0.073	-0.087	757906
0.073	-0.086	757023
0.073	-0.085	756029
0.073	-0.084	754947
0.073	-0.083	753811
0.073	-0.082	752659
0.073	-0.081	751533
0.073	-0.08	750475
0.073	-0.079	749531
0.073	-0.078	748740
0.073	-0.077	748145
0.073	-0.076	747779
0.073	-0.075	747672
0.073	-0.074	747842
0.073	-0.073	748292
0.073	-0.072	749013
0.073	-0.071	749977
0.073	-0.07	751143
0.073	-0.069	752460
0.073	-0.068	753873
0.073	-0.067	755326
0.073	-0.066	756770
0.073	-0.065	758165
0.073	-0.064	759478
0.073	-0.063	760688
0.073	-0.062	761781
0.073	-0.061	762748
0.073	-0.06	763584
0.073	-0.059	764285
0.073	-0.058	764851
0.073	-0.057	765279
0.073	-0.056	765572
0.073	-0.055	765731
0.073	-0.054	765766
0.073	-0.053	765686
0.073	-0.052	765508
0.073	-0.051	765251
0.073	-0.05	764939
0.073	-0.049	764598
0.073	-0.048	764250
0.073	-0.047	763908
0.073	-0.046	763582
0.073	-0.045	763277
0.073	-0.044	762984
0.073	-0.043	762681
0.073	-0.042	762335
0.073	-0.041	761894
0.073	-0.04	761290
0.073	-0.039	760446
0.073	-0.038	759300
0.073	-0.037	757842
0.073	-0.036	756118
0.073	-0.035	754216
0.073	-0.034	752251
0.073	-0.033	750343
0.073	-0.032	748602
0.073	-0.031	747114
0.073	-0.03	745894
0.073	-0.029	744801
0.073	-0.028	743356
0.073	-0.027	741502
0.073	-0.026	739174
0.073	-0.025	736312
0.073	-0.024	732863
0.073	-0.023	728786
0.073	-0.022	724053
0.073	-0.021	718651
0.073	-0.02	712588
0.073	-0.019	705897
0.073	-0.018	698631
0.073	-0.017	690871
0.073	-0.016	682715
0.073	-0.015	674276
0.073	-0.014	665677
0.073	-0.013	657043
0.073	-0.012	648501
0.073	-0.011	640172
0.073	-0.01	632171
0.073	-0.009	624603
0.073	-0.008	617567
0.073	-0.007	611149
0.073	-0.006	605427
0.073	-0.005	600461
0.073	-0.004	596293
0.073	-0.003	592953
0.073	-0.002	590456
0.073	-0.001	588802
0.073	0	588802
0.073	0.001	588802
0.073	0.002	590456
0.073	0.003	592953
0.073	0.004	596293
0.073	0.005	600461
0.073	0.006	605427
0.073	0.007	611149
0.073	0.008	617567
0.073	0.009	624603
0.073	0.01	632171
0.073	0.011	640172
0.073	0.012	648501
0.073	0.013	657043
0.073	0.014	665677
0.073	0.015	674276
0.073	0.016	682715
0.073	0.017	690871
0.073	0.018	698631
0.073	0.019	705897
0.073	0.02	712588
0.073	0.021	718651
0.073	0.022	724053
0.073	0.023	728786
0.073	0.024	732863
0.073	0.025	736312
0.073	0.026	739174
0.073	0.027	741502
0.073	0.028	743356
0.073	0.029	744801
0.073	0.03	745894
0.073	0.031	747114
0.073	0.032	748602
0.073	0.033	750343
0.073	0.034	752251
0.073	0.035	754216
0.073	0.036	756118
0.073	0.037	757842
0.073	0.038	759300
0.073	0.039	760446
0.073	0.04	761290
0.073	0.041	761894
0.073	0.042	762335
0.073	0.043	762681
0.073	0.044	762984
0.073	0.045	763277
0.073	0.046	763582
0.073	0.047	763908
0.073	0.048	764250
0.073	0.049	764598
0.073	0.05	764939
0.073	0.051	765251
0.073	0.052	765508
0.073	0.053	765686
0.073	0.054	765766
0.073	0.055	765731
0.073	0.056	765572
0.073	0.057	765279
0.073	0.058	764851
0.073	0.059	764285
0.073	0.06	763584
0.073	0.061	762748
0.073	0.062	761781
0.073	0.063	760688
0.073	0.064	759478
0.073	0.065	758165
0.073	0.066	756770
0.073	0.067	755326
0.073	0.068	753873
0.073	0.069	752460
0.073	0.07	751143
0.073	0.071	749977
0.073	0.072	749013
0.073	0.073	748292
0.073	0.074	747842
0.073	0.075	747672
0.073	0.076	747779
0.073	0.077	748145
0.073	0.078	748740
0.073	0.079	749531
0.073	0.08	750475
0.073	0.081	751533
0.073	0.082	752659
0.073	0.083	753811
0.073	0.084	754947
0.073	0.085	756029
0.073	0.086	757023
0.073	0.087	757906
0.073	0.088	758663
0.073	0.089	759286
0.073	0.09	759777
0.073	0.091	760145
0.073	0.092	760404
0.073	0.093	760571
0.073	0.094	760668
0.073	0.095	760714
0.073	0.096	760728
0.073	0.097	760726
0.073	0.098	760719
0.074	-0.099	787563
0.074	-0.098	787590
0.074	-0.097	787639
0.074	-0.096	787699
0.074	-0.095	787754
0.074	-0.094	787783
0.074	-0.093	787763
0.074	-0.092	787666
0.074	-0.091	787465
0.074	-0.09	787136
0.074	-0.089	786656
0.074	-0.088	786009
0.074	-0.087	785188
0.074	-0.086	784192
0.074	-0.085	783034
0.074	-0.084	781735
0.074	-0.083	780330
0.074	-0.082	778859
0.074	-0.081	777368
0.074	-0.08	775908
0.074	-0.079	774527
0.074	-0.078	773276
0.074	-0.077	772201
0.074	-0.076	771343
0.074	-0.075	770738
0.074	-0.074	770413
0.074	-0.073	770377
0.074	-0.072	770629
0.074	-0.071	771145
0.074	-0.07	771890
0.074	-0.069	772817
0.074	-0.068	773872
0.074	-0.067	774999
0.074	-0.066	776146
0.074	-0.065	777268
0.074	-0.064	778329
0.074	-0.063	779303
0.074	-0.062	780170
0.074	-0.061	780920
0.074	-0.06	781545
0.074	-0.059	782041
0.074	-0.058	782405
0.074	-0.057	782637
0.074	-0.056	782737
0.074	-0.055	782708
0.074	-0.054	782557
0.074	-0.053	782293
0.074	-0.052	781931
0.074	-0.051	781490
0.074	-0.05	780992
0.074	-0.049	780464
0.074	-0.048	779927
0.074	-0.047	779393
0.074	-0.046	778874
0.074	-0.045	778369
0.074	-0.044	777866
0.074	-0.043	777338
0.074	-0.042	776748
0.074	-0.041	776040
0.074	-0.04	775149
0.074	-0.039	774008
0.074	-0.038	772575
0.074	-0.037	770860
0.074	-0.036	768918
0.074	-0.035	766837
0.074	-0.034	764713
0.074	-0.033	762636
0.074	-0.032	760681
0.074	-0.031	758891
0.074	-0.03	757225
0.074	-0.029	755475
0.074	-0.028	753415
0.074	-0.027	750988
0.074	-0.026	748122
0.074	-0.025	744751
0.074	-0.024	740817
0.074	-0.023	736273
0.074	-0.022	731091
0.074	-0.021	725260
0.074	-0.02	718797
0.074	-0.019	711743
0.074	-0.018	704171
0.074	-0.017	696176
0.074	-0.016	687874
0.074	-0.015	679389
0.074	-0.014	670850
0.074	-0.013	662382
0.074	-0.012	654107
0.074	-0.011	646137
0.074	-0.01	638577
0.074	-0.009	631517
0.074	-0.008	625033
0.074	-0.007	619187
0.074	-0.006	614025
0.074	-0.005	609582
0.074	-0.004	605877
0.074	-0.003	602921
0.074	-0.002	600713
0.074	-0.001	599247
0.074	0	599247
0.074	0.001	599247
0.074	0.002	600713
0.074	0.003	602921
0.074	0.004	605877
0.074	0.005	609582
0.074	0.006	614025
0.074	0.007	619187
0.074	0.008	625033
0.074	0.009	631517
0.074	0.01	638577
0.074	0.011	646137
0.074	0.012	654107
0.074	0.013	662382
0.074	0.014	670850
0.074	0.015	679389
0.074	0.016	687874
0.074	0.017	696176
0.074	0.018	704171
0.074	0.019	711743
0.074	0.02	718797
0.074	0.021	725260
0.074	0.022	731091
0.074	0.023	736273
0.074	0.024	740817
0.074	0.025	744751
0.074	0.026	748122
0.074	0.027	750988
0.074	0.028	753415
0.074	0.029	755475
0.074	0.03	757225
0.074	0.031	758891
0.074	0.032	760681
0.074	0.033	762636
0.074	0.034	764713
0.074	0.035	766837
0.074	0.036	768918
0.074	0.037	770860
0.074	0.038	772575
0.074	0.039	774008
0.074	0.04	775149
0.074	0.041	776040
0.074	0.042	776748
0.074	0.043	777338
0.074	0.044	777866
0.074	0.045	778369
0.074	0.046	778874
0.074	0.047	779393
0.074	0.048	779927
0.074	0.049	780464
0.074	0.05	780992
0.074	0.051	781490
0.074	0.052	781931
0.074	0.053	782293
0.074	0.054	782557
0.074	0.055	782708
0.074	0.056	782737
0.074	0.057	782637
0.074	0.058	782405
0.074	0.059	782041
0.074	0.06	781545
0.074	0.061	780920
0.074	0.062	780170
0.074	0.063	779303
0.074	0.064	778329
0.074	0.065	777268
0.074	0.066	776146
0.074	0.067	774999
0.074	0.068	773872
0.074	0.069	772817
0.074	0.07	771890
0.074	0.071	771145
0.074	0.072	770629
0.074	0.073	770377
0.074	0.074	770413
0.074	0.075	770738
0.074	0.076	771343
0.074	0.077	772201
0.074	0.078	773276
0.074	0.079	774527
0.074	0.08	775908
0.074	0.081	777368
0.074	0.082	778859
0.074	0.083	780330
0.074	0.084	781735
0.074	0.085	783034
0.074	0.086	784192
0.074	0.087	785188
0.074	0.088	786009
0.074	0.089	786656
0.074	0.09	787136
0.074	0.091	787465
0.074	0.092	787666
0.074	0.093	787763
0.074	0.094	787783
0.074	0.095	787754
0.074	0.096	787699
0.074	0.097	787639
0.074	0.098	787590
0.075	-0.099	814159
0.075	-0.098	814214
0.075	-0.097	814318
0.075	-0.096	814455
0.075	-0.095	814603
0.075	-0.094	814735
0.075	-0.093	814822
0.075	-0.092	814829
0.075	-0.091	814721
0.075	-0.09	814463
0.075	-0.089	814026
0.075	-0.088	813384
0.075	-0.087	812522
0.075	-0.086	811433
0.075	-0.085	810125
0.075	-0.084	808620
0.075	-0.083	806950
0.075	-0.082	805161
0.075	-0.081	803303
0.075	-0.08	801433
0.075	-0.079	799609
0.075	-0.078	797889
0.075	-0.077	796327
0.075	-0.076	794972
0.075	-0.075	793865
0.075	-0.074	793039
0.075	-0.073	792511
0.075	-0.072	792284
0.075	-0.071	792343
0.075	-0.07	792656
0.075	-0.069	793178
0.075	-0.068	793859
0.075	-0.067	794642
0.075	-0.066	795474
0.075	-0.065	796306
0.075	-0.064	797096
0.075	-0.063	797812
0.075	-0.062	798432
0.075	-0.061	798941
0.075	-0.06	799330
0.075	-0.059	799595
0.075	-0.058	799734
0.075	-0.057	799747
0.075	-0.056	799635
0.075	-0.055	799402
0.075	-0.054	799052
0.075	-0.053	798593
0.075	-0.052	798036
0.075	-0.051	797396
0.075	-0.05	796696
0.075	-0.049	795959
0.075	-0.048	795208
0.075	-0.047	794456
0.075	-0.046	793711
0.075	-0.045	792971
0.075	-0.044	792219
0.075	-0.043	791427
0.075	-0.042	790554
0.075	-0.041	789548
0.075	-0.04	788349
0.075	-0.039	786908
0.075	-0.038	785202
0.075	-0.037	783258
0.075	-0.036	781138
0.075	-0.035	778919
0.075	-0.034	776674
0.075	-0.033	774460
0.075	-0.032	772310
0.075	-0.031	770214
0.075	-0.03	768073
0.075	-0.029	765610
0.075	-0.028	762885
0.075	-0.027	759840
0.075	-0.026	756395
0.075	-0.025	752479
0.075	-0.024	748030
0.075	-0.023	743002
0.075	-0.022	737364
0.075	-0.021	731114
0.075	-0.02	724272
0.075	-0.019	716891
0.075	-0.018	709056
0.075	-0.017	700876
0.075	-0.016	692475
0.075	-0.015	683989
0.075	-0.014	675550
0.075	-0.013	667284
0.075	-0.012	659305
0.075	-0.011	651718
0.075	-0.01	644616
0.075	-0.009	638073
0.075	-0.008	632141
0.075	-0.007	626855
0.075	-0.006	622234
0.075	-0.005	618286
0.075	-0.004	615013
0.075	-0.003	612411
0.075	-0.002	610472
0.075	-0.001	609188
0.075	0	609188
0.075	0.001	609188
0.075	0.002	610472
0.075	0.003	612411
0.075	0.004	615013
0.075	0.005	618286
0.075	0.006	622234
0.075	0.007	626855
0.075	0.008	632141
0.075	0.009	638073
0.075	0.01	644616
0.075	0.011	651718
0.075	0.012	659305
0.075	0.013	667284
0.075	0.014	675550
0.075	0.015	683989
0.075	0.016	692475
0.075	0.017	700876
0.075	0.018	709056
0.075	0.019	716891
0.075	0.02	724272
0.075	0.021	731114
0.075	0.022	737364
0.075	0.023	743002
0.075	0.024	748030
0.075	0.025	752479
0.075	0.026	756395
0.075	0.027	759840
0.075	0.028	762885
0.075	0.029	765610
0.075	0.03	768073
0.075	0.031	770214
0.075	0.032	772310
0.075	0.033	774460
0.075	0.034	776674
0.075	0.035	778919
0.075	0.036	781138
0.075	0.037	783258
0.075	0.038	785202
0.075	0.039	786908
0.075	0.04	788349
0.075	0.041	789548
0.075	0.042	790554
0.075	0.043	791427
0.075	0.044	792219
0.075	0.045	792971
0.075	0.046	793711
0.075	0.047	794456
0.075	0.048	795208
0.075	0.049	795959
0.075	0.05	796696
0.075	0.051	797396
0.075	0.052	798036
0.075	0.053	798593
0.075	0.054	799052
0.075	0.055	799402
0.075	0.056	799635
0.075	0.057	799747
0.075	0.058	799734
0.075	0.059	799595
0.075	0.06	799330
0.075	0.061	798941
0.075	0.062	798432
0.075	0.063	797812
0.075	0.064	797096
0.075	0.065	796306
0.075	0.066	795474
0.075	0.067	794642
0.075	0.068	793859
0.075	0.069	793178
0.075	0.07	792656
0.075	0.071	792343
0.075	0.072	792284
0.075	0.073	792511
0.075	0.074	793039
0.075	0.075	793865
0.075	0.076	794972
0.075	0.077	796327
0.075	0.078	797889
0.075	0.079	799609
0.075	0.08	801433
0.075	0.081	803303
0.075	0.082	805161
0.075	0.083	806950
0.075	0.084	808620
0.075	0.085	810125
0.075	0.086	811433
0.075	0.087	812522
0.075	0.088	813384
0.075	0.089	814026
0.075	0.09	814463
0.075	0.091	814721
0.075	0.092	814829
0.075	0.093	814822
0.075	0.094	814735
0.075	0.095	814603
0.075	0.096	814455
0.075	0.097	814318
0.075	0.098	814214
0.076	-0.099	840166
0.076	-0.098	840256
0.076	-0.097	840426
0.076	-0.096	840654
0.076	-0.095	840914
0.076	-0.094	841172
0.076	-0.093	841390
0.076	-0.092	841527
0.076	-0.091	841539
0.076	-0.09	841383
0.076	-0.089	841017
0.076	-0.088	840406
0.076	-0.087	839526
0.076	-0.086	838365
0.076	-0.085	836925
0.076	-0.084	835228
0.076	-0.083	833307
0.076	-0.082	831211
0.076	-0.081	828996
0.076	-0.08	826726
0.076	-0.079	824467
0.076	-0.078	822285
0.076	-0.077	820242
0.076	-0.076	818396
0.076	-0.075	816793
0.076	-0.074	815473
0.076	-0.073	814457
0.076	-0.072	813754
0.076	-0.071	813354
0.076	-0.07	813229
0.076	-0.069	813340
0.076	-0.068	813637
0.076	-0.067	814064
0.076	-0.066	814564
0.076	-0.065	815085
0.076	-0.064	815581
0.076	-0.063	816014
0.076	-0.062	816358
0.076	-0.061	816596
0.076	-0.06	816718
0.076	-0.059	816720
0.076	-0.058	816604
0.076	-0.057	816370
0.076	-0.056	816023
0.076	-0.055	815565
0.076	-0.054	815000
0.076	-0.053	814333
0.076	-0.052	813571
0.076	-0.051	812724
0.076	-0.05	811809
0.076	-0.049	810847
0.076	-0.048	809859
0.076	-0.047	808858
0.076	-0.046	807852
0.076	-0.045	806837
0.076	-0.044	805797
0.076	-0.043	804704
0.076	-0.042	803520
0.076	-0.041	802196
0.076	-0.04	800683
0.076	-0.039	798949
0.076	-0.038	796993
0.076	-0.037	794857
0.076	-0.036	792603
0.076	-0.035	790294
0.076	-0.034	787974
0.076	-0.033	785661
0.076	-0.032	783343
0.076	-0.031	780952
0.076	-0.03	778323
0.076	-0.029	775113
0.076	-0.028	771692
0.076	-0.027	768001
0.076	-0.026	763956
0.076	-0.025	759478
0.076	-0.024	754506
0.076	-0.023	748991
0.076	-0.022	742906
0.076	-0.021	736250
0.076	-0.02	729053
0.076	-0.019	721380
0.076	-0.018	713324
0.076	-0.017	705004
0.076	-0.016	696554
0.076	-0.015	688113
0.076	-0.014	679814
0.076	-0.013	671780
0.076	-0.012	664118
0.076	-0.011	656922
0.076	-0.01	650271
0.076	-0.009	644220
0.076	-0.008	638803
0.076	-0.007	634033
0.076	-0.006	629909
0.076	-0.005	626420
0.076	-0.004	623546
0.076	-0.003	621273
0.076	-0.002	619583
0.076	-0.001	618465
0.076	0	618465
0.076	0.001	618465
0.076	0.002	619583
0.076	0.003	621273
0.076	0.004	623546
0.076	0.005	626420
0.076	0.006	629909
0.076	0.007	634033
0.076	0.008	638803
0.076	0.009	644220
0.076	0.01	650271
0.076	0.011	656922
0.076	0.012	664118
0.076	0.013	671780
0.076	0.014	679814
0.076	0.015	688113
0.076	0.016	696554
0.076	0.017	705004
0.076	0.018	713324
0.076	0.019	721380
0.076	0.02	729053
0.076	0.021	736250
0.076	0.022	742906
0.076	0.023	748991
0.076	0.024	754506
0.076	0.025	759478
0.076	0.026	763956
0.076	0.027	768001
0.076	0.028	771692
0.076	0.029	775113
0.076	0.03	778323
0.076	0.031	780952
0.076	0.032	783343
0.076	0.033	785661
0.076	0.034	787974
0.076	0.035	790294
0.076	0.036	792603
0.076	0.037	794857
0.076	0.038	796993
0.076	0.039	798949
0.076	0.04	800683
0.076	0.041	802196
0.076	0.042	803520
0.076	0.043	804704
0.076	0.044	805797
0.076	0.045	806837
0.076	0.046	807852
0.076	0.047	808858
0.076	0.048	809859
0.076	0.049	810847
0.076	0.05	811809
0.076	0.051	812724
0.076	0.052	813571
0.076	0.053	814333
0.076	0.054	815000
0.076	0.055	815565
0.076	0.056	816023
0.076	0.057	816370
0.076	0.058	816604
0.076	0.059	816720
0.076	0.06	816718
0.076	0.061	816596
0.076	0.062	816358
0.076	0.063	816014
0.076	0.064	815581
0.076	0.065	815085
0.076	0.066	814564
0.076	0.067	814064
0.076	0.068	813637
0.076	0.069	813340
0.076	0.07	813229
0.076	0.071	813354
0.076	0.072	813754
0.076	0.073	814457
0.076	0.074	815473
0.076	0.075	816793
0.076	0.076	818396
0.076	0.077	820242
0.076	0.078	822285
0.076	0.079	824467
0.076	0.08	826726
0.076	0.081	828996
0.076	0.082	831211
0.076	0.083	833307
0.076	0.084	835228
0.076	0.085	836925
0.076	0.086	838365
0.076	0.087	839526
0.076	0.088	840406
0.076	0.089	841017
0.076	0.09	841383
0.076	0.091	841539
0.076	0.092	841527
0.076	0.093	841390
0.076	0.094	841172
0.076	0.095	840914
0.076	0.096	840654
0.076	0.097	840426
0.076	0.098	840256
0.077	-0.099	865269
0.077	-0.098	865395
0.077	-0.097	865635
0.077	-0.096	865963
0.077	-0.095	866347
0.077	-0.094	866745
0.077	-0.093	867111
0.077	-0.092	867397
0.077	-0.091	867548
0.077	-0.09	867512
0.077	-0.089	867236
0.077	-0.088	866677
0.077	-0.087	865800
0.077	-0.086	864590
0.077	-0.085	863046
0.077	-0.084	861184
0.077	-0.083	859041
0.077	-0.082	856664
0.077	-0.081	854116
0.077	-0.08	851468
0.077	-0.079	848796
0.077	-0.078	846173
0.077	-0.077	843672
0.077	-0.076	841355
0.077	-0.075	839277
0.077	-0.074	837478
0.077	-0.073	835986
0.077	-0.072	834813
0.077	-0.071	833954
0.077	-0.07	833388
0.077	-0.069	833079
0.077	-0.068	832980
0.077	-0.067	833033
0.077	-0.066	833181
0.077	-0.065	833366
0.077	-0.064	833537
0.077	-0.063	833655
0.077	-0.062	833689
0.077	-0.061	833622
0.077	-0.06	833445
0.077	-0.059	833156
0.077	-0.058	832758
0.077	-0.057	832255
0.077	-0.056	831652
0.077	-0.055	830952
0.077	-0.054	830156
0.077	-0.053	829265
0.077	-0.052	828282
0.077	-0.051	827213
0.077	-0.05	826068
0.077	-0.049	824863
0.077	-0.048	823615
0.077	-0.047	822338
0.077	-0.046	821039
0.077	-0.045	819715
0.077	-0.044	818353
0.077	-0.043	816929
0.077	-0.042	815410
0.077	-0.041	813758
0.077	-0.04	811937
0.077	-0.039	809932
0.077	-0.038	807763
0.077	-0.037	805480
0.077	-0.036	803143
0.077	-0.035	800793
0.077	-0.034	798443
0.077	-0.033	796074
0.077	-0.032	793621
0.077	-0.031	790960
0.077	-0.03	787856
0.077	-0.029	783893
0.077	-0.028	779773
0.077	-0.027	775436
0.077	-0.026	770789
0.077	-0.025	765753
0.077	-0.024	760259
0.077	-0.023	754263
0.077	-0.022	747739
0.077	-0.021	740696
0.077	-0.02	733174
0.077	-0.019	725245
0.077	-0.018	717012
0.077	-0.017	708599
0.077	-0.016	700143
0.077	-0.015	691784
0.077	-0.014	683653
0.077	-0.013	675869
0.077	-0.012	668533
0.077	-0.011	661726
0.077	-0.01	655510
0.077	-0.009	649922
0.077	-0.008	644981
0.077	-0.007	640682
0.077	-0.006	637009
0.077	-0.005	633934
0.077	-0.004	631429
0.077	-0.003	629461
0.077	-0.002	628003
0.077	-0.001	627037
0.077	0	627037
0.077	0.001	627037
0.077	0.002	628003
0.077	0.003	629461
0.077	0.004	631429
0.077	0.005	633934
0.077	0.006	637009
0.077	0.007	640682
0.077	0.008	644981
0.077	0.009	649922
0.077	0.01	655510
0.077	0.011	661726
0.077	0.012	668533
0.077	0.013	675869
0.077	0.014	683653
0.077	0.015	691784
0.077	0.016	700143
0.077	0.017	708599
0.077	0.018	717012
0.077	0.019	725245
0.077	0.02	733174
0.077	0.021	740696
0.077	0.022	747739
0.077	0.023	754263
0.077	0.024	760259
0.077	0.025	765753
0.077	0.026	770789
0.077	0.027	775436
0.077	0.028	779773
0.077	0.029	783893
0.077	0.03	787856
0.077	0.031	790960
0.077	0.032	793621
0.077	0.033	796074
0.077	0.034	798443
0.077	0.035	800793
0.077	0.036	803143
0.077	0.037	805480
0.077	0.038	807763
0.077	0.039	809932
0.077	0.04	811937
0.077	0.041	813758
0.077	0.042	815410
0.077	0.043	816929
0.077	0.044	818353
0.077	0.045	819715
0.077	0.046	821039
0.077	0.047	822338
0.077	0.048	823615
0.077	0.049	824863
0.077	0.05	826068
0.077	0.051	827213
0.077	0.052	828282
0.077	0.053	829265
0.077	0.054	830156
0.077	0.055	830952
0.077	0.056	831652
0.077	0.057	832255
0.077	0.058	832758
0.077	0.059	833156
0.077	0.06	833445
0.077	0.061	833622
0.077	0.062	833689
0.077	0.063	833655
0.077	0.064	833537
0.077	0.065	833366
0.077	0.066	833181
0.077	0.067	833033
0.077	0.068	832980
0.077	0.069	833079
0.077	0.07	833388
0.077	0.071	833954
0.077	0.072	834813
0.077	0.073	835986
0.077	0.074	837478
0.077	0.075	839277
0.077	0.076	841355
0.077	0.077	843672
0.077	0.078	846173
0.077	0.079	848796
0.077	0.08	851468
0.077	0.081	854116
0.077	0.082	856664
0.077	0.083	859041
0.077	0.084	861184
0.077	0.085	863046
0.077	0.086	864590
0.077	0.087	865800
0.077	0.088	866677
0.077	0.089	867236
0.077	0.09	867512
0.077	0.091	867548
0.077	0.092	867397
0.077	0.093	867111
0.077	0.094	866745
0.077	0.095	866347
0.077	0.096	865963
0.077	0.097	865635
0.077	0.098	865395
0.078	-0.099	889174
0.078	-0.098	889334
0.078	-0.097	889642
0.078	-0.096	890070
0.078	-0.095	890579
0.078	-0.094	891122
0.078	-0.093	891643
0.078	-0.092	892085
0.078	-0.091	892384
0.078	-0.09	892477
0.078	-0.089	892304
0.078	-0.088	891814
0.078	-0.087	890966
0.078	-0.086	889737
0.078	-0.085	888121
0.078	-0.084	886132
0.078	-0.083	883804
0.078	-0.082	881185
0.078	-0.081	878344
0.078	-0.08	875357
0.078	-0.079	872307
0.078	-0.078	869280
0.078	-0.077	866352
0.078	-0.076	863595
0.078	-0.075	861066
0.078	-0.074	858812
0.078	-0.073	856862
0.078	-0.072	855231
0.078	-0.071	853920
0.078	-0.07	852910
0.078	-0.069	852170
0.078	-0.068	851655
0.078	-0.067	851310
0.078	-0.066	851075
0.078	-0.065	850892
0.078	-0.064	850707
0.078	-0.063	850476
0.078	-0.062	850168
0.078	-0.061	849763
0.078	-0.06	849255
0.078	-0.059	848643
0.078	-0.058	847934
0.078	-0.057	847137
0.078	-0.056	846256
0.078	-0.055	845293
0.078	-0.054	844247
0.078	-0.053	843116
0.078	-0.052	841896
0.078	-0.051	840588
0.078	-0.05	839197
0.078	-0.049	837733
0.078	-0.048	836211
0.078	-0.047	834641
0.078	-0.046	833031
0.078	-0.045	831379
0.078	-0.044	829675
0.078	-0.043	827900
0.078	-0.042	826032
0.078	-0.041	824045
0.078	-0.04	821924
0.078	-0.039	819672
0.078	-0.038	817326
0.078	-0.037	814940
0.078	-0.036	812563
0.078	-0.035	810218
0.078	-0.034	807885
0.078	-0.033	805503
0.078	-0.032	802958
0.078	-0.031	800064
0.078	-0.03	796514
0.078	-0.029	791820
0.078	-0.028	787029
0.078	-0.027	782077
0.078	-0.026	776861
0.078	-0.025	771292
0.078	-0.024	765304
0.078	-0.023	758853
0.078	-0.022	751922
0.078	-0.021	744529
0.078	-0.02	736721
0.078	-0.019	728580
0.078	-0.018	720214
0.078	-0.017	711750
0.078	-0.016	703324
0.078	-0.015	695072
0.078	-0.014	687124
0.078	-0.013	679594
0.078	-0.012	672573
0.078	-0.011	666131
0.078	-0.01	660314
0.078	-0.009	655147
0.078	-0.008	650629
0.078	-0.007	646744
0.078	-0.006	643461
0.078	-0.005	640744
0.078	-0.004	638555
0.078	-0.003	636853
0.078	-0.002	635605
0.078	-0.001	634785
0.078	0	634785
0.078	0.001	634785
0.078	0.002	635605
0.078	0.003	636853
0.078	0.004	638555
0.078	0.005	640744
0.078	0.006	643461
0.078	0.007	646744
0.078	0.008	650629
0.078	0.009	655147
0.078	0.01	660314
0.078	0.011	666131
0.078	0.012	672573
0.078	0.013	679594
0.078	0.014	687124
0.078	0.015	695072
0.078	0.016	703324
0.078	0.017	711750
0.078	0.018	720214
0.078	0.019	728580
0.078	0.02	736721
0.078	0.021	744529
0.078	0.022	751922
0.078	0.023	758853
0.078	0.024	765304
0.078	0.025	771292
0.078	0.026	776861
0.078	0.027	782077
0.078	0.028	787029
0.078	0.029	791820
0.078	0.03	796514
0.078	0.031	800064
0.078	0.032	802958
0.078	0.033	805503
0.078	0.034	807885
0.078	0.035	810218
0.078	0.036	812563
0.078	0.037	814940
0.078	0.038	817326
0.078	0.039	819672
0.078	0.04	821924
0.078	0.041	824045
0.078	0.042	826032
0.078	0.043	827900
0.078	0.044	829675
0.078	0.045	831379
0.078	0.046	833031
0.078	0.047	834641
0.078	0.048	836211
0.078	0.049	837733
0.078	0.05	839197
0.078	0.051	840588
0.078	0.052	841896
0.078	0.053	843116
0.078	0.054	844247
0.078	0.055	845293
0.078	0.056	846256
0.078	0.057	847137
0.078	0.058	847934
0.078	0.059	848643
0.078	0.06	849255
0.078	0.061	849763
0.078	0.062	850168
0.078	0.063	850476
0.078	0.064	850707
0.078	0.065	850892
0.078	0.066	851075
0.078	0.067	851310
0.078	0.068	851655
0.078	0.069	852170
0.078	0.07	852910
0.078	0.071	853920
0.078	0.072	855231
0.078	0.073	856862
0.078	0.074	858812
0.078	0.075	861066
0.078	0.076	863595
0.078	0.077	866352
0.078	0.078	869280
0.078	0.079	872307
0.078	0.08	875357
0.078	0.081	878344
0.078	0.082	881185
0.078	0.083	883804
0.078	0.084	886132
0.078	0.085	888121
0.078	0.086	889737
0.078	0.087	890966
0.078	0.088	891814
0.078	0.089	892304
0.078	0.09	892477
0.078	0.091	892384
0.078	0.092	892085
0.078	0.093	891643
0.078	0.094	891122
0.078	0.095	890579
0.078	0.096	890070
0.078	0.097	889642
0.078	0.098	889334
0.079	-0.099	911570
0.079	-0.098	911763
0.079	-0.097	912136
0.079	-0.096	912659
