
0.017	-0.062	598791
0.017	-0.061	598638
0.017	-0.06	598441
0.017	-0.059	598220
0.017	-0.058	598002
0.017	-0.057	597817
0.017	-0.056	597691
0.017	-0.055	597644
0.017	-0.054	597687
0.017	-0.053	597816
0.017	-0.052	598008
0.017	-0.051	598230
0.017	-0.05	598431
0.017	-0.049	598559
0.017	-0.048	598562
0.017	-0.047	598400
0.017	-0.046	598058
0.017	-0.045	597547
0.017	-0.044	596905
0.017	-0.043	596197
0.017	-0.042	595495
0.017	-0.041	594877
0.017	-0.04	594410
0.017	-0.039	594147
0.017	-0.038	594126
0.017	-0.037	594372
0.017	-0.036	594913
0.017	-0.035	595777
0.017	-0.034	596952
0.017	-0.033	598338
0.017	-0.032	599689
0.017	-0.031	600623
0.017	-0.03	600697
0.017	-0.029	600679
0.017	-0.028	600618
0.017	-0.027	600541
0.017	-0.026	600465
0.017	-0.025	600395
0.017	-0.024	600336
0.017	-0.023	600291
0.017	-0.022	600258
0.017	-0.021	600239
0.017	-0.02	600231
0.017	-0.019	600234
0.017	-0.018	600243
0.017	-0.017	600255
0.017	-0.016	600265
0.017	-0.015	600269
0.017	-0.014	600266
0.017	-0.013	600255
0.017	-0.012	600238
0.017	-0.011	600217
0.017	-0.01	600194
0.017	-0.009	600173
0.017	-0.008	600157
0.017	-0.007	600148
0.017	-0.006	600146
0.017	-0.005	600149
0.017	-0.004	600155
0.017	-0.003	600164
0.017	-0.002	600173
0.017	-0.001	600182
0.017	0	600182
0.017	0.001	600182
0.017	0.002	600173
0.017	0.003	600164
0.017	0.004	600155
0.017	0.005	600149
0.017	0.006	600146
0.017	0.007	600148
0.017	0.008	600157
0.017	0.009	600173
0.017	0.01	600194
0.017	0.011	600217
0.017	0.012	600238
0.017	0.013	600255
0.017	0.014	600266
0.017	0.015	600269
0.017	0.016	600265
0.017	0.017	600255
0.017	0.018	600243
0.017	0.019	600234
0.017	0.02	600231
0.017	0.021	600239
0.017	0.022	600258
0.017	0.023	600291
0.017	0.024	600336
0.017	0.025	600395
0.017	0.026	600465
0.017	0.027	600541
0.017	0.028	600618
0.017	0.029	600679
0.017	0.03	600697
0.017	0.031	600623
0.017	0.032	599689
0.017	0.033	598338
0.017	0.034	596952
0.017	0.035	595777
0.017	0.036	594913
0.017	0.037	594372
0.017	0.038	594126
0.017	0.039	594147
0.017	0.04	594410
0.017	0.041	594877
0.017	0.042	595495
0.017	0.043	596197
0.017	0.044	596905
0.017	0.045	597547
0.017	0.046	598058
0.017	0.047	598400
0.017	0.048	598562
0.017	0.049	598559
0.017	0.05	598431
0.017	0.051	598230
0.017	0.052	598008
0.017	0.053	597816
0.017	0.054	597687
0.017	0.055	597644
0.017	0.056	597691
0.017	0.057	597817
0.017	0.058	598002
0.017	0.059	598220
0.017	0.06	598441
0.017	0.061	598638
0.017	0.062	598791
0.017	0.063	598882
0.017	0.064	598904
0.017	0.065	598855
0.017	0.066	598740
0.017	0.067	598569
0.017	0.068	598357
0.017	0.069	598121
0.017	0.07	597879
0.017	0.071	597648
0.017	0.072	597445
0.017	0.073	597281
0.017	0.074	597164
0.017	0.075	597098
0.017	0.076	597082
0.017	0.077	597111
0.017	0.078	597177
0.017	0.079	597271
0.017	0.08	597383
0.017	0.081	597502
0.017	0.082	597620
0.017	0.083	597727
0.017	0.084	597819
0.017	0.085	597891
0.017	0.086	597940
0.017	0.087	597966
0.017	0.088	597971
0.017	0.089	597956
0.017	0.09	597926
0.017	0.091	597882
0.017	0.092	597830
0.017	0.093	597774
0.017	0.094	597717
0.017	0.095	597663
0.017	0.096	597615
0.017	0.097	597576
0.017	0.098	597549
0.018	-0.099	600446
0.018	-0.098	600462
0.018	-0.097	600493
0.018	-0.096	600536
0.018	-0.095	600589
0.018	-0.094	600647
0.018	-0.093	600706
0.018	-0.092	600763
0.018	-0.091	600815
0.018	-0.09	600858
0.018	-0.089	600889
0.018	-0.088	600904
0.018	-0.087	600900
0.018	-0.086	600873
0.018	-0.085	600823
0.018	-0.084	600747
0.018	-0.083	600649
0.018	-0.082	600531
0.018	-0.081	600401
0.018	-0.08	600266
0.018	-0.079	600138
0.018	-0.078	600028
0.018	-0.077	599947
0.018	-0.076	599905
0.018	-0.075	599912
0.018	-0.074	599971
0.018	-0.073	600083
0.018	-0.072	600246
0.018	-0.071	600452
0.018	-0.07	600688
0.018	-0.069	600940
0.018	-0.068	601190
0.018	-0.067	601418
0.018	-0.066	601606
0.018	-0.065	601736
0.018	-0.064	601798
0.018	-0.063	601784
0.018	-0.062	601694
0.018	-0.061	601537
0.018	-0.06	601329
0.018	-0.059	601090
0.018	-0.058	600850
0.018	-0.057	600637
0.018	-0.056	600481
0.018	-0.055	600406
0.018	-0.054	600424
0.018	-0.053	600536
0.018	-0.052	600724
0.018	-0.051	600953
0.018	-0.05	601177
0.018	-0.049	601340
0.018	-0.048	601387
0.018	-0.047	601272
0.018	-0.046	600971
0.018	-0.045	600487
0.018	-0.044	599851
0.018	-0.043	599121
0.018	-0.042	598370
0.018	-0.041	597678
0.018	-0.04	597122
0.018	-0.039	596772
0.018	-0.038	596684
0.018	-0.037	596900
0.018	-0.036	597452
0.018	-0.035	598350
0.018	-0.034	599529
0.018	-0.033	600809
0.018	-0.032	601870
0.018	-0.031	602306
0.018	-0.03	601692
0.018	-0.029	601254
0.018	-0.028	600942
0.018	-0.027	600720
0.018	-0.026	600562
0.018	-0.025	600451
0.018	-0.024	600374
0.018	-0.023	600322
0.018	-0.022	600290
0.018	-0.021	600272
0.018	-0.02	600266
0.018	-0.019	600266
0.018	-0.018	600270
0.018	-0.017	600273
0.018	-0.016	600272
0.018	-0.015	600264
0.018	-0.014	600251
0.018	-0.013	600232
0.018	-0.012	600211
0.018	-0.011	600189
0.018	-0.01	600168
0.018	-0.009	600152
0.018	-0.008	600142
0.018	-0.007	600139
0.018	-0.006	600144
0.018	-0.005	600153
0.018	-0.004	600165
0.018	-0.003	600179
0.018	-0.002	600194
0.018	-0.001	600207
0.018	0	600207
0.018	0.001	600207
0.018	0.002	600194
0.018	0.003	600179
0.018	0.004	600165
0.018	0.005	600153
0.018	0.006	600144
0.018	0.007	600139
0.018	0.008	600142
0.018	0.009	600152
0.018	0.01	600168
0.018	0.011	600189
0.018	0.012	600211
0.018	0.013	600232
0.018	0.014	600251
0.018	0.015	600264
0.018	0.016	600272
0.018	0.017	600273
0.018	0.018	600270
0.018	0.019	600266
0.018	0.02	600266
0.018	0.021	600272
0.018	0.022	600290
0.018	0.023	600322
0.018	0.024	600374
0.018	0.025	600451
0.018	0.026	600562
0.018	0.027	600720
0.018	0.028	600942
0.018	0.029	601254
0.018	0.03	601692
0.018	0.031	602306
0.018	0.032	601870
0.018	0.033	600809
0.018	0.034	599529
0.018	0.035	598350
0.018	0.036	597452
0.018	0.037	596900
0.018	0.038	596684
0.018	0.039	596772
0.018	0.04	597122
0.018	0.041	597678
0.018	0.042	598370
0.018	0.043	599121
0.018	0.044	599851
0.018	0.045	600487
0.018	0.046	600971
0.018	0.047	601272
0.018	0.048	601387
0.018	0.049	601340
0.018	0.05	601177
0.018	0.051	600953
0.018	0.052	600724
0.018	0.053	600536
0.018	0.054	600424
0.018	0.055	600406
0.018	0.056	600481
0.018	0.057	600637
0.018	0.058	600850
0.018	0.059	601090
0.018	0.06	601329
0.018	0.061	601537
0.018	0.062	601694
0.018	0.063	601784
0.018	0.064	601798
0.018	0.065	601736
0.018	0.066	601606
0.018	0.067	601418
0.018	0.068	601190
0.018	0.069	600940
0.018	0.07	600688
0.018	0.071	600452
0.018	0.072	600246
0.018	0.073	600083
0.018	0.074	599971
0.018	0.075	599912
0.018	0.076	599905
0.018	0.077	599947
0.018	0.078	600028
0.018	0.079	600138
0.018	0.08	600266
0.018	0.081	600401
0.018	0.082	600531
0.018	0.083	600649
0.018	0.084	600747
0.018	0.085	600823
0.018	0.086	600873
0.018	0.087	600900
0.018	0.088	600904
0.018	0.089	600889
0.018	0.09	600858
0.018	0.091	600815
0.018	0.092	600763
0.018	0.093	600706
0.018	0.094	600647
0.018	0.095	600589
0.018	0.096	600536
0.018	0.097	600493
0.018	0.098	600462
0.019	-0.099	603495
0.019	-0.098	603512
0.019	-0.097	603545
0.019	-0.096	603591
0.019	-0.095	603646
0.019	-0.094	603706
0.019	-0.093	603767
0.019	-0.092	603827
0.019	-0.091	603880
0.019	-0.09	603925
0.019	-0.089	603958
0.019	-0.088	603974
0.019	-0.087	603970
0.019	-0.086	603944
0.019	-0.085	603891
0.019	-0.084	603812
0.019	-0.083	603707
0.019	-0.082	603582
0.019	-0.081	603442
0.019	-0.08	603296
0.019	-0.079	603156
0.019	-0.078	603033
0.019	-0.077	602939
0.019	-0.076	602885
0.019	-0.075	602881
0.019	-0.074	602930
0.019	-0.073	603035
0.019	-0.072	603194
0.019	-0.071	603399
0.019	-0.07	603639
0.019	-0.069	603901
0.019	-0.068	604165
0.019	-0.067	604411
0.019	-0.066	604619
0.019	-0.065	604767
0.019	-0.064	604842
0.019	-0.063	604833
0.019	-0.062	604741
0.019	-0.061	604571
0.019	-0.06	604340
0.019	-0.059	604071
0.019	-0.058	603794
0.019	-0.057	603539
0.019	-0.056	603341
0.019	-0.055	603224
0.019	-0.054	603207
0.019	-0.053	603294
0.019	-0.052	603472
0.019	-0.051	603709
0.019	-0.05	603962
0.019	-0.049	604174
0.019	-0.048	604289
0.019	-0.047	604256
0.019	-0.046	604044
0.019	-0.045	603647
0.019	-0.044	603087
0.019	-0.043	602413
0.019	-0.042	601694
0.019	-0.041	601010
0.019	-0.04	600441
0.019	-0.039	600065
0.019	-0.038	599947
0.019	-0.037	600132
0.019	-0.036	600643
0.019	-0.035	601451
0.019	-0.034	602434
0.019	-0.033	603349
0.019	-0.032	603876
0.019	-0.031	603688
0.019	-0.03	602476
0.019	-0.029	601681
0.019	-0.028	601164
0.019	-0.027	600829
0.019	-0.026	600615
0.019	-0.025	600480
0.019	-0.024	600397
0.019	-0.023	600347
0.019	-0.022	600319
0.019	-0.021	600303
0.019	-0.02	600293
0.019	-0.019	600286
0.019	-0.018	600277
0.019	-0.017	600265
0.019	-0.016	600249
0.019	-0.015	600231
0.019	-0.014	600212
0.019	-0.013	600193
0.019	-0.012	600178
0.019	-0.011	600166
0.019	-0.01	600157
0.019	-0.009	600152
0.019	-0.008	600150
0.019	-0.007	600153
0.019	-0.006	600158
0.019	-0.005	600165
0.019	-0.004	600171
0.019	-0.003	600179
0.019	-0.002	600188
0.019	-0.001	600197
0.019	0	600197
0.019	0.001	600197
0.019	0.002	600188
0.019	0.003	600179
0.019	0.004	600171
0.019	0.005	600165
0.019	0.006	600158
0.019	0.007	600153
0.019	0.008	600150
0.019	0.009	600152
0.019	0.01	600157
0.019	0.011	600166
0.019	0.012	600178
0.019	0.013	600193
0.019	0.014	600212
0.019	0.015	600231
0.019	0.016	600249
0.019	0.017	600265
0.019	0.018	600277
0.019	0.019	600286
0.019	0.02	600293
0.019	0.021	600303
0.019	0.022	600319
0.019	0.023	600347
0.019	0.024	600397
0.019	0.025	600480
0.019	0.026	600615
0.019	0.027	600829
0.019	0.028	601164
0.019	0.029	601681
0.019	0.03	602476
0.019	0.031	603688
0.019	0.032	603876
0.019	0.033	603349
0.019	0.034	602434
0.019	0.035	601451
0.019	0.036	600643
0.019	0.037	600132
0.019	0.038	599947
0.019	0.039	600065
0.019	0.04	600441
0.019	0.041	601010
0.019	0.042	601694
0.019	0.043	602413
0.019	0.044	603087
0.019	0.045	603647
0.019	0.046	604044
0.019	0.047	604256
0.019	0.048	604289
0.019	0.049	604174
0.019	0.05	603962
0.019	0.051	603709
0.019	0.052	603472
0.019	0.053	603294
0.019	0.054	603207
0.019	0.055	603224
0.019	0.056	603341
0.019	0.057	603539
0.019	0.058	603794
0.019	0.059	604071
0.019	0.06	604340
0.019	0.061	604571
0.019	0.062	604741
0.019	0.063	604833
0.019	0.064	604842
0.019	0.065	604767
0.019	0.066	604619
0.019	0.067	604411
0.019	0.068	604165
0.019	0.069	603901
0.019	0.07	603639
0.019	0.071	603399
0.019	0.072	603194
0.019	0.073	603035
0.019	0.074	602930
0.019	0.075	602881
0.019	0.076	602885
0.019	0.077	602939
0.019	0.078	603033
0.019	0.079	603156
0.019	0.08	603296
0.019	0.081	603442
0.019	0.082	603582
0.019	0.083	603707
0.019	0.084	603812
0.019	0.085	603891
0.019	0.086	603944
0.019	0.087	603970
0.019	0.088	603974
0.019	0.089	603958
0.019	0.09	603925
0.019	0.091	603880
0.019	0.092	603827
0.019	0.093	603767
0.019	0.094	603706
0.019	0.095	603646
0.019	0.096	603591
0.019	0.097	603545
0.019	0.098	603512
0.02	-0.099	606155
0.02	-0.098	606171
0.02	-0.097	606203
0.02	-0.096	606248
0.02	-0.095	606303
0.02	-0.094	606364
0.02	-0.093	606427
0.02	-0.092	606490
0.02	-0.091	606547
0.02	-0.09	606596
0.02	-0.089	606632
0.02	-0.088	606651
0.02	-0.087	606649
0.02	-0.086	606621
0.02	-0.085	606567
0.02	-0.084	606485
0.02	-0.083	606377
0.02	-0.082	606247
0.02	-0.081	606102
0.02	-0.08	605950
0.02	-0.079	605803
0.02	-0.078	605672
0.02	-0.077	605569
0.02	-0.076	605505
0.02	-0.075	605489
0.02	-0.074	605528
0.02	-0.073	605624
0.02	-0.072	605777
0.02	-0.071	605980
0.02	-0.07	606224
0.02	-0.069	606495
0.02	-0.068	606774
0.02	-0.067	607039
0.02	-0.066	607267
0.02	-0.065	607434
0.02	-0.064	607522
0.02	-0.063	607519
0.02	-0.062	607421
0.02	-0.061	607235
0.02	-0.06	606975
0.02	-0.059	606668
0.02	-0.058	606343
0.02	-0.057	606036
0.02	-0.056	605783
0.02	-0.055	605614
0.02	-0.054	605553
0.02	-0.053	605607
0.02	-0.052	605770
0.02	-0.051	606015
0.02	-0.05	606303
0.02	-0.049	606580
0.02	-0.048	606788
0.02	-0.047	606875
0.02	-0.046	606801
0.02	-0.045	606551
0.02	-0.044	606137
0.02	-0.043	605596
0.02	-0.042	604990
0.02	-0.041	604391
0.02	-0.04	603878
0.02	-0.039	603524
0.02	-0.038	603390
0.02	-0.037	603513
0.02	-0.036	603892
0.02	-0.035	604449
0.02	-0.034	605010
0.02	-0.033	605325
0.02	-0.032	605163
0.02	-0.031	604380
0.02	-0.03	602829
0.02	-0.029	601838
0.02	-0.028	601215
0.02	-0.027	600830
0.02	-0.026	600596
0.02	-0.025	600458
0.02	-0.024	600379
0.02	-0.023	600336
0.02	-0.022	600312
0.02	-0.021	600296
0.02	-0.02	600282
0.02	-0.019	600267
0.02	-0.018	600248
0.02	-0.017	600227
0.02	-0.016	600206
0.02	-0.015	600186
0.02	-0.014	600171
0.02	-0.013	600162
0.02	-0.012	600160
0.02	-0.011	600163
0.02	-0.01	600168
0.02	-0.009	600174
0.02	-0.008	600178
0.02	-0.007	600180
0.02	-0.006	600178
0.02	-0.005	600173
0.02	-0.004	600165
0.02	-0.003	600158
0.02	-0.002	600154
0.02	-0.001	600153
0.02	0	600153
0.02	0.001	600153
0.02	0.002	600154
0.02	0.003	600158
0.02	0.004	600165
0.02	0.005	600173
0.02	0.006	600178
0.02	0.007	600180
0.02	0.008	600178
0.02	0.009	600174
0.02	0.01	600168
0.02	0.011	600163
0.02	0.012	600160
0.02	0.013	600162
0.02	0.014	600171
0.02	0.015	600186
0.02	0.016	600206
0.02	0.017	600227
0.02	0.018	600248
0.02	0.019	600267
0.02	0.02	600282
0.02	0.021	600296
0.02	0.022	600312
0.02	0.023	600336
0.02	0.024	600379
0.02	0.025	600458
0.02	0.026	600596
0.02	0.027	600830
0.02	0.028	601215
0.02	0.029	601838
0.02	0.03	602829
0.02	0.031	604380
0.02	0.032	605163
0.02	0.033	605325
0.02	0.034	605010
0.02	0.035	604449
0.02	0.036	603892
0.02	0.037	603513
0.02	0.038	603390
0.02	0.039	603524
0.02	0.04	603878
0.02	0.041	604391
0.02	0.042	604990
0.02	0.043	605596
0.02	0.044	606137
0.02	0.045	606551
0.02	0.046	606801
0.02	0.047	606875
0.02	0.048	606788
0.02	0.049	606580
0.02	0.05	606303
0.02	0.051	606015
0.02	0.052	605770
0.02	0.053	605607
0.02	0.054	605553
0.02	0.055	605614
0.02	0.056	605783
0.02	0.057	606036
0.02	0.058	606343
0.02	0.059	606668
0.02	0.06	606975
0.02	0.061	607235
0.02	0.062	607421
0.02	0.063	607519
0.02	0.064	607522
0.02	0.065	607434
0.02	0.066	607267
0.02	0.067	607039
0.02	0.068	606774
0.02	0.069	606495
0.02	0.07	606224
0.02	0.071	605980
0.02	0.072	605777
0.02	0.073	605624
0.02	0.074	605528
0.02	0.075	605489
0.02	0.076	605505
0.02	0.077	605569
0.02	0.078	605672
0.02	0.079	605803
0.02	0.08	605950
0.02	0.081	606102
0.02	0.082	606247
0.02	0.083	606377
0.02	0.084	606485
0.02	0.085	606567
0.02	0.086	606621
0.02	0.087	606649
0.02	0.088	606651
0.02	0.089	606632
0.02	0.09	606596
0.02	0.091	606547
0.02	0.092	606490
0.02	0.093	606427
0.02	0.094	606364
0.02	0.095	606303
0.02	0.096	606248
0.02	0.097	606203
0.02	0.098	606171
0.021	-0.099	607965
0.021	-0.098	607980
0.021	-0.097	608008
0.021	-0.096	608049
0.021	-0.095	608101
0.021	-0.094	608161
0.021	-0.093	608226
0.021	-0.092	608291
0.021	-0.091	608353
0.021	-0.09	608407
0.021	-0.089	608447
0.021	-0.088	608468
0.021	-0.087	608467
0.021	-0.086	608440
0.021	-0.085	608384
0.021	-0.084	608300
0.021	-0.083	608190
0.021	-0.082	608058
0.021	-0.081	607911
0.021	-0.08	607757
0.021	-0.079	607606
0.021	-0.078	607470
0.021	-0.077	607359
0.021	-0.076	607285
0.021	-0.075	607259
0.021	-0.074	607286
0.021	-0.073	607371
0.021	-0.072	607516
0.021	-0.071	607715
0.021	-0.07	607960
0.021	-0.069	608237
0.021	-0.068	608527
0.021	-0.067	608808
0.021	-0.066	609053
0.021	-0.065	609237
0.021	-0.064	609338
0.021	-0.063	609342
0.021	-0.062	609241
0.021	-0.061	609041
0.021	-0.06	608756
0.021	-0.059	608412
0.021	-0.058	608041
0.021	-0.057	607680
0.021	-0.056	607370
0.021	-0.055	607146
0.021	-0.054	607035
0.021	-0.053	607054
0.021	-0.052	607200
0.021	-0.051	607455
0.021	-0.05	607785
0.021	-0.049	608140
0.021	-0.048	608465
0.021	-0.047	608702
0.021	-0.046	608808
0.021	-0.045	608757
0.021	-0.044	608548
0.021	-0.043	608206
0.021	-0.042	607778
0.021	-0.041	607325
0.021	-0.04	606912
0.021	-0.039	606600
0.021	-0.038	606434
0.021	-0.037	606429
0.021	-0.036	606551
0.021	-0.035	606680
0.021	-0.034	606621
0.021	-0.033	606195
0.021	-0.032	605344
0.021	-0.031	604147
0.021	-0.03	602613
0.021	-0.029	601646
0.021	-0.028	601051
0.021	-0.027	600693
0.021	-0.026	600483
0.021	-0.025	600365
0.021	-0.024	600301
0.021	-0.023	600268
0.021	-0.022	600250
0.021	-0.021	600238
0.021	-0.02	600226
0.021	-0.019	600211
0.021	-0.018	600195
0.021	-0.017	600178
0.021	-0.016	600163
0.021	-0.015	600153
0.021	-0.014	600150
0.021	-0.013	600155
0.021	-0.012	600166
0.021	-0.011	600180
0.021	-0.01	600192
0.021	-0.009	600200
0.021	-0.008	600203
0.021	-0.007	600198
0.021	-0.006	600186
0.021	-0.005	600168
0.021	-0.004	600146
0.021	-0.003	600125
0.021	-0.002	600109
0.021	-0.001	600099
0.021	0	600099
0.021	0.001	600099
0.021	0.002	600109
0.021	0.003	600125
0.021	0.004	600146
0.021	0.005	600168
0.021	0.006	600186
0.021	0.007	600198
0.021	0.008	600203
0.021	0.009	600200
0.021	0.01	600192
0.021	0.011	600180
0.021	0.012	600166
0.021	0.013	600155
0.021	0.014	600150
0.021	0.015	600153
0.021	0.016	600163
0.021	0.017	600178
0.021	0.018	600195
0.021	0.019	600211
0.021	0.02	600226
0.021	0.021	600238
0.021	0.022	600250
0.021	0.023	600268
0.021	0.024	600301
0.021	0.025	600365
0.021	0.026	600483
0.021	0.027	600693
0.021	0.028	601051
0.021	0.029	601646
0.021	0.03	602613
0.021	0.031	604147
0.021	0.032	605344
0.021	0.033	606195
0.021	0.034	606621
0.021	0.035	606680
0.021	0.036	606551
0.021	0.037	606429
0.021	0.038	606434
0.021	0.039	606600
0.021	0.04	606912
0.021	0.041	607325
0.021	0.042	607778
0.021	0.043	608206
0.021	0.044	608548
0.021	0.045	608757
0.021	0.046	608808
0.021	0.047	608702
0.021	0.048	608465
0.021	0.049	608140
0.021	0.05	607785
0.021	0.051	607455
0.021	0.052	607200
0.021	0.053	607054
0.021	0.054	607035
0.021	0.055	607146
0.021	0.056	607370
0.021	0.057	607680
0.021	0.058	608041
0.021	0.059	608412
0.021	0.06	608756
0.021	0.061	609041
0.021	0.062	609241
0.021	0.063	609342
0.021	0.064	609338
0.021	0.065	609237
0.021	0.066	609053
0.021	0.067	608808
0.021	0.068	608527
0.021	0.069	608237
0.021	0.07	607960
0.021	0.071	607715
0.021	0.072	607516
0.021	0.073	607371
0.021	0.074	607286
0.021	0.075	607259
0.021	0.076	607285
0.021	0.077	607359
0.021	0.078	607470
0.021	0.079	607606
0.021	0.08	607757
0.021	0.081	607911
0.021	0.082	608058
0.021	0.083	608190
0.021	0.084	608300
0.021	0.085	608384
0.021	0.086	608440
0.021	0.087	608467
0.021	0.088	608468
0.021	0.089	608447
0.021	0.09	608407
0.021	0.091	608353
0.021	0.092	608291
0.021	0.093	608226
0.021	0.094	608161
0.021	0.095	608101
0.021	0.096	608049
0.021	0.097	608008
0.021	0.098	607980
0.022	-0.099	608602
0.022	-0.098	608614
0.022	-0.097	608638
0.022	-0.096	608675
0.022	-0.095	608722
0.022	-0.094	608779
0.022	-0.093	608842
0.022	-0.092	608909
0.022	-0.091	608973
0.022	-0.09	609029
0.022	-0.089	609071
0.022	-0.088	609094
0.022	-0.087	609094
0.022	-0.086	609066
0.022	-0.085	609010
0.022	-0.084	608925
0.022	-0.083	608815
0.022	-0.082	608682
0.022	-0.081	608534
0.022	-0.08	608378
0.022	-0.079	608222
0.022	-0.078	608078
0.022	-0.077	607958
0.022	-0.076	607872
0.022	-0.075	607831
0.022	-0.074	607844
0.022	-0.073	607917
0.022	-0.072	608050
0.022	-0.071	608240
0.022	-0.07	608481
0.022	-0.069	608757
0.022	-0.068	609051
0.022	-0.067	609339
0.022	-0.066	609594
0.022	-0.065	609790
0.022	-0.064	609903
0.022	-0.063	609917
0.022	-0.062	609821
0.022	-0.061	609618
0.022	-0.06	609321
0.022	-0.059	608954
0.022	-0.058	608550
0.022	-0.057	608148
0.022	-0.056	607791
0.022	-0.055	607519
0.022	-0.054	607364
0.022	-0.053	607350
0.022	-0.052	607483
0.022	-0.051	607752
0.022	-0.05	608129
0.022	-0.049	608571
0.022	-0.048	609023
0.022	-0.047	609430
0.022	-0.046	609740
0.022	-0.045	609918
0.022	-0.044	609952
0.022	-0.043	609848
0.022	-0.042	609637
0.022	-0.041	609359
0.022	-0.04	609060
0.022	-0.039	608779
0.022	-0.038	608531
0.022	-0.037	608307
0.022	-0.036	608045
0.022	-0.035	607601
0.022	-0.034	606823
0.022	-0.033	605672
0.022	-0.032	604301
0.022	-0.031	602972
0.022	-0.03	601805
0.022	-0.029	601083
0.022	-0.028	600653
0.022	-0.027	600405
0.022	-0.026	600267
0.022	-0.025	600195
0.022	-0.024	600161
0.022	-0.023	600147
0.022	-0.022	600143
0.022	-0.021	600143
0.022	-0.02	600143
0.022	-0.019	600141
0.022	-0.018	600140
0.022	-0.017	600139
0.022	-0.016	600142
0.022	-0.015	600148
0.022	-0.014	600158
0.022	-0.013	600172
0.022	-0.012	600186
0.022	-0.011	600199
0.022	-0.01	600207
0.022	-0.009	600208
0.022	-0.008	600201
0.022	-0.007	600189
0.022	-0.006	600170
0.022	-0.005	600146
0.022	-0.004	600120
0.022	-0.003	600095
0.022	-0.002	600076
0.022	-0.001	600065
0.022	0	600065
0.022	0.001	600065
0.022	0.002	600076
0.022	0.003	600095
0.022	0.004	600120
0.022	0.005	600146
0.022	0.006	600170
0.022	0.007	600189
0.022	0.008	600201
0.022	0.009	600208
0.022	0.01	600207
0.022	0.011	600199
0.022	0.012	600186
0.022	0.013	600172
0.022	0.014	600158
0.022	0.015	600148
0.022	0.016	600142
0.022	0.017	600139
0.022	0.018	600140
0.022	0.019	600141
0.022	0.02	600143
0.022	0.021	600143
0.022	0.022	600143
0.022	0.023	600147
0.022	0.024	600161
0.022	0.025	600195
0.022	0.026	600267
0.022	0.027	600405
0.022	0.028	600653
0.022	0.029	601083
0.022	0.03	601805
0.022	0.031	602972
0.022	0.032	604301
0.022	0.033	605672
0.022	0.034	606823
0.022	0.035	607601
0.022	0.036	608045
0.022	0.037	608307
0.022	0.038	608531
0.022	0.039	608779
0.022	0.04	609060
0.022	0.041	609359
0.022	0.042	609637
0.022	0.043	609848
0.022	0.044	609952
0.022	0.045	609918
0.022	0.046	609740
0.022	0.047	609430
0.022	0.048	609023
0.022	0.049	608571
0.022	0.05	608129
0.022	0.051	607752
0.022	0.052	607483
0.022	0.053	607350
0.022	0.054	607364
0.022	0.055	607519
0.022	0.056	607791
0.022	0.057	608148
0.022	0.058	608550
0.022	0.059	608954
0.022	0.06	609321
0.022	0.061	609618
0.022	0.062	609821
0.022	0.063	609917
0.022	0.064	609903
0.022	0.065	609790
0.022	0.066	609594
0.022	0.067	609339
0.022	0.068	609051
0.022	0.069	608757
0.022	0.07	608481
0.022	0.071	608240
0.022	0.072	608050
0.022	0.073	607917
0.022	0.074	607844
0.022	0.075	607831
0.022	0.076	607872
0.022	0.077	607958
0.022	0.078	608078
0.022	0.079	608222
0.022	0.08	608378
0.022	0.081	608534
0.022	0.082	608682
0.022	0.083	608815
0.022	0.084	608925
0.022	0.085	609010
0.022	0.086	609066
0.022	0.087	609094
0.022	0.088	609094
0.022	0.089	609071
0.022	0.09	609029
0.022	0.091	608973
0.022	0.092	608909
0.022	0.093	608842
0.022	0.094	608779
0.022	0.095	608722
0.022	0.096	608675
0.022	0.097	608638
0.022	0.098	608614
0.023	-0.099	607918
0.023	-0.098	607928
0.023	-0.097	607949
0.023	-0.096	607981
0.023	-0.095	608024
0.023	-0.094	608077
0.023	-0.093	608137
0.023	-0.092	608200
0.023	-0.091	608263
0.023	-0.09	608318
0.023	-0.089	608359
0.023	-0.088	608381
0.023	-0.087	608380
0.023	-0.086	608353
0.023	-0.085	608297
0.023	-0.084	608213
0.023	-0.083	608103
0.023	-0.082	607970
0.023	-0.081	607819
0.023	-0.08	607658
0.023	-0.079	607495
0.023	-0.078	607341
0.023	-0.077	607207
0.023	-0.076	607105
0.023	-0.075	607047
0.023	-0.074	607042
0.023	-0.073	607097
0.023	-0.072	607215
0.023	-0.071	607392
0.023	-0.07	607621
0.023	-0.069	607888
0.023	-0.068	608176
0.023	-0.067	608461
0.023	-0.066	608718
0.023	-0.065	608921
0.023	-0.064	609046
0.023	-0.063	609074
0.023	-0.062	608994
0.023	-0.061	608804
0.023	-0.06	608515
0.023	-0.059	608147
0.023	-0.058	607732
0.023	-0.057	607311
0.023	-0.056	606926
0.023	-0.055	606621
0.023	-0.054	606436
0.023	-0.053	606400
0.023	-0.052	606525
0.023	-0.051	606809
0.023	-0.05	607232
0.023	-0.049	607756
0.023	-0.048	608333
0.023	-0.047	608905
0.023	-0.046	609419
0.023	-0.045	609830
0.023	-0.044	610110
0.023	-0.043	610250
0.023	-0.042	610257
0.023	-0.041	610150
0.023	-0.04	609947
0.023	-0.039	609657
0.023	-0.038	609267
0.023	-0.037	608742
0.023	-0.036	608009
0.023	-0.035	606945
0.023	-0.034	605503
