
0.087	0.093	687075
0.087	0.094	687366
0.087	0.095	687609
0.087	0.096	687803
0.087	0.097	687948
0.087	0.098	688044
0.088	-0.099	685345
0.088	-0.098	685302
0.088	-0.097	685215
0.088	-0.096	685084
0.088	-0.095	684909
0.088	-0.094	684690
0.088	-0.093	684428
0.088	-0.092	684125
0.088	-0.091	683783
0.088	-0.09	683405
0.088	-0.089	682995
0.088	-0.088	682558
0.088	-0.087	682099
0.088	-0.086	681623
0.088	-0.085	681136
0.088	-0.084	680642
0.088	-0.083	680145
0.088	-0.082	679647
0.088	-0.081	679149
0.088	-0.08	678650
0.088	-0.079	678147
0.088	-0.078	677634
0.088	-0.077	677105
0.088	-0.076	676552
0.088	-0.075	675966
0.088	-0.074	675337
0.088	-0.073	674656
0.088	-0.072	673916
0.088	-0.071	673109
0.088	-0.07	672231
0.088	-0.069	671281
0.088	-0.068	670256
0.088	-0.067	669157
0.088	-0.066	667985
0.088	-0.065	666741
0.088	-0.064	665422
0.088	-0.063	664028
0.088	-0.062	662552
0.088	-0.061	660987
0.088	-0.06	659323
0.088	-0.059	657548
0.088	-0.058	655648
0.088	-0.057	653609
0.088	-0.056	651420
0.088	-0.055	649069
0.088	-0.054	646549
0.088	-0.053	643858
0.088	-0.052	640995
0.088	-0.051	637964
0.088	-0.05	634773
0.088	-0.049	631438
0.088	-0.048	627985
0.088	-0.047	624445
0.088	-0.046	620856
0.088	-0.045	617263
0.088	-0.044	613713
0.088	-0.043	610248
0.088	-0.042	606903
0.088	-0.041	603698
0.088	-0.04	600636
0.088	-0.039	597699
0.088	-0.038	594852
0.088	-0.037	592048
0.088	-0.036	589231
0.088	-0.035	586346
0.088	-0.034	583344
0.088	-0.033	580189
0.088	-0.032	576860
0.088	-0.031	573365
0.088	-0.03	569739
0.088	-0.029	566055
0.088	-0.028	562433
0.088	-0.027	558918
0.088	-0.026	555514
0.088	-0.025	552223
0.088	-0.024	549051
0.088	-0.023	546008
0.088	-0.022	543109
0.088	-0.021	540372
0.088	-0.02	537820
0.088	-0.019	535474
0.088	-0.018	533356
0.088	-0.017	531485
0.088	-0.016	529874
0.088	-0.015	528529
0.088	-0.014	527451
0.088	-0.013	526631
0.088	-0.012	526054
0.088	-0.011	525696
0.088	-0.01	525529
0.088	-0.009	525521
0.088	-0.008	525635
0.088	-0.007	525836
0.088	-0.006	526090
0.088	-0.005	526366
0.088	-0.004	526639
0.088	-0.003	526885
0.088	-0.002	527086
0.088	-0.001	527228
0.088	0	527228
0.088	0.001	527228
0.088	0.002	527086
0.088	0.003	526885
0.088	0.004	526639
0.088	0.005	526366
0.088	0.006	526090
0.088	0.007	525836
0.088	0.008	525635
0.088	0.009	525521
0.088	0.01	525529
0.088	0.011	525696
0.088	0.012	526054
0.088	0.013	526631
0.088	0.014	527451
0.088	0.015	528529
0.088	0.016	529874
0.088	0.017	531485
0.088	0.018	533356
0.088	0.019	535474
0.088	0.02	537820
0.088	0.021	540372
0.088	0.022	543109
0.088	0.023	546008
0.088	0.024	549051
0.088	0.025	552223
0.088	0.026	555514
0.088	0.027	558918
0.088	0.028	562433
0.088	0.029	566055
0.088	0.03	569739
0.088	0.031	573365
0.088	0.032	576860
0.088	0.033	580189
0.088	0.034	583344
0.088	0.035	586346
0.088	0.036	589231
0.088	0.037	592048
0.088	0.038	594852
0.088	0.039	597699
0.088	0.04	600636
0.088	0.041	603698
0.088	0.042	606903
0.088	0.043	610248
0.088	0.044	613713
0.088	0.045	617263
0.088	0.046	620856
0.088	0.047	624445
0.088	0.048	627985
0.088	0.049	631438
0.088	0.05	634773
0.088	0.051	637964
0.088	0.052	640995
0.088	0.053	643858
0.088	0.054	646549
0.088	0.055	649069
0.088	0.056	651420
0.088	0.057	653609
0.088	0.058	655648
0.088	0.059	657548
0.088	0.06	659323
0.088	0.061	660987
0.088	0.062	662552
0.088	0.063	664028
0.088	0.064	665422
0.088	0.065	666741
0.088	0.066	667985
0.088	0.067	669157
0.088	0.068	670256
0.088	0.069	671281
0.088	0.07	672231
0.088	0.071	673109
0.088	0.072	673916
0.088	0.073	674656
0.088	0.074	675337
0.088	0.075	675966
0.088	0.076	676552
0.088	0.077	677105
0.088	0.078	677634
0.088	0.079	678147
0.088	0.08	678650
0.088	0.081	679149
0.088	0.082	679647
0.088	0.083	680145
0.088	0.084	680642
0.088	0.085	681136
0.088	0.086	681623
0.088	0.087	682099
0.088	0.088	682558
0.088	0.089	682995
0.088	0.09	683405
0.088	0.091	683783
0.088	0.092	684125
0.088	0.093	684428
0.088	0.094	684690
0.088	0.095	684909
0.088	0.096	685084
0.088	0.097	685215
0.088	0.098	685302
0.089	-0.099	680763
0.089	-0.098	680725
0.089	-0.097	680650
0.089	-0.096	680536
0.089	-0.095	680385
0.089	-0.094	680196
0.089	-0.093	679971
0.089	-0.092	679712
0.089	-0.091	679421
0.089	-0.09	679101
0.089	-0.089	678755
0.089	-0.088	678387
0.089	-0.087	678001
0.089	-0.086	677602
0.089	-0.085	677194
0.089	-0.084	676781
0.089	-0.083	676365
0.089	-0.082	675948
0.089	-0.081	675530
0.089	-0.08	675109
0.089	-0.079	674682
0.089	-0.078	674242
0.089	-0.077	673783
0.089	-0.076	673298
0.089	-0.075	672775
0.089	-0.074	672207
0.089	-0.073	671583
0.089	-0.072	670896
0.089	-0.071	670139
0.089	-0.07	669307
0.089	-0.069	668399
0.089	-0.068	667414
0.089	-0.067	666353
0.089	-0.066	665217
0.089	-0.065	664007
0.089	-0.064	662725
0.089	-0.063	661368
0.089	-0.062	659932
0.089	-0.061	658412
0.089	-0.06	656797
0.089	-0.059	655075
0.089	-0.058	653232
0.089	-0.057	651252
0.089	-0.056	649122
0.089	-0.055	646827
0.089	-0.054	644359
0.089	-0.053	641711
0.089	-0.052	638879
0.089	-0.051	635865
0.089	-0.05	632678
0.089	-0.049	629330
0.089	-0.048	625848
0.089	-0.047	622264
0.089	-0.046	618621
0.089	-0.045	614965
0.089	-0.044	611348
0.089	-0.043	607819
0.089	-0.042	604417
0.089	-0.041	601172
0.089	-0.04	598092
0.089	-0.039	595170
0.089	-0.038	592379
0.089	-0.037	589677
0.089	-0.036	587013
0.089	-0.035	584328
0.089	-0.034	581564
0.089	-0.033	578670
0.089	-0.032	575616
0.089	-0.031	572396
0.089	-0.03	569038
0.089	-0.029	565610
0.089	-0.028	562235
0.089	-0.027	558954
0.089	-0.026	555771
0.089	-0.025	552689
0.089	-0.024	549715
0.089	-0.023	546856
0.089	-0.022	544128
0.089	-0.021	541547
0.089	-0.02	539135
0.089	-0.019	536914
0.089	-0.018	534904
0.089	-0.017	533123
0.089	-0.016	531587
0.089	-0.015	530301
0.089	-0.014	529267
0.089	-0.013	528479
0.089	-0.012	527923
0.089	-0.011	527578
0.089	-0.01	527416
0.089	-0.009	527407
0.089	-0.008	527517
0.089	-0.007	527710
0.089	-0.006	527956
0.089	-0.005	528223
0.089	-0.004	528488
0.089	-0.003	528728
0.089	-0.002	528925
0.089	-0.001	529065
0.089	0	529065
0.089	0.001	529065
0.089	0.002	528925
0.089	0.003	528728
0.089	0.004	528488
0.089	0.005	528223
0.089	0.006	527956
0.089	0.007	527710
0.089	0.008	527517
0.089	0.009	527407
0.089	0.01	527416
0.089	0.011	527578
0.089	0.012	527923
0.089	0.013	528479
0.089	0.014	529267
0.089	0.015	530301
0.089	0.016	531587
0.089	0.017	533123
0.089	0.018	534904
0.089	0.019	536914
0.089	0.02	539135
0.089	0.021	541547
0.089	0.022	544128
0.089	0.023	546856
0.089	0.024	549715
0.089	0.025	552689
0.089	0.026	555771
0.089	0.027	558954
0.089	0.028	562235
0.089	0.029	565610
0.089	0.03	569038
0.089	0.031	572396
0.089	0.032	575616
0.089	0.033	578670
0.089	0.034	581564
0.089	0.035	584328
0.089	0.036	587013
0.089	0.037	589677
0.089	0.038	592379
0.089	0.039	595170
0.089	0.04	598092
0.089	0.041	601172
0.089	0.042	604417
0.089	0.043	607819
0.089	0.044	611348
0.089	0.045	614965
0.089	0.046	618621
0.089	0.047	622264
0.089	0.048	625848
0.089	0.049	629330
0.089	0.05	632678
0.089	0.051	635865
0.089	0.052	638879
0.089	0.053	641711
0.089	0.054	644359
0.089	0.055	646827
0.089	0.056	649122
0.089	0.057	651252
0.089	0.058	653232
0.089	0.059	655075
0.089	0.06	656797
0.089	0.061	658412
0.089	0.062	659932
0.089	0.063	661368
0.089	0.064	662725
0.089	0.065	664007
0.089	0.066	665217
0.089	0.067	666353
0.089	0.068	667414
0.089	0.069	668399
0.089	0.07	669307
0.089	0.071	670139
0.089	0.072	670896
0.089	0.073	671583
0.089	0.074	672207
0.089	0.075	672775
0.089	0.076	673298
0.089	0.077	673783
0.089	0.078	674242
0.089	0.079	674682
0.089	0.08	675109
0.089	0.081	675530
0.089	0.082	675948
0.089	0.083	676365
0.089	0.084	676781
0.089	0.085	677194
0.089	0.086	677602
0.089	0.087	678001
0.089	0.088	678387
0.089	0.089	678755
0.089	0.09	679101
0.089	0.091	679421
0.089	0.092	679712
0.089	0.093	679971
0.089	0.094	680196
0.089	0.095	680385
0.089	0.096	680536
0.089	0.097	680650
0.089	0.098	680725
0.09	-0.099	674486
0.09	-0.098	674455
0.09	-0.097	674393
0.09	-0.096	674299
0.09	-0.095	674175
0.09	-0.094	674022
0.09	-0.093	673841
0.09	-0.092	673633
0.09	-0.091	673402
0.09	-0.09	673149
0.09	-0.089	672878
0.09	-0.088	672592
0.09	-0.087	672294
0.09	-0.086	671988
0.09	-0.085	671677
0.09	-0.084	671363
0.09	-0.083	671048
0.09	-0.082	670733
0.09	-0.081	670417
0.09	-0.08	670096
0.09	-0.079	669768
0.09	-0.078	669425
0.09	-0.077	669062
0.09	-0.076	668668
0.09	-0.075	668236
0.09	-0.074	667754
0.09	-0.073	667214
0.09	-0.072	666607
0.09	-0.071	665927
0.09	-0.07	665169
0.09	-0.069	664332
0.09	-0.068	663415
0.09	-0.067	662419
0.09	-0.066	661348
0.09	-0.065	660203
0.09	-0.064	658987
0.09	-0.063	657698
0.09	-0.062	656336
0.09	-0.061	654894
0.09	-0.06	653362
0.09	-0.059	651730
0.09	-0.058	649982
0.09	-0.057	648102
0.09	-0.056	646074
0.09	-0.055	643881
0.09	-0.054	641512
0.09	-0.053	638956
0.09	-0.052	636208
0.09	-0.051	633267
0.09	-0.05	630137
0.09	-0.049	626834
0.09	-0.048	623379
0.09	-0.047	619809
0.09	-0.046	616164
0.09	-0.045	612496
0.09	-0.044	608858
0.09	-0.043	605305
0.09	-0.042	601884
0.09	-0.041	598629
0.09	-0.04	595557
0.09	-0.039	592670
0.09	-0.038	589950
0.09	-0.037	587365
0.09	-0.036	584866
0.09	-0.035	582394
0.09	-0.034	579881
0.09	-0.033	577263
0.09	-0.032	574494
0.09	-0.031	571559
0.09	-0.03	568478
0.09	-0.029	565309
0.09	-0.028	562185
0.09	-0.027	559144
0.09	-0.026	556190
0.09	-0.025	553327
0.09	-0.024	550560
0.09	-0.023	547897
0.09	-0.022	545351
0.09	-0.021	542939
0.09	-0.02	540681
0.09	-0.019	538597
0.09	-0.018	536707
0.09	-0.017	535028
0.09	-0.016	533575
0.09	-0.015	532356
0.09	-0.014	531373
0.09	-0.013	530620
0.09	-0.012	530087
0.09	-0.011	529754
0.09	-0.01	529596
0.09	-0.009	529583
0.09	-0.008	529684
0.09	-0.007	529865
0.09	-0.006	530097
0.09	-0.005	530351
0.09	-0.004	530603
0.09	-0.003	530833
0.09	-0.002	531022
0.09	-0.001	531157
0.09	0	531157
0.09	0.001	531157
0.09	0.002	531022
0.09	0.003	530833
0.09	0.004	530603
0.09	0.005	530351
0.09	0.006	530097
0.09	0.007	529865
0.09	0.008	529684
0.09	0.009	529583
0.09	0.01	529596
0.09	0.011	529754
0.09	0.012	530087
0.09	0.013	530620
0.09	0.014	531373
0.09	0.015	532356
0.09	0.016	533575
0.09	0.017	535028
0.09	0.018	536707
0.09	0.019	538597
0.09	0.02	540681
0.09	0.021	542939
0.09	0.022	545351
0.09	0.023	547897
0.09	0.024	550560
0.09	0.025	553327
0.09	0.026	556190
0.09	0.027	559144
0.09	0.028	562185
0.09	0.029	565309
0.09	0.03	568478
0.09	0.031	571559
0.09	0.032	574494
0.09	0.033	577263
0.09	0.034	579881
0.09	0.035	582394
0.09	0.036	584866
0.09	0.037	587365
0.09	0.038	589950
0.09	0.039	592670
0.09	0.04	595557
0.09	0.041	598629
0.09	0.042	601884
0.09	0.043	605305
0.09	0.044	608858
0.09	0.045	612496
0.09	0.046	616164
0.09	0.047	619809
0.09	0.048	623379
0.09	0.049	626834
0.09	0.05	630137
0.09	0.051	633267
0.09	0.052	636208
0.09	0.053	638956
0.09	0.054	641512
0.09	0.055	643881
0.09	0.056	646074
0.09	0.057	648102
0.09	0.058	649982
0.09	0.059	651730
0.09	0.06	653362
0.09	0.061	654894
0.09	0.062	656336
0.09	0.063	657698
0.09	0.064	658987
0.09	0.065	660203
0.09	0.066	661348
0.09	0.067	662419
0.09	0.068	663415
0.09	0.069	664332
0.09	0.07	665169
0.09	0.071	665927
0.09	0.072	666607
0.09	0.073	667214
0.09	0.074	667754
0.09	0.075	668236
0.09	0.076	668668
0.09	0.077	669062
0.09	0.078	669425
0.09	0.079	669768
0.09	0.08	670096
0.09	0.081	670417
0.09	0.082	670733
0.09	0.083	671048
0.09	0.084	671363
0.09	0.085	671677
0.09	0.086	671988
0.09	0.087	672294
0.09	0.088	672592
0.09	0.089	672878
0.09	0.09	673149
0.09	0.091	673402
0.09	0.092	673633
0.09	0.093	673841
0.09	0.094	674022
0.09	0.095	674175
0.09	0.096	674299
0.09	0.097	674393
0.09	0.098	674455
0.091	-0.099	666708
0.091	-0.098	666683
0.091	-0.097	666635
0.091	-0.096	666564
0.091	-0.095	666470
0.091	-0.094	666355
0.091	-0.093	666221
0.091	-0.092	666071
0.091	-0.091	665905
0.091	-0.09	665728
0.091	-0.089	665541
0.091	-0.088	665346
0.091	-0.087	665148
0.091	-0.086	664947
0.091	-0.085	664747
0.091	-0.084	664548
0.091	-0.083	664351
0.091	-0.082	664155
0.091	-0.081	663959
0.091	-0.08	663759
0.091	-0.079	663549
0.091	-0.078	663325
0.091	-0.077	663078
0.091	-0.076	662799
0.091	-0.075	662479
0.091	-0.074	662107
0.091	-0.073	661675
0.091	-0.072	661173
0.091	-0.071	660595
0.091	-0.07	659936
0.091	-0.069	659195
0.091	-0.068	658371
0.091	-0.067	657468
0.091	-0.066	656488
0.091	-0.065	655435
0.091	-0.064	654313
0.091	-0.063	653122
0.091	-0.062	651861
0.091	-0.061	650527
0.091	-0.06	649111
0.091	-0.059	647601
0.091	-0.058	645983
0.091	-0.057	644239
0.091	-0.056	642351
0.091	-0.055	640301
0.091	-0.054	638074
0.091	-0.053	635657
0.091	-0.052	633040
0.091	-0.051	630222
0.091	-0.05	627203
0.091	-0.049	623996
0.091	-0.048	620624
0.091	-0.047	617119
0.091	-0.046	613524
0.091	-0.045	609892
0.091	-0.044	606280
0.091	-0.043	602745
0.091	-0.042	599340
0.091	-0.041	596105
0.091	-0.04	593066
0.091	-0.039	590234
0.091	-0.038	587602
0.091	-0.037	585146
0.091	-0.036	582823
0.091	-0.035	580571
0.091	-0.034	578315
0.091	-0.033	575976
0.091	-0.032	573498
0.091	-0.031	570854
0.091	-0.03	568055
0.091	-0.029	565147
0.091	-0.028	562276
0.091	-0.027	559478
0.091	-0.026	556758
0.091	-0.025	554118
0.091	-0.024	551565
0.091	-0.023	549106
0.091	-0.022	546752
0.091	-0.021	544520
0.091	-0.02	542426
0.091	-0.019	540490
0.091	-0.018	538731
0.091	-0.017	537165
0.091	-0.016	535805
0.091	-0.015	534659
0.091	-0.014	533732
0.091	-0.013	533018
0.091	-0.012	532509
0.091	-0.011	532188
0.091	-0.01	532031
0.091	-0.009	532012
0.091	-0.008	532100
0.091	-0.007	532265
0.091	-0.006	532479
0.091	-0.005	532715
0.091	-0.004	532950
0.091	-0.003	533165
0.091	-0.002	533343
0.091	-0.001	533471
0.091	0	533471
0.091	0.001	533471
0.091	0.002	533343
0.091	0.003	533165
0.091	0.004	532950
0.091	0.005	532715
0.091	0.006	532479
0.091	0.007	532265
0.091	0.008	532100
0.091	0.009	532012
0.091	0.01	532031
0.091	0.011	532188
0.091	0.012	532509
0.091	0.013	533018
0.091	0.014	533732
0.091	0.015	534659
0.091	0.016	535805
0.091	0.017	537165
0.091	0.018	538731
0.091	0.019	540490
0.091	0.02	542426
0.091	0.021	544520
0.091	0.022	546752
0.091	0.023	549106
0.091	0.024	551565
0.091	0.025	554118
0.091	0.026	556758
0.091	0.027	559478
0.091	0.028	562276
0.091	0.029	565147
0.091	0.03	568055
0.091	0.031	570854
0.091	0.032	573498
0.091	0.033	575976
0.091	0.034	578315
0.091	0.035	580571
0.091	0.036	582823
0.091	0.037	585146
0.091	0.038	587602
0.091	0.039	590234
0.091	0.04	593066
0.091	0.041	596105
0.091	0.042	599340
0.091	0.043	602745
0.091	0.044	606280
0.091	0.045	609892
0.091	0.046	613524
0.091	0.047	617119
0.091	0.048	620624
0.091	0.049	623996
0.091	0.05	627203
0.091	0.051	630222
0.091	0.052	633040
0.091	0.053	635657
0.091	0.054	638074
0.091	0.055	640301
0.091	0.056	642351
0.091	0.057	644239
0.091	0.058	645983
0.091	0.059	647601
0.091	0.06	649111
0.091	0.061	650527
0.091	0.062	651861
0.091	0.063	653122
0.091	0.064	654313
0.091	0.065	655435
0.091	0.066	656488
0.091	0.067	657468
0.091	0.068	658371
0.091	0.069	659195
0.091	0.07	659936
0.091	0.071	660595
0.091	0.072	661173
0.091	0.073	661675
0.091	0.074	662107
0.091	0.075	662479
0.091	0.076	662799
0.091	0.077	663078
0.091	0.078	663325
0.091	0.079	663549
0.091	0.08	663759
0.091	0.081	663959
0.091	0.082	664155
0.091	0.083	664351
0.091	0.084	664548
0.091	0.085	664747
0.091	0.086	664947
0.091	0.087	665148
0.091	0.088	665346
0.091	0.089	665541
0.091	0.09	665728
0.091	0.091	665905
0.091	0.092	666071
0.091	0.093	666221
0.091	0.094	666355
0.091	0.095	666470
0.091	0.096	666564
0.091	0.097	666635
0.091	0.098	666683
0.092	-0.099	657659
0.092	-0.098	657642
0.092	-0.097	657609
0.092	-0.096	657560
0.092	-0.095	657498
0.092	-0.094	657424
0.092	-0.093	657341
0.092	-0.092	657250
0.092	-0.091	657155
0.092	-0.09	657058
0.092	-0.089	656960
0.092	-0.088	656865
0.092	-0.087	656774
0.092	-0.086	656689
0.092	-0.085	656609
0.092	-0.084	656537
0.092	-0.083	656470
0.092	-0.082	656408
0.092	-0.081	656346
0.092	-0.08	656282
0.092	-0.079	656209
0.092	-0.078	656120
0.092	-0.077	656008
0.092	-0.076	655862
0.092	-0.075	655673
0.092	-0.074	655431
0.092	-0.073	655127
0.092	-0.072	654750
0.092	-0.071	654295
0.092	-0.07	653757
0.092	-0.069	653134
0.092	-0.068	652428
0.092	-0.067	651640
0.092	-0.066	650775
0.092	-0.065	649838
0.092	-0.064	648834
0.092	-0.063	647766
0.092	-0.062	646633
0.092	-0.061	645433
0.092	-0.06	644159
0.092	-0.059	642800
0.092	-0.058	641340
0.092	-0.057	639763
0.092	-0.056	638049
0.092	-0.055	636177
0.092	-0.054	634129
0.092	-0.053	631890
0.092	-0.052	629448
0.092	-0.051	626797
0.092	-0.05	623936
0.092	-0.049	620874
0.092	-0.048	617633
0.092	-0.047	614244
0.092	-0.046	610748
0.092	-0.045	607199
0.092	-0.044	603656
0.092	-0.043	600179
0.092	-0.042	596825
0.092	-0.041	593639
0.092	-0.04	590658
0.092	-0.039	587901
0.092	-0.038	585372
0.092	-0.037	583056
0.092	-0.036	580915
0.092	-0.035	578886
0.092	-0.034	576884
0.092	-0.033	574822
0.092	-0.032	572633
0.092	-0.031	570280
0.092	-0.03	567764
0.092	-0.029	565117
0.092	-0.028	562500
0.092	-0.027	559947
0.092	-0.026	557461
0.092	-0.025	555048
0.092	-0.024	552712
0.092	-0.023	550462
0.092	-0.022	548307
0.092	-0.021	546261
0.092	-0.02	544340
0.092	-0.019	542562
0.092	-0.018	540942
0.092	-0.017	539496
0.092	-0.016	538237
0.092	-0.015	537172
0.092	-0.014	536306
0.092	-0.013	535635
0.092	-0.012	535153
0.092	-0.011	534843
0.092	-0.01	534686
0.092	-0.009	534657
0.092	-0.008	534729
0.092	-0.007	534874
0.092	-0.006	535065
0.092	-0.005	535278
0.092	-0.004	535493
0.092	-0.003	535690
0.092	-0.002	535853
0.092	-0.001	535971
0.092	0	535971
0.092	0.001	535971
0.092	0.002	535853
0.092	0.003	535690
0.092	0.004	535493
0.092	0.005	535278
0.092	0.006	535065
0.092	0.007	534874
0.092	0.008	534729
0.092	0.009	534657
0.092	0.01	534686
0.092	0.011	534843
0.092	0.012	535153
0.092	0.013	535635
0.092	0.014	536306
0.092	0.015	537172
0.092	0.016	538237
0.092	0.017	539496
0.092	0.018	540942
0.092	0.019	542562
0.092	0.02	544340
0.092	0.021	546261
0.092	0.022	548307
0.092	0.023	550462
0.092	0.024	552712
0.092	0.025	555048
0.092	0.026	557461
0.092	0.027	559947
0.092	0.028	562500
0.092	0.029	565117
0.092	0.03	567764
0.092	0.031	570280
0.092	0.032	572633
0.092	0.033	574822
0.092	0.034	576884
0.092	0.035	578886
0.092	0.036	580915
0.092	0.037	583056
0.092	0.038	585372
0.092	0.039	587901
0.092	0.04	590658
0.092	0.041	593639
0.092	0.042	596825
0.092	0.043	600179
0.092	0.044	603656
0.092	0.045	607199
0.092	0.046	610748
0.092	0.047	614244
0.092	0.048	617633
0.092	0.049	620874
0.092	0.05	623936
0.092	0.051	626797
0.092	0.052	629448
0.092	0.053	631890
0.092	0.054	634129
0.092	0.055	636177
0.092	0.056	638049
0.092	0.057	639763
0.092	0.058	641340
0.092	0.059	642800
0.092	0.06	644159
0.092	0.061	645433
0.092	0.062	646633
0.092	0.063	647766
0.092	0.064	648834
0.092	0.065	649838
0.092	0.066	650775
0.092	0.067	651640
0.092	0.068	652428
0.092	0.069	653134
0.092	0.07	653757
0.092	0.071	654295
0.092	0.072	654750
0.092	0.073	655127
0.092	0.074	655431
0.092	0.075	655673
0.092	0.076	655862
0.092	0.077	656008
0.092	0.078	656120
0.092	0.079	656209
0.092	0.08	656282
0.092	0.081	656346
0.092	0.082	656408
0.092	0.083	656470
0.092	0.084	656537
0.092	0.085	656609
0.092	0.086	656689
0.092	0.087	656774
0.092	0.088	656865
0.092	0.089	656960
0.092	0.09	657058
0.092	0.091	657155
0.092	0.092	657250
0.092	0.093	657341
0.092	0.094	657424
0.092	0.095	657498
0.092	0.096	657560
0.092	0.097	657609
0.092	0.098	657642
0.093	-0.099	647601
0.093	-0.098	647592
0.093	-0.097	647574
0.093	-0.096	647548
0.093	-0.095	647518
0.093	-0.094	647486
0.093	-0.093	647454
0.093	-0.092	647425
0.093	-0.091	647402
0.093	-0.09	647387
0.093	-0.089	647384
0.093	-0.088	647392
0.093	-0.087	647413
0.093	-0.086	647449
0.093	-0.085	647497
0.093	-0.084	647559
0.093	-0.083	647631
0.093	-0.082	647712
0.093	-0.081	647797
0.093	-0.08	647880
0.093	-0.079	647957
0.093	-0.078	648017
0.093	-0.077	648054
0.093	-0.076	648057
0.093	-0.075	648015
0.093	-0.074	647918
0.093	-0.073	647757
0.093	-0.072	647523
0.093	-0.071	647209
0.093	-0.07	646810
0.093	-0.069	646324
0.093	-0.068	645753
0.093	-0.067	645100
0.093	-0.066	644371
0.093	-0.065	643571
0.093	-0.064	642706
0.093	-0.063	641781
0.093	-0.062	640797
0.093	-0.061	639753
0.093	-0.06	638643
0.093	-0.059	637457
0.093	-0.058	636180
0.093	-0.057	634795
0.093	-0.056	633280
0.093	-0.055	631614
0.093	-0.054	629777
0.093	-0.053	627749
0.093	-0.052	625517
0.093	-0.051	623071
0.093	-0.05	620408
0.093	-0.049	617534
0.093	-0.048	614468
0.093	-0.047	611239
0.093	-0.046	607887
0.093	-0.045	604465
0.093	-0.044	601032
0.093	-0.043	597650
0.093	-0.042	594379
0.093	-0.041	591271
0.093	-0.04	588372
0.093	-0.039	585710
0.093	-0.038	583299
0.093	-0.037	581132
0.093	-0.036	579174
0.093	-0.035	577361
0.093	-0.034	575602
0.093	-0.033	573806
0.093	-0.032	571898
0.093	-0.031	569833
0.093	-0.03	567600
0.093	-0.029	565213
0.093	-0.028	562849
0.093	-0.027	560539
0.093	-0.026	558288
0.093	-0.025	556101
0.093	-0.024	553984
0.093	-0.023	551944
0.093	-0.022	549991
0.093	-0.021	548137
0.093	-0.02	546396
0.093	-0.019	544781
0.093	-0.018	543309
0.093	-0.017	541991
0.093	-0.016	540840
0.093	-0.015	539862
0.093	-0.014	539062
0.093	-0.013	538437
0.093	-0.012	537983
0.093	-0.011	537686
0.093	-0.01	537530
0.093	-0.009	537490
0.093	-0.008	537545
0.093	-0.007	537667
0.093	-0.006	537835
0.093	-0.005	538024
0.093	-0.004	538215
0.093	-0.003	538393
0.093	-0.002	538541
0.093	-0.001	538648
0.093	0	538648
0.093	0.001	538648
0.093	0.002	538541
0.093	0.003	538393
0.093	0.004	538215
0.093	0.005	538024
0.093	0.006	537835
0.093	0.007	537667
0.093	0.008	537545
0.093	0.009	537490
0.093	0.01	537530
0.093	0.011	537686
0.093	0.012	537983
0.093	0.013	538437
0.093	0.014	539062
0.093	0.015	539862
0.093	0.016	540840
0.093	0.017	541991
0.093	0.018	543309
0.093	0.019	544781
0.093	0.02	546396
0.093	0.021	548137
0.093	0.022	549991
0.093	0.023	551944
0.093	0.024	553984
0.093	0.025	556101
0.093	0.026	558288
0.093	0.027	560539
0.093	0.028	562849
0.093	0.029	565213
0.093	0.03	567600
0.093	0.031	569833
0.093	0.032	571898
0.093	0.033	573806
0.093	0.034	575602
0.093	0.035	577361
0.093	0.036	579174
0.093	0.037	581132
0.093	0.038	583299
0.093	0.039	585710
0.093	0.04	588372
0.093	0.041	591271
0.093	0.042	594379
0.093	0.043	597650
0.093	0.044	601032
0.093	0.045	604465
0.093	0.046	607887
0.093	0.047	611239
0.093	0.048	614468
0.093	0.049	617534
0.093	0.05	620408
0.093	0.051	623071
0.093	0.052	625517
0.093	0.053	627749
0.093	0.054	629777
0.093	0.055	631614
0.093	0.056	633280
0.093	0.057	634795
0.093	0.058	636180
0.093	0.059	637457
0.093	0.06	638643
0.093	0.061	639753
0.093	0.062	640797
0.093	0.063	641781
0.093	0.064	642706
0.093	0.065	643571
0.093	0.066	644371
0.093	0.067	645100
0.093	0.068	645753
0.093	0.069	646324
0.093	0.07	646810
0.093	0.071	647209
0.093	0.072	647523
0.093	0.073	647757
0.093	0.074	647918
0.093	0.075	648015
0.093	0.076	648057
0.093	0.077	648054
0.093	0.078	648017
0.093	0.079	647957
0.093	0.08	647880
0.093	0.081	647797
0.093	0.082	647712
0.093	0.083	647631
0.093	0.084	647559
0.093	0.085	647497
0.093	0.086	647449
0.093	0.087	647413
0.093	0.088	647392
0.093	0.089	647384
0.093	0.09	647387
0.093	0.091	647402
0.093	0.092	647425
0.093	0.093	647454
0.093	0.094	647486
0.093	0.095	647518
0.093	0.096	647548
0.093	0.097	647574
0.093	0.098	647592
0.094	-0.099	636811
0.094	-0.098	636809
0.094	-0.097	636806
0.094	-0.096	636804
0.094	-0.095	636805
0.094	-0.094	636814
0.094	-0.093	636833
0.094	-0.092	636865
0.094	-0.091	636915
0.094	-0.09	636984
0.094	-0.089	637074
0.094	-0.088	637187
0.094	-0.087	637323
0.094	-0.086	637482
0.094	-0.085	637663
0.094	-0.084	637863
0.094	-0.083	638080
0.094	-0.082	638311
0.094	-0.081	638549
0.094	-0.08	638790
0.094	-0.079	639024
0.094	-0.078	639244
0.094	-0.077	639440
