
0.027	-0.01	873378
0.027	-0.009	866661
0.027	-0.008	860084
0.027	-0.007	853755
0.027	-0.006	847864
0.027	-0.005	842649
0.027	-0.004	838349
0.027	-0.003	834965
0.027	-0.002	832498
0.027	-0.001	830801
0.027	0	830801
0.027	0.001	830801
0.027	0.002	832498
0.027	0.003	834965
0.027	0.004	838349
0.027	0.005	842649
0.027	0.006	847864
0.027	0.007	853755
0.027	0.008	860084
0.027	0.009	866661
0.027	0.01	873378
0.027	0.011	880207
0.027	0.012	887005
0.027	0.013	893666
0.027	0.014	900188
0.027	0.015	906496
0.027	0.016	912403
0.027	0.017	917671
0.027	0.018	922141
0.027	0.019	925726
0.027	0.02	928268
0.027	0.021	929590
0.027	0.022	929549
0.027	0.023	927990
0.027	0.024	924761
0.027	0.025	919717
0.027	0.026	912728
0.027	0.027	903710
0.027	0.028	892627
0.027	0.029	879491
0.027	0.03	864344
0.027	0.031	847374
0.027	0.032	831672
0.027	0.033	817055
0.027	0.034	803787
0.027	0.035	792008
0.027	0.036	781533
0.027	0.037	772083
0.027	0.038	763478
0.027	0.039	755612
0.027	0.04	748380
0.027	0.041	741759
0.027	0.042	735879
0.027	0.043	730845
0.027	0.044	726642
0.027	0.045	723237
0.027	0.046	720654
0.027	0.047	718944
0.027	0.048	718083
0.027	0.049	717966
0.027	0.05	718525
0.027	0.051	719698
0.027	0.052	721353
0.027	0.053	723349
0.027	0.054	725588
0.027	0.055	727946
0.027	0.056	730290
0.027	0.057	732565
0.027	0.058	734754
0.027	0.059	736833
0.027	0.06	738791
0.027	0.061	740646
0.027	0.062	742448
0.027	0.063	744246
0.027	0.064	746087
0.027	0.065	748062
0.027	0.066	750229
0.027	0.067	752573
0.027	0.068	755090
0.027	0.069	757816
0.027	0.07	760744
0.027	0.071	763852
0.027	0.072	767166
0.027	0.073	770694
0.027	0.074	774390
0.027	0.075	778206
0.027	0.076	782077
0.027	0.077	785894
0.027	0.078	789550
0.027	0.079	792970
0.027	0.08	796079
0.027	0.081	798828
0.027	0.082	801181
0.027	0.083	803099
0.027	0.084	804529
0.027	0.085	805446
0.027	0.086	805855
0.027	0.087	805777
0.027	0.088	805266
0.027	0.089	804393
0.027	0.09	803238
0.027	0.091	801868
0.027	0.092	800341
0.027	0.093	798734
0.027	0.094	797131
0.027	0.095	795616
0.027	0.096	794291
0.027	0.097	793248
0.027	0.098	792537
0.028	-0.099	829834
0.028	-0.098	830218
0.028	-0.097	830956
0.028	-0.096	831957
0.028	-0.095	833131
0.028	-0.094	834433
0.028	-0.093	835795
0.028	-0.092	837129
0.028	-0.091	838380
0.028	-0.09	839480
0.028	-0.089	840307
0.028	-0.088	840796
0.028	-0.087	840924
0.028	-0.086	840636
0.028	-0.085	839904
0.028	-0.084	838735
0.028	-0.083	837108
0.028	-0.082	835002
0.028	-0.081	832465
0.028	-0.08	829540
0.028	-0.079	826255
0.028	-0.078	822689
0.028	-0.077	818928
0.028	-0.076	815045
0.028	-0.075	811159
0.028	-0.074	807406
0.028	-0.073	803873
0.028	-0.072	800586
0.028	-0.071	797529
0.028	-0.07	794673
0.028	-0.069	791993
0.028	-0.068	789485
0.028	-0.067	787172
0.028	-0.066	785081
0.028	-0.065	783186
0.028	-0.064	781430
0.028	-0.063	779793
0.028	-0.062	778223
0.028	-0.061	776635
0.028	-0.06	774994
0.028	-0.059	773282
0.028	-0.058	771442
0.028	-0.057	769446
0.028	-0.056	767335
0.028	-0.055	765132
0.028	-0.054	762842
0.028	-0.053	760573
0.028	-0.052	758513
0.028	-0.051	756849
0.028	-0.05	755711
0.028	-0.049	755170
0.028	-0.048	755296
0.028	-0.047	756119
0.028	-0.046	757642
0.028	-0.045	759935
0.028	-0.044	763039
0.028	-0.043	766875
0.028	-0.042	771396
0.028	-0.041	776673
0.028	-0.04	782774
0.028	-0.039	789651
0.028	-0.038	797197
0.028	-0.037	805417
0.028	-0.036	814505
0.028	-0.035	824748
0.028	-0.034	836340
0.028	-0.033	849217
0.028	-0.032	863112
0.028	-0.031	877954
0.028	-0.03	894215
0.028	-0.029	908700
0.028	-0.028	921145
0.028	-0.027	931526
0.028	-0.026	939826
0.028	-0.025	946047
0.028	-0.024	950285
0.028	-0.023	952648
0.028	-0.022	953219
0.028	-0.021	952103
0.028	-0.02	949525
0.028	-0.019	945807
0.028	-0.018	941119
0.028	-0.017	935521
0.028	-0.016	929175
0.028	-0.015	922260
0.028	-0.014	914909
0.028	-0.013	907190
0.028	-0.012	899133
0.028	-0.011	890899
0.028	-0.01	882727
0.028	-0.009	874770
0.028	-0.008	867105
0.028	-0.007	859846
0.028	-0.006	853177
0.028	-0.005	847205
0.028	-0.004	841946
0.028	-0.003	837515
0.028	-0.002	834049
0.028	-0.001	831639
0.028	0	831639
0.028	0.001	831639
0.028	0.002	834049
0.028	0.003	837515
0.028	0.004	841946
0.028	0.005	847205
0.028	0.006	853177
0.028	0.007	859846
0.028	0.008	867105
0.028	0.009	874770
0.028	0.01	882727
0.028	0.011	890899
0.028	0.012	899133
0.028	0.013	907190
0.028	0.014	914909
0.028	0.015	922260
0.028	0.016	929175
0.028	0.017	935521
0.028	0.018	941119
0.028	0.019	945807
0.028	0.02	949525
0.028	0.021	952103
0.028	0.022	953219
0.028	0.023	952648
0.028	0.024	950285
0.028	0.025	946047
0.028	0.026	939826
0.028	0.027	931526
0.028	0.028	921145
0.028	0.029	908700
0.028	0.03	894215
0.028	0.031	877954
0.028	0.032	863112
0.028	0.033	849217
0.028	0.034	836340
0.028	0.035	824748
0.028	0.036	814505
0.028	0.037	805417
0.028	0.038	797197
0.028	0.039	789651
0.028	0.04	782774
0.028	0.041	776673
0.028	0.042	771396
0.028	0.043	766875
0.028	0.044	763039
0.028	0.045	759935
0.028	0.046	757642
0.028	0.047	756119
0.028	0.048	755296
0.028	0.049	755170
0.028	0.05	755711
0.028	0.051	756849
0.028	0.052	758513
0.028	0.053	760573
0.028	0.054	762842
0.028	0.055	765132
0.028	0.056	767335
0.028	0.057	769446
0.028	0.058	771442
0.028	0.059	773282
0.028	0.06	774994
0.028	0.061	776635
0.028	0.062	778223
0.028	0.063	779793
0.028	0.064	781430
0.028	0.065	783186
0.028	0.066	785081
0.028	0.067	787172
0.028	0.068	789485
0.028	0.069	791993
0.028	0.07	794673
0.028	0.071	797529
0.028	0.072	800586
0.028	0.073	803873
0.028	0.074	807406
0.028	0.075	811159
0.028	0.076	815045
0.028	0.077	818928
0.028	0.078	822689
0.028	0.079	826255
0.028	0.08	829540
0.028	0.081	832465
0.028	0.082	835002
0.028	0.083	837108
0.028	0.084	838735
0.028	0.085	839904
0.028	0.086	840636
0.028	0.087	840924
0.028	0.088	840796
0.028	0.089	840307
0.028	0.09	839480
0.028	0.091	838380
0.028	0.092	837129
0.028	0.093	835795
0.028	0.094	834433
0.028	0.095	833131
0.028	0.096	831957
0.028	0.097	830956
0.028	0.098	830218
0.029	-0.099	870218
0.029	-0.098	870535
0.029	-0.097	871124
0.029	-0.096	871923
0.029	-0.095	872871
0.029	-0.094	873919
0.029	-0.093	875030
0.029	-0.092	876155
0.029	-0.091	877219
0.029	-0.09	878128
0.029	-0.089	878775
0.029	-0.088	879064
0.029	-0.087	878946
0.029	-0.086	878407
0.029	-0.085	877433
0.029	-0.084	875988
0.029	-0.083	874063
0.029	-0.082	871667
0.029	-0.081	868813
0.029	-0.08	865569
0.029	-0.079	862052
0.029	-0.078	858353
0.029	-0.077	854536
0.029	-0.076	850690
0.029	-0.075	846904
0.029	-0.074	843252
0.029	-0.073	839838
0.029	-0.072	836721
0.029	-0.071	833862
0.029	-0.07	831223
0.029	-0.069	828779
0.029	-0.068	826481
0.029	-0.067	824333
0.029	-0.066	822396
0.029	-0.065	820683
0.029	-0.064	819138
0.029	-0.063	817704
0.029	-0.062	816329
0.029	-0.061	814944
0.029	-0.06	813487
0.029	-0.059	811919
0.029	-0.058	810223
0.029	-0.057	808387
0.029	-0.056	806412
0.029	-0.055	804380
0.029	-0.054	802404
0.029	-0.053	800540
0.029	-0.052	798860
0.029	-0.051	797475
0.029	-0.05	796471
0.029	-0.049	795929
0.029	-0.048	795981
0.029	-0.047	796725
0.029	-0.046	798156
0.029	-0.045	800248
0.029	-0.044	803016
0.029	-0.043	806512
0.029	-0.042	810751
0.029	-0.041	815676
0.029	-0.04	821270
0.029	-0.039	827596
0.029	-0.038	834679
0.029	-0.037	842531
0.029	-0.036	851262
0.029	-0.035	861113
0.029	-0.034	872282
0.029	-0.033	884597
0.029	-0.032	897715
0.029	-0.031	911739
0.029	-0.03	927300
0.029	-0.029	940949
0.029	-0.028	952445
0.029	-0.027	961756
0.029	-0.026	968922
0.029	-0.025	974036
0.029	-0.024	977178
0.029	-0.023	978385
0.029	-0.022	977706
0.029	-0.021	975297
0.029	-0.02	971439
0.029	-0.019	966374
0.029	-0.018	960214
0.029	-0.017	953119
0.029	-0.016	945343
0.029	-0.015	937007
0.029	-0.014	928099
0.029	-0.013	918636
0.029	-0.012	908732
0.029	-0.011	898593
0.029	-0.01	888382
0.029	-0.009	878238
0.029	-0.008	868387
0.029	-0.007	859049
0.029	-0.006	850425
0.029	-0.005	842619
0.029	-0.004	835677
0.029	-0.003	829830
0.029	-0.002	825251
0.029	-0.001	822180
0.029	0	822180
0.029	0.001	822180
0.029	0.002	825251
0.029	0.003	829830
0.029	0.004	835677
0.029	0.005	842619
0.029	0.006	850425
0.029	0.007	859049
0.029	0.008	868387
0.029	0.009	878238
0.029	0.01	888382
0.029	0.011	898593
0.029	0.012	908732
0.029	0.013	918636
0.029	0.014	928099
0.029	0.015	937007
0.029	0.016	945343
0.029	0.017	953119
0.029	0.018	960214
0.029	0.019	966374
0.029	0.02	971439
0.029	0.021	975297
0.029	0.022	977706
0.029	0.023	978385
0.029	0.024	977178
0.029	0.025	974036
0.029	0.026	968922
0.029	0.027	961756
0.029	0.028	952445
0.029	0.029	940949
0.029	0.03	927300
0.029	0.031	911739
0.029	0.032	897715
0.029	0.033	884597
0.029	0.034	872282
0.029	0.035	861113
0.029	0.036	851262
0.029	0.037	842531
0.029	0.038	834679
0.029	0.039	827596
0.029	0.04	821270
0.029	0.041	815676
0.029	0.042	810751
0.029	0.043	806512
0.029	0.044	803016
0.029	0.045	800248
0.029	0.046	798156
0.029	0.047	796725
0.029	0.048	795981
0.029	0.049	795929
0.029	0.05	796471
0.029	0.051	797475
0.029	0.052	798860
0.029	0.053	800540
0.029	0.054	802404
0.029	0.055	804380
0.029	0.056	806412
0.029	0.057	808387
0.029	0.058	810223
0.029	0.059	811919
0.029	0.06	813487
0.029	0.061	814944
0.029	0.062	816329
0.029	0.063	817704
0.029	0.064	819138
0.029	0.065	820683
0.029	0.066	822396
0.029	0.067	824333
0.029	0.068	826481
0.029	0.069	828779
0.029	0.07	831223
0.029	0.071	833862
0.029	0.072	836721
0.029	0.073	839838
0.029	0.074	843252
0.029	0.075	846904
0.029	0.076	850690
0.029	0.077	854536
0.029	0.078	858353
0.029	0.079	862052
0.029	0.08	865569
0.029	0.081	868813
0.029	0.082	871667
0.029	0.083	874063
0.029	0.084	875988
0.029	0.085	877433
0.029	0.086	878407
0.029	0.087	878946
0.029	0.088	879064
0.029	0.089	878775
0.029	0.09	878128
0.029	0.091	877219
0.029	0.092	876155
0.029	0.093	875030
0.029	0.094	873919
0.029	0.095	872871
0.029	0.096	871923
0.029	0.097	871124
0.029	0.098	870535
0.03	-0.099	912685
0.03	-0.098	912961
0.03	-0.097	913472
0.03	-0.096	914204
0.03	-0.095	915117
0.03	-0.094	916124
0.03	-0.093	917161
0.03	-0.092	918176
0.03	-0.091	919067
0.03	-0.09	919740
0.03	-0.089	920138
0.03	-0.088	920179
0.03	-0.087	919794
0.03	-0.086	918974
0.03	-0.085	917706
0.03	-0.084	915951
0.03	-0.083	913733
0.03	-0.082	911111
0.03	-0.081	908117
0.03	-0.08	904790
0.03	-0.079	901215
0.03	-0.078	897471
0.03	-0.077	893635
0.03	-0.076	889807
0.03	-0.075	886096
0.03	-0.074	882582
0.03	-0.073	879293
0.03	-0.072	876230
0.03	-0.071	873409
0.03	-0.07	870831
0.03	-0.069	868469
0.03	-0.068	866303
0.03	-0.067	864324
0.03	-0.066	862505
0.03	-0.065	860867
0.03	-0.064	859447
0.03	-0.063	858194
0.03	-0.062	857016
0.03	-0.061	855830
0.03	-0.06	854528
0.03	-0.059	853045
0.03	-0.058	851424
0.03	-0.057	849738
0.03	-0.056	848006
0.03	-0.055	846231
0.03	-0.054	844469
0.03	-0.053	842822
0.03	-0.052	841375
0.03	-0.051	840179
0.03	-0.05	839309
0.03	-0.049	838870
0.03	-0.048	838926
0.03	-0.047	839560
0.03	-0.046	840882
0.03	-0.045	842899
0.03	-0.044	845547
0.03	-0.043	848831
0.03	-0.042	852812
0.03	-0.041	857526
0.03	-0.04	862913
0.03	-0.039	868901
0.03	-0.038	875539
0.03	-0.037	882956
0.03	-0.036	891263
0.03	-0.035	900566
0.03	-0.034	910909
0.03	-0.033	922135
0.03	-0.032	934130
0.03	-0.031	947182
0.03	-0.03	961949
0.03	-0.029	974671
0.03	-0.028	985203
0.03	-0.027	993499
0.03	-0.026	999557
0.03	-0.025	1.00345e+06
0.03	-0.024	1.00525e+06
0.03	-0.023	1.00509e+06
0.03	-0.022	1.00312e+06
0.03	-0.021	999529
0.03	-0.02	994478
0.03	-0.019	988026
0.03	-0.018	980311
0.03	-0.017	971538
0.03	-0.016	961817
0.03	-0.015	951252
0.03	-0.014	939956
0.03	-0.013	928073
0.03	-0.012	915789
0.03	-0.011	903187
0.03	-0.01	890329
0.03	-0.009	877366
0.03	-0.008	864546
0.03	-0.007	852212
0.03	-0.006	840682
0.03	-0.005	830270
0.03	-0.004	821296
0.03	-0.003	813950
0.03	-0.002	808458
0.03	-0.001	804963
0.03	0	804963
0.03	0.001	804963
0.03	0.002	808458
0.03	0.003	813950
0.03	0.004	821296
0.03	0.005	830270
0.03	0.006	840682
0.03	0.007	852212
0.03	0.008	864546
0.03	0.009	877366
0.03	0.01	890329
0.03	0.011	903187
0.03	0.012	915789
0.03	0.013	928073
0.03	0.014	939956
0.03	0.015	951252
0.03	0.016	961817
0.03	0.017	971538
0.03	0.018	980311
0.03	0.019	988026
0.03	0.02	994478
0.03	0.021	999529
0.03	0.022	1.00312e+06
0.03	0.023	1.00509e+06
0.03	0.024	1.00525e+06
0.03	0.025	1.00345e+06
0.03	0.026	999557
0.03	0.027	993499
0.03	0.028	985203
0.03	0.029	974671
0.03	0.03	961949
0.03	0.031	947182
0.03	0.032	934130
0.03	0.033	922135
0.03	0.034	910909
0.03	0.035	900566
0.03	0.036	891263
0.03	0.037	882956
0.03	0.038	875539
0.03	0.039	868901
0.03	0.04	862913
0.03	0.041	857526
0.03	0.042	852812
0.03	0.043	848831
0.03	0.044	845547
0.03	0.045	842899
0.03	0.046	840882
0.03	0.047	839560
0.03	0.048	838926
0.03	0.049	838870
0.03	0.05	839309
0.03	0.051	840179
0.03	0.052	841375
0.03	0.053	842822
0.03	0.054	844469
0.03	0.055	846231
0.03	0.056	848006
0.03	0.057	849738
0.03	0.058	851424
0.03	0.059	853045
0.03	0.06	854528
0.03	0.061	855830
0.03	0.062	857016
0.03	0.063	858194
0.03	0.064	859447
0.03	0.065	860867
0.03	0.066	862505
0.03	0.067	864324
0.03	0.068	866303
0.03	0.069	868469
0.03	0.07	870831
0.03	0.071	873409
0.03	0.072	876230
0.03	0.073	879293
0.03	0.074	882582
0.03	0.075	886096
0.03	0.076	889807
0.03	0.077	893635
0.03	0.078	897471
0.03	0.079	901215
0.03	0.08	904790
0.03	0.081	908117
0.03	0.082	911111
0.03	0.083	913733
0.03	0.084	915951
0.03	0.085	917706
0.03	0.086	918974
0.03	0.087	919794
0.03	0.088	920179
0.03	0.089	920138
0.03	0.09	919740
0.03	0.091	919067
0.03	0.092	918176
0.03	0.093	917161
0.03	0.094	916124
0.03	0.095	915117
0.03	0.096	914204
0.03	0.097	913472
0.03	0.098	912961
0.031	-0.099	956656
0.031	-0.098	956982
0.031	-0.097	957595
0.031	-0.096	958405
0.031	-0.095	959317
0.031	-0.094	960291
0.031	-0.093	961278
0.031	-0.092	962199
0.031	-0.091	962970
0.031	-0.09	963482
0.031	-0.089	963624
0.031	-0.088	963334
0.031	-0.087	962604
0.031	-0.086	961439
0.031	-0.085	959858
0.031	-0.084	957891
0.031	-0.083	955535
0.031	-0.082	952797
0.031	-0.081	949733
0.031	-0.08	946387
0.031	-0.079	942789
0.031	-0.078	939028
0.031	-0.077	935210
0.031	-0.076	931404
0.031	-0.075	927703
0.031	-0.074	924221
0.031	-0.073	920976
0.031	-0.072	917937
0.031	-0.071	915125
0.031	-0.07	912548
0.031	-0.069	910183
0.031	-0.068	908037
0.031	-0.067	906120
0.031	-0.066	904413
0.031	-0.065	902889
0.031	-0.064	901535
0.031	-0.063	900332
0.031	-0.062	899221
0.031	-0.061	898109
0.031	-0.06	896920
0.031	-0.059	895628
0.031	-0.058	894222
0.031	-0.057	892724
0.031	-0.056	891196
0.031	-0.055	889631
0.031	-0.054	888014
0.031	-0.053	886454
0.031	-0.052	885097
0.031	-0.051	884048
0.031	-0.05	883399
0.031	-0.049	883223
0.031	-0.048	883545
0.031	-0.047	884372
0.031	-0.046	885751
0.031	-0.045	887761
0.031	-0.044	890429
0.031	-0.043	893664
0.031	-0.042	897376
0.031	-0.041	901642
0.031	-0.04	906573
0.031	-0.039	912147
0.031	-0.038	918301
0.031	-0.037	925092
0.031	-0.036	932727
0.031	-0.035	941363
0.031	-0.034	950850
0.031	-0.033	960917
0.031	-0.032	971626
0.031	-0.031	983525
0.031	-0.03	997447
0.031	-0.029	1.00926e+06
0.031	-0.028	1.01883e+06
0.031	-0.027	1.02615e+06
0.031	-0.026	1.0312e+06
0.031	-0.025	1.03399e+06
0.031	-0.024	1.03456e+06
0.031	-0.023	1.03302e+06
0.031	-0.022	1.02954e+06
0.031	-0.021	1.02426e+06
0.031	-0.02	1.01727e+06
0.031	-0.019	1.00873e+06
0.031	-0.018	998913
0.031	-0.017	987965
0.031	-0.016	975927
0.031	-0.015	962948
0.031	-0.014	949214
0.031	-0.013	934846
0.031	-0.012	919975
0.031	-0.011	904767
0.031	-0.01	889435
0.031	-0.009	874202
0.031	-0.008	859315
0.031	-0.007	845116
0.031	-0.006	831911
0.031	-0.005	819988
0.031	-0.004	809606
0.031	-0.003	800924
0.031	-0.002	794295
0.031	-0.001	789955
0.031	0	789955
0.031	0.001	789955
0.031	0.002	794295
0.031	0.003	800924
0.031	0.004	809606
0.031	0.005	819988
0.031	0.006	831911
0.031	0.007	845116
0.031	0.008	859315
0.031	0.009	874202
0.031	0.01	889435
0.031	0.011	904767
0.031	0.012	919975
0.031	0.013	934846
0.031	0.014	949214
0.031	0.015	962948
0.031	0.016	975927
0.031	0.017	987965
0.031	0.018	998913
0.031	0.019	1.00873e+06
0.031	0.02	1.01727e+06
0.031	0.021	1.02426e+06
0.031	0.022	1.02954e+06
0.031	0.023	1.03302e+06
0.031	0.024	1.03456e+06
0.031	0.025	1.03399e+06
0.031	0.026	1.0312e+06
0.031	0.027	1.02615e+06
0.031	0.028	1.01883e+06
0.031	0.029	1.00926e+06
0.031	0.03	997447
0.031	0.031	983525
0.031	0.032	971626
0.031	0.033	960917
0.031	0.034	950850
0.031	0.035	941363
0.031	0.036	932727
0.031	0.037	925092
0.031	0.038	918301
0.031	0.039	912147
0.031	0.04	906573
0.031	0.041	901642
0.031	0.042	897376
0.031	0.043	893664
0.031	0.044	890429
0.031	0.045	887761
0.031	0.046	885751
0.031	0.047	884372
0.031	0.048	883545
0.031	0.049	883223
0.031	0.05	883399
0.031	0.051	884048
0.031	0.052	885097
0.031	0.053	886454
0.031	0.054	888014
0.031	0.055	889631
0.031	0.056	891196
0.031	0.057	892724
0.031	0.058	894222
0.031	0.059	895628
0.031	0.06	896920
0.031	0.061	898109
0.031	0.062	899221
0.031	0.063	900332
0.031	0.064	901535
0.031	0.065	902889
0.031	0.066	904413
0.031	0.067	906120
0.031	0.068	908037
0.031	0.069	910183
0.031	0.07	912548
0.031	0.071	915125
0.031	0.072	917937
0.031	0.073	920976
0.031	0.074	924221
0.031	0.075	927703
0.031	0.076	931404
0.031	0.077	935210
0.031	0.078	939028
0.031	0.079	942789
0.031	0.08	946387
0.031	0.081	949733
0.031	0.082	952797
0.031	0.083	955535
0.031	0.084	957891
0.031	0.085	959858
0.031	0.086	961439
0.031	0.087	962604
0.031	0.088	963334
0.031	0.089	963624
0.031	0.09	963482
0.031	0.091	962970
0.031	0.092	962199
0.031	0.093	961278
0.031	0.094	960291
0.031	0.095	959317
0.031	0.096	958405
0.031	0.097	957595
0.031	0.098	956982
0.032	-0.099	1.00204e+06
0.032	-0.098	1.00232e+06
0.032	-0.097	1.00286e+06
0.032	-0.096	1.00357e+06
0.032	-0.095	1.00438e+06
0.032	-0.094	1.00525e+06
0.032	-0.093	1.00614e+06
0.032	-0.092	1.00696e+06
0.032	-0.091	1.00761e+06
0.032	-0.09	1.008e+06
0.032	-0.089	1.00799e+06
0.032	-0.088	1.00755e+06
0.032	-0.087	1.00665e+06
0.032	-0.086	1.00532e+06
0.032	-0.085	1.00357e+06
0.032	-0.084	1.00143e+06
0.032	-0.083	998918
0.032	-0.082	996018
0.032	-0.081	992775
0.032	-0.08	989268
0.032	-0.079	985578
0.032	-0.078	981795
0.032	-0.077	978011
0.032	-0.076	974303
0.032	-0.075	970711
0.032	-0.074	967263
0.032	-0.073	964020
0.032	-0.072	961027
0.032	-0.071	958276
0.032	-0.07	955761
0.032	-0.069	953481
0.032	-0.068	951402
0.032	-0.067	949494
0.032	-0.066	947801
0.032	-0.065	946335
0.032	-0.064	945037
0.032	-0.063	943869
0.032	-0.062	942783
0.032	-0.061	941687
0.032	-0.06	940522
0.032	-0.059	939278
0.032	-0.058	937961
0.032	-0.057	936561
0.032	-0.056	935103
0.032	-0.055	933665
0.032	-0.054	932336
0.032	-0.053	931159
0.032	-0.052	930161
0.032	-0.051	929419
0.032	-0.05	929003
0.032	-0.049	928970
0.032	-0.048	929425
0.032	-0.047	930440
0.032	-0.046	931979
0.032	-0.045	934006
0.032	-0.044	936541
0.032	-0.043	939604
0.032	-0.042	943139
0.032	-0.041	947048
0.032	-0.04	951361
0.032	-0.039	956201
0.032	-0.038	961613
0.032	-0.037	967613
0.032	-0.036	974320
0.032	-0.035	981842
0.032	-0.034	990030
0.032	-0.033	998645
0.032	-0.032	1.00786e+06
0.032	-0.031	1.01846e+06
0.032	-0.03	1.03141e+06
0.032	-0.029	1.04222e+06
0.032	-0.028	1.05072e+06
0.032	-0.027	1.05695e+06
0.032	-0.026	1.06093e+06
0.032	-0.025	1.06267e+06
0.032	-0.024	1.06219e+06
0.032	-0.023	1.05948e+06
0.032	-0.022	1.05464e+06
0.032	-0.021	1.0478e+06
0.032	-0.02	1.03909e+06
0.032	-0.019	1.02876e+06
0.032	-0.018	1.01702e+06
0.032	-0.017	1.00404e+06
0.032	-0.016	989979
0.032	-0.015	974985
0.032	-0.014	959133
0.032	-0.013	942512
0.032	-0.012	925301
0.032	-0.011	907839
0.032	-0.01	890414
0.032	-0.009	873264
0.032	-0.008	856708
0.032	-0.007	841031
0.032	-0.006	826491
0.032	-0.005	813271
0.032	-0.004	801491
0.032	-0.003	791508
0.032	-0.002	783669
0.032	-0.001	778290
0.032	0	778290
0.032	0.001	778290
0.032	0.002	783669
0.032	0.003	791508
0.032	0.004	801491
0.032	0.005	813271
0.032	0.006	826491
0.032	0.007	841031
0.032	0.008	856708
0.032	0.009	873264
0.032	0.01	890414
0.032	0.011	907839
0.032	0.012	925301
0.032	0.013	942512
0.032	0.014	959133
0.032	0.015	974985
0.032	0.016	989979
0.032	0.017	1.00404e+06
0.032	0.018	1.01702e+06
0.032	0.019	1.02876e+06
0.032	0.02	1.03909e+06
0.032	0.021	1.0478e+06
0.032	0.022	1.05464e+06
0.032	0.023	1.05948e+06
0.032	0.024	1.06219e+06
0.032	0.025	1.06267e+06
0.032	0.026	1.06093e+06
0.032	0.027	1.05695e+06
0.032	0.028	1.05072e+06
0.032	0.029	1.04222e+06
0.032	0.03	1.03141e+06
0.032	0.031	1.01846e+06
0.032	0.032	1.00786e+06
0.032	0.033	998645
0.032	0.034	990030
0.032	0.035	981842
0.032	0.036	974320
0.032	0.037	967613
0.032	0.038	961613
0.032	0.039	956201
0.032	0.04	951361
0.032	0.041	947048
0.032	0.042	943139
0.032	0.043	939604
0.032	0.044	936541
0.032	0.045	934006
0.032	0.046	931979
0.032	0.047	930440
0.032	0.048	929425
0.032	0.049	928970
0.032	0.05	929003
0.032	0.051	929419
0.032	0.052	930161
0.032	0.053	931159
0.032	0.054	932336
0.032	0.055	933665
0.032	0.056	935103
0.032	0.057	936561
0.032	0.058	937961
0.032	0.059	939278
0.032	0.06	940522
0.032	0.061	941687
0.032	0.062	942783
0.032	0.063	943869
0.032	0.064	945037
0.032	0.065	946335
0.032	0.066	947801
0.032	0.067	949494
0.032	0.068	951402
0.032	0.069	953481
0.032	0.07	955761
0.032	0.071	958276
0.032	0.072	961027
0.032	0.073	964020
0.032	0.074	967263
0.032	0.075	970711
0.032	0.076	974303
0.032	0.077	978011
0.032	0.078	981795
0.032	0.079	985578
0.032	0.08	989268
0.032	0.081	992775
0.032	0.082	996018
0.032	0.083	998918
0.032	0.084	1.00143e+06
0.032	0.085	1.00357e+06
0.032	0.086	1.00532e+06
0.032	0.087	1.00665e+06
0.032	0.088	1.00755e+06
0.032	0.089	1.00799e+06
0.032	0.09	1.008e+06
0.032	0.091	1.00761e+06
0.032	0.092	1.00696e+06
0.032	0.093	1.00614e+06
0.032	0.094	1.00525e+06
0.032	0.095	1.00438e+06
0.032	0.096	1.00357e+06
0.032	0.097	1.00286e+06
0.032	0.098	1.00232e+06
0.033	-0.099	1.04721e+06
0.033	-0.098	1.04742e+06
0.033	-0.097	1.04783e+06
0.033	-0.096	1.04843e+06
0.033	-0.095	1.04921e+06
0.033	-0.094	1.05005e+06
0.033	-0.093	1.05086e+06
0.033	-0.092	1.05157e+06
0.033	-0.091	1.05205e+06
0.033	-0.09	1.0522e+06
0.033	-0.089	1.052e+06
0.033	-0.088	1.05143e+06
0.033	-0.087	1.05042e+06
0.033	-0.086	1.04897e+06
0.033	-0.085	1.04711e+06
0.033	-0.084	1.04481e+06
0.033	-0.083	1.04215e+06
0.033	-0.082	1.03917e+06
0.033	-0.081	1.03592e+06
0.033	-0.08	1.03244e+06
0.033	-0.079	1.02882e+06
0.033	-0.078	1.0251e+06
0.033	-0.077	1.02136e+06
0.033	-0.076	1.01774e+06
0.033	-0.075	1.01428e+06
0.033	-0.074	1.01097e+06
0.033	-0.073	1.00782e+06
0.033	-0.072	1.00488e+06
0.033	-0.071	1.00214e+06
0.033	-0.07	999634
0.033	-0.069	997394
0.033	-0.068	995419
0.033	-0.067	993653
0.033	-0.066	992051
0.033	-0.065	990628
0.033	-0.064	989409
0.033	-0.063	988348
0.033	-0.062	987356
0.033	-0.061	986366
0.033	-0.06	985292
0.033	-0.059	984066
0.033	-0.058	982747
0.033	-0.057	981427
0.033	-0.056	980115
0.033	-0.055	978849
0.033	-0.054	977717
0.033	-0.053	976748
0.033	-0.052	975956
0.033	-0.051	975379
0.033	-0.05	975090
0.033	-0.049	975168
0.033	-0.048	975662
0.033	-0.047	976635
0.033	-0.046	978144
0.033	-0.045	980141
0.033	-0.044	982524
0.033	-0.043	985307
0.033	-0.042	988555
0.033	-0.041	992201
0.033	-0.04	996117
0.033	-0.039	1.00028e+06
0.033	-0.038	1.00478e+06
0.033	-0.037	1.00978e+06
0.033	-0.036	1.01528e+06
0.033	-0.035	1.0212e+06
