
0.098	0.016	691536
0.098	0.017	682774
0.098	0.018	674678
0.098	0.019	667262
0.098	0.02	660518
0.098	0.021	654424
0.098	0.022	648945
0.098	0.023	644033
0.098	0.024	639632
0.098	0.025	635678
0.098	0.026	632101
0.098	0.027	628828
0.098	0.028	625787
0.098	0.029	622908
0.098	0.03	620153
0.098	0.031	617030
0.098	0.032	613595
0.098	0.033	609919
0.098	0.034	606101
0.098	0.035	602272
0.098	0.036	598581
0.098	0.037	595171
0.098	0.038	592161
0.098	0.039	589625
0.098	0.04	587592
0.098	0.041	586051
0.098	0.042	584958
0.098	0.043	584253
0.098	0.044	583870
0.098	0.045	583738
0.098	0.046	583791
0.098	0.047	583968
0.098	0.048	584217
0.098	0.049	584492
0.098	0.05	584757
0.098	0.051	584980
0.098	0.052	585139
0.098	0.053	585221
0.098	0.054	585220
0.098	0.055	585139
0.098	0.056	584984
0.098	0.057	584765
0.098	0.058	584494
0.098	0.059	584181
0.098	0.06	583838
0.098	0.061	583469
0.098	0.062	583081
0.098	0.063	582677
0.098	0.064	582265
0.098	0.065	581855
0.098	0.066	581464
0.098	0.067	581110
0.098	0.068	580811
0.098	0.069	580584
0.098	0.07	580444
0.098	0.071	580398
0.098	0.072	580452
0.098	0.073	580604
0.098	0.074	580846
0.098	0.075	581164
0.098	0.076	581539
0.098	0.077	581946
0.098	0.078	582357
0.098	0.079	582743
0.098	0.08	583075
0.098	0.081	583328
0.098	0.082	583479
0.098	0.083	583513
0.098	0.084	583420
0.098	0.085	583199
0.098	0.086	582858
0.098	0.087	582413
0.098	0.088	581888
0.098	0.089	581313
0.098	0.09	580720
0.098	0.091	580139
0.098	0.092	579597
0.098	0.093	579112
0.098	0.094	578698
0.098	0.095	578360
0.098	0.096	578098
0.098	0.097	577908
0.098	0.098	577786
0.099	-0.099	567228
0.099	-0.098	567290
0.099	-0.097	567418
0.099	-0.096	567614
0.099	-0.095	567882
0.099	-0.094	568228
0.099	-0.093	568650
0.099	-0.092	569146
0.099	-0.091	569706
0.099	-0.09	570312
0.099	-0.089	570941
0.099	-0.088	571565
0.099	-0.087	572154
0.099	-0.086	572681
0.099	-0.085	573121
0.099	-0.084	573459
0.099	-0.083	573686
0.099	-0.082	573802
0.099	-0.081	573815
0.099	-0.08	573739
0.099	-0.079	573593
0.099	-0.078	573400
0.099	-0.077	573187
0.099	-0.076	572981
0.099	-0.075	572809
0.099	-0.074	572695
0.099	-0.073	572658
0.099	-0.072	572712
0.099	-0.071	572865
0.099	-0.07	573120
0.099	-0.069	573475
0.099	-0.068	573922
0.099	-0.067	574450
0.099	-0.066	575043
0.099	-0.065	575686
0.099	-0.064	576360
0.099	-0.063	577051
0.099	-0.062	577749
0.099	-0.061	578444
0.099	-0.06	579131
0.099	-0.059	579803
0.099	-0.058	580451
0.099	-0.057	581064
0.099	-0.056	581628
0.099	-0.055	582126
0.099	-0.054	582546
0.099	-0.053	582875
0.099	-0.052	583107
0.099	-0.051	583241
0.099	-0.05	583287
0.099	-0.049	583267
0.099	-0.048	583211
0.099	-0.047	583161
0.099	-0.046	583163
0.099	-0.045	583275
0.099	-0.044	583561
0.099	-0.043	584092
0.099	-0.042	584942
0.099	-0.041	586180
0.099	-0.04	587866
0.099	-0.039	590036
0.099	-0.038	592697
0.099	-0.037	595812
0.099	-0.036	599303
0.099	-0.035	603052
0.099	-0.034	606916
0.099	-0.033	610747
0.099	-0.032	614407
0.099	-0.031	617789
0.099	-0.03	620813
0.099	-0.029	623419
0.099	-0.028	626148
0.099	-0.027	629046
0.099	-0.026	632192
0.099	-0.025	635664
0.099	-0.024	639540
0.099	-0.023	643895
0.099	-0.022	648790
0.099	-0.021	654279
0.099	-0.02	660399
0.099	-0.019	667175
0.099	-0.018	674616
0.099	-0.017	682717
0.099	-0.016	691452
0.099	-0.015	700777
0.099	-0.014	710623
0.099	-0.013	720899
0.099	-0.012	731491
0.099	-0.011	742263
0.099	-0.01	753061
0.099	-0.009	763714
0.099	-0.008	774035
0.099	-0.007	783826
0.099	-0.006	792889
0.099	-0.005	801033
0.099	-0.004	808087
0.099	-0.003	813906
0.099	-0.002	818374
0.099	-0.001	821402
0.099	0	821402
0.099	0.001	821402
0.099	0.002	818374
0.099	0.003	813906
0.099	0.004	808087
0.099	0.005	801033
0.099	0.006	792889
0.099	0.007	783826
0.099	0.008	774035
0.099	0.009	763714
0.099	0.01	753061
0.099	0.011	742263
0.099	0.012	731491
0.099	0.013	720899
0.099	0.014	710623
0.099	0.015	700777
0.099	0.016	691452
0.099	0.017	682717
0.099	0.018	674616
0.099	0.019	667175
0.099	0.02	660399
0.099	0.021	654279
0.099	0.022	648790
0.099	0.023	643895
0.099	0.024	639540
0.099	0.025	635664
0.099	0.026	632192
0.099	0.027	629046
0.099	0.028	626148
0.099	0.029	623419
0.099	0.03	620813
0.099	0.031	617789
0.099	0.032	614407
0.099	0.033	610747
0.099	0.034	606916
0.099	0.035	603052
0.099	0.036	599303
0.099	0.037	595812
0.099	0.038	592697
0.099	0.039	590036
0.099	0.04	587866
0.099	0.041	586180
0.099	0.042	584942
0.099	0.043	584092
0.099	0.044	583561
0.099	0.045	583275
0.099	0.046	583163
0.099	0.047	583161
0.099	0.048	583211
0.099	0.049	583267
0.099	0.05	583287
0.099	0.051	583241
0.099	0.052	583107
0.099	0.053	582875
0.099	0.054	582546
0.099	0.055	582126
0.099	0.056	581628
0.099	0.057	581064
0.099	0.058	580451
0.099	0.059	579803
0.099	0.06	579131
0.099	0.061	578444
0.099	0.062	577749
0.099	0.063	577051
0.099	0.064	576360
0.099	0.065	575686
0.099	0.066	575043
0.099	0.067	574450
0.099	0.068	573922
0.099	0.069	573475
0.099	0.07	573120
0.099	0.071	572865
0.099	0.072	572712
0.099	0.073	572658
0.099	0.074	572695
0.099	0.075	572809
0.099	0.076	572981
0.099	0.077	573187
0.099	0.078	573400
0.099	0.079	573593
0.099	0.08	573739
0.099	0.081	573815
0.099	0.082	573802
0.099	0.083	573686
0.099	0.084	573459
0.099	0.085	573121
0.099	0.086	572681
0.099	0.087	572154
0.099	0.088	571565
0.099	0.089	570941
0.099	0.09	570312
0.099	0.091	569706
0.099	0.092	569146
0.099	0.093	568650
0.099	0.094	568228
0.099	0.095	567882
0.099	0.096	567614
0.099	0.097	567418
0.099	0.098	567290
0.1	-0.099	558011
0.1	-0.098	558076
0.1	-0.097	558207
0.1	-0.096	558406
0.1	-0.095	558678
0.1	-0.094	559024
0.1	-0.093	559447
0.1	-0.092	559944
0.1	-0.091	560507
0.1	-0.09	561124
0.1	-0.089	561773
0.1	-0.088	562430
0.1	-0.087	563069
0.1	-0.086	563662
0.1	-0.085	564190
0.1	-0.084	564634
0.1	-0.083	564987
0.1	-0.082	565248
0.1	-0.081	565421
0.1	-0.08	565518
0.1	-0.079	565556
0.1	-0.078	565554
0.1	-0.077	565538
0.1	-0.076	565531
0.1	-0.075	565560
0.1	-0.074	565646
0.1	-0.073	565809
0.1	-0.072	566063
0.1	-0.071	566417
0.1	-0.07	566876
0.1	-0.069	567440
0.1	-0.068	568103
0.1	-0.067	568858
0.1	-0.066	569690
0.1	-0.065	570585
0.1	-0.064	571527
0.1	-0.063	572503
0.1	-0.062	573499
0.1	-0.061	574507
0.1	-0.06	575517
0.1	-0.059	576522
0.1	-0.058	577508
0.1	-0.057	578462
0.1	-0.056	579368
0.1	-0.055	580208
0.1	-0.054	580964
0.1	-0.053	581621
0.1	-0.052	582168
0.1	-0.051	582600
0.1	-0.05	582926
0.1	-0.049	583164
0.1	-0.048	583348
0.1	-0.047	583518
0.1	-0.046	583727
0.1	-0.045	584032
0.1	-0.044	584500
0.1	-0.043	585205
0.1	-0.042	586223
0.1	-0.041	587621
0.1	-0.04	589454
0.1	-0.039	591753
0.1	-0.038	594516
0.1	-0.037	597704
0.1	-0.036	601234
0.1	-0.035	604989
0.1	-0.034	608831
0.1	-0.033	612615
0.1	-0.032	616208
0.1	-0.031	619501
0.1	-0.03	622409
0.1	-0.029	624884
0.1	-0.028	627468
0.1	-0.027	630217
0.1	-0.026	633217
0.1	-0.025	636554
0.1	-0.024	640312
0.1	-0.023	644566
0.1	-0.022	649381
0.1	-0.021	654803
0.1	-0.02	660865
0.1	-0.019	667578
0.1	-0.018	674940
0.1	-0.017	682931
0.1	-0.016	691513
0.1	-0.015	700633
0.1	-0.014	710216
0.1	-0.013	720170
0.1	-0.012	730385
0.1	-0.011	740734
0.1	-0.01	751077
0.1	-0.009	761260
0.1	-0.008	771113
0.1	-0.007	780457
0.1	-0.006	789106
0.1	-0.005	796882
0.1	-0.004	803621
0.1	-0.003	809184
0.1	-0.002	813457
0.1	-0.001	816356
0.1	0	816356
0.1	0.001	816356
0.1	0.002	813457
0.1	0.003	809184
0.1	0.004	803621
0.1	0.005	796882
0.1	0.006	789106
0.1	0.007	780457
0.1	0.008	771113
0.1	0.009	761260
0.1	0.01	751077
0.1	0.011	740734
0.1	0.012	730385
0.1	0.013	720170
0.1	0.014	710216
0.1	0.015	700633
0.1	0.016	691513
0.1	0.017	682931
0.1	0.018	674940
0.1	0.019	667578
0.1	0.02	660865
0.1	0.021	654803
0.1	0.022	649381
0.1	0.023	644566
0.1	0.024	640312
0.1	0.025	636554
0.1	0.026	633217
0.1	0.027	630217
0.1	0.028	627468
0.1	0.029	624884
0.1	0.03	622409
0.1	0.031	619501
0.1	0.032	616208
0.1	0.033	612615
0.1	0.034	608831
0.1	0.035	604989
0.1	0.036	601234
0.1	0.037	597704
0.1	0.038	594516
0.1	0.039	591753
0.1	0.04	589454
0.1	0.041	587621
0.1	0.042	586223
0.1	0.043	585205
0.1	0.044	584500
0.1	0.045	584032
0.1	0.046	583727
0.1	0.047	583518
0.1	0.048	583348
0.1	0.049	583164
0.1	0.05	582926
0.1	0.051	582600
0.1	0.052	582168
0.1	0.053	581621
0.1	0.054	580964
0.1	0.055	580208
0.1	0.056	579368
0.1	0.057	578462
0.1	0.058	577508
0.1	0.059	576522
0.1	0.06	575517
0.1	0.061	574507
0.1	0.062	573499
0.1	0.063	572503
0.1	0.064	571527
0.1	0.065	570585
0.1	0.066	569690
0.1	0.067	568858
0.1	0.068	568103
0.1	0.069	567440
0.1	0.07	566876
0.1	0.071	566417
0.1	0.072	566063
0.1	0.073	565809
0.1	0.074	565646
0.1	0.075	565560
0.1	0.076	565531
0.1	0.077	565538
0.1	0.078	565554
0.1	0.079	565556
0.1	0.08	565518
0.1	0.081	565421
0.1	0.082	565248
0.1	0.083	564987
0.1	0.084	564634
0.1	0.085	564190
0.1	0.086	563662
0.1	0.087	563069
0.1	0.088	562430
0.1	0.089	561773
0.1	0.09	561124
0.1	0.091	560507
0.1	0.092	559944
0.1	0.093	559447
0.1	0.094	559024
0.1	0.095	558678
0.1	0.096	558406
0.1	0.097	558207
0.1	0.098	558076
0.101	-0.099	549995
0.101	-0.098	550062
0.101	-0.097	550196
0.101	-0.096	550399
0.101	-0.095	550673
0.101	-0.094	551018
0.101	-0.093	551438
0.101	-0.092	551931
0.101	-0.091	552492
0.101	-0.09	553112
0.101	-0.089	553773
0.101	-0.088	554454
0.101	-0.087	555133
0.101	-0.086	555784
0.101	-0.085	556390
0.101	-0.084	556935
0.101	-0.083	557410
0.101	-0.082	557812
0.101	-0.081	558143
0.101	-0.08	558412
0.101	-0.079	558632
0.101	-0.078	558820
0.101	-0.077	558997
0.101	-0.076	559186
0.101	-0.075	559409
0.101	-0.074	559689
0.101	-0.073	560044
0.101	-0.072	560490
0.101	-0.071	561037
0.101	-0.07	561693
0.101	-0.069	562458
0.101	-0.068	563331
0.101	-0.067	564306
0.101	-0.066	565373
0.101	-0.065	566519
0.101	-0.064	567731
0.101	-0.063	568993
0.101	-0.062	570294
0.101	-0.061	571621
0.101	-0.06	572960
0.101	-0.059	574300
0.101	-0.058	575624
0.101	-0.057	576917
0.101	-0.056	578160
0.101	-0.055	579333
0.101	-0.054	580417
0.101	-0.053	581394
0.101	-0.052	582249
0.101	-0.051	582978
0.101	-0.05	583585
0.101	-0.049	584090
0.101	-0.048	584526
0.101	-0.047	584936
0.101	-0.046	585371
0.101	-0.045	585890
0.101	-0.044	586563
0.101	-0.043	587462
0.101	-0.042	588661
0.101	-0.041	590226
0.101	-0.04	592206
0.101	-0.039	594623
0.101	-0.038	597469
0.101	-0.037	600697
0.101	-0.036	604223
0.101	-0.035	607934
0.101	-0.034	611700
0.101	-0.033	615386
0.101	-0.032	618866
0.101	-0.031	622037
0.101	-0.03	624821
0.101	-0.029	627192
0.101	-0.028	629650
0.101	-0.027	632258
0.101	-0.026	635111
0.101	-0.025	638301
0.101	-0.024	641915
0.101	-0.023	646032
0.101	-0.022	650713
0.101	-0.021	656004
0.101	-0.02	661929
0.101	-0.019	668492
0.101	-0.018	675676
0.101	-0.017	683451
0.101	-0.016	691766
0.101	-0.015	700558
0.101	-0.014	709751
0.101	-0.013	719251
0.101	-0.012	728956
0.101	-0.011	738750
0.101	-0.01	748506
0.101	-0.009	758088
0.101	-0.008	767348
0.101	-0.007	776128
0.101	-0.006	784262
0.101	-0.005	791585
0.101	-0.004	797941
0.101	-0.003	803194
0.101	-0.002	807232
0.101	-0.001	809973
0.101	0	809973
0.101	0.001	809973
0.101	0.002	807232
0.101	0.003	803194
0.101	0.004	797941
0.101	0.005	791585
0.101	0.006	784262
0.101	0.007	776128
0.101	0.008	767348
0.101	0.009	758088
0.101	0.01	748506
0.101	0.011	738750
0.101	0.012	728956
0.101	0.013	719251
0.101	0.014	709751
0.101	0.015	700558
0.101	0.016	691766
0.101	0.017	683451
0.101	0.018	675676
0.101	0.019	668492
0.101	0.02	661929
0.101	0.021	656004
0.101	0.022	650713
0.101	0.023	646032
0.101	0.024	641915
0.101	0.025	638301
0.101	0.026	635111
0.101	0.027	632258
0.101	0.028	629650
0.101	0.029	627192
0.101	0.03	624821
0.101	0.031	622037
0.101	0.032	618866
0.101	0.033	615386
0.101	0.034	611700
0.101	0.035	607934
0.101	0.036	604223
0.101	0.037	600697
0.101	0.038	597469
0.101	0.039	594623
0.101	0.04	592206
0.101	0.041	590226
0.101	0.042	588661
0.101	0.043	587462
0.101	0.044	586563
0.101	0.045	585890
0.101	0.046	585371
0.101	0.047	584936
0.101	0.048	584526
0.101	0.049	584090
0.101	0.05	583585
0.101	0.051	582978
0.101	0.052	582249
0.101	0.053	581394
0.101	0.054	580417
0.101	0.055	579333
0.101	0.056	578160
0.101	0.057	576917
0.101	0.058	575624
0.101	0.059	574300
0.101	0.06	572960
0.101	0.061	571621
0.101	0.062	570294
0.101	0.063	568993
0.101	0.064	567731
0.101	0.065	566519
0.101	0.066	565373
0.101	0.067	564306
0.101	0.068	563331
0.101	0.069	562458
0.101	0.07	561693
0.101	0.071	561037
0.101	0.072	560490
0.101	0.073	560044
0.101	0.074	559689
0.101	0.075	559409
0.101	0.076	559186
0.101	0.077	558997
0.101	0.078	558820
0.101	0.079	558632
0.101	0.08	558412
0.101	0.081	558143
0.101	0.082	557812
0.101	0.083	557410
0.101	0.084	556935
0.101	0.085	556390
0.101	0.086	555784
0.101	0.087	555133
0.101	0.088	554454
0.101	0.089	553773
0.101	0.09	553112
0.101	0.091	552492
0.101	0.092	551931
0.101	0.093	551438
0.101	0.094	551018
0.101	0.095	550673
0.101	0.096	550399
0.101	0.097	550196
0.101	0.098	550062
0.102	-0.099	543079
0.102	-0.098	543148
0.102	-0.097	543287
0.102	-0.096	543496
0.102	-0.095	543773
0.102	-0.094	544120
0.102	-0.093	544540
0.102	-0.092	545032
0.102	-0.091	545593
0.102	-0.09	546216
0.102	-0.089	546887
0.102	-0.088	547591
0.102	-0.087	548306
0.102	-0.086	549015
0.102	-0.085	549698
0.102	-0.084	550343
0.102	-0.083	550941
0.102	-0.082	551485
0.102	-0.081	551975
0.102	-0.08	552416
0.102	-0.079	552817
0.102	-0.078	553191
0.102	-0.077	553556
0.102	-0.076	553933
0.102	-0.075	554342
0.102	-0.074	554806
0.102	-0.073	555343
0.102	-0.072	555969
0.102	-0.071	556697
0.102	-0.07	557537
0.102	-0.069	558492
0.102	-0.068	559564
0.102	-0.067	560752
0.102	-0.066	562048
0.102	-0.065	563442
0.102	-0.064	564922
0.102	-0.063	566474
0.102	-0.062	568082
0.102	-0.061	569730
0.102	-0.06	571401
0.102	-0.059	573076
0.102	-0.058	574737
0.102	-0.057	576363
0.102	-0.056	577935
0.102	-0.055	579432
0.102	-0.054	580832
0.102	-0.053	582117
0.102	-0.052	583272
0.102	-0.051	584288
0.102	-0.05	585172
0.102	-0.049	585943
0.102	-0.048	586634
0.102	-0.047	587289
0.102	-0.046	587960
0.102	-0.045	588707
0.102	-0.044	589596
0.102	-0.043	590701
0.102	-0.042	592090
0.102	-0.041	593824
0.102	-0.04	595945
0.102	-0.039	598466
0.102	-0.038	601371
0.102	-0.037	604607
0.102	-0.036	608090
0.102	-0.035	611714
0.102	-0.034	615360
0.102	-0.033	618906
0.102	-0.032	622238
0.102	-0.031	625264
0.102	-0.03	627925
0.102	-0.029	630225
0.102	-0.028	632583
0.102	-0.027	635072
0.102	-0.026	637789
0.102	-0.025	640832
0.102	-0.024	644292
0.102	-0.023	648247
0.102	-0.022	652758
0.102	-0.021	657865
0.102	-0.02	663585
0.102	-0.019	669914
0.102	-0.018	676827
0.102	-0.017	684281
0.102	-0.016	692220
0.102	-0.015	700575
0.102	-0.014	709267
0.102	-0.013	718208
0.102	-0.012	727300
0.102	-0.011	736440
0.102	-0.01	745517
0.102	-0.009	754413
0.102	-0.008	762998
0.102	-0.007	771134
0.102	-0.006	778674
0.102	-0.005	785469
0.102	-0.004	791377
0.102	-0.003	796269
0.102	-0.002	800034
0.102	-0.001	802591
0.102	0	802591
0.102	0.001	802591
0.102	0.002	800034
0.102	0.003	796269
0.102	0.004	791377
0.102	0.005	785469
0.102	0.006	778674
0.102	0.007	771134
0.102	0.008	762998
0.102	0.009	754413
0.102	0.01	745517
0.102	0.011	736440
0.102	0.012	727300
0.102	0.013	718208
0.102	0.014	709267
0.102	0.015	700575
0.102	0.016	692220
0.102	0.017	684281
0.102	0.018	676827
0.102	0.019	669914
0.102	0.02	663585
0.102	0.021	657865
0.102	0.022	652758
0.102	0.023	648247
0.102	0.024	644292
0.102	0.025	640832
0.102	0.026	637789
0.102	0.027	635072
0.102	0.028	632583
0.102	0.029	630225
0.102	0.03	627925
0.102	0.031	625264
0.102	0.032	622238
0.102	0.033	618906
0.102	0.034	615360
0.102	0.035	611714
0.102	0.036	608090
0.102	0.037	604607
0.102	0.038	601371
0.102	0.039	598466
0.102	0.04	595945
0.102	0.041	593824
0.102	0.042	592090
0.102	0.043	590701
0.102	0.044	589596
0.102	0.045	588707
0.102	0.046	587960
0.102	0.047	587289
0.102	0.048	586634
0.102	0.049	585943
0.102	0.05	585172
0.102	0.051	584288
0.102	0.052	583272
0.102	0.053	582117
0.102	0.054	580832
0.102	0.055	579432
0.102	0.056	577935
0.102	0.057	576363
0.102	0.058	574737
0.102	0.059	573076
0.102	0.06	571401
0.102	0.061	569730
0.102	0.062	568082
0.102	0.063	566474
0.102	0.064	564922
0.102	0.065	563442
0.102	0.066	562048
0.102	0.067	560752
0.102	0.068	559564
0.102	0.069	558492
0.102	0.07	557537
0.102	0.071	556697
0.102	0.072	555969
0.102	0.073	555343
0.102	0.074	554806
0.102	0.075	554342
0.102	0.076	553933
0.102	0.077	553556
0.102	0.078	553191
0.102	0.079	552817
0.102	0.08	552416
0.102	0.081	551975
0.102	0.082	551485
0.102	0.083	550941
0.102	0.084	550343
0.102	0.085	549698
0.102	0.086	549015
0.102	0.087	548306
0.102	0.088	547591
0.102	0.089	546887
0.102	0.09	546216
0.102	0.091	545593
0.102	0.092	545032
0.102	0.093	544540
0.102	0.094	544120
0.102	0.095	543773
0.102	0.096	543496
0.102	0.097	543287
0.102	0.098	543148
0.103	-0.099	537144
0.103	-0.098	537218
0.103	-0.097	537364
0.103	-0.096	537582
0.103	-0.095	537870
0.103	-0.094	538229
0.103	-0.093	538658
0.103	-0.092	539158
0.103	-0.091	539727
0.103	-0.09	540360
0.103	-0.089	541048
0.103	-0.088	541778
0.103	-0.087	542536
0.103	-0.086	543305
0.103	-0.085	544071
0.103	-0.084	544822
0.103	-0.083	545545
0.103	-0.082	546234
0.103	-0.081	546886
0.103	-0.08	547500
0.103	-0.079	548082
0.103	-0.078	548640
0.103	-0.077	549190
0.103	-0.076	549748
0.103	-0.075	550333
0.103	-0.074	550968
0.103	-0.073	551671
0.103	-0.072	552462
0.103	-0.071	553355
0.103	-0.07	554363
0.103	-0.069	555493
0.103	-0.068	556752
0.103	-0.067	558140
0.103	-0.066	559656
0.103	-0.065	561291
0.103	-0.064	563034
0.103	-0.063	564872
0.103	-0.062	566785
0.103	-0.061	568753
0.103	-0.06	570752
0.103	-0.059	572760
0.103	-0.058	574752
0.103	-0.057	576704
0.103	-0.056	578594
0.103	-0.055	580400
0.103	-0.054	582102
0.103	-0.053	583682
0.103	-0.052	585124
0.103	-0.051	586420
0.103	-0.05	587575
0.103	-0.049	588607
0.103	-0.048	589550
0.103	-0.047	590451
0.103	-0.046	591359
0.103	-0.045	592335
0.103	-0.044	593443
0.103	-0.043	594755
0.103	-0.042	596332
0.103	-0.041	598230
0.103	-0.04	600479
0.103	-0.039	603086
0.103	-0.038	606022
0.103	-0.037	609233
0.103	-0.036	612635
0.103	-0.035	616133
0.103	-0.034	619619
0.103	-0.033	622988
0.103	-0.032	626147
0.103	-0.031	629021
0.103	-0.03	631572
0.103	-0.029	633843
0.103	-0.028	636142
0.103	-0.027	638544
0.103	-0.026	641152
0.103	-0.025	644064
0.103	-0.024	647371
0.103	-0.023	651151
0.103	-0.022	655462
0.103	-0.021	660342
0.103	-0.02	665800
0.103	-0.019	671826
0.103	-0.018	678387
0.103	-0.017	685434
0.103	-0.016	692906
0.103	-0.015	700733
0.103	-0.014	708838
0.103	-0.013	717136
0.103	-0.012	725538
0.103	-0.011	733954
0.103	-0.01	742287
0.103	-0.009	750436
0.103	-0.008	758290
0.103	-0.007	765728
0.103	-0.006	772622
0.103	-0.005	778840
0.103	-0.004	784255
0.103	-0.003	788744
0.103	-0.002	792206
0.103	-0.001	794560
0.103	0	794560
0.103	0.001	794560
0.103	0.002	792206
0.103	0.003	788744
0.103	0.004	784255
0.103	0.005	778840
0.103	0.006	772622
0.103	0.007	765728
0.103	0.008	758290
0.103	0.009	750436
0.103	0.01	742287
0.103	0.011	733954
0.103	0.012	725538
0.103	0.013	717136
0.103	0.014	708838
0.103	0.015	700733
0.103	0.016	692906
0.103	0.017	685434
0.103	0.018	678387
0.103	0.019	671826
0.103	0.02	665800
0.103	0.021	660342
0.103	0.022	655462
0.103	0.023	651151
0.103	0.024	647371
0.103	0.025	644064
0.103	0.026	641152
0.103	0.027	638544
0.103	0.028	636142
0.103	0.029	633843
0.103	0.03	631572
0.103	0.031	629021
0.103	0.032	626147
0.103	0.033	622988
0.103	0.034	619619
0.103	0.035	616133
0.103	0.036	612635
0.103	0.037	609233
0.103	0.038	606022
0.103	0.039	603086
0.103	0.04	600479
0.103	0.041	598230
0.103	0.042	596332
0.103	0.043	594755
0.103	0.044	593443
0.103	0.045	592335
0.103	0.046	591359
0.103	0.047	590451
0.103	0.048	589550
0.103	0.049	588607
0.103	0.05	587575
0.103	0.051	586420
0.103	0.052	585124
0.103	0.053	583682
0.103	0.054	582102
0.103	0.055	580400
0.103	0.056	578594
0.103	0.057	576704
0.103	0.058	574752
0.103	0.059	572760
0.103	0.06	570752
0.103	0.061	568753
0.103	0.062	566785
0.103	0.063	564872
0.103	0.064	563034
0.103	0.065	561291
0.103	0.066	559656
0.103	0.067	558140
0.103	0.068	556752
0.103	0.069	555493
0.103	0.07	554363
0.103	0.071	553355
0.103	0.072	552462
0.103	0.073	551671
0.103	0.074	550968
0.103	0.075	550333
0.103	0.076	549748
0.103	0.077	549190
0.103	0.078	548640
0.103	0.079	548082
0.103	0.08	547500
0.103	0.081	546886
0.103	0.082	546234
0.103	0.083	545545
0.103	0.084	544822
0.103	0.085	544071
0.103	0.086	543305
0.103	0.087	542536
0.103	0.088	541778
0.103	0.089	541048
0.103	0.09	540360
0.103	0.091	539727
0.103	0.092	539158
0.103	0.093	538658
0.103	0.094	538229
0.103	0.095	537870
0.103	0.096	537582
0.103	0.097	537364
0.103	0.098	537218
0.104	-0.099	532068
0.104	-0.098	532148
0.104	-0.097	532307
0.104	-0.096	532542
0.104	-0.095	532851
0.104	-0.094	533232
0.104	-0.093	533683
0.104	-0.092	534205
0.104	-0.091	534796
0.104	-0.09	535453
0.104	-0.089	536170
0.104	-0.088	536939
0.104	-0.087	537749
0.104	-0.086	538589
0.104	-0.085	539446
0.104	-0.084	540309
0.104	-0.083	541166
0.104	-0.082	542007
0.104	-0.081	542825
0.104	-0.08	543616
0.104	-0.079	544380
0.104	-0.078	545121
0.104	-0.077	545850
0.104	-0.076	546580
0.104	-0.075	547331
0.104	-0.074	548122
0.104	-0.073	548976
0.104	-0.072	549914
0.104	-0.071	550954
0.104	-0.07	552113
0.104	-0.069	553403
0.104	-0.068	554832
0.104	-0.067	556407
0.104	-0.066	558128
0.104	-0.065	559991
0.104	-0.064	561986
0.104	-0.063	564098
0.104	-0.062	566306
0.104	-0.061	568584
0.104	-0.06	570904
0.104	-0.059	573234
0.104	-0.058	575546
0.104	-0.057	577811
0.104	-0.056	580005
0.104	-0.055	582107
0.104	-0.054	584097
0.104	-0.053	585958
0.104	-0.052	587674
0.104	-0.051	589239
0.104	-0.05	590655
0.104	-0.049	591942
0.104	-0.048	593135
0.104	-0.047	594278
0.104	-0.046	595421
0.104	-0.045	596622
0.104	-0.044	597946
0.104	-0.043	599455
0.104	-0.042	601210
0.104	-0.041	603255
0.104	-0.04	605612
0.104	-0.039	608277
0.104	-0.038	611216
0.104	-0.037	614368
0.104	-0.036	617657
0.104	-0.035	620994
0.104	-0.034	624290
0.104	-0.033	627459
0.104	-0.032	630429
0.104	-0.031	633150
0.104	-0.03	635612
0.104	-0.029	637898
0.104	-0.028	640182
0.104	-0.027	642540
0.104	-0.026	645072
0.104	-0.025	647878
0.104	-0.024	651045
0.104	-0.023	654648
0.104	-0.022	658742
0.104	-0.021	663359
0.104	-0.02	668506
0.104	-0.019	674171
0.104	-0.018	680316
0.104	-0.017	686891
0.104	-0.016	693832
0.104	-0.015	701069
0.104	-0.014	708527
0.104	-0.013	716128
0.104	-0.012	723794
0.104	-0.011	731444
0.104	-0.01	738996
0.104	-0.009	746362
0.104	-0.008	753449
0.104	-0.007	760157
0.104	-0.006	766376
0.104	-0.005	771992
0.104	-0.004	776889
0.104	-0.003	780955
0.104	-0.002	784094
0.104	-0.001	786229
0.104	0	786229
0.104	0.001	786229
0.104	0.002	784094
0.104	0.003	780955
0.104	0.004	776889
0.104	0.005	771992
0.104	0.006	766376
0.104	0.007	760157
0.104	0.008	753449
0.104	0.009	746362
0.104	0.01	738996
0.104	0.011	731444
0.104	0.012	723794
0.104	0.013	716128
0.104	0.014	708527
0.104	0.015	701069
0.104	0.016	693832
0.104	0.017	686891
0.104	0.018	680316
0.104	0.019	674171
0.104	0.02	668506
0.104	0.021	663359
0.104	0.022	658742
0.104	0.023	654648
0.104	0.024	651045
0.104	0.025	647878
0.104	0.026	645072
0.104	0.027	642540
0.104	0.028	640182
0.104	0.029	637898
0.104	0.03	635612
0.104	0.031	633150
0.104	0.032	630429
0.104	0.033	627459
0.104	0.034	624290
0.104	0.035	620994
0.104	0.036	617657
0.104	0.037	614368
0.104	0.038	611216
0.104	0.039	608277
0.104	0.04	605612
0.104	0.041	603255
0.104	0.042	601210
0.104	0.043	599455
0.104	0.044	597946
0.104	0.045	596622
0.104	0.046	595421
