
0.031	-0.069	609302
0.031	-0.068	609433
0.031	-0.067	609497
0.031	-0.066	609479
0.031	-0.065	609369
0.031	-0.064	609163
0.031	-0.063	608869
0.031	-0.062	608505
0.031	-0.061	608098
0.031	-0.06	607685
0.031	-0.059	607312
0.031	-0.058	607026
0.031	-0.057	606873
0.031	-0.056	606896
0.031	-0.055	607121
0.031	-0.054	607560
0.031	-0.053	608200
0.031	-0.052	609005
0.031	-0.051	609915
0.031	-0.05	610852
0.031	-0.049	611728
0.031	-0.048	612460
0.031	-0.047	612976
0.031	-0.046	613230
0.031	-0.045	613210
0.031	-0.044	612933
0.031	-0.043	612442
0.031	-0.042	611790
0.031	-0.041	611027
0.031	-0.04	610189
0.031	-0.039	609289
0.031	-0.038	608314
0.031	-0.037	607243
0.031	-0.036	606054
0.031	-0.035	604754
0.031	-0.034	603395
0.031	-0.033	602080
0.031	-0.032	600947
0.031	-0.031	600117
0.031	-0.03	599632
0.031	-0.029	599374
0.031	-0.028	599251
0.031	-0.027	599220
0.031	-0.026	599246
0.031	-0.025	599308
0.031	-0.024	599390
0.031	-0.023	599481
0.031	-0.022	599577
0.031	-0.021	599674
0.031	-0.02	599768
0.031	-0.019	599859
0.031	-0.018	599947
0.031	-0.017	600030
0.031	-0.016	600109
0.031	-0.015	600184
0.031	-0.014	600253
0.031	-0.013	600318
0.031	-0.012	600379
0.031	-0.011	600434
0.031	-0.01	600485
0.031	-0.009	600532
0.031	-0.008	600574
0.031	-0.007	600613
0.031	-0.006	600647
0.031	-0.005	600676
0.031	-0.004	600700
0.031	-0.003	600719
0.031	-0.002	600733
0.031	-0.001	600743
0.031	0	600743
0.031	0.001	600743
0.031	0.002	600733
0.031	0.003	600719
0.031	0.004	600700
0.031	0.005	600676
0.031	0.006	600647
0.031	0.007	600613
0.031	0.008	600574
0.031	0.009	600532
0.031	0.01	600485
0.031	0.011	600434
0.031	0.012	600379
0.031	0.013	600318
0.031	0.014	600253
0.031	0.015	600184
0.031	0.016	600109
0.031	0.017	600030
0.031	0.018	599947
0.031	0.019	599859
0.031	0.02	599768
0.031	0.021	599674
0.031	0.022	599577
0.031	0.023	599481
0.031	0.024	599390
0.031	0.025	599308
0.031	0.026	599246
0.031	0.027	599220
0.031	0.028	599251
0.031	0.029	599374
0.031	0.03	599632
0.031	0.031	600117
0.031	0.032	600947
0.031	0.033	602080
0.031	0.034	603395
0.031	0.035	604754
0.031	0.036	606054
0.031	0.037	607243
0.031	0.038	608314
0.031	0.039	609289
0.031	0.04	610189
0.031	0.041	611027
0.031	0.042	611790
0.031	0.043	612442
0.031	0.044	612933
0.031	0.045	613210
0.031	0.046	613230
0.031	0.047	612976
0.031	0.048	612460
0.031	0.049	611728
0.031	0.05	610852
0.031	0.051	609915
0.031	0.052	609005
0.031	0.053	608200
0.031	0.054	607560
0.031	0.055	607121
0.031	0.056	606896
0.031	0.057	606873
0.031	0.058	607026
0.031	0.059	607312
0.031	0.06	607685
0.031	0.061	608098
0.031	0.062	608505
0.031	0.063	608869
0.031	0.064	609163
0.031	0.065	609369
0.031	0.066	609479
0.031	0.067	609497
0.031	0.068	609433
0.031	0.069	609302
0.031	0.07	609126
0.031	0.071	608925
0.031	0.072	608722
0.031	0.073	608536
0.031	0.074	608384
0.031	0.075	608276
0.031	0.076	608222
0.031	0.077	608222
0.031	0.078	608274
0.031	0.079	608375
0.031	0.08	608513
0.031	0.081	608678
0.031	0.082	608857
0.031	0.083	609036
0.031	0.084	609204
0.031	0.085	609350
0.031	0.086	609465
0.031	0.087	609542
0.031	0.088	609580
0.031	0.089	609578
0.031	0.09	609539
0.031	0.091	609467
0.031	0.092	609370
0.031	0.093	609257
0.031	0.094	609136
0.031	0.095	609018
0.031	0.096	608911
0.031	0.097	608824
0.031	0.098	608762
0.032	-0.099	606044
0.032	-0.098	606077
0.032	-0.097	606142
0.032	-0.096	606234
0.032	-0.095	606347
0.032	-0.094	606472
0.032	-0.093	606602
0.032	-0.092	606725
0.032	-0.091	606832
0.032	-0.09	606914
0.032	-0.089	606963
0.032	-0.088	606973
0.032	-0.087	606941
0.032	-0.086	606867
0.032	-0.085	606753
0.032	-0.084	606604
0.032	-0.083	606428
0.032	-0.082	606236
0.032	-0.081	606041
0.032	-0.08	605855
0.032	-0.079	605692
0.032	-0.078	605566
0.032	-0.077	605485
0.032	-0.076	605457
0.032	-0.075	605486
0.032	-0.074	605571
0.032	-0.073	605708
0.032	-0.072	605885
0.032	-0.071	606088
0.032	-0.07	606299
0.032	-0.069	606494
0.032	-0.068	606651
0.032	-0.067	606748
0.032	-0.066	606765
0.032	-0.065	606690
0.032	-0.064	606514
0.032	-0.063	606240
0.032	-0.062	605883
0.032	-0.061	605465
0.032	-0.06	605024
0.032	-0.059	604603
0.032	-0.058	604253
0.032	-0.057	604027
0.032	-0.056	603973
0.032	-0.055	604129
0.032	-0.054	604519
0.032	-0.053	605143
0.032	-0.052	605980
0.032	-0.051	606982
0.032	-0.05	608078
0.032	-0.049	609185
0.032	-0.048	610210
0.032	-0.047	611068
0.032	-0.046	611690
0.032	-0.045	612031
0.032	-0.044	612074
0.032	-0.043	611827
0.032	-0.042	611318
0.032	-0.041	610576
0.032	-0.04	609627
0.032	-0.039	608485
0.032	-0.038	607158
0.032	-0.037	605655
0.032	-0.036	604006
0.032	-0.035	602278
0.032	-0.034	600589
0.032	-0.033	599099
0.032	-0.032	597983
0.032	-0.031	597388
0.032	-0.03	597364
0.032	-0.029	597789
0.032	-0.028	598144
0.032	-0.027	598443
0.032	-0.026	598698
0.032	-0.025	598919
0.032	-0.024	599111
0.032	-0.023	599279
0.032	-0.022	599428
0.032	-0.021	599560
0.032	-0.02	599679
0.032	-0.019	599786
0.032	-0.018	599885
0.032	-0.017	599976
0.032	-0.016	600061
0.032	-0.015	600140
0.032	-0.014	600214
0.032	-0.013	600283
0.032	-0.012	600346
0.032	-0.011	600404
0.032	-0.01	600456
0.032	-0.009	600503
0.032	-0.008	600546
0.032	-0.007	600584
0.032	-0.006	600617
0.032	-0.005	600645
0.032	-0.004	600668
0.032	-0.003	600685
0.032	-0.002	600697
0.032	-0.001	600705
0.032	0	600705
0.032	0.001	600705
0.032	0.002	600697
0.032	0.003	600685
0.032	0.004	600668
0.032	0.005	600645
0.032	0.006	600617
0.032	0.007	600584
0.032	0.008	600546
0.032	0.009	600503
0.032	0.01	600456
0.032	0.011	600404
0.032	0.012	600346
0.032	0.013	600283
0.032	0.014	600214
0.032	0.015	600140
0.032	0.016	600061
0.032	0.017	599976
0.032	0.018	599885
0.032	0.019	599786
0.032	0.02	599679
0.032	0.021	599560
0.032	0.022	599428
0.032	0.023	599279
0.032	0.024	599111
0.032	0.025	598919
0.032	0.026	598698
0.032	0.027	598443
0.032	0.028	598144
0.032	0.029	597789
0.032	0.03	597364
0.032	0.031	597388
0.032	0.032	597983
0.032	0.033	599099
0.032	0.034	600589
0.032	0.035	602278
0.032	0.036	604006
0.032	0.037	605655
0.032	0.038	607158
0.032	0.039	608485
0.032	0.04	609627
0.032	0.041	610576
0.032	0.042	611318
0.032	0.043	611827
0.032	0.044	612074
0.032	0.045	612031
0.032	0.046	611690
0.032	0.047	611068
0.032	0.048	610210
0.032	0.049	609185
0.032	0.05	608078
0.032	0.051	606982
0.032	0.052	605980
0.032	0.053	605143
0.032	0.054	604519
0.032	0.055	604129
0.032	0.056	603973
0.032	0.057	604027
0.032	0.058	604253
0.032	0.059	604603
0.032	0.06	605024
0.032	0.061	605465
0.032	0.062	605883
0.032	0.063	606240
0.032	0.064	606514
0.032	0.065	606690
0.032	0.066	606765
0.032	0.067	606748
0.032	0.068	606651
0.032	0.069	606494
0.032	0.07	606299
0.032	0.071	606088
0.032	0.072	605885
0.032	0.073	605708
0.032	0.074	605571
0.032	0.075	605486
0.032	0.076	605457
0.032	0.077	605485
0.032	0.078	605566
0.032	0.079	605692
0.032	0.08	605855
0.032	0.081	606041
0.032	0.082	606236
0.032	0.083	606428
0.032	0.084	606604
0.032	0.085	606753
0.032	0.086	606867
0.032	0.087	606941
0.032	0.088	606973
0.032	0.089	606963
0.032	0.09	606914
0.032	0.091	606832
0.032	0.092	606725
0.032	0.093	606602
0.032	0.094	606472
0.032	0.095	606347
0.032	0.096	606234
0.032	0.097	606142
0.032	0.098	606077
0.033	-0.099	602086
0.033	-0.098	602120
0.033	-0.097	602188
0.033	-0.096	602284
0.033	-0.095	602402
0.033	-0.094	602534
0.033	-0.093	602671
0.033	-0.092	602803
0.033	-0.091	602919
0.033	-0.09	603011
0.033	-0.089	603070
0.033	-0.088	603090
0.033	-0.087	603067
0.033	-0.086	602999
0.033	-0.085	602888
0.033	-0.084	602739
0.033	-0.083	602560
0.033	-0.082	602360
0.033	-0.081	602151
0.033	-0.08	601948
0.033	-0.079	601764
0.033	-0.078	601612
0.033	-0.077	601503
0.033	-0.076	601447
0.033	-0.075	601449
0.033	-0.074	601511
0.033	-0.073	601629
0.033	-0.072	601796
0.033	-0.071	601997
0.033	-0.07	602215
0.033	-0.069	602430
0.033	-0.068	602617
0.033	-0.067	602754
0.033	-0.066	602819
0.033	-0.065	602794
0.033	-0.064	602668
0.033	-0.063	602439
0.033	-0.062	602115
0.033	-0.061	601715
0.033	-0.06	601273
0.033	-0.059	600830
0.033	-0.058	600436
0.033	-0.057	600146
0.033	-0.056	600014
0.033	-0.055	600086
0.033	-0.054	600395
0.033	-0.053	600955
0.033	-0.052	601757
0.033	-0.051	602767
0.033	-0.05	603927
0.033	-0.049	605157
0.033	-0.048	606368
0.033	-0.047	607466
0.033	-0.046	608364
0.033	-0.045	608993
0.033	-0.044	609306
0.033	-0.043	609284
0.033	-0.042	608924
0.033	-0.041	608241
0.033	-0.04	607253
0.033	-0.039	605984
0.033	-0.038	604463
0.033	-0.037	602736
0.033	-0.036	600878
0.033	-0.035	599005
0.033	-0.034	597273
0.033	-0.033	595867
0.033	-0.032	594974
0.033	-0.031	594740
0.033	-0.03	595218
0.033	-0.029	596291
0.033	-0.028	597101
0.033	-0.027	597715
0.033	-0.026	598188
0.033	-0.025	598559
0.033	-0.024	598855
0.033	-0.023	599094
0.033	-0.022	599291
0.033	-0.021	599456
0.033	-0.02	599597
0.033	-0.019	599720
0.033	-0.018	599829
0.033	-0.017	599927
0.033	-0.016	600016
0.033	-0.015	600098
0.033	-0.014	600175
0.033	-0.013	600245
0.033	-0.012	600310
0.033	-0.011	600369
0.033	-0.01	600422
0.033	-0.009	600470
0.033	-0.008	600513
0.033	-0.007	600551
0.033	-0.006	600584
0.033	-0.005	600612
0.033	-0.004	600634
0.033	-0.003	600650
0.033	-0.002	600662
0.033	-0.001	600669
0.033	0	600669
0.033	0.001	600669
0.033	0.002	600662
0.033	0.003	600650
0.033	0.004	600634
0.033	0.005	600612
0.033	0.006	600584
0.033	0.007	600551
0.033	0.008	600513
0.033	0.009	600470
0.033	0.01	600422
0.033	0.011	600369
0.033	0.012	600310
0.033	0.013	600245
0.033	0.014	600175
0.033	0.015	600098
0.033	0.016	600016
0.033	0.017	599927
0.033	0.018	599829
0.033	0.019	599720
0.033	0.02	599597
0.033	0.021	599456
0.033	0.022	599291
0.033	0.023	599094
0.033	0.024	598855
0.033	0.025	598559
0.033	0.026	598188
0.033	0.027	597715
0.033	0.028	597101
0.033	0.029	596291
0.033	0.03	595218
0.033	0.031	594740
0.033	0.032	594974
0.033	0.033	595867
0.033	0.034	597273
0.033	0.035	599005
0.033	0.036	600878
0.033	0.037	602736
0.033	0.038	604463
0.033	0.039	605984
0.033	0.04	607253
0.033	0.041	608241
0.033	0.042	608924
0.033	0.043	609284
0.033	0.044	609306
0.033	0.045	608993
0.033	0.046	608364
0.033	0.047	607466
0.033	0.048	606368
0.033	0.049	605157
0.033	0.05	603927
0.033	0.051	602767
0.033	0.052	601757
0.033	0.053	600955
0.033	0.054	600395
0.033	0.055	600086
0.033	0.056	600014
0.033	0.057	600146
0.033	0.058	600436
0.033	0.059	600830
0.033	0.06	601273
0.033	0.061	601715
0.033	0.062	602115
0.033	0.063	602439
0.033	0.064	602668
0.033	0.065	602794
0.033	0.066	602819
0.033	0.067	602754
0.033	0.068	602617
0.033	0.069	602430
0.033	0.07	602215
0.033	0.071	601997
0.033	0.072	601796
0.033	0.073	601629
0.033	0.074	601511
0.033	0.075	601449
0.033	0.076	601447
0.033	0.077	601503
0.033	0.078	601612
0.033	0.079	601764
0.033	0.08	601948
0.033	0.081	602151
0.033	0.082	602360
0.033	0.083	602560
0.033	0.084	602739
0.033	0.085	602888
0.033	0.086	602999
0.033	0.087	603067
0.033	0.088	603090
0.033	0.089	603070
0.033	0.09	603011
0.033	0.091	602919
0.033	0.092	602803
0.033	0.093	602671
0.033	0.094	602534
0.033	0.095	602402
0.033	0.096	602284
0.033	0.097	602188
0.033	0.098	602120
0.034	-0.099	597372
0.034	-0.098	597408
0.034	-0.097	597477
0.034	-0.096	597576
0.034	-0.095	597698
0.034	-0.094	597836
0.034	-0.093	597980
0.034	-0.092	598120
0.034	-0.091	598246
0.034	-0.09	598348
0.034	-0.089	598418
0.034	-0.088	598448
0.034	-0.087	598435
0.034	-0.086	598376
0.034	-0.085	598271
0.034	-0.084	598126
0.034	-0.083	597946
0.034	-0.082	597741
0.034	-0.081	597523
0.034	-0.08	597306
0.034	-0.079	597104
0.034	-0.078	596929
0.034	-0.077	596796
0.034	-0.076	596713
0.034	-0.075	596690
0.034	-0.074	596729
0.034	-0.073	596829
0.034	-0.072	596985
0.034	-0.071	597184
0.034	-0.07	597412
0.034	-0.069	597648
0.034	-0.068	597870
0.034	-0.067	598054
0.034	-0.066	598175
0.034	-0.065	598214
0.034	-0.064	598154
0.034	-0.063	597989
0.034	-0.062	597720
0.034	-0.061	597362
0.034	-0.06	596941
0.034	-0.059	596494
0.034	-0.058	596070
0.034	-0.057	595722
0.034	-0.056	595506
0.034	-0.055	595473
0.034	-0.054	595666
0.034	-0.053	596108
0.034	-0.052	596803
0.034	-0.051	597731
0.034	-0.05	598847
0.034	-0.049	600083
0.034	-0.048	601353
0.034	-0.047	602565
0.034	-0.046	603622
0.034	-0.045	604441
0.034	-0.044	604956
0.034	-0.043	605123
0.034	-0.042	604921
0.034	-0.041	604351
0.034	-0.04	603431
0.034	-0.039	602193
0.034	-0.038	600689
0.034	-0.037	598993
0.034	-0.036	597213
0.034	-0.035	595487
0.034	-0.034	593984
0.034	-0.033	592885
0.034	-0.032	592364
0.034	-0.031	592554
0.034	-0.03	593500
0.034	-0.029	595097
0.034	-0.028	596276
0.034	-0.027	597145
0.034	-0.026	597792
0.034	-0.025	598281
0.034	-0.024	598657
0.034	-0.023	598951
0.034	-0.022	599184
0.034	-0.021	599374
0.034	-0.02	599532
0.034	-0.019	599665
0.034	-0.018	599781
0.034	-0.017	599884
0.034	-0.016	599976
0.034	-0.015	600059
0.034	-0.014	600135
0.034	-0.013	600206
0.034	-0.012	600271
0.034	-0.011	600330
0.034	-0.01	600383
0.034	-0.009	600431
0.034	-0.008	600474
0.034	-0.007	600513
0.034	-0.006	600547
0.034	-0.005	600575
0.034	-0.004	600598
0.034	-0.003	600616
0.034	-0.002	600629
0.034	-0.001	600638
0.034	0	600638
0.034	0.001	600638
0.034	0.002	600629
0.034	0.003	600616
0.034	0.004	600598
0.034	0.005	600575
0.034	0.006	600547
0.034	0.007	600513
0.034	0.008	600474
0.034	0.009	600431
0.034	0.01	600383
0.034	0.011	600330
0.034	0.012	600271
0.034	0.013	600206
0.034	0.014	600135
0.034	0.015	600059
0.034	0.016	599976
0.034	0.017	599884
0.034	0.018	599781
0.034	0.019	599665
0.034	0.02	599532
0.034	0.021	599374
0.034	0.022	599184
0.034	0.023	598951
0.034	0.024	598657
0.034	0.025	598281
0.034	0.026	597792
0.034	0.027	597145
0.034	0.028	596276
0.034	0.029	595097
0.034	0.03	593500
0.034	0.031	592554
0.034	0.032	592364
0.034	0.033	592885
0.034	0.034	593984
0.034	0.035	595487
0.034	0.036	597213
0.034	0.037	598993
0.034	0.038	600689
0.034	0.039	602193
0.034	0.04	603431
0.034	0.041	604351
0.034	0.042	604921
0.034	0.043	605123
0.034	0.044	604956
0.034	0.045	604441
0.034	0.046	603622
0.034	0.047	602565
0.034	0.048	601353
0.034	0.049	600083
0.034	0.05	598847
0.034	0.051	597731
0.034	0.052	596803
0.034	0.053	596108
0.034	0.054	595666
0.034	0.055	595473
0.034	0.056	595506
0.034	0.057	595722
0.034	0.058	596070
0.034	0.059	596494
0.034	0.06	596941
0.034	0.061	597362
0.034	0.062	597720
0.034	0.063	597989
0.034	0.064	598154
0.034	0.065	598214
0.034	0.066	598175
0.034	0.067	598054
0.034	0.068	597870
0.034	0.069	597648
0.034	0.07	597412
0.034	0.071	597184
0.034	0.072	596985
0.034	0.073	596829
0.034	0.074	596729
0.034	0.075	596690
0.034	0.076	596713
0.034	0.077	596796
0.034	0.078	596929
0.034	0.079	597104
0.034	0.08	597306
0.034	0.081	597523
0.034	0.082	597741
0.034	0.083	597946
0.034	0.084	598126
0.034	0.085	598271
0.034	0.086	598376
0.034	0.087	598435
0.034	0.088	598448
0.034	0.089	598418
0.034	0.09	598348
0.034	0.091	598246
0.034	0.092	598120
0.034	0.093	597980
0.034	0.094	597836
0.034	0.095	597698
0.034	0.096	597576
0.034	0.097	597477
0.034	0.098	597408
0.035	-0.099	592499
0.035	-0.098	592535
0.035	-0.097	592607
0.035	-0.096	592708
0.035	-0.095	592834
0.035	-0.094	592977
0.035	-0.093	593127
0.035	-0.092	593275
0.035	-0.091	593409
0.035	-0.09	593522
0.035	-0.089	593602
0.035	-0.088	593644
0.035	-0.087	593642
0.035	-0.086	593593
0.035	-0.085	593497
0.035	-0.084	593357
0.035	-0.083	593180
0.035	-0.082	592975
0.035	-0.081	592752
0.035	-0.08	592525
0.035	-0.079	592308
0.035	-0.078	592115
0.035	-0.077	591960
0.035	-0.076	591855
0.035	-0.075	591810
0.035	-0.074	591828
0.035	-0.073	591913
0.035	-0.072	592059
0.035	-0.071	592259
0.035	-0.07	592499
0.035	-0.069	592759
0.035	-0.068	593019
0.035	-0.067	593254
0.035	-0.066	593438
0.035	-0.065	593548
0.035	-0.064	593565
0.035	-0.063	593476
0.035	-0.062	593276
0.035	-0.061	592973
0.035	-0.06	592586
0.035	-0.059	592147
0.035	-0.058	591699
0.035	-0.057	591292
0.035	-0.056	590982
0.035	-0.055	590824
0.035	-0.054	590864
0.035	-0.053	591137
0.035	-0.052	591657
0.035	-0.051	592419
0.035	-0.05	593391
0.035	-0.049	594519
0.035	-0.048	595727
0.035	-0.047	596929
0.035	-0.046	598031
0.035	-0.045	598943
0.035	-0.044	599589
0.035	-0.043	599914
0.035	-0.042	599884
0.035	-0.041	599495
0.035	-0.04	598762
0.035	-0.039	597729
0.035	-0.038	596460
0.035	-0.037	595047
0.035	-0.036	593609
0.035	-0.035	592284
0.035	-0.034	591228
0.035	-0.033	590597
0.035	-0.032	590531
0.035	-0.031	591138
0.035	-0.03	592454
0.035	-0.029	594386
0.035	-0.028	595796
0.035	-0.027	596820
0.035	-0.026	597571
0.035	-0.025	598128
0.035	-0.024	598548
0.035	-0.023	598869
0.035	-0.022	599120
0.035	-0.021	599321
0.035	-0.02	599486
0.035	-0.019	599624
0.035	-0.018	599743
0.035	-0.017	599847
0.035	-0.016	599938
0.035	-0.015	600020
0.035	-0.014	600095
0.035	-0.013	600164
0.035	-0.012	600227
0.035	-0.011	600286
0.035	-0.01	600339
0.035	-0.009	600386
0.035	-0.008	600430
0.035	-0.007	600469
0.035	-0.006	600503
0.035	-0.005	600533
0.035	-0.004	600558
0.035	-0.003	600579
0.035	-0.002	600595
0.035	-0.001	600606
0.035	0	600606
0.035	0.001	600606
0.035	0.002	600595
0.035	0.003	600579
0.035	0.004	600558
0.035	0.005	600533
0.035	0.006	600503
0.035	0.007	600469
0.035	0.008	600430
0.035	0.009	600386
0.035	0.01	600339
0.035	0.011	600286
0.035	0.012	600227
0.035	0.013	600164
0.035	0.014	600095
0.035	0.015	600020
0.035	0.016	599938
0.035	0.017	599847
0.035	0.018	599743
0.035	0.019	599624
0.035	0.02	599486
0.035	0.021	599321
0.035	0.022	599120
0.035	0.023	598869
0.035	0.024	598548
0.035	0.025	598128
0.035	0.026	597571
0.035	0.027	596820
0.035	0.028	595796
0.035	0.029	594386
0.035	0.03	592454
0.035	0.031	591138
0.035	0.032	590531
0.035	0.033	590597
0.035	0.034	591228
0.035	0.035	592284
0.035	0.036	593609
0.035	0.037	595047
0.035	0.038	596460
0.035	0.039	597729
0.035	0.04	598762
0.035	0.041	599495
0.035	0.042	599884
0.035	0.043	599914
0.035	0.044	599589
0.035	0.045	598943
0.035	0.046	598031
0.035	0.047	596929
0.035	0.048	595727
0.035	0.049	594519
0.035	0.05	593391
0.035	0.051	592419
0.035	0.052	591657
0.035	0.053	591137
0.035	0.054	590864
0.035	0.055	590824
0.035	0.056	590982
0.035	0.057	591292
0.035	0.058	591699
0.035	0.059	592147
0.035	0.06	592586
0.035	0.061	592973
0.035	0.062	593276
0.035	0.063	593476
0.035	0.064	593565
0.035	0.065	593548
0.035	0.066	593438
0.035	0.067	593254
0.035	0.068	593019
0.035	0.069	592759
0.035	0.07	592499
0.035	0.071	592259
0.035	0.072	592059
0.035	0.073	591913
0.035	0.074	591828
0.035	0.075	591810
0.035	0.076	591855
0.035	0.077	591960
0.035	0.078	592115
0.035	0.079	592308
0.035	0.08	592525
0.035	0.081	592752
0.035	0.082	592975
0.035	0.083	593180
0.035	0.084	593357
0.035	0.085	593497
0.035	0.086	593593
0.035	0.087	593642
0.035	0.088	593644
0.035	0.089	593602
0.035	0.09	593522
0.035	0.091	593409
0.035	0.092	593275
0.035	0.093	593127
0.035	0.094	592977
0.035	0.095	592834
0.035	0.096	592708
0.035	0.097	592607
0.035	0.098	592535
0.036	-0.099	588059
0.036	-0.098	588097
0.036	-0.097	588169
0.036	-0.096	588273
0.036	-0.095	588402
0.036	-0.094	588549
0.036	-0.093	588704
0.036	-0.092	588858
0.036	-0.091	589001
0.036	-0.09	589123
0.036	-0.089	589214
0.036	-0.088	589267
0.036	-0.087	589276
0.036	-0.086	589238
0.036	-0.085	589152
0.036	-0.084	589021
0.036	-0.083	588850
0.036	-0.082	588647
0.036	-0.081	588422
0.036	-0.08	588190
0.036	-0.079	587963
0.036	-0.078	587757
0.036	-0.077	587586
0.036	-0.076	587462
0.036	-0.075	587398
0.036	-0.074	587400
0.036	-0.073	587472
0.036	-0.072	587612
0.036	-0.071	587814
0.036	-0.07	588066
0.036	-0.069	588352
0.036	-0.068	588650
0.036	-0.067	588937
0.036	-0.066	589186
0.036	-0.065	589371
0.036	-0.064	589468
0.036	-0.063	589459
0.036	-0.062	589334
0.036	-0.061	589093
0.036	-0.06	588746
0.036	-0.059	588318
0.036	-0.058	587846
0.036	-0.057	587377
0.036	-0.056	586962
0.036	-0.055	586658
0.036	-0.054	586515
0.036	-0.053	586575
0.036	-0.052	586864
0.036	-0.051	587389
0.036	-0.05	588135
0.036	-0.049	589060
0.036	-0.048	590107
0.036	-0.047	591197
0.036	-0.046	592248
0.036	-0.045	593172
0.036	-0.044	593895
0.036	-0.043	594356
0.036	-0.042	594520
0.036	-0.041	594377
0.036	-0.04	593946
0.036	-0.039	593274
0.036	-0.038	592431
0.036	-0.037	591509
0.036	-0.036	590621
0.036	-0.035	589884
0.036	-0.034	589421
0.036	-0.033	589345
0.036	-0.032	589751
0.036	-0.031	590708
0.036	-0.03	592240
0.036	-0.029	594272
0.036	-0.028	595742
0.036	-0.027	596800
0.036	-0.026	597566
0.036	-0.025	598128
0.036	-0.024	598546
0.036	-0.023	598863
0.036	-0.022	599109
0.036	-0.021	599304
0.036	-0.02	599464
0.036	-0.019	599598
0.036	-0.018	599714
0.036	-0.017	599814
0.036	-0.016	599903
0.036	-0.015	599983
0.036	-0.014	600055
0.036	-0.013	600121
0.036	-0.012	600183
0.036	-0.011	600239
0.036	-0.01	600292
0.036	-0.009	600339
0.036	-0.008	600383
0.036	-0.007	600422
0.036	-0.006	600457
0.036	-0.005	600488
0.036	-0.004	600515
0.036	-0.003	600537
0.036	-0.002	600555
0.036	-0.001	600567
0.036	0	600567
0.036	0.001	600567
0.036	0.002	600555
0.036	0.003	600537
0.036	0.004	600515
0.036	0.005	600488
0.036	0.006	600457
0.036	0.007	600422
0.036	0.008	600383
0.036	0.009	600339
0.036	0.01	600292
0.036	0.011	600239
0.036	0.012	600183
0.036	0.013	600121
0.036	0.014	600055
0.036	0.015	599983
0.036	0.016	599903
0.036	0.017	599814
0.036	0.018	599714
0.036	0.019	599598
0.036	0.02	599464
0.036	0.021	599304
0.036	0.022	599109
0.036	0.023	598863
0.036	0.024	598546
0.036	0.025	598128
0.036	0.026	597566
0.036	0.027	596800
0.036	0.028	595742
0.036	0.029	594272
0.036	0.03	592240
0.036	0.031	590708
0.036	0.032	589751
0.036	0.033	589345
0.036	0.034	589421
0.036	0.035	589884
0.036	0.036	590621
0.036	0.037	591509
0.036	0.038	592431
0.036	0.039	593274
0.036	0.04	593946
0.036	0.041	594377
0.036	0.042	594520
0.036	0.043	594356
0.036	0.044	593895
0.036	0.045	593172
0.036	0.046	592248
0.036	0.047	591197
0.036	0.048	590107
0.036	0.049	589060
0.036	0.05	588135
0.036	0.051	587389
0.036	0.052	586864
0.036	0.053	586575
0.036	0.054	586515
0.036	0.055	586658
0.036	0.056	586962
0.036	0.057	587377
0.036	0.058	587846
0.036	0.059	588318
0.036	0.06	588746
0.036	0.061	589093
0.036	0.062	589334
0.036	0.063	589459
0.036	0.064	589468
0.036	0.065	589371
0.036	0.066	589186
0.036	0.067	588937
0.036	0.068	588650
0.036	0.069	588352
0.036	0.07	588066
0.036	0.071	587814
0.036	0.072	587612
0.036	0.073	587472
0.036	0.074	587400
0.036	0.075	587398
0.036	0.076	587462
0.036	0.077	587586
0.036	0.078	587757
0.036	0.079	587963
0.036	0.08	588190
0.036	0.081	588422
0.036	0.082	588647
0.036	0.083	588850
0.036	0.084	589021
0.036	0.085	589152
0.036	0.086	589238
0.036	0.087	589276
0.036	0.088	589267
0.036	0.089	589214
0.036	0.09	589123
0.036	0.091	589001
0.036	0.092	588858
0.036	0.093	588704
0.036	0.094	588549
0.036	0.095	588402
0.036	0.096	588273
0.036	0.097	588169
0.036	0.098	588097
0.037	-0.099	584574
0.037	-0.098	584612
0.037	-0.097	584685
0.037	-0.096	584790
0.037	-0.095	584921
0.037	-0.094	585071
0.037	-0.093	585230
0.037	-0.092	585390
0.037	-0.091	585539
0.037	-0.09	585669
0.037	-0.089	585770
0.037	-0.088	585834
0.037	-0.087	585854
0.037	-0.086	585828
0.037	-0.085	585753
0.037	-0.084	585631
0.037	-0.083	585468
0.037	-0.082	585271
0.037	-0.081	585049
0.037	-0.08	584815
0.037	-0.079	584583
0.037	-0.078	584368
0.037	-0.077	584185
0.037	-0.076	584048
0.037	-0.075	583969
0.037	-0.074	583957
0.037	-0.073	584018
0.037	-0.072	584153
0.037	-0.071	584357
0.037	-0.07	584622
0.037	-0.069	584931
0.037	-0.068	585266
0.037	-0.067	585603
0.037	-0.066	585913
0.037	-0.065	586169
0.037	-0.064	586345
0.037	-0.063	586415
0.037	-0.062	586365
0.037	-0.061	586184
0.037	-0.06	585878
0.037	-0.059	585462
0.037	-0.058	584964
0.037	-0.057	584426
0.037	-0.056	583898
0.037	-0.055	583432
0.037	-0.054	583084
0.037	-0.053	582901
0.037	-0.052	582919
0.037	-0.051	583157
0.037	-0.05	583616
0.037	-0.049	584272
0.037	-0.048	585084
0.037	-0.047	585991
0.037	-0.046	586922
0.037	-0.045	587803
0.037	-0.044	588565
0.037	-0.043	589153
0.037	-0.042	589531
0.037	-0.041	589691
