
0.083	-0.09	590269
0.083	-0.089	589860
0.083	-0.088	589423
0.083	-0.087	588961
0.083	-0.086	588474
0.083	-0.085	587963
0.083	-0.084	587428
0.083	-0.083	586870
0.083	-0.082	586290
0.083	-0.081	585689
0.083	-0.08	585069
0.083	-0.079	584433
0.083	-0.078	583784
0.083	-0.077	583126
0.083	-0.076	582464
0.083	-0.075	581802
0.083	-0.074	581149
0.083	-0.073	580511
0.083	-0.072	579894
0.083	-0.071	579308
0.083	-0.07	578760
0.083	-0.069	578257
0.083	-0.068	577806
0.083	-0.067	577412
0.083	-0.066	577078
0.083	-0.065	576807
0.083	-0.064	576600
0.083	-0.063	576456
0.083	-0.062	576374
0.083	-0.061	576351
0.083	-0.06	576384
0.083	-0.059	576467
0.083	-0.058	576596
0.083	-0.057	576764
0.083	-0.056	576966
0.083	-0.055	577191
0.083	-0.054	577430
0.083	-0.053	577672
0.083	-0.052	577905
0.083	-0.051	578115
0.083	-0.05	578288
0.083	-0.049	578410
0.083	-0.048	578470
0.083	-0.047	578459
0.083	-0.046	578370
0.083	-0.045	578202
0.083	-0.044	577959
0.083	-0.043	577647
0.083	-0.042	577276
0.083	-0.041	576860
0.083	-0.04	576412
0.083	-0.039	575945
0.083	-0.038	575463
0.083	-0.037	574965
0.083	-0.036	574439
0.083	-0.035	573873
0.083	-0.034	573255
0.083	-0.033	572577
0.083	-0.032	571832
0.083	-0.031	571017
0.083	-0.03	570131
0.083	-0.029	569192
0.083	-0.028	568269
0.083	-0.027	567370
0.083	-0.026	566496
0.083	-0.025	565648
0.083	-0.024	564825
0.083	-0.023	564029
0.083	-0.022	563260
0.083	-0.021	562518
0.083	-0.02	561804
0.083	-0.019	561118
0.083	-0.018	560461
0.083	-0.017	559833
0.083	-0.016	559234
0.083	-0.015	558666
0.083	-0.014	558128
0.083	-0.013	557622
0.083	-0.012	557149
0.083	-0.011	556709
0.083	-0.01	556303
0.083	-0.009	555932
0.083	-0.008	555598
0.083	-0.007	555299
0.083	-0.006	555038
0.083	-0.005	554813
0.083	-0.004	554626
0.083	-0.003	554476
0.083	-0.002	554364
0.083	-0.001	554289
0.083	0	554289
0.083	0.001	554289
0.083	0.002	554364
0.083	0.003	554476
0.083	0.004	554626
0.083	0.005	554813
0.083	0.006	555038
0.083	0.007	555299
0.083	0.008	555598
0.083	0.009	555932
0.083	0.01	556303
0.083	0.011	556709
0.083	0.012	557149
0.083	0.013	557622
0.083	0.014	558128
0.083	0.015	558666
0.083	0.016	559234
0.083	0.017	559833
0.083	0.018	560461
0.083	0.019	561118
0.083	0.02	561804
0.083	0.021	562518
0.083	0.022	563260
0.083	0.023	564029
0.083	0.024	564825
0.083	0.025	565648
0.083	0.026	566496
0.083	0.027	567370
0.083	0.028	568269
0.083	0.029	569192
0.083	0.03	570131
0.083	0.031	571017
0.083	0.032	571832
0.083	0.033	572577
0.083	0.034	573255
0.083	0.035	573873
0.083	0.036	574439
0.083	0.037	574965
0.083	0.038	575463
0.083	0.039	575945
0.083	0.04	576412
0.083	0.041	576860
0.083	0.042	577276
0.083	0.043	577647
0.083	0.044	577959
0.083	0.045	578202
0.083	0.046	578370
0.083	0.047	578459
0.083	0.048	578470
0.083	0.049	578410
0.083	0.05	578288
0.083	0.051	578115
0.083	0.052	577905
0.083	0.053	577672
0.083	0.054	577430
0.083	0.055	577191
0.083	0.056	576966
0.083	0.057	576764
0.083	0.058	576596
0.083	0.059	576467
0.083	0.06	576384
0.083	0.061	576351
0.083	0.062	576374
0.083	0.063	576456
0.083	0.064	576600
0.083	0.065	576807
0.083	0.066	577078
0.083	0.067	577412
0.083	0.068	577806
0.083	0.069	578257
0.083	0.07	578760
0.083	0.071	579308
0.083	0.072	579894
0.083	0.073	580511
0.083	0.074	581149
0.083	0.075	581802
0.083	0.076	582464
0.083	0.077	583126
0.083	0.078	583784
0.083	0.079	584433
0.083	0.08	585069
0.083	0.081	585689
0.083	0.082	586290
0.083	0.083	586870
0.083	0.084	587428
0.083	0.085	587963
0.083	0.086	588474
0.083	0.087	588961
0.083	0.088	589423
0.083	0.089	589860
0.083	0.09	590269
0.083	0.091	590649
0.083	0.092	590998
0.083	0.093	591314
0.083	0.094	591592
0.083	0.095	591830
0.083	0.096	592025
0.083	0.097	592174
0.083	0.098	592275
0.084	-0.099	592543
0.084	-0.098	592499
0.084	-0.097	592411
0.084	-0.096	592281
0.084	-0.095	592110
0.084	-0.094	591902
0.084	-0.093	591658
0.084	-0.092	591381
0.084	-0.091	591074
0.084	-0.09	590738
0.084	-0.089	590375
0.084	-0.088	589985
0.084	-0.087	589569
0.084	-0.086	589127
0.084	-0.085	588660
0.084	-0.084	588166
0.084	-0.083	587648
0.084	-0.082	587105
0.084	-0.081	586540
0.084	-0.08	585955
0.084	-0.079	585353
0.084	-0.078	584737
0.084	-0.077	584112
0.084	-0.076	583484
0.084	-0.075	582858
0.084	-0.074	582240
0.084	-0.073	581638
0.084	-0.072	581059
0.084	-0.071	580509
0.084	-0.07	579995
0.084	-0.069	579524
0.084	-0.068	579100
0.084	-0.067	578729
0.084	-0.066	578413
0.084	-0.065	578154
0.084	-0.064	577951
0.084	-0.063	577804
0.084	-0.062	577712
0.084	-0.061	577671
0.084	-0.06	577679
0.084	-0.059	577731
0.084	-0.058	577823
0.084	-0.057	577951
0.084	-0.056	578107
0.084	-0.055	578284
0.084	-0.054	578472
0.084	-0.053	578662
0.084	-0.052	578839
0.084	-0.051	578991
0.084	-0.05	579102
0.084	-0.049	579156
0.084	-0.048	579142
0.084	-0.047	579047
0.084	-0.046	578865
0.084	-0.045	578595
0.084	-0.044	578238
0.084	-0.043	577803
0.084	-0.042	577302
0.084	-0.041	576751
0.084	-0.04	576168
0.084	-0.039	575570
0.084	-0.038	574968
0.084	-0.037	574365
0.084	-0.036	573756
0.084	-0.035	573133
0.084	-0.034	572487
0.084	-0.033	571809
0.084	-0.032	571090
0.084	-0.031	570323
0.084	-0.03	569506
0.084	-0.029	568658
0.084	-0.028	567811
0.084	-0.027	566976
0.084	-0.026	566156
0.084	-0.025	565353
0.084	-0.024	564569
0.084	-0.023	563805
0.084	-0.022	563063
0.084	-0.021	562344
0.084	-0.02	561649
0.084	-0.019	560980
0.084	-0.018	560336
0.084	-0.017	559719
0.084	-0.016	559130
0.084	-0.015	558570
0.084	-0.014	558038
0.084	-0.013	557537
0.084	-0.012	557068
0.084	-0.011	556630
0.084	-0.01	556226
0.084	-0.009	555857
0.084	-0.008	555522
0.084	-0.007	555223
0.084	-0.006	554961
0.084	-0.005	554735
0.084	-0.004	554547
0.084	-0.003	554396
0.084	-0.002	554283
0.084	-0.001	554207
0.084	0	554207
0.084	0.001	554207
0.084	0.002	554283
0.084	0.003	554396
0.084	0.004	554547
0.084	0.005	554735
0.084	0.006	554961
0.084	0.007	555223
0.084	0.008	555522
0.084	0.009	555857
0.084	0.01	556226
0.084	0.011	556630
0.084	0.012	557068
0.084	0.013	557537
0.084	0.014	558038
0.084	0.015	558570
0.084	0.016	559130
0.084	0.017	559719
0.084	0.018	560336
0.084	0.019	560980
0.084	0.02	561649
0.084	0.021	562344
0.084	0.022	563063
0.084	0.023	563805
0.084	0.024	564569
0.084	0.025	565353
0.084	0.026	566156
0.084	0.027	566976
0.084	0.028	567811
0.084	0.029	568658
0.084	0.03	569506
0.084	0.031	570323
0.084	0.032	571090
0.084	0.033	571809
0.084	0.034	572487
0.084	0.035	573133
0.084	0.036	573756
0.084	0.037	574365
0.084	0.038	574968
0.084	0.039	575570
0.084	0.04	576168
0.084	0.041	576751
0.084	0.042	577302
0.084	0.043	577803
0.084	0.044	578238
0.084	0.045	578595
0.084	0.046	578865
0.084	0.047	579047
0.084	0.048	579142
0.084	0.049	579156
0.084	0.05	579102
0.084	0.051	578991
0.084	0.052	578839
0.084	0.053	578662
0.084	0.054	578472
0.084	0.055	578284
0.084	0.056	578107
0.084	0.057	577951
0.084	0.058	577823
0.084	0.059	577731
0.084	0.06	577679
0.084	0.061	577671
0.084	0.062	577712
0.084	0.063	577804
0.084	0.064	577951
0.084	0.065	578154
0.084	0.066	578413
0.084	0.067	578729
0.084	0.068	579100
0.084	0.069	579524
0.084	0.07	579995
0.084	0.071	580509
0.084	0.072	581059
0.084	0.073	581638
0.084	0.074	582240
0.084	0.075	582858
0.084	0.076	583484
0.084	0.077	584112
0.084	0.078	584737
0.084	0.079	585353
0.084	0.08	585955
0.084	0.081	586540
0.084	0.082	587105
0.084	0.083	587648
0.084	0.084	588166
0.084	0.085	588660
0.084	0.086	589127
0.084	0.087	589569
0.084	0.088	589985
0.084	0.089	590375
0.084	0.09	590738
0.084	0.091	591074
0.084	0.092	591381
0.084	0.093	591658
0.084	0.094	591902
0.084	0.095	592110
0.084	0.096	592281
0.084	0.097	592411
0.084	0.098	592499
0.085	-0.099	592482
0.085	-0.098	592445
0.085	-0.097	592371
0.085	-0.096	592261
0.085	-0.095	592117
0.085	-0.094	591941
0.085	-0.093	591736
0.085	-0.092	591502
0.085	-0.091	591241
0.085	-0.09	590955
0.085	-0.089	590643
0.085	-0.088	590306
0.085	-0.087	589942
0.085	-0.086	589553
0.085	-0.085	589136
0.085	-0.084	588692
0.085	-0.083	588222
0.085	-0.082	587725
0.085	-0.081	587204
0.085	-0.08	586662
0.085	-0.079	586102
0.085	-0.078	585528
0.085	-0.077	584945
0.085	-0.076	584360
0.085	-0.075	583777
0.085	-0.074	583205
0.085	-0.073	582649
0.085	-0.072	582115
0.085	-0.071	581610
0.085	-0.07	581140
0.085	-0.069	580710
0.085	-0.068	580323
0.085	-0.067	579983
0.085	-0.066	579692
0.085	-0.065	579450
0.085	-0.064	579257
0.085	-0.063	579112
0.085	-0.062	579012
0.085	-0.061	578955
0.085	-0.06	578938
0.085	-0.059	578958
0.085	-0.058	579011
0.085	-0.057	579093
0.085	-0.056	579199
0.085	-0.055	579322
0.085	-0.054	579453
0.085	-0.053	579583
0.085	-0.052	579700
0.085	-0.051	579787
0.085	-0.05	579831
0.085	-0.049	579814
0.085	-0.048	579723
0.085	-0.047	579545
0.085	-0.046	579274
0.085	-0.045	578904
0.085	-0.044	578440
0.085	-0.043	577888
0.085	-0.042	577264
0.085	-0.041	576585
0.085	-0.04	575874
0.085	-0.039	575152
0.085	-0.038	574435
0.085	-0.037	573732
0.085	-0.036	573045
0.085	-0.035	572370
0.085	-0.034	571701
0.085	-0.033	571027
0.085	-0.032	570336
0.085	-0.031	569621
0.085	-0.03	568875
0.085	-0.029	568118
0.085	-0.028	567349
0.085	-0.027	566580
0.085	-0.026	565816
0.085	-0.025	565061
0.085	-0.024	564318
0.085	-0.023	563588
0.085	-0.022	562876
0.085	-0.021	562183
0.085	-0.02	561510
0.085	-0.019	560859
0.085	-0.018	560232
0.085	-0.017	559628
0.085	-0.016	559051
0.085	-0.015	558500
0.085	-0.014	557977
0.085	-0.013	557483
0.085	-0.012	557019
0.085	-0.011	556586
0.085	-0.01	556185
0.085	-0.009	555818
0.085	-0.008	555485
0.085	-0.007	555187
0.085	-0.006	554924
0.085	-0.005	554698
0.085	-0.004	554510
0.085	-0.003	554358
0.085	-0.002	554244
0.085	-0.001	554168
0.085	0	554168
0.085	0.001	554168
0.085	0.002	554244
0.085	0.003	554358
0.085	0.004	554510
0.085	0.005	554698
0.085	0.006	554924
0.085	0.007	555187
0.085	0.008	555485
0.085	0.009	555818
0.085	0.01	556185
0.085	0.011	556586
0.085	0.012	557019
0.085	0.013	557483
0.085	0.014	557977
0.085	0.015	558500
0.085	0.016	559051
0.085	0.017	559628
0.085	0.018	560232
0.085	0.019	560859
0.085	0.02	561510
0.085	0.021	562183
0.085	0.022	562876
0.085	0.023	563588
0.085	0.024	564318
0.085	0.025	565061
0.085	0.026	565816
0.085	0.027	566580
0.085	0.028	567349
0.085	0.029	568118
0.085	0.03	568875
0.085	0.031	569621
0.085	0.032	570336
0.085	0.033	571027
0.085	0.034	571701
0.085	0.035	572370
0.085	0.036	573045
0.085	0.037	573732
0.085	0.038	574435
0.085	0.039	575152
0.085	0.04	575874
0.085	0.041	576585
0.085	0.042	577264
0.085	0.043	577888
0.085	0.044	578440
0.085	0.045	578904
0.085	0.046	579274
0.085	0.047	579545
0.085	0.048	579723
0.085	0.049	579814
0.085	0.05	579831
0.085	0.051	579787
0.085	0.052	579700
0.085	0.053	579583
0.085	0.054	579453
0.085	0.055	579322
0.085	0.056	579199
0.085	0.057	579093
0.085	0.058	579011
0.085	0.059	578958
0.085	0.06	578938
0.085	0.061	578955
0.085	0.062	579012
0.085	0.063	579112
0.085	0.064	579257
0.085	0.065	579450
0.085	0.066	579692
0.085	0.067	579983
0.085	0.068	580323
0.085	0.069	580710
0.085	0.07	581140
0.085	0.071	581610
0.085	0.072	582115
0.085	0.073	582649
0.085	0.074	583205
0.085	0.075	583777
0.085	0.076	584360
0.085	0.077	584945
0.085	0.078	585528
0.085	0.079	586102
0.085	0.08	586662
0.085	0.081	587204
0.085	0.082	587725
0.085	0.083	588222
0.085	0.084	588692
0.085	0.085	589136
0.085	0.086	589553
0.085	0.087	589942
0.085	0.088	590306
0.085	0.089	590643
0.085	0.09	590955
0.085	0.091	591241
0.085	0.092	591502
0.085	0.093	591736
0.085	0.094	591941
0.085	0.095	592117
0.085	0.096	592261
0.085	0.097	592371
0.085	0.098	592445
0.086	-0.099	592178
0.086	-0.098	592148
0.086	-0.097	592089
0.086	-0.096	592001
0.086	-0.095	591887
0.086	-0.094	591746
0.086	-0.093	591582
0.086	-0.092	591395
0.086	-0.091	591185
0.086	-0.09	590953
0.086	-0.089	590698
0.086	-0.088	590420
0.086	-0.087	590116
0.086	-0.086	589786
0.086	-0.085	589427
0.086	-0.084	589041
0.086	-0.083	588625
0.086	-0.082	588182
0.086	-0.081	587713
0.086	-0.08	587222
0.086	-0.079	586711
0.086	-0.078	586187
0.086	-0.077	585654
0.086	-0.076	585119
0.086	-0.075	584588
0.086	-0.074	584068
0.086	-0.073	583565
0.086	-0.072	583084
0.086	-0.071	582632
0.086	-0.07	582212
0.086	-0.069	581829
0.086	-0.068	581486
0.086	-0.067	581184
0.086	-0.066	580924
0.086	-0.065	580704
0.086	-0.064	580525
0.086	-0.063	580385
0.086	-0.062	580280
0.086	-0.061	580207
0.086	-0.06	580166
0.086	-0.059	580152
0.086	-0.058	580163
0.086	-0.057	580196
0.086	-0.056	580246
0.086	-0.055	580310
0.086	-0.054	580379
0.086	-0.053	580443
0.086	-0.052	580492
0.086	-0.051	580511
0.086	-0.05	580484
0.086	-0.049	580393
0.086	-0.048	580225
0.086	-0.047	579966
0.086	-0.046	579608
0.086	-0.045	579145
0.086	-0.044	578581
0.086	-0.043	577922
0.086	-0.042	577184
0.086	-0.041	576388
0.086	-0.04	575559
0.086	-0.039	574721
0.086	-0.038	573897
0.086	-0.037	573102
0.086	-0.036	572342
0.086	-0.035	571620
0.086	-0.034	570930
0.086	-0.033	570261
0.086	-0.032	569600
0.086	-0.031	568934
0.086	-0.03	568257
0.086	-0.029	567589
0.086	-0.028	566897
0.086	-0.027	566195
0.086	-0.026	565488
0.086	-0.025	564781
0.086	-0.024	564080
0.086	-0.023	563387
0.086	-0.022	562706
0.086	-0.021	562040
0.086	-0.02	561391
0.086	-0.019	560760
0.086	-0.018	560150
0.086	-0.017	559563
0.086	-0.016	558999
0.086	-0.015	558459
0.086	-0.014	557946
0.086	-0.013	557460
0.086	-0.012	557003
0.086	-0.011	556575
0.086	-0.01	556179
0.086	-0.009	555815
0.086	-0.008	555484
0.086	-0.007	555187
0.086	-0.006	554926
0.086	-0.005	554700
0.086	-0.004	554512
0.086	-0.003	554360
0.086	-0.002	554246
0.086	-0.001	554170
0.086	0	554170
0.086	0.001	554170
0.086	0.002	554246
0.086	0.003	554360
0.086	0.004	554512
0.086	0.005	554700
0.086	0.006	554926
0.086	0.007	555187
0.086	0.008	555484
0.086	0.009	555815
0.086	0.01	556179
0.086	0.011	556575
0.086	0.012	557003
0.086	0.013	557460
0.086	0.014	557946
0.086	0.015	558459
0.086	0.016	558999
0.086	0.017	559563
0.086	0.018	560150
0.086	0.019	560760
0.086	0.02	561391
0.086	0.021	562040
0.086	0.022	562706
0.086	0.023	563387
0.086	0.024	564080
0.086	0.025	564781
0.086	0.026	565488
0.086	0.027	566195
0.086	0.028	566897
0.086	0.029	567589
0.086	0.03	568257
0.086	0.031	568934
0.086	0.032	569600
0.086	0.033	570261
0.086	0.034	570930
0.086	0.035	571620
0.086	0.036	572342
0.086	0.037	573102
0.086	0.038	573897
0.086	0.039	574721
0.086	0.04	575559
0.086	0.041	576388
0.086	0.042	577184
0.086	0.043	577922
0.086	0.044	578581
0.086	0.045	579145
0.086	0.046	579608
0.086	0.047	579966
0.086	0.048	580225
0.086	0.049	580393
0.086	0.05	580484
0.086	0.051	580511
0.086	0.052	580492
0.086	0.053	580443
0.086	0.054	580379
0.086	0.055	580310
0.086	0.056	580246
0.086	0.057	580196
0.086	0.058	580163
0.086	0.059	580152
0.086	0.06	580166
0.086	0.061	580207
0.086	0.062	580280
0.086	0.063	580385
0.086	0.064	580525
0.086	0.065	580704
0.086	0.066	580924
0.086	0.067	581184
0.086	0.068	581486
0.086	0.069	581829
0.086	0.07	582212
0.086	0.071	582632
0.086	0.072	583084
0.086	0.073	583565
0.086	0.074	584068
0.086	0.075	584588
0.086	0.076	585119
0.086	0.077	585654
0.086	0.078	586187
0.086	0.079	586711
0.086	0.08	587222
0.086	0.081	587713
0.086	0.082	588182
0.086	0.083	588625
0.086	0.084	589041
0.086	0.085	589427
0.086	0.086	589786
0.086	0.087	590116
0.086	0.088	590420
0.086	0.089	590698
0.086	0.09	590953
0.086	0.091	591185
0.086	0.092	591395
0.086	0.093	591582
0.086	0.094	591746
0.086	0.095	591887
0.086	0.096	592001
0.086	0.097	592089
0.086	0.098	592148
0.087	-0.099	591670
0.087	-0.098	591648
0.087	-0.097	591605
0.087	-0.096	591541
0.087	-0.095	591458
0.087	-0.094	591356
0.087	-0.093	591236
0.087	-0.092	591099
0.087	-0.091	590944
0.087	-0.09	590771
0.087	-0.089	590578
0.087	-0.088	590364
0.087	-0.087	590125
0.087	-0.086	589861
0.087	-0.085	589567
0.087	-0.084	589245
0.087	-0.083	588892
0.087	-0.082	588510
0.087	-0.081	588100
0.087	-0.08	587666
0.087	-0.079	587212
0.087	-0.078	586744
0.087	-0.077	586267
0.087	-0.076	585788
0.087	-0.075	585314
0.087	-0.074	584852
0.087	-0.073	584407
0.087	-0.072	583985
0.087	-0.071	583590
0.087	-0.07	583226
0.087	-0.069	582895
0.087	-0.068	582600
0.087	-0.067	582339
0.087	-0.066	582114
0.087	-0.065	581921
0.087	-0.064	581759
0.087	-0.063	581625
0.087	-0.062	581516
0.087	-0.061	581429
0.087	-0.06	581362
0.087	-0.059	581313
0.087	-0.058	581280
0.087	-0.057	581260
0.087	-0.056	581252
0.087	-0.055	581251
0.087	-0.054	581252
0.087	-0.053	581246
0.087	-0.052	581223
0.087	-0.051	581168
0.087	-0.05	581067
0.087	-0.049	580901
0.087	-0.048	580656
0.087	-0.047	580319
0.087	-0.046	579879
0.087	-0.045	579331
0.087	-0.044	578675
0.087	-0.043	577920
0.087	-0.042	577082
0.087	-0.041	576182
0.087	-0.04	575246
0.087	-0.039	574305
0.087	-0.038	573384
0.087	-0.037	572504
0.087	-0.036	571678
0.087	-0.035	570912
0.087	-0.034	570203
0.087	-0.033	569540
0.087	-0.032	568906
0.087	-0.031	568285
0.087	-0.03	567674
0.087	-0.029	567090
0.087	-0.028	566472
0.087	-0.027	565833
0.087	-0.026	565181
0.087	-0.025	564523
0.087	-0.024	563864
0.087	-0.023	563208
0.087	-0.022	562560
0.087	-0.021	561922
0.087	-0.02	561297
0.087	-0.019	560688
0.087	-0.018	560098
0.087	-0.017	559527
0.087	-0.016	558977
0.087	-0.015	558451
0.087	-0.014	557949
0.087	-0.013	557472
0.087	-0.012	557023
0.087	-0.011	556602
0.087	-0.01	556212
0.087	-0.009	555852
0.087	-0.008	555524
0.087	-0.007	555230
0.087	-0.006	554970
0.087	-0.005	554746
0.087	-0.004	554558
0.087	-0.003	554407
0.087	-0.002	554294
0.087	-0.001	554218
0.087	0	554218
0.087	0.001	554218
0.087	0.002	554294
0.087	0.003	554407
0.087	0.004	554558
0.087	0.005	554746
0.087	0.006	554970
0.087	0.007	555230
0.087	0.008	555524
0.087	0.009	555852
0.087	0.01	556212
0.087	0.011	556602
0.087	0.012	557023
0.087	0.013	557472
0.087	0.014	557949
0.087	0.015	558451
0.087	0.016	558977
0.087	0.017	559527
0.087	0.018	560098
0.087	0.019	560688
0.087	0.02	561297
0.087	0.021	561922
0.087	0.022	562560
0.087	0.023	563208
0.087	0.024	563864
0.087	0.025	564523
0.087	0.026	565181
0.087	0.027	565833
0.087	0.028	566472
0.087	0.029	567090
0.087	0.03	567674
0.087	0.031	568285
0.087	0.032	568906
0.087	0.033	569540
0.087	0.034	570203
0.087	0.035	570912
0.087	0.036	571678
0.087	0.037	572504
0.087	0.038	573384
0.087	0.039	574305
0.087	0.04	575246
0.087	0.041	576182
0.087	0.042	577082
0.087	0.043	577920
0.087	0.044	578675
0.087	0.045	579331
0.087	0.046	579879
0.087	0.047	580319
0.087	0.048	580656
0.087	0.049	580901
0.087	0.05	581067
0.087	0.051	581168
0.087	0.052	581223
0.087	0.053	581246
0.087	0.054	581252
0.087	0.055	581251
0.087	0.056	581252
0.087	0.057	581260
0.087	0.058	581280
0.087	0.059	581313
0.087	0.06	581362
0.087	0.061	581429
0.087	0.062	581516
0.087	0.063	581625
0.087	0.064	581759
0.087	0.065	581921
0.087	0.066	582114
0.087	0.067	582339
0.087	0.068	582600
0.087	0.069	582895
0.087	0.07	583226
0.087	0.071	583590
0.087	0.072	583985
0.087	0.073	584407
0.087	0.074	584852
0.087	0.075	585314
0.087	0.076	585788
0.087	0.077	586267
0.087	0.078	586744
0.087	0.079	587212
0.087	0.08	587666
0.087	0.081	588100
0.087	0.082	588510
0.087	0.083	588892
0.087	0.084	589245
0.087	0.085	589567
0.087	0.086	589861
0.087	0.087	590125
0.087	0.088	590364
0.087	0.089	590578
0.087	0.09	590771
0.087	0.091	590944
0.087	0.092	591099
0.087	0.093	591236
0.087	0.094	591356
0.087	0.095	591458
0.087	0.096	591541
0.087	0.097	591605
0.087	0.098	591648
0.088	-0.099	590999
0.088	-0.098	590985
0.088	-0.097	590959
0.088	-0.096	590920
0.088	-0.095	590869
0.088	-0.094	590808
0.088	-0.093	590735
0.088	-0.092	590651
0.088	-0.091	590555
0.088	-0.09	590445
0.088	-0.089	590318
0.088	-0.088	590173
0.088	-0.087	590005
0.088	-0.086	589811
0.088	-0.085	589588
0.088	-0.084	589335
0.088	-0.083	589051
0.088	-0.082	588736
0.088	-0.081	588392
0.088	-0.08	588021
0.088	-0.079	587630
0.088	-0.078	587223
0.088	-0.077	586808
0.088	-0.076	586390
0.088	-0.075	585977
0.088	-0.074	585576
0.088	-0.073	585193
0.088	-0.072	584832
0.088	-0.071	584498
0.088	-0.07	584192
0.088	-0.069	583916
0.088	-0.068	583671
0.088	-0.067	583455
0.088	-0.066	583266
0.088	-0.065	583101
0.088	-0.064	582958
0.088	-0.063	582831
0.088	-0.062	582719
0.088	-0.061	582617
0.088	-0.06	582525
0.088	-0.059	582439
0.088	-0.058	582360
0.088	-0.057	582285
0.088	-0.056	582215
0.088	-0.055	582146
0.088	-0.054	582074
0.088	-0.053	581994
0.088	-0.052	581894
0.088	-0.051	581763
0.088	-0.05	581585
0.088	-0.049	581343
0.088	-0.048	581023
0.088	-0.047	580611
0.088	-0.046	580095
0.088	-0.045	579470
0.088	-0.044	578734
0.088	-0.043	577896
0.088	-0.042	576971
0.088	-0.041	575981
0.088	-0.04	574955
0.088	-0.039	573924
0.088	-0.038	572917
0.088	-0.037	571962
0.088	-0.036	571077
0.088	-0.035	570272
0.088	-0.034	569546
0.088	-0.033	568886
0.088	-0.032	568275
0.088	-0.031	567696
0.088	-0.03	567143
0.088	-0.029	566636
0.088	-0.028	566085
0.088	-0.027	565506
0.088	-0.026	564907
0.088	-0.025	564295
0.088	-0.024	563677
0.088	-0.023	563058
0.088	-0.022	562441
0.088	-0.021	561832
0.088	-0.02	561233
0.088	-0.019	560646
0.088	-0.018	560075
0.088	-0.017	559522
0.088	-0.016	558988
0.088	-0.015	558476
0.088	-0.014	557986
0.088	-0.013	557520
0.088	-0.012	557080
0.088	-0.011	556667
0.088	-0.01	556282
0.088	-0.009	555928
0.088	-0.008	555604
0.088	-0.007	555313
0.088	-0.006	555056
0.088	-0.005	554834
0.088	-0.004	554647
0.088	-0.003	554497
0.088	-0.002	554384
0.088	-0.001	554309
0.088	0	554309
0.088	0.001	554309
0.088	0.002	554384
0.088	0.003	554497
0.088	0.004	554647
0.088	0.005	554834
0.088	0.006	555056
0.088	0.007	555313
0.088	0.008	555604
0.088	0.009	555928
0.088	0.01	556282
0.088	0.011	556667
0.088	0.012	557080
0.088	0.013	557520
0.088	0.014	557986
0.088	0.015	558476
0.088	0.016	558988
0.088	0.017	559522
0.088	0.018	560075
0.088	0.019	560646
0.088	0.02	561233
0.088	0.021	561832
0.088	0.022	562441
0.088	0.023	563058
0.088	0.024	563677
0.088	0.025	564295
0.088	0.026	564907
0.088	0.027	565506
0.088	0.028	566085
0.088	0.029	566636
0.088	0.03	567143
0.088	0.031	567696
0.088	0.032	568275
0.088	0.033	568886
0.088	0.034	569546
0.088	0.035	570272
0.088	0.036	571077
0.088	0.037	571962
0.088	0.038	572917
0.088	0.039	573924
0.088	0.04	574955
0.088	0.041	575981
0.088	0.042	576971
0.088	0.043	577896
0.088	0.044	578734
0.088	0.045	579470
0.088	0.046	580095
0.088	0.047	580611
0.088	0.048	581023
0.088	0.049	581343
0.088	0.05	581585
0.088	0.051	581763
0.088	0.052	581894
0.088	0.053	581994
0.088	0.054	582074
0.088	0.055	582146
0.088	0.056	582215
0.088	0.057	582285
0.088	0.058	582360
0.088	0.059	582439
0.088	0.06	582525
0.088	0.061	582617
0.088	0.062	582719
0.088	0.063	582831
0.088	0.064	582958
0.088	0.065	583101
0.088	0.066	583266
0.088	0.067	583455
0.088	0.068	583671
0.088	0.069	583916
0.088	0.07	584192
0.088	0.071	584498
0.088	0.072	584832
0.088	0.073	585193
0.088	0.074	585576
0.088	0.075	585977
0.088	0.076	586390
0.088	0.077	586808
0.088	0.078	587223
0.088	0.079	587630
0.088	0.08	588021
0.088	0.081	588392
0.088	0.082	588736
0.088	0.083	589051
0.088	0.084	589335
0.088	0.085	589588
0.088	0.086	589811
0.088	0.087	590005
0.088	0.088	590173
0.088	0.089	590318
0.088	0.09	590445
0.088	0.091	590555
0.088	0.092	590651
0.088	0.093	590735
0.088	0.094	590808
0.088	0.095	590869
0.088	0.096	590920
0.088	0.097	590959
0.088	0.098	590985
0.089	-0.099	590200
0.089	-0.098	590195
0.089	-0.097	590186
0.089	-0.096	590173
0.089	-0.095	590157
0.089	-0.094	590137
0.089	-0.093	590114
0.089	-0.092	590086
0.089	-0.091	590051
0.089	-0.09	590007
0.089	-0.089	589951
0.089	-0.088	589878
0.089	-0.087	589784
0.089	-0.086	589666
0.089	-0.085	589519
0.089	-0.084	589341
0.089	-0.083	589130
0.089	-0.082	588887
0.089	-0.081	588613
0.089	-0.08	588312
0.089	-0.079	587988
0.089	-0.078	587647
0.089	-0.077	587296
0.089	-0.076	586942
0.089	-0.075	586594
0.089	-0.074	586256
0.089	-0.073	585936
0.089	-0.072	585638
0.089	-0.071	585364
0.089	-0.07	585117
0.089	-0.069	584897
0.089	-0.068	584703
0.089	-0.067	584531
0.089	-0.066	584380
0.089	-0.065	584243
0.089	-0.064	584118
0.089	-0.063	583999
0.089	-0.062	583884
