
0.29	-0.08	597474
0.29	-0.079	597169
0.29	-0.078	596860
0.29	-0.077	596550
0.29	-0.076	596240
0.29	-0.075	595931
0.29	-0.074	595624
0.29	-0.073	595322
0.29	-0.072	595026
0.29	-0.071	594737
0.29	-0.07	594457
0.29	-0.069	594186
0.29	-0.068	593925
0.29	-0.067	593675
0.29	-0.066	593436
0.29	-0.065	593210
0.29	-0.064	592997
0.29	-0.063	592799
0.29	-0.062	592614
0.29	-0.061	592443
0.29	-0.06	592286
0.29	-0.059	592144
0.29	-0.058	592015
0.29	-0.057	591900
0.29	-0.056	591799
0.29	-0.055	591711
0.29	-0.054	591634
0.29	-0.053	591567
0.29	-0.052	591510
0.29	-0.051	591460
0.29	-0.05	591418
0.29	-0.049	591382
0.29	-0.048	591350
0.29	-0.047	591322
0.29	-0.046	591294
0.29	-0.045	591266
0.29	-0.044	591234
0.29	-0.043	591196
0.29	-0.042	591150
0.29	-0.041	591093
0.29	-0.04	591023
0.29	-0.039	590935
0.29	-0.038	590828
0.29	-0.037	590696
0.29	-0.036	590536
0.29	-0.035	590343
0.29	-0.034	590112
0.29	-0.033	589837
0.29	-0.032	589512
0.29	-0.031	589130
0.29	-0.03	588683
0.29	-0.029	588301
0.29	-0.028	587991
0.29	-0.027	587752
0.29	-0.026	587574
0.29	-0.025	587433
0.29	-0.024	587311
0.29	-0.023	587191
0.29	-0.022	587059
0.29	-0.021	586909
0.29	-0.02	586737
0.29	-0.019	586539
0.29	-0.018	586312
0.29	-0.017	586052
0.29	-0.016	585759
0.29	-0.015	585436
0.29	-0.014	585086
0.29	-0.013	584713
0.29	-0.012	584320
0.29	-0.011	583914
0.29	-0.01	583499
0.29	-0.009	583085
0.29	-0.008	582680
0.29	-0.007	582293
0.29	-0.006	581933
0.29	-0.005	581609
0.29	-0.004	581329
0.29	-0.003	581099
0.29	-0.002	580923
0.29	-0.001	580804
0.29	0	580804
0.29	0.001	580804
0.29	0.002	580923
0.29	0.003	581099
0.29	0.004	581329
0.29	0.005	581609
0.29	0.006	581933
0.29	0.007	582293
0.29	0.008	582680
0.29	0.009	583085
0.29	0.01	583499
0.29	0.011	583914
0.29	0.012	584320
0.29	0.013	584713
0.29	0.014	585086
0.29	0.015	585436
0.29	0.016	585759
0.29	0.017	586052
0.29	0.018	586312
0.29	0.019	586539
0.29	0.02	586737
0.29	0.021	586909
0.29	0.022	587059
0.29	0.023	587191
0.29	0.024	587311
0.29	0.025	587433
0.29	0.026	587574
0.29	0.027	587752
0.29	0.028	587991
0.29	0.029	588301
0.29	0.03	588683
0.29	0.031	589130
0.29	0.032	589512
0.29	0.033	589837
0.29	0.034	590112
0.29	0.035	590343
0.29	0.036	590536
0.29	0.037	590696
0.29	0.038	590828
0.29	0.039	590935
0.29	0.04	591023
0.29	0.041	591093
0.29	0.042	591150
0.29	0.043	591196
0.29	0.044	591234
0.29	0.045	591266
0.29	0.046	591294
0.29	0.047	591322
0.29	0.048	591350
0.29	0.049	591382
0.29	0.05	591418
0.29	0.051	591460
0.29	0.052	591510
0.29	0.053	591567
0.29	0.054	591634
0.29	0.055	591711
0.29	0.056	591799
0.29	0.057	591900
0.29	0.058	592015
0.29	0.059	592144
0.29	0.06	592286
0.29	0.061	592443
0.29	0.062	592614
0.29	0.063	592799
0.29	0.064	592997
0.29	0.065	593210
0.29	0.066	593436
0.29	0.067	593675
0.29	0.068	593925
0.29	0.069	594186
0.29	0.07	594457
0.29	0.071	594737
0.29	0.072	595026
0.29	0.073	595322
0.29	0.074	595624
0.29	0.075	595931
0.29	0.076	596240
0.29	0.077	596550
0.29	0.078	596860
0.29	0.079	597169
0.29	0.08	597474
0.29	0.081	597775
0.29	0.082	598070
0.29	0.083	598359
0.29	0.084	598638
0.29	0.085	598908
0.29	0.086	599165
0.29	0.087	599410
0.29	0.088	599640
0.29	0.089	599854
0.29	0.09	600053
0.29	0.091	600235
0.29	0.092	600398
0.29	0.093	600543
0.29	0.094	600668
0.29	0.095	600772
0.29	0.096	600856
0.29	0.097	600919
0.29	0.098	600961
0.291	-0.099	601139
0.291	-0.098	601117
0.291	-0.097	601073
0.291	-0.096	601008
0.291	-0.095	600921
0.291	-0.094	600813
0.291	-0.093	600685
0.291	-0.092	600536
0.291	-0.091	600369
0.291	-0.09	600183
0.291	-0.089	599978
0.291	-0.088	599758
0.291	-0.087	599521
0.291	-0.086	599271
0.291	-0.085	599008
0.291	-0.084	598734
0.291	-0.083	598450
0.291	-0.082	598157
0.291	-0.081	597856
0.291	-0.08	597549
0.291	-0.079	597237
0.291	-0.078	596922
0.291	-0.077	596606
0.291	-0.076	596290
0.291	-0.075	595975
0.291	-0.074	595663
0.291	-0.073	595356
0.291	-0.072	595053
0.291	-0.071	594756
0.291	-0.07	594468
0.291	-0.069	594188
0.291	-0.068	593919
0.291	-0.067	593660
0.291	-0.066	593413
0.291	-0.065	593178
0.291	-0.064	592955
0.291	-0.063	592746
0.291	-0.062	592550
0.291	-0.061	592369
0.291	-0.06	592201
0.291	-0.059	592048
0.291	-0.058	591910
0.291	-0.057	591785
0.291	-0.056	591673
0.291	-0.055	591574
0.291	-0.054	591488
0.291	-0.053	591414
0.291	-0.052	591350
0.291	-0.051	591296
0.291	-0.05	591249
0.291	-0.049	591210
0.291	-0.048	591174
0.291	-0.047	591142
0.291	-0.046	591111
0.291	-0.045	591079
0.291	-0.044	591046
0.291	-0.043	591008
0.291	-0.042	590964
0.291	-0.041	590911
0.291	-0.04	590844
0.291	-0.039	590761
0.291	-0.038	590657
0.291	-0.037	590529
0.291	-0.036	590372
0.291	-0.035	590181
0.291	-0.034	589951
0.291	-0.033	589677
0.291	-0.032	589350
0.291	-0.031	588964
0.291	-0.03	588511
0.291	-0.029	588125
0.291	-0.028	587812
0.291	-0.027	587575
0.291	-0.026	587403
0.291	-0.025	587277
0.291	-0.024	587177
0.291	-0.023	587087
0.291	-0.022	586994
0.291	-0.021	586890
0.291	-0.02	586769
0.291	-0.019	586627
0.291	-0.018	586459
0.291	-0.017	586261
0.291	-0.016	586030
0.291	-0.015	585768
0.291	-0.014	585476
0.291	-0.013	585157
0.291	-0.012	584815
0.291	-0.011	584455
0.291	-0.01	584084
0.291	-0.009	583711
0.291	-0.008	583347
0.291	-0.007	582999
0.291	-0.006	582674
0.291	-0.005	582381
0.291	-0.004	582125
0.291	-0.003	581912
0.291	-0.002	581746
0.291	-0.001	581633
0.291	0	581633
0.291	0.001	581633
0.291	0.002	581746
0.291	0.003	581912
0.291	0.004	582125
0.291	0.005	582381
0.291	0.006	582674
0.291	0.007	582999
0.291	0.008	583347
0.291	0.009	583711
0.291	0.01	584084
0.291	0.011	584455
0.291	0.012	584815
0.291	0.013	585157
0.291	0.014	585476
0.291	0.015	585768
0.291	0.016	586030
0.291	0.017	586261
0.291	0.018	586459
0.291	0.019	586627
0.291	0.02	586769
0.291	0.021	586890
0.291	0.022	586994
0.291	0.023	587087
0.291	0.024	587177
0.291	0.025	587277
0.291	0.026	587403
0.291	0.027	587575
0.291	0.028	587812
0.291	0.029	588125
0.291	0.03	588511
0.291	0.031	588964
0.291	0.032	589350
0.291	0.033	589677
0.291	0.034	589951
0.291	0.035	590181
0.291	0.036	590372
0.291	0.037	590529
0.291	0.038	590657
0.291	0.039	590761
0.291	0.04	590844
0.291	0.041	590911
0.291	0.042	590964
0.291	0.043	591008
0.291	0.044	591046
0.291	0.045	591079
0.291	0.046	591111
0.291	0.047	591142
0.291	0.048	591174
0.291	0.049	591210
0.291	0.05	591249
0.291	0.051	591296
0.291	0.052	591350
0.291	0.053	591414
0.291	0.054	591488
0.291	0.055	591574
0.291	0.056	591673
0.291	0.057	591785
0.291	0.058	591910
0.291	0.059	592048
0.291	0.06	592201
0.291	0.061	592369
0.291	0.062	592550
0.291	0.063	592746
0.291	0.064	592955
0.291	0.065	593178
0.291	0.066	593413
0.291	0.067	593660
0.291	0.068	593919
0.291	0.069	594188
0.291	0.07	594468
0.291	0.071	594756
0.291	0.072	595053
0.291	0.073	595356
0.291	0.074	595663
0.291	0.075	595975
0.291	0.076	596290
0.291	0.077	596606
0.291	0.078	596922
0.291	0.079	597237
0.291	0.08	597549
0.291	0.081	597856
0.291	0.082	598157
0.291	0.083	598450
0.291	0.084	598734
0.291	0.085	599008
0.291	0.086	599271
0.291	0.087	599521
0.291	0.088	599758
0.291	0.089	599978
0.291	0.09	600183
0.291	0.091	600369
0.291	0.092	600536
0.291	0.093	600685
0.291	0.094	600813
0.291	0.095	600921
0.291	0.096	601008
0.291	0.097	601073
0.291	0.098	601117
0.292	-0.099	601228
0.292	-0.098	601207
0.292	-0.097	601164
0.292	-0.096	601100
0.292	-0.095	601016
0.292	-0.094	600910
0.292	-0.093	600783
0.292	-0.092	600637
0.292	-0.091	600470
0.292	-0.09	600286
0.292	-0.089	600083
0.292	-0.088	599864
0.292	-0.087	599629
0.292	-0.086	599379
0.292	-0.085	599116
0.292	-0.084	598840
0.292	-0.083	598554
0.292	-0.082	598258
0.292	-0.081	597954
0.292	-0.08	597644
0.292	-0.079	597329
0.292	-0.078	597010
0.292	-0.077	596689
0.292	-0.076	596367
0.292	-0.075	596045
0.292	-0.074	595726
0.292	-0.073	595410
0.292	-0.072	595099
0.292	-0.071	594794
0.292	-0.07	594497
0.292	-0.069	594209
0.292	-0.068	593930
0.292	-0.067	593663
0.292	-0.066	593407
0.292	-0.065	593164
0.292	-0.064	592934
0.292	-0.063	592717
0.292	-0.062	592515
0.292	-0.061	592327
0.292	-0.06	592153
0.292	-0.059	591993
0.292	-0.058	591847
0.292	-0.057	591716
0.292	-0.056	591597
0.292	-0.055	591492
0.292	-0.054	591399
0.292	-0.053	591317
0.292	-0.052	591245
0.292	-0.051	591183
0.292	-0.05	591128
0.292	-0.049	591081
0.292	-0.048	591039
0.292	-0.047	591002
0.292	-0.046	590968
0.292	-0.045	590934
0.292	-0.044	590898
0.292	-0.043	590858
0.292	-0.042	590811
0.292	-0.041	590754
0.292	-0.04	590686
0.292	-0.039	590603
0.292	-0.038	590502
0.292	-0.037	590376
0.292	-0.036	590223
0.292	-0.035	590037
0.292	-0.034	589812
0.292	-0.033	589543
0.292	-0.032	589222
0.292	-0.031	588842
0.292	-0.03	588393
0.292	-0.029	588009
0.292	-0.028	587701
0.292	-0.027	587473
0.292	-0.026	587316
0.292	-0.025	587212
0.292	-0.024	587143
0.292	-0.023	587094
0.292	-0.022	587052
0.292	-0.021	587004
0.292	-0.02	586944
0.292	-0.019	586867
0.292	-0.018	586764
0.292	-0.017	586630
0.292	-0.016	586462
0.292	-0.015	586261
0.292	-0.014	586029
0.292	-0.013	585769
0.292	-0.012	585486
0.292	-0.011	585184
0.292	-0.01	584869
0.292	-0.009	584548
0.292	-0.008	584229
0.292	-0.007	583920
0.292	-0.006	583629
0.292	-0.005	583364
0.292	-0.004	583134
0.292	-0.003	582943
0.292	-0.002	582797
0.292	-0.001	582699
0.292	0	582699
0.292	0.001	582699
0.292	0.002	582797
0.292	0.003	582943
0.292	0.004	583134
0.292	0.005	583364
0.292	0.006	583629
0.292	0.007	583920
0.292	0.008	584229
0.292	0.009	584548
0.292	0.01	584869
0.292	0.011	585184
0.292	0.012	585486
0.292	0.013	585769
0.292	0.014	586029
0.292	0.015	586261
0.292	0.016	586462
0.292	0.017	586630
0.292	0.018	586764
0.292	0.019	586867
0.292	0.02	586944
0.292	0.021	587004
0.292	0.022	587052
0.292	0.023	587094
0.292	0.024	587143
0.292	0.025	587212
0.292	0.026	587316
0.292	0.027	587473
0.292	0.028	587701
0.292	0.029	588009
0.292	0.03	588393
0.292	0.031	588842
0.292	0.032	589222
0.292	0.033	589543
0.292	0.034	589812
0.292	0.035	590037
0.292	0.036	590223
0.292	0.037	590376
0.292	0.038	590502
0.292	0.039	590603
0.292	0.04	590686
0.292	0.041	590754
0.292	0.042	590811
0.292	0.043	590858
0.292	0.044	590898
0.292	0.045	590934
0.292	0.046	590968
0.292	0.047	591002
0.292	0.048	591039
0.292	0.049	591081
0.292	0.05	591128
0.292	0.051	591183
0.292	0.052	591245
0.292	0.053	591317
0.292	0.054	591399
0.292	0.055	591492
0.292	0.056	591597
0.292	0.057	591716
0.292	0.058	591847
0.292	0.059	591993
0.292	0.06	592153
0.292	0.061	592327
0.292	0.062	592515
0.292	0.063	592717
0.292	0.064	592934
0.292	0.065	593164
0.292	0.066	593407
0.292	0.067	593663
0.292	0.068	593930
0.292	0.069	594209
0.292	0.07	594497
0.292	0.071	594794
0.292	0.072	595099
0.292	0.073	595410
0.292	0.074	595726
0.292	0.075	596045
0.292	0.076	596367
0.292	0.077	596689
0.292	0.078	597010
0.292	0.079	597329
0.292	0.08	597644
0.292	0.081	597954
0.292	0.082	598258
0.292	0.083	598554
0.292	0.084	598840
0.292	0.085	599116
0.292	0.086	599379
0.292	0.087	599629
0.292	0.088	599864
0.292	0.089	600083
0.292	0.09	600286
0.292	0.091	600470
0.292	0.092	600637
0.292	0.093	600783
0.292	0.094	600910
0.292	0.095	601016
0.292	0.096	601100
0.292	0.097	601164
0.292	0.098	601207
0.293	-0.099	601365
0.293	-0.098	601344
0.293	-0.097	601300
0.293	-0.096	601235
0.293	-0.095	601148
0.293	-0.094	601039
0.293	-0.093	600910
0.293	-0.092	600760
0.293	-0.091	600591
0.293	-0.09	600403
0.293	-0.089	600197
0.293	-0.088	599974
0.293	-0.087	599735
0.293	-0.086	599482
0.293	-0.085	599215
0.293	-0.084	598936
0.293	-0.083	598646
0.293	-0.082	598346
0.293	-0.081	598039
0.293	-0.08	597725
0.293	-0.079	597405
0.293	-0.078	597082
0.293	-0.077	596757
0.293	-0.076	596431
0.293	-0.075	596105
0.293	-0.074	595782
0.293	-0.073	595462
0.293	-0.072	595147
0.293	-0.071	594838
0.293	-0.07	594537
0.293	-0.069	594243
0.293	-0.068	593959
0.293	-0.067	593686
0.293	-0.066	593422
0.293	-0.065	593170
0.293	-0.064	592931
0.293	-0.063	592705
0.293	-0.062	592492
0.293	-0.061	592293
0.293	-0.06	592108
0.293	-0.059	591937
0.293	-0.058	591781
0.293	-0.057	591639
0.293	-0.056	591512
0.293	-0.055	591398
0.293	-0.054	591296
0.293	-0.053	591208
0.293	-0.052	591130
0.293	-0.051	591064
0.293	-0.05	591006
0.293	-0.049	590956
0.293	-0.048	590912
0.293	-0.047	590874
0.293	-0.046	590838
0.293	-0.045	590803
0.293	-0.044	590768
0.293	-0.043	590731
0.293	-0.042	590688
0.293	-0.041	590638
0.293	-0.04	590577
0.293	-0.039	590501
0.293	-0.038	590406
0.293	-0.037	590289
0.293	-0.036	590145
0.293	-0.035	589969
0.293	-0.034	589755
0.293	-0.033	589497
0.293	-0.032	589185
0.293	-0.031	588813
0.293	-0.03	588371
0.293	-0.029	587994
0.293	-0.028	587696
0.293	-0.027	587483
0.293	-0.026	587346
0.293	-0.025	587270
0.293	-0.024	587237
0.293	-0.023	587232
0.293	-0.022	587241
0.293	-0.021	587251
0.293	-0.02	587255
0.293	-0.019	587244
0.293	-0.018	587212
0.293	-0.017	587149
0.293	-0.016	587052
0.293	-0.015	586920
0.293	-0.014	586754
0.293	-0.013	586557
0.293	-0.012	586331
0.293	-0.011	586080
0.293	-0.01	585811
0.293	-0.009	585534
0.293	-0.008	585256
0.293	-0.007	584986
0.293	-0.006	584732
0.293	-0.005	584498
0.293	-0.004	584293
0.293	-0.003	584120
0.293	-0.002	583986
0.293	-0.001	583894
0.293	0	583894
0.293	0.001	583894
0.293	0.002	583986
0.293	0.003	584120
0.293	0.004	584293
0.293	0.005	584498
0.293	0.006	584732
0.293	0.007	584986
0.293	0.008	585256
0.293	0.009	585534
0.293	0.01	585811
0.293	0.011	586080
0.293	0.012	586331
0.293	0.013	586557
0.293	0.014	586754
0.293	0.015	586920
0.293	0.016	587052
0.293	0.017	587149
0.293	0.018	587212
0.293	0.019	587244
0.293	0.02	587255
0.293	0.021	587251
0.293	0.022	587241
0.293	0.023	587232
0.293	0.024	587237
0.293	0.025	587270
0.293	0.026	587346
0.293	0.027	587483
0.293	0.028	587696
0.293	0.029	587994
0.293	0.03	588371
0.293	0.031	588813
0.293	0.032	589185
0.293	0.033	589497
0.293	0.034	589755
0.293	0.035	589969
0.293	0.036	590145
0.293	0.037	590289
0.293	0.038	590406
0.293	0.039	590501
0.293	0.04	590577
0.293	0.041	590638
0.293	0.042	590688
0.293	0.043	590731
0.293	0.044	590768
0.293	0.045	590803
0.293	0.046	590838
0.293	0.047	590874
0.293	0.048	590912
0.293	0.049	590956
0.293	0.05	591006
0.293	0.051	591064
0.293	0.052	591130
0.293	0.053	591208
0.293	0.054	591296
0.293	0.055	591398
0.293	0.056	591512
0.293	0.057	591639
0.293	0.058	591781
0.293	0.059	591937
0.293	0.06	592108
0.293	0.061	592293
0.293	0.062	592492
0.293	0.063	592705
0.293	0.064	592931
0.293	0.065	593170
0.293	0.066	593422
0.293	0.067	593686
0.293	0.068	593959
0.293	0.069	594243
0.293	0.07	594537
0.293	0.071	594838
0.293	0.072	595147
0.293	0.073	595462
0.293	0.074	595782
0.293	0.075	596105
0.293	0.076	596431
0.293	0.077	596757
0.293	0.078	597082
0.293	0.079	597405
0.293	0.08	597725
0.293	0.081	598039
0.293	0.082	598346
0.293	0.083	598646
0.293	0.084	598936
0.293	0.085	599215
0.293	0.086	599482
0.293	0.087	599735
0.293	0.088	599974
0.293	0.089	600197
0.293	0.09	600403
0.293	0.091	600591
0.293	0.092	600760
0.293	0.093	600910
0.293	0.094	601039
0.293	0.095	601148
0.293	0.096	601235
0.293	0.097	601300
0.293	0.098	601344
0.294	-0.099	601470
0.294	-0.098	601448
0.294	-0.097	601405
0.294	-0.096	601339
0.294	-0.095	601253
0.294	-0.094	601145
0.294	-0.093	601017
0.294	-0.092	600868
0.294	-0.091	600700
0.294	-0.09	600513
0.294	-0.089	600307
0.294	-0.088	600084
0.294	-0.087	599845
0.294	-0.086	599591
0.294	-0.085	599324
0.294	-0.084	599044
0.294	-0.083	598753
0.294	-0.082	598451
0.294	-0.081	598141
0.294	-0.08	597823
0.294	-0.079	597500
0.294	-0.078	597173
0.294	-0.077	596843
0.294	-0.076	596511
0.294	-0.075	596180
0.294	-0.074	595851
0.294	-0.073	595524
0.294	-0.072	595201
0.294	-0.071	594883
0.294	-0.07	594572
0.294	-0.069	594270
0.294	-0.068	593977
0.294	-0.067	593695
0.294	-0.066	593424
0.294	-0.065	593166
0.294	-0.064	592920
0.294	-0.063	592687
0.294	-0.062	592468
0.294	-0.061	592263
0.294	-0.06	592073
0.294	-0.059	591897
0.294	-0.058	591735
0.294	-0.057	591588
0.294	-0.056	591455
0.294	-0.055	591335
0.294	-0.054	591228
0.294	-0.053	591133
0.294	-0.052	591050
0.294	-0.051	590978
0.294	-0.05	590914
0.294	-0.049	590860
0.294	-0.048	590812
0.294	-0.047	590770
0.294	-0.046	590733
0.294	-0.045	590698
0.294	-0.044	590663
0.294	-0.043	590627
0.294	-0.042	590586
0.294	-0.041	590539
0.294	-0.04	590483
0.294	-0.039	590414
0.294	-0.038	590329
0.294	-0.037	590222
0.294	-0.036	590090
0.294	-0.035	589927
0.294	-0.034	589728
0.294	-0.033	589485
0.294	-0.032	589192
0.294	-0.031	588839
0.294	-0.03	588416
0.294	-0.029	588057
0.294	-0.028	587777
0.294	-0.027	587584
0.294	-0.026	587473
0.294	-0.025	587430
0.294	-0.024	587439
0.294	-0.023	587485
0.294	-0.022	587552
0.294	-0.021	587628
0.294	-0.02	587700
0.294	-0.019	587761
0.294	-0.018	587801
0.294	-0.017	587810
0.294	-0.016	587784
0.294	-0.015	587719
0.294	-0.014	587618
0.294	-0.013	587483
0.294	-0.012	587317
0.294	-0.011	587125
0.294	-0.01	586914
0.294	-0.009	586690
0.294	-0.008	586461
0.294	-0.007	586234
0.294	-0.006	586017
0.294	-0.005	585816
0.294	-0.004	585638
0.294	-0.003	585489
0.294	-0.002	585374
0.294	-0.001	585295
0.294	0	585295
0.294	0.001	585295
0.294	0.002	585374
0.294	0.003	585489
0.294	0.004	585638
0.294	0.005	585816
0.294	0.006	586017
0.294	0.007	586234
0.294	0.008	586461
0.294	0.009	586690
0.294	0.01	586914
0.294	0.011	587125
0.294	0.012	587317
0.294	0.013	587483
0.294	0.014	587618
0.294	0.015	587719
0.294	0.016	587784
0.294	0.017	587810
0.294	0.018	587801
0.294	0.019	587761
0.294	0.02	587700
0.294	0.021	587628
0.294	0.022	587552
0.294	0.023	587485
0.294	0.024	587439
0.294	0.025	587430
0.294	0.026	587473
0.294	0.027	587584
0.294	0.028	587777
0.294	0.029	588057
0.294	0.03	588416
0.294	0.031	588839
0.294	0.032	589192
0.294	0.033	589485
0.294	0.034	589728
0.294	0.035	589927
0.294	0.036	590090
0.294	0.037	590222
0.294	0.038	590329
0.294	0.039	590414
0.294	0.04	590483
0.294	0.041	590539
0.294	0.042	590586
0.294	0.043	590627
0.294	0.044	590663
0.294	0.045	590698
0.294	0.046	590733
0.294	0.047	590770
0.294	0.048	590812
0.294	0.049	590860
0.294	0.05	590914
0.294	0.051	590978
0.294	0.052	591050
0.294	0.053	591133
0.294	0.054	591228
0.294	0.055	591335
0.294	0.056	591455
0.294	0.057	591588
0.294	0.058	591735
0.294	0.059	591897
0.294	0.06	592073
0.294	0.061	592263
0.294	0.062	592468
0.294	0.063	592687
0.294	0.064	592920
0.294	0.065	593166
0.294	0.066	593424
0.294	0.067	593695
0.294	0.068	593977
0.294	0.069	594270
0.294	0.07	594572
0.294	0.071	594883
0.294	0.072	595201
0.294	0.073	595524
0.294	0.074	595851
0.294	0.075	596180
0.294	0.076	596511
0.294	0.077	596843
0.294	0.078	597173
0.294	0.079	597500
0.294	0.08	597823
0.294	0.081	598141
0.294	0.082	598451
0.294	0.083	598753
0.294	0.084	599044
0.294	0.085	599324
0.294	0.086	599591
0.294	0.087	599845
0.294	0.088	600084
0.294	0.089	600307
0.294	0.09	600513
0.294	0.091	600700
0.294	0.092	600868
0.294	0.093	601017
0.294	0.094	601145
0.294	0.095	601253
0.294	0.096	601339
0.294	0.097	601405
0.294	0.098	601448
0.295	-0.099	601580
0.295	-0.098	601559
0.295	-0.097	601516
0.295	-0.096	601451
0.295	-0.095	601365
0.295	-0.094	601258
0.295	-0.093	601129
0.295	-0.092	600980
0.295	-0.091	600810
0.295	-0.09	600622
0.295	-0.089	600416
0.295	-0.088	600192
0.295	-0.087	599952
0.295	-0.086	599698
0.295	-0.085	599428
0.295	-0.084	599146
0.295	-0.083	598853
0.295	-0.082	598549
0.295	-0.081	598236
0.295	-0.08	597917
0.295	-0.079	597592
0.295	-0.078	597262
0.295	-0.077	596928
0.295	-0.076	596593
0.295	-0.075	596258
0.295	-0.074	595924
0.295	-0.073	595593
0.295	-0.072	595267
0.295	-0.071	594946
0.295	-0.07	594632
0.295	-0.069	594325
0.295	-0.068	594028
0.295	-0.067	593739
0.295	-0.066	593462
0.295	-0.065	593195
0.295	-0.064	592941
0.295	-0.063	592700
0.295	-0.062	592473
0.295	-0.061	592259
0.295	-0.06	592060
0.295	-0.059	591875
0.295	-0.058	591705
0.295	-0.057	591549
0.295	-0.056	591408
0.295	-0.055	591280
0.295	-0.054	591167
0.295	-0.053	591067
0.295	-0.052	590979
0.295	-0.051	590902
0.295	-0.05	590836
0.295	-0.049	590780
0.295	-0.048	590731
0.295	-0.047	590689
0.295	-0.046	590653
0.295	-0.045	590619
0.295	-0.044	590587
0.295	-0.043	590555
0.295	-0.042	590521
0.295	-0.041	590481
0.295	-0.04	590433
0.295	-0.039	590374
0.295	-0.038	590300
0.295	-0.037	590207
0.295	-0.036	590090
0.295	-0.035	589945
0.295	-0.034	589764
0.295	-0.033	589542
0.295	-0.032	589271
0.295	-0.031	588941
0.295	-0.03	588543
0.295	-0.029	588210
0.295	-0.028	587956
0.295	-0.027	587793
0.295	-0.026	587717
0.295	-0.025	587713
0.295	-0.024	587768
0.295	-0.023	587868
0.295	-0.022	587996
0.295	-0.021	588138
0.295	-0.02	588281
0.295	-0.019	588414
0.295	-0.018	588528
0.295	-0.017	588609
0.295	-0.016	588653
0.295	-0.015	588656
0.295	-0.014	588620
0.295	-0.013	588547
0.295	-0.012	588440
0.295	-0.011	588303
0.295	-0.01	588141
0.295	-0.009	587962
0.295	-0.008	587773
0.295	-0.007	587584
0.295	-0.006	587400
0.295	-0.005	587229
0.295	-0.004	587076
0.295	-0.003	586947
0.295	-0.002	586847
0.295	-0.001	586778
0.295	0	586778
0.295	0.001	586778
0.295	0.002	586847
0.295	0.003	586947
0.295	0.004	587076
0.295	0.005	587229
0.295	0.006	587400
0.295	0.007	587584
0.295	0.008	587773
0.295	0.009	587962
0.295	0.01	588141
0.295	0.011	588303
0.295	0.012	588440
0.295	0.013	588547
0.295	0.014	588620
0.295	0.015	588656
0.295	0.016	588653
0.295	0.017	588609
0.295	0.018	588528
0.295	0.019	588414
0.295	0.02	588281
0.295	0.021	588138
0.295	0.022	587996
0.295	0.023	587868
0.295	0.024	587768
0.295	0.025	587713
0.295	0.026	587717
0.295	0.027	587793
0.295	0.028	587956
0.295	0.029	588210
0.295	0.03	588543
0.295	0.031	588941
0.295	0.032	589271
0.295	0.033	589542
0.295	0.034	589764
0.295	0.035	589945
0.295	0.036	590090
0.295	0.037	590207
0.295	0.038	590300
0.295	0.039	590374
0.295	0.04	590433
0.295	0.041	590481
0.295	0.042	590521
0.295	0.043	590555
0.295	0.044	590587
0.295	0.045	590619
0.295	0.046	590653
0.295	0.047	590689
0.295	0.048	590731
0.295	0.049	590780
0.295	0.05	590836
0.295	0.051	590902
0.295	0.052	590979
0.295	0.053	591067
0.295	0.054	591167
0.295	0.055	591280
0.295	0.056	591408
0.295	0.057	591549
0.295	0.058	591705
0.295	0.059	591875
0.295	0.06	592060
0.295	0.061	592259
0.295	0.062	592473
0.295	0.063	592700
0.295	0.064	592941
0.295	0.065	593195
0.295	0.066	593462
0.295	0.067	593739
0.295	0.068	594028
0.295	0.069	594325
0.295	0.07	594632
0.295	0.071	594946
0.295	0.072	595267
0.295	0.073	595593
0.295	0.074	595924
0.295	0.075	596258
0.295	0.076	596593
0.295	0.077	596928
0.295	0.078	597262
0.295	0.079	597592
0.295	0.08	597917
0.295	0.081	598236
0.295	0.082	598549
0.295	0.083	598853
0.295	0.084	599146
0.295	0.085	599428
0.295	0.086	599698
0.295	0.087	599952
0.295	0.088	600192
0.295	0.089	600416
0.295	0.09	600622
0.295	0.091	600810
0.295	0.092	600980
0.295	0.093	601129
0.295	0.094	601258
0.295	0.095	601365
0.295	0.096	601451
0.295	0.097	601516
0.295	0.098	601559
0.296	-0.099	601698
0.296	-0.098	601676
0.296	-0.097	601632
0.296	-0.096	601565
0.296	-0.095	601478
0.296	-0.094	601369
0.296	-0.093	601239
0.296	-0.092	601090
0.296	-0.091	600920
0.296	-0.09	600732
0.296	-0.089	600525
0.296	-0.088	600300
0.296	-0.087	600059
0.296	-0.086	599802
0.296	-0.085	599532
0.296	-0.084	599248
0.296	-0.083	598954
0.296	-0.082	598648
0.296	-0.081	598334
0.296	-0.08	598012
0.296	-0.079	597683
0.296	-0.078	597350
0.296	-0.077	597014
0.296	-0.076	596677
0.296	-0.075	596339
0.296	-0.074	596001
0.296	-0.073	595666
0.296	-0.072	595334
0.296	-0.071	595008
0.296	-0.07	594687
0.296	-0.069	594374
0.296	-0.068	594070
0.296	-0.067	593775
0.296	-0.066	593492
0.296	-0.065	593219
0.296	-0.064	592959
0.296	-0.063	592712
0.296	-0.062	592478
0.296	-0.061	592258
0.296	-0.06	592052
0.296	-0.059	591860
0.296	-0.058	591684
0.296	-0.057	591522
0.296	-0.056	591374
0.296	-0.055	591242
0.296	-0.054	591123
0.296	-0.053	591017
0.296	-0.052	590924
