
0.039	-0.018	498798
0.039	-0.017	498798
0.039	-0.016	498798
0.039	-0.015	498798
0.039	-0.014	498798
0.039	-0.013	498798
0.039	-0.012	498798
0.039	-0.011	498798
0.039	-0.01	498798
0.039	-0.009	498798
0.039	-0.008	498798
0.039	-0.007	498798
0.039	-0.006	498798
0.039	-0.005	498798
0.039	-0.004	498798
0.039	-0.003	498798
0.039	-0.002	498798
0.039	-0.001	498798
0.039	0	498798
0.04	-0.029	498766
0.04	-0.028	498766
0.04	-0.027	498766
0.04	-0.026	498766
0.04	-0.025	498766
0.04	-0.024	498766
0.04	-0.023	498766
0.04	-0.022	498766
0.04	-0.021	498766
0.04	-0.02	498766
0.04	-0.019	498766
0.04	-0.018	498766
0.04	-0.017	498766
0.04	-0.016	498766
0.04	-0.015	498766
0.04	-0.014	498766
0.04	-0.013	498766
0.04	-0.012	498766
0.04	-0.011	498766
0.04	-0.01	498766
0.04	-0.009	498766
0.04	-0.008	498766
0.04	-0.007	498766
0.04	-0.006	498766
0.04	-0.005	498766
0.04	-0.004	498766
0.04	-0.003	498766
0.04	-0.002	498766
0.04	-0.001	498766
0.04	0	498766
0.041	-0.029	498734
0.041	-0.028	498734
0.041	-0.027	498734
0.041	-0.026	498734
0.041	-0.025	498734
0.041	-0.024	498734
0.041	-0.023	498734
0.041	-0.022	498734
0.041	-0.021	498734
0.041	-0.02	498734
0.041	-0.019	498734
0.041	-0.018	498734
0.041	-0.017	498734
0.041	-0.016	498734
0.041	-0.015	498734
0.041	-0.014	498734
0.041	-0.013	498734
0.041	-0.012	498734
0.041	-0.011	498734
0.041	-0.01	498734
0.041	-0.009	498734
0.041	-0.008	498734
0.041	-0.007	498734
0.041	-0.006	498734
0.041	-0.005	498734
0.041	-0.004	498734
0.041	-0.003	498734
0.041	-0.002	498734
0.041	-0.001	498734
0.041	0	498734
0.042	-0.029	498702
0.042	-0.028	498702
0.042	-0.027	498702
0.042	-0.026	498702
0.042	-0.025	498702
0.042	-0.024	498702
0.042	-0.023	498702
0.042	-0.022	498702
0.042	-0.021	498702
0.042	-0.02	498702
0.042	-0.019	498702
0.042	-0.018	498702
0.042	-0.017	498702
0.042	-0.016	498702
0.042	-0.015	498702
0.042	-0.014	498702
0.042	-0.013	498702
0.042	-0.012	498702
0.042	-0.011	498702
0.042	-0.01	498702
0.042	-0.009	498702
0.042	-0.008	498702
0.042	-0.007	498702
0.042	-0.006	498702
0.042	-0.005	498702
0.042	-0.004	498702
0.042	-0.003	498702
0.042	-0.002	498702
0.042	-0.001	498702
0.042	0	498702
0.043	-0.029	498669
0.043	-0.028	498669
0.043	-0.027	498669
0.043	-0.026	498669
0.043	-0.025	498669
0.043	-0.024	498669
0.043	-0.023	498669
0.043	-0.022	498669
0.043	-0.021	498669
0.043	-0.02	498669
0.043	-0.019	498669
0.043	-0.018	498669
0.043	-0.017	498669
0.043	-0.016	498669
0.043	-0.015	498669
0.043	-0.014	498669
0.043	-0.013	498669
0.043	-0.012	498669
0.043	-0.011	498669
0.043	-0.01	498669
0.043	-0.009	498669
0.043	-0.008	498669
0.043	-0.007	498669
0.043	-0.006	498669
0.043	-0.005	498669
0.043	-0.004	498669
0.043	-0.003	498669
0.043	-0.002	498669
0.043	-0.001	498669
0.043	0	498669
0.044	-0.029	498638
0.044	-0.028	498638
0.044	-0.027	498638
0.044	-0.026	498638
0.044	-0.025	498638
0.044	-0.024	498638
0.044	-0.023	498638
0.044	-0.022	498638
0.044	-0.021	498638
0.044	-0.02	498638
0.044	-0.019	498638
0.044	-0.018	498638
0.044	-0.017	498638
0.044	-0.016	498638
0.044	-0.015	498638
0.044	-0.014	498638
0.044	-0.013	498638
0.044	-0.012	498638
0.044	-0.011	498638
0.044	-0.01	498638
0.044	-0.009	498638
0.044	-0.008	498638
0.044	-0.007	498638
0.044	-0.006	498638
0.044	-0.005	498638
0.044	-0.004	498638
0.044	-0.003	498638
0.044	-0.002	498638
0.044	-0.001	498638
0.044	0	498638
0.045	-0.029	498605
0.045	-0.028	498605
0.045	-0.027	498605
0.045	-0.026	498605
0.045	-0.025	498605
0.045	-0.024	498605
0.045	-0.023	498605
0.045	-0.022	498605
0.045	-0.021	498605
0.045	-0.02	498605
0.045	-0.019	498605
0.045	-0.018	498605
0.045	-0.017	498605
0.045	-0.016	498605
0.045	-0.015	498605
0.045	-0.014	498605
0.045	-0.013	498605
0.045	-0.012	498605
0.045	-0.011	498605
0.045	-0.01	498605
0.045	-0.009	498605
0.045	-0.008	498605
0.045	-0.007	498605
0.045	-0.006	498605
0.045	-0.005	498605
0.045	-0.004	498605
0.045	-0.003	498605
0.045	-0.002	498605
0.045	-0.001	498605
0.045	0	498605
0.046	-0.029	498573
0.046	-0.028	498573
0.046	-0.027	498573
0.046	-0.026	498573
0.046	-0.025	498573
0.046	-0.024	498573
0.046	-0.023	498573
0.046	-0.022	498573
0.046	-0.021	498573
0.046	-0.02	498573
0.046	-0.019	498573
0.046	-0.018	498573
0.046	-0.017	498573
0.046	-0.016	498573
0.046	-0.015	498573
0.046	-0.014	498573
0.046	-0.013	498573
0.046	-0.012	498573
0.046	-0.011	498573
0.046	-0.01	498573
0.046	-0.009	498573
0.046	-0.008	498573
0.046	-0.007	498573
0.046	-0.006	498573
0.046	-0.005	498573
0.046	-0.004	498573
0.046	-0.003	498573
0.046	-0.002	498573
0.046	-0.001	498573
0.046	0	498573
0.047	-0.029	498540
0.047	-0.028	498540
0.047	-0.027	498540
0.047	-0.026	498540
0.047	-0.025	498540
0.047	-0.024	498540
0.047	-0.023	498540
0.047	-0.022	498540
0.047	-0.021	498540
0.047	-0.02	498540
0.047	-0.019	498540
0.047	-0.018	498540
0.047	-0.017	498540
0.047	-0.016	498540
0.047	-0.015	498540
0.047	-0.014	498540
0.047	-0.013	498540
0.047	-0.012	498540
0.047	-0.011	498540
0.047	-0.01	498540
0.047	-0.009	498540
0.047	-0.008	498540
0.047	-0.007	498540
0.047	-0.006	498540
0.047	-0.005	498540
0.047	-0.004	498540
0.047	-0.003	498540
0.047	-0.002	498540
0.047	-0.001	498540
0.047	0	498540
0.048	-0.029	498508
0.048	-0.028	498508
0.048	-0.027	498508
0.048	-0.026	498508
0.048	-0.025	498508
0.048	-0.024	498508
0.048	-0.023	498508
0.048	-0.022	498508
0.048	-0.021	498508
0.048	-0.02	498508
0.048	-0.019	498508
0.048	-0.018	498508
0.048	-0.017	498508
0.048	-0.016	498508
0.048	-0.015	498508
0.048	-0.014	498508
0.048	-0.013	498508
0.048	-0.012	498508
0.048	-0.011	498508
0.048	-0.01	498508
0.048	-0.009	498508
0.048	-0.008	498508
0.048	-0.007	498508
0.048	-0.006	498508
0.048	-0.005	498508
0.048	-0.004	498508
0.048	-0.003	498508
0.048	-0.002	498508
0.048	-0.001	498508
0.048	0	498508
0.049	-0.029	498475
0.049	-0.028	498475
0.049	-0.027	498475
0.049	-0.026	498475
0.049	-0.025	498475
0.049	-0.024	498475
0.049	-0.023	498475
0.049	-0.022	498475
0.049	-0.021	498475
0.049	-0.02	498475
0.049	-0.019	498475
0.049	-0.018	498475
0.049	-0.017	498475
0.049	-0.016	498475
0.049	-0.015	498475
0.049	-0.014	498475
0.049	-0.013	498475
0.049	-0.012	498475
0.049	-0.011	498475
0.049	-0.01	498475
0.049	-0.009	498475
0.049	-0.008	498475
0.049	-0.007	498475
0.049	-0.006	498475
0.049	-0.005	498475
0.049	-0.004	498475
0.049	-0.003	498475
0.049	-0.002	498475
0.049	-0.001	498475
0.049	0	498475
0.05	-0.029	498442
0.05	-0.028	498442
0.05	-0.027	498442
0.05	-0.026	498442
0.05	-0.025	498442
0.05	-0.024	498442
0.05	-0.023	498442
0.05	-0.022	498442
0.05	-0.021	498442
0.05	-0.02	498442
0.05	-0.019	498442
0.05	-0.018	498442
0.05	-0.017	498442
0.05	-0.016	498442
0.05	-0.015	498442
0.05	-0.014	498442
0.05	-0.013	498442
0.05	-0.012	498442
0.05	-0.011	498442
0.05	-0.01	498442
0.05	-0.009	498442
0.05	-0.008	498442
0.05	-0.007	498442
0.05	-0.006	498442
0.05	-0.005	498442
0.05	-0.004	498442
0.05	-0.003	498442
0.05	-0.002	498442
0.05	-0.001	498442
0.05	0	498442
0.051	-0.029	498410
0.051	-0.028	498410
0.051	-0.027	498410
0.051	-0.026	498410
0.051	-0.025	498410
0.051	-0.024	498410
0.051	-0.023	498410
0.051	-0.022	498410
0.051	-0.021	498410
0.051	-0.02	498410
0.051	-0.019	498410
0.051	-0.018	498410
0.051	-0.017	498410
0.051	-0.016	498410
0.051	-0.015	498410
0.051	-0.014	498410
0.051	-0.013	498410
0.051	-0.012	498410
0.051	-0.011	498410
0.051	-0.01	498410
0.051	-0.009	498410
0.051	-0.008	498410
0.051	-0.007	498410
0.051	-0.006	498410
0.051	-0.005	498410
0.051	-0.004	498410
0.051	-0.003	498410
0.051	-0.002	498410
0.051	-0.001	498410
0.051	0	498410
0.052	-0.029	498377
0.052	-0.028	498377
0.052	-0.027	498377
0.052	-0.026	498377
0.052	-0.025	498377
0.052	-0.024	498377
0.052	-0.023	498377
0.052	-0.022	498377
0.052	-0.021	498377
0.052	-0.02	498377
0.052	-0.019	498377
0.052	-0.018	498377
0.052	-0.017	498377
0.052	-0.016	498377
0.052	-0.015	498377
0.052	-0.014	498377
0.052	-0.013	498377
0.052	-0.012	498377
0.052	-0.011	498377
0.052	-0.01	498377
0.052	-0.009	498377
0.052	-0.008	498377
0.052	-0.007	498377
0.052	-0.006	498377
0.052	-0.005	498377
0.052	-0.004	498377
0.052	-0.003	498377
0.052	-0.002	498377
0.052	-0.001	498377
0.052	0	498377
0.053	-0.029	498344
0.053	-0.028	498344
0.053	-0.027	498344
0.053	-0.026	498344
0.053	-0.025	498344
0.053	-0.024	498344
0.053	-0.023	498344
0.053	-0.022	498344
0.053	-0.021	498344
0.053	-0.02	498344
0.053	-0.019	498344
0.053	-0.018	498344
0.053	-0.017	498344
0.053	-0.016	498344
0.053	-0.015	498344
0.053	-0.014	498344
0.053	-0.013	498344
0.053	-0.012	498344
0.053	-0.011	498344
0.053	-0.01	498344
0.053	-0.009	498344
0.053	-0.008	498344
0.053	-0.007	498344
0.053	-0.006	498344
0.053	-0.005	498344
0.053	-0.004	498344
0.053	-0.003	498344
0.053	-0.002	498344
0.053	-0.001	498344
0.053	0	498344
0.054	-0.029	498311
0.054	-0.028	498311
0.054	-0.027	498311
0.054	-0.026	498311
0.054	-0.025	498311
0.054	-0.024	498311
0.054	-0.023	498311
0.054	-0.022	498311
0.054	-0.021	498311
0.054	-0.02	498311
0.054	-0.019	498311
0.054	-0.018	498311
0.054	-0.017	498311
0.054	-0.016	498311
0.054	-0.015	498311
0.054	-0.014	498311
0.054	-0.013	498311
0.054	-0.012	498311
0.054	-0.011	498311
0.054	-0.01	498311
0.054	-0.009	498311
0.054	-0.008	498311
0.054	-0.007	498311
0.054	-0.006	498311
0.054	-0.005	498311
0.054	-0.004	498311
0.054	-0.003	498311
0.054	-0.002	498311
0.054	-0.001	498311
0.054	0	498311
0.055	-0.029	498279
0.055	-0.028	498279
0.055	-0.027	498279
0.055	-0.026	498279
0.055	-0.025	498279
0.055	-0.024	498279
0.055	-0.023	498279
0.055	-0.022	498279
0.055	-0.021	498279
0.055	-0.02	498279
0.055	-0.019	498279
0.055	-0.018	498279
0.055	-0.017	498279
0.055	-0.016	498279
0.055	-0.015	498279
0.055	-0.014	498279
0.055	-0.013	498279
0.055	-0.012	498279
0.055	-0.011	498279
0.055	-0.01	498279
0.055	-0.009	498279
0.055	-0.008	498279
0.055	-0.007	498279
0.055	-0.006	498279
0.055	-0.005	498279
0.055	-0.004	498279
0.055	-0.003	498279
0.055	-0.002	498279
0.055	-0.001	498279
0.055	0	498279
0.056	-0.029	498245
0.056	-0.028	498245
0.056	-0.027	498245
0.056	-0.026	498245
0.056	-0.025	498245
0.056	-0.024	498245
0.056	-0.023	498245
0.056	-0.022	498245
0.056	-0.021	498245
0.056	-0.02	498245
0.056	-0.019	498245
0.056	-0.018	498245
0.056	-0.017	498245
0.056	-0.016	498245
0.056	-0.015	498245
0.056	-0.014	498245
0.056	-0.013	498245
0.056	-0.012	498245
0.056	-0.011	498245
0.056	-0.01	498245
0.056	-0.009	498245
0.056	-0.008	498245
0.056	-0.007	498245
0.056	-0.006	498245
0.056	-0.005	498245
0.056	-0.004	498245
0.056	-0.003	498245
0.056	-0.002	498245
0.056	-0.001	498245
0.056	0	498245
0.057	-0.029	498213
0.057	-0.028	498213
0.057	-0.027	498213
0.057	-0.026	498213
0.057	-0.025	498213
0.057	-0.024	498213
0.057	-0.023	498213
0.057	-0.022	498213
0.057	-0.021	498213
0.057	-0.02	498213
0.057	-0.019	498213
0.057	-0.018	498213
0.057	-0.017	498213
0.057	-0.016	498213
0.057	-0.015	498213
0.057	-0.014	498213
0.057	-0.013	498213
0.057	-0.012	498213
0.057	-0.011	498213
0.057	-0.01	498213
0.057	-0.009	498213
0.057	-0.008	498213
0.057	-0.007	498213
0.057	-0.006	498213
0.057	-0.005	498213
0.057	-0.004	498213
0.057	-0.003	498213
0.057	-0.002	498213
0.057	-0.001	498213
0.057	0	498213
0.058	-0.029	498180
0.058	-0.028	498180
0.058	-0.027	498180
0.058	-0.026	498180
0.058	-0.025	498180
0.058	-0.024	498180
0.058	-0.023	498180
0.058	-0.022	498180
0.058	-0.021	498180
0.058	-0.02	498180
0.058	-0.019	498180
0.058	-0.018	498180
0.058	-0.017	498180
0.058	-0.016	498180
0.058	-0.015	498180
0.058	-0.014	498180
0.058	-0.013	498180
0.058	-0.012	498180
0.058	-0.011	498180
0.058	-0.01	498180
0.058	-0.009	498180
0.058	-0.008	498180
0.058	-0.007	498180
0.058	-0.006	498180
0.058	-0.005	498180
0.058	-0.004	498180
0.058	-0.003	498180
0.058	-0.002	498180
0.058	-0.001	498180
0.058	0	498180
0.059	-0.029	498146
0.059	-0.028	498146
0.059	-0.027	498146
0.059	-0.026	498146
0.059	-0.025	498146
0.059	-0.024	498146
0.059	-0.023	498146
0.059	-0.022	498146
0.059	-0.021	498146
0.059	-0.02	498146
0.059	-0.019	498146
0.059	-0.018	498146
0.059	-0.017	498146
0.059	-0.016	498146
0.059	-0.015	498146
0.059	-0.014	498146
0.059	-0.013	498146
0.059	-0.012	498146
0.059	-0.011	498146
0.059	-0.01	498146
0.059	-0.009	498146
0.059	-0.008	498146
0.059	-0.007	498146
0.059	-0.006	498146
0.059	-0.005	498146
0.059	-0.004	498146
0.059	-0.003	498146
0.059	-0.002	498146
0.059	-0.001	498146
0.059	0	498146
0.06	-0.029	498114
0.06	-0.028	498114
0.06	-0.027	498114
0.06	-0.026	498114
0.06	-0.025	498114
0.06	-0.024	498114
0.06	-0.023	498114
0.06	-0.022	498114
0.06	-0.021	498114
0.06	-0.02	498114
0.06	-0.019	498114
0.06	-0.018	498114
0.06	-0.017	498114
0.06	-0.016	498114
0.06	-0.015	498114
0.06	-0.014	498114
0.06	-0.013	498114
0.06	-0.012	498114
0.06	-0.011	498114
0.06	-0.01	498114
0.06	-0.009	498114
0.06	-0.008	498114
0.06	-0.007	498114
0.06	-0.006	498114
0.06	-0.005	498114
0.06	-0.004	498114
0.06	-0.003	498114
0.06	-0.002	498114
0.06	-0.001	498114
0.06	0	498114
0.061	-0.029	498080
0.061	-0.028	498080
0.061	-0.027	498080
0.061	-0.026	498080
0.061	-0.025	498080
0.061	-0.024	498080
0.061	-0.023	498080
0.061	-0.022	498080
0.061	-0.021	498080
0.061	-0.02	498080
0.061	-0.019	498080
0.061	-0.018	498080
0.061	-0.017	498080
0.061	-0.016	498080
0.061	-0.015	498080
0.061	-0.014	498080
0.061	-0.013	498080
0.061	-0.012	498080
0.061	-0.011	498080
0.061	-0.01	498080
0.061	-0.009	498080
0.061	-0.008	498080
0.061	-0.007	498080
0.061	-0.006	498080
0.061	-0.005	498080
0.061	-0.004	498080
0.061	-0.003	498080
0.061	-0.002	498080
0.061	-0.001	498080
0.061	0	498080
0.062	-0.029	498048
0.062	-0.028	498048
0.062	-0.027	498048
0.062	-0.026	498048
0.062	-0.025	498048
0.062	-0.024	498048
0.062	-0.023	498048
0.062	-0.022	498048
0.062	-0.021	498048
0.062	-0.02	498048
0.062	-0.019	498048
0.062	-0.018	498048
0.062	-0.017	498048
0.062	-0.016	498048
0.062	-0.015	498048
0.062	-0.014	498048
0.062	-0.013	498048
0.062	-0.012	498048
0.062	-0.011	498048
0.062	-0.01	498048
0.062	-0.009	498048
0.062	-0.008	498048
0.062	-0.007	498048
0.062	-0.006	498048
0.062	-0.005	498048
0.062	-0.004	498048
0.062	-0.003	498048
0.062	-0.002	498048
0.062	-0.001	498048
0.062	0	498048
0.063	-0.029	498014
0.063	-0.028	498014
0.063	-0.027	498014
0.063	-0.026	498014
0.063	-0.025	498014
0.063	-0.024	498014
0.063	-0.023	498014
0.063	-0.022	498014
0.063	-0.021	498014
0.063	-0.02	498014
0.063	-0.019	498014
0.063	-0.018	498014
0.063	-0.017	498014
0.063	-0.016	498014
0.063	-0.015	498014
0.063	-0.014	498014
0.063	-0.013	498014
0.063	-0.012	498014
0.063	-0.011	498014
0.063	-0.01	498014
0.063	-0.009	498014
0.063	-0.008	498014
0.063	-0.007	498014
0.063	-0.006	498014
0.063	-0.005	498014
0.063	-0.004	498014
0.063	-0.003	498014
0.063	-0.002	498014
0.063	-0.001	498014
0.063	0	498014
0.064	-0.029	497981
0.064	-0.028	497981
0.064	-0.027	497981
0.064	-0.026	497981
0.064	-0.025	497981
0.064	-0.024	497981
0.064	-0.023	497981
0.064	-0.022	497981
0.064	-0.021	497981
0.064	-0.02	497981
0.064	-0.019	497981
0.064	-0.018	497981
0.064	-0.017	497981
0.064	-0.016	497981
0.064	-0.015	497981
0.064	-0.014	497981
0.064	-0.013	497981
0.064	-0.012	497981
0.064	-0.011	497981
0.064	-0.01	497981
0.064	-0.009	497981
0.064	-0.008	497981
0.064	-0.007	497981
0.064	-0.006	497981
0.064	-0.005	497981
0.064	-0.004	497981
0.064	-0.003	497981
0.064	-0.002	497981
0.064	-0.001	497981
0.064	0	497981
0.065	-0.029	497947
0.065	-0.028	497947
0.065	-0.027	497947
0.065	-0.026	497947
0.065	-0.025	497947
0.065	-0.024	497947
0.065	-0.023	497947
0.065	-0.022	497947
0.065	-0.021	497947
0.065	-0.02	497947
0.065	-0.019	497947
0.065	-0.018	497947
0.065	-0.017	497947
0.065	-0.016	497947
0.065	-0.015	497947
0.065	-0.014	497947
0.065	-0.013	497947
0.065	-0.012	497947
0.065	-0.011	497947
0.065	-0.01	497947
0.065	-0.009	497947
0.065	-0.008	497947
0.065	-0.007	497947
0.065	-0.006	497947
0.065	-0.005	497947
0.065	-0.004	497947
0.065	-0.003	497947
0.065	-0.002	497947
0.065	-0.001	497947
0.065	0	497947
0.066	-0.029	497914
0.066	-0.028	497914
0.066	-0.027	497914
0.066	-0.026	497914
0.066	-0.025	497914
0.066	-0.024	497914
0.066	-0.023	497914
0.066	-0.022	497914
0.066	-0.021	497914
0.066	-0.02	497914
0.066	-0.019	497914
0.066	-0.018	497914
0.066	-0.017	497914
0.066	-0.016	497914
0.066	-0.015	497914
0.066	-0.014	497914
0.066	-0.013	497914
0.066	-0.012	497914
0.066	-0.011	497914
0.066	-0.01	497914
0.066	-0.009	497914
0.066	-0.008	497914
0.066	-0.007	497914
0.066	-0.006	497914
0.066	-0.005	497914
0.066	-0.004	497914
0.066	-0.003	497914
0.066	-0.002	497914
0.066	-0.001	497914
0.066	0	497914
0.067	-0.029	497881
0.067	-0.028	497881
0.067	-0.027	497881
0.067	-0.026	497881
0.067	-0.025	497881
0.067	-0.024	497881
0.067	-0.023	497881
0.067	-0.022	497881
0.067	-0.021	497881
0.067	-0.02	497881
0.067	-0.019	497881
0.067	-0.018	497881
0.067	-0.017	497881
0.067	-0.016	497881
0.067	-0.015	497881
0.067	-0.014	497881
0.067	-0.013	497881
0.067	-0.012	497881
0.067	-0.011	497881
0.067	-0.01	497881
0.067	-0.009	497881
0.067	-0.008	497881
0.067	-0.007	497881
0.067	-0.006	497881
0.067	-0.005	497881
0.067	-0.004	497881
0.067	-0.003	497881
0.067	-0.002	497881
0.067	-0.001	497881
0.067	0	497881
0.068	-0.029	497847
0.068	-0.028	497847
0.068	-0.027	497847
0.068	-0.026	497847
0.068	-0.025	497847
0.068	-0.024	497847
0.068	-0.023	497847
0.068	-0.022	497847
0.068	-0.021	497847
0.068	-0.02	497847
0.068	-0.019	497847
0.068	-0.018	497847
0.068	-0.017	497847
0.068	-0.016	497847
0.068	-0.015	497847
0.068	-0.014	497847
0.068	-0.013	497847
0.068	-0.012	497847
0.068	-0.011	497847
0.068	-0.01	497847
0.068	-0.009	497847
0.068	-0.008	497847
0.068	-0.007	497847
0.068	-0.006	497847
0.068	-0.005	497847
0.068	-0.004	497847
0.068	-0.003	497847
0.068	-0.002	497847
0.068	-0.001	497847
0.068	0	497847
0.069	-0.029	497815
0.069	-0.028	497815
0.069	-0.027	497815
0.069	-0.026	497815
0.069	-0.025	497815
0.069	-0.024	497815
0.069	-0.023	497815
0.069	-0.022	497815
0.069	-0.021	497815
0.069	-0.02	497815
0.069	-0.019	497815
0.069	-0.018	497815
0.069	-0.017	497815
0.069	-0.016	497815
0.069	-0.015	497815
0.069	-0.014	497815
0.069	-0.013	497815
0.069	-0.012	497815
0.069	-0.011	497815
0.069	-0.01	497815
0.069	-0.009	497815
0.069	-0.008	497815
0.069	-0.007	497815
0.069	-0.006	497815
0.069	-0.005	497815
0.069	-0.004	497815
0.069	-0.003	497815
0.069	-0.002	497815
0.069	-0.001	497815
0.069	0	497815
0.07	-0.029	497780
0.07	-0.028	497780
0.07	-0.027	497780
0.07	-0.026	497780
0.07	-0.025	497780
0.07	-0.024	497780
0.07	-0.023	497780
0.07	-0.022	497780
0.07	-0.021	497780
0.07	-0.02	497780
0.07	-0.019	497780
0.07	-0.018	497780
0.07	-0.017	497780
0.07	-0.016	497780
0.07	-0.015	497780
0.07	-0.014	497780
0.07	-0.013	497780
0.07	-0.012	497780
0.07	-0.011	497780
0.07	-0.01	497780
0.07	-0.009	497780
0.07	-0.008	497780
0.07	-0.007	497780
0.07	-0.006	497780
0.07	-0.005	497780
0.07	-0.004	497780
0.07	-0.003	497780
0.07	-0.002	497780
0.07	-0.001	497780
0.07	0	497780
0.071	-0.029	497748
0.071	-0.028	497748
0.071	-0.027	497748
0.071	-0.026	497748
0.071	-0.025	497748
0.071	-0.024	497748
0.071	-0.023	497748
0.071	-0.022	497748
0.071	-0.021	497748
0.071	-0.02	497748
0.071	-0.019	497748
0.071	-0.018	497748
0.071	-0.017	497748
0.071	-0.016	497748
0.071	-0.015	497748
0.071	-0.014	497748
0.071	-0.013	497748
0.071	-0.012	497748
0.071	-0.011	497748
0.071	-0.01	497748
0.071	-0.009	497748
0.071	-0.008	497748
0.071	-0.007	497748
0.071	-0.006	497748
0.071	-0.005	497748
0.071	-0.004	497748
0.071	-0.003	497748
0.071	-0.002	497748
0.071	-0.001	497748
0.071	0	497748
0.072	-0.029	497713
0.072	-0.028	497713
0.072	-0.027	497713
0.072	-0.026	497713
0.072	-0.025	497713
0.072	-0.024	497713
0.072	-0.023	497713
0.072	-0.022	497713
0.072	-0.021	497713
0.072	-0.02	497713
0.072	-0.019	497713
0.072	-0.018	497713
0.072	-0.017	497713
0.072	-0.016	497713
0.072	-0.015	497713
0.072	-0.014	497713
0.072	-0.013	497713
0.072	-0.012	497713
0.072	-0.011	497713
0.072	-0.01	497713
0.072	-0.009	497713
0.072	-0.008	497713
0.072	-0.007	497713
0.072	-0.006	497713
0.072	-0.005	497713
0.072	-0.004	497713
0.072	-0.003	497713
0.072	-0.002	497713
0.072	-0.001	497713
0.072	0	497713
0.073	-0.029	497680
0.073	-0.028	497680
0.073	-0.027	497680
0.073	-0.026	497680
0.073	-0.025	497680
0.073	-0.024	497680
0.073	-0.023	497680
0.073	-0.022	497680
0.073	-0.021	497680
0.073	-0.02	497680
0.073	-0.019	497680
0.073	-0.018	497680
0.073	-0.017	497680
0.073	-0.016	497680
0.073	-0.015	497680
0.073	-0.014	497680
0.073	-0.013	497680
0.073	-0.012	497680
0.073	-0.011	497680
0.073	-0.01	497680
0.073	-0.009	497680
0.073	-0.008	497680
0.073	-0.007	497680
0.073	-0.006	497680
0.073	-0.005	497680
0.073	-0.004	497680
0.073	-0.003	497680
0.073	-0.002	497680
0.073	-0.001	497680
0.073	0	497680
0.074	-0.029	497647
0.074	-0.028	497647
0.074	-0.027	497647
0.074	-0.026	497647
0.074	-0.025	497647
0.074	-0.024	497647
0.074	-0.023	497647
0.074	-0.022	497647
0.074	-0.021	497647
0.074	-0.02	497647
0.074	-0.019	497647
0.074	-0.018	497647
0.074	-0.017	497647
0.074	-0.016	497647
0.074	-0.015	497647
0.074	-0.014	497647
0.074	-0.013	497647
0.074	-0.012	497647
0.074	-0.011	497647
0.074	-0.01	497647
0.074	-0.009	497647
0.074	-0.008	497647
0.074	-0.007	497647
0.074	-0.006	497647
0.074	-0.005	497647
0.074	-0.004	497647
0.074	-0.003	497647
0.074	-0.002	497647
0.074	-0.001	497647
0.074	0	497647
0.075	-0.029	497613
0.075	-0.028	497613
0.075	-0.027	497613
0.075	-0.026	497613
0.075	-0.025	497613
0.075	-0.024	497613
0.075	-0.023	497613
0.075	-0.022	497613
0.075	-0.021	497613
0.075	-0.02	497613
0.075	-0.019	497613
0.075	-0.018	497613
0.075	-0.017	497613
0.075	-0.016	497613
0.075	-0.015	497613
0.075	-0.014	497613
0.075	-0.013	497613
0.075	-0.012	497613
0.075	-0.011	497613
0.075	-0.01	497613
0.075	-0.009	497613
0.075	-0.008	497613
0.075	-0.007	497613
0.075	-0.006	497613
0.075	-0.005	497613
0.075	-0.004	497613
0.075	-0.003	497613
0.075	-0.002	497613
0.075	-0.001	497613
0.075	0	497613
0.076	-0.029	497580
0.076	-0.028	497580
0.076	-0.027	497580
0.076	-0.026	497580
0.076	-0.025	497580
0.076	-0.024	497580
0.076	-0.023	497580
0.076	-0.022	497580
0.076	-0.021	497580
0.076	-0.02	497580
0.076	-0.019	497580
0.076	-0.018	497580
0.076	-0.017	497580
0.076	-0.016	497580
0.076	-0.015	497580
0.076	-0.014	497580
0.076	-0.013	497580
0.076	-0.012	497580
0.076	-0.011	497580
0.076	-0.01	497580
0.076	-0.009	497580
0.076	-0.008	497580
0.076	-0.007	497580
0.076	-0.006	497580
0.076	-0.005	497580
0.076	-0.004	497580
0.076	-0.003	497580
0.076	-0.002	497580
0.076	-0.001	497580
0.076	0	497580
0.077	-0.029	497545
0.077	-0.028	497545
0.077	-0.027	497545
0.077	-0.026	497545
0.077	-0.025	497545
0.077	-0.024	497545
0.077	-0.023	497545
0.077	-0.022	497545
0.077	-0.021	497545
0.077	-0.02	497545
0.077	-0.019	497545
0.077	-0.018	497545
0.077	-0.017	497545
0.077	-0.016	497545
0.077	-0.015	497545
0.077	-0.014	497545
0.077	-0.013	497545
0.077	-0.012	497545
0.077	-0.011	497545
0.077	-0.01	497545
0.077	-0.009	497545
0.077	-0.008	497545
0.077	-0.007	497545
0.077	-0.006	497545
0.077	-0.005	497545
0.077	-0.004	497545
0.077	-0.003	497545
0.077	-0.002	497545
0.077	-0.001	497545
0.077	0	497545
0.078	-0.029	497512
0.078	-0.028	497512
0.078	-0.027	497512
0.078	-0.026	497512
0.078	-0.025	497512
0.078	-0.024	497512
0.078	-0.023	497512
0.078	-0.022	497512
0.078	-0.021	497512
0.078	-0.02	497512
0.078	-0.019	497512
0.078	-0.018	497512
0.078	-0.017	497512
0.078	-0.016	497512
0.078	-0.015	497512
0.078	-0.014	497512
0.078	-0.013	497512
