
0.072	0.019	599910
0.072	0.02	599990
0.072	0.021	600112
0.072	0.022	600292
0.072	0.023	600551
0.072	0.024	600917
0.072	0.025	601427
0.072	0.026	602134
0.072	0.027	603109
0.072	0.028	604450
0.072	0.029	606294
0.072	0.03	608811
0.072	0.031	609900
0.072	0.032	609757
0.072	0.033	608627
0.072	0.034	606778
0.072	0.035	604483
0.072	0.036	601993
0.072	0.037	599527
0.072	0.038	597256
0.072	0.039	595300
0.072	0.04	593722
0.072	0.041	592531
0.072	0.042	591691
0.072	0.043	591139
0.072	0.044	590800
0.072	0.045	590599
0.072	0.046	590473
0.072	0.047	590372
0.072	0.048	590255
0.072	0.049	590086
0.072	0.05	589827
0.072	0.051	589454
0.072	0.052	588966
0.072	0.053	588378
0.072	0.054	587716
0.072	0.055	587013
0.072	0.056	586302
0.072	0.057	585615
0.072	0.058	584978
0.072	0.059	584412
0.072	0.06	583931
0.072	0.061	583542
0.072	0.062	583248
0.072	0.063	583045
0.072	0.064	582928
0.072	0.065	582889
0.072	0.066	582918
0.072	0.067	583005
0.072	0.068	583139
0.072	0.069	583308
0.072	0.07	583503
0.072	0.071	583713
0.072	0.072	583929
0.072	0.073	584142
0.072	0.074	584347
0.072	0.075	584536
0.072	0.076	584706
0.072	0.077	584853
0.072	0.078	584975
0.072	0.079	585071
0.072	0.08	585141
0.072	0.081	585184
0.072	0.082	585201
0.072	0.083	585195
0.072	0.084	585167
0.072	0.085	585120
0.072	0.086	585056
0.072	0.087	584979
0.072	0.088	584893
0.072	0.089	584799
0.072	0.09	584702
0.072	0.091	584605
0.072	0.092	584510
0.072	0.093	584420
0.072	0.094	584339
0.072	0.095	584268
0.072	0.096	584209
0.072	0.097	584163
0.072	0.098	584133
0.073	-0.099	584065
0.073	-0.098	584077
0.073	-0.097	584101
0.073	-0.096	584136
0.073	-0.095	584183
0.073	-0.094	584240
0.073	-0.093	584307
0.073	-0.092	584382
0.073	-0.091	584465
0.073	-0.09	584553
0.073	-0.089	584645
0.073	-0.088	584738
0.073	-0.087	584830
0.073	-0.086	584918
0.073	-0.085	584999
0.073	-0.084	585071
0.073	-0.083	585129
0.073	-0.082	585171
0.073	-0.081	585194
0.073	-0.08	585194
0.073	-0.079	585169
0.073	-0.078	585116
0.073	-0.077	585033
0.073	-0.076	584919
0.073	-0.075	584773
0.073	-0.074	584596
0.073	-0.073	584388
0.073	-0.072	584153
0.073	-0.071	583893
0.073	-0.07	583616
0.073	-0.069	583327
0.073	-0.068	583036
0.073	-0.067	582752
0.073	-0.066	582487
0.073	-0.065	582253
0.073	-0.064	582065
0.073	-0.063	581937
0.073	-0.062	581881
0.073	-0.061	581913
0.073	-0.06	582040
0.073	-0.059	582272
0.073	-0.058	582609
0.073	-0.057	583047
0.073	-0.056	583574
0.073	-0.055	584173
0.073	-0.054	584819
0.073	-0.053	585483
0.073	-0.052	586133
0.073	-0.051	586744
0.073	-0.05	587292
0.073	-0.049	587775
0.073	-0.048	588210
0.073	-0.047	588635
0.073	-0.046	589089
0.073	-0.045	589614
0.073	-0.044	590265
0.073	-0.043	591106
0.073	-0.042	592205
0.073	-0.041	593623
0.073	-0.04	595399
0.073	-0.039	597533
0.073	-0.038	599974
0.073	-0.037	602616
0.073	-0.036	605298
0.073	-0.035	607816
0.073	-0.034	609937
0.073	-0.033	611421
0.073	-0.032	612045
0.073	-0.031	611618
0.073	-0.03	610005
0.073	-0.029	607111
0.073	-0.028	605002
0.073	-0.027	603477
0.073	-0.026	602375
0.073	-0.025	601579
0.073	-0.024	601007
0.073	-0.023	600598
0.073	-0.022	600310
0.073	-0.021	600109
0.073	-0.02	599973
0.073	-0.019	599884
0.073	-0.018	599829
0.073	-0.017	599799
0.073	-0.016	599787
0.073	-0.015	599788
0.073	-0.014	599798
0.073	-0.013	599813
0.073	-0.012	599832
0.073	-0.011	599853
0.073	-0.01	599875
0.073	-0.009	599897
0.073	-0.008	599918
0.073	-0.007	599937
0.073	-0.006	599954
0.073	-0.005	599969
0.073	-0.004	599982
0.073	-0.003	599993
0.073	-0.002	600001
0.073	-0.001	600007
0.073	0	600007
0.073	0.001	600007
0.073	0.002	600001
0.073	0.003	599993
0.073	0.004	599982
0.073	0.005	599969
0.073	0.006	599954
0.073	0.007	599937
0.073	0.008	599918
0.073	0.009	599897
0.073	0.01	599875
0.073	0.011	599853
0.073	0.012	599832
0.073	0.013	599813
0.073	0.014	599798
0.073	0.015	599788
0.073	0.016	599787
0.073	0.017	599799
0.073	0.018	599829
0.073	0.019	599884
0.073	0.02	599973
0.073	0.021	600109
0.073	0.022	600310
0.073	0.023	600598
0.073	0.024	601007
0.073	0.025	601579
0.073	0.026	602375
0.073	0.027	603477
0.073	0.028	605002
0.073	0.029	607111
0.073	0.03	610005
0.073	0.031	611618
0.073	0.032	612045
0.073	0.033	611421
0.073	0.034	609937
0.073	0.035	607816
0.073	0.036	605298
0.073	0.037	602616
0.073	0.038	599974
0.073	0.039	597533
0.073	0.04	595399
0.073	0.041	593623
0.073	0.042	592205
0.073	0.043	591106
0.073	0.044	590265
0.073	0.045	589614
0.073	0.046	589089
0.073	0.047	588635
0.073	0.048	588210
0.073	0.049	587775
0.073	0.05	587292
0.073	0.051	586744
0.073	0.052	586133
0.073	0.053	585483
0.073	0.054	584819
0.073	0.055	584173
0.073	0.056	583574
0.073	0.057	583047
0.073	0.058	582609
0.073	0.059	582272
0.073	0.06	582040
0.073	0.061	581913
0.073	0.062	581881
0.073	0.063	581937
0.073	0.064	582065
0.073	0.065	582253
0.073	0.066	582487
0.073	0.067	582752
0.073	0.068	583036
0.073	0.069	583327
0.073	0.07	583616
0.073	0.071	583893
0.073	0.072	584153
0.073	0.073	584388
0.073	0.074	584596
0.073	0.075	584773
0.073	0.076	584919
0.073	0.077	585033
0.073	0.078	585116
0.073	0.079	585169
0.073	0.08	585194
0.073	0.081	585194
0.073	0.082	585171
0.073	0.083	585129
0.073	0.084	585071
0.073	0.085	584999
0.073	0.086	584918
0.073	0.087	584830
0.073	0.088	584738
0.073	0.089	584645
0.073	0.09	584553
0.073	0.091	584465
0.073	0.092	584382
0.073	0.093	584307
0.073	0.094	584240
0.073	0.095	584183
0.073	0.096	584136
0.073	0.097	584101
0.073	0.098	584077
0.074	-0.099	585406
0.074	-0.098	585415
0.074	-0.097	585432
0.074	-0.096	585459
0.074	-0.095	585494
0.074	-0.094	585538
0.074	-0.093	585591
0.074	-0.092	585653
0.074	-0.091	585723
0.074	-0.09	585801
0.074	-0.089	585886
0.074	-0.088	585975
0.074	-0.087	586069
0.074	-0.086	586163
0.074	-0.085	586257
0.074	-0.084	586346
0.074	-0.083	586428
0.074	-0.082	586499
0.074	-0.081	586554
0.074	-0.08	586591
0.074	-0.079	586604
0.074	-0.078	586589
0.074	-0.077	586542
0.074	-0.076	586460
0.074	-0.075	586339
0.074	-0.074	586177
0.074	-0.073	585971
0.074	-0.072	585722
0.074	-0.071	585430
0.074	-0.07	585099
0.074	-0.069	584731
0.074	-0.068	584336
0.074	-0.067	583920
0.074	-0.066	583496
0.074	-0.065	583077
0.074	-0.064	582680
0.074	-0.063	582320
0.074	-0.062	582018
0.074	-0.061	581791
0.074	-0.06	581657
0.074	-0.059	581631
0.074	-0.058	581723
0.074	-0.057	581939
0.074	-0.056	582276
0.074	-0.055	582727
0.074	-0.054	583275
0.074	-0.053	583898
0.074	-0.052	584570
0.074	-0.051	585264
0.074	-0.05	585956
0.074	-0.049	586635
0.074	-0.048	587312
0.074	-0.047	588023
0.074	-0.046	588802
0.074	-0.045	589693
0.074	-0.044	590746
0.074	-0.043	592019
0.074	-0.042	593568
0.074	-0.041	595430
0.074	-0.04	597614
0.074	-0.039	600083
0.074	-0.038	602746
0.074	-0.037	605458
0.074	-0.036	608032
0.074	-0.035	610255
0.074	-0.034	611912
0.074	-0.033	612815
0.074	-0.032	612824
0.074	-0.031	611865
0.074	-0.03	609923
0.074	-0.029	607013
0.074	-0.028	604895
0.074	-0.027	603368
0.074	-0.026	602266
0.074	-0.025	601475
0.074	-0.024	600908
0.074	-0.023	600506
0.074	-0.022	600224
0.074	-0.021	600029
0.074	-0.02	599898
0.074	-0.019	599813
0.074	-0.018	599763
0.074	-0.017	599736
0.074	-0.016	599727
0.074	-0.015	599731
0.074	-0.014	599743
0.074	-0.013	599761
0.074	-0.012	599782
0.074	-0.011	599805
0.074	-0.01	599828
0.074	-0.009	599850
0.074	-0.008	599871
0.074	-0.007	599890
0.074	-0.006	599908
0.074	-0.005	599923
0.074	-0.004	599937
0.074	-0.003	599949
0.074	-0.002	599960
0.074	-0.001	599967
0.074	0	599967
0.074	0.001	599967
0.074	0.002	599960
0.074	0.003	599949
0.074	0.004	599937
0.074	0.005	599923
0.074	0.006	599908
0.074	0.007	599890
0.074	0.008	599871
0.074	0.009	599850
0.074	0.01	599828
0.074	0.011	599805
0.074	0.012	599782
0.074	0.013	599761
0.074	0.014	599743
0.074	0.015	599731
0.074	0.016	599727
0.074	0.017	599736
0.074	0.018	599763
0.074	0.019	599813
0.074	0.02	599898
0.074	0.021	600029
0.074	0.022	600224
0.074	0.023	600506
0.074	0.024	600908
0.074	0.025	601475
0.074	0.026	602266
0.074	0.027	603368
0.074	0.028	604895
0.074	0.029	607013
0.074	0.03	609923
0.074	0.031	611865
0.074	0.032	612824
0.074	0.033	612815
0.074	0.034	611912
0.074	0.035	610255
0.074	0.036	608032
0.074	0.037	605458
0.074	0.038	602746
0.074	0.039	600083
0.074	0.04	597614
0.074	0.041	595430
0.074	0.042	593568
0.074	0.043	592019
0.074	0.044	590746
0.074	0.045	589693
0.074	0.046	588802
0.074	0.047	588023
0.074	0.048	587312
0.074	0.049	586635
0.074	0.05	585956
0.074	0.051	585264
0.074	0.052	584570
0.074	0.053	583898
0.074	0.054	583275
0.074	0.055	582727
0.074	0.056	582276
0.074	0.057	581939
0.074	0.058	581723
0.074	0.059	581631
0.074	0.06	581657
0.074	0.061	581791
0.074	0.062	582018
0.074	0.063	582320
0.074	0.064	582680
0.074	0.065	583077
0.074	0.066	583496
0.074	0.067	583920
0.074	0.068	584336
0.074	0.069	584731
0.074	0.07	585099
0.074	0.071	585430
0.074	0.072	585722
0.074	0.073	585971
0.074	0.074	586177
0.074	0.075	586339
0.074	0.076	586460
0.074	0.077	586542
0.074	0.078	586589
0.074	0.079	586604
0.074	0.08	586591
0.074	0.081	586554
0.074	0.082	586499
0.074	0.083	586428
0.074	0.084	586346
0.074	0.085	586257
0.074	0.086	586163
0.074	0.087	586069
0.074	0.088	585975
0.074	0.089	585886
0.074	0.09	585801
0.074	0.091	585723
0.074	0.092	585653
0.074	0.093	585591
0.074	0.094	585538
0.074	0.095	585494
0.074	0.096	585459
0.074	0.097	585432
0.074	0.098	585415
0.075	-0.099	588112
0.075	-0.098	588118
0.075	-0.097	588129
0.075	-0.096	588147
0.075	-0.095	588171
0.075	-0.094	588202
0.075	-0.093	588241
0.075	-0.092	588289
0.075	-0.091	588345
0.075	-0.09	588410
0.075	-0.089	588485
0.075	-0.088	588567
0.075	-0.087	588657
0.075	-0.086	588753
0.075	-0.085	588852
0.075	-0.084	588952
0.075	-0.083	589050
0.075	-0.082	589141
0.075	-0.081	589221
0.075	-0.08	589286
0.075	-0.079	589330
0.075	-0.078	589348
0.075	-0.077	589334
0.075	-0.076	589282
0.075	-0.075	589187
0.075	-0.074	589044
0.075	-0.073	588848
0.075	-0.072	588597
0.075	-0.071	588288
0.075	-0.07	587922
0.075	-0.069	587500
0.075	-0.068	587027
0.075	-0.067	586511
0.075	-0.066	585961
0.075	-0.065	585392
0.075	-0.064	584818
0.075	-0.063	584261
0.075	-0.062	583741
0.075	-0.061	583281
0.075	-0.06	582903
0.075	-0.059	582629
0.075	-0.058	582478
0.075	-0.057	582463
0.075	-0.056	582592
0.075	-0.055	582868
0.075	-0.054	583283
0.075	-0.053	583825
0.075	-0.052	584473
0.075	-0.051	585201
0.075	-0.05	585987
0.075	-0.049	586814
0.075	-0.048	587685
0.075	-0.047	588627
0.075	-0.046	589670
0.075	-0.045	590851
0.075	-0.044	592212
0.075	-0.043	593798
0.075	-0.042	595643
0.075	-0.041	597759
0.075	-0.04	600117
0.075	-0.039	602644
0.075	-0.038	605216
0.075	-0.037	607664
0.075	-0.036	609797
0.075	-0.035	611423
0.075	-0.034	612381
0.075	-0.033	612568
0.075	-0.032	611954
0.075	-0.031	610585
0.075	-0.03	608562
0.075	-0.029	605997
0.075	-0.028	604126
0.075	-0.027	602776
0.075	-0.026	601807
0.075	-0.025	601114
0.075	-0.024	600622
0.075	-0.023	600276
0.075	-0.022	600036
0.075	-0.021	599874
0.075	-0.02	599768
0.075	-0.019	599703
0.075	-0.018	599667
0.075	-0.017	599652
0.075	-0.016	599652
0.075	-0.015	599662
0.075	-0.014	599680
0.075	-0.013	599702
0.075	-0.012	599727
0.075	-0.011	599753
0.075	-0.01	599778
0.075	-0.009	599802
0.075	-0.008	599824
0.075	-0.007	599845
0.075	-0.006	599864
0.075	-0.005	599881
0.075	-0.004	599896
0.075	-0.003	599909
0.075	-0.002	599921
0.075	-0.001	599929
0.075	0	599929
0.075	0.001	599929
0.075	0.002	599921
0.075	0.003	599909
0.075	0.004	599896
0.075	0.005	599881
0.075	0.006	599864
0.075	0.007	599845
0.075	0.008	599824
0.075	0.009	599802
0.075	0.01	599778
0.075	0.011	599753
0.075	0.012	599727
0.075	0.013	599702
0.075	0.014	599680
0.075	0.015	599662
0.075	0.016	599652
0.075	0.017	599652
0.075	0.018	599667
0.075	0.019	599703
0.075	0.02	599768
0.075	0.021	599874
0.075	0.022	600036
0.075	0.023	600276
0.075	0.024	600622
0.075	0.025	601114
0.075	0.026	601807
0.075	0.027	602776
0.075	0.028	604126
0.075	0.029	605997
0.075	0.03	608562
0.075	0.031	610585
0.075	0.032	611954
0.075	0.033	612568
0.075	0.034	612381
0.075	0.035	611423
0.075	0.036	609797
0.075	0.037	607664
0.075	0.038	605216
0.075	0.039	602644
0.075	0.04	600117
0.075	0.041	597759
0.075	0.042	595643
0.075	0.043	593798
0.075	0.044	592212
0.075	0.045	590851
0.075	0.046	589670
0.075	0.047	588627
0.075	0.048	587685
0.075	0.049	586814
0.075	0.05	585987
0.075	0.051	585201
0.075	0.052	584473
0.075	0.053	583825
0.075	0.054	583283
0.075	0.055	582868
0.075	0.056	582592
0.075	0.057	582463
0.075	0.058	582478
0.075	0.059	582629
0.075	0.06	582903
0.075	0.061	583281
0.075	0.062	583741
0.075	0.063	584261
0.075	0.064	584818
0.075	0.065	585392
0.075	0.066	585961
0.075	0.067	586511
0.075	0.068	587027
0.075	0.069	587500
0.075	0.07	587922
0.075	0.071	588288
0.075	0.072	588597
0.075	0.073	588848
0.075	0.074	589044
0.075	0.075	589187
0.075	0.076	589282
0.075	0.077	589334
0.075	0.078	589348
0.075	0.079	589330
0.075	0.08	589286
0.075	0.081	589221
0.075	0.082	589141
0.075	0.083	589050
0.075	0.084	588952
0.075	0.085	588852
0.075	0.086	588753
0.075	0.087	588657
0.075	0.088	588567
0.075	0.089	588485
0.075	0.09	588410
0.075	0.091	588345
0.075	0.092	588289
0.075	0.093	588241
0.075	0.094	588202
0.075	0.095	588171
0.075	0.096	588147
0.075	0.097	588129
0.075	0.098	588118
0.076	-0.099	592036
0.076	-0.098	592039
0.076	-0.097	592044
0.076	-0.096	592052
0.076	-0.095	592065
0.076	-0.094	592082
0.076	-0.093	592106
0.076	-0.092	592137
0.076	-0.091	592178
0.076	-0.09	592228
0.076	-0.089	592289
0.076	-0.088	592360
0.076	-0.087	592441
0.076	-0.086	592532
0.076	-0.085	592629
0.076	-0.084	592732
0.076	-0.083	592837
0.076	-0.082	592940
0.076	-0.081	593036
0.076	-0.08	593121
0.076	-0.079	593190
0.076	-0.078	593234
0.076	-0.077	593249
0.076	-0.076	593226
0.076	-0.075	593158
0.076	-0.074	593040
0.076	-0.073	592864
0.076	-0.072	592626
0.076	-0.071	592321
0.076	-0.07	591946
0.076	-0.069	591501
0.076	-0.068	590989
0.076	-0.067	590413
0.076	-0.066	589784
0.076	-0.065	589112
0.076	-0.064	588413
0.076	-0.063	587706
0.076	-0.062	587014
0.076	-0.061	586362
0.076	-0.06	585775
0.076	-0.059	585279
0.076	-0.058	584900
0.076	-0.057	584659
0.076	-0.056	584575
0.076	-0.055	584658
0.076	-0.054	584911
0.076	-0.053	585331
0.076	-0.052	585905
0.076	-0.051	586612
0.076	-0.05	587430
0.076	-0.049	588337
0.076	-0.048	589328
0.076	-0.047	590420
0.076	-0.046	591632
0.076	-0.045	592992
0.076	-0.044	594527
0.076	-0.043	596263
0.076	-0.042	598209
0.076	-0.041	600342
0.076	-0.04	602603
0.076	-0.039	604884
0.076	-0.038	607041
0.076	-0.037	608903
0.076	-0.036	610305
0.076	-0.035	611109
0.076	-0.034	611237
0.076	-0.033	610688
0.076	-0.032	609540
0.076	-0.031	607945
0.076	-0.03	606097
0.076	-0.029	604175
0.076	-0.028	602769
0.076	-0.027	601757
0.076	-0.026	601034
0.076	-0.025	600523
0.076	-0.024	600166
0.076	-0.023	599922
0.076	-0.022	599758
0.076	-0.021	599653
0.076	-0.02	599590
0.076	-0.019	599557
0.076	-0.018	599546
0.076	-0.017	599550
0.076	-0.016	599564
0.076	-0.015	599585
0.076	-0.014	599610
0.076	-0.013	599638
0.076	-0.012	599667
0.076	-0.011	599696
0.076	-0.01	599725
0.076	-0.009	599751
0.076	-0.008	599776
0.076	-0.007	599799
0.076	-0.006	599819
0.076	-0.005	599837
0.076	-0.004	599853
0.076	-0.003	599867
0.076	-0.002	599879
0.076	-0.001	599887
0.076	0	599887
0.076	0.001	599887
0.076	0.002	599879
0.076	0.003	599867
0.076	0.004	599853
0.076	0.005	599837
0.076	0.006	599819
0.076	0.007	599799
0.076	0.008	599776
0.076	0.009	599751
0.076	0.01	599725
0.076	0.011	599696
0.076	0.012	599667
0.076	0.013	599638
0.076	0.014	599610
0.076	0.015	599585
0.076	0.016	599564
0.076	0.017	599550
0.076	0.018	599546
0.076	0.019	599557
0.076	0.02	599590
0.076	0.021	599653
0.076	0.022	599758
0.076	0.023	599922
0.076	0.024	600166
0.076	0.025	600523
0.076	0.026	601034
0.076	0.027	601757
0.076	0.028	602769
0.076	0.029	604175
0.076	0.03	606097
0.076	0.031	607945
0.076	0.032	609540
0.076	0.033	610688
0.076	0.034	611237
0.076	0.035	611109
0.076	0.036	610305
0.076	0.037	608903
0.076	0.038	607041
0.076	0.039	604884
0.076	0.04	602603
0.076	0.041	600342
0.076	0.042	598209
0.076	0.043	596263
0.076	0.044	594527
0.076	0.045	592992
0.076	0.046	591632
0.076	0.047	590420
0.076	0.048	589328
0.076	0.049	588337
0.076	0.05	587430
0.076	0.051	586612
0.076	0.052	585905
0.076	0.053	585331
0.076	0.054	584911
0.076	0.055	584658
0.076	0.056	584575
0.076	0.057	584659
0.076	0.058	584900
0.076	0.059	585279
0.076	0.06	585775
0.076	0.061	586362
0.076	0.062	587014
0.076	0.063	587706
0.076	0.064	588413
0.076	0.065	589112
0.076	0.066	589784
0.076	0.067	590413
0.076	0.068	590989
0.076	0.069	591501
0.076	0.07	591946
0.076	0.071	592321
0.076	0.072	592626
0.076	0.073	592864
0.076	0.074	593040
0.076	0.075	593158
0.076	0.076	593226
0.076	0.077	593249
0.076	0.078	593234
0.076	0.079	593190
0.076	0.08	593121
0.076	0.081	593036
0.076	0.082	592940
0.076	0.083	592837
0.076	0.084	592732
0.076	0.085	592629
0.076	0.086	592532
0.076	0.087	592441
0.076	0.088	592360
0.076	0.089	592289
0.076	0.09	592228
0.076	0.091	592178
0.076	0.092	592137
0.076	0.093	592106
0.076	0.094	592082
0.076	0.095	592065
0.076	0.096	592052
0.076	0.097	592044
0.076	0.098	592039
0.077	-0.099	596908
0.077	-0.098	596907
0.077	-0.097	596906
0.077	-0.096	596904
0.077	-0.095	596903
0.077	-0.094	596905
0.077	-0.093	596912
0.077	-0.092	596926
0.077	-0.091	596948
0.077	-0.09	596980
0.077	-0.089	597023
0.077	-0.088	597078
0.077	-0.087	597145
0.077	-0.086	597223
0.077	-0.085	597313
0.077	-0.084	597411
0.077	-0.083	597515
0.077	-0.082	597621
0.077	-0.081	597725
0.077	-0.08	597823
0.077	-0.079	597908
0.077	-0.078	597974
0.077	-0.077	598013
0.077	-0.076	598018
0.077	-0.075	597981
0.077	-0.074	597894
0.077	-0.073	597751
0.077	-0.072	597543
0.077	-0.071	597266
0.077	-0.07	596914
0.077	-0.069	596484
0.077	-0.068	595976
0.077	-0.067	595393
0.077	-0.066	594739
0.077	-0.065	594024
0.077	-0.064	593261
0.077	-0.063	592467
0.077	-0.062	591664
0.077	-0.061	590874
0.077	-0.06	590127
0.077	-0.059	589450
0.077	-0.058	588874
0.077	-0.057	588427
0.077	-0.056	588134
0.077	-0.055	588015
0.077	-0.054	588084
0.077	-0.053	588345
0.077	-0.052	588794
0.077	-0.051	589417
0.077	-0.05	590192
0.077	-0.049	591097
0.077	-0.048	592116
0.077	-0.047	593252
0.077	-0.046	594513
0.077	-0.045	595910
0.077	-0.044	597455
0.077	-0.043	599149
0.077	-0.042	600970
0.077	-0.041	602866
0.077	-0.04	604748
0.077	-0.039	606488
0.077	-0.038	607940
0.077	-0.037	608962
0.077	-0.036	609440
0.077	-0.035	609317
0.077	-0.034	608610
0.077	-0.033	607412
0.077	-0.032	605895
0.077	-0.031	604284
0.077	-0.03	602829
0.077	-0.029	601754
0.077	-0.028	600969
0.077	-0.027	600410
0.077	-0.026	600021
0.077	-0.025	599757
0.077	-0.024	599582
0.077	-0.023	599473
0.077	-0.022	599411
0.077	-0.021	599381
0.077	-0.02	599375
0.077	-0.019	599386
0.077	-0.018	599407
0.077	-0.017	599434
0.077	-0.016	599466
0.077	-0.015	599500
0.077	-0.014	599535
0.077	-0.013	599571
0.077	-0.012	599605
0.077	-0.011	599638
0.077	-0.01	599670
0.077	-0.009	599699
0.077	-0.008	599726
0.077	-0.007	599751
0.077	-0.006	599773
0.077	-0.005	599792
0.077	-0.004	599808
0.077	-0.003	599821
0.077	-0.002	599831
0.077	-0.001	599838
0.077	0	599838
0.077	0.001	599838
0.077	0.002	599831
0.077	0.003	599821
0.077	0.004	599808
0.077	0.005	599792
0.077	0.006	599773
0.077	0.007	599751
0.077	0.008	599726
0.077	0.009	599699
0.077	0.01	599670
0.077	0.011	599638
0.077	0.012	599605
0.077	0.013	599571
0.077	0.014	599535
0.077	0.015	599500
0.077	0.016	599466
0.077	0.017	599434
0.077	0.018	599407
0.077	0.019	599386
0.077	0.02	599375
0.077	0.021	599381
0.077	0.022	599411
0.077	0.023	599473
0.077	0.024	599582
0.077	0.025	599757
0.077	0.026	600021
0.077	0.027	600410
0.077	0.028	600969
0.077	0.029	601754
0.077	0.03	602829
0.077	0.031	604284
0.077	0.032	605895
0.077	0.033	607412
0.077	0.034	608610
0.077	0.035	609317
0.077	0.036	609440
0.077	0.037	608962
0.077	0.038	607940
0.077	0.039	606488
0.077	0.04	604748
0.077	0.041	602866
0.077	0.042	600970
0.077	0.043	599149
0.077	0.044	597455
0.077	0.045	595910
0.077	0.046	594513
0.077	0.047	593252
0.077	0.048	592116
0.077	0.049	591097
0.077	0.05	590192
0.077	0.051	589417
0.077	0.052	588794
0.077	0.053	588345
0.077	0.054	588084
0.077	0.055	588015
0.077	0.056	588134
0.077	0.057	588427
0.077	0.058	588874
0.077	0.059	589450
0.077	0.06	590127
0.077	0.061	590874
0.077	0.062	591664
0.077	0.063	592467
0.077	0.064	593261
0.077	0.065	594024
0.077	0.066	594739
0.077	0.067	595393
0.077	0.068	595976
0.077	0.069	596484
0.077	0.07	596914
0.077	0.071	597266
0.077	0.072	597543
0.077	0.073	597751
0.077	0.074	597894
0.077	0.075	597981
0.077	0.076	598018
0.077	0.077	598013
0.077	0.078	597974
0.077	0.079	597908
0.077	0.08	597823
0.077	0.081	597725
0.077	0.082	597621
0.077	0.083	597515
0.077	0.084	597411
0.077	0.085	597313
0.077	0.086	597223
0.077	0.087	597145
0.077	0.088	597078
0.077	0.089	597023
0.077	0.09	596980
0.077	0.091	596948
0.077	0.092	596926
0.077	0.093	596912
0.077	0.094	596905
0.077	0.095	596903
0.077	0.096	596904
0.077	0.097	596906
0.077	0.098	596907
0.078	-0.099	602333
0.078	-0.098	602328
0.078	-0.097	602319
0.078	-0.096	602307
0.078	-0.095	602292
0.078	-0.094	602278
0.078	-0.093	602267
0.078	-0.092	602261
0.078	-0.091	602262
0.078	-0.09	602272
0.078	-0.089	602294
0.078	-0.088	602329
0.078	-0.087	602377
0.078	-0.086	602439
0.078	-0.085	602513
0.078	-0.084	602599
0.078	-0.083	602695
0.078	-0.082	602797
0.078	-0.081	602901
0.078	-0.08	603004
0.078	-0.079	603099
0.078	-0.078	603181
0.078	-0.077	603242
0.078	-0.076	603274
0.078	-0.075	603271
0.078	-0.074	603224
0.078	-0.073	603126
0.078	-0.072	602969
0.078	-0.071	602745
0.078	-0.07	602449
0.078	-0.069	602075
0.078	-0.068	601620
0.078	-0.067	601084
0.078	-0.066	600468
0.078	-0.065	599777
0.078	-0.064	599021
0.078	-0.063	598212
0.078	-0.062	597367
0.078	-0.061	596510
0.078	-0.06	595665
0.078	-0.059	594862
0.078	-0.058	594134
0.078	-0.057	593512
0.078	-0.056	593028
0.078	-0.055	592709
0.078	-0.054	592578
0.078	-0.053	592647
0.078	-0.052	592921
0.078	-0.051	593394
0.078	-0.05	594047
0.078	-0.049	594856
0.078	-0.048	595796
0.078	-0.047	596854
0.078	-0.046	598025
0.078	-0.045	599301
0.078	-0.044	600675
0.078	-0.043	602120
0.078	-0.042	603589
0.078	-0.041	605001
0.078	-0.04	606249
0.078	-0.039	607206
0.078	-0.038	607750
0.078	-0.037	607788
0.078	-0.036	607282
0.078	-0.035	606261
0.078	-0.034	604826
0.078	-0.033	603152
0.078	-0.032	601465
0.078	-0.031	600032
0.078	-0.03	599129
0.078	-0.029	598998
0.078	-0.028	598915
0.078	-0.027	598876
0.078	-0.026	598870
0.078	-0.025	598889
0.078	-0.024	598925
0.078	-0.023	598972
0.078	-0.022	599026
0.078	-0.021	599084
0.078	-0.02	599143
0.078	-0.019	599202
0.078	-0.018	599259
0.078	-0.017	599314
0.078	-0.016	599366
0.078	-0.015	599416
0.078	-0.014	599462
0.078	-0.013	599505
0.078	-0.012	599545
0.078	-0.011	599583
0.078	-0.01	599617
0.078	-0.009	599649
0.078	-0.008	599678
0.078	-0.007	599704
0.078	-0.006	599727
0.078	-0.005	599747
0.078	-0.004	599762
0.078	-0.003	599773
0.078	-0.002	599782
0.078	-0.001	599787
0.078	0	599787
0.078	0.001	599787
0.078	0.002	599782
0.078	0.003	599773
0.078	0.004	599762
0.078	0.005	599747
0.078	0.006	599727
0.078	0.007	599704
0.078	0.008	599678
0.078	0.009	599649
0.078	0.01	599617
0.078	0.011	599583
0.078	0.012	599545
0.078	0.013	599505
0.078	0.014	599462
0.078	0.015	599416
0.078	0.016	599366
0.078	0.017	599314
0.078	0.018	599259
0.078	0.019	599202
0.078	0.02	599143
0.078	0.021	599084
0.078	0.022	599026
0.078	0.023	598972
0.078	0.024	598925
0.078	0.025	598889
0.078	0.026	598870
0.078	0.027	598876
0.078	0.028	598915
0.078	0.029	598998
0.078	0.03	599129
0.078	0.031	600032
0.078	0.032	601465
0.078	0.033	603152
0.078	0.034	604826
0.078	0.035	606261
0.078	0.036	607282
0.078	0.037	607788
0.078	0.038	607750
0.078	0.039	607206
0.078	0.04	606249
0.078	0.041	605001
0.078	0.042	603589
0.078	0.043	602120
0.078	0.044	600675
0.078	0.045	599301
0.078	0.046	598025
0.078	0.047	596854
0.078	0.048	595796
0.078	0.049	594856
