
0.1	-0.016	563451
0.1	-0.015	559396
0.1	-0.014	555341
0.1	-0.013	551359
0.1	-0.012	547511
0.1	-0.011	543848
0.1	-0.01	540409
0.1	-0.009	537223
0.1	-0.008	534314
0.1	-0.007	531695
0.1	-0.006	529379
0.1	-0.005	527373
0.1	-0.004	525686
0.1	-0.003	524325
0.1	-0.002	523296
0.1	-0.001	522606
0.1	0	522606
0.1	0.001	522606
0.1	0.002	523296
0.1	0.003	524325
0.1	0.004	525686
0.1	0.005	527373
0.1	0.006	529379
0.1	0.007	531695
0.1	0.008	534314
0.1	0.009	537223
0.1	0.01	540409
0.1	0.011	543848
0.1	0.012	547511
0.1	0.013	551359
0.1	0.014	555341
0.1	0.015	559396
0.1	0.016	563451
0.1	0.017	567427
0.1	0.018	571237
0.1	0.019	574793
0.1	0.02	578010
0.1	0.021	580806
0.1	0.022	583109
0.1	0.023	584854
0.1	0.024	585986
0.1	0.025	586458
0.1	0.026	586235
0.1	0.027	585284
0.1	0.028	583583
0.1	0.029	581112
0.1	0.03	577888
0.1	0.031	575386
0.1	0.032	573567
0.1	0.033	572420
0.1	0.034	571923
0.1	0.035	572028
0.1	0.036	572665
0.1	0.037	573749
0.1	0.038	575190
0.1	0.039	576898
0.1	0.04	578792
0.1	0.041	580807
0.1	0.042	582889
0.1	0.043	584996
0.1	0.044	587093
0.1	0.045	589155
0.1	0.046	591162
0.1	0.047	593104
0.1	0.048	594978
0.1	0.049	596782
0.1	0.05	598514
0.1	0.051	600173
0.1	0.052	601757
0.1	0.053	603265
0.1	0.054	604693
0.1	0.055	606037
0.1	0.056	607287
0.1	0.057	608429
0.1	0.058	609445
0.1	0.059	610315
0.1	0.06	611016
0.1	0.061	611528
0.1	0.062	611831
0.1	0.063	611909
0.1	0.064	611747
0.1	0.065	611337
0.1	0.066	610670
0.1	0.067	609747
0.1	0.068	608565
0.1	0.069	607129
0.1	0.07	605444
0.1	0.071	603517
0.1	0.072	601359
0.1	0.073	598983
0.1	0.074	596406
0.1	0.075	593647
0.1	0.076	590732
0.1	0.077	587685
0.1	0.078	584537
0.1	0.079	581317
0.1	0.08	578060
0.1	0.081	574798
0.1	0.082	571568
0.1	0.083	568404
0.1	0.084	565339
0.1	0.085	562404
0.1	0.086	559629
0.1	0.087	557034
0.1	0.088	554637
0.1	0.089	552450
0.1	0.09	550479
0.1	0.091	548725
0.1	0.092	547186
0.1	0.093	545858
0.1	0.094	544737
0.1	0.095	543815
0.1	0.096	543087
0.1	0.097	542547
0.1	0.098	542190
0.101	-0.099	535141
0.101	-0.098	535316
0.101	-0.097	535670
0.101	-0.096	536205
0.101	-0.095	536926
0.101	-0.094	537838
0.101	-0.093	538946
0.101	-0.092	540257
0.101	-0.091	541774
0.101	-0.09	543504
0.101	-0.089	545447
0.101	-0.088	547604
0.101	-0.087	549970
0.101	-0.086	552535
0.101	-0.085	555283
0.101	-0.084	558192
0.101	-0.083	561238
0.101	-0.082	564390
0.101	-0.081	567617
0.101	-0.08	570885
0.101	-0.079	574160
0.101	-0.078	577410
0.101	-0.077	580602
0.101	-0.076	583706
0.101	-0.075	586692
0.101	-0.074	589535
0.101	-0.073	592209
0.101	-0.072	594695
0.101	-0.071	596977
0.101	-0.07	599040
0.101	-0.069	600875
0.101	-0.068	602473
0.101	-0.067	603831
0.101	-0.066	604944
0.101	-0.065	605811
0.101	-0.064	606434
0.101	-0.063	606818
0.101	-0.062	606971
0.101	-0.061	606903
0.101	-0.06	606629
0.101	-0.059	606165
0.101	-0.058	605530
0.101	-0.057	604741
0.101	-0.056	603819
0.101	-0.055	602778
0.101	-0.054	601633
0.101	-0.053	600393
0.101	-0.052	599065
0.101	-0.051	597653
0.101	-0.05	596161
0.101	-0.049	594594
0.101	-0.048	592957
0.101	-0.047	591253
0.101	-0.046	589489
0.101	-0.045	587670
0.101	-0.044	585810
0.101	-0.043	583927
0.101	-0.042	582048
0.101	-0.041	580201
0.101	-0.04	578425
0.101	-0.039	576765
0.101	-0.038	575281
0.101	-0.037	574044
0.101	-0.036	573142
0.101	-0.035	572667
0.101	-0.034	572705
0.101	-0.033	573331
0.101	-0.032	574600
0.101	-0.031	576552
0.101	-0.03	579217
0.101	-0.029	582660
0.101	-0.028	585358
0.101	-0.027	587290
0.101	-0.026	588474
0.101	-0.025	588936
0.101	-0.024	588702
0.101	-0.023	587812
0.101	-0.022	586309
0.101	-0.021	584247
0.101	-0.02	581691
0.101	-0.019	578711
0.101	-0.018	575388
0.101	-0.017	571805
0.101	-0.016	568049
0.101	-0.015	564206
0.101	-0.014	560353
0.101	-0.013	556563
0.101	-0.012	552895
0.101	-0.011	549399
0.101	-0.01	546116
0.101	-0.009	543075
0.101	-0.008	540296
0.101	-0.007	537795
0.101	-0.006	535581
0.101	-0.005	533663
0.101	-0.004	532049
0.101	-0.003	530745
0.101	-0.002	529760
0.101	-0.001	529099
0.101	0	529099
0.101	0.001	529099
0.101	0.002	529760
0.101	0.003	530745
0.101	0.004	532049
0.101	0.005	533663
0.101	0.006	535581
0.101	0.007	537795
0.101	0.008	540296
0.101	0.009	543075
0.101	0.01	546116
0.101	0.011	549399
0.101	0.012	552895
0.101	0.013	556563
0.101	0.014	560353
0.101	0.015	564206
0.101	0.016	568049
0.101	0.017	571805
0.101	0.018	575388
0.101	0.019	578711
0.101	0.02	581691
0.101	0.021	584247
0.101	0.022	586309
0.101	0.023	587812
0.101	0.024	588702
0.101	0.025	588936
0.101	0.026	588474
0.101	0.027	587290
0.101	0.028	585358
0.101	0.029	582660
0.101	0.03	579217
0.101	0.031	576552
0.101	0.032	574600
0.101	0.033	573331
0.101	0.034	572705
0.101	0.035	572667
0.101	0.036	573142
0.101	0.037	574044
0.101	0.038	575281
0.101	0.039	576765
0.101	0.04	578425
0.101	0.041	580201
0.101	0.042	582048
0.101	0.043	583927
0.101	0.044	585810
0.101	0.045	587670
0.101	0.046	589489
0.101	0.047	591253
0.101	0.048	592957
0.101	0.049	594594
0.101	0.05	596161
0.101	0.051	597653
0.101	0.052	599065
0.101	0.053	600393
0.101	0.054	601633
0.101	0.055	602778
0.101	0.056	603819
0.101	0.057	604741
0.101	0.058	605530
0.101	0.059	606165
0.101	0.06	606629
0.101	0.061	606903
0.101	0.062	606971
0.101	0.063	606818
0.101	0.064	606434
0.101	0.065	605811
0.101	0.066	604944
0.101	0.067	603831
0.101	0.068	602473
0.101	0.069	600875
0.101	0.07	599040
0.101	0.071	596977
0.101	0.072	594695
0.101	0.073	592209
0.101	0.074	589535
0.101	0.075	586692
0.101	0.076	583706
0.101	0.077	580602
0.101	0.078	577410
0.101	0.079	574160
0.101	0.08	570885
0.101	0.081	567617
0.101	0.082	564390
0.101	0.083	561238
0.101	0.084	558192
0.101	0.085	555283
0.101	0.086	552535
0.101	0.087	549970
0.101	0.088	547604
0.101	0.089	545447
0.101	0.09	543504
0.101	0.091	541774
0.101	0.092	540257
0.101	0.093	538946
0.101	0.094	537838
0.101	0.095	536926
0.101	0.096	536205
0.101	0.097	535670
0.101	0.098	535316
0.102	-0.099	529369
0.102	-0.098	529542
0.102	-0.097	529892
0.102	-0.096	530422
0.102	-0.095	531135
0.102	-0.094	532035
0.102	-0.093	533128
0.102	-0.092	534418
0.102	-0.091	535910
0.102	-0.09	537610
0.102	-0.089	539519
0.102	-0.088	541638
0.102	-0.087	543964
0.102	-0.086	546487
0.102	-0.085	549195
0.102	-0.084	552067
0.102	-0.083	555079
0.102	-0.082	558204
0.102	-0.081	561410
0.102	-0.08	564668
0.102	-0.079	567945
0.102	-0.078	571209
0.102	-0.077	574429
0.102	-0.076	577575
0.102	-0.075	580618
0.102	-0.074	583532
0.102	-0.073	586293
0.102	-0.072	588881
0.102	-0.071	591279
0.102	-0.07	593474
0.102	-0.069	595456
0.102	-0.068	597217
0.102	-0.067	598752
0.102	-0.066	600056
0.102	-0.065	601129
0.102	-0.064	601969
0.102	-0.063	602581
0.102	-0.062	602969
0.102	-0.061	603143
0.102	-0.06	603114
0.102	-0.059	602894
0.102	-0.058	602500
0.102	-0.057	601946
0.102	-0.056	601248
0.102	-0.055	600422
0.102	-0.054	599480
0.102	-0.053	598433
0.102	-0.052	597287
0.102	-0.051	596048
0.102	-0.05	594724
0.102	-0.049	593321
0.102	-0.048	591848
0.102	-0.047	590312
0.102	-0.046	588721
0.102	-0.045	587086
0.102	-0.044	585422
0.102	-0.043	583748
0.102	-0.042	582089
0.102	-0.041	580470
0.102	-0.04	578925
0.102	-0.039	577492
0.102	-0.038	576222
0.102	-0.037	575182
0.102	-0.036	574451
0.102	-0.035	574120
0.102	-0.034	574278
0.102	-0.033	575004
0.102	-0.032	576362
0.102	-0.031	578401
0.102	-0.03	581172
0.102	-0.029	584768
0.102	-0.028	587633
0.102	-0.027	589746
0.102	-0.026	591125
0.102	-0.025	591792
0.102	-0.024	591776
0.102	-0.023	591111
0.102	-0.022	589841
0.102	-0.021	588018
0.102	-0.02	585704
0.102	-0.019	582968
0.102	-0.018	579887
0.102	-0.017	576542
0.102	-0.016	573018
0.102	-0.015	569397
0.102	-0.014	565756
0.102	-0.013	562164
0.102	-0.012	558683
0.102	-0.011	555361
0.102	-0.01	552239
0.102	-0.009	549346
0.102	-0.008	546703
0.102	-0.007	544325
0.102	-0.006	542219
0.102	-0.005	540395
0.102	-0.004	538860
0.102	-0.003	537620
0.102	-0.002	536683
0.102	-0.001	536055
0.102	0	536055
0.102	0.001	536055
0.102	0.002	536683
0.102	0.003	537620
0.102	0.004	538860
0.102	0.005	540395
0.102	0.006	542219
0.102	0.007	544325
0.102	0.008	546703
0.102	0.009	549346
0.102	0.01	552239
0.102	0.011	555361
0.102	0.012	558683
0.102	0.013	562164
0.102	0.014	565756
0.102	0.015	569397
0.102	0.016	573018
0.102	0.017	576542
0.102	0.018	579887
0.102	0.019	582968
0.102	0.02	585704
0.102	0.021	588018
0.102	0.022	589841
0.102	0.023	591111
0.102	0.024	591776
0.102	0.025	591792
0.102	0.026	591125
0.102	0.027	589746
0.102	0.028	587633
0.102	0.029	584768
0.102	0.03	581172
0.102	0.031	578401
0.102	0.032	576362
0.102	0.033	575004
0.102	0.034	574278
0.102	0.035	574120
0.102	0.036	574451
0.102	0.037	575182
0.102	0.038	576222
0.102	0.039	577492
0.102	0.04	578925
0.102	0.041	580470
0.102	0.042	582089
0.102	0.043	583748
0.102	0.044	585422
0.102	0.045	587086
0.102	0.046	588721
0.102	0.047	590312
0.102	0.048	591848
0.102	0.049	593321
0.102	0.05	594724
0.102	0.051	596048
0.102	0.052	597287
0.102	0.053	598433
0.102	0.054	599480
0.102	0.055	600422
0.102	0.056	601248
0.102	0.057	601946
0.102	0.058	602500
0.102	0.059	602894
0.102	0.06	603114
0.102	0.061	603143
0.102	0.062	602969
0.102	0.063	602581
0.102	0.064	601969
0.102	0.065	601129
0.102	0.066	600056
0.102	0.067	598752
0.102	0.068	597217
0.102	0.069	595456
0.102	0.07	593474
0.102	0.071	591279
0.102	0.072	588881
0.102	0.073	586293
0.102	0.074	583532
0.102	0.075	580618
0.102	0.076	577575
0.102	0.077	574429
0.102	0.078	571209
0.102	0.079	567945
0.102	0.08	564668
0.102	0.081	561410
0.102	0.082	558204
0.102	0.083	555079
0.102	0.084	552067
0.102	0.085	549195
0.102	0.086	546487
0.102	0.087	543964
0.102	0.088	541638
0.102	0.089	539519
0.102	0.09	537610
0.102	0.091	535910
0.102	0.092	534418
0.102	0.093	533128
0.102	0.094	532035
0.102	0.095	531135
0.102	0.096	530422
0.102	0.097	529892
0.102	0.098	529542
0.103	-0.099	524816
0.103	-0.098	524988
0.103	-0.097	525334
0.103	-0.096	525858
0.103	-0.095	526561
0.103	-0.094	527448
0.103	-0.093	528523
0.103	-0.092	529790
0.103	-0.091	531254
0.103	-0.09	532920
0.103	-0.089	534789
0.103	-0.088	536864
0.103	-0.087	539141
0.103	-0.086	541615
0.103	-0.085	544271
0.103	-0.084	547093
0.103	-0.083	550057
0.103	-0.082	553140
0.103	-0.081	556312
0.103	-0.08	559544
0.103	-0.079	562806
0.103	-0.078	566068
0.103	-0.077	569300
0.103	-0.076	572473
0.103	-0.075	575559
0.103	-0.074	578532
0.103	-0.073	581368
0.103	-0.072	584047
0.103	-0.071	586553
0.103	-0.07	588874
0.103	-0.069	590998
0.103	-0.068	592918
0.103	-0.067	594627
0.103	-0.066	596122
0.103	-0.065	597399
0.103	-0.064	598457
0.103	-0.063	599298
0.103	-0.062	599924
0.103	-0.061	600342
0.103	-0.06	600560
0.103	-0.059	600587
0.103	-0.058	600436
0.103	-0.057	600119
0.103	-0.056	599648
0.103	-0.055	599038
0.103	-0.054	598299
0.103	-0.053	597443
0.103	-0.052	596477
0.103	-0.051	595409
0.103	-0.05	594247
0.103	-0.049	593003
0.103	-0.048	591687
0.103	-0.047	590311
0.103	-0.046	588887
0.103	-0.045	587428
0.103	-0.044	585951
0.103	-0.043	584476
0.103	-0.042	583026
0.103	-0.041	581626
0.103	-0.04	580301
0.103	-0.039	579085
0.103	-0.038	578018
0.103	-0.037	577162
0.103	-0.036	576590
0.103	-0.035	576388
0.103	-0.034	576645
0.103	-0.033	577442
0.103	-0.032	578850
0.103	-0.031	580931
0.103	-0.03	583754
0.103	-0.029	587435
0.103	-0.028	590409
0.103	-0.027	592653
0.103	-0.026	594186
0.103	-0.025	595027
0.103	-0.024	595204
0.103	-0.023	594749
0.103	-0.022	593703
0.103	-0.021	592116
0.103	-0.02	590045
0.103	-0.019	587557
0.103	-0.018	584725
0.103	-0.017	581627
0.103	-0.016	578344
0.103	-0.015	574955
0.103	-0.014	571534
0.103	-0.013	568150
0.103	-0.012	564862
0.103	-0.011	561720
0.103	-0.01	558765
0.103	-0.009	556025
0.103	-0.008	553522
0.103	-0.007	551269
0.103	-0.006	549276
0.103	-0.005	547550
0.103	-0.004	546098
0.103	-0.003	544927
0.103	-0.002	544042
0.103	-0.001	543449
0.103	0	543449
0.103	0.001	543449
0.103	0.002	544042
0.103	0.003	544927
0.103	0.004	546098
0.103	0.005	547550
0.103	0.006	549276
0.103	0.007	551269
0.103	0.008	553522
0.103	0.009	556025
0.103	0.01	558765
0.103	0.011	561720
0.103	0.012	564862
0.103	0.013	568150
0.103	0.014	571534
0.103	0.015	574955
0.103	0.016	578344
0.103	0.017	581627
0.103	0.018	584725
0.103	0.019	587557
0.103	0.02	590045
0.103	0.021	592116
0.103	0.022	593703
0.103	0.023	594749
0.103	0.024	595204
0.103	0.025	595027
0.103	0.026	594186
0.103	0.027	592653
0.103	0.028	590409
0.103	0.029	587435
0.103	0.03	583754
0.103	0.031	580931
0.103	0.032	578850
0.103	0.033	577442
0.103	0.034	576645
0.103	0.035	576388
0.103	0.036	576590
0.103	0.037	577162
0.103	0.038	578018
0.103	0.039	579085
0.103	0.04	580301
0.103	0.041	581626
0.103	0.042	583026
0.103	0.043	584476
0.103	0.044	585951
0.103	0.045	587428
0.103	0.046	588887
0.103	0.047	590311
0.103	0.048	591687
0.103	0.049	593003
0.103	0.05	594247
0.103	0.051	595409
0.103	0.052	596477
0.103	0.053	597443
0.103	0.054	598299
0.103	0.055	599038
0.103	0.056	599648
0.103	0.057	600119
0.103	0.058	600436
0.103	0.059	600587
0.103	0.06	600560
0.103	0.061	600342
0.103	0.062	599924
0.103	0.063	599298
0.103	0.064	598457
0.103	0.065	597399
0.103	0.066	596122
0.103	0.067	594627
0.103	0.068	592918
0.103	0.069	590998
0.103	0.07	588874
0.103	0.071	586553
0.103	0.072	584047
0.103	0.073	581368
0.103	0.074	578532
0.103	0.075	575559
0.103	0.076	572473
0.103	0.077	569300
0.103	0.078	566068
0.103	0.079	562806
0.103	0.08	559544
0.103	0.081	556312
0.103	0.082	553140
0.103	0.083	550057
0.103	0.084	547093
0.103	0.085	544271
0.103	0.086	541615
0.103	0.087	539141
0.103	0.088	536864
0.103	0.089	534789
0.103	0.09	532920
0.103	0.091	531254
0.103	0.092	529790
0.103	0.093	528523
0.103	0.094	527448
0.103	0.095	526561
0.103	0.096	525858
0.103	0.097	525334
0.103	0.098	524988
0.104	-0.099	521587
0.104	-0.098	521757
0.104	-0.097	522100
0.104	-0.096	522616
0.104	-0.095	523310
0.104	-0.094	524183
0.104	-0.093	525239
0.104	-0.092	526481
0.104	-0.091	527914
0.104	-0.09	529541
0.104	-0.089	531367
0.104	-0.088	533392
0.104	-0.087	535615
0.104	-0.086	538029
0.104	-0.085	540624
0.104	-0.084	543384
0.104	-0.083	546289
0.104	-0.082	549315
0.104	-0.081	552437
0.104	-0.08	555628
0.104	-0.079	558861
0.104	-0.078	562105
0.104	-0.077	565334
0.104	-0.076	568519
0.104	-0.075	571632
0.104	-0.074	574649
0.104	-0.073	577547
0.104	-0.072	580306
0.104	-0.071	582910
0.104	-0.07	585345
0.104	-0.069	587603
0.104	-0.068	589675
0.104	-0.067	591553
0.104	-0.066	593233
0.104	-0.065	594711
0.104	-0.064	595983
0.104	-0.063	597050
0.104	-0.062	597912
0.104	-0.061	598573
0.104	-0.06	599036
0.104	-0.059	599309
0.104	-0.058	599400
0.104	-0.057	599317
0.104	-0.056	599072
0.104	-0.055	598674
0.104	-0.054	598135
0.104	-0.053	597464
0.104	-0.052	596672
0.104	-0.051	595767
0.104	-0.05	594760
0.104	-0.049	593664
0.104	-0.048	592495
0.104	-0.047	591268
0.104	-0.046	589998
0.104	-0.045	588702
0.104	-0.044	587399
0.104	-0.043	586111
0.104	-0.042	584859
0.104	-0.041	583665
0.104	-0.04	582548
0.104	-0.039	581534
0.104	-0.038	580659
0.104	-0.037	579974
0.104	-0.036	579547
0.104	-0.035	579458
0.104	-0.034	579792
0.104	-0.033	580632
0.104	-0.032	582055
0.104	-0.031	584134
0.104	-0.03	586952
0.104	-0.029	590652
0.104	-0.028	593676
0.104	-0.027	596002
0.104	-0.026	597647
0.104	-0.025	598631
0.104	-0.024	598977
0.104	-0.023	598715
0.104	-0.022	597882
0.104	-0.021	596524
0.104	-0.02	594695
0.104	-0.019	592458
0.104	-0.018	589881
0.104	-0.017	587037
0.104	-0.016	584004
0.104	-0.015	580855
0.104	-0.014	577663
0.104	-0.013	574494
0.104	-0.012	571407
0.104	-0.011	568451
0.104	-0.01	565666
0.104	-0.009	563082
0.104	-0.008	560721
0.104	-0.007	558596
0.104	-0.006	556718
0.104	-0.005	555092
0.104	-0.004	553725
0.104	-0.003	552622
0.104	-0.002	551791
0.104	-0.001	551234
0.104	0	551234
0.104	0.001	551234
0.104	0.002	551791
0.104	0.003	552622
0.104	0.004	553725
0.104	0.005	555092
0.104	0.006	556718
0.104	0.007	558596
0.104	0.008	560721
0.104	0.009	563082
0.104	0.01	565666
0.104	0.011	568451
0.104	0.012	571407
0.104	0.013	574494
0.104	0.014	577663
0.104	0.015	580855
0.104	0.016	584004
0.104	0.017	587037
0.104	0.018	589881
0.104	0.019	592458
0.104	0.02	594695
0.104	0.021	596524
0.104	0.022	597882
0.104	0.023	598715
0.104	0.024	598977
0.104	0.025	598631
0.104	0.026	597647
0.104	0.027	596002
0.104	0.028	593676
0.104	0.029	590652
0.104	0.03	586952
0.104	0.031	584134
0.104	0.032	582055
0.104	0.033	580632
0.104	0.034	579792
0.104	0.035	579458
0.104	0.036	579547
0.104	0.037	579974
0.104	0.038	580659
0.104	0.039	581534
0.104	0.04	582548
0.104	0.041	583665
0.104	0.042	584859
0.104	0.043	586111
0.104	0.044	587399
0.104	0.045	588702
0.104	0.046	589998
0.104	0.047	591268
0.104	0.048	592495
0.104	0.049	593664
0.104	0.05	594760
0.104	0.051	595767
0.104	0.052	596672
0.104	0.053	597464
0.104	0.054	598135
0.104	0.055	598674
0.104	0.056	599072
0.104	0.057	599317
0.104	0.058	599400
0.104	0.059	599309
0.104	0.06	599036
0.104	0.061	598573
0.104	0.062	597912
0.104	0.063	597050
0.104	0.064	595983
0.104	0.065	594711
0.104	0.066	593233
0.104	0.067	591553
0.104	0.068	589675
0.104	0.069	587603
0.104	0.07	585345
0.104	0.071	582910
0.104	0.072	580306
0.104	0.073	577547
0.104	0.074	574649
0.104	0.075	571632
0.104	0.076	568519
0.104	0.077	565334
0.104	0.078	562105
0.104	0.079	558861
0.104	0.08	555628
0.104	0.081	552437
0.104	0.082	549315
0.104	0.083	546289
0.104	0.084	543384
0.104	0.085	540624
0.104	0.086	538029
0.104	0.087	535615
0.104	0.088	533392
0.104	0.089	531367
0.104	0.09	529541
0.104	0.091	527914
0.104	0.092	526481
0.104	0.093	525239
0.104	0.094	524183
0.104	0.095	523310
0.104	0.096	522616
0.104	0.097	522100
0.104	0.098	521757
0.105	-0.099	519769
0.105	-0.098	519938
0.105	-0.097	520276
0.105	-0.096	520786
0.105	-0.095	521469
0.105	-0.094	522326
0.105	-0.093	523362
0.105	-0.092	524577
0.105	-0.091	525977
0.105	-0.09	527565
0.105	-0.089	529343
0.105	-0.088	531314
0.105	-0.087	533476
0.105	-0.086	535823
0.105	-0.085	538348
0.105	-0.084	541035
0.105	-0.083	543868
0.105	-0.082	546825
0.105	-0.081	549883
0.105	-0.08	553019
0.105	-0.079	556206
0.105	-0.078	559418
0.105	-0.077	562628
0.105	-0.076	565808
0.105	-0.075	568934
0.105	-0.074	571980
0.105	-0.073	574925
0.105	-0.072	577749
0.105	-0.071	580437
0.105	-0.07	582976
0.105	-0.069	585356
0.105	-0.068	587568
0.105	-0.067	589606
0.105	-0.066	591463
0.105	-0.065	593133
0.105	-0.064	594613
0.105	-0.063	595899
0.105	-0.062	596991
0.105	-0.061	597888
0.105	-0.06	598591
0.105	-0.059	599104
0.105	-0.058	599431
0.105	-0.057	599577
0.105	-0.056	599550
0.105	-0.055	599358
0.105	-0.054	599010
0.105	-0.053	598518
0.105	-0.052	597890
0.105	-0.051	597137
0.105	-0.05	596273
0.105	-0.049	595313
0.105	-0.048	594277
0.105	-0.047	593184
0.105	-0.046	592052
0.105	-0.045	590903
0.105	-0.044	589759
0.105	-0.043	588641
0.105	-0.042	587571
0.105	-0.041	586566
0.105	-0.04	585641
0.105	-0.039	584815
0.105	-0.038	584117
0.105	-0.037	583590
0.105	-0.036	583294
0.105	-0.035	583302
0.105	-0.034	583693
0.105	-0.033	584550
0.105	-0.032	585954
0.105	-0.031	587986
0.105	-0.03	590745
0.105	-0.029	594398
0.105	-0.028	597413
0.105	-0.027	599771
0.105	-0.026	601488
0.105	-0.025	602581
0.105	-0.024	603071
0.105	-0.023	602984
0.105	-0.022	602353
0.105	-0.021	601219
0.105	-0.02	599632
0.105	-0.019	597648
0.105	-0.018	595330
0.105	-0.017	592747
0.105	-0.016	589970
0.105	-0.015	587069
0.105	-0.014	584113
0.105	-0.013	581167
0.105	-0.012	578286
0.105	-0.011	575521
0.105	-0.01	572910
0.105	-0.009	570485
0.105	-0.008	568267
0.105	-0.007	566270
0.105	-0.006	564504
0.105	-0.005	562977
0.105	-0.004	561695
0.105	-0.003	560663
0.105	-0.002	559886
0.105	-0.001	559367
0.105	0	559367
0.105	0.001	559367
0.105	0.002	559886
0.105	0.003	560663
0.105	0.004	561695
0.105	0.005	562977
0.105	0.006	564504
0.105	0.007	566270
0.105	0.008	568267
0.105	0.009	570485
0.105	0.01	572910
0.105	0.011	575521
0.105	0.012	578286
0.105	0.013	581167
0.105	0.014	584113
0.105	0.015	587069
0.105	0.016	589970
0.105	0.017	592747
0.105	0.018	595330
0.105	0.019	597648
0.105	0.02	599632
0.105	0.021	601219
0.105	0.022	602353
0.105	0.023	602984
0.105	0.024	603071
0.105	0.025	602581
0.105	0.026	601488
0.105	0.027	599771
0.105	0.028	597413
0.105	0.029	594398
0.105	0.03	590745
0.105	0.031	587986
0.105	0.032	585954
0.105	0.033	584550
0.105	0.034	583693
0.105	0.035	583302
0.105	0.036	583294
0.105	0.037	583590
0.105	0.038	584117
0.105	0.039	584815
0.105	0.04	585641
0.105	0.041	586566
0.105	0.042	587571
0.105	0.043	588641
0.105	0.044	589759
0.105	0.045	590903
0.105	0.046	592052
0.105	0.047	593184
0.105	0.048	594277
0.105	0.049	595313
0.105	0.05	596273
0.105	0.051	597137
0.105	0.052	597890
0.105	0.053	598518
0.105	0.054	599010
0.105	0.055	599358
0.105	0.056	599550
0.105	0.057	599577
0.105	0.058	599431
0.105	0.059	599104
0.105	0.06	598591
0.105	0.061	597888
0.105	0.062	596991
0.105	0.063	595899
0.105	0.064	594613
0.105	0.065	593133
0.105	0.066	591463
0.105	0.067	589606
0.105	0.068	587568
0.105	0.069	585356
0.105	0.07	582976
0.105	0.071	580437
0.105	0.072	577749
0.105	0.073	574925
0.105	0.074	571980
0.105	0.075	568934
0.105	0.076	565808
0.105	0.077	562628
0.105	0.078	559418
0.105	0.079	556206
0.105	0.08	553019
0.105	0.081	549883
0.105	0.082	546825
0.105	0.083	543868
0.105	0.084	541035
0.105	0.085	538348
0.105	0.086	535823
0.105	0.087	533476
0.105	0.088	531314
0.105	0.089	529343
0.105	0.09	527565
0.105	0.091	525977
0.105	0.092	524577
0.105	0.093	523362
0.105	0.094	522326
0.105	0.095	521469
0.105	0.096	520786
0.105	0.097	520276
0.105	0.098	519938
0.106	-0.099	519432
0.106	-0.098	519599
0.106	-0.097	519933
0.106	-0.096	520435
0.106	-0.095	521107
0.106	-0.094	521949
0.106	-0.093	522964
0.106	-0.092	524152
0.106	-0.091	525517
0.106	-0.09	527062
0.106	-0.089	528790
0.106	-0.088	530702
0.106	-0.087	532797
0.106	-0.086	535071
0.106	-0.085	537516
0.106	-0.084	540121
0.106	-0.083	542871
0.106	-0.082	545746
0.106	-0.081	548728
0.106	-0.08	551795
0.106	-0.079	554922
0.106	-0.078	558085
0.106	-0.077	561259
0.106	-0.076	564419
0.106	-0.075	567540
0.106	-0.074	570599
0.106	-0.073	573575
0.106	-0.072	576449
0.106	-0.071	579205
0.106	-0.07	581833
0.106	-0.069	584320
0.106	-0.068	586660
0.106	-0.067	588843
0.106	-0.066	590863
0.106	-0.065	592714
0.106	-0.064	594389
0.106	-0.063	595884
0.106	-0.062	597195
0.106	-0.061	598319
0.106	-0.06	599253
0.106	-0.059	599996
0.106	-0.058	600549
0.106	-0.057	600914
0.106	-0.056	601095
0.106	-0.055	601097
0.106	-0.054	600930
0.106	-0.053	600602
0.106	-0.052	600126
0.106	-0.051	599512
0.106	-0.05	598777
0.106	-0.049	597938
0.106	-0.048	597019
0.106	-0.047	596043
0.106	-0.046	595032
0.106	-0.045	594011
0.106	-0.044	593006
0.106	-0.043	592039
0.106	-0.042	591131
0.106	-0.041	590296
0.106	-0.04	589544
0.106	-0.039	588890
0.106	-0.038	588354
0.106	-0.037	587972
0.106	-0.036	587793
0.106	-0.035	587882
0.106	-0.034	588312
0.106	-0.033	589162
0.106	-0.032	590515
0.106	-0.031	592459
0.106	-0.03	595109
0.106	-0.029	598646
0.106	-0.028	601595
0.106	-0.027	603936
0.106	-0.026	605684
0.106	-0.025	606853
0.106	-0.024	607460
0.106	-0.023	607529
0.106	-0.022	607087
0.106	-0.021	606171
0.106	-0.02	604823
0.106	-0.019	603094
0.106	-0.018	601040
0.106	-0.017	598723
0.106	-0.016	596209
0.106	-0.015	593563
0.106	-0.014	590850
0.106	-0.013	588131
0.106	-0.012	585462
0.106	-0.011	582891
0.106	-0.01	580457
0.106	-0.009	578192
0.106	-0.008	576117
0.106	-0.007	574247
0.106	-0.006	572593
0.106	-0.005	571164
0.106	-0.004	569965
0.106	-0.003	569001
0.106	-0.002	568275
0.106	-0.001	567791
0.106	0	567791
0.106	0.001	567791
0.106	0.002	568275
0.106	0.003	569001
0.106	0.004	569965
0.106	0.005	571164
0.106	0.006	572593
0.106	0.007	574247
0.106	0.008	576117
0.106	0.009	578192
0.106	0.01	580457
0.106	0.011	582891
0.106	0.012	585462
0.106	0.013	588131
