
0.085	-0.032	579468
0.085	-0.031	581822
0.085	-0.03	584505
0.085	-0.029	587390
0.085	-0.028	589571
0.085	-0.027	591206
0.085	-0.026	592431
0.085	-0.025	593351
0.085	-0.024	594043
0.085	-0.023	594564
0.085	-0.022	594958
0.085	-0.021	595257
0.085	-0.02	595484
0.085	-0.019	595659
0.085	-0.018	595793
0.085	-0.017	595898
0.085	-0.016	595980
0.085	-0.015	596044
0.085	-0.014	596096
0.085	-0.013	596138
0.085	-0.012	596172
0.085	-0.011	596201
0.085	-0.01	596226
0.085	-0.009	596247
0.085	-0.008	596265
0.085	-0.007	596281
0.085	-0.006	596295
0.085	-0.005	596305
0.085	-0.004	596313
0.085	-0.003	596318
0.085	-0.002	596322
0.085	-0.001	596325
0.085	0	596325
0.085	0.001	596325
0.085	0.002	596322
0.085	0.003	596318
0.085	0.004	596313
0.085	0.005	596305
0.085	0.006	596295
0.085	0.007	596281
0.085	0.008	596265
0.085	0.009	596247
0.085	0.01	596226
0.085	0.011	596201
0.085	0.012	596172
0.085	0.013	596138
0.085	0.014	596096
0.085	0.015	596044
0.085	0.016	595980
0.085	0.017	595898
0.085	0.018	595793
0.085	0.019	595659
0.085	0.02	595484
0.085	0.021	595257
0.085	0.022	594958
0.085	0.023	594564
0.085	0.024	594043
0.085	0.025	593351
0.085	0.026	592431
0.085	0.027	591206
0.085	0.028	589571
0.085	0.029	587390
0.085	0.03	584505
0.085	0.031	581822
0.085	0.032	579468
0.085	0.033	577536
0.085	0.034	576086
0.085	0.035	575145
0.085	0.036	574710
0.085	0.037	574755
0.085	0.038	575234
0.085	0.039	576081
0.085	0.04	577221
0.085	0.041	578565
0.085	0.042	580024
0.085	0.043	581506
0.085	0.044	582922
0.085	0.045	584196
0.085	0.046	585260
0.085	0.047	586062
0.085	0.048	586570
0.085	0.049	586766
0.085	0.05	586654
0.085	0.051	586271
0.085	0.052	585676
0.085	0.053	584933
0.085	0.054	584106
0.085	0.055	583257
0.085	0.056	582436
0.085	0.057	581685
0.085	0.058	581032
0.085	0.059	580496
0.085	0.06	580084
0.085	0.061	579799
0.085	0.062	579632
0.085	0.063	579574
0.085	0.064	579610
0.085	0.065	579724
0.085	0.066	579899
0.085	0.067	580119
0.085	0.068	580367
0.085	0.069	580630
0.085	0.07	580893
0.085	0.071	581145
0.085	0.072	581377
0.085	0.073	581582
0.085	0.074	581752
0.085	0.075	581885
0.085	0.076	581978
0.085	0.077	582030
0.085	0.078	582041
0.085	0.079	582014
0.085	0.08	581949
0.085	0.081	581851
0.085	0.082	581724
0.085	0.083	581571
0.085	0.084	581397
0.085	0.085	581208
0.085	0.086	581008
0.085	0.087	580803
0.085	0.088	580597
0.085	0.089	580394
0.085	0.09	580199
0.085	0.091	580014
0.085	0.092	579843
0.085	0.093	579689
0.085	0.094	579553
0.085	0.095	579437
0.085	0.096	579343
0.085	0.097	579272
0.085	0.098	579224
0.086	-0.099	570417
0.086	-0.098	570442
0.086	-0.097	570490
0.086	-0.096	570561
0.086	-0.095	570656
0.086	-0.094	570773
0.086	-0.093	570910
0.086	-0.092	571066
0.086	-0.091	571237
0.086	-0.09	571423
0.086	-0.089	571619
0.086	-0.088	571822
0.086	-0.087	572028
0.086	-0.086	572234
0.086	-0.085	572433
0.086	-0.084	572622
0.086	-0.083	572795
0.086	-0.082	572946
0.086	-0.081	573072
0.086	-0.08	573168
0.086	-0.079	573229
0.086	-0.078	573251
0.086	-0.077	573232
0.086	-0.076	573169
0.086	-0.075	573060
0.086	-0.074	572907
0.086	-0.073	572709
0.086	-0.072	572470
0.086	-0.071	572195
0.086	-0.07	571890
0.086	-0.069	571564
0.086	-0.068	571228
0.086	-0.067	570894
0.086	-0.066	570578
0.086	-0.065	570296
0.086	-0.064	570067
0.086	-0.063	569910
0.086	-0.062	569846
0.086	-0.061	569894
0.086	-0.06	570070
0.086	-0.059	570388
0.086	-0.058	570858
0.086	-0.057	571480
0.086	-0.056	572245
0.086	-0.055	573137
0.086	-0.054	574123
0.086	-0.053	575162
0.086	-0.052	576199
0.086	-0.051	577171
0.086	-0.05	578012
0.086	-0.049	578658
0.086	-0.048	579056
0.086	-0.047	579190
0.086	-0.046	579072
0.086	-0.045	578737
0.086	-0.044	578242
0.086	-0.043	577652
0.086	-0.042	577045
0.086	-0.041	576500
0.086	-0.04	576096
0.086	-0.039	575904
0.086	-0.038	575983
0.086	-0.037	576379
0.086	-0.036	577119
0.086	-0.035	578211
0.086	-0.034	579645
0.086	-0.033	581388
0.086	-0.032	583384
0.086	-0.031	585550
0.086	-0.03	587768
0.086	-0.029	589890
0.086	-0.028	591471
0.086	-0.027	592641
0.086	-0.026	593509
0.086	-0.025	594154
0.086	-0.024	594637
0.086	-0.023	594998
0.086	-0.022	595270
0.086	-0.021	595475
0.086	-0.02	595632
0.086	-0.019	595753
0.086	-0.018	595847
0.086	-0.017	595920
0.086	-0.016	595979
0.086	-0.015	596025
0.086	-0.014	596063
0.086	-0.013	596094
0.086	-0.012	596120
0.086	-0.011	596143
0.086	-0.01	596162
0.086	-0.009	596179
0.086	-0.008	596193
0.086	-0.007	596205
0.086	-0.006	596215
0.086	-0.005	596223
0.086	-0.004	596230
0.086	-0.003	596235
0.086	-0.002	596238
0.086	-0.001	596241
0.086	0	596241
0.086	0.001	596241
0.086	0.002	596238
0.086	0.003	596235
0.086	0.004	596230
0.086	0.005	596223
0.086	0.006	596215
0.086	0.007	596205
0.086	0.008	596193
0.086	0.009	596179
0.086	0.01	596162
0.086	0.011	596143
0.086	0.012	596120
0.086	0.013	596094
0.086	0.014	596063
0.086	0.015	596025
0.086	0.016	595979
0.086	0.017	595920
0.086	0.018	595847
0.086	0.019	595753
0.086	0.02	595632
0.086	0.021	595475
0.086	0.022	595270
0.086	0.023	594998
0.086	0.024	594637
0.086	0.025	594154
0.086	0.026	593509
0.086	0.027	592641
0.086	0.028	591471
0.086	0.029	589890
0.086	0.03	587768
0.086	0.031	585550
0.086	0.032	583384
0.086	0.033	581388
0.086	0.034	579645
0.086	0.035	578211
0.086	0.036	577119
0.086	0.037	576379
0.086	0.038	575983
0.086	0.039	575904
0.086	0.04	576096
0.086	0.041	576500
0.086	0.042	577045
0.086	0.043	577652
0.086	0.044	578242
0.086	0.045	578737
0.086	0.046	579072
0.086	0.047	579190
0.086	0.048	579056
0.086	0.049	578658
0.086	0.05	578012
0.086	0.051	577171
0.086	0.052	576199
0.086	0.053	575162
0.086	0.054	574123
0.086	0.055	573137
0.086	0.056	572245
0.086	0.057	571480
0.086	0.058	570858
0.086	0.059	570388
0.086	0.06	570070
0.086	0.061	569894
0.086	0.062	569846
0.086	0.063	569910
0.086	0.064	570067
0.086	0.065	570296
0.086	0.066	570578
0.086	0.067	570894
0.086	0.068	571228
0.086	0.069	571564
0.086	0.07	571890
0.086	0.071	572195
0.086	0.072	572470
0.086	0.073	572709
0.086	0.074	572907
0.086	0.075	573060
0.086	0.076	573169
0.086	0.077	573232
0.086	0.078	573251
0.086	0.079	573229
0.086	0.08	573168
0.086	0.081	573072
0.086	0.082	572946
0.086	0.083	572795
0.086	0.084	572622
0.086	0.085	572433
0.086	0.086	572234
0.086	0.087	572028
0.086	0.088	571822
0.086	0.089	571619
0.086	0.09	571423
0.086	0.091	571237
0.086	0.092	571066
0.086	0.093	570910
0.086	0.094	570773
0.086	0.095	570656
0.086	0.096	570561
0.086	0.097	570490
0.086	0.098	570442
0.087	-0.099	564008
0.087	-0.098	564030
0.087	-0.097	564075
0.087	-0.096	564142
0.087	-0.095	564231
0.087	-0.094	564340
0.087	-0.093	564468
0.087	-0.092	564613
0.087	-0.091	564774
0.087	-0.09	564947
0.087	-0.089	565130
0.087	-0.088	565320
0.087	-0.087	565513
0.087	-0.086	565706
0.087	-0.085	565892
0.087	-0.084	566069
0.087	-0.083	566231
0.087	-0.082	566374
0.087	-0.081	566492
0.087	-0.08	566581
0.087	-0.079	566637
0.087	-0.078	566656
0.087	-0.077	566634
0.087	-0.076	566568
0.087	-0.075	566456
0.087	-0.074	566297
0.087	-0.073	566091
0.087	-0.072	565840
0.087	-0.071	565546
0.087	-0.07	565216
0.087	-0.069	564857
0.087	-0.068	564477
0.087	-0.067	564089
0.087	-0.066	563706
0.087	-0.065	563346
0.087	-0.064	563027
0.087	-0.063	562771
0.087	-0.062	562599
0.087	-0.061	562534
0.087	-0.06	562598
0.087	-0.059	562810
0.087	-0.058	563188
0.087	-0.057	563740
0.087	-0.056	564469
0.087	-0.055	565368
0.087	-0.054	566417
0.087	-0.053	567584
0.087	-0.052	568825
0.087	-0.051	570083
0.087	-0.05	571296
0.087	-0.049	572401
0.087	-0.048	573338
0.087	-0.047	574079
0.087	-0.046	574633
0.087	-0.045	575036
0.087	-0.044	575340
0.087	-0.043	575608
0.087	-0.042	575909
0.087	-0.041	576311
0.087	-0.04	576873
0.087	-0.039	577640
0.087	-0.038	578641
0.087	-0.037	579883
0.087	-0.036	581354
0.087	-0.035	583021
0.087	-0.034	584831
0.087	-0.033	586719
0.087	-0.032	588599
0.087	-0.031	590368
0.087	-0.03	591897
0.087	-0.029	593026
0.087	-0.028	593838
0.087	-0.027	594420
0.087	-0.026	594841
0.087	-0.025	595147
0.087	-0.024	595371
0.087	-0.023	595537
0.087	-0.022	595660
0.087	-0.021	595753
0.087	-0.02	595825
0.087	-0.019	595881
0.087	-0.018	595926
0.087	-0.017	595962
0.087	-0.016	595992
0.087	-0.015	596017
0.087	-0.014	596038
0.087	-0.013	596057
0.087	-0.012	596073
0.087	-0.011	596088
0.087	-0.01	596102
0.087	-0.009	596113
0.087	-0.008	596123
0.087	-0.007	596131
0.087	-0.006	596138
0.087	-0.005	596143
0.087	-0.004	596148
0.087	-0.003	596154
0.087	-0.002	596158
0.087	-0.001	596163
0.087	0	596163
0.087	0.001	596163
0.087	0.002	596158
0.087	0.003	596154
0.087	0.004	596148
0.087	0.005	596143
0.087	0.006	596138
0.087	0.007	596131
0.087	0.008	596123
0.087	0.009	596113
0.087	0.01	596102
0.087	0.011	596088
0.087	0.012	596073
0.087	0.013	596057
0.087	0.014	596038
0.087	0.015	596017
0.087	0.016	595992
0.087	0.017	595962
0.087	0.018	595926
0.087	0.019	595881
0.087	0.02	595825
0.087	0.021	595753
0.087	0.022	595660
0.087	0.023	595537
0.087	0.024	595371
0.087	0.025	595147
0.087	0.026	594841
0.087	0.027	594420
0.087	0.028	593838
0.087	0.029	593026
0.087	0.03	591897
0.087	0.031	590368
0.087	0.032	588599
0.087	0.033	586719
0.087	0.034	584831
0.087	0.035	583021
0.087	0.036	581354
0.087	0.037	579883
0.087	0.038	578641
0.087	0.039	577640
0.087	0.04	576873
0.087	0.041	576311
0.087	0.042	575909
0.087	0.043	575608
0.087	0.044	575340
0.087	0.045	575036
0.087	0.046	574633
0.087	0.047	574079
0.087	0.048	573338
0.087	0.049	572401
0.087	0.05	571296
0.087	0.051	570083
0.087	0.052	568825
0.087	0.053	567584
0.087	0.054	566417
0.087	0.055	565368
0.087	0.056	564469
0.087	0.057	563740
0.087	0.058	563188
0.087	0.059	562810
0.087	0.06	562598
0.087	0.061	562534
0.087	0.062	562599
0.087	0.063	562771
0.087	0.064	563027
0.087	0.065	563346
0.087	0.066	563706
0.087	0.067	564089
0.087	0.068	564477
0.087	0.069	564857
0.087	0.07	565216
0.087	0.071	565546
0.087	0.072	565840
0.087	0.073	566091
0.087	0.074	566297
0.087	0.075	566456
0.087	0.076	566568
0.087	0.077	566634
0.087	0.078	566656
0.087	0.079	566637
0.087	0.08	566581
0.087	0.081	566492
0.087	0.082	566374
0.087	0.083	566231
0.087	0.084	566069
0.087	0.085	565892
0.087	0.086	565706
0.087	0.087	565513
0.087	0.088	565320
0.087	0.089	565130
0.087	0.09	564947
0.087	0.091	564774
0.087	0.092	564613
0.087	0.093	564468
0.087	0.094	564340
0.087	0.095	564231
0.087	0.096	564142
0.087	0.097	564075
0.087	0.098	564030
0.088	-0.099	560432
0.088	-0.098	560451
0.088	-0.097	560490
0.088	-0.096	560547
0.088	-0.095	560624
0.088	-0.094	560718
0.088	-0.093	560829
0.088	-0.092	560955
0.088	-0.091	561094
0.088	-0.09	561245
0.088	-0.089	561404
0.088	-0.088	561570
0.088	-0.087	561739
0.088	-0.086	561908
0.088	-0.085	562073
0.088	-0.084	562229
0.088	-0.083	562374
0.088	-0.082	562501
0.088	-0.081	562607
0.088	-0.08	562688
0.088	-0.079	562740
0.088	-0.078	562758
0.088	-0.077	562739
0.088	-0.076	562678
0.088	-0.075	562575
0.088	-0.074	562425
0.088	-0.073	562230
0.088	-0.072	561988
0.088	-0.071	561702
0.088	-0.07	561375
0.088	-0.069	561011
0.088	-0.068	560619
0.088	-0.067	560208
0.088	-0.066	559790
0.088	-0.065	559382
0.088	-0.064	559001
0.088	-0.063	558668
0.088	-0.062	558406
0.088	-0.061	558239
0.088	-0.06	558192
0.088	-0.059	558289
0.088	-0.058	558554
0.088	-0.057	559003
0.088	-0.056	559649
0.088	-0.055	560494
0.088	-0.054	561531
0.088	-0.053	562741
0.088	-0.052	564091
0.088	-0.051	565535
0.088	-0.05	567019
0.088	-0.049	568485
0.088	-0.048	569872
0.088	-0.047	571144
0.088	-0.046	572310
0.088	-0.045	573402
0.088	-0.044	574466
0.088	-0.043	575559
0.088	-0.042	576738
0.088	-0.041	578050
0.088	-0.04	579534
0.088	-0.039	581205
0.088	-0.038	583057
0.088	-0.037	585057
0.088	-0.036	587148
0.088	-0.035	589256
0.088	-0.034	591290
0.088	-0.033	593147
0.088	-0.032	594722
0.088	-0.031	595900
0.088	-0.03	596553
0.088	-0.029	596529
0.088	-0.028	596462
0.088	-0.027	596382
0.088	-0.026	596304
0.088	-0.025	596233
0.088	-0.024	596174
0.088	-0.023	596126
0.088	-0.022	596088
0.088	-0.021	596059
0.088	-0.02	596038
0.088	-0.019	596024
0.088	-0.018	596015
0.088	-0.017	596011
0.088	-0.016	596010
0.088	-0.015	596011
0.088	-0.014	596015
0.088	-0.013	596020
0.088	-0.012	596026
0.088	-0.011	596033
0.088	-0.01	596040
0.088	-0.009	596046
0.088	-0.008	596052
0.088	-0.007	596056
0.088	-0.006	596061
0.088	-0.005	596065
0.088	-0.004	596069
0.088	-0.003	596074
0.088	-0.002	596079
0.088	-0.001	596084
0.088	0	596084
0.088	0.001	596084
0.088	0.002	596079
0.088	0.003	596074
0.088	0.004	596069
0.088	0.005	596065
0.088	0.006	596061
0.088	0.007	596056
0.088	0.008	596052
0.088	0.009	596046
0.088	0.01	596040
0.088	0.011	596033
0.088	0.012	596026
0.088	0.013	596020
0.088	0.014	596015
0.088	0.015	596011
0.088	0.016	596010
0.088	0.017	596011
0.088	0.018	596015
0.088	0.019	596024
0.088	0.02	596038
0.088	0.021	596059
0.088	0.022	596088
0.088	0.023	596126
0.088	0.024	596174
0.088	0.025	596233
0.088	0.026	596304
0.088	0.027	596382
0.088	0.028	596462
0.088	0.029	596529
0.088	0.03	596553
0.088	0.031	595900
0.088	0.032	594722
0.088	0.033	593147
0.088	0.034	591290
0.088	0.035	589256
0.088	0.036	587148
0.088	0.037	585057
0.088	0.038	583057
0.088	0.039	581205
0.088	0.04	579534
0.088	0.041	578050
0.088	0.042	576738
0.088	0.043	575559
0.088	0.044	574466
0.088	0.045	573402
0.088	0.046	572310
0.088	0.047	571144
0.088	0.048	569872
0.088	0.049	568485
0.088	0.05	567019
0.088	0.051	565535
0.088	0.052	564091
0.088	0.053	562741
0.088	0.054	561531
0.088	0.055	560494
0.088	0.056	559649
0.088	0.057	559003
0.088	0.058	558554
0.088	0.059	558289
0.088	0.06	558192
0.088	0.061	558239
0.088	0.062	558406
0.088	0.063	558668
0.088	0.064	559001
0.088	0.065	559382
0.088	0.066	559790
0.088	0.067	560208
0.088	0.068	560619
0.088	0.069	561011
0.088	0.07	561375
0.088	0.071	561702
0.088	0.072	561988
0.088	0.073	562230
0.088	0.074	562425
0.088	0.075	562575
0.088	0.076	562678
0.088	0.077	562739
0.088	0.078	562758
0.088	0.079	562740
0.088	0.08	562688
0.088	0.081	562607
0.088	0.082	562501
0.088	0.083	562374
0.088	0.084	562229
0.088	0.085	562073
0.088	0.086	561908
0.088	0.087	561739
0.088	0.088	561570
0.088	0.089	561404
0.088	0.09	561245
0.088	0.091	561094
0.088	0.092	560955
0.088	0.093	560829
0.088	0.094	560718
0.088	0.095	560624
0.088	0.096	560547
0.088	0.097	560490
0.088	0.098	560451
0.089	-0.099	559957
0.089	-0.098	559972
0.089	-0.097	560002
0.089	-0.096	560047
0.089	-0.095	560107
0.089	-0.094	560181
0.089	-0.093	560268
0.089	-0.092	560367
0.089	-0.091	560477
0.089	-0.09	560597
0.089	-0.089	560725
0.089	-0.088	560858
0.089	-0.087	560995
0.089	-0.086	561133
0.089	-0.085	561268
0.089	-0.084	561398
0.089	-0.083	561518
0.089	-0.082	561626
0.089	-0.081	561719
0.089	-0.08	561791
0.089	-0.079	561840
0.089	-0.078	561861
0.089	-0.077	561851
0.089	-0.076	561806
0.089	-0.075	561722
0.089	-0.074	561599
0.089	-0.073	561432
0.089	-0.072	561221
0.089	-0.071	560966
0.089	-0.07	560668
0.089	-0.069	560330
0.089	-0.068	559956
0.089	-0.067	559554
0.089	-0.066	559133
0.089	-0.065	558708
0.089	-0.064	558293
0.089	-0.063	557908
0.089	-0.062	557575
0.089	-0.061	557318
0.089	-0.06	557164
0.089	-0.059	557141
0.089	-0.058	557276
0.089	-0.057	557592
0.089	-0.056	558110
0.089	-0.055	558843
0.089	-0.054	559796
0.089	-0.053	560963
0.089	-0.052	562323
0.089	-0.051	563844
0.089	-0.05	565485
0.089	-0.049	567195
0.089	-0.048	568917
0.089	-0.047	570613
0.089	-0.046	572290
0.089	-0.045	573975
0.089	-0.044	575709
0.089	-0.043	577536
0.089	-0.042	579496
0.089	-0.041	581619
0.089	-0.04	583912
0.089	-0.039	586362
0.089	-0.038	588925
0.089	-0.037	591528
0.089	-0.036	594072
0.089	-0.035	596440
0.089	-0.034	598505
0.089	-0.033	600140
0.089	-0.032	601227
0.089	-0.031	601654
0.089	-0.03	601311
0.089	-0.029	600073
0.089	-0.028	599095
0.089	-0.027	598337
0.089	-0.026	597753
0.089	-0.025	597305
0.089	-0.024	596962
0.089	-0.023	596702
0.089	-0.022	596504
0.089	-0.021	596355
0.089	-0.02	596243
0.089	-0.019	596160
0.089	-0.018	596099
0.089	-0.017	596055
0.089	-0.016	596023
0.089	-0.015	596002
0.089	-0.014	595988
0.089	-0.013	595979
0.089	-0.012	595975
0.089	-0.011	595974
0.089	-0.01	595975
0.089	-0.009	595977
0.089	-0.008	595979
0.089	-0.007	595982
0.089	-0.006	595985
0.089	-0.005	595989
0.089	-0.004	595992
0.089	-0.003	595997
0.089	-0.002	596001
0.089	-0.001	596005
0.089	0	596005
0.089	0.001	596005
0.089	0.002	596001
0.089	0.003	595997
0.089	0.004	595992
0.089	0.005	595989
0.089	0.006	595985
0.089	0.007	595982
0.089	0.008	595979
0.089	0.009	595977
0.089	0.01	595975
0.089	0.011	595974
0.089	0.012	595975
0.089	0.013	595979
0.089	0.014	595988
0.089	0.015	596002
0.089	0.016	596023
0.089	0.017	596055
0.089	0.018	596099
0.089	0.019	596160
0.089	0.02	596243
0.089	0.021	596355
0.089	0.022	596504
0.089	0.023	596702
0.089	0.024	596962
0.089	0.025	597305
0.089	0.026	597753
0.089	0.027	598337
0.089	0.028	599095
0.089	0.029	600073
0.089	0.03	601311
0.089	0.031	601654
0.089	0.032	601227
0.089	0.033	600140
0.089	0.034	598505
0.089	0.035	596440
0.089	0.036	594072
0.089	0.037	591528
0.089	0.038	588925
0.089	0.039	586362
0.089	0.04	583912
0.089	0.041	581619
0.089	0.042	579496
0.089	0.043	577536
0.089	0.044	575709
0.089	0.045	573975
0.089	0.046	572290
0.089	0.047	570613
0.089	0.048	568917
0.089	0.049	567195
0.089	0.05	565485
0.089	0.051	563844
0.089	0.052	562323
0.089	0.053	560963
0.089	0.054	559796
0.089	0.055	558843
0.089	0.056	558110
0.089	0.057	557592
0.089	0.058	557276
0.089	0.059	557141
0.089	0.06	557164
0.089	0.061	557318
0.089	0.062	557575
0.089	0.063	557908
0.089	0.064	558293
0.089	0.065	558708
0.089	0.066	559133
0.089	0.067	559554
0.089	0.068	559956
0.089	0.069	560330
0.089	0.07	560668
0.089	0.071	560966
0.089	0.072	561221
0.089	0.073	561432
0.089	0.074	561599
0.089	0.075	561722
0.089	0.076	561806
0.089	0.077	561851
0.089	0.078	561861
0.089	0.079	561840
0.089	0.08	561791
0.089	0.081	561719
0.089	0.082	561626
0.089	0.083	561518
0.089	0.084	561398
0.089	0.085	561268
0.089	0.086	561133
0.089	0.087	560995
0.089	0.088	560858
0.089	0.089	560725
0.089	0.09	560597
0.089	0.091	560477
0.089	0.092	560367
0.089	0.093	560268
0.089	0.094	560181
0.089	0.095	560107
0.089	0.096	560047
0.089	0.097	560002
0.089	0.098	559972
0.09	-0.099	562669
0.09	-0.098	562679
0.09	-0.097	562699
0.09	-0.096	562729
0.09	-0.095	562768
0.09	-0.094	562817
0.09	-0.093	562876
0.09	-0.092	562943
0.09	-0.091	563019
0.09	-0.09	563102
0.09	-0.089	563191
0.09	-0.088	563286
0.09	-0.087	563384
0.09	-0.086	563484
0.09	-0.085	563584
0.09	-0.084	563682
0.09	-0.083	563776
0.09	-0.082	563862
0.09	-0.081	563939
0.09	-0.08	564003
0.09	-0.079	564051
0.09	-0.078	564079
0.09	-0.077	564084
0.09	-0.076	564063
0.09	-0.075	564012
0.09	-0.074	563928
0.09	-0.073	563808
0.09	-0.072	563648
0.09	-0.071	563448
0.09	-0.07	563205
0.09	-0.069	562920
0.09	-0.068	562595
0.09	-0.067	562234
0.09	-0.066	561842
0.09	-0.065	561431
0.09	-0.064	561012
0.09	-0.063	560601
0.09	-0.062	560218
0.09	-0.061	559886
0.09	-0.06	559633
0.09	-0.059	559486
0.09	-0.058	559476
0.09	-0.057	559632
0.09	-0.056	559982
0.09	-0.055	560548
0.09	-0.054	561345
0.09	-0.053	562381
0.09	-0.052	563650
0.09	-0.051	565135
0.09	-0.05	566808
0.09	-0.049	568630
0.09	-0.048	570552
0.09	-0.047	572536
0.09	-0.046	574588
0.09	-0.045	576731
0.09	-0.044	578994
0.09	-0.043	581409
0.09	-0.042	583997
0.09	-0.041	586761
0.09	-0.04	589684
0.09	-0.039	592717
0.09	-0.038	595782
0.09	-0.037	598765
0.09	-0.036	601533
0.09	-0.035	603933
0.09	-0.034	605813
0.09	-0.033	607033
0.09	-0.032	607476
0.09	-0.031	607051
0.09	-0.03	605686
0.09	-0.029	603299
0.09	-0.028	601474
0.09	-0.027	600091
0.09	-0.026	599045
0.09	-0.025	598254
0.09	-0.024	597656
0.09	-0.023	597204
0.09	-0.022	596864
0.09	-0.021	596607
0.09	-0.02	596415
0.09	-0.019	596270
0.09	-0.018	596163
0.09	-0.017	596083
0.09	-0.016	596025
0.09	-0.015	595983
0.09	-0.014	595953
0.09	-0.013	595933
0.09	-0.012	595920
0.09	-0.011	595912
0.09	-0.01	595907
0.09	-0.009	595905
0.09	-0.008	595906
0.09	-0.007	595907
0.09	-0.006	595910
0.09	-0.005	595913
0.09	-0.004	595916
0.09	-0.003	595919
0.09	-0.002	595923
0.09	-0.001	595926
0.09	0	595926
0.09	0.001	595926
0.09	0.002	595923
0.09	0.003	595919
0.09	0.004	595916
0.09	0.005	595913
0.09	0.006	595910
0.09	0.007	595907
0.09	0.008	595906
0.09	0.009	595905
0.09	0.01	595907
0.09	0.011	595912
0.09	0.012	595920
0.09	0.013	595933
0.09	0.014	595953
0.09	0.015	595983
0.09	0.016	596025
0.09	0.017	596083
0.09	0.018	596163
0.09	0.019	596270
0.09	0.02	596415
0.09	0.021	596607
0.09	0.022	596864
0.09	0.023	597204
0.09	0.024	597656
0.09	0.025	598254
0.09	0.026	599045
0.09	0.027	600091
0.09	0.028	601474
0.09	0.029	603299
0.09	0.03	605686
0.09	0.031	607051
0.09	0.032	607476
0.09	0.033	607033
0.09	0.034	605813
0.09	0.035	603933
0.09	0.036	601533
0.09	0.037	598765
0.09	0.038	595782
0.09	0.039	592717
0.09	0.04	589684
0.09	0.041	586761
0.09	0.042	583997
0.09	0.043	581409
0.09	0.044	578994
0.09	0.045	576731
0.09	0.046	574588
0.09	0.047	572536
0.09	0.048	570552
0.09	0.049	568630
0.09	0.05	566808
0.09	0.051	565135
0.09	0.052	563650
0.09	0.053	562381
0.09	0.054	561345
0.09	0.055	560548
0.09	0.056	559982
0.09	0.057	559632
0.09	0.058	559476
0.09	0.059	559486
0.09	0.06	559633
0.09	0.061	559886
0.09	0.062	560218
0.09	0.063	560601
0.09	0.064	561012
0.09	0.065	561431
0.09	0.066	561842
0.09	0.067	562234
0.09	0.068	562595
0.09	0.069	562920
0.09	0.07	563205
0.09	0.071	563448
0.09	0.072	563648
0.09	0.073	563808
0.09	0.074	563928
0.09	0.075	564012
0.09	0.076	564063
0.09	0.077	564084
0.09	0.078	564079
0.09	0.079	564051
0.09	0.08	564003
0.09	0.081	563939
0.09	0.082	563862
0.09	0.083	563776
0.09	0.084	563682
0.09	0.085	563584
0.09	0.086	563484
0.09	0.087	563384
0.09	0.088	563286
0.09	0.089	563191
0.09	0.09	563102
0.09	0.091	563019
0.09	0.092	562943
0.09	0.093	562876
0.09	0.094	562817
0.09	0.095	562768
0.09	0.096	562729
0.09	0.097	562699
0.09	0.098	562679
0.091	-0.099	568470
0.091	-0.098	568474
0.091	-0.097	568482
0.091	-0.096	568495
0.091	-0.095	568512
0.091	-0.094	568534
0.091	-0.093	568560
0.091	-0.092	568591
0.091	-0.091	568628
0.091	-0.09	568670
0.091	-0.089	568716
0.091	-0.088	568767
0.091	-0.087	568823
0.091	-0.086	568881
0.091	-0.085	568943
0.091	-0.084	569006
0.091	-0.083	569069
0.091	-0.082	569132
0.091	-0.081	569192
0.091	-0.08	569248
0.091	-0.079	569297
0.091	-0.078	569336
0.091	-0.077	569363
0.091	-0.076	569373
0.091	-0.075	569365
0.091	-0.074	569334
0.091	-0.073	569275
0.091	-0.072	569186
0.091	-0.071	569061
0.091	-0.07	568898
0.091	-0.069	568694
0.091	-0.068	568447
0.091	-0.067	568158
0.091	-0.066	567828
0.091	-0.065	567462
0.091	-0.064	567070
0.091	-0.063	566662
0.091	-0.062	566254
0.091	-0.061	565866
0.091	-0.06	565524
0.091	-0.059	565255
0.091	-0.058	565090
0.091	-0.057	565063
0.091	-0.056	565206
0.091	-0.055	565550
0.091	-0.054	566122
0.091	-0.053	566940
0.091	-0.052	568015
0.091	-0.051	569345
0.091	-0.05	570918
0.091	-0.049	572708
0.091	-0.048	574676
0.091	-0.047	576789
0.091	-0.046	579049
0.091	-0.045	581475
0.091	-0.044	584085
0.091	-0.043	586890
0.091	-0.042	589892
0.091	-0.041	593069
0.091	-0.04	596372
0.091	-0.039	599724
0.091	-0.038	603010
0.091	-0.037	606090
0.091	-0.036	608801
0.091	-0.035	610971
0.091	-0.034	612440
0.091	-0.033	613072
0.091	-0.032	612770
0.091	-0.031	611483
0.091	-0.03	609187
0.091	-0.029	605859
0.091	-0.028	603345
0.091	-0.027	601460
0.091	-0.026	600044
0.091	-0.025	598980
0.091	-0.024	598179
0.091	-0.023	597577
0.091	-0.022	597124
0.091	-0.021	596783
0.091	-0.02	596527
0.091	-0.019	596336
0.091	-0.018	596192
0.091	-0.017	596086
0.091	-0.016	596007
0.091	-0.015	595949
0.091	-0.014	595908
0.091	-0.013	595878
0.091	-0.012	595858
0.091	-0.011	595844
0.091	-0.01	595835
0.091	-0.009	595830
0.091	-0.008	595829
0.091	-0.007	595829
0.091	-0.006	595831
0.091	-0.005	595833
0.091	-0.004	595835
