
0.042	-0.011	0
0.042	-0.01	0
0.042	-0.009	0
0.042	-0.008	0
0.042	-0.007	0
0.042	-0.006	0
0.042	-0.005	0
0.042	-0.004	0
0.042	-0.003	0
0.042	-0.002	0
0.042	-0.001	0
0.042	0	0
0.043	-0.029	0
0.043	-0.028	0
0.043	-0.027	0
0.043	-0.026	0
0.043	-0.025	0
0.043	-0.024	0
0.043	-0.023	0
0.043	-0.022	0
0.043	-0.021	0
0.043	-0.02	0
0.043	-0.019	0
0.043	-0.018	0
0.043	-0.017	0
0.043	-0.016	0
0.043	-0.015	0
0.043	-0.014	0
0.043	-0.013	0
0.043	-0.012	0
0.043	-0.011	0
0.043	-0.01	0
0.043	-0.009	0
0.043	-0.008	0
0.043	-0.007	0
0.043	-0.006	0
0.043	-0.005	0
0.043	-0.004	0
0.043	-0.003	0
0.043	-0.002	0
0.043	-0.001	0
0.043	0	0
0.044	-0.029	0
0.044	-0.028	0
0.044	-0.027	0
0.044	-0.026	0
0.044	-0.025	0
0.044	-0.024	0
0.044	-0.023	0
0.044	-0.022	0
0.044	-0.021	0
0.044	-0.02	0
0.044	-0.019	0
0.044	-0.018	0
0.044	-0.017	0
0.044	-0.016	0
0.044	-0.015	0
0.044	-0.014	0
0.044	-0.013	0
0.044	-0.012	0
0.044	-0.011	0
0.044	-0.01	0
0.044	-0.009	0
0.044	-0.008	0
0.044	-0.007	0
0.044	-0.006	0
0.044	-0.005	0
0.044	-0.004	0
0.044	-0.003	0
0.044	-0.002	0
0.044	-0.001	0
0.044	0	0
0.045	-0.029	0
0.045	-0.028	0
0.045	-0.027	0
0.045	-0.026	0
0.045	-0.025	0
0.045	-0.024	0
0.045	-0.023	0
0.045	-0.022	0
0.045	-0.021	0
0.045	-0.02	0
0.045	-0.019	0
0.045	-0.018	0
0.045	-0.017	0
0.045	-0.016	0
0.045	-0.015	0
0.045	-0.014	0
0.045	-0.013	0
0.045	-0.012	0
0.045	-0.011	0
0.045	-0.01	0
0.045	-0.009	0
0.045	-0.008	0
0.045	-0.007	0
0.045	-0.006	0
0.045	-0.005	0
0.045	-0.004	0
0.045	-0.003	0
0.045	-0.002	0
0.045	-0.001	0
0.045	0	0
0.046	-0.029	0
0.046	-0.028	0
0.046	-0.027	0
0.046	-0.026	0
0.046	-0.025	0
0.046	-0.024	0
0.046	-0.023	0
0.046	-0.022	0
0.046	-0.021	0
0.046	-0.02	0
0.046	-0.019	0
0.046	-0.018	0
0.046	-0.017	0
0.046	-0.016	0
0.046	-0.015	0
0.046	-0.014	0
0.046	-0.013	0
0.046	-0.012	0
0.046	-0.011	0
0.046	-0.01	0
0.046	-0.009	0
0.046	-0.008	0
0.046	-0.007	0
0.046	-0.006	0
0.046	-0.005	0
0.046	-0.004	0
0.046	-0.003	0
0.046	-0.002	0
0.046	-0.001	0
0.046	0	0
0.047	-0.029	0
0.047	-0.028	0
0.047	-0.027	0
0.047	-0.026	0
0.047	-0.025	0
0.047	-0.024	0
0.047	-0.023	0
0.047	-0.022	0
0.047	-0.021	0
0.047	-0.02	0
0.047	-0.019	0
0.047	-0.018	0
0.047	-0.017	0
0.047	-0.016	0
0.047	-0.015	0
0.047	-0.014	0
0.047	-0.013	0
0.047	-0.012	0
0.047	-0.011	0
0.047	-0.01	0
0.047	-0.009	0
0.047	-0.008	0
0.047	-0.007	0
0.047	-0.006	0
0.047	-0.005	0
0.047	-0.004	0
0.047	-0.003	0
0.047	-0.002	0
0.047	-0.001	0
0.047	0	0
0.048	-0.029	0
0.048	-0.028	0
0.048	-0.027	0
0.048	-0.026	0
0.048	-0.025	0
0.048	-0.024	0
0.048	-0.023	0
0.048	-0.022	0
0.048	-0.021	0
0.048	-0.02	0
0.048	-0.019	0
0.048	-0.018	0
0.048	-0.017	0
0.048	-0.016	0
0.048	-0.015	0
0.048	-0.014	0
0.048	-0.013	0
0.048	-0.012	0
0.048	-0.011	0
0.048	-0.01	0
0.048	-0.009	0
0.048	-0.008	0
0.048	-0.007	0
0.048	-0.006	0
0.048	-0.005	0
0.048	-0.004	0
0.048	-0.003	0
0.048	-0.002	0
0.048	-0.001	0
0.048	0	0
0.049	-0.029	0
0.049	-0.028	0
0.049	-0.027	0
0.049	-0.026	0
0.049	-0.025	0
0.049	-0.024	0
0.049	-0.023	0
0.049	-0.022	0
0.049	-0.021	0
0.049	-0.02	0
0.049	-0.019	0
0.049	-0.018	0
0.049	-0.017	0
0.049	-0.016	0
0.049	-0.015	0
0.049	-0.014	0
0.049	-0.013	0
0.049	-0.012	0
0.049	-0.011	0
0.049	-0.01	0
0.049	-0.009	0
0.049	-0.008	0
0.049	-0.007	0
0.049	-0.006	0
0.049	-0.005	0
0.049	-0.004	0
0.049	-0.003	0
0.049	-0.002	0
0.049	-0.001	0
0.049	0	0
0.05	-0.029	0
0.05	-0.028	0
0.05	-0.027	0
0.05	-0.026	0
0.05	-0.025	0
0.05	-0.024	0
0.05	-0.023	0
0.05	-0.022	0
0.05	-0.021	0
0.05	-0.02	0
0.05	-0.019	0
0.05	-0.018	0
0.05	-0.017	0
0.05	-0.016	0
0.05	-0.015	0
0.05	-0.014	0
0.05	-0.013	0
0.05	-0.012	0
0.05	-0.011	0
0.05	-0.01	0
0.05	-0.009	0
0.05	-0.008	0
0.05	-0.007	0
0.05	-0.006	0
0.05	-0.005	0
0.05	-0.004	0
0.05	-0.003	0
0.05	-0.002	0
0.05	-0.001	0
0.05	0	0
0.051	-0.029	0
0.051	-0.028	0
0.051	-0.027	0
0.051	-0.026	0
0.051	-0.025	0
0.051	-0.024	0
0.051	-0.023	0
0.051	-0.022	0
0.051	-0.021	0
0.051	-0.02	0
0.051	-0.019	0
0.051	-0.018	0
0.051	-0.017	0
0.051	-0.016	0
0.051	-0.015	0
0.051	-0.014	0
0.051	-0.013	0
0.051	-0.012	0
0.051	-0.011	0
0.051	-0.01	0
0.051	-0.009	0
0.051	-0.008	0
0.051	-0.007	0
0.051	-0.006	0
0.051	-0.005	0
0.051	-0.004	0
0.051	-0.003	0
0.051	-0.002	0
0.051	-0.001	0
0.051	0	0
0.052	-0.029	0
0.052	-0.028	0
0.052	-0.027	0
0.052	-0.026	0
0.052	-0.025	0
0.052	-0.024	0
0.052	-0.023	0
0.052	-0.022	0
0.052	-0.021	0
0.052	-0.02	0
0.052	-0.019	0
0.052	-0.018	0
0.052	-0.017	0
0.052	-0.016	0
0.052	-0.015	0
0.052	-0.014	0
0.052	-0.013	0
0.052	-0.012	0
0.052	-0.011	0
0.052	-0.01	0
0.052	-0.009	0
0.052	-0.008	0
0.052	-0.007	0
0.052	-0.006	0
0.052	-0.005	0
0.052	-0.004	0
0.052	-0.003	0
0.052	-0.002	0
0.052	-0.001	0
0.052	0	0
0.053	-0.029	0
0.053	-0.028	0
0.053	-0.027	0
0.053	-0.026	0
0.053	-0.025	0
0.053	-0.024	0
0.053	-0.023	0
0.053	-0.022	0
0.053	-0.021	0
0.053	-0.02	0
0.053	-0.019	0
0.053	-0.018	0
0.053	-0.017	0
0.053	-0.016	0
0.053	-0.015	0
0.053	-0.014	0
0.053	-0.013	0
0.053	-0.012	0
0.053	-0.011	0
0.053	-0.01	0
0.053	-0.009	0
0.053	-0.008	0
0.053	-0.007	0
0.053	-0.006	0
0.053	-0.005	0
0.053	-0.004	0
0.053	-0.003	0
0.053	-0.002	0
0.053	-0.001	0
0.053	0	0
0.054	-0.029	0
0.054	-0.028	0
0.054	-0.027	0
0.054	-0.026	0
0.054	-0.025	0
0.054	-0.024	0
0.054	-0.023	0
0.054	-0.022	0
0.054	-0.021	0
0.054	-0.02	0
0.054	-0.019	0
0.054	-0.018	0
0.054	-0.017	0
0.054	-0.016	0
0.054	-0.015	0
0.054	-0.014	0
0.054	-0.013	0
0.054	-0.012	0
0.054	-0.011	0
0.054	-0.01	0
0.054	-0.009	0
0.054	-0.008	0
0.054	-0.007	0
0.054	-0.006	0
0.054	-0.005	0
0.054	-0.004	0
0.054	-0.003	0
0.054	-0.002	0
0.054	-0.001	0
0.054	0	0
0.055	-0.029	0
0.055	-0.028	0
0.055	-0.027	0
0.055	-0.026	0
0.055	-0.025	0
0.055	-0.024	0
0.055	-0.023	0
0.055	-0.022	0
0.055	-0.021	0
0.055	-0.02	0
0.055	-0.019	0
0.055	-0.018	0
0.055	-0.017	0
0.055	-0.016	0
0.055	-0.015	0
0.055	-0.014	0
0.055	-0.013	0
0.055	-0.012	0
0.055	-0.011	0
0.055	-0.01	0
0.055	-0.009	0
0.055	-0.008	0
0.055	-0.007	0
0.055	-0.006	0
0.055	-0.005	0
0.055	-0.004	0
0.055	-0.003	0
0.055	-0.002	0
0.055	-0.001	0
0.055	0	0
0.056	-0.029	0
0.056	-0.028	0
0.056	-0.027	0
0.056	-0.026	0
0.056	-0.025	0
0.056	-0.024	0
0.056	-0.023	0
0.056	-0.022	0
0.056	-0.021	0
0.056	-0.02	0
0.056	-0.019	0
0.056	-0.018	0
0.056	-0.017	0
0.056	-0.016	0
0.056	-0.015	0
0.056	-0.014	0
0.056	-0.013	0
0.056	-0.012	0
0.056	-0.011	0
0.056	-0.01	0
0.056	-0.009	0
0.056	-0.008	0
0.056	-0.007	0
0.056	-0.006	0
0.056	-0.005	0
0.056	-0.004	0
0.056	-0.003	0
0.056	-0.002	0
0.056	-0.001	0
0.056	0	0
0.057	-0.029	0
0.057	-0.028	0
0.057	-0.027	0
0.057	-0.026	0
0.057	-0.025	0
0.057	-0.024	0
0.057	-0.023	0
0.057	-0.022	0
0.057	-0.021	0
0.057	-0.02	0
0.057	-0.019	0
0.057	-0.018	0
0.057	-0.017	0
0.057	-0.016	0
0.057	-0.015	0
0.057	-0.014	0
0.057	-0.013	0
0.057	-0.012	0
0.057	-0.011	0
0.057	-0.01	0
0.057	-0.009	0
0.057	-0.008	0
0.057	-0.007	0
0.057	-0.006	0
0.057	-0.005	0
0.057	-0.004	0
0.057	-0.003	0
0.057	-0.002	0
0.057	-0.001	0
0.057	0	0
0.058	-0.029	0
0.058	-0.028	0
0.058	-0.027	0
0.058	-0.026	0
0.058	-0.025	0
0.058	-0.024	0
0.058	-0.023	0
0.058	-0.022	0
0.058	-0.021	0
0.058	-0.02	0
0.058	-0.019	0
0.058	-0.018	0
0.058	-0.017	0
0.058	-0.016	0
0.058	-0.015	0
0.058	-0.014	0
0.058	-0.013	0
0.058	-0.012	0
0.058	-0.011	0
0.058	-0.01	0
0.058	-0.009	0
0.058	-0.008	0
0.058	-0.007	0
0.058	-0.006	0
0.058	-0.005	0
0.058	-0.004	0
0.058	-0.003	0
0.058	-0.002	0
0.058	-0.001	0
0.058	0	0
0.059	-0.029	0
0.059	-0.028	0
0.059	-0.027	0
0.059	-0.026	0
0.059	-0.025	0
0.059	-0.024	0
0.059	-0.023	0
0.059	-0.022	0
0.059	-0.021	0
0.059	-0.02	0
0.059	-0.019	0
0.059	-0.018	0
0.059	-0.017	0
0.059	-0.016	0
0.059	-0.015	0
0.059	-0.014	0
0.059	-0.013	0
0.059	-0.012	0
0.059	-0.011	0
0.059	-0.01	0
0.059	-0.009	0
0.059	-0.008	0
0.059	-0.007	0
0.059	-0.006	0
0.059	-0.005	0
0.059	-0.004	0
0.059	-0.003	0
0.059	-0.002	0
0.059	-0.001	0
0.059	0	0
0.06	-0.029	0
0.06	-0.028	0
0.06	-0.027	0
0.06	-0.026	0
0.06	-0.025	0
0.06	-0.024	0
0.06	-0.023	0
0.06	-0.022	0
0.06	-0.021	0
0.06	-0.02	0
0.06	-0.019	0
0.06	-0.018	0
0.06	-0.017	0
0.06	-0.016	0
0.06	-0.015	0
0.06	-0.014	0
0.06	-0.013	0
0.06	-0.012	0
0.06	-0.011	0
0.06	-0.01	0
0.06	-0.009	0
0.06	-0.008	0
0.06	-0.007	0
0.06	-0.006	0
0.06	-0.005	0
0.06	-0.004	0
0.06	-0.003	0
0.06	-0.002	0
0.06	-0.001	0
0.06	0	0
0.061	-0.029	0
0.061	-0.028	0
0.061	-0.027	0
0.061	-0.026	0
0.061	-0.025	0
0.061	-0.024	0
0.061	-0.023	0
0.061	-0.022	0
0.061	-0.021	0
0.061	-0.02	0
0.061	-0.019	0
0.061	-0.018	0
0.061	-0.017	0
0.061	-0.016	0
0.061	-0.015	0
0.061	-0.014	0
0.061	-0.013	0
0.061	-0.012	0
0.061	-0.011	0
0.061	-0.01	0
0.061	-0.009	0
0.061	-0.008	0
0.061	-0.007	0
0.061	-0.006	0
0.061	-0.005	0
0.061	-0.004	0
0.061	-0.003	0
0.061	-0.002	0
0.061	-0.001	0
0.061	0	0
0.062	-0.029	0
0.062	-0.028	0
0.062	-0.027	0
0.062	-0.026	0
0.062	-0.025	0
0.062	-0.024	0
0.062	-0.023	0
0.062	-0.022	0
0.062	-0.021	0
0.062	-0.02	0
0.062	-0.019	0
0.062	-0.018	0
0.062	-0.017	0
0.062	-0.016	0
0.062	-0.015	0
0.062	-0.014	0
0.062	-0.013	0
0.062	-0.012	0
0.062	-0.011	0
0.062	-0.01	0
0.062	-0.009	0
0.062	-0.008	0
0.062	-0.007	0
0.062	-0.006	0
0.062	-0.005	0
0.062	-0.004	0
0.062	-0.003	0
0.062	-0.002	0
0.062	-0.001	0
0.062	0	0
0.063	-0.029	0
0.063	-0.028	0
0.063	-0.027	0
0.063	-0.026	0
0.063	-0.025	0
0.063	-0.024	0
0.063	-0.023	0
0.063	-0.022	0
0.063	-0.021	0
0.063	-0.02	0
0.063	-0.019	0
0.063	-0.018	0
0.063	-0.017	0
0.063	-0.016	0
0.063	-0.015	0
0.063	-0.014	0
0.063	-0.013	0
0.063	-0.012	0
0.063	-0.011	0
0.063	-0.01	0
0.063	-0.009	0
0.063	-0.008	0
0.063	-0.007	0
0.063	-0.006	0
0.063	-0.005	0
0.063	-0.004	0
0.063	-0.003	0
0.063	-0.002	0
0.063	-0.001	0
0.063	0	0
0.064	-0.029	0
0.064	-0.028	0
0.064	-0.027	0
0.064	-0.026	0
0.064	-0.025	0
0.064	-0.024	0
0.064	-0.023	0
0.064	-0.022	0
0.064	-0.021	0
0.064	-0.02	0
0.064	-0.019	0
0.064	-0.018	0
0.064	-0.017	0
0.064	-0.016	0
0.064	-0.015	0
0.064	-0.014	0
0.064	-0.013	0
0.064	-0.012	0
0.064	-0.011	0
0.064	-0.01	0
0.064	-0.009	0
0.064	-0.008	0
0.064	-0.007	0
0.064	-0.006	0
0.064	-0.005	0
0.064	-0.004	0
0.064	-0.003	0
0.064	-0.002	0
0.064	-0.001	0
0.064	0	0
0.065	-0.029	0
0.065	-0.028	0
0.065	-0.027	0
0.065	-0.026	0
0.065	-0.025	0
0.065	-0.024	0
0.065	-0.023	0
0.065	-0.022	0
0.065	-0.021	0
0.065	-0.02	0
0.065	-0.019	0
0.065	-0.018	0
0.065	-0.017	0
0.065	-0.016	0
0.065	-0.015	0
0.065	-0.014	0
0.065	-0.013	0
0.065	-0.012	0
0.065	-0.011	0
0.065	-0.01	0
0.065	-0.009	0
0.065	-0.008	0
0.065	-0.007	0
0.065	-0.006	0
0.065	-0.005	0
0.065	-0.004	0
0.065	-0.003	0
0.065	-0.002	0
0.065	-0.001	0
0.065	0	0
0.066	-0.029	0
0.066	-0.028	0
0.066	-0.027	0
0.066	-0.026	0
0.066	-0.025	0
0.066	-0.024	0
0.066	-0.023	0
0.066	-0.022	0
0.066	-0.021	0
0.066	-0.02	0
0.066	-0.019	0
0.066	-0.018	0
0.066	-0.017	0
0.066	-0.016	0
0.066	-0.015	0
0.066	-0.014	0
0.066	-0.013	0
0.066	-0.012	0
0.066	-0.011	0
0.066	-0.01	0
0.066	-0.009	0
0.066	-0.008	0
0.066	-0.007	0
0.066	-0.006	0
0.066	-0.005	0
0.066	-0.004	0
0.066	-0.003	0
0.066	-0.002	0
0.066	-0.001	0
0.066	0	0
0.067	-0.029	0
0.067	-0.028	0
0.067	-0.027	0
0.067	-0.026	0
0.067	-0.025	0
0.067	-0.024	0
0.067	-0.023	0
0.067	-0.022	0
0.067	-0.021	0
0.067	-0.02	0
0.067	-0.019	0
0.067	-0.018	0
0.067	-0.017	0
0.067	-0.016	0
0.067	-0.015	0
0.067	-0.014	0
0.067	-0.013	0
0.067	-0.012	0
0.067	-0.011	0
0.067	-0.01	0
0.067	-0.009	0
0.067	-0.008	0
0.067	-0.007	0
0.067	-0.006	0
0.067	-0.005	0
0.067	-0.004	0
0.067	-0.003	0
0.067	-0.002	0
0.067	-0.001	0
0.067	0	0
0.068	-0.029	0
0.068	-0.028	0
0.068	-0.027	0
0.068	-0.026	0
0.068	-0.025	0
0.068	-0.024	0
0.068	-0.023	0
0.068	-0.022	0
0.068	-0.021	0
0.068	-0.02	0
0.068	-0.019	0
0.068	-0.018	0
0.068	-0.017	0
0.068	-0.016	0
0.068	-0.015	0
0.068	-0.014	0
0.068	-0.013	0
0.068	-0.012	0
0.068	-0.011	0
0.068	-0.01	0
0.068	-0.009	0
0.068	-0.008	0
0.068	-0.007	0
0.068	-0.006	0
0.068	-0.005	0
0.068	-0.004	0
0.068	-0.003	0
0.068	-0.002	0
0.068	-0.001	0
0.068	0	0
0.069	-0.029	0
0.069	-0.028	0
0.069	-0.027	0
0.069	-0.026	0
0.069	-0.025	0
0.069	-0.024	0
0.069	-0.023	0
0.069	-0.022	0
0.069	-0.021	0
0.069	-0.02	0
0.069	-0.019	0
0.069	-0.018	0
0.069	-0.017	0
0.069	-0.016	0
0.069	-0.015	0
0.069	-0.014	0
0.069	-0.013	0
0.069	-0.012	0
0.069	-0.011	0
0.069	-0.01	0
0.069	-0.009	0
0.069	-0.008	0
0.069	-0.007	0
0.069	-0.006	0
0.069	-0.005	0
0.069	-0.004	0
0.069	-0.003	0
0.069	-0.002	0
0.069	-0.001	0
0.069	0	0
0.07	-0.029	0
0.07	-0.028	0
0.07	-0.027	0
0.07	-0.026	0
0.07	-0.025	0
0.07	-0.024	0
0.07	-0.023	0
0.07	-0.022	0
0.07	-0.021	0
0.07	-0.02	0
0.07	-0.019	0
0.07	-0.018	0
0.07	-0.017	0
0.07	-0.016	0
0.07	-0.015	0
0.07	-0.014	0
0.07	-0.013	0
0.07	-0.012	0
0.07	-0.011	0
0.07	-0.01	0
0.07	-0.009	0
0.07	-0.008	0
0.07	-0.007	0
0.07	-0.006	0
0.07	-0.005	0
0.07	-0.004	0
0.07	-0.003	0
0.07	-0.002	0
0.07	-0.001	0
0.07	0	0
0.071	-0.029	0
0.071	-0.028	0
0.071	-0.027	0
0.071	-0.026	0
0.071	-0.025	0
0.071	-0.024	0
0.071	-0.023	0
0.071	-0.022	0
0.071	-0.021	0
0.071	-0.02	0
0.071	-0.019	0
0.071	-0.018	0
0.071	-0.017	0
0.071	-0.016	0
0.071	-0.015	0
0.071	-0.014	0
0.071	-0.013	0
0.071	-0.012	0
0.071	-0.011	0
0.071	-0.01	0
0.071	-0.009	0
0.071	-0.008	0
0.071	-0.007	0
0.071	-0.006	0
0.071	-0.005	0
0.071	-0.004	0
0.071	-0.003	0
0.071	-0.002	0
0.071	-0.001	0
0.071	0	0
0.072	-0.029	0
0.072	-0.028	0
0.072	-0.027	0
0.072	-0.026	0
0.072	-0.025	0
0.072	-0.024	0
0.072	-0.023	0
0.072	-0.022	0
0.072	-0.021	0
0.072	-0.02	0
0.072	-0.019	0
0.072	-0.018	0
0.072	-0.017	0
0.072	-0.016	0
0.072	-0.015	0
0.072	-0.014	0
0.072	-0.013	0
0.072	-0.012	0
0.072	-0.011	0
0.072	-0.01	0
0.072	-0.009	0
0.072	-0.008	0
0.072	-0.007	0
0.072	-0.006	0
0.072	-0.005	0
0.072	-0.004	0
0.072	-0.003	0
0.072	-0.002	0
0.072	-0.001	0
0.072	0	0
0.073	-0.029	0
0.073	-0.028	0
0.073	-0.027	0
0.073	-0.026	0
0.073	-0.025	0
0.073	-0.024	0
0.073	-0.023	0
0.073	-0.022	0
0.073	-0.021	0
0.073	-0.02	0
0.073	-0.019	0
0.073	-0.018	0
0.073	-0.017	0
0.073	-0.016	0
0.073	-0.015	0
0.073	-0.014	0
0.073	-0.013	0
0.073	-0.012	0
0.073	-0.011	0
0.073	-0.01	0
0.073	-0.009	0
0.073	-0.008	0
0.073	-0.007	0
0.073	-0.006	0
0.073	-0.005	0
0.073	-0.004	0
0.073	-0.003	0
0.073	-0.002	0
0.073	-0.001	0
0.073	0	0
0.074	-0.029	0
0.074	-0.028	0
0.074	-0.027	0
0.074	-0.026	0
0.074	-0.025	0
0.074	-0.024	0
0.074	-0.023	0
0.074	-0.022	0
0.074	-0.021	0
0.074	-0.02	0
0.074	-0.019	0
0.074	-0.018	0
0.074	-0.017	0
0.074	-0.016	0
0.074	-0.015	0
0.074	-0.014	0
0.074	-0.013	0
0.074	-0.012	0
0.074	-0.011	0
0.074	-0.01	0
0.074	-0.009	0
0.074	-0.008	0
0.074	-0.007	0
0.074	-0.006	0
0.074	-0.005	0
0.074	-0.004	0
0.074	-0.003	0
0.074	-0.002	0
0.074	-0.001	0
0.074	0	0
0.075	-0.029	0
0.075	-0.028	0
0.075	-0.027	0
0.075	-0.026	0
0.075	-0.025	0
0.075	-0.024	0
0.075	-0.023	0
0.075	-0.022	0
0.075	-0.021	0
0.075	-0.02	0
0.075	-0.019	0
0.075	-0.018	0
0.075	-0.017	0
0.075	-0.016	0
0.075	-0.015	0
0.075	-0.014	0
0.075	-0.013	0
0.075	-0.012	0
0.075	-0.011	0
0.075	-0.01	0
0.075	-0.009	0
0.075	-0.008	0
0.075	-0.007	0
0.075	-0.006	0
0.075	-0.005	0
0.075	-0.004	0
0.075	-0.003	0
0.075	-0.002	0
0.075	-0.001	0
0.075	0	0
0.076	-0.029	0
0.076	-0.028	0
0.076	-0.027	0
0.076	-0.026	0
0.076	-0.025	0
0.076	-0.024	0
0.076	-0.023	0
0.076	-0.022	0
0.076	-0.021	0
0.076	-0.02	0
0.076	-0.019	0
0.076	-0.018	0
0.076	-0.017	0
0.076	-0.016	0
0.076	-0.015	0
0.076	-0.014	0
0.076	-0.013	0
0.076	-0.012	0
0.076	-0.011	0
0.076	-0.01	0
0.076	-0.009	0
0.076	-0.008	0
0.076	-0.007	0
0.076	-0.006	0
0.076	-0.005	0
0.076	-0.004	0
0.076	-0.003	0
0.076	-0.002	0
0.076	-0.001	0
0.076	0	0
0.077	-0.029	0
0.077	-0.028	0
0.077	-0.027	0
0.077	-0.026	0
0.077	-0.025	0
0.077	-0.024	0
0.077	-0.023	0
0.077	-0.022	0
0.077	-0.021	0
0.077	-0.02	0
0.077	-0.019	0
0.077	-0.018	0
0.077	-0.017	0
0.077	-0.016	0
0.077	-0.015	0
0.077	-0.014	0
0.077	-0.013	0
0.077	-0.012	0
0.077	-0.011	0
0.077	-0.01	0
0.077	-0.009	0
0.077	-0.008	0
0.077	-0.007	0
0.077	-0.006	0
0.077	-0.005	0
0.077	-0.004	0
0.077	-0.003	0
0.077	-0.002	0
0.077	-0.001	0
0.077	0	0
0.078	-0.029	0
0.078	-0.028	0
0.078	-0.027	0
0.078	-0.026	0
0.078	-0.025	0
0.078	-0.024	0
0.078	-0.023	0
0.078	-0.022	0
0.078	-0.021	0
0.078	-0.02	0
0.078	-0.019	0
0.078	-0.018	0
0.078	-0.017	0
0.078	-0.016	0
0.078	-0.015	0
0.078	-0.014	0
0.078	-0.013	0
0.078	-0.012	0
0.078	-0.011	0
0.078	-0.01	0
0.078	-0.009	0
0.078	-0.008	0
0.078	-0.007	0
0.078	-0.006	0
0.078	-0.005	0
0.078	-0.004	0
0.078	-0.003	0
0.078	-0.002	0
0.078	-0.001	0
0.078	0	0
0.079	-0.029	0
0.079	-0.028	0
0.079	-0.027	0
0.079	-0.026	0
0.079	-0.025	0
0.079	-0.024	0
0.079	-0.023	0
0.079	-0.022	0
0.079	-0.021	0
0.079	-0.02	0
0.079	-0.019	0
0.079	-0.018	0
0.079	-0.017	0
0.079	-0.016	0
0.079	-0.015	0
0.079	-0.014	0
0.079	-0.013	0
0.079	-0.012	0
0.079	-0.011	0
0.079	-0.01	0
0.079	-0.009	0
0.079	-0.008	0
0.079	-0.007	0
0.079	-0.006	0
0.079	-0.005	0
0.079	-0.004	0
0.079	-0.003	0
0.079	-0.002	0
0.079	-0.001	0
0.079	0	0
0.08	-0.029	0
0.08	-0.028	0
0.08	-0.027	0
0.08	-0.026	0
0.08	-0.025	0
0.08	-0.024	0
0.08	-0.023	0
0.08	-0.022	0
0.08	-0.021	0
0.08	-0.02	0
0.08	-0.019	0
0.08	-0.018	0
0.08	-0.017	0
0.08	-0.016	0
0.08	-0.015	0
0.08	-0.014	0
0.08	-0.013	0
0.08	-0.012	0
0.08	-0.011	0
0.08	-0.01	0
0.08	-0.009	0
0.08	-0.008	0
0.08	-0.007	0
0.08	-0.006	0
0.08	-0.005	0
0.08	-0.004	0
0.08	-0.003	0
0.08	-0.002	0
0.08	-0.001	0
0.08	0	0
0.081	-0.029	0
0.081	-0.028	0
0.081	-0.027	0
0.081	-0.026	0
0.081	-0.025	0
0.081	-0.024	0
0.081	-0.023	0
0.081	-0.022	0
0.081	-0.021	0
0.081	-0.02	0
0.081	-0.019	0
0.081	-0.018	0
0.081	-0.017	0
0.081	-0.016	0
0.081	-0.015	0
0.081	-0.014	0
0.081	-0.013	0
0.081	-0.012	0
0.081	-0.011	0
0.081	-0.01	0
0.081	-0.009	0
0.081	-0.008	0
0.081	-0.007	0
0.081	-0.006	0
0.081	-0.005	0
0.081	-0.004	0
0.081	-0.003	0
0.081	-0.002	0
0.081	-0.001	0
0.081	0	0
0.082	-0.029	0
0.082	-0.028	0
0.082	-0.027	0
0.082	-0.026	0
0.082	-0.025	0
0.082	-0.024	0
0.082	-0.023	0
0.082	-0.022	0
0.082	-0.021	0
0.082	-0.02	0
0.082	-0.019	0
0.082	-0.018	0
0.082	-0.017	0
0.082	-0.016	0
0.082	-0.015	0
0.082	-0.014	0
0.082	-0.013	0
0.082	-0.012	0
0.082	-0.011	0
0.082	-0.01	0
0.082	-0.009	0
0.082	-0.008	0
0.082	-0.007	0
0.082	-0.006	0
0.082	-0.005	0
0.082	-0.004	0
0.082	-0.003	0
0.082	-0.002	0
0.082	-0.001	0
0.082	0	0
0.083	-0.029	0
0.083	-0.028	0
0.083	-0.027	0
0.083	-0.026	0
0.083	-0.025	0
0.083	-0.024	0
0.083	-0.023	0
0.083	-0.022	0
0.083	-0.021	0
0.083	-0.02	0
0.083	-0.019	0
0.083	-0.018	0
0.083	-0.017	0
0.083	-0.016	0
0.083	-0.015	0
0.083	-0.014	0
0.083	-0.013	0
0.083	-0.012	0
0.083	-0.011	0
0.083	-0.01	0
0.083	-0.009	0
0.083	-0.008	0
0.083	-0.007	0
0.083	-0.006	0
0.083	-0.005	0
0.083	-0.004	0
0.083	-0.003	0
0.083	-0.002	0
0.083	-0.001	0
0.083	0	0
0.084	-0.029	0
0.084	-0.028	0
0.084	-0.027	0
0.084	-0.026	0
0.084	-0.025	0
0.084	-0.024	0
0.084	-0.023	0
0.084	-0.022	0
0.084	-0.021	0
0.084	-0.02	0
0.084	-0.019	0
0.084	-0.018	0
0.084	-0.017	0
0.084	-0.016	0
0.084	-0.015	0
0.084	-0.014	0
0.084	-0.013	0
0.084	-0.012	0
0.084	-0.011	0
0.084	-0.01	0
0.084	-0.009	0
0.084	-0.008	0
0.084	-0.007	0
0.084	-0.006	0
0.084	-0.005	0
0.084	-0.004	0
0.084	-0.003	0
0.084	-0.002	0
0.084	-0.001	0
0.084	0	0
0.085	-0.029	0
0.085	-0.028	0
0.085	-0.027	0
0.085	-0.026	0
0.085	-0.025	0
0.085	-0.024	0
0.085	-0.023	0
0.085	-0.022	0
0.085	-0.021	0
0.085	-0.02	0
0.085	-0.019	0
0.085	-0.018	0
